Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
442,0.1828107299873722,0.1828107299873722,0.13868203321402045,0.20326317304827218,0.1828107299873722,0.1828107299873722,0.08344012364508206,0.18693207846686746,0.06074688518829063,0.16015283656037108,0.053384224960884845,0.17349474494790915,0.06997894680479287,0.13868203321402045,0.4562926524243695
443,0.13803722835580437,0.2865041531672139,0.1586046057464816,0.24890626174854952,0.09746767689718296,0.1586046057464816,0.08124420418071435,0.1380372283558044,0.0897562488393149,0.16248852415605355,0.0955013843890713,0.1795270178721771,0.059842196930753946,0.10547866361439649,0.559092909321353
444,0.1848663948818224,0.2900973810352707,0.14504869051763536,0.23314562536756475,0.14504869051763536,0.1679163586010409,0.08062214980486333,0.11808076244218434,0.07600414003498646,0.17384985506082096,0.07870238243647584,0.18715450733753908,0.029520190610546077,0.08994287135161427,0.5203747223920702
445,0.13604306964559873,0.16900796228325052,0.10868210055809821,0.2831269746975925,0.13604295868857078,0.1454939564960536,0.07274695143212868,0.1542712737709017,0.07713560797189137,0.2173642011161964,0.08532863491353115,0.16997871052655725,0.08407558635138382,0.1607020115482453,0.5998901808775945
446,0.10725761316615698,0.2161557746569347,0.13992186264311365,0.21451522633231396,0.15376531062967205,0.1978412502920599,0.09132238977406759,0.1713002773872974,0.08456060362773735,0.18118991113647334,0.06323176752731753,0.15376531062967205,0.056051494941708704,0.1691212072554747,0.6077779153804521
447,0.12697976814048575,0.17729551645966235,0.14071610617306918,0.19360921272152587,0.17718697313746215,0.20345458600365082,0.08138048415896137,0.16605151500294263,0.06284657207140242,0.13288932296479916,0.15205475406459473,0.17958390104677524,0.05296830639371205,0.15298298166095625,0.4117340717206247
448,0.16157716796387156,0.21288623076064075,0.10644311538032038,0.280306548361018,0.140153274180509,0.21664738493803387,0.08525824642303939,0.18425612151697754,0.0916393513396135,0.1366247519112047,0.06633889533793842,0.17051649284607878,0.06367410280537456,0.0836783162353795,0.5698316931386663
449,0.18583063229669114,0.19646859088229354,0.145661188669002,0.3013588154151859,0.09990455304738312,0.22846375102637703,0.05985764432907504,0.145661188669002,0.0751328201421569,0.19047752911247837,0.09370029957460402,0.12370603150957622,0.050292669256121726,0.10348428607005296,0.5792403853699322
450,0.13724936931579187,0.3334491327998155,0.12914202344513798,0.14024301912399445,0.13172389861296416,0.2031957155080703,0.07495826201875036,0.19037582021773414,0.06773190516935676,0.1403696998455682,0.11105767514376655,0.14991659371142307,0.05470786746049726,0.13587901762712948,0.5868579976674703
451,0.16388885973853987,0.24435492840680792,0.16541704933925572,0.23946566706344177,0.1055493481114284,0.1773755569758193,0.08868777848790967,0.16850206202762583,0.06191262832677434,0.1724427478682502,0.07447053264396766,0.16541704933925572,0.04212547071307048,0.13039032095785308,0.5958966652781077
452,0.14339357140461573,0.16910253374955017,0.10023040901489046,0.19847418955663637,0.1437400594318802,0.20046099542555101,0.09923709477831819,0.22808616035264717,0.08577559980875334,0.14381537792600985,0.08577559980875331,0.14381537792600985,0.0845512668747751,0.1735417639416091,0.5145927977560273
453,0.1454106195519538,0.20810365966263975,0.14885648471591437,0.23140869458068578,0.11570434729034289,0.18014026681705195,0.09829851975773445,0.1523716077757363,0.05776152818809533,0.14885648471591437,0.15237160777573636,0.1715946452072141,0.052025899524604055,0.13709563443637632,0.4591419863912373
454,0.16787277874993284,0.20745535131832396,0.2016992814582521,0.21499377945155226,0.11642022965834786,0.21227269866879078,0.08393640415914852,0.17169658185798425,0.08350900499471102,0.16628896737203797,0.0512717816729238,0.16787280831829704,0.038290102661349634,0.11642022965834783,0.5140008332906684
455,0.1754088893113626,0.2665200020854192,0.12527767609361515,0.17540888931136264,0.15595198835295357,0.1754088893113626,0.06503984878824558,0.17388873369015737,0.08694429969838167,0.15894022791593385,0.08694436684507867,0.17199044571248656,0.05219565354822967,0.1300800893354108,0.5044745547242662
456,0.15865072171621947,0.22173449264262307,0.17575541391295862,0.2129061007873861,0.14482031767135028,0.1899154521568811,0.06295192337059459,0.18224517292764109,0.06938297058502099,0.12858025495706735,0.09147229042795377,0.1592533533089397,0.05461638910785142,0.14771514642751235,0.48469994641610165
457,0.22299162417734225,0.28806956597646044,0.10806267291513041,0.2246145074252552,0.10185906097511468,0.13871841944462424,0.11230725371262763,0.205071027332037,0.06663844615822379,0.12979230510738252,0.07160171212501266,0.12700434866979243,0.05761388550762435,0.14565517047337243,0.5178506888578485
458,0.08441821850282683,0.23434669677553385,0.1795821064697891,0.28430561861279313,0.11717334838776693,0.18944364550950182,0.07530214254994275,0.17958210646978906,0.07743722053214581,0.19956665371054988,0.06652221790351663,0.17113021871107392,0.05677158736194337,0.08441821850282683,0.6855863165841372
459,0.23003976412138205,0.2384711845849892,0.11216341458994264,0.18849672364949108,0.08404602826180181,0.25282106253558523,0.07067454829567904,0.12857152506700706,0.09424834803252506,0.14841493345661697,0.11150053663442937,0.16809209326310062,0.05945001554785069,0.1130098219595992,0.4757546890327787
460,0.13453832943480842,0.18621299618889875,0.12945306826184066,0.14401326311568954,0.1040927684200781,0.2354459520466742,0.1440132443533164,0.2081855368401562,0.09310649809444937,0.15249088439592987,0.07848198401555805,0.1779755432311044,0.07745160216668748,0.13453832943480842,0.47772501050652294
461,0.1123183291343339,0.22515402295517198,0.11174489786769586,0.19290614229202685,0.19290614229202682,0.23949752795951795,0.10409634603794747,0.12324665724482735,0.0708803649730865,0.11637324754751042,0.07983250931983932,0.22225872037088626,0.06030488314014114,0.14848020886498814,0.535833054469858
462,0.15095053179563114,0.1818260438496911,0.1773198994811471,0.18698134297161748,0.09091302192484554,0.23990254946871198,0.08787123586143746,0.16295525555501086,0.09487895649853706,0.18006029206374394,0.07996751648957065,0.20098038196742132,0.054194353669861826,0.11119861840277255,0.5278089685579385
463,0.11819493974478443,0.22765901736129118,0.1138295086806456,0.203600348804219,0.11905755800167783,0.23337641055118508,0.0963845174207536,0.1450282479120831,0.11668820527559255,0.21491744611259905,0.047301421981214065,0.1190575986502068,0.10123727154719694,0.14366750795655067,0.57461315469627
464,0.17663645970057024,0.29401380279019834,0.08153622815275816,0.19224476324165587,0.14700690139509914,0.198245267931179,0.09085407235533603,0.18258704858295224,0.07976708400986153,0.0919486316299084,0.09339597907401773,0.1864074447236619,0.06472120264824423,0.12063511376455717,0.532164145328226
465,0.11037396367905718,0.2937162050719905,0.08084831389184069,0.22074792735811435,0.0927341185246959,0.21674655742797558,0.1412533884783029,0.1848331455149967,0.06429241848056187,0.1616966448410577,0.061611048504998954,0.18546823704939183,0.054186639356993874,0.13149139182002198,0.7894002181670973
466,0.14657741405438604,0.2306573903821886,0.1562105890216754,0.2977966911701549,0.11795742100564735,0.17158922783444072,0.0867399461007629,0.16670131295145588,0.076587876171227,0.15621060645484583,0.04941299118759359,0.1734798922015258,0.047293939398693086,0.12278470206540286,0.6384396461200292
467,0.1663847015829831,0.2175836939045145,0.08263179843321419,0.20599254985184512,0.10732570743599255,0.16526359686642839,0.1552888007476512,0.22714206494611897,0.07769169122405954,0.1552888007476512,0.06285109338747437,0.1663847015829831,0.07168211832819335,0.13848868096089026,0.5522881777208632
468,0.17013622386379365,0.2704819645943456,0.1331723202390127,0.17066873565492058,0.14687921769087747,0.18060676382479415,0.12791176383502303,0.14687921769087747,0.05879186779447703,0.1860032558302933,0.08634557396661703,0.1378926021027193,0.06664675732329467,0.11758373558895406,0.4202325505738089
469,0.1502105145335468,0.20630615715246844,0.1319571478375655,0.1502105145335468,0.0865362677626419,0.16606655583285002,0.08479776084969363,0.18935488351827542,0.07784891509019849,0.16959552169938727,0.10315304298803382,0.17704619732964005,0.1502105145335468,0.1567060063386049,0.43057167280954595
470,0.12915659747192762,0.2034018549378489,0.1731016634940498,0.32723415145715,0.07800746488558939,0.17310166349404973,0.10034300271698396,0.11944738380755601,0.10837466703229293,0.15601509685193946,0.10617814937135674,0.12915661251621682,0.08180531391288941,0.1146763780501491,0.44606628222982025
471,0.15953791956172864,0.18934805767566057,0.12210116374408345,0.15953791956172864,0.15953791956172864,0.21942561191822849,0.1319580537343242,0.168983545450085,0.12210116374408345,0.15953791956172866,0.07302977540912943,0.15570003622560824,0.04723747733269505,0.13196343651918765,0.3689930538244544
472,0.10339161954305906,0.21931665573675024,0.14197022385128502,0.20678338799811216,0.10965832786837514,0.19550745402888128,0.10965832786837514,0.19550745402888126,0.1280564789282116,0.14674991373120175,0.06595817823591046,0.14503139974503876,0.0965319777931181,0.13587860064279997,0.4895497318233309
473,0.16175238184808624,0.21369305386860057,0.11498104601204225,0.1619227726566826,0.07562771272681461,0.24403264121786153,0.102325150899145,0.18747757750890082,0.07793116335939422,0.1512554254536292,0.07684811203748212,0.20465030179829,0.05342326346715006,0.17407939714592066,0.6742223392997708
474,0.11738447768236861,0.2563109910387985,0.13266028733410667,0.22234300081627453,0.08767294741070553,0.23476895536473721,0.10155258990948245,0.17534595504235284,0.08543699701293284,0.19268592002040277,0.0840624866954295,0.13266028733410667,0.07418108822955924,0.10293401610874257,0.6340982514508303
475,0.13632614755306463,0.1909684712180784,0.15222594812307894,0.20222596082584424,0.08904741656357104,0.14613894087776175,0.10111298041292213,0.2204746060732415,0.0954842356090392,0.20482247436485568,0.06222517547095972,0.15368599300176425,0.07306947043888087,0.17219217946693766,0.5810172516569669
476,0.1169179871449003,0.22137620339623448,0.08983478968187468,0.27024595151515557,0.13512297575757778,0.1921119432496495,0.10820044756525903,0.1877732785209205,0.06843081400157046,0.17966957936374944,0.09300289427304376,0.11691798714490029,0.08353352038202314,0.13686162800314092,0.6099131423875017
477,0.17231207201153328,0.187701256776918,0.08633122018779076,0.2148010681445543,0.09385060704999357,0.2142581550727786,0.107400450770764,0.20282296182689355,0.1071290775363893,0.18048552377895696,0.10141148091344676,0.20443161241888377,0.040733293323306316,0.08633122018779076,0.5816635964135519
478,0.154792986836715,0.23527927957454992,0.11763963978727497,0.21373663934628254,0.1098629182311472,0.28618463037581254,0.14309231518790627,0.17557962031405047,0.08347299148435898,0.154792986836715,0.0716576018134868,0.1098629182311472,0.05343415983657063,0.09061131214398264,0.5320947736450804
479,0.12783232785899679,0.2526144652560851,0.12554740057991218,0.2267750241704431,0.13892545569488418,0.15946644943469593,0.0782401700844043,0.1862894892105084,0.11494966200822444,0.13939474558658665,0.10571764550790973,0.1564803401688086,0.05993449657954376,0.12783232785899679,0.49770568337224924
480,0.13743851359952797,0.2249296665913802,0.1124648332956901,0.20805318249480684,0.08382407459648389,0.2566033480873669,0.12830167404368342,0.21158549287527723,0.07440705363652753,0.1676481491929678,0.10103097544124416,0.16143111319527326,0.05325074349017474,0.07903117945959592,0.6185642637933363
481,0.16528773284121862,0.1710486429589322,0.11866739144555484,0.1958957914768244,0.09977943548454193,0.23733478289110957,0.11798589970037739,0.17865553649250102,0.17104849202660533,0.1995590495484844,0.0855243214794661,0.1169183436934534,0.054658669048054956,0.08763591091287559,0.37409611594836145
482,0.1868380681516911,0.2433712299547445,0.11070176430331895,0.1959523818977411,0.12076215516328728,0.2108428670616341,0.09581849787955625,0.20457712606203085,0.06666538187426396,0.12352362525051508,0.10428290789118624,0.14437057163986936,0.06729792045882682,0.12499550241133438,0.4952666085557388
483,0.15293594080380632,0.25078067249991143,0.16940675297013996,0.22515835130044226,0.12208670434239245,0.1847246946542886,0.09858280901801857,0.15293594080380632,0.09236234732714431,0.1779218862408302,0.07505278376681408,0.13367870122715497,0.06252777727200676,0.1018446377732438,0.45408976899935516
484,0.12905441316310112,0.23245314653963428,0.25361986093970085,0.25810882632620225,0.08854117392172063,0.14586031565630125,0.07192747359315292,0.17708234784344126,0.0633087692374838,0.18820480382574356,0.06565834929127688,0.12661753847496757,0.055707975884452136,0.14385500530282155,0.5443639679382234
485,0.13889511554220987,0.20983444820772687,0.1419986455858305,0.25797961240220324,0.1289898062011016,0.2842968290984142,0.051267688879765703,0.14647960125755896,0.06224872907598748,0.14252204737807234,0.10136373554847565,0.17369128845628637,0.05789707460683589,0.10253537775953138,0.6346784091195866
486,0.1325483358307198,0.2323333681095439,0.15125405614379347,0.2655330724381176,0.11285696561007605,0.17262331984584017,0.11108267533240421,0.11633051884637591,0.07811120402567354,0.12051735835296189,0.08575742083708726,0.18533726797485967,0.07856183109289805,0.15715260555964838,0.4996550222546951
487,0.16792961802173823,0.21630969955545457,0.16693582893570547,0.19859508769679035,0.0797581800954246,0.1959470872437072,0.08133656824465711,0.17605109880458022,0.08564461077907112,0.16840898211566957,0.06619828445982093,0.1635705829803666,0.06377218343624967,0.1695421876307643,0.5768494520546656
488,0.12681492888653498,0.2753955124766604,0.1346029498475208,0.25903145762249485,0.1346029498475208,0.17127828044817658,0.08563914022408829,0.13469451847692693,0.06587539565392549,0.12681492888653498,0.08910949181408448,0.13460296611174785,0.06475784738332914,0.19677963232045423,0.5971945926859917
489,0.11253259195006227,0.26929914783486103,0.13464957391743052,0.21012605562579623,0.12294549747351848,0.2034585141113498,0.09596517859978888,0.11253259195006228,0.08254370193349467,0.2032931320315683,0.09965348365998873,0.16508740386698934,0.06496762957157104,0.12294549747351846,0.5734846857882907
490,0.1628383745570575,0.20587031391493857,0.1504898911098153,0.17801715979348384,0.09985265191197899,0.17722227240023436,0.0883591362735942,0.2150593880439605,0.06215506560438235,0.17671827254718836,0.08220260368890019,0.16938308297971746,0.0689934126176908,0.1628383745570575,0.5702177284731613
491,0.12741922935857017,0.3134601685355148,0.09342909089301075,0.16979285611764897,0.15525185540137823,0.25149611641822683,0.08101454043590643,0.18901075168800893,0.09028874849639867,0.10457480513328095,0.07193932729867851,0.12741922935857014,0.06287400389293812,0.16202927697186836,0.635566408446238
492,0.1329848400348081,0.21657395536409707,0.15813218018693803,0.26596968006961624,0.09734116947010489,0.20264078459508233,0.08984274999165891,0.16873764784585626,0.1076623273720457,0.1796855394415434,0.06754692819836076,0.16274776745394037,0.052793260505843036,0.09734116947010489,0.5873930884804811
493,0.1292479711422285,0.17401033662584892,0.13355792522421558,0.18662989683467474,0.09331491678776878,0.26888093713524536,0.15577408696234477,0.17633740906272558,0.08564319178888857,0.1657251148918538,0.07905946773943429,0.1589120064730305,0.05437514081809393,0.13853159851364658,0.5380545990740511
494,0.1743864516366762,0.2526751390491084,0.0998050771722395,0.12314764257827664,0.11842389059329986,0.23465108437015084,0.10819563265296474,0.20003798889057625,0.08517573962367031,0.17438645163667624,0.07252109687876494,0.12983692573321545,0.0761458656043666,0.1506110135800139,0.5306924916760355
495,0.1318772063004092,0.21921383780993423,0.12984158911085353,0.16766589818841535,0.10745217754846965,0.26375441260081844,0.16412328556295658,0.16453224020855034,0.06650017363932717,0.2149044386056118,0.0820616427814783,0.13300068801255452,0.07083989140763643,0.0842325182229845,0.4946080672977384
496,0.15904171093661984,0.21744610589902655,0.15922104445546464,0.19991145461360776,0.08739457052781172,0.16138131392902919,0.07248203529967553,0.17656020908474876,0.09522492180051455,0.17052360858310842,0.156331459203683,0.1904498436010291,0.06663715153786924,0.0873945705278117,0.40733421247672297
497,0.13026425052411866,0.20448068489223076,0.10516600329907877,0.1420568873968085,0.13896286476112377,0.2670609757807293,0.1420568873968085,0.21417439553504206,0.09514088299855364,0.1389628647611237,0.10022866526194367,0.1627782258375143,0.05143090349479618,0.10723550806012813,0.47349908452715356
498,0.1585354008979524,0.18376907418575358,0.1697562643864244,0.2605510346224911,0.1302754869416533,0.2019943112230529,0.1233894966813885,0.16099128714981875,0.08998057915163545,0.1277386319414377,0.0977128498137633,0.17242250171933457,0.05114685615907561,0.07173622512621834,0.35840613193621396
499,0.14722531663975102,0.19071509935203104,0.1887633816057007,0.24824125062157051,0.11688141596335176,0.22852295759954774,0.12412059814155489,0.23376283192670352,0.05257956001450085,0.14722531663975102,0.0506285015551791,0.11097100053401308,0.057938399706077386,0.1024243697002672,0.5237256527477684
500,0.11997651726588147,0.16608873325005788,0.15428985905927042,0.27160121608624893,0.1358006080431245,0.24639696028552066,0.0849129729324443,0.15561122470959138,0.11511421350447958,0.19245619162837135,0.05536289372565735,0.08491297293244433,0.06415206387612377,0.1533235727007841,0.5407817431860372
501,0.20629208998589224,0.25713783425419084,0.13451439464785497,0.21085126515942967,0.09508169704171314,0.1952687994057909,0.08571258311159187,0.19016339408342628,0.09763439970289545,0.13961771273871815,0.1075650889896036,0.1366314633558779,0.03596418853341139,0.10756508898960362,0.47447111597407465
502,0.17131431324891816,0.21970843380011748,0.14545185985779185,0.2666327354939241,0.1308750138300008,0.1878141036233242,0.12836076462493534,0.17477233512832083,0.08218218839489091,0.16029451579419565,0.06398729707133353,0.08218222504860906,0.04097235422584621,0.14545185985779188,0.4737124174925664
503,0.2341141793390838,0.26523327918061745,0.16113129487101893,0.2341141793390838,0.08775767446307707,0.17387267455157812,0.07262396626673359,0.17551534892615414,0.07448090291455568,0.16350318383102275,0.059447403604127765,0.08293578708868113,0.06630831979515427,0.14896180582911137,0.48827251749249767
504,0.09879374443011377,0.1689916514417579,0.11674219894079947,0.20559099523111443,0.08979287357158834,0.2334843978815989,0.09109990887534176,0.17958574714317668,0.16899165144175793,0.22265399522795695,0.11132699761397848,0.1668783604311504,0.047273733339551136,0.09879374443011377,0.551957783573738
505,0.1538632524165258,0.22690219922906776,0.12056739778990351,0.1538632524165258,0.1494584130838434,0.24724345723970034,0.11009513561510356,0.16144464027455685,0.07141541777562181,0.15423318368388172,0.0824144857465668,0.16832208442618032,0.05672549850360155,0.14345158179892076,0.5109207981376671
506,0.12462093792173175,0.21173482414339023,0.14725481800151652,0.15223564535685252,0.11307875143913526,0.25513766241970043,0.08546820072288404,0.22615750287827052,0.10036532720392653,0.17093640144576808,0.07333126307778597,0.13361895425848716,0.05056686361857181,0.1554928475119792,0.6106276760288962
507,0.09003470671519491,0.15943926761780042,0.1068795349504633,0.18006941343038982,0.15376729282085963,0.15469470999192322,0.0914214146035304,0.22709136454885617,0.11354568227442809,0.22228564994751082,0.10928791365986437,0.1828429044021194,0.07053603315256927,0.13810411188449012,0.52905484364618
508,0.13664021455126826,0.20358839083305572,0.1909323929219485,0.2399154667675633,0.10179419541652787,0.19421667510136026,0.11995773338378164,0.17026081012819685,0.11942842128624147,0.14703408099786536,0.059034581355482216,0.14274360514994375,0.0563842693958002,0.11806916271096443,0.4316563833778995
509,0.16082751326104106,0.19692638200229462,0.16268721897386146,0.1800073225481059,0.09846319100114731,0.2008070255473405,0.08953965150932683,0.16481457326114352,0.09074872706255128,0.19029622668584564,0.09000366127405295,0.19065938720595063,0.08440551803254417,0.09981360163479407,0.44664903777094983
510,0.12749310714772827,0.27488039962595373,0.19731008874255457,0.25498621429545654,0.11535077609701791,0.1975278706995393,0.06589847036923666,0.11535077609701791,0.11357714080270687,0.1739317663568083,0.05784350990315874,0.10517190755216835,0.06872007955034541,0.13195789276030748,0.5076136547745032
511,0.1934251800140814,0.2636633953192318,0.108207583580652,0.19938362319147737,0.09743572236723316,0.12394937105676303,0.07914267327512302,0.22323729740766085,0.1059524717523324,0.1184009301822849,0.11813338661458599,0.14705943611779643,0.06372336743887773,0.15828556168190003,0.46795922991422867
512,0.18115872198175462,0.23268643691866767,0.21760791669446627,0.2615843568643568,0.12825977031296884,0.19269538800861802,0.0950470593472522,0.1467048356515302,0.07756214563955591,0.1388024268823537,0.06653801960335769,0.10934833863223743,0.0489016118838434,0.10310297157903715,0.3698495090736021
513,0.15118321472637128,0.21642158349655385,0.15229431380064098,0.24229747693502052,0.10779898897398561,0.20359585727733132,0.05012584925519546,0.15406827829690586,0.12114873846751027,0.17232651926895862,0.09328373220273453,0.1712363795029635,0.055746477255082603,0.10847259054074564,0.5368373706369586
514,0.16039168025301082,0.18298771871578273,0.16496246675660184,0.20147547020812376,0.091493789777652,0.1619070414556608,0.0824812181577079,0.16008625291786724,0.07990216345157994,0.17248648036812655,0.14394308516630114,0.16496246675660187,0.05336208430595575,0.17955808170902746,0.44692702426238107
515,0.11937624973193074,0.16656710338149927,0.11305315412639602,0.23875249946386148,0.16474226711758816,0.20888559732292214,0.09306776662267892,0.22610630825279207,0.10444279866146107,0.18604999020153093,0.09073485927075531,0.14768381658759613,0.04746982263630899,0.09306776662267892,0.5342261636657618
516,0.12817046958013972,0.25436037933021366,0.14193016248562978,0.22913927925755542,0.12718018966510686,0.2102280316719436,0.09138712243650216,0.13385508520927353,0.11414054315351019,0.185264400104611,0.06692754260463678,0.13324995573277568,0.04223667628247168,0.14193016248562978,0.5760545875840055
517,0.09908704799018982,0.2550350386815121,0.12699685547029405,0.19817409598037963,0.12644830494421053,0.17588902639053527,0.11291186488705154,0.19737488668144706,0.08794451319526764,0.22582372977410317,0.0815533397743814,0.1328725930843732,0.05282690803615627,0.12706179511009832,0.6244623314048976
518,0.14035275720977186,0.15345933103183632,0.1416338577451957,0.23572535671480616,0.10316487295393505,0.25412955876623816,0.10474061523427922,0.14163395084639535,0.11786263626697788,0.21124399113389275,0.08470985292207936,0.15806610329257462,0.05011224292808252,0.10316487295393505,0.5148463294793568
519,0.1686631975613543,0.1946068599836058,0.08293761141947605,0.19484625208996362,0.18422688622495473,0.24029711414244212,0.11951825625321906,0.17930345753060214,0.06105435684101374,0.19956692335800205,0.0800601934939399,0.10574314916912948,0.06450630391813524,0.12466943801416176,0.47806638857581396
520,0.13854537430956748,0.1948238907420508,0.13854537430956748,0.16212419953291107,0.1528859177097317,0.24145768747531252,0.12797091512062278,0.15288591770973167,0.07332008383900755,0.15345000616677557,0.11421056912650067,0.13899617064875996,0.06353378097162296,0.14725011233783772,0.3819759692267587
521,0.11986986183984645,0.20902846476942877,0.1336894605279137,0.2401286261794289,0.10451423238471438,0.15727305428887933,0.0778613666874927,0.24198816495444048,0.12099408247722024,0.2243569849306355,0.058857980750577035,0.13368946052791367,0.06003215654485723,0.11771610313665155,0.6483617175747565
522,0.172732475124278,0.21466396564635143,0.14268720951716538,0.20157271551546968,0.12966008591043926,0.1950015688738099,0.15641991052358237,0.17273249199727908,0.06473300089304752,0.14729992367880973,0.0665982990461261,0.16522871905415457,0.04100954830904765,0.12966008591043926,0.4523189413526274
523,0.1046815972718846,0.30283531950039205,0.13452311751658458,0.19392383521041726,0.08369251531723308,0.2783225637688987,0.0969619176052086,0.13341584416007082,0.08052347742246733,0.1673850306344662,0.10094510650013068,0.1653587982513125,0.052749279569049214,0.10468159727188457,0.6918459775948841
524,0.20018769889506857,0.26560444774912323,0.1326815879400643,0.13549688183922107,0.13268145670077858,0.17868268233381546,0.1326815879400643,0.13549688183922107,0.08608170888289211,0.20264693565067862,0.059486620171597795,0.15453746547554426,0.06476080423873504,0.11897324034319559,0.3828770704615986
525,0.11819787201942192,0.20501507524659904,0.09168661316933616,0.2480863298528165,0.1266928264041125,0.16975728055963982,0.08161042426469177,0.1833732263386724,0.10190522810753953,0.17473848638603545,0.0658006991517304,0.1268177203968127,0.10250753762329953,0.2038106804792923,0.6231975985197364
526,0.1288535247070334,0.23069724378965703,0.14890174979004425,0.25809963743022124,0.15914389824924616,0.20274606604517967,0.09913009532060092,0.10039960299288164,0.05973153498546126,0.14890174979004428,0.09913007786869613,0.12822184200672443,0.07689905586744247,0.15914392115676695,0.4564201264229507
527,0.19699075951135342,0.2842755512051381,0.13675137075951374,0.19699075951135342,0.1386257263609978,0.20693426647908292,0.07246981848255472,0.1499517056261144,0.07579100915338359,0.14928049533931068,0.07497581270494537,0.15158207938413176,0.06818287169757206,0.097197773784548,0.4724252626593586
528,0.14444001933446798,0.23867945250178804,0.16114534038955525,0.17191940708760525,0.08835227328387762,0.16388237187721819,0.11933972625089403,0.2083299458333892,0.0966170931331336,0.18959275797635392,0.06243396745840145,0.144440019334468,0.08595969062204425,0.12486793491680293,0.48342377905525136
529,0.09598149956403966,0.24041894453143628,0.11343584567989563,0.1824714211074691,0.1118370890184621,0.19196299912807926,0.12020947226571814,0.2361563369581629,0.16692569690374023,0.1671610158449373,0.07583597220837805,0.11698342296326517,0.060823768799185225,0.1197965150272308,0.5099013111211619
530,0.11392136482354688,0.1686998211016936,0.22784271749281013,0.24605720431559666,0.2128028102011689,0.22784272964709376,0.1101325294675767,0.12534168217001218,0.10644950152414857,0.11392136482354688,0.05623327370056452,0.12814605795335696,0.051895631521372866,0.11071331125751141,0.24144434253762287
531,0.12061349206729718,0.1836468950243305,0.17579318234740532,0.27205375973381274,0.12878371283296458,0.19775502217258834,0.07939342433399453,0.1757931823474054,0.08573756360393928,0.14829773205068714,0.08755306607313204,0.17176965504281447,0.04402555242433697,0.1287837599452914,0.5562000126338601
532,0.11982373407165557,0.1293530696548913,0.1780867055812188,0.2546868141354251,0.12787557988783116,0.18110779996521933,0.07888735039513524,0.16991978172919114,0.08257888201298677,0.2273066105433839,0.08489560471180835,0.1577747007902705,0.07576887018112796,0.13193449633985482,0.5041665463164723
533,0.15235759037623844,0.18069986476932962,0.18069976058968876,0.18332063230456752,0.17290231617074828,0.245632487685898,0.09034993238466482,0.11900844715265055,0.05663152553311598,0.18571538845544627,0.08091750293687205,0.19354409294541328,0.06078521555327165,0.09743524314209469,0.41071231291079996
534,0.13574181748907013,0.21800070504821112,0.10436117893168674,0.157376051583599,0.15737605158359896,0.32361094851659933,0.10710937908266356,0.16726081832867265,0.0651284359065326,0.11104155139965162,0.07530913444248558,0.13574181748907013,0.08363040916433635,0.15831170103382228,0.5426871867992522
535,0.1048498508628857,0.1951963237769369,0.15567989859419118,0.21896583025559954,0.10948291512779977,0.2048835820700648,0.0949102921329096,0.15935419465409137,0.09545727314852702,0.1269208903315949,0.1775713316698931,0.19211297691488752,0.05976477413686489,0.10484986632375372,0.40456732865385747
536,0.18073779836778375,0.2295908911932924,0.19205833860755897,0.20469503287274268,0.09837926356386621,0.20338562589594197,0.06648435554619293,0.18073791070603745,0.09036895535301871,0.15491764883749268,0.060672466650248176,0.10139501639162714,0.07548260913581226,0.1610940868783845,0.4716324255510378
537,0.17998790654935218,0.26363896744903614,0.10051984426666295,0.18717462491093192,0.13181948372451807,0.1880346571289191,0.08614877555439551,0.18008812640189098,0.08702703289916461,0.18925207346811646,0.06308400517472408,0.20368549525687968,0.053016230787729116,0.08652277642767921,0.596793442086907
538,0.09608497831891046,0.26557518640493283,0.14990865123677782,0.14990865123677782,0.12106838576103042,0.1921699910460791,0.12106838576103045,0.19176800689689014,0.08805513679393126,0.15810023602762788,0.09588400344844507,0.21387268604354365,0.035467315262992495,0.12106838576103042,0.5849262868337639
539,0.11123347081124736,0.17661501857823048,0.17661501857823053,0.31267738095190445,0.12225127632685455,0.1529035041645038,0.15633869047595222,0.24620450864172203,0.07245572259538953,0.11192695871167224,0.05474137428917462,0.14888799170613823,0.0456840495075112,0.1114650346614688,0.5213607948312801
540,0.1596515000516637,0.27489154607491356,0.12619622544567224,0.2499547596526645,0.1205261040096887,0.1596515000516637,0.12497737982633228,0.1874572530930221,0.058175982378830704,0.13181728871780912,0.11338543149151549,0.13040595335341282,0.04627298205792463,0.11663609379488639,0.5016287894767445
541,0.14817332710947587,0.2793629013071648,0.1139848361542469,0.14181282360051423,0.14181282360051423,0.18971727002474534,0.08564788178887804,0.1481733271094759,0.11913151511451921,0.1607047092425078,0.08035230804046357,0.1817620712597202,0.08873082573020892,0.12063337991756498,0.4443329649233865
542,0.1370319556183031,0.2064126300791856,0.12694867112511785,0.23740834867730806,0.10320629917566729,0.24395723936294159,0.08991478708276467,0.1565066865251732,0.10539605635303424,0.18111372292209374,0.06988985632105653,0.12694867112511785,0.0777712353895494,0.13749384024268682,0.5796822778690137
