Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
207,0.1965532237122139,0.20145845748688862,0.19655322371221445,0.20145845748688862,0.20145845748688862,0.22789800162664314,0.12185830178413361,0.20309312800437263,0.10072922874344431,0.1560197477009348,0.0710614704712438,0.12185830178413361,0.22357218817972274
208,0.19811608562755198,0.31081918060106395,0.17750884256070995,0.25201229491766736,0.11445623411639136,0.20682179545320392,0.1160415479954706,0.1298601255191369,0.10289175713078366,0.17750884256070995,0.07737933935149478,0.1365839541658157,0.42721238643519543
209,0.1430719020963543,0.24749545004404194,0.09617061940263137,0.2815972275947494,0.14079861379737468,0.3209739959644748,0.12374772502202097,0.21795231684876976,0.08888261292924313,0.11459957129107276,0.0639973368930074,0.16071262811625986,0.6866623797187366
210,0.18262900824644307,0.3580748033959625,0.17530226737102486,0.20349234607924213,0.12288568987149799,0.2812934555476865,0.07061437098065476,0.18262900824644307,0.0888298321110212,0.13947832022128387,0.07032336388692162,0.12444753404181835,0.5788309350648728
211,0.1797222659041537,0.2697456200932304,0.1469023196132621,0.21416477527200317,0.1002715920921324,0.1469023196132621,0.08342103424635225,0.2594355872659252,0.1297135414438088,0.19671889796336278,0.08142224239918319,0.19157980409332373,0.5570940086022149
212,0.13538004632383532,0.3227975288031684,0.1588719548484117,0.2564960606967086,0.12428491951375067,0.17882206561876254,0.14196094438940676,0.25249427198925084,0.11097034459257425,0.13578456226898497,0.04017635656573899,0.14196094438940676,0.5767108675325645
213,0.1921506551721481,0.31115793082176263,0.1343196059881365,0.20435332945281107,0.14003848614813078,0.24537331828302442,0.15135559320000752,0.19801948814754633,0.06811777648427035,0.11661328185369009,0.08017347161514654,0.15832706283332565,0.46768882278432045
214,0.2202083594969666,0.28476694849763673,0.16099483826416033,0.2879630441192314,0.09287171261427181,0.2202083594969666,0.1377164190213044,0.1735793401050905,0.08539644815286113,0.09495382207958761,0.08034586988776243,0.16099483826416033,0.44493270512534644
215,0.20590862816526956,0.2855997262025008,0.17696899040810843,0.20590862816526956,0.19785330314131627,0.2429009242797172,0.11440765469245984,0.1998398987046362,0.08848449520405427,0.10295431408263478,0.05973203745493601,0.11944139949909731,0.3132897818677115
216,0.1941843397279824,0.2755513617031663,0.16871327202929093,0.3340903288217935,0.11429211111380298,0.16440528914784475,0.1138570343278196,0.1941843397279824,0.06932215400114253,0.1758742712197412,0.07703309918645701,0.11849239899297681,0.5251959792270096
217,0.18473760302429357,0.20300799306680664,0.16227077290255126,0.3379722027548809,0.1583716254033172,0.21885186090535988,0.10921062507798404,0.18473760302429357,0.07295062030178662,0.11093469698304964,0.09134280557263624,0.16561159098304035,0.442231895434862
218,0.20128144385762226,0.2844567313925311,0.19504943202745095,0.2140703086777777,0.1336011558969432,0.2499141921341378,0.08115988152689979,0.22997364303170542,0.05633742856659487,0.16231976305379958,0.060898496948566125,0.13093752288597127,0.5433443223518457
219,0.20899072061015228,0.2317241415245983,0.2317241415245983,0.2695910718433836,0.10985013606139123,0.2801335511459075,0.07573909263242073,0.16357438199831575,0.08237201814800957,0.17813828885238667,0.050769963798636374,0.11739249186019948,0.4811078544495828
220,0.21491723776260122,0.279140757928621,0.1907388195083181,0.2274522095075247,0.13852727544791027,0.21424908942658555,0.1070247022320491,0.1829790719688739,0.08838173145388473,0.19479121434420454,0.05357277706115339,0.10822511335827344,0.4136749130681663
221,0.13803215544273867,0.23708824252628302,0.11733416320945629,0.29610819809826117,0.1488088666956884,0.16205034749806893,0.14216403113192963,0.2507930990477168,0.12539654952385842,0.15492407849502943,0.07849100163528103,0.14880926669568842,0.49954646472209535
222,0.21326324950292755,0.21328943982012336,0.20475526469845326,0.26863141765056764,0.13430322477779705,0.2161228806161421,0.09781337156891205,0.156218790867197,0.06730884263058587,0.20475526469845326,0.07810939543359849,0.1454288577352424,0.40889330277545144
223,0.1590165599604984,0.35261804502199473,0.13794362367081867,0.2109167466536047,0.16117723127152617,0.2632024307828066,0.10297513599862601,0.13794362367081867,0.06883077415451257,0.16607039850955635,0.07765001560617908,0.16165541469905792,0.584813318675678
224,0.2264026168080808,0.2774828921379171,0.14407123121679843,0.26453048901672455,0.1307142818507942,0.14551757991134717,0.12262555641654463,0.23242096272682675,0.09249429737930571,0.13818261535297777,0.07747365424227559,0.14808382294040687,0.41243672417240085
225,0.14139220996578766,0.23107577522545475,0.14092941897210293,0.22039977438041713,0.11175912713417026,0.30887420780609554,0.07120037983354412,0.19830691023332114,0.10939010137057917,0.17966268242130226,0.09915345511666057,0.1878559575405646,0.6523506152143108
226,0.16090630622814817,0.3288024063647704,0.15803919151009763,0.25072654604152217,0.10583787260650962,0.21377730573161613,0.09730348708905487,0.16287828359688747,0.10688865286580806,0.2025048971709107,0.051428744566526456,0.16090630622814817,0.6391914902677103
227,0.22109992632326314,0.27301577486873463,0.134127309439742,0.22682866179438466,0.13650788743436731,0.17308341677133238,0.09215529848515099,0.2282507497922977,0.09788128064405657,0.19951719546721444,0.07303590115255976,0.14449659782689644,0.4903847930417205
228,0.21645081134824257,0.27473335594435244,0.1602534264285956,0.31522036441023005,0.15318306590768127,0.2248786736631015,0.060383478287244385,0.10926409303131307,0.08546709945667033,0.16090418688648606,0.06824251125400912,0.17101893338207355,0.5120392146351134
229,0.23127118449486006,0.36624536836419364,0.15136122237125924,0.2312711844948601,0.11113567096388605,0.12445800842335977,0.10970536960766888,0.21574941234885572,0.08716797470226448,0.1295385835968861,0.0677600712273769,0.17433594940452896,0.4831970132653687
230,0.21055262094630273,0.23260475008211423,0.11217064942995379,0.2611597322301628,0.1999135387802766,0.21074519548057583,0.1305798661150814,0.25016604574878887,0.10527631047315134,0.116302375041057,0.06525260519938436,0.10527631047315134,0.3525088181116999
231,0.20847973571073075,0.244218568839615,0.15976478735421137,0.25131857180396283,0.11809810139301649,0.21203400153472876,0.10601700076736438,0.11965293339757936,0.11320664937862121,0.20847973571073078,0.09896512675522771,0.15976478735421137,0.3909371972816562
232,0.20123010024540353,0.21597875605536596,0.1873255073262157,0.20123010024540353,0.19206836806219596,0.23865374830308267,0.11562294108073959,0.20211290896807046,0.07639874162147955,0.18901989960003565,0.06212382447734495,0.11823510401466243,0.3304610343732414
233,0.14050915908887518,0.22227911723052252,0.20104631261622977,0.290058506555048,0.145029253277524,0.17938355280637605,0.08763576249074753,0.2037829730486961,0.11113955861526126,0.17673657960576517,0.0863122758904421,0.15608694877451282,0.4566553560418408
234,0.1758100054435281,0.2855711788718038,0.14278558943590194,0.2314526460987226,0.11321629001488476,0.1758100054435281,0.11321629001488454,0.1758100054435281,0.1758100054435281,0.179827391632024,0.08790500272176405,0.14278558943590217,0.3825136338510172
235,0.22919391802022845,0.28505417047807663,0.21753590473569656,0.24007794363780188,0.19774620168650084,0.22919391802022845,0.10769478316454478,0.13409239675122306,0.07918959767058553,0.10769478316454478,0.06307778996628029,0.10944859270428846,0.2111236095123268
236,0.2058527224102713,0.23115002277567992,0.14657113375831454,0.2870971114028321,0.11365707899225815,0.29314226751662914,0.09148666749307562,0.24439134519051575,0.11073397038803176,0.12169799760276417,0.04431398031804644,0.109905702151581,0.5747688932800044
237,0.1815808864160905,0.32883602721672833,0.1515384642822125,0.18903868732108006,0.16299438802059268,0.22871153945195666,0.11321605790262376,0.2097473279678093,0.09691345421940661,0.16192580158878223,0.053975267196260744,0.12152209841645659,0.47956296392562636
238,0.15944000671582245,0.29746693658293566,0.19979173229000388,0.2365423654382053,0.12941147026596683,0.22067268769076076,0.09147870820956933,0.12941147026596683,0.11827118271910264,0.19740455829831577,0.060668874807527855,0.15944000671582245,0.4818760499840138
239,0.2053870260965354,0.23496750367290956,0.23496750367290956,0.2639074234688822,0.1298651123171385,0.22917780345605565,0.11748366850312145,0.13195379506777452,0.07204957761855689,0.1275333104648071,0.1086081204241954,0.14409915523711378,0.2632779827350856
240,0.18983599679425134,0.3281098888733972,0.14722652874633252,0.2234460284648742,0.1640549444366986,0.24111449350847036,0.09910825939456222,0.20478075018295402,0.06089140995056509,0.16268953347355258,0.05695934627321156,0.12178281990113018,0.5638470288087573
241,0.17139658090377657,0.323953155608322,0.1141187559014771,0.19190126529197124,0.09595063264598562,0.12025603038726797,0.19190126529197124,0.22514828980558418,0.10798438520277401,0.22411781141845713,0.059659887281025725,0.173611940261387,0.5179769855459793
242,0.16444160272755043,0.2859317371820618,0.14296231014166133,0.26264007514974225,0.1161033287222547,0.23643108695408555,0.1052009639827364,0.17669737969867624,0.12504321358614306,0.2140513539368259,0.054393619196007686,0.1161033287222547,0.5837099232872928
243,0.19090646142208556,0.3216267513154889,0.27498468184250596,0.2812233132102178,0.12473845790792783,0.13749234092125298,0.0808140485805246,0.19090646142208556,0.06728814586109325,0.13388914018833606,0.061553905606295145,0.1345762917221865,0.39942859755913546
244,0.20441073365722975,0.2437916996181704,0.19882870126368454,0.22315145478183465,0.19425923311308527,0.215331504279526,0.08147434211413804,0.20441073365722975,0.07224881322055615,0.19425923311308524,0.06714094448917443,0.10069260669228591,0.3632744642842638
245,0.28624269879074943,0.31864576650933657,0.12832653751653864,0.22575206432386993,0.11287603216193497,0.2583849735636863,0.10312671195858333,0.1777696846733506,0.0888848423366753,0.11123625790680787,0.04272301578968985,0.146031414468777,0.4756403228916567
246,0.163537277666962,0.2699804103365348,0.20483624190328625,0.32119873774167357,0.11448612201299702,0.2271910830501997,0.07164551797919104,0.12329254362475088,0.10706624591389119,0.1768748649470297,0.0563536771565221,0.163537277666962,0.564149834734301
247,0.14645805118762384,0.2990598096858321,0.12659305804255466,0.3181324678585835,0.15906623392929176,0.28541584972738204,0.10282527840811716,0.1382424089507746,0.05533550758670329,0.15796061064155903,0.07476495242145803,0.1361457715601198,0.6699138368485024
248,0.1854162230278816,0.2641260055375277,0.19743079015510842,0.2197507603035321,0.13206300276876384,0.22377435313082697,0.10612836134531638,0.16813459967194336,0.15041903639479606,0.19743079015510842,0.055107671906259176,0.10021840560293582,0.34686982880374884
249,0.1994725487966087,0.27993912418983735,0.2499420615842235,0.27487129038868374,0.08140047288023444,0.1994725487966087,0.1140788581862904,0.12804694820204496,0.08669882712929627,0.16423238305595517,0.08211619152797758,0.13972874526223966,0.37258207979073865
250,0.16930662187516182,0.2820477230997575,0.134800663483384,0.24790341608042143,0.12535201361962384,0.2833130060518359,0.11307657572201707,0.18907980214553854,0.10280102162287186,0.17812745074596997,0.06046139711729627,0.1137303084361218,0.5884034131192902
251,0.22738316242979206,0.23527449703858677,0.11763724851929339,0.12154608827462127,0.18161696233516694,0.2940564566065541,0.10834202326204541,0.23859348001563457,0.06477683732087114,0.18161696233516694,0.07953116000521152,0.14962512185705604,0.44142521225523923
252,0.1698903926940359,0.22535537783920198,0.12259171411711932,0.2822177579701533,0.12679653472543717,0.25313659372063624,0.112677688919601,0.17207783279160488,0.13728252814159528,0.18099734428964295,0.07409824829004366,0.1428779865009285,0.5133257862243356
253,0.2077850083679798,0.22682197694281592,0.11341098847140796,0.1959938080558788,0.1866148732540634,0.24386412008927089,0.11033247224544045,0.2548284060031078,0.07880980035501751,0.11033247224544045,0.08265203262773754,0.1885540413418397,0.44078964935670684
254,0.21471207458973038,0.2569612084576285,0.18924526546833487,0.2596092927323075,0.10335212028985788,0.2189109878179624,0.12241702195347604,0.18924526546833487,0.1264562738681853,0.1490436973001003,0.06070359745484488,0.10934319459923725,0.3662272927511414
255,0.11128297296065713,0.30012461016409536,0.16299294595399083,0.28678309441487493,0.13642660457257522,0.2411553807848646,0.09204813050007854,0.19181867777937422,0.11597894171646517,0.19042579977637336,0.05320760428348331,0.11775523709316738,0.6561256000254998
256,0.1797858901498941,0.20754742362573364,0.20385860731035893,0.24477302619777663,0.20741042797066667,0.26335410342971716,0.10880614365355576,0.2084414301108413,0.07777228419434676,0.10370521398533333,0.07925437655843981,0.11529107281333617,0.2862245403254762
257,0.19643550193215759,0.2264986649100083,0.2264986649100083,0.25655988243331357,0.1281019307832842,0.25699687835433643,0.10504518501668894,0.20076154924046244,0.06884485252167621,0.1331097920203143,0.06310199696765242,0.13804510091009764,0.423943735737065
258,0.2223812936734508,0.24523525661443243,0.12559826240768418,0.2272990384972382,0.10091534493698986,0.23799007902914274,0.13845341343599885,0.22396837491435626,0.1136495192486191,0.16378919365685135,0.059497519757285684,0.14122270382795066,0.47900929307994317
259,0.15734044897483773,0.28308145726301054,0.12730133516006809,0.2786663967098631,0.1485210909990836,0.2050311837742779,0.0928887989032877,0.21915409916084516,0.0935966786494734,0.15734044897483773,0.08855697043133158,0.1485210909990836,0.583589353763836
260,0.18539924656334295,0.3547899768549835,0.17739498842749174,0.2529084375648195,0.08845351593255302,0.19951429951154026,0.08142408247718852,0.17690703186510603,0.1083737892589566,0.18386216338130887,0.08734162956696295,0.10363083859574596,0.5432254955470084
261,0.1892424696507543,0.24447906703314815,0.2361877733359324,0.25107427415061645,0.12033657714520482,0.21614138391082946,0.12223953351657407,0.24799311698970178,0.06944305272209166,0.11619298606576141,0.058096493032880704,0.12857327244650468,0.4089082011931239
262,0.17081820527148167,0.25645842123704926,0.16727547868230147,0.28095929037330925,0.10932156281899633,0.18309623313862397,0.10440824189751768,0.17081820527148167,0.09154811656931199,0.23301637316349894,0.06500439289412632,0.16727547868230147,0.583248003732529
263,0.1926302047559721,0.23182224048808459,0.1058006396844746,0.24255730111095514,0.188584612532145,0.2116012793689492,0.1950462107505379,0.1950482107505379,0.054069397040965056,0.09752310537526895,0.09268659338613727,0.1926302047559721,0.342364683699536
264,0.17947547466254127,0.24100724268144175,0.16214324609030828,0.30648912721488525,0.13962495275021486,0.20738823867153489,0.0888647294929959,0.16214324609030828,0.06912941289051162,0.19417658528160525,0.0700822695111114,0.17947547466254127,0.5813598292046334
265,0.22912211481624503,0.3453012871947504,0.13386658404860924,0.22425561108364372,0.09408284853894079,0.23126361921843386,0.09677362184447207,0.13386658404860924,0.08848131016079659,0.13164115521879635,0.1072883989932461,0.1840568648334569,0.5007702431953807
266,0.18289523743415936,0.2798080337079818,0.1399040168539909,0.22589040272830174,0.1283023741752039,0.19627098848381686,0.15368733626194886,0.20788849674740778,0.09734162835593428,0.1306651929506498,0.10365895603865599,0.15368733626194886,0.38842090176021354
267,0.1350757305908241,0.2938967454747442,0.12605087066911477,0.26095571794444306,0.24129065546906098,0.25210174133822955,0.11228392494850797,0.13777616308773005,0.09796558182491474,0.1372687758746834,0.0830521818294896,0.12228191094825765,0.4085621093361757
268,0.14146606215658414,0.29474979888383457,0.1315472473945587,0.2813145080457446,0.1251269296753144,0.2699525286516742,0.10280032460976982,0.14545629859118314,0.0982499329612782,0.16956774143323838,0.07924768908681197,0.16052093851000793,0.6431236282313656
269,0.2997353425531095,0.32539699944736666,0.16269849972368333,0.22554631203536935,0.12822275861468066,0.18224914911690906,0.09112457455845453,0.11155486937626373,0.0929228461537185,0.1523699905309885,0.09995573260810872,0.12822292528134732,0.2506804915764894
270,0.2374431191471918,0.26437782610825716,0.19124750382745237,0.2667467871540603,0.09542492349401699,0.19124750382745237,0.08609133282224174,0.24207154924869162,0.08737279163656778,0.19291106993718202,0.05812707410852008,0.08693851868836608,0.4885865099280188
271,0.27205750872315004,0.28777263980148793,0.13167189854780473,0.20838928377740137,0.14877257817262501,0.31915054744756227,0.09516697591928032,0.14877257817262501,0.059762819231508314,0.13167189854780473,0.0719431321725942,0.1248681394861562,0.44125017446607495
272,0.21274157431752297,0.23805274664880874,0.22177924817785566,0.22178124817785566,0.11892585091753206,0.25818707030772,0.12359103815325467,0.27400856394306156,0.05419337801861941,0.10694348314746134,0.04620476003705326,0.12359103815325467,0.4451283007563239
273,0.19354157799052035,0.22697043125301491,0.19394112096313015,0.22263043359799123,0.18498238761208133,0.26059215632794597,0.09148861011336662,0.19354157799052035,0.05354317478970533,0.19394123207424127,0.06514803908198649,0.11967925820549608,0.43471017889841956
274,0.17641139186070576,0.31099327495767914,0.13130031384583463,0.18276211755050503,0.16527084763283825,0.2374145715713387,0.10413537013688992,0.15220633814614085,0.09786668991306241,0.21015702057631086,0.06621121617585655,0.16527084763283828,0.5176083408696254
275,0.16488774812345733,0.18357080522555677,0.17842938211099862,0.30712805545480487,0.14514079291411078,0.1886386434547788,0.13942140919082868,0.2214182846751065,0.11070914233755325,0.2085368799901519,0.06287954781825959,0.08923930870439277,0.39706395500958336
276,0.1927266167694833,0.28098214618810213,0.18487405328631745,0.25700798509901157,0.1226877904742359,0.19475610422241024,0.14049107309405107,0.1910297432782267,0.0887085927367196,0.1956351344737849,0.057780718171423565,0.09332004220623354,0.42546231093553816
277,0.21242431016946664,0.2145781400978499,0.14119892070638768,0.23912351177187413,0.21383805859812424,0.3154691402376676,0.06664054750536749,0.10765565050316925,0.07970783725729136,0.1515747894124581,0.10425967713287237,0.15352941660747133,0.36386129726098054
278,0.20672876742400437,0.31299977603928897,0.2177645712221609,0.26817313635551515,0.12873058367117232,0.13759125791040935,0.11907332380898283,0.21277377461535024,0.104333258679763,0.14793113177030334,0.03501813289196928,0.10888228561108043,0.3767027246038948
279,0.22048666359855312,0.2688502596276576,0.16568295165005875,0.22048683026521976,0.21610362415617324,0.24692206241575837,0.12346103120787918,0.18457319272330416,0.08284147582502942,0.11024341513260992,0.06717174361834694,0.09317674977940976,0.2485050198879189
280,0.17144746687320572,0.281021512305779,0.24675153629942814,0.27453806191710695,0.12027931404533448,0.1946231604576365,0.09731158022881825,0.1496884292074608,0.08872404462531697,0.17324721239917729,0.0695582174063484,0.1328094642343876,0.4118556810430962
281,0.2078483841282142,0.22368515987962637,0.22127392083875358,0.2983375856022285,0.10041318104163782,0.18102009006389136,0.09051004503194568,0.13061862443885236,0.14916879280111425,0.22315105401570592,0.06494643589605822,0.10902672626197146,0.3316784805245522
282,0.19782636280830104,0.22939776022995093,0.219376845521513,0.26563049726595733,0.12955765781546077,0.22842351286529963,0.10982354978419853,0.2247092992107753,0.11469888011497546,0.15480395591366014,0.05634379786028062,0.06940788060962738,0.3447458121905413
283,0.20617445141877366,0.2557813689198023,0.21371584539946747,0.2809347573168433,0.12544104513180449,0.20713417848168064,0.12789068445990115,0.14241123374516423,0.07140217490707283,0.21371584539946747,0.06774816329914696,0.08765025152087572,0.3752552707676672
284,0.2089980625397304,0.2698247963765531,0.21011970896015653,0.21848820053100942,0.1402776039910387,0.24597689730568664,0.10267439138453799,0.1402776039910387,0.08994159879218436,0.22712547883498754,0.037052082027571744,0.10924357526550471,0.4218731046095604
285,0.18619570305359245,0.2598045397963465,0.20554096444447426,0.29367152473084307,0.1217063526700102,0.23158231507280477,0.044155174807811254,0.18619570305359245,0.11501886301872345,0.12616834660311624,0.07341788118271078,0.15654263156597434,0.5079301216453549
286,0.2021104883769449,0.2872749071275836,0.1358926128933161,0.31561636156973044,0.15399297409264545,0.2300195291801853,0.06637822269195778,0.1553227296019625,0.0783301104307274,0.14795431303254064,0.06682040351219151,0.16028734749021414,0.5929503760044335
287,0.13152908668176294,0.3069400059820108,0.22588516884732296,0.2309723679940816,0.1534700029910054,0.24998680734933318,0.11548601733037414,0.19498782935288175,0.06495202939451164,0.13521662959753386,0.07508803714880771,0.11548601733037414,0.46717931521243056
288,0.16251935888271973,0.2963010631419742,0.12689844264702413,0.2404850968561467,0.10160801779488739,0.30330128313940974,0.1120808402484017,0.16251935888271973,0.10110042771313657,0.19366945159863355,0.062222841650441375,0.13729381744450542,0.6671401421267785
289,0.31108669701202435,0.3110886970120243,0.14493057918568816,0.17426785821654703,0.14226043228678226,0.2929194272399183,0.09620584707790134,0.14493057918568816,0.05317402952975037,0.14599013805231847,0.07246528959284408,0.11068042560851264,0.35975425063001837
290,0.16105191946273606,0.28804766081562144,0.16521903656471948,0.18705096719545944,0.16986504919034778,0.18398296807202436,0.14402383040781072,0.21214334449381136,0.08410409343327377,0.16521903656471948,0.06942704460912842,0.16986504919034778,0.4126180526639676
291,0.20470716342935977,0.25122019375836196,0.1700371811137056,0.21803468036638382,0.14158657720234172,0.26465523395334367,0.12561001354584764,0.17003718111370567,0.12561001354584764,0.1700371811137056,0.01687800365505516,0.14158657720234172,0.4311420950156849
292,0.13401976698964502,0.24603398862136494,0.18349339127531966,0.2684882081141196,0.12837171869727915,0.27876141968381146,0.13938070984190573,0.21451342871698817,0.0897963567851062,0.13401976698964502,0.07887923883005342,0.10424200545476155,0.49211763516138163
293,0.20003453441358518,0.31508395502689585,0.1824470402155163,0.20074574595833014,0.1326384400677386,0.2287921414067182,0.10365972189173925,0.19720045973585984,0.09676535744445634,0.14135078771397874,0.06864337605744292,0.1326384400677386,0.4316230598190428
294,0.1703842597255446,0.2142278491432813,0.2142278491432813,0.25025189758120653,0.19618783276872465,0.2505734175907356,0.11287588025503364,0.2058057183758351,0.06143385944870977,0.1152446045349417,0.08022779108277689,0.12855904034992888,0.3293250551518582
295,0.280030891040495,0.2876060052741745,0.1118681207234462,0.2818892058862271,0.13751215853717166,0.2289083199899494,0.11208717290806094,0.16095146069458008,0.08047573034729004,0.1489270831813257,0.05787573069383299,0.11186812072344617,0.44030039149940614
296,0.21751705123224635,0.3276361463132304,0.14921507308449267,0.2517078365528365,0.13869140086840892,0.2088508338373241,0.08433137882838933,0.2289937841808775,0.08390261218427883,0.1710295678706115,0.06429578616895,0.0738285288783533,0.5240933952664673
297,0.19125101456161586,0.2262109839406733,0.17883081351312483,0.28464133660691365,0.10922694632139884,0.20913682065678746,0.15365670903641415,0.1912510978949492,0.09488044553563788,0.1941609366195229,0.05752594899156299,0.10922694632139884,0.42925624408049085
298,0.14263003743212505,0.22127000323193385,0.13776716136318587,0.23922837837149177,0.11063500161596693,0.21399465216152655,0.10760302523382263,0.3006819791037424,0.09334046536544405,0.16237607142417876,0.10022732636791412,0.1702458983286679,0.6155939652430826
299,0.1562878529156077,0.31095285563614655,0.15651492383942991,0.1567245766002304,0.12912858837663121,0.19307133320101294,0.1452091832125687,0.2591162866522899,0.07904801309182574,0.1571908832917872,0.09631452039064078,0.16044098279182858,0.47499383634659154
300,0.20783191794767272,0.31739435268965166,0.15281364712713194,0.25359255851306406,0.1333560150484964,0.21227768981211984,0.11823132045786833,0.19561099561737189,0.08255510855225476,0.15325730108146077,0.05484777269503946,0.11823132045786833,0.500728436343073
301,0.2252004886887807,0.3298669893878263,0.10755263973350843,0.2100425651086586,0.12513931727175714,0.22520048868878073,0.16088807733536536,0.18539691714497186,0.09269845857248593,0.15962271230516833,0.07083870602918836,0.10755263973350841,0.43536462473782833
302,0.2631096030307408,0.2770367760803819,0.10943079190610203,0.2112488409196057,0.12928587453943025,0.2631096030307408,0.1054464329522764,0.1415362982884403,0.10210293222394273,0.2108928659045528,0.06455941642822838,0.1222405646955578,0.4521298978385587
303,0.19428697648329832,0.23449864967538195,0.152545724215185,0.296524080465395,0.11724932483769097,0.2669935243315584,0.11564999239638468,0.22031606341471577,0.05161707395184522,0.152545724215185,0.07343868780490526,0.12433417820845455,0.5904244406213812
304,0.17115379504569628,0.3081343896753427,0.1283583083412447,0.18316144577143864,0.16318013534525458,0.2706509303051673,0.10271146322511424,0.19902411952398522,0.0878104348471036,0.15394956037288757,0.06466725220490799,0.16719816534185677,0.5642372219813567
305,0.24228979049253296,0.25568411323995155,0.16177758068169876,0.24228979049253294,0.1195996948221231,0.20442206219012418,0.12114481191293312,0.127842139953309,0.08504454538742917,0.17513813020524865,0.0946782498472582,0.17008909077485834,0.35093065371204935
306,0.21297257962653113,0.31070690366661247,0.14818292543293413,0.2363585934151243,0.13707082372839413,0.2129727462931978,0.09921374143419415,0.1713188679929874,0.07505952869344497,0.15333917864855567,0.07878619780504145,0.16401791326298262,0.49742840655892034
307,0.24262954086677355,0.32825042081141753,0.11572259629584213,0.24491944452017023,0.12324886043489286,0.2314746289005989,0.10750889417799131,0.12496712150827372,0.11541778391413013,0.1329066410547307,0.10758087947499857,0.12537318804018027,0.37578288967074286
308,0.20352200602568793,0.2879885817433893,0.17111661111400417,0.20352200602568793,0.12130402779296152,0.3061417045330264,0.0934566309066448,0.12738279665929628,0.10123015379021658,0.2164948735681265,0.06580717966192454,0.10203342817903396,0.4871267814171209
309,0.21928178229870618,0.25688577892524656,0.19602928428174768,0.26232849996036883,0.12549194724407786,0.22464015437210388,0.12805262438814066,0.20892167910109197,0.08744283332012294,0.1364130849610573,0.029020383903258284,0.12549194724407786,0.4293622891278928
310,0.16860580925389398,0.26563190196452713,0.16088799504556814,0.2746924467957106,0.15526690123967005,0.2427776505580301,0.08035350088275398,0.16088799504556814,0.08294340882959399,0.15526690123967002,0.08407967989112022,0.16860580925389398,0.5357254097147996
311,0.2101645624746444,0.2945690893860937,0.13390324917109625,0.22579903509887156,0.10107661434770865,0.21727013490970248,0.11289951754943578,0.23053855363210235,0.14728454469304686,0.1577515428109818,0.0676665415786073,0.10107661434770865,0.45400994037092135
312,0.15261742731513925,0.28325140197835086,0.12724758041474904,0.2797817874885274,0.12320452495390291,0.23141147339636622,0.12075651902964714,0.24640904990780582,0.08548441590023542,0.16951253343867745,0.07893645668662404,0.10138682948997456,0.6235061513994045
313,0.14074070002257574,0.2599509665430513,0.21520854034051953,0.21521098478496406,0.10760549239248203,0.1670599872899725,0.21520854034051962,0.2152109847849641,0.10760549239248203,0.1670599872899725,0.04839762379592114,0.14074070002257574,0.3304672214310001
314,0.261030215540936,0.3138805265627026,0.14691741889706905,0.19389679986307778,0.14884013188139386,0.2586670714623001,0.1257359785220713,0.17835001602155465,0.08801417199059841,0.15260867797241442,0.04105683280744077,0.0910021584784409,0.37681050072098116
315,0.21531677595324009,0.25123711117734926,0.16439918141109283,0.26500020344115904,0.21188772118610455,0.21799892758015887,0.10594361059305227,0.10899971379007944,0.08297273626189099,0.14512010014431592,0.0667247370504637,0.16439918141109283,0.305510475088311
316,0.26980589102278335,0.28645308930430463,0.13387906989154316,0.22722581679011786,0.1057683925110226,0.1843378749552581,0.14228933331301666,0.17195540459281747,0.09216893747762905,0.16253047829800116,0.0844455624712601,0.13914014937224564,0.34328562662548995
317,0.25491364153249446,0.28497801951883855,0.25491364153249413,0.28497801951883833,0.1417592451352319,0.17450456883877166,0.0949926731729461,0.16754532177184875,0.062086199199912755,0.12745682076624718,0.05816818961292389,0.09370365939945283,0.2663328196279941
318,0.25957670240510394,0.29449122783802656,0.1952368655602214,0.2712807657681341,0.14333183543309985,0.19903981905639634,0.09674456762420806,0.101740690178739,0.09042692192271137,0.15452257443713693,0.06381967857367063,0.12978835120255197,0.30172685696196966
319,0.18735498668553147,0.305142208413693,0.1525711042068465,0.20484347366375633,0.17205967121543375,0.22463818583547313,0.09461642775406087,0.17205967121543375,0.0980850240437631,0.19216027970889918,0.09607997318778291,0.10038899406932583,0.3984656258131626
320,0.25319489289288577,0.2810551221033738,0.15144271251585928,0.30619071424956074,0.14038513771192704,0.19915276454923594,0.07096446061713024,0.15633564682358467,0.10013346588290688,0.16262721865350013,0.07026378052584345,0.10825408347419213,0.42723109970689477
321,0.189501035749648,0.2853390365868756,0.22365141977783637,0.22383537148179344,0.14257816744145926,0.22798239126584677,0.09844988869383609,0.189501035749648,0.08453404662646191,0.1714667814437914,0.05715559381459713,0.10600523136820593,0.40825969579232235
322,0.2785012087736956,0.29379222060323645,0.13762292451674513,0.21217692498298346,0.08444276460929297,0.2182124853138056,0.08787634872753686,0.1688855292185859,0.09793074020107881,0.22226336521801507,0.057659139701483106,0.1406363481335412,0.5119337469403352
323,0.1854595124850161,0.21235377332495395,0.203376479483884,0.2348594526865691,0.20337614615055066,0.20337814615055066,0.07978056353779028,0.203376479483884,0.07618023629370604,0.19031192876992784,0.053088443331238494,0.15445883830192889,0.39747723743562885
