Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
227,0.5191584854547147,0.7682866179438466,0.3657552933696506,1.0,0.8211871935594343,0.7146069667433669,0.6981657595118356
228,0.5828254459610985,0.8974657357140439,0.7169560775542022,0.09264093031313064,0.7543708742981573,0.9175748874599088,0.6603056585500903
229,0.4872881550513995,0.7990996212360085,0.0,0.9029463039233112,0.42370608894621636,0.922399287726231,0.5892399094805278
230,0.22052129135811496,1.0,0.1083165670029923,0.694201338849186,0.1102606456790567,0.40023705273766974,0.4222561492711699
231,0.3573883312888425,0.9023521264578862,0.8203400153472875,0.1363593263021498,0.6679335062137879,0.6079966059898365,0.5820616519332984
232,0.14748655809962424,0.1390459291918783,0.3793163193780405,0.8437705891926042,1.0,0.5611127953731748,0.5117886985392204
233,0.42279117230522506,0.48953687383770234,0.3435429952885205,1.0,0.6559702099050391,0.6977467288407071,0.601597996696199
234,1.0,0.814526460987226,0.4581000544352809,0.6259371542864356,0.04017386188495897,0.5488058671413811,0.5812572331225472
235,0.5080608197977156,0.2254203890210532,0.31447716333727616,0.26397613586678276,0.27694783164544784,0.4637080273800817,0.34209839450805957
236,0.25297300365408604,1.0,1.0,1.0,0.10964027214732415,0.49905702151581005,0.6436117162195366
237,0.984191135839095,0.37500223038867575,0.6571715143136397,0.8678394209737624,0.6501234736937561,0.6152209841645658,0.6915914598955825
238,1.0,0.3675063314820143,0.9067268769076076,0.29411470265966827,0.6172881728089735,0.987711319082946,0.6955579004902016
239,0.29580477576374153,0.15032496327090444,0.9917780345605565,0.14470126564653074,0.47533310464807094,0.35491034812918376,0.4021420820031647
240,0.9016400320574866,0.7344602846487421,0.659450555633014,1.0,0.8268953347355259,0.6178281990113018,0.7900457343476783
241,1.0,0.41901265291971246,0.0,0.08098734708028771,0.7201561479722599,1.0,0.53669269132871
242,1.0,1.0,1.0,0.7149641571593984,0.5495678641385693,0.5610332872225471,0.8042608847534192
243,0.8909353857791443,0.0,0.07492340921252977,0.9090646142208555,0.5388914018833606,0.7302238611589135,0.5240064453758007
244,0.3938096596094064,0.2432275351815011,0.21072271166440726,1.0,1.0,0.3355166220311148,0.5305460880810716
245,0.0,0.7575206432386994,1.0,0.7464297271476728,0.22351415570132568,0.8603141446877699,0.5979631117959113
246,0.8998041033653478,0.45163758096713746,0.9719108305019969,0.23292543624750875,0.6980861903313852,1.0,0.7090606902355626
247,1.0,1.0,0.7093376607070825,0.3541713054265745,0.7796061064155904,0.6138081913866178,0.7428205439893109
248,0.7870978250964605,0.22319970148423685,0.9171135036206313,0.6200623832662697,0.2958096360520393,0.40218405602935825,0.5409111842581659
249,0.8046657539322863,0.0005793841577650394,0.6947254879660869,0.13968090015754553,0.775335559266589,0.5761255373426207,0.4985187704704823
250,1.0,0.9790341608042143,1.0,0.7600322642352147,0.7532642912309813,0.5326891131882552,0.8375033049097776
251,0.07891334608794706,0.0,0.4838303766483307,0.9165797673795459,1.0,0.7009396185184452,0.5300438514390448
252,0.4535537783920197,1.0,1.0,0.5940014387200387,0.4271747185840472,0.6877973821088484,0.6937545529674923
253,0.19036968574836105,0.459938080558788,0.43385126745936614,0.8966752775455956,0.30332472245440445,0.7734796737226246,0.50960645124819
254,0.4224913386789809,0.6075473453166513,0.8891098781796238,0.6682824351485883,0.22587423431915002,0.48639597144392366,0.5499502005144863
255,1.0,0.8700705404600917,0.9357339542742479,0.9181867777937421,0.6402105828353483,0.5775523709316738,0.8236257043825174
256,0.27547423625733636,0.40914418887417703,0.22589572029333344,0.9119385634644425,0.23705213985333334,0.3603669625489636,0.4033119685485977
257,0.3006316297785071,0.23501335089991693,1.0,0.9495481498331106,0.5310979202031432,0.7494310394244521,0.6276203483565216
258,0.22853962940981623,0.772990384972382,1.0,0.6154658656400116,0.5013967440823225,0.8122270382795066,0.6551032770640065
259,1.0,1.0,0.5651009277519431,1.0,0.6374377032536435,0.59964120567752,0.800363306113851
260,0.9460075343665705,0.7260501157250826,0.6951429951154026,0.7690703186510602,0.716262107410434,0.16289209028783003,0.6692375269260634
261,0.5523659738239382,0.1381222666406759,0.8614138391082945,0.7776046648342594,0.3619298606576141,0.6857327244650469,0.5628615549216381
262,0.7645842123704925,0.8272452131769853,0.5309623313862396,0.6640996337396399,0.8845188343068802,0.9499560710587368,0.7702277160064958
263,0.39192035732112485,0.9255730111095514,0.230166668368042,2.0000000000020002e-5,0.17523105375268955,0.6731340661386273,0.3993408594483392
264,0.6100724268144173,0.8785675390969172,0.6776328592132003,0.6214324609030827,1.0,0.8991773048888859,0.7811470984860839
265,0.5087788518375498,0.7425561108364372,1.0,0.33866584048609233,0.43159845057999763,0.5271160100675389,0.591452543967936
266,0.969127962738224,0.7589040272830174,0.6627098848381685,0.4631266373805115,0.33323564594715516,0.5002838022329287,0.6145646600700009
267,1.0,1.0,0.0,0.2549223813922208,0.3930319404976865,0.3922972911876804,0.5067086021795979
268,1.0,1.0,1.0,0.42655973981413325,0.713178084719602,0.8075231091318803,0.8245434889442692
269,0.0,0.6284781231168601,0.5224914911690905,0.11554869376263724,0.5944714437727002,0.282671926732386,0.3572769464256124
270,0.2693470696106536,0.5875249617254763,0.6124750382745237,1.0,0.9262720836343222,0.2693851868836608,0.6108340566881061
271,0.0794249127684998,0.5838928377740138,0.8122742182737499,0.4877257817262501,0.5167189854780473,0.52925007313562,0.5015478015260302
272,0.2531117233128576,2.0000000000020002e-5,1.0,0.7640896184674534,0.2694348314746134,0.6359103815325468,0.4870944257979119
273,0.3342885326249455,0.28689312634861075,0.4501761238791868,0.9354157799052034,1.0,0.5453121912350958,0.5920142923321737
274,1.0,0.3276211755050504,0.6472915236716176,0.48070968009250925,0.8213331008693759,0.9378878382414344,0.7024738863966645
275,0.035708052255567765,0.7157061788900138,0.43497850540668015,0.6057859080917133,0.6929085766244676,0.26359760886133177,0.45811413835496245
276,0.872733832305167,0.6512594671368255,0.6475610422241024,0.5053867018417563,0.912914072632804,0.33320042206233536,0.6538425897004985
277,0.021538299283832545,0.8912351177187413,0.16161941401875768,0.07655650503169242,0.7157478941245812,0.4926973947459895,0.3932324374872658
278,0.7327123257599564,0.3223542877783911,0.07591257910409349,0.8092667619101718,0.4359787309054035,0.48882285611080434,0.47750792359480343
279,0.48363596029104433,0.5480387861516101,0.13896375843826775,0.6111216151542498,0.27401939307580503,0.26005006161062827,0.38597159578693424
280,1.0,0.032484637005718575,0.646231604576365,0.49688429207460805,0.8452316777386033,0.632512468280392,0.6088907799459478
281,0.15836775751412174,0.2872607916124642,0.5102009006389135,0.30618624438852354,0.3083120719888574,0.4408029036591324,0.3351884449670022
282,0.3157139742164987,0.30623154478487014,0.9842351286529962,0.9017645021580147,0.4010507579868468,0.09407880609627384,0.5005124523159167
283,0.4960691750102862,0.36284154600532526,0.7713417848168064,0.14520549285263085,1.0,0.1990208822172876,0.4957464801503894
284,0.6082673383682267,0.08368491570852898,0.8972239600896131,0.3760321260650071,0.9005840120781564,0.49243575265504713,0.5597046841607632
285,0.7360883674275401,0.44459035555525744,1.0,0.8619570305359244,0.11149483584392787,0.8312475038326356,0.6642296821992142
286,0.7788951162305511,1.0,0.7600702590735455,0.553227296019625,0.6795431303254065,0.9317959648780849,0.7839219610878688
287,1.0,0.050871991467586475,0.765299970089946,0.7950181202250761,0.5521662959753386,0.4039798018156643,0.5945560299289353
288,1.0,0.904850968561467,1.0,0.5043851863431803,0.7889957228686343,0.7507097579406404,0.8248236059523203
289,0.0,0.24267858216547034,0.8773956771321775,0.4493057918568816,0.6599013805231848,0.3821513601566856,0.43523879863906667
290,1.0,0.2183193063073996,0.14117918881676572,0.5597616959218928,0.8111494313144572,0.9057295539087158,0.6060231960448718
291,0.4651303032900218,0.4799749925267821,0.8841342279765829,0.4442716756785803,0.4442716756785798,0.8158657720234171,0.5889414411956607
292,0.6603398862136493,0.6650660872468034,1.0,0.6061929015809427,0.44223410204538827,0.2536276662470813,0.6045767738889775
293,0.7996546558641482,0.18298705742813837,0.961537013389796,0.9354073784412059,0.445854302695224,0.6399506401029567,0.6608985079869115
294,0.34227849143281297,0.357721508567187,0.33812167231275364,0.8712411974496637,0.35244604534941704,0.4833124926715199,0.45752023463055896
295,0.0,1.0,0.9139616145277774,0.48864287786519134,0.6845135283403566,0.5186812072344616,0.6009665379946312
296,0.6248294876775365,1.0,0.7015943296891519,1.0,0.8712695568633267,0.09532742709403297,0.7155034668873413
297,0.3495996937905742,0.7116918648687517,0.7913682065678745,0.37594388858535055,0.8511955446436212,0.49226946321398846,0.5953447769450267
298,0.4127000323193385,0.8922837837149178,0.8399465216152654,0.9239697476617738,0.6903560605873472,0.5977267363208588,0.7261638137032502
299,1.0,0.002096527608004828,0.6307133320101294,0.5479081678743131,0.7719088329178722,0.6368547960935922,0.5982469427506519
300,0.7216808205232728,0.9718635287286805,0.7892167476362344,0.7737967515950356,0.7070219252920602,0.5823132045786833,0.757648829725661
301,0.5479951131121931,0.600425651086586,0.9520048868878073,0.24508839809606497,0.6692425373268241,0.3671393370432005,0.5636493205921126
302,0.13927173049641078,0.612488409196057,1.0,0.360898653361639,0.7789706777605727,0.5768114826732942,0.5780734922479956
303,0.4021167319208362,0.9745427578481499,1.0,0.8435000760361533,0.72545724215185,0.5089549040354929,0.7424286186654138
304,1.0,0.33161445771438647,0.6681986465474543,0.9631265629887098,0.6613912552578397,0.9533274779509201,0.7629430667432184
305,0.1339432274741858,0.8051220981083418,0.7442206219012417,0.06697328040375886,0.9009358481781949,0.653217501527418,0.5507354295988568
306,0.6702742037346887,0.8635859341512431,0.7590192256480366,0.7131886799298739,0.7333917864855568,0.8121380219495855,0.7585996419831641
307,0.3737045913322647,0.9491944452017023,1.0,0.17458227330282405,0.17488857140600586,0.177923085651817,0.47504882781576896
308,0.7647799397431208,0.3240539491168376,1.0,0.2738279665929627,0.7876984620978342,0.3622624851710943,0.5854371337869749
309,0.37603996626540365,0.5397071571825232,0.9464015437210388,0.7194737561185934,0.4897025164093437,0.6549194724407786,0.6210407353562802
310,0.856319019645271,0.8911200495443186,0.7473309876032996,0.6088799504556813,0.7232349241007604,0.7592032010887978,0.7643480220730215
311,0.6983543752535559,0.7579903509887156,0.8727013490970248,0.8710048245056423,0.10466998117934946,0.3341007276910135,0.606470268119217
312,1.0,1.0,1.0,0.7924348097035286,0.8402811753844204,0.2245037280335052,0.8095366188535756
313,0.7995096654305126,2.444444444527072e-5,0.37059987289972507,0.0,0.5945449489749048,0.8074070002257574,0.42868098866255755
314,0.18969784459064049,0.4389679986307779,0.8115986811860615,0.5261403749948335,0.6459450598181602,0.310021584784409,0.48706192400081383
315,0.3592033522410916,0.8560081858890717,0.06111206394054325,0.030561031970271768,0.6214736388242494,0.9327526294953631,0.47685181706009855
316,0.10194108977216673,0.7722581679011786,0.543378749552581,0.2966607127980081,0.7036154082037211,0.5469458690098553,0.49413333287291844
317,0.25086358467505554,0.0,0.32745323703539775,0.6754532177184874,0.47456820766247176,0.3370365939945283,0.3442291401809901
318,0.20423297594896078,0.5476313443977859,0.5570798362329649,0.01740690178738999,0.6409565251442556,0.6596867262888134,0.43783238496669513
319,0.9264501331446853,0.5227236945690983,0.5257851462003937,0.7205967121543374,0.819149759562369,0.04309020881542919,0.5929659424077188
320,0.26805107107114245,0.9855728748414072,0.5876762683730891,0.5633564682358466,0.6249375277059326,0.3799030294834868,0.5682495399518175
321,0.90498964250352,0.0018395170395707483,0.854042238243875,0.8950103574964798,0.869327348173295,0.4600523136820593,0.6642102361897999
322,0.014987912263044184,0.6217692498298346,0.882124853138056,0.688855292185859,0.8206925979892119,0.806363481335412,0.6391322311235695
323,0.26894260839937834,0.31482973202685116,2.0000000000020002e-5,1.0,1.0,0.9445883830192888,0.5880634539075863
324,0.6851844182311667,0.0,1.0,1.0,0.40861990258244446,0.8531367090397797,0.6578235049755651
325,0.6923711389985571,0.6436724845272945,0.10861395050044798,0.4833812655180675,0.6329491838442775,0.0,0.42683133723144073
326,0.0,0.6654924096926342,0.1922399485480797,0.5392403639302773,0.6355015818659449,0.8303798180348612,0.47714235367863295
327,0.8857136531725037,1.0,0.9571431734137481,0.6248949604723816,0.502091373629496,0.11275669931276128,0.6804333100001484
328,1.0,1.0,0.609046981409373,0.884395415690441,0.60875165656774,0.6512003674887579,0.7922324035260521
329,1.0,0.039466489662082216,0.7636018336116912,0.4238100815821677,0.787387768314182,0.12425996951563101,0.5230876904476256
330,0.2880756378736889,0.8076536287156005,0.8266552637640192,0.38834519507042087,0.5157199749370417,0.8733447362359809,0.6166324060994587
331,0.23312787462522264,0.014856804852005356,0.6166885542168088,1.0,0.028380236668266588,0.6476514781162235,0.4234508247464211
332,1.0,0.6798288601173119,0.09561064224431454,0.5354656937180996,0.4247901758021436,0.7937533730926938,0.5882414574957606
333,0.26113208365404444,0.3439986454015126,0.9584907147304252,0.4688036263552253,0.5258342825571352,0.4124566753898129,0.49511933801469254
334,0.7068866960318535,0.7737631609922598,0.28068858672283786,0.98127699132993,0.6154072559753779,0.7458457421776254,0.6839780722049807
335,1.0,1.0,0.3705161259952727,0.6786472128638382,0.7038638147072364,0.5258942094034165,0.7131535604949607
336,0.19921094076977808,0.6216758651362697,0.21424186028028425,0.8116554652731597,0.8941722673634201,0.9778178721121414,0.6197957118225089
337,0.0,1.0,0.14268370037771094,0.7942769005802097,0.6719173733926007,1.0,0.6014796623917535
338,0.8788974898783031,0.44549875473226364,0.6211025101216968,0.7594457450030301,0.8364219732120928,0.6271081409979703,0.6947457689908928
339,0.34247416008288695,0.3741034584736805,0.34896901117195456,0.6946348043731295,0.8308975294669959,0.2832732032517535,0.4790586944700668
340,0.07922598740913858,0.1350040914532305,0.5004429494167836,0.44726975473388886,0.1649959085467695,0.7145185982896591,0.34024288164157834
341,0.48605285782512314,0.2308919301217166,1.0,0.822402045578639,0.52638596536334,0.3028132488190438,0.5614243412846438
342,0.6835200067015038,0.6160584485890264,0.6218898007424714,0.8046536148821739,0.8626656676963891,0.3251376592811514,0.6523208663154526
343,1.0,0.6092813967446264,0.10405301092076047,0.945359301627687,0.857370255524135,0.1700864116841841,0.6143583960835656
344,0.7598898019725053,0.3453618688780663,0.5971490410158259,0.5802640951217699,0.6381972942827779,0.284787259048406,0.5342748933865585
345,0.8858685824620083,0.0,0.567887097879626,0.24521754944465693,0.55582848742136,0.6802343481613976,0.4891726775615081
346,1.0,1.0,0.5762787335115155,0.6505810077015836,0.7797714355997222,0.28616945040431163,0.7154667712028554
347,0.33932149719568333,1.0,1.0,0.6110194409676546,1.0,0.9442173964279429,0.8157597224318801
348,1.0,0.0,0.7554298028956119,0.7293254696300633,0.7762902137105196,0.6001869568225878,0.6435387405097971
349,0.5406088893455661,0.34764968698418885,0.5759898731307933,0.8714130102007683,0.9080795986273819,1.0,0.7072901763814498
350,0.17999376861973332,0.43007666396773003,0.643273632743287,0.9585203723469171,0.6832917776761731,0.9324216227446691,0.6379296396830849
351,0.16302978568836662,0.44838867226468404,0.6547956235215008,0.766422543022357,0.9530675067337953,0.6009573408612809,0.5977769120153308
352,0.13507550739645208,0.9079977285599905,0.13507550739645213,1.0,0.5965779716124135,0.6029058366245633,0.5629387585983119
353,1.0,0.32016480747515397,0.9198073140512649,0.9283220314678919,0.7203934910276736,0.5786202811990551,0.7445513208701732
354,0.5178563749883837,0.45376964514502627,0.7486752395347118,0.6376575051324146,0.5153450587944605,0.3408885141126769,0.535698722951279
355,1.0,0.8903054769238302,0.4576688100643217,0.889898076593866,0.9358577234654394,0.9801346985653986,0.8589774642688094
356,0.7479354884586845,0.8080359843505824,0.35600824709911855,0.816079546945363,0.5313607494702369,0.39199805898690876,0.6085696792184824
357,2.0000000000019995e-5,0.4203395902328444,0.8266880025210945,2.0000000000020002e-5,0.7366559987394529,0.48658755002248477,0.4117185235859795
358,0.43328705258438194,0.8667129474156182,0.10386851173706413,0.793468095397167,1.0,0.5932998548713189,0.6317727436675917
359,0.7067845423107242,0.6054804377916186,0.6983086452331511,0.7876360837193164,1.0,0.9295910491976006,0.7879667930420684
360,0.7002997448750251,0.9894148636281749,0.7598122746678443,0.441467731373185,0.7191600337579327,0.12633398931523515,0.6227481062695662
361,1.0,0.1367477094625419,0.8903399787625867,0.9073119451242986,0.8090455433539192,0.6803133335267926,0.7372930850383566
362,0.8402111624227915,1.0,0.78064671453485,0.5698240323423276,0.26377531804652216,0.8487680063870575,0.7172042056222582
363,0.2949249054152496,0.1255182444227007,1.0,0.3627084688952804,0.5597795211982817,0.23502419650321862,0.4296592227391219
364,0.7244269031497877,0.44187724180647675,1.0,0.6818901876513467,0.7989009535120152,1.0,0.7745158810199376
365,0.8156963245589486,0.4262608561255271,0.740065192519855,0.09202709289674427,0.9281012251470173,0.9464394905846768,0.6580983636387948
366,0.9835068678776356,0.8222789196627891,0.4667935244053134,1.0,0.7731217551654441,0.5270742693932192,0.7621292227507336
367,0.8843717883518695,0.6630504649519858,0.7715156545449156,0.2311330465189998,0.19672314022183698,0.48162386975726335,0.5380696607244785
368,0.4090418575181325,0.4944944108063132,1.0,0.4136560624199459,1.0,0.6400467484815164,0.6595398465376513
369,0.5301051315282355,0.12666625051809766,0.9698948684717645,0.6775790127773085,0.8173308821022824,0.5573088340056727,0.6131474965672269
370,0.9015880165124825,1.0,1.0,0.43802013488646596,0.8025896721739157,0.2430319424710209,0.7308716276739807
371,0.8578228610375743,0.4421771389624257,0.5583519543692536,0.7416480456307464,0.8677174756927837,0.2861012346456024,0.6256364517230644
372,0.36844626798569136,0.7308853580984953,0.4862064384877901,1.0,0.9672352251579809,0.09292091112890144,0.6076157001431431
373,0.24528779282360405,0.4157400786657961,0.8006013689888044,1.0,0.3123392831655464,0.14103554061713763,0.48583401071014815
374,0.2583153875769466,0.35893983347236424,1.0,0.9392560561753299,0.8432231167288297,0.5428807531117521,0.6571025245108705
375,0.02868330293287368,0.4517576506974913,0.8071089730340764,0.7886879826722445,0.6818128796148563,0.5113697695673766,0.5449034264198198
376,1.0,0.6265956846714044,0.322377977407306,0.2291705288235979,0.7150297337877963,0.45877313882417264,0.5586578439190463
377,0.22736656656687912,0.2403266833914175,0.38642521965555676,0.7172637380771487,0.21368328328343986,0.8441028055694566,0.4381947160906498
378,0.8399422164861894,0.001475961792384295,0.3722643173704196,0.2629461803473762,0.3414080640547249,0.5465896011211796,0.39410439019537896
379,0.6995031115469716,0.09114371441686253,0.7325479295816247,0.6357948166405288,0.32118652871314257,0.232313270514444,0.4520815619022624
380,0.6354252345104806,0.7306313521378438,0.29754438721435517,0.547396891012672,0.7441095192146042,0.5018375330604326,0.5761574861917315
381,1.0,0.36801062077786995,0.8621247364107734,0.7026540969335754,0.5130872026560259,0.6275264649371085,0.6789005202858922
382,0.9879044437695413,0.7384640212942062,0.6668766948516841,0.846873335174097,1.0,0.12499669033837701,0.7275191975713176
383,0.6159475992424471,0.30941178264339175,1.0,1.0,1.0,0.6254529298638497,0.7584687186249481
384,0.49187810912952196,0.6272708701702423,0.8379349594458493,0.13010081550326735,0.6620650405541508,0.44716399088433195,0.532735630947894
385,0.6511011552004238,0.8470928024130658,0.09738445456780598,0.7875337604597379,0.5471356267220256,0.5904055512515395,0.5867755584357665
386,0.27023125318599506,1.0,0.3572508643007388,0.6587065223103657,0.2384996164003632,0.6648843734070026,0.531595438267411
387,1.0,1.0,0.37041676784603184,0.2185944358999109,0.7882254959743499,0.805025392494767,0.6970436820358432
388,0.19473502664171244,0.2426115902559195,0.0,0.9775897798210686,0.7257577928417295,0.5631483627850246,0.4506404253909091
389,0.8819984650583198,0.21244605807754224,0.7536954709426532,0.6207796167604784,0.7048757825799432,0.3077558144329007,0.580258534641973
390,0.789225924639038,0.1078096745873458,1.0,0.2721400736748958,0.2021413139092117,0.8665187301772245,0.5396392861646193
391,0.7968875373098864,0.2931381390388732,0.7935717197206188,0.26169731434173144,0.21313768628514101,0.7709144085694016,0.5215578008776087
392,0.6375613861740688,0.08862787342307638,1.0,0.4113721265769238,0.7117032757484655,0.5661015484813882,0.5692277017339871
393,0.3597173219631704,1.0,1.0,0.5132702260912247,0.8722907409149199,0.6940423530100062,0.7398867736632203
394,1.0,0.8786051846240367,0.5177209428705637,0.7337600431848545,0.5717927739272214,0.7783760510104404,0.7467091659361861
395,0.019371302058829303,0.22540326245513054,1.0,0.41980476555378177,0.941485227702228,0.11270163122756471,0.45312769816625575
396,1.0,0.810443504035751,0.3412913570927431,0.8708763747848269,0.07196925658345676,0.6525968995812137,0.624529565346332
397,0.7209320810117329,0.33820375601988417,0.19044793555929862,1.0,0.23953395949413359,0.6430138338685578,0.5220219276589345
398,0.1594358919622501,0.5928640545195346,0.9135665254680286,0.528965910786216,0.14377164197441616,0.6643362197237562,0.5004900407390336
399,0.9859210574063079,0.7958178858860837,0.3789215149637065,0.7953354148919695,0.9746677415415163,0.9035197356484229,0.8056972250563345
400,0.35816750811103126,0.9007356961041657,0.8677519253130519,0.7705894694295423,0.23460004596724388,0.814879305179041,0.657787325017346
401,0.4242060738107257,0.08733914874768267,0.0,0.6722126286282095,0.30995564487385596,0.5848939131214728,0.34643456819699114
402,0.9307498568388564,0.20168324369555346,0.832907461405909,1.0,1.0,0.3362799747645215,0.7169367561174734
403,0.676521176292341,0.5094847757188494,0.2905152242811507,0.8203136764298324,0.3976770828753507,0.2916172784611165,0.4976882023431068
404,0.8504949581804374,0.09207840771994269,0.9449836378530324,0.9311059302627783,0.22380490996440922,0.42577321700367904,0.5780401768307132
405,0.8608342746206005,0.0848794062590097,0.7248169201817553,0.5751830798182447,0.12671422621749112,0.7689924978171572,0.5235700674857097
406,0.7564106685598208,0.04151425955293053,1.0,1.0,0.8631597661894321,0.8344225715620501,0.7492512109773722
407,1.0,0.9317271457504939,0.45954489050324676,0.3770441567382282,0.5027127647210853,0.7675252403838079,0.673092366349477
408,1.0,0.3334037658732375,0.3535714036178367,0.2845305797455844,0.6896450779189018,0.8900041445761603,0.5918591619552868
409,0.4226617871042505,1.0,0.8963179891679792,0.15163613380437868,0.4500173616548932,0.2645991114503414,0.5308720638636405
410,0.5033412568116222,0.034164976851043805,0.36679049226459315,0.36679049226459315,0.017082488425521902,0.7847682347858511,0.3454896569005375
411,0.9238945466593137,0.8382835822388368,0.474540990480988,0.6608559163387459,0.08933681474823514,1.0,0.6644853084110199
412,0.5408299368492817,0.9805826854237256,0.27008088581113726,0.7363180283727883,0.7848470856077415,0.7694916597885606,0.6803583803088724
413,0.18182915381694414,0.417249127530811,0.953524720076784,0.7229501592235293,0.8578144384045793,0.2557928514029448,0.564860075075932
414,0.8713850940625756,0.4284022623146655,0.8927196523366943,0.5288584048449768,0.5712224088089096,0.8711415951550233,0.6939549029204741
415,0.7645055040037777,0.43451614622800283,0.7219337856780383,0.9733458216477786,0.5891462133677954,0.36670781772118216,0.6416925481077626
416,0.1934997918406386,0.7542049746429297,0.2739329779031166,0.7457950253570705,0.47929037562742877,0.41303351104844177,0.47662610940327105
417,0.46176427468069947,0.6268938027401183,0.6051132272688758,0.30289932696796695,0.8351920303713309,0.08886985446516005,0.4867887527490253
418,1.0,0.11283238740001478,0.033858903318624844,0.3320711494848108,0.9252963662889059,0.8063522783653604,0.5350685141429528
419,0.06218655448728847,0.06218655448728794,0.2494034126170147,1.0,0.8668662611233948,0.7755333804314631,0.5026960271910749
420,0.6526583397926564,0.6008194525857957,0.890384101143713,0.9286244382712868,0.8050757925305942,0.7776867123302683,0.7758748061090525
421,0.8297496633400808,0.8521014221957529,1.0,1.0,0.8267711791338936,0.7384525846784357,0.8745124748913605
422,0.7402080904303807,0.46159870716626084,0.3185898426418676,0.7298959547848094,0.6360850236612811,0.6319197015350638,0.5863828867032772
423,0.25377771500202195,1.0,0.5799409849743481,1.0,0.5852156712715367,0.09036184784718876,0.5848827031825159
424,0.20391553732156392,1.0,0.9411030092624251,0.27452488771730066,0.5655528763607709,0.37349152682711717,0.5597646395815296
425,0.5229714213166023,0.06345291141710674,0.5471638439407506,0.6279144406797993,0.26148571065830073,0.4278515893184995,0.40847331955517646
426,0.47625064784080834,0.9133858514823592,0.8495865549415329,0.512505924329339,0.6504134450584672,0.2647640249080582,0.6111510747600941
427,0.7227682165355079,1.0,1.0,0.4521160067172461,0.409684542035885,0.7442432293992829,0.7214686657813204
428,0.5592479673348847,0.6201178987289291,1.0,1.0,1.0,0.5951946495216778,0.7957600859309152
429,0.9490511218651267,0.22627517271589737,0.22627517271589903,0.9118673343201846,0.8662616327043352,0.40010821090430915,0.596639774204292
430,0.5023267697608811,0.7129693713206955,2.0000000000020002e-5,0.5342713293908565,1.0,0.8740616323086078,0.6039415171301735
431,0.5506439231562047,0.6808585660869045,0.5552165772521317,0.5201724938791848,0.7592293403121816,0.7338712849635078,0.6333320309416859
432,0.8669213100682438,0.7202682061495638,0.44226422863859693,0.6702564047866268,0.3565312421931175,0.40478914692879714,0.5768384231274909
433,0.2845110772292696,0.6380410966597172,0.6001655322387611,1.0,0.2729893275226003,1.0,0.6326178389417247
434,2.111111111091634e-5,2.111111111147146e-5,2.111111111147146e-5,0.4901715778513635,0.6513702702939439,0.4928542117503845,0.2724098988715043
435,0.7241348833135561,0.34244269008737505,0.756207266606097,0.7236319055363316,0.6907981068007137,0.8687968430087047,0.6843352825587964
436,0.9204960026099148,0.3788788994606479,0.9033928162280086,0.8495013459793185,0.24560500724200549,0.8591704306519679,0.6928407503619772
437,0.9761322283293913,0.828582894742832,1.0,0.10521808056083826,0.31047985120089494,0.9570420025995815,0.6962425095722563
438,0.717122262749074,0.84335858451719,0.7978599696440583,0.5534817406979559,0.7639937776111931,0.1650806983366515,0.640149505592687
439,0.34129856936359493,0.7877315343653176,0.01226846563468248,0.5153066047363233,0.9823709526163248,0.5372205288997242,0.5293661092693279
440,0.9435950432160978,0.35640495678390227,1.0,0.5567499561189487,0.9047424698211433,0.5398388266017392,0.7168885420903052
441,0.8422131730844464,0.1687326783180615,0.779651631626746,0.48751004886883387,0.7096079682357938,0.510788442373869,0.5830839904179584
442,1.0,0.6893034994645186,1.0,0.13271976737328328,0.9812704656153303,0.444670211829274,0.7079939907137343
443,0.565441322469337,0.5955383086497537,0.6749586796914233,0.49737452435895846,0.8653278044948599,0.5279414127356082,0.6210970087333234
444,0.6540666151227815,0.2407589310709854,0.27059299478210785,0.6730205321164812,1.0,0.9675171811081159,0.6343260423667453
445,0.4546389490090556,0.39530617344478713,0.9372558036737016,0.681037568377168,0.3329761979002874,0.41605407801522526,0.5362114617367041
446,0.778548813034112,0.802938976198202,0.8535349244926057,0.7467015158112594,0.4965925069216894,0.6708340436609483,0.7248584633531361
447,0.9460627195433066,0.8892707292752694,0.11222612132677584,0.7865746888235275,0.703967055053679,0.12925723029978187,0.5945597573870567
448,0.17006104987471898,0.6565429704735811,0.2526600082894606,0.9966350640548971,1.0,0.75374864346195,0.6382746226924346
449,0.5824455032554857,1.0,0.6747896075685561,0.733842910274804,0.5808070109410239,0.41029720146762066,0.663697038917915
450,0.3779101400895656,1.0,0.7147681766262187,0.5486572310357082,0.6269146970359982,0.8141780637672691,0.68040471809246
451,0.40318782003836917,0.8938630959474997,0.31447601731359437,0.16517099134322533,0.7241601950403627,0.22305938301542955,0.4539862504497468
452,0.8177002325100639,0.5392743964330637,0.7897168331375295,0.8228125003041353,0.6733369258550579,0.5276961712489581,0.6950895099148013
453,0.5325330012221142,0.9362432734006088,1.0,0.9689691652243265,0.4894825102493371,0.5656641379071189,0.7488153480005842
454,1.0,0.4243170416261455,0.8261293563377355,1.0,0.23878517093025328,0.8215204010514701,0.7184586616576008
455,0.5103158874797157,0.8081984564567274,1.0,1.0,0.9801123781353579,0.8544209505440472,0.858841278769308
