Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
218,0.7535996492802984,0.19020876650326757,0.8038985410102553,0.6719808637910863,0.6656805054238297,0.7003902593740514,0.6309597642304648
219,0.22733420914446015,0.15281958923602382,0.5872562512935702,0.5116201333558171,0.9576627070437711,0.5254277473129959,0.493686772897773
220,0.6422352016601974,0.3671338999920659,0.7572181397867528,0.7595436973682479,0.798129622284467,0.45312761177639416,0.6295646954780209
221,0.4021209359367081,0.5593653466634497,0.13241480802380523,0.38354519691759126,0.29527528971171,0.7031826506040739,0.4126507046428897
222,0.00026190317195806656,0.38138914798115664,0.8181965583834505,0.5501579974831003,0.7275562251494815,0.673194623016439,0.5251260758642643
223,0.5165249634745087,0.5436258841233024,0.5166780239971214,0.34968487672192655,0.7742286397602913,0.8100895032262762,0.5851386485505711
224,0.5108027532983629,0.8301562024073947,0.14803298060552972,0.5843066081846295,0.45688317973672055,0.7061016869813127,0.5393805685356584
225,0.3684913756495778,0.6454515389664142,0.5073178554330816,0.7632546594956794,0.702725810507231,0.4758991763370492,0.5771900693981722
226,0.5956064489802142,0.9129749018892563,0.6747412233531722,0.6122728203187711,0.5968034651887576,0.9134291856908963,0.7176380075701779
227,0.5191584854547147,0.6630437372508492,0.3657552933696506,0.7347784149987145,0.6870870675548102,0.7146069667433669,0.614071660895351
228,0.5828254459610985,0.5431931704772799,0.7169560775542022,0.06635384492941912,0.7543708742981573,0.8265030652943306,0.5817004130857479
229,0.26163773055474415,0.7990996212360085,0.0,0.7800871603580436,0.42370608894621636,0.8067447662175916,0.511879227885434
230,0.22052129135811496,0.6711901175611487,0.1083165670029923,0.4622891515772533,0.1102606456790567,0.40023705273766974,0.32880247098603926
231,0.3573883312888425,0.890608809808147,0.7330885584242377,0.1363593263021498,0.519874595412949,0.6079966059898365,0.5408860378710271
232,0.14748655809962424,0.1390459291918783,0.3491055994865101,0.826311381900247,0.8879326211424743,0.5611127953731748,0.4851658141989848
233,0.3030960094179963,0.34952312849723044,0.3435429952885205,0.8609763378700142,0.6559702099050391,0.6977467288407071,0.5351425683032512
234,0.911068977094581,0.7597173334271721,0.3922636594553028,0.6259371542864356,0.04017386188495897,0.5488058671413811,0.5463278088816386
235,0.48361794442395895,0.2254203890210532,0.31447716333727616,0.26397613586678276,0.2747214823530567,0.4637080273800817,0.3376535237303682
236,0.25297300365408604,0.7116121992260082,0.557149037322496,0.6540022287472121,0.10964027214732415,0.4313892230779727,0.4527943273625165
237,0.6612586711992523,0.37500223038867575,0.6571715143136397,0.7907613215223921,0.6501234736937561,0.580261763359868,0.619096495746264
238,0.7244963000790934,0.3675063314820143,0.9014217419273254,0.27102027427727604,0.5257787106020984,0.987711319082946,0.6296557795751255
239,0.29580477576374153,0.13197117333794403,0.9904420502289165,0.14470126564653074,0.4403253773000351,0.35491034812918376,0.39302583173439193
240,0.6087642350661673,0.71463995103944,0.5934874333767661,0.9463200805993027,0.694236523488634,0.599596544340129,0.6928407946517399
241,0.6554945284637447,0.3083668063974308,0.0,0.06471310731141451,0.49969961442255817,0.8775620744387486,0.4009726885056495
242,0.8231121024682239,0.8355771015045925,0.8310634343185708,0.7149641571593984,0.4099681562317998,0.5312494216271239,0.6909890622182848
243,0.6290728111064906,0.0,0.07117833134820914,0.7627279921787083,0.47811421966249235,0.7302238611589135,0.4452195359091357
244,0.3938096596094064,0.2432275351815011,0.21072271166440726,0.8134287882115684,0.8196021297859919,0.3355166220311148,0.46938457441399833
245,0.0,0.6225849316498793,0.6872429902702626,0.7464297271476728,0.22351415570132568,0.7335745802816587,0.5022243975084665
246,0.7726112573534549,0.2638089432929264,0.8413801418833424,0.1814704345187935,0.6980861903313852,0.932978548245912,0.6150559192709691
247,0.6553004433508814,0.5220857686470305,0.45641269018014924,0.3541713054265745,0.6253633984494831,0.6138081913866178,0.5378569662401228
248,0.7870978250964605,0.22319970148423685,0.9171135036206313,0.6200623832662697,0.2519012566136354,0.38342561685725185,0.5304667144897476
249,0.8046657539322863,0.00046398508092741314,0.46751527506959334,0.13968090015754553,0.775335559266589,0.5761255373426207,0.46063116847492713
250,0.886987965469544,0.8498609370575684,0.633067686270168,0.7600322642352147,0.7532642912309813,0.5326891131882552,0.7359837095752887
251,0.07891334608794706,0.0,0.29491699787754744,0.6613440742494868,0.8558703612116526,0.7009396185184452,0.4319973996575132
252,0.41191117604453853,0.6264641883380192,0.7915145900303878,0.5940014387200387,0.4229563872085426,0.6877973821088484,0.5891075270750625
253,0.19036968574836105,0.33673139252677703,0.38102544253556025,0.5791413221212115,0.2997570155198768,0.6016766689316712,0.39811692123057624
254,0.4224913386789809,0.5542845229376943,0.7020329753759177,0.6682824351485883,0.22587423431915002,0.48639597144392366,0.5098935796507091
255,0.5295442333634848,0.636095084836356,0.8418251529229268,0.8505519932606727,0.5797654027698764,0.540817880389913,0.6630999579238716
256,0.2748856789421907,0.40914418887417703,0.16939540252871885,0.8409503291613937,0.23188637052597064,0.3603669625489636,0.3811048220969024
257,0.3006316297785071,0.22054580535689972,0.7758255997185294,0.9423715266297278,0.4777987634866049,0.7494310394244521,0.5777673940657869
258,0.22853962940981623,0.6213662284248745,0.7295290460514176,0.4964700602594873,0.5013967440823225,0.8081661629822184,0.5642446452016894
259,0.7952854948547922,0.6606544401734525,0.5651009277519431,0.7919832273476466,0.6374377032536435,0.59964120567752,0.675017166509833
260,0.5412252758357173,0.705530210064419,0.4911058015288931,0.6485889670666959,0.6896275641600328,0.16289209028783003,0.5398283181572646
261,0.5523659738239382,0.13665422561912455,0.785506978246419,0.5254329935414291,0.3273696222344369,0.6729235772879817,0.5000422284588882
262,0.7002854406924149,0.6316811971253516,0.4399811132703497,0.6640996337396399,0.5780550251062128,0.8855295569195745,0.6499386611422572
263,0.39192035732112485,0.6418704001767326,0.230166668368042,2.0000000000020002e-5,0.1391489039480673,0.5075269750032693,0.3184422174695394
264,0.6068891395074157,0.5614240137530448,0.6776328592132003,0.5591676324429498,0.7996982105860267,0.752604086678554,0.6595693236968653
265,0.3077888021755874,0.6393991813236979,0.7289651421600363,0.32808071593467625,0.43159845057999763,0.4248987033286537,0.4767884992504415
266,0.969127962738224,0.6893112769396502,0.6516473511189731,0.4292641489525981,0.33323564594715516,0.5002838022329287,0.5954783646549214
267,0.6296395982174559,0.7412632089928487,0.0,0.2549223813922208,0.3930319404976865,0.3922972911876804,0.40185907004798205
268,0.6523849309463126,0.6677026712326942,0.6904856648742275,0.42655973981413325,0.713178084719602,0.8033382110250421,0.6589415504353352
269,0.0,0.6284781231168601,0.5133677078070779,0.10612926957027102,0.5944714437727002,0.282671926732386,0.3541864118332159
270,0.2693470696106536,0.5032472207994658,0.45511773366689773,0.6411069447845874,0.8203554214388836,0.26443256098349743,0.4922678252139976
271,0.07369673129914674,0.4934523841827272,0.4294326552234456,0.4652405918870654,0.42974975142918037,0.52925007313562,0.4034703645261975
272,0.2531117233128576,2.0000000000020002e-5,0.7180749991842008,0.4391103524752242,0.21416585806945027,0.5588198432022357,0.3638837960406614
273,0.3342885326249455,0.28689312634861075,0.344719113718204,0.8620438655172267,0.7122605678035577,0.5453121912350958,0.5142528995412734
274,0.743042062563092,0.2760084597692541,0.6026105343088607,0.48070968009250925,0.6310325000008965,0.8909283617745555,0.6040552664181947
275,0.031020201302172843,0.4554922905514312,0.43497850540668015,0.49892477867949425,0.5390737480772491,0.26359760886133177,0.37051452214639324
276,0.8642456763391646,0.6086082889367862,0.6034365009217636,0.5053867018417563,0.7894781086969432,0.32596631095600775,0.6161869312820704
277,0.021538299283832545,0.8191417985051785,0.08714086548934884,0.057406133273360346,0.7136628372057087,0.4926973947459895,0.36526455475056974
278,0.5509124508175929,0.2727813593849384,0.07496101178029992,0.7176019111450564,0.4359787309054035,0.391115021260068,0.4072250808822266
279,0.48363596029104433,0.5480387861516101,0.11885161411550561,0.6111216151542498,0.27401939307580503,0.26005006161062827,0.3826195717331405
280,0.9126248794157678,0.0260841035308069,0.5889788228660687,0.48387568255681007,0.8452316777386033,0.632512468280392,0.5815512723980748
281,0.15836775751412174,0.19365340917895366,0.39371357730669143,0.2796477946108014,0.21537534187839838,0.4408029036591324,0.2802601306913498
282,0.3157139742164987,0.26483631224080834,0.9799006148668807,0.7230932319120108,0.4010507579868468,0.09076042161902086,0.46255921880701106
283,0.4960691750102862,0.27711629321410874,0.7377099223965475,0.14520549285263085,0.702673184199434,0.1990208822172876,0.4262991583150491
284,0.6082673383682267,0.08368491570852898,0.7736230067655206,0.3760321260650071,0.6121196812472094,0.4005238647192696,0.4757084888122937
285,0.7360883674275401,0.30944918026600005,0.9101171704272292,0.553086719095712,0.11149483584392787,0.8312475038326356,0.5752472961488407
286,0.7260739133562709,0.5564094936615536,0.7599218525656906,0.41402479982305107,0.6683818908472414,0.9291261442217402,0.675656349079258
287,0.5700899373820152,0.050871991467586475,0.6378200962226028,0.7950181202250761,0.4799444032513839,0.4039798018156643,0.48962072506072146
288,0.7474863663435687,0.7350442902740361,0.495802375102535,0.5043851863431803,0.694114128090083,0.7507097579406404,0.6545903506823406
289,0.0,0.23096975341127446,0.5385457658405021,0.4328816019088301,0.5203203871229055,0.3821513601566856,0.35081147807336627
290,0.7874279793534825,0.2183193063073996,0.14117918881676572,0.49914838767162273,0.8111494313144572,0.8244019008624709,0.5469376990543664
291,0.4651303032900218,0.4799749925267821,0.6565910600125089,0.4442716756785803,0.4442716756785798,0.5700491838145283,0.5100481485001668
292,0.45234883695987027,0.5612930584672678,0.6649391503807511,0.529364030378573,0.44223410204538827,0.2536276662470813,0.48396780741315526
293,0.5919686432818269,0.18298705742813837,0.961537013389796,0.9354073784412059,0.445854302695224,0.6399506401029567,0.6262841725565247
294,0.3122530492206846,0.356822680864892,0.28042804049931286,0.8234348869074413,0.29725690969670493,0.4833124926715199,0.4255846766434259
295,0.0,0.5881623441248971,0.9139616145277774,0.48864287786519134,0.6845135283403566,0.5078922089317117,0.5305287622983225
296,0.4232225666144624,0.9756786393108254,0.7015943296891519,0.6912646015828189,0.8712695568633267,0.09532742709403297,0.6263928535257698
297,0.3495996937905742,0.5285834817182046,0.6552522954945296,0.37594388858535055,0.7456101621524857,0.48038450551101797,0.5225623378753604
298,0.30042960237062166,0.7950291506056898,0.7036790792832796,0.46041490710241023,0.6903560605873472,0.5421759406766322,0.5820141234376633
299,0.6465586799923191,0.002096527608004828,0.6252647027138585,0.3443444913163626,0.7646296586713038,0.63405870630868,0.5028254611017549
300,0.5252623607852471,0.9381595962861742,0.7892167476362344,0.7737967515950356,0.7070219252920602,0.5537811414016646,0.714539753832736
301,0.3656543147698053,0.4215070394869412,0.9078759189037753,0.24508839809606497,0.6692425373268241,0.3671393370432005,0.4960845909377685
302,0.13927173049641078,0.4357201818956855,0.7472516356207576,0.360898653361639,0.5951208053833879,0.5768114826732942,0.47584574823852915
303,0.4021167319208362,0.6651075746408184,0.6678054998991488,0.7010702079976675,0.5650729925564559,0.5089549040354929,0.5850213185084033
304,0.7300304124855745,0.27261578920217044,0.47507588118875443,0.9631265629887098,0.6613912552578397,0.8893132404931955,0.6652588569360408
305,0.1339432274741858,0.8051220981083418,0.6741110187169809,0.06697328040375886,0.9009358481781949,0.5933535257033814,0.5290731664308073
306,0.5128070399742034,0.8481739804676943,0.7590192256480366,0.7076249183952148,0.6988645823241562,0.7807674625199438,0.717876201554875
307,0.25207658048245074,0.7068906748398134,0.9239943630586226,0.17458227330282405,0.17488857140600586,0.177923085651817,0.4017259247902556
308,0.708204448467014,0.3240539491168376,0.5410152397696972,0.25701080125693204,0.577090143758903,0.3622624851710943,0.4616061779234131
309,0.37603996626540365,0.48047214854016557,0.9055776265694598,0.6605422924584539,0.4897025164093437,0.5000163322795619,0.5687251470870648
310,0.7687286149391999,0.7146543936252063,0.6626587660812796,0.5088990943721783,0.7232349241007604,0.6990447438349869,0.6795367561589352
311,0.6095486828040738,0.6528954045456408,0.6769146999061254,0.6672395244706026,0.10466998117934946,0.3341007276910135,0.507561503432801
312,0.7654976452933531,0.6555906502443194,0.9241550698860418,0.5412471498193091,0.8402811753844204,0.2245037280335052,0.6585459031101583
313,0.574115815288547,2.444444444527072e-5,0.30279126093478503,0.0,0.5945449489749048,0.7234675709317452,0.36582400676240456
314,0.14169188713326133,0.42584110131318464,0.6307741926215075,0.5261403749948335,0.6459450598181602,0.26064682158875885,0.4385065729116176
315,0.3592033522410916,0.7443536274499344,0.06111206394054325,0.030561031970271768,0.6214736388242494,0.8934482214208763,0.4516919893078278
316,0.09576151376946894,0.6650464883289259,0.4373917077429695,0.2966607127980081,0.7036154082037211,0.5469458690098553,0.4575702833088248
317,0.23896772469596606,0.0,0.32745323703539775,0.6432438936674891,0.4024704525190071,0.33097378187955984,0.32385151496623665
318,0.1783830777305437,0.4515401440033398,0.5570798362329649,0.016858097813235256,0.6409565251442556,0.6596867262888134,0.4174174012021921
319,0.740317871075155,0.5227236945690983,0.5257851462003937,0.6837846704158437,0.7303385491623153,0.04309020881542919,0.5410066900397058
320,0.2652523350542698,0.6310060617730858,0.5876762683730891,0.43659016030015957,0.6249375277059326,0.3799030294834868,0.4875608971150039
321,0.8591208651857699,0.0018395170395707483,0.854042238243875,0.8813484751366828,0.869327348173295,0.44732847487368393,0.6521678197754796
322,0.013171297812442818,0.5532883349704927,0.6060329813013021,0.6143710843949634,0.5768825985042043,0.7879193891700144,0.5252776143589033
323,0.26894260839937834,0.31482973202685116,2.0000000000020002e-5,0.8090882229766796,0.8761808208603759,0.8835231778972761,0.5254307603600935
324,0.6840139033545222,0.0,0.4863846982957263,0.7352581969642737,0.40861990258244446,0.8129773127873404,0.5212090023307179
325,0.4589245043549005,0.6436724845272945,0.10861395050044798,0.43641086155973474,0.6329491838442775,0.0,0.3800951641311092
326,0.0,0.585720786384586,0.1922399485480797,0.4113868701397063,0.6355015818659449,0.7039213263565146,0.42146175221580523
327,0.6730385621984648,0.9039559761036448,0.9500196779162302,0.5413547476583233,0.502091373629496,0.10301878553617534,0.6122465205070556
328,0.5282958439044178,0.6840655221972051,0.609046981409373,0.884395415690441,0.5827010240859246,0.6512003674887579,0.6566175257960198
329,0.5955736421876618,0.039466489662082216,0.6697537457445567,0.37434789225439347,0.7336151489727522,0.12425996951563101,0.42283614805617953
330,0.2880756378736889,0.7586567846051538,0.48364879096095414,0.32752165739005334,0.5157199749370417,0.8111384855979447,0.5307935552274727
331,0.23312787462522264,0.01451881901735655,0.5860117075214717,0.684497631777816,0.027415760296947426,0.6310095682231777,0.36276356024366535
332,0.6159727529211929,0.6798288601173119,0.07861900210876441,0.5354656937180996,0.42057548201560424,0.6600999095424158,0.49842695007056487
333,0.26113208365404444,0.3071879051553627,0.8732573849846318,0.3749512144863107,0.5258342825571352,0.4124566753898129,0.4591365910378829
334,0.7068866960318535,0.7187619574954375,0.2635311706449013,0.7166866724011302,0.4751560059717796,0.7458457421776254,0.6044780407871212
335,0.8483477908226719,0.6586615291638895,0.3705161259952727,0.6786472128638382,0.7038638147072364,0.5258942094034165,0.6309884471593875
336,0.15320693294298215,0.6216758651362697,0.21424186028028425,0.7218145862782264,0.5672454185260718,0.8956612514464946,0.5289743191017214
337,0.0,0.7174071605043115,0.14268370037771094,0.6430219357914752,0.6719173733926007,0.9456476963466992,0.5201129777354663
338,0.778038796078554,0.44549875473226364,0.4517032814594128,0.7594457450030301,0.8352916398107763,0.6271081409979703,0.6495143930136679
339,0.3292034568143295,0.2189644511550481,0.34896901117195456,0.6034787465420003,0.8308975294669959,0.2832732032517535,0.4357977330670136
340,0.05479295642548907,0.10621951121892033,0.3406440858879552,0.44726975473388886,0.10977504514536605,0.7145185982896591,0.2955366586168798
341,0.48605285782512314,0.2308919301217166,0.9844717354655775,0.7696602836199614,0.5249528163825021,0.3028132488190438,0.5498071453723208
342,0.6835200067015038,0.5608667300053785,0.4497140474222907,0.6121826179650103,0.7958599488814241,0.3251376592811514,0.5712135017094598
343,0.6407009217527592,0.5810027914879308,0.10405301092076047,0.8052024367214566,0.7299833149454669,0.1700864116841841,0.505171481252093
344,0.6859574636137445,0.3453618688780663,0.5716992126285967,0.3624620976122523,0.6381972942827779,0.284787259048406,0.48141086601064065
345,0.8858685824620083,0.0,0.5377716175427475,0.24521754944465693,0.5275906451917147,0.6802343481613976,0.47944712380042076
346,0.868066797607728,0.6074390630283711,0.5762787335115155,0.5607142940262845,0.7344662225432561,0.28616945040431163,0.6055224268535778
347,0.24933965959541662,0.8792159516990331,0.43511656722943187,0.6110194409676546,0.8024385139468652,0.8196943651590156,0.6328040830995695
348,0.37923272996536667,0.0,0.7554298028956119,0.4693378284273763,0.7154006801256979,0.6001869568225878,0.48659799970610673
349,0.5406088893455661,0.34764968698418885,0.5759898731307933,0.8714130102007683,0.8075189481527129,0.6582568447488698,0.6335728754271498
350,0.17999376861973332,0.3931444633396081,0.5487416880152919,0.8958776204485058,0.6609585253868144,0.8831425116816197,0.5936430962485956
351,0.16302978568836662,0.44838867226468404,0.6547956235215008,0.766422543022357,0.9530675067337953,0.6009573408612809,0.5977769120153308
352,0.13507550739645208,0.8228925154655772,0.13507550739645213,0.8526499186593264,0.5159320565312199,0.6029058366245633,0.5107552236789318
353,0.9573144785466856,0.27971280266930565,0.8975635576553742,0.73006617575835,0.6998022370743925,0.5786202811990551,0.6905132554838606
354,0.5178563749883837,0.45376964514502627,0.7486752395347118,0.6376575051324146,0.5079677597250072,0.3408885141126769,0.5344691731063701
355,0.5997798532803991,0.7041307957759512,0.4576688100643217,0.7450970917666024,0.7450011962685444,0.9691607191605107,0.7034730777193882
356,0.7449216599409718,0.8080359843505824,0.3198979191748897,0.7756934465451882,0.5313607494702369,0.37120277213976177,0.591852088603605
357,2.0000000000019995e-5,0.4203395902328444,0.6125818269781667,2.0000000000020002e-5,0.530620902634488,0.48658755002248477,0.3416949783113307
358,0.27862566774802877,0.741443485801816,0.10386851173706413,0.7659888736216558,0.7467602802851466,0.5932998548713189,0.5383311123441716
359,0.7067845423107242,0.5225736537826089,0.6937129114035162,0.6586141052043233,0.5474924940518431,0.8879617023120443,0.6695232348441765
360,0.3385464296139964,0.9584431007456921,0.7598122746678443,0.441467731373185,0.7191600337579327,0.12633398931523515,0.5572939265789809
361,0.451651688719401,0.1367477094625419,0.8562920097799389,0.8545605347933741,0.6449369171184101,0.6803133335267926,0.6040836989000765
362,0.7184827117273137,0.5238687991340525,0.78064671453485,0.5640750412157788,0.26377531804652216,0.7908169334724265,0.606944253021824
363,0.2828803012083625,0.11508378488203318,0.9001787754349854,0.3627084688952804,0.5351814938248469,0.20294879166174642,0.39983026931787585
364,0.6838642936600589,0.3634257424017249,0.5323936102808052,0.6051068427835622,0.7989009535120152,0.857136607602224,0.6401380083733984
365,0.8091559530877133,0.4262608561255271,0.6615066193772676,0.09202709289674427,0.854344949091585,0.66316021151122,0.5844092803483428
366,0.7451869339257082,0.6323252677571198,0.4667935244053134,0.7047608118090352,0.7597759587587639,0.5270742693932192,0.6393194610081933
367,0.5866636831722787,0.5575988913940073,0.5837008638869208,0.2311330465189998,0.19672314022183698,0.4346936735833211,0.431752216462894
368,0.4090418575181325,0.4944944108063132,0.8125374023529356,0.3368908148087374,0.8030773531101905,0.6400467484815164,0.5826814311796377
369,0.4682911338286056,0.12666625051809766,0.6392912576730118,0.6775790127773085,0.8173308821022824,0.5086601325128673,0.5396364449020289
370,0.6454554324953657,0.5269423632372502,0.83459222436839,0.3698084949771249,0.6558568043724804,0.2430319424710209,0.5459478769869387
371,0.8460858696672344,0.3232859912988071,0.3107712740229331,0.6236193719676084,0.7763932516961934,0.2861012346456024,0.5277094988830632
372,0.36844626798569136,0.7308853580984953,0.4603508346623213,0.6942532429805398,0.9278266767182829,0.09292091112890144,0.5457805485957054
373,0.24528779282360405,0.3409742201986529,0.7208417099151393,0.8050081970428354,0.3123392831655464,0.14103554061713763,0.4275811239604859
374,0.2583153875769466,0.35893983347236424,0.8497385457322587,0.7739812948572636,0.72457133861051,0.5428807531117521,0.5847378588935159
375,0.02868330293287368,0.4517576506974913,0.8071089730340764,0.7095032081874296,0.6679124886882877,0.5113697695673766,0.5293892321845892
376,0.5961974855241371,0.6265956846714044,0.322377977407306,0.2291705288235979,0.5541155594747283,0.4288788604040347,0.4595560160508681
377,0.17354485936931954,0.2403266833914175,0.3053604186373256,0.5686272746330544,0.20253078555659662,0.8038961490449804,0.3823810284387823
378,0.7100080986318997,0.0008890097929580612,0.31218368863175056,0.2629461803473762,0.33746783332893754,0.42498918268167557,0.34141399890243296
379,0.6008417773304024,0.05574865959432631,0.6137346479857574,0.48093867631011283,0.32118652871314257,0.232313270514444,0.38412726007469766
380,0.6354252345104806,0.6291715553205491,0.29754438721435517,0.547396891012672,0.7441095192146042,0.45685552660104856,0.5517505189789517
381,0.7888447523958846,0.29280538268252176,0.5689567716281567,0.4429654441641159,0.428817567743252,0.6275264649371085,0.5249860639251732
382,0.5733390526844738,0.6750295648103612,0.5785875430496839,0.8330762163117478,0.8381819583089365,0.12499669033837701,0.6038685042505967
383,0.6159475992424471,0.30941178264339175,0.6361428515324783,0.915487027536017,0.9238408130208116,0.6254529298638497,0.6710471673064994
384,0.49187810912952196,0.6272708701702423,0.6669854542178828,0.13010081550326735,0.5554639462162669,0.41838230261140624,0.48168024964143125
385,0.5551177075505971,0.6310446354628008,0.09738445456780598,0.5230249885718546,0.46908088528981534,0.5904055512515395,0.4776763704490689
386,0.22721255486899108,0.7782273635096741,0.29303095228458137,0.5670267319715969,0.2384996164003632,0.5329948922373379,0.43949868521209073
387,0.49518804028801106,0.6397577873872545,0.37041676784603184,0.2185944358999109,0.7783069255884155,0.771919963819788,0.5456973201382352
388,0.19473502664171244,0.2426115902559195,0.0,0.8570626561612448,0.502209290728752,0.5631483627850246,0.3932944877621089
389,0.7479504913537182,0.21244605807754224,0.5380258506593484,0.5577593940083709,0.7048757825799432,0.3077558144329007,0.5114688985186374
390,0.6143233601625139,0.1078096745873458,0.9201999551432849,0.2721400736748958,0.2021413139092117,0.8665187301772245,0.4971888512757461
391,0.44288262384199445,0.2931381390388732,0.6291435425101728,0.2429207112581074,0.19443364680909073,0.7709144085694016,0.42890551200460675
392,0.6142808937798289,0.057454335394163905,0.9301803209779788,0.18461095903370245,0.7117032757484655,0.5661015484813882,0.5107218889025879
393,0.3343377846701038,0.657711760590993,0.5340924576454161,0.5132702260912247,0.5839009331433364,0.6392634042519073,0.5437627610654968
394,0.45285224078746555,0.846557372438364,0.5177209428705637,0.6937947163977038,0.5717927739272214,0.7099578134723742,0.6321126433156153
395,0.019371302058829303,0.22540326245513054,0.636996112609978,0.41980476555378177,0.8395739124949589,0.11270163122756471,0.3756418310667072
396,0.47156841107366404,0.6867936248323673,0.25292541685008246,0.7754707597154306,0.07196925658345676,0.6525968995812137,0.4852207281060359
397,0.5336715240579256,0.33820375601988417,0.19044793555929862,0.7436871107415662,0.2003398405448267,0.6430138338685578,0.4415606667986765
398,0.1594358919622501,0.4379680728372254,0.9135665254680286,0.5008063897990925,0.13777417904557618,0.508238046716377,0.44296485097142496
399,0.7990701400383197,0.7958178858860837,0.3789215149637065,0.7953354148919695,0.9573814328822037,0.6470950997242257,0.7289369147310848
400,0.35816750811103126,0.9007356961041657,0.4657106531553504,0.7705894694295423,0.2252910020918801,0.814879305179041,0.589228939011835
401,0.4242060738107257,0.08733914874768267,0.0,0.436057546048413,0.30995564487385596,0.5163044610072623,0.2956438124146566
402,0.752752597320852,0.20168324369555346,0.7309690785927192,0.7616487207463243,0.9255870651597554,0.3362799747645215,0.6181534467132876
403,0.5933928108024874,0.4609371297843238,0.2280600077338029,0.7158046963196865,0.3976770828753507,0.27955369188796925,0.4459042365672701
404,0.5013867157110342,0.09207840771994269,0.8131164155159653,0.7299071467239395,0.19391037365569666,0.42577321700367904,0.45936204605504294
405,0.8608342746206005,0.0848794062590097,0.5060002240699027,0.471604653934185,0.12103493845827447,0.6346413804472418,0.44649914629820237
406,0.7237072272391659,0.04151425955293053,0.48584487674025206,0.5982699032895774,0.743528081043057,0.8344225715620501,0.5712144865711722
407,0.5794498790148099,0.7059470785765201,0.45954489050324676,0.3770441567382282,0.5027127647210853,0.763085365834157,0.5646306892313412
408,0.801275001269871,0.3334037658732375,0.3535714036178367,0.2845305797455844,0.6896450779189018,0.8584203974092225,0.5534743709724423
409,0.324359788611484,0.6995841560047457,0.7934406755256017,0.15163613380437868,0.4500173616548932,0.22867630516620235,0.44128573679455085
410,0.5033412568116222,0.034164976851043805,0.36679049226459315,0.36679049226459315,0.017082488425521902,0.7518367982716341,0.340001084148168
411,0.8495269890886264,0.6083391371513457,0.3791823081430286,0.42300283973206887,0.08933681474823514,0.8640478534174466,0.5355726570467919
412,0.5408299368492817,0.734079243102184,0.22004955196500461,0.6879409273705764,0.7037383106429832,0.7067369152306925,0.5988958141934537
413,0.18182915381694414,0.417249127530811,0.8205249610541575,0.49627534762752634,0.48903403120462224,0.19866775540096374,0.43393006277250423
414,0.8713850940625756,0.4284022623146655,0.8927196523366943,0.4544528144152436,0.5712224088089096,0.8673151582395534,0.6809162316962736
415,0.4906235466839227,0.43451614622800283,0.7219337856780383,0.9164029351230079,0.5522151285937872,0.33018112806537786,0.5743121117286895
416,0.1934997918406386,0.6793827412832938,0.22574712973831662,0.6202111283088966,0.47929037562742877,0.34213001040900226,0.42337686286792947
417,0.4217480690774301,0.4265084439715163,0.6051132272688758,0.30289932696796695,0.7429831971618743,0.08886985446516005,0.4313536864854706
418,0.6433401782767137,0.11283238740001478,0.033858903318624844,0.3320711494848108,0.7203406507353959,0.6621293184359102,0.41742876460857836
419,0.06218655448728847,0.06218655448728794,0.2494034126170147,0.9367406964542901,0.5086088660157198,0.6440874242305271,0.4105355847153547
420,0.6403433853392276,0.6008194525857957,0.7003166133437989,0.6864740545163547,0.7279385141924036,0.6957964785734122,0.6752814164251655
421,0.6874542573391454,0.6991113352457343,0.7924313306061477,0.8841313892330566,0.7942460773034604,0.7260279891077398,0.7639003964725473
422,0.5958697505129728,0.3640137834528659,0.3185898426418676,0.45164046487692816,0.6360850236612811,0.5996662389923709,0.4943108506897144
423,0.22525081161570443,0.8185743618850286,0.5796019756281932,0.6010986834685582,0.5852156712715367,0.09036184784718876,0.4833505586193683
424,0.20391553732156392,0.6539523838983938,0.9409660329546973,0.27452488771730066,0.5655528763607709,0.37349152682711717,0.5020672075133072
425,0.5229714213166023,0.04231671343048515,0.5471638439407506,0.6279144406797993,0.26148571065830073,0.4278515893184995,0.40495061989073955
426,0.444842151195613,0.8578820024925976,0.7325301650077335,0.512505924329339,0.6276058564692705,0.2607999348425095,0.5726943390561772
427,0.7227682165355079,0.4126322344388273,0.6295374208206611,0.3046882472236084,0.3553895115273346,0.7442432293992829,0.5282098099908703
428,0.5592479673348847,0.3856941111551764,0.4803347594950584,0.6563724760733273,0.8289159263305883,0.5951946495216778,0.5842933149851187
429,0.6402105066038133,0.22627517271589737,0.22627517271589903,0.8397255901812619,0.7433485799818744,0.40010821090430915,0.5126572055171759
430,0.3968676553080937,0.5548419801517264,2.0000000000020002e-5,0.48652453801021206,0.8603866896054606,0.8740616323086078,0.5287837492306834
431,0.46916338073688957,0.5460990920228302,0.5552165772521317,0.40444022090707005,0.6755280254240098,0.7338712849635078,0.5640530968844065
432,0.4910531298947346,0.48286077690807117,0.44226422863859693,0.48878138303612734,0.3565312421931175,0.34066539989591,0.4336926934277596
433,0.2845110772292696,0.6380410966597172,0.5536851124171546,0.5302583597636621,0.2729893275226003,0.7720026588813806,0.508581272078964
434,2.111111111091634e-5,2.111111111147146e-5,2.111111111147146e-5,0.39815261468472624,0.6513702702939439,0.3950895428439513,0.24077929352599256
