Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
81,0.6412048491878178,0.12229018449181396,0.8795811277761063,0.6800375087596292,0.9390149024024641,0.7174650722314102,0.6632656074748736
82,0.8703193446173397,0.5253872106936607,0.8987269913193698,0.2398918506687048,0.5501384851605691,0.5483014260260531,0.6054608847476162
83,0.0,0.971002904209905,0.14795733095481492,0.7678104054815346,0.49657467255380666,0.5789918239673714,0.4937228561945721
84,0.5401824753708362,0.67441777523883,0.594550601453166,0.8875939270689552,0.798358965247319,0.8864669160347938,0.73026177673565
85,0.4150320342442854,0.6776069633533058,0.9137069125504365,0.9081788368954984,0.5789886601463279,0.8318532436435523,0.7208944418055676
86,0.7746914564887665,0.7619051496876879,0.7901911641516254,0.4986287242538788,0.456047991717989,0.6972917120680122,0.6631260330613266
87,0.7529707532248145,0.8639180132345629,0.6343580000139385,0.798010845554057,0.8725245503471537,0.5400700472506292,0.743642034937526
88,0.7007070446548919,0.27157992216499016,0.858831749582935,0.6850518425383497,0.6955681418693557,0.2538049701487928,0.5775906118265525
89,0.8284205542652391,3.9999200016039675e-5,3.9999200016039675e-5,0.9803322220355184,0.7386455188798773,0.7532068184121629,0.5501141853321383
90,0.7658953749712721,0.2706799245095416,0.7714240363865709,0.5357454167870204,0.5810971936824587,0.8652343684892646,0.6316793858043547
91,0.6820313640932788,0.7292627024942525,0.7693508476265682,0.9467250718512278,0.9431341784766339,0.3581684900047945,0.7381121090911259
92,0.1598594377137596,0.8301182143280164,0.5341666825842719,0.7268358761840777,0.7269009982636897,0.7939242926674136,0.6286342502902048
93,0.0,0.7475435222098487,0.23321395230931308,0.6632989581106327,0.8761659935225559,0.5825074800337849,0.5171216510310225
94,0.7356885849957051,0.5714588850686204,0.6581166135446131,0.7398939607685254,0.16184206732548123,0.749763322121144,0.6027939056373482
95,0.6348182020788787,0.6567348343840642,0.26159911643494127,0.8066738666579324,0.6973055527771568,0.2832929126919991,0.5567374141708287
96,0.5223635154556914,0.8336279274756055,0.8959593906542036,0.6933750086715555,0.9523689223382741,0.6009867636283309,0.7497802547039435
97,0.042510924732309364,0.34272413986454225,0.2650322919902217,0.9065212967230084,0.8042590644191286,0.9853974615827475,0.5577408632186597
98,0.3896101025683452,0.8480113449187094,0.5747890304675534,0.6300695638204299,0.9200178155099081,0.8221216664554823,0.6974365872900714
99,0.9049896516981274,0.8816217759815314,0.31491644357534854,0.8970523374675411,0.6130163665657533,0.9417049315561283,0.7588835844740717
100,0.7004319622692455,0.4104274629984119,0.964909973497504,0.8078581391265626,0.4805243663771542,0.800851889985562,0.6941672990424067
101,0.7994690581260165,0.8303023943956735,0.8415272200042772,0.7308049776071418,0.24792759905475983,0.571918702675517,0.6703249919772309
102,0.7423353849173081,0.17160474891715888,0.6201169302738454,0.9244570396826949,0.2523100775880787,0.9153698570732105,0.6043656730753827
103,0.17008359321656083,0.5627026509817356,0.8799312898436301,0.4340331961574423,0.6961289152155415,0.8597356020972698,0.6004358745853634
104,0.7580552851159756,0.9492427940529337,0.33382004347880306,0.5321924417127345,0.9144417273912205,0.4996437892065811,0.6645660134930415
105,0.8929441441685494,0.7987465561829303,0.6802463040897634,0.548753012421857,0.8465075625751262,0.8832209292088614,0.7750697514411814
106,0.598601609250629,0.7472438807455869,0.6546082472164053,0.1600125484550751,0.6065430990644509,0.5081363779492631,0.5458576271135684
107,0.7769244566341096,0.6514538564136072,0.8672729908278475,0.8504244893829923,0.9422272569856754,0.7837938084065472,0.8120161431084632
108,3.9999200016039675e-5,0.7731842944606026,0.7632665108675337,3.9999200016039675e-5,0.9954233274222659,0.9233241321033481,0.575879710542297
109,0.7440809407588845,0.9029968769515981,0.0,0.48603959765514193,0.8195267481233749,0.8427971751117059,0.632573556433451
110,0.5760861517590551,0.857330807245796,0.8213049567979691,0.8838042678673677,0.8876766636479242,0.41677326790180946,0.7404960192033202
111,0.26878477911330984,0.7943818736554079,0.761766223253315,0.8507062204219547,0.8336553415278589,0.6236363545386648,0.6888217987517518
112,0.6253557357941971,0.5261652855937328,0.6823057941675733,0.6866832781174844,0.6331378610882705,0.2837000746195418,0.5728913382301334
113,0.853503844146374,0.8937914524774591,0.8038807243157476,0.9815318422659837,0.2201847417821345,0.7133666194715795,0.7443765374098797
114,0.18740829317884847,0.44453675247466296,0.5545574993776463,0.9920585777079832,0.6137073474842974,0.617820037359624,0.568348084597177
115,0.5979459046383844,0.7133450912107735,0.5021082051514036,0.6913772414225702,0.9292462854235876,0.8824310198020796,0.7194089579414665
116,0.8574724733506732,0.11403784853720958,0.6161466230905144,0.8609427350440032,0.9364915965258355,0.8471811921462731,0.7053787447824181
117,0.8211758016947431,0.811832112935904,0.2960291993535776,0.9592968886257437,0.5084784426417897,0.7919522036821736,0.6981274414889885
118,0.5773064557093893,0.7549672929796365,0.7721026274364557,0.428097908433416,0.7708011736804345,0.9271948425667333,0.7050783834676775
119,0.7750617052662856,0.3797299204299509,0.986484690514172,0.9153165975791588,0.9246326205148084,0.6541000711182007,0.7725542675704293
120,0.4388279136480186,0.845390581040526,0.7869256636583257,0.6459023525293878,0.8820718468233032,0.8571363962522186,0.7427091256586299
121,0.5136245169074951,0.5206045825290575,0.7506167655378385,0.6737727637606472,0.8473660035500759,0.8637707939692437,0.6949592377090595
122,0.741574934400288,0.8820961211801597,0.8325359073600481,0.897941505651211,0.4148463425218657,0.8799395970532113,0.7748224013611306
123,0.7190268007940337,0.7152699057342307,0.511692286465254,0.10102775691054694,0.9127088170807787,0.9325950235281086,0.6487200984188254
124,0.8585208128284152,0.9671031229257179,0.6589071264762146,0.8546234996505057,0.8425197172932714,0.7045387518954446,0.8143688385115949
125,0.9064687498287006,0.7290034501384153,0.18396761028952885,0.8179364304390475,0.8459663128188234,0.5677139013175994,0.6751760758053525
126,0.8207119873426875,0.9246550621139914,0.009889575002278066,0.18666643895827184,0.5633890915491636,0.9053034501507804,0.5684359341861955
127,0.6776891280087471,0.01488230503921881,0.8195995356702253,0.5494829474976876,0.5205162655494753,0.9078424446327451,0.58166877106635
128,0.7854486846730954,0.7377445825567499,0.10969375786898805,0.9044475462563746,0.8545266385399295,0.5230391361564701,0.6524833910086012
129,0.922328924135801,0.8157318152508191,0.662125887646453,0.9443452487955986,0.9311514664910057,0.6570324366200611,0.8221192964899564
130,0.7230161977558072,0.7788153380734845,0.927353165917183,0.47786065651653936,0.7092778645396699,0.8262564079691559,0.7404299384619732
131,0.6917800633943648,0.6552961220036028,0.8091440575538742,0.5167470032136663,0.7191701193865458,0.4960239717386067,0.6480268895484435
132,0.489409723892383,0.505295807496234,0.7623282540568262,0.8591810012256377,0.947788711135742,0.745080714793185,0.7181807021000014
133,0.5801796413629005,0.6986206099197347,0.6755594098786204,0.773376540068658,0.4320156907393007,0.6588490069677371,0.6364334831561586
134,0.14255556224934224,0.7380616383505085,0.6614772261459524,0.5459431058504497,0.8208525177383923,0.6725104726356318,0.5969000871617128
135,0.6861225658302927,0.7345866471435217,0.7643737870623643,0.8540294190379676,0.800615095963607,0.37592212326234364,0.7026082730500162
136,0.27086116005291183,0.47710869659396776,0.9315081487977426,0.8706626393115057,0.6645967470631178,0.2671812310602244,0.5803197704799117
137,0.43853491053363464,0.8770851426979185,0.8704590514991257,0.718312073158458,0.703412881766566,0.787306391990057,0.7325184086076266
138,0.20341114271943292,0.6980787566267561,0.6247414855440027,0.8286288956825599,0.591109931125715,0.48613478075205624,0.5720174987417538
139,0.4258985486731335,0.8220937639892185,0.28494808146904493,0.512454817039499,0.9242923683960469,0.891842780853238,0.6435883934033635
140,0.2929766182493319,0.9662117059816253,0.8027194934955348,0.329260364993097,0.15806852476759697,0.9648530411369548,0.5856816247706902
141,0.8559147526140859,0.0,0.7926565102687926,0.7884379542481009,0.661828500445712,0.368817571716021,0.5779425482154521
142,0.7545208983038922,0.09982045649030365,0.7641061579857185,0.5588167972236897,0.7570586755248189,0.8652747496288538,0.6332662891928794
143,0.16285051319985033,0.40067342837932196,0.6469446239476963,0.793854176555426,0.31849907905726815,0.7457648401213395,0.5114311102101504
144,0.7378376584990534,0.8449446609882526,0.8512765410828494,0.6742320553054078,0.6426850231842998,0.7113826734831198,0.7437264354238304
145,0.7162138599230996,0.8197593925284218,0.7544334339369204,0.9067187557515416,0.164906827181354,0.9087853013767438,0.7118029284496802
146,0.8250763442065208,0.751128065022055,0.3700354444718154,0.8266877803933458,0.8818713148860144,0.7266219807125773,0.7302368216153882
147,0.738592898874334,0.5637518084612748,0.25141303069629933,0.9569468341155353,0.6135050975193659,0.5476810329022247,0.6119817837615057
148,0.7555010703110703,0.29789389648970505,0.6655133520442748,0.7735652212549647,0.4278623809869018,0.6869877256853342,0.6012206077953751
149,0.27917977907009617,0.15002744336170903,0.43585297651961386,0.943277720708875,0.8332016343264836,0.5398888493976551,0.5302380672307389
150,0.7307393029502999,0.6625004672106285,0.9198007220774901,0.7259161645781125,0.738266529644255,0.6809812950259354,0.7430340802477868
151,0.6338725292198084,0.6751079137730145,0.0798886203118979,0.9321965909522417,0.6711632158207824,0.37169070534691073,0.560653262570776
152,0.6769328633625026,0.7126717331623897,0.13472281279595955,0.7906910278339254,0.9433005226106145,0.7836704307460931,0.6736648984185809
153,0.620063099898139,0.20687043154937537,0.7496489534358723,0.5875437486645858,0.2802129798319849,0.8947017531022515,0.5565068277470349
154,0.7933303401612165,0.9481930911714633,0.5880311860895997,0.7923247102912735,0.847818745520117,0.8720166580273795,0.8069524552101749
155,0.5089644561534894,0.35835532836909606,0.6543251754555247,0.631382936229535,0.6645995767972872,0.7432444470955002,0.5934786533500721
156,0.42450131393193036,0.15454106827979278,0.07850970450471874,0.440171105910998,0.7030428325532652,0.6589563913560365,0.4099537360894569
157,0.3574527577183916,0.6917550384814476,0.6362086449524641,0.6935732845485112,0.6830523079980773,0.3932952794011834,0.5758895521833458
158,0.8123369542811806,0.14126415084024405,0.45035005410889933,0.5798518149894191,0.758108248645802,0.4066559855825511,0.524761201408016
159,0.28989172238640837,0.6065346188581539,0.9228400180670722,0.9412889252182367,0.7012562543408549,0.6006711183165709,0.6770804428645496
160,0.49489963511918217,0.23239960722827374,0.656496604962203,0.690150444023323,0.6984801324743187,0.8599588140640482,0.6053975396452248
161,0.2581827823463508,0.8470429193385584,0.25818783887703683,0.7260649588459767,0.25818278234635,0.40486117831511514,0.458753743344898
162,0.7315743136198712,0.7173736993977795,0.8534901023051055,0.9489179367257712,0.8161265971023303,0.9033880061868715,0.8284784425562881
163,0.24104091320228457,0.7282945312829863,0.5986379268304846,0.9365638005971145,0.8551463366563138,0.5335506072730517,0.6488723526403726
164,0.8406178527454335,0.6802747191566432,0.7831338012074324,0.6635379858743877,0.8493796464283595,0.8322181906626028,0.7748603660124765
165,0.18899091015382904,0.3714342995376033,0.5685296650034065,0.8027543273503983,0.6064120759912114,0.41708908611951556,0.4925350606926607
166,0.0,0.7876792865014258,0.06733494402302961,0.6052451212362333,0.8292738275406819,0.5724312263369684,0.4769940676063899
167,0.518666370842179,0.805863306024144,0.36709013159040477,0.5793026413565334,0.16964849473444782,0.6542565474560523,0.5158045820006268
168,0.8061306124021309,0.6715977716604232,0.2566557073157896,0.7378180478291315,0.6957191724342808,0.8281717967463401,0.6660155180646826
169,0.8822279614424274,0.938745690931716,0.5556930282840362,0.8768443495460864,0.4781915598584197,0.456265403281973,0.6979946655574433
170,0.0,0.0,0.7978372381395392,0.49532692863262323,0.21100474792901325,0.7692538938537411,0.3789038014258195
171,0.6193804123723623,0.5330312304015159,0.5823979624252378,0.9050766235200253,0.5506191815515972,0.7693928999043692,0.6599830516958513
172,0.8600904203795611,0.6418261646760643,0.64921934200136,0.8322623736830077,0.4393660089334001,0.934215441913862,0.7261632919312092
173,0.46273599586792574,0.6701761999974386,0.8601786818055821,0.9856008991685412,0.7373401976401257,0.21257844303429224,0.6547684029189842
174,0.8027245780960304,0.6420163431255882,0.8705485208769034,0.7736698993876685,0.94648845240074,0.8663845153686831,0.8169720515426023
175,0.8053725485582452,0.828769016599992,0.20537623507853028,0.6717605287763085,0.7085570008418809,0.6853836472358416,0.6508698295151331
176,0.86794857567473,0.6340466781013052,0.7514729980513948,0.48522733149149744,0.8274760118547287,0.9123381674579203,0.7464182937719294
177,0.11431541371295742,0.7904214582636063,0.7734621626327394,0.4809294817773226,0.7042354364159693,0.8735203850415003,0.6228140563073493
178,0.7212710663915063,0.8494495389287802,0.7638582524168593,0.5153905930525376,0.7571328067348521,0.7181913946007566,0.7208822753542155
179,0.6324511174740569,0.21045121290978577,0.9318915642230361,0.8556924636709942,0.6650788450870159,0.2903320943287143,0.5976495496156005
180,0.7522118222177474,0.22862073303651304,0.5550067606409289,0.4385869015358482,0.9414723900187661,0.8857072088413954,0.6336009693818665
181,0.6129978182991797,0.8357037681456128,0.8233496762916636,0.23036872941233758,0.21822150013296202,0.23036872941233758,0.4918350369490155
182,0.9454306964635989,0.7963148247406278,0.9093809830608284,0.4907815914738413,0.9010772377425269,0.9436807161445968,0.8311110082710034
183,0.8204753171007043,0.0,0.6790830410893207,0.5732112350033607,0.35840521944223724,0.7969388166039318,0.5380189382065925
184,0.8800885077717541,0.2308771920851935,0.8318907057498801,0.6419832044519578,0.7297481973612838,0.5486724431810437,0.6438767084335187
185,0.9287234762318229,0.7340965172412988,0.8589938068904688,0.7825970785670324,0.6991189588502846,0.7164478157706333,0.78666294225859
186,0.7018810890298711,0.6548567060617346,0.39402446294962246,0.9285538329076686,0.6682700178889494,0.7975651089188651,0.6908585362927852
187,0.8975521606324895,0.7102847779495702,0.5615937238463127,0.7802987719781642,0.47551545786229826,0.9281247420568552,0.7255616057209484
188,0.03321891627691581,0.45142511472934577,0.9528626348288174,0.6757714679767516,0.4905292415465694,0.6498986224292538,0.542284332964609
189,0.43241610369632155,0.6719919890530254,0.9169611780368822,0.8008399896683168,0.3661832058233602,0.6629974086159914,0.6418983124823162
190,0.6938826150118166,0.6198953675169435,0.8600330034139135,0.8164307776060422,0.8798058653678422,0.3411772812203588,0.701870818356153
191,0.4094559854745653,0.9661826546557326,0.37056101053101653,0.5614092674734845,0.8264195148519697,0.7913745044584343,0.6542338229075338
192,0.9480740834834818,0.8572362268014598,0.5975546351629687,0.5618881652454658,0.05913470958219593,0.45085980566280526,0.5791246043230629
193,0.0,0.0,0.25938019783010796,0.7247340433053674,0.5650005351217875,0.720506534085379,0.3782702183904403
194,0.839999277992233,0.9305296573286272,0.2550546511000194,0.6339082192620284,0.9750109591926543,0.5825894441085236,0.7028487014973477
195,0.7598850717891411,0.7005175663643307,0.5684891254979675,0.22920509155570243,0.5704310218983397,0.7352889347525364,0.5939694686430029
196,0.7921784062836202,0.5042540123402416,0.6183297890262942,0.5722613046754701,0.8924945664951343,0.7352460893219875,0.6857940280237913
197,0.8187541681395955,0.7544136640268727,0.7590168345397382,0.3502591843844669,0.7439371081175778,0.6156231908956404,0.6736673583506487
198,0.7444858004570256,0.7903286552186707,0.8005923896705754,0.5869972362324356,0.8270374936584247,0.8854380584438232,0.7724799389468258
199,0.8589643781696441,0.40625435201852506,0.8835478362763959,0.9086784530378212,0.5469306824792423,0.6847102679235535,0.7148476616508637
200,0.8434588791240882,0.7075139022953502,0.1556145406387043,0.8488815846983239,0.7253493869727033,0.38324935441888347,0.6106779413580089
201,0.9264078622106082,0.4811472972727211,0.7442706086848806,0.3387576186570732,0.726672996551268,0.7778402768469065,0.6658494433705763
202,0.9032908127044766,0.7398683773470255,0.7378177027246995,0.6799051792992139,0.9695465350718913,0.762585549245135,0.7988356927320738
203,0.20853758965333083,0.6219613359915502,0.8011282081504767,0.8845680506526699,0.8994091259952619,0.8045625837647462,0.7033611490346727
204,0.7587649909806987,0.8752033822966611,0.8151060429473952,0.8109555517212647,0.9470277463059618,0.5711580783085423,0.7963692987600872
205,0.2629101808252271,0.5658748544210126,0.36786356972430934,0.9246388194300831,0.9206760925212675,0.5702941592983878,0.6020429460367146
206,0.3127599780592691,0.5314210674897022,0.8852149718037149,0.7631563919175615,0.39494413432545467,0.6957598084804711,0.5972093920126956
207,0.0935174270753858,0.09351742707537572,0.4182163787387704,0.8623254133386875,0.7120913669253152,0.6737121844091136,0.47556336626044143
208,0.7699362755642563,0.8308277740087914,0.7987063268429504,0.24281761069791957,0.8546367068973909,0.7437550084006144,0.706779950401987
209,0.6603490715395874,0.7007055202974694,0.636753918296965,0.7852777759858964,0.40912473061610205,0.9760569451414841,0.6947113269795842
210,0.7070065578652333,0.4398168562230585,0.7739705479696016,0.7794651285595598,0.6724061919983162,0.7023450001450293,0.6791683804601331
211,0.9445746337466694,0.7672346435343029,0.23054266863439601,0.7245994742379307,0.602213720615642,0.7477985276130815,0.6694939447303371
212,0.6958518955588624,0.9222361286384905,0.6318489353438264,0.5513526648940519,0.3976184466539422,0.8123607979518184,0.6685448115068319
213,0.8022504692346419,0.639324109891686,0.8762421155390674,0.6363378657607631,0.4931230984076641,0.8773731776472231,0.7207751394135076
214,0.7266912151609409,0.7842962973648677,0.7936103636077109,0.5279280144678999,0.1744724902427579,0.881866426674203,0.6481441345863966
215,0.8246526694313933,0.44888659935069286,0.4432571400534744,0.9214389273805743,0.25281456754865345,0.7443696316645626,0.6059032559048918
216,0.8972636931350968,0.612613079315797,0.45839132311278513,0.8909056254338096,0.9283300748573334,0.5861657715431299,0.7289449278996587
217,0.30895966498369803,0.6364074872186046,0.7537406125163975,0.8605740135218627,0.44838067880118365,0.7879459797194963,0.6326680727935404
