Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
267,0.6296395982174559,0.7412632089928487,0.0,1.0,1.0,1.0,0.7284838012017175
268,0.6523849309463126,0.6677026712326942,0.6904856648742275,1.0,1.0,0.9935902832271987,0.834027258380072
269,0.0,1.0,0.9671041990997707,0.5655752635635626,1.0,1.0,0.7554465771105555
270,1.0,0.7781861440774989,0.6391761066580386,0.6411069447845874,0.877664576823906,0.9349936832813287,0.81185457593756
271,0.5054040744081418,0.7610958533408865,0.4767483857980435,0.9098410636657266,0.7185726620212,1.0,0.728610339872333
272,1.0,1.0,0.7180749991842008,0.5079791164330083,0.5107759137475079,0.8217353218327398,0.7597608918662427
273,1.0,1.0,0.5953941289926598,0.9165983110174809,0.7122605678035577,1.0,0.8707088346356163
274,0.743042062563092,0.6366297951490518,0.8972249952378492,1.0,0.7314370667698018,0.9467911645206633,0.825854180706743
275,0.1911253177701588,0.5561099895552714,1.0,0.7387914533497895,0.7082945933852547,1.0,0.6990535590100789
276,0.988871561990824,0.9028475930411115,0.8985378019067453,1.0,0.8537768619485325,0.9375541913401984,0.9302646683712353
277,1.0,0.9101239106760564,0.1590255770296492,0.18665442589720072,0.9959346718631139,1.0,0.7086230975776701
278,0.689475272049477,0.6394831650645343,0.8567359216066848,0.8636743526266771,1.0,0.6617863173354038,0.7851925047804628
279,1.0,1.0,0.45091109830994536,1.0,1.0,1.0,0.9084851830516576
280,0.9126248794157678,0.11690787633071571,0.8692469326814789,0.9486716016024943,1.0,1.0,0.8079085483384095
281,1.0,0.37275776138356487,0.6329493424664875,0.7633933909307155,0.41673783272800047,1.0,0.6976397212514613
282,1.0,0.6620699841751466,0.9955258346340479,0.7849228530596222,1.0,0.7201332684529881,0.8604419900536341
283,1.0,0.539790864885351,0.9441941485011919,1.0,0.702673184199434,1.0,0.8644430329309961
284,1.0,1.0,0.8488457509538284,1.0,0.6564794725132153,0.6821243481306701,0.8645749285996188
285,1.0,0.5044678646211017,0.9101171704272292,0.6068387953643969,1.0,1.0,0.8369039717354546
286,0.9145780921856055,0.5564094936615536,0.9997431268566251,0.6219915262213865,0.9760156740491114,0.9969256779136622,0.8442772651479906
287,0.5700899373820152,1.0,0.7929188861751965,1.0,0.7858385223567939,1.0,0.8581412243190009
288,0.7474863663435687,0.7966173269753685,0.495802375102535,1.0,0.8523323351065908,1.0,0.8153730672546772
289,0.0,0.827202079341459,0.5823719170601794,0.9221308613107322,0.710977211851896,1.0,0.6737803449273777
290,0.7874279793534825,1.0,1.0,0.8217347164502609,1.0,0.9017797174338485,0.9184904022062653
291,1.0,1.0,0.7184073112664284,1.0,1.0,0.6542178687610921,0.8954375300045868
292,0.5895143282651316,0.7824784051339966,0.6649391503807511,0.8068294488168524,1.0,1.0,0.8072935554327887
293,0.6950531794087386,1.0,1.0,1.0,1.0,1.0,0.9491755299014564
294,0.7806808155500747,0.9930075160308375,0.6217119360200554,0.9375257883448788,0.6549733604034302,1.0,0.8313165693915461
295,0.0,0.5881623441248971,1.0,1.0,1.0,0.9606561349663923,0.7581364131818815
296,0.5674124793869975,0.9756786393108254,1.0,0.6912646015828189,1.0,1.0,0.8723926200467735
297,1.0,0.6726097216605942,0.7920820758029596,1.0,0.857364357640436,0.9521469384303488,0.8790338489223898
298,0.5247968105300752,0.8794333539699932,0.8126445060348068,0.47854503514881597,1.0,0.8536688475393236,0.758181425537169
299,0.6465586799923191,1.0,0.9863720016123468,0.4810131689146691,0.9878173542162171,0.9931232321990615,0.849147406155769
300,0.6586936683388257,0.9643520805726271,1.0,1.0,1.0,0.9187134913268132,0.9236265400397111
301,0.5235630401821487,0.585838704525163,0.9514228880253155,1.0,1.0,1.0,0.8434707721221045
302,1.0,0.6015519007978885,0.7472516356207576,1.0,0.7160319446903116,1.0,0.8441392468514929
303,1.0,0.6768675398367235,0.6678054998991488,0.8058963786731077,0.7187822687205371,1.0,0.8115586145215862
304,0.7300304124855745,0.6051012282586627,0.6217490498667072,1.0,1.0,0.9297951698504596,0.8144459767435673
305,1.0,1.0,0.8773872328656511,1.0,1.0,0.8662116659785747,0.9572664831407042
306,0.6858124925075516,0.9793925624988417,1.0,0.989095663466248,0.9368869008817984,0.9528589417519665,0.9240077601844009
307,0.43646431988771206,0.7346885456165226,0.9239943630586226,1.0,1.0,1.0,0.8491912047604763
308,0.9054231608714884,1.0,0.5410152397696972,0.8071291303278558,0.6833820995839474,1.0,0.8228249384254981
309,1.0,0.8140475745575935,0.954532180797772,0.8896774652212779,1.0,0.6788730790306012,0.8895217166012075
310,0.882565705494422,0.7830274087175181,0.8539876454314704,0.7560486432369303,1.0,0.8981875862674474,0.8623028315246314
311,0.8273897157035375,0.8248368990330542,0.751075744048399,0.740404591460249,1.0,1.0,0.85728449170754
312,0.7654976452933531,0.6555906502443194,0.9241550698860418,0.6306556693807687,1.0,1.0,0.8293165058007471
313,0.6706718211163375,1.0,0.6233336496066468,0.0,1.0,0.8743557538022557,0.6947268707542067
314,0.35893420667385034,0.9343843822641831,0.7389796021659885,1.0,1.0,0.6207219206589688,0.7755033519604986
315,1.0,0.8508941247468044,1.0,1.0,1.0,0.9549607736200642,0.9676424830611446
316,0.6123618404024381,0.8273005686424946,0.691590083895796,1.0,1.0,1.0,0.8552087488234549
317,0.8344213367361315,0.0,1.0,0.9309835419691399,0.7259655733591375,0.9484512123216525,0.7399702773976768
318,0.5849513158680357,0.7201515741571638,1.0,0.34840822252456194,1.0,1.0,0.7755851854249602
319,0.7865455348652496,1.0,1.0,0.9304836418864049,0.8707388077457467,1.0,0.9312946640829002
320,0.9621280178493086,0.6368889186287737,1.0,0.6598906414085347,1.0,1.0,0.8764845963144362
321,0.9442910271475357,1.0,1.0,0.9829753786054585,1.0,0.9417722151514155,0.9781731034840683
322,0.09801779260996257,0.833985092605999,0.6594353703455837,0.8503422550509232,0.6600782360039605,0.9717891172437598,0.6789413106433648
323,1.0,1.0,1.0,0.8090882229766796,0.8761808208603759,0.9318187852502708,0.9361813048478878
324,0.9975087274980039,0.0,0.4863846982957263,0.7352581969642737,1.0,0.9452675523964692,0.6940698625257454
325,0.5764700300247388,1.0,1.0,0.8178899883911042,1.0,0.0,0.7323933364026405
326,0.0,0.830115677509482,1.0,0.6343803637901496,1.0,0.8221350909449504,0.7144385220407637
327,0.7370468247875881,0.9039559761036448,0.9922268930923479,0.801957661490545,1.0,0.543976466008462,0.8298606369137645
328,0.5282958439044178,0.6840655221972051,1.0,1.0,0.931584487774444,1.0,0.8573243089793445
329,0.5955736421876618,1.0,0.8449492294480574,0.7623319588930448,0.9148375369936784,1.0,0.8529487279204071
330,1.0,0.9259563013188679,0.5382357456506295,0.6764963550420877,1.0,0.9192765878880389,0.8433274983166039
331,1.0,0.3895746955949376,0.9217554246935242,0.684497631777816,0.4465118800588527,0.9608716754604546,0.7338685512642642
332,0.6159727529211929,1.0,0.3067028814703037,1.0,0.976952643281422,0.7967587705382313,0.7827311747018583
333,1.0,0.7416481287231832,0.9075803417283468,0.6519226411125053,1.0,1.0,0.8835251852606726
334,1.0,0.9100041593511984,0.8117209869888373,0.7266229208982069,0.6758438471730999,1.0,0.8540319857352237
335,0.8483477908226719,0.6586615291638895,1.0,1.0,1.0,1.0,0.9178348866644269
336,0.3988329910239674,1.0,1.0,0.8670413940246925,0.6080680984132006,0.9142370650453704,0.798029924751205
337,0.0,0.7174071605043115,1.0,0.7715155690575495,1.0,0.9456476963466992,0.7390950709847601
338,0.8714643784684415,1.0,0.6235181746011427,1.0,0.9983847456108463,1.0,0.9155612164467385
339,0.894688977548203,0.3455551564759025,1.0,0.8213864000290514,1.0,1.0,0.8436050890088594
340,0.15086597162489154,0.3325260377094157,0.5161595202644494,1.0,0.2469878502928914,1.0,0.5410898966486081
341,1.0,1.0,0.9844717354655775,0.9230846688888262,0.994840350986045,1.0,0.9837327925567414
342,1.0,0.862268072196011,0.6189523322891164,0.7190474932328953,0.9113237785254485,1.0,0.8519319460405786
343,0.6407009217527592,0.9260250652500585,1.0,0.8445055476535349,0.8308842396957615,1.0,0.873685962392019
344,0.8757824702212736,1.0,0.9306240717853242,0.4912662849387166,1.0,1.0,0.8829454711575524
345,1.0,0.0,0.9102394379041058,1.0,0.9121651073550047,1.0,0.8037340908765184
346,0.868066797607728,0.6074390630283711,1.0,0.8023416413985597,0.926693084037041,1.0,0.8674234310119501
347,0.4846051087243557,0.8792159516990331,0.43511656722943187,1.0,0.8024385139468652,0.8614089688218648,0.7437975184035918
348,0.37923272996536667,0.0,1.0,0.5683331193500892,0.9011931468564875,1.0,0.6414598326953239
349,1.0,1.0,1.0,1.0,0.8794022986577557,0.6582568447488698,0.9229431905677709
350,1.0,0.8207300562791342,0.788766289281042,0.9320105364420304,0.9528795349263971,0.9435351937861274,0.9063202684524551
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,1.0,0.897745690968397,1.0,0.8526499186593264,0.7923849370744404,1.0,0.9237967577836939
353,0.9573144785466856,0.6888455729425689,0.9737638733647637,0.7736785590248916,0.9607579510255024,1.0,0.8923934058174021
354,1.0,1.0,1.0,1.0,0.9725909889426516,1.0,0.9954318314904419
355,0.5997798532803991,0.7710214930098807,1.0,0.8207601264175164,0.7850888190800138,0.988579264595811,0.8275382593972701
356,0.9946197694955871,1.0,0.7592590644445085,0.9400277971929306,1.0,0.8749577272146275,0.9281440597246089
357,1.0,1.0,0.70284501549522,1.0,0.6548364296177897,1.0,0.892946907518835
358,0.43838383926867214,0.8368649590579142,1.0,0.9567438199261473,0.7467602802851466,1.0,0.8297921497563134
359,1.0,0.7923774389412603,0.990602183682887,0.8008213778256514,0.5474924940518431,0.9519885151092637,0.8472136682684842
360,0.3959071701802831,0.9683725886306009,1.0,1.0,1.0,1.0,0.8940466264684807
361,0.451651688719401,1.0,0.9572497455679497,0.9362985984859131,0.7607369167979027,1.0,0.8509894915951944
362,0.8321925787063957,0.5238687991340525,1.0,0.9824282571818637,1.0,0.9205247353292004,0.8765023950585854
363,0.8738428889515657,0.5806013613845443,0.9001787754349854,1.0,0.9241227070461758,0.5979179466476625,0.8127772799108223
364,0.9243195789327603,0.671807437296682,0.5323936102808052,0.8431071066980748,1.0,0.857136607602224,0.8047940568017578
365,0.9901879598269048,1.0,0.8617210382694425,1.0,0.9148974100807096,0.6890185874510619,0.9093041659380198
366,0.7546170620390167,0.7324224820599589,1.0,0.7047608118090352,0.9777845945298512,1.0,0.8615974917396435
367,0.6354015361598279,0.778075074752468,0.7056882513868321,1.0,1.0,0.81688567258137,0.8226750891467497
368,1.0,1.0,0.8125374023529356,0.6448062424746548,0.8030773531101905,1.0,0.87673683298963
369,0.8006370058425476,1.0,0.6522337495265659,1.0,1.0,0.8535248949005131,0.8843992750449378
370,0.6943771306517741,0.5269423632372502,0.83459222436839,0.7036791474982863,0.7820097859086897,1.0,0.756933441944065
371,0.984086056727046,0.5459411309864217,0.4120626255508037,0.7966897395840562,0.8806241478570046,1.0,0.7699006167842221
372,1.0,1.0,0.8964455086494901,0.6942532429805398,0.9579343851148678,1.0,0.924772189457483
373,1.0,0.6546970599158008,0.8785755449789402,0.8050081970428354,1.0,1.0,0.8897134669895962
374,1.0,1.0,0.8497385457322587,0.8147645188340767,0.8373802435783333,1.0,0.9169805513574448
375,1.0,1.0,1.0,0.8760338822007359,0.9703800640578572,1.0,0.9744023243764323
376,0.5961974855241371,1.0,1.0,1.0,0.7111695356315145,0.8681051639452763,0.8625786975168213
377,0.4230091796161493,1.0,0.5927696843681592,0.7329046720800563,0.7951036225268894,0.9440624559616617,0.7479749357588193
378,0.8211012848301339,0.0022305362328085,0.6592049328898929,1.0,0.966931742358384,0.6563941598711404,0.6843104426970599
379,0.8098835170070264,0.12553403161700058,0.7909701159522289,0.663819895165707,1.0,1.0,0.7317012599569939
380,1.0,0.8191938198109101,1.0,1.0,1.0,0.8359813004824664,0.9425291867155629
381,0.7888447523958846,0.5889542055726936,0.6259084222484023,0.5451560750759246,0.7230618399264268,1.0,0.711987549203222
382,0.577392208967679,0.8871111322897233,0.8137892764328859,0.9808188771486445,0.8381819583089365,1.0,0.8495489088579782
383,1.0,1.0,0.6361428515324783,0.915487027536017,0.9238408130208116,1.0,0.9125784486815512
384,1.0,1.0,0.7657712368337096,1.0,0.7752711799828583,0.866669462445626,0.9012853132103656
385,0.7901639851634771,0.7121666334421423,1.0,0.6089512037869553,0.7667958345216479,1.0,0.813012942819037
386,0.5880170273025935,0.7782273635096741,0.6197878560085673,0.8029171447696042,1.0,0.7287728449552728,0.752953706090952
387,0.49518804028801106,0.6397577873872545,1.0,1.0,0.984089554933159,0.9494203411649718,0.8447426206288994
388,1.0,1.0,0.0,0.8742390602969643,0.6198353914747973,1.0,0.7490124086286268
389,0.8311183564756839,1.0,0.652805033796523,0.8460164285173596,1.0,1.0,0.8883233031315944
390,0.7348926769542325,1.0,0.9201999551432849,1.0,1.0,1.0,0.9425154386829195
391,0.49923806731873394,1.0,0.7522547849452833,0.7719855431485351,0.6890184653184543,1.0,0.7854161434551677
392,0.9438919189265303,0.14041009839659124,0.9301803209779788,0.2508838976750519,1.0,1.0,0.7108943726626921
393,0.8257457977335972,0.657711760590993,0.5340924576454161,1.0,0.6384829523614116,0.8901024809139033,0.7576892415408869
394,0.45285224078746555,0.9586926233565142,1.0,0.9272092681660479,1.0,0.8898314517992729,0.8714309306848834
395,1.0,1.0,0.636996112609978,1.0,0.8857954502563059,1.0,0.920465260477714
396,0.47156841107366404,0.818230723591408,0.49414759211229625,0.8762163330019824,1.0,1.0,0.7766938432965583
397,0.6726222506274123,1.0,1.0,0.7436871107415662,0.5504349785938353,1.0,0.8277907233271357
398,1.0,0.62635286982654,1.0,0.9039150568925564,0.7675895871194566,0.683844832120435,0.830283724326498
399,0.8082933437340477,1.0,1.0,1.0,0.9818118330397446,0.6951273969600076,0.9142054289556333
400,1.0,1.0,0.5012900894853153,1.0,0.850246204165757,1.0,0.8919227156085121
401,1.0,1.0,0.0,0.5538169505405105,1.0,0.8149096366209502,0.7281210978602434
402,0.7974130694099926,1.0,0.856579945449049,0.7616487207463243,0.9255870651597554,1.0,0.8902048001275201
403,0.8284496251450072,0.8286884784552729,0.5147606409041184,0.8489085108685852,1.0,0.8710966241439693,0.8153173132528254
404,0.5498485688902939,1.0,0.8535213785380229,0.7715777774960503,0.5921208408246195,1.0,0.7945114276248311
405,1.0,1.0,0.6263211586364325,0.7236710799155475,0.7297653731540121,0.7841352335666821,0.8106488075454457
406,0.9436267413877248,1.0,0.48584487674025206,0.5982699032895774,0.8428824593771298,1.0,0.8117706634657806
407,0.5794498790148099,0.7444568542649569,1.0,1.0,1.0,0.9924764103395188,0.8860638572698809
408,0.801275001269871,1.0,1.0,1.0,1.0,0.9603010517357495,0.9602626755009367
409,0.5823981912767706,0.6995841560047457,0.8736232391220217,1.0,1.0,0.6274740784169273,0.7971799441367442
410,1.0,1.0,1.0,1.0,1.0,0.947136230050023,0.9911893716750039
411,0.9134497011226718,0.6892244321285,0.6536142823550115,0.5402890354845702,1.0,0.8640478534174466,0.7767708840847
412,1.0,0.744907289661938,0.5429363620453714,0.9128215501172484,0.8719542169571087,0.896543829563658,0.8281938747242208
413,1.0,1.0,0.8547070943652956,0.6128242513324912,0.5321713035351942,0.47078406690717406,0.7450811193566924
414,1.0,1.0,1.0,0.7636017429381527,1.0,0.9949611088656907,0.9597604753006407
415,0.5779720266593281,1.0,1.0,0.939991890503308,0.898055489459821,0.7682415034471877,0.8640434850116074
416,1.0,0.872581428964289,0.5620480880220954,0.7864707037232045,1.0,0.6658878297342313,0.8144980084073034
417,0.8295473839069546,0.5716072542931838,1.0,1.0,0.8706281216112441,1.0,0.8786304599685638
418,0.6433401782767137,1.0,1.0,1.0,0.7648199571198616,0.7873233155033337,0.8659139084833182
419,1.0,1.0,1.0,0.9367406964542901,0.5517037688297229,0.791672168836598,0.8800194390201019
420,0.9713765738786065,1.0,0.7663923049395417,0.7247124146547699,0.8836862772072214,0.8685554049014965,0.8691204959302729
421,0.8003460913944864,0.7956600771414988,0.7924313306061477,0.8841313892330566,0.9528064190676698,0.9773506017928981,0.8671209848726263
422,0.7534388916011936,0.6326051641940313,1.0,0.5422722058920726,1.0,0.9215615177725681,0.8083129632433109
423,0.6670938997544124,0.8185743618850286,0.9989924648069487,0.6010986834685582,1.0,1.0,0.847626568319158
424,1.0,0.6539523838983938,0.999845343856922,1.0,1.0,1.0,0.9422996212925527
425,1.0,0.11271915434448472,1.0,1.0,1.0,1.0,0.8521198590574142
426,0.8708876541785033,0.9338516302504614,0.8416882203162094,1.0,0.9470834963385754,0.945708203040567,0.9232032006873861
427,1.0,0.4126322344388273,0.6295374208206611,0.4830400948963127,0.7283790138550555,1.0,0.7089314606684761
428,1.0,0.5050169321239365,0.4803347594950584,0.6563724760733273,0.8289159263305883,1.0,0.7451066823371518
429,0.6629971022661338,1.0,1.0,0.9138976233695036,0.8397164135202998,1.0,0.9027685231926562
430,0.6540241021128322,0.7144234132531885,1.0,0.8448181848846147,0.8603866896054606,1.0,0.8456087316426827
431,0.7602261747135195,0.7339796025295637,1.0,0.6451138101664674,0.8596985607921396,1.0,0.8331696913669484
432,0.531086543084459,0.5943117393984043,1.0,0.6435262813806585,1.0,0.6825893401592412,0.7419189840037937
433,1.0,1.0,0.8772901565243655,0.5302583597636621,1.0,0.7720026588813806,0.8632585291949013
434,1.0,1.0,1.0,0.6795796936726494,1.0,0.6657460619057056,0.8908876259297259
435,0.9575945940518493,0.8047009320757097,1.0,1.0,0.9925635666035106,1.0,0.9591431821218449
436,0.753264455023603,1.0,0.8289428435046552,0.7110339924427161,0.862664722026763,0.9415363228952612,0.849573722648833
437,0.5664326526118177,0.7427917843863158,0.8225727810301002,1.0,1.0,0.8104277087477236,0.8237041544626597
438,0.8020576432552311,0.7446501142175058,0.44052847151283586,1.0,0.8791012365351404,1.0,0.8110562442534522
439,1.0,0.9940259620297807,0.023914218845677265,0.8256515943213054,0.9331594592203627,0.8421597964741268,0.7698185051485421
440,0.8651004155740705,0.6151386334865928,0.6521314202771783,1.0,0.9888990166692071,1.0,0.8535449143345081
441,0.6831808525709174,1.0,0.8047076617989394,1.0,1.0,0.8939377653223137,0.8969710466153616
442,0.5789435395347505,0.8600281047315195,0.5011648752871002,1.0,0.9287198751655621,0.9186405733229067,0.7979161613403064
443,0.8017090690545015,0.5360535003030987,0.9232195086846717,1.0,1.0,1.0,0.8768303463403786
444,1.0,0.51088723323113,1.0,0.8934675370538908,0.520346699988,0.9310430405805785,0.8092907518089332
445,1.0,0.7345979452196233,0.7491673265558095,0.8003172098087546,1.0,1.0,0.8806804135973646
446,0.5992632929159207,0.8539938300571518,0.9919292099199671,1.0,0.8295820181987787,1.0,0.8791280585153031
447,0.8786768915676894,0.8750603016980492,0.6132054944045107,0.9942207039346947,0.7129621562433447,0.8271565965578737,0.8168803574010272
448,1.0,0.81782213498884,0.3648195096692643,0.8754129070148563,0.8252125236151245,0.8599485778213596,0.7905359421849075
449,1.0,0.6046408386538246,0.9067654504045183,1.0,1.0,1.0,0.9185677148430571
450,0.6005695558210293,0.5032698149620465,0.6826896896943522,0.8159337313440012,0.904891744210404,0.9518569248394255,0.7432019101452098
451,0.5029339353729273,0.9601813830157407,0.9090430927633998,1.0,1.0,0.6486556812598135,0.8368023487353136
452,0.5503890703953097,1.0,0.8731181630410948,1.0,1.0,0.7595972307759807,0.8638507440353975
453,1.0,0.9242055669582283,0.5212551944828802,0.9157694661940302,0.79510335735234,0.9680041165099539,0.8540562835829055
454,0.9053810024229495,1.0,0.8186247883408768,0.820383640663662,1.0,0.7536765193830605,0.8830109918017581
455,0.8070361865452621,0.8216846131918468,0.7529586621350194,0.80645669315568,0.9691155948464047,0.862836022092331,0.8366812953277574
456,0.8456832046299473,0.9254596957558785,1.0,1.0,0.26210974484358035,0.7612457245751664,0.7990830616340955
457,1.0,0.7337380924883945,0.7406759168313228,0.6169028503476119,0.6061947044232153,1.0,0.7829185940150908
458,0.24276330084295542,0.37407076687006685,1.0,1.0,0.6740705035064258,1.0,0.715150761869908
459,1.0,0.9466372722031277,0.9040447810795312,1.0,1.0,0.8900222466872515,0.956784049994985
460,0.7889904614592402,0.7615610029033539,1.0,0.86235790877027,0.8986689539996622,0.8662220359061682,0.8629667271731157
461,1.0,0.7208148746510049,0.7514206249822831,1.0,0.7602356156602443,1.0,0.8720785192155888
462,0.6782115017716743,1.0,0.7371184839589711,0.9603755301049163,0.8941757824763021,0.7984637706935751,0.8447241781675731
463,0.49938498112319196,0.3406481839405013,0.9197198210629564,1.0,1.0,1.0,0.7932921643544416
464,1.0,0.4256667142003755,0.39377161191138893,1.0,0.7497390775165611,1.0,0.7615295672713875
465,0.5186430500961494,0.6290028016987788,1.0,0.0,1.0,1.0,0.6912743086324881
466,0.7016245698029207,0.4754243707723443,0.5699334714382783,1.0,0.9519308679322336,1.0,0.7831522133242962
467,0.6356735929716703,0.8056224305439188,0.6262821568239219,0.9950644536272614,0.5686279189820326,1.0,0.7718784254914673
468,0.7942761560793498,0.5949058473379114,0.6289759329800245,1.0,1.0,1.0,0.8363596560662142
469,0.6074913209547181,0.9520310453142284,0.8922955235602292,0.7617635785548131,0.6788826035052071,1.0,0.8154106786481994
470,0.6344627544939684,0.8113671235934795,0.9556948165343299,0.7352703613330815,1.0,1.0,0.85613250932581
471,0.9922294169989699,1.0,0.825398668767527,0.9782634492007574,1.0,1.0,0.9659819224945424
472,1.0,0.8599766455045311,0.8023025582442282,0.6312765059394037,1.0,0.5174389041659881,0.8018324356423584
473,0.9203603918587351,1.0,1.0,1.0,1.0,0.6309231503536882,0.9252139237020706
474,0.7610628185962234,0.7885136563888356,1.0,1.0,0.6787984818533866,1.0,0.8713958261397409
475,1.0,0.798988342985521,1.0,0.7431248456774823,0.7345234843135942,0.896509943913586,0.8621911028150304
476,1.0,1.0,0.9397354623854705,0.7603144577995036,1.0,0.9625544732548619,0.9437673989066394
477,0.5215918870789961,0.718532115551618,0.5348041390581784,0.8498779661368536,0.6694582401147013,1.0,0.7157107246567246
478,0.6579387329840348,0.7871576967863911,1.0,0.877832827092565,0.9541735157901793,0.7633360225632503,0.8400731325360701
479,0.7462835639059459,0.551469575664105,0.536781551909518,0.7354267911893081,1.0,0.873901961886622,0.7406439074259165
480,0.1518929042267089,0.2850588976427867,0.7745294827586264,1.0,0.9798224120265933,0.8360894505519381,0.6712321912011089
481,1.0,1.0,0.8581721509850733,1.0,0.6329474446742989,1.0,0.915186599276562
482,0.9091525079366817,0.8028871435051793,0.9022324800292927,0.9733431252725991,0.0,1.0,0.7646025427906255
483,1.0,0.7423930236846824,0.6614912950272991,0.7587207668975174,0.9141078978274566,1.0,0.8461188305728259
484,1.0,0.7816335618567166,0.7620246692908953,1.0,1.0,1.0,0.923943038524602
485,0.43758770971066696,0.7401922983980173,0.9836010502240413,1.0,0.9512528946051081,1.0,0.8521056588229724
486,0.7786869864282318,0.5352060813960446,0.8499207573875144,1.0,1.0,1.0,0.8606356375352985
487,0.792515518217091,0.7101364887407591,0.4591813560670677,1.0,0.46829292139871864,0.6814811220805106,0.6852679010840245
488,1.0,0.7743558838794439,1.0,1.0,0.6648879904524229,0.8303353923017006,0.8782632111055945
489,0.527886673286626,1.0,1.0,1.0,0.7825206916171543,1.0,0.8850678941506301
490,0.4159963629191723,0.7868419009490163,0.7288758879952998,0.8223503119026739,0.5088020413694645,0.9010780401884633,0.6939907575540151
491,0.9851638420854194,1.0,0.7379277650481624,1.0,0.9398284678861643,1.0,0.943820012503291
492,1.0,1.0,0.0,1.0,1.0,0.8364302261613316,0.8060717043602219
493,0.7847923414859779,0.8475374964742608,1.0,0.9932527419994099,0.8123753857649407,1.0,0.9063263276207648
494,0.7358068169953551,0.7881654244220723,1.0,0.9191467003851981,0.65350663549936,1.0,0.8494375962169975
495,0.46439408679702143,0.9388444803071653,0.8463649511057345,0.6900118330282751,1.0,1.0,0.8232692252063659
496,0.5400166564400848,1.0,1.0,1.0,1.0,0.7483677218105667,0.8813973963751086
497,0.6509386598656537,1.0,0.5431180899947211,0.49722508869004567,0.6721084106419646,0.8372212155881968,0.7001019107967638
498,0.80855262984041,0.6188075711174787,0.960607306020386,0.9271851595107115,1.0,1.0,0.8858587777481643
499,0.5608809463499508,1.0,0.6213242186750408,0.8533516054103759,1.0,1.0,0.8392594617392279
500,0.4588746851073508,1.0,0.3931093280875215,0.7995236151688828,1.0,0.9391072153625012,0.765102473954376
501,1.0,0.6179841482100248,0.6759935210753414,0.9946914359438845,0.6826682681576589,1.0,0.8285562288978182
502,0.835054990238243,0.7710317776581967,1.0,0.196777980738211,1.0,0.9603650596033406,0.7938716347063318
503,0.0,0.6335081265317776,0.608623388730233,1.0,0.8266055969111745,1.0,0.6781228520288641
504,0.6720301654202947,0.5939694152655082,0.6458344143872932,0.8624783058469536,1.0,1.0,0.7957187168200083
505,0.7616980060883818,0.7370548935951283,1.0,1.0,1.0,1.0,0.9164588166139183
506,1.0,1.0,0.9103462786762284,0.7985083076036531,0.9769423691893596,0.6433206973927258,0.8881862754769946
507,0.7165174177171704,1.0,0.640965105739579,1.0,1.0,1.0,0.8929137539094582
508,0.8553924230475477,0.978504930587477,0.6282675105222284,0.7785077162885703,0.8475144829634178,0.8439219648364152,0.822018171374276
509,0.5465703170081,1.0,1.0,0.48741582833763697,0.8679438631457584,0.965458824501468,0.811231472165494
510,0.9832954176197708,0.7060678668777643,0.7728268531691308,0.9158097502402333,0.8817035320876637,0.9847879276035061,0.8740818912663447
511,0.8819805114107256,1.0,0.702730329768863,0.6382783947691452,0.7650198780066526,1.0,0.8313348523258978
512,0.7771410399051654,1.0,0.6522889152386712,0.7575747503729173,0.7832119337981817,0.8799172330338617,0.8083556453914661
513,0.648918220755035,0.8530608001685579,0.7837542211537836,0.8630198287945259,0.8373799005756455,1.0,0.8310221619079247
514,0.9268304250121084,1.0,1.0,1.0,1.0,1.0,0.9878050708353513
515,1.0,0.554868836087674,0.9397438608683967,0.933744914260852,0.606369075121922,0.9702269868619051,0.8341589455334583
516,0.356697056121483,0.6289839751145873,1.0,1.0,1.0,0.79156020813164,0.7962068732279516
517,0.7755557297841467,0.6712332094244747,0.405781128991056,1.0,1.0,0.9063418470493853,0.7931519858748438
518,0.9235623212914701,0.721692554277527,0.879329922013367,0.9590247667821816,0.9078732144986655,0.7495411036676835,0.856837313755149
519,0.5333437692869344,0.6441444253899592,0.8692222122454617,1.0,1.0,0.7695559107782026,0.802711052950093
520,0.5092233981330098,1.0,0.7246865750376177,1.0,0.5104871409946392,0.9007959853168073,0.774198849913679
521,0.7187218042691093,1.0,1.0,0.8469609110986034,0.8289906094520243,0.7233589685376053,0.8530053822262237
522,0.5911051577590114,0.8460550191859292,0.7973334455749708,0.6052705677487278,1.0,1.0,0.8066273650447732
523,0.7030790571763681,0.6971722827203062,1.0,0.8447108761396828,1.0,1.0,0.8741603693393928
524,1.0,1.0,0.9007984391003001,1.0,1.0,0.9807913382999645,0.9802649629000442
525,1.0,0.5897403658782223,0.7298957299122759,1.0,1.0,1.0,0.886606015965083
526,0.47546795296027117,1.0,0.8511228388777541,0.5277289906008945,0.7682565183412625,0.8650520243950374,0.7479380541958699
527,0.7198486122456388,0.5090533791549925,0.6446413671289567,1.0,0.6401697502640228,1.0,0.7522855181322684
528,0.6870564279480307,0.960319341761121,0.8120593462200809,0.9293561123843508,1.0,0.8414190919583202,0.8717017200453173
529,0.8297736977805575,1.0,1.0,0.8036985985913129,0.8252013199129965,0.9723698749419266,0.9051739152044656
530,1.0,0.9155838512330344,0.8981373884768529,0.7305209480561524,1.0,0.6626660682180265,0.8678180426640111
