Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
245,0.0,0.8486765797901632,1.0,0.8537289442200835,0.6399513918094536,0.8586204332699874,0.7001628915149479
246,1.0,0.42878422761274315,1.0,0.5255340323859675,0.8276883325485739,0.5521843385757543,0.7223651551871731
247,0.6928224594283909,1.0,0.0,0.5495729850159811,0.6327532269458593,0.7183979817167584,0.5989244421844984
248,1.0,0.1912419861004271,1.0,0.7117479747053975,0.4914070976261671,0.584375382922703,0.6631287402257824
249,1.0,0.0,0.31409478948194497,0.5967417803657882,0.6542140621808848,0.6022383969950408,0.5278815048372765
250,1.0,0.763758646810581,1.0,0.9880241295292178,0.7407509016178812,0.6319152629886345,0.8540748234910525
251,1.0,0.7719664789872951,0.3033381654881155,0.6559822204286277,0.620995887967202,0.6473511722666864,0.6666056541896543
252,1.0,1.0,0.6436829789898663,0.858896640462193,0.5624450166294069,0.3614464583862547,0.7377451824112868
253,0.9424671413982328,0.9978078911848824,0.30587133619990226,0.9929126897937697,0.46304638364992623,0.6686522819497444,0.7284596206960763
254,1.0,0.9771035632084332,1.0,0.958681034407568,0.6393133807266553,0.5613293938170005,0.8560712286932762
255,1.0,1.0,1.0,0.8627034150622748,0.6278984427190114,0.5644408202066702,0.8425071129979927
256,0.3006815249624032,0.5343046810861868,0.262283849380883,0.7250441442182617,0.5177394810356779,0.42820567667390713,0.46137655955955337
257,1.0,0.04921928827370433,1.0,0.9462984852879553,0.6277768299662055,0.6386095083252218,0.7103173519755145
258,1.0,1.0,1.0,1.0,0.7202782300387099,0.5679404536865598,0.8813697806208783
259,0.8406490124138284,1.0,1.0,0.9695117834012393,0.6618404903060598,0.8112137297698157,0.8805358359818238
260,1.0,0.15905191376091682,0.8704210076458327,0.5248192313764294,0.8604362016907918,0.6203590540799077,0.6725145680923129
261,1.0,0.2156481956994527,0.8125903446461346,0.8339016306377829,0.6445013671509091,0.5646020977872177,0.6785406059869162
262,1.0,1.0,0.7968650424618992,0.9192482246442114,0.9090942683194879,0.8123193923056224,0.9062544879552035
263,0.8750427588836226,0.7778783114355171,0.8171698866684356,0.7749914482232756,0.4153644419349197,0.5233818528189234,0.6973047833274489
264,1.0,1.0,1.0,0.9696009365132674,1.0,0.9317977642314158,0.9835664501241138
265,0.9618571813086588,0.8745367376771331,0.9107594543577587,0.7394340328695649,0.6960083301853044,0.5737387542902629,0.7927224151147806
266,0.518257305707536,0.5881440148537892,0.8720230518640416,0.6774677696778116,0.3152562975512036,0.27021968361531734,0.5402280205449499
267,1.0,1.0,0.010936454134956657,0.577568977078427,0.519146387204554,0.4237866525849177,0.5885730785004759
268,1.0,1.0,1.0,0.655916704961625,0.9063014645271289,0.6861392359339847,0.8747262342371233
269,0.5274329787417541,0.5952277239260201,0.7277887190952963,0.4686316919389083,0.40583520335626655,0.38436590423888484,0.5182137035495217
270,1.0,0.507042586068146,0.8208737545710968,1.0,0.783986075942174,0.44741313265832733,0.7598859248732907
271,0.5986618094348992,1.0,0.9883763607453201,0.6151399069736104,0.6471119372185935,0.6765239040325558,0.7543023197341632
272,1.0,0.4772831566700761,1.0,0.9627466821806026,0.5680201836345597,0.5993965537332853,0.7679077627030874
273,1.0,0.20326982070766608,1.0,0.8382785410700518,0.6245919180998036,0.6125716818844773,0.7131186602936666
274,1.0,0.6986330368964959,0.9001391472570142,0.8854800436226529,0.8429748262971002,0.8037201085909568,0.8551578604440366
275,0.8162783704241573,0.5854301522142743,1.0,0.9307888214903399,0.6831217905696156,0.5222683747500396,0.756314584908071
276,1.0,0.9683890549813539,0.9482119978072955,0.9635767444824531,0.6881399022739674,0.5969834648420852,0.8608835273978593
277,0.9655031647041149,1.0,0.10774324901872483,0.4005836841288779,0.6842181009226947,0.6646347944228728,0.6371138321995474
278,0.9979395208288879,1.0,0.9343165351538338,0.7247268398675629,0.6639047235163871,0.47868613717551234,0.7999289594236973
279,0.956222368506132,0.8561220390197651,0.10311535091973337,0.5297099031569311,0.44273487098400666,0.35053618369122574,0.5397401193796324
280,1.0,0.11731444723101318,0.9461513060558373,0.8142006466655057,0.9425967899912516,0.7204615105191461,0.7567874500771256
281,1.0,0.11131077435544794,0.7801367567964961,0.704040105832503,0.7460018568321911,0.5278956069316799,0.6448975167913863
282,1.0,0.16500218694170632,0.8509562602660546,0.9596174958935786,0.40888667420548597,0.4598517661997094,0.6407190639177558
283,1.0,0.8713592130379857,0.9668183023273794,0.55518252799346,0.8131305022171196,0.47311026223141134,0.7799334679678925
284,1.0,0.34120967074885156,1.0,0.49730114741464826,0.914267096601035,0.4944925561282206,0.7078784118154592
285,1.0,0.5259158370221858,1.0,0.6636091960907442,0.6426114915759922,0.7466084419905837,0.763124161113251
286,0.743793004475434,1.0,0.9281365342193008,0.7803561717572399,0.8092323594041864,0.6613681976112522,0.8204810445779022
287,1.0,0.09273248141952045,1.0,0.9270196103703,0.49903633649298296,0.5553304130001187,0.6790198068804871
288,1.0,1.0,1.0,0.9741376961610283,0.8362665881915707,0.695570603613992,0.9176624813277651
289,0.2557340806412733,1.0,1.0,0.6998978252882995,0.5373491125626139,0.580432767035982,0.6789022975880282
290,1.0,1.0,0.9401323069959241,0.6849370889866809,0.8890829258201558,0.8498490673641933,0.8940002315278256
291,1.0,0.901429084089983,1.0,0.9338148535286148,0.6628396883559944,0.42708444253228095,0.8208613447511456
292,0.7000208817093135,0.5981891365100823,0.274534496274044,0.7285006983535852,0.5686115104739516,0.4913200872587585,0.5601961350966226
293,0.9528425800822719,0.9630930463988127,1.0,0.8085159746567894,0.6895182352031858,0.5202786907093091,0.8223747545083947
294,0.4351784470182056,0.5365593819984531,0.3678884449989595,0.9958689204108918,0.47441875433957653,0.5423754142471092,0.5587148938355326
295,0.008106041543760182,1.0,1.0,0.8587167792974296,0.7239467092305585,0.5183786624970118,0.6848580320947933
296,1.0,0.7930200298360973,1.0,1.0,0.8573364294538675,0.586186168273823,0.8727571045939646
297,1.0,0.7512691408888726,0.8516892497419647,0.3978586802894754,0.8801128817309674,0.4382847847257421,0.7198691228961703
298,1.0,1.0,1.0,0.9147613836840358,0.8196573500265398,0.808148041885804,0.9237611292660634
299,1.0,0.5188409790508174,1.0,0.6030670750545508,0.8065260354245422,0.6329027283284716,0.760222802976397
300,1.0,0.7080890903376269,0.9334084269903382,1.0,0.7424018789905912,0.4429355981578658,0.8044724990794037
301,1.0,1.0,0.8814598665917371,0.6235647328346119,0.8196718136429719,0.5445384913903957,0.8115391507432861
302,0.900572360365536,1.0,0.984838494216316,0.7339534765860933,0.6917620600609228,0.5777053608772219,0.8148052920176817
303,1.0,1.0,1.0,0.9434325922638065,0.7475776736497034,0.82496545630132,0.9193292870358051
304,1.0,0.9578642119974945,0.8953713640430885,0.8459159124101495,0.8157077497067412,0.7687052769246817,0.8805940858470259
305,0.6475384597110826,1.0,1.0,0.5814942621970746,0.720219922923678,0.5684769046069755,0.7529549249064683
306,1.0,1.0,1.0,0.9915888873272638,0.7699635057898544,0.6167152902030295,0.8963779472200247
307,0.7243948561462201,0.88050862469836,1.0,0.7695311733823992,0.7226168097830222,0.5113337807216448,0.7680642074552745
308,1.0,0.917038973136447,1.0,0.7848751380859237,0.8613920646684912,0.6745364487089359,0.8729737707666329
309,0.8658363973128516,0.5650308555456489,0.9041986121725089,0.7116574525129704,0.7354351314899489,0.3469321208397381,0.6881817616456112
310,0.9936431817437265,1.0,0.6786980395815179,0.6982131401491982,0.8724341982265972,0.6868409259532404,0.8216382476090467
311,1.0,0.9015077639446322,0.8124480688210965,0.8779312406588072,0.6722716840611684,0.5401924043311873,0.8007251936361487
312,0.6627426636524615,0.5470692146330396,0.6367111136026499,0.8669515902426611,0.726647477225062,0.6377185643281874,0.6796401039473436
313,1.0,0.8636296103477169,0.996558434674598,0.2181777662086301,0.7856607424941452,0.6119110073766413,0.7459895935169553
314,0.5660416115390025,1.0,0.9987990692221527,0.8575999758766509,0.6901505553957208,0.5081905975566482,0.7701303015983626
315,0.8110100580082046,0.28521587482066985,0.23515169900974328,0.370363310382535,0.40369847226782035,0.36628192537560705,0.41195355664409666
316,0.7846949403250555,1.0,0.5879922216078513,0.7007938939280345,0.7981339087387022,0.6155930086536812,0.7478679955422208
317,0.5889299785605927,0.05929776348483999,0.9042068158812354,0.8354695584612789,0.49274904607274006,0.5733534695541623,0.5756677720024749
318,0.8007694166938117,0.5031381585229635,0.9200640268999837,0.6587407358129416,0.6960988749870249,0.5976307523144069,0.6960736608718553
319,1.0,0.7577029959615678,0.649895449587117,0.878556927265336,0.8003458844142859,0.5052465331303888,0.7652912983931159
320,0.16753883239384798,1.0,1.0,0.5296398895535459,0.8291076606046393,0.5066274677372289,0.6721523083815436
321,1.0,0.33806517579953366,1.0,1.0,0.9417691874948025,0.6315738681139884,0.818568038568054
322,0.0,0.946204906228354,1.0,0.7940754730441169,0.8897397718439896,0.7783537545925634,0.7347289842848372
323,0.8330212999993659,0.5319243138964888,0.2739432354223665,1.0,0.872101878799954,0.6562645277855467,0.6945425426506203
324,1.0,0.7319691674875589,1.0,1.0,0.8153079367953648,0.7488795561808783,0.8826927767439671
325,1.0,0.8340515800256576,0.7348882757581875,0.5336728836528412,0.6307878609023528,0.31828981964087344,0.6752817366633188
326,0.0,0.557465199677958,0.6070300808899632,0.5184929983331055,0.6264637734201013,0.7187402951860211,0.5046987245845248
327,1.0,0.9540087255645961,1.0,0.5758626672657793,0.8421893785330475,0.1834210675183505,0.7592469731469622
328,1.0,1.0,1.0,0.8825944106553285,0.6140799745392147,0.580431225916545,0.8461842685185147
329,1.0,0.5600958020311863,0.9536365109191749,0.5464905147919538,0.6405846931480267,0.45192805340432135,0.6921225957157772
330,0.7750064482874102,0.8568755934566001,1.0,0.6368273192312665,0.8192276283083963,0.5322290783530602,0.7700276779394555
331,0.8340974048988619,0.0,0.5965705333150673,1.0,0.4657036329221127,0.5220172911366603,0.5697314770454504
332,1.0,0.8730141822520507,0.6701307057665293,0.9021550054883793,0.3382618882103156,0.6380293258585674,0.7369318512626405
333,0.49282010767542134,0.2660137698387568,1.0,0.5548076999264314,0.7278962049068916,0.6836113168968388,0.6208581832073901
334,1.0,0.9306607207959515,0.7251893158408821,1.0,0.7003107386123764,0.7947776854181442,0.858489743444559
335,1.0,0.3942588498105989,1.0,0.9041069994072992,0.7649699256176459,0.6177947974095245,0.7801884287075113
336,0.6720178115474421,1.0,0.47553040010853564,0.8670736691500022,0.9697547328016048,0.8227447534403743,0.8011868945079931
337,0.32565145862204276,1.0,0.8400104598466491,0.7722288071252478,0.846284465500822,0.6897845007230753,0.7456599486363061
338,1.0,1.0,0.8967588628897945,0.6942412803978171,0.7739789117745011,0.6034712822104078,0.8280750562120867
339,0.6594334201061548,0.43462473559067555,1.0,0.8861029612799373,0.8696011842750663,0.6287574917680396,0.7464199655033122
340,0.0,0.5200186272200855,0.613949398793598,0.7817318487853245,0.191802561770172,0.5583352808157268,0.4443062862308178
341,0.9139653950571867,0.49262871505303396,0.9929085998602619,0.8419692477475508,0.6668127744699865,0.5341279923288855,0.7404021207528175
342,1.0,1.0,0.9233975084373085,0.83662216238096,0.79366431390485,0.583033966289126,0.8561196585020406
343,1.0,1.0,0.7250254918073685,1.0,1.0,0.6593203756491528,0.8973909779094202
344,1.0,0.8547639796068734,0.8281474855728268,0.7426450990370711,0.6112560842019656,0.516732041321652,0.7589241149567315
345,1.0,0.0,0.6144357673850726,0.7665634950751693,0.5542306219329998,0.49466135372790415,0.5716485396868577
346,1.0,0.24732615370472816,0.6615721646610084,0.8653698767206327,0.8249377255903398,0.6163221991206169,0.7025880199662211
347,0.4793409600643227,0.9308671456092756,1.0,0.8791048957391787,1.0,0.9120080250407062,0.8668868377422473
348,1.0,1.0,1.0,0.6089276340421379,0.8381485186283565,0.8324354744146607,0.8799186045141925
349,1.0,1.0,1.0,1.0,0.9498835105298825,0.7375170262485212,0.9479000894630673
350,0.443497983719343,1.0,0.9833894151003196,0.6161028237171468,0.7736908780584526,0.5065887875190018,0.7205449813523773
351,0.9673640714615307,1.0,0.6920292997863309,1.0,0.9707697956571886,0.7016037470139854,0.8886278189865059
352,1.0,1.0,0.2749872620936071,1.0,0.5458925525039788,0.6169012846242025,0.7396301832036314
353,0.7153091270622627,1.0,1.0,1.0,0.7889462176220107,0.49099415011599357,0.832541582466711
354,0.9409358066257886,0.8257186430611875,0.9193824556008997,0.7526186856668401,0.5314246054420629,0.4084002953979866,0.7297467486324609
355,1.0,1.0,1.0,1.0,0.9394776111340137,0.8880337474581022,0.9712518930986859
356,1.0,1.0,0.48508244939306194,0.8156142815343022,0.5844585672579068,0.43612983164347,0.7202141883047902
357,0.9926819782438296,0.9990630169012957,0.7499160090528754,0.2878451009796748,0.9107779711408633,0.6071314967643774,0.7579025955138193
358,0.5683220066184039,1.0,0.836296793663572,1.0,0.8463364922925224,0.6496422720806591,0.8167662607758596
359,1.0,0.8863104959494819,1.0,1.0,1.0,0.6215942922482366,0.9179841313662864
360,1.0,1.0,0.7879087385060284,0.6879873983576619,0.7187648244917941,0.5387929411625645,0.7889089837530082
361,1.0,0.7754347053657222,1.0,1.0,0.6782610448704617,0.8175481185902794,0.8785406448044105
362,1.0,1.0,1.0,0.7857575528974111,0.7783488707196735,0.563493775541643,0.8546000331931213
363,0.7135219773204365,0.010646103971965564,1.0,0.7341975537974019,0.601496969117214,0.4642049725972858,0.5873445961340507
364,1.0,1.0,1.0,0.8912415797926887,1.0,0.8354074709883998,0.9544415084635146
365,1.0,1.0,0.7790230039159793,0.789785509226273,0.8061207110993471,0.6490654663886698,0.8373324484383783
366,1.0,0.9082620272795587,1.0,1.0,0.8155065502839924,0.5964545786260483,0.8867038593649332
367,1.0,0.9177060115695163,0.8677726972529666,0.17165493707824026,0.5409513511040283,0.3962698698481503,0.6490591444754835
368,0.9469847395927147,0.3675519001767297,1.0,0.5334210339542494,0.7270969354804008,0.7549706604961549,0.721670878283375
369,1.0,0.04108522279329535,0.9805651136706216,0.8527444999717076,0.8263206906451493,0.5360956596408218,0.7061351977869327
370,1.0,1.0,1.0,0.6551227394373967,0.8645501295907904,0.6233916294628747,0.857177416415177
371,1.0,1.0,0.7244412918419906,0.7997619937677144,0.9656723976834258,0.6286103050648122,0.8530809980596571
372,1.0,1.0,0.9232689098062214,1.0,0.7743227865951497,0.5861386496503641,0.8806217243419558
373,1.0,1.0,1.0,0.878191786271395,0.6754668334086403,0.5377154345248906,0.8485623423674875
374,0.873487899855682,0.9420883585527807,1.0,1.0,0.7811646457250105,0.517503741345571,0.8523741075798408
375,0.8027141017057737,1.0,1.0,0.7168604516009497,0.6527361583368718,0.45869253847786734,0.7718338750202438
376,1.0,0.8879310332805572,0.8926368722492821,0.662970070314531,0.5200843675034137,0.5936663766303201,0.7595481199963506
377,0.20078545809867826,0.6342700298737962,0.3506983557386809,0.7699522309335949,0.5538665083081681,0.6178817158318826,0.5212423831308001
378,0.8164734606084383,0.023080766495705656,0.46409786959432797,0.6116106765116098,0.5769435231574368,0.5646429024945488,0.5094748664770112
379,0.8400536236476704,0.07184949664071442,0.0,0.45686473874082933,0.28930018762901727,0.23687373176589893,0.31582362973735506
380,1.0,0.9765379796432097,0.8017528315954302,0.7225123494468194,0.8581176614244471,0.49087275896898536,0.8082989301798152
381,1.0,1.0,1.0,0.8508017602688324,0.594575245154192,0.6155758787055505,0.8434921473547625
382,0.5181380349922076,0.0,0.6914161614148177,0.8237328226159742,0.5912822045703053,0.5824523791352906,0.5345036004547659
383,1.0,1.0,1.0,0.9814151733419769,0.9750874135556235,0.8060123095373577,0.9604191494058263
384,0.5027067500205865,1.0,1.0,0.47264032255827215,0.3769335841503893,0.45270328467657417,0.6341639902343036
385,0.8450537854281422,0.47981242024073,0.9781331435164549,0.846463892479813,0.4827134926249085,0.45064319557619675,0.6804699883110409
386,0.0,1.0,0.5515773893417704,0.8245450798814091,0.6048692766054864,0.5329095701309978,0.5856502193266105
387,1.0,1.0,1.0,0.9929742397012292,0.9428792047039476,0.729750464713831,0.9442673181865014
388,1.0,0.711445408150734,0.39622330517905713,1.0,0.9885469101650518,0.7980542162306111,0.8157116399542423
389,1.0,0.1614748257048308,0.954717370173161,0.5750939530417868,0.5786614589239898,0.5840633489927198,0.642335159472748
390,1.0,0.30126550532879237,1.0,0.9209927427451287,0.656026899556145,0.6375581470439934,0.7526405491123432
391,1.0,0.580387830660412,0.9736846527281938,0.5396987346936868,0.534278263621123,0.6154907225066382,0.7072567007016756
392,0.6810304050073815,0.6900384064602074,1.0,0.24939737561956749,0.7157761094857527,0.573362440564139,0.6516007895228413
393,0.9708893429944873,1.0,1.0,0.7172037689160651,0.8939783416487644,0.6413301097190415,0.8705669272130597
394,1.0,0.5663448537629725,1.0,0.6984087073893347,0.7423792036354259,0.4990991283332993,0.7510386488535055
395,1.0,1.0,1.0,0.4836230806969036,0.9098516083560312,0.5035628814223824,0.816172928412553
396,1.0,0.7664900890930586,0.8816617294189395,0.9435492766780081,0.45750321580647,0.8597339269473188,0.8181563729906326
397,1.0,0.7145849278156396,0.5720932503621574,0.896934231980363,0.7037122151557517,0.6174659639234051,0.7507984315395527
398,1.0,0.7490317535838389,0.9667554359841094,0.6729850146330701,0.4963685917872216,0.5713039524012763,0.7427407913982527
399,1.0,1.0,1.0,0.8782666132566109,0.8959825138393519,0.872766983684101,0.9411693517966772
400,0.6514142381107673,0.6345562498456813,1.0,0.8697436689760131,0.504545162667839,0.4731790252827741,0.6889063908138459
401,1.0,0.5765794550477571,0.80023789905096,0.7707559391103702,0.7443521772903963,0.5241048069046066,0.736005046234015
402,1.0,1.0,0.9893954034127324,1.0,0.6370057212496971,0.6868180058500784,0.8855365217520846
403,0.9635268490337077,0.5960077282541814,0.39411426968529595,0.8695273701476572,0.6245231450977443,0.4958905250648156,0.6572649812139004
404,1.0,1.0,0.9504569781675453,0.9556598300796293,0.5589339939828122,0.7757486321490976,0.8734665723965142
405,0.8597197785757923,0.2146266856142822,0.9037997225479621,0.6631101982235856,0.5655496065978837,0.6029389715172158,0.6349574938461203
406,1.0,0.6644302752583802,0.5299616192745785,0.7789176442519946,0.6816233019695237,0.654515025593025,0.7182413110579171
407,1.0,1.0,1.0,0.7650016226630614,0.679951444625212,0.6982195536293644,0.8571954368196063
408,1.0,0.9375609243149179,0.9738977463936297,0.5993785644432322,0.5721307756009549,0.591880646498901,0.7791414428752726
409,0.5791347194544944,1.0,1.0,0.8468703610541837,0.8961125385802577,0.5127008178843055,0.8058030728288735
410,1.0,0.793822657103431,0.861292632295309,0.7366584440372662,0.44366979904350096,0.4193222500060279,0.7091276304142559
411,1.0,0.16919082394059315,0.7761344036929655,0.9007522471821784,0.6923772094155176,0.6465823280353685,0.6975061687111038
412,0.47120677873967304,1.0,0.415722151127828,0.6994766446897845,0.7864885558453432,0.6117108767242522,0.6641008345211469
413,1.0,1.0,1.0,1.0,0.9271749838332156,0.6088742217801872,0.9226748676022338
414,1.0,0.7833706993060565,1.0,0.8530439058078221,0.6583831169682769,0.45628903423459927,0.791847792719459
415,1.0,1.0,0.8307909501987452,0.9548112413843907,0.686398330190823,0.6265797008309139,0.8497633704341454
416,0.27657412652888896,1.0,0.588153707683824,0.6474233795542247,0.4982248367786581,0.44408858307195115,0.5757441056029244
417,0.9750151573933244,0.0,0.8338923804947737,0.44805239250243806,0.4659078245754116,0.31031012202446173,0.5055296461650682
418,1.0,0.6808943480263018,0.410874303481542,0.7622426302531959,0.8980613836325719,0.589651721481302,0.7236207311458189
419,0.3492850540221185,0.8995233693480783,0.8090628552277811,1.0,0.9037987229559493,0.8907341581778282,0.8087340266219593
420,0.756736878686251,0.7265203266757558,1.0,0.9723112391459238,0.8991061929853971,0.6690870275710603,0.8372936108440646
421,1.0,1.0,1.0,1.0,0.9391107473275465,0.8110587142319257,0.9583615769265789
422,0.4065060583154526,0.8236346160952415,0.4364842648451176,0.8686987883369094,0.6622503718280549,0.5463955235539084,0.6239949371624474
423,1.0,0.5157485150308126,1.0,1.0,0.6131213691526319,0.5200583436404062,0.7748213713039752
424,0.5015345908524613,0.9989769394316917,1.0,0.6880121169195472,0.6205410886536521,0.46024658469362617,0.7115518867584965
425,1.0,0.25744986376908807,0.8961095228323773,0.9334510900356519,0.5203947721392461,0.49131334548790545,0.6831197657107116
426,0.8543879525348038,0.6497229813500788,1.0,0.8113006557340081,0.5892963108865176,0.4467569693329432,0.7252441449730586
427,1.0,1.0,1.0,0.7695164735733456,0.8167083138910327,0.9044253861120135,0.915108362262732
428,1.0,1.0,1.0,0.909032369154484,0.9154453554570099,0.7650639522953212,0.9315902794844693
429,1.0,0.9257455258851077,0.9162883909650742,1.0,0.8809424350995698,0.6781899575578642,0.900194384917936
430,1.0,0.750402555442047,0.3631221142414144,0.42424258249756763,1.0,0.7495560425249886,0.7145538824510029
431,0.7561183312638108,0.9950475299701519,0.974873182284947,0.6280244666699608,0.7427424292125824,0.5940157670693724,0.7818036177451374
432,1.0,0.3026148792706412,0.742442294643405,0.824702423396045,0.730474330438457,0.39944217419674805,0.6666126836575494
433,0.9396612402684049,0.917883496503678,0.9917421695070637,1.0,0.6384740306648851,0.6873175470600563,0.8625130806673479
434,0.6499874953706428,0.8928038594021235,0.6607252189432552,1.0,0.5906913381780785,0.7551798801714718,0.7582312986775953
435,1.0,0.3009391121492631,1.0,0.6208354334988421,0.7704698259823779,0.5763540366828033,0.7114330680522144
436,1.0,0.8447041730509919,1.0,1.0,0.7079564778427826,0.8017407175979544,0.8924002280819548
437,1.0,1.0,1.0,0.7447177279315773,0.6252774417301347,0.587329186084567,0.8262207259577131
438,0.7952779683331064,0.17911293858533517,0.8329072969764075,0.8713107203879187,0.7786837845321666,0.5949979965160974,0.6753817842218387
439,1.0,1.0,0.08742325926977443,0.7498439086686378,0.8326008987237263,0.5291380081154023,0.6998343457962569
440,1.0,0.8213166034095929,1.0,0.8967252382516436,0.8232182074721552,0.5604698411047074,0.8502883150396832
441,1.0,1.0,0.9737326942627177,0.5455234903306396,0.9493015661165947,0.5428547777505763,0.835235421410088
442,1.0,1.0,1.0,0.31357786225030243,0.7908281557909611,0.6577461311020718,0.7936920248572226
443,1.0,0.35714036219202105,1.0,0.7527095036467635,0.7781901548690793,0.6889841719117964,0.7628373654366101
444,0.7975300388019884,1.0,0.5534832860305932,0.9248304384359705,1.0,0.5926234370542888,0.8114112000538066
445,1.0,0.5846601588160943,0.8971332308985257,0.7271789439877709,0.5821345388641456,0.6077524584842019,0.7331432218417898
446,1.0,0.784309312633764,1.0,0.9172423636741073,0.5742435631231745,0.659267757081581,0.8225104994187712
447,1.0,0.8177807386029565,0.0847944810338234,0.8550627213342027,0.5392364920546832,0.35664666067863326,0.6089201822840499
448,1.0,0.9986131993395898,0.18724857020615482,1.0,0.7863681723440525,0.5088847602821556,0.7468524503619921
449,1.0,1.0,1.0,1.0,0.7970123597506434,0.7639167258365298,0.9268215142645287
450,0.8305048506454095,0.8991473287916015,1.0,0.8547651134390888,0.5968175248929365,0.6069591277792232,0.7980323242580433
451,1.0,0.6545635615813367,0.6645422339404709,0.5020141859343515,0.6551185744205246,0.45349005764728734,0.6549547689206618
452,1.0,1.0,0.9405759827367263,0.6190434922982254,0.8138008319453826,0.6145961490905866,0.8313360760118201
453,0.8863393724486521,0.2575706927435464,1.0,0.9239474023333716,0.4843641119546799,0.5898826342256133,0.6903507022843106
454,1.0,1.0,1.0,1.0,0.7857577519169632,0.8158532242522625,0.9336018293615376
455,1.0,1.0,1.0,1.0,0.6970020024772378,0.8294227420973415,0.9210707907624297
456,1.0,1.0,0.7078913916851803,0.10483405709321963,0.4256801917039136,0.5071224145786165,0.6242546758434884
457,0.7911398254352066,0.5962462758910982,0.4841720109539521,0.2809099519000263,0.1820574352137364,0.3012914467912186,0.43930282436420637
458,0.0,0.995462076919292,0.7698854906974932,0.7753735278233453,0.5430025290553896,0.6045086205916749,0.6147053741811993
459,0.7352253243846112,1.0,1.0,0.49596327602947493,0.4624200655988304,0.5843620415490496,0.7129951179269943
460,1.0,1.0,1.0,1.0,0.9463431719670695,0.9386422381436876,0.9808309016851262
461,0.8166936073867508,1.0,1.0,0.8891634564227247,1.0,0.849977631183838,0.9259724491655521
462,1.0,0.9962236380850253,0.7680117641418045,0.9360987112102194,0.8187636814131527,0.8716525367798554,0.8984583886050096
463,0.6244499284396631,0.4253862202565059,1.0,0.9849331185269838,0.8946207203895498,0.7998115952508885,0.7882002638105985
464,0.7131103212699794,0.5428695266896992,0.44399281865115525,0.6908209851168621,0.4990914724607394,0.5013650541696816,0.5652083630596861
465,1.0,0.39652723408137674,0.9330762867648822,0.457131338898529,0.6423014207351213,0.5843506583430659,0.6688978231371626
466,1.0,1.0,1.0,0.8162584203597135,0.7137907707121198,0.8608957890806931,0.8984908300254212
467,1.0,1.0,0.5851991402902911,0.8415911746243898,0.5605153126408636,0.7227255569069879,0.7850051974104221
468,1.0,0.7177366932397571,1.0,0.16999760513767226,0.651395852833758,0.48671527226760103,0.6709742372464648
469,1.0,1.0,0.7782946648863234,0.832765123192003,0.7489447220184923,0.40474754726570716,0.7941253428937544
470,1.0,1.0,1.0,1.0,0.798155209312758,0.6847364443813863,0.9138152756156906
471,1.0,0.9005799325956988,0.7047738306495619,0.886357579530469,0.8093699062335233,0.4336151837947401,0.7891160721339988
472,1.0,0.9802760075378975,0.987409401608365,0.8069337603347915,0.7210063363913356,0.537164360743869,0.8387983111027096
473,1.0,1.0,0.9732795477014907,0.6002933847383171,0.7265541637065592,0.7110937313100086,0.8352034712427293
474,0.8236098113235791,0.3395631545291938,0.8703304515445047,0.87614273622695,0.5245035777627168,0.4640409053120017,0.6496984394498243
475,0.5474098505203403,0.6886791085328252,0.405804145358156,0.6938820018006892,0.5083369053579094,0.5207839562498655,0.560815994636631
476,0.7481491577223434,1.0,0.0957855391517458,0.776667762000799,0.4841424343018559,0.38848840470091633,0.5822055496462768
477,1.0,1.0,1.0,0.8775940378072367,0.8306463926707609,0.900862751362093,0.9348505303066817
478,1.0,1.0,1.0,0.7938768872559924,0.7396580541930825,0.5584705548084609,0.8486675827095893
479,0.7513208073477945,0.530496176418426,0.8245074507924833,1.0,0.5572739822674799,0.58321858620857,0.7078028338391257
480,1.0,1.0,0.7241970585136995,0.7384015061103592,0.8213432415057681,0.4951189783343006,0.7965101307440211
481,0.7816812981357674,0.23537921631719602,0.37051158039944393,0.3906219695649363,0.3113019278593792,0.32921759877098383,0.40311893184128444
482,0.745298991244754,0.8481557460439646,0.653413460370976,0.8248641580284772,0.09074453968864957,0.4004696294794076,0.5938244208093715
483,1.0,1.0,0.8054798378214775,1.0,0.7881346380282276,0.7728236381704235,0.8944063523366882
484,1.0,0.6940984624952972,0.6609492857200306,0.44336104668494775,0.5609213909066468,0.3960026169543138,0.625888800460206
485,0.3710523546817882,1.0,0.8387094742571292,0.8356617528380262,0.8834012621617608,0.6336907064217566,0.7604192583934101
486,0.7158687653948752,0.0,0.6788400244638911,0.6557487648328386,0.566724233224296,0.4231405780802068,0.5067203943326847
487,1.0,0.647207170215916,0.5710346511799119,0.6213798810281059,0.7360968130446723,0.765101691797178,0.7234700345442974
488,1.0,1.0,1.0,0.7932317605458755,0.648803489666876,0.7976699193277665,0.8732841949234197
489,1.0,0.9784399645434233,0.9396651334826379,0.7352119894392568,0.7289578223651519,0.6602427498047091,0.8404196099391966
490,0.0,1.0,0.8551696659171758,0.816247872668254,0.5031048325489458,0.5352294222189892,0.6182919655588941
491,1.0,0.2704953913936714,1.0,0.5451863451946556,0.7228513756598011,0.53378973733389,0.6787204749303365
492,0.9397212096664211,1.0,0.07478053879956538,0.7747479544597853,0.5493677952915463,0.4017748473358755,0.6233987242588656
