Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
195,0.11991308793324496,0.22626548597095053,0.1808065348572004,0.27964721181335145,0.18080553485720033,0.23862406757619567,0.14294479153541148,0.2170080043008841,0.0657913845525898,0.13251398849957144,0.06705675833068417,0.14862314977271576,0.4853638158673378
196,0.14555817537954396,0.28213848844116085,0.14181334908009613,0.22662974879682898,0.0892542824310613,0.21255205700051485,0.11873700647658796,0.2831903981337928,0.06200402836792035,0.19803535506682338,0.05309524836719487,0.18699186245847446,0.7790758197951908
197,0.17477112192967945,0.27440532538849255,0.08744065711511421,0.23841565142243795,0.11920782571121898,0.27180648427060405,0.11740720066152162,0.20050893591687824,0.12884896963292053,0.21318974417806932,0.044949985848171135,0.129048097924892,0.6547484782027483
198,0.19218241414502482,0.24168573793571943,0.18363239247223248,0.246314587784927,0.1538895915426254,0.23313799779919173,0.10514050722296131,0.17050702234985618,0.09851766624893817,0.20215277500184928,0.04391040221192513,0.12892890528474907,0.4454540523125854
199,0.16580368200744178,0.2657348321676032,0.21482764271439359,0.2750342587763527,0.1328674160838016,0.2615357449043696,0.09566021522430473,0.17788701780640614,0.07079478459534035,0.15430482677662938,0.05310925188731384,0.132440327056043,0.5338740149748081
200,0.1483126407008952,0.2369473995419004,0.19011540845472566,0.2906580345796195,0.15704405770617116,0.23085622774492973,0.1048035627140529,0.1860079128783081,0.08521754095252287,0.2194059740323103,0.02896612749261908,0.12166511320194523,0.5710813239580264
201,0.17359328393707033,0.2766578195231418,0.15005800712039796,0.21877639721304876,0.16900002331151429,0.2452717294558775,0.16164838936568607,0.22859341230019256,0.05210792524434959,0.17578408471519072,0.03913331634845998,0.10937561146507041,0.5089181093450436
202,0.12973279485858846,0.27994612140507674,0.1283569983646138,0.2782773317252501,0.13197146469172444,0.24233626719399182,0.13085409891011288,0.21446329843192566,0.08036031724663999,0.16954933818070606,0.06892611849824663,0.1452258504931234,0.6595964148601475
203,0.14298290113937293,0.226648842547337,0.18104167447386119,0.2796755359472611,0.11993755143439494,0.2741946781124945,0.12032944802580903,0.21608716533617536,0.07977176794327771,0.1928317719847057,0.03856635439694115,0.12793230865836927,0.6347406051726859
204,0.21295922856057903,0.2715946714704426,0.14629868439434526,0.2640988186123616,0.14761291788894249,0.23661767840134865,0.11036928787664625,0.19911194409122646,0.07732774022675967,0.15491955306887295,0.055495479821974565,0.12359399558650046,0.49987332246150545
205,0.15436272392433933,0.24265907291952707,0.20127798535875804,0.2877927954387723,0.1720579956182723,0.25797507579380746,0.08293474125521087,0.17780382135311149,0.08470700733044556,0.18536865752503937,0.04217277838246377,0.11088734510025244,0.5249735362610202
206,0.15915416262559787,0.23495133702721346,0.18724069053699244,0.29378510665504315,0.13437592088356212,0.21656896631007025,0.10247535834505937,0.23438533638795997,0.06035688286177702,0.18992725048566858,0.054301347436533885,0.1324776404445219,0.6041912746209547
207,0.17052475818392163,0.2266384603354127,0.18790893636325015,0.23925007715954083,0.18790960302991686,0.28136759790863186,0.0982801647698716,0.20214041566901228,0.08289784592344196,0.16792759018620473,0.044865202449142196,0.1102893480216532,0.45522697856091127
208,0.18853841430967563,0.29020688473255335,0.15380974992235974,0.27237441682908786,0.11246552558872092,0.20880501725935144,0.10419895589228012,0.17846638271890217,0.11595768389365367,0.17410888302004557,0.056853042854755,0.1442150429786144,0.5363532550771097
209,0.14061009827766213,0.25785525637097456,0.1039181479477544,0.23776805354471287,0.11888402677235642,0.3025915212599596,0.10867509952979475,0.2526986935751154,0.08840409787107949,0.17034192070819468,0.045572473053143235,0.17268061108925234,0.7878721130964189
210,0.14700512953755043,0.24961652198273687,0.21744646405507717,0.2691813857903983,0.14533519187044816,0.26875830908911724,0.10995964039154027,0.1761526961504143,0.07688215452524055,0.1557497996035114,0.052091468599767654,0.13182123840419754,0.5025599020407514
211,0.16177262236619236,0.2457168794859096,0.16123321504838103,0.22107361896707556,0.1392479483058793,0.21501587812636105,0.08002438626125326,0.2067776738754061,0.1135404728287256,0.2081539631759178,0.051694418468851526,0.19574892309004685,0.5849738734414339
212,0.19588060627121243,0.2586343623219494,0.20383690648255,0.2672465163949645,0.10626942144902594,0.2364197716157873,0.10925905975910927,0.2333328413813953,0.07516286847455673,0.15356514609982388,0.03719534982967988,0.12319714991994528,0.5447915754677314
213,0.19241001898472868,0.2992746507325897,0.13431325514439715,0.23935111049304103,0.1417040964839428,0.24380391066373133,0.1282534048975972,0.22212856215853102,0.07134872979793004,0.14364292981180704,0.04274033597133666,0.14102899486036738,0.5784603174401349
214,0.20097909189971774,0.2943473127592288,0.12139708718756399,0.270750316317028,0.1293274794875943,0.22015149686861257,0.13317122607737517,0.19755025324262634,0.07496565534579448,0.14716661708851367,0.06961851133935992,0.14057495238658488,0.5410818973251886
215,0.19904277043962373,0.27998818282337123,0.16955624573808567,0.23100072422439052,0.1826769816685212,0.2569696927217611,0.10181892144170213,0.18983776884181772,0.07920495831162756,0.15027550758691818,0.047488100137152024,0.11214014606502885,0.4404240445265753
216,0.18191686445116795,0.27468103112389075,0.1607916578257885,0.29691397108610174,0.10672082302075629,0.18658504292847067,0.1220789932959571,0.22006513919479986,0.06114650885512357,0.17866700299253,0.05541994070407027,0.15501302452134333,0.6238504236942727
217,0.16806738103292582,0.23436388692615365,0.1690992524793374,0.2827704654022188,0.13913788096266735,0.23245468385380133,0.08689578980295087,0.19936900024422946,0.06743010629829913,0.14248590835454225,0.09159921593581478,0.18632642870705907,0.5555407469760091
218,0.2046082217631048,0.2830266125908959,0.1966529005678704,0.27011269954865763,0.13075325737297702,0.25855912401282183,0.05702140874490111,0.23007181478082625,0.044558168165834265,0.14844457481172393,0.04468296606006953,0.13150825158031734,0.6434461546504857
219,0.20076416998395327,0.2626084021418706,0.21559646221325712,0.3161669280289893,0.08729609805728877,0.2379792279304802,0.08102999363900795,0.1764159305844829,0.07932640931016006,0.19321620679629112,0.033756980771621654,0.11584319054259723,0.6044597720494225
220,0.1923816488560565,0.273507207705985,0.17946388376672673,0.2533718284190411,0.12204565844974395,0.23385036051297767,0.0994203385159433,0.1979201841516108,0.08898386603521745,0.1902397222955696,0.03115225504980995,0.13766304624131806,0.5731046986530044
221,0.13297282177057665,0.1964870998834283,0.15563126643969158,0.30970371937530194,0.13297282177057665,0.1964870998834287,0.1451250848974675,0.24664246660124992,0.09922830190610592,0.17637711739691442,0.053277515766026774,0.15509468430923185,0.5615843748991101
222,0.1980617396236757,0.25304743829605364,0.17035256645417585,0.2667664052145489,0.15475125110944374,0.2342828248849832,0.0811326091073008,0.18877129401158965,0.062096390564199244,0.18837584415445918,0.05178432329152118,0.15057731328804896,0.563642239699367
223,0.1369870731018256,0.3043824525450002,0.14279788627104112,0.22344907722522955,0.1496145627338297,0.27071477074336125,0.10674932637451251,0.19595655578574314,0.06553404577639449,0.14831254460855361,0.07348230319459163,0.18201940163991706,0.6496696050956098
224,0.1941103564836731,0.30798353081230395,0.10913876873676452,0.2537626362449412,0.1232170393380459,0.20605921904597593,0.10930888580549362,0.2286199949716228,0.08511051413602744,0.1734812393174192,0.06194029054258874,0.1472675245651435,0.6343482899148134
225,0.1417814620370469,0.24884955575249015,0.18355671269718676,0.2537354992722488,0.1216343673016026,0.23624260213691994,0.0695345686135476,0.18553115328322764,0.09344448805229817,0.1826579264073881,0.06184371776107587,0.22118794668496763,0.6564093670744844
226,0.11002782039380865,0.26314544771962345,0.151796015425327,0.25438108632740314,0.13157272385981172,0.24744156939860176,0.10811596228747145,0.19824271792415338,0.11965859896356452,0.23005465237066158,0.04186853195561859,0.14369487337395478,0.6739206942287962
227,0.21329244646169077,0.28726632466951046,0.12273397325775066,0.23523885522481228,0.12761258562400146,0.20780932754066442,0.08535087776173633,0.20349043826517896,0.1066462232308454,0.1877162561332949,0.06552335004549818,0.15731934178501608,0.5576810872369543
228,0.20530090122188116,0.28845446703976974,0.1490516892128225,0.27688712926982123,0.13669475706892534,0.2518061860836872,0.05145914251712396,0.15903651245036796,0.08385790807444392,0.17601469594262864,0.06072191372460308,0.16071469739392522,0.6258273763604001
229,0.22313846133810947,0.31861224845773223,0.14698377177836194,0.23378821763429217,0.09927839805585593,0.18570913357873645,0.1183466562585852,0.21515918007642046,0.07735277780516331,0.16724304835733447,0.05917420539345979,0.15521390126594858,0.5514514587409287
230,0.19532193857140756,0.23862540098062235,0.12963993818435923,0.2371699282579803,0.19532193857140756,0.23862540098062227,0.11858496412899017,0.227919387650204,0.08897343292602206,0.14603962527561043,0.06163770771366403,0.12214033675910996,0.4210401598082987
231,0.1801698677758703,0.24213088193259322,0.15015269832946695,0.237995200437885,0.18017020110920368,0.24746457888390724,0.09931620399970482,0.14825482080331,0.09097190559661807,0.1920750780349628,0.07747914529387996,0.15381941780259797,0.4434799557905124
232,0.18522853719955176,0.25702478702102893,0.17933768581758025,0.2343873171448101,0.18522787053288506,0.24019129973155925,0.10334191292879419,0.20835373394636073,0.06767636091828538,0.1800117311301311,0.040213562664884295,0.11900520096412888,0.47794813987603807
233,0.17326714519128206,0.23381479100019908,0.174299164762952,0.28079019185984694,0.15714174203259326,0.23052548864747643,0.08867524298538336,0.1973760486760696,0.08764270595356326,0.17930421601879817,0.06549435347065913,0.13166890940117673,0.5069592912071339
234,0.15959928742698254,0.2686264769148165,0.12425301883517237,0.2528426384284277,0.12642131921421385,0.21795860220087812,0.10487392312716463,0.1990884273521012,0.12156285482344198,0.21542239977050434,0.06161772807350874,0.14773332383278806,0.6033437369990318
235,0.22845524492738054,0.2828265411692166,0.18889889777911914,0.24846004819277145,0.1773681384616392,0.24636547161387382,0.10859284764812029,0.16429905907217893,0.0772780668268611,0.1438817732663792,0.038414520022662955,0.09515939101979672,0.3619845686684335
236,0.174545036920454,0.2663275197033527,0.21997519763806372,0.27090707126616487,0.13915224874642498,0.24048954511792417,0.08626226519399512,0.174545036920454,0.10998776548569857,0.17963885110205627,0.0381797308483608,0.0999897310570506,0.46379551033400546
237,0.20416358326838766,0.31972022608365835,0.15982317120655914,0.22520004576751237,0.15560063790258566,0.22656946125769262,0.10434761651763748,0.2006790924441598,0.08445003930267558,0.15800788793116058,0.03836005151627195,0.12307818680169887,0.5065098005717651
238,0.14186493122096958,0.2799586296096485,0.19431487026904026,0.2615143385112956,0.11287830982118013,0.23269661395055033,0.08615300381693297,0.1666454388621922,0.10917249015122325,0.21107243911298645,0.05587198685075965,0.14785694782322104,0.5994888157397884
239,0.20810823426949357,0.25455294466213124,0.22598512076389562,0.27130538424040723,0.11647874347888182,0.21704088816194245,0.11299231038194779,0.15576335393376725,0.07019549217662015,0.13513149739394728,0.07925382998368867,0.15319220055327665,0.3739725378909445
240,0.17581426024656857,0.2819037875607744,0.14449107540110998,0.2855749640750329,0.13936806853860248,0.27254225297563045,0.10625285270536759,0.21664954629275257,0.036611658655185474,0.15755106908829827,0.041590258869636555,0.1416502055910408,0.7117436511670587
241,0.12490955678184751,0.33334744491718804,0.14808938101714728,0.22547738887119181,0.08985221799709196,0.20785198659430923,0.14958437701816488,0.22471305712501058,0.11111581497239603,0.22285503926032377,0.03729417866348158,0.12490955678184752,0.6783089470997418
242,0.2210706365817822,0.293926360203367,0.11841483920318584,0.26415326029602926,0.08893752799461334,0.24229789390670922,0.0918054571503677,0.1745087694190741,0.1147446640579269,0.2247422053568956,0.03957035457061155,0.12582803125943734,0.6509130408830249
243,0.24717738346724494,0.2991746859280229,0.262395434728489,0.3072696627819656,0.11775089408723756,0.16719411894732886,0.09177253004213186,0.15531089399443818,0.05525998034573958,0.13430903274127132,0.04618076547940179,0.11620461745672846,0.3589260236995106
244,0.20192994486725893,0.25768509730268047,0.201929944867259,0.25768509730268047,0.15592625786717407,0.2536065572616214,0.054767438689545346,0.20862963000011361,0.06674327394018949,0.162238210051614,0.059509892488710164,0.11934865536115302,0.518386494559726
245,0.2573969204129195,0.3242706032449101,0.1286986268731264,0.2209205947874098,0.09241059505882088,0.24053955609354957,0.11462710557799166,0.22216969218851298,0.06424286531391389,0.14679416701713444,0.02772241277391263,0.16020686065779824,0.6298029479786301
246,0.18276348923675614,0.2545320974023472,0.20427294634323542,0.3120912158256513,0.11958916618437641,0.2437680155665992,0.05364669356983728,0.15255340323859676,0.09067740009417113,0.2024381924314356,0.05318078635319399,0.1304865937537996,0.5917390364368593
247,0.22228710162286436,0.27780251678102547,0.11880529847790883,0.245399074012246,0.22228776828953092,0.30138352887273173,0.06635030310226826,0.15495729850159812,0.05863699860824578,0.14593038723350313,0.042792003528865565,0.14336772096921174,0.5376810527406325
248,0.14964921249466168,0.25108709947711944,0.21852548083397438,0.2780896840365528,0.12554354973855972,0.24450515018737917,0.10926299041698723,0.18043778788752698,0.11288469637377246,0.1718535480889125,0.036348246855375216,0.12181255360917842,0.49557164657333863
249,0.15964993764467664,0.2999541565158494,0.2518681292546669,0.3074334610231918,0.11164188982561231,0.1651275831585556,0.0702521038882645,0.15967417803657882,0.08861193699924118,0.16711762446094736,0.06717781180655485,0.15149118738586057,0.5015963811619671
250,0.1821963846587021,0.2546301250908725,0.18417448119136515,0.24438609377216705,0.11687415666857358,0.22129232185353861,0.10119758704707822,0.20831295272484063,0.10110989180585427,0.21411521337254213,0.04162132749802841,0.13008946431643725,0.5456523422607965
251,0.19573294676095074,0.25002818868649546,0.11550966042313132,0.21631798873923772,0.19573294676095077,0.2769507703253253,0.13440177795713723,0.23502829602798844,0.04993569956191635,0.14451950655606424,0.04760652704173319,0.13823569115906928,0.5221608829883608
252,0.16772844648649152,0.254096168973913,0.16636040829209914,0.24612909443859202,0.16125171596486004,0.21274635428404934,0.08951774524558472,0.18588966404621932,0.12250659800447117,0.19486286041958556,0.07415421983502922,0.12475672400910488,0.43696173234292834
253,0.18345934071765438,0.2476986856559293,0.17013152652890706,0.23780104890448373,0.19553029310400782,0.26398474740921996,0.10070873102062304,0.21688636488083468,0.056179193826967094,0.12556556603799116,0.0542215912202087,0.14783291069317292,0.47953864716326366
254,0.19658638501716388,0.2716747387247135,0.17137378620749402,0.2624977620193452,0.08811432826010228,0.22278440508903066,0.08471490099285019,0.1958681034407568,0.11328239431280136,0.21919047963165864,0.04766330058485161,0.12624941571923168,0.5965298092494732
255,0.09821611396021697,0.26024041519619723,0.1608212597177773,0.27984007307884157,0.13012020759809864,0.25244673030586895,0.11372965849377253,0.218255534502274,0.11465218687371864,0.2081105464634672,0.042272779490416544,0.12129449431935037,0.6803755877319988
256,0.16433860812624776,0.22202726099849612,0.1979417191348288,0.2481173872605361,0.19901729204952937,0.2549911711563477,0.12749558557817384,0.21525385450680112,0.06731513739337353,0.13212873772428135,0.05571222566851867,0.11566102040286567,0.3763588640986561
257,0.16652966183304793,0.26080615573081006,0.22704684270357775,0.3024799520615765,0.11008779560463111,0.24204199328201736,0.10537015147120447,0.21155569305143193,0.052816644443829615,0.14533321959594467,0.043263279528198674,0.13266861069372973,0.5897712488310207
258,0.1819128828338863,0.2789497664301008,0.16894753026128106,0.23986857668554276,0.13154512969394452,0.22158191646331807,0.09872083656408111,0.20913070726221314,0.1035666123953548,0.20323142842762978,0.04151647473326464,0.12102813824938302,0.5475810670363751
259,0.14230172509749453,0.24362596049655313,0.14507507502984715,0.2581285000514171,0.12715698021805713,0.24741869836676322,0.10304882165987607,0.22762434743451784,0.09530702938641163,0.1747278882231388,0.06100752593407464,0.17457744810184883,0.6522056853484778
260,0.18879963441002512,0.26751537359569305,0.220456885174345,0.2769438728538865,0.11172943793684675,0.20963368061166662,0.08862401932745922,0.15248192313764294,0.08674765579710499,0.19264838658140726,0.058784431501367695,0.14563469907255477,0.4897158717057024
261,0.17944286693622002,0.2670791591193795,0.21706110825803285,0.2848539426890265,0.09205050075155484,0.20500722757169076,0.11660983693622172,0.24728714980003064,0.058672899121119976,0.1473401640581091,0.052775425534201836,0.13181971922441232,0.5667747249252977
262,0.1562037673359117,0.2622806328299519,0.14711351535627687,0.28676427469404253,0.1088084262353981,0.20374920339695193,0.10807517753557887,0.20694772474361636,0.08090868780166145,0.23349690504849707,0.04596348504966297,0.15968819997245012,0.70585388137102
263,0.16191014712389606,0.2450017103553449,0.18332730131386898,0.2451681619442875,0.14832704690322682,0.21370063783670165,0.12250085517767245,0.2134055663875728,0.0682786551620543,0.11984373303219037,0.10263136268426742,0.1759048220789167,0.4260492632700279
264,0.15816982216723374,0.2649295671099577,0.13609931738592337,0.30379863304176846,0.12794604237571763,0.23274563493527967,0.0808347969858841,0.19696009365132675,0.05425909970630183,0.20363596223030614,0.04954831300760177,0.19107271740269893,0.7862852167426753
265,0.21152571274765364,0.29902972319808957,0.1334149003345466,0.222472204260628,0.09222537776028346,0.2128607563486207,0.10203490513198031,0.1759783084189368,0.08371392149852869,0.1672349211207652,0.09967657439936319,0.19983269478060384,0.5548172162552882
266,0.19471135910877266,0.23073029222830144,0.19471135910877266,0.23073029222830144,0.13225322303221881,0.20976184414912333,0.13225322303221884,0.20976184414912333,0.09735626288771966,0.1351870185938641,0.09735626288771966,0.1351870185938641,0.3027166198851554
267,0.15019226167597327,0.26373771962571885,0.1430150929254061,0.2580495958556558,0.21912508366920347,0.2767246802163517,0.09112407901440574,0.1577568977078427,0.08425580304009232,0.1465533695046388,0.0750676427014114,0.1343977740632999,0.47444007394701543
268,0.2077891403343881,0.2759772502676749,0.12803752409452399,0.24926413086778512,0.11771335941077503,0.25218630806719383,0.10440098638431868,0.16999265688048118,0.08124382425674453,0.19124217237175975,0.06304657701679849,0.15910607004755636,0.5955371770049024
269,0.22890268085032983,0.29937555422486634,0.1942863365644388,0.24367915675687088,0.13332839500556934,0.1982230975276237,0.09415370478003221,0.14686316919389084,0.10449433849387457,0.15319456289662656,0.07484388855621653,0.1286551151496604,0.33998131149907745
270,0.1995774448359113,0.2671116348670369,0.19957744483591125,0.2671116348670368,0.15433009963431227,0.2315747827375467,0.07877440218604666,0.20371748610126095,0.07759367689275094,0.1716720060058118,0.04316077423210429,0.10579861280427012,0.4939723147659265
271,0.22605352762260403,0.30532138279640536,0.11517100194320223,0.25281700270197316,0.1409298911403744,0.3022154398102614,0.09457334562887194,0.16151399069736105,0.05620279263136588,0.14765343246623122,0.051417422998395725,0.14613076956295354,0.6313040360703714
272,0.19091771234043686,0.2623517749891571,0.20136301059979544,0.27960252998396146,0.13117588749457862,0.26382521187375757,0.10372533178193975,0.2253378832888424,0.04067484443641554,0.13816242203614718,0.03894787365230806,0.12391551752265995,0.5863906793890514
273,0.1519646140000391,0.2553723568154437,0.21780381075754005,0.27631027509499506,0.13589772544523493,0.28068615553784676,0.09862997238539162,0.1838278541070052,0.06569292639150588,0.14495103017197644,0.05155162191459727,0.1373116573784241,0.5569186582113824
274,0.17075560230352635,0.28668725789812977,0.1300943095579958,0.21191798221378977,0.14798886821943888,0.2556249772146808,0.0899772751130208,0.1885480043622653,0.08884302084434799,0.2134160722936539,0.05181290738820826,0.16433372259094223,0.6410560331469236
275,0.147122689069365,0.2426511348169663,0.19487419086714355,0.26522380866733664,0.12412096468054594,0.22059221073523907,0.10692111785096602,0.2160507702632923,0.10802538513164613,0.21243489064679724,0.04443263240284817,0.11755020486785372,0.5490060399949706
276,0.13964602615023572,0.28828608035083275,0.17189665670111878,0.23149520610924154,0.14414304017541638,0.24061748747688036,0.10364232555175469,0.22561539382282828,0.08988693418816458,0.17246372246104066,0.05436472096729713,0.13794240604518906,0.5928405925320254
277,0.2113798734118354,0.26259917592266296,0.15093446317210066,0.24042379912028874,0.21138054007850202,0.27451240250275605,0.05381604250436697,0.1400583684128878,0.07869995455532607,0.16080612666604943,0.061170191217010894,0.15421906243621308,0.4652378701217161
278,0.21008241916684448,0.3107859774333877,0.1676515324998469,0.2664854872422648,0.10791080155536376,0.2147453228123067,0.1275273160132437,0.21345440354176556,0.07857683384235893,0.15824540066432538,0.03751844602372056,0.10701605920457173,0.5414653017972435
279,0.2117511052597547,0.2698796364847301,0.15585624263126657,0.22136732234118592,0.21175077192642133,0.2627325175151342,0.12394516223578138,0.1769161525514745,0.0778229921127534,0.1309511766308342,0.05397592729694602,0.10305099301371763,0.3297955970741531
280,0.1670603516006318,0.259080544365432,0.22296113316613922,0.29645745978537413,0.11160638862673573,0.215692104484467,0.08992997766207249,0.18142006466655058,0.07556365412371734,0.18867526892266753,0.04534422056176581,0.14620883203444626,0.5750685485178751
281,0.19644000433385803,0.25931813662492165,0.22332135353867313,0.3004517540958392,0.08456361966486475,0.2024109405437197,0.08495592710362525,0.1704040105832503,0.10047977718013708,0.21772109011493948,0.04301400062286816,0.11691938559330335,0.5344506351119473
282,0.18721617192222886,0.2611712895772291,0.22009986878349763,0.26921000250209726,0.11374807962965487,0.20807650082128437,0.10403825041064214,0.2320870192731531,0.10550876201354105,0.15457516291819937,0.039889644880513005,0.10437924726795932,0.458998444719845
283,0.2007179064734492,0.27316028744960236,0.17771844721772087,0.29252044817124123,0.12190287233016443,0.21734546418619036,0.1198075827246771,0.17532583552402312,0.08014278695166653,0.17771844721772087,0.04870224252057317,0.11493767923297075,0.5020163235634975
284,0.2095277530884022,0.27396120424781795,0.20952741975506892,0.2606058931857964,0.1296877862538505,0.23808679258062704,0.09679279769423248,0.14973011474146483,0.0802879484078758,0.20695534538170357,0.035607986805209636,0.10922895785795088,0.47713661599072116
285,0.1533690025411197,0.2811928677322178,0.19844504977866886,0.3038500547517268,0.12000448997355778,0.2314123886453294,0.05831320227533756,0.16636091960907443,0.10375010613544515,0.1808634851245642,0.04895662577713831,0.15348180765582004,0.6343230470374653
286,0.22024827982098263,0.2921278428168674,0.13706511965652787,0.2794375860302947,0.14574907726245595,0.26209115215756923,0.07558970305031747,0.178035617175724,0.046229516630551186,0.16710788312850236,0.05186333730231585,0.14445488496789116,0.6465099325536979
287,0.1714095715871694,0.26193452078129525,0.22443605111482878,0.27707480310920646,0.12353795393873294,0.2550949584936013,0.1053274044985122,0.1980293655355422,0.047977273495136225,0.12988436037915796,0.06377373962340033,0.14151999744341695,0.5270760114844403
288,0.1520646358622103,0.28875013891224915,0.11473997731549808,0.24370175648372974,0.10301875529216259,0.26894402825103453,0.10258623038389718,0.2092545804546265,0.08964800941701152,0.22409056416751547,0.05291071947705294,0.15029060398301183,0.7700633445043346
289,0.23977063677434907,0.32057118408114255,0.1516916388078984,0.26034783677477197,0.10330034572455987,0.2496815402713692,0.12080897120896417,0.19079875373779412,0.04903959820809503,0.13448189350751366,0.04912350675925222,0.1303840941442897,0.5725306050337624
290,0.14478974877365944,0.26825352993986723,0.14146313937668112,0.23587321049809643,0.14478941544032609,0.2265188640706958,0.1315062911013319,0.23618404253015687,0.06504790786516436,0.1766899510984187,0.05495251493730744,0.1739313843682945,0.6349019650110592
291,0.2080494281723629,0.27029042462116276,0.17591425495460103,0.26271242218257024,0.09979182195451924,0.252979573066245,0.10661851464713852,0.20347223745291002,0.1075451473060572,0.18708590990877652,0.025748443779137282,0.09979182195451934,0.5526647783723677
292,0.1374683482252209,0.23800083526837254,0.19410865180939507,0.24730013072074208,0.19803724029807648,0.25811145049343137,0.1271499301646415,0.2280083239539444,0.052990919851939655,0.1382333812568742,0.05590298787056781,0.12468780008679399,0.46868384356031717
293,0.21188629679670912,0.27341012786918295,0.17221441721607125,0.24260709069027384,0.13704514391281508,0.2377235922901693,0.11414646139180673,0.19499805885748567,0.08060817453751234,0.16335036276189463,0.0495856284883879,0.12242464518769118,0.46902775531339513
294,0.16897897236721823,0.22740713788072822,0.19780643708009282,0.2643423840958617,0.19056892440008324,0.2569347446480208,0.10041310795891083,0.2052908839636541,0.056612797980306225,0.1269302505207492,0.06439090055488968,0.14032345854948497,0.44245771931699795
295,0.2496757583382496,0.3409644326518819,0.09385581212391148,0.24967575833824962,0.12183860182811683,0.2401740438715999,0.1093212019711307,0.19519287990087367,0.07759255422929574,0.16446615933696276,0.04233489233007303,0.11490790507965469,0.6107623583584452
296,0.20240352738076298,0.28183843731224817,0.18241879820983417,0.2610419309383141,0.13445298430535738,0.22614099973405588,0.09228213555783689,0.21257594972658644,0.07456550970273733,0.17744588123720142,0.03276778233673005,0.12206606355833521,0.5622185250134825
297,0.1849238515466677,0.25785118014265834,0.18492385154666766,0.27117674302050454,0.08551800593500807,0.20813513997935718,0.16021413197105247,0.2295571676057239,0.08438645419228392,0.19336313712165068,0.038590467076821726,0.1013598698616039,0.5228864754629969
298,0.13595940495414352,0.25265290893674947,0.12112632916489814,0.23135132728340593,0.11720651383975761,0.2504542527331295,0.10852386163159643,0.28816502181108367,0.08389738152680244,0.18225626352998722,0.057633004362216717,0.1707737302262293,0.7513070090411702
299,0.13998022952549447,0.27938658498908986,0.13836301928129383,0.20113045874304905,0.13969329249454493,0.22438342451033044,0.13969329249454493,0.22438342451033044,0.07221826185646872,0.16900138610741378,0.09139361803401395,0.1803730074534257,0.5573165726272784
300,0.1964941271430786,0.2835487435956529,0.1875146545797424,0.26486001638290574,0.1288415287920706,0.21467267415922706,0.090117279956285,0.20863213956281745,0.07524995303309906,0.16433817851197,0.06185986027052498,0.1238708440126262,0.5198451924503987
301,0.19178192427688515,0.29055187278528755,0.10431936355187954,0.23753837676582548,0.14948321067266104,0.22912028688100552,0.13764352671653882,0.21626910501378707,0.08827511313775362,0.18663573077491025,0.04607305031440521,0.1223084391090606,0.5648476226597531
302,0.21397710558537855,0.3025270562069128,0.09979982824128959,0.2328587864768058,0.14121292046269474,0.27012907926894,0.08350617486504446,0.17339534765860934,0.10698855279268928,0.21793663856635334,0.036789759352471106,0.12087875052281107,0.6354513174008647
303,0.1935781628321099,0.2760194940622215,0.1345912405014384,0.27665851682399634,0.11141817751062194,0.2498571540090577,0.10565674077361936,0.23117364322247916,0.05498801036504577,0.1597093208379644,0.04542718758963033,0.16092235147181513,0.7086809608550686
304,0.1885926567927654,0.2721040001341728,0.10610514672102268,0.22747185271984968,0.14837029087655293,0.26984597753898004,0.11540840875898506,0.2317871084890575,0.06298835684873504,0.16788492996480894,0.05091126619280719,0.15853000496226263,0.6552477476182633
305,0.2240984616115567,0.2835324997527582,0.13866306251423124,0.246550047739994,0.11806063083096184,0.24095184677384807,0.11204906413911168,0.17019849035881915,0.06924817436700237,0.15642639075084136,0.08031728225794937,0.15990404890292595,0.5151266485583735
306,0.1958397683777963,0.2646593770497519,0.1530296973894517,0.2555466255855357,0.12422626382365887,0.23651688994295503,0.10084111126727363,0.20163405611955107,0.06668223706972208,0.16239562069478253,0.07614410602554851,0.16248424665397265,0.5664736320930978
307,0.2210242057541512,0.30902574226598595,0.11192518437044019,0.2228305174819016,0.13376694708754808,0.22644172937082996,0.09760880048590846,0.17695311733823993,0.10193529636429406,0.18864931353825673,0.06912620832070678,0.14071293762173706,0.5292267152339024
308,0.17943855970645153,0.2738327675944845,0.1749776616118132,0.2529414857717458,0.11886503814411475,0.26083444290332586,0.09179153858344798,0.17848751380859237,0.08663295223978107,0.21532839912834598,0.032434537688645966,0.13443510281925103,0.6317194240514911
309,0.21536654410748593,0.2666411522051702,0.19609814866726108,0.26836137235997465,0.1476641110261993,0.22436371689387558,0.12883425474870297,0.21512757934256047,0.07007981560866808,0.15833203138746194,0.02056077673507641,0.08857049691756334,0.44279269821321243
310,0.13801563247141813,0.24974572726974906,0.13970415703347883,0.2679689684563803,0.16570415683347858,0.2611897579653914,0.10289093918819887,0.1727122532031187,0.08298460774155586,0.18767671152874751,0.06762467933751444,0.1637824089709681,0.6061516547887104
311,0.19874288451495312,0.30909492738035466,0.17590953416332208,0.2659807042598714,0.09352779007782781,0.20499584550568772,0.11195044236101674,0.19974356642689747,0.09787154417128589,0.1785441462586261,0.04400583913689541,0.11963277574326163,0.555983931149398
