Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
246,0.5573467428504167,0.2386149748114852,0.6442320926469516,0.531343155733308,0.8887070127965769,1.0,0.6433739964731231
247,0.4991928511780511,0.47395695204402566,0.0,0.6202365654530901,0.8698297594960535,1.0,0.5772026880285367
248,0.39432998054186047,0.19264119301656188,0.6724859088829944,1.0,1.0,0.9572715992988234,0.7027881136233733
249,0.285094777062463,0.0,0.4698000828397008,0.6673316248245816,1.0,1.0,0.570371080787791
250,0.5522288337084769,0.7610744314003981,0.7661502178120922,0.9223925281658594,0.7866010818055943,1.0,0.7980745154820701
251,0.7367128054213695,0.4594658944645684,0.2987897505011913,0.6518979618938521,0.7878674894178759,1.0,0.6557889836164762
252,0.463135982378435,0.7521748558050929,1.0,0.8912312332796858,0.9327928190695245,1.0,0.839889148422123
253,0.5868472926078637,0.8847184281693811,0.35745967365236964,0.8546504665334048,0.8008138236280773,1.0,0.7474149474318494
254,0.5327057795912004,0.6433676018872885,0.5940443629628586,0.8624862021918498,0.7243791204063891,1.0,0.7261638445065977
255,0.24687654688133487,0.5041219812701339,0.6539873629132295,0.8253491365067421,0.8062180147076566,1.0,0.6727588403798496
256,0.2084857315897205,0.6389208567159326,0.3748660676246518,0.8261832794445059,0.95857562929819,1.0,0.6678385941121668
257,0.4242839158123327,0.039149351280309025,0.6062709743845462,0.8911745151038183,0.8142672755890752,1.0,0.6291910053616803
258,0.412214392276304,0.8460112057719771,0.8885257112175441,0.9057161227315146,0.8672407279280485,1.0,0.8199513599875647
259,0.33186493205815554,0.5307225321882318,0.6652158411796374,0.7782522107553411,1.0,1.0,0.717675919363561
260,0.5081575859390896,0.1689435959976202,0.7112427276818698,0.8218547745263352,0.9749918007005876,1.0,0.6975317474742503
261,0.4564319074157105,0.19085928255644288,0.5755055887481897,0.6381380305140418,0.872251603938279,1.0,0.6221977355287773
262,0.3770850487870738,0.4296432062705887,0.6714628350732218,0.9297304970913952,0.714939293260541,1.0,0.68714348008047
263,0.4212426508073845,0.7547226576464151,1.0,0.8525316652002872,0.9666180114712358,1.0,0.8325191641875538
264,0.3746730569791058,0.3577832131595149,0.763361746416453,0.8349609984693437,0.8033372636991651,0.9217610739997396,0.6759795587872204
265,0.4396859875826947,0.5891959665001819,0.6039750295579103,1.0,1.0,0.8019821983408362,0.7391398636636038
266,0.5755387634472126,0.9797247679191954,0.9000527056713226,0.8740547308356866,1.0,1.0,0.8882284946455696
267,0.3522818148983443,0.5215826423519259,0.015189626025945653,0.8667935536926564,1.0,1.0,0.6259746061614787
268,0.5866125346359479,0.4949408516582694,0.5949151914888224,1.0,0.9887073543098945,1.0,0.777529322015489
269,0.29936794314524323,0.7230537413418079,0.897193380427881,0.8890845261855732,1.0,1.0,0.8014499318500842
270,0.5922925851567119,0.45047634613027016,0.8501543113060939,0.8003644288775478,1.0,1.0,0.7822146119117707
271,0.3020956265927891,0.43590078657753334,0.4902491854460143,0.9189333421335292,0.8491294605095373,1.0,0.6660514002099005
272,0.5599569521434269,0.3660169390815567,0.6030939122714223,0.7916507550011872,0.6991908478433133,0.9876173293766116,0.6679211226195862
273,0.38681822957304934,0.20845883237986296,0.5525303364973924,0.9839194638772242,0.9456576248603692,1.0,0.6795640811979831
274,0.34503087008326994,0.5122965133834227,0.6690239219233054,0.8983194609260129,0.8120293914195167,1.0,0.7061166929559213
275,0.34179489220660914,0.4993034821115979,0.8292626380574064,0.8529201742286558,0.7851259754932787,1.0,0.7180678603495912
276,0.26910646807231414,0.9749120385631778,0.7862906909178272,0.7899913957571316,1.0,1.0,0.8033834322184085
277,0.7540150821069939,0.6704709490160747,0.13653105722708025,0.4644861788094468,1.0,1.0,0.6709172111932659
278,0.3963869948617034,0.6070788137171345,0.6996364277473575,0.8434206962117782,1.0,0.9642929611147683,0.7518026489421237
279,0.6580055255862258,0.7841012935313922,0.16180748576417928,1.0,1.0,1.0,0.7673190508136329
280,0.4346872006912478,0.09577168217300579,0.7272093376186809,0.889933186560041,1.0,1.0,0.6912669011738292
281,0.6361512109621758,0.08658902862013433,0.5295915094062857,0.8239390249172529,0.7635552739813217,1.0,0.6399710079811951
282,0.540868587169309,0.20159039421944952,0.721696599617479,0.7494156362596059,1.0,0.9982887920625717,0.7019766682214025
283,0.5521629667744817,0.4554062851521748,0.8103872986063193,1.0,1.0,1.0,0.8029927584221627
284,0.620795553865886,0.4008064233300934,0.7380141452481057,0.9394150953493552,0.8661427819093265,0.9403429059412436,0.7509194842740018
285,0.312930609164412,0.29936861375222895,0.7180819399142861,0.6141815972298552,1.0,1.0,0.657427126676797
286,0.41391069921669826,0.4214297997934763,0.6382121240701958,0.7617250316122779,0.8033520467051337,1.0,0.6731049502329637
287,0.44186713559178226,0.10570062310302324,0.6081014102645858,1.0,0.7311255064406408,1.0,0.647799112566672
288,0.29264259272145715,0.46525412712963204,0.48214475452349964,0.9132396774817461,0.7464302561731282,1.0,0.6499519013382439
289,0.1266001724816396,0.5522004369993917,0.5465182890990675,1.0,0.7546835356136834,1.0,0.663333739032297
290,0.32398165374630583,0.6355254189231304,0.920238492000869,0.6543291956862486,0.9556431251935329,1.0,0.7482863142583479
291,0.6426632329529696,0.6231208189378771,0.5222349660427672,0.9641496748671896,1.0,0.8075242300924477,0.7599488204822086
292,0.2785252418589199,0.6747574785507319,0.36559381522458606,0.7223005155876776,0.8004623532952589,1.0,0.6402732340861957
293,0.6194949589272766,0.8209033686596083,0.7946089882131571,1.0,1.0,1.0,0.8725012193000069
294,0.29792374495658747,0.4838521786167316,0.4434673675389612,0.9495519054159309,0.8096176477383881,1.0,0.6640688073777665
295,0.0035518279149989547,0.38505981716530047,0.6760442908609198,1.0,1.0,1.0,0.6774426559902033
296,0.5035569378060744,0.6051806909613298,0.8725240657238597,0.8312979407213645,1.0,0.9190105614091018,0.7885950327702883
297,0.5484912277754695,0.5226044910854416,0.5556738910135799,0.5737543455489373,0.9691389292530541,0.977544267419412,0.6912011920159825
298,0.34277829214865563,0.5443411297271362,0.6003854224049382,0.5092159184287488,1.0,1.0,0.6661201271182465
299,0.2869309642805031,0.4959650897025537,0.9446200885020308,0.7120865922633635,1.0,0.995807934220952,0.7392351114949006
300,0.45948166369547144,0.5492940291413829,0.8699950797557544,0.8437760491131534,1.0,1.0,0.7870911369509604
301,0.404981480744593,0.4503861614981467,0.8854768744002447,0.7930812673672067,1.0,1.0,0.7556542973350319
302,0.4068087464959143,0.4509279254524085,0.611149760176445,0.8165093233994436,0.7482008060657798,0.9618232945496292,0.6659033093566035
303,0.4851935237235721,0.4223351186361344,0.5778719405723425,0.7516378860992013,0.8566481877741933,1.0,0.6822811094675739
304,0.47897684792919415,0.47353886922172156,0.5896629283726651,0.7268648939815947,0.9331566042342851,1.0,0.7003666906232434
305,0.43580310540076816,0.5561375162578216,0.6509822478864563,1.0,0.9913759920289329,1.0,0.7723831435956633
306,0.5812296926980383,0.585269194617674,0.7124370284925563,0.983787991094556,0.9653364785088504,1.0,0.8046767309019458
307,0.3292646400776428,0.47635687121381426,0.8632337517175007,0.9698630020529154,1.0,1.0,0.7731197108436456
308,0.4237548139335687,0.7057419127532235,0.5635016934506765,0.9053190024653955,0.8031911793252687,0.9258292118120429,0.7212229689566959
309,0.6754504261940566,0.4691439102813969,0.9431063974252495,0.8246958334986058,1.0,0.7141699272874034,0.7710944157811186
310,0.35572982678918125,0.46778223375836264,0.5686285944988922,1.0,1.0,1.0,0.7320234425077393
311,0.3624762982302807,0.6005302893111872,0.5830894354100564,1.0,1.0,1.0,0.7576826704919207
312,0.2968591711128477,0.5708376553662591,0.6905523236025112,0.9401063448755935,0.9884122679905213,1.0,0.7477946271579553
313,0.27568569645520946,0.8548990736482153,0.8046911616372832,0.3599536344199253,1.0,1.0,0.7158715943601056
314,0.42760053183830593,0.48896926372177973,0.6543607778431345,1.0,1.0,0.9935676919142105,0.7607497108862384
315,0.6823686116002375,0.5003023464261583,0.5127725370375431,1.0,1.0,1.0,0.7825739158439898
316,0.5007564599506308,0.7327116149667626,0.605140829500218,0.9200754232379029,1.0,1.0,0.7931140546092523
317,0.33068956670151123,0.052772513340191486,0.8662326577370011,0.9664226372033463,0.7018837187888423,0.993559687279693,0.6519267968417642
318,0.504120344943346,0.3996815843167314,0.819512963429407,0.8578513496586804,1.0,1.0,0.7635277070580274
319,0.44258462690969463,0.5539092902292686,0.5886330332615668,0.9323073301303596,0.9027453530026645,1.0,0.7366966055889256
320,0.10439708863062934,0.4515383873589596,0.9157333921793179,0.5925614399598345,0.9728514499412317,1.0,0.672846959678329
321,0.38224075408885366,0.3110199083008934,0.6391067306344259,0.8243685970730579,0.9205842485243069,0.8947085758261699,0.6620048024079512
322,0.0,0.5744429130798309,0.8361775313961243,0.6570914734950061,0.7760591317137265,0.8525996501861814,0.6160617833118115
323,0.4073740690771675,0.4847039405530889,0.33283272883799153,0.6479670628961852,0.8761015858088175,0.9596259522271792,0.6181008899000716
324,0.31314601540189335,0.516290224675559,0.46669637301890876,0.7731659901948856,0.9345667204849314,1.0,0.6673108872960297
325,0.46455202035901466,0.7396177121564013,0.952356729258239,0.75434753044244,1.0,0.8522907394517131,0.7938607886113013
326,0.0,0.5514586695243267,0.97820776688027,0.6616813266235639,1.0,1.0,0.6985579605046933
327,0.30181377791685016,0.7849826828084226,0.7577130139391843,0.8470886270452911,1.0,0.3521548963655097,0.6739588330125429
328,0.5052388809983784,0.5784666822567543,0.7282071058637991,0.7860124505621505,1.0,0.8704452316420538,0.7447283918871893
329,0.2792774672784338,0.5360666890665311,0.6629288670789143,0.635033295497031,1.0,1.0,0.685551053153485
330,0.5276050535331364,0.7821512522439698,0.6972785664887102,0.8560763125904757,0.9827732049096364,1.0,0.8076473982943213
331,0.4584179738784663,0.0,0.5088744060975531,0.7837348574700453,1.0,1.0,0.6251712062410107
332,0.34799848917133736,0.5411127622467922,0.6621979058626404,0.8635553775447716,0.5978951872351603,1.0,0.668793287010117
333,0.352045567602782,0.26254085080161343,0.6531544698951516,0.659212824846653,0.931319961312526,1.0,0.6430456124097876
334,0.3993753922806061,0.5859185640366876,0.6470950723733923,0.8046673015867403,0.6667135475255653,1.0,0.6839616463004986
335,0.6635576479882994,0.3832925220731809,0.7075167349177565,0.7115254659302468,0.901976510789548,1.0,0.7279781469498386
336,0.2841456274910445,0.5864230823343961,0.46645656095052634,0.9289654608833795,0.7895959196157343,1.0,0.6759311085458468
337,0.21450837757082766,0.4590373989376984,0.8149282593735325,0.7111934920481503,1.0,1.0,0.6999445879883682
338,0.441887793728801,0.8433562399853295,0.7169772819711226,1.0,1.0,1.0,0.8337035526142088
339,0.33977086451262795,0.2854443521320477,0.7979920070527411,0.7948632239119333,0.9649632004557307,1.0,0.6971722746775134
340,0.0,0.44442589740529403,0.5961744863221738,0.960939707728739,0.33523645950469566,1.0,0.5561294251601504
341,0.6090390703352523,0.4133952113963576,0.7962130288764745,0.9170689859682348,1.0,1.0,0.7892860494293865
342,0.4673294677711221,0.54704653293539,0.8223159970256548,0.9372095437976823,1.0,0.9912981725505978,0.7941999523467412
343,0.3574945279533138,0.9696631507485423,0.7792062168882116,0.770702911848823,0.8108275650169716,0.9741681354115046,0.7770104179778946
344,0.39417428141809274,0.8823717488344681,0.979334994483162,0.8295149471462541,1.0,1.0,0.8475659953136628
345,0.4973941360652869,0.0,0.5523923478315347,0.9499066962810456,0.9077086421476394,1.0,0.6512336370542511
346,0.42855152707943767,0.21312249652289345,0.5599127478743969,0.7837338106843963,0.825166472829773,1.0,0.6350811758318162
347,0.21386580090946253,0.5116044739603118,0.49740217702601774,0.8790694784101681,0.7592022029886525,0.9554537612827535,0.6360996490962277
348,0.1737283883749034,0.5974507460144631,0.7362749399729409,0.6757505593568925,0.7979242823735674,0.9109734594976892,0.6486837292650761
349,0.35190113370681353,0.6278259094630912,0.5692619984150423,0.9612705453669103,0.9380677340413571,0.9414151721205253,0.73162374885229
350,0.2880738932296479,0.6326110298489281,0.870580331199636,1.0,0.899082438008716,1.0,0.7817246153811546
351,0.6609881661705534,0.7485463671765137,0.7561089986168255,0.7682550533977214,0.9518781555692724,1.0,0.814296123488481
352,0.5449134342328844,0.546932109677672,0.32246495048661455,0.7079260311723709,0.8490912118740932,1.0,0.6618879562406058
353,0.42265668100082343,0.8266264641873187,0.8120592902700119,0.950148055793145,0.9358945989778155,1.0,0.8245641817048522
354,0.6869220656623853,0.8236025052708452,0.9196858959887442,1.0,1.0,1.0,0.9050350778203291
355,0.3071111600811808,0.4044205267465872,0.6757022411313625,0.7584633415982343,0.7562014426088715,1.0,0.650316452027706
356,0.441833294253458,0.5778285566334578,0.5832742774963241,1.0,0.9099212661347803,0.8900862421180693,0.7338239394393482
357,0.5462328136578172,0.9748017154025762,0.6070866032899254,0.487013144843669,0.8992819200261135,1.0,0.7524026995366836
358,0.23316183412729755,0.562405413121505,1.0,0.8398053857517078,0.8341612187596404,1.0,0.7449223086266917
359,0.43015284031362816,0.7271362438928224,0.7742864242092737,0.8356752844338157,0.8295333678112968,1.0,0.7661306934434728
360,0.26843056008816224,0.5700230292276672,0.8210527988602626,1.0,1.0,1.0,0.7765843980293488
361,0.2440621566128209,0.46457478167423644,0.6832918971885319,0.7316024717887945,0.9161494779144153,1.0,0.6732801308631332
362,0.42299429014750567,0.35192715091350346,0.9380114022498612,1.0,1.0,1.0,0.7854888072184784
363,0.5312003298987451,0.012027378981691159,0.6202290242901647,1.0,1.0,0.8458451936972273,0.6682169878113046
364,0.3785459574281971,0.5453745286879207,0.5196054935834821,0.6339923696242016,0.8701770081086622,0.9879736243803489,0.6559448303021355
365,0.37408001011991465,0.4643802225519127,0.8096123343472681,1.0,0.9810613399059424,1.0,0.7715223178208396
366,0.35540048165195365,0.9797483915161491,0.7403757589610238,0.7272314602191876,0.9312119285502145,1.0,0.7889946701497549
367,0.3967916299021608,0.7392491036413569,0.9636411999193083,0.29606009331803257,0.9119760702748816,0.8723579663134321,0.6966793438948621
368,0.6087892411573503,0.3814081527716154,0.6994074498293724,0.662595086094216,0.9258160155638435,1.0,0.7130026575693996
369,0.4327291899067684,0.03438111126821549,0.7023658689002386,0.8716289379851376,1.0,0.8570596689165061,0.6496941294961444
370,0.28887466526673006,0.4488546530751089,0.772081438150614,0.8752535511937827,0.7774401543500057,0.9085833122391344,0.678514629045896
371,0.5612080813854984,0.5937775957095331,0.616298515988492,0.776400305077044,0.9363720677580044,1.0,0.7473427609864286
372,0.41160310711774983,0.5778946236291742,0.8639137522831425,0.7774564888121387,1.0,1.0,0.7718113286403675
373,0.7110223065402398,0.6022396551406094,0.7071335642439865,0.9658991311228943,1.0,1.0,0.831049109507955
374,0.4549473944624905,0.6501464610939555,0.6446939513789943,0.7621253939705541,0.8671685753382634,1.0,0.7298469627073763
375,0.5246199371914445,0.584300003983404,0.6186951630762839,0.7025367129669959,1.0,1.0,0.7383586362030213
376,0.25396999460932373,0.7255276651494318,0.9041170614043943,0.6587076536333007,0.8116213033606386,1.0,0.7256572796928481
377,0.09786651429088311,0.6510350328826053,0.48316293008672284,0.6862121399355346,0.9701354377913209,1.0,0.6480686758311778
378,0.35129592410587934,0.01565681497357957,0.5595489784321391,1.0,1.0,0.9271215568283688,0.6422705457233279
379,0.37437257937781127,0.1587360640855703,0.0,1.0,1.0,1.0,0.5888514405772303
380,0.41779556590410055,0.6669801457713432,0.7656600916636686,0.7409220395042571,0.8992446574179923,0.8502784663613954,0.7234801611037929
381,0.42667763956450083,0.8481486650082273,0.734067453604689,0.8067641457965716,0.8244666918130589,1.0,0.7733540992978414
382,0.39697417103832267,0.0,0.6904335434383186,0.8889882572839949,0.828669721165602,1.0,0.6341776154877063
383,0.4058154935036019,0.5882062905390241,0.54054000767545,0.8656647313417181,0.9697670540609282,1.0,0.7283322628534536
384,0.42514079149845335,0.6692308247322297,0.6224026673255205,1.0,0.7496836042447926,1.0,0.7444096479668326
385,0.5107229517095402,0.6282233676705723,0.935798651080235,0.80203150559907,1.0,1.0,0.8127960793432362
386,0.0,0.5556620491229619,0.5825570186773693,0.7836880451992958,1.0,0.8581322030042517,0.6300065526673131
387,0.22797755312450357,0.3756756914522237,0.6804187058829442,0.8041139027712226,0.9058163306253229,0.935647900963575,0.6549416808032986
388,0.39156791485035475,0.5905575575070449,0.4821635221860361,0.7972812028093309,0.904454820092616,1.0,0.6943375029075637
389,0.3428892659819279,0.17643026701020112,0.621369934188705,1.0,1.0,1.0,0.6901149111968058
390,0.2930712122725347,0.2911892504335891,0.5581474894200513,1.0,1.0,1.0,0.6904013253543626
391,0.364052595316225,0.6208193516191743,0.7312053310309434,0.6303285303285627,0.7471211492875945,1.0,0.6822544929304167
392,0.38346513499981083,0.4177965821267253,0.7109479430358694,0.25849266326607423,0.8689560491464959,1.0,0.606609728762496
393,0.4542306928350191,0.3543573484480799,0.5343819148323302,0.720695959900612,0.693712267275966,1.0,0.6262296972153345
394,0.2462771426983065,0.27974971710117474,0.7912587266762651,0.6866829766192042,1.0,1.0,0.6673280938491585
395,0.5008247542866714,0.8070161962929535,0.6501863772564338,0.7023163455710851,1.0,1.0,0.7767239455678574
396,0.3111380491252566,0.6808785835355604,0.9404872828632637,0.9736209635676153,0.8608868663367145,1.0,0.7945019575714017
397,0.48372559483976674,0.5303600127157849,0.5935537891873036,0.71096336776555,0.8123196896528028,1.0,0.6884870756935347
398,0.5853905482776826,0.5877358916668808,0.8109941211810299,0.8865848319951949,0.8775163679043535,0.8828687089129494,0.7718484116563484
399,0.2917711781359326,0.5480660075112915,0.9258221851312117,0.8356885837279423,0.8464627247393807,0.915949003813916,0.7272932805099458
400,0.5104720226482444,0.5829063750741469,0.6593174313968047,0.9172873295203046,1.0,1.0,0.7783305264399168
401,0.593622480470558,0.48244424722006823,0.5377804045754121,0.687416056322563,1.0,0.922237831676002,0.7039168367107672
402,0.32089088471074784,0.8803000052385206,0.6306696968867211,0.7226363910988823,1.0,1.0,0.759082829655812
403,0.5455310456780266,0.44960394149848343,0.39012719288535025,0.7445963952638094,1.0,0.9602263779440641,0.6816808255449557
404,0.3132251797399664,0.6659189478283882,0.8585318295425505,0.8291780135449832,0.9208892448263837,1.0,0.7646238692470453
405,0.4275430008720782,0.2720859725414379,0.7199994648687883,0.9394982580246791,0.9433096536005643,1.0,0.7170727249845913
406,0.41212831365449426,0.5164160619015739,0.40937940762158154,0.5400424926715178,0.9322603433523512,1.0,0.6350377698669197
407,0.2816719598109316,0.4031034911264013,0.7068442262176501,0.8543332268643291,1.0,1.0,0.707658817336552
408,0.5828240108239803,0.6526588780814114,0.9625171390233498,0.695403237752988,1.0,1.0,0.8155672109469548
409,0.2871437646109963,0.5579853429907204,0.6389989566204491,1.0,0.885621642661781,0.892973076850977,0.710453797289154
410,0.5168511793444723,1.0,1.0,1.0,1.0,1.0,0.9194751965574121
411,0.5588053968092419,0.16689036406643387,0.6868233900597907,0.7659055266426686,0.9092889035683595,1.0,0.681285596857749
412,0.2825777563630506,0.5639605506008565,0.32306409810865766,0.7152922104735701,0.7609988550676967,0.9667448075677356,0.6021063796969278
413,0.42206804674227577,0.621848567110354,0.6602475798716007,0.8201078064427109,0.7412401677872671,0.7899772800628272,0.6759149080028393
414,0.4249713160186628,0.6475785061604868,0.9253831061224257,0.7578788224326317,1.0,1.0,0.7926352917890345
415,0.27914137099994946,0.7013228157572445,1.0,0.8357450562454928,0.8820923631689362,0.9524304142340234,0.7751220034009411
416,0.20082056235042586,0.5664950851158287,0.6289041917758236,0.9872254172739283,1.0,0.9329287079690226,0.7193956607475048
417,0.8203810707170727,0.0,0.9538982982031176,1.0,1.0,1.0,0.7957132281533651
418,0.2754682802695592,0.573607436809168,0.43887448216826447,0.9335401520006489,0.7888063534943816,0.848099791209347,0.6430660826585615
419,0.22947163024163852,0.8864468646503431,0.9098338847630886,0.7623855293463048,0.7402216562084807,0.9812276311043724,0.7515978660523714
420,0.5146381075756028,0.5120276639658525,0.6167993990747516,0.6700621653347373,0.9167527828931951,0.9097189782361894,0.689999849513388
421,0.4233831030127159,0.5037316005412126,0.6656491302251383,0.6731884233892566,0.853563169274592,0.8883516934368069,0.6679778533132871
422,0.24792224283561454,0.3997422938147438,0.43961761847052977,0.6044459368024409,0.9471800424595312,1.0,0.60648468906381
423,0.4985933113224844,0.5223159508978471,0.7033045895901624,0.781983192014379,0.9461628028683732,1.0,0.7420599744488744
424,0.3120292925428628,0.45666886488038216,0.7632617930323892,1.0,1.0,1.0,0.7553266584092725
425,0.552566018228033,0.20693232968930178,0.7951606173959532,0.9642683654875914,1.0,1.0,0.75315455513348
426,0.6796161726650399,0.6098503992971089,0.7354492495903294,0.8750491128153777,1.0,1.0,0.8166608223946427
427,0.5421988942242695,0.29974399021492265,0.5566360835066597,0.5862277310509344,0.8799153795111014,1.0,0.6441203464179813
428,0.44962449920139963,0.5578332746760135,0.5437092581511468,0.8226975795859216,0.9449008135906003,1.0,0.7197942375341803
429,0.2714491510551629,0.7044550331052819,0.9296780461335208,0.7526343675337926,0.8051684094521125,1.0,0.7438975012133118
430,0.46073540178523203,0.6606678075201923,0.4327580363221237,0.603561276319628,0.8590392358902323,1.0,0.6694602929729013
431,0.40793977062972486,0.6596940675405908,0.890148344415377,0.6538080987680766,0.9244035123280037,1.0,0.7559989656136289
432,0.5453999640317801,0.23354142629413083,0.786582666299306,0.775948440633891,1.0,0.8347185496987164,0.6960318411596375
433,0.660868190618037,0.7731095922053333,0.7100271131963225,0.6589015029702897,1.0,1.0,0.8004843998316638
434,0.43221831040574327,0.8226762393476135,0.8235687442190924,0.7992235342382599,0.9583869381807882,0.8083904225272022,0.7740773648197833
435,0.36387264811667774,0.2568447209176972,0.7574785762522147,1.0,0.9353361432813683,1.0,0.7189220147613263
436,0.35207628407230124,0.6389457937310875,0.7274902501154762,0.7212706865699297,0.9603331341652791,1.0,0.7333526914423456
437,0.6192283921927049,0.6357376721266548,0.7820449927157122,1.0,1.0,1.0,0.8395018428391786
438,0.353470566405979,0.2116424999469302,0.6283124117775115,1.0,1.0,1.0,0.6989042463550702
439,0.5006708605515,0.6059651628375602,0.0814057086316166,0.8054334445110256,1.0,0.89336449493114,0.6478066119104737
440,0.40086939492588997,0.7131938358338586,0.6289222850798754,0.8992271776446306,1.0,1.0,0.7737021155807091
441,0.4217397231177339,0.7688460169327217,0.9182025460653228,0.7620393228360774,0.9834256666356023,0.8743252867283787,0.7880964270526395
442,0.2001230646477189,0.5629813327282729,0.6004597325202968,0.43632961200395365,0.9479530366006867,0.9310433287209509,0.6131483512036466
443,0.5882810917320639,0.3146538700040901,0.5834718316820372,0.7514586085039486,1.0,1.0,0.7063109003203566
444,0.5008876760574323,0.8302651561642111,0.71056574759214,0.7068038996781933,0.6613667300651317,0.9656834540592563,0.7292621106027276
445,0.5494204260998437,0.48678717450544534,0.603650409513991,0.7147715020452591,0.9007626584510672,1.0,0.7092320284359342
446,0.5352850963323578,0.6259011013655283,0.6993174445662247,0.8781250567315608,0.8110733580389715,1.0,0.7582836761724404
447,0.5773425716637178,0.7967768996411246,0.1296491485502929,0.7957673753624439,1.0,0.9468036940502922,0.7077232815446451
448,0.6176053105415317,0.44953557729964677,0.19696324357389916,0.7212367046482749,1.0,0.9613106622815533,0.657775249724151
449,0.49637076395767404,0.33321684729665835,0.6978238912727642,0.8615922863387985,1.0,0.783738838563039,0.695457104571489
450,0.3228027704100675,0.5569043976554251,0.5755277235966468,0.8577355104100298,0.78136185794556,0.9428392893296267,0.672861924891226
451,0.3422762090656619,0.6665839064407378,1.0,0.833099445671468,1.0,0.9026638316112148,0.7907705654648471
452,0.3107417303585997,0.6224264855713834,0.7350309023441484,0.7729717817156124,1.0,0.8680546142601032,0.7182042523749744
453,0.5345343982583689,0.29814720874421685,0.6909193163998808,0.8551136072516562,1.0,1.0,0.7297857551090204
454,0.39315078633664197,0.6154493980001382,0.5498523922191231,0.8145277231203424,0.9534424619247868,0.9213559876608354,0.707963124876978
455,0.4890045727104153,0.3303532291023893,0.5899901389484773,0.648490133254442,1.0,1.0,0.6763063456692873
456,0.32144788321148804,0.536046239875559,0.8744746932222375,0.19968235059866077,0.7025502272695208,1.0,0.6057002323629109
457,0.53852423306321,0.6035859068032983,0.6587618593908058,0.45149835645465336,0.43894823767912605,1.0,0.6152197655651822
458,0.0,0.5798494095198569,0.6704378427129524,1.0,0.8685361212680113,1.0,0.6864705622501367
459,0.5084306741547586,0.6754121358083064,0.7155267078734768,0.7462413454941073,1.0,1.0,0.7742684772217748
460,0.3084011116163974,0.477693789846447,0.606402915181542,0.7786170186922968,0.9653736837351418,0.9789227196852481,0.6859018731261788
461,0.3690565070090573,0.5741232214698834,0.778810796073454,0.9184561382802449,0.8946145139738616,0.931826998457359,0.7444813625439767
462,0.32799607270335923,0.7940540039829674,0.6112660326971602,0.907125140352878,0.9263691809340625,1.0,0.7611350717784046
463,0.19656105710487795,0.27025134936382494,0.6154971323905793,0.8657587993441854,1.0,0.9342769277470431,0.6470575443250851
464,0.38845178401919256,0.3548122736869521,0.34012870622794295,1.0,0.8884116984703777,1.0,0.6619674104007441
465,0.6799419474383486,0.22280713294743382,0.8482797955703231,0.6258963485869455,1.0,1.0,0.7294875374238418
466,0.2554851093062851,0.32553071077230594,0.5129408687944489,1.0,0.9248613294718856,0.9840999973436735,0.6671530026147665
467,0.537866033784412,0.5230860083776556,0.5647120636515934,0.841760613124501,0.6685844098399342,1.0,0.6893348547963493
468,0.4516030591960563,0.5859089747800296,0.9186770068053187,0.36422323680897545,0.9466285706703691,1.0,0.7111734747101249
469,0.3774169872034514,0.8213266002812712,0.852312148170847,0.8941517262595273,0.9057311259795304,1.0,0.8084897646491046
470,0.20196022045001735,0.5957563707049731,0.601296491497458,0.6682509487938462,1.0,1.0,0.6778773385743824
471,0.4549831892700057,0.7584208805791347,0.6910586897832891,0.9420843305864975,1.0,1.0,0.8077578483698211
472,0.6589317488625952,0.5306866366844344,0.8349911514695623,0.6706479824177255,0.9391996257598002,1.0,0.7724095241990195
473,0.3462106700395057,0.439742597153035,0.7593686442597862,1.0,1.0,0.9471032232844651,0.748737522456132
474,0.5873905464641163,0.39672084667504226,0.686982657352279,0.752627927177149,0.8789688103207092,1.0,0.7171151313315492
475,0.4011318460718313,0.5479536326414577,0.6215075098977207,0.7406687264666525,0.7492432129930091,1.0,0.6767508213451118
476,0.5714367733205433,0.6736978691962853,0.1572517057382694,1.0,1.0,1.0,0.7337310580425163
477,0.22121515275999237,0.5556915664894354,0.8479278056595168,0.9874563734041877,0.7547913122183628,0.9834363016900686,0.7250864187035938
478,0.42299226915929306,0.3994804851682328,0.6878980519400988,0.7074714057479562,1.0,0.9114157034038188,0.6882096525699
479,0.3066984343174775,0.30588544486577185,0.5030173116601236,0.746259592402471,0.9719574611580168,0.9842540424070629,0.6363453811351539
480,0.36755613711873975,0.6061628082982847,0.7664750111984139,1.0,1.0,0.9724792831108809,0.7854455399543866
481,0.4919073854832061,0.43713136331350505,0.6740220570999459,1.0,0.8272104025672842,1.0,0.7383785347439903
482,0.4182368920121661,0.9432186325226322,0.6337173984455441,1.0,0.20183071572231515,1.0,0.6995006064504429
483,0.48931333875149685,0.4414931272962965,0.676950894341907,0.7819364333453303,0.8971854253523744,0.9890048780257923,0.7126473495188662
484,0.540801484207724,1.0,1.0,0.838492937854444,1.0,1.0,0.8965490703436947
485,0.1920746180045227,0.4259639516484595,0.7265063694548806,0.9843755466878421,1.0,1.0,0.7214867476326176
486,0.36586825193400996,0.0,0.5678480721138766,1.0,1.0,1.0,0.6556193873413144
487,0.3673145510466427,0.4507439868398167,0.455502069643503,0.7459653850543454,0.7528574965152027,1.0,0.6287305815165851
