Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
218,0.5100844276164898,0.3330955970867808,0.6259493566554257,0.5778663124271438,0.5393535946464647,0.620180610858913,0.5344216498818697
219,0.646786266144614,0.0985417014708432,0.5309154386912762,0.6423125703852882,0.8982064418913055,0.5186106724462368,0.555895515171594
220,0.49306285919083376,0.60615338767995,0.7155334124923848,0.9735584978791415,0.8401228149585026,0.6561271470656121,0.7140930198777374
221,0.0,0.38942717440264984,0.649074243617504,0.3742088930606189,0.6429067957567375,0.7272654895943219,0.46381376607197206
222,0.7274618849227065,0.6164064213564081,0.6920533932893296,0.7468094768877606,0.9255082376223018,0.7056642142609127,0.7356506047232365
223,0.23895522166177074,0.6129332758075069,0.5384658280460247,0.8920722941123063,0.6291884804728496,0.7500221489136993,0.6102728748356929
224,0.3512679806796508,0.414869281493995,0.6825500955349897,0.7051089856947623,0.7364227098449315,0.6094802430182482,0.5832832160444296
225,0.35899168925928093,0.5546427465824552,0.6980301207409174,0.6555847964804968,0.7434453196257493,0.652119991427261,0.6104691106860268
226,0.26123706785819706,0.5848804262880878,0.6904358080724811,0.9012675563668193,0.4394836388356633,0.7273310101309728,0.600772584592037
227,0.4750782918084642,0.5333101901974918,0.7339671534121934,0.8464565093509551,0.6755836075204126,0.6556856552822706,0.6533469012619647
228,0.48103769942473024,0.4693534122716474,0.6949787756499904,0.3974429221076345,0.7679732322348727,0.7142341690665867,0.5875033684592437
229,0.2473159247075529,0.6912088362338296,0.3786325963424948,0.7090476303081444,0.7490855879347598,0.6859978276606342,0.576881400531236
230,0.5235262595768156,0.5579838699782323,0.25022013784705566,0.636455797409221,0.47555160291323645,0.43216163603889945,0.47931655062724343
231,0.46012918648735485,0.6830406529853403,0.37063187986642565,0.47927097229397797,0.8112064804498417,0.5452876607765572,0.5582611388099162
232,0.5571321635804213,0.7868368559056103,0.34705737484471494,0.8920605091381096,0.8993497246811066,0.5627974164231756,0.674205674095523
233,0.3103597677887177,0.5027596243132362,0.6943708220365297,0.874702548538097,0.763845917210291,0.47267539950369714,0.6031190132317614
234,0.36688096050080693,0.46660064933536105,0.8330807994540503,0.9421450422493656,0.47060937850400514,0.6151113982805665,0.6157380380540259
235,0.2958365827447303,0.5238475270866266,0.4008054577440533,0.5570621142405864,0.5550308869959841,0.38958367078761064,0.4536943732665986
236,0.43581300905332415,0.09934687664746149,0.7894428099475106,0.6554116542552976,0.5804257134696476,0.42299828801556905,0.4972397252314684
237,0.3461505892304622,0.7865850696957067,0.7439039259550871,0.9500719678757013,0.6129820719040416,0.5865448815186706,0.671039751029945
238,0.2896584019888865,0.3899403122118962,0.6676776188855286,0.5853947938602237,0.5729503959596326,0.6570354355175814,0.5271094930706249
239,0.8612390875482934,0.03963144966289944,0.7442035650545471,0.4277104355181946,0.5411333768110594,0.5281312183541997,0.5236748554915324
240,0.37704004356181015,0.4252788930327381,0.6007170258874637,0.8036649114721582,0.5707804668901456,0.7147139051528875,0.5820325409995338
241,0.19190369062858506,0.6772917792600921,0.5213457006343228,0.404252963916194,0.5160718639655589,0.5949971485859713,0.484310524498454
242,0.34469936916264843,0.4116965145503853,0.5216471643387635,0.6886555223272732,0.48632715146139405,0.6111817130706481,0.5107012391518521
243,0.031652665814077885,0.0,0.2659594791032256,0.5110615079144891,0.47728234644975337,0.5001703712666191,0.29768772842469415
244,0.7174224847888283,0.3201234416818392,0.5639968649456765,0.6499322487754751,0.7483422041151351,0.42741973480316325,0.5712061631850195
245,0.0,0.5026644083455308,0.5400699460873425,0.698805840406591,0.6106545541835647,0.7893929950395554,0.523597957343764
246,0.5573467428504167,0.18106012751929848,0.6442320926469516,0.3590858622908825,0.7499543604632708,0.5521843385757543,0.5073105873910958
247,0.4087296415063326,0.47395695204402566,0.0,0.411204063886888,0.5780195825996812,0.7183979817167584,0.43171803695894767
248,0.39432998054186047,0.10615739391138636,0.6724859088829944,0.7117479747053975,0.4914070976261671,0.5695200498305908,0.4909414009163995
249,0.285094777062463,0.0,0.23189388517496434,0.45992405137104475,0.6542140621808848,0.6022383969950408,0.37222752879739956
250,0.5522288337084769,0.61604953943396,0.7661502178120922,0.9121938832553157,0.6167989215986667,0.6319152629886345,0.6825561097995244
251,0.7367128054213695,0.4045580518882107,0.17719544900260933,0.4858109298014521,0.5320378306462614,0.6473511722666864,0.4972777065044316
252,0.463135982378435,0.7521748558050929,0.6436829789898663,0.7774068716930022,0.5405402516707206,0.3614464583862547,0.5897312331538953
253,0.5665511292271105,0.8830021723621715,0.19736062223225148,0.849468362546856,0.41522366832960034,0.6686522819497444,0.5967097061079556
254,0.5327057795912004,0.6338122405625853,0.5940443629628586,0.8315741085915291,0.5142258800736434,0.5613293938170005,0.6112819609331362
255,0.24687654688133487,0.5041219812701339,0.6539873629132295,0.7295247691309411,0.5455616175279725,0.5644408202066702,0.5407521829883803
256,0.1404046879861806,0.41038598434239554,0.1824723388714905,0.6290845085579997,0.5064091559811197,0.42820567667390713,0.38282705873551554
257,0.4242839158123327,0.02229135239307481,0.6062709743845462,0.848274489094583,0.5491425639103799,0.6386095083252218,0.5148121339866897
258,0.412214392276304,0.8460112057719771,0.8885257112175441,0.9057161227315146,0.6487462352142768,0.5679404536865598,0.7115256868163627
259,0.3122237614947245,0.5307225321882318,0.6652158411796374,0.7596605215934065,0.6618404903060598,0.8112137297698157,0.6234794794219793
260,0.5081575859390896,0.08923479738473113,0.6431450921170051,0.471214015990991,0.841856522379622,0.6203590540799077,0.5289945113152245
261,0.4564319074157105,0.11265518134627683,0.5080694176494068,0.5661740564400612,0.5889124448840012,0.5646020977872177,0.4661408509204457
262,0.3770850487870738,0.4296432062705887,0.5733276473981037,0.8595304171714796,0.6672377814490096,0.8123193923056224,0.6198572488969796
263,0.3973410014042582,0.6209104689924905,0.8171698866684356,0.6833804308817426,0.4094904891048489,0.5233818528189234,0.5752790216451166
264,0.3746730569791058,0.3577832131595149,0.763361746416453,0.8136611292462714,0.8033372636991651,0.8635026180449685,0.6627198379242464
265,0.43215103754441364,0.5432743191483836,0.5702286969937381,0.7394340328695649,0.6960083301853044,0.502546902002082,0.5806072197905812
266,0.37494667790957986,0.5810714817338257,0.7950359723723919,0.6172160962942628,0.3152562975512036,0.27021968361531734,0.49229103491276355
267,0.3522818148983443,0.5215826423519259,0.0063991104562254155,0.5304836660392953,0.519146387204554,0.4237866525849177,0.3922800455892104
268,0.5866125346359479,0.4949408516582694,0.5949151914888224,0.655916704961625,0.8970160598061623,0.6861392359339847,0.6525900964141352
269,0.23605245676675654,0.4847186776771949,0.6717666937327974,0.44274737341066744,0.40583520335626655,0.38436590423888484,0.437581051530428
270,0.5922925851567119,0.3132740500738421,0.7171177304771518,0.8003644288775478,0.783986075942174,0.44741313265832733,0.6090746671976258
271,0.2512182647260024,0.43590078657753334,0.487438858792428,0.5834766460559062,0.5803815639610681,0.6765239040325558,0.5024900040242489
272,0.5599569521434269,0.26128036829437357,0.6030939122714223,0.7681210635749633,0.4564697875511188,0.5949255760654691,0.540641276650129
273,0.38681822957304934,0.11472258190999776,0.5525303364973924,0.826949109905587,0.6029506446916703,0.6125716818844773,0.5160904307436956
274,0.34503087008326994,0.4195755219581148,0.6227991002917831,0.8048155910810806,0.7053392101585826,0.8037201085909568,0.6168800670272979
275,0.317379357232435,0.3688763306618842,0.8292626380574064,0.802053118112526,0.5755234163210076,0.5222683747500396,0.5692272058558832
276,0.26910646807231414,0.9448434597595312,0.7539142720296396,0.7670849210101676,0.6881399022739674,0.5969834648420852,0.6700120813312842
277,0.7342344420936958,0.6704709490160747,0.06407929500271456,0.2740271169227612,0.6842181009226947,0.6646347944228728,0.5152774497301357
278,0.396062843757587,0.6070788137171345,0.6668378742062764,0.6387824687657645,0.6639047235163871,0.4703490194648542,0.5738359572380006
279,0.6387629749555863,0.6928071109982296,0.06721306008052391,0.5297099031569311,0.44273487098400666,0.35053618369122574,0.4536273506444172
280,0.4346872006912478,0.055661934422906185,0.698307801774531,0.7397115303255022,0.9425967899912516,0.7204615105191461,0.5985711279540974
281,0.6361512109621758,0.051196294811185636,0.46081370743433014,0.6119742530905201,0.6060084091595089,0.5278956069316799,0.48233991373156676
282,0.540868587169309,0.09978964788649304,0.6407084275183085,0.7265040131680999,0.40888667420548597,0.4594895731515083,0.4793744871832007
283,0.5521629667744817,0.4267169567418461,0.7884579908038809,0.55518252799346,0.8131305022171196,0.47311026223141134,0.6014602011270332
284,0.620795553865886,0.2259519720527453,0.7380141452481057,0.48184732877586933,0.8010790034251638,0.4794514345094584,0.5578565729795381
285,0.312930609164412,0.235748504398158,0.7180819399142861,0.4683634655787229,0.6426114915759922,0.7466084419905837,0.5207240754370258
286,0.3622610695541971,0.4214297997934763,0.6081597349635688,0.6272440391914289,0.6754368549973014,0.6613681976112522,0.5593166160185374
287,0.44186713559178226,0.05196319510853092,0.6081014102645858,0.9270196103703,0.4216533638868504,0.5553304130001187,0.500989188037028
288,0.29264259272145715,0.46525412712963204,0.48214475452349964,0.8916218359976115,0.6512533140828369,0.695570603613992,0.5797478713448382
289,0.09251382546599235,0.5522004369993917,0.5465182890990675,0.6998978252882995,0.45744686229474624,0.580432767035982,0.4881683343639132
290,0.32398165374630583,0.6355254189231304,0.8692969489083708,0.5029495939915333,0.8538468566279763,0.8498490673641933,0.6725749232602517
291,0.6426632329529696,0.5833710712345838,0.5222349660427672,0.9024786517770934,0.6628396883559944,0.3876254050163833,0.616868835896632
292,0.24882630643699633,0.46431161054911585,0.1859494537588881,0.5691041612385219,0.4980208697345976,0.4913200872587585,0.40958874816281304
293,0.6010664933828965,0.7958669357849577,0.7946089882131571,0.8085159746567894,0.6895182352031858,0.5202786907093091,0.7016425529917161
294,0.21484716238880633,0.34124177832092073,0.2516880306918676,0.9458263459490576,0.42680444344535984,0.5423754142471092,0.45379719584052025
295,0.002475799384496078,0.38505981716530047,0.6760442908609198,0.8587167792974296,0.7239467092305585,0.5183786624970118,0.5274370097392861
296,0.5035569378060744,0.522629532345977,0.8725240657238597,0.8312979407213645,0.8573364294538675,0.5573920223495231,0.6907894880667778
297,0.5484912277754695,0.4455188722985202,0.5066487930453282,0.3070912151308083,0.8561191638922785,0.4339160776023359,0.5162975582907902
298,0.34277829214865563,0.5443411297271362,0.6003854224049382,0.48614847482251494,0.8196573500265398,0.808148041885804,0.6002431185025981
299,0.2869309642805031,0.33971502005951915,0.9446200885020308,0.48484520942295184,0.8065260354245422,0.6312209417852981,0.5823097099124742
300,0.45948166369547144,0.4478741100862143,0.8191523307680444,0.8437760491131534,0.7424018789905912,0.4429355981578658,0.6259369384685567
301,0.404981480744593,0.4503861614981467,0.7912540656595263,0.536311630471973,0.8196718136429719,0.5445384913903957,0.5911906072346012
302,0.38932281963089344,0.4509279254524085,0.6054532928376039,0.6300363780962847,0.5611283858533664,0.5647553565800578,0.5336040264084357
303,0.4851935237235721,0.4223351186361344,0.5778719405723425,0.7192242047159448,0.6644544760840921,0.82496545630132,0.6156741200055676
304,0.47897684792919415,0.463876030350016,0.551651352479854,0.641880622549957,0.770676825653161,0.7687052769246817,0.612627825981144
305,0.35224612892983753,0.5561375162578216,0.6509822478864563,0.5814942621970746,0.7157356859640205,0.5684769046069755,0.5708454576403644
306,0.5812296926980383,0.585269194617674,0.7124370284925563,0.9756462795904439,0.7492482712893654,0.6167152902030295,0.7034242928151846
307,0.2926087054012583,0.44743256383858004,0.8632337517175007,0.7515598772495021,0.7226168097830222,0.5113337807216448,0.5981309147852514
308,0.4237548139335687,0.6633874215806526,0.5635016934506765,0.7253361962744493,0.7112653024473964,0.6399539657863761,0.6211998989121866
309,0.6114539437167862,0.344666310761381,0.8574288999712383,0.6181468042470031,0.7354351314899489,0.30463330115989584,0.578627398557709
310,0.35492210338737434,0.46778223375836264,0.44802336499448153,0.6982131401491982,0.8724341982265972,0.6868409259532404,0.5880359944115424
311,0.3624762982302807,0.5635556256206032,0.513914049147117,0.8779312406588072,0.6722716840611684,0.5401924043311873,0.588390217008194
312,0.2578993312458758,0.38763689154721453,0.49537145375455494,0.8215736099667598,0.7205095206787762,0.6377185643281874,0.553451561920228
313,0.27568569645520946,0.7532204814400038,0.8024611532471834,0.15719429468210575,0.7856607424941452,0.6119110073766413,0.5643555626158815
314,0.3220315399201184,0.48896926372177973,0.6538463401247837,0.8575999758766509,0.6901505553957208,0.5065241327604924,0.5865203012999243
315,0.5887499596574552,0.22198013818425513,0.1922058069810274,0.370363310382535,0.40369847226782035,0.36628192537560705,0.35721326880811666
316,0.44026499518063295,0.7327116149667626,0.4249513287204619,0.6605803040221522,0.7981339087387022,0.6155930086536812,0.6120391933803987
317,0.2686742829379146,0.028724653260579686,0.7934203614964369,0.8119020454829299,0.40747006098702765,0.5712304850944273,0.4802369815432193
318,0.4479379082812249,0.28657258351348985,0.7650419690122763,0.5939120309849679,0.6960988749870249,0.5976307523144069,0.5645323531822318
319,0.44258462690969463,0.4705598711575526,0.4469153209830793,0.825874416444312,0.7368154883563256,0.5052465331303888,0.5713327094968922
320,0.06873997112583624,0.4515383873589596,0.9157333921793179,0.38824939459011565,0.8103582299539325,0.5066274677372289,0.5235411404908985
321,0.38224075408885366,0.193302540198559,0.6391067306344259,0.8243685970730579,0.8710057970538355,0.5878796493451236,0.5829840113989759
322,0.0,0.5562754517574164,0.8361775313961243,0.5614242265745767,0.7079717513095489,0.6860374872197817,0.5579810747095747
323,0.3766200560499271,0.3397798903452094,0.17683767709153905,0.6479670628961852,0.7763522067335538,0.6386313940064766,0.49269804785381516
324,0.31314601540189335,0.4342025045332364,0.46669637301890876,0.7731659901948856,0.7712805963878283,0.7488795561808783,0.5845618392862718
325,0.46455202035901466,0.644738490475538,0.7088288629403934,0.45465788679990804,0.6307878609023528,0.3016500937750378,0.534202535875374
326,0.0,0.3835522849284875,0.598930597070892,0.4098414605745985,0.6264637734201013,0.7187402951860211,0.4562547351966833
327,0.30181377791685016,0.7563599118107556,0.7577130139391843,0.5216377526950262,0.8421893785330475,0.13714418742224466,0.5528096703861847
328,0.5052388809983784,0.5784666822567543,0.7282071058637991,0.7116081654411902,0.6140799745392147,0.5342752658267562,0.6119793458210155
329,0.2792774672784338,0.3772377188661833,0.6422298067752283,0.4158733004958462,0.6405846931480267,0.45192805340432135,0.4678551733280066
330,0.45752582462185387,0.6917755142265745,0.6972785664887102,0.5752400948008912,0.8076300255882094,0.5322290783530602,0.6269465173465499
331,0.4201122727737846,0.0,0.37859153389887773,0.7837348574700453,0.4657036329221127,0.5220172911366603,0.42835993136691347
332,0.34799848917133736,0.5016301962861017,0.499408509049641,0.7896023317639901,0.2755714266902956,0.6380293258585674,0.5087067131366556
333,0.25841934372037606,0.15225022130937033,0.6531544698951516,0.4311483845538178,0.6908142710006986,0.6836113168968388,0.47823300122937556
334,0.3993753922806061,0.5614106773024232,0.5196645648233861,0.8046673015867403,0.5187173784289161,0.7947776854181442,0.5997688333067027
335,0.6635576479882994,0.2412325178118931,0.7075167349177565,0.6615966974689642,0.7062559596661186,0.6177947974095245,0.5996590592104261
336,0.249539727437816,0.5864230823343961,0.308001510436314,0.8131596372413237,0.7706183855612345,0.8227447534403743,0.5917478494085765
337,0.14853124106553747,0.4590373989376984,0.7054358961728612,0.5878756201292453,0.846284465500822,0.6897845007230753,0.5728248537548734
338,0.441887793728801,0.8433562399853295,0.662308101446439,0.6942412803978171,0.7739789117745011,0.6034712822104078,0.6698739349238826
339,0.2890496486579024,0.2081535725381252,0.7979920070527411,0.7211806614073719,0.8429845335276938,0.6287574917680396,0.5813529858253124
340,0.0,0.3151490308557303,0.4336212561227775,0.7576566654319229,0.138953274401116,0.5583352808157268,0.3672859179378789
341,0.5760155924131733,0.2899459193075556,0.791710892778044,0.7823977152821975,0.6668127744699865,0.5341279923288855,0.606835147763307
342,0.4673294677711221,0.54704653293539,0.7698023513492395,0.7922172908434902,0.79366431390485,0.5800651944236145,0.6583541918712843
343,0.3574945279533138,0.9696631507485423,0.6014606475750397,0.770702911848823,0.8108275650169716,0.647991478664816,0.6930233803012511
344,0.39417428141809274,0.7673285198311895,0.8139243296753739,0.6443041607247969,0.6112560842019656,0.516732041321652,0.6246199028621785
345,0.4973941360652869,0.0,0.41020307923411004,0.7367794049758594,0.5246649898578649,0.49466135372790415,0.44395049397683756
346,0.42855152707943767,0.12927610983493978,0.43524748041788747,0.6985588307407963,0.7022031118713176,0.6163221991206169,0.501693209844166
347,0.1735500346179252,0.49287739588524926,0.49740217702601774,0.7842600925793304,0.7592022029886525,0.8748105026517806,0.597017067624826
348,0.1737283883749034,0.5974507460144631,0.7362749399729409,0.47123859777690397,0.6913918943293017,0.769810417115728,0.5733158305973735
349,0.35190113370681353,0.6278259094630912,0.5692619984150423,0.9612705453669103,0.8938293647162573,0.7051532259284834,0.6848736962660996
350,0.21158946363953232,0.6326110298489281,0.8579638788733748,0.6161028237171468,0.711869969364828,0.5065887875190018,0.589454325493802
351,0.6465698302215539,0.7485463671765137,0.5657432845254547,0.7682550533977214,0.9253561790731579,0.7016037470139854,0.7260124102347311
352,0.5449134342328844,0.546932109677672,0.17428755548677063,0.7079260311723709,0.4976134219050468,0.6169012846242025,0.5147623061831578
353,0.36179666344456907,0.8266264641873187,0.8120592902700119,0.950148055793145,0.748497440311032,0.49099415011599357,0.6983536773536784
354,0.6585268459591577,0.7016341373423354,0.8510534149779305,0.7526186856668401,0.5314246054420629,0.4084002953979866,0.6506096641310523
355,0.3071111600811808,0.4044205267465872,0.6757022411313625,0.7584633415982343,0.7210739666967175,0.8880337474581022,0.6258008306186974
356,0.441833294253458,0.5778285566334578,0.36023515423898406,0.8156142815343022,0.5524918483826025,0.41384187788776977,0.5269741688217623
357,0.5440420586158488,0.9739113370745396,0.5048735161382466,0.22087618272141057,0.8264730739841187,0.6071314967643774,0.6128846108830903
358,0.19808128768754663,0.562405413121505,0.836296793663572,0.8398053857517078,0.7244423104925861,0.6496422720806591,0.6351122437995961
359,0.43015284031362816,0.6651010811563057,0.7742864242092737,0.8356752844338157,0.8295333678112968,0.6215942922482366,0.6927238816954261
360,0.26843056008816224,0.5700230292276672,0.6724357204424797,0.6879873983576619,0.7187648244917941,0.5387929411625645,0.5760724122950549
361,0.2440621566128209,0.4094827657600086,0.6832918971885319,0.7316024717887945,0.6386171011226293,0.8175481185902794,0.5874340851771774
362,0.42299429014750567,0.35192715091350346,0.9380114022498612,0.7857575528974111,0.7783488707196735,0.563493775541643,0.6400888404115997
363,0.4378231039689545,0.005679407331225482,0.6202290242901647,0.7341975537974019,0.601496969117214,0.4279960399494799,0.4712370164090734
364,0.3785459574281971,0.5453745286879207,0.5196054935834821,0.5884650428246364,0.8701770081086622,0.8269975485493763,0.6215275965303791
365,0.37408001011991465,0.4643802225519127,0.6584066528696356,0.789785509226273,0.7937684349710556,0.6490654663886698,0.6215810493545769
366,0.35540048165195365,0.8915245716557528,0.7403757589610238,0.7272314602191876,0.7691709362527186,0.5964545786260483,0.6800262978944475
367,0.3967916299021608,0.6932901263115195,0.840261184812237,0.12190166474368765,0.5141084023623994,0.37455271228449244,0.4901509534027495
368,0.5887243465221567,0.23027852118936362,0.6994074498293724,0.4194790854733729,0.6870676985004198,0.7549706604961549,0.5633212936684734
369,0.4327291899067684,0.019074727123903342,0.6927225114031884,0.7575979176354105,0.8263206906451493,0.4920972523027661,0.5367570481695311
370,0.28887466526673006,0.4488546530751089,0.772081438150614,0.5991763991461022,0.6930277957759148,0.5865988259043834,0.5647689628864756
371,0.5612080813854984,0.5937775957095331,0.4992599930872816,0.6500397895737009,0.9062079941803054,0.6286103050648122,0.6398506265001885
372,0.41160310711774983,0.5778946236291742,0.8060414300465594,0.7774564888121387,0.7743227865951497,0.5861386496503641,0.6555761809751893
373,0.7110223065402398,0.6022396551406094,0.7071335642439865,0.8517827896455197,0.6754668334086403,0.5377154345248906,0.6808934305839811
374,0.4268229400000962,0.6251615560115577,0.6446939513789943,0.7621253939705541,0.6976817951814336,0.517503741345571,0.6123315629813678
375,0.4647022895807713,0.584300003983404,0.6186951630762839,0.549938605906633,0.6527361583368718,0.45869253847786734,0.5548441265603052
376,0.25396999460932373,0.6646634652252322,0.8154426305385515,0.49346458644400487,0.4640658328304796,0.5936663766303201,0.5475454810463186
377,0.07043027299708154,0.47334338026008993,0.2550273183312164,0.5694575424771109,0.5445813008145318,0.6178817158318826,0.4217869217853189
378,0.32558628302987314,0.009416544489094989,0.3399196643861,0.6116106765116098,0.5769435231574368,0.5406463127640943,0.4006871673897015
379,0.34946266621353383,0.05203523431548817,0.0,0.45686473874082933,0.28930018762901727,0.23687373176589893,0.2307560931107946
380,0.41779556590410055,0.6564605796704143,0.6437782986908234,0.5767913960306146,0.7828488629487154,0.45181952421882227,0.5882490379105817
381,0.42667763956450083,0.8481486650082273,0.734067453604689,0.7067729366832328,0.5277662608039067,0.6155758787055505,0.6431681390616846
382,0.28993548024116567,0.0,0.5277957647808869,0.7469040200650183,0.5268722774693968,0.5824523791352906,0.4456599869486264
383,0.4058154935036019,0.5882062905390241,0.54054000767545,0.8517028617562438,0.9463203989257714,0.8060123095373577,0.6897662269895748
384,0.2992763561399154,0.6692308247322297,0.6224026673255205,0.47264032255827215,0.3347971422103942,0.45270328467657417,0.47517509960715093
385,0.4669917692397989,0.3737006915388585,0.9166225058256111,0.7001726771253054,0.4827134926249085,0.45064319557619675,0.5651407219884466
386,0.0,0.5556620491229619,0.395326858708028,0.6716783272004118,0.6048692766054864,0.48976091464473287,0.4528829043802702
387,0.22797755312450357,0.3756756914522237,0.6804187058829442,0.7995647912939917,0.858695028526945,0.694874133351288,0.6062009839386494
388,0.39156791485035475,0.4764390695850125,0.27794651337156934,0.7972812028093309,0.895075487729979,0.7980542162306111,0.6060607340961429
389,0.3428892659819279,0.09207359144287985,0.6035812910833721,0.5750939530417868,0.5786614589239898,0.5840633489927198,0.4627271515777793
390,0.2930712122725347,0.17380652470975255,0.5581474894200513,0.9209927427451287,0.656026899556145,0.6375581470439934,0.5399338359579342
391,0.364052595316225,0.42849301182498434,0.7170353043073505,0.40994361659255524,0.45245698185307087,0.6154907225066382,0.49791203873347073
392,0.3250803839280048,0.35177774569526815,0.7109479430358694,0.14538588018527038,0.6460402811931215,0.573362440564139,0.4587657791002788
393,0.4481274548910377,0.3543573484480799,0.5343819148323302,0.5612139789039738,0.6409783166351988,0.6413301097190415,0.5300648539049436
394,0.2462771426983065,0.23039709787130536,0.7912587266762651,0.5296322761238864,0.7423792036354259,0.4990991283332993,0.5065072625564148
395,0.5008247542866714,0.8070161962929535,0.6501863772564338,0.40135082707150044,0.9098516083560312,0.5035628814223824,0.6287987741143287
396,0.3111380491252566,0.5639079893328791,0.8350727544280663,0.920029386124281,0.42600871790033606,0.8597339269473188,0.652648470643023
397,0.48372559483976674,0.43765103643481096,0.411060138510779,0.6572672300520854,0.6052983453907909,0.6174659639234051,0.5354113848586064
398,0.5853905482776826,0.4910382126168464,0.7889905325467557,0.6196397914468026,0.4642069118029153,0.5310525054865518,0.5800530836962591
399,0.2917711781359326,0.5480660075112915,0.9258221851312117,0.7489377742187202,0.7707247062301619,0.8080514008605484,0.6822288753479776
400,0.40094740431553233,0.4364056983337104,0.6593174313968047,0.806493890870473,0.504545162667839,0.4731790252827741,0.546814768811189
401,0.593622480470558,0.35623386147401775,0.4741306173736124,0.5707271837874411,0.7443521772903963,0.5019237949364119,0.5401650192220729
402,0.32089088471074784,0.8803000052385206,0.626435194547751,0.7226363910988823,0.6370057212496971,0.6868180058500784,0.6456810337826129
403,0.5344935286742338,0.3445887051523858,0.24386664606117078,0.6697656672725927,0.6245231450977443,0.4859097800352537,0.48385791204889683
404,0.3132251797399664,0.6659189478283882,0.8217570669687178,0.7984598749223364,0.5333256708276138,0.7757486321490976,0.6514058954060201
405,0.3996617705690909,0.13634079719643455,0.6687488212110722,0.6359531400214194,0.5469595485928308,0.6029389715172158,0.49843384151801057
406,0.41212831365449426,0.40958898037172814,0.300331786517566,0.46826587565721556,0.6494570369300929,0.654515025593025,0.4823811697873536
407,0.2816719598109316,0.4031034911264013,0.7068442262176501,0.6767318199019589,0.679951444625212,0.6982195536293644,0.5744204158852532
408,0.5828240108239803,0.6254724949300895,0.9383113042764183,0.47474155284032493,0.5721307756009549,0.591880646498901,0.6308934641617782
409,0.23756975584007708,0.5579853429907204,0.6389989566204491,0.8468703610541837,0.8031601910737838,0.483019489098674,0.5946006827796481
410,0.5168511793444723,0.793822657103431,0.861292632295309,0.7366584440372662,0.44366979904350096,0.4193222500060279,0.628602826971668
411,0.5588053968092419,0.09172255565676868,0.5732580817291011,0.7063008596319086,0.6476432699261593,0.6465823280353685,0.5373854152980914
412,0.21454349508583567,0.5639605506008565,0.22218204480824327,0.5471446225376515,0.6307012469424437,0.5991043260077855,0.46293938099713605
413,0.42206804674227577,0.621848567110354,0.6602475798716007,0.8201078064427109,0.7004589208508675,0.5240446026006184,0.6247959206030712
414,0.4249713160186628,0.5492244716184344,0.9253831061224257,0.6703559689390389,0.6583831169682769,0.45628903423459927,0.614101168983573
415,0.27914137099994946,0.7013228157572445,0.8307909501987452,0.8039460456716783,0.6287140768477634,0.6075660322087457,0.6419135486140211
416,0.13166146149254576,0.5664950851158287,0.4366234257544527,0.6420445972298108,0.4982248367786581,0.4303488446499206,0.45089970850353606
417,0.8034898408652683,0.0,0.8015869504095853,0.44805239250243806,0.4659078245754116,0.31031012202446173,0.4715578550628609
418,0.2754682802695592,0.4520776850109951,0.26936823805642196,0.7230085900286356,0.7239830018803223,0.5333268236795911,0.49620543648758747
419,0.16075029833324508,0.8065823201536528,0.7490077636369582,0.7623855293463048,0.6861591978779685,0.8758094095703202,0.6734490864864083
420,0.4415837104207112,0.42928708879552463,0.6167993990747516,0.6575157553596052,0.8312397945150491,0.6274256083033805,0.6006418927448371
421,0.4233831030127159,0.5037316005412126,0.6656491302251383,0.6731884233892566,0.8088019712917305,0.7360319577143488,0.6351310310290671
422,0.18203295884916781,0.3682234485437786,0.28044689725942273,0.5538464238612983,0.6386640515443882,0.5463955235539084,0.42826821726866066
423,0.4985933113224844,0.3504493407411173,0.7033045895901624,0.781983192014379,0.5924525071434367,0.5200583436404062,0.5744735474086643
424,0.23816851833676145,0.4564553905665528,0.7632617930323892,0.6880121169195472,0.6205410886536521,0.46024658469362617,0.5377809153670882
425,0.552566018228033,0.1295882486868796,0.7280444135428875,0.9022428012064968,0.5203947721392461,0.49131334548790545,0.5540249332152414
426,0.6090700510248197,0.4589547815141301,0.7354492495903294,0.7270709062620121,0.5892963108865176,0.4467569693329432,0.5944330447684587
427,0.5421988942242695,0.29974399021492265,0.5566360835066597,0.4986687874872002,0.7348077000829562,0.9044253861120135,0.5894134736046702
428,0.44962449920139963,0.5578332746760135,0.5437092581511468,0.7601185150290801,0.8690538894879198,0.7650639522953212,0.6575672314734802
429,0.2714491510551629,0.6667789158489894,0.8568975546050913,0.7526343675337926,0.7261509434573643,0.6781899575578642,0.6586834816763775
430,0.46073540178523203,0.5416419613273626,0.2460233637779247,0.33178780160719273,0.8590392358902323,0.7495560425249886,0.5314639678188222
431,0.3605050071638629,0.6575351325204453,0.8701836497372847,0.4712989680741665,0.700211256940263,0.5940157670693724,0.6089582969175659
432,0.5453999640317801,0.1518274156305531,0.6179598087591313,0.6660876136382708,0.730474330438457,0.3701647399163893,0.513652312069097
433,0.6339649163528271,0.7230968767842934,0.7058540302631919,0.6589015029702897,0.6384740306648851,0.6873175470600563,0.6746014840159239
434,0.3506143240090945,0.7487205176705979,0.578798766483982,0.7992235342382599,0.575920274992279,0.6405272381112361,0.6156341092509082
435,0.36387264811667774,0.16086650966731833,0.7574785762522147,0.6208354334988421,0.7315055042931095,0.5763540366828033,0.5351521180851609
