Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
55,0.8479455911438796,0.0,0.06662358484343685,0.5580254572948676,0.5969514926336951,0.6924571985886834,0.46033388741742703
56,0.8296248543233609,0.2920464709983364,0.7920139700454043,0.9444267727643685,0.6465199567699537,0.6408614538266464,0.6909155797880117
57,0.29790029145462055,0.7396806866605675,0.4790746942674557,0.6131787487621052,0.7589364754739018,0.667709699098339,0.5927467659528317
58,0.6504542129770945,0.8647945252599196,0.6110672268799328,0.6057039632436906,0.7795368578623512,0.7604157337482987,0.7119954199952145
59,0.6859580489979646,0.7783037827837248,0.9655710832532827,0.8031130388893839,0.7369267159661615,0.6236034327381375,0.7655793504381091
60,0.4611829989418647,0.594643609986155,0.7651150821765507,0.9212683878955055,0.6943939280263433,0.8060924654770807,0.7071160787505834
61,0.520367826242336,0.4021596099648282,0.8696614378568267,0.5372861992080565,0.5954032312183989,0.5844047788328126,0.5848805138872099
62,0.7394390277125152,0.6176081850704171,0.6615685096217314,0.767830873687443,0.9664357034465908,0.971899660925814,0.7874636600774186
63,0.0369959490880247,0.5605526144671793,0.7599956535163562,0.775219504863217,0.7739502697471725,0.8180120451987338,0.6207876728134473
64,0.6442348047412677,0.650922810730206,0.8047731492917874,0.7078390716800563,0.6083446737630489,0.8374069801822666,0.7089202483981055
65,0.5202313127250098,0.245544901873412,0.8596424661486347,0.7588991659523247,0.6767766789571023,0.7514990382512403,0.6354322606512873
66,0.6665435671675468,0.6570237114878947,0.3537053731112979,0.802660674302889,0.8352081283140865,0.7273622594572166,0.6737506189734886
67,0.20026928632671886,0.7557166281933955,0.8777992884875402,0.8825916167631115,0.9783725379581841,0.9669900319598806,0.7769565649481384
68,0.446328723996385,0.0,0.5244738662895704,0.8827811978819042,0.7805837849140351,0.7737278945788383,0.5679825779434554
69,0.7721811026544205,0.26895804566586684,0.908537611818081,0.6287156488755448,0.8337411548713892,0.6490340882569738,0.6768612753570461
70,0.5267495025988753,0.6760327986179218,0.816154841247209,0.7738408493522639,0.8147291543437226,0.7888490692043972,0.732726035894065
71,0.5503540878277817,0.7082431395312275,0.806153354883905,0.8438144959666308,0.8593699276569947,0.8284541047802642,0.7660648517744674
72,0.3919234128571838,0.5887697143054647,0.6064847547184723,0.8651784434092238,0.9288459743538795,0.8678647183362348,0.7081778363300765
73,0.3789521178519666,0.7152805425974512,0.734370100312142,0.7178027619407349,0.9069377734345155,0.9828515976045923,0.7393658156235671
74,0.42648813728263213,0.0,0.9241549611382857,0.6290364897800687,0.6340040103759871,0.6919150235820787,0.5509331036931754
75,0.6694163058153446,0.8875605478274549,0.10035781073317385,0.5973571392270142,0.5279502941778056,0.46514458207460235,0.5412977799758992
76,0.6648932194204744,0.8095117881195109,0.683349515074689,0.7817301133586821,0.7336913918983358,0.6773623119377744,0.7250897233015778
77,0.6830346102787257,0.007976514747016114,0.7147781113471546,0.6884254492510127,0.723541455594589,0.8160567374366167,0.6056354797758524
78,0.5584678281238943,0.8198451683845913,0.8064461635820869,0.6286807920650764,0.8887548829876459,0.6241363528615657,0.7210551980008101
79,0.7979649585858767,0.564684670621391,0.8703111404675976,0.33266593598738275,0.6763450027887005,0.6483403436425349,0.6483853420155806
80,0.6238284214663783,0.66060213223829,0.9248702387265547,0.80731168961174,0.8155173701507668,0.7572215291242028,0.7648918968863221
81,0.6137290430004296,0.18812078495173679,0.8532893139301618,0.6699558882510386,0.8476403169127256,0.6706755832359829,0.6405684883803459
82,0.4977987997253211,0.5534222755149535,0.8504165259000688,0.9041050716838249,0.7839470046424493,0.8332004761978201,0.737148358944073
83,0.01216995307005636,0.7408722645025287,0.35058219333727647,0.7522567661271653,0.6265435459628294,0.7318018390613418,0.5357044270101997
84,0.5555031568475747,0.26480823971354356,0.8016833484752237,0.795976180251503,0.9733908362762635,0.7494944400065187,0.6901427002617712
85,0.662502976700439,0.5944067617423928,0.8583500625886529,0.8141705577497933,0.8216517710015784,0.8455146430305696,0.7660994621355709
86,0.8398057815873974,0.2817816649007097,0.6690875732051852,0.8048946675303308,0.6881372951681385,0.639459211784018,0.6538610323626299
87,0.5743762392125632,0.8138722245896113,0.8077682451971768,0.9061180136590565,0.8993415247215211,0.7228736049866968,0.7873916420611042
88,0.3903811348165521,0.2496997772533482,0.8688522206473511,0.7871197059553053,0.8068291024716501,0.704951873391083,0.634638969089215
89,0.5559133343310666,0.35866179479581833,0.15588335404087783,0.9692403875028585,0.6895766995551894,0.6470066662520189,0.5627137060796382
90,0.4296605821908713,0.735140096678446,0.6928395311570877,0.8860515678183327,0.6131109112994902,0.8061388721406112,0.6938235935474734
91,0.3668051654112622,0.7942302450325333,0.6668587750525086,0.8909021892547726,0.9082913354954328,0.691122584119276,0.719701715727631
92,0.24732286348638607,0.6546143857864066,0.49461054622065004,0.8012797569348523,0.9648750862860701,0.883803226389489,0.6744176441839757
93,0.3306807372883418,0.7746234365235262,0.45822959063712976,0.7908005417776403,0.835467772053175,0.7198133681715309,0.6516025744085573
94,0.1920479090148416,0.806513307381268,0.48984514399433393,0.9088042713711186,0.7222289668474146,0.6796419692401995,0.633180261308196
95,0.6897645646583553,0.7601060019899846,0.08429492152592154,0.7016453186513035,0.7546299886302382,0.6313777755544789,0.6036364285017136
96,0.44442614674917064,0.7765114448762114,0.7934830971987863,0.8615653697395876,0.9774731283198155,0.8124669925805212,0.7776543632440154
97,0.6676756641697614,0.8215520672506479,0.7252343114068911,0.8011464745938272,0.8937976494209204,0.8629469784560269,0.7953921908830125
98,0.32862122804237953,0.6663461677727276,0.7737440779075224,0.8161545273258273,0.9353633233077094,0.9169017175340697,0.7395218403150393
99,0.6925821116006579,0.6347331967475518,0.7329250343313508,0.9208479251340004,0.8120922139595144,0.8874788301264896,0.7801098853165942
100,0.5506638597361516,0.9187392590783008,0.646790788732502,0.817645920026803,0.7630414605860852,0.6926175457118696,0.7315831389786186
101,0.5632800054826521,0.8291250704663349,0.939125282671306,0.897935981469407,0.8724703652701341,0.7439048016613655,0.8076402511701999
102,0.3828821420309738,0.8541882486585108,0.5689528328531039,0.9462187934990334,0.6543005058012058,0.7303198332000778,0.6894770593404843
103,0.8894991921073132,0.46988569521189305,0.82254331066342,0.666007105783414,0.8277270350465761,0.7668812425252467,0.7404239302229773
104,0.5382804692803134,0.7611460584811044,0.8939063718159247,0.9030427514437501,0.8498470775274889,0.6798225469640441,0.771007545918771
105,0.6781878874924302,0.5469966025276239,0.8665598667531769,0.6539038445835231,0.8022590160680654,0.7637998600260746,0.7186178462418157
106,0.5561721531524112,0.802785944947456,0.8171168991189675,0.920105861006156,0.8912053097678269,0.6714756701580002,0.7764769730251363
107,0.6335880495783385,0.7494370077193548,0.8350722323731726,0.8869128324384286,0.9886398669967886,0.8885520313703348,0.8303670034127363
108,0.8051734379162274,0.7225828745932749,0.6952223101509776,0.746875954668177,0.9536280286295555,0.841197189463099,0.7941132992368852
109,0.44401484852763645,0.7058355459224378,0.0007607251269464331,0.9561423611601916,0.7728370656691836,0.8631233331874583,0.6237856465989757
110,0.7600079545947198,0.6758514170305939,0.7976474718398766,0.8446845121965246,0.8932507480831328,0.7547870762284355,0.7877048633288806
111,0.0,0.6355846909912868,0.9104398457077699,0.8683738233227445,0.6409753830249744,0.777773946692315,0.6388579482898484
112,0.5961802888463849,0.0,0.8233994081216024,0.6350308225406718,0.5608688763076247,0.5552128751709275,0.5284487118312019
113,0.6095625055969123,0.6850027298239222,0.8065962317659755,0.9022261873301823,0.8548868726428064,0.8042039840030264,0.7770797518604708
114,0.45886066826582866,0.551360721002339,0.807208513619249,0.9381516149564517,0.7009508934670368,0.7473826576875204,0.7006525114997376
115,0.46480976893518816,0.6011167624019133,0.6815358464012186,0.7834133287718998,0.8978664917726069,0.718889577326652,0.6912719626015797
116,0.7480940023994389,0.7809600954609547,0.5909943093736566,0.9455812785828591,0.948878087670628,0.7295143686145217,0.7906703570170098
117,0.5849733448917608,0.7280632633130293,0.8071175974950825,0.7904183857577407,0.6023914155046765,0.7810016280626884,0.7156609391708297
118,0.5369788147544292,0.650741595739094,0.7105656191198185,0.9639276600308428,0.88991205529182,0.946497163380173,0.7831038180526964
119,0.513984810495048,0.5331034884702773,0.8320794728897621,0.9434626751224778,0.9277584137480925,0.8261069193672853,0.7627492966821573
120,0.763103425194142,0.6748488106040944,0.877519121855046,0.7834160100770479,0.819953085218956,0.6634295693055607,0.7637116703758079
121,0.5261380982867355,0.5764937067142687,0.785420735969551,0.7682233571740142,0.8867548705390509,0.827121867800855,0.7283587727474125
122,0.16118869240696032,0.6644792169922461,0.7286625724173491,0.9637555749239882,0.7697817764777306,0.7758994210779961,0.6772945423827118
123,0.5386213178350311,0.683044555854661,0.9247099823726326,0.18201428319342272,0.7566037557564753,0.5571752962642267,0.6070281985460748
124,0.7114050031048125,0.8365735664678694,0.8009152004233734,0.812485726027046,0.9168243099039821,0.7521554309042303,0.8050598728052191
125,0.553338239076732,0.8333591269575269,0.4355936037769247,0.764917349046105,0.9766232589113374,0.7363385192551709,0.7166950161706328
126,0.5007595015618904,0.5645034215682256,0.0,0.69843192516777,0.640859285164927,0.6670274844526941,0.5119302696525845
127,0.47705895900693096,0.09362005138178166,0.8343442807157265,0.6292350484480573,0.7581138615972693,0.7490369348850386,0.5902348560058007
128,0.4232912146171785,0.777957769078598,0.6163636108603099,0.9282861481721739,0.9454425952667362,0.7819699389275282,0.7455518794870875
129,0.49308909713998966,0.701362214657053,0.7849674405722156,0.9170004868446714,0.9493565270499651,0.809620153290877,0.7758993199257952
130,0.7456297696467058,0.702065721399005,0.0,0.5380429551881052,0.8617776812090284,0.6433629498330765,0.5818131795459868
131,0.7750344655622414,0.7545366142707333,0.8705056544073366,0.7913924678039737,0.7565065218338529,0.5593671596241222,0.7512238139170434
132,0.879850258148472,0.4171699214772664,0.8305730537623639,0.8771282273216807,0.8671507780587512,0.7721946385677269,0.7740111462227102
133,0.7680438722398466,0.5795241976888391,0.7157183648741892,0.8396274074635752,0.7279791024790859,0.7514838361560986,0.7303961301502725
134,0.6978190730816864,0.7357417008170495,0.6948971716761863,0.6744401265511911,0.8442709106661032,0.6941052450579696,0.7235457046416977
135,0.7316557183151721,0.5792896667960534,0.8754335341399976,0.8166701735203454,0.8836878795497115,0.7197424455215038,0.767746569640464
136,0.6733512589710525,0.6093204687776018,0.7510033978516223,0.8634149310422934,0.835488300058581,0.6420958407622378,0.7291123662438981
137,0.704270566757218,0.6353000491379882,0.8163461639149429,0.8645116717327817,0.9745300970389627,0.6644614697713965,0.7765700030588816
138,0.0,0.6422328334570193,0.6332600501370033,0.6369140396077652,0.6636447323244286,0.4978904941661998,0.5123236916154027
139,0.33419827669605245,0.447632503569573,0.12445697615054722,0.6081550159565217,0.9616947902701223,0.7481097325716215,0.5373745492024063
140,0.7724841832485161,0.6260220815308657,0.6706101411011435,0.24699826786927345,0.7031233787684209,0.643973507480866,0.6105352599998476
141,0.7118468879425642,0.11451117310528469,0.8456556560885613,0.6615839299893769,0.7586320692406276,0.6898459991484163,0.6303459525858052
142,0.5516764427263572,0.7561566097817133,0.5255103869716045,0.8954017959720078,0.8392778216664188,0.7700395431697533,0.7230104333813091
143,0.8202522464802163,0.5005608415056924,0.7366388202500912,0.7228743954502994,0.6125053186342114,0.7489171556089995,0.6902914629882516
144,0.643056645735405,0.6561081206292878,0.798014886216633,0.6989045128937165,0.8033038654904742,0.7722235885229989,0.7286019365814193
145,0.3828845341402944,0.664569836451732,0.8180259772499009,0.825872042202644,0.7664271952530022,0.8870574129853545,0.7241394997138214
146,0.595474875191667,0.3711286148429994,0.5536216222915856,0.8893662462647388,0.9059192037146911,0.7706582018968378,0.6810281273670866
147,0.49050052396157956,0.9395977280362767,0.883051799085475,0.9220333999154031,0.6763497972184438,0.8258360817892039,0.7895615550010637
148,0.586458693126694,0.0,0.4182237301424789,0.775803800654749,0.7009460396410934,0.6918500149930563,0.5288803797596785
149,0.40262844751965843,0.7579322791330378,0.25332226436774025,0.8958557839486054,0.774551931866828,0.6779635306384056,0.6270423729123793
150,0.3784575626923909,0.2938417797056854,0.6870538158676978,0.7480127274803586,0.7481028701275713,0.6890945882492616,0.5907605573538276
151,0.5947168078468605,0.5637933579953636,0.4282279459021932,0.6043723413929573,0.7757124094814148,0.6417367778246984,0.6014266067405812
152,0.318013654989026,0.636072307240251,0.7282749862717286,0.8001478029759186,0.9883048882842477,0.8545055192100569,0.7208865264952049
153,0.5228331060526453,0.2254243501628033,0.7296572189791773,0.832352303152182,0.7683892207855414,0.6292517096457113,0.6179846514630101
154,0.34281638520943614,0.6193685483636704,0.9042194398377725,0.8197896424884062,0.9614556429298265,0.9072301774655569,0.7591466393824448
155,0.7589870627458041,0.6456825000908459,0.8730529987585929,0.8114133035165464,0.803565633350575,0.7031471915333697,0.7659747816659558
156,0.6471709972014242,0.06919747852340045,0.0,0.6161916996659413,0.6714721328292578,0.5760995560425528,0.43002197737709613
157,0.0,0.7798775026418217,0.6961743156172617,0.7954910519235227,0.7942909382172844,0.5742692082987719,0.6066838361164438
158,0.44508750369025474,0.7880866442570935,0.45230948876964633,0.7088761993438171,0.7546870175572651,0.6362595949805587,0.6308844080997725
159,0.7206664852550058,0.6621506277778011,0.875047750984318,0.8529086978094842,0.6275830407019062,0.6885152820120547,0.7378119807567617
160,0.24902743777639116,0.5969647397961292,0.8136256059762544,0.8587276981090103,0.7706229033592293,0.8625279187322819,0.6919160506248826
161,0.8308492726988191,0.7260817394644651,0.14198392185079417,0.5672217134118014,0.38302991033427397,0.505258517613219,0.5257375125622287
162,0.4130376693427643,0.7935604155583913,0.8040505216900543,0.8700983870800995,0.7022283403336232,0.8282593918148451,0.7352057876366297
163,0.25758274754154464,0.5702300849214815,0.9338608604622993,0.9375860253418132,0.8085243104088023,0.6469615972050748,0.6924576043135028
164,0.4774360271578014,0.6945444559485806,0.8387039330053824,0.9241909974832987,0.8372960491527991,0.8886736845256751,0.7768075245455895
165,0.0,0.7457342120514131,0.842896644531396,0.8292144067755436,0.7120989211999945,0.7866032374619453,0.6527579036700487
166,0.24346941091512167,0.6706593005091441,0.8531947903155315,0.5483086708765609,0.793213864533001,0.7540695771595833,0.6438192690514905
167,0.7476720349000927,0.6463790272343339,0.12136566087969267,0.7747002934748953,0.7396551648101216,0.7234143088672831,0.6255310816944032
168,0.5239235536018417,0.0,0.6243018086062355,0.7610954063741204,0.7400582675410065,0.8091418876640403,0.5764201539645407
169,0.5649760229495236,0.8595309883709638,0.5269095322648417,0.8570974423378414,0.5692330714690681,0.6330074650812346,0.6684590870789123
170,0.5378574470700941,0.5660338769929425,0.8452299814340152,0.9106240609492722,0.5947057919070591,0.6711284784671996,0.6875966061367639
171,0.40535843882732187,0.5459677233885413,0.5302716104202698,0.9201281259231231,0.6144179058663837,0.7760597179879908,0.6320339204022718
172,0.5200506637221465,0.4916334440750691,0.700153662826368,0.6289304849631411,0.6600785577239184,0.8974267068196203,0.649712253355044
173,0.7825959730324511,0.7704970055139329,0.5878994106904649,0.8687691072091851,0.7525397530288505,0.5831119740106803,0.7242355372475942
174,0.442147338474353,0.3757922003009804,0.8518993156286799,0.8044867578624328,0.9454384873433297,0.8291424726313272,0.7081510953735171
175,0.42793421547401905,0.5834380102296952,0.7606618601314663,0.6645715739709762,0.8753371999540712,0.8342593250959502,0.6910336974760297
176,0.7383084484597661,0.7794921788824256,0.8947611657220188,0.858579447409836,0.912799899605354,0.7343046323306129,0.8197076287350021
177,0.8126016328025538,0.6348471759491914,0.7657874395346792,0.6393030973625329,0.7667578954690036,0.7335430172202331,0.725473376389699
178,0.5641707641204069,0.6813284610700153,0.8406130661296667,0.6282185381440406,0.7125155507679752,0.7576231743645692,0.6974115924327791
179,0.5990365928644684,0.609088690955458,0.0,0.8483141661775244,0.6891162175063521,0.48530407096855643,0.5384766230787266
180,0.49252375844179075,0.807120467148236,0.8424847069142487,0.7327946227616969,0.9266541459646196,0.7640691191724726,0.7609411367338441
181,0.6356623525112627,0.5947503349392462,0.7030096723003401,0.6552041920802278,0.786321556066729,0.6702257472489371,0.6741956425244572
182,0.43197922597507665,0.5479058464641346,0.8109950618030534,0.7488109593968734,0.6655393991644575,0.6214706783963625,0.6377835285333263
183,0.5523977244767152,0.6347493392272002,0.6423251951819704,0.6106397734773737,0.8266569861916734,0.966353130615189,0.7055203581950203
184,0.7062853718370748,0.6883906803616141,0.851729629942635,0.7514940921254618,0.8466684311095115,0.8078285703576626,0.7753994626223267
185,0.3882328167564304,0.6378654984700481,0.6881204913861243,0.8352567468597558,0.9466633425863427,0.8715487587217939,0.7279479424634158
186,0.3236665120966123,0.8211471675197288,0.7828446857936439,0.933469467736148,0.844643662025905,0.7295179561523635,0.7392149085540668
187,0.6976341134195417,0.6916938129432366,0.9003435903642732,0.7765468227300821,0.6916978242809585,0.7609999093092671,0.7531526788412265
188,0.6000725745633934,0.6278744690889038,0.8229915353692369,0.7101859464975292,0.7657111509504414,0.8668523013344446,0.7322813296339916
189,0.6545225026859794,0.7090867751118276,0.7731113708878609,0.8306911677127291,0.9128871343546547,0.8076282681061873,0.7813212031432065
190,0.544156451442515,0.7971373481382776,0.735046487404252,0.7850693485069394,0.8837928552183303,0.6541071504057946,0.7332182735193514
191,0.5203757543375618,0.8184833441157238,0.9075645563384837,0.8852849857335261,0.8636416738244828,0.732148223980353,0.7879164230550219
192,0.8093004031545508,0.8226138830470131,0.871825850796018,0.7397690713861663,0.6569750443628193,0.648836782227824,0.7582201724957319
193,0.422383709685004,0.3566409212992605,0.7485845015018087,0.8429956480801842,0.5383841954145238,0.8577707727386591,0.6277932914532401
194,0.6601913189258282,0.06854678719948518,0.7169595256542314,0.6299835576496007,0.8361260499909545,0.6113584966150795,0.5871942893391966
195,0.2222783663136148,0.6194063899183679,0.5687836660213921,0.655568831094287,0.6695920812814047,0.7362704326334781,0.578649961210424
196,0.4530516375972466,0.7820902730298392,0.71375161045581,0.6145732751935994,0.9373852922390385,0.9266617044817682,0.7379189654995505
197,0.5729255298369431,0.5687877864103553,0.6878801493997015,0.9021520109931579,0.5985200996051647,0.7505472607277436,0.6801354728288443
198,0.7080348883984957,0.7558979101993564,0.8302803150301374,0.7905653097513184,0.8181392828810113,0.7556578851234198,0.7764292652306232
199,0.5717097294521926,0.25243797359350023,0.7667670551844143,0.8548360252473235,0.8206970160902168,0.7233911118859977,0.6649731519089409
200,0.41897539645886617,0.49687229501585717,0.8186080760445003,0.8962737383583382,0.8244471062504002,0.7018948789399234,0.6928452485113142
201,0.5591881990339238,0.7578776766542801,0.6527090277157674,0.45945197958203887,0.8682349963567042,0.6599586579531144,0.6595700895493047
202,0.42058041595969853,0.5716454336695622,0.8404915083926519,0.7531855840553632,0.8527122555076866,0.7055000141810992,0.690685868627677
203,0.269255097366118,0.6172493699820611,0.6830101703580667,0.8139709950527915,0.9459214806941176,0.7667424656943221,0.6826915965245796
204,0.7510641275929605,0.6749151260642889,0.8566277292022646,0.9403561229284523,0.7853747756655627,0.6544834355434119,0.7771368861661568
205,0.509119287887952,0.39206977950633637,0.5779031830961169,0.7985240276602473,0.9123619813939017,0.6584549205010726,0.6414055300076046
206,0.43094897878380956,0.5134883589576337,0.944170770192051,0.8410560207711263,0.9610696304010079,0.7166341670781414,0.7345613210306282
207,0.3462245228924333,0.7560738705517578,0.3700077012019116,0.9810642296273318,0.8294381341449663,0.636966461660832,0.6532958200132054
208,0.5646986923851265,0.6720254464601392,0.780369917226102,0.8523385945270243,0.6528297245435402,0.76848374025798,0.7151243525666521
209,0.5087597034468075,0.6190356380647255,0.6067328511496723,0.7484923810543024,0.8115153633522825,0.9517354204979404,0.7077118929276218
210,0.5555870579969792,0.22470210297653923,0.7340838067021768,0.7965802837744571,0.7931671846089384,0.7257074894803125,0.6383046542565672
211,0.5763377879042966,0.852360594540825,0.9631748744791663,0.8820158777160635,0.7125323487128563,0.903387057369515,0.8149680901204538
212,0.7785603473268481,0.42400415228633026,0.7613596640359371,0.8099201931071955,0.790336467541463,0.7362520996444829,0.716738820657043
213,0.544719304082313,0.7271059100137903,0.8599229369751588,0.7401319087606473,0.7519124342664506,0.8249545685244133,0.7414578437704623
214,0.5998430471999122,0.5731939292218512,0.9366364428903717,0.7832997709681123,0.7513069766983541,0.6727117759001306,0.7194986571464553
215,0.6614554320272036,0.9881058529435923,0.4837949644763219,0.9362768532753113,0.7439194532580067,0.6318240859479256,0.7408961069880601
216,0.6025722301802124,0.6118630664973034,0.5828076220603089,0.787135951864583,0.9150115941546143,0.8313519090828871,0.7217903956399848
217,0.45841369330853765,0.6909607987438077,0.9231649634138548,0.9353555682417869,0.7432325272092278,0.7532214353888065,0.7507248310510035
218,0.6755707406659436,0.49973249902662037,0.7699493887595641,0.7324654920076774,0.7007533506560398,0.7655697231559068,0.6906735323786254
