Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
206,0.8743451412043083,0.9229385187308782,0.7104941232889094,0.7823743100732332,0.8669801847118711,0.9018221376169606,0.8579383530446194,0.8452703955243972
207,0.6991127155012926,0.7764803555690415,0.8266850553745485,0.6487171340163165,0.734660796456109,0.8989481821368711,0.8843638048915857,0.7812811491351093
208,0.7107715537432422,0.9138425852686063,0.8329491467243771,0.8203635982175327,0.7566450047135896,1.0,0.8418751671025059,0.8394924365385507
209,0.775844949721148,0.9509998187500409,0.7141879906995259,0.5564018156198538,0.8920195814431955,0.9190722412276506,0.95263913934619,0.823023648115372
210,1.0,0.9052737257556659,1.0,0.9098955052114919,0.7489874523645542,0.880854530682991,1.0,0.9207158877163861
211,1.0,1.0,1.0,0.9920807964892445,1.0,1.0,1.0,0.9988686852127492
212,1.0,0.5990073205243432,1.0,0.9678987169975692,0.965385424795353,1.0,0.849283582182484,0.9116535777856786
213,0.5409987010895024,0.24844106136597857,0.799788178847636,0.6437812553616292,0.7305124849883602,1.0,0.9561621692888002,0.7028119787059867
214,0.7032816172428228,0.7814394391842638,0.8224704860784458,0.9473532805663936,0.9208842290779751,0.7823819102186018,0.8157383749256272,0.8247927624705901
215,1.0,0.5729431124178742,0.8667999537483595,0.7800883002197343,1.0,0.7084389982361229,0.8974213250904308,0.8322416699589317
216,0.5867842987865768,0.9281469373472827,0.7732132137806375,0.7147469849595849,0.984929137920813,0.9155101897790048,1.0,0.8433329660819856
217,0.777902844766962,1.0,0.894373635032468,0.7973435433365921,0.852752133798628,0.7952549803319184,0.8336034431236801,0.8501757971986069
218,0.7139157646120635,0.7317973904862113,0.720033774706748,0.6081831602121693,0.8129247352165626,0.8691364405953411,0.9288365694162731,0.7692611193207669
219,0.6068622994775964,0.7987212281360679,0.7935879202242827,0.9044329273551922,0.8353461838740703,0.9003820874343522,0.944891652415248,0.8263177569881158
220,1.0,0.7972500242537335,0.8123506502587693,0.8353756488531702,0.7705514687909931,0.9112884869429299,0.7859279935630462,0.8446777532375204
221,0.8359194673771848,0.8668614426746983,0.8391989007369387,0.9130261930963839,0.755786044742642,0.9593803358187547,0.893095597979523,0.8661811403465894
222,0.8980400536501811,0.9620399061099896,0.6789844670931889,0.8587342462943707,0.6958221396084088,0.6569424277849912,1.0,0.8215090343630187
223,0.7010766179479291,0.8718979851695575,0.7531021298333913,0.7097532855821743,0.5999227006369239,0.8409025667261552,0.7564190569280715,0.747582048974886
224,0.9553489230415151,0.15070010110878965,0.6549671341624349,0.9506890334374101,0.9724091373473219,0.7609296603904385,0.8695381694294422,0.7592260227024789
225,0.8645448715493241,0.694051515525677,0.8285197694776458,0.6492273881815634,0.8839350827912934,0.6397218288774831,1.0,0.794285779486141
226,0.6995452967103292,0.6769017736579455,0.7755241211309903,0.7286081478930327,0.8425913380709359,0.8121212676131176,0.825145069216123,0.7657767163274963
227,0.6283800387218869,1.0,0.7869037657437515,0.6025718095244208,0.8635933282280475,0.7584060685586698,0.8276746467045634,0.7810756653544771
228,0.9634040725903421,0.7143600170620455,0.8779727495289249,0.3507222457602749,0.8867041738253791,0.840075424900694,0.9990758589028974,0.8046163632243655
229,1.0,1.0,1.0,0.6790533053853356,0.8203658473279695,1.0,0.8774319662391749,0.9109787312789256
230,0.9384041382903698,0.7888391322065847,0.9750400062013306,0.8293990331903218,0.9090308230562768,0.9009857282740357,1.0,0.9059569801741313
231,0.9350731562881537,0.7094777666896068,0.8359488654820377,0.9720914377396785,0.9090413204599198,0.9158332889867095,0.7612301136122204,0.8626708498940466
232,0.71704555408875,0.8192565774812237,0.9351687838956559,0.7738034079100453,0.7952111501366785,0.859277690481776,1.0,0.8428233091420185
233,0.9596887673007722,1.0,1.0,0.8691139353139783,0.9843090965198492,0.8529892039828045,0.9134709553630228,0.9399388512114896
234,1.0,1.0,0.7130351934704846,0.5969445755054507,0.8283701196028248,0.6539903649621713,0.846151859410923,0.8054988732788362
235,0.9439208018306858,1.0,0.9213400703681888,0.9888173248591996,0.8544848798935792,1.0,0.9029082228265701,0.9444958999683176
236,0.6477676492224808,0.6818574535927909,0.875594546349441,0.6789002364737605,0.9332704575547485,0.9481300484078862,0.8812669808376071,0.8066839103483879
237,0.9185776869625301,0.521195770413393,0.8189645824611147,1.0,1.0,0.7895767988663298,1.0,0.864044976957624
238,0.9105427132838562,0.833902118388865,0.8213021360201253,0.8395549586750334,0.751514335977837,0.5431821237765893,0.8392347923966947,0.7913190255027145
239,0.6718406054200505,0.9801400613617761,0.7528337117791606,1.0,0.9467171689558801,1.0,0.7793616753602748,0.8758418889824489
240,0.9323350227126287,0.8245450272801407,0.8774457726758839,0.9636985648238221,0.7893599930412741,1.0,1.0,0.9124834829333928
241,0.7884440340968223,0.8031476010245325,0.6943537349368065,0.6722002183512574,0.6391809241473363,1.0,0.8402385527840026,0.7767950093343939
242,1.0,0.8282521705468495,1.0,0.9292600605885961,0.8794614221406032,0.9220076896356562,1.0,0.9369973347016721
243,0.861927871369401,0.5624876103086341,1.0,0.859213087560303,0.9077380915811313,0.7653091815579789,0.5824185023107552,0.7912991920983147
244,0.682351492981137,0.6382294545300907,0.7267888557330439,0.8312934853407418,0.8738322872235478,1.0,1.0,0.8217850822583659
245,0.9387538005866778,1.0,0.7194140275942031,0.9246635640331515,0.8511327710326447,0.6787326605583538,1.0,0.8732424034007187
246,1.0,0.7745148778043017,0.7106940070497926,0.7679279325175354,0.618365661784181,0.8604398171208035,0.8993624893756617,0.8044721122360394
247,0.5407160738083935,0.8975052520575817,0.8357492354689933,0.6956380082109068,0.666308794641978,0.9656879210860735,1.0,0.8002293264677037
248,0.9018565531083029,1.0,0.9691908134139667,0.8664317163168541,0.874884154929511,0.7159073588372982,0.8323634923794013,0.8800905841407621
249,0.5062408498581702,1.0,1.0,0.818856648030959,0.8829514558490646,0.8425735091610128,0.5906163878981529,0.8058912643996228
250,0.6895007885076009,0.6855978126936333,0.7566731903269089,0.861487413881507,0.8649694897842145,0.9114429688059394,0.9802781269978622,0.8214213987139524
251,0.7592190219453623,0.6456853648267529,0.6911581406777526,0.8181064990253922,1.0,0.762021104292586,0.7538524868709865,0.7757203739484047
252,1.0,0.8575451168391823,0.9392993063372542,0.7602787848495836,0.7826007284573852,0.7018355072368722,0.9792499357875527,0.8601156256439758
253,0.6493986419560474,1.0,0.7635365588306231,0.8694333214477927,0.6677850602399373,0.6437028058991704,1.0,0.7991223411962245
254,0.8109607339008799,0.8008868956454984,0.7500281960530751,0.6747275904984111,0.7345063910518357,0.9670072154451442,1.0,0.8197310032278349
255,0.6073796852990284,0.5842390345913607,0.7140554337133987,0.7609435878474191,1.0,0.7550635012573639,0.9687889359630334,0.7700671683816578
256,0.8138317027301643,0.8999793809251725,0.9447204470225716,0.7302418432485468,0.7369675058900345,0.9788463378457394,0.9662684096673185,0.8672650896185068
257,0.504599935986415,0.9802870107025221,1.0,0.6750819775235968,0.9677306624749668,0.7358705076325137,0.9160015820759363,0.8256530966279929
258,0.6856036638160162,0.7526292650073578,0.7551782957253977,0.8406128756846551,0.6950816537131855,0.7844651635056898,0.9701318744573681,0.7833861131299529
259,0.9026188289221263,1.0,0.8055537391228126,0.6360709999648807,0.7702244316156079,0.7836635546186035,0.9713888947986737,0.8385029212918148
260,1.0,1.0,0.5773028420473009,0.7318293269290106,0.8489037376984434,0.4370558882754006,0.9316274837615368,0.7895313255302417
261,1.0,0.8480351802705094,0.871731285984579,0.9749061945098365,0.9601082921633028,0.9875770671221705,0.8075486558598439,0.9214152394157489
262,0.7772813395064887,0.9466519143897354,0.5178186818364438,0.8344582434360953,0.7899052548874408,0.9175468861820051,0.9963881073190283,0.8257214896510339
263,0.8869187589216554,0.6275845735788803,0.8979458080679097,1.0,0.8884075355652975,0.7866754013714354,0.9229053906214099,0.8586339240180841
264,0.912823924590163,0.7265091077066205,0.7184918336285686,0.7617552847785592,0.8832107507710858,0.8889428037526339,0.8264595155669033,0.8168847458277907
265,0.8369117741190016,0.6839410930861165,0.5940276317573292,0.9777190916088572,0.7374506623522318,0.9748219839999631,0.8783247695169988,0.8118852866343568
266,1.0,0.767719258228391,0.9469599404920744,0.896369724261299,0.8639495455276063,0.8718915739379894,1.0,0.9066985774924801
267,0.812101887310766,0.841948711698441,1.0,0.9858882863765568,0.9663767359709797,1.0,1.0,0.9437593744795347
268,0.8291428664028057,0.55811922318988,0.9400117382337438,0.8613631058695277,0.8226890635294248,1.0,1.0,0.8587608567464832
269,0.676823425356067,0.6759004752795384,0.7164939259979789,0.7548318174874623,0.7979517109127855,1.0,1.0,0.803143050719119
270,0.7904997907425318,0.9395767891610497,0.8148304134407115,0.7350438332195377,1.0,0.8010698369980686,1.0,0.8687172376517
271,1.0,0.9417404941634699,0.7595936763974601,0.86881221719607,0.8142131523067424,0.7914047485636292,1.0,0.8822520412324817
272,0.7621289615129704,0.8070054600013179,0.9696740845632523,0.9547408151283293,0.7288914879719545,0.9216816158764934,0.836632433647645,0.8543935512431375
273,0.49812028625801735,0.7613257131098302,0.5510365928297043,0.8186122070028456,0.8496434397895807,0.9102931824917636,0.669798822441786,0.7226900348462183
274,0.6329337067332721,0.7336330398746627,0.518369753870493,0.5550374133721786,1.0,1.0,0.9975402695949709,0.7767877404922253
275,0.7890338690385733,0.7994053278523098,1.0,0.6583575348163643,0.7304674878445236,0.8611297727238049,0.9706975135079535,0.8298702151119329
276,0.5801664625632738,0.6859213841810136,0.7377867983672446,0.7031798536091629,0.1893674542653121,0.9447951270957854,0.901811900270078,0.6775755686216957
277,0.6787923383079061,0.5273674143646022,0.6816252982437627,0.8941654267999597,1.0,0.8722247955968884,0.5801826323901077,0.747765415100461
278,0.6686463202874019,0.7411365148753358,0.9162622602771152,0.6807896375387997,0.8824985334491241,0.9984287365555291,0.844376601805436,0.818876943541249
279,0.5818777008667531,0.8470987282391951,0.8983539338048407,1.0,0.7266950726951094,0.9312636604955871,0.9245834308102718,0.8442675038445369
280,0.6212099403520417,0.8986937399326985,0.8574871686526363,0.6805671899933873,0.8601587402070784,0.8495905750271364,1.0,0.8239581934521398
281,0.7073233651989036,0.6182329702832219,0.802552662836195,0.8629108332863783,0.8417690976509518,0.7529064176754101,0.9367392620663568,0.7889192298567741
282,0.6664027104145852,1.0,0.6937137425498826,1.0,1.0,0.7677358762530008,0.8468555264797482,0.8535296936710309
283,0.7626549749045209,0.8028020587742086,0.5980973695098926,1.0,0.755043455829909,0.9286671027693628,0.8853911792557019,0.8189508772919423
284,0.9125207652903967,0.8165169421195233,0.842847429468429,0.8890853755083916,0.9072458794074448,1.0,1.0,0.9097451988277409
285,0.6999871539405347,1.0,0.8031127226241884,0.9123027471614243,0.6735530544392685,0.7536375597387964,1.0,0.8346561768434588
286,0.6912587964621739,0.7317678625801831,1.0,0.7750372379770063,0.8031560325794183,0.8945776491346044,1.0,0.8422567969619122
287,1.0,0.7596397758809892,0.7879248108739408,0.9305476177406409,0.7312772939657821,1.0,1.0,0.8870556426373362
288,0.7120153170650345,0.6521505994181082,0.7976912786771899,0.7882170609040323,0.7711029626541402,0.9245431269710812,0.9030583718285877,0.7926826739311679
289,0.8602125625621763,0.7249768076877922,0.5516666220924341,0.809384691772034,0.8586345887561849,0.8345611174841461,0.6977048558920761,0.7624487494638349
290,0.9113964726545214,0.7208912850613481,0.9442487612026257,0.8699408259576161,1.0,0.9597382008742585,0.9304786457022607,0.9052420273503757
291,0.515924604048893,0.7716896202297783,0.6391440923512548,0.840017405250283,0.7509529491449041,0.9005347356603723,0.9773155855128861,0.7707969988854816
292,1.0,0.610898542251403,0.6577496372558246,1.0,1.0,0.9461784670575996,0.9821403552856292,0.885281000264351
293,0.6102410529303185,0.38993647006134574,0.7318928341897676,1.0,1.0,0.7076109641820179,0.9205689431732064,0.7657500377909509
294,0.5385421055932276,1.0,0.783700637082728,0.9920271565947696,0.927566267517408,0.7540376688234703,0.9298397492786328,0.8465305121271766
295,0.7575968914157659,0.82679436555222,0.7816175951675197,0.8553495775149066,0.8978598564644465,0.9509822808533613,0.6961855260994924,0.8237694418668162
296,0.7164459550143486,0.6437313028577812,0.6415222250705108,0.7088250150837128,0.7524296396415967,1.0,0.8108167686499824,0.7533958437597048
297,1.0,0.74108163028694,0.7277371976157733,0.8940301175891979,0.7240254301181557,0.8559649423882226,0.6282940383964252,0.7958761937706734
298,0.7552271173879639,0.8249336267354778,1.0,1.0,1.0,0.965746112837908,0.9613574909472844,0.9296091925583763
299,0.8725354986178079,0.8819758596357662,0.726474028886176,0.7887065067853107,1.0,1.0,1.0,0.895670270560723
300,0.6960063462605374,0.6409394055840248,1.0,0.7563018907318997,0.8239699745319928,0.9734228563155564,0.7852787378878484,0.81084560161598
301,0.9168272998564709,1.0,1.0,0.6048334235026328,0.7278860563628226,1.0,0.9261426308372411,0.8822413443655953
302,0.6689796110711546,0.30148690949097934,0.8267920681667719,0.7713462563244862,0.5626032861585727,0.8095524187018316,0.8917626767996668,0.6903604609590662
303,1.0,0.5284416684731646,0.7231566777472179,1.0,1.0,1.0,0.6628287628883941,0.844918158444111
304,0.8472142941746205,0.6063290697465947,0.8138892710137344,0.7745384726043797,0.9356890393987797,0.8201412064498678,0.8025654925094137,0.8000524065567701
305,0.8432433171743181,0.4604871413265105,0.8770254497654141,1.0,0.9566616829117656,0.782785138964205,0.9629984823701868,0.8404573160732001
306,0.549009386394864,0.5569358785374209,0.8165292483287567,0.6005042980273657,1.0,0.903016673553394,0.946979465453844,0.767567850042235
307,0.8348374043747512,0.8517927345448671,1.0,1.0,0.7647619946359325,0.9939470635098345,0.8990546711274415,0.9063419811704038
308,0.610802277899551,1.0,1.0,0.8090261961897269,0.81913888897433,0.4524477032943019,0.8345094213847337,0.7894177839632349
309,1.0,1.0,0.7848734750429269,0.7974300198558985,0.7556228561512065,0.8413572082651067,0.7232242195246158,0.8432153969771078
310,0.9648484252169467,0.4315218862365615,0.7101571014196721,0.9805140395264142,0.7655805521632427,1.0,0.9646305264806864,0.8310360758633605
311,0.62168712656891,0.6254349358064419,1.0,0.7474155640357916,0.9590369412774659,0.8618610036231615,0.8172029282777139,0.8046626427984979
312,0.8596981178733606,0.5961063679652234,0.8795147042826709,0.7171519086093175,0.9622916118703289,0.9218735331298694,0.8786398120899949,0.8307537222601094
313,1.0,0.8768028393533448,1.0,0.9198662691780044,1.0,1.0,1.0,0.9709527297901926
314,0.5888562663974044,0.7484794546695375,0.5498325639933627,1.0,1.0,0.8088453172009789,0.8426569122204819,0.7912386449259665
315,1.0,0.7237205315288118,0.746102199780303,0.8702772782900294,0.8811382920617444,0.87519998078897,0.7617506451252357,0.8368841325107279
316,1.0,0.6613667636717423,0.8613991193917775,0.8886256873499643,0.6926216047418349,1.0,0.9354162038913144,0.8627756255780905
317,0.9526675042355311,0.6385112020221232,0.6341849561780449,0.8890349052644266,0.9180287863568631,1.0,0.8752753791542099,0.8439575333158855
318,0.8342396294051512,0.7397491833932213,0.7636474853070881,0.9024371320043125,0.7397318015835884,0.7028234812872842,0.7929122520810805,0.782220137865961
319,1.0,0.690920980173066,0.819416814450177,0.8087687954660637,0.9860869001425294,0.6658264794169952,1.0,0.853002852806976
320,0.6626516716230351,0.8319638090405587,0.8165610844892686,0.7380519733197394,1.0,1.0,0.9854105736951927,0.8620913017382563
321,0.8982160462887436,0.489548395900681,0.5866776528873902,1.0,1.0,1.0,1.0,0.8534917278681163
322,0.6365806545627921,0.8099088205947012,0.6386720424559337,0.9008144465561788,0.8382228239750087,1.0,0.8909169033770741,0.8164450987888127
323,0.9591465190017998,0.7889604729612758,0.9877533195029801,0.9420951277728178,1.0,0.7184657906087187,1.0,0.913774461406799
324,0.8254548196708006,0.6842588919244175,0.7527397640408929,0.7807413568511126,1.0,0.9430288464807379,0.7883049192308824,0.8249326568855492
325,0.9178946818578634,0.9167920917951655,0.7590555601146103,1.0,0.8842129490226277,0.7446420584452602,0.8048498939004283,0.8610638907337078
326,1.0,0.9705787167340502,1.0,1.0,0.87763557076043,0.8583430079112601,0.9934412749371453,0.9571426529061264
327,0.9296885295621806,1.0,0.8891017030143997,0.9471603084103262,0.7808343631259679,0.9420422033322375,0.831138162135278,0.902852181368627
328,1.0,0.847980798163584,0.5616784452650992,0.971765022409472,0.8676049302095658,0.7608186853746245,0.6746170388147957,0.8120664171767343
329,1.0,0.9704319516615882,0.9559786763630347,0.8104164590222712,0.9611796071112773,0.9897358344320932,0.8982142885849974,0.9408509738821803
330,0.6807947682081099,0.7101352333968488,0.7770391980140597,0.3555479109407391,0.9721023038577459,0.7632976367976724,1.0,0.7512738644593108
331,0.8434813783013458,1.0,0.882823511614065,0.8406382359720204,0.9557126462033081,0.9352572049742939,0.8716543490131773,0.9042239037254586
332,0.923891771200901,0.4908191712196429,0.685898995985208,1.0,1.0,0.8652431561591136,0.9603465963114988,0.8465999558394807
333,0.6752348841156135,0.7891847370961349,0.9785237958127622,0.5745897621381627,1.0,0.8149598533252225,1.0,0.8332132903554138
334,1.0,0.6041415028011415,0.5564792672446814,0.8332352428525905,0.9443407506320364,1.0,1.0,0.8483138233614929
335,0.735698559937348,0.7831726200260785,0.859715820267181,0.8632206994993825,0.7790655362088988,0.9516904294114721,0.9440464329724381,0.8452300140461142
336,1.0,1.0,0.7291424956450897,0.5772415055461334,1.0,0.7664050870779844,0.9884621977263214,0.8658930408565041
337,1.0,0.786768463650184,0.9555421297412097,0.9491245005142465,1.0,0.7616086516206579,1.0,0.9218633922180425
338,1.0,1.0,1.0,0.5726115038862174,1.0,0.7233340369569917,1.0,0.8994207915490299
339,1.0,1.0,0.7350398106756209,0.8752703818125814,0.9120787489399237,0.6916405118940094,0.9358582795741508,0.8785553904137552
340,0.9008326183235315,0.5934548119589839,0.6752776057177022,0.7285950318074949,1.0,0.7296627171433017,1.0,0.8039746835644305
341,0.8906883844984449,0.8327468109538467,0.7602700022118984,0.8396547445285405,0.8769704801519553,0.8772940625943594,0.9395078058932219,0.8595903272617524
342,0.8299365378244088,0.9306981842451382,1.0,0.5127499584577827,0.8919203858568145,0.7983503216505682,1.0,0.8519507697192447
343,0.7374835779115035,0.9514067933411879,0.7969409144277098,0.781841687900146,0.7463246789900077,0.8189739739301488,1.0,0.833281660928672
344,0.9508846579105346,0.5253569010432246,0.808619046057233,0.741631287042275,0.8803670257104839,0.8015404285141745,1.0,0.8154856208968465
345,0.817303403961408,0.7442801546807851,0.8162942298921853,0.7547423381592725,0.9215137466743787,0.8740797904677047,0.8457000098878205,0.8248448105319364
346,0.8777327509074198,0.6991721486261375,0.9086408525498423,0.6860469169665602,0.759645631339379,0.9491107052413869,0.9449015790473351,0.8321786549540088
347,1.0,0.7323426367922906,0.9044769143208,0.9455001511621564,0.69879951575529,0.758259452682714,1.0,0.8627683815304644
348,0.8350593741790537,0.954339175608234,0.017875149656699042,1.0,0.8934792490449069,1.0,0.9122621976414304,0.8018593065900463
349,0.7406237696448809,0.6544412866562994,0.6584448122795578,0.7576897467866617,0.7206104595885059,0.8865274790500619,0.9789496202949534,0.7710410249001315
350,0.9688292418041424,0.9066398947311217,0.6694950434969665,1.0,0.8160973145627715,0.7890066122201952,0.7920877614297497,0.8488794097492782
351,0.7440908209095715,0.7095174285561485,0.888905785688411,0.7554802524416087,0.7399822381231351,0.7348429161893449,0.8880212356259389,0.7801200967905942
352,0.91025967733458,1.0,0.8363898359630154,0.8726261195434485,0.8275480124198252,0.9422268998615815,0.958950532640119,0.9068572968232242
353,0.7624542678258618,0.5837333852511181,0.9213347181390156,0.7827131273167018,0.829949629128144,0.857133210497375,0.8052273753749896,0.791792244790458
354,0.7002206126599152,0.7346204040037767,0.7993452302789691,0.7898141810845182,0.8531420311500245,0.9222889219434725,0.8855927546795832,0.8121463051143226
355,0.66578723092784,1.0,0.6508643083707518,0.7234507221548621,0.8477382771232356,0.9764647328233671,1.0,0.8377578959142937
356,0.8501132026123446,0.7692577102991487,0.837717319930582,0.8341530319694783,0.8933925404519613,0.8140743711293338,0.9336041722625872,0.8474731926650623
357,0.8210486058311566,0.8501582559603391,0.9280916582694572,0.8856350560111766,0.7212754230164726,0.7083626997973875,0.9329633011977438,0.8353621428691048
358,0.5563722861891272,0.7126703303548749,0.6888890987238514,0.7208880601548975,0.8398981892145416,0.6910076359055711,0.8016573112304012,0.7159118445390378
359,1.0,0.8002169425251927,0.6489236598783793,0.7418045601379479,0.7599888357575466,0.7424934778240996,0.9299276352087478,0.8033364444759877
360,0.8296113462280402,0.849498301998096,0.6803604508295669,0.7472037208382545,0.9678346997732094,0.7804511649749956,0.902638977438163,0.8225140945829036
361,0.6397890462767616,0.8870794096224024,1.0,0.8268182105558352,1.0,0.8157885364647777,1.0,0.8813536004171111
362,0.7692344112753573,0.7670207030638145,0.7551195699232053,0.4452890431989867,0.8016270691960788,1.0,0.9719877672041266,0.7871826519802242
363,0.5758315912913391,0.6823533465499055,1.0,1.0,1.0,0.8431257484231683,1.0,0.8716158123234876
364,0.7130939996056507,0.8002618523639652,0.7197948135702434,0.9290023065013057,0.917596746559222,0.7012569208420573,0.9880910112355897,0.8241568072397192
365,0.41238270834603397,0.8001800580992469,0.6789914720277171,0.6996893380528827,0.7257241741923244,0.7836143785359132,0.8095319907062011,0.7014448742800455
366,0.8307978146803642,0.7376850559694116,0.7261759390044231,0.7571967201386682,0.8176076555042473,0.7502048140646521,0.7647086272620086,0.7691966609462535
367,0.9068466469259783,0.0,0.912880224651507,0.8394585676760766,0.8664059814532878,0.7884942116471119,1.0,0.7591550903362803
368,0.7715867789787189,0.8182822588092783,1.0,0.9380839017530436,0.9224142898971435,1.0,0.9942746535913931,0.9206631261470825
369,0.7542072694457115,0.6839376607824077,0.8825678641404998,0.776086974788127,0.5699697798211959,0.8127137134676911,0.8366399469061511,0.7594461727645406
370,0.7901077229650438,0.5475056060269079,0.6630296446918609,0.766863945385495,0.8712814567099058,0.8196750273974084,0.8841275924332979,0.7632272850871313
371,0.9761844584718083,1.0,0.916527196410256,0.8078720894739414,0.8827121008383344,0.9572076829965843,0.8728620084017547,0.9161950766560969
372,0.6930204370595169,0.6655962877430137,0.811594448337264,0.6212434107919351,0.819661226307476,0.8659147168855343,0.8520050409101209,0.7612907954335515
373,0.5385067042515175,0.7121660101644985,0.8645206505274482,0.8957466103247204,0.7437022655473231,0.767107499008199,0.8561457227730073,0.7682707803709591
374,0.9090483045336515,0.7907364669121336,0.8482019400461523,0.7304918423801948,1.0,0.915799168401967,0.8954789834580698,0.869965243676024
375,0.8645328997660541,0.6243486398358131,0.7044549269986965,0.7966749787853886,0.9049318610389508,0.83576755289642,0.824508611635909,0.7936027815653189
376,0.7192735762145348,0.8119390552217599,0.7984781731739201,0.711734504740752,0.8181506766741323,1.0,1.0,0.8370822837178713
377,0.7852000789520526,0.7703183509197388,0.9438460668631355,0.928886166877335,0.7527574589118664,0.9121399674496755,0.7600037900974119,0.8361645542958879
378,1.0,1.0,1.0,0.8153915991195185,0.8332245733937759,0.8403179512321336,0.787826321021354,0.8966800635381117
379,0.8394661375508624,0.4941455611429317,0.6962850738218781,0.765378605515894,0.9956548723712217,0.8356389809011284,0.8961613267852522,0.7889615082984527
380,0.9525529160769601,0.7223776907307558,0.812248341848184,0.7750200859590881,0.5119007865200852,0.8507833973361386,0.8738861330708859,0.7855384787917282
381,0.9756863803807493,0.7082525902134104,0.9471404660088858,0.9223194347302534,0.732969399835098,0.7964403606225489,0.7670456731599645,0.8356934721358443
382,0.809980964157438,0.7181227639299127,0.7653102548906326,0.7056470425035409,0.7257694314194063,0.7241974476601097,0.8696317692846894,0.7598085248351042
383,0.8325216545322802,0.9946640673359903,0.7657442477683859,0.9005775314197993,0.7545577221603983,0.8459524711633369,1.0,0.8705739563400273
384,0.5984198781279552,1.0,0.9043186484641563,0.6183535073081892,0.9478564520238997,0.732451734702486,0.9274361810517094,0.8184052002397708
385,0.8561105484827609,0.6450047174132225,0.8717046947596025,0.8922812684568295,0.8187215375655726,0.8405736717262113,0.9709721505289606,0.8421955127047372
386,0.7016669713350733,1.0,0.48793087473298646,0.9844734783195865,0.7988009632271216,0.8337711011454264,0.893893478128476,0.8143624095555243
387,0.6328620142979369,0.8416959797740085,0.7944983653979931,0.8917147335452775,0.9113475186395833,1.0,0.9573031451349654,0.8613459652556806
388,0.7013977853304082,0.9550739697654027,1.0,0.690608835276843,0.6109951557071438,1.0,0.8170792496361344,0.8250221422451333
389,0.8159172015858706,0.7338783784371589,0.9817859523353195,0.6515732650307874,0.8369939180198543,0.9241300491649745,1.0,0.8491826806534235
390,0.818667115178022,0.9384387713936004,1.0,0.9315331703255075,1.0,1.0,1.0,0.9555198652710185
391,0.529972681567632,1.0,0.7436704850870292,0.9975974879804381,0.7962486089125238,0.949444725267949,0.9670886983862276,0.8548603838859713
392,0.788778562685218,0.8728708771139494,0.6063245811389204,0.646304183521284,0.907690699179579,0.6903813946491758,0.7138821127575244,0.7466046301493787
393,0.8673327352282222,0.8632936014161853,0.7205009910531567,0.8211568214977832,1.0,0.8653583997542651,0.7838795181027307,0.8459317238646206
394,0.898716623668023,1.0,0.6614296941316015,0.7818605672334424,0.9075860401416819,0.885420286248063,0.9326980416049955,0.8668158932896868
395,0.42717947868068773,0.6376693705753791,0.8297085889853227,1.0,0.6495098091818929,1.0,0.9972269774820797,0.7916134607007661
396,0.6120949339953029,0.7467390962930694,1.0,0.7791754359303117,0.8188358524285011,0.9207444253073126,0.7996440443938855,0.8110333983354835
397,0.03280345648319344,0.5806359750843694,0.684177036413131,0.8207522352250908,1.0,0.9308376010453934,0.9184884263511767,0.7096706758003364
398,0.9073592646802275,1.0,0.9485834911758917,0.7473388651233601,0.7790593372573328,0.6802400132120593,0.9026011991423494,0.8521688815130315
399,0.8637498657055843,0.5398940389467026,0.9730103873169746,0.8074531701294366,0.9605757719238153,0.9616819816947675,0.778248155240289,0.8406590529939385
400,0.6964551746561924,0.8161089135816891,0.5434127221554774,1.0,0.9821405804610045,0.7092897299802013,0.9770072113466065,0.8177734760258817
401,1.0,1.0,1.0,0.8757448833545092,0.839575873716165,0.7920171695660309,1.0,0.9296197038052435
402,0.7585751394480766,1.0,0.7580055049876822,0.7962925402598888,0.8054908476001419,0.8290026733652637,0.8311630025601424,0.8255042440315995
403,0.9219563525069766,0.7000675678838272,0.6789141828744909,0.8470539015754988,1.0,0.8873798183241269,0.8416892511459538,0.8395801534729819
404,0.9004228330362085,0.7284410964410665,1.0,0.6872869275446994,1.0,0.9614622587476291,0.7310749662762525,0.8583840117208367
405,0.8191635271214764,0.8321710516490065,0.6741857583938043,1.0,1.0,1.0,1.0,0.903645762452041
406,0.6547133404939448,0.6267436168909359,0.866935185686063,0.7996794101302543,0.9924106668086975,0.857815981432515,0.8385070375239473,0.8052578912809084
407,1.0,0.720286141553868,0.7735208064809127,0.9582660081381832,0.7136701630699396,0.8445142993060926,0.7790860154536108,0.8270490620003724
408,0.6753618896002538,0.3101267489303301,0.8518964976952758,1.0,0.8294262664897083,0.8337467744658467,0.9185640285179192,0.7741603150999048
409,0.6846063562995004,0.7870419419164868,0.7914850099035158,0.8149405827323702,0.7297727017227296,0.7636230862264213,0.9606468281763798,0.7903023581396292
410,1.0,1.0,0.7588544770771329,1.0,0.7416588055081562,0.9394462991165803,1.0,0.91999422595741
411,1.0,1.0,1.0,0.8503011407740452,0.8240541867484822,0.8997911101293552,0.941262631330359,0.9307727241403202
412,1.0,0.7012515325247839,0.6104883170000485,0.9031252052937387,0.8537889329974567,0.8357163117048363,0.8402510789132543,0.8206601969191596
413,0.9861348182898085,0.8603741479186217,0.8807994435178945,0.9058649458072947,0.4774065556287261,0.9190853300752192,1.0,0.8613807487482237
