Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
36,0.7879272745074561,0.6419312227709018,0.5821445234689138,0.9190971391430593,0.8273720502672608,0.6876679064595647,0.9366857236675713,0.7689751200406754
37,0.8210921596986512,0.8818852641912603,0.7885417292424838,0.7823581213641441,0.7420392250092773,0.6500891115922841,0.7446166428597897,0.7729460362796987
38,0.823363721376686,0.8804998256615812,0.9036500092448783,0.9036352914588222,0.6805707180054297,0.8819265234823459,0.9164275611317032,0.8557248071944924
39,0.7820505510639533,0.9001619219007626,0.9297070387254249,0.8920371005059465,0.9224656114246915,0.9095099476764034,0.9195722837996115,0.8936434935852562
40,0.7952169532694335,0.7210241242867873,0.9165547769908493,0.8957233065511455,0.43269886654550255,0.6839200434599091,0.806854016456026,0.7502845839370934
41,0.7862385456161994,0.905594655502868,0.9730164541343945,0.8189246067270481,0.8359568241865767,0.8837192134048982,0.9186727976896911,0.8745890138945251
42,0.9491301311025415,0.6733762580304432,0.8993434178422031,0.8297246249675562,0.903553050879213,0.9407644229860053,0.8525411798344879,0.8640618693774929
43,0.8382189733417421,0.7213298176825844,0.8636376161268121,0.8054371087921456,0.935115833426534,0.842507718355366,0.9324609299497405,0.8483868568107035
44,0.8180058247185674,0.8987283416991079,0.30898060082484746,0.9538921946135879,0.830185042957701,0.8835391901430768,0.8325652873913764,0.7894137831926092
45,0.7448721548002226,0.8387757434820289,0.8474808491287076,0.8429884822199791,0.9681942759419173,0.8031553889300923,0.9000476135631772,0.8493592154380177
46,0.739839650511206,0.9302210705357872,0.8075813215921358,0.4567917917940031,0.9148111056007489,0.9087809872216979,0.9261099627696511,0.8120194128607471
47,0.7832064887852646,0.8674533866667946,0.8450771634612146,0.926285530759157,0.8708588716175362,0.764706660576236,0.8664461349277319,0.8462906052562763
48,0.9661666655683171,0.81408027305498,0.5584537528570686,0.9528116734083777,0.9489519267831783,0.8381910492761554,0.7680804251512301,0.8352479665856153
49,0.6819662190118798,0.7431849842842831,0.6964981963377106,0.905633707884395,0.8823104570564071,0.9157559927284689,0.8235303852777662,0.8069828489401302
50,0.7592791461745787,0.8801813089468863,0.8309660755918743,0.8992021337446668,0.9193929531393222,0.9017872148022958,0.8786574783652787,0.8670666158235575
51,0.7818477405258933,0.6218199251862473,0.716531582584958,0.8102481366711736,0.8469794280413936,0.8611676205477645,0.964049112813133,0.800377649481509
52,0.6970415651611849,0.7074303120638192,0.7830550968667762,0.8415052780528011,0.8992004326412407,0.9198994453103336,0.9448321549193309,0.8275663264307838
53,0.9711789754231248,0.7808562306940576,0.49346593381828263,0.8631221098806819,0.5562396233767273,0.9198240428031255,0.9160895534277181,0.785825209917674
54,0.9458180580170352,0.7231835150132916,0.7858544905808963,0.8912470391813679,0.9254018273800059,0.9365478827315133,0.9382779842561471,0.8780472567371796
55,0.7903005296759156,0.8443797426001645,0.7054202583855989,0.8394060744853697,0.849460160225544,0.694886314940893,0.8686147926422576,0.7989239818508205
56,0.7327109040159019,0.7121008992097302,0.7553965833515051,0.8702310594536434,0.6042105313365965,0.9590658703104941,0.9699949091492912,0.800530108118166
57,0.8493663994008246,0.8909174080006752,0.8629343347688783,0.5145798774161292,0.7464572650842094,0.8979089039884004,0.8573584736053002,0.8027889517520597
58,0.6953178584729849,0.7276249289874881,0.8365197174742597,0.8673821104960997,0.8241050143126167,0.943782753888063,0.916625853927862,0.8301940339370536
59,0.660447481907878,0.7830006376651435,0.8611416848946356,0.8567827557703883,0.7229552004279606,0.7499520302426689,0.7361943960822299,0.7672105981415578
60,0.5446226755824026,0.7889511168555398,0.5619290955205947,0.708389679247311,0.9282122619163242,0.7176629728218175,0.626563003059265,0.6966186864290363
61,0.691854385508568,0.7740048306822012,0.7386583633702395,0.8967016893001092,0.9526715538287073,0.8924103695881039,0.9452340651178776,0.8416478939136868
62,0.9046408720020567,0.8893593656617949,0.895901127097797,0.8007980668633654,0.989842102898536,0.8780300582878359,0.7730371900990488,0.8759441118443477
63,0.822977699504994,0.898780556121778,0.8853844934422166,0.9357225275017138,0.8584012798178913,0.9470837992845502,0.6776166295267295,0.8608524264571249
64,0.8680007492040974,0.5337771893492708,0.7010813922893865,0.9353329846304546,0.8136090640766308,0.8411505269600276,0.8032615253091073,0.7851733474027106
65,0.8502720928291538,0.8495336831856329,0.9027335912187618,0.9748287040069706,0.7483418493587929,0.9433241451316664,0.8616284850951627,0.8758089358323059
66,0.667481097162083,0.6341956972163291,0.665381304555156,0.8971331307474458,0.4860952322021985,0.7746171889176501,0.061238074057234984,0.5980202464082996
67,0.6430642335663815,0.9229840864016516,0.8335612266553467,0.9158472211469358,0.850133225309062,0.8939019944940163,0.7213487854251254,0.8258343961426456
68,0.9015945796476378,0.8289492899719001,0.6896170819697546,0.8396684120925685,0.9023223188278293,0.84168939900739,0.8128888145143733,0.8309614137187792
69,0.8802424077169231,0.9074110743295972,0.7684295601859293,0.8257354768358608,0.6622420132784207,0.7417822720873498,0.6850174230396333,0.7815514610676735
70,0.9569507673183634,0.8737082221180461,0.8055464447906047,0.7711203007172204,0.8859754437048448,0.6731608365396051,0.762689714403884,0.8184502470846525
71,0.8413429142564407,0.8604705231592685,0.7861031984993228,0.7167681247041079,0.9788054156610111,0.7571018599548426,0.827037985657755,0.8239471459846784
72,0.3236804863310055,0.9130420363383861,0.8824564584631365,0.7388886417757867,0.676153092471531,0.7792915728273161,0.9467797810964157,0.7514702956147967
73,0.7245708563492184,0.8232584348143762,0.6705661121703431,0.8963859129840022,0.8978025372579214,0.6962552875733788,0.8149437256510569,0.7891118381143283
74,0.8435035843327052,0.7870125188908749,0.8724909841602267,0.9000882842409149,0.837183187234181,0.8186963902841276,0.8553341141710138,0.8449012947591491
75,0.81062244049215,0.8068543511160927,0.8453230825436082,0.8524428574138022,0.8110298808903408,0.8731050134419326,0.7575137208235773,0.8224130495316434
76,0.5753353329818743,0.4247754534118508,0.9298469105435071,0.893405827295648,0.929574192079708,0.7792453633447576,0.9489102075097342,0.7830133267381543
77,0.6286402291020908,0.9321169681134092,0.7808996871873991,0.8834996403467881,0.7352110806026555,0.5915260389461131,0.766080111373254,0.75971053652453
78,0.7954619168052826,0.7578322629745149,0.7344757520561257,0.801339433945818,0.7740336255644171,0.8444336920282063,0.8430468199935285,0.7929462147668419
79,0.9090269488229319,0.8392798012063372,0.8922207150108514,0.8392197546413473,0.7466246392654101,0.884597938874319,0.8122270362566937,0.8461709762968416
80,0.892844237144269,0.8708539051410928,0.5490035589891985,0.9783051153217496,0.8166709537820331,0.8628383534482693,0.7822900645225945,0.8218294554784583
81,0.8451861938354306,0.9203032127669062,0.5598122378195627,0.6930173826304783,0.8985054821289951,0.7259578225582772,0.8654774098070486,0.7868942487923855
82,0.7873324004996661,0.8464259365022064,0.8126251031055746,0.7836928260133735,0.5641321270254359,0.8521202586182175,0.9440454172117512,0.7986248669966036
83,0.8738180741847179,0.6508078267540859,0.887449239087178,0.7545000108552613,0.5910613398761307,0.9188998955261553,0.9515145185953778,0.8040072721255581
84,0.6719633325779162,0.7364924140006479,0.5469987656991521,0.7177577057104548,0.7954004891336626,0.6295447553491533,0.7389729454349593,0.6910186297008494
85,0.7783612246794822,0.8047122125738375,0.9691255726821337,0.8717209150350288,0.856129668330046,0.9160952020260751,0.9502530962443695,0.8780568416529961
86,0.843210361526453,0.6162083556789176,0.8515217926819769,0.8063637892213905,0.8550660519083179,0.7640589797082668,0.8683930987857905,0.8006889185015876
87,0.9217724600467468,0.8362031353993774,0.8693398252555061,0.7860665519856297,0.8143921223136036,0.9655118432876888,0.9307195060161171,0.8748579206149527
88,0.8891598380985882,0.18232790892536158,0.6680263571565392,0.8043129130064874,0.8115985471559616,0.6755876323615534,0.7352659045895279,0.6808970144705742
89,0.3390373223076363,0.7391610190913361,0.7795158465908093,0.9204271111918542,0.8631169888021722,0.9583690415926572,0.9963193436366375,0.7994209533161575
90,0.8425153314431556,0.7187202272677804,0.6994218602084132,0.8288990791080472,0.8709338307235789,0.898403792362214,0.9777572515900803,0.8338073389576098
91,0.8631968386002057,0.6835205166529967,0.8778065934569173,0.7583773710292735,0.8906421687059726,0.690131447661252,0.8248223212639602,0.7983567510529398
92,0.8934485731299969,0.8977712067947904,0.7838216105699373,0.8308219374635354,0.8667589923166364,0.7902073625849915,0.8913308193184981,0.8505943574540552
93,0.6332000959442792,0.8666079219412277,0.8762418352383119,0.8260514198318423,0.723341731790151,0.8937884110737924,0.8657297948453349,0.8121373158092771
94,0.5250793975575596,0.8716145787367641,0.8295299033687469,0.7469351198416607,0.946155195500247,0.9024770284262759,0.891227787689092,0.8161455730171924
95,0.7270319933343229,0.768500606532571,0.9710922644584721,0.7479448282028922,0.7703191251497314,0.8960627984033913,0.9202393574784535,0.8287415676514048
96,0.7405485652712901,0.8864705361808978,0.8493926347837392,0.8294765051190987,0.8384649739137959,0.6472676176509479,0.9306015212237454,0.8174603363062164
97,0.6986843474959948,0.6134603316734255,0.9268058736732615,0.7228006304935629,0.5771816249195301,0.8451825853262332,0.7354508834328862,0.7313666110021277
98,0.797864115630888,0.6570116839062818,0.894179298484369,0.7483328715421548,0.8116751779225023,0.7941459538891524,0.9365218098642112,0.8056758444627942
99,0.3723736274360343,0.3063970157311628,0.6797771416056005,0.8846567048874481,0.8303281864881458,0.6701436050976511,0.9048898743717226,0.6640808793739665
100,0.7268992678935052,0.8305059081701246,0.8052952488344257,0.9528160405146301,0.7841656714508074,0.8500472709858183,0.787099589472895,0.8195469996174581
101,0.7367641848284453,0.7708694217861073,0.6752420684422883,0.9821112328273385,0.5417793429513754,0.8721831149788184,0.697916457207079,0.7538379747173503
102,0.9386018811397281,0.7800817726970937,0.6002134725067146,0.5671696271459263,0.8488612749129035,0.6022184572852807,0.9179927893254243,0.7507341821447244
103,0.9240617370109313,0.8520704153338834,0.9043425320199135,0.8493685764535971,0.7983137418523011,0.8584462260619005,0.9310849081131577,0.873955448120812
104,0.6185901004368983,0.7602681773126855,0.8064299610452305,0.7435397268130801,0.9480100245737281,0.7866649451722074,0.6833275030977696,0.7638329197788
105,0.8304841369966054,0.8659289816085005,0.856642343405285,0.7768344464001568,0.6306176583450112,0.7784333604077004,0.977638701330219,0.8166542326419256
106,0.8242833730115192,0.8868967563386501,0.812249147428422,0.9542473551406804,0.8393986967898966,0.8034556855921289,0.9789828684003108,0.8713591261002298
107,0.8177002408472049,0.723706722158165,0.8525223044166933,0.7041530777535583,0.7332692509515485,0.927114872866441,0.9096856260625035,0.8097360135794449
108,0.7635722906409275,0.8972070184452251,0.8708350262208586,0.8965157819715845,0.7577990309088808,0.8749816302707393,0.9535820372578047,0.859213259388003
109,0.0,0.8244560701303899,0.6491831411440484,0.8819640116585159,0.6036928866923864,0.7644620078960132,0.7917483884788417,0.6450723580000278
110,0.0,0.4547992943342301,0.8090793690223316,0.7301866058677893,0.8526926889796402,0.7687403550605059,0.8833504363338023,0.6426926785140427
111,0.625979060104585,0.801657922812163,0.8738547249281261,0.9585714664436938,0.8622303352940334,0.6006005169766673,0.7801265356341894,0.7861457945990654
112,0.8111499633725124,0.8204730714433516,0.925733385159863,0.8940827567741727,0.9542770000776492,0.9356213432201973,0.7994166555913085,0.8772505965198649
113,0.7749457511630117,0.7655805962606715,0.6166436164639013,0.9604943540329814,0.04942556987345704,0.7775896019346675,0.8944214960598665,0.6913001408269367
114,0.845931608580554,0.8027821098123484,0.9001915353364998,0.876299691929395,0.7169695370041388,0.8489905416113998,0.8047631703212001,0.8279897420850766
115,0.7841658924531701,0.6214714571485692,0.8062476504387442,0.7206535623031438,0.7599871366889411,0.9691990708734919,0.8744541693853077,0.7908827056130526
116,0.6594834765608938,0.939115147227454,0.6986983367464419,0.90972913544249,0.7380421376631943,0.6885014262908725,0.7710839437543144,0.7720933719550944
117,0.6588032087906353,0.7826219696655098,0.5690494680250775,0.3089463984772674,0.7160302270677104,0.9200200050354771,0.8227898358722365,0.6826087304191305
118,0.7055747582555434,0.8558083477344265,0.9682483120500454,0.8156944730928051,0.8801356750660704,0.8466497065519543,0.9259644270760932,0.856867957118134
119,0.7863158018298826,0.7943059871328296,0.7040931637294208,0.9779544515650395,0.4403433951517368,0.9322922324858787,0.8738950727914168,0.7870285863837436
120,0.9874538326486056,0.8998387817379256,0.7566558830283051,0.8930281098707219,0.944489320210496,0.9073305381100639,0.9706019994739871,0.9084854950114437
121,0.8469044369194837,0.7355236396623288,0.874489984351436,0.8182988996137426,0.9154661673293887,0.8001089179381509,0.9100418449458092,0.84297627010862
122,0.9267641050956341,0.6842878998896379,0.7734837062401478,0.9026896708187665,0.9121075439607806,0.8918836263978239,0.9368313306784595,0.8611496975830358
123,0.8987650280524434,0.7168864356148953,0.6628589228820919,0.7168864356148953,0.6284335079710115,0.5665408480304789,0.7865519819377956,0.7109890228719445
124,0.9102861953819786,0.6803904552670812,0.5914779936419075,0.98687399349562,0.8671180128463233,0.8747343014857178,0.8570932839275057,0.8239963194351619
125,0.8227412781167425,0.9394946275009146,0.902057236854629,0.7579215495027376,0.7588111188021328,0.9444449829846954,0.8133505379514395,0.8484030473876131
126,0.8135553149977518,0.6231815992344728,0.926583811433792,0.7832692725082535,0.820056370085623,0.9446806569112748,0.9584546629035406,0.8385402411535299
127,0.7963218794308703,0.8172004490187728,0.9850495946496908,0.7123966697797339,0.8406321164862505,0.9090227790880199,0.8277151946605765,0.841191240444845
128,0.4967694682561622,0.6366454538095124,0.6707180293917615,0.8692709805487777,0.8579842096535995,0.8140618395097979,0.8965389055755387,0.7488555552493071
129,0.7059852555084618,0.7443942415229724,0.7506247109149967,0.6768236192720234,0.8177072265903682,0.757118634020168,0.850884796427718,0.7576483548938155
130,0.6214003120632859,0.783927683574329,0.7325676905288112,0.9053589978072654,0.7983346566320021,0.8861093467058501,0.8964155113348329,0.8034448855209109
131,0.5906076028342665,0.7277540334321441,0.677110722540638,0.9358514116068698,0.9339200146369043,0.8140338483647295,0.7888354515526719,0.7811590121383176
132,0.6112213128627543,0.8819988579583262,0.8070132331252923,0.7777679396551158,0.8159190724222157,0.9901131422490907,0.9805576992350661,0.8377987510725518
133,0.7215724262607334,0.49389064778181935,0.9299870318660802,0.8062040304964783,0.8308298352868045,0.8031230607191172,0.9911813103297663,0.7966840489629714
134,0.8684105580336398,0.6967646373167555,0.6019047603606579,0.585896870085974,0.9348951130902456,0.9640735842009501,0.8454860583611605,0.7853473687784833
135,0.8867286756624214,0.8373620815676873,0.8102996256880473,0.8999613612101619,0.795454726971714,0.8132910797704235,0.7430759375219955,0.8265962126274929
136,0.8144580469817305,0.7290352551349727,0.8514723415147647,0.8873180956947884,0.8807600144434611,0.9217610536851789,0.8822660074237422,0.8524386878398056
137,0.9106853095689067,0.47982785540640804,0.8470316377010858,0.887969533939834,0.9580844823312507,0.6412126803045451,0.8963630928626771,0.8030249417306725
138,0.8736976198992145,0.8003709582208292,0.8382717896725809,0.8309870784267492,0.8696148576097433,0.9313653871366001,0.8835511230019429,0.8611226877096658
139,0.7127583857491726,0.941111800070304,0.786822178623719,0.8973761103409108,0.9004122336572316,0.7674936401213326,0.8879787762516134,0.8419933035448978
140,0.6465702429883591,0.8224650644943309,0.662712403393457,0.7156954152762944,0.8304047660071515,0.9536369422292151,0.8640658231512824,0.7850786653628701
141,0.9268158266523909,0.7804359085626164,0.8416572947059918,0.8420441256944348,0.7971848330245854,0.8630301901439213,0.8241594687724088,0.8393325210794783
142,0.935995116181847,0.8225070254577243,0.8344635769699729,0.8001160889618453,0.7642603570861025,0.9299211211312941,0.9204464285801821,0.8582442449098524
143,0.8766734942434998,0.8436542394088687,0.9360739936224628,0.6882736870383871,0.6703892089121719,0.8658908697702801,0.8720236443144759,0.821854162472878
144,0.8232608420731854,0.8399429411473102,0.8105688638009096,0.758456862713868,0.7690694385047069,0.6775483162235422,0.5986179271853082,0.7539235988069758
145,0.8929555241276373,0.5738255628266072,0.8261810370910202,0.8668269724090933,0.8065698461878938,0.922524577456173,0.9155594469450132,0.8292061381490626
146,0.41344514701895835,0.8892093860293668,0.9268967659217996,0.8727594526652268,0.7179497797068134,0.8480938117141226,0.6595545513317826,0.7611298420554388
147,0.9106839895698751,0.973822906984562,0.8358737210064593,0.6822768595018847,0.6320708189095359,0.8221312066161027,0.8726391509363792,0.8184998076463997
148,0.8069874415296135,0.6093372708127001,0.6070497934552849,0.6070497934552843,0.6082839015996229,0.8800690067229552,0.3860900754929805,0.6435524690097773
149,0.9292417392879627,0.8104050380409564,0.8037960891132387,0.926085413018829,0.7246509281486565,0.7261549574901238,0.7776635691945062,0.8139996763277534
150,0.7800180338121543,0.8951248044788106,0.7785566847797672,0.8133336376113774,0.971837206060074,0.9251137562939286,0.9419763457661263,0.8722800669717483
151,0.8462494240649651,0.8137854757246274,0.7472957085471392,0.915882484097543,0.8989584664583865,0.48382083016746447,0.9168615984328267,0.803264855356136
152,0.7560743984491994,0.9006173137316386,0.9482636568878086,0.9059584209696082,0.9099428742433503,0.7876319634539044,0.7551101050640525,0.8519426761142233
153,0.8424334346702745,0.8352767164383612,0.9039237077800558,0.7936326638958073,0.8724728831862724,0.8127084521723664,0.767053895493392,0.8325002505195042
154,0.8451031994903259,0.8894492386858954,0.8837669331429772,0.8571847064539437,0.9107808599632934,0.7857821016723124,0.9217360646613001,0.8705433005814356
155,0.6159900678939089,0.7684219120240249,0.9025688861607626,0.8652303823335872,0.6743092322787394,0.867800043753647,0.8139773432918498,0.7868996953909314
156,0.7820223101006067,0.9544011978383274,0.692065042461071,0.7861296128569977,0.9143251700722944,0.8594012419729138,0.8012015414352461,0.8270780166767796
157,0.6208959458615493,0.7669130124188874,0.7936406021498835,0.8275840325077989,0.8441501381959745,0.9409176025671858,0.827771977218935,0.8031247587028878
158,0.7312500939935334,0.6942294723603468,0.5777865162525022,0.9349914237858867,0.45124902820876717,0.8257547643173467,0.8177961135451833,0.7190082017805094
159,0.7818465917734091,0.7281663193934013,0.8485650584129523,0.8446782523406934,0.7230423124269048,0.961430356626242,0.8909554470481947,0.8255263340031139
160,0.8327523178714824,0.6592508374931063,0.7177526801824291,0.883011482883367,0.6242031192988716,0.8991648916257002,0.7188394793823631,0.7621392583910457
161,0.78109690066378,0.6949180760390735,0.643214478943888,0.6816448125691931,0.8767560861087373,0.8623303779855299,0.9889127376056309,0.7898390671308332
162,0.694250646304542,0.5039719049985579,0.8941005102760626,0.6111613547340073,0.9128086280110934,0.7473586740225446,0.8547517689030985,0.7454862124642725
163,0.6928727470651317,0.781868098582129,0.887747855872497,0.8083011305772878,0.8012809523582847,0.9249754619817554,0.9485459008003648,0.8350845924624929
164,0.8976585449138266,0.8465653315394763,0.8974821164740076,0.8811053016362737,0.9273860000774157,0.971970010882137,0.8321793064371441,0.8934780874228972
165,0.8882271098336249,0.7929516971356555,0.8251479094561014,0.8741735190988876,0.7924222467305515,0.9378801424377676,0.8266881339653894,0.8482129655225684
166,0.7957952748705598,0.7218761809817703,0.6843801282069208,0.9035216739640377,0.7727970940139091,0.8447343820987582,0.7854324017315607,0.7869338765525024
167,0.7767788944412943,0.8061235747787151,0.7853296249923163,0.8389304457057859,0.9273011645418311,0.976799453174621,0.7586524683040151,0.8385593751340827
168,0.7752107742769639,0.7011789292835005,0.8791665600917458,0.7632713953210339,0.6657710389339899,0.8084022977391488,0.9562996997975363,0.7927572422062742
169,0.7752358503864686,0.8679892060831763,0.928936859818562,0.8530317315658128,0.7649005693113237,0.906037575953017,0.9104593523276097,0.8580844493494243
170,0.8382910310663005,0.591281445528224,0.8890038493775415,0.9151316343993612,0.8799461301417539,0.9204717984015512,0.9729409363301645,0.8581524036064139
171,0.8924848308426393,0.9372965082939839,0.8608002217942556,0.9193712724284139,0.832980197366641,0.8490438783676577,0.8836005607509758,0.8822253528349382
172,0.7150209331872963,0.742748061789828,0.8584278273525645,0.700117452216692,0.8389110670540324,0.941892479637013,0.9509017495220136,0.8211456529656342
173,0.7426620027448029,0.5774154130092762,0.5924469096353093,0.8157983498709578,0.9128435350681438,0.7095480268841817,0.8541574166913398,0.7435530934148588
174,0.6944041638184251,0.5414928318910871,0.5317127593553329,0.7710334522101326,0.919803661475915,0.7187873870555385,0.7384692445562016,0.7022433571946617
175,0.9703943273746454,0.6280718874799036,0.6914572404412663,0.8327717912453421,0.9623524643336495,0.8418229843308823,0.8193312533203169,0.8208859926465724
176,0.7538661369650976,0.7181480912056233,0.8614396049367476,0.8152244722775865,0.7609903116701789,0.9033741738132335,0.39879126495280126,0.7445477222601813
177,0.6573423433392184,0.8159970075605648,0.9753932313300071,0.8445865082126285,0.8480328078291454,0.6776937967514763,0.9386761719076213,0.8225316952758088
178,0.7534225732350874,0.8362830473279084,0.573106961699962,0.9221480270741741,0.9529474047732471,0.9285605940217647,0.7885127098504049,0.8221401882832211
179,0.7490171162603363,0.9197721745749043,0.8639110833184219,0.9127667646481102,0.7238912007921834,0.9468635594609669,0.9264068874361864,0.8632326837844442
180,0.8273113035381227,0.7851171567211841,0.8823100228315902,0.4309609528915409,0.7248090268357958,0.8109929744499896,0.901464116735604,0.7661379362862611
181,0.7597467465733028,0.9427824470737626,0.9157404361516254,0.8037409332930933,0.784730790151388,0.8272583062112764,0.9259321181433364,0.8514188253711122
182,0.7817607475991798,0.8253391989301477,0.7857244396854032,0.8570042759641265,0.8280546885609569,0.795643752215111,0.8434458977451104,0.8167104286714336
183,0.9629190788838736,0.8096541270791939,0.8839131111566632,0.5418277221621932,0.88926580446558,0.9340221571702397,0.7408793305217908,0.8232116187770764
184,0.8550757297964539,0.7299466214445316,0.6427697333181198,0.8896094810048177,0.7293733322980102,0.850830507988951,0.7972875502725213,0.7849847080176294
185,0.5923061628110773,0.8225394860571221,0.7032508728697894,0.8200374665607602,0.8004580597055446,0.6916095678981483,0.7303051538888579,0.7372152528273286
186,0.5492918756699904,0.6135666947182052,0.7171901942296905,0.8033621245954922,0.9180078151836328,0.6683373165377701,0.843817076113262,0.7305104424354347
187,0.36811564487719267,0.8844802019802959,0.6368101585556784,0.803090424829674,0.9004917442511726,0.7161304559388487,0.8437612022235363,0.7361256903794855
188,0.7907516112066147,0.8687774558813467,0.8811443523965367,0.7932639900104835,0.7611930101794069,0.9509527467176988,0.8067590217683045,0.8361203125943416
189,0.6971767437324952,0.7391150427441364,0.8233606078446184,0.5894687220355859,0.9131805263591734,0.7384082050524442,0.840175511101482,0.7629836226957051
190,0.7688858683403612,0.6813238177226357,0.935247036144278,0.858072344694677,0.9014407906101417,0.9539870148204966,0.9782596405863528,0.868173787559849
