Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
16,0.8106725644502277,0.7830324514014216,1.0,1.0,1.0,0.9358211790104677,1.0,0.9327894564088738
17,1.0,0.7604747504251477,0.9863025214891392,1.0,0.924086457804325,1.0,0.973664885525052,0.9492183736062376
18,0.7658125956283357,0.5887334068121433,0.5718215424202433,0.5286722867225598,0.9726762089985399,0.9208569858194471,0.7948824383572638,0.7347793521083618
19,0.644997004833849,0.9878193942453154,0.6897365335382302,0.9575279551045279,0.9552102642077452,0.7741089530696221,1.0,0.858485729285613
20,1.0,0.8205047380550323,1.0,1.0,0.7698874797990504,1.0,0.8611049309778437,0.9216424498331323
21,1.0,0.8434264124802332,0.6158927116955836,0.7944418904943981,0.8835791561555888,0.9035662575729375,0.7954736481052948,0.8337685823577194
22,0.6389515309119062,1.0,1.0,0.9611592711302077,1.0,0.8261831075473147,0.811232840572728,0.8910752500231652
23,1.0,1.0,0.6793603308685656,1.0,0.8483201180716939,0.770218661764271,0.8893676436987051,0.8838952506290336
24,1.0,0.7484699676791969,0.489585563386506,0.7493687098123044,0.8034101895856374,0.8478911387533146,0.8156969088666969,0.779203211154808
25,1.0,0.8946070600329328,1.0,0.8319168553127448,0.7416623691687595,0.8354289120226938,0.8575084205403939,0.8801605167253607
26,0.6928386637880196,0.8427575590610994,0.7045571441104765,1.0,0.891440229152208,0.8797213413278978,0.9983533202543341,0.8585240368134335
27,0.51057527704605,0.5067800887291679,0.7836922729769784,0.5067800887291685,1.0,0.34245892320792337,0.995072613415219,0.6636227520149295
28,1.0,0.9859588664629396,0.9072740122927502,0.809933963911157,0.6499271157081581,0.5857529614464085,0.8305055205519816,0.8241932057676279
29,0.6259072780373065,0.8684212966775886,1.0,1.0,1.0,0.9351732457274584,0.7969360031544983,0.8894911176566932
30,0.8493350894443465,0.8738916666079333,1.0,0.777660245555298,0.8197664683663421,0.7141279263465767,0.6750251570052764,0.8156866504751104
31,0.9110345350184818,0.7586525540505168,0.7707110123956633,0.8067513933969906,0.8431014949341394,1.0,0.6765378856083046,0.8238269822005853
32,0.6553444837534367,0.5134868274619305,0.5979211779859283,0.43292159644406997,0.640780537849109,0.40527971226852627,0.6503108898338217,0.5565778893709746
33,1.0,1.0,0.8486461256395104,0.9806649332320929,1.0,0.7924706442437458,1.0,0.9459688147307642
34,0.9499254137849206,1.0,1.0,0.8274125688501501,0.6613189817053798,0.6482638397565669,0.8358520004807223,0.8461104006539627
35,1.0,0.4507691832388322,0.9221603502838392,0.8448452507806651,0.7378271482862665,1.0,0.9557550064991585,0.844479562726966
36,0.7119689506925436,0.6223961586866722,0.5119689506925434,0.8909184627348221,0.8712025474769671,0.6340824757574998,0.8809114525372281,0.7319212855111824
37,0.6964854517285815,0.9275912286358251,0.7593119129552771,0.645620194422889,0.7119996419766527,0.5580919640895879,0.5931388516700126,0.6988913207826893
38,0.872638044286827,0.8762772346462994,1.0,0.8372157790388596,0.562342141778531,0.7887912038028035,0.879364480533227,0.8309469834409355
39,0.7859745332429471,1.0,0.9363194216300237,1.0,0.9104463824623159,1.0,1.0,0.9475343339050409
40,0.8658212807358836,0.5637511527609642,1.0,0.9444329441555669,0.336761867953834,0.5537856489882986,0.6872918040078648,0.7074063855146304
41,0.6477702375343227,0.9327804747176227,0.9784701737954076,0.9243548150528127,0.916034626345179,0.7916639111028984,1.0,0.8844391769354634
42,0.9031852174982815,1.0,0.993147637347752,1.0,1.0,0.9921554425958468,0.7728801422807395,0.9516240628175171
43,0.7214948033303586,0.7768259610335387,0.7600019398593447,1.0,0.8781385457495396,0.8763614513727376,0.9567564981518136,0.852797028499619
44,0.9122526675312287,0.9437770179105073,0.2571647554232251,0.9118488455032973,0.9327585410532234,0.8228635636822845,0.8274006256678911,0.8011522881102368
45,1.0,0.9783077965638133,1.0,0.7285912622870311,0.9383493940448574,0.7638388640160678,0.8827861623790092,0.8988390684701112
46,0.5870996106260087,0.9543232437356693,0.8327745614128028,0.4072619768492977,1.0,0.8365609982510965,0.9207443746544527,0.7912521093613325
47,0.6436642549181437,0.7659317298329884,0.7317174245111004,0.918713247905334,0.8645645019538044,0.6225947997085524,0.9659375010930137,0.7875890657032766
48,0.9806708530613114,0.7805305367437068,0.5096602145659218,0.9098761409130479,1.0,0.8149833826364596,0.6234826045730456,0.8027433903562133
49,0.7889618298710712,0.5913240811027887,0.5343285251933253,0.8810725258474535,0.9372909299221173,0.9295873409364378,0.7000014067275363,0.7660809485143901
50,1.0,0.9957395880327652,0.7489996088715072,0.9839046539094121,0.9343643164059505,0.9349262725200314,0.8824099550867328,0.9257634849752
51,0.6872072783367628,0.5748046143738733,0.8175524233241867,1.0,1.0,0.7614309208270349,0.9305934525825024,0.8245126699206228
52,0.5349683815872558,0.5473053551126968,0.6959637625168686,1.0,0.8825908914216892,0.925556419933603,0.8954330434956508,0.7831168362953951
53,0.967192463857206,0.8457006208279932,0.4298092828717157,0.8482664812581867,0.46608587965480053,0.9172451808879519,0.9248601750689986,0.7713085834895504
54,1.0,0.7451181894289277,0.7043872210088652,0.8038283284703277,1.0,0.8904336119187872,1.0,0.8776810501181297
55,0.6545469277268456,0.7751225237416409,0.7493916879417332,0.740720055767457,0.8291450338058536,0.5875701967080701,0.7677445197209503,0.7291772779160787
56,0.5781718680747616,0.5529166832811491,0.6069375780645528,1.0,0.4558739246132943,0.9925311977767634,1.0,0.740918750258646
57,1.0,0.9810467224848125,0.7589133689948125,0.41865397544492866,0.646954575022203,0.8322945117207753,0.7503302250098207,0.7697419112396219
58,0.6749003342662518,0.7067006077731827,1.0,1.0,0.8601511031277203,0.9421436469787715,0.8460842980711367,0.861425712888152
59,0.6633157808051532,0.7114352998929058,0.7561447051602419,0.788456735501446,0.5861063800713866,0.5999386010668496,0.5825218639639222,0.669702766637415
60,0.4723447756830465,0.8912820272013405,0.5166451518403337,0.6375201976578099,0.9560767814111925,0.6257521216527057,0.5382460669494529,0.6625524460565545
61,0.7111185350553051,1.0,0.9760828455735048,1.0,0.9287517013849049,0.8057229366225014,0.9620859198482686,0.9119659912120692
62,1.0,0.852867070770163,0.8412851099807759,0.790851033483387,0.9798884963813856,0.8831378972590553,0.8293160048650352,0.8824779446771146
63,0.8206018754363897,0.8345701151779791,0.941779289811108,0.8792091833957527,0.7519290838736737,0.8994863965821903,0.6157322919898108,0.8204726051809864
64,0.7667856216281157,0.44124672309208884,0.5788240263347996,0.912096589791845,0.6857849629838904,0.7285156774136394,0.6712089084597893,0.6834946442434526
65,0.880696267813272,1.0,0.9842948299996992,1.0,0.7473054715084757,0.9132503921666957,0.9104361940237352,0.9194261650731255
66,0.5009167943062742,0.6062891812277218,0.498555360288413,0.8885903796362418,0.3590814146939803,0.789366644903303,0.04455498276573267,0.5267649654030951
67,0.5327990213545786,0.873977577260456,0.7146206433666367,0.9661349559445409,0.933074744447087,0.8510439576916957,0.7819251380167607,0.807653719725965
68,1.0,0.8799247439821825,1.0,1.0,0.9210813023005756,0.8903974984829494,0.9098803404309433,0.9430405550280929
69,1.0,1.0,1.0,0.7031937528103617,0.6236526457162399,0.7177030832022688,0.5949435582495837,0.8056418628540649
70,0.9215911610243849,0.7854830086346778,0.7627285232432887,1.0,0.934831667766891,0.5602114375792377,0.6164094191106093,0.7973221739084414
71,0.8506793657565498,0.8040840528393647,1.0,0.6836679982717503,0.9584906056807811,0.7466188548154495,0.8723555927616967,0.8451280671607988
72,0.24656263614702273,1.0,0.9998470168130732,0.5859027729448294,0.6487689695318215,0.7518753010287593,0.8996448815559452,0.7332287968602074
73,0.8172669483683942,0.8295305784605119,0.6582740408832483,1.0,0.979407184769717,0.5841625943628289,0.8783040519439129,0.8209921998269448
74,0.9021978288756899,0.8203569805962454,1.0,1.0,0.9966025084829858,1.0,0.7611306749375504,0.9257554275560673
75,0.839274076912275,0.9041652313953868,0.7320862396779774,0.8611208896508388,0.7203394981313326,0.8322471112574525,0.733182679632065,0.8032022466653326
76,0.491124961894199,0.3517212680284054,1.0,0.9934764088945608,0.8684153401399751,1.0,0.9027870066757613,0.8010749979475574
77,0.6103712885404139,0.8728642934485731,1.0,0.8863089768083232,0.6159713993472757,0.4988832549844091,0.6516767768492134,0.7337251414254584
78,0.7394918294590621,0.6723866275041929,0.7137756778364631,1.0,0.7764444786902377,0.7307531261536383,1.0,0.8046931056633706
79,0.8663971373447212,1.0,1.0,1.0,1.0,1.0,0.7763955447404605,0.948970383155026
80,1.0,1.0,0.5325725812502327,0.9744593914247807,0.9690600564495381,0.8903269635181884,0.9345638171223839,0.9001404013950177
81,0.7318809225553937,0.9903728356587645,0.4589693884770725,0.740063823843638,0.875182226109553,0.5698067422037791,0.8306703990542168,0.7424209054146311
82,1.0,0.8937405709010173,1.0,1.0,0.5022290626007578,1.0,1.0,0.9137099476431108
83,0.9896653632517718,0.5109912427620111,1.0,0.7221119633596259,0.5379550555494471,0.8544997728275141,0.9075132993932014,0.7889623853062245
84,0.5059825146863578,0.5828951263621662,0.47128163038982057,0.591246876548126,0.7281957822435396,0.5345488374717103,0.6239042686022582,0.5768650051862826
85,1.0,0.8898028409113856,0.9918489759811501,0.9421729783094297,0.90747095039192,1.0,0.9137951709848355,0.9492987023683888
86,1.0,0.5098919250123087,0.7456431799976442,0.7861156385575779,1.0,0.7277837012775416,0.9151126122046902,0.8120781510071089
87,1.0,0.8851018870420724,0.8593076451721703,0.6475367766424082,0.8430874657046965,0.9333232449525233,0.9333209697759589,0.8716682841842613
88,0.8004390447826661,0.14202859929274003,0.5395402966234583,0.6751357849971636,0.6829329812864785,0.5509247078792192,0.5813600718583425,0.5674802123885812
89,0.2744498036934595,0.7161430503932908,1.0,1.0,0.955407093499628,1.0,0.9930255170182938,0.8484322092292389
90,0.8330709060145325,0.6716982223418513,0.7731020826347835,0.8293350591418316,0.7713753670271866,0.9925033685430426,0.9961867127786171,0.838181674068835
91,0.9684812455598518,0.5522189327088058,0.9950329651441787,0.741247210102868,0.8028448022646303,0.5869840433377851,0.7858637908183388,0.776096141419494
92,0.9750778225235568,0.9461746717873228,0.756517332585699,0.710603426531212,0.7648496537276875,0.8406978362573511,0.8999610946412544,0.8419831197220119
93,0.6734186538423875,0.9507841859915426,0.9484957818034172,0.9480186084228953,0.6289338696993328,0.8079723807100837,0.7632482903201068,0.8172673958271093
94,0.4900487956228211,0.8818750214583887,1.0,0.6605405672535555,1.0,0.9923137000712043,1.0,0.8606825834865671
95,0.6884997507464965,0.7924572734963065,0.9873632123897521,0.7672790090335235,0.8137134317260024,0.9740664241662161,1.0,0.8604827287940424
96,0.8702842586700049,0.8371977265592195,0.7382124089081358,0.8399278701782489,0.7831452345073351,0.5945095736997664,0.9588296873880907,0.803158108558686
97,0.5369061273885234,0.4424397986491188,0.9507384083321321,0.6881170478976693,0.5287173320637142,0.7318755108702577,0.6396715649781248,0.6454951128827915
98,0.8503241477652679,0.5901055235276514,1.0,0.6594477438152296,0.8963831992311397,1.0,0.8935090669661502,0.8413956687579197
99,0.28647898009228734,0.23911991454294568,0.8259178559650346,0.7931698776188681,0.7098813332905287,0.5740821440349653,0.8263003447736152,0.6078500643311779
100,0.8225928433396736,1.0,1.0,0.9127560853746577,1.0,0.8069051681283148,0.8601623619029055,0.9146309226779359
101,0.6618247985220282,0.7234400872356769,0.5275855168548724,0.9658159705581062,0.4904419485997529,0.8884177388651633,0.5359997529114561,0.6847894019352937
102,0.9857613922328203,0.7451069686888131,0.5540639070358381,0.5286298741907769,0.7807629003144742,0.6005022366328309,0.8696347253710509,0.7234945720666578
103,0.858842713190431,0.9316750028529205,1.0,1.0,0.7399644136788728,0.902246016323443,0.8988960029658859,0.904517735573079
104,1.0,0.6427487770424036,0.9733558855076639,0.8029746606273408,0.9102085537755885,0.7139100265210919,0.6509868006286855,0.8134549577289679
105,1.0,1.0,1.0,0.6825245598223473,0.6168847361743904,0.7649354288805099,0.9872854868456957,0.8645186016747063
106,0.7114473981707511,0.9610411874939565,0.8904009906999596,0.9911902346531709,0.9375215289852677,0.7309261803341601,0.9993845400802467,0.8888445800596446
107,0.7227133682224631,0.5670379486617108,0.8001926755317613,0.5433921751597476,0.7060250871252424,1.0,0.9328553771678859,0.7531738045526873
108,1.0,0.8648671694809753,1.0,1.0,0.9163179686955328,0.8890452113145458,0.9737202950251788,0.9491358063594618
109,0.0,0.7013400768628336,0.5549546808100233,0.9322077630778927,0.5610440531589541,0.6187280462288476,0.6552843637278913,0.574794140552349
110,0.0,0.35816230671045973,0.7836701536198124,0.5750345753493946,0.9027780839357649,0.7050111720070409,0.7913432030622777,0.5879999278121072
111,0.628025581048563,0.6689725230156507,0.7759698009409614,1.0,0.8735370677181749,0.48197170071923673,0.639514309002338,0.7239987117778464
112,1.0,0.6955950318551352,0.8910707700427013,0.9547117223280507,0.9125523682165431,1.0,0.7934182809212696,0.8924783104805286
113,0.7433694346951311,0.8172034303005887,0.5383673468059749,0.9619993633457391,0.03589019661576043,0.6934435363774616,0.8090076759563144,0.6570401405852815
114,0.8551329798052134,0.8511837943327322,1.0,0.8825069461490876,0.6710911278088612,0.7376051824977847,0.673308544665133,0.810118367894116
115,1.0,0.5986407792229228,0.9559464676740289,0.6853044082957441,0.8306474272822616,0.9682970354326703,0.776915648923637,0.8308216809758951
116,0.7150525737382235,0.8852187348826259,0.7206643091829765,0.9222311654492668,0.7782555162511605,0.5849299340306857,0.6274504591550059,0.7476860989557065
117,0.6243951979251036,0.7139576839020745,0.39767235506017495,0.21590292017354074,0.5810097872571998,0.8558749301899474,0.6989319842322892,0.5839635512486187
118,0.8288462565267898,1.0,0.9808797374031826,0.7824294603614776,1.0,0.8806792944333584,0.8916889062723851,0.9092176649995991
119,1.0,0.6587956634568917,0.6700417502674063,0.9899307525651085,0.40032081941466297,0.9618146429700739,0.8709871362442722,0.7931272521312023
120,0.9885179257204907,1.0,0.6085651371168475,0.8908799665617765,0.894817398151624,0.9847813170272951,0.9467245986648486,0.9020409061775547
121,0.7694368676868046,0.5816823965502299,1.0,0.9229025822569775,1.0,0.7609196326349937,0.8584686953371599,0.8419157392094522
122,1.0,0.6253875778962222,1.0,0.8297224866422572,0.8435269185482079,1.0,0.8811690540846139,0.8828294338816145
123,1.0,0.5587084849800045,0.5714023261093286,0.5587084849800045,0.5229071874498585,0.5497748661097088,0.7284355681755658,0.6414195596863529
124,1.0,0.7292126075053862,0.6244238557088426,0.9740881066716092,1.0,0.8225135283329454,0.9223050428946127,0.8675061630161994
125,0.8543645239088943,1.0,1.0,0.6912900623821219,0.6796848325633362,1.0,0.6854176940739686,0.8443938732754744
126,1.0,0.6034915645757335,0.933690733469447,1.0,0.7109159538161316,1.0,1.0,0.892585464551616
127,0.8469116178541605,1.0,0.9828176146211279,0.5893651811498535,0.7250779743341761,0.9591707362697011,0.706070053020025,0.8299161681784348
128,0.44233615164298773,0.692649943592093,0.7729129999924729,0.8417566319916786,0.9057587919114234,0.8624567304509068,0.9216426645348649,0.7770734163023467
129,0.7168822779087713,0.7973482325335759,0.6777728680151958,0.6029236532194717,0.691628372414195,0.6568627204150941,0.846911795140153,0.7129042742352082
130,0.5235064282650076,1.0,0.8468212067852281,0.8890915980395431,0.7613133667459633,0.7955083778513862,0.8122762874450021,0.8040738950188758
131,0.559346210953843,0.5825706670719949,0.5118423242805656,0.9480204934894761,0.9436630579030971,0.6863887702379179,0.7151305309154562,0.7067088649789072
132,0.5491578333778308,1.0,0.7493059527008724,0.8477619461559057,0.86085765925122,1.0,0.9676370692276689,0.8535314943876425
133,0.828145840897897,0.4517901563165602,0.9751688971394626,0.7100924810722644,1.0,0.8704293572364776,0.986374822648965,0.8317145079016609
134,0.8330495056676201,0.6836135330556894,0.5962733167127375,0.5845387836493801,1.0,1.0,0.900906839702121,0.799768854112507
135,0.796507245158807,0.8158448764927001,0.8750236180001727,0.8515003246232006,0.7575224977814548,0.7403238383708949,0.6301162809586469,0.7809769544836965
136,0.9658790551460924,0.6323961201550288,0.7413598925756394,1.0,1.0,1.0,0.9258742277892125,0.8950727565237104
137,0.8360167337948096,0.40628176229623086,1.0,0.9191014243316409,0.9548658558419392,0.6249922886405909,0.8121902113510462,0.7933497537508939
138,0.8983743599686597,0.952301843421435,0.9101721102356279,1.0,1.0,0.9703626115334596,0.9632993540862159,0.956358611320771
139,1.0,0.8981860072866993,1.0,0.9893005652666167,1.0,0.8866880858736715,0.8038471650296433,0.9397174033509472
140,0.5870225049461358,0.7556063538219843,0.7085290012015164,0.6713074838289537,0.9557529794064248,0.96540609144065,0.9402403811540659,0.797694970828533
141,1.0,1.0,1.0,0.9035443609671356,1.0,0.955993431404692,0.9332187376870684,0.9703937900084136
142,0.8796906202376192,0.7778634575050136,1.0,1.0,0.9266068938693319,1.0,0.8526176495063791,0.9195398030169063
143,0.9636631131376058,1.0,0.9442178919159202,0.7117821097925687,0.7014725717952601,0.7886078073661362,0.8482615734906648,0.8511435810711652
144,1.0,0.8255352727556986,1.0,0.7949581020522306,0.8084768934229061,0.5934753979472119,0.55142741222578,0.796267582629118
145,0.8454764031521008,0.610752992517033,1.0,0.8871074253117853,0.9639908400318666,0.8703268873458772,1.0,0.8825220783369518
146,0.3807293689838509,0.8340732222208888,1.0,0.9000368363593273,0.6207027733320174,0.8522528763284157,0.7285721479378324,0.7594810321660476
147,0.9992307419727172,0.9883860988448836,1.0,0.7083133009982048,0.6415232240019499,0.6979819919111732,0.774054865982962,0.8299271748159844
148,0.6764282871961443,0.4381632282392406,0.4358015028843732,0.4358015028843726,0.5718062788728187,0.7858243159676951,0.3037853224365858,0.5210872054973186
149,0.9088865318843303,1.0,0.7176506575395705,0.8623455014444887,0.5681981068106526,0.6524369201320659,0.7926122318815644,0.7860185642418104
150,1.0,1.0,0.9457015780522807,0.840193217362743,0.9562795448725507,0.9243052318943236,0.9393869833626322,0.9436952222206472
151,0.748983936534916,0.6860356698310938,0.7868681093771861,0.9360006145561429,0.8816584391189288,0.4623723309664704,1.0,0.7859884429121055
152,1.0,0.9614248413467011,0.918131617355895,0.9037129518460563,0.9780455059918962,0.739988521601676,0.7292530557596173,0.8900794991288346
153,1.0,0.9216188042651641,1.0,0.9161325295709395,0.8770662122614347,0.7749857843280102,0.7692327369354317,0.8941480096229971
154,0.8455627018730777,0.8986094753329223,1.0,1.0,0.9709617552461957,0.6471508143262844,0.9813416142639484,0.9062323372917754
155,0.6808065158244067,0.6697103319762628,1.0,0.973910861717619,0.761954491096339,0.7664724229726294,0.7228472071085144,0.7965288329565388
156,1.0,1.0,0.7798278050526051,0.6726441109767739,0.8421722092729909,0.7947238057413194,0.6683371468415754,0.8225292968407522
157,0.5284159617342071,0.8244075286331112,0.8759229277323607,0.85083173367306,0.8080359899637615,0.8940953454964041,0.7061526948102457,0.78398031172045
158,0.7953705165659588,0.6918671518469857,0.6061590242956388,0.9594518060120701,0.3497885420358993,0.7659224856638899,0.7915583873221901,0.7085882733918046
159,1.0,0.6802838997797713,1.0,0.8000350819329191,0.6314968268190828,1.0,0.832961126763173,0.849253847899278
160,1.0,0.7407928763103185,0.7086375745732745,0.9122754542032488,0.8296035618448407,0.8973985062912893,0.7419771824323048,0.8329550222364681
161,0.7534750279092667,0.6185938604432741,0.7095477912069882,0.7573213613113858,0.9068623561309965,0.8261885160457252,1.0,0.7959984161496624
162,0.5316875281919253,0.4811139627181646,0.8941253609797438,0.529909882314917,0.8396025313751364,0.859443018640918,0.7803185486744473,0.7023144046993218
163,0.8540152100097825,0.6678130092208536,0.8841443721293792,0.7823242483251919,0.9315028034393615,0.9279599580620864,0.9338602846854074,0.8545171265531517
164,0.9291371178505364,0.8482467304407084,0.814029531751218,1.0,0.8646036693016775,1.0,0.7932663158302519,0.8927547664534846
165,0.9520352897406356,0.8301508070203883,0.7930078381577956,0.8965211599746725,0.8320713982671145,1.0,0.9486385851100391,0.8932035826100923
166,0.783103591123507,0.688571379716932,0.7115478414393183,1.0,0.8686831333992275,0.731203602885177,0.7963378521692109,0.797063914390482
167,0.9078642271291798,0.6858973467709889,0.6465372344224238,1.0,0.9965674619577296,1.0,0.6667161498131259,0.8433689171562068
168,0.8026323236159455,0.7450649085718916,0.7843864474312167,0.8238047116221684,0.603529983340153,0.9550630886217857,1.0,0.8163544947433087
169,1.0,0.8313452400530044,0.8673035463261298,0.9657743279019567,0.6763039884659776,0.9326923918571878,1.0,0.8962027849434653
170,0.9427924973190918,0.5806040490161019,0.9284943715949592,0.9428541803163554,0.9070875384449963,0.9301256354281331,1.0,0.8902797531599482
171,1.0,0.9869072306426682,1.0,0.8975344917060724,0.9688430926103069,0.9180195111455497,0.7914734902996308,0.9375396880577469
172,0.7446804300548512,1.0,1.0,0.8062388333694694,0.8817357844952913,0.9099347758665997,0.9281411360369584,0.8958187085461671
173,0.590662180230021,0.5404621755861585,0.582253153935399,0.6889015479602315,0.9860953765563687,0.588246897906094,0.7454404550273657,0.6745802553145197
174,0.5318676305290018,0.506137397476877,0.5168098137278474,0.6887277490904583,0.9262780222414079,0.5610211605735236,0.5853755379086362,0.6166024730782503
175,1.0,0.6816081231740612,0.6760490501727028,0.8377686249268312,0.9823263963891112,0.8793898280651243,0.6939552314097144,0.8215853220196493
176,0.7121201275228278,0.5602426351114653,0.9062746812146886,0.6880834834972969,0.683631418028435,0.8750163990547651,0.3112463922485392,0.6766593052397168
177,0.7434354072474227,0.8643755547923034,1.0,0.9783900855474207,1.0,0.8049672415292639,0.9801127377249899,0.9101830038344858
178,0.6939463214504749,0.7186309741450966,0.5398888813626418,0.9881209566202198,0.9101237216902883,0.9863217753769821,0.674270243153274,0.7873289819712825
179,0.7112136718854811,1.0,1.0,1.0,0.690849144074349,1.0,0.9105849074907404,0.9018068176357958
180,0.7500981237017784,0.7983777207247352,1.0,0.35010669513035,0.6510519711898498,1.0,0.9714316426392902,0.7887237361980005
181,0.7038192836918744,1.0,1.0,0.8444951720220673,0.7323989325275767,0.958161966941606,1.0,0.8912679078833036
182,0.7283294044082722,1.0,0.6841442689583679,1.0,0.883452098554641,0.7025143146163628,0.7583180336345537,0.8223940171674569
183,0.9756909922570062,1.0,0.8906362193702868,0.49202451104380124,0.9004265026830187,0.9187523495581081,0.6934629041856109,0.8387133541568331
184,0.7468404260872532,0.5747369628469925,0.4912515145803956,1.0,0.7309639663682845,1.0,0.6629078716639025,0.743814391649547
185,0.5161745843321008,0.8811883388909905,0.7805625448293898,0.7517561709345683,0.838929292695852,0.7918125989209377,0.6310231844144513,0.741635245002613
186,0.40396965907073035,0.5389851319696334,0.6415970334530635,0.815011720561493,0.8484421866128681,0.6180850602122714,0.8251215181056345,0.6701731871408134
187,0.26735692644427156,0.8372117096174133,0.522140113284159,0.7683342843301075,0.8189949821139696,0.6093332689301258,0.8189878189123444,0.66319415766177
188,1.0,1.0,1.0,0.9112503908822845,0.7426287237183778,0.9275135740213605,0.7839379693909272,0.9093329511447071
189,0.5351276471145108,0.5861875332010582,0.904536365272687,0.4312465927051165,0.8994803674829379,0.6977318173636566,0.7435778854409943,0.6854126012258516
190,0.7642243126561717,0.5583590012456643,0.8956183323360497,0.7514244363100653,0.8728339300187065,0.9120221530106393,0.9950761599880034,0.8213654750807571
191,0.878166933833839,0.9527774542056389,0.47517010139686194,1.0,0.378166933833839,0.9949845544990057,0.9631522439448907,0.8060597459591536
192,0.8697929894130776,0.7096316480546951,1.0,0.7671337749491393,0.8445247377125117,0.7291434186812251,0.9340640347246328,0.8363272290764688
193,1.0,0.9539731353201599,0.697246124613677,0.7746244791636145,0.7870782916519274,0.9377077445239729,0.9957680302463209,0.8780568293599532
194,0.8026180017010367,0.6653814901635965,0.7955693628154789,0.8106360387956055,0.7462328145337787,1.0,1.0,0.8314911011442138
195,0.8618047541323037,0.511150086501648,0.22027642051345417,0.8001537873072284,0.6749304075821873,0.9646569952954855,0.817537284736727,0.6929299622955764
196,0.9315903294850902,0.7506374566151871,1.0,1.0,0.9487629867893576,0.8747974931015087,0.792335155334062,0.8997319173321722
197,1.0,0.6412741739431504,0.9538365803432416,0.8366418480748224,0.8640419711092053,1.0,1.0,0.8993992247814886
198,1.0,1.0,0.9374527821008446,1.0,0.8756725403941081,0.6643605005060765,0.7914553323615293,0.8955630221946513
199,1.0,0.6163479608177039,0.7137094430386333,0.5137180144672046,1.0,1.0,1.0,0.834825059760506
200,0.7929819083735764,0.8889835814282562,1.0,0.9798700890106465,0.6626590243731972,0.8885788958825993,1.0,0.8875819284383251
201,1.0,1.0,0.8518575342916676,1.0,1.0,0.6559738893353689,0.9961125339405866,0.9291348510810892
202,0.321613443170293,0.8676869528986586,0.7346654649721097,0.6457404157096327,0.7836091505389474,0.8115416952399482,0.7846387294087818,0.7070708359911959
203,0.14701938881086812,0.7778238455582848,1.0,0.8588558212249137,1.0,0.7387912995655432,0.9792320501859346,0.7859603436207921
204,0.6846012432740362,1.0,0.9557437851153229,1.0,0.8308831444288771,0.7064200832858034,0.9533991173474758,0.8758639104930737
205,1.0,0.6872852959847736,1.0,1.0,0.8500459326080037,1.0,0.5186223180477234,0.865136220948643
206,0.959703792739422,0.6475928187239152,0.8366643836679637,1.0,1.0,0.9546959446244901,0.8021772543930823,0.8858334563069817
207,1.0,1.0,0.6638028326631664,0.9139113737290835,1.0,0.8521171329213386,0.8627805438757051,0.8989445547413276
208,1.0,0.9564338187082947,1.0,1.0,0.8189735062388191,0.8596183453554416,1.0,0.9478608100432222
209,0.8332207317432085,0.9529823140196028,0.5259866776230884,0.8333896341283956,0.7418426407761566,0.7893521682302462,0.9501847823208494,0.8038512784059353
