Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.8157241244120429,0.7310382092128371,0.398774067772835,0.8145127217125254,0.24090037347442458,0.6750142210877716,0.9631522439448907,0.6627308516596182
192,0.6950731277748925,0.530731964472149,0.6947189429696419,0.7671337749491393,0.7353648652692387,0.6614172009817585,0.8612110904061867,0.7065215666890009
193,0.7090457592328485,0.7467716043413813,0.697246124613677,0.6067472058972238,0.7870782916519274,0.901711629913789,0.9630358983947988,0.7730909305779495
194,0.8026180017010367,0.48725672811008697,0.6675237286199002,0.8106360387956055,0.6770360895743733,0.8461901101896316,0.9063829561315934,0.7425205218746039
195,0.7769286976307613,0.4416449911500406,0.1491360353459948,0.7007060665974942,0.6749304075821873,0.9646569952954855,0.774169718344914,0.640310415992411
196,0.6654116464067337,0.6812591996018393,0.6319418492874981,0.6813763015730057,0.8119194137798155,0.6215475632034593,0.792335155334062,0.6979701613123447
197,0.7191181588832786,0.6154087268054188,0.8302834943537762,0.6387791920233551,0.713039633306406,0.8365421707049093,0.6329599082368416,0.7123044691877123
198,0.660360382503644,0.7737457078663144,0.8513322717660985,0.8556793895593313,0.8211471812496073,0.5607055467169112,0.7914553323615293,0.7592036874319195
199,0.6682713230518119,0.6163479608177039,0.6189791260750569,0.4316918005539178,0.7935910789196654,0.8207210438716428,0.8694728730081878,0.6884393151854267
200,0.6157157657631689,0.8597831644094215,0.6229223649002702,0.9593020201920393,0.6359087464648742,0.8412476163775998,0.8597195669214239,0.770657035004114
201,0.8393408536905825,0.7568677200601461,0.8518575342916676,0.8419607628255469,0.8234538134809845,0.6551445008929419,0.9307946381628998,0.8142028319149671
202,0.22540878109055545,0.7228883783139052,0.4545324987847769,0.6352624098552414,0.7836091505389474,0.5932573290125369,0.7846387294087818,0.599942468143535
203,0.08801135669283475,0.6161318233761184,0.5943252736360298,0.7036567035241517,0.7352823206211141,0.7231859234564506,0.9231290358752088,0.6262460624545584
204,0.49274122732827363,0.8271432250484109,0.6550713260672925,0.8863139444700332,0.726841941625381,0.5392556956485578,0.9475422222254206,0.72498708320191
205,0.6128453388817819,0.5757011789661652,0.6193193049561682,0.6604053332831966,0.7322102951209373,0.6747751612975124,0.40626453569816107,0.6116458783148461
206,0.8433827443690431,0.6143728934391581,0.6239495956938287,0.7823743100732332,0.8669801847118711,0.8648124984222658,0.7081189161192092,0.7577130204040871
207,0.6991127155012926,0.7764803555690415,0.5827091759178684,0.6113583353669266,0.734660796456109,0.7776299189005479,0.7753142105615052,0.7081807868961845
208,0.7107715537432422,0.8773230289872087,0.8329491467243771,0.8203635982175327,0.6482291039612113,0.8596183453554416,0.8418751671025059,0.7987328491559315
209,0.6715558183089124,0.9083787992333454,0.4345218197300973,0.5007056895934313,0.6807136958623948,0.7380534532073885,0.9073238547835737,0.6916075901027348
210,0.881323688259758,0.7665433079860319,0.5824992412295299,0.9098955052114919,0.7166004029624766,0.880854530682991,0.9251527295549193,0.8089813436981713
211,0.45585653665164483,0.5514611784128753,0.4562492664811902,0.9779271664636829,0.97021767699755,0.9012724465712854,0.7079827815052208,0.7172810075833499
212,0.6504641194570931,0.4716403149484966,0.6010603168430666,0.8814271627107773,0.8958198662561381,0.871449464413712,0.5969557842707891,0.7098310041285819
213,0.2713710237411674,0.11807934474302728,0.799788178847636,0.6437812553616292,0.5358068701864297,0.9019290277264963,0.8775345639664544,0.5926128949389772
214,0.4811580493518534,0.7786016326460542,0.8224704860784458,0.8861255565840064,0.8073314591308373,0.7823819102186018,0.8157383749256272,0.7676867812764894
215,0.8034272036654946,0.5432200200396143,0.6097805254192888,0.7800883002197343,0.9440527725323369,0.5176493642537602,0.6986622089371287,0.6995543421524797
216,0.4421041053748655,0.9281469373472827,0.7670277756911545,0.6344447042273834,0.7209996396500623,0.8099273205839468,0.6772232213000347,0.7114105291678186
217,0.777902844766962,0.7204135425206811,0.7569800742386573,0.7973435433365921,0.6191972381874158,0.7952549803319184,0.8336034431236801,0.7572422380722724
218,0.7118178138087945,0.6521866528522002,0.720033774706748,0.3160426495502798,0.727946024515524,0.8691364405953411,0.8132191751812525,0.6871975044585915
219,0.6068622994775964,0.7987212281360679,0.7935879202242827,0.7725255761248433,0.8292784315098818,0.7874900710586336,0.9197378651855803,0.7868861988166981
220,0.887794567092936,0.6167822422188988,0.8123506502587693,0.8353756488531702,0.7705514687909931,0.7880666014740829,0.7859279935630462,0.7852641674645566
221,0.7130986590764528,0.8668614426746983,0.6441806138917019,0.8594895291917183,0.704559473357511,0.6750944018398315,0.7002272887689535,0.7376444869715525
222,0.8171680559500863,0.7141463017206737,0.6789844670931889,0.64339757156997,0.5918954116805464,0.5614745839482014,0.7222359979006938,0.6756146271233373
223,0.579419420576036,0.8563550043602396,0.7531021298333913,0.6042236635569486,0.5874653559854198,0.8409025667261552,0.7056583849336155,0.7038752179959723
224,0.8999271249374452,0.0774760126225179,0.5687568463148807,0.8488264233031153,0.7712675092629664,0.6882519984356684,0.6987686081700435,0.6504677890066625
225,0.8645448715493241,0.4967550584963967,0.8285197694776458,0.3461351617324005,0.6396130523148559,0.5387108047960424,0.7653170698546142,0.6399422554601827
226,0.6975585361104863,0.5566202497158714,0.7755241211309903,0.513426462274177,0.7198398477215744,0.7068244148414368,0.8026271024597923,0.6817743906077612
227,0.6283800387218869,0.9164681034892738,0.7322452841760838,0.6025718095244208,0.8635933282280475,0.7584060685586698,0.8276746467045634,0.7613341827718495
228,0.9634040725903421,0.698626268076979,0.7933453199066728,0.17854797711329887,0.6977839548787385,0.7614617876137246,0.9809643462231423,0.7248762466289855
229,0.649506915469879,0.6311159876514061,0.691650992454484,0.6790533053853356,0.6957178462273795,0.847049169112188,0.6912167240961462,0.6979015629138312
230,0.9340212940563124,0.590756809073611,0.9274268809279833,0.7118528267512838,0.7927875446344487,0.5970308077613085,0.5459599271018342,0.7285480129009688
231,0.9350731562881537,0.7094777666896068,0.8359488654820377,0.9539218760785928,0.863339855058441,0.9072246598803712,0.6140593928918787,0.8312922246241544
232,0.6350717401824966,0.8192565774812237,0.8753416863453102,0.7701078242898353,0.7952111501366785,0.8145000254087417,0.990645304666117,0.8143049012157719
233,0.8156402347044914,0.568749552886143,0.6009181409714451,0.775689733420894,0.8978194551360327,0.7515018180078049,0.6636561905937158,0.7248535893886467
234,0.6432811169482283,0.7190678566196013,0.5955473302255401,0.3304744083696945,0.7536852830917881,0.6243735324512345,0.7655398333374412,0.6331384801490755
235,0.682976541326981,0.5989082515097066,0.7655904453320572,0.6387750670147188,0.8544848798935792,0.6292753072636477,0.8420338801324772,0.7160063389247382
236,0.6477676492224808,0.6572116261195888,0.8003252743667713,0.6789002364737605,0.9332704575547485,0.685299849309178,0.6833920610327746,0.7265953077256146
237,0.9183842886347234,0.4097379692230528,0.4837216786472587,0.8053805380064606,0.646011488778492,0.6046972489549074,0.7549261826018132,0.6604084849781012
238,0.7180596350640567,0.6988790618473685,0.7605873071326174,0.7699101189007471,0.751514335977837,0.5431821237765893,0.6723003060330899,0.7020618412474722
239,0.6718406054200505,0.8403302602265438,0.5723622667504525,0.674108630331144,0.8322532497299321,0.7831959668641088,0.5379863440179906,0.701725331905746
240,0.6106192804139194,0.8245450272801407,0.8060734386543753,0.6958271518178575,0.7827960174952124,0.7906832654872166,0.7139038349351639,0.7463497165834123
241,0.7688340348547462,0.6725947220027975,0.5413233654398261,0.6722002183512574,0.48623243457207915,0.9128732646796924,0.726533148599261,0.6829415983570942
242,0.7567847629746773,0.6352595613161041,0.6847802823341532,0.9236673415973025,0.7281973685622849,0.9190769067918776,0.728551625700546,0.7680454070395636
243,0.7753651534347196,0.3686814299282693,0.7236894125966262,0.859213087560303,0.6906441328499756,0.6535425363595839,0.46091174638330634,0.6474353570161121
244,0.561778098220727,0.6178119415204715,0.5731402153580138,0.6207599027624452,0.838226574145781,0.7796496312710525,0.7380662571661782,0.6756332314920955
245,0.8509732556943118,0.7395184759355213,0.5385557124278405,0.6319204234714204,0.7728648991933393,0.5452783643321142,0.7176176394653501,0.6852469672171282
246,0.7651828378611955,0.7456887108053952,0.7106940070497926,0.6623338038184555,0.618365661784181,0.8604398171208035,0.7080727294843325,0.7243967954177365
247,0.5407160738083935,0.7393512194225682,0.6591439776716178,0.6956380082109068,0.6112532934405965,0.948451267724896,0.6708287295701828,0.6950546528355945
248,0.8676176828735922,0.7307345934873932,0.878994693218825,0.8664317163168541,0.8093766827672504,0.6822626796182023,0.8323634923794013,0.8096830772373599
249,0.34913502740946956,0.6927329710978749,0.5139064683466654,0.673918027028384,0.8274795532893043,0.6737780190105143,0.40899332602516963,0.5914204846010546
250,0.6895007885076009,0.6855978126936333,0.7566731903269089,0.830235261516645,0.8649694897842145,0.7783108285909129,0.8675820887222642,0.7818384943060256
251,0.4166894283156246,0.6456853648267529,0.6911581406777526,0.8181064990253922,0.8647028512807752,0.5435131399292621,0.7538524868709865,0.6762439872752208
252,0.7249506923138379,0.6700295642525628,0.6192837014262427,0.7602787848495836,0.7826007284573852,0.6594216282080322,0.7925069136644669,0.7155817161674445
253,0.6445683723525496,0.8212247317784057,0.7016005880879858,0.8500474764583681,0.5786072104035556,0.6437028058991704,0.8754500256695082,0.730743030092792
254,0.8109607339008799,0.8008868956454984,0.7500281960530751,0.5137989116267077,0.5820697453986737,0.923881151742127,0.7953956750029266,0.739574472767127
255,0.4981770801752045,0.5527669515647271,0.7140554337133987,0.7121874527658477,0.8930244405443917,0.6105476327249849,0.9687889359630334,0.7070782753502269
256,0.7639988883361307,0.8999793809251725,0.913080333491825,0.5972400950872988,0.7369675058900345,0.8786692274331542,0.8995719527863714,0.8127867691357125
257,0.24274227254090777,0.6598165162301272,0.849912641389549,0.4177076849870946,0.7428671412528696,0.5706365404038418,0.5697111029213137,0.5790562713893863
258,0.6856036638160162,0.7526292650073578,0.7551782957253977,0.8406128756846551,0.6424070848805025,0.7724632094422041,0.8881605174509268,0.7624364160010086
259,0.6711216854993896,0.5375252388915149,0.8055537391228126,0.3224331280138007,0.4893631489091775,0.7836635546186035,0.9713888947986737,0.6544356271219961
260,0.5903158823828788,0.5820604784473821,0.43956822664132983,0.7318293269290106,0.7236866215400246,0.2021368939831252,0.8365632897123078,0.5865943885194369
261,0.6223837470088364,0.7731374483017083,0.8350820929922504,0.9749061945098365,0.7372688351887966,0.6722637868579827,0.6712934244913958,0.7551907899072582
262,0.7157459801368058,0.7693536408775409,0.31772209679276514,0.8039649023818948,0.6710357321988892,0.8267343758316772,0.9841709401524532,0.7269610954817181
263,0.8869187589216554,0.6275845735788803,0.8979458080679097,0.9078543035922859,0.8884075355652975,0.5699268866239158,0.7031080837453043,0.7831065642993212
264,0.8217670128038814,0.7012047948166172,0.5435916341790313,0.6721551630036988,0.83630119761955,0.6907321665634666,0.8264595155669033,0.7274587835075926
265,0.8369117741190016,0.6839410930861165,0.5940276317573292,0.8779907264012888,0.5222437361935,0.9748219839999631,0.8783247695169988,0.7668945307248853
266,0.7313372399386888,0.767719258228391,0.9469599404920744,0.6439516408687657,0.8639495455276063,0.7791149704196071,0.7239312359561311,0.7795662616330378
267,0.812101887310766,0.841948711698441,0.48452193250746683,0.931489265492246,0.8349938896250878,0.7296720107232637,0.6321229056560499,0.7524072290019029
268,0.8291428664028057,0.55811922318988,0.8983462166686054,0.7015047282733377,0.8226890635294248,0.70867953379203,0.9094997166462342,0.7754259069289026
269,0.5368072905886051,0.6759004752795384,0.7164939259979789,0.6374435224450736,0.7178425409025951,0.7413938649284586,0.9354272283615626,0.7087584069291161
270,0.7587826033055592,0.9068144162054445,0.7281998522883087,0.6987458841373442,0.8050256836951087,0.7330115826972015,0.7553379974556205,0.7694168599692267
271,0.6430108481286353,0.6465491904054889,0.7039748994242219,0.7966528665022526,0.8142131523067424,0.7615347087072061,0.7547320773749354,0.7315239632642118
272,0.7621289615129704,0.8070054600013179,0.7053605480687483,0.7473418695005153,0.7288914879719545,0.9216816158764934,0.7292007461056571,0.7716586698625224
273,0.24483599699372044,0.7613257131098302,0.4166002730542515,0.7310866596658329,0.7920452733296773,0.9102931824917636,0.669798822441786,0.6465694172981232
274,0.45378372831584574,0.6995281931434737,0.308964814478432,0.43215258746569746,0.6484328384285609,0.6689271627716024,0.766217151956833,0.5682866395086351
275,0.7890338690385733,0.5130436988091458,0.9069478183778716,0.484869261017299,0.5271407186356522,0.6440471241272252,0.8947399483186609,0.6799746340463467
276,0.4874235702576343,0.6859213841810136,0.6735990970979021,0.7031798536091629,0.0952697841005049,0.8821881056861676,0.8527693994400282,0.6257644563389162
277,0.5629288942620935,0.4013138339505329,0.6141346164429383,0.8059289545188203,0.8476964181107282,0.6437155434508616,0.47964629006611603,0.6221949358288701
278,0.5637558161464417,0.7044500420700116,0.6593348767117676,0.5381983268405225,0.6901268355428816,0.752477916324803,0.47858696277246215,0.6267043966298415
279,0.4345170925062426,0.6453132180361937,0.8360453201919662,0.7955660835102749,0.5197391297329195,0.7384396060766646,0.7086192484352557,0.6683199569270739
280,0.6212099403520417,0.8075190197050909,0.8574871686526363,0.664407906603691,0.6093567702163164,0.8495905750271364,0.7558978560468459,0.7379241766576798
281,0.5626885703012376,0.3597082982911298,0.7928088361508292,0.6109329241803583,0.739142547736054,0.685230208691775,0.8274625647024837,0.6539962785791239
282,0.6664027104145852,0.6382298104347589,0.5432622916581431,0.7028087416305606,0.5209841166188354,0.5010324156938163,0.7938760083750108,0.6237994421179586
283,0.6766744273528472,0.7024774032629174,0.5980973695098926,0.6549096051335053,0.6534045304256668,0.8194955250475149,0.856336365136917,0.7087707465527515
284,0.8169434748367393,0.8165169421195233,0.6488480933230109,0.8002477353277272,0.8638662242670668,0.7175431519501397,0.8455786517500733,0.7870777533677543
285,0.49963447314535747,0.4261951512591952,0.35097696643860804,0.4194095075381196,0.39190847142022395,0.534062192357106,0.6403296474694907,0.4660737728040144
286,0.3584871928442372,0.34498536163677906,0.893950301119765,0.6572296859806234,0.5630034184546556,0.7222736044705008,0.5835787839099601,0.5890726212023601
287,0.5699122571659104,0.6277477303207357,0.47974844636946085,0.9081354125828012,0.6941501392146546,0.6834493755983987,0.6477864754598155,0.6587042623873965
288,0.7120153170650345,0.6269293694850061,0.7976912786771899,0.7882170609040323,0.7595097682434293,0.8623354638149012,0.9030583718285877,0.7785366614311687
289,0.7802469385729395,0.6245378740400515,0.5516666220924341,0.7488886678296348,0.8586345887561849,0.8345611174841461,0.4836419731961611,0.6974539688530789
290,0.8094106050321093,0.5623403720695535,0.6964739671656008,0.7376485196781304,0.8002325720283545,0.9007644227619982,0.7702276826458281,0.7538711630545106
291,0.4097400680436014,0.6691541122265937,0.6391440923512548,0.7756499405745235,0.7509529491449041,0.9005347356603723,0.9470590497732303,0.7274621353963543
292,0.7204302300077539,0.5419217417664326,0.5600141934289372,0.6220558221070558,0.8724488176726413,0.865267030138499,0.7217525832556906,0.7005557740538586
293,0.35792530376393605,0.21061138473746432,0.7067193358317677,0.6130587919922348,0.7472980580428581,0.632810496720244,0.8349025144755057,0.58618941222343
294,0.41185163311493284,0.7999030805721876,0.7123304672225165,0.8853148082468437,0.6955650778724564,0.7540376688234703,0.8086850248085639,0.7239553943801387
295,0.7575968914157659,0.82679436555222,0.7816175951675197,0.8553495775149066,0.8729094065737394,0.8960874814471265,0.675183712085174,0.809362718536636
296,0.7164459550143486,0.6437313028577812,0.40159513958036,0.7088250150837128,0.6134536867072848,0.7663022950393727,0.5426604300604472,0.6275734034776155
297,0.7724006923192922,0.5895696483391449,0.7277371976157733,0.759537512848849,0.6996347483053472,0.8350456425029028,0.545037586669327,0.7041375755143766
298,0.5388299022451195,0.6732969094257397,0.487130283247792,0.6835123149558392,0.8412592843192872,0.5759622954245087,0.7118927561283216,0.644554820820944
299,0.6625875031018419,0.776027057275115,0.726474028886176,0.7037284049600103,0.6977388556225183,0.7009428694607479,0.6619457988399345,0.7042063597351921
300,0.4421483264296473,0.6409394055840248,0.7954746649512341,0.46588215901538194,0.8211732362579031,0.8353551355861538,0.7696950924730033,0.6815240028996212
301,0.7130423511141717,0.8447629333671125,0.7636665521459136,0.5764372721694647,0.6358833912089957,0.7107780239695453,0.8662148538438101,0.7301121968312876
302,0.564526748476624,0.1677302237715897,0.8267920681667719,0.7041691150925069,0.5626032861585727,0.80793963907723,0.8260561620525406,0.6371167489708337
303,0.6154986244840807,0.2592458980059737,0.5633943466193257,0.9601664529485019,0.7888160139898829,0.7133062906057738,0.6034955395448223,0.6434175951711943
304,0.7927656198978007,0.6063290697465947,0.7803583406910156,0.7441414941953799,0.8512402617510572,0.5630599774696915,0.7635459756993308,0.7287772484929815
305,0.8432433171743181,0.38946733540193834,0.7931938533000313,0.6814034194028218,0.7515683635581794,0.7010354105501878,0.9629984823701868,0.7318443116796663
306,0.32999252306410637,0.5569358785374209,0.7989324627685178,0.6005042980273657,0.8714569892284861,0.903016673553394,0.946979465453844,0.7154026129475907
307,0.8348374043747512,0.8517927345448671,0.5605279402405092,0.8181388400735795,0.698979315857848,0.950103453425134,0.8990546711274415,0.8019191942348758
308,0.4483716636567746,0.6786596513820017,0.6728319059249561,0.6854505954902848,0.7956010350318617,0.2288527639219993,0.8260372841838953,0.6194006999416819
309,0.9227103447685516,0.6811882151338483,0.7848734750429269,0.6117645463365944,0.646356749622726,0.7879347602336436,0.7232242195246158,0.7368646158089867
310,0.6553584828727602,0.22216211691686116,0.4807499401031647,0.8812337502169857,0.45189147136066943,0.6735438673276458,0.7169374046453952,0.5831252904919261
311,0.6029345926325375,0.6254349358064419,0.6904616024011918,0.57308360029364,0.9590369412774659,0.756678611407996,0.8097053276542885,0.7167622302105088
312,0.8596981178733606,0.5345106387382174,0.8012598751743755,0.7171519086093175,0.8460193166611369,0.9019856539204015,0.7463517977283459,0.7724253298150222
313,0.7159463242202901,0.8153563691809422,0.6027994527976677,0.8965889461678742,0.8939910512936821,0.5723132304417,0.8555483237586762,0.7646490996944048
314,0.5232104307372384,0.7271262915362604,0.4311124304315156,0.6612683830448319,0.8454993312796929,0.8088453172009789,0.803052421846834,0.6857306580110503
315,0.9055116547520897,0.7237205315288118,0.7002971718735037,0.7784338167933329,0.8153183987737915,0.7689283527291199,0.6296856486089544,0.7602707964370862
316,0.5755533764569578,0.4303554087946288,0.7759618911886136,0.8686992051794099,0.48803729704505205,0.5414515679207139,0.713439663449366,0.6276426300049632
317,0.9526675042355311,0.34490553799659807,0.2942455052503997,0.8274626872958948,0.6310584996235744,0.7440066617546123,0.8752753791542099,0.6670888250444029
318,0.6287261380188247,0.6441025909549439,0.7636474853070881,0.7876868372427694,0.6581837102094743,0.6541768401366366,0.6366677374953509,0.6818844770521554
319,0.6504454923964056,0.5374690772314826,0.8000807612230753,0.7199394996555458,0.9853143446934797,0.2925418459917085,0.7690802734406195,0.6792673278046167
320,0.6626516716230351,0.6372913380074033,0.8165610844892686,0.7379168878435671,0.9413014070495,0.739504116712783,0.9178942607034197,0.7790172523469968
321,0.8982160462887436,0.3253348148903116,0.45775248024041926,0.7704168115754703,0.7262684527108383,0.7029746881279955,0.7242079835857548,0.6578816110599333
322,0.6365806545627921,0.6382850046549177,0.43726084856469216,0.8722231816147005,0.6597887674825981,0.8166289449210207,0.6499972035453886,0.6729663721923014
323,0.5234582521462667,0.7165759465644788,0.9063799703065065,0.6682251784064621,0.6333874125549369,0.7184657906087187,0.6032493675053218,0.6813917025846702
324,0.8254548196708006,0.6842588919244175,0.5410654853100033,0.7807413568511126,0.7756521988461264,0.882870120210037,0.5861095260462297,0.7251646284083895
325,0.5825646604749816,0.8784645395613292,0.698991890119478,0.6503319228819366,0.6413214528664691,0.6625193618346393,0.7176272323216538,0.6902601514372125
326,0.5751240498444418,0.759468060839174,0.5923625587409812,0.9316236502813902,0.8693778474814513,0.8583430079112601,0.863611153065072,0.7785586183091101
327,0.8841168974118516,0.8476009823674815,0.8505618588472135,0.8554085827208714,0.7332207272396902,0.8482248813877309,0.755616196969997,0.8249643038492623
328,0.6680286595263696,0.6467979596743119,0.4749766095114317,0.9556302833423072,0.5571859888779642,0.7153790549144625,0.5281762340016145,0.6494535414069231
329,0.6277362277835332,0.8134224771214641,0.9175973990710541,0.7470357900333986,0.779870835442542,0.9771491389919608,0.6719329353922521,0.7906778291194578
330,0.4622363784790811,0.45686451766766634,0.5050425799543329,0.15852230006557633,0.9414318201297563,0.5500137546351881,0.8105669364879111,0.5549540410599303
331,0.7161460177307747,0.7089402020802055,0.6065649388302933,0.7170239521050098,0.6686429928250223,0.9087076460778223,0.6205151191049302,0.7066486955362941
332,0.7574775997838787,0.31173742526729686,0.685898995985208,0.5826516922990672,0.6084133921270594,0.4977510369139528,0.7949198880356108,0.605550004344582
333,0.4629667114933085,0.7637228481953952,0.9216455770124178,0.4840782498544759,0.6969242902811615,0.6418800014596059,0.742911933479777,0.6734470873965916
334,0.6333768965916933,0.516043236388935,0.44542142680134633,0.642681610104545,0.6706973147155209,0.909197206770338,0.7606909721123908,0.654015523354967
335,0.735698559937348,0.6696596157402293,0.7426772846387066,0.7098038304478381,0.7790655362088988,0.9516904294114721,0.7552419686270914,0.7634053178587977
336,0.8611887907025084,0.8598766789550566,0.6326922451080286,0.529075247594677,0.8472434916334528,0.7664050870779844,0.8480850219311731,0.7635095090004115
337,0.5294797371692763,0.786768463650184,0.9520327701361626,0.813398374541653,0.631430972069286,0.7518602624563228,0.7982329710176727,0.7518862215772225
338,0.8075905120412824,0.4195745364782455,0.41957453647824555,0.3601745997997803,0.7536805313468374,0.3508165169331182,0.6578291497201357,0.5384629118282349
339,0.8544170296320066,0.5821935335798147,0.6231886420312074,0.8031558878478687,0.8111062774443883,0.6916405118940094,0.8697556771756877,0.7479225085149975
340,0.8982579718975746,0.5934548119589839,0.6752776057177022,0.6403220946937767,0.8782551855418644,0.5071417436640244,0.7706815377517686,0.7090558501750992
341,0.6740629614746946,0.7570931901104674,0.7602700022118984,0.8038907044296173,0.8769704801519553,0.8772940625943594,0.9395078058932219,0.8127270295523162
342,0.6694853443355168,0.9306981842451382,0.5737338991428984,0.3247317925263098,0.8296741896272145,0.7555110975838563,0.6952714000855693,0.6827294153637862
343,0.683741882978422,0.8423673572093325,0.7031627588272802,0.4993879211942399,0.6433230858915834,0.7533489790918497,0.8363113268735586,0.7088061874380381
344,0.8128610376089198,0.22604269687102888,0.808619046057233,0.458101334989126,0.7206536010908736,0.7099546650208446,0.920157823113164,0.6651986006787414
345,0.6522661572308751,0.6669974275430828,0.6292454884355759,0.6195127017677395,0.6980735153068558,0.8528410884331175,0.8102850355675179,0.7041744877549664
346,0.8777327509074198,0.42175358878214175,0.9086408525498423,0.5521959209830036,0.6125351829096912,0.6056569865794329,0.8901036404464588,0.6955169890225701
347,0.6198771362291569,0.7323426367922906,0.425202547740559,0.5018690190996583,0.3777306467840506,0.5089389646797619,0.45797190705902385,0.5177046940549287
348,0.6257188021184498,0.8344410909750308,0.0069056741535961415,0.6501424543944614,0.5781934685561847,0.5486423850272798,0.7293282200312116,0.5676245850366021
349,0.7125876773835281,0.6118399712761904,0.4495479604080778,0.7576897467866617,0.7206104595885059,0.8556536178557721,0.9079274392258825,0.7165509817892312
350,0.8537826143404124,0.8275585032272189,0.6329621003281817,0.7995884766048197,0.8067059967362921,0.7890066122201952,0.7920877614297497,0.7859560092695529
351,0.6166937813854173,0.5062977382462118,0.5559829471444881,0.6245088597426055,0.522051569272882,0.7348429161893449,0.5945254791403854,0.5935576130173336
352,0.5870837686143917,0.7097025739982668,0.6538951131515397,0.8726261195434485,0.7894901620506167,0.8994079456045526,0.8171458340366009,0.7613359309999167
353,0.7318284768308855,0.5254247743438307,0.8699941977213912,0.6852616648828768,0.7501878078183619,0.845029256700573,0.7439508683351806,0.7359538638047285
354,0.6616151358738291,0.4275422884839314,0.7993452302789691,0.6953924339899287,0.7674897125035931,0.9222889219434725,0.7029571264142644,0.7109472642125698
355,0.5885778333438586,0.7634191261621139,0.5410072686917381,0.6726184623652065,0.7884212434012225,0.9764647328233671,0.8066714454579967,0.7338828731779291
356,0.7670570185164798,0.7692577102991487,0.5755877631579752,0.8341530319694783,0.7827767271812248,0.6746220013857982,0.8193752055123792,0.7461184940032121
357,0.7617993480780555,0.511544694281933,0.7137153604333016,0.7177651309491327,0.6476383792856247,0.6264543700592792,0.8660404785837282,0.692136823095865
358,0.5563722861891272,0.7126703303548749,0.6888890987238514,0.6786364405829608,0.8090887775354584,0.5067023413089186,0.8016573112304012,0.6791452265607989
359,0.6754607689118144,0.652521332384174,0.6489236598783793,0.7418045601379479,0.7599888357575466,0.7424934778240996,0.8163102630143784,0.719643271129763
360,0.6844320361058135,0.5635745543199654,0.5351158831745452,0.4070199878894502,0.8760436879820248,0.7804511649749956,0.537458815076362,0.6262994470747366
361,0.6397890462767616,0.8571784687373929,0.6813236886962847,0.7998010061713594,0.8608694135708571,0.8157885364647777,0.7679510687270676,0.7746716040920717
362,0.7336075422321077,0.7670207030638145,0.7551195699232053,0.34730576058080254,0.7119742486442938,0.7458453114732794,0.8298601762081742,0.6986761874465254
363,0.4769183097506019,0.4927103186476667,0.8194834692964391,0.5933757432229128,0.805418937179054,0.6036401434083257,0.9122634027417382,0.6719729034638197
364,0.5981868461490265,0.6607528490888666,0.5726899879465288,0.9135331330502382,0.8850438563387463,0.5519182041632748,0.8705447591027948,0.7218099479770679
365,0.21351939412934262,0.6555341649556683,0.6156408928967875,0.6770004915166016,0.6252179047464664,0.6634600095770491,0.7785495168946834,0.604131767816657
366,0.7442730919330433,0.6366103569541169,0.5548862843057414,0.5780688623615716,0.8018299891709684,0.6813843049506163,0.647502482324277,0.6635079102857622
367,0.8438183410816079,0.0,0.6952321756180888,0.6839508410176715,0.7247699493562924,0.6246463380320811,0.6633095324673182,0.6051038825104371
368,0.5271821383917329,0.49051831377097194,0.9473800511999916,0.6760378261349353,0.8635184084463929,0.5378450018278776,0.8140508143016676,0.6937903648676528
369,0.7542072694457115,0.6839376607824077,0.8825678641404998,0.731025384604645,0.5699697798211959,0.7688659564568384,0.8366399469061511,0.7467448374510642
370,0.7728127128207051,0.5475056060269079,0.5613824528417282,0.600026277422177,0.7365148593097594,0.8101897657748596,0.6713090492965103,0.6713915319275211
371,0.9623933430623983,0.5694746842448317,0.6469255677829681,0.8078720894739414,0.45611256213517043,0.9158182303614724,0.6901589455454809,0.7212507746580376
372,0.6930204370595169,0.5736719880289078,0.630334438606531,0.4792215414124374,0.6528360763977487,0.7041665229785112,0.696397870720334,0.6328069821719983
373,0.401292913558078,0.5789866066501217,0.5947368656029541,0.8957466103247204,0.7437022655473231,0.767107499008199,0.6705893234886993,0.6645945834542993
374,0.8863968851359503,0.6096654431629825,0.6155855288624877,0.7304918423801948,0.6598902385342924,0.6472796166115203,0.4585334262594774,0.6582632829924151
375,0.7998995336636133,0.5187220819629108,0.6426050866169096,0.7669159701194076,0.8529634533964845,0.590015655240041,0.824508611635909,0.7136614846621823
376,0.607645552352251,0.8119390552217599,0.37307292166235545,0.711734504740752,0.6762674088858538,0.7136619434090297,0.5996961934553676,0.6420025113896243
377,0.7629689649606702,0.7685213871309163,0.8767124946487338,0.8186419066755263,0.7362647732033306,0.9026352709201689,0.7600037900974119,0.8036783696623939
378,0.7727165597157637,0.7737128062028481,0.5506850358452856,0.8153915991195185,0.8332245733937759,0.8311369619523445,0.7282835306223813,0.7578787238359882
379,0.6749887792546131,0.4941455611429317,0.5785140836710589,0.765378605515894,0.8981605739506675,0.6879988076741256,0.7823696112273466,0.6973651460623768
380,0.9508764426790615,0.7223776907307558,0.7857215892263792,0.6443475347229711,0.402009723805363,0.6812926851652978,0.8738861330708859,0.7229302570572448
