Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
202,0.08731991379648676,0.1621613443170293,0.13323130471013414,0.24003055781896612,0.13653345350278903,0.2716310092097456,0.08835060194152225,0.15457404157096327,0.0866155832370304,0.16497649829092514,0.08884583047600518,0.2067942131605421,0.050235887513491236,0.1286997604543694,0.6577348496450819
203,0.2152980611189132,0.2970459294520083,0.09375691109474453,0.19778238455582847,0.0682592872206289,0.2365173176897166,0.06794391541735165,0.17588558212249136,0.0539707214040828,0.18997290341700965,0.06784213497484755,0.14387912995655433,0.04392251655722917,0.14792320501859346,0.7780129044244045
204,0.09106272312831222,0.19846012432740362,0.09996123717947403,0.22085928357784382,0.11442562148846772,0.25589919403938977,0.08604775896769677,0.19887459715965874,0.06568585591375797,0.1630883144428877,0.09935799167141966,0.20099909541728597,0.05466008826525242,0.15061811442114945,0.7775974467712382
205,0.07020029899289225,0.23337360497326134,0.10061770218727199,0.18872852959847736,0.09959959356933101,0.26106719065493683,0.07504311284811292,0.2264652697571907,0.06390685868905958,0.16500459326080036,0.04600082732247084,0.1941983392280838,0.09813776819522765,0.17765631072288324,0.8929876763912673
206,0.1340296207260578,0.24379220160087597,0.1145928725633064,0.18475928187239152,0.0759083378782228,0.19366643836679637,0.08740874732839321,0.21522480508039127,0.07364293838397791,0.1889858282947013,0.074530405537551,0.180393402774151,0.06978227456069178,0.1632828450324915,0.740209606043598
207,0.0957098755828879,0.2387483267263432,0.11361993471511568,0.24240619348236456,0.09608333966638481,0.17638028326631663,0.09860886262709165,0.23948865842821457,0.06110048518586245,0.1972177252541833,0.06042125152204735,0.15521171329213387,0.06372194561242948,0.16128140463862442,0.8214686101763612
208,0.11251052099624623,0.25320270187117727,0.12435661812917052,0.2290172931870274,0.10348530052870863,0.22354064891733,0.08930790819521264,0.2112050769838787,0.05365986790253329,0.1618973506238819,0.08202123353616662,0.1679830680717108,0.034514977524823055,0.15329743353213285,0.800287146374278
209,0.10592680920531747,0.21332207317432086,0.12470176859803972,0.22491023291427562,0.08895045686087656,0.16259866776230883,0.10666103658716043,0.2564430126218659,0.10581573592238434,0.18898012560718608,0.06304945803045472,0.14893521682302463,0.05498152176791508,0.15472388412486954,0.6998264260557031
210,0.13596531775922394,0.22409768658519974,0.1366610736099498,0.22872044086981816,0.1394774918712332,0.1977274159941862,0.0899396351204432,0.19984236507926026,0.04839360815231923,0.17430919343048565,0.05835014245715216,0.1718762656893988,0.05106204521291881,0.14357731816841074,0.6803013716335191
211,0.15180876391131107,0.19739441757647555,0.13703620603260067,0.1921823238738882,0.1563499142892124,0.20197484093733142,0.08921323601250745,0.18856211452333255,0.08279774487405188,0.17981951257380688,0.0725033540123717,0.16263059866950025,0.05846434728154389,0.12926262543206596,0.5036528671728018
212,0.13371765533837862,0.19876406728408794,0.15107399024516457,0.2661410476802904,0.12257921527297315,0.1826852469572798,0.08698863035961533,0.18079701926907535,0.08744512744745471,0.18331862022591208,0.08221226547570547,0.16935721191707667,0.03815098762439119,0.11676891490259475,0.595664256472634
213,0.10008934374165432,0.16525398778371417,0.20163041848244598,0.27556981246407847,0.10980826676961107,0.2348413725903093,0.06038824571237996,0.21572050984272856,0.05536452375170631,0.14678054444279334,0.07855999199496619,0.16875289476761582,0.045808051991842694,0.1414320356641538,0.6967023151107868
214,0.1696286075363644,0.25547102255684845,0.0921608759344685,0.2195357507134643,0.0891735548633423,0.2107584648299015,0.09679778061321202,0.19517947337630165,0.07254704925859969,0.1667501475099687,0.05712191144267766,0.1849367275751972,0.033675155020244645,0.156263478769409,0.7777901306621815
215,0.14067404842993286,0.22101676879648233,0.12871754197499938,0.28803956897307254,0.14271727356142855,0.22033925098265056,0.06398860918207835,0.19217922551593714,0.08098225596615065,0.17538753321938433,0.042928619226990254,0.135778419471996,0.04132091535684535,0.1259299693420516,0.7173414726031491
216,0.08479228293962497,0.1941969278445037,0.11810832737667318,0.2258498885197912,0.11103217687266685,0.23902769138725785,0.10504436795361242,0.22390549480564295,0.10709573038265427,0.18111554237770475,0.06192158483243554,0.1575356612096249,0.06132600068390204,0.1290483228139055,0.7013590579168616
217,0.12215980171292491,0.25071055926923286,0.1322644062984468,0.20430576055051491,0.10018229056025306,0.19312981784441893,0.06716803338942727,0.19258448760881738,0.11066728634835335,0.19197193620340622,0.061381563712760656,0.18712739677659465,0.033192771465688595,0.15315388825916038,0.7459676930242908
218,0.09009220675273111,0.22958885952408378,0.08858956964176455,0.20570412872520474,0.08454903119286619,0.22343140520473462,0.15031570279672118,0.21556627170335557,0.09255699432676842,0.2001229249537124,0.06217266160988929,0.17722939531616674,0.04335547817968926,0.1367253700723122,0.77673671099914
219,0.09872468936165475,0.26350671666188863,0.0971627847309434,0.22236291273225436,0.09940799062642501,0.2254179732024427,0.10588087767521094,0.19888846262766977,0.08086830740866383,0.19953969719295045,0.060455666772371394,0.1562650747574959,0.04433181948647279,0.14718702676355605,0.8263357278765158
220,0.135349617473375,0.22412907418266861,0.14684743669083086,0.23860354968392064,0.10803283367578527,0.23113238430474778,0.07406571753878181,0.19377234309972932,0.05042738569103861,0.18020457001968768,0.06169094171833941,0.15535475146888666,0.03657563745280051,0.16381375699940767,0.7740208595180968
221,0.14708421762405877,0.24627533065807053,0.10482613705523038,0.22018482654942487,0.0959185717111627,0.18348904450874537,0.08108249151093763,0.1836134580919992,0.0887758388651199,0.2094768782259928,0.06705758186668768,0.13949585019365432,0.07357116850259401,0.15914860463632172,0.6833679857284178
222,0.11977338924161833,0.22007366522739363,0.11710042076410435,0.1934853539599283,0.09709354716779627,0.2443723213466984,0.11804431859574126,0.20183704226405136,0.10014940381571011,0.2149065977003827,0.028516472373171703,0.14943940480979728,0.061492231471768445,0.1337158312618378,0.715660433140179
223,0.09718879613748721,0.20695339078802297,0.10560729377980348,0.217960766433976,0.10740969966343819,0.240193814909697,0.057181753502795155,0.17025192748575096,0.08341398927743811,0.24441141547921172,0.05620894976132983,0.1751287913183905,0.058683953610331886,0.17940545785232698,0.8686111285347523
224,0.13605592706942335,0.234390756014946,0.20624772688892742,0.29750362525853025,0.06722081680705523,0.1912066379522339,0.08539448164566817,0.17879192800247587,0.07776266611470488,0.15885233385939784,0.04241051845317668,0.157813715653972,0.03828809137028002,0.1280607749092085,0.6932395433015286
225,0.1156791974473542,0.23134699363795921,0.09196276477621039,0.1836031442733105,0.0932377596523971,0.2139349399538963,0.14742420619573085,0.2130033770368143,0.07083156991923541,0.14982555278037876,0.09266670662441354,0.2135525196211075,0.05319978054786523,0.12973148753332664,0.6699960296735865
226,0.08722415990334922,0.2295945060097646,0.08381856018991395,0.195801347033757,0.10667547152654204,0.2356205259423407,0.1265167535707836,0.21364622997424595,0.09683182061667368,0.19553705959258702,0.050451555290219705,0.15449975947719433,0.053288246026884915,0.17049400484574326,0.7903868657512657
227,0.1014324809870947,0.260571845444626,0.12517240996379214,0.21681922031271952,0.08526591275984133,0.2013359471576144,0.06074834010260661,0.22670366429695435,0.067986892644346,0.18378213646030236,0.06302155561345096,0.1948770406177407,0.04573106587596693,0.16655148776294393,0.9012826841058028
228,0.12885827947251088,0.23265688573242227,0.08123661980058895,0.21694374245446152,0.09760697218371218,0.19916648260819242,0.16332960957420997,0.2393738033719987,0.07021157811446069,0.15660859922318707,0.05304655059036672,0.15905558265505068,0.051814473006587744,0.15009082121225,0.7077918345151255
229,0.1511638872698744,0.2161145788168623,0.14897313025410178,0.21208472901924239,0.11994357320108892,0.1891086724465373,0.052938018914648145,0.20020186286759672,0.09792487566677648,0.19797185421976243,0.08152417654550335,0.16622909345672215,0.039312487605842494,0.12650905971544113,0.6164397010843289
230,0.1304975572821076,0.23653123579845642,0.1498274341161327,0.23878418463581938,0.10756815028512871,0.204998050888747,0.07284600496099546,0.17339640253372127,0.07138269429390667,0.166110447095543,0.10610468392369934,0.1770218073266428,0.0551676770744581,0.10976366978464151,0.6132115961271428
231,0.12950661982716422,0.23645012400918763,0.08251491236149652,0.2234636562052899,0.0951067979891148,0.21473133978729816,0.08718419194039825,0.1880782485147518,0.0705446095543671,0.17449720092269777,0.07102547751035627,0.1790959349613521,0.07394533575369007,0.17385555066283523,0.7803441101268255
232,0.145255222617462,0.2634412665853868,0.11361648888450236,0.23567837126504618,0.10353959266621679,0.20318923248456242,0.060948374729540004,0.18938366635810108,0.07056369082290109,0.19631645470556583,0.054607952314615855,0.16398682577171214,0.05020416516388775,0.14926869563049944,0.8025290256017481
233,0.14554241330708143,0.233547597457006,0.14355660591751443,0.20043156120612873,0.12960246036582393,0.18969427446296844,0.07677322803944053,0.17782884455819473,0.08891442227909736,0.18145199817161664,0.083668144773445,0.1848791036266773,0.043291765267364314,0.12081758056764104,0.5773019201004659
234,0.1462290844704744,0.21055719616529722,0.14622937018476012,0.21813615584672025,0.0784762249512336,0.18832863309147732,0.14746048484513277,0.21872256997061995,0.09068429356309174,0.19850530777317948,0.0206704619074865,0.16323741119813387,0.03383018593172105,0.1389326201006718,0.6728397882921997
235,0.15881387925323445,0.23422923254209485,0.158813307824663,0.21870413297563365,0.10300662208646949,0.1919131078444009,0.08927234364399493,0.1543423154390427,0.06418863345198018,0.18121820571597902,0.08260067802593658,0.14552820875230135,0.057413270607493856,0.15995606183677488,0.5717825302124548
236,0.10095515975010892,0.25533150151405865,0.1252130640265183,0.2642258965093747,0.1196992770100145,0.22283002784265774,0.06650211814002281,0.2137991650808291,0.07593053284047775,0.18308060835235979,0.06610485320455307,0.14119932844287472,0.03985894406943493,0.12526952321671497,0.8114721019177394
237,0.13002291990568568,0.23886192341437043,0.15429349483626692,0.28036225612267784,0.0980268669345766,0.16416383188979947,0.09317700237961597,0.17371505618026203,0.10779614934075803,0.17239729821860722,0.05078881033908295,0.14208667843259826,0.05940754687275864,0.13490016513293995,0.6129744187825104
238,0.15274388225716926,0.23759011364834468,0.13881016085662198,0.23617151460907473,0.09016954435119409,0.20114152357439982,0.0727480928828982,0.1802734297498672,0.06134217082881687,0.19440683135839204,0.044058303577405034,0.22815861841237925,0.03521751225571339,0.12716830163772327,0.8098206659803622
239,0.10981314706759056,0.25865797602441976,0.11826779932377637,0.20548864666766997,0.1395194243791146,0.2331398009883391,0.11733000488132213,0.18474086791443653,0.07508575270326741,0.16731522325567544,0.08341204138729598,0.16173163807370686,0.032033091531093356,0.11346458580229202,0.6490774774530793
240,0.1661065577776941,0.23463711885906155,0.10058438258593987,0.22186338699624095,0.09731308235907724,0.200833931194181,0.08730834682346814,0.1614556405452934,0.08105112435561565,0.20640441881781738,0.08303392216250964,0.1621022487112313,0.06295772765917666,0.13434811115269304,0.6432897125530374
241,0.1331336259034372,0.25599126691219326,0.10026049495131209,0.2005361591109748,0.07871745503036902,0.18106630906646595,0.07903399375179886,0.22779919386624617,0.11298158965333209,0.21783204406273124,0.07654522505700723,0.16783255152497648,0.03397164508854046,0.13429844602061522,0.7707119411284062
242,0.14093234029349455,0.2166108165909623,0.14683629578877724,0.23517135461864638,0.13402565047140544,0.20250367870482075,0.08243677884635099,0.1893526345366337,0.06891278544272016,0.16089341732152512,0.06157018985162328,0.16965533451520062,0.059121780223892424,0.131976942793947,0.6123283581634718
243,0.11581794258777955,0.21853278846491828,0.07979343024586612,0.1716915586222917,0.13721651113219158,0.2095854523918542,0.08020073021776129,0.1965862944599745,0.07245038022607964,0.1542785138871038,0.08826465015987285,0.19506508037780693,0.08115955049037955,0.19935711673612003,0.6901936098801389
244,0.0945868767499886,0.20607212685352033,0.12492316525997658,0.27389284076645354,0.1369464203832268,0.2374619676986722,0.07558616008989134,0.16102352413727702,0.06623088787530937,0.17536429309988666,0.07558616008989134,0.1535511232169966,0.07248391403114586,0.14629053974776368,0.7073128310411401
245,0.12412172063505307,0.22009958409850078,0.14508934902781304,0.21904119662136518,0.08341009666853472,0.17817571557484874,0.08457200202080266,0.15662210512875843,0.09063308739912931,0.19563070427204732,0.09650255692484042,0.20478884893073496,0.06477563437551828,0.13653739832205328,0.6217911058966172
246,0.1496452712061067,0.22616355499222626,0.09227091846662631,0.21524613414097865,0.08100615160595064,0.2217136839729624,0.10719161576291378,0.21502515160736663,0.0637692353480102,0.22548584767002738,0.05898378764299384,0.17520342091684576,0.041394958487418476,0.12690026817957284,0.8114761229599599
247,0.08951396775923473,0.2744539110009363,0.11077799041052715,0.2007534259777602,0.09511790600461699,0.18572384039936143,0.08043340258986495,0.2241863298590166,0.0919080388172099,0.22411695139823593,0.07184715783743105,0.17348749113701306,0.05529835692588665,0.12238122988290492,0.8102063593104571
248,0.11957384474578744,0.22580768495029946,0.1307796802455117,0.20385313959425103,0.11957384474578743,0.2128745178461516,0.08306282343827996,0.1984787276772125,0.0669101019596862,0.17153232653035574,0.07644433404631368,0.20712558043778764,0.03192178698081154,0.15206160680176398,0.743467167675644
249,0.07836379807629974,0.18294150951489896,0.1350751912380721,0.2043484883478596,0.13350953784681757,0.18490018468148411,0.07248003435774776,0.1691988233820701,0.0870566304803689,0.19232104666535021,0.09291850680106625,0.18440191134779496,0.09291850680106627,0.18956583045910363,0.615355588797123
250,0.1162995506559242,0.26133201714003995,0.09749585861876074,0.2433539668981786,0.10965261090805563,0.24181006181073203,0.07459481994932102,0.18581344983975095,0.07574809675914519,0.19135911099844186,0.0618191788903308,0.15419830451551197,0.04822353445882334,0.1382994385569836,0.832332699519278
251,0.18198600126974782,0.24522730232043138,0.08600563668719384,0.2408798299823005,0.08341232319841715,0.22809701128143614,0.07038577309604352,0.19261924773428402,0.09099357206344537,0.17746385719152288,0.04955595512300022,0.13546292101687912,0.042629311106677226,0.17528125792862076,0.7900628549109496
252,0.13989046343528222,0.21238553266666602,0.10747546679637902,0.19539476395014518,0.14548992340493072,0.21416885903261978,0.0773625086808493,0.20889320767277814,0.05247589076723377,0.18025496937493438,0.07839514074579339,0.20891697714426108,0.04829201519636862,0.1306042811317584,0.701237181946326
253,0.07662728126323783,0.2288592036794402,0.13169212275842257,0.21381459593626315,0.08224003635206081,0.1996364656294938,0.07536639962407932,0.1874440027168884,0.09875205408216246,0.2204198642135315,0.06453166862473135,0.21988286343630717,0.05659421955821527,0.14413922212516608,0.8283924354741807
254,0.12575443260155597,0.24906496518305402,0.09869211658463709,0.22355369259956495,0.09528594326689696,0.22861426415701397,0.05707572327199809,0.1582963487116147,0.10628351287334169,0.20664545393296138,0.06674526727668625,0.1653951013912406,0.06952680532457083,0.14906637282486349,0.7612723976006263
255,0.08250086175359031,0.20348069001995522,0.12887988064384356,0.2848436454064794,0.0937287146661437,0.2337738642142068,0.09825409007793322,0.21882269908822854,0.08732506991870292,0.17662751397314208,0.04530290192231489,0.14613351803900593,0.04855244625288544,0.15177410402356806,0.830912069529172
256,0.1374200214511155,0.2511781587150069,0.11097648559744713,0.2220901423316722,0.11353818988449567,0.21564438481180798,0.06169188498133149,0.16663075081422166,0.0715696331764981,0.20726082607275767,0.08043229823172036,0.1719356305784518,0.04675785864409938,0.14287373470937412,0.7552272560665848
257,0.19813081784726003,0.26128814284858143,0.1531310971304331,0.2213446939031225,0.12351288869501238,0.20850415283396728,0.06483676072615095,0.14228164692256529,0.10382637529925595,0.18254003774116964,0.04424210738703934,0.14176204876913776,0.044487702536760265,0.11011152735954403,0.5356645007561759
258,0.11296761358970978,0.2588244770775853,0.09577693445862054,0.2286444758224584,0.09466831279352293,0.22708737272418936,0.07683067615460994,0.19579149973056678,0.09055179774562434,0.2192391278981837,0.04305822672109342,0.16805784959930883,0.04718868459152581,0.14131295109300088,0.8779155078905866
259,0.12219426620232457,0.20235076577279446,0.1487400959579551,0.2024926198471066,0.09622279215991657,0.2203610031114199,0.15046284958636041,0.21262124136310004,0.06290559611353788,0.13730168620552213,0.059177972385297324,0.18678375347673573,0.04771998834422138,0.15066536947370773,0.6251528785007733
260,0.14340216151081672,0.2024337497491046,0.14267091646905014,0.20087696431378835,0.06254025449477675,0.1748186188327128,0.05721883592606307,0.19386271766230329,0.09693135883115163,0.194785376289085,0.14267091646905014,0.20520086804752902,0.043458828406541285,0.1391284329980273,0.6222134557851007
261,0.15595309958399345,0.2181914742848771,0.1302523023233307,0.2360824609825991,0.09599102648170363,0.20520685222555698,0.08838726780656407,0.19096123909031207,0.07683990589981458,0.15605672241521035,0.06914713340035819,0.13779973001575818,0.07008605561381598,0.16904472987610547,0.6266864177808387
262,0.10420013324261854,0.22004074893334158,0.11546784843918544,0.2004221913920756,0.16487826272179215,0.2520163650362618,0.09434769195766356,0.2089757261280297,0.058274644894369496,0.16168206279047656,0.061974520407331826,0.15930837744496212,0.04964196209955226,0.1487694645123392,0.7024298724749732
263,0.11799476766098095,0.23074466610893266,0.08663499778250765,0.24597607181454983,0.10265249854052409,0.21401779375267926,0.09068533500412221,0.1814707653633508,0.07896743615990563,0.1915283904480405,0.1025890581557662,0.18827998191760525,0.04376011611610801,0.12469812117492694,0.7534315811601706
264,0.12148363554190077,0.2191751686610695,0.12473211336230319,0.25586314204056715,0.14093025776405443,0.23706181974315946,0.06338220429549897,0.17510680511092794,0.06756638508292398,0.17402836680784597,0.06055555859371488,0.14559679613089171,0.046759842254131545,0.1677579046110103,0.7491800062109444
265,0.11725622075673213,0.2367431285676155,0.099692731520555,0.24590415383585196,0.092548034026711,0.2608903714095144,0.10040835693176588,0.1920416735327634,0.057160329154334534,0.14415224865522008,0.06882462485331343,0.17140745704352775,0.04955878361294002,0.16341188609915497,0.8291018382872961
266,0.14960829686344423,0.22274202085731312,0.09301559885613195,0.2232715471447845,0.107582080180994,0.2131831681721464,0.12042512962101226,0.19804362620323965,0.0789917782034937,0.19473927817923695,0.05707243507386055,0.1579835564069874,0.05547418032087113,0.12786730391648424,0.6756610017603845
267,0.11294026998101632,0.23607752844884836,0.10317672361089647,0.2219488039176323,0.14779325648802463,0.1962454497387713,0.08864867650873846,0.18440766987554222,0.09400219909181552,0.18299213201044798,0.0738970568154409,0.14686425788776727,0.07389684252972661,0.1371091330953316,0.6112899499486821
268,0.1292096207438722,0.2498160976877612,0.0792460543890113,0.2584192414877445,0.11470200994830305,0.21608158445314832,0.07727217205150039,0.16907910431385578,0.07874396564175279,0.20029657212832647,0.07825789999405285,0.14912585337325585,0.05439992606139598,0.1453498977260194,0.7763367023402229
269,0.09553351980406913,0.20218258690896398,0.11642153559246761,0.26437231186413995,0.09431577759886475,0.23388430200849397,0.10961208072699116,0.21610986925502187,0.05778587809937868,0.1677304957993215,0.08412511856660183,0.1582645050594477,0.053059647940040734,0.14660237077619698,0.7782928833431721
270,0.10482875920020045,0.22497775995305896,0.12370286616652579,0.22619276900827026,0.09017022663274243,0.19726002326577846,0.09660074560573809,0.22366698325467851,0.080209117964682,0.16071168633419286,0.08038658150349594,0.19225375507268394,0.0617524631461951,0.13728626289175713,0.7246984795608403
271,0.14403727952105813,0.20833836433392167,0.1526512737553082,0.22416643813667675,0.08133243524074892,0.20057873596055334,0.07632592259193981,0.1805587796141301,0.06239807945351541,0.1852160414536263,0.07472214604555891,0.19511295002717127,0.0695441730641488,0.14501738080164234,0.6779773806554437
272,0.11721951633972612,0.2484309058157028,0.11052413376434864,0.23443903267945226,0.10774427088156281,0.1821271571341503,0.08632712897000719,0.16747907725204064,0.07206223530468324,0.2092568680451985,0.06215815771507216,0.17065549375546046,0.06497295978425165,0.16660306255834303,0.7579831944806961
273,0.19749890593222363,0.2627463872422729,0.10699475817447976,0.23834458424501184,0.05861561979606139,0.17306677412910945,0.07066912436131553,0.17724121126568473,0.063698786920435,0.1721158261021771,0.06561706933285605,0.17547178638815467,0.04431030281642117,0.1936088632937968,0.785190865332415
274,0.09428361633989417,0.19158588657082656,0.08595458224595538,0.21376854888064895,0.16666286000704847,0.25026561589580865,0.12387630304148356,0.24301006837952827,0.08857676388497726,0.15342004772783335,0.07256276428541818,0.13945548056257842,0.04981070887768289,0.12676675330031584,0.6365448026350802
275,0.11973659226137508,0.2464738641630852,0.16111487806796626,0.23477603578158207,0.11393533264064883,0.204630114478436,0.05637912622049008,0.15478865432595676,0.11455670170390479,0.20414768198039382,0.05840999915421217,0.1418692191260843,0.047224068092935334,0.14195773200292924,0.6572866037169349
276,0.07550716993144993,0.20530344681121868,0.09704279955041313,0.24283210180317708,0.07852475125909532,0.1985616088425955,0.05552230644030908,0.19773343420049286,0.16391188604007903,0.2488690082781,0.07698665745742492,0.17543481820153214,0.039764839957460545,0.14400517122665177,0.8254791787275361
277,0.09368954710781766,0.2067330925229614,0.15732781664741946,0.27616751293030606,0.06977684111132944,0.1961158959005109,0.07945502770297384,0.17909139395065424,0.08825805512776362,0.17302769693883643,0.05958815170307074,0.14107382292987192,0.07653942864181817,0.20315571678466599,0.7507302639156139
278,0.15176857182492257,0.2687682857266629,0.12656545774772926,0.25263473159532407,0.10358792809952644,0.18016119030714248,0.056247255684044525,0.16198550320117544,0.0698814394268044,0.1559957737429166,0.06988143942680437,0.14533700584555684,0.09751148655551158,0.15967393081587847,0.6491128424693137
279,0.16682207105994992,0.27539802928268564,0.10681649914331014,0.19303880916643282,0.11766051947604786,0.22044793660557763,0.09834618244048275,0.17790279079151025,0.055703788979220216,0.1446016045450394,0.06423540168675955,0.14810076831528596,0.07479093332606108,0.1561346651816367,0.6312492077763369
280,0.09650992141935795,0.2574860963069164,0.10998555112187514,0.20883875991145923,0.09531944153568607,0.21193926239799624,0.09345037952730295,0.23531678433244083,0.06900397305183056,0.14763618048797975,0.06663960193699611,0.18434335588554474,0.07397045323996475,0.14956023884464933,0.7902413563339729
281,0.09965086700444413,0.20334596728527524,0.17375759263179313,0.24855529768952003,0.11150829805406016,0.23423133730966908,0.07925093156828235,0.15766025222723987,0.0638641075414982,0.1658409794353774,0.08159652479279042,0.1990128107107061,0.04408115277044881,0.137643880978895,0.6925810512733654
282,0.08082867668615525,0.23088809036679225,0.12612084054309022,0.18994382158656611,0.07844538722419243,0.18146866041478485,0.10740290576450465,0.1776837799275607,0.12612026911451876,0.1782186807764023,0.11094537798482099,0.18786587088063308,0.057304720739501894,0.16676291799047635,0.6256636438864316
283,0.14428130475151849,0.2566764219002828,0.09914612083930889,0.2048971192070527,0.10244855960352636,0.2696454159982375,0.09914583512502313,0.16463679563837366,0.053099325426757674,0.16291747568022977,0.08254542737765926,0.17671757190775397,0.03753331021366148,0.14630931633061436,0.7636002333250895
284,0.1413639738817792,0.2384971345611569,0.09887488827973663,0.22134632131628693,0.09623687448264473,0.18381498708240232,0.10110017894620402,0.20109037505415575,0.08524467089184173,0.1896875030489262,0.07793512243208654,0.14968943762710052,0.06528033361033553,0.14983819878534285,0.667927914950743
285,0.10275052209516453,0.1935782258510043,0.16809553380799033,0.21071504893390985,0.17159805248448518,0.21941443794783036,0.08579895481367118,0.13370290904655552,0.13161958627922823,0.20344824684561577,0.048849006210325986,0.13470216534955545,0.06584717279385706,0.12988013754080613,0.4508823430305549
286,0.18731719317165305,0.24906368673787646,0.10552384672231462,0.15949259713728964,0.11567850598976417,0.20507353610174067,0.10878354008547744,0.2135739371591882,0.06399268073962021,0.14531251730935443,0.06069640390645909,0.14894710233206956,0.08909328710809815,0.14745116549909415,0.5378290845532264
287,0.14427755454456423,0.20126878026115527,0.09521403754626599,0.19833410470622007,0.15491174845668962,0.22482736830144137,0.08272922734313884,0.18741638738481448,0.08681553102279715,0.21424252724724593,0.07745587422834481,0.1458008117881847,0.060963699811577884,0.12574234735755943,0.5952646540932426
288,0.10507550780185006,0.2455219246180014,0.12581035803137003,0.27023963871082074,0.10427239496000941,0.22963417673331626,0.06933518173201346,0.19620378805893904,0.050891831178293025,0.1780589153801082,0.06242919059724704,0.16276212381926733,0.0445150776520218,0.15524989072674217,0.8753409160943904
289,0.11547964930977565,0.21935415303034697,0.08895192941447624,0.2018444834005336,0.07824621076972683,0.2595151075913376,0.06858653775004707,0.1809251660009509,0.07316535786275706,0.18962933603170043,0.06957710699367269,0.1894005661807701,0.0888145085837122,0.1765098870801924,0.8343573986316644
290,0.14214580403264415,0.23854094994699346,0.14811499521577956,0.24783184056244373,0.1057114588825666,0.18263425396197172,0.0776049610310513,0.17290803411461078,0.09958899423668284,0.17961225143951828,0.06607282040802868,0.16361390593444458,0.04389378995923254,0.1317259402740318,0.6337343524680288
291,0.16343557435601325,0.2924552511103295,0.09531569260059636,0.20343301702643565,0.07680115365296107,0.23326039531179335,0.07266715673256105,0.1810092129078289,0.05575611403284013,0.188920249167895,0.06565706786711183,0.17670220143063714,0.04775237932419645,0.1468345344788002,0.8452297228674396
292,0.13148952288810675,0.20353254588888214,0.13724264817322546,0.27271089061129206,0.06887762210068224,0.1890305346340601,0.12428700882892789,0.18649259103963348,0.08655788685848943,0.17380276862575356,0.0789940723880528,0.17517669625916563,0.048670080656379566,0.12313513104734881,0.6477623162122718
293,0.10036460942172658,0.17639978655128502,0.188588634807265,0.26914371904391843,0.07506806440897104,0.20535900790338685,0.10036460942172656,0.16167048862095004,0.0881914966499611,0.1629213024542469,0.08431357470955271,0.2054061377530025,0.04223680972807338,0.13997175852593388,0.6417444017054472
294,0.1663541284477597,0.28453592127551197,0.1293992317394402,0.20938953979665897,0.08552878803935231,0.19866463657168104,0.08928338063210398,0.17916591456295922,0.07425634975839289,0.15355159031482124,0.03843820686863499,0.1710575760787046,0.06387635075834139,0.15649838515563738,0.7057271275119489
295,0.09983780965362525,0.2318341273960649,0.09974246509130329,0.22069152348650597,0.10239566695433656,0.2303354684867823,0.08860301360742699,0.20551427729277938,0.06897502067418611,0.17691474881815789,0.06515751375746381,0.16394803944572928,0.05427687662325859,0.19177344871237947,0.8420232672767985
296,0.10842444715809844,0.24800231664023858,0.08246295273997194,0.23780727040179747,0.08106617561336328,0.161779197201181,0.06311052791356424,0.2041890703916255,0.10314118806708321,0.20528869513435768,0.087866924932711,0.16449715443664828,0.08786692493271099,0.1644971544366483,0.7721217172849938
297,0.13525832766217918,0.2124983968941084,0.0940580704281053,0.19425153912885532,0.0728233695481704,0.2102356116702193,0.08010646048091837,0.17346826568447996,0.08459383294118675,0.21636567836275386,0.0728434973445838,0.18634873318326248,0.069557526311504,0.19759069035967283,0.7815178305667043
298,0.10884112057441302,0.19528402715701726,0.14144602904465595,0.2366706245872172,0.1354553127555031,0.1841683410802823,0.10790057353298255,0.17625180502856647,0.08811378945531297,0.17223971788724168,0.11120261573316517,0.17208547457694026,0.04705419754559121,0.12328637104111081,0.519972722716752
299,0.11928326048475206,0.20335952798698517,0.13340469230241703,0.23158800055457787,0.08836122348547708,0.22601239341555587,0.06676716420750109,0.17672244697095413,0.09691163606767227,0.1666855216299241,0.09737306287674168,0.16746734982281647,0.07993457015531587,0.14612915003930932,0.6359287808402458
300,0.10606637678274411,0.18479704409387218,0.09098674055186966,0.2470077296325455,0.12905755654290998,0.20860502303803338,0.1351827179896467,0.20766340682847098,0.05872429500681477,0.17958836314871265,0.06766601644312044,0.15548521870922838,0.052513455374377384,0.17665605585765368,0.7196056826170337
301,0.12308406286902913,0.20623559118344245,0.1264574550011218,0.21093374833783304,0.1331070800920268,0.20947373530661814,0.09753124306808757,0.2504142573638574,0.04881468825674342,0.1634185609081113,0.07254025938208915,0.14361806177904368,0.056950837482479935,0.1574204189695159,0.6830287476968441
302,0.09123914421658845,0.20833421473124308,0.19256561782055592,0.2835625444392386,0.09628280891027795,0.2172322033834589,0.063619272777697,0.1789934048528766,0.027403037136177897,0.20514817738019428,0.04653281818576229,0.16975403031287797,0.05818923217614055,0.16114349367691044,0.8483361375535998
