Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
180,0.15154879513964034,0.37196637933574833,0.14512177670963325,0.19743563371201914,0.11388354393010813,0.19743546149264476,0.12254434651938281,0.16524345421086595,0.0643823782917454,0.16524345421086595,0.060106083408580854,0.2450886930387651,0.6848261520018184
181,0.17070007792367858,0.352254090342403,0.17070007792367867,0.2469150365600683,0.09447097203218205,0.22304127191727943,0.10577071273960492,0.14230606279286948,0.07051380849306994,0.21154114342425778,0.07380830513117007,0.1379784407197377,0.6280720915132315
182,0.21969584456102603,0.3068178193202124,0.0800729151466658,0.30681834583387646,0.11980821190837049,0.2780769412379424,0.09622161577680889,0.13847785874333374,0.09622161577680889,0.13847785874333374,0.0016061294965153136,0.21770484345510596,0.7727473346676093
183,0.1196888092098337,0.2878423758221367,0.11444297302304808,0.19045764059510456,0.08912728166787168,0.36335414006668126,0.112408313131032,0.29068534821974273,0.08912728166787179,0.14392118791106834,0.00848700809050446,0.1904576405951046,0.9334366664196765
184,0.13906881948846575,0.344710226106774,0.16640964185972476,0.23386037192733994,0.11221762946424417,0.25763391090769516,0.0920484739279224,0.19531307025774833,0.06735787986949318,0.25592837469353436,0.022014807274280866,0.11343679422277711,0.8017654962317378
185,0.11097367534828699,0.3591692940708637,0.10387046916240818,0.3088244386104618,0.06690014046850687,0.26937814591057135,0.055768114676649924,0.2230719939730857,0.055918858784139935,0.1785068729789276,0.057465886930287605,0.21015210908581047,1.0982057092594413
186,0.08488329145958469,0.3531161749062662,0.14467968058368352,0.2624797366144397,0.13687318442620122,0.20974152762706663,0.08827904372656646,0.2398480195654891,0.08086779175167674,0.13123986830721984,0.030240720069869314,0.2377509609619363,0.8683525759648358
187,0.16499414673877996,0.32089532019857225,0.12410204082814652,0.3277037700294515,0.11078759909546722,0.21631433977451223,0.06966589958574211,0.21057557684273354,0.11078759909546722,0.2001674911794156,0.01990398411332666,0.12410223251838509,0.7995174610861405
188,0.18909275940865486,0.26367226202187144,0.07719301477013893,0.23157881273148767,0.09454637970432743,0.35293776479729544,0.0724181100197977,0.3438737372585928,0.0363580590065833,0.1493213057834546,0.03992180253041922,0.14908599196737665,0.9809397491201572
189,0.13210587374623506,0.3670743902811092,0.11415034836539134,0.34245036019511166,0.10389548021063767,0.27371417569199846,0.08286270173455598,0.19469060074290864,0.06489701989301058,0.17191748626789144,0.033748924008049824,0.11849263886310053,0.9366793040842395
190,0.17234332382448697,0.34468613061951964,0.1372312449117488,0.24144370779565497,0.12049072928444966,0.24946308290130095,0.04858128849786819,0.29685556504090566,0.03708737046187777,0.19747323688005775,0.04574374830391627,0.10860057147821338,0.8770445894313047
191,0.17189608763033748,0.3276141209423647,0.13064729017396795,0.2629496767351984,0.1259375574021612,0.2518743591804892,0.07250848060662156,0.16665794574803608,0.08395837160144078,0.28494905747020616,0.031360887593503445,0.08964616491567293,0.767382649983935
192,0.1766732658460403,0.27540673262117527,0.13535695164270023,0.2940804801032293,0.13535695164270029,0.2227131280196591,0.11135642469668,0.16952701708584908,0.11135642469668,0.16952701708584905,0.06094224024884986,0.13770336631058766,0.5379154824526988
193,0.1350492645377793,0.36696752102137076,0.11806276546248849,0.2663262329518518,0.09479184144306159,0.14427137718843264,0.06462394440943584,0.15045740645128225,0.11806427871220979,0.2602481515159707,0.04477323301605241,0.23636398329006458,0.8492693448379454
194,0.15652526160023272,0.26631320091875466,0.22179300792767462,0.2959148277540926,0.12813043958756143,0.2562601103940229,0.11089650396383734,0.12837639181811397,0.07704551918220617,0.22179324618291996,0.02232630869041891,0.11462518198016501,0.5665659180961379
195,0.09999022648736124,0.20644574657701828,0.1632490249300965,0.3901026347583413,0.16324902493009677,0.19998015300434285,0.13010785439019104,0.19998015300434283,0.022915110279959846,0.1854339277204274,0.04860049473162274,0.18994564918619897,0.7437765285013436
196,0.10991667903103275,0.30452292236709655,0.10991667903103278,0.2601219403736748,0.07467686759953467,0.18279762250971682,0.10203385268968528,0.3706957652756243,0.06212863375518484,0.17536712751628553,0.05172897356563162,0.19609293628550006,0.9791966286557963
197,0.14795314327281817,0.2756146250420388,0.05855460008915414,0.32269892879257667,0.09848344266048001,0.314095629761303,0.10766933664240272,0.15704843374926014,0.11442261907183128,0.2188033082898174,0.04146335967360838,0.14319257295470922,0.8629069971794106
198,0.1762193477840081,0.23518079139181752,0.1761336420303493,0.2486468393169405,0.13421277632190287,0.25477245140939797,0.10363085284140648,0.20726149842124525,0.09611893208402499,0.22394374348541451,0.027832684839362153,0.11604644007413023,0.571703528197892
199,0.12386722563909675,0.34479792887014754,0.1685025952257503,0.33947563911686546,0.11442390270014369,0.2612249818718001,0.08954299530207135,0.2287184954418614,0.05334254073995028,0.12070099011164634,0.0438409849196322,0.11156172006103467,0.8129595109467109
200,0.1281527850223957,0.2363235291755817,0.17854725417721376,0.3332289933133882,0.12815278502239566,0.2363235291755817,0.09250548161092607,0.20922611222577742,0.07894211480504684,0.2616082400246166,0.019523065091708803,0.09746611035536744,0.7483530285406261
201,0.1514312386807992,0.3081045998666564,0.13006539611720405,0.19771014426374797,0.15143123868079894,0.2567538332222137,0.15143123868079916,0.19771014426374797,0.03585799216876432,0.19771014426374797,0.03264999096460238,0.18914403882691808,0.694265809414064
202,0.09629996908360698,0.33503988046263433,0.08338893183238029,0.3335548934418709,0.11629736012444729,0.20418072681089536,0.1157130996946878,0.20417786683899353,0.06646882525921573,0.17755799064193928,0.03589454570241294,0.2314259101069156,0.9718745366064979
203,0.11160213175386989,0.20166793529330546,0.1385537797599734,0.28800306158211714,0.07714479041446955,0.288002453003378,0.10036800063970705,0.17984541677436325,0.06736004192153108,0.32439596122709746,0.022320426350773966,0.2007360012794141,0.9653016583193504
204,0.1871157837458644,0.2796310712877487,0.11220380400913653,0.28105473597471853,0.1367723783711327,0.2504994229457429,0.10663213980660806,0.2107910519810389,0.07214741614314421,0.22020414908972655,0.0477711141852384,0.09517693245990054,0.6747147274777519
205,0.13708673799590085,0.24013447632269527,0.1718884256057947,0.3084446978237301,0.13913623932432584,0.27865478352581785,0.055074126564439496,0.224027327713594,0.07467562676922632,0.24742930482705086,0.0269299154467575,0.0965183380806674,0.7904178565871107
206,0.13156837290318169,0.21633152539541517,0.1504766698005034,0.3009524367427937,0.10718132416923001,0.2984055639022818,0.06697008276785868,0.2559997750074612,0.029892363102448173,0.16194932147422783,0.04221435630459085,0.23805820843000755,0.9433936619043746
207,0.1668845793827649,0.20805507613591387,0.18324503138521217,0.214371737111643,0.18324503138521214,0.3103462504092975,0.09203323384396164,0.21318316788160774,0.07950783592399316,0.18093629212848936,0.03146455399688675,0.1367272104150179,0.5272394681639385
208,0.13822112873775172,0.3758230892015114,0.11998106867749042,0.3006584713612091,0.08347710717876893,0.25748412206684446,0.08247653560626747,0.14746220826621062,0.07496709139988833,0.22129175011296595,0.05069571615218195,0.14746171123890942,0.9003627044953022
209,0.10377180491660075,0.2676815894926468,0.06524026337654071,0.35772902902915726,0.07204787999073438,0.26768158949264675,0.07457061431951131,0.38731397136432727,0.06523857149937153,0.1281919437337898,0.03112476534933259,0.17940797743534104,1.1760122010958176
210,0.12282443968408571,0.2823050037632457,0.19920317466448037,0.2490458660302952,0.11512844958963182,0.3104061539670053,0.09960158733224017,0.19920287586001723,0.06927140023259182,0.20781402751938316,0.044699013738281584,0.10049800761874181,0.6985438695173769
211,0.1406916183706025,0.3105004874529023,0.14069161837060248,0.1839592356460738,0.10252036247190716,0.18395908937559768,0.07370360358659551,0.321128427911162,0.09093155195400401,0.2019350726879756,0.035446624803985534,0.2145323073685915,0.8320292408846057
212,0.17315715910315657,0.2692496460178823,0.1949583682721185,0.22964387553293392,0.10060650769602754,0.2674843378320746,0.09340855790860635,0.2802251132753125,0.0720042099532482,0.12098291058781355,0.025122310558995893,0.17315700326183023,0.681485773015694
213,0.1639649508216288,0.3329445596776593,0.10611503687447336,0.27014181438815543,0.12087026484381368,0.25061725504562243,0.10611503687447336,0.24174010326323056,0.0546549836072096,0.12530996656797738,0.04204886186561646,0.18547716617013973,0.8124617302255696
214,0.1623748849965995,0.3247481462497616,0.08413430042043893,0.3093498474664646,0.11859503606473061,0.2598970667986728,0.1299486633479131,0.1761368020230847,0.059390900248853976,0.10386481273988628,0.06382991416382104,0.20772962547977256,0.7634526015152854
215,0.17698060494493068,0.3172021496960267,0.14862671655078244,0.23972099551779463,0.15775533742847364,0.30832176295995983,0.08311712685641041,0.2274107078947183,0.0524476869494508,0.11986049775889732,0.03853912575631852,0.13001728768623652,0.6850668030272669
216,0.1481238150073772,0.3084774293316661,0.12272656351796148,0.36488848177655825,0.09007272220243637,0.16212794328816263,0.12230880195292557,0.22345619706581096,0.0657256545075727,0.2077721607238165,0.04937460500245907,0.13494562562325296,0.803335675618535
217,0.14286863118754475,0.22220446688847392,0.14200340835139816,0.34402258204651437,0.1093171752303897,0.2380388208582869,0.07100170417569916,0.1969026421039156,0.05630186900723897,0.11110289648752115,0.08341600307704741,0.2828198005859696,0.7901824179413635
218,0.1804272122341279,0.3608537876670793,0.15960078209311504,0.23071389139791118,0.10695906367831123,0.27849830957998273,0.03990019552327879,0.23071389139791118,0.03502134374117492,0.21012790485108077,0.03402240908425363,0.13316120875177345,0.8881379872914771
219,0.1481375334419269,0.25679875668656993,0.19944578747892877,0.3167871336924882,0.0674160565102937,0.2938355831133515,0.07021505809872498,0.19952590040924628,0.06895946245789841,0.20687807705646324,0.02872104319860025,0.1432796078555076,0.8342101176272537
220,0.16441813469880617,0.3288352828907772,0.15734806892038428,0.24362755766176042,0.09867127414235474,0.24362755766176042,0.08955326364081179,0.24998104631186283,0.06817789045894065,0.21903620009560784,0.017444755851554434,0.11927896766537922,0.8087732245742959
221,0.10974832073385332,0.1967014667569992,0.1428531148522361,0.32609375256005735,0.10974832073385332,0.1967014667569992,0.14144028319063162,0.3107344565939933,0.08992211821744404,0.16676373806972886,0.04252922346447471,0.16676373806972888,0.7275172376150136
222,0.17382664718392998,0.2257189312861947,0.1420346634737765,0.28406762253926127,0.14081756385016966,0.22982455270634458,0.07101733173688825,0.21305071690444594,0.05082562782669407,0.20330225717889153,0.04117992690108874,0.22433415841231527,0.760596478054906
223,0.09622937587349344,0.36014586210155325,0.13023965702073026,0.19177551122569508,0.13280163036105266,0.2876632668385426,0.09557728788527246,0.18404824358523253,0.04469221807417014,0.26560292871836133,0.05379936775594454,0.15742465055995178,0.8933209260586732
224,0.1684990863072501,0.32920450661163314,0.09705513974425523,0.2896127709994897,0.11534147896433808,0.18033977774495544,0.11534147896433807,0.2501007613139448,0.08848771788654351,0.1456520174809211,0.05616636210241671,0.164198901879914,0.7182174720617165
225,0.10960930671072727,0.32472954460286707,0.15549554733108784,0.20709372697782377,0.0807339752448404,0.23260513041400024,0.05480465335536368,0.3403077069184735,0.07774678588464315,0.16957519470977597,0.03253151374832204,0.2147669141020753,0.9781564354500315
226,0.08666406503786504,0.3466553935125428,0.11349559577973171,0.2837367550173565,0.10429123429628212,0.3133651110033787,0.08453937835398534,0.19301085157316028,0.09585768379909783,0.1930108515731603,0.02741041264817749,0.15796266740526163,0.9754832601697208
227,0.1699186254645399,0.29167681276459545,0.11857147786375535,0.23847239426061453,0.11093105513390296,0.18371166073677,0.056651383004729265,0.27556749110515494,0.08495931273226995,0.26755029283674125,0.053254970241501005,0.14873452385542527,0.811426351118603
228,0.163511295510418,0.31904700523994983,0.10697370193857896,0.36316476561831257,0.12159166853808864,0.2578946967301096,0.031928947626125616,0.1289473483650548,0.07610991660877164,0.16033969977590073,0.042161437741245957,0.22832951630744364,0.9154460640735425
229,0.1692740652772679,0.3914398901915122,0.12468689875828848,0.2834816321882397,0.08463703263863397,0.14174081609411984,0.10045390946737426,0.23486477518584056,0.06411677734938606,0.14174081609411984,0.0480725860823689,0.215490800672848,0.8175174608533606
230,0.1967023591957011,0.2172081675753184,0.10906849541796462,0.27974004168806194,0.19670235919570087,0.21720816757531855,0.10932747882891405,0.26974075706371364,0.07976738772068158,0.1595345361394393,0.06556745306523362,0.09943279653395214,0.4857289331516081
231,0.1750948788373513,0.22717379806543528,0.13895083212082768,0.23821554484075566,0.17509487883735128,0.27416363112088815,0.09882328206078594,0.13395194709797226,0.049166242908671824,0.2162189463966744,0.0664068993711928,0.20673911834209355,0.5929259717276385
232,0.18043246187473788,0.2553426282166886,0.16464838305300109,0.21191827927473572,0.1804324618747379,0.2706479316139428,0.0759733995106443,0.21191827927473572,0.06037352231286418,0.21170528445011624,0.026713024698582055,0.14989434384521355,0.6228534933508653
233,0.17115783414394495,0.2047476455680076,0.17115783414394495,0.35931266522593125,0.13994303062986893,0.2334665593996168,0.06995426021515433,0.20474764556800762,0.0811397202596487,0.1891869395289648,0.053782122990828234,0.12140374232608186,0.6257303952332198
234,0.13561025655366404,0.30499075827718297,0.10236299927580479,0.327180960787839,0.10486841067814019,0.23284962048585886,0.07986245800744111,0.20222642060497248,0.10659672892923668,0.18215738173834253,0.050007928701491434,0.17128607596002568,0.8413824357084433
235,0.20863890634529259,0.31262469974863416,0.15881496385187358,0.27330453873161153,0.15881258719460933,0.2599459293660929,0.1016087131456915,0.1632034436249863,0.0744916351043812,0.13939831427883356,0.028631042855518398,0.12052522575247479,0.5380043030052666
236,0.14663244842582945,0.29263735489109327,0.1932288295881687,0.26299194298501977,0.10994780741367427,0.26299194298501977,0.07723950765505026,0.2313193057245474,0.09661441479408428,0.17389145573834927,0.025846121073207193,0.1266588687259563,0.7009817420999715
237,0.15902011741280334,0.32471249015691345,0.1410763756025967,0.24937562094104465,0.12468849229011317,0.2700736047174001,0.08417805893277056,0.17681900514856075,0.07417646415748419,0.28214989792852174,0.020712896546324192,0.09301697616546707,0.7922951901158156
238,0.10693122311247542,0.28570459887909194,0.17449270368865832,0.26833631956129894,0.09107409869019291,0.2734918127453803,0.07618507697135807,0.14285229943954594,0.09333157912361437,0.21758381499394897,0.04362317592216462,0.22639329687227022,0.8287242849830726
239,0.19252767093871526,0.29653973666064093,0.22094702106776692,0.255616086778305,0.11047351053388345,0.23396161828565795,0.11047351053388346,0.12780804338915247,0.06172607994435542,0.12345206729963719,0.07394698362928684,0.19252767093871506,0.4598104467042173
240,0.14423859163511163,0.3746341468482519,0.11396718332496987,0.26072065682060436,0.09602954364236281,0.27156196033256635,0.09365818928144824,0.2205711900428682,9.184882657467454e-7,0.2167201687747596,0.03443125658272459,0.17346619422606677,1.0353486340902345
241,0.08564330514652328,0.3859473808480046,0.12770012616969623,0.2330214003901206,0.0719513044121731,0.17481691691380224,0.12730600200559591,0.19470144865485955,0.10479255768392087,0.2272906771669893,0.02981575507950652,0.2370131255288076,0.9055818990051681
242,0.2089981771699757,0.29341378612489555,0.11195155292538915,0.28987816468484034,0.08386485141624658,0.26027164161283134,0.0827446866296257,0.14670689306244777,0.10869454835795234,0.26095122888008865,0.019446882745101764,0.1330775863906052,0.7685986015114178
243,0.22523651797060948,0.3559716437647109,0.25309581313762847,0.29985761344814993,0.10959937007747464,0.1428489414083406,0.07385976542355634,0.14284894140834056,0.0388416868240076,0.1538166314936223,0.04218263552293807,0.16184043952062116,0.5143684220875708
244,0.1658890138327394,0.27049960157347713,0.1658890138327394,0.27049960157347713,0.12710676139048774,0.28026848350319017,0.06355338069524388,0.22626050178524387,0.06289308325042726,0.22872763072832142,0.048245303005288676,0.09016762482936418,0.7328468879861475
245,0.22105301348236647,0.30553725235750423,0.11052650674118321,0.27788264710176247,0.07975168008093549,0.2810538859794688,0.11166612699254547,0.27401957785942155,0.058169253538500235,0.12053580152704171,0.007035628160518221,0.15276862617875211,0.8235955820079017
246,0.1541593355655706,0.24721442808293562,0.18874376347718755,0.3341087703753531,0.10516375439112717,0.2672870163002824,0.03853983389139264,0.15543880188293122,0.08536180974864004,0.19717885999443027,0.04989048710559759,0.17691313918455182,0.7562820316409689
247,0.19092789756407824,0.30472932633350797,0.10713670355511193,0.23752616464492513,0.1909278975640783,0.30472932633350797,0.053704903116395426,0.16178017744059336,0.039924768385709915,0.21435663055459334,0.029168361654975095,0.1650878428525232,0.7764189363193021
248,0.11287599278373817,0.3098548949296889,0.21210351329933091,0.2487497121926332,0.11252288611086475,0.25420913465647244,0.10605175664966547,0.21690315932350052,0.10605175664966547,0.19546526653933446,0.027479293595438537,0.0977326332696672,0.6458296018225933
249,0.13430376735751665,0.31871203531471204,0.23377283184501313,0.31871083826676017,0.06076951589321172,0.2385442077935359,0.05204305507091473,0.13430376735751665,0.07951480408668604,0.16475626388028608,0.05715903298391001,0.2074098801499368,0.7648739855254952
250,0.16556045731076946,0.3311199212607818,0.16896640500627272,0.24242284011382004,0.09302049246970708,0.23714935113887173,0.08880927756580007,0.23682408890873383,0.08448320250313636,0.21702849091884585,0.02610122734383838,0.10851424545942293,0.7461178756009522
251,0.18078453380577167,0.2247735158196087,0.09747972910382738,0.22477351581960872,0.18078453380577159,0.3868155018208706,0.11813043316989999,0.24187359245748394,0.03644823891536713,0.11238675790980435,0.02376113190241217,0.17198851546957414,0.7252227985939006
252,0.15939126421303138,0.25896972104512894,0.1577907349208224,0.3155809964699134,0.14167050351627342,0.20095599362990488,0.08286104598199374,0.20287493016894656,0.10047799681495241,0.20287484643732437,0.06698533120996827,0.10956663559174028,0.5816462466859168
253,0.1834657085397518,0.23169703584517673,0.1551429621687456,0.21068038672142636,0.18760337615764736,0.2779346041029874,0.09085584090789103,0.2716617980547089,0.05113871362679352,0.1322410257987402,0.04586642713493799,0.16171212094119328,0.5718539429284656
254,0.19124469917725326,0.2775456003366513,0.13164186901025493,0.3291029447325861,0.07881030855522841,0.2364306892348777,0.03087006869919377,0.23093252886657484,0.1075680541532584,0.22756409505313419,0.03781927798541222,0.1204698641955747,0.8440914448387979
255,0.058149023655426166,0.33188410247591577,0.14675908704032375,0.27467664625880284,0.11472848566173988,0.25817547328326695,0.09124184917925234,0.2211889882517325,0.09124512254243664,0.19284378370142027,0.03754041608652911,0.18156702186315354,0.9206720316685841
256,0.139078735749691,0.21104746926423792,0.1896909351879726,0.2424108697026871,0.18980244034243568,0.34328564018423574,0.10129449201001205,0.24484410923360916,0.061454123026939186,0.1399393257911499,0.049749364798108424,0.08740249470892099,0.537859817769682
257,0.11820095135919116,0.25817794890257817,0.19943625591459274,0.3186544480701741,0.09443300233096014,0.2897666675192735,0.0997181279572963,0.23972968095161853,0.04569377221034409,0.14447042594384166,0.038343839627385426,0.15337487921274437,0.8083481012004605
258,0.16297220592550588,0.3259438007060037,0.14565209887670577,0.24706517968843242,0.10299930944963731,0.2897808925122125,0.07282604943835283,0.21847763853376853,0.08148610296275297,0.18805289535925557,0.02546759600115958,0.13927623054621308,0.8171932746917714
259,0.1253181541112629,0.23609720952597754,0.12037042283314679,0.27323569506571777,0.12037042283314695,0.2732356950657177,0.0900373794209927,0.25811550406494105,0.08154797256078543,0.1907735796538191,0.04671044898443866,0.18418751588005344,0.8312903985124531
260,0.16745802059897005,0.340487694751863,0.21525058659726862,0.24280649376128643,0.10762529329863431,0.24329523547549614,0.08109858728542978,0.13427022916619002,0.0747926760623813,0.22437772901673889,0.04742422371728425,0.12111323026845719,0.6127012248800634
261,0.13643390666064995,0.28037999909851946,0.191293370231966,0.3110894075742239,0.07856348587203724,0.2451348166139563,0.11516408979033155,0.2643600548299431,0.045869690553618496,0.1555447037871119,0.05306936160621373,0.12309711338142836,0.7592121905703659
262,0.11802582754280029,0.24066610576076736,0.12033338379658243,0.2590060202813859,0.0979797302583502,0.2590060202813859,0.04438819564555218,0.2107006580113978,0.05353053935769188,0.34501625567149613,0.025694715020420474,0.22565254837216983,1.0800952167572055
263,0.13915419531542444,0.3131591064437627,0.17718807396331432,0.24820078315808478,0.1391541953154244,0.20656819077534916,0.09769602461411092,0.24820078315808478,0.06513068307607396,0.08325782497002522,0.09181262312396365,0.19047751608638164,0.5797284091833765
264,0.1222824790168574,0.2447126479189011,0.12034593957951271,0.43666298674307347,0.10622457108002908,0.24471264791890104,0.05757513464757208,0.1963670030945917,0.0034976923529696107,0.21976181298460845,0.03540819036000969,0.2124488943029735,1.1093319859260988
265,0.16433695031088225,0.40059247856035424,0.10705922477392409,0.23876641398099352,0.07338596225468282,0.270460786948721,0.0821684751554411,0.16601171767050127,0.056065656367882716,0.13523039347436053,0.08488617985403067,0.22103576064822542,0.8641951025663124
266,0.18976459379272176,0.2098614088822909,0.18976459379272176,0.20986140888229093,0.10493086183728083,0.22938846824813877,0.10493086183728086,0.20986140888229096,0.09488229689636082,0.18976445146934762,0.0772251940099274,0.18976445146934756,0.47700319566741334
267,0.12034574272322231,0.30839925835077286,0.11866046416135943,0.2530542668781747,0.18996554338122262,0.2530542668781748,0.05090429781928388,0.23244033044758577,0.07193255459575955,0.21698519745457467,0.07232844841761503,0.11192962889225423,0.7517258978030743
268,0.19253247898813203,0.3188306413898188,0.10627714615573973,0.2949101376993972,0.09901660267607325,0.32165911219965054,0.08602281967834206,0.17067307097327936,0.064177492996044,0.17400286327573491,0.051776316383630915,0.12012131758415692,0.8003942862440758
269,0.20195845737189816,0.34912413361548045,0.17881839837307106,0.27565563083129585,0.11182328942942926,0.2236462433893258,0.07108077658960191,0.13782781541564795,0.09494346053770956,0.16479611726388993,0.06809770427005372,0.12222797291259634,0.5465558268564725
270,0.17472081650864021,0.2938873803768901,0.17472081650864021,0.2938873803768901,0.13163684152144228,0.23694027724003316,0.05570775532755856,0.2369402772400332,0.06774319511741578,0.22844807541448828,0.040645917070449455,0.06472126729751854,0.7096493158917069
271,0.20016309561309628,0.32460240329877726,0.08424318526055614,0.2505982402278566,0.11149477406773656,0.3246037808082119,0.07694447336910809,0.22506301316015515,0.0441442549529092,0.17657624728987903,0.04453446069114515,0.13703207126056874,0.8769515120908972
272,0.1299694492295904,0.389897820367691,0.16141248459420257,0.2967730905709562,0.10254637520279289,0.2777644631076794,0.07969293052316036,0.2303620265536777,0.018057752027757463,0.11518101327683886,0.03267590359486402,0.1656666909507892,0.9512902096552647
273,0.12252736402885797,0.23573728771843425,0.2158963570237014,0.25514992200523423,0.1178686438592171,0.3189386587303366,0.0955252918415632,0.20196154166066307,0.04907386200894948,0.22313979696208214,0.04323063973326161,0.12095063442769903,0.7117556830088986
274,0.1282230191722761,0.35152034382369046,0.11198957259051084,0.2242496842501798,0.11880037027024698,0.23434689588246027,0.07855028336989303,0.2356492005623885,0.07475004166642704,0.20401303300118612,0.03705055792916483,0.20085699748157596,0.9012723100029623
275,0.12151388883450681,0.2630694392801387,0.16223040985122875,0.32446033301171473,0.104487556764085,0.2085859744599319,0.08810561384462359,0.3094537118408307,0.0771844639131873,0.22571365966622783,0.02604133068077556,0.08915361785274908,0.8408734722231861
276,0.12015219985605616,0.3548292635305251,0.1615306947727154,0.2037133252471961,0.13325587879187525,0.26651135781651397,0.10105532108575097,0.23523451281761087,0.08928933454792909,0.1876642937399597,0.04490736581058917,0.10185645198327822,0.6996184102701678
277,0.2058135951809753,0.22837231078038375,0.13009159383147903,0.3145076350984212,0.20581359518097525,0.30065034981762323,0.04530109097412314,0.11418615539019185,0.07064643771526533,0.14395709923113068,0.03849912178624812,0.20216101501318298,0.6076691306618676
278,0.18054278431030876,0.3391708806397412,0.11952451011319579,0.32817518611211616,0.0878793763196671,0.2636378653210042,0.10616751305651674,0.21623701848171895,0.07077821817570314,0.14889584780493823,0.022480278499617225,0.11651052116547245,0.8252546390499824
279,0.1827452831255785,0.3432708844186645,0.1315270538246286,0.23665450518162784,0.1827452831255785,0.2942700703186769,0.1122785029233609,0.19187962525597796,0.06537736254286548,0.11832725259081393,0.04558563866927503,0.09533853802295177,0.559481751577426
280,0.12890649277642974,0.32579327695540267,0.21669948490162613,0.31952016120168053,0.08951786184326624,0.22908895649886252,0.07043537005821206,0.1954766482228962,0.010811694506114525,0.22443178686256504,0.034016107432462084,0.15530215874048214,0.8992259769637783
281,0.16832890775430343,0.2558232225301141,0.21407308362640662,0.2836502457007785,0.06314326795059814,0.2836502457007785,0.06428221731500347,0.16787446813942222,0.08768538494032921,0.24615405675212074,0.03880983493630848,0.12652506465383653,0.7273546069541013
282,0.16586903535717645,0.29824239670191693,0.21328475763851984,0.2627449808123302,0.10707389015393014,0.2725049679247792,0.0852824468856616,0.2535511679120186,0.09745091296860212,0.13137249040616514,0.03567750016863348,0.0769454530702666,0.590722913654953
283,0.18732934565986742,0.26771845007302947,0.16098320533294255,0.3128161562071303,0.10653920779841924,0.2457990471007304,0.11479202230115992,0.14986933067677632,0.05820863611755101,0.24257305451900743,0.04683233641496684,0.10653920779841916,0.6506304927501861
284,0.20267630950221419,0.3103925051959098,0.20267630950221419,0.2330069038525813,0.11193890352856935,0.25527513483139663,0.09407688797531286,0.18949595094230984,0.07025926681408413,0.23286330304296557,0.0196696345305495,0.07766889028189249,0.5974053762941114
285,0.11766588977306698,0.27386035258245434,0.16723746845067392,0.47180497202531574,0.06002659132499106,0.24105536005303568,0.03585548885980442,0.22794486220709712,0.07238865128291058,0.1369293603878608,0.03639042420727338,0.15884057884551595,1.0208709722025593
286,0.16605663226138118,0.33211267055167043,0.09189247023120599,0.3063067408569784,0.11102854736371383,0.21516856103531928,0.050627722190061134,0.17611153100570917,0.023113610747295135,0.22205415272015008,0.03486361942342308,0.2706637416130925,1.0448347955658397
287,0.15263664981554018,0.30527272724435894,0.2154626465182241,0.25166482562515946,0.11754736578865037,0.3161530821913517,0.09382840931451969,0.21546140935894942,0.03558764008071512,0.1077307046794747,0.06128961101413464,0.12736492836892166,0.6472953549364318
288,0.1105391499035908,0.34445296077470844,0.07906874592948532,0.29513720245055575,0.07165167860143322,0.36236001156684977,0.07906874592948532,0.18869803913209196,0.07197882071777821,0.18869803913209193,0.04182232327070451,0.166524282591225,1.0917410712950455
289,0.22830541648383298,0.2927248241584532,0.1339158491865684,0.27273112004201444,0.0814344821385041,0.3065490131307713,0.11566726577580182,0.1763367499439873,0.03347900725699697,0.1463624120792266,0.046266906310320675,0.16622695349352234,0.7218621456959502
290,0.12932012609832302,0.364641988352044,0.1306443019603828,0.24938529091962497,0.12932012609832302,0.182320994176022,0.11493390487006529,0.24177865912867083,0.05593374077042456,0.1819545773229764,0.03789425731287866,0.18187203299026464,0.8039070857792056
291,0.17213573510361999,0.266669834339194,0.14648653485104982,0.23730516054516246,0.07840532415584134,0.26666983433919406,0.10855209005793197,0.2224370554952781,0.10765240899667504,0.19879413756927783,9.704763170970147e-7,0.19489091407045814,0.7735338727171293
292,0.10715184867706436,0.25599267709497864,0.17142372403279743,0.21053635456525202,0.17142423830499806,0.34284796233779535,0.09941231900404351,0.2170461432673154,0.033757828988103665,0.195882131597774,0.04611493856914365,0.1484098335607341,0.7414302048476988
293,0.19003796122169794,0.2850562291912613,0.1660331383109761,0.234347462867017,0.12611704701694262,0.2784873791025311,0.1042320830449425,0.2128408409867969,0.07376278292395924,0.1913640397743739,0.0420390156723142,0.09568201988718696,0.5955559436183345
294,0.15020181119316514,0.21385918830937978,0.19436593584655115,0.27728448812685563,0.1830365722428429,0.25131038230719854,0.09061126007609223,0.24630961032944845,0.051800252511114725,0.12610495359663382,0.06101219074761429,0.15410335471310352,0.5379439547652394
295,0.2431319331867338,0.3177427932028619,0.06377419223697219,0.2951083872208178,0.10538035797074721,0.26689948572245165,0.09926141662242478,0.21182852880190792,0.06367666213070274,0.14925631277028928,0.02896484496445562,0.15497508516963518,0.7916211857759273
296,0.16746157670621697,0.36079523770538613,0.16746157670621692,0.29357743955136756,0.10903186430408075,0.26421001304615555,0.06929753768541425,0.23687486132130484,0.06061185685332261,0.16179380844368424,0.018685418250503624,0.09019880942634652,0.8149003389884897
