Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
231,0.3297648706998163,0.6044444028089615,0.4532722995655513,0.966502628609188,0.7183361747187657,0.8094584512510403,0.6469631379422205
232,0.5339729165385586,0.8867859383084861,0.4385892822998543,0.7355922501349997,0.7929597746384834,0.892134818871346,0.713339163465288
233,0.0,0.31273268678610366,0.8553997165457432,0.7418761665361142,1.0,1.0,0.6516680949779935
234,0.23615469072876116,0.2668825906812089,0.6250917624563282,0.8172340767429304,1.0,1.0,0.6575605201015381
235,0.3846679309821433,0.5240651829044273,0.6050172128361007,1.0,1.0,0.8762820802571372,0.731672067829968
236,0.27396339594598795,0.5270861436853687,0.5227250276617487,0.6490143500505846,1.0,0.8596022898260245,0.6387318678616191
237,0.24141123298279216,0.5540204810522261,0.5502626690199196,0.829212225117227,0.5569150527659626,0.733250135327503,0.5775119660442718
238,0.22374696359830923,0.5914871863704946,0.43855390039476827,0.6427791327288925,0.77800145968613,0.7461658577939272,0.570122416762087
239,0.38457076803896256,0.26112555232433987,0.6478356617206357,1.0,0.8659572667826009,0.8943531933996557,0.6756404070443658
240,0.17361446041350828,0.4088489258265143,0.45575627287802717,0.7879413409189423,0.553711771526364,0.9599471649956031,0.5566366560931598
241,0.13319832541920673,0.569685473747948,0.33846993243977247,1.0,0.6955816356663044,0.6756842507046028,0.568769936329639
242,0.4738460161006605,0.3372176843400879,0.4534972826774374,0.7302264206833274,0.5340025236543025,0.819123559077674,0.557985581088915
243,0.18941720428212425,0.0,0.08568355302962577,0.6210965821332758,0.7289991026694805,1.0,0.4375327403524177
244,0.38237047381030154,0.5735557107154522,0.5223237170259344,0.6146012499642588,0.7236127925394801,1.0,0.6360773240092378
245,0.34263179621485734,0.35851687228640816,0.3974124359090437,0.5440837415884995,0.8103030094967991,0.7738029664677774,0.5377918036605641
246,0.39991823205152405,0.28381133398710073,0.49345170494304197,0.4742454346298763,0.9357981633512055,1.0,0.5978708114937914
247,0.35148943587556375,0.46015988944590824,0.25546342212296813,0.571640255617291,0.6879477092540411,0.9203084190022622,0.5411681885530057
248,0.2030674329292493,0.4883586085633559,0.5646278366545122,0.847515151673491,0.9388765014808357,0.8217777765068371,0.6440372179680468
249,0.21691001408507754,0.0,0.4500078112628927,0.41701276835532347,1.0,0.8175725417398215,0.4835838559071859
250,0.24160503450335688,0.8168106703266256,0.555058860097082,0.6756080630897889,0.7960810886459062,0.8313522186911231,0.6527526558923138
251,0.33584582191426016,0.4302921394105885,0.19033772724571435,0.6616088299461624,0.558172037999705,0.8904462339765312,0.511117131748827
252,0.40169331070720743,0.38025160368552324,1.0,0.8332369265228015,0.8742652094785597,1.0,0.748241175065682
253,0.44985359220533655,0.7324860136940349,0.35864257111567244,0.5530791218278174,0.7674383643561445,1.0,0.6435832771998343
254,0.46349458073583577,0.303857354065931,0.5075485775065697,0.4998438983322288,0.6869555464377569,0.9736151657891129,0.5725525204779058
255,0.14612668632883277,0.46905210173313205,0.5576973161058866,0.7695436830219351,0.9720096340937971,0.9720426253544473,0.6477453411063384
256,0.014554504617289247,0.7645886737734257,0.19674830658137107,0.6876055115928407,0.8911148003435146,1.0,0.5924352994847403
257,0.28576123721757696,0.2563681224550122,0.4095556181924667,0.7142267753008583,0.75392740216494,0.9856024914789576,0.5675736078016352
258,0.24544154491385423,0.5916396535806853,0.4283077522327164,0.686569920871172,1.0,0.8723084231971217,0.6373778824659249
259,0.23557891361575098,0.3925024900928139,0.5233366534570859,0.5949614217307397,0.9929175980394396,0.9695402587892495,0.6181395559541799
260,0.23117422023609138,0.5352541404258686,0.5896663528883245,0.6445208000731389,0.7701793839841173,1.0,0.6284658162679234
261,0.2778818050741109,0.3231044250441188,0.48027472461002146,0.5686206740721473,0.7799835282899933,1.0,0.5716441928483986
262,0.2500492187914387,0.43267368040972615,0.4968132842690193,0.6012778512053121,0.411683980668239,0.7001476143908977,0.48210760495577215
263,0.2298785691772676,0.7436968204076755,0.9874535743089368,0.6644308191144829,0.7313797755645716,0.8938070495817333,0.7084411013591113
264,0.283530180756956,0.18968310604194302,0.5776670586095173,0.6943274427592091,0.5548770625914187,0.7907785999602837,0.5151439084532213
265,0.16930820750049222,0.45555599782535994,0.4059371871785311,0.7873230530014872,0.8239829481985725,0.6985979654960851,0.5567842265334214
266,0.0,1.0,0.6427891577466543,0.9060196562392753,1.0,0.9132351528721568,0.7436739944763477
267,0.21270540923692177,0.4464491575286962,0.4760669570407199,0.5508548278387889,0.8139627315798698,1.0,0.5833398472041661
268,0.31671086292436657,0.31807797516752795,0.3593204198568745,0.834883179815275,0.9469839528960576,1.0,0.6293293984433502
269,0.27180250871673184,0.5285322631355506,0.7154166221426298,0.5667339867201235,1.0,1.0,0.6804142301191726
270,0.33566462522342977,0.4638816602321122,0.7597093053429815,0.5517773462772566,0.7467103660957457,1.0,0.6429572171952543
271,0.32144183975239793,0.3606743420678974,0.3753947391694438,0.6751349300436761,0.8047620926724297,1.0,0.5895679906176409
272,0.1538885494679144,0.4432604269687164,0.45657386721070903,0.6637061124979833,0.4651925058505609,0.9449277912346334,0.5212582088717529
273,0.22734126903049928,0.3592958495090517,0.39787135864727435,0.9395295321843923,0.6893939358801597,1.0,0.6022386575418962
274,0.17913335980376535,0.4832498689707767,0.6923617960481884,0.6365416247743365,0.8915928460537027,0.8546672547339381,0.6229244583974513
275,0.28257457848933343,0.36984545656626483,0.6588570314327475,0.45177709185336457,0.759551248593516,0.7788280231203042,0.5502389050092551
276,0.17044699372702993,0.7992229234635259,0.6003505490772962,0.7374070274024115,1.0,1.0,0.7179045822783773
277,0.8144218450480193,0.32535130668568035,0.1495876242642182,0.20593949516410207,1.0,0.8554220975916178,0.5584537281256063
278,0.25216213852134756,0.2875619727218639,0.455170048710372,0.8524839516722204,1.0,0.8136799288858516,0.6101763400852759
279,0.2491814369657362,0.5707357995034784,0.3340487600296176,1.0,0.9126978837359526,1.0,0.6777773133724642
280,0.20316244265353753,0.12935642496223146,0.5731845852281011,0.7635610385967887,0.5617449120832966,0.9506629781165756,0.5302787302734219
281,0.45717256146863056,0.22891011790002175,0.3628003105218494,0.655207967770335,0.6456456906585725,0.9864314889498181,0.5560280228782045
282,0.3021756008433437,0.3379532337074257,0.48358507408634527,0.5942875145781631,1.0,0.8952577114336229,0.6022098557748167
283,0.4975798684659912,0.3951711381129473,0.5744656923402921,1.0,0.6508848130266552,1.0,0.686350251990981
284,0.3713462004705865,0.900862349815941,0.5581282504280688,0.9379252757204731,0.7363945936579878,0.6494719594918293,0.692354771597481
285,0.2560910244866631,0.19700066256509044,0.4419187102806966,0.5205910054128947,1.0,0.970522080569106,0.5643539138857417
286,0.24088253827948367,0.2798321204315775,0.7218028727397271,0.6065446349140299,0.6031953005153357,0.5937231868242582,0.5076634422840686
287,0.26206124183618285,0.40156017787865533,0.40280814393976766,0.8221453056610649,0.5229983628963196,1.0,0.5685955387019984
288,0.17100315646620495,0.27768977002040535,0.27518991005158766,0.80907243439186,1.0,1.0,0.588825878488343
289,0.33677092508744366,0.4322291029672119,0.35537466038897336,1.0,0.676471552213394,1.0,0.6334743734428371
290,0.1699799568850621,0.5053015014098879,0.798496245646008,0.6706315576638328,0.8883814802823523,0.9723722938580531,0.6675271726241995
291,0.4231277425124886,0.6606574316824255,0.4249340458384173,0.8029849207126305,0.9035114024387579,0.7183541511590279,0.6555949490572912
292,0.268743465251942,1.0,0.2833666224968271,0.8500956304556905,0.7401728061024347,1.0,0.6903964207178156
293,0.4209716810751905,0.8782931016287758,0.5250365927867304,0.8817697464722739,0.9884011462895423,1.0,0.7824120447087521
294,0.06062436883527806,0.4297477847055099,0.5413998094190873,0.6422675631262471,0.755066002244747,1.0,0.5715175880551449
295,0.09205183818792045,0.2593650281757519,0.49529737507609706,0.8883589359612829,0.926111665307824,0.9124265217050924,0.5956018940689948
296,0.20689620107163806,0.4757529992374555,0.5155365020687922,0.5967394503642894,0.9072152394857376,0.7019497831240253,0.5673483625586563
297,0.35162057989240125,0.29564854743769725,0.4751874978852865,0.7934505867868472,0.7851534502232662,0.8129542191415217,0.5856691468945033
298,0.1804159334591414,0.23635750999291885,0.5288067399481405,0.35076739871575036,1.0,1.0,0.5493912636859918
299,0.17986829042126648,0.2555783177849626,0.8913097801097475,0.7080720975520267,1.0,0.946823050584357,0.6636085894087267
300,0.3702714560699784,0.47648687172030757,0.6657850741232233,0.7035756520861661,1.0,1.0,0.7026865089999458
301,0.23241418442755626,0.3900020025254412,0.967234315990451,0.6794101344498107,1.0,0.9025672892307744,0.6952713211040056
302,0.27512517796919084,0.3329920514363307,0.5386954729459421,0.7458296086583189,0.5724967664729592,0.8961182421538585,0.5602095532727667
303,0.42327696647733776,0.34831709550938617,0.43508252613017256,0.59830626877307,0.678851455628499,0.7784813776071933,0.5437192816876097
304,0.2611033056066094,0.35832505315915797,0.4512001466244997,0.8218575145866005,0.6104065612856282,0.7906007505125204,0.5489155552958361
305,0.8032073982027083,0.48474879485451555,0.39068357565321515,1.0,0.9012077842848517,0.8372149169397027,0.7361770783224989
306,0.3928291363415383,0.37750713819026444,0.6482969275596476,0.837577472251825,0.7313936652675443,0.9735587864280104,0.660193854339805
307,0.28125921411953986,0.3347221174594086,0.5035695925420222,0.7126909385032657,1.0,1.0,0.6387069771040393
308,0.21011920502742115,0.9045570290947275,0.32720446707313,0.8628943634300047,0.6766042403940963,0.6612683028435491,0.6071079346438214
309,0.2851716729335567,0.7431555693631853,0.5434978628741797,0.8058855818408124,0.74818231346006,0.6265353040627353,0.6254047174224215
310,0.22827737272353826,0.3200540032299712,0.7188275118315338,0.7786056020886072,0.7665449971581487,0.8067063131383828,0.6031693000283637
311,0.18858214343896654,0.5673471298598359,0.44700436340998745,0.6705058119193952,1.0,0.9458369071341334,0.6365460592937198
312,0.19381772154954283,0.6703698511932464,1.0,0.9218745643086126,0.8057634401492881,0.8511446756298685,0.7404950421384263
313,0.18735552010261095,0.6672639579401536,0.6499676624509002,0.9194231280418724,0.5443379846199768,0.8780260828899835,0.6410623893409162
314,0.20103180947466512,0.4295941917237236,0.4876393832094259,0.9696196710884265,0.9427723749553985,0.8137216752498241,0.6407298509502439
315,0.525956161522161,0.3456447181668537,0.6259934408041452,0.5688629763077284,1.0,1.0,0.677742882800148
316,0.27430451988229143,0.5645670369627082,0.5822020970900049,0.49628683946348723,0.903153943377011,1.0,0.6367524061292505
317,0.22439208914733186,0.35969097285153734,0.47885587192409057,0.7229915106227067,0.5999861881991503,0.9057637890334792,0.548613403629716
318,0.26368595446602894,0.38483675655364297,0.46795515795010917,0.6213591271296062,0.7668136885120325,0.8771268409864909,0.5636295875996518
319,0.22478533432819967,0.4705079410069423,0.6847899906522736,0.71655736894603,0.7882531124769464,1.0,0.6474822912350654
320,0.23527260052529378,0.26325085657994574,0.8223441161888361,0.6248348942837803,1.0,1.0,0.6576170779296426
321,0.20289811884804757,0.857197814004832,0.5147556403695744,0.5418421382034584,0.6660320075258367,0.6567651825249305,0.5732484835794467
322,0.21980660744536307,0.40455357389530505,0.41529093367309405,0.4901294042818886,0.6044439132882841,0.7781208051298857,0.4853908729523035
323,0.29021808264993676,0.7966147956080145,0.5071466542205758,0.46935686061133963,0.5770315102958984,0.7568585720043931,0.5662044125650264
324,0.26576494434537334,0.24301109801483337,0.2885716954994052,0.6584121088892376,0.9447835380260163,0.5564390613808997,0.4928304076926276
325,0.22303275743031625,0.634223433758871,0.8399804254966335,0.5494520197487802,1.0,0.24061122938810553,0.5812166443037844
326,0.07214772260040316,0.45326098069822884,0.6432546149140196,0.7282732196522287,1.0,1.0,0.64948942297748
327,0.18508244594406545,0.5350478672954051,0.44897664088798633,0.7669641714610097,0.9768992282586204,0.5896353161847332,0.58376761167197
328,0.3589045100166621,0.34737558981661737,0.661258218796653,0.744764351726336,0.9057340409478116,0.8468941205683801,0.64415513864541
329,0.19068432997763926,1.0,0.4462758284185698,0.6266583890412948,0.9009202598554148,1.0,0.6940898012154865
330,0.6075686235533566,0.48579237937968633,0.5075942161296221,0.6582403685720067,0.7034190495425947,0.8011974603543244,0.627302016255265
331,0.3634457911887531,0.0,0.45102479842014465,0.5802037643980695,0.805677829616674,0.9593138498655749,0.5266110055815361
332,0.17227618575991877,0.27619351895771527,0.4063255440946735,0.8722889628026694,1.0,1.0,0.6211807019358294
333,0.909834878148966,0.2815997771621699,0.521399376601232,0.46246788150169665,0.775608850517077,0.8982003873698304,0.6415185252168286
334,0.24110975610837765,0.43647357065606335,0.49867332569611095,0.5625913452351133,0.7029175649273285,1.0,0.573627593770499
335,0.8355815459808944,0.7454948977346303,0.6013912031146901,0.5623198699652314,0.8607176571705044,0.8500844697972866,0.7425982739605396
336,0.013385398567438664,0.5577151704514126,0.43989613448685716,0.6764822933181466,0.4958057646159708,0.7516062582286113,0.48914850327807285
337,0.6178088617395499,0.26324420027497514,0.5686225246206724,0.6611215034683822,0.9791767376208009,0.7863825725609468,0.6460594000475545
338,0.2191086048265184,0.8281036524902101,0.6559048853375253,1.0,0.7944118417729938,1.0,0.7495881640712079
339,0.37276761019254073,0.35686085137795226,0.5200340965623577,0.746659053805531,0.685411006984388,1.0,0.613622103153795
340,0.0,0.3537017760068767,0.460606458743667,1.0,0.3750045606550296,1.0,0.5315521325675955
341,0.31886976355087965,0.47471908022940507,0.6281326649548541,0.8348665151861255,0.8811356521032956,1.0,0.68962061267076
342,0.38102528801669255,0.41376117026900655,0.6710602420594851,0.44791017305585623,0.7570654876584976,0.809497836724272,0.5800533662973016
343,0.24157418312163476,0.4123813619052909,0.8251746284630371,0.6912172046160265,0.8190217378695579,0.7693585982215826,0.6264546190328549
344,0.23481510993755816,0.8261590143331788,0.8171284016977672,0.7316854987137555,0.9877973785979847,1.0,0.7662642338800407
345,0.31066948326931343,0.0,0.5260368718035875,0.6271139205596036,0.7649932443617606,1.0,0.5381355866657108
346,0.06220837394549021,0.44298326212025263,0.5343950514035263,0.7079865277864554,0.687950237442769,0.9486030313160662,0.5640210806690932
347,0.18986141051988278,0.22607525563751762,0.39534034617803016,0.7002364866087157,0.631603731320355,0.9471116105588764,0.5150381401372296
348,0.1106870161571584,0.26068499682744833,0.5767996968838391,0.6836424610514337,0.8021896941328682,0.8559240574330863,0.5483213204143057
349,0.269830089586268,0.6756369375914223,0.40930699665626835,0.756799215507849,0.7533897664384439,0.7734119217195469,0.6063958212499664
350,0.49848989669363936,0.5232977902738262,0.5528889348234438,0.9393905677977233,0.7132445177184563,0.8080370628423447,0.6725581283582388
351,0.7367658683576964,0.610880081104629,0.5351859102765991,0.4630379802806432,0.6824118449657376,0.9824126675642126,0.6684490587582529
352,0.5304727021902735,0.34743561773583376,0.5978458438076616,0.6115387459302463,0.6505793656205775,1.0,0.6229787125474321
353,0.3708568087827419,0.5230681169526546,0.6061872440139685,0.5869804931397309,0.9510244024701738,0.9129972427146384,0.6585190513456514
354,0.2475693771629587,0.6350109378306998,0.735523107566305,0.863917621811604,0.9651505720169979,1.0,0.7411952693980942
355,0.13025651364878052,0.3683790806946129,0.38988234186228654,0.6529754869488581,0.6195093851487747,0.6912109671911011,0.4753689625824024
356,0.21190397404172662,0.4022199161437721,0.6087132220832622,0.6461792078014532,0.8900608797626913,1.0,0.6265128666388176
357,0.4122799253756711,0.6684771690061649,0.6136554865897252,0.6387845615326192,0.8846203933454804,1.0,0.7029695893082768
358,0.276054249255626,0.31548405959012144,1.0,0.7551311829606582,0.5260163771973642,0.9938867717740651,0.6444287734629724
359,0.2862199684836823,0.6204002485779698,0.6514254758216558,0.734346691622681,0.531205091001619,0.7212455159932569,0.5908071652501441
360,0.17633771675279358,0.26122729740303435,0.4327933418614337,0.9674970341130175,0.9360643255936019,0.8943393026335961,0.6113765030595795
361,0.1523229257226749,0.4581962071503773,0.6861490149366303,0.6807847195217601,0.7979777060704082,0.7915025449178422,0.5944888530532823
362,0.30641091558191497,0.2334782961930563,0.9074271665360489,1.0,1.0,0.7219981808447786,0.6948857598592998
363,0.2536724873517454,0.22580504570143448,0.36482349426826366,0.9549541714888012,0.97742333305535,0.7407645126657847,0.5862405074218966
364,0.2538273976664269,0.3788365300742218,0.38302133183860587,0.5986711935686346,0.8898500960752406,0.8510053503348276,0.5592019832596595
365,0.15817185489804877,0.3753292620751403,0.6877131831400719,0.7701279613277386,0.7722763765679989,0.7523098145479714,0.5859880754261616
366,0.2622291695186415,0.6686553321470005,0.5605217554887192,0.5525849475268687,0.9243613915485756,1.0,0.6613920993716342
367,0.2608477461470091,0.6419072876433503,0.8820798875944269,0.3873245032365501,0.8454941864894001,0.7430239219231308,0.6267795888389779
368,0.3181389156216424,0.5685773870011585,0.5989701033870597,0.5994450139854104,0.893032167582213,0.8842003100652248,0.6437273162737848
369,0.2527364279761142,0.5960845228879822,0.3992900998071437,0.7539906424325121,0.7837154498563986,0.8293067681908136,0.6025206518584941
370,0.1550430011285472,0.2533828453071908,0.6441911213086584,0.7876538919987818,0.8746685450371208,1.0,0.6191565674633832
371,0.2610646819933506,0.4893232524638525,0.44627255375420866,0.5022882364147087,0.6341204103628625,1.0,0.5555115224981638
372,0.293768572447326,0.4122174052296713,0.6526100715335578,0.5209976830046203,0.5450121056636316,1.0,0.5707676396464678
373,0.5830395200196078,0.33687634711877334,0.56469766380735,0.8541414091680279,0.9673655322433709,1.0,0.7176867453928549
374,0.4067084334006543,0.7143128923946687,0.49966572569782874,0.5745232241906869,0.8579976238468153,0.9570964781212639,0.6683840629419864
375,0.5463814119841782,0.34771846098667697,0.5122700560469406,0.5897091264196502,0.9001662459115819,0.9076111716161877,0.6339760788275359
376,0.16852444269185654,0.8437435999013073,0.788897579251402,0.7257504292230021,0.7593817377469667,1.0,0.7143829648024225
377,0.04415366985193878,0.4798144288292788,0.3249094521201441,0.6548172429047957,0.6981186359982224,0.9804671591676688,0.5303800981453415
378,0.24610643286423523,0.0025564490167087734,0.5724018418269035,1.0,0.917601700443284,0.9270113424834784,0.6109462944391016
379,0.38726989502852827,0.4146818818618703,0.0,0.9392950694021369,1.0,0.9784742166952729,0.6199535104979681
380,0.32569480899461495,0.30172194233570426,0.5990448931023191,0.7363684935941942,0.6950905986218066,0.701398344455922,0.5598865135174268
381,0.21087589502129972,0.4992124743972911,0.6101411085844473,0.42862479697190337,0.7751002578091425,0.9774252009523012,0.5835632889560642
382,0.7219865199295297,0.0,0.615129822774322,0.6705158206090504,0.6608595050995156,1.0,0.6114152780687362
383,0.2696617602558777,0.4865294557281063,0.36096336584653055,0.6562004596871743,0.8436563859999652,0.9752239643162041,0.5987058986389763
384,0.8330172233115881,0.46056001789125317,0.4155952146308689,1.0,0.7620999895592584,0.8346881338653656,0.7176600965430557
385,0.28801776155988396,0.8554939361122951,0.7129937295320901,0.7186739082747827,0.9337090176845066,0.9228586136484999,0.7386244944686764
386,0.2532667495412945,0.38079786657877746,0.48452439636962225,0.5262830826806602,1.0,0.8037953573057804,0.5747779087460225
387,0.13693350691287842,0.2857880010353835,0.6495591609405483,0.8211381460583671,0.8945753466090728,0.9028583816779365,0.6151420905390311
388,0.40149496928014233,0.5992191331720258,0.0,0.3946722934538504,0.6231509356029727,0.6802051108982118,0.44979040706786716
389,0.21497126723737478,0.6468063817954417,0.42982518365578243,0.8588952343936519,0.8578992170833665,1.0,0.6680662140276029
390,0.17316246406282834,0.6396636461938409,0.3719859683055836,0.8618732392006034,1.0,1.0,0.674447552960476
391,0.1804654292327752,1.0,0.6191964833468762,0.6444308949201385,0.6081309871968443,0.9662761199191057,0.66974998576929
392,0.029101563740432705,0.2672748345557852,0.5091362150906805,0.3063435097872142,0.6385446995449393,0.866849781126898,0.436208433974325
393,0.30469802569311766,0.2651490847194481,0.2603337740682479,1.0,0.7100238744717229,0.9443045769281588,0.5807515559801159
394,0.1452442513754399,0.3324805896626847,0.5163744977267966,0.9206667145984723,1.0,0.625908734070811,0.5901124645723674
395,0.3695509044565332,0.6361800455548134,0.3864903392172103,0.9634521529829251,0.8414259299981142,1.0,0.6995165620349327
396,0.17435820309302283,0.429103686332823,0.5750072056468887,0.8046121459533552,1.0,1.0,0.6638468735043482
397,0.19036835290820045,0.7058521437431582,0.6775714813705348,0.5533434036554572,0.5527676894101549,0.80787383788077,0.5812961514947126
398,0.5415636624232452,0.4973468548034135,0.5311013774006651,0.6626456088663403,0.750446617528355,0.5763604404408094,0.593244093577138
399,0.13790465901246882,0.35213569038979436,0.45740676585017004,0.9095058175939524,0.7832605940098814,0.5957532485631704,0.5393277959032395
400,0.47905353455913696,0.6373049949179963,0.4526110896804654,0.715969709436245,0.7113767174032027,0.8052317066720937,0.6335912921115233
401,0.2598764790957233,0.6149549264412209,0.5384136256621321,0.770469269068393,1.0,0.8298058742045328,0.668920029078667
402,0.2217068564268853,0.47638850111989967,0.43271802743215537,0.6171682593768766,0.5183906239136107,0.9370912590127897,0.5339105878803695
403,0.4716293752299676,0.5116713226627038,0.408918060372157,0.6454773806502224,0.8752975107133631,0.7831073574841395,0.616016834518759
404,0.144788417445217,0.7236025702885474,0.7460444061236111,0.7509045694113919,0.6381518983843004,0.7962864300904552,0.6332963819572538
405,0.2665952996297931,0.8356864212546058,0.4368008267425521,0.7652397039498442,0.5592738032802023,0.7289340585510792,0.5987550189013461
406,0.1749290436852544,0.6413461665920023,0.26869641796712346,0.47616156515811614,0.7909139666111431,0.9948398882124782,0.5578145080376863
407,0.16526312559626735,0.2162537650905,0.5401330221502343,1.0,1.0,0.938291051264239,0.6433234940168735
408,0.3481485695177686,0.4908396849559279,0.8691848824766834,0.6858900514179157,1.0,0.9572107449167608,0.7252123222141761
409,0.3348664377122957,0.3065628038389219,0.4387753147000262,0.8946738363676201,1.0,0.6323471743115749,0.6012042611550732
410,0.29745690559317567,0.8396955686166814,0.7954872556117618,0.8945516733864576,1.0,0.8987495478273985,0.7876568251725792
411,0.41903702408120547,0.5900266558482157,0.6633618683610191,0.437103802868208,0.8345477476076525,1.0,0.6573461831277168
412,0.0,0.40596203199973274,0.39519653702888347,0.605038108445009,0.7438928411665274,0.9511911698019726,0.5168801147403542
413,0.2236864793804596,0.23633691293565154,0.669176960393622,0.7485362866659362,0.6845236889591926,0.6487138393226803,0.535162361276257
414,0.2433071038007728,0.531010632896946,0.6821332647256952,0.6475240471634394,1.0,0.964975230105762,0.6781583797821026
415,0.18070095475783013,0.5243147300492961,0.8393504613050786,0.8138467923332521,0.7877493594160315,0.7025904031642556,0.6414254501709573
416,0.47112260284192575,0.3974012426694795,0.5247135105747049,0.7287609214484077,1.0,0.8440373278890909,0.6610059342372682
417,0.4610579113049164,0.1425463800839809,0.7958815091169459,1.0,0.9782459086543615,1.0,0.7296219515267008
418,0.18605185558289258,0.7180002785401719,0.8091955242713996,0.7753946525048111,0.7045188440844522,0.6719431407207599,0.6441840492840812
419,0.0,0.6396600746670672,0.7305723228478276,0.4547384224796122,0.5989810519837491,0.9498224486651682,0.5622957201072375
420,0.26130859747340424,0.6123203440166745,0.6207489920932843,0.5502350418195776,0.499835835783856,0.7488041133215372,0.5488754874180556
421,0.23441228623051957,0.33860155347153925,0.45146873796205234,0.4344664498567449,0.7451415613724924,0.7855466601088159,0.498272874833694
422,0.19193580686305062,0.2669502535340149,0.5496948978225423,0.5147591278908695,1.0,0.8887989128914765,0.5686898331669924
423,0.4453169794899074,0.793629776042899,0.539977821367086,0.4523659075526368,0.7369197622763304,1.0,0.6613683744548099
424,0.32946766296678226,0.33456426574485926,0.6452189781956602,1.0,1.0,1.0,0.7182084844845503
425,0.3461453697902565,0.2556870392883321,0.8431090745762685,0.6056171799501964,1.0,0.8835190908543494,0.6556796257432338
426,0.37909363426305703,0.7182001176139085,0.6073585586154652,0.8358541043671681,0.9241980145251547,0.9962487181220149,0.7434921912511281
427,0.14638369277792515,0.22197504452360547,0.3471674932729424,0.5529702933881685,0.5857536166960439,0.9962504974856302,0.4750834396907193
428,0.2514318332804532,0.5420900515774936,0.2972083645859989,0.6126198521589209,0.6841263125038101,1.0,0.5645794023511127
429,0.19886759661111877,0.2789754654329192,0.821550978108675,0.6068555614142789,0.794226941511372,0.5455744056886793,0.5410084914611738
430,0.2268543007127239,0.2386127757345163,0.7668681676886807,0.3364579455076701,0.6673272401277799,0.837555052265358,0.5122792470061215
431,0.22853632913411503,0.4529040350463846,0.5632546216496773,0.5530741258993229,0.8648284910366357,0.9330310761123297,0.5992714464797442
432,0.27821104419057585,0.41228721515675015,0.6716394610551338,0.683007341722813,0.8127509241667894,0.6620000226603733,0.5866493348254059
433,0.009022254342678426,0.6299564649640018,0.4492694349142573,0.5377300534824698,1.0,0.6591277588798954,0.5475176610972171
434,0.3795177381584685,0.3276764699822042,0.5211139621753685,0.4936451224827791,0.7706990362014172,0.6586825247932723,0.5252224756322516
435,0.2146439291165594,0.5851484918077757,0.653886576727877,0.8437563826541755,0.7860863288067327,0.8220715069967643,0.6509322026849808
436,0.22891198063339427,0.5528757611658425,0.6398422351312373,0.37872296436009517,0.6338939056952438,1.0,0.5723744744976355
437,0.3977674587770166,0.32833593187206944,0.717164019816423,0.8435376675792299,0.9781124514091027,1.0,0.7108195882423068
438,0.27927335250651253,0.4207936902923599,0.5313654480188493,1.0,0.8230980157829397,0.8561837740169654,0.6517857134362711
439,0.24084641790815364,0.5116422370991642,0.21094985010200873,0.6773868679242601,0.8477400755691743,0.7992016359289014,0.547961180755277
440,0.23778482124143885,0.5011162520377305,0.388947631720727,0.8489354400030019,0.961489520193219,1.0,0.6563789441993529
441,0.23657636144374336,0.6734557579050356,0.7717361236406116,0.6226897257399832,0.8379089541185206,0.6457438662763747,0.6313517981873782
442,0.13972794512561068,0.4424803337449187,0.4997949923316082,1.0,0.8675164392875245,0.8233391703183782,0.6288098134680068
443,0.7413900999732878,0.36167668869667874,0.477375803705287,0.6725866823309116,0.9448989239309713,0.7999367315951944,0.6663108217053885
444,0.2621981006814508,0.4116978526530903,1.0,0.5530345074152668,0.4663203482881803,0.6192873684613386,0.5520896962498878
445,0.24050400900158775,0.3385349537409941,0.5712754475701265,0.6065175071626941,0.701368381739914,1.0,0.576366716535886
446,0.42005180106443357,0.3735331881344668,0.603057165333938,0.7778327962635991,0.7692620285361141,1.0,0.6572894965554253
447,0.4195412313160952,0.8673270401577398,0.49878312138994424,0.6666648443586575,0.6039431157285815,0.7610116474417081,0.6362118333987877
448,0.3645950069729158,0.343509541956843,0.35297987122344243,0.5756774177134366,0.5485121355107172,0.917979969735796,0.5172089905188585
449,0.3666750443806267,0.20195392908723842,0.5019835192110691,0.7722627293156282,0.9743196533160683,0.6714793088146566,0.5814456973542146
450,0.23858936136942693,0.2809619871550132,0.46389879240391235,0.6789851668961556,0.6579172146134954,0.7329579701673744,0.5088850821008962
451,0.21363191145490099,0.5178771504069314,1.0,0.8972784764449359,1.0,0.7787795932851804,0.7345945219319915
452,0.2162715276752091,0.3304388668782769,0.5171565984866214,0.8852443801985423,0.8336164648790467,0.6408567178208917,0.5705974259897647
453,0.34378746498236906,0.5508142242261308,0.441656439083204,0.7903123831588627,0.9828276110159697,1.0,0.6848996870777561
454,0.18313827748582656,0.5361469678663374,0.32804649684494136,0.5995579243458153,1.0,0.7436904182009887,0.5650966807906516
455,0.2647547751211239,0.18659925644397282,0.5930017915143743,0.6398697402292389,0.6480458569878575,0.7893745110155167,0.5202743218853474
456,0.19117152289551595,0.32597676815987797,0.9786896841547214,0.3146164324657493,0.4746422314798715,0.8509578744063119,0.5226757522603412
457,0.307579854456165,0.3749193087031741,0.5598227712449767,0.31219387223378015,0.8813713654614844,0.9144238474705364,0.5583851699283527
458,0.021637439651244362,0.3834119957799601,0.6571592742631506,0.8114822887873185,0.5958858332399363,1.0,0.578262805286935
