Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
19,0.36393841117048836,0.48731459602825056,0.7965406333328038,0.5572985083427224,0.7921687785381949,0.5732310618347269,0.5950819982078646
20,0.5232251566843296,0.5590264241308076,0.6368213229153693,0.8153739339400661,0.6593137407116711,0.8039168772929577,0.666279575945867
21,0.3860390859257909,0.8745613615487949,0.8187663209065135,0.8586151590584856,0.35184482117017146,0.9109714260230246,0.7001330291054636
22,0.6499609753890316,0.7182254710440409,0.6808008433675053,0.6498076827770758,0.4550187857013399,0.8587949211344643,0.6687681132355762
23,0.7078972271859727,0.5757925704561395,0.5903096183800681,0.8509004823399992,0.85884218321962,0.8996560153473138,0.7472330161548522
24,0.3814660313727295,0.0,0.764394992566426,0.8635930598726297,0.8295199327413485,0.9697146889810757,0.6347814509223683
25,0.03979462965482802,0.6542954694139765,0.40416475966025467,0.7320570680425064,0.9517511287806107,0.6501493487461444,0.5720354007163868
26,0.045600524574086566,0.4360347302924894,0.6389525247064718,0.8296681766046597,0.7029484640828517,0.6861952849987596,0.5565666175432198
27,0.6935932168539827,0.46757739051239333,0.4347820305343404,0.7829342554148595,0.8178711206168854,0.8649249597163202,0.6769471622747969
28,0.6763686911010988,0.8144718672907368,0.7869606286734778,0.4971289345486301,0.8827905927870578,0.8454777595299651,0.7505330789884944
29,0.0,0.0,0.720872031787127,0.8600834951744629,0.898371584673375,0.7853789913122294,0.5441176838245324
30,0.23640301575300154,0.6225471244652444,0.709040883884831,0.575511428750452,0.885413680016407,0.9709138136925569,0.6666383244270822
31,0.4700825867296235,0.37457318005023965,0.7036911895448091,0.7742247814430854,0.8222487683190166,0.8998962490595108,0.6741194591910475
32,0.5324776561524021,0.535818359111511,0.4023215488696869,0.8591396046612079,0.08850597359558071,0.8092024708182085,0.5379109355347661
33,0.25996745671237986,0.5858909838498918,0.5327400899680894,0.7803984889147042,0.7751077342607106,0.934305007450307,0.6447349601926805
34,0.4038420278183231,0.5024515096346137,0.6337704158539725,0.6141747703208803,0.8765503414391441,0.7791052945980332,0.6349823932774945
35,0.3843402321094951,0.5857709293501553,0.753727954422783,0.9253762555772512,0.7522865913283165,0.44998893161883197,0.6419151490678056
36,0.3780406561427467,0.5394609074652894,0.8600571754659362,0.581201173283007,0.9317462420330122,0.9455886925123778,0.7060158078170615
37,0.4695100935419937,0.6626494261868408,0.6481070941814391,0.4457503781834723,0.887879296881173,0.6011347201170101,0.6191718348486548
38,0.40884324511245485,0.45273933689517837,0.8017115217346098,0.766367161373965,0.8685526119572277,0.8091369360152396,0.6845584688481127
39,0.3707548651291674,0.6386887133270935,0.618502964297699,0.6673471239459376,0.8424764775257915,0.8559078138820869,0.6656129930179627
40,0.4005743220871687,0.6924801268897547,0.5004534105552721,0.7910170845094557,0.8424464503687524,0.693409798139153,0.653396865424926
41,0.790064507649551,0.5475048384447659,0.1684429975608672,0.9066696648479458,0.6421653234330473,0.8951056304270995,0.6583254937272128
42,0.4888569117687335,0.759732766009446,0.9489310594544573,0.9755065187749439,0.8132950805900638,0.9790162756188338,0.827556435369413
43,0.2456129627910283,0.588727912698385,0.6071060210628068,0.5336440911969688,0.5837483651609527,0.8568329022804608,0.5692787091984338
44,0.4646291784032059,0.5313741131189827,0.7516061656664178,0.3637066102708147,0.7398108400563296,0.950957940219362,0.6336808079558521
45,0.4499255128119017,0.5597859143232895,0.595659271732421,0.7068283003179854,0.7706403578097083,0.9097840421861028,0.6654372331969015
46,0.28891174708566486,0.4827669384808184,0.7296864053227522,0.8048090446781851,0.5507356208060282,0.6553635365428697,0.5853788821527198
47,0.4756235044753668,0.6709129751308714,0.5385110613077503,0.9448361806822697,0.9412316455343457,0.7194166752041147,0.7150886737224531
48,0.33168850944989436,0.3505818207493636,0.5010936068175128,0.6404410840966742,0.7918712961595148,0.671129871925961,0.5478010315331534
49,0.3377789298441956,0.5945895050045169,0.8999779335001374,0.7642425954842099,0.5594474765765894,0.7830335438009325,0.6565116640350969
50,0.43779456466602257,0.3517177862440879,0.7548561487181499,0.9627179357275114,0.8723583222279007,0.9725356407901536,0.7253300663956378
51,0.41939230587372806,0.5197848356304902,0.28532919257683026,0.8665123791727453,0.8494034143108844,0.6327073107239237,0.5955215730481004
52,0.5989180834622195,0.6428931272550454,0.45160583687553274,0.6858657567417396,0.9386604008737858,0.7625188252284852,0.6800770050728014
53,0.272302151390971,0.6099879529563328,0.5559171183645094,0.8079237478534084,0.8637592902852075,0.72322803548289,0.6388530493888865
54,0.32867308318115357,0.3402394310717268,0.6145119765777904,0.7179075179916484,0.7065048710142223,0.7673121985972807,0.5791915130723038
55,0.5925639170529864,0.0,0.22429152709036584,0.6111617254646994,0.5645475885877006,0.6822327617032078,0.4457995866498267
56,0.3811085222369655,0.6234217966344185,0.6600000891174443,0.7059822606321621,0.848753612782477,0.6731319135539048,0.6487330324928954
57,0.3244267161800671,0.5345462259859981,0.6820791466701935,0.75324397645988,0.5297176701052243,0.6015800608422591,0.5709322993739371
58,0.3522632790291249,0.5337572644864197,0.4215084865735911,0.6799020600027108,0.634579379164167,0.8058412088747517,0.5713086130217943
59,0.45981387149496805,0.579224083833798,0.8094864832882708,0.7613888559742812,0.6970785171095456,0.7450833394350201,0.6753458585226473
60,0.6723903498831315,0.716953028614849,0.4699450851811803,0.942704307482694,0.5896028324279445,0.9076422953891966,0.7165396498298326
61,0.3714858406471787,0.45416849409417215,0.6419187663545187,0.6587313213949714,0.4141868969538374,0.9137038579456441,0.5756991962317205
62,0.7848813130832949,0.5021652953115634,0.3814860006524359,0.48609565424393586,0.9462898151943858,0.9691192389902219,0.6783395529126396
63,0.0,0.37416162829463007,0.7482013255891339,0.9334792879836232,0.8588963222745489,0.9163390685375258,0.6385129387799103
64,0.34835569976462344,0.6355121845412836,0.5333242686044841,0.789485818817433,0.4172096623252272,0.7836098984019644,0.584582922075836
65,0.6679673825796067,0.42712189112733573,0.6845898377074767,0.5672985205718201,0.5453746805661512,0.9459360958629448,0.6397147347358892
66,0.5989101616497182,0.5024415838744204,0.5891562191032389,0.668404795574249,0.723327279156163,0.9168457313964118,0.6665142951257003
67,0.3888102070747524,0.6162848353888006,0.685214373504944,0.8560587724309239,0.665154498825586,0.970027072021429,0.696924959874406
68,0.30532527562409895,0.0,0.4381169279724643,0.8636525977631162,0.6905357491464975,0.9329910802794198,0.5384369384642661
69,0.4108375782242436,0.49512979488813214,0.7701848235577646,0.2945676556330385,0.8914707908947771,0.5948149621108312,0.5761676008847978
70,0.3732726913859281,0.6253936823600611,0.7512765893729446,0.6514568335535683,0.9368404763993481,0.812111409704585,0.6917252804627392
71,0.48551972032026314,0.5454895281801149,0.7393823805764467,0.7677907130999626,0.8781852332283807,0.6984948721506822,0.6858104079259751
72,0.22392544688354069,0.48576083389762925,0.0,0.7914350625606649,0.7605388733235688,0.9603409162268032,0.5370001888153678
73,0.3244808994803072,0.5344943601230384,0.6457930837758256,0.6524437893088272,0.85093936603917,0.8157810302139896,0.6373220881568596
74,0.29982202269791575,0.06720759439343713,0.8066172804094104,0.7088015169834616,0.2231637035878292,0.7027990230645216,0.4680685235227626
75,0.7960208405332315,0.6651653820152241,0.3179912409912111,0.7980256554433569,0.782465253979547,0.42121495680878585,0.6301472216285594
76,0.48623474206084905,0.6266068582933205,0.6443917780885504,0.9245372767991659,0.7109955083915979,0.8341109665841071,0.7044795217029317
77,0.44292200238018403,0.2213483202090841,0.7788257649043233,0.5619690276914874,0.6239150438925655,0.7925678799415773,0.5702580065032036
78,0.4447523538816995,0.6029225933536833,0.771603078394636,0.4822726287938468,0.8476055969415486,0.48473319953110905,0.6056482418160872
79,0.5543881573650211,0.6644801309150358,0.7459101960810065,0.6622292689652176,0.7801041167482384,0.9096794816935017,0.7194652252946702
80,0.3735186136804601,0.42372989984723325,0.9414520695444069,0.6712397142626275,0.8628013428872042,0.7344672079773359,0.6678681413665446
81,0.4138524544075106,0.7101113796785915,0.7898792166968839,0.839234354562842,0.8527965797784851,0.6038400858297662,0.70161901182568
82,0.3030080129436986,0.6128956613975637,0.43599607458123757,0.4267478505865847,0.7014894715588313,0.7243551698169516,0.534082040147478
83,0.2432299677999067,0.5788012352448926,0.01693861709021144,0.8820933310237279,0.7331653920766628,0.7941926591375942,0.5414035337288325
84,0.37932701792231394,0.6159578117210993,0.5759243579928617,0.7753717196967096,0.847742424625274,0.9382148400671817,0.6887563620042401
85,0.5000844093292085,0.4283655213631991,0.6746765719247236,0.7995159618853251,0.872264515944415,0.8311662620848127,0.6843455404219473
86,0.8022600284153866,0.19107903429935494,0.6254942476945365,0.7070909528409649,0.695713813831955,0.6052574684569207,0.6044825909231865
87,0.3455473363052696,0.6329668683942902,0.560462110159137,0.910029099894672,0.9642770809767948,0.5863616997222066,0.6666073659087283
88,0.4796065588215979,0.3631454253634438,0.9019743571842987,0.7614127015547827,0.7324619926543161,0.4627340336765295,0.6168891782091613
89,0.37536434395814844,0.5295374497329167,0.23440099532287964,0.8458144457810055,0.7747497914563077,0.7397249301198795,0.5832653260618562
90,0.24561312028951204,0.2041484817892258,0.6977695166429768,0.7312922612649355,0.4712876893788852,0.9029266492258973,0.542172953098572
91,0.0,0.5046129330653468,0.4403493188309297,0.685949035815324,0.7310162312604322,0.7951501572805876,0.5261796127087701
92,0.0,0.5350046431387333,0.605371684889863,0.6395179270712993,0.7727042738919007,0.9593243152572968,0.5853204740415155
93,0.5169294297450276,0.5154798876810911,0.5448543937462179,0.737065371402964,0.8473181897583769,0.6614266414973518,0.6371789856385048
94,0.3324507667269574,0.7974895571093956,0.5082301974512556,0.7450973927802355,0.8191373252521759,0.9486344649459051,0.6918399507109875
95,0.4339524627756952,0.6550350981314196,0.32373990261544394,0.6271348330588924,0.6942483042534648,0.6566098352608446,0.5651200726826268
96,0.30000651583493815,0.6411354770141491,0.6100603750132829,0.7709803954410801,0.6701411983943787,0.550171740143659,0.5904159503069147
97,0.42576960017268006,0.630047981251307,0.8243887833930776,0.6586642157000204,0.8318070356604575,0.9177986591785648,0.7147460458926846
98,0.4746887281283246,0.4327739314150397,0.78650927265266,0.8061478771471161,0.8655626603526717,0.8403368818897599,0.701003225264262
99,0.6266507003654612,0.3736333510494612,0.31407951849490173,0.8536788777530911,0.857144378434497,0.9360411809043682,0.6602046678336301
100,0.3893524867123513,0.887824783694881,0.8005363319122828,0.7642848317527341,0.8408004953453918,0.6044913193649593,0.7145483747971001
101,0.40791348636748687,0.6119400386803301,0.8943970847968062,0.7388876488335319,0.8926128621202803,0.7939008536941281,0.7232753290820938
102,0.26438515268848534,0.43632420305882047,0.5436756214116736,0.8917514484587254,0.8635887233838031,0.9253640358171797,0.6541815308031147
103,0.41177743531356054,0.5253314462390759,0.7182706373427554,0.7503016733607182,0.760892145635107,0.9825457170396904,0.6915198424884846
104,0.5126827586828046,0.6842595306384902,0.8370349522216873,0.8875984407611638,0.9079115750944535,0.7313320476424445,0.7601365508401741
105,0.3851138213523392,0.40096637759973247,0.8417331599492349,0.8297235991025012,0.9071910098180958,0.9502405671397396,0.7191614224936073
106,0.35030017874128033,0.6339204651271468,0.7726715849357039,0.9742922044185606,0.8924719354190889,0.6777998119809943,0.7169093634371291
107,0.454639492217892,0.6846992518435796,0.7512780214626553,0.6007111078314992,0.7114056491302995,0.9477530017707592,0.6917477540427809
108,0.38742900535020847,0.5392218613026948,0.48332290602912215,0.1821277331070302,0.8697144279571514,0.9434018028753484,0.5675362894369259
109,0.3372383328940331,0.606807811850302,0.10084165990221813,0.7891966790757504,0.8750186383870338,0.9747905948882423,0.6139822861662633
110,0.586768316517221,0.4985923939220172,0.6806109586646981,0.7324878471038271,0.9457071043486295,0.627107626752344,0.6785457078847895
111,0.31688317698888774,0.4984885501932245,0.6702695357788108,0.579381392387484,0.7125388382940777,0.7974570688134025,0.5958364270759812
112,0.5500335768728033,0.04239172264023468,0.7703514122948615,0.9129292049465083,0.5532601462000452,0.6983393658453231,0.587884238133296
113,0.4361891986630003,0.5719107170159996,0.7983002108940389,0.9060189643743907,0.7049403149206501,0.7666238902573423,0.6973305493542369
114,0.0,0.8135201029175373,0.5704105447313578,0.7107263269684319,0.532464266088669,0.8733133510168478,0.5834057652871406
115,0.8219424590692005,0.5410942293573102,0.6580693642960078,0.9354986552760219,0.9790738238798615,0.8958733562653846,0.8052586480239644
116,0.6123778552073782,0.7959842454539714,0.698813339931303,0.8879519483640484,0.8289228413306923,0.6009646501073947,0.737502480065798
117,0.38785157859402136,0.6419547401360411,0.846532130279622,0.7142960472296852,0.6838585087413854,0.8142401148328625,0.6814555199689362
118,0.3330715752384208,0.4951260754984833,0.4755001537141236,0.5821288200095702,0.7411955286185234,0.7413422192874182,0.5613940620610899
119,0.4200716343960117,0.8124325992737184,0.520367820255789,0.9672754507583318,0.8579150754697358,0.8481990309267483,0.7377102685133892
120,0.21735261793087574,0.47047452537576867,0.711576117235816,0.6111772344852727,0.9574112710894896,0.9154740442872753,0.647244301734083
121,0.47547093175048005,0.6953994013120418,0.7430705205672986,0.9069167173524976,0.7578806813095276,0.90749434512277,0.747705432902436
122,0.5836696509559831,0.5350204719311109,0.6532029886986997,0.6443333436219353,0.7605558780981445,0.92266684248966,0.6832415292992556
123,0.756572982309145,0.24409719545293126,0.8248686194005728,0.1539753053108388,0.8764571479991623,0.5207441447370484,0.5627858992016165
124,0.38821577978400534,0.5202687877137099,0.9066293294354485,0.9162541493300251,0.9749678171206512,0.6195178607744659,0.7209756206930509
125,0.4190944194511205,0.7797204171627979,0.6292969727390894,0.7008854108581405,0.9163066646916691,0.8941923810420264,0.7232493776574741
126,0.39015019836308773,0.8008344082874164,0.1131002020399009,0.8158835132727009,0.5462903527086493,0.8935843950169524,0.5933071782814513
127,0.42583719454089053,0.275432878624656,0.7056814163905372,0.5816272256956307,0.7823939527692999,0.9354771992694874,0.617741644548417
128,0.3429015670147513,0.5572565615399101,0.891299412806228,0.7379789427179321,0.6400326768946298,0.673250563331761,0.640453287384202
129,0.26283112861201047,0.56024729300064,0.5792331364544677,0.895513430254212,0.9975676886175247,0.5403222800452958,0.6392858261640252
130,0.5590329276509647,0.5654231718142946,0.059046666293173046,0.7826243020755497,0.9836925648360182,0.6994531809126782,0.6082121355971131
131,0.49418975541726307,0.6105329731364872,0.5873227853435621,0.7585474394853657,0.6955490365052797,0.5903384087704348,0.622746733109732
132,0.3363440530547053,0.49947751739522245,0.5814850144544862,0.9090956814180482,0.891647113560484,0.7072859096091832,0.6542225482486882
133,0.4818401955831067,0.6448495272777378,0.8421612756946584,0.697932158488498,0.7253131879776613,0.6114539275520604,0.6672583787622871
134,0.5624303909050977,0.48406101958931935,0.4662194583797348,0.7573975381986525,0.8939297043949583,0.8642264875435614,0.671377433168554
135,0.4582244684904199,0.383842837980523,0.6755265353164417,0.7462305647252475,0.9287186280498667,0.5157675627994629,0.6180517662269936
136,0.7775515814615629,0.6137422426138643,0.606656967355054,0.8048127589178175,0.7291884107427246,0.39955818426105716,0.6552516908920133
137,0.7396188485908651,0.45052646682758074,0.7959460823550895,0.8237188234518742,0.7935620930057767,0.90845235430663,0.751970778089636
138,0.0,0.6399368142079427,0.7536036882356559,0.6308703524923522,0.7453407229782043,0.3018139654352517,0.5119275905582344
139,0.1819006355878167,0.4105188559416669,0.19839449284776386,0.5982933304730257,0.9360659430935163,0.6974353322542663,0.5037680983663426
140,0.6566983038486333,0.4544048999246388,0.7584993090499639,0.36485274874896656,0.5992159396588986,0.818294225129449,0.6086609043934251
141,0.7404358635973443,0.31363253397205176,0.8094220765416912,0.8326586652938961,0.7745617127189053,0.5771149566536343,0.6746376347962539
142,0.31942996349352715,0.643585703539417,0.579176849106048,0.9147894275739061,0.9387004155325651,0.6029494913495401,0.666438641765834
143,0.8807145082157328,0.8419317620494091,0.6185609163350279,0.9064681924492006,0.4461353334739447,0.8050372378308565,0.7498079917256953
144,0.4073343195785327,0.4443288722499678,0.7542757810532866,0.9120225780396953,0.8480253497070759,0.5878092542156047,0.6589660258073605
145,0.2752881781360139,0.6555369247760908,0.478495279059791,0.6007687974341933,0.39030757763455476,0.9556182345234956,0.5593358319273566
146,0.5217158332225404,0.5339414185434479,0.7127687893355127,0.6834122993899491,0.8834166279084922,0.8405687501305881,0.6959706197550884
147,0.29766886206253645,0.9404871323905847,0.7532437008381492,0.9302154682707526,0.587688636075642,0.8207309529652159,0.7216724587671468
148,0.5536460174769351,0.13257807298700724,0.6598144520243698,0.5711364405017524,0.6262560000720869,0.6298302827664309,0.5288768776380971
149,0.1661290711036044,0.8848515719408664,0.5422607828668778,0.7006957309050228,0.7169021685158443,0.6662951252232674,0.6128557417592472
150,0.3273579620132827,0.46160668537004784,0.6240550527600175,0.7570876943575475,0.723182805635182,0.9509398144103868,0.6407050024244108
151,0.3817402613768582,0.6371398467396546,0.6337193057352521,0.6769563755264556,0.8152083408798346,0.4247446184503338,0.5949181247847315
152,0.0,0.5545695195648376,0.9472116971369899,0.5486757273860914,0.8781836342027285,0.8427712826407433,0.628568643488565
153,0.5024675642742968,0.5055882425116323,0.5717703799095002,0.8858009870321085,0.8339646818462778,0.8279151177964745,0.6879178288950484
154,0.26020304694082275,0.5410944424157357,0.7967384992497567,0.8483084135128737,0.9298789509531495,0.9354749274654954,0.7186163800896389
155,0.38262203614648876,0.5979934899353793,0.7987561115091636,0.8357769314872509,0.7873386416118909,0.8152890991849451,0.7029627183125197
156,0.49219910597258015,0.29772280218433406,0.05456539640495702,0.6934254185583754,0.6878726680044588,0.6570869647271028,0.4804787259753014
157,0.05134854515937178,0.5023110996207005,0.676060866115123,0.7955917986607546,0.9012660449517046,0.384223212060696,0.5518002610947251
158,0.3213049637640737,0.5242376926210475,0.4461560231623842,0.6784503711483312,0.9407680405304611,0.5323047016733715,0.5738702988166114
159,0.8148909776942065,0.7357259416841302,0.692594063089399,0.9189295145502014,0.8514558395975736,0.9409320580800244,0.8257547324492559
160,0.2052995026920695,0.7936723394041552,0.754657791921283,0.99424934399572,0.6925953121534298,0.8437343086287079,0.7140347664658943
161,0.8092859314291482,0.6369285607043396,0.38261757026744336,0.8607660411445575,0.6441075317952982,0.6784261343346439,0.6686886282792384
162,0.25057278130338473,0.7779802763454592,0.6203202482895972,0.9834010917131614,0.9072609959460574,0.848854656488232,0.7313983416809821
163,0.45838093345530884,0.42318453327703587,0.9762282486268689,0.7418338906091422,0.6029074188940813,0.7785203255565758,0.6635092250698355
164,0.39310565784611606,0.6115121577736599,0.7932034915794225,0.8396540509564937,0.6822652340927837,0.8182971071984967,0.6896729499078287
165,0.0,0.7425488577089573,0.9650379038558636,0.8278830726397197,0.7754076949774287,0.8579522715210627,0.6948049667838387
166,0.0,0.5752765416794626,0.6071651797538451,0.7180053536435074,0.9049718271034165,0.7172816918290099,0.5871167656682069
167,0.3971762594309173,0.5049852870043635,0.294128783721921,0.8044255888212491,0.8070049343854954,0.6602991437707554,0.5780033328557836
168,0.44284816402614857,0.17623245057374634,0.627544798132166,0.7387826348351955,0.7881584876402896,0.7885858641578437,0.5936920665608983
169,0.43672802915026543,0.5781764826872161,0.5416633364678057,0.9683731102406627,0.7191301487933346,0.75987389793909,0.6673241675463958
170,0.3608510087623333,0.6895583268313116,0.7100094088424715,0.8938277664711111,0.2768691680137167,0.456893969364274,0.564668274714203
171,0.484327643978605,0.32467584068387495,0.5263959242995045,0.9291160521024082,0.7846638770601423,0.7688229815905516,0.6363337199525144
172,0.2738791930542963,0.8735088825949354,0.4820012707783157,0.8760129948498567,0.45771122723550284,0.8710951417905545,0.6390347850505769
173,0.6584524233871875,0.5458092238784257,0.7882118561147188,0.8846892661154689,0.9132100715137019,0.3823475501312931,0.695453398523466
174,0.3045211010762555,0.6793946313212471,0.8128079309469204,0.7236501138715087,0.924488448141922,0.8620078391780988,0.7178116774226587
175,0.3398542482917522,0.4296416820932828,0.3626986762885833,0.647766755734403,0.8359060442431102,0.9018354944538316,0.5862838168508272
176,0.570279381920656,0.7104030670314597,0.6136728520628687,0.8956099897804454,0.7856043222644852,0.9370871044358752,0.752109452915965
177,0.5705181961601997,0.7489542826537773,0.7161342857530423,0.5692092644668119,0.7501934841443296,0.966230871579936,0.7202067307930161
178,0.332161527246627,0.5912269729687243,0.8047424555368705,0.7489921263735837,0.9623125813392024,0.9114765853216417,0.7251520414644416
179,0.60795198988304,0.6261467708401247,0.0,0.8533837564562965,0.7681254012882304,0.4331777502649169,0.5481309447887682
180,0.3071989176420431,0.48855296121539676,0.702351428813831,0.5984495401863202,0.8624738769790667,0.7378481988796451,0.6161458206193838
181,0.3610857647154888,0.8706814973914245,0.7671274389888922,0.5351778867379261,0.9155071175854366,0.6285947296217673,0.6796957391734892
182,0.4767728867708461,0.4184896676902904,0.6715106948788437,0.5409654851124978,0.5208581462747507,0.7862988239619425,0.5691492841148619
183,0.3843316321790644,0.3008152129514518,0.45168794010493263,0.6295286769966126,0.626954422163436,0.869644531931028,0.5438270693877544
184,0.32567799175775203,0.9415403108035363,0.709797885829016,0.9378226408212202,0.7777801313662774,0.6346570193360297,0.7212126633189718
185,0.2775892303796947,0.45290885903684086,0.5664157807600194,0.7482121117224908,0.8945773626870226,0.8373070120437864,0.6295017261049758
186,0.2595440145951803,0.674915422857022,0.9124391115487908,0.7950105903680993,0.5913184551591854,0.8057316506162047,0.6731598741907471
187,0.4083691720020227,0.4552322185578665,0.8226775234146267,0.8301866586565103,0.7566380908513748,0.688802913761137,0.6603177628739231
188,0.6982051603946492,0.5597385700970482,0.47282527584454415,0.5384223183982817,0.6809769942760745,0.8756153299066048,0.6376306081528671
189,0.2909423995450535,0.41623307345154065,0.6404644764144072,0.8940333278684397,0.8978704686439521,0.6985079775309815,0.6396752872423958
190,0.37674928200992136,0.7307606127607792,0.7656515191160566,0.5742600400615154,0.8559632590112559,0.6197161346679451,0.6538501412712455
191,0.4087512971911918,0.6240172165611222,0.7769373837912916,0.6866662825929887,0.6607146753280783,0.5007549283148133,0.609640297296581
192,0.576645288693516,0.5486378207438951,0.9560447870152727,0.7355424483211631,0.6529763594444358,0.7082554649570766,0.6963503615292265
193,0.2942060641111367,0.5761932298862198,0.06597764139087635,0.543038975832244,0.5487425333871132,0.8156244821196132,0.47396382112120056
194,0.5340883943258018,0.12238116188621621,0.7687515162063703,0.2975809421261771,0.8532989657545902,0.6424928448713147,0.5364323041950784
195,0.0,0.41833184554257713,0.6293287605493454,0.822645000793918,0.8171769142050276,0.9340804573166516,0.6035938297345865
196,0.34099689276130346,0.5708705825607083,0.45500160288162184,0.5314687737778053,0.903514045363455,0.9021609152403762,0.6173354687642117
197,0.47715193230915626,0.370205459031167,0.5412496743425181,0.661124589225953,0.6736531667816138,0.8416790995203586,0.5941773202017945
198,0.5089010522443596,0.8129961252561424,0.7977675468919624,0.9465092730436733,0.7576405880032772,0.6664492242888668,0.7483773016213803
199,0.3065948123749969,0.5195411463537284,0.705464015358157,0.836206049043931,0.5412191473794898,0.6520363515496197,0.5935102536766538
200,0.35531345038487727,0.4793397522287571,0.8502915834235485,0.9228470747458895,0.7338639903252206,0.5273497971531715,0.644834274710244
201,0.4067658147378671,0.43417601845921666,0.7399935392538199,0.6327488628455171,0.8515102624411413,0.9443697167574335,0.6682607024158327
202,0.28700590311667606,0.38688964893924765,0.764587083016559,0.8944579040683452,0.9308786975261663,0.834497247364463,0.6830527473385762
203,0.0,0.5729310645328418,0.55009724885997,0.885653669930559,0.6365441267294575,0.8793539702407791,0.587430013382268
204,0.6037039309499614,0.5243587997187941,0.8259043044368495,0.9146586764100665,0.8793107530736126,0.5059161845784759,0.70897544152796
205,0.4213205559930305,0.5912970747610948,0.7288678074192172,0.7436237945689488,0.78785943183262,0.5393269090954371,0.6353825956117247
206,0.1014967202886175,0.5701368938729294,0.5899177748916449,0.6919704285406157,0.729591613484474,0.8205339643612402,0.5839412325732537
207,0.0,0.6831522214766663,0.3549469074879115,0.9043638238931341,0.9161284682473133,0.7887642727812134,0.6078926156477064
208,0.2881824028416537,0.49859271648238435,0.6299038633657486,0.5753494530890131,0.8638547339624402,0.8173977437197605,0.6122134855768334
209,0.3923303639711552,0.3404363817888652,0.580480523551093,0.4845626139981312,0.6361396133133684,0.967159873282868,0.5668515616509134
210,0.4010415770042317,0.5607441870293468,0.5812312346976664,0.9940103753008775,0.9282801931682131,0.5699620082269349,0.6725449292378785
211,0.38129941956180674,0.27035068716337013,0.5445916257977226,0.5756641034181218,0.857722408136673,0.877507250558971,0.5845225824394442
212,0.5878355360654645,0.7326465953289485,0.6480938361773056,0.6973098179227911,0.5797026542473783,0.9245900347095234,0.6950297457419019
213,0.3828124688237565,0.5356502527590533,0.7628238185732985,0.7969013192393213,0.5802100287025683,0.9734464486381358,0.6719740561226889
214,0.39530914066716905,0.4207344278488276,0.7229938174058518,0.6318999488433343,0.4117955513672444,0.8183881927720135,0.5668535131507401
215,0.44389809281952386,0.7942061130335657,0.5399282434816272,0.818687086046022,0.532092737348605,0.7777605190548387,0.6510954652973636
216,0.3992940195753763,0.39713806654252626,0.29105141053574535,0.7724802799804945,0.9158679635360192,0.75870579815877,0.5890895897214886
217,0.2045398486848474,0.45798175113562956,0.7665711887172607,0.857921556170855,0.4702820925026612,0.5691391648050937,0.5544059336693913
218,0.36293264477238196,0.9152402886048435,0.6360836434348902,0.6877255192486481,0.8132655509160887,0.7791392185734612,0.699064477591719
