Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
29,0.0,0.0,0.8868291480536695,1.0,0.8154942012883846,0.6466041552835665,0.55815458410427
30,1.0,1.0,0.8479002595947157,0.5423095875201375,1.0,0.9623766174759,0.8920977440984589
31,0.3966273943578561,1.0,1.0,1.0,0.7568087056537995,1.0,0.8589060166686093
32,1.0,0.5769715214737533,0.2518163455137394,1.0,0.04874681361555766,0.8138456825800828,0.6152300605305222
33,1.0,0.9764268331569113,0.7223971891497102,0.9847948063640655,1.0,0.9924319902026901,0.9460084698122295
34,1.0,0.6791271755638637,0.5112721296629968,1.0,0.8437912302793863,0.6381429054862852,0.778722240165422
35,1.0,1.0,1.0,0.8611165167156545,0.6972700779904408,0.2903133666579559,0.8081166602273417
36,1.0,0.8074778890670941,0.8017540944979474,0.40964311665514147,1.0,0.9621141729781862,0.830164878866395
37,0.9440805320248316,1.0,1.0,0.3319149720682754,0.798365945702843,0.4998527157508889,0.7623690275911398
38,1.0,0.8921508550900941,1.0,0.7646918399687216,0.7676473702057753,0.7166354158127004,0.8568542468462151
39,1.0,1.0,0.5185373125971269,1.0,1.0,1.0,0.9197562187661878
40,1.0,1.0,0.49214726915004964,0.7624706482806262,1.0,0.8254402718997141,0.8466763648883981
41,1.0,1.0,0.16528880840891993,0.9357799539706243,0.472933365538027,0.8401209274762927,0.7356871758989775
42,1.0,0.9425239299309353,1.0,1.0,0.9973568436109936,1.0,0.9899801289236548
43,1.0,1.0,0.5847409969525323,0.41657675091424207,0.597147292428535,0.9597998000617625,0.7597108067261787
44,1.0,0.8370991986428794,1.0,0.2222746926399366,0.7428518839432882,0.9517941635735806,0.7923366564666141
45,1.0,1.0,1.0,0.9531373012377999,1.0,0.8639829608403125,0.9695200436796854
46,1.0,0.8605456792545643,1.0,0.8640739860574159,0.4400727445323245,0.6266419951798385,0.7985557341706905
47,0.4453167757666686,1.0,1.0,0.9271885801328658,0.9931267181730166,0.5617882579556343,0.8212367220046977
48,1.0,0.25597711660392497,0.6144473283745574,0.7854872839509959,0.6554527623110502,0.5570434034687534,0.6447346491182137
49,1.0,0.6814551374074218,0.8860913530555661,0.8780809777378212,0.46480131695684374,0.6434306712500268,0.7589765760679467
50,0.9169200361787406,1.0,0.8371105315712,1.0,0.773613054061139,1.0,0.9212739369685132
51,0.5372902798322586,1.0,0.26358783114923334,0.907067234784712,0.7488116244269231,0.5319335459170506,0.6647817526850296
52,0.9088496587604125,0.7998505993446273,1.0,1.0,0.8960215413297511,0.9400869831789819,0.9241347971022954
53,1.0,1.0,1.0,1.0,0.7988055666901445,0.8292543065396063,0.9380099788716251
54,1.0,1.0,1.0,0.6527925867226858,1.0,0.665652660132341,0.8864075411425046
55,1.0,0.0,0.20873978247823968,0.5493604663336196,0.4247993400212345,0.5557650352058222,0.456444104006486
56,0.3349809135102847,0.6152738138228152,1.0,1.0,1.0,0.5396415869451089,0.7483160523797014
57,0.6654524936175464,1.0,1.0,0.8398859796216981,0.360282960173462,0.46828157152065886,0.7223171674888942
58,1.0,1.0,0.36461810072227424,0.6968651383115781,0.5151504212882084,0.6748191403552057,0.7085754667795444
59,1.0,1.0,1.0,1.0,0.5350119145806991,0.6487648121683117,0.8639627877915018
60,0.7542188946055002,1.0,1.0,0.8916184130460395,0.539862842928659,0.8309020859724524,0.8361003727587751
61,1.0,0.7881987593785195,0.4726659572722493,0.5852645108315226,0.26118266784290817,0.8681924373780466,0.662584055450541
62,0.8878002815228698,1.0,0.3608849161140786,1.0,0.9354184635922793,0.9551978352597964,0.8565502494148375
63,0.0,1.0,1.0,0.9170134718866522,0.9816741510481407,0.9238859893232553,0.8037622687096747
64,1.0,1.0,1.0,1.0,0.3437785950787223,0.6786112367919501,0.8370649719784454
65,1.0,0.8582477524832748,1.0,0.43852020507241823,0.48039711664638074,1.0,0.796194179033679
66,1.0,0.7020225254205417,0.41759139252735633,0.9780239708210559,0.5665722055046875,1.0,0.7773683490456068
67,1.0,1.0,0.6606538601534013,1.0,1.0,0.9978812935282473,0.9430891922802748
68,1.0,0.0,0.43941832423574256,0.7600251437747193,0.593141829181393,0.8743985762778291,0.611163978911614
69,1.0,0.8859693875580656,1.0,0.20776005448957677,0.9939142722709978,0.42838716818241185,0.7526718137501754
70,1.0,1.0,1.0,1.0,0.8811852366486893,1.0,0.9801975394414483
71,0.7372853116929213,1.0,1.0,1.0,0.7828255245343574,0.5366823819625786,0.8427988696983095
72,1.0,1.0,0.0,1.0,1.0,0.9859040220522753,0.8309840036753792
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,0.08303815724007846,0.8936358530927552,0.7684142016343631,0.14363008791250428,0.7370189631926124,0.6042895438453856
75,0.7812514447017067,1.0,0.226325356934903,0.6639290256546319,0.7063621127484979,0.269362013099594,0.6078716588565556
76,1.0,1.0,1.0,0.8646832698877153,0.7667341498219247,0.7369295710182518,0.8947244984546487
77,1.0,0.27941290280474507,1.0,0.5007796762378077,0.45339863728868124,0.8433387305151233,0.6794883244743929
78,1.0,1.0,0.6281382384011884,0.3177597228220111,0.7975791300480088,0.3876314267843762,0.6885180863425976
79,1.0,0.9098019137071913,1.0,0.6347318269745711,0.792551506911952,0.8391009721724901,0.8626977032943675
80,1.0,1.0,1.0,0.505162384417694,0.7587076694917564,0.5803620519413476,0.8073720176417996
81,1.0,0.5505214702193816,1.0,1.0,1.0,0.466760369518867,0.8362136399563748
82,1.0,1.0,1.0,0.31141057886187623,1.0,0.5678345199839131,0.8132075164742982
83,0.24970491390411403,1.0,0.013384109396346463,0.7999409827808233,0.6974964880261804,0.6586397612819137,0.5698610425648963
84,1.0,0.9269912313762142,1.0,0.9063034981754738,1.0,0.9388654976973391,0.9620267045415045
85,0.6760543955728281,1.0,1.0,1.0,0.8530145644613866,1.0,0.9215114933390357
86,0.6698115178989931,0.30300346567227515,1.0,0.5468992226442273,0.5334057979069318,0.4339564147278793,0.5811794031417178
87,1.0,1.0,1.0,1.0,0.9444816639875587,0.4456866651815292,0.8983613881948479
88,1.0,0.7163250263521146,0.9957789205731209,0.7446694532074022,0.804081256588028,0.3373819475740724,0.7663727673824563
89,1.0,0.3691295699801441,0.151847177485109,0.9607388709940434,1.0,0.5928026314629802,0.6790863749870462
90,1.0,0.22973673790834306,1.0,0.6810083220317137,0.6582394535589733,0.8230321596899476,0.7320027788648297
91,0.0,1.0,1.0,0.7373177670882269,1.0,0.7514646561014712,0.7481304038649497
92,0.0,1.0,0.8723056185507679,1.0,0.7247401932586081,0.9552276129298526,0.758712237456538
93,1.0,1.0,0.6065919905068798,0.8078696925790109,0.7465126517813517,0.494128048564507,0.7758503972386249
94,1.0,0.9326959620056062,0.5464337020145993,1.0,0.7761688340941981,1.0,0.8758830830190673
95,1.0,1.0,0.3589962885117766,0.553096756812671,0.6656672556476261,0.48877076257911845,0.6777551772585321
96,1.0,1.0,1.0,0.8192991327087351,1.0,0.43136160003199636,0.8751101221234553
97,1.0,1.0,0.79031255469256,1.0,1.0,1.0,0.9650520924487601
98,0.5153906200110558,1.0,0.9229015152244427,0.9236621221862251,0.7803767810393504,0.8997535604171467,0.8403474331463702
99,1.0,1.0,0.2956159846734749,1.0,0.9833580584976319,0.8832091340991283,0.8603638628783724
100,1.0,0.9656690028010932,0.8798076570485912,0.9705981327905212,0.8022391708424516,0.4555255083625279,0.8456399119741974
101,0.5086992659131705,0.7297292908123514,1.0,1.0,0.9191052785615988,0.6764933506812592,0.8056711976613967
102,1.0,0.42082937834282874,0.6461822797270677,1.0,0.7599262178700337,1.0,0.8044896459899883
103,0.3159064747335474,0.3562369624681395,1.0,0.766666613319897,0.7447414948281104,1.0,0.6972585908916157
104,0.9318622467681849,1.0,1.0,1.0,1.0,0.5764566262459897,0.9180531455023625
105,1.0,1.0,1.0,1.0,0.9058424143286938,0.973806925491743,0.9799415566367395
106,1.0,1.0,1.0,1.0,0.9195026732488512,0.5368865042940567,0.9093981962571513
107,1.0,0.863576245577508,1.0,1.0,1.0,1.0,0.9772627075962513
108,0.3154270524751027,1.0,1.0,0.11308541049502047,1.0,0.8928671328823504,0.7202299326420789
109,1.0,1.0,0.08364079500054329,0.7734523603403304,1.0,0.9810335985259525,0.8063544589778043
110,1.0,1.0,1.0,1.0,1.0,0.4567784328708045,0.9094630721451341
111,0.3718616960949931,1.0,1.0,0.44502676189899254,1.0,0.6631422863435898,0.7466717907229293
112,1.0,0.029281072284198056,1.0,0.8587843216852592,0.38241854245382956,0.5417976789165316,0.6353802692233032
113,1.0,1.0,0.9465166004771952,0.9838649629691739,0.5725040016707891,0.7277613121447442,0.8717744795436503
114,0.0,0.829512821741459,1.0,1.0,0.36282882507366643,0.9112308452446559,0.6839287486766303
115,1.0,1.0,1.0,1.0,0.993369708773408,1.0,0.9988949514622347
116,1.0,0.9169499180791157,0.9152424612694049,0.9865891451167108,1.0,0.42955644412668115,0.8747229947653188
117,1.0,1.0,1.0,0.6596612803924851,0.5195934580615778,0.6866821225935572,0.8109894768412699
118,1.0,1.0,1.0,0.511628805942684,0.7256539064623819,1.0,0.872880452067511
119,1.0,1.0,1.0,0.956837149552,0.8429446054693456,0.7364111106880004,0.9226988109515578
120,0.22224393368988343,1.0,0.7880118001495439,1.0,1.0,0.8441236832230976,0.8090632361770874
121,1.0,0.9076536866580152,0.9312875701700829,1.0,1.0,1.0,0.9731568761380164
122,0.8379993653949541,1.0,1.0,1.0,0.630580962834177,1.0,0.9114300547048552
123,1.0,0.13901520905417974,1.0,0.08340912543250978,0.8229879576879905,0.35203115328854406,0.5662405742438708
124,1.0,1.0,0.8679658900584143,1.0,1.0,0.4697075370215745,0.8896122378466648
125,1.0,0.9138725256875323,0.9476729349382205,1.0,0.855659400385196,0.9084567078388224,0.9376102614749618
126,1.0,0.7894205782528576,0.1141005022789174,0.7488482481845721,0.4205186443771438,0.8907723618608597,0.6606100558257251
127,0.9209808052641889,0.5143226805950853,1.0,0.5921153798259909,0.6425674006373093,1.0,0.7783310443870958
128,1.0,1.0,0.9241760235651227,0.7059123658066413,1.0,0.5200699992042932,0.8583597314293429
129,1.0,1.0,1.0,1.0,1.0,0.3930242116666082,0.8988373686111014
130,1.0,1.0,0.05366117751847318,1.0,0.967908460373803,0.5649927653544536,0.7644270672077883
131,1.0,0.8451805543086943,1.0,0.7020436150154871,0.5969188901690871,0.5267393516475877,0.7784804018568093
132,0.3317988100629609,0.558706976729799,1.0,0.8480182389641927,0.834327543938071,0.5471325135748731,0.6866640138783161
133,1.0,0.9075760591882014,0.7699244138406077,0.9256948680006363,0.5952498019527352,0.5167212714172946,0.7858610690665792
134,0.7672350941472906,1.0,1.0,1.0,0.9675474585179589,0.8229126648870023,0.9262825362587086
135,0.40248975529095987,1.0,1.0,1.0,1.0,0.41818308113586256,0.8034454727378036
136,1.0,0.8919936629070772,1.0,0.9790227333340246,0.5737974196229184,0.29854650506220787,0.7905600534877046
137,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,0.0,1.0,1.0,0.4607820403573784,0.5940582727347549,0.17772726856313348,0.5387612636092111
139,0.3603411362596897,0.5491299757083892,0.28683363902615694,0.5579964578432391,0.9391314269643639,0.5354324046431213,0.5381441734074934
140,1.0,1.0,1.0,0.2923402807121714,0.42777181481704263,1.0,0.786685349254869
141,1.0,0.3994666437653246,1.0,1.0,0.683592056851583,0.4106756381944011,0.7489557231352181
142,1.0,0.7058506814061024,0.8420940845882273,0.9591196055369391,0.8844820343575366,0.4777862702374295,0.8115554460210391
143,1.0,0.9477967312639645,1.0,0.9356381930459307,0.363910743244293,0.673692321900911,0.8201729982425165
144,1.0,1.0,1.0,1.0,0.7565229188379761,0.41623927643649056,0.8621270325457444
145,1.0,1.0,1.0,1.0,0.24247338945722144,1.0,0.8737455649095369
146,1.0,1.0,0.8131097545715044,1.0,1.0,0.7249836937078092,0.923015574713219
147,1.0,0.9611272248458684,0.6689312368148411,1.0,0.41611832283402783,0.8713011480269337,0.8195796554202786
148,1.0,0.10368535698469702,1.0,0.8649544504173334,0.4558753305600968,0.47714624508960257,0.6502768971752882
149,0.2505514322625204,0.8467922439717567,0.5100899417682274,1.0,0.8366966472560764,0.5089663077885697,0.6588494288411918
150,1.0,0.6985830805293595,1.0,0.9459641590183698,1.0,1.0,0.9407578732579549
151,1.0,1.0,0.46382804675161043,0.7288814564201251,0.7250097659578403,0.2696354022498174,0.6978924452298988
152,0.0,1.0,1.0,1.0,1.0,0.9619095344863146,0.8269849224143857
153,1.0,0.6007429125966334,1.0,0.7950114626942639,0.7152139123596714,1.0,0.8518280479417615
154,1.0,1.0,1.0,1.0,0.9882824936423378,1.0,0.998047082273723
155,1.0,1.0,1.0,0.7178838438194874,0.6492650534015821,0.7609712679546321,0.8546866941959504
156,0.7201439385427373,0.2461265236563944,0.05959489274229499,0.5920359071086764,0.577875347795621,0.48929971447747117,0.44751272072053255
157,0.06592078650668741,1.0,0.6568401459796769,0.6605665735056384,0.8202768657605461,0.2679757630381052,0.5785966891317756
158,1.0,0.35523179444264763,0.5322364519109603,0.7660844932850539,1.0,0.36586550653129174,0.6699030410283257
159,1.0,1.0,1.0,0.9453413272900346,1.0,0.8884529696689869,0.9722990494931701
160,0.3922363986433377,1.0,0.996174353113539,0.9923461397884378,0.8895866747046818,0.9286802653431426,0.8665039719321898
161,1.0,1.0,0.3320464731704162,0.7871133249846148,0.47504322569778884,0.5133471173728797,0.6845916902042832
162,1.0,1.0,1.0,0.9964153784759178,0.8578639452770862,0.8677567524003259,0.9536726793588883
163,1.0,1.0,1.0,0.7690325330104799,0.7917360552680577,0.6945095644248795,0.8758796921172362
164,1.0,1.0,1.0,0.8243575238344055,0.8660059731893386,1.0,0.9483939161706241
165,0.0,0.939655415733423,1.0,0.9412284296389708,1.0,0.7512402941895836,0.7720206899269962
166,0.0,1.0,0.5837851647983093,0.5752707380288643,0.9725234431988732,0.8609844233491263,0.6654272948958623
167,1.0,1.0,0.21005900085088253,1.0,0.6764528686208874,0.5623680345899418,0.7414799840102854
168,1.0,0.22268565092405518,0.7298177608329315,1.0,0.7226729887091983,0.7158624007658283,0.7318398002053356
169,1.0,1.0,0.7160960505278138,1.0,0.595535468068899,0.6127392179523433,0.8207284560915094
170,1.0,1.0,1.0,0.9738816120909973,0.16067797225505198,0.33643669870845877,0.7451660471757514
171,1.0,0.4461003968527055,0.9059811305488893,1.0,0.7705789184733829,0.7108999749377206,0.8055934034687829
172,0.3837870724015236,0.7754245631400203,1.0,0.9590583506081402,0.2967740123109837,0.9776097738201784,0.7321089620468078
173,1.0,1.0,0.7869129781128461,0.9200527043463036,0.8402820522873619,0.23635951601490515,0.7972678751269027
174,1.0,0.9182115191727069,1.0,0.8472672406276172,0.8789714094232933,0.9384844464110128,0.9304891026057717
175,1.0,1.0,0.35003277910310443,0.982790177536508,1.0,0.8212207641926168,0.8590072868053715
176,0.8012084846604725,0.5540569911656348,1.0,1.0,1.0,0.9341654295236576,0.8815718175582941
177,1.0,1.0,0.9089302641946692,0.7991603831318652,0.6415090032786381,0.9711722315773242,0.8867953136970828
178,1.0,1.0,1.0,0.9113363444525968,0.9871058481748424,0.8760508918368307,0.9624155140773781
179,1.0,0.6561995925699092,0.0,1.0,0.6235418784440364,0.2833071896636391,0.5938414434462641
180,1.0,0.45726056186698544,0.7179432686580595,0.42699107691483135,0.7936954517572162,0.8563851185101367,0.7087125796178716
181,1.0,0.9883320346053558,1.0,0.36535350053264554,0.9957182625577505,0.45835811134691157,0.8012936515071106
182,0.757603885974349,1.0,1.0,0.3847785874333373,0.35213535805437374,1.0,0.7490863052436767
183,1.0,0.34096067658507584,1.0,0.8759168686896801,0.4566158853599713,1.0,0.7789155717724546
184,1.0,1.0,1.0,0.9531307025774832,1.0,0.5245485301626936,0.9129465387900294
185,1.0,1.0,1.0,1.0,0.9042239414910632,0.8752436647836598,0.963244601045787
186,1.0,1.0,0.8717690953383329,1.0,0.41976730462952583,1.0,0.8819227333279764
187,1.0,1.0,0.9539292471814028,1.0,0.6601033408711066,0.6007302322741792,0.8691271367211147
188,1.0,1.0,1.0,1.0,0.6610108815287883,0.7791856569098332,0.9066994230731037
189,1.0,1.0,1.0,0.9469060074290864,0.8493123855657619,0.5606617061650038,0.8928133498599754
190,1.0,1.0,1.0,1.0,1.0,0.44897730838783645,0.908162884731306
191,1.0,1.0,1.0,0.6665794574803607,0.8836802366546602,0.354615463683378,0.8174791929697331
192,1.0,1.0,1.0,0.5817059238916907,0.4847549365764088,0.5482937575838415,0.7691257696753234
193,1.0,1.0,0.0533922148554078,0.5045740645128224,0.5994643440649184,0.9659054784567684,0.6872226836483195
194,1.0,0.1367832012054232,1.0,0.17479887854276635,0.941287340148282,0.5330370141440358,0.630984405673418
195,0.0,1.0,0.45913910092807614,0.6987229861415178,0.9619493976702284,0.9385678947741233,0.6763965632523243
196,1.0,1.0,0.5349702813714601,0.9796614731031473,0.878059395969046,0.9162216173883455,0.8848187946386664
197,1.0,1.0,1.0,0.4937909710685742,0.6298115077347394,0.7266372377221487,0.8083732860875771
198,0.6295197847954381,0.8977726328275116,1.0,0.9636914715859353,0.7823422326331252,0.5431888576723588,0.8027524965857281
199,1.0,1.0,1.0,1.0,0.42250825093038613,0.4837195367243033,0.8177046312757815
200,0.6580882293895424,0.8575457637131042,1.0,1.0,0.9254823766246097,0.4104722168240531,0.8085980977585515
201,1.0,0.46183573772913267,0.8571095164900134,0.4627890558294881,1.0,1.0,0.796955718341439
202,1.0,1.0,0.8022590851361919,0.8428690030531222,0.8963165886828273,1.0,0.9235741128120235
203,0.0,1.0,1.0,0.794774161346562,1.0,1.0,0.7991290268910937
204,1.0,1.0,1.0,0.9336786019339195,0.9821048654737983,0.3386129876761581,0.8757327425139794
205,0.7533619080673819,0.9685262399034218,1.0,1.0,0.9610364435897808,0.40370241486190994,0.8477711677370824
206,0.1582881348853794,1.0,1.0,1.0,0.7662443456185652,0.9841831692529225,0.8181192749594778
207,0.0,0.5187784287738473,0.4594371076848483,1.0,0.8452371350374683,0.6909086458215564,0.5857268862196201
208,1.0,1.0,1.0,0.47462208266210615,0.9586075716675972,0.6911856791909105,0.8540692222534356
209,1.0,1.0,1.0,1.0,0.48493286444824835,0.9957712673952932,0.9134506886405903
210,1.0,0.5132804222586607,1.0,0.9920287586001721,1.0,0.3985642420032873,0.8173122371436867
211,1.0,0.2326539274345632,0.549488617194971,1.0,0.8255704003833,1.0,0.7679521575021391
212,1.0,0.5780917876802572,1.0,1.0,0.4081558386213779,0.951121451870216,0.8228948463619753
213,1.0,1.0,1.0,0.9388496312552664,0.46091638806647817,0.9853652723884537,0.8975218819516998
214,1.0,1.0,1.0,0.461881386751716,0.2822067728323856,0.8297863274012781,0.7623124144975634
215,1.0,1.0,0.7780582821440796,1.0,0.4155041479908109,0.6429806263302609,0.8060905094108586
216,1.0,1.0,0.27659929110203274,0.7769119804707444,1.0,0.6112215758628136,0.7774554745725984
217,0.3051116722118482,1.0,1.0,0.9690264210391558,0.34252413739600956,0.6898856923068041,0.7177579871589695
218,1.0,1.0,1.0,1.0,1.0,0.6654372053698103,0.9442395342283018
219,1.0,0.5092368753511873,1.0,0.9952590040924627,1.0,0.7377114846821972,0.873701227354308
220,1.0,1.0,1.0,1.0,1.0,0.5662783404669944,0.9277130567444991
221,0.0,1.0,0.70876833446249,0.5855971680936839,0.6403468321023734,0.8873893900375298,0.6370169541160129
222,0.3929732821548674,1.0,0.9897804518728793,1.0,1.0,0.9915719507065088,0.8957209474557092
223,1.0,0.3629251870949179,1.0,0.8404824358523252,1.0,0.7401805914571946,0.8239313690674063
224,1.0,1.0,0.5042472218119429,0.8465852103566194,0.47636916328647994,0.7716609984106949,0.766477098977623
225,1.0,0.6182287829637294,1.0,1.0,0.7652367402094402,1.0,0.897244253862195
226,1.0,1.0,1.0,0.9301085157316027,0.7845193016741848,0.8425904814661545,0.9262030498119903
227,1.0,1.0,0.546395759209625,1.0,0.8753390605644171,0.6819968115280304,0.8506219385503454
228,1.0,1.0,1.0,0.28947348365054804,0.7019148597260758,0.9845611589911002,0.8293249170612874
229,1.0,1.0,0.021760201176497868,0.9954609053262575,0.5978401341176653,0.942338670840222,0.7595666519101071
230,0.18020418938296046,1.0,0.2563226047452211,0.9067252117108595,0.664726236822981,0.2418953104908465,0.5416455921921447
231,0.42934495163588204,1.0,0.5613140145331091,0.3395194709797225,1.0,0.8113792902057656,0.6902596212257466
232,1.0,0.6986379879122618,0.49459422656577623,1.0,1.0,0.7849595988943825,0.8296986355620701
233,0.0,0.9807027642675844,1.0,1.0,0.9003934939109673,0.4830115666803831,0.7273513041431557
234,1.0,1.0,1.0,1.0,0.6296721067425488,0.8662724804181017,0.9159907645267751
235,1.0,1.0,0.7648426600673834,0.6159473047929478,0.5408889931204364,0.5751801839462485,0.7494765236545028
236,1.0,0.6128528401971886,1.0,1.0,0.6439753412022082,0.6189919194711164,0.8126366834784188
237,1.0,1.0,1.0,0.7681900514856074,0.9651961320209651,0.37869268689619334,0.8520131450671277
238,1.0,0.9251216051890281,1.0,0.4285229943954594,0.8055701739698803,0.9741201719845384,0.8555558242564844
239,1.0,0.15088298220388477,1.0,0.17334532855269008,0.4454338941636432,0.7575215455050939,0.5878639584042187
240,1.0,1.0,1.0,1.0,1.0,0.9533299587576198,0.9922216597929366
241,1.0,1.0,0.435211461422528,0.6739544664926364,0.7100620193006595,1.0,0.803204657869304
242,1.0,1.0,1.0,0.4670689306244777,0.6775454303503973,0.6648399027900372,0.8015757106274853
243,0.6190870507347629,0.0,0.03561176760425722,0.4284894140834056,0.6984719291135191,0.8546985999834507,0.43939312691989924
244,1.0,1.0,1.0,1.0,1.0,0.29944515588625353,0.8832408593143756
245,0.723674662940838,1.0,1.0,0.8833387300745454,0.42113167939201424,0.8054901869910865,0.805605876566414
246,0.9303607020733904,0.6876039420468744,1.0,0.5543880188293121,0.8719849187613331,0.907304657706816,0.8252737065696211
247,1.0,1.0,0.36340128044902137,0.6178017744059335,1.0,0.8934845918037372,0.8124479411097821
248,1.0,0.29827477834448496,1.0,0.9394824335033454,0.6995686945861211,0.41237595192619425,0.7249503097266908
249,1.0,0.0,1.0,0.3430376735751664,0.7103454982800004,0.877435478686357,0.6551364417569207
250,1.0,1.0,1.0,1.0,0.8793066458071971,0.4893874675673066,0.8947823522290839
251,0.36933789549021745,0.9128919303268118,0.49019332742785526,0.8186956683010002,0.35322298258170287,0.9427751104969582,0.647852819104091
252,1.0,1.0,0.7410686264203934,1.0,0.74601669320873,0.30415217415551427,0.7985395822974396
253,0.5424258961294184,0.6780064453571059,0.4049577980294081,1.0,0.5186752149895016,0.827469241473252,0.6619224326631143
254,1.0,1.0,1.0,1.0,0.68693288205618,0.574784744254105,0.8769529377183808
255,1.0,1.0,1.0,1.0,0.8229573121463615,1.0,0.9704928853577269
256,0.026186731605948307,0.6718177468671237,0.37746949571955407,0.9870550798998796,0.5828277149262491,0.2689509279343754,0.4857179494921884
257,1.0,0.5093957347567878,1.0,1.0,0.6205868828653471,0.8098205658053169,0.8233005305712419
258,1.0,1.0,1.0,1.0,0.8880566033041883,0.7091159324729505,0.9328620892961897
259,0.6524302381494386,1.0,1.0,1.0,0.9037668953267881,0.9520682215397237,0.9180442258359918
260,1.0,0.2458235567121899,1.0,0.3427022916619002,0.9600610328134892,0.5263500467940924,0.6791561546636119
261,1.0,0.6451104961339004,1.0,0.8483591020966846,0.7128725315592659,0.5001982269658187,0.7844233927926116
262,0.766652644019184,1.0,1.0,1.0,1.0,1.0,0.9611087740031973
263,1.0,0.8801987672780949,0.8321023846918645,1.0,0.11048187475021012,0.6299098348288309,0.7421154769248334
264,0.8678161979725275,1.0,1.0,0.963670030945917,1.0,1.0,0.9719143714864075
265,1.0,1.0,1.0,0.6601171767050126,0.5435866122863376,0.6793844296140665,0.8138480364342362
266,0.0,0.3349469181594863,1.0,0.9506913816271915,0.7906846214415566,0.734105757071947,0.6350714463833635
267,1.0,1.0,0.37543070773471726,1.0,0.9838953783686705,0.28286557481885144,0.7736986101537066
268,1.0,1.0,1.0,0.7067307097327935,0.866690527297791,0.4881785800037572,0.8435999695057238
269,1.0,0.8530266937821491,1.0,0.3782781541564795,0.5821054727181697,0.3866447760181615,0.7000091827791599
270,1.0,0.9213197248559967,1.0,1.0,1.0,0.1719667873362077,0.8488810853653673
271,1.0,1.0,1.0,1.0,0.8881353940823252,0.6606972183530255,0.9248054354058918
272,1.0,1.0,1.0,1.0,0.37650844397365707,0.8976192210770658,0.8790212775084538
273,0.6434321929608562,0.2350607162716433,1.0,1.0,1.0,0.5551428192459815,0.7389392880797468
274,1.0,0.9041614041696632,1.0,1.0,0.9604163194464413,1.0,0.9774296206026841
275,1.0,1.0,0.8573246807491488,1.0,0.9401294673901059,0.3510972703767791,0.8580919030860056
