Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
218,0.2216968309907565,0.8437262916297962,0.46636558053809457,0.524071396141824,0.6852969942381647,0.6381884244516896,0.5632242529983875
219,0.3681165995153841,0.20815320629586523,0.35332641667540515,0.7668524479901047,0.8700783454741047,0.6827096777980426,0.5415394489581511
220,0.24328362606859355,0.6954144128026855,0.5518905290455393,0.6233334297529056,0.7954483931910181,0.48770476818934005,0.5661791931750136
221,0.0,0.32743828416309323,0.5142911848092789,0.2778839196771277,0.6403468321023734,0.8873893900375298,0.4412249351315672
222,0.20635735076740028,0.4224371610277921,0.8815233003018055,0.7040598228510104,0.7870058546665438,0.7530892499500882,0.6257454565941067
223,0.1515630969921089,0.2182782313631383,0.5165901757187518,0.8048847026008104,0.5432058936846997,0.7401805914571946,0.49578378196945067
224,0.24890261899218005,0.3115950253899323,0.3854418861050963,0.5640112701266953,0.47636916328647994,0.7716609984106949,0.4596634937185131
225,0.18594252401327208,0.4978726190052469,0.5267623065808181,0.35025895083078407,0.7652367402094402,0.7682371247750636,0.5157183775691042
226,0.15385128509736376,0.3524412090982723,0.3826398651997854,0.8055634054900371,0.7653171650869464,0.7730715408075498,0.5388140784633259
227,0.3285200025311296,0.5004131895156366,0.4007709141262382,0.45679598850773445,0.5317161810260508,0.6819968115280304,0.48336884787247003
228,0.2571756676943053,0.23420020643267417,0.5869275324338179,0.17223280247369052,0.7019148597260758,0.7319010050115338,0.4473920122953496
229,0.18004569341589757,0.37784628434461065,0.012860357068507022,0.7381177953654209,0.5698997418681826,0.7517625619793695,0.4384220723403314
230,0.13524365181163928,0.35155244861405677,0.2563226047452211,0.5341823775243989,0.664726236822981,0.2418953104908465,0.3639871050015239
231,0.22927401756876098,0.6044444028089615,0.334704127992682,0.3355707497684421,0.7183361747187657,0.6812624521364667,0.48393198749901317
232,0.5339729165385586,0.6414268113477899,0.30285621545224245,0.7355922501349997,0.7929597746384834,0.7169189921656508,0.6206211600462875
233,0.0,0.3108200171701725,0.8553997165457432,0.7418761665361142,0.9003934939109673,0.4830115666803831,0.5485834934738967
234,0.23615469072876116,0.2668825906812089,0.6250917624563282,0.8172340767429304,0.6296721067425488,0.8662724804181017,0.5735512846283132
235,0.3846679309821433,0.5240651829044273,0.5101249632126952,0.6159473047929478,0.5408889931204364,0.5319797881385514,0.5179456938585335
236,0.27396339594598795,0.3954231864770784,0.5227250276617487,0.6490143500505846,0.6439753412022082,0.5621582105443506,0.5078765853136596
237,0.24141123298279216,0.5540204810522261,0.5502626690199196,0.6632508870143244,0.5459514097034328,0.33283910006490625,0.4812892966396003
238,0.22374696359830923,0.5644638375624853,0.43855390039476827,0.3460996331567639,0.6550069252536201,0.7316616335795076,0.4932554822575758
239,0.38457076803896256,0.10573922813915737,0.6478356617206357,0.17334532855269008,0.4167025321784034,0.6953034535833487,0.403916162035533
240,0.17361446041350828,0.4088489258265143,0.45575627287802717,0.7879413409189423,0.553711771526364,0.9168602482435638,0.5494555033011533
241,0.13319832541920673,0.569685473747948,0.2351720612975465,0.6739544664926364,0.5417195974407164,0.6756842507046028,0.47156902918377613
242,0.4738460161006605,0.3372176843400879,0.4534972826774374,0.3983349813318457,0.42579171717771414,0.5797307955275192,0.4447364128592108
243,0.1696458393611456,0.0,0.02580548145730552,0.33969289459639607,0.5544956789510826,0.8546985999834507,0.32405641572489674
244,0.38237047381030154,0.5735557107154522,0.5223237170259344,0.6146012499642588,0.7236127925394801,0.29944515588625353,0.5193181833236135
245,0.3029916163939145,0.35851687228640816,0.3974124359090437,0.5076088224901534,0.38333850701361477,0.6519760398020359,0.43364071564919504
246,0.3882947630063264,0.25139568365816356,0.49345170494304197,0.3433590043852667,0.8227640211269589,0.907304657706816,0.5344283058044289
247,0.35148943587556375,0.46015988944590824,0.1764840728909609,0.4222983459913694,0.6879477092540411,0.829320984808153,0.4879500730443327
248,0.2030674329292493,0.22725780453510358,0.5646278366545122,0.8036416115184369,0.6690954848768127,0.37852324861734693,0.474368903188577
249,0.21691001408507754,0.0,0.4500078112628927,0.23184965987205394,0.7103454982800004,0.7337736990556967,0.3904811137592869
250,0.24160503450335688,0.8168106703266256,0.555058860097082,0.6756080630897889,0.7176622492514387,0.44519033048103934,0.5753225346248886
251,0.2134424086395971,0.4133217918224965,0.15888575030708374,0.577059940556833,0.27604214767971363,0.844786685136078,0.4139231206903003
252,0.40169331070720743,0.38025160368552324,0.7410686264203934,0.8332369265228015,0.6737317527382743,0.30415217415551427,0.5556890657049524
253,0.3261030570700512,0.5434410430870859,0.23486944449533526,0.5530791218278174,0.448224465035272,0.827469241473252,0.48886439549813554
254,0.46349458073583577,0.303857354065931,0.5075485775065697,0.4998438983322288,0.5231645307196648,0.5659688814023499,0.47731297046043003
255,0.14612668632883277,0.46905210173313205,0.5576973161058866,0.7695436830219351,0.8039061846026614,0.9720426253544473,0.6197280995244826
256,0.009443358505851276,0.5566714635182954,0.14854743124106837,0.6814602852145861,0.544080661613184,0.2689509279343754,0.36819235467122674
257,0.28576123721757696,0.20560262058878512,0.4095556181924667,0.7142267753008583,0.516058295504692,0.8003526208427598,0.4885928612745231
258,0.24544154491385423,0.5916396535806853,0.4283077522327164,0.686569920871172,0.8880566033041883,0.6424298592220052,0.580407555687437
259,0.20931041997297695,0.3925024900928139,0.5233366534570859,0.5949614217307397,0.8979780822103429,0.9244181106944244,0.5904178630263973
260,0.23117422023609138,0.20258376197995315,0.5896663528883245,0.2882239023388032,0.7462690678985633,0.5263500467940924,0.43071122535597134
261,0.2778818050741109,0.274341146040119,0.48027472461002146,0.5161589310580654,0.593523347835007,0.5001982269658187,0.4403963635971904
262,0.2323644482083237,0.43267368040972615,0.4968132842690193,0.6012778512053121,0.411683980668239,0.7001476143908977,0.47916014319191963
263,0.2298785691772676,0.6753375593429175,0.8233969719896862,0.6644308191144829,0.1061736005018932,0.5860501898862575,0.5142112850020841
264,0.2717923715688376,0.18968310604194302,0.5776670586095173,0.6766164240782898,0.5548770625914187,0.7907785999602837,0.5102357704750483
265,0.16930820750049222,0.45555599782535994,0.4059371871785311,0.560221195113809,0.4870326139315798,0.5253869169571811,0.4339070197511588
266,0.0,0.3349469181594863,0.6427891577466543,0.8653551700268043,0.7906846214415566,0.6862429967975918,0.5533364773620155
267,0.21270540923692177,0.4464491575286962,0.2656640695493781,0.5508548278387889,0.8032607871328598,0.28286557481885144,0.42696663768424936
268,0.31671086292436657,0.31807797516752795,0.3593204198568745,0.6200633387651023,0.8265839375817312,0.4881785800037572,0.48815585238322656
269,0.27180250871673184,0.4844190624222618,0.7154166221426298,0.2934226131290588,0.5821054727181697,0.3866447760181615,0.4556351758578356
270,0.33566462522342977,0.4462051205150154,0.7597093053429815,0.5517773462772566,0.7467103660957457,0.1719667873362077,0.5020055917984394
271,0.32144183975239793,0.3606743420678974,0.3753947391694438,0.6751349300436761,0.7306962592078217,0.6606972183530255,0.5206732214323769
272,0.1538885494679144,0.4432604269687164,0.45657386721070903,0.6637061124979833,0.26276853891158053,0.8529948190227504,0.4721987190132757
273,0.20190441283618554,0.16563306981574966,0.39787135864727435,0.9395295321843923,0.6893939358801597,0.5551428192459815,0.4915791881016238
274,0.17913335980376535,0.4597024639351284,0.6923617960481884,0.6365416247743365,0.8599906721949417,0.8546672547339381,0.6137328619150497
275,0.28257457848933343,0.36984545656626483,0.5937539934105317,0.45177709185336457,0.7245063556314376,0.31926502138591417,0.45695374955614104
276,0.17044699372702993,0.4923859696733351,0.6003505490772962,0.7316525704329229,0.819791326600255,0.4067791869477789,0.5369010994097697
277,0.4157910301965428,0.32535130668568035,0.08830609354495482,0.09170171580084568,0.6109221792988779,0.8554220975916178,0.39791573718641987
278,0.25216213852134756,0.2875619727218639,0.455170048710372,0.8072513229358226,0.6509802469102924,0.4857202668764655,0.489807666112694
279,0.2491814369657362,0.5707357995034784,0.24149024368410632,0.7960112233261705,0.3877887162148745,0.35537785252626236,0.43343087870343805
280,0.20316244265353753,0.08895465997012574,0.5731845852281011,0.7369036462018442,0.5617449120832966,0.7898279509647875,0.49229636618361544
281,0.45717256146863056,0.1401397443127947,0.3628003105218494,0.5001147734410022,0.5808246312694642,0.6128264289145401,0.44231307498804684
282,0.3021756008433437,0.18022799956477992,0.48358507408634527,0.5942875145781631,0.2826798119796919,0.25599233046431064,0.3498247219194391
283,0.4975798684659912,0.3951711381129473,0.5744656923402921,0.350773083756164,0.6508848130266552,0.4264776527389451,0.48255870807349915
284,0.3713462004705865,0.4336618501635265,0.5581282504280688,0.8449142895409956,0.7352223057537193,0.2349454526071666,0.5297030581606772
285,0.2560910244866631,0.19700066256509044,0.4419187102806966,0.5205910054128947,0.5378392425412518,0.8275254500928263,0.4634943492299038
286,0.24088253827948367,0.2798321204315775,0.6898004864283974,0.5095425477982828,0.6031953005153357,0.5937231868242582,0.4861626967128892
287,0.26206124183618285,0.1780124229800254,0.40280814393976766,0.8221453056610649,0.24435028840435732,0.471966552534193,0.39689065922593186
288,0.17100315646620495,0.27768977002040535,0.27518991005158766,0.7334583587496113,0.9726601534526144,0.8907282808608606,0.5534549382668806
289,0.26224998042440884,0.4322291029672119,0.35537466038897336,0.6066948416818547,0.48787329252765815,0.8568574798800119,0.5002132263116865
290,0.1699799568850621,0.5053015014098879,0.46670768666826873,0.5999922389781753,0.8350690021958846,0.9723722938580531,0.5915704466658885
291,0.4231277425124886,0.6606574316824255,0.4249340458384173,0.7468973308133404,0.6393737522333308,0.7183541511590279,0.602224075706505
292,0.268743465251942,0.6518771755409098,0.23946881760690547,0.8500956304556905,0.7401728061024347,0.7306778213685031,0.5801726193877309
293,0.4209716810751905,0.8782931016287758,0.5250365927867304,0.8486990713429987,0.957756657508564,0.38316431582051963,0.6689869033604632
294,0.038669923327461046,0.332145539169785,0.3320752924479593,0.6422675631262471,0.4059700152574161,0.6649368854677802,0.40267753646610815
295,0.06374502283725625,0.2593650281757519,0.49529737507609706,0.8883589359612829,0.6274083166824902,0.7612471754842581,0.5159036423695228
296,0.20689620107163806,0.4757529992374555,0.5155365020687922,0.5967394503642894,0.7094452877310763,0.3111858139662767,0.4692593757399213
297,0.31156071828557647,0.29564854743769725,0.46164890701669237,0.5111872751724317,0.7851534502232662,0.714461441485333,0.5132767232701662
298,0.1804159334591414,0.23635750999291885,0.4753234594896197,0.35076739871575036,0.9509466960628228,0.7127295578074492,0.4844234259212837
299,0.17986829042126648,0.15296034614349563,0.8913097801097475,0.5035841396394652,0.8710221652741076,0.7918331411942287,0.5650963104637186
300,0.3702714560699784,0.4454070043254594,0.6657850741232233,0.7035756520861661,0.7844473540900041,0.4550299676623697,0.5707527513928669
301,0.23241418442755626,0.3900020025254412,0.967234315990451,0.5714533938634908,0.9583674583651053,0.9025672892307744,0.6703397740671365
302,0.27512517796919084,0.3329920514363307,0.5386954729459421,0.6134276636971082,0.5221003301995606,0.8820726942906393,0.527402231756462
303,0.42327696647733776,0.34831709550938617,0.43508252613017256,0.5977992240695799,0.678851455628499,0.5035067491400689,0.49780566949250743
304,0.2611033056066094,0.31140718502249304,0.4512001466244997,0.8218575145866005,0.6104065612856282,0.7906007505125204,0.5410959106063918
305,0.7698619689683718,0.48474879485451555,0.39068357565321515,0.23626330213475266,0.8150004786740406,0.6960307184390649,0.5654314731206601
306,0.26057257810260265,0.37750713819026444,0.6482969275596476,0.837577472251825,0.7313936652675443,0.8029836785277248,0.6097219099832681
307,0.28125921411953986,0.3347221174594086,0.5035695925420222,0.5026374135677941,0.6593659146280333,0.5677394602236364,0.4748822854234058
308,0.21011920502742115,0.7306584009940457,0.32720446707313,0.5064204621891188,0.649634321143744,0.43130283108477163,0.47588994791870526
309,0.2851716729335567,0.6275807638408871,0.5434978628741797,0.7492835794857196,0.74818231346006,0.3673061357909843,0.5535037213975645
310,0.2131032148614588,0.3200540032299712,0.6461738898492776,0.7786056020886072,0.7201915713150606,0.8067063131383828,0.5808057657471264
311,0.18858214343896654,0.5673471298598359,0.44700436340998745,0.6705058119193952,0.49288838098006615,0.5666873202964164,0.48883585831744464
312,0.19381772154954283,0.6703698511932464,0.7911211040098035,0.9218745643086126,0.8057634401492881,0.8285903222622274,0.7019228339121203
313,0.18735552010261095,0.4430379342275448,0.6047805359764383,0.45153860422887765,0.5194791401425588,0.8780260828899835,0.5140363029280023
314,0.20103180947466512,0.4295941917237236,0.4876393832094259,0.911338566852612,0.616753526434395,0.1737495169150595,0.4700178324349802
315,0.525956161522161,0.23948148242397002,0.3350041923499407,0.1737462443512371,0.695499103913327,0.48049687098262855,0.4083640092572108
316,0.27430451988229143,0.5645670369627082,0.5822020970900049,0.4910126681654632,0.7689205196624596,0.5867982188571412,0.5446341767700115
317,0.22439208914733186,0.2916691436413927,0.47885587192409057,0.47740406617876935,0.3491716196114044,0.6126441362481635,0.4056894877918587
318,0.26368595446602894,0.38483675655364297,0.46795515795010917,0.28757967203337564,0.7421159834185255,0.618883252101372,0.4608427960871757
319,0.22478533432819967,0.4705079410069423,0.5566880621214582,0.71655736894603,0.7256615207522764,0.3401580743923408,0.5057263835912079
320,0.21425576472473287,0.26325085657994574,0.742688906502294,0.5829232378946334,0.8783892953529739,0.32122320127918186,0.5004552103889603
321,0.20289811884804757,0.5835108698330255,0.5147556403695744,0.5418421382034584,0.6660320075258367,0.41024158536994104,0.4865467266916473
322,0.21980660744536307,0.40455357389530505,0.41529093367309405,0.3503340570571537,0.555455383830076,0.6661145470282024,0.43525918382153234
323,0.2547295852325278,0.4105851136346967,0.1805692976036023,0.46935686061133963,0.5770315102958984,0.7568585720043931,0.4415218232304096
324,0.26576494434537334,0.16559740009628227,0.2885716954994052,0.6159492158495231,0.685566173804555,0.5526838520473615,0.42902221360708337
325,0.22303275743031625,0.634223433758871,0.8172809473243938,0.405319763529674,0.7205045335641846,0.028005304874958434,0.4713944567470663
326,0.04883657233343136,0.45326098069822884,0.3175907901721277,0.7113205958077531,0.7440239371955072,0.7462948339762834,0.5035546183638886
327,0.18508244594406545,0.4410760670956658,0.44897664088798633,0.5231412791668468,0.9379587454058439,0.2734947426919604,0.46828832019872807
328,0.3589045100166621,0.34737558981661737,0.661258218796653,0.7125796386153602,0.3513030869602289,0.5684517439092925,0.49997879801913564
329,0.19068432997763926,0.5163192802804205,0.4462758284185698,0.6266583890412948,0.9009202598554148,0.14860687007171539,0.47157749294084245
330,0.5705792796362127,0.48579237937968633,0.5075942161296221,0.4870855771580279,0.7034190495425947,0.7848154826239427,0.5898809974116811
331,0.3634457911887531,0.0,0.45102479842014465,0.5802037643980695,0.14098786470993033,0.6343962722608151,0.3616764151629521
332,0.17227618575991877,0.27619351895771527,0.28354703505217177,0.7468481439638454,0.5019317671331821,0.8498945571583658,0.4717818680041999
333,0.909834878148966,0.24715367144056408,0.521399376601232,0.24713082189079122,0.775608850517077,0.8982003873698304,0.5998879976614101
334,0.24110975610837765,0.43647357065606335,0.33254030252731354,0.5625913452351133,0.67837751382568,0.8515122475756712,0.5171007893213698
335,0.7399100000552188,0.38777748406981155,0.6013912031146901,0.5623198699652314,0.7379252785325332,0.8424582217437053,0.6452970095801984
336,0.009290951649222985,0.5533065976826599,0.37473997762816746,0.6764822933181466,0.4958057646159708,0.7516062582286113,0.4768719738537965
337,0.5451090741797611,0.26324420027497514,0.3425775512121777,0.6611215034683822,0.8753139826153292,0.77119516021843,0.5764269119948425
338,0.2191086048265184,0.6904646836718458,0.6470171813383748,0.8045553209355729,0.7944118417729938,0.5598969241178382,0.619242426110524
339,0.37276761019254073,0.35686085137795226,0.5200340965623577,0.7108956026768937,0.685411006984388,0.541669997793188,0.5312731942645534
340,0.0,0.26553880276007114,0.43398376767263175,0.7853535753572884,0.21633439264207358,0.9207917413458905,0.4370003799629925
341,0.31886976355087965,0.43007964388110337,0.6281326649548541,0.8348665151861255,0.5567808903148018,0.8143861876793781,0.5971859442611904
342,0.38102528801669255,0.41376117026900655,0.6710602420594851,0.44791017305585623,0.7570654876584976,0.4017123720008092,0.5120891221767245
343,0.24157418312163476,0.4123813619052909,0.583782485204083,0.6912172046160265,0.8190217378695579,0.7693585982215826,0.5862225951563625
344,0.23481510993755816,0.8261590143331788,0.8045365279240704,0.6765846962430878,0.7195920065980136,0.38139119980002306,0.607179759139322
345,0.31066948326931343,0.0,0.5260368718035875,0.558915549164083,0.5116943039258492,0.6418122454292337,0.4248547422653444
346,0.041219261103832776,0.4174481378925462,0.5343950514035263,0.7079865277864554,0.687950237442769,0.9486030313160662,0.5562670411575327
347,0.18986141051988278,0.22607525563751762,0.39534034617803016,0.7002364866087157,0.631603731320355,0.8395131222687144,0.49710505875553596
348,0.1106870161571584,0.16309312225523326,0.5767996968838391,0.6263903555343706,0.7337471301930011,0.7724303607467842,0.49719128029506443
349,0.269830089586268,0.6340090322756969,0.40930699665626835,0.756799215507849,0.7444957275572429,0.7734119217195469,0.5979754972171453
350,0.49848989669363936,0.5232977902738262,0.5528889348234438,0.8495088213724804,0.5095524082646439,0.8080370628423447,0.6236291523783964
351,0.5917201321409121,0.610880081104629,0.5351859102765991,0.4630379802806432,0.6824118449657376,0.523316091774399,0.56775867342382
352,0.5304727021902735,0.34743561773583376,0.3530787904193654,0.6115387459302463,0.6505793656205775,0.878543845005027,0.5619415111502205
353,0.3602525674775485,0.40181348311230136,0.6061872440139685,0.5869804931397309,0.811943086222361,0.7246993473547382,0.581979370220108
354,0.2475693771629587,0.6350109378306998,0.735523107566305,0.7826498203358803,0.6630609809567514,0.32374802868676644,0.5645937087565602
355,0.13025651364878052,0.3683790806946129,0.38988234186228654,0.5846158796979349,0.6195093851487747,0.6912109671911011,0.4639756947072485
356,0.21190397404172662,0.4022199161437721,0.565961026246848,0.6461792078014532,0.5806137794605616,0.35205926192962694,0.45982286093733143
357,0.4122799253756711,0.6684771690061649,0.6136554865897252,0.2360492076637457,0.8846203933454804,0.5951244879976539,0.5683677783297402
358,0.276054249255626,0.31548405959012144,0.4216194310010833,0.7551311829606582,0.5260163771973642,0.9374350626730525,0.538623393779651
359,0.2862199684836823,0.6059007053750858,0.64562634917217,0.734346691622681,0.531205091001619,0.7212455159932569,0.5874240536080825
360,0.17633771675279358,0.26122729740303435,0.4327933418614337,0.6215842147465225,0.639927834322065,0.28754710609248685,0.40323625186305595
361,0.1523229257226749,0.4581962071503773,0.6861490149366303,0.6807847195217601,0.7979777060704082,0.7915025449178422,0.5944888530532823
362,0.30641091558191497,0.2334782961930563,0.8920749670685407,0.7947319508697359,0.7457792516363507,0.7219981808447786,0.6157455936990628
363,0.2536724873517454,0.1438742944219212,0.36482349426826366,0.8956701807869814,0.8238584988960148,0.349979371053877,0.47197972112980063
364,0.2538273976664269,0.3788365300742218,0.38302133183860587,0.5986711935686346,0.8094468983676466,0.8510053503348276,0.5458014503083939
365,0.15817185489804877,0.3753292620751403,0.6877131831400719,0.30428573319516905,0.7722763765679989,0.7523098145479714,0.5083477040707334
366,0.2622291695186415,0.6686553321470005,0.5605217554887192,0.5525849475268687,0.807354958979673,0.38760812670042283,0.5398257150602209
367,0.2608477461470091,0.6419072876433503,0.8820798875944269,0.18357091024873162,0.478060942919906,0.26183198273586145,0.45138312621488086
368,0.3181389156216424,0.4154361633499417,0.5989701033870597,0.4169411469534726,0.7697149070671774,0.8319765327921318,0.5585296281952375
369,0.2527364279761142,0.5762912524189856,0.3992900998071437,0.7539906424325121,0.7837154498563986,0.577189377018347,0.5572022082515835
370,0.1550430011285472,0.2533828453071908,0.5709763214661424,0.5528579036543395,0.8534100034181551,0.7127582676470845,0.5164047237702433
371,0.2610646819933506,0.4893232524638525,0.44627255375420866,0.5022882364147087,0.6341204103628625,0.5545440685678868,0.4812688672594783
372,0.293768572447326,0.4122174052296713,0.5778949470595108,0.5209976830046203,0.5450121056636316,0.4051597861431883,0.45917508325799133
373,0.29973772524137,0.33687634711877334,0.56469766380735,0.8541414091680279,0.6565860638621387,0.5388409707804317,0.5418133633296819
374,0.380278982678376,0.7143128923946687,0.49966572569782874,0.5745232241906869,0.8457083922135463,0.9570964781212639,0.6619309492160618
375,0.37646138527835943,0.34771846098667697,0.5122700560469406,0.5897091264196502,0.9001662459115819,0.7644986289092615,0.5818039839254118
376,0.16852444269185654,0.788007246511343,0.715198373485364,0.6222984166154291,0.7593817377469667,0.5876929319351445,0.6068505248310173
377,0.03320971918239735,0.4798144288292788,0.30291195261636145,0.6548172429047957,0.27441263717462305,0.9415094884111059,0.4477792448530938
378,0.24610643286423523,0.0017365756248871468,0.4106957205231296,0.2778634850307186,0.4966466932020878,0.6373826580579891,0.3450719275505079
379,0.3829618245864152,0.1203249273255822,0.0,0.9066674777222166,0.5009319083852068,0.1744059483747701,0.3475486810656985
380,0.32569480899461495,0.30172194233570426,0.4067338523770131,0.6802522158020197,0.6950905986218066,0.5219778411079783,0.48857854320652283
381,0.21087589502129972,0.44723847096679165,0.6101411085844473,0.42862479697190337,0.5613652577281439,0.7164259947378647,0.49577858733507507
382,0.6685908560505095,0.0,0.615129822774322,0.6705158206090504,0.4080430591354848,0.8599717725198127,0.5370418885148632
383,0.2696617602558777,0.4865294557281063,0.36096336584653055,0.6562004596871743,0.8436563859999652,0.7117816314850842,0.554798843167123
384,0.7209174987569553,0.46056001789125317,0.4155952146308689,0.20232406903337496,0.7620999895592584,0.5813504604783045,0.5238078750583359
385,0.2200107545328183,0.5323031904920125,0.7129937295320901,0.7186739082747827,0.7311872581072553,0.9228586136484999,0.6396712424312431
386,0.2532667495412945,0.38079786657877746,0.3475270769905484,0.5262830826806602,0.44125701323270694,0.40995658336601437,0.3931813953983337
387,0.13693350691287842,0.2857880010353835,0.6495591609405483,0.7100697671952944,0.8945753466090728,0.9028583816779365,0.5966306940618523
388,0.38503073590292164,0.5992191331720258,0.0,0.3946722934538504,0.6231509356029727,0.6799584397483518,0.4470052563133537
389,0.21497126723737478,0.372412068830751,0.42982518365578243,0.8588952343936519,0.8521957562288012,0.43985704786091023,0.5280260930345453
390,0.17316246406282834,0.35156215604741803,0.3719859683055836,0.694283253010373,0.5212568944409067,0.8763764206683791,0.4981045260892481
391,0.1804654292327752,0.6291172254788503,0.6191964833468762,0.502488355329877,0.2845636340322051,0.9282459335945725,0.5240128435025261
392,0.016939433344892577,0.22189315280503885,0.5091362150906805,0.18241507807791274,0.5840862458526893,0.866849781126898,0.39688665104968535
393,0.30469802569311766,0.2651490847194481,0.2603337740682479,0.7065824074385348,0.7100238744717229,0.9431283944824546,0.5316525934789209
394,0.1452442513754399,0.3324805896626847,0.5163744977267966,0.8193743959163466,0.6500984837531919,0.625908734070811,0.5149134920842118
395,0.3695509044565332,0.6361800455548134,0.3864903392172103,0.7357165697442857,0.8414259299981142,0.3963990202953284,0.5609604682110475
396,0.17435820309302283,0.429103686332823,0.3479671154853771,0.6963626753085193,0.5925961691787688,0.8849196446404918,0.5208845823398337
397,0.19036835290820045,0.7058521437431582,0.5458262812901644,0.5533434036554572,0.3300472593693781,0.80787383788077,0.5222185464745214
398,0.5415636624232452,0.4973468548034135,0.5311013774006651,0.35931895438252304,0.35741253592929684,0.44849152024680555,0.4558724841976582
399,0.13790465901246882,0.35213569038979436,0.2118892724270898,0.861048352748854,0.6361247198792217,0.5957532485631704,0.4658093238367665
400,0.3580353886728486,0.622685201836756,0.4526110896804654,0.654522134112357,0.21941822830710245,0.8052317066720937,0.5187506248802706
401,0.2598764790957233,0.5687149661849796,0.5384136256621321,0.7537309171029225,0.780964204499954,0.5569631133224837,0.5764438843113658
402,0.2217068564268853,0.31390219146706844,0.43271802743215537,0.6171682593768766,0.5183906239136107,0.4308061333420063,0.42244868199310043
403,0.4524523537393409,0.5116713226627038,0.3022440895539422,0.6454773806502224,0.5459039333577533,0.4674286887543831,0.48752962811972433
404,0.144788417445217,0.6701018044425306,0.7460444061236111,0.7509045694113919,0.2196257017891954,0.7936777906673887,0.5541904483132224
405,0.22539177953555026,0.2975797374454957,0.4368008267425521,0.7652397039498442,0.24382292730014332,0.6022477599554348,0.42851378915483673
406,0.1749290436852544,0.5979025959232089,0.26869641796712346,0.47616156515811614,0.5857008335062072,0.7709171803721512,0.4790512727686769
407,0.16526312559626735,0.2162537650905,0.3986724627518945,0.8971443651728186,0.631778022717785,0.8492604285852616,0.5263953616524212
408,0.3481485695177686,0.4908396849559279,0.7710743662412174,0.6058157007287778,0.8078867038658261,0.9048455311436671,0.6547684260755308
409,0.3348664377122957,0.3065628038389219,0.4387753147000262,0.8946738363676201,0.6910078455348424,0.2435086863187057,0.48489915407873535
410,0.29745690559317567,0.6680862525426695,0.7630774533803513,0.8190944818523869,0.3797578332472555,0.7410407020262426,0.6114189381070135
411,0.40672619356082684,0.4070155096544138,0.6624447770383572,0.437103802868208,0.4941335184965815,0.8916655357673294,0.5498482228976195
412,0.0,0.40596203199973274,0.3629820251918817,0.605038108445009,0.7438928411665274,0.9511911698019726,0.5115110294341872
413,0.2236864793804596,0.23633691293565154,0.669176960393622,0.7485362866659362,0.6845236889591926,0.4103628900246739,0.4954372030599226
414,0.2433071038007728,0.4886777014867478,0.6821332647256952,0.6475240471634394,0.8627414650134142,0.8453827005004596,0.6282943804484215
415,0.18070095475783013,0.5243147300492961,0.8350466833963976,0.8138467923332521,0.5137195751915946,0.38856100663762294,0.5426982903943323
416,0.3536197922626437,0.3974012426694795,0.5247135105747049,0.7287609214484077,0.4451635208008149,0.5131540915224468,0.49380217987974956
417,0.4610579113049164,0.0969687399530685,0.7958815091169459,0.4897396021419703,0.7520037184219128,0.24058716960208915,0.47270644175681714
418,0.18605185558289258,0.7180002785401719,0.7291046779526964,0.5681881128924796,0.6670123336365534,0.6719431407207599,0.5900500665542591
419,0.0,0.33895208314255154,0.7305723228478276,0.4547384224796122,0.5746584207616606,0.9337926159963583,0.505452310871335
420,0.26130859747340424,0.5974808165654637,0.6207489920932843,0.5502350418195776,0.499835835783856,0.7488041133215372,0.5464022328428538
421,0.23441228623051957,0.33860155347153925,0.45146873796205234,0.4344664498567449,0.7451415613724924,0.7855466601088159,0.498272874833694
422,0.19193580686305062,0.2228453112219528,0.4827179563911087,0.5147591278908695,0.7856940539852155,0.7120254980033138,0.4849962923925852
423,0.4431639606900425,0.793629776042899,0.539977821367086,0.4523659075526368,0.4538375362546549,0.2506400361035393,0.4889358396684764
424,0.30457113467630803,0.33456426574485926,0.6452189781956602,0.4863688271560169,0.5253905367228163,0.6552382157876115,0.4918919930472121
425,0.28138736012975357,0.22466633072866618,0.801627995694702,0.6056171799501964,0.34185180827649203,0.48267285098121104,0.4563039209601702
426,0.37909363426305703,0.6779122125939014,0.6073585586154652,0.7994275586746363,0.9221802508796286,0.31776850535885826,0.6172901200642579
427,0.14638369277792515,0.22197504452360547,0.3471674932729424,0.47806267619350934,0.3736442569543303,0.7417330276418185,0.3848276985606885
428,0.2514318332804532,0.5420900515774936,0.2972083645859989,0.41404960023419574,0.6841263125038101,0.6738003389877277,0.47711775019494657
429,0.19886759661111877,0.154456450205479,0.5054712095900645,0.6068555614142789,0.7931106595452586,0.5348029609025985,0.46559407304479966
430,0.2268543007127239,0.2386127757345163,0.6573160988724985,0.14337253240319758,0.6673272401277799,0.837555052265358,0.46183966668601234
431,0.22853632913411503,0.4529040350463846,0.5632546216496773,0.5122190516430495,0.7217402538360043,0.3589730512628464,0.47293789042867945
432,0.27821104419057585,0.3523873653874709,0.6117490619216814,0.683007341722813,0.7996718478727332,0.2646173709916196,0.49827400534781563
433,0.004117127732677656,0.4816397870549958,0.4492694349142573,0.5377300534824698,0.790405873327987,0.6591277588798954,0.4870483392320472
434,0.33989041691571337,0.21440275619078591,0.44411410704007237,0.4936451224827791,0.37268709969409325,0.6032825889228496,0.4113370152077156
