Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
168,0.25223145459420326,0.5360291320981976,0.21396856212535315,0.2372440574581784,0.14704303416908868,0.33079512352588236,0.012758855009268932,0.26992978101982773,0.747996188204172
169,0.35255380073389037,0.38758064986956325,0.3203533962628423,0.37006482651858275,0.16758869199283902,0.20247853330888785,0.07483793370354304,0.12454216760985119,0.1693323546137703
170,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
171,0.3461304707999998,0.4901916289678887,0.20908129436264658,0.33233266647638915,0.14026694384754815,0.24099734774747636,0.08334148924282106,0.1576581585552304,0.4423596034939691
172,0.3203796450780586,0.5857840335658872,0.10758253956462957,0.34549929975734306,0.09383710707034007,0.22654013394670072,0.09383760707034017,0.22653963394670062,0.7687262024332632
173,0.22372228960074336,0.47145423097632666,0.31779848134636546,0.35927958484980616,0.10275567170575506,0.2902361824046989,0.020738171415877082,0.21401538770042755,0.6699707718625183
174,0.34673020918680925,0.41911505557331447,0.17786981266839588,0.3829200287299477,0.16200673503679716,0.22091589734326525,0.04269992817513081,0.24774233328633943,0.5413866298657337
175,0.35534354714323624,0.38728850070752974,0.17274399134662682,0.386658385276986,0.14919758761973737,0.28319499338136367,0.07171418771379164,0.19385880681072876,0.5020013723532161
176,0.27373036713298804,0.28822980972540624,0.17915276667259578,0.30652671900933526,0.23334075977819246,0.4049001082566649,0.10942008809266487,0.2046993813321525,0.40871203664711775
177,0.23291606509600626,0.4454436893635014,0.2747944161540874,0.36576657065832485,0.10981471682013394,0.29150232041740815,0.08239727862031732,0.19736494287022072,0.6001550466189103
178,0.22680383987040828,0.5095854880168853,0.2011069048242043,0.4009732602674064,0.0662717148634544,0.334175518238885,0.0619783747427409,0.1991048991760155,0.8876783313983845
179,0.355986752970528,0.38158099004798723,0.22788716267107198,0.40956285040179696,0.1294583519979462,0.2893843844841345,0.07180660333810146,0.1343329040884338,0.4297222580447048
180,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
181,0.29175250133884956,0.35259623301322474,0.1953938004016817,0.37582851311540993,0.10660338019655594,0.36182382864944707,0.06695352876155396,0.24904821452327675,0.6785935786027174
182,0.27614472318723005,0.5049038603153101,0.1848695874787764,0.3674151623520166,0.10457419620525306,0.285950095546017,0.07394441424480547,0.20219796067059126,0.72093415776787
183,0.24864032014524723,0.4368153239495605,0.2594125477201318,0.28763143877478503,0.1804583807279141,0.29737977696705686,0.08534583606662509,0.2043163756486791,0.4522858306801633
184,0.33838707024410297,0.44880246999563467,0.329682084584223,0.3470902508340902,0.12305298969436534,0.1877288768094355,0.07122393344840589,0.15403232438974263,0.2753078440578058
185,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
186,0.2971560058266236,0.4600792310345415,0.2020336947279977,0.40072825474189167,0.11311025590903796,0.2782321901710172,0.03134637547546837,0.21731399211342206,0.7127073361217448
187,0.23684354581802614,0.3760568136618436,0.24138314686212559,0.4252017029389292,0.16857128573883604,0.3012366417056941,0.0917899845695535,0.15891687870499166,0.5228240740229173
188,0.33646377448085607,0.3629184750630623,0.2469261643892237,0.39798498420595824,0.12886054578139142,0.3025372304136722,0.07669895219651435,0.14760987346932158,0.4221011263040288
189,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
190,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
191,0.2151739416530284,0.46082950023116986,0.13646637502598094,0.3380002641068913,0.14662574221697627,0.3941494460410521,0.07152273312716885,0.23723199759773217,0.8604224159536911
192,0.39308740969997424,0.4540864535401625,0.20555472064059493,0.2485342222242199,0.20555472064059502,0.24853422222421986,0.091827092919675,0.15282115811055857,0.20795211219832166
193,0.2264540475626894,0.319346391797633,0.26879520379475075,0.37993114942059736,0.2947677983092623,0.302495597978573,0.08462591831995739,0.12358389281653664,0.2507140640266802
194,0.4202753354110761,0.4312935118083562,0.18511894630139852,0.27735301849839095,0.15818579631193894,0.23091108610770486,0.12065817083634578,0.17620413472478863,0.23152350227848129
195,0.29511908505611123,0.3408803185368831,0.2790260618333134,0.31120955766322783,0.2790260618333134,0.31120955766322783,0.06888661258225658,0.11464274483166616,0.1558843573900103
196,0.27373036713298804,0.28822980972540624,0.23334075977819246,0.4049001082566649,0.17915276667259578,0.30652671900933526,0.1094200880926649,0.20469938133215249,0.4087120366471177
197,0.25223145459420304,0.5360291320981977,0.14704303416908873,0.33079512352588214,0.2139685621253534,0.23724405745817842,0.012758855009268627,0.2699297810198281,0.7479961882041726
198,0.36579402954568085,0.40558509577941115,0.15520709188916865,0.3280686484940171,0.12569070174746727,0.28275795874202897,0.12220716812124384,0.21468930568098232,0.46220201739287897
199,0.2620841307434997,0.2986500431603788,0.2620841307434998,0.29865004316037846,0.2803683414991507,0.3436642854460269,0.0956040497445178,0.15889497550254783,0.19971869453866403
200,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
201,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
202,0.376130205558402,0.49342041827113,0.2322297700648659,0.34041692771487475,0.16296824432208784,0.20103688586670293,0.09544119882705841,0.09835634937487832,0.2664611624551718
203,0.40394955025294843,0.4590275624888852,0.21574538822683065,0.30617766243831246,0.1892796249732738,0.24220893139764252,0.0465928331294296,0.13701844709267738,0.2888652068350351
204,0.2813878133939578,0.4762115703234818,0.15530756672876522,0.3303719189531659,0.16075956728071739,0.23293229864200515,0.1375426562380163,0.22548660843989013,0.5300047927170863
205,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
206,0.3420565867916727,0.48717072131340866,0.19127877061011356,0.29589454122031633,0.19127877061011386,0.2958945412203162,0.02565855737318261,0.17076751086087594,0.4994546292298344
207,0.28138781339395774,0.4762115703234821,0.16075956728071708,0.23293229864200535,0.155307566728765,0.3303719189531661,0.13754265623801631,0.22548660843989016,0.5300047927170876
208,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
209,0.2620841307434997,0.2986500431603788,0.2620841307434998,0.29865004316037846,0.2803683414991507,0.3436642854460269,0.0956040497445178,0.15889497550254783,0.19971869453866403
210,0.2151739416530284,0.46082950023116986,0.13646637502598094,0.3380002641068913,0.14662574221697627,0.3941494460410521,0.07152273312716885,0.23723199759773217,0.8604224159536911
211,0.2471009925477332,0.41818604642538815,0.27097862144879653,0.32412099215526163,0.18386858693593966,0.3304519552998928,0.07444937279683571,0.15084343239015202,0.4472048525413895
212,0.27940729996809993,0.5021568372902289,0.2103888187700361,0.24176937788839112,0.1587253729690528,0.35480895171863686,0.08804018851441206,0.16470315288114254,0.5268766395567985
213,0.25170438883213975,0.5146826211950479,0.12394020865891991,0.4257483136204407,0.13688064484273219,0.3276979007996279,0.10401555610889389,0.11533036594219744,0.7669184031146282
214,0.2646080966009122,0.3768644571046703,0.3428286707470184,0.410905157085259,0.1553334453570754,0.22153346855906322,0.05783885723832409,0.17008784730767706,0.35878186011333946
215,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
216,0.24433403262046735,0.349319136489324,0.3013583631900794,0.4533575897583278,0.15389528022016058,0.2968289495180415,0.09894228040954124,0.10196436779405808,0.4029400871195028
217,0.26679042287558097,0.448547875360477,0.17305337520380343,0.3731369891237289,0.18936835672760644,0.3442097704425585,0.06039048266470064,0.14450272760154426,0.6207947250566173
218,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
219,0.23906538475322672,0.4013747258900898,0.2864585485100165,0.41595999673067263,0.16953645447565305,0.2851917021174858,0.08534403124116247,0.11706915628169295,0.4391911620398825
220,0.29511908505611123,0.3408803185368831,0.2790260618333134,0.31120955766322783,0.2790260618333134,0.31120955766322783,0.06888661258225658,0.11464274483166616,0.1558843573900103
221,0.2888569224999879,0.3211415486343007,0.28885692249998823,0.3211415486343007,0.24871921516866438,0.3049978960593884,0.08500631182183488,0.1412796346815349,0.17712125601904932
222,0.3453171640388866,0.35650865623826217,0.3453178596319696,0.35650796064517964,0.17188033005798903,0.20624053250802077,0.09551309062027775,0.12271440625941428,0.08394311130175386
223,0.36164455492459996,0.414376284855629,0.1940062551957058,0.33957513420049235,0.17124706103861917,0.21676335885149525,0.07841237171628168,0.2239749792171769,0.3893795142495869
224,0.24070399803495068,0.42131193057896144,0.20799060620244786,0.27341501164734566,0.20799060620244786,0.27341501164734566,0.09728482979135285,0.277888005895148,0.49205991953760153
225,0.33389181994459516,0.5022946976122756,0.21924605261800006,0.22594254074477726,0.1671635411750374,0.3322157213564246,0.0889133049997245,0.1303323215491656,0.381570562525286
226,0.3616445549245998,0.41437628485562916,0.17124706103861914,0.2167633588514951,0.19400625519570572,0.33957513420049246,0.07841237171628146,0.22397497921717707,0.3893795142495877
227,0.2620841307434996,0.2986500431603785,0.2803683414991507,0.3436642854460269,0.2620841307434995,0.29865004316037885,0.09560404974451775,0.15889497550254789,0.1997186945386646
228,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
229,0.2351077992952016,0.39788878184612303,0.298789919732821,0.35909236081871,0.12976394399981556,0.27603555976773453,0.11492177267769979,0.1883998618618948,0.44283312858892443
230,0.2971560058266236,0.4600792310345415,0.2020336947279977,0.40072825474189167,0.11311025590903796,0.2782321901710172,0.03134637547546837,0.21731399211342206,0.7127073361217448
231,0.3461304707999998,0.4901916289678887,0.20908129436264658,0.33233266647638915,0.14026694384754815,0.24099734774747636,0.08334148924282106,0.1576581585552304,0.4423596034939691
232,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
233,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
234,0.2803683414991507,0.3436642854460267,0.26208413074349934,0.298650043160379,0.2620841307434994,0.29865004316037885,0.09560404974451789,0.15889497550254786,0.1997186945386651
235,0.26541053134497133,0.4852800395034634,0.15547758118243948,0.37534081203728886,0.1703349049900998,0.36048348822962845,0.006672078870048004,0.18100056384206065,0.8042098072248827
236,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
237,0.2772597818350751,0.31201886317318933,0.2946423401118147,0.41814160624661795,0.18901003706377936,0.31250130461987913,0.08181186451535388,0.11461420243429069,0.314551952947954
238,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
239,0.3189694730274975,0.45266819529805574,0.2774580879970645,0.3604766097000289,0.1187686026492472,0.20019874619929945,0.06888396769755034,0.2025763174312561,0.43183973725728064
240,0.28174980045992326,0.42962798101829947,0.186566637518921,0.376684086837626,0.17421836692369863,0.33634050866213505,0.10633877010950693,0.10847384846988953,0.5022528499759003
241,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
242,0.164333217022551,0.5041010514360513,0.14227756984119955,0.4298174444336055,0.13157907325694834,0.33421567201333113,0.03211113938469001,0.2615648326116229,1.0593980009892219
243,0.19139687802951408,0.46205691551495753,0.19140157112192724,0.4620522224225456,0.15037231410826618,0.3116892944991042,0.0676680619521813,0.16336274235150378,0.7983223495762225
244,0.2781453959036421,0.4978754776061746,0.18254704325450624,0.31533112889416814,0.18254704325450596,0.31533112889416814,0.004249044787650785,0.22397373740518403,0.7050229455993898
245,0.3225992610698601,0.3461320819079437,0.16409213903660064,0.34313262946928086,0.15531507264205283,0.33436314438535975,0.16129963053493004,0.17306604095397202,0.39338779343311275
246,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
247,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
248,0.25223145459420304,0.5360291320981977,0.14704303416908873,0.33079512352588214,0.2139685621253534,0.23724405745817842,0.012758855009268627,0.2699297810198281,0.7479961882041726
249,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
250,0.19139687802951408,0.46205691551495753,0.19140157112192724,0.4620522224225456,0.15037231410826618,0.3116892944991042,0.0676680619521813,0.16336274235150378,0.7983223495762225
251,0.27732733254770997,0.5303786585973405,0.1307537453697057,0.3470844123252653,0.1365158516060635,0.24483412039692232,0.09810737856780719,0.23499850058918584,0.7145913838174276
252,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
253,0.25299370122221143,0.2805143503004721,0.23795119857588654,0.43054368321483993,0.1917966557250421,0.3731930927672168,0.08742947672120974,0.1455778414731213,0.4596579355113003
254,0.23334075977819219,0.4049001082566647,0.17915276667259586,0.30652671900933515,0.27373036713298865,0.28822980972540607,0.10942008809266524,0.2046993813321522,0.40871203664711625
255,0.27876756533684643,0.5011653722079619,0.17249667821289333,0.3450719394615081,0.17124405258822156,0.355773663979526,1.7904571559534954e-6,0.17547893775588663,0.7549798268097653
256,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
257,0.30274620599650204,0.4788179312618268,0.21593645035040027,0.39363480618639907,0.15239309390107314,0.16437491113777064,0.12338743030196198,0.16870917086406623,0.4110736389001253
258,0.3428286707470185,0.41090515708525877,0.2646080966009131,0.37686445710467,0.15533344535707508,0.22153346855906322,0.05783885723832499,0.17008784730767623,0.3587818601133365
259,0.2747944161540873,0.36576657065832474,0.23291606509600626,0.4454436893635014,0.109814716820134,0.2915023204174081,0.08239727862031732,0.19736494287022072,0.6001550466189101
260,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
261,0.219197744793813,0.43540100867464654,0.24852651807668136,0.3847874082515562,0.16897086172125986,0.3351492825583269,0.03153772425161451,0.17642945167210172,0.6635343023132627
262,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
263,0.2471009925477332,0.41818604642538815,0.27097862144879653,0.32412099215526163,0.18386858693593966,0.3304519552998928,0.07444937279683571,0.15084343239015202,0.4472048525413895
264,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
265,0.34701412349943256,0.47753335585226814,0.18829693531948516,0.34759030875572455,0.2119945722544917,0.22500186830123048,0.07338521469658466,0.12918362132078284,0.35861830846001197
266,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
267,0.32506129505786857,0.35156224582820444,0.23753772867634576,0.3383093603653912,0.15674765618692538,0.18156411425611102,0.15422659908652187,0.2549910005426315,0.25285344198467663
268,0.37949209555705765,0.5385598742211691,0.14035945523364157,0.23913031687764297,0.14035945523364168,0.23913031687764275,0.08195267711331938,0.24101580888588459,0.5156726337246791
269,0.3428286707470185,0.41090515708525877,0.2646080966009131,0.37686445710467,0.15533344535707508,0.22153346855906322,0.05783885723832499,0.17008784730767623,0.3587818601133365
270,0.25831929323504,0.5673260782610717,0.21866885272094672,0.21867085272094672,0.12998887104264645,0.342333387487827,2.103722548246756e-6,0.26469056080897335,0.7860417585576374
271,0.23997946949247287,0.31020912890573415,0.2750955336667883,0.39040557285694055,0.23997946949247317,0.31020912890573327,0.0594082976802226,0.17471339899963512,0.3710744593360862
272,0.27310155454329665,0.41084284126045967,0.35865708389630446,0.3696116387227978,0.13672936445832612,0.27172932366657154,0.0727252940318558,0.10660289942038804,0.317573406140434
273,0.18920218958013163,0.4766922028921106,0.15634073732094297,0.4287794223834108,0.131079110875655,0.3329457357764513,0.05294950944481723,0.2320110917264805,0.9408569055569065
274,0.43556426333164877,0.487045799692562,0.19788999462463833,0.23767185616700245,0.19788999462463822,0.23767185616700268,0.07739476205580492,0.12887147333670237,0.18252197072653928
275,0.27614472318723005,0.5049038603153101,0.1848695874787764,0.3674151623520166,0.10457419620525306,0.285950095546017,0.07394441424480547,0.20219796067059126,0.72093415776787
276,0.355986752970528,0.38158099004798723,0.22788716267107198,0.40956285040179696,0.1294583519979462,0.2893843844841345,0.07180660333810146,0.1343329040884338,0.4297222580447048
277,0.23997946949247287,0.31020912890573415,0.2750955336667883,0.39040557285694055,0.23997946949247317,0.31020912890573327,0.0594082976802226,0.17471339899963512,0.3710744593360862
278,0.27373036713298804,0.28822980972540624,0.17915276667259578,0.30652671900933526,0.23334075977819246,0.4049001082566649,0.10942008809266487,0.2046993813321525,0.40871203664711775
279,0.3059050898115287,0.3440257759138709,0.3059050898115287,0.344025775913871,0.1624833440871733,0.28440029172271697,0.06567135317517694,0.18758327956413343,0.3200702462291847
280,0.31101549918422333,0.4371153537358151,0.2250680167049786,0.35767601307347724,0.1952274199232806,0.29505932357242526,0.07259843880204464,0.10623993500375506,0.39218125077094546
281,0.3567585149317255,0.4230432328460392,0.161641039075891,0.3898991211097258,0.15812609819582168,0.26030747414207905,0.025252197225685585,0.2249723224730323,0.5964443011417526
282,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
283,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
284,0.23753772867634587,0.3383093603653911,0.325061295057869,0.35156224582820356,0.1542265990865221,0.25499100054263174,0.1567476561869262,0.18156411425611008,0.2528534419846733
285,0.2794072999681004,0.5021568372902279,0.15872537296905395,0.3548089517186358,0.21038881877003682,0.24176937788839045,0.08804018851441262,0.1647031528811422,0.5268766395567925
286,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
287,0.25985761600206403,0.5115215093230281,0.13777486895265306,0.41549423134440483,0.2093861916804542,0.23216321686026253,0.06888714412804037,0.16491522170909284,0.6481883584735766
288,0.2826092998988264,0.47827242247969565,0.18643879825955628,0.353347994384485,0.19179163521025336,0.3045225539777514,0.025413873535241716,0.1776034222541904,0.6274927861922448
289,0.2803683414991507,0.3436642854460267,0.26208413074349934,0.298650043160379,0.2620841307434994,0.29865004316037885,0.09560404974451789,0.15889497550254786,0.1997186945386651
290,0.36887019502668317,0.5253553845762782,0.21457606160904683,0.31078395977156176,0.0806280769915131,0.23710631133461257,0.08389001305671712,0.17878999763358716,0.5040713066320794
291,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
292,0.2858988661524163,0.4071879341257188,0.18764700509182455,0.2195434226013855,0.18562413174856246,0.3069082125868827,0.1876470050918242,0.21954342260138565,0.3063659838307452
293,0.24921127345820637,0.4943048228329672,0.15095269673207373,0.33177420412552044,0.1832732421447619,0.2837573889196995,0.03866523423541407,0.2680611375513566,0.7557951068590876
294,0.3267305784067135,0.4636821846690068,0.2095917938767741,0.34653884318657313,0.14436320683921922,0.18236509309124704,0.1443632068392191,0.1823650930912472,0.3499024280761483
295,0.2629535262857434,0.46202898360793665,0.24711351400637563,0.2867271644928464,0.17864428018444084,0.29148245451662874,0.0678433501340606,0.20320672677196755,0.4868906587787589
296,0.24921127345820637,0.4943048228329672,0.15095269673207373,0.33177420412552044,0.1832732421447619,0.2837573889196995,0.03866523423541407,0.2680611375513566,0.7557951068590876
297,0.3402347051392255,0.4217824366756353,0.1905053004503121,0.3874756367575082,0.15643477759020902,0.22457379331722144,0.0410145518711367,0.23797879819875137,0.543621329898233
298,0.29878991973282126,0.3590923608187098,0.23510779929520165,0.39788878184612275,0.1297639439998156,0.2760355597677344,0.11492177267769998,0.1883998618618945,0.442833128588923
299,0.31830293613744026,0.45333473218811265,0.20666421867080292,0.34168919046266427,0.20834963778328414,0.2449896439107025,0.0955791242934173,0.131090516553576,0.3422081662301108
300,0.3130596786348169,0.3471143033730608,0.18939100680045318,0.38726521666345004,0.09325667318820893,0.3203480763597045,0.10299576444464648,0.24656928053565896,0.6025937538637489
301,0.24871921516866444,0.30499789605938843,0.2888569224999878,0.32114154863430106,0.2888569224999877,0.32114154863430106,0.08500631182183471,0.14127963468153495,0.17712125601905088
302,0.34770331390133485,0.36612077897747847,0.22055112058604234,0.3963781902682926,0.13899010506799933,0.2600169739510328,0.06825480485931101,0.20198471238850862,0.4490013111706249
303,0.4073939030430621,0.45171020257189354,0.19523812540467153,0.34299807917543856,0.14170019308991266,0.2335097838312492,0.0670158817501037,0.1604338311336686,0.3773037934244999
304,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
305,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
306,0.23753772867634587,0.3383093603653911,0.325061295057869,0.35156224582820356,0.1542265990865221,0.25499100054263174,0.1567476561869262,0.18156411425611008,0.2528534419846733
307,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
308,0.27219722980724037,0.45152292372740865,0.19958051276409955,0.34481125018408004,0.17736325806989603,0.33271352850955893,0.050521081267947715,0.17129021566976838,0.6006758361816323
309,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
310,0.2351077992952016,0.39788878184612303,0.298789919732821,0.35909236081871,0.12976394399981556,0.27603555976773453,0.11492177267769979,0.1883998618618948,0.44283312858892443
311,0.28692682377022044,0.4298843434955159,0.2451814181524248,0.3579015735921387,0.18701287535948288,0.2731107145406999,0.1085680678098479,0.11141418327966951,0.34462162981604805
312,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
313,0.2803683414991507,0.3436642854460267,0.26208413074349934,0.298650043160379,0.2620841307434994,0.29865004316037885,0.09560404974451789,0.15889497550254786,0.1997186945386651
314,0.21517394165302858,0.46082950023116964,0.14662574221697616,0.39414944604105223,0.13646637502598066,0.3380002641068913,0.07152273312716904,0.237231997597732,0.8604224159536907
315,0.4202753354110761,0.4312935118083562,0.18511894630139852,0.27735301849839095,0.15818579631193894,0.23091108610770486,0.12065817083634578,0.17620413472478863,0.23152350227848129
316,0.3130596786348169,0.3471143033730608,0.18939100680045318,0.38726521666345004,0.09325667318820893,0.3203480763597045,0.10299576444464648,0.24656928053565896,0.6025937538637489
317,0.3189694730274975,0.45266819529805574,0.2774580879970645,0.3604766097000289,0.1187686026492472,0.20019874619929945,0.06888396769755034,0.2025763174312561,0.43183973725728064
318,0.23291606509600626,0.4454436893635014,0.2747944161540874,0.36576657065832485,0.10981471682013394,0.29150232041740815,0.08239727862031732,0.19736494287022072,0.6001550466189103
319,0.3402347051392255,0.4217824366756353,0.1905053004503121,0.3874756367575082,0.15643477759020902,0.22457379331722144,0.0410145518711367,0.23797879819875137,0.543621329898233
320,0.34770331390133485,0.36612077897747836,0.1389901050679995,0.26001697395103285,0.22055112058604262,0.39637819026829224,0.06825480485931126,0.20198471238850843,0.44900131117062364
321,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
322,0.20666421867080328,0.3416891904626641,0.31830293613744054,0.4533347321881124,0.20834963778328458,0.24498964391070183,0.0955791242934178,0.1310905165535754,0.34220816623010747
323,0.4257827470901745,0.4512857863510521,0.21926909872176828,0.3111763532574333,0.1406607267454542,0.232558154473811,0.09851989082371734,0.12074724253658925,0.23153507323777134
324,0.27509553366678835,0.39040557285693983,0.2399794694924733,0.3102091289057337,0.23997946949247342,0.3102091289057335,0.0594082976802228,0.1747133989996349,0.3710744593360841
325,0.31830293613744026,0.45333473218811265,0.20666421867080292,0.34168919046266427,0.20834963778328414,0.2449896439107025,0.0955791242934173,0.131090516553576,0.3422081662301108
326,0.31830293613744026,0.45333473218811265,0.20666421867080292,0.34168919046266427,0.20834963778328414,0.2449896439107025,0.0955791242934173,0.131090516553576,0.3422081662301108
327,0.2747944161540873,0.36576657065832474,0.23291606509600626,0.4454436893635014,0.109814716820134,0.2915023204174081,0.08239727862031732,0.19736494287022072,0.6001550466189101
328,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
329,0.24518141815242445,0.3579015735921385,0.28692682377022116,0.4298843434955162,0.18701287535948322,0.27311071454069935,0.10856806780984782,0.11141418327966954,0.34462162981604694
330,0.22456127429825307,0.4630752541786403,0.18607778444242695,0.4549291668647759,0.13462448773367933,0.3203114382361909,0.056169566836053175,0.16025102740998026,0.7971337733791749
331,0.3189694730274975,0.45266819529805574,0.2774580879970645,0.3604766097000289,0.1187686026492472,0.20019874619929945,0.06888396769755034,0.2025763174312561,0.43183973725728064
332,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
333,0.38959971908101476,0.4775543752224811,0.16919265143770268,0.22040471392517763,0.16919265143770273,0.22040471392517752,0.13285061313277316,0.22080056183797062,0.27832872982161355
334,0.18920218958013146,0.47669220289211045,0.13107911087565519,0.33294573577645115,0.15634073732094292,0.4287794223834107,0.05294950944481738,0.23201109172648046,0.9408569055569058
335,0.20666421867080328,0.3416891904626641,0.31830293613744054,0.4533347321881124,0.20834963778328458,0.24498964391070183,0.0955791242934178,0.1310905165535754,0.34220816623010747
