Num,P_1,P_2,P_3,P_4,P_5,Average
51,0.42162782422425577,0.24518164563368278,0.5737857800404718,0.9707193990384988,0.5483760825508065,0.5519381462975431
52,0.3106147848509696,0.8224208734212004,0.8529711842979837,0.4071808734722485,0.4499327666494238,0.5686240965383653
53,0.0,0.3514134783294903,0.715271852163031,0.6461643863964458,0.3803576619801053,0.4186414757738145
54,0.49220046818440316,0.8542636210586174,0.7431519225959643,0.34002494665987837,0.709999847112233,0.6279281611222193
55,0.6429997595625891,0.8893117771710185,0.7512276024281224,0.5859560692882909,0.5176470658773944,0.6774284548654832
56,0.47422295440636564,0.5000759304340714,0.4503732918447854,0.39898990086147923,0.692816849228687,0.5032957853550777
57,0.0,0.7387766558729495,0.39027774088825185,0.41136021424258884,0.30968232822593245,0.37001938784594446
58,0.32478137462340184,0.5319714761083466,0.7684788109617864,0.53182814775006,0.5452418433069542,0.5404603305501099
59,0.30346195244494883,0.7277348956893168,0.8103527093573754,0.5373154139164165,0.5580263368197872,0.5873782616455688
60,0.10461827564629313,0.9142547267590938,0.8355400349561124,0.41513671992518597,0.5327944581143782,0.5604688430802127
61,0.5495250319972147,0.5790879694373573,0.6510254184636447,0.737863950171028,0.7059369106394711,0.6446878561417432
62,0.5045741598506561,0.11552965274662957,0.19792399232876012,0.6666658064609559,0.45115821596804967,0.38717036547101025
63,0.5368097535049813,0.6685151186939804,0.7390494274144344,0.4598941353090786,0.4127912994366471,0.5634119468718243
64,0.8695329388168019,0.0,0.4462609269551635,0.41948977377607205,0.41855580303445467,0.4307678885164984
65,0.05755473628281157,0.461219332614013,0.4033689495979079,0.4998828567931738,0.38053427038535653,0.3605120291346525
66,0.4465267738358285,0.6983578663641445,0.4704171772475745,0.27277696841047466,0.6178202027927338,0.5011797977301512
67,0.5386067511423659,0.5415166271886767,0.3902488791769147,0.6961093453075704,0.5868448017361998,0.5506652809103454
68,0.649396190424592,0.40884214888174386,0.4681035359154097,0.6928706815328742,0.7291914670018064,0.5896808047512853
69,0.4180871609563792,0.4628886674093965,0.5292299342758661,0.5057600957620833,0.2983710988093146,0.4428673914426079
70,0.43592784675567675,0.270680667762234,0.6604221196910867,0.6059198981193399,0.49844729760039674,0.49427956598574685
71,0.8136566863882617,0.859548374233387,0.811722379033617,0.9357940416907368,0.7883153447306624,0.8418073652153331
72,0.05941171289013844,0.0,0.2641726277718217,0.4922245191728328,0.41624922539841613,0.24641161704664186
73,0.5214224069428094,0.7296489737963483,0.3103879255117549,0.29591388978464406,0.5281315762150313,0.4771009544501176
74,0.0,0.17874487653575644,0.37169177739095244,0.3318940695321744,0.41506842827695867,0.2594798303471684
75,0.32692150042400864,0.4228085307227912,0.7265705318109904,0.7563513836516091,0.690517805126593,0.5846339503471985
76,0.4341387952372203,0.42915054266688984,0.7118911102450106,0.8202225432314634,0.7315928438662368,0.6253991670493643
77,0.06924074127492665,0.0,0.40161343659819304,0.1382845004630624,0.3992951591670624,0.2016867675006489
78,0.6637999245471209,0.5646179352718133,0.41811191602159725,0.5424060963779275,0.6164575644299587,0.5610786873296836
79,0.4469545612066276,0.5145394741997016,0.5154181723498196,0.6199410385567309,0.5182793554315015,0.5230265203488763
80,0.5870456216602976,0.6783683241761465,0.8764276239468147,0.7785375551898037,0.7586733467353082,0.7358104943416741
81,0.3870885501683534,0.28227410315252366,0.7309589424049187,0.7756029084918116,0.7165299916609529,0.5784908991757121
82,0.7208034647907892,0.5655876506131201,0.0,0.25062546862697155,0.2535650816590911,0.35811633313799435
83,0.7331394703950175,0.5646742477402804,0.7181192288951238,0.7518841007341746,0.6086622847905285,0.6752958665110251
84,0.45422072278732933,0.5825878830931721,0.49562923843038187,0.39146461720215386,0.4057805276582403,0.46593659783425545
85,0.4427503172511945,0.7288474270036206,0.3933859629355608,0.6368824119343667,0.4778964634789018,0.5359525165207288
86,0.4088367755220634,0.6232929576295051,0.9172194675774409,0.6708037559614448,0.6558846853846567,0.6552075284150222
87,0.521812362319594,0.3079595774053335,0.10580319540347045,0.5144612093977088,0.337949666510516,0.3575972022073245
88,0.5250357444626428,0.6566703638068561,0.8253987957939356,0.6898685880730145,0.6194144589472667,0.6632775902167432
89,0.0,0.15091995576221107,0.45831150085401723,0.5372258374453128,0.4034616272427659,0.3099837842608614
90,0.27619539354906086,0.4490092186970566,0.6156874322848839,0.40386282875864854,0.8065296908682013,0.5102569128315702
91,0.49428628114274553,0.42522554480708963,0.19872138894914057,0.3139663871537575,0.4670997348854167,0.37985986738763
92,0.5698470802187517,0.0,0.576498546685241,0.4397980672022964,0.3243062364044222,0.3820899861021423
93,0.525243219916859,0.4041194778360672,0.5543220204890446,0.6526088002392072,0.6550013361084684,0.5582589709179293
94,0.2366810553599981,0.2585917919741341,0.7515214844572998,0.5971442447412438,0.5539143943060626,0.4795705941677477
95,0.6758733323282962,0.7999950035736624,0.8213236684595806,0.294240176904214,0.37634719795455324,0.5935558758440612
96,0.655082280901119,0.60371206228208,0.5944535755186285,0.6407456810815634,0.6704148077974095,0.6328816815161601
97,0.7498885469048236,0.6680273162166184,0.6782516413955442,0.6104577265262592,0.4418288074252625,0.6296908076937016
98,0.5123648989678614,0.3298499002801766,0.020694814917395287,0.4796465494286719,0.6009173694598284,0.38869470661078676
99,0.07948473357166222,0.24246857993677587,0.2714800560127561,0.9609516765229821,0.5789087443001406,0.42665875806886344
100,0.6457407904935127,0.32666760107546283,0.6126157434832503,0.5618807038323718,0.37751241026877486,0.5048834498306746
101,0.4293336595340709,0.46949962165116,0.6176713338037114,0.4809638348357544,0.8107265583947948,0.5616390016438982
102,0.0,0.0,0.40870371328074057,0.38550058913026214,0.33100090075303695,0.22504104063280791
103,0.06054006211247165,0.6893103635006771,0.45665048637873723,0.5718251010953725,0.3442877739279959,0.42452275740305084
104,0.08950850198621386,0.039972326534684154,0.6788543706992722,0.5023059398081365,0.43852751213501234,0.34983373023266384
105,0.5267090052710828,0.4292556613447902,0.5599978301049319,0.7048908330646779,0.535719854399968,0.5513146368370901
106,0.2615477836155807,0.5242803644727411,0.39097742914493727,0.8667232065466322,0.4597209734511433,0.5006499514462068
107,0.4713351606026947,0.35349818182576165,0.6581785367219712,0.8440912594267779,0.4745443719522128,0.5603295021058836
108,0.1154222773247313,0.07279727725268775,0.5820496295385948,0.720670822168454,0.7491449086659819,0.4480169829900899
109,0.2844831703949101,0.5581443368909955,0.5199758828502911,0.6796870485937734,0.5036184299411366,0.5091817737342212
110,0.5911186617084981,0.9367015440721933,0.7745669187745119,0.40813027877119595,0.5475165545780261,0.651606791580885
111,0.0,0.6371984058721135,0.25137780099844165,0.34195689298372306,0.46761191074897296,0.3396290021206502
112,0.5102384838758349,0.5495271674774904,0.9147148254065892,0.6471175522613956,0.6050590078701116,0.6453314073782843
113,0.25753400561344236,0.7289320084621036,0.8599536649754441,0.6693445797715402,0.4942228865776542,0.601997429080037
114,0.6244232125826478,0.37566166914161675,0.4086339444401569,0.48891149335297857,0.5328808584278756,0.4861022355890551
115,0.7636252640289655,0.3717218474870493,0.8740775010786189,0.593496524497807,0.5157952557495086,0.6237432785683898
116,0.3839685387361582,0.5733408809471886,0.5212444203608495,0.5648940410144379,0.6293736136259441,0.5345642989369156
117,0.09534389444848146,0.6873935463848333,0.22404600397662627,0.4409523357334631,0.42571186544740225,0.37468952919816123
118,0.8227686070275376,0.5404703607601551,0.5587726415924296,0.7799372584504113,0.7463277940264623,0.6896553323713992
119,0.5030643512354833,0.46975215259819053,0.6475471783110326,0.5816176156468026,0.6412820004941753,0.5686526596571368
120,0.7523025727312868,0.5867898234967995,0.5565775495891155,0.458307796722642,0.501938891980847,0.5711833269041382
121,0.38184174192793896,0.16154020416254078,0.686182271494351,0.42321524856898085,0.4312376756635559,0.4168034283634735
122,0.23125659492091213,0.6309505966526054,0.46924800218545265,0.7681328828546824,0.6959835840056388,0.5591143321238583
123,0.0,0.6898824074738801,0.45046364610760903,0.6760353021887289,0.6570602616877418,0.4946883234915919
124,0.7359551190782609,0.0,0.4271818026478441,0.3065153910434098,0.4398954474016024,0.3819095520342234
125,0.6065158277327535,0.45854762881288785,0.3116674273123655,0.7636585452963922,0.499518096750957,0.5279815051810712
126,0.2517757346558126,0.4799303443977388,0.423239269873058,0.6694668023895792,0.6855211601090032,0.5019866622850383
127,0.76816066430645,0.0,0.41571868219134184,0.36901300069324866,0.5845513505101169,0.4274887395402315
128,0.5144720788372199,0.0,0.8175939992097355,0.4191841372658219,0.466595483436035,0.4435691397497624
129,0.33026000375470155,0.2833891033843649,0.7464416535053744,0.8417304732029465,0.5808482740425235,0.5565339015779822
130,0.37574962963672204,0.0,0.6016602663848325,0.6936907881808486,0.41610842745758336,0.41744182233199734
131,0.0,0.36797189361363103,0.5776926208549518,0.5154161473703079,0.3409474422417848,0.36040562081613514
132,0.0,0.5245568679600019,0.3731609302090416,0.5737923818869319,0.4295280881824411,0.3802076536476833
133,0.039642441307901,0.16226100222893608,0.6955091802722322,0.6580741874163694,0.46352333827826625,0.40380202990074093
134,0.03657310520281817,0.5618045387369999,0.5684545112629759,0.4546773685286749,0.6811879234838765,0.4605394894430691
135,0.0,0.30496449176099144,0.6025766832730164,0.21791843744629222,0.4739218045045271,0.3198762833969654
136,0.6404405672036231,0.5535106930140988,0.7490562418442578,0.6764851783852709,0.4622620093675878,0.6163509379629677
137,0.4296163952808546,0.7742450919360636,0.8235743815848519,0.7656578255564351,0.7606999453290503,0.7107587279374512
138,0.38532609325344747,0.3156167595875385,0.6032799662030812,0.5749288449076588,0.7917796499916565,0.5341862627886765
139,0.4910508628639497,0.6733413080788668,0.5474997472713794,0.31294669772421196,0.6208867904232402,0.5291450812723297
140,0.44388401570714175,0.45312056920587923,0.8212871099888418,0.5039994737186809,0.8172626113669176,0.6079107559974923
141,0.3222518464264111,0.6109027998211034,0.76040064756077,0.550748567102713,0.5072471065033066,0.5503101934828607
142,0.4124620852016552,0.2550063427674414,0.176516253515228,0.34742678035884894,0.3755877994115003,0.31339985225093475
143,0.39619532854627354,0.8300968240009162,0.5851871385722772,0.7336366336608693,0.8245396220365147,0.6739311093633702
144,0.5951416326577591,0.6945572215786965,0.7045959962638213,0.5320956034056338,0.6216428234699828,0.6296066554751787
145,0.5411095416096452,0.24007978647252612,0.8266038806017,0.0,0.3778415270927505,0.3971269471553244
146,0.416537363175854,0.2604996691084565,0.5976336307268129,0.8001047752642065,0.5066154266614552,0.5162781729873569
147,0.347665016820242,0.42092517855595957,0.6422850249656485,0.7849406536706703,0.8343646140604566,0.6060360976145953
148,0.507613221150032,0.618114127996867,0.7705357188417593,0.5751197735869493,0.5469287595761302,0.6036623202303476
149,0.7679242150142764,0.7454257487707652,0.7180767715133367,0.5733666330449738,0.49849965854864725,0.6606586053783999
150,0.26338034946612765,0.47499553142013934,0.4201230466919704,0.8030883411546427,0.5623546904047555,0.5047883918275271
151,0.4294515752397088,0.4673857202650979,0.7500252925559616,0.6250135255918113,0.6495036144773433,0.5842759456259846
152,0.0,0.363869813232352,0.0,0.1300605295329583,0.3075792232966928,0.16030191321240062
153,0.09076314961801178,0.45052310038147797,0.7027629701263,0.4915058466798587,0.36915777421725177,0.42094256820458
154,0.3346175077384178,0.3938519470441064,0.7368868603007019,0.48900541742515924,0.3886740471445715,0.4686071559305914
155,0.25233862255165174,0.11932645546732247,0.4307665812718366,0.4305446628071315,0.654763243454845,0.3775479131105574
156,0.5797505276436825,0.6815740597249298,0.6338293582211666,0.6807574524907883,0.4291273629589086,0.6010077522078952
157,0.13153215640157434,0.08910531466839981,0.7904751413214991,0.818231746215762,0.7230374864274118,0.5104763690069294
158,0.4740591101815693,0.5549776206278376,0.7148340732511782,0.4825559517003114,0.2915222100270887,0.503589793157597
159,0.6300661343577277,0.055807972359487416,0.9318677454166644,0.45327146573567434,0.3847045877034056,0.49114358111459194
160,0.33389693755611627,0.5866326079384059,0.4582581520847582,0.2818351057782949,0.7062960185964172,0.4733837643907985
161,0.6542165812994576,0.6055732898890739,0.6681375273272377,0.7334111112929295,0.5733826915380467,0.646944240269349
162,0.2214376052557526,0.44429541552213236,0.7638260398719672,0.6696369510944712,0.7428773017548079,0.5684146626998262
163,0.1059947936929154,0.018639943661506595,0.6128317375276482,0.5078216176226384,0.46095189898166516,0.3412479982972748
164,0.4423774480637351,0.5846135217199475,0.5616297755887075,0.8527376658771009,0.47230226438195133,0.5827321351262885
165,0.022170197503387716,0.757372101392273,0.4905053040110809,0.7440794336220095,0.40149181520625865,0.4831237703470019
166,0.07874734063635447,0.6575683678403231,0.5054331380727559,0.3975681597259924,0.6143071563942347,0.45072483253393214
167,0.11976786358996935,0.05754475161082291,0.6407215976585662,0.5063586046457043,0.49309273139002185,0.3634971097790169
168,0.39933822328905627,0.7282213401092649,0.662815641913741,0.35356032421026856,0.23715374323031713,0.47621785455052956
169,0.3746689822031018,0.6609426683493469,0.7485970106401338,0.537186892773825,0.7087040686405204,0.6060199245213856
170,0.5660144639942871,0.35525668671124266,0.5695243596141081,0.556884259778283,0.42165219753547756,0.4938663935266797
171,0.7289027289965503,0.37562916850745787,0.5907661869545652,0.6344770255412376,0.6079767070133033,0.5875503634026228
172,0.6292583248670306,0.6231319763111853,0.6324346347422404,0.698031308380866,0.5881004570792883,0.6341913402761221
173,0.16676458786615733,0.6834201803132376,0.8964247297459416,0.6634433791041552,0.4815409623723106,0.5783187678803604
174,0.3368282954858622,0.081476377554536,0.5926664445887886,0.5240117684608822,0.40779633231803497,0.3885558436816208
175,0.42086149838605097,0.494654006909231,0.40977588745004084,0.7059719346743765,0.7218213253819887,0.5506169305603377
176,0.5449946835946755,0.5534874091538399,0.6227627088570759,0.6731844437216421,0.5565628046686752,0.5901984099991817
177,0.6546595612172724,0.3982340239089896,0.7250665224714176,0.7810449480853707,0.8973832046123343,0.6912776520590769
178,0.27423527706421147,0.3065622723788616,0.7875187690256955,0.5697594524526521,0.6153637620910121,0.5106879066024865
179,0.5112658947360216,0.67200724083692,0.9217059790384372,0.5549019241307368,0.5028151773085142,0.632539243210126
180,0.0,0.553458839089098,0.6615974602481987,0.6733771239068626,0.5142409365277092,0.4805348719543737
181,0.023610646161066957,0.24037746036271693,0.7932248633627078,0.7855792914954005,0.6076543265414301,0.49008931758466445
182,0.23478250266435832,0.0,0.6169058162858401,0.879455141557084,0.5360711448317959,0.4534429210678157
183,0.8656060575805404,0.5166274876604077,0.7481361911202459,0.47084345914028847,0.6865343532461343,0.6575495097495233
184,0.4990859654655781,0.34564614242221936,0.12526695274513264,0.5157799359760125,0.6241541351704685,0.42198662635588224
185,0.1936308613933735,0.48293955611560174,0.8970294054369188,0.517445184083081,0.6190675016733203,0.542022501740459
186,0.5914799916765908,0.5713558856914256,0.04440157535387349,0.5690704812916622,0.4875317889251832,0.452767944587747
187,0.36587693623466805,0.39429686108972384,0.9573959877992309,0.6356830341836475,0.5322815696397232,0.5771068777893987
188,0.7117665225901393,0.5132584547024719,0.7033270009290267,0.6825405425673098,0.8384332908568555,0.6898651623291606
189,0.8930587714757618,0.0,0.2889713004599344,0.3991089877432163,0.2660176368328027,0.36943133930234306
190,0.7119136014125557,0.6695919717723116,0.6479403304839846,0.43674902255204884,0.3305817937759322,0.5593553439993666
191,0.13871193102093302,0.28581332057269054,0.773440223554625,0.7974952594141717,0.5402997945031287,0.5071521058131098
192,0.49034182010990673,0.6516933831611705,0.47843494331041636,0.8310711194092576,0.7937631976146013,0.6490608927210706
193,0.5175802047417216,0.3299585035661935,0.2097444833113326,0.19817787205587986,0.309060170813283,0.3129042468976821
194,0.0,0.7523329947391705,0.9051445758566908,0.3987088825409036,0.43770918048042873,0.4987791267234387
195,0.3307764136034873,0.0,0.38045008427878446,0.4443399731591006,0.45730990516315184,0.3225752752409049
196,0.33684877024709137,0.6810791535246996,0.6582348737055121,0.4836744918014927,0.7080649548118169,0.5735804488181225
197,0.6724783618597042,0.29789711575774896,0.7830166106330787,0.49487653421842137,0.34793109513321197,0.519239943520433
198,0.5484455321490526,0.6331099269285074,0.7453053168774426,0.9088302339704695,0.703211009232176,0.7077804038315295
199,0.3468385392004632,0.5650717066886539,0.506437399306259,0.42635608563478544,0.6060979218549494,0.4901603305370221
200,0.2717975762995682,0.4854724367308106,0.6837249378857899,0.8087583718658905,0.5280779581372251,0.5555662561838569
201,0.32284368245514705,0.3714008987162242,0.6180090821360416,0.6536556103485762,0.6206258133534726,0.5173070174018923
202,0.8320652565884412,0.6596324843760649,0.601841658931868,0.6704000497451356,0.5730604043443872,0.6673999707971794
203,0.0,0.0,0.4504521323531155,0.39512722188255006,0.26716573696501866,0.22254901824013684
204,0.0,0.5655575407431797,0.8210688490671811,0.8205765723741429,0.4283797560069505,0.5271165436382909
205,0.37935851420652006,0.5875502258431923,0.837963190383194,0.8387743433532303,0.69730633543937,0.6681905218451012
206,0.7098284021052895,0.446609349097751,0.5988713164913483,0.7127681240795452,0.6121204770061652,0.6160395337560198
207,0.3652980584560664,0.7712948800578733,0.5777172313935638,0.5125583842061356,0.3697186728027983,0.5193174453832874
208,0.0,0.8984900684095019,0.2886501499199477,0.44310488015118066,0.5895575139496275,0.44396052248605156
209,0.766515779208643,0.6920035998940481,0.6344478837729026,0.37469559469013036,0.38323985413003225,0.5701805423391513
210,0.38008537810448423,0.603974455664064,0.0,0.5319127446058776,0.648741295367984,0.432942774748482
211,0.3111861626732924,0.06838294802959406,0.6190884141867675,0.5849386016456063,0.5040570672702175,0.4175306387610956
212,0.4838159852074565,0.8861927871165708,0.8506675692159945,0.6502877926987202,0.5712137836929017,0.6884355835863287
213,0.0,0.5404383372320293,0.7555735234359906,0.5736972111837632,0.7374168238368921,0.521425179137735
214,0.5642798549738427,0.5720880006130145,0.3231058117037363,0.6227192217317702,0.5382127482676674,0.5240811274580063
215,0.018710790225171005,0.6532755783850892,0.6457140704463767,0.4795698498322733,0.42518935426944915,0.44449192863167186
216,0.34116972844295385,0.0,0.5657211945347118,0.6914797502236987,0.5102943166091705,0.421732997962107
217,0.2446405997671959,0.5104153175555887,0.68333547218743,0.5940528103889852,0.629855738298855,0.532459987639611
218,0.8309268338333878,0.5194840571611181,0.6482748692337573,0.6527293136861599,0.6339260780366559,0.6570682303902158
219,0.3270907217418233,0.5145784418969487,0.6763649465446847,0.6885250882474677,0.7812584905933365,0.5975635378048522
220,0.2593238334173572,0.5281005715400942,0.6793076178780424,0.9242961780410895,0.7527592598783762,0.628757492150992
221,0.08339229181109918,0.5178212562840409,0.0,0.2937914706530718,0.24425907345755454,0.2278528184411533
222,0.0,0.0,0.4352158203181261,0.5612543871265371,0.47987621222720245,0.29526928393437313
223,0.7481100537401383,0.7511974476603099,0.7431317128848945,0.4491198035254644,0.39325978756793056,0.6169637610757476
224,0.43919610221253313,0.5363759317720699,0.3383433669574545,0.26495372661586664,0.5483344290408279,0.42544071131975036
225,0.44469111335112055,0.7221335662334492,0.3800369783284196,0.5819335949776504,0.6344185468733372,0.5526427599527954
226,0.26617127848770544,0.41457670842672223,0.7459513734341211,0.846887641060026,0.6552046456720955,0.585758329416134
227,0.2636947704953333,0.48438450175350434,0.4300686942656441,0.8032560597043745,0.7197347415332577,0.5402277535504229
228,0.591805264072704,0.3629921825583795,0.61998655418911,0.8556184403927724,0.6095608448710395,0.6079926572168011
229,0.6077788914291882,0.670586677344978,0.5044061961053639,0.23591544972267187,0.33225950541595906,0.4701893440036321
230,0.39227451686443277,0.0,0.5430740062705693,0.4699802028686701,0.7412661934056072,0.42931898388185585
231,0.7221543303306277,0.9073122554775952,0.6364935858052757,0.8997117093852953,0.45904317197332306,0.7249430105944235
232,0.9525273502651616,0.03945319561637988,0.434383170165237,0.41923484630485347,0.4967544188009966,0.46847059623052567
233,0.7210255974364757,0.5623252201982885,0.6956557360766324,0.5261375547767806,0.34957264952158457,0.5709433516019524
234,0.3045905291609146,0.0,0.2009644572313186,0.5376160212149728,0.3253995327158175,0.2737141080646047
235,0.18998312841304155,0.7514828811128161,0.7752304041116248,0.482284431097935,0.38337795037278916,0.5164717590216413
236,0.27760449619113653,0.7197438128044119,0.4864017169451522,0.9230332787111624,0.5468530488428324,0.590727270698939
237,0.5922822514367284,0.40052236422167425,0.2572512665826116,0.48235572623324846,0.3248298884563048,0.41144829938611355
238,0.5247415907445012,0.25869119344707187,0.0,0.44836007548795065,0.7400040106773125,0.39435937407136723
239,0.35879896438118164,0.4133515115195953,0.922880651479676,0.8658205802252646,0.7301661726502027,0.6582035760511841
240,0.6310952552391708,0.8426537616632486,0.7282677032002952,0.5496209042740839,0.679768400733686,0.6862812050220969
241,0.5354506879770808,0.5458607958139879,0.5265673538490706,0.5315695096301083,0.4975927846897189,0.5274082263919934
242,0.5239273081494731,0.4185200940131926,0.842714175260385,0.6702961292229872,0.8730422435709502,0.6656999900433975
243,0.2657155156202999,0.6744673525563576,0.7443897176203625,0.4691157247925871,0.30866672053773636,0.4924710062254687
244,0.3475753839152725,0.4314099914177677,0.438480751242161,0.5467608878572112,0.7800648617035661,0.5088583752271958
245,0.30046183679046734,0.0,0.9027890271467875,0.42984456636918156,0.6046640500251279,0.44755189606631285
246,0.5669375393558304,0.8076062231366858,0.7772509155524648,0.653930272150135,0.8118253997330402,0.7235100699856313
247,0.0,0.47618231773767705,0.5964531028445635,0.7425143283361256,0.6721836328274631,0.49746667634916586
248,0.3969002831070071,0.601387969821836,0.3160684599138334,0.5744342925610326,0.5559795187077088,0.4889541048222836
249,0.4646177978692047,0.5314446504488067,0.47787575799995685,0.6611833919758402,0.6599660964664928,0.5590175389520603
250,0.7227737133326383,0.5188938751985234,0.0,0.5175088307656062,0.23148328502748944,0.3981319408648515
251,0.442335081568258,0.0,0.2714958607988544,0.5862674032245393,0.5034145713336402,0.3607025833850584
252,0.0,0.13144676064241342,0.6193652637582149,0.5771731571824389,0.4916598676083429,0.363929009838282
253,0.5090248126815474,0.0,0.6318292965214373,0.7200174206288552,0.3645352181091673,0.44508134958820145
254,0.4423643895171023,0.0,0.6488722262114451,0.5919796926776884,0.42494345723951843,0.4216319531291508
255,0.04800329054118228,0.5709077473467323,0.08444076032187205,0.7558905817084527,0.41505769269098763,0.37486001452184536
256,0.6378298303218644,0.3949515293682379,0.37794084976283643,0.3149507081356966,0.2813543791777958,0.40140545935328625
