Num,F_1,F_2,F_3,F_4,F_5,Average
257,0.7059903410646663,0.7347621686941208,0.8366156883373868,0.7657859453340846,0.8465501850187356,0.7779408656897988
258,0.7647463745055559,0.6181923311907305,0.5646948301611889,0.8365886636500663,0.794984352674397,0.7158413104363878
259,0.5117554362272491,0.7811452646094107,0.7574052330293162,0.7231396296640663,0.7028313361732226,0.695255379940653
260,0.5309481591532804,0.0,0.0795633891875151,0.7223209178857471,0.5166951461876574,0.36990552248284
261,0.6836113448136965,0.13660704362586676,0.4865251878484211,0.8702905348333593,0.7127393177069888,0.5779546857656664
262,0.8059350220356176,0.6291771812400849,0.571681580199793,0.9765122031007638,0.7166656075533067,0.7399943188259133
263,0.6352966386437412,0.6604839149159578,0.8712611901965219,0.901896495540164,0.7418048662071319,0.7621486211007035
264,0.6824295356216284,0.7498149451090153,0.9435391075150921,0.8529694140612262,0.8695298188759931,0.819656564236591
265,0.78885469851635,0.6648547866595512,0.8332111881390714,0.570807620977121,0.5530122167382433,0.6821481022060674
266,0.4997403749217451,0.9429764461586598,0.02008388541800235,0.8097675358274574,0.6915008934017643,0.5928138271455259
267,0.6667194187154314,0.8243338909045429,0.498492288136148,0.674604587120267,0.6071762243005935,0.6542652818353966
268,0.0,0.39579271914175596,0.7207428881111588,0.8360587576038689,0.708721929970146,0.532263258965386
269,0.2739251678667649,0.11383002526358235,0.38965262542166706,0.6833010032389033,0.36827089371759025,0.3657959431017016
270,0.1860555543770234,0.8767225085380377,0.5880075831241005,0.9137462071915033,0.7896554023221131,0.6708374511105556
271,0.634069591769874,0.647446537954309,0.600971961247895,0.6513563765029464,0.760079874662688,0.6587848684275425
272,0.7804349601300803,0.4985038127341043,0.9399034018857128,0.6128341308435094,0.595203269841804,0.6853759150870421
273,0.5255030130123939,0.7513426014381683,0.8235551729184457,0.7065944195471073,0.7595769111225064,0.7133144236077242
274,0.8777472594086421,0.7181580946870938,0.5516288297208586,0.42737158680667153,0.5889392466073845,0.6327690034461302
275,0.4727969514785499,0.9500318805607929,0.9820178804519264,0.7411696554686946,0.6425070578209342,0.7577046851561796
276,0.6865547018915494,0.8892213458587468,0.7320168545305336,0.643460568767309,0.5433052574721666,0.698911745704061
277,0.8544752584804363,0.12095081321496394,0.3180965490962317,0.9010569384123486,0.7239203022521135,0.5836999722912187
278,0.35064980127830425,0.05681105172023598,0.6657672707057183,0.6518999820015144,0.908455799122716,0.5267167809656977
279,0.877402610686345,0.7627713188862808,0.8999742782159177,0.8148920711527321,0.6620721840912941,0.8034224926065139
280,0.6292477388466831,0.5433585542622086,0.5258257280208938,0.8333036866703282,0.7789372725263654,0.6621345960652958
281,0.0,0.4146461122371386,0.785910190173308,0.7812716614462051,0.789947721484634,0.5543551370682571
282,0.7376049361363802,0.5953885458424766,0.6313289868639892,0.911692447160217,0.8309496820426362,0.7413929196091399
283,0.8476713162825174,0.8752624345682558,0.8109588845616896,0.8626321075914896,0.8386005783557734,0.8470250642719451
284,0.20130647506910943,0.8355283943294696,0.43294712826991044,0.6692606795525982,0.5405825396651432,0.5359250433772462
285,0.8018109234849518,0.0,0.8246870523217789,0.7826984714362641,0.6540600822116271,0.6126513058909244
286,0.5397123456278775,0.5106513941105857,0.7413045624127975,0.955731740468074,0.8269389408285681,0.7148677966895807
287,0.8028984542182769,0.15347846012869074,0.7056285954346894,0.707581951057355,0.5581418113522327,0.585545854438249
288,0.72112477805413,0.7276033836490411,0.7966120674339107,0.5833873445474288,0.5392808906735588,0.6736016928716139
289,0.528617589738927,0.8195844127515611,0.3814485766810196,0.6839449142467462,0.5503981756635957,0.5927987338163698
290,0.32052511975262504,0.23323827338857364,0.8677390656615847,0.9410593410449285,0.8439923892189519,0.6413108378133328
291,0.403191866130736,0.49242710965532294,0.5652844677314435,0.7978623762501149,0.5143009511114535,0.5546133541758141
292,0.3503840035717783,0.973055948760335,0.6479228157057421,0.9028894241618326,0.8837745656696602,0.7516053515738695
293,0.6030492248051081,0.6100095754393653,0.939598356095508,0.7060187588402699,0.7453966513694728,0.7208145133099448
294,0.6000430057341688,0.6742453215816528,0.518817976939143,0.7867764862309526,0.8534395347101058,0.6866644650392046
295,0.6116978825983381,0.6825636847519115,0.9058388434384134,0.9388741097012182,0.7486448957936893,0.7775238832567141
296,0.5966475995919277,0.5873203924336304,0.9187012166819662,0.6834397251303475,0.46579823649446794,0.6503814340664679
297,0.33549897924495165,0.7364061167820344,0.6387931704233936,0.8687983795800762,0.675475657942454,0.6509944607945819
298,0.8646197271781284,0.8006558299279437,0.8047277885049325,0.6670531957227506,0.49835317598385004,0.7270819434635211
299,0.6428549935548141,0.7425769629042136,0.7819975757133482,0.8369782522112955,0.6762003168524584,0.736121620247226
300,0.5803654291714986,0.8905063052729862,0.6778232955233918,0.872371660965111,0.5882083507871932,0.7218550083440362
301,0.6560016769946211,0.7297265451945887,0.9680027353888945,0.8580516087518857,0.8231992269556603,0.8069963586571302
302,0.6953214137592287,0.8763325007495751,0.722335319347228,0.8523551382527822,0.6656424309551822,0.7623973606127993
303,0.6293957919585308,0.776649350268625,0.7090626643099507,0.7521915845852013,0.7087745055909337,0.7152147793426483
304,0.0,0.8785406647723742,0.14047784672058317,0.5852127618024074,0.5233962081468894,0.4255254962884508
305,0.37437112177132187,0.41072534863147525,0.652282507366073,0.8144561615493288,0.8235077257018536,0.6150685730040105
306,0.7172391614777208,0.8358892276709552,0.8517763572468707,0.7669218796507518,0.6101102635974142,0.7563873779287426
307,0.8422876222660869,0.6117020431653838,0.9102270490807928,0.6082064570272009,0.47863202329540233,0.6902110389669733
308,0.5400217033579479,0.8744014646551109,0.544802197023408,0.7678511026592275,0.8603205055789898,0.7174793946549368
309,0.5371772681550587,0.4818384049743482,0.7518044622181135,0.8860109082995328,0.8446858354904668,0.7003033758275039
310,0.7375565843942257,0.8010885924337516,0.8158261545433592,0.7257932044081651,0.7127794389753543,0.7586087949509712
311,0.4478177395127181,0.7486158774686095,0.8849789888748145,0.8696968973628904,0.8595155095921749,0.7621250025622416
312,0.5712378033079465,0.5020035435077121,0.8058187034346784,0.8349507414279802,0.7585590994763443,0.6945139782309324
313,0.7798582103747965,0.6411470157999924,0.9068481652272465,0.8606401404053432,0.6629507484089486,0.7702888560432655
314,0.0,0.6752128416882219,0.9306469948547846,0.5609567219430786,0.6215635209572625,0.5576760158886696
315,0.4473404850082864,0.6452922946137192,0.8163674416985343,0.857552464435835,0.6752859910480884,0.6883677353608928
316,0.6915216803830725,0.7498155161155037,0.7411693688459159,0.9139486987437265,0.7951472664464021,0.778320506106924
317,0.6189333290673151,0.7968278668167997,0.9268437077444299,0.5307050475065418,0.6073810099884792,0.6961381922247132
318,0.5175788774943969,0.594521215201889,0.672446239283913,0.9761514968769978,0.7633535419038686,0.7048102741522131
319,0.7347771160190539,0.9413942994420619,0.7788288596589071,0.8629407526464328,0.7238561223393006,0.8083594300211512
320,0.6815072857292354,0.9020616120591362,0.6714579017239122,0.7893875997454507,0.7061493276746575,0.7501127453864784
321,0.6803938956378367,0.8786926896829662,0.6979284948208707,0.700562594840147,0.7881336061954145,0.7491422562354471
322,0.7976866780759768,0.676461520162846,0.7449620841911028,0.5879609197265222,0.44143039842817816,0.6497003201169251
323,0.5291016836458927,0.44398969750668404,0.8191442804465046,0.9416580715493658,0.8440128419154513,0.7155813150127797
324,0.0,0.015300120872532037,0.7769247902909643,0.8855753856592901,0.7119413270689705,0.47794832477835136
325,0.6172416541512381,0.37425115362976513,0.807002394095151,0.7123569374856534,0.6829262754443657,0.6387556829612346
326,0.5522298347540128,0.635807502444746,0.6901693712897918,0.7464450014600648,0.7079597561365848,0.66652229321704
327,0.47421576974142177,0.41191734053898543,0.8836105674100209,0.5886095089325288,0.6602924696532221,0.6037291312552358
328,0.5640222345756212,0.0,0.7911300028899133,0.7103506734304265,0.4417332355956873,0.5014472292983296
329,0.43799738638022423,0.7279652782725176,0.8057215745616766,0.9009858934459122,0.830409736043051,0.7406159737406763
330,0.3727755490973404,0.8707299594977141,0.951928889876883,0.6550569274184685,0.5134331887712911,0.6727849029323394
331,0.6079971850790147,0.7376029318646539,0.5117127042727255,0.5968180360603564,0.7466192679618934,0.6401500250477288
332,0.5775344902929305,0.881013490078528,0.4664868934472538,0.6028712484739592,0.6905382789632815,0.6436888802511905
333,0.6390257020469714,0.8705446236378706,0.8292615233088361,0.8528601335283181,0.5827731370555572,0.7548930239155106
334,0.7258538657541885,0.6305720748860698,0.7799224941359194,0.9121071762928262,0.8723490728285385,0.7841609367795085
335,0.6854639704721504,0.808344336650737,0.8222697604487328,0.6818561096426549,0.6083668784173296,0.721260211126321
336,0.5536190143987664,0.6075688523405196,0.5929308124138288,0.8360924847192984,0.8276841813230597,0.6835790690390946
337,0.7076367125469739,0.895801178797656,0.8942318772369157,0.7696783532157546,0.8790347638877203,0.8292765771370041
338,0.4912356726524706,0.27189089701855157,0.8152190141642511,0.6781562230657323,0.8646601054175123,0.6242323824637036
339,0.3934281506726142,0.6754237843216682,0.8631297088913953,0.4615072903817981,0.6497239440068545,0.608642575654866
340,0.7442886331059304,0.8738502802754792,0.7200382300335749,0.8213381594075975,0.6440811792737032,0.7607192964192571
341,0.5230387254110428,0.351145711451669,0.6045479825816042,0.5488248781997315,0.761529208190224,0.5578173011668544
342,0.7143156289635201,0.6952468733073113,0.6020526843338183,0.8549607289911881,0.8651149398543624,0.7463381710900401
343,0.41559110803442395,0.7289507433498862,0.7383558724134789,0.681300470736517,0.8317880497943068,0.6791972488657226
344,0.6282964185563968,0.8294167035584314,0.8555393907420286,0.866317117126458,0.760320534621506,0.7879780329209641
345,0.3998725888831565,0.3561961407004156,0.7813968076726159,0.7047506015079122,0.6900471375013422,0.5864526552530884
346,0.7017025689602531,0.6725490110116952,0.6820207141969821,0.6938633035746196,0.8396698143784859,0.7179610824244071
347,0.6567232199159017,0.6196384468784074,0.8897532582334107,0.42660522953344904,0.6418841834153647,0.6469208675953066
348,0.525252817129998,0.7033203019849156,0.8700751834267383,0.8814280504339456,0.7655656581046679,0.7491284022160531
349,0.3682769772637356,0.7461015690121425,0.0,0.7070819090717536,0.5589389346878119,0.47607987800708873
350,0.19772390378037427,0.08201900689166748,0.6880900995733708,0.5715734812697698,0.47559474989575057,0.40300024828218656
351,0.7421640154205257,0.7920396627904274,0.7738735119810344,0.686158679475919,0.6744785770605182,0.7337428893456849
352,0.6999014201628295,0.02251574184094583,0.8969822225500346,0.7179038898670177,0.6305757763132241,0.5935758101468104
353,0.6651534304955373,0.5315396840256419,0.8180571157069891,0.2857195330593708,0.6498760565067964,0.5900691639588671
354,0.6002117248677998,0.9380193574414476,0.7132689866784412,0.8321131758486351,0.6694195040785832,0.7506065497829814
355,0.594854369072819,0.5759735644704405,0.8679121681783754,0.6336031445258193,0.7681216484678327,0.6880929789430573
356,0.7687827012991076,0.2756644401347265,0.8518160692633306,0.5445421239203595,0.7200709791212464,0.6321752627477542
357,0.8054590509072476,0.7108045148477663,0.7752049362370992,0.6668960962112536,0.6285608406238354,0.7173850877654404
358,0.8301459020823505,0.4792190787469116,0.9841002590328569,0.7286295045230656,0.5125323625095787,0.7069254213789526
359,0.35706501036037025,0.4686105565880675,0.9077304870785776,0.7798831504282698,0.7415571003729119,0.6509692609656395
360,0.48603653033569494,0.0,0.8141561420987466,0.6095862567451473,0.6362284341654992,0.5092014726690176
361,0.2338736487348106,0.6617797204111762,0.9207616544401297,0.6444337520138534,0.8356700791664105,0.6593037709532761
362,0.6816109774618662,0.0,0.8298257588279937,0.7818086547229143,0.7359507959300476,0.6058392373885644
363,0.683193162023922,0.7332340835626222,0.9448847091330494,0.5278363554489384,0.6196940321315,0.7017684684600065
364,0.47528301186882327,0.0,0.9203190630271811,0.6151548819182712,0.5425266557560803,0.5106567225140711
365,0.9204347482015272,0.5288446068020431,0.5983290084768584,0.7819889469727062,0.7078489418679186,0.7074892504642107
366,0.6923694645460756,0.7908590140129912,0.8780931970816541,0.8959656882992286,0.6945599710524107,0.7903694669984721
367,0.0,0.46559757828679466,0.687780763373378,0.815593426956124,0.7414636663524341,0.5420870869937462
368,0.35932060590528814,0.8065859441930665,0.6358939835935834,0.5508491460574672,0.6782593133193665,0.6061817986137543
369,0.3146636161643438,0.7683664564335986,0.5201558382503326,0.7273336082065693,0.7235159670031758,0.610807097211604
370,0.4148895156003985,0.4428857858802065,0.9138769429598754,0.8176187071558759,0.7522852875807431,0.6683112478354198
371,0.8615083351453358,0.6821103086054352,0.9420948260786861,0.8375530837185999,0.9177578241854911,0.8482048755467095
372,0.6341956841618961,0.6882568546654075,0.9396491660862798,0.6074192614790651,0.4405728075086535,0.6620187547802605
373,0.440391099008068,0.6879092371100329,0.7468909797843398,0.451766520241286,0.5163419848107864,0.5686599641909027
374,0.4756355185935561,0.5122691271407527,0.8867386268816622,0.9283541977282848,0.9159135266059372,0.7437821993900385
375,0.7845128733495023,0.8429000430897208,0.8045789008660928,0.9339910072512929,0.7394962212528746,0.8210958091618966
376,0.5703088442881667,0.8905118578946419,0.7746156168733195,0.30997478338263396,0.7018518331143238,0.6494525871106172
377,0.5592025374395496,0.8044314215289061,0.8042964337112511,0.8550952254677313,0.7630855516660267,0.7572222339626931
378,0.49496545360150584,0.607298231522036,0.7576338551981943,0.7665435667433805,0.7204468037036547,0.6693775821537542
379,0.8112176993648016,0.8599443902263753,0.7614067507450893,0.7781318966785449,0.5677337274048329,0.7556868928839288
380,0.6243114070993823,0.10665945032362643,0.7353205918080181,0.7436718297562633,0.6353293757440317,0.5690585309462645
381,0.6965999404786204,0.7688363603527244,0.7292863591047412,0.6868280561772698,0.5798181182436773,0.6922737668714066
382,0.606032035764996,0.7684038303938694,0.8113107351125138,0.8100106960150649,0.8263008901287849,0.7644116374830459
383,0.5228013241930404,0.8940749509470397,0.7643387584183714,0.7718446547979357,0.6572285102589798,0.7220576397230734
384,0.9026356713241025,0.4375889500678775,0.8392105059808953,0.5646690567836434,0.5478055579651577,0.6583819484243353
385,0.6739547984899179,0.6347166258587839,0.8171325988624287,0.5750192190220067,0.5801060542678104,0.6561858593001896
386,0.5758593831071283,0.712109987172388,0.6978789282698525,0.7905968544875522,0.6235134475323562,0.6799917201138554
387,0.8946547375317548,0.7826790791899801,0.590474697123009,0.464571935021151,0.7826965959609706,0.7030154089653731
388,0.7177294736514205,0.6981693472642021,0.8413304902690238,0.8950365201893639,0.8461403388502209,0.7996812340448461
389,0.9057871332075188,0.8589921149447614,0.16053387822901083,0.5342426801974481,0.5324760532308092,0.5984063719619097
390,0.0,0.2133113618565822,0.5940367677216933,0.6291496568600335,0.5386378995716812,0.39502713720199806
391,0.5784126826399542,0.8268867999014841,0.6917193351371637,0.7429147642684725,0.6392243359361819,0.6958315835766513
392,0.5102242180953295,0.6990199235502547,0.8187328379376079,0.8650218711104896,0.9122371633503558,0.7610472028088074
393,0.8167368856718049,0.7135725894523308,0.9567938069585874,0.8087413656174329,0.8896057874226166,0.8370900870245546
394,0.0,0.09852348896844919,0.8405383979753263,0.8215284384607902,0.6052683605131663,0.4731717371835463
395,0.8292815289154775,0.6256301378058059,0.0,0.5695907192945261,0.7446502006395588,0.5538305173310737
396,0.4871905946276956,0.8060953917790844,0.7793385406465406,0.9242678499233371,0.9202533573510423,0.78342914686554
397,0.5748742918175793,0.7940314475186246,0.8837405640465378,0.9361988507139372,0.8734303739234631,0.8124551056040283
398,0.41949366183870385,0.5277497004676025,0.8740985073774905,0.7414246568795667,0.4960143594887966,0.6117561772104321
399,0.7768718048342406,0.5977993687811871,0.939803796584476,0.865426646476999,0.7067758874441747,0.7773355008242154
400,0.7843899417355472,0.7667195278456879,0.7488532555556137,0.4962737286981088,0.4324931717338233,0.6457459251137562
401,0.7287035269029197,0.6420805200662233,0.6827797276656564,0.8538928282883487,0.8706208737605725,0.7556154953367441
402,0.0,0.6000843615529308,0.6985128097667004,0.9350193027390983,0.7006694908716405,0.5868571929860741
403,0.8248310314470197,0.0,0.7129954148691978,0.7235980239079497,0.6064316390706502,0.5735712218589636
404,0.0,0.6759470734680089,0.41643441903789763,0.7634958342459993,0.5688256403950263,0.48494059342938645
405,0.2973382992355881,0.8749995451910745,0.6866105916317774,0.5342950575185645,0.5346380690033883,0.5855763125160784
406,0.45036423398627956,0.7544791503449669,0.7514881821649823,0.9352567268591745,0.8134738920471125,0.7410124370805031
407,0.7414132552397376,0.7342448225064805,0.8856897884235905,0.6919441287645661,0.6733978655815275,0.7453379721031804
408,0.7253236080371911,0.2536227775213447,0.8905595742504725,0.43333689944039644,0.5961035841110482,0.5797892886720907
409,0.8000451688906264,0.6428210644376574,0.7038556955573267,0.6041738195300649,0.3831274716226642,0.6268046440076679
410,0.5641857457117585,0.2853165290558541,0.7733810859655166,0.813897908199906,0.8909810560811198,0.665552465002831
411,0.21775064158055635,0.6726000860671264,0.9323576190004512,0.7145225869173565,0.7356691348923015,0.6545800136915584
412,0.11088776216509998,0.3741348577651105,0.7349187521468753,0.7799592849819356,0.6812743484265835,0.5362350010971209
413,0.07822026762972036,0.0,0.34395184611873847,0.729603857706315,0.49846775055501713,0.33004874440195814
414,0.5595059524200355,0.7369524622266446,0.0,0.6226672729855771,0.5157033809266024,0.48696581371177194
415,0.880209378386834,0.8587090354775871,0.7724373012822603,0.9202560578560205,0.7212089404083378,0.8305641426822079
416,0.13663148462701288,0.7036923801405397,0.8181041264220918,0.5167319757641308,0.7873881466781586,0.5925096227263867
417,0.6625753926957706,0.628457167297407,0.6080944968745486,0.770306963070753,0.7025794236549339,0.6744026887186826
418,0.5484479311050106,0.9272377040981408,0.9653777581263955,0.7618374446384987,0.6331823418238398,0.7672166359583772
419,0.5061635137959168,0.3293065945533073,0.9296338125549021,0.8003342024382772,0.9220770115383604,0.6975030269761527
420,0.0,0.4370361714878749,0.7138687789244559,0.9444988749928886,0.8021223399223847,0.5795052330655208
421,0.49285183988511827,0.41564220210055625,0.7441366354913495,0.9690725565590497,0.7292367139820763,0.67018798960363
422,0.7137019407412749,0.7179342395361765,0.9087094755847072,0.47819047214718136,0.7925383622703938,0.7222148980559467
423,0.516221598350962,0.5624686465645062,0.7529793510833047,0.785997919217673,0.716849694900496,0.6669034420233884
424,0.8235312226527232,0.07724890490443445,0.8393878471940601,0.6971184066571824,0.7023134278548665,0.6279199618526533
425,0.782104542079432,0.7457193383307338,0.7352870889053965,0.6480448489609043,0.592172979872961,0.7006657596298855
426,0.9555645218927493,0.8461379154111838,0.848621145989924,0.48295275734341864,0.5700046455837062,0.7406561972441963
427,0.3939863847759238,0.8551359269773415,0.7376438724354722,0.5548618334030576,0.7621862251443503,0.660762848547229
428,0.3764197107988285,0.6720793410657034,0.02777460879056835,0.8631719465774217,0.6894294488171817,0.5257750112099406
429,0.44556346366434074,0.7568885467436907,0.7886805759112621,0.7538546131120266,0.8001702200368069,0.7090314838936254
430,0.7279218150387408,0.48318703827053117,0.9117275710023258,0.7588804669429592,0.6740093157188519,0.7111452413946818
431,0.1956255149878337,0.7906403316975309,0.6308832325358269,0.8323232757059852,0.7369168363882778,0.6372778382630908
432,0.2690423450681294,0.5284850954357171,0.8994903550285098,0.6978460104293699,0.8059197465695569,0.6401567105062567
433,0.4540923881502078,0.8296735482400616,0.9184812846276744,0.8630008658261227,0.6917158719953325,0.7513927917678798
434,0.6339145738508094,0.778776003197979,0.6187979550441923,0.6109036993530143,0.7476258938507678,0.6780036250593525
435,0.7134051827008162,0.5210899837390555,0.6469524857956364,0.9182122409956738,0.7888738320726512,0.7177067450607666
436,0.6712506150880717,0.4299855600807,0.2679455993594834,0.7820145908637982,0.6579882557365505,0.5618369242257207
437,0.5149516307415861,0.8888807091914607,0.5889546129229228,0.415583664090728,0.8203056137143603,0.6457352461322117
438,0.2659217886585298,0.35392273656194195,0.8218814776333028,0.4819728444900463,0.46268401223830763,0.4772765719164257
439,0.5358600479353901,0.7909636433786031,0.7704168226759367,0.9115250975917606,0.7151363690050537,0.7447803961173489
440,0.5464679580981711,0.6926147264617699,0.9606049479611676,0.7985560402846335,0.7390897663987045,0.7474666878408892
441,0.8773152693693778,0.40246261017487317,0.8790695668859672,0.4125256545989664,0.6871800025299317,0.6517106207118232
442,0.2483951836447348,0.8607046047966613,0.5485597216994856,0.936251600796669,0.680551145590323,0.6548924513055748
443,0.5500086410371549,0.0,0.45149308555730444,0.7179040865252643,0.43616636884970045,0.43111443639388486
444,0.7717255945671456,0.5202107899830802,0.8313643188137813,0.7968941878767271,0.6766748575557461,0.719373949759296
445,0.7507025159116539,0.827858861027357,0.8209961311739044,0.6675290074679908,0.7689529632077836,0.7672078957577378
446,0.5386680336747156,0.6728113136451568,0.6838459652324818,0.8447652142570141,0.8718415952287145,0.7223864244076166
447,0.29835372103607777,0.6681647573682907,0.6366974942533953,0.899227302716565,0.8670232823060235,0.6738933115360705
448,0.9664717355772257,0.8190599716575854,0.6105210131545226,0.7662299375574777,0.5742968894221574,0.7473159094737938
449,0.0,0.4360056005956831,0.7279706469520276,0.6100491809835529,0.6673053313524971,0.4882661519767521
450,0.4544443098713542,0.9638832212132988,0.7598937338741358,0.835861259597279,0.7031159593860205,0.7434396967884177
451,0.6778402052328925,0.6068446073425648,0.8025982104719132,0.7497225950879817,0.7323386713922867,0.7138688579055278
452,0.466996995380533,0.9144223266253194,0.9109819669980437,0.9564231519697303,0.7190961131491028,0.7935841108245458
453,0.7886903966316994,0.7892931040838543,0.9082398591562999,0.7972184827290407,0.861701419789373,0.8290286524780534
454,0.8858752340352595,0.7567697861195489,0.81642293227605,0.8313324171966109,0.7828901762699452,0.8146581091794829
455,0.5617208945359601,0.5028355135030664,0.49995875772148646,0.8157630170914419,0.7372792977616747,0.6235114961227259
456,0.14650544707154775,0.9106731962820087,0.0,0.8194120273808053,0.6663147624460711,0.5085810866360865
457,0.8724343674690258,0.9277757959126621,0.9028058698677649,0.8900127281138882,0.8400114761001926,0.8866080474927067
458,0.6501486266957828,0.7754856486259354,0.7927403881400685,0.7348700485679479,0.664783580342035,0.7236056584743539
459,0.5567006435100269,0.6643191378501314,0.9057634374081754,0.8787376503698964,0.7312450048832775,0.7473531748043015
460,0.8337114993826601,0.21278268683931684,0.29393155280665023,0.7254474893629389,0.6861315112838491,0.550400947935083
461,0.8150455054896267,0.9035332795590695,0.9232632271681246,0.6600812761071032,0.7340054936706015,0.8071857563989052
462,0.753727872902137,0.7011922315534682,0.7717672815256962,0.8677958904594393,0.6429138007246674,0.7474794154330816
463,0.7149516270654862,0.7217156932696323,0.6692217043999719,0.8239403595137466,0.8927353619504829,0.764512949239864
464,0.5250311596760721,0.7091457488003471,0.8594047332045845,0.6723597800110688,0.9145716634464716,0.7361026170277088
465,0.6310673640820844,0.0,0.6925982388893666,0.7822194248200726,0.5623756030657368,0.5336521261714521
466,0.5108811271360197,0.6895059724182846,0.7930345381544641,0.8260175422325654,0.8361967235568092,0.7311271806996287
467,0.5986690422972744,0.019241462858727718,0.5077169377699533,0.6190309857117807,0.6673856038557683,0.48240880649870094
468,0.8701298696865076,0.722612890788026,0.957846408406483,0.8009589055941772,0.6968720518449426,0.8096840252640274
469,0.6821119172176296,0.829938817287837,0.9545332399248965,0.798006966578208,0.7636963556292672,0.8056574593275677
470,0.5855211932787352,0.018420904986053453,0.6232587892354113,0.7754410531348321,0.5903236449199138,0.5185931171109891
471,0.6273094676296002,0.0,0.8802186152012632,0.5676961592269703,0.5529655477819172,0.5256379579679502
472,0.9621971710589249,0.7635525948874665,0.8611408619978648,0.7299438573953363,0.5026271683573508,0.7638923307393887
473,0.43733992971811886,0.0,0.9087258389776718,0.7031755707401139,0.6701224984458266,0.5438727675763462
474,0.5241788430524432,0.6765719733704001,0.4020461512065723,0.9097057176460859,0.8026320651095369,0.6630269500770077
475,0.4899443663346753,0.0,0.5890270660120628,0.4035464652267369,0.2946837139320463,0.35544032230110423
476,0.6897393946130143,0.737240013187173,0.6185760970160443,0.6723585010876498,0.7797377295205893,0.6995303470848941
477,0.7063260998417533,0.8765132329297205,0.6044362670497426,0.7649942968977266,0.6155840030524453,0.7135707799542776
478,0.5424915467148659,0.20039730182752355,0.7465584089690261,0.9061436782663153,0.6801443945149555,0.6151470660585373
479,0.543983715948965,0.5689933761801269,0.8750501553271661,0.8414303131658554,0.8602078280983062,0.7379330777440839
480,0.49458011139230657,0.7536853349987573,0.6074250124343958,0.9164036853006765,0.8357593354021624,0.7215706959056597
481,0.7458891431801212,0.9191617907159163,0.8350978490362101,0.6196394002724014,0.599581906421001,0.74387401792513
482,0.8360525748923581,0.0,0.8906713649459712,0.49756363999266007,0.444048314647927,0.5336671788957832
483,0.6111191221530816,0.8876833438992082,0.8975547253848418,0.43858354003420036,0.7796252888689988,0.7229132040680661
484,0.1113042208671937,0.7174109458886013,0.6925149199560159,0.816268244883743,0.8915069260372299,0.6458010515265566
485,0.48776926450704994,0.5431746680091055,0.8563014375982814,0.9253553873585362,0.8853070898333381,0.7395815694612622
486,0.4761513089017633,0.49409195650193793,0.8216788703710678,0.7911980046207886,0.7740678057628781,0.6714375892316872
487,0.49761613087000833,0.6811060309648005,0.8056130987047999,0.8441967401102456,0.8666058134044539,0.7390275628108617
488,0.7800063677073132,0.0,0.551727350635681,0.6332999192341722,0.5047042131917187,0.493947570153777
489,0.8604228097940598,0.8928944998620191,0.9173797793725246,0.8562444345211817,0.8679143322348948,0.878971171156936
490,0.49632541850632855,0.7380172612053929,0.516985651436063,0.6652492834638047,0.7083707393777962,0.624989670797877
491,0.658719515434661,0.16353378508861172,0.351092365360953,0.8243083865452093,0.6652121188221045,0.532573234250308
492,0.4524552240896606,0.8900358381216568,0.9429567957269567,0.7003241743166697,0.7829674479104912,0.7537478960330869
493,0.2738152062212878,0.6104395227431632,0.8321316953868002,0.6783989959388776,0.7708426571895253,0.6331256154959307
494,0.6917923791966045,0.6014412090654205,0.7632000002296735,0.7984375191892039,0.8036920611684467,0.7317126337698698
495,0.5641684427922612,0.667978111912191,0.8833454522886657,0.8665859955996237,0.7564730359630288,0.747710207711154
496,0.6257654377651258,0.42172372172391037,0.8912065240618596,0.6412519384590983,0.5745768545776824,0.6309048953175354
497,0.567296255158744,0.5973552703952807,0.7014556131906777,0.807990949294694,0.7141538034553714,0.6776503782989536
498,0.7230618205745305,0.8571381899554209,0.814813894476476,0.7368814096921111,0.6342467790651514,0.753228418752738
499,0.812071782478601,0.8166614992295417,0.658606999286489,0.8842113975490377,0.7619553687396944,0.7867014094566727
500,0.3951555748598982,0.8042496935405308,0.5680091892243537,0.0,0.6948988888481239,0.4924626692945814
501,0.6408748563970386,0.813456751812176,0.9591343290443062,0.8585679150766085,0.8065818310130581,0.8157231366686375
502,0.657526129494557,0.8155134592645309,0.6662566278314158,0.6358839805681442,0.6382858855567674,0.682693216543083
503,0.8706129724860601,0.8910799926776544,0.6871391919716363,0.4595856871514842,0.3136006904016093,0.6444037069376888
504,0.6525079163098314,0.4814236036284777,0.6380875302987874,0.8112613003451714,0.8792693974949111,0.6925099496154358
505,0.6774196082497884,0.855315734647529,0.8170103722726151,0.8506519876546371,0.5970195291489258,0.7594834463946991
506,0.750235321359762,0.9051363532186519,0.7546079587159438,0.8735716368463063,0.9441392148204368,0.8455380969922203
507,0.6487745060218587,0.48720561009318225,0.4414481780247986,0.6804262771856099,0.5562287347981371,0.5628166612247172
508,0.6476425966462639,0.4122956537765457,0.9339556003668043,0.7744137595980464,0.7540052707034952,0.704462576218231
509,0.2122097681280295,0.759782228936836,0.7032561531711427,0.6787160981892549,0.7641833338417329,0.6236295164533991
510,0.209743890091985,0.573190925154335,0.9587003239277544,0.5635390957236427,0.7875614859836461,0.6185471441762727
