Num,R_1,R_2,R_3,R_4,R_5,Average
24,0.9417523890476677,0.0,1.0,0.785818379820133,1.0,0.7455141537735601
25,0.4925911459689793,0.6160117041688247,0.8179872215638712,0.90498869229422,1.0,0.7663157527991791
26,0.6772656313018434,0.5977793062387741,0.9975803376535076,1.0,1.0,0.854525055038825
27,0.5514603817142912,0.6369327049669139,1.0,1.0,0.9458660981018626,0.8268518369566135
28,0.44325435114759804,0.5647946888463959,1.0,0.936904364540612,1.0,0.7889906809069213
29,0.6946347538442587,1.0,0.8604424823389827,1.0,1.0,0.9110154472366483
30,0.0,0.3577129196886409,1.0,0.8497784575373606,1.0,0.6414982754452003
31,0.29234590364599033,0.6167130750620115,0.90126539863846,1.0,1.0,0.7620648754692924
32,0.4663363440165705,0.7466796897981227,0.8820837842087988,1.0,1.0,0.8190199636046984
33,0.7005622240529007,0.8394363815834793,0.6583460465352218,1.0,1.0,0.8396689304343203
34,0.5462908016402941,0.516993687359401,0.7041979596342716,0.9056783187512937,1.0,0.7346321534770521
35,0.3872037649093572,0.4747841537305075,0.999348752837316,0.9105905717688793,1.0,0.754385448649212
36,0.0,0.41360776786528897,1.0,0.6108388005848602,1.0,0.6048893136900299
37,0.6111995431660283,0.6077203716389167,0.8702117685046499,1.0,1.0,0.817826336661919
38,0.48242797198659243,0.5858103838510158,0.7951564945395135,0.8739488102196528,1.0,0.7474687321193549
39,0.33853432586450877,0.8295625915833241,1.0,0.6358009085398101,1.0,0.7607795651975285
40,0.0,0.6350459482157085,1.0,0.6407152943409203,1.0,0.6551522485113257
41,0.3188381181882836,0.9552478172880252,0.6108025801451747,0.7964898921535252,1.0,0.7362756815550017
42,0.5141762647453733,0.5901056242127759,0.12814304355959558,0.973391167917263,1.0,0.6411632200870016
43,0.0,0.5730922565597429,0.7703583098919375,0.9396183835957681,0.954140543902863,0.6474418987900623
44,0.365417833378552,0.21622571870659937,0.7449840221165017,0.8971374282984957,1.0,0.6447530005000297
45,0.8098690924026861,0.5462818246002695,0.9732168133319279,0.7428417778215951,0.9545447766071196,0.8053508569527196
46,0.3746736089614481,0.6199856879850889,0.643512245161115,1.0,1.0,0.7276343084215304
47,0.3017618494537645,0.635401403302071,0.6400510781935349,0.7588611432062069,1.0,0.6672150948311154
48,0.6405795830357512,0.6997366745560109,0.8856347574440887,0.8420778124196916,1.0,0.8136057654911084
49,0.8307025936348359,0.5450565280099047,0.7744515625305658,0.856184765385259,0.9624341199957342,0.7937659139112598
50,0.7438292915455372,0.6802478800812155,1.0,0.5907449315304437,1.0,0.8029644206314395
51,0.5038141099801491,0.3756202746102612,0.5737857800404718,0.9951831529998175,1.0,0.6896806635261399
52,0.4839993496540123,0.861948622387617,1.0,1.0,1.0,0.8691895944083259
53,0.0,0.58166245199298,1.0,0.8851739389406359,1.0,0.6933672781867232
54,0.5364577937375179,1.0,1.0,0.6634787970810982,1.0,0.8399873181637233
55,0.6629022563531308,0.8893117771710185,0.7706526160606425,0.7568291381071959,0.9214594583218971,0.8002310492027771
56,0.7464176856043706,0.5000759304340714,0.9590816193028071,1.0,1.0,0.8411150470682498
57,0.0,0.8085802039092351,0.5987156274332821,1.0,1.0,0.6814591662685034
58,0.3780194705481502,0.5387631468952983,0.9271490107104424,0.7559733758580665,1.0,0.7199810008023915
59,0.384072910597016,0.8283653446243195,1.0,0.7058732058275694,1.0,0.783662292209781
60,0.18194276494347872,0.9862307202633007,0.947965837814416,0.6422961079188823,1.0,0.7516870861880156
61,0.5495250319972147,0.6488259013100136,0.6510254184636447,0.7727060017603108,1.0,0.7244164707062368
62,0.6067147340196989,0.3052089777989147,0.3925463582228991,1.0,1.0,0.6608940140083026
63,0.5368097535049813,0.8348343837284666,1.0,1.0,1.0,0.8743288274466895
64,0.8695329388168019,0.0,0.6292011063471585,0.7411261203446834,1.0,0.6479720331017288
65,0.11842081822624377,0.5893109795739784,0.6913911877051266,1.0,1.0,0.6798245971010697
66,0.4465267738358285,0.6983578663641445,0.7212650971960497,0.5078352872593335,1.0,0.6747970049310712
67,0.6379196912944387,0.5415166271886767,0.5818676195065786,1.0,1.0,0.7522607875979388
68,0.7051481821867343,0.40884214888174386,0.53139800731025,0.922153547277133,1.0,0.7135083771311722
69,0.5089985694260172,0.8874989435422004,0.743773951511704,0.965305418343297,0.9070096950038807,0.8025173155654197
70,0.5625721587163983,0.525463217246928,0.8586156994953397,1.0,1.0,0.7893302150917332
71,0.8136566863882617,0.9015064859704316,0.9292846354148386,1.0,1.0,0.9288895615547064
72,0.14304948982427884,0.0,0.378374635532762,1.0,1.0,0.5042848250714081
73,0.632853183644887,0.7296489737963483,0.4791237550123212,0.5070720150963169,1.0,0.6697395855099747
74,0.0,0.3301766431919132,0.657370025479862,0.8222501780337993,1.0,0.5619593693411149
75,0.32692150042400864,0.4793459202971278,0.8057873370155024,0.9174231759451313,1.0,0.705895586736354
76,0.4341387952372203,0.42915054266688984,0.799106529684464,0.84738638135327,1.0,0.7019564497883689
77,0.17505993363405759,0.0,0.8519322402048948,0.31260913875600926,1.0,0.4679202625189923
78,0.7060065643358755,0.5646179352718133,0.666475922489118,0.9392702938871501,1.0,0.7752741431967914
79,0.4853906595111677,0.6313445011448093,0.5331625331411276,0.8640877980031607,0.7580850474415676,0.6544141078483665
80,0.5870456216602976,0.6783683241761465,0.8764276239468147,1.0,1.0,0.8283683139566517
81,0.3870885501683534,0.45835978060661287,0.9080379872018727,0.9291969977958321,1.0,0.7365366631545343
82,0.7208034647907892,1.0,0.0,0.8998964012098525,1.0,0.7241399732001284
83,0.7331394703950175,0.6872848088143209,1.0,1.0,1.0,0.8840848558418678
84,0.5383600942660961,0.8286326366055355,0.6669866046134236,0.7225714209859578,1.0,0.7513101512942026
85,0.4427503172511945,1.0,0.5498178123143258,0.8955038618551688,1.0,0.7776143982841378
86,0.4088367755220634,0.6232929576295051,0.9245020567169911,1.0,1.0,0.791326357973712
87,0.5988355889051293,0.4254149532735454,0.2979063206531088,0.8631515758177889,1.0,0.6370616877299144
88,0.5259774327834528,0.6566703638068561,0.8253987957939356,1.0,1.0,0.801609318476849
89,0.0,0.2115267625039729,0.7410103524174302,1.0,1.0,0.5905074229842806
90,0.3475727888276517,0.4490092186970566,0.7950517251673761,0.6531121387636353,1.0,0.648949174291144
91,0.49428628114274553,0.6323904202719733,0.40959836479635187,0.5504986623525452,1.0,0.6173547457127232
92,0.8886571250444022,0.0,0.9459003304597873,0.8654797107864786,1.0,0.7400074332581336
93,0.525243219916859,0.5633724279435526,0.6682169634174004,0.8541220910374152,1.0,0.7221909404630453
94,0.31695754206481835,0.36876560929663615,0.7515214844572998,1.0,1.0,0.6874489271637508
95,0.6758733323282962,0.9492218510359285,0.940791558705112,0.6985483375912783,1.0,0.8528870159321229
96,0.655082280901119,0.60371206228208,0.5944535755186285,0.8636579343128854,1.0,0.7433811706029425
97,0.8323379882591055,0.6680273162166184,0.7082273553459997,1.0,1.0,0.8417185319643448
98,0.6448530298961813,0.41200518903956274,0.046644879441760136,1.0,1.0,0.6207006196755008
99,0.11811644575946052,0.45406978353607463,0.4620602664727196,0.9609516765229821,0.9482540815290246,0.5886904507640522
100,0.6457407904935127,0.44967565736279497,0.7416543015671616,0.9838010933715198,0.77314526635362,0.7188034218297218
101,0.4293336595340709,0.623396248433506,0.7061511548584544,0.5731264018014148,1.0,0.6664014929254891
102,0.0,0.0,1.0,1.0,1.0,0.6
103,0.10651940480542114,0.8218927808247465,0.7464587115298467,0.9194324031802863,0.8983254203047355,0.6985257441290071
104,0.12491808012039068,0.08521164282899617,1.0,0.8190567935658081,1.0,0.605837303303039
105,0.6401832213526616,0.5541811575710823,0.6084700039620464,1.0,1.0,0.760566876577158
106,0.4170937915845982,0.6938436589215783,0.6812822213885915,0.9798924444196805,1.0,0.7544224232628898
107,0.49187581714441,0.4272229070134285,0.9541966183549927,1.0,0.9443738135765481,0.7635338312178759
108,0.16514455453524013,0.1368294180747104,1.0,0.8733902566976075,1.0,0.6350728458615116
109,0.4493211272350957,0.5852530193283803,0.7087168053521565,1.0,1.0,0.7486581903831265
110,0.6391652726013324,0.9734180675430155,0.8722881577583136,0.8608116373010459,1.0,0.8691366270407415
111,0.0,0.9344670313525806,0.5643863825647067,0.6646714259005919,1.0,0.6327049679635758
112,0.5102384838758349,0.7573094938107988,0.9515477623990334,0.7054048653829366,1.0,0.7849001210937208
113,0.39582682769877303,0.7289320084621036,1.0,1.0,0.9955027038162949,0.8240523079954343
114,0.6244232125826478,0.414919606552028,0.6221816754765315,0.6822607471769552,1.0,0.6687570483576325
115,0.8342551207317466,0.49152957336737724,0.8824525198953405,0.9584331312146076,1.0,0.8333340690418144
116,0.384102144109871,0.5733408809471886,0.5739240362244483,0.8025767295381512,0.8893147868342971,0.6446517155307913
117,0.16287540743313267,1.0,0.5676416362988653,0.6499873185211095,0.884138600867537,0.6529285926241288
118,0.823521805059809,0.5404703607601551,0.5587726415924296,1.0,1.0,0.7845529614824788
119,0.5126435248544833,0.543020981583791,0.9778058567979127,0.966974553718632,1.0,0.8000889833909637
120,0.7523025727312868,0.6880913915226936,0.7422727473757702,0.9698851802913382,1.0,0.8305103783842178
121,0.44301742737141453,0.3501920603900617,0.723747910632601,1.0,0.8517898877211574,0.6737494572230469
122,0.2956922718186004,0.6309505966526054,0.5865117395548873,0.7681328828546824,0.969827951412254,0.6502230884586059
123,0.0,0.6898824074738801,0.8238972046222877,0.7474561331821598,1.0,0.6522471490556655
124,0.8794452896165235,0.0,0.6829179817233961,0.5902809264434299,1.0,0.6305288395566698
125,0.6065158277327535,0.6114469356474316,0.4726886101976327,1.0,1.0,0.7381302747155635
126,0.3676687001106126,0.4799303443977388,0.5824248265487342,0.7605330782626416,1.0,0.6381113898639454
127,0.76816066430645,0.0,0.6142024574539654,0.6219775603952672,1.0,0.6008681364311366
128,0.551309071896903,0.0,1.0,1.0,1.0,0.7102618143793806
129,0.33026000375470155,0.3977987534700889,1.0,0.9583637593518313,1.0,0.7372845033153244
130,0.43432543422320613,0.0,1.0,1.0,1.0,0.6868650868446412
131,0.0,0.6227524898685644,1.0,1.0,1.0,0.724550497973713
132,0.0,0.7056518103402746,0.6857521163576406,0.8176654078731925,0.9748686813187276,0.636787603177967
133,0.06479497282904058,0.2830075306611324,0.8768712922148036,1.0,1.0,0.6449347591409953
134,0.0620524106983867,0.5618045387369999,0.7392721074774395,0.7053978099388434,1.0,0.6137053733703339
135,0.0,0.43343483815795525,1.0,0.4047357611969399,1.0,0.567634119870979
136,0.6404405672036231,0.6269301376957601,0.8693324712719649,0.9539697923375834,0.9807623604214645,0.8142870657860792
137,0.48488792747873344,0.861104998472015,0.864256153778658,0.7656578255564351,1.0,0.7951813810571683
138,0.47694140797233425,0.4409197399176896,0.623148726373295,0.7532314619111946,1.0,0.6588482672349028
139,0.4910508628639497,0.8281099779950607,0.827812959423182,0.5936683000936022,1.0,0.7481284200751589
140,0.44388401570714175,0.6053313365359003,0.8212871099888418,0.7893704179766663,1.0,0.7319745760417101
141,0.5357975398805221,0.6109027998211034,0.8403275203760038,0.8744167099330026,1.0,0.7722889140021264
142,0.49832839473823054,0.40308981359495843,0.4461298159206916,0.6014004041485126,1.0,0.5897896856804786
143,0.4589173922669972,0.8368822887827139,0.6134805124567608,0.7336366336608693,0.9914388929780104,0.7268711440290703
144,0.6299760419848028,0.7200180886697876,0.7647452234679057,0.6466891060857002,1.0,0.7522856920416392
145,0.5411095416096452,0.3653836850729288,0.9860002378770666,0.0,1.0,0.5784986929119281
146,0.416537363175854,0.4266261666545307,0.6950729052990701,1.0,0.990310734503731,0.7057094339266371
147,0.35843099926365174,0.467157184524544,0.6963018492198654,0.8508094319053119,1.0,0.6745398929826746
148,0.6276753154221183,0.6193952786737973,0.9723313834339589,0.9077521424238665,0.843034924103276,0.7940378088114033
149,0.7679242150142764,0.7454257487707652,0.7180767715133367,0.833985268157511,0.8477677116078501,0.782635943012748
150,0.4598343459458424,0.7149150971006927,0.6087613499075843,0.9312086490387893,1.0,0.7429438883985817
151,0.4294515752397088,0.6569100034655228,1.0,0.7799691849730134,1.0,0.7732661527356489
152,0.0,0.6636757266807408,0.0,0.5002721704489518,1.0,0.43278957942593854
153,0.16603140417287574,0.5083654631657023,0.9262159470921548,0.7139231846758343,1.0,0.6629071998213135
154,0.4165076363080997,0.5219510213783917,1.0,1.0,1.0,0.7876917315372982
155,0.2987207098440563,0.22431015176773408,0.6491391691522732,0.6883337926271683,1.0,0.5721007646782464
156,0.6562417887999967,0.7492244181272717,0.9000612843715067,1.0,1.0,0.8611054982597551
157,0.17426390366083513,0.14878536908871798,0.7904751413214991,0.9336643796959158,1.0,0.6094377587533936
158,0.7329599787363968,0.8549998745849112,1.0,1.0,1.0,0.9175919706642617
159,0.7323964461005651,0.15672367798096173,0.9318677454166644,1.0,0.9854233440316204,0.7612822427059623
160,0.4759565080773806,0.5866326079384059,0.5325333629540038,0.4305865825877443,1.0,0.6051418123115069
161,0.6542165812994576,0.6585771763838897,0.6681375273272377,0.8908833427849827,1.0,0.7743629255591136
162,0.2969503072229431,0.44429541552213236,0.8774896538011885,0.7352627825923573,1.0,0.6707996318277243
163,0.14359827409767797,0.039760312676229426,1.0,0.8615016025777664,1.0,0.6089720378703347
164,0.4792425257002843,0.7113247008740742,0.8068942813241292,0.8527376658771009,1.0,0.7700398347551177
165,0.040873413785073594,0.848868607613066,0.8394709567686293,1.0,1.0,0.7458425956333538
166,0.12918282978992496,0.677870801883862,0.7125924940523931,0.6937534615179806,1.0,0.6426799174488321
167,0.21182848563519754,0.11363586323752853,1.0,1.0,1.0,0.6650928697745452
168,0.7271437596106312,0.8000877649356176,1.0,1.0,1.0,0.9054463049092497
169,0.3746689822031018,0.6689905938854496,0.807351086383505,0.8358370058932476,0.9363175382740065,0.7246330413278621
170,0.5660144639942871,0.5510169457978735,1.0,1.0,1.0,0.823406281958432
171,0.9662926383000859,0.5414812754518771,0.8951152971482592,1.0,1.0,0.8805778421800443
172,0.6292583248670306,0.6231319763111853,0.6324346347422404,0.9700884981245369,1.0,0.7709826868089986
173,0.3137515934546807,0.6834201803132376,0.8964247297459416,0.8257497330775802,1.0,0.743869247318288
174,0.48218339373123537,0.14475285015987063,1.0,0.8885377486420575,1.0,0.7030947985066327
175,0.5273844531967558,0.494654006909231,0.5988072608958722,0.8202432315120742,1.0,0.6882177905027866
176,0.698704966103052,0.5534874091538399,0.696812210812258,1.0,0.99725474525498,0.7892518662648259
177,0.6589441226634891,0.3982340239089896,0.7250665224714176,0.8566766448228451,0.9326443964551369,0.7143131420643757
178,0.3712088498988341,0.429825403293471,0.7875187690256955,1.0,1.0,0.7177106044436001
179,0.5112658947360216,0.67200724083692,0.9842568599140401,1.0,1.0,0.8335059990973963
180,0.0,0.7644719361339901,0.7086228296773578,0.8961082619922202,1.0,0.6738406055607136
181,0.043514067757257816,0.3621084587459834,1.0,1.0,1.0,0.6811245053006483
182,0.3025838384469539,0.0,1.0,1.0,1.0,0.6605167676893908
183,0.8656060575805404,0.6730879918704366,0.7481361911202459,1.0,1.0,0.8573660481142447
184,0.4990859654655781,0.4523206614465453,0.2907610548317527,1.0,1.0,0.6484335363487752
185,0.2877335540989991,0.48293955611560174,0.9253583519474977,0.7471224959539764,1.0,0.688630791623215
186,0.5914799916765908,0.5994312996889131,0.11102656486840351,1.0,1.0,0.6603875712467815
187,0.5414925481857567,0.6917456996720281,0.9921153628676395,1.0,1.0,0.8450707221450848
188,0.7117665225901393,0.5132584547024719,0.7033270009290267,0.7773601592081467,1.0,0.7411424274859569
189,0.9674939781721339,0.0,0.8257752040943761,1.0,1.0,0.758653836453302
190,0.7119136014125557,0.9676014395512093,0.8100636195643606,1.0,1.0,0.897915732105625
191,0.23836518952064054,0.4060345918052526,1.0,1.0,1.0,0.7288799562651787
192,0.55779339483466,0.6854362124722188,0.6414041460306192,0.8310711194092576,0.9850275744342882,0.7401464894362088
193,0.8343987538364357,0.7699243038435146,0.5174912144424579,0.39238389686212916,1.0,0.7028396337969075
194,0.0,0.7523329947391705,1.0,0.6876105433238872,1.0,0.6879887076126115
195,0.37465841819543394,0.0,0.6865592446654863,1.0,1.0,0.612243532572184
196,0.45098009102521636,0.6810791535246996,0.9851885217700327,0.7981410543657971,0.9754986249633312,0.7781774891298154
197,0.6724783618597042,0.4535752835348903,0.990967082264043,1.0,0.9371800927673573,0.8108401640851989
198,0.6173497422857689,0.6331099269285074,1.0,0.9607288746311831,0.9770487992562654,0.837647468620345
199,0.3975889069915504,0.581731257693872,0.7901963560713402,0.6485706481912374,1.0,0.6836174337895999
200,0.2914763307553479,0.5134031808469546,0.8328943806818767,1.0,1.0,0.7275547784568358
201,0.410556494650502,0.3714008987162242,0.6180090821360416,0.8359221505086419,0.959114256817656,0.6390005765658132
202,0.8320652565884412,0.6596324843760649,0.6690472212445475,1.0,0.9187095631766803,0.8158909050771468
203,0.0,0.0,0.7277164109876528,1.0,1.0,0.5455432821975306
204,0.0,0.5977374957182275,0.9072120169717452,1.0,0.7936547472239824,0.6597208519827911
205,0.49405231105107544,0.6695572687194465,0.8735421005334186,0.9696313025876723,1.0,0.8013565965783226
206,0.7098284021052895,0.7607486678378446,0.6793838293329332,1.0,0.903183120707503,0.810628803996714
207,0.4499372990456482,0.993670837657814,1.0,1.0,1.0,0.8887216273406924
208,0.0,1.0,0.5202384325621908,0.6839624391902484,1.0,0.6408401743504879
209,1.0,0.7350149092329678,0.9290665212775394,1.0,1.0,0.9328162861021013
210,0.41859525748824805,0.603974455664064,0.0,1.0,0.9970983711591324,0.6039336168622889
211,0.5395235568660612,0.13364753840973354,0.7511436903804726,0.745197307312411,1.0,0.6339024185937356
212,0.4838159852074565,0.9767857995536152,0.8822867644648975,0.8596003062358636,1.0,0.8404977710923666
213,0.0,0.5513474877576648,1.0,0.692338978362431,1.0,0.6487372932240192
214,0.5642798549738427,0.5720880006130145,0.525480884068248,0.9028656190879717,1.0,0.7129428717486154
215,0.03635183357798692,0.6532755783850892,1.0,0.8997591665670787,1.0,0.717877315706031
216,0.40308732671936587,0.0,1.0,1.0,1.0,0.6806174653438732
217,0.31419743232701836,0.5104153175555887,0.742099003592721,0.7665286732308801,1.0,0.6666480853412416
218,0.8309268338333878,0.5208637628244092,0.8116810048063594,1.0,1.0,0.8326943202928312
219,0.3270907217418233,0.6148038950775204,0.7116165979120211,0.7848197773624978,1.0,0.6876661984187725
220,0.2593238334173572,0.5281005715400942,0.7750277948815271,0.9242961780410895,0.8966853760125993,0.6766867507785335
221,0.31381848563245945,1.0,0.0,1.0,1.0,0.6627636971264919
222,0.0,0.0,0.545529866650462,1.0,1.0,0.5091059733300923
223,0.7481100537401383,1.0,0.936688634955632,1.0,1.0,0.9369597377391541
224,0.43919610221253313,0.7141826383674797,0.5095081240514855,0.4305532135290244,1.0,0.6186880156321045
225,0.44469111335112055,0.8407346630091946,0.48666027321609645,0.7699462587679714,1.0,0.7084064616688767
226,0.26617127848770544,0.5436361244469214,0.8838339720043751,0.9777796773112053,1.0,0.7342842104500414
227,0.3406942732552642,0.48438450175350434,0.6261184814439372,0.9297818314275228,1.0,0.6761958175760456
228,0.591805264072704,0.4813843697031601,0.61998655418911,0.9150344644113041,1.0,0.7216421304752556
229,0.6077788914291882,0.8846109795579556,1.0,0.6450008892495729,1.0,0.8274781520473434
230,0.39227451686443277,0.0,0.7205924409924092,0.7047455659178067,1.0,0.5635225047549297
231,0.7460963866382905,0.9218758220157405,0.8053061156157272,1.0,1.0,0.8946556648539516
232,0.9857092781562116,0.09271878903764405,0.6519363540430192,0.8591592021159611,1.0,0.7179047246705672
233,0.7210255974364757,0.8959441438546528,1.0,0.9755299492231952,1.0,0.9184999381028648
234,0.49851900109473224,0.0,0.3393446804237657,0.9792608837621063,1.0,0.5634249130561209
235,0.3174373930478518,0.7514828811128161,0.8108629650208479,1.0,0.9781883321218737,0.7715943142606779
236,0.3494517732201064,0.7943533095988998,0.6533621480494447,1.0,1.0,0.7594334461736902
237,1.0,0.6469745422424309,0.5249310121259112,0.9626699214417077,1.0,0.82691509516201
238,0.5247415907445012,0.28607648348295983,0.0,0.7109540222638187,1.0,0.504354419298256
239,0.35879896438118164,0.527501844465183,0.9233975086182923,0.9558387289759209,0.9021910578969469,0.733545620867505
240,0.6310952552391708,0.847506365270649,0.891684264087168,0.6647566910699823,0.9218580522736562,0.7913801255881252
241,0.5579563460815369,0.6305467206136469,0.7638249798637105,1.0,1.0,0.7904656093117788
242,0.5552530159700927,0.4185200940131926,0.8781835339976112,0.8443991396532057,0.9601268378491471,0.7312965242966498
243,0.4140849460540772,0.7609841553916697,1.0,1.0,0.9530303596103954,0.8256198922112284
244,0.3475753839152725,0.5123139626684785,0.6457864938657297,0.8788620824448996,0.9858668350207596,0.674080951583028
245,0.30046183679046734,0.0,0.9962332807081431,0.6104531092974375,1.0,0.5814296453592096
246,0.5669375393558304,0.8076062231366858,1.0,0.7033836152845836,1.0,0.81558547555542
247,0.0,0.6280443803030235,0.7448867626413904,0.8624631738915675,0.9471238431607962,0.6365036319993556
248,0.47781705916107525,0.601387969821836,0.6152150169006254,1.0,1.0,0.7388840091767073
249,0.4646177978692047,0.6303474881091301,0.6084320089780294,0.8378116803801167,1.0,0.7082417950672961
250,0.7227737133326383,0.6531969859429902,0.0,1.0,0.9282151729471769,0.6608371744445611
251,0.6681370432525755,0.0,0.48066728970572636,0.7870101814031519,1.0,0.5871629028722908
252,0.0,0.21348122656607596,0.6968594860638547,1.0,1.0,0.5820681425259862
253,0.6508316620935473,0.0,1.0,1.0,1.0,0.7301663324187094
254,0.4746967284953944,0.0,1.0,1.0,1.0,0.6949393456990789
255,0.08097856700593409,0.81972641989081,0.2143060670633074,0.8008876647983103,0.9837390854938334,0.5799275608504391
256,0.7705922062621735,0.558527238528931,1.0,1.0,0.804062421555285,0.826636373269278
257,0.54558351724015,0.5807304765268969,0.7191223742236685,0.8341525961229855,1.0,0.7359177928227403
258,0.7078918378589748,0.44737943285800313,0.5842243994561184,1.0,1.0,0.7478991340346193
259,0.3438651473585306,0.6693707191883375,0.7391626328884455,0.8433327420991741,1.0,0.7191462483068974
260,0.5790235959539195,0.0,0.09623409870083251,1.0,1.0,0.5350515389309505
261,0.7610308682209225,0.15566064347823144,0.5522485296113249,0.9844790711218236,1.0,0.6906838224864604
262,0.6749507245489766,0.4701360577445866,0.5532314916797645,1.0,1.0,0.7396636547946656
263,0.4655199486080079,0.4930765089502592,0.8640135805041167,1.0,1.0,0.7645220076124767
264,0.5179453805862277,0.599763164801549,0.9204989161621755,0.7991004914522717,0.9668465831811017,0.7608309072366651
265,0.6568773582813401,1.0,0.8135553847182357,1.0,1.0,0.8940865485999151
266,0.39593610904772053,0.9733630004308144,0.022022291690779437,0.8780319357981268,1.0,0.6538706673934882
267,0.786023105073777,0.7011632678080473,0.5880404970586226,1.0,1.0,0.8150453739880895
268,0.0,0.3500407352822412,0.7298760373232087,0.8840064542890359,0.982935930698575,0.5893718315186122
269,0.3256666329884393,0.1428304546258844,0.6148202776353288,1.0,1.0,0.6166634730499305
270,0.15525509866676634,1.0,0.6217745034625084,0.9305272131460706,0.9949185247917535,0.7404950680134197
271,0.46420343814693715,0.4786846184808608,0.6100985225824737,0.7104464787508248,1.0,0.6526866115922193
272,0.7201658887353954,0.4988010799343792,0.886620524542409,1.0,1.0,0.8211174986424368
273,0.3563947689618514,0.6017203776660783,0.9146143969186318,0.9622432874278843,1.0,0.7669945661948893
274,0.7821297535402973,0.801446537237546,0.6380366991869284,0.5717100748960248,1.0,0.7586646129721594
275,0.3596387973240868,1.0,0.9939447650861045,0.874679067781677,1.0,0.8456525260383737
276,0.6608171165417397,0.8250505254204432,1.0,0.768156789363381,1.0,0.8508048862651127
277,1.0,0.138589353581454,0.3935646261268444,0.9895045381373545,1.0,0.7043317035691306
278,0.2350258357977503,0.05454791409322814,0.5145255149534379,0.6867878825523088,1.0,0.49817742947934496
279,0.7815826217293985,0.9371621012430609,1.0,1.0,1.0,0.943748944594492
280,0.4590528549026427,0.4489975811082898,0.5237345919797896,0.9729417676174256,1.0,0.6809453591216295
281,0.0,0.33826229552687176,0.6473245914859417,0.7935187843620244,1.0,0.5558211342749676
282,0.5842900984410582,0.4238813118604295,0.49513697231533355,0.9789554189628669,1.0,0.6964527603159376
283,0.7356159125952484,0.9182142524777919,0.8614019005579847,0.9169423407711691,1.0,0.8864348812804389
284,0.18837399998563695,0.7175171899948153,0.5294666267916531,0.9955561281867091,1.0,0.6861827889917629
285,0.9009906133262361,0.0,0.9078417739389125,0.8487384964744072,0.9432691868937196,0.7201680141266551
286,0.3695931716001097,0.4026959519260024,0.8298526920950255,1.0,1.0,0.7204283631242274
287,0.9873758044817531,0.23605062071193836,0.9155458606323983,1.0,1.0,0.8277944571652179
288,0.5937579398413497,0.8445091093152544,1.0,0.9416066305353509,1.0,0.8759747359383908
289,0.4765203156736088,0.694318527817835,0.4965526092314765,1.0,1.0,0.733478290544584
290,0.25847128311229634,0.21837878084862786,0.8655248494549581,0.9561600279518876,1.0,0.659706988273554
291,0.3092294688800122,0.7440359637001908,0.6661705284865557,1.0,1.0,0.7438871922133516
292,0.24723006810971188,0.9678203845003771,0.48650872952879476,1.0,1.0,0.7403118364277768
293,0.6180153020390481,0.7318629241690765,0.9557637975317386,0.96757447124931,1.0,0.8546432989978345
294,0.4286153133217101,0.606542195805401,0.40685863652473137,1.0,1.0,0.6884032291303684
