Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
237,0.2803459492621582,0.3158828843483619,0.2489971441551388,0.31237344904457726,0.2164681336573837,0.2803467492621582,0.08771266153810642,0.14898599795291773,0.03170542319765753,0.0771816075815402,0.26954137637911063
238,0.2683922788580994,0.38273427320025216,0.06427805685991969,0.26839227885809946,0.2683922788580994,0.35616147742851373,0.0632494974420704,0.155797066404768,0.03450111529767698,0.13810167679250074,0.6023735453682681
239,0.2456998561417357,0.4129244190762515,0.16296535966738696,0.26250996059683374,0.14170930624873887,0.24993938599834994,0.0849997019214006,0.19822783061074395,0.05898920272517877,0.18203497701338003,0.6112731465911182
240,0.26118917984157586,0.3562619909614461,0.19570257819322925,0.2894600772006214,0.1402949415365968,0.22989465095659675,0.11875399698714872,0.2560162528449771,0.021439805967966342,0.13098652550984163,0.525238994946966
241,0.2742032112643156,0.3742052797550476,0.1723817138789463,0.2742032112643157,0.1871026398775238,0.2694478914477186,0.11612655532896601,0.179914896484579,0.041375805421013344,0.11103879527757399,0.4176201484584698
242,0.22661309768718682,0.32416722142666476,0.20128893005269446,0.3924386529557917,0.13676300718865037,0.24542641900598264,0.07308900105243535,0.18177091264260506,0.043175871531189215,0.1752668864567996,0.6381401849756876
243,0.3044513427395178,0.3661504156083627,0.22153988633115435,0.31150248697638067,0.1522255713697589,0.22666454313179515,0.12972681821718168,0.18602070519229214,0.027837352133706927,0.07388087829984971,0.3284380584173607
244,0.2442664617328795,0.41689088445271755,0.15425233175843375,0.26856290039107605,0.11833331581998223,0.20773330659281855,0.13904102932490447,0.2197806266889133,0.05955584063610252,0.17158330260217206,0.569102041455395
245,0.1604843856569136,0.36017696771964697,0.31882376576414373,0.3856115980105766,0.15941188288207186,0.250342510147943,0.04464341215733373,0.16107763079751836,0.03738743993016713,0.12204040693368505,0.5584982272187399
246,0.2339497030553416,0.33978146728844144,0.19639188551594033,0.29545006227104953,0.16241129492063222,0.2401363864758787,0.10164939343355087,0.25569137594776015,0.030441437564389696,0.14409699352701533,0.5503125710202905
247,0.3682104676552508,0.42360142536337947,0.1785768733019237,0.2630577227206688,0.12432815880843182,0.22495735961890007,0.07388251845633786,0.19106918038319726,0.024541410731353023,0.12777488296055697,0.4609211420934054
248,0.2879441220620363,0.37596081617463895,0.1893945288663505,0.3224201363185587,0.12536077191286277,0.18939452886635047,0.12292796138326537,0.19186007649058928,0.058449962653134235,0.13628709527221347,0.43184530624470163
249,0.231814977355924,0.3609533794472074,0.17377950323738098,0.2717647612769967,0.18098808288280915,0.2944139317843302,0.07238601273558025,0.18098808288280913,0.07025800744582657,0.16265326095113558,0.5415468326849581
250,0.2614805773986196,0.3444941110858727,0.1795794422756214,0.26729655109918504,0.2614793773986196,0.30792464881745385,0.11259890493263636,0.1746999646245091,0.027448022276996074,0.06299840009048645,0.3148273514350141
251,0.2959869853397523,0.3468942281034046,0.2959877853397523,0.3711382379402358,0.10849017321460575,0.1884193322345974,0.0673699647603719,0.1736193403817613,0.0408079563494045,0.11128599633611413,0.3827142699922265
252,0.3925541205493074,0.4359099012376679,0.13487614000672749,0.23039052889446293,0.11312061659583568,0.23477833540518206,0.12933429535847668,0.19859507422036934,0.030804303133401288,0.0996366845985693,0.39862104871250303
253,0.24745887983995446,0.3120154782279923,0.3027642386939994,0.3709189055224579,0.15138161934699967,0.2145645489991434,0.09075974072638768,0.1771618312018503,0.0409699134529657,0.09200484398824912,0.3333312158793861
254,0.21246263315911476,0.3219943455280159,0.3034358645227743,0.3478369702690007,0.15098771604577677,0.21587493866692128,0.11489887083328239,0.185936433954605,0.04354007150348816,0.10303215551702075,0.3493496878711272
255,0.1981936342884729,0.2763271392684278,0.23776967628333695,0.30148645111123656,0.23776967628333695,0.2948390998617657,0.09830229343531864,0.237769676283337,0.029032855403170566,0.08850949778159686,0.39786372861272795
256,0.25593653211168255,0.3172398891562544,0.1736907096291984,0.25593653211168255,0.15339800183753532,0.19119208681381897,0.15339800183753532,0.1911920868138189,0.12771097927856304,0.18030518040991053,0.27173155061097076
257,0.2627334617338103,0.37270745857211607,0.16437239644468787,0.3021299332601244,0.1400836760025193,0.27914206659696494,0.07311345340584462,0.17493323592518836,0.06401713414172736,0.1667671839170165,0.5913597565428208
258,0.28010813830145376,0.35058763676472837,0.19616826920368235,0.3749873970498919,0.11111225030619958,0.20464287029191022,0.11111185030619955,0.1974017432283124,0.040758858309443036,0.13312098623817872,0.5214812671460434
259,0.22765710769275604,0.40214411360452723,0.17294529852279156,0.2850185589014331,0.12259618572854192,0.227657107692756,0.13404803786817573,0.2241097161836282,0.06398456870141134,0.13983930510397904,0.557537602972647
260,0.3005853624719234,0.35138577498294915,0.30525576552556516,0.37141278240998027,0.08631212055815773,0.15678156330908544,0.11558937649841912,0.18342997227843102,0.04023980637168883,0.08900747559379985,0.30403513714849145
261,0.29277065354392706,0.34169028086877495,0.2802632596362623,0.3428143332163951,0.11474882137340245,0.1934781633362494,0.08852464376995642,0.1835805673956384,0.04230655863608704,0.11982271822330678,0.36277212608072934
262,0.2666346982308244,0.35553007654172836,0.12426969328607843,0.286066524278206,0.1908595266194573,0.29775957527897196,0.09430038272463985,0.20879267538030727,0.04880260476979755,0.12698424288998883,0.5502661887384048
263,0.2476930208805451,0.37658116021681043,0.14019932193119794,0.30244594805888936,0.16213685812208672,0.26382871095922467,0.10024415942013136,0.19880279166678602,0.06276351567140569,0.14530451307292272,0.5739262479492664
264,0.21486205804599184,0.330704388625502,0.16921827294459255,0.30260425710464106,0.1532237693149776,0.2583583099274862,0.1002448624346903,0.23759321691491664,0.05939830422872914,0.17379256045847255,0.606105466062037
265,0.23905994679582396,0.3292319420019726,0.2453055346519748,0.28514268674698184,0.1646159710009863,0.2695676812383727,0.1226527673259874,0.17057977528000756,0.060169130130900694,0.11367456482699215,0.33639330018865377
266,0.20799886132337356,0.31063889593773275,0.20799806132337356,0.28315437430925233,0.2481540889016165,0.33197420736623434,0.0774754947178584,0.18016225427330962,0.03922906809399683,0.1132146937532521,0.43828885127956224
267,0.29526843968357397,0.33945487656085394,0.18117233158296958,0.29526843968357397,0.11969273049742857,0.19326129557768162,0.14763421984178696,0.20871225713372507,0.07925247627280546,0.1402829331656008,0.3539596042428709
268,0.19746553521854313,0.26261118696041563,0.2535757618301784,0.35763290289535293,0.1788164514476764,0.2763447232531003,0.11483463113105644,0.22248697734099504,0.028653211382622314,0.10757861854005943,0.4533088179798467
269,0.3158177467484122,0.3593661235699679,0.28243051359284577,0.3354268190865233,0.13213232776980915,0.17852021163996395,0.10885691856795313,0.17113092393316406,0.04236065222116083,0.07395776287019973,0.23680368219963785
270,0.19422806709767754,0.2839260727118388,0.22638099815045504,0.2888213134030625,0.19422806709767743,0.28392607271183895,0.08195862623663466,0.19770716789615944,0.07835554720647513,0.1704680674881806,0.44969738842216045
271,0.2529613352715322,0.38221500956467225,0.1621609117265646,0.32928556313877333,0.19078855731239291,0.28784082099756325,0.0605896971666095,0.1621609117265646,0.04308809760571449,0.12890909548961274,0.5808228018343725
272,0.25014304802851595,0.3211027744240868,0.2501434480285159,0.3300481506741627,0.13735562366407245,0.25014344802851596,0.13412429775468265,0.18713893525145112,0.04024159075488827,0.09955868339110821,0.37598398353864954
273,0.21278262667385328,0.38113526600909114,0.19056763300454554,0.32351975324069215,0.14300769617023706,0.22489859554234326,0.14300729617023708,0.2126286743653889,0.04136151312642007,0.12709094569719134,0.5385464697094138
274,0.26139273090788884,0.33810634489381763,0.1971063963995024,0.26204408834962106,0.12243827883192351,0.19858334963375643,0.16905317244690882,0.24067483760741532,0.07608426135547816,0.1345165395736878,0.34785032011659656
275,0.28860864573664124,0.4037001057552308,0.2162230665578595,0.28860864573664136,0.15296261637679376,0.2505911637888826,0.07894443957781991,0.1671624270000653,0.043468153477436905,0.10973073599262868,0.4395861565468974
276,0.28713729608630356,0.35200048264843475,0.19364326910293228,0.28713729608630356,0.16206517852866759,0.21979598174525977,0.14356864804315178,0.23005014879497612,0.0361928620548769,0.08840883690909382,0.35478549236813595
277,0.28129314239063813,0.32604862749767943,0.2814163881519399,0.34335196708524635,0.10887173785957212,0.17669143293730422,0.11074513718793537,0.2110527749870527,0.04055338005859251,0.11997541184403923,0.3542404287026439
278,0.13520912715288158,0.3114122973444979,0.28525839132806313,0.3721839640242608,0.15570614867224894,0.3389698520014885,0.05604852563867141,0.16444622952699156,0.03212406898131309,0.14864139532958326,0.6713074764536439
279,0.26487702539276514,0.34164434126173715,0.23855194871806024,0.29344965661053535,0.16412173693882104,0.24593566732185698,0.11388144708724568,0.1963946479173536,0.03593233739378684,0.105211191357838,0.36527100893864217
280,0.26503474171952796,0.39573864511366974,0.1424622735479129,0.265034741719528,0.19720663702721333,0.29800838619795345,0.08756806041436684,0.17744605211937314,0.04109600663930187,0.13040445550115268,0.5332645613033542
281,0.15811603025173465,0.2695394025001459,0.2471529065265873,0.37382115788068737,0.13440480988429226,0.28888681368156616,0.11767237976473188,0.2340245343132823,0.04249350201378897,0.13388846318318312,0.6003207431177298
282,0.2336793235713704,0.3363680396048711,0.13971294401675266,0.32844502009927035,0.16291302013665956,0.33879764344828356,0.08779936742601128,0.19236940234881159,0.04020229533121691,0.13971294401675263,0.6713860990359783
283,0.26521632453976507,0.34678062864558623,0.22310804724889058,0.29595809566689557,0.17339031432279314,0.2623263680133897,0.08114773575231013,0.1877274820379733,0.03162827102908433,0.13271673274331178,0.45101861421431333
284,0.3170312666446816,0.3858769319504416,0.1929384659752208,0.3044340525835055,0.11745677508687294,0.1866191911153685,0.14951333878327183,0.210269994791103,0.042001305051958045,0.0938586780175763,0.36211769691598966
285,0.28666193366662784,0.3347623974143895,0.29175046918222275,0.3414666422354262,0.14233078056901927,0.22554873906029008,0.07446940174316173,0.17714323411195448,0.02578511810285128,0.1000812839140568,0.35800459347223423
286,0.26581513024703973,0.42815579184594627,0.1272114765969626,0.26581513024703973,0.1830168732220726,0.2637337611902534,0.095520998160077,0.20534700101836129,0.03334604248746007,0.13203779498478735,0.590178958572776
287,0.2894098029804794,0.3305189701641186,0.2809036797351345,0.31943914402423734,0.14470500149023965,0.20740173310587914,0.10279761646547687,0.16849604445969218,0.05106707629320632,0.10526093128153587,0.26223364607092636
288,0.23231258944110858,0.3250834131814503,0.2005858995245477,0.26113028533386934,0.18142818390149357,0.2476256291206113,0.15928661894058166,0.21314497062889254,0.06385800067747473,0.11554440924997027,0.3250574150295875
289,0.29438972496236476,0.36911953996992974,0.18455976998496487,0.29978066183042806,0.11860341611218997,0.18096660333594825,0.11860341611218997,0.18096660333594833,0.09992688727680935,0.15308337707922653,0.367833571102962
290,0.1973958851264174,0.29530728521124744,0.2699785896607175,0.3616606215022661,0.13648350466278922,0.23699646398967605,0.09882861475948747,0.2150972120555318,0.043019442411106355,0.14523238062076058,0.508587926758964
291,0.2952490818005669,0.4076281455595815,0.2605611099416529,0.3001275979806766,0.1253983450811486,0.1990936207178912,0.10169570332251573,0.1813400662128116,0.04022142906198669,0.08868490032116828,0.35374866158425833
292,0.16015868027944966,0.30607486936623574,0.20739762642150059,0.2882678772959991,0.15303743468311787,0.3523402620153112,0.1108299358246396,0.20958637230930796,0.05073077787427312,0.16157616393016527,0.6356910898340384
293,0.2481647059263569,0.3053274514242805,0.24816470592635698,0.30532745142428047,0.1576029347640588,0.25427647008163073,0.08776495295281121,0.1566935759638151,0.07674982242093102,0.15992792911547823,0.3631057560189702
294,0.21846043531633338,0.358446101099033,0.17061353402548968,0.27071693915462086,0.17842113308299873,0.35435169099964325,0.09149758077799118,0.1693176834022856,0.04198311881946928,0.14619178332213495,0.5980483959554354
295,0.2283952042637165,0.3645704787150033,0.1456265565045594,0.3000369178734835,0.1394974862897134,0.24148329623665385,0.09552090472560691,0.21938553810190534,0.0724806438751558,0.19300297341420197,0.636958408682496
296,0.28694976457364013,0.37125684116559743,0.2447260276880198,0.31889732122810005,0.15428709408933594,0.23924984729459467,0.08109376770524358,0.1569165260784125,0.05205873980667414,0.09456407037038156,0.36176921227417264
297,0.3105314106044367,0.3665889285103204,0.1900409995542335,0.32731241590146853,0.1337367066868964,0.204560553272013,0.10910413863382284,0.22136944606900477,0.03267937868864278,0.10407602207916114,0.44781473166393565
298,0.2658978849665844,0.34468722347918773,0.23583360597637712,0.29113866964773677,0.17234361173959384,0.2653440011127021,0.13068991949301675,0.1907421160472017,0.025301826103262537,0.07802114143433703,0.3398663034423307
299,0.2850412449321203,0.36491339500836056,0.16177419042132374,0.2857243421138419,0.1413741574568776,0.21974135997987973,0.09041893756593315,0.17677793339410292,0.09248702844383583,0.18174741068372438,0.45780888235981887
300,0.2961229730083121,0.35286675300929915,0.21489081602458954,0.3035795350839916,0.1692177560741674,0.22048346762606713,0.1146154308754221,0.21329417387597593,0.024170920761341787,0.09075817366083339,0.3619642065123343
301,0.2175307904752251,0.34045715211162064,0.18795115757920386,0.32721137368842385,0.14870831743116475,0.24501054814881237,0.11660809435601065,0.2067752103477302,0.0559070667535295,0.15384028910827902,0.5465891468097323
302,0.27773653201965426,0.36806547902499764,0.21727982566296639,0.3032446261806513,0.10922589020885845,0.22958747947846025,0.11415269226786436,0.21905262758968388,0.04590802043323592,0.11574682713362754,0.47139407881484124
303,0.2427099755021631,0.3733690195141804,0.18668450975709017,0.2755902773153875,0.18668450975709014,0.26527377536037094,0.10014844178075737,0.17248566040755975,0.0601027859727017,0.13695104463269892,0.44733955446039503
304,0.1673022931822686,0.24288957137072967,0.22278657139284386,0.2854578167728864,0.2380668086706988,0.30796108891314683,0.15398054445657341,0.22543042115061965,0.05325027863850438,0.10287460545172836,0.32922700731822185
305,0.30165794554982267,0.3930694877439858,0.13136326311675361,0.25099740029580475,0.11897169407953181,0.3255873057837352,0.11164581911937388,0.1940845583849283,0.03731345646785631,0.1353090694582077,0.5980956433333235
306,0.2726062369837656,0.3726470325755361,0.2151622721969036,0.2726062369837656,0.16881756670518303,0.24299966203327972,0.12536388683234792,0.19999875711293008,0.03417175949165947,0.09562658908462882,0.3677565555802807
307,0.28262716931265996,0.3262798574137287,0.24573259116294519,0.31046779135284014,0.16220812413400765,0.24573259116294516,0.11464726133988509,0.16708663010385594,0.05058654764027391,0.09463143637685818,0.28839661282045637
308,0.2273222544256428,0.3895355455837932,0.19265700121509838,0.29563931136379945,0.10927607392374006,0.20268473051793037,0.12442345587619452,0.22732225442564286,0.06272813247149608,0.16841124019666226,0.5671861641756563
309,0.28233127708332517,0.39980983301847706,0.16348736356460214,0.25015293704495384,0.1163046570631104,0.28233127708332517,0.10843032510779482,0.2177044208119701,0.0385447946037483,0.14090311461869306,0.5818031651548384
310,0.2442311381052607,0.3201086924328481,0.23365940447621486,0.29431949140272884,0.162012959800146,0.27771342419406536,0.0758083470821859,0.16643609350773478,0.07409375483444372,0.15161669416437182,0.4203887914034977
311,0.30396999224244714,0.3602226792658634,0.16370558214832415,0.2855531453029506,0.13294188587840247,0.25893595185536455,0.11378077881407522,0.2061132049040825,0.03463354202780354,0.14014323756068622,0.5019364377778948
312,0.24290625700580723,0.39297638770286414,0.17250536988730594,0.2493744059968035,0.17119634975774406,0.23867510744322756,0.12262751645824795,0.21191527250556316,0.056139483957552014,0.14168384928488448,0.4692500458666856
313,0.24214012786029623,0.33601425318665334,0.23391622706027876,0.328864473118143,0.1627008034302205,0.24565800446860725,0.09883240305654936,0.18947700140617293,0.04649016849800749,0.11590653791507108,0.43184054018929524
314,0.39175914567296477,0.43226944746468055,0.19350582387796525,0.25918081101325813,0.14949786019825678,0.23746598544441025,0.057367911947831286,0.14949786019825678,0.03316323072593247,0.0962919234564437,0.3494120551540989
315,0.30405349821100575,0.36005686771830014,0.18484726663978818,0.3527969188137354,0.1574647768573277,0.22643613422435016,0.08285235364786131,0.1854405117803929,0.03734264779265618,0.10870902431458236,0.46687891370272183
316,0.27502462796329125,0.3740228881660801,0.16677415862708278,0.3001599802874512,0.1371808782219503,0.2164252006684389,0.08811738332505495,0.1925683213865612,0.07349179470397933,0.1762347666501099,0.5188223143172827
317,0.2287563235417361,0.3153729620996565,0.22919586545556592,0.30181134761066897,0.1554126267811739,0.2417787706907792,0.15066119796211425,0.2542837254533543,0.030833580914836883,0.09189359949011397,0.4102808106891459
318,0.29295140638817074,0.37611255620626916,0.15342242038523443,0.2677726746786625,0.17759057489866475,0.2929518063881707,0.08996573311484583,0.20444235054216767,0.025745441684496793,0.11904503571331744,0.5206488470571748
319,0.26729402914666894,0.37060885943173216,0.20728411887228573,0.2835573773369225,0.12922763060064868,0.2270252453815182,0.11083599776098116,0.20190679337570808,0.06142447574775559,0.14083547234577892,0.44786749574331974
320,0.23359357643047168,0.3496738656846005,0.22421606023653634,0.2900684917867464,0.17483693284230029,0.2987171402677392,0.10656053792440379,0.1848073095166462,0.030558902104507468,0.10696718320604806,0.4604679809235608
321,0.26322915052104323,0.37959757588368664,0.18979878794184338,0.2885209119059262,0.18979838794184337,0.262313516654586,0.0912301017703995,0.15592541610181657,0.04426878953353269,0.13531736174532244,0.4433495645826757
322,0.2781787223072597,0.34810762576527765,0.2414594183425868,0.30497262703397815,0.15248631351698907,0.2118440488337711,0.09963927893118149,0.14960624610146533,0.08702690644131941,0.12667881272617137,0.28241872092132714
323,0.21769393574044882,0.31039798470274893,0.25266595030800004,0.3408412476252892,0.142986704298637,0.2871439361491514,0.08604678189804194,0.20028718146988936,0.028958985523541297,0.13297729228425187,0.5432952844626616
324,0.3641722163536872,0.4374363818928206,0.12048668478696851,0.21130678408334624,0.18208520817684362,0.24560744982834365,0.07547881117767954,0.1968970050891677,0.04457402837544659,0.12195543023569626,0.426406102258749
325,0.2378324337262973,0.3111421570780354,0.2492734871256789,0.3869161716134896,0.1105920682511041,0.25842280761867364,0.11110179929128132,0.1774888556012484,0.04231885824794206,0.11491136144624922,0.49776270671539263
326,0.22439386009784199,0.3816946874851439,0.181492236967361,0.2605720783051398,0.18149223696736108,0.28001673220716367,0.12265027062577957,0.2366922407732445,0.017355988455167042,0.1136396681157974,0.5452308137729786
327,0.30288690786401723,0.3572360875666108,0.2554627199529098,0.34315306288384273,0.12911866367229483,0.2554627199529099,0.07163043978844456,0.14770595692885402,0.03417130039529187,0.10317214099482416,0.4134599366540833
328,0.24344767224615826,0.30399595626260706,0.30135064481160273,0.36149772900156946,0.18074886450078473,0.24619262642565518,0.10022183256527155,0.16631893280444462,0.025169617362211582,0.07105612401969463,0.2981227370279421
329,0.17424190600324843,0.3882161435933978,0.19410807179669884,0.33389877442428095,0.1659472277078217,0.2745869736098826,0.06651827742791369,0.2128931471632162,0.04509470031603531,0.14449477795750448,0.708179633496564
330,0.31042493836419305,0.3554482516324968,0.21256617464190586,0.31042573836419307,0.1552128691820965,0.2460396156387429,0.12006500969830251,0.17851122418330334,0.031476359960025235,0.07982981833474062,0.3405092963069536
331,0.20506471787841943,0.3245690705742469,0.16228453528712344,0.28462256020272586,0.2032824719061009,0.28587527331132156,0.1403031445645432,0.253864636424043,0.02193150960435646,0.11820208024711917,0.534267241518913
332,0.228964889507748,0.37674468797335126,0.21198445959192833,0.27497099122690616,0.2119844595919283,0.2749709912269062,0.10118030700390504,0.1529611824156059,0.0462048556978661,0.1200331757638549,0.3993620572132487
333,0.27908106810173416,0.3784453369727946,0.2174198716095407,0.2790810681017342,0.16695099555130694,0.23778334110234428,0.09589861457554953,0.18511460210650385,0.051328084132615616,0.10889701774587608,0.37864273205850607
334,0.2762056625748074,0.36442926504690654,0.1789618483668538,0.2611290564350087,0.17896184836685386,0.26112905643500867,0.10522485667958739,0.20583482373696765,0.02920403123818712,0.13891955111981905,0.462883505547421
335,0.2517513065778319,0.3668152124419775,0.18340760622098876,0.30134305618398083,0.1737073112167459,0.24352548628220316,0.14641217373230883,0.21292608881922087,0.028062154686149216,0.092049603838593,0.43331889513195077
336,0.20529082282995836,0.362046383746378,0.15889035403577143,0.2672079540616098,0.18102319187318897,0.31368712730270587,0.11433604422692582,0.20053799485366336,0.049068319181059354,0.14791180788873898,0.5827825357061921
337,0.23911312700565568,0.3197653319649332,0.19635349074655611,0.29496455287392676,0.12919397058251691,0.2476955296898892,0.1098075846772015,0.25015637818085035,0.0515826516225786,0.16136738265589162,0.5478983507309823
338,0.1487811281313403,0.3330630617947678,0.25958587995962357,0.40330885394577515,0.14540670932979755,0.29073955427703746,0.0633954055187845,0.16521374296442926,0.041941741970037395,0.14856392210840713,0.6817782701808335
339,0.21511535079361108,0.2981337277861957,0.23034954131674681,0.3269807469920413,0.1613536099371005,0.23727517422124808,0.16349037349602064,0.24504570089075206,0.020152238072284005,0.10210353649399977,0.4190777727684739
340,0.280698129723389,0.35317864355543127,0.22334787192019676,0.2958960362551474,0.11961460093324752,0.2233478719201968,0.11091017862996803,0.19453092186144022,0.0659868535424264,0.13248889165855657,0.3988847305015446
341,0.20577378939033936,0.3752023081022092,0.10785965174142646,0.24878923845333883,0.18327384226694568,0.3040211101615908,0.14857617477356383,0.2524137873392335,0.04400241523953402,0.13008768253181816,0.6210282531763812
342,0.2776308553755631,0.36425831948530163,0.18212915974265076,0.3322632403734272,0.12287509095463398,0.20474876762432387,0.10655460103115226,0.19615439911366975,0.053332272983054894,0.1600532933162225,0.51495603982589
343,0.30213568943948993,0.37623052458789763,0.17424452211076885,0.3137380907224442,0.14366100315493668,0.21223309812197927,0.0780414283373941,0.158175831564651,0.0672952898496694,0.17424452211076885,0.46924413421548195
344,0.23169006982231802,0.3626827230602874,0.2004373478465576,0.3133440005743781,0.17320395674011907,0.25273056671484856,0.10100749564282763,0.1927069079085159,0.04316604749832341,0.12903088419182426,0.5009901648997085
345,0.1742430938204939,0.30892372374707233,0.26418991898093563,0.3291105291161944,0.15446186187353614,0.2989935445944406,0.12456706253730357,0.18985956317803332,0.0409512764371884,0.11469942571480171,0.48317357270108474
346,0.22496668802301056,0.33597931546402143,0.1976752630185834,0.35557614069486876,0.1124837440115053,0.2211611602194677,0.11830962803127239,0.2625990680300747,0.03496918474413213,0.13627980776306364,0.6231909843429926
347,0.20776717038314602,0.33049255051416515,0.19300903576674688,0.2535388324912568,0.16524627525708258,0.2453864121078932,0.1652462752570826,0.25505957169445487,0.059042946243383784,0.1252109302847882,0.41937659418511636
348,0.22662985464625934,0.30681679184395894,0.22663065464625937,0.32683118397805655,0.1704846284256906,0.2532627907935516,0.10415106924000035,0.22432706706055527,0.03702071039595882,0.12384524896970928,0.4701661652916631
349,0.24589302315954237,0.2889827947304763,0.23880213979974113,0.2960431330549788,0.25594715023147696,0.2983056903712192,0.09863677248796861,0.16426338076575422,0.028079900098693062,0.08504601530014942,0.2652820284451558
350,0.1959612948092893,0.2847051032322766,0.28470510323227655,0.333818999349479,0.15731988917840847,0.20976938280214025,0.1423525516161383,0.19036959474226492,0.07865994458920425,0.12233813644852227,0.2820024331493662
351,0.24547145820562113,0.34716078496718,0.17358039248359,0.2955904779839872,0.16973465356076906,0.23284996177267878,0.14518334429777818,0.21410948526484463,0.05254090720137226,0.12377853426217889,0.4269784885017389
352,0.23706382536211193,0.32003171422716675,0.2884265627631997,0.3481898668475355,0.1429377364088709,0.23706382536211193,0.11740562179999847,0.18459907641168635,0.029659477412413805,0.09462229340490476,0.36901355250681045
353,0.24891110042625803,0.36932060370522385,0.1825020867791002,0.24891110042625808,0.15193183852914602,0.22114475283983345,0.18094649564003795,0.264317291111168,0.03231318173025239,0.09970154881272203,0.4067905937904108
354,0.27958102485812625,0.3875849909685145,0.2094599684812096,0.3000321413587692,0.10376453080303286,0.23106218304423573,0.1148900440507521,0.22348864988883294,0.039850998818724705,0.11028546772780197,0.5049068659763088
355,0.27848636303104957,0.39168383672278073,0.11823151564505914,0.27947490842107103,0.15578110239374687,0.23244584021553155,0.1392430815155248,0.24259083190407055,0.037383674803974754,0.12467884534719094,0.5417485252212897
356,0.23472859670685642,0.3294882859894361,0.26901226291257463,0.3412824438410102,0.16809234046260363,0.24228046019328212,0.05274411666778632,0.14883540438789739,0.06738697897247467,0.14614910986607846,0.4160714085554086
357,0.25235468965581037,0.3223549385433196,0.21906471242828598,0.3386562628193419,0.13947039450494225,0.21995708777341605,0.14844919588967992,0.21303808300418042,0.04124477247306089,0.10540986290796243,0.398832470096441
358,0.24874377368172707,0.32766062914756633,0.24874417368172708,0.3409235719901204,0.15187435283739972,0.24874417368172708,0.09673667550538814,0.1655093431532777,0.061411958404551416,0.10965134791651523,0.38497813177841333
359,0.20914552618238907,0.2962657404084186,0.24720519364507423,0.34985070067979757,0.14400016258232864,0.26432987811681086,0.11661690022659918,0.1933193718662964,0.04838467169913631,0.1308818545931491,0.4692950913289451
360,0.29974738777668125,0.3642343772728162,0.2953450955918369,0.33953435357352546,0.1498737938883406,0.21874291682475508,0.04187306128834782,0.1637103410581519,0.030812847910226364,0.09612582481531835,0.36469562708913406
361,0.30751343114748825,0.4398101603784868,0.1819887308170903,0.2634139772138895,0.153205476312783,0.23852135284999698,0.05241307141037479,0.1649165419323639,0.04886779559760966,0.1493494623399167,0.5120229894293079
362,0.22443532447303333,0.3245772457456117,0.29561611997406345,0.34600852240659613,0.136414235318326,0.23054902428430152,0.1078060977120939,0.18481948229283102,0.03413179162262858,0.11564215617051436,0.4031928617997095
363,0.2333099377915427,0.34895572388885465,0.17860902718470462,0.3168203782209186,0.1584101891104593,0.25227471036739907,0.15810814254439778,0.23472914797501784,0.022612535540403912,0.09617020737630155,0.49790033565698344
364,0.21433618221247958,0.30605459118657763,0.3060541911865776,0.37467626197166515,0.15302729559328881,0.2637644373139904,0.11041068426214702,0.16371526313985227,0.023385716261685986,0.08457537687173547,0.3855718609676419
365,0.2626433787290491,0.3274280939813045,0.12897290560660474,0.26788532660294695,0.18776218268307646,0.29580095879175883,0.13156974683582576,0.20861229370228834,0.05631609106506745,0.13300902200207784,0.46547139016075306
366,0.2232833140251334,0.33660118280011353,0.2095849424247039,0.33189660248674846,0.15775816682815896,0.23602609378942932,0.11220039426670456,0.2095849424247039,0.05428864810832741,0.12877571284597647,0.48576906869394343
367,0.3781388354723169,0.450507760380978,0.18235720361620705,0.24266302542741952,0.11629694387016394,0.2200785260904524,0.07272481234366546,0.18452897618504466,0.03511162598032052,0.11759229063343157,0.43074115743465224
368,0.3029179165415191,0.39365841409939845,0.18455095868426447,0.3029179165415191,0.18254525264936777,0.2291614229429916,0.0912725263246839,0.13688675437213696,0.052123491004200925,0.12396534683991767,0.37317970959192764
369,0.3041323872007804,0.4085467743138388,0.1758984141267268,0.30413238720078045,0.08733842379416375,0.2071745124989585,0.1361822581046129,0.21916405644995263,0.03903912899429531,0.11839165731589056,0.5148187755588417
370,0.23415541993309935,0.2950865234873151,0.2574092740069333,0.32458367893074336,0.15585262382479184,0.2399938209972697,0.11707790996654968,0.2243772347500641,0.0335266202471088,0.11793689385612467,0.40395630404303395
371,0.26697835972213674,0.3462689447398152,0.1731344723699076,0.32770063854780584,0.14498053944319764,0.25727339411523414,0.10471264769307416,0.19117368831224155,0.034527592945281724,0.15324972211130553,0.5513327756528044
372,0.29245648585174294,0.35085374110229445,0.23503523760939976,0.3147568939009918,0.15716387048390187,0.25476129911307555,0.11864744080776717,0.1709893333539077,0.032891294603590485,0.07244440317332819,0.3276113412871955
373,0.29933859594741635,0.37858484375598955,0.24316113250633217,0.29933859594741635,0.18682772911900686,0.24643076187475224,0.07318390584421658,0.12992222851258525,0.04724473521744234,0.0959674712748424,0.3004878027311715
374,0.20742020808987113,0.3082476130908477,0.1620009003419149,0.3943367244682786,0.1313998996435414,0.2569455045568262,0.10371030404493557,0.21269552588194354,0.04341084586079245,0.1798324740210485,0.7041156840378892
