Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
19,0.0,0.5084330121015183,0.9250252319977228,0.7852268384752016,0.5964702183804962,0.5630310601909878
20,1.0,0.6356727353394116,0.7125409738886906,0.9145429216099364,0.5766289447940163,0.767877115126411
21,0.6141006319298814,1.0,0.9521185128474299,0.8885149758500437,0.6518797416227733,0.8213227724500257
22,1.0,1.0,1.0,0.7971315108106652,0.7238283231849592,0.9041919667991248
23,1.0,1.0,0.6256474938025053,0.8122682012982139,0.7006566019595846,0.8277144594120609
24,0.8869323423806096,0.0,0.5277172898073318,0.36128575551789466,0.315068192416233,0.4182007160244138
25,0.9546378884165476,0.9225720541736827,0.6149343614903308,0.8040166015113754,0.6177906287633004,0.7827903068710474
26,1.0,0.5613787368878285,0.8056726003630749,0.6929799852356721,0.40715633355381925,0.6934375312080789
27,0.5068394237287407,1.0,0.7014501238541939,0.4761067495594696,0.6517255770811102,0.667224374844703
28,0.7432560741527316,0.942557944385453,0.5882849527234892,0.7570184787599942,0.5472952616965121,0.7156825423436362
29,1.0,0.736528987357444,1.0,0.5851842468392684,0.6359772504791207,0.7915380969351666
30,0.0,0.25039465606400557,0.643494825891614,0.6280410941917716,0.5165042774573673,0.4076869707209517
31,1.0,0.7464738101231089,0.9575454424411342,0.860332877359468,0.7813318164035711,0.8691367892654563
32,1.0,0.5937683410899783,0.5611545967118877,0.49807158033500243,0.5817688219211595,0.6469526680116056
33,1.0,0.9226476335511822,0.8313968213481884,0.537168313494729,0.5453841488284835,0.7673193834445167
34,0.7746582495084707,0.8013177212241951,0.7589458230206438,0.8235464615148058,0.655158368979428,0.7627253248495087
35,1.0,0.6546882762836629,0.9983164503223008,0.9846293535340988,0.866083731137925,0.9007435622555974
36,0.0,0.5598334086662297,0.7117780559690275,0.49858097730012196,0.514998106738491,0.457038109734774
37,0.6696754945332839,0.3147136733864388,0.9938549287830839,0.3943954651476463,0.4863547873606616,0.571798869842223
38,1.0,0.5971164586577382,0.8650499475909847,0.7645625218370894,0.6430817307788159,0.7739621317729256
39,0.4001672906207149,0.8258015142015707,0.7354439924097611,0.5249581773448212,0.46269130315099555,0.5898124555455727
40,0.0,0.31100792104917824,0.2708136748397952,0.21989508965567414,0.3256416200240125,0.225471661113732
41,0.5813598515558914,0.839668876495449,1.0,0.9263719914455242,0.8849592871359084,0.8464720013265545
42,0.47917623799103953,0.6098839980884657,0.07165220071138428,0.72822297612575,0.5316759226608485,0.4841222671154976
43,0.0,0.8024885339841509,0.5394787196757086,0.6075038220052826,0.5413795212771473,0.4981701193884579
44,0.4959212998633574,0.2509842913872469,0.8189326200178423,0.8855409946017396,0.6869550060340693,0.6276668423808511
45,1.0,0.6653321443855051,0.6454481450974431,0.6784418104552127,0.652431905499943,0.7283308010876207
46,1.0,1.0,0.9564604259886735,0.7394150503743268,0.8284362101815551,0.9048623373089111
47,1.0,0.9999284256296732,1.0,0.8260342516025557,0.7254309008520178,0.9102787156168495
48,1.0,0.5164147792801677,0.6100669071208306,0.2684712848228861,0.32398014275727394,0.5437866227962317
49,1.0,0.4374632019684279,0.6035440097338437,1.0,0.8744486088861774,0.7830911641176899
50,0.9368098275118771,0.7991290106709026,0.619607721931707,0.6091991235446362,0.5452009284615541,0.7019893224241354
51,0.7210320394339933,0.41384808189215144,1.0,0.9753017945239875,0.5483760825508065,0.7317115996801877
52,0.464402764203641,0.947184527019484,0.8529711842979837,0.4071808734722485,0.4499327666494238,0.6243344231285562
53,0.0,0.4702694468385259,0.715271852163031,0.705282114650675,0.3803576619801053,0.4542362151264675
54,0.85644818782508,0.8542636210586174,0.7431519225959643,0.4108879530437299,0.709999847112233,0.714950306327125
55,0.9553904197477064,1.0,0.9675362718029342,0.7218598867487773,0.5415407178135534,0.8372654592225942
56,0.5652974159644747,1.0,0.45919665624443273,0.39898990086147923,0.692816849228687,0.6232601644598146
57,0.0,0.8953726870895238,0.5285312253154042,0.41136021424258884,0.30968232822593245,0.42898929097468985
58,0.6975310620369953,0.9768517034722533,0.8178642642508679,0.642050973086222,0.5452418433069542,0.7359079692306586
59,0.5911445178790757,0.8569494610635381,0.8103527093573754,0.6923197801625335,0.5580263368197872,0.701758561056462
60,0.19753767552969648,0.9260755115701917,0.8757024391762233,0.5399770195180366,0.5327944581143782,0.6144174207817052
61,1.0,0.8434492054620575,1.0,0.9424092565922875,0.7059369106394711,0.8983590745387632
62,0.7498229461580047,0.15675595846211188,0.28530876009084133,0.6666658064609559,0.45115821596804967,0.46194233742799273
63,1.0,0.77041002471956,0.7390494274144344,0.4598941353090786,0.4127912994366471,0.676428977375944
64,1.0,0.0,0.605501155165726,0.49150909992424613,0.41855580303445467,0.5031132116248853
65,0.10070185633597462,0.679685409583462,0.49194181299242357,0.4998828567931738,0.38053427038535653,0.43054924121807814
66,1.0,1.0,0.574937353760351,0.37080211444858113,0.6178202027927338,0.7127119342003332
67,0.7757670751144651,1.0,0.5423395386364107,0.6961093453075704,0.5868448017361998,0.7202121521589292
68,0.8914639425551754,1.0,0.7971615523328137,0.7359149568817269,0.7291914670018064,0.8307463837543045
69,0.7006708350218004,0.491742467641311,0.6472310318601943,0.5151239185886308,0.307786348677853,0.5325109203579579
70,0.6594531910005669,0.3582550603367291,0.7410054840566779,0.6059198981193399,0.49844729760039674,0.5726161862227421
71,1.0,0.9486340342177318,0.8651628674941061,0.9357940416907368,0.7883153447306624,0.9075812576266473
72,0.09224147561740874,0.0,0.46674004533349495,0.4922245191728328,0.41624922539841613,0.29349105310443047
73,0.7475598338949563,1.0,0.4684649590986742,0.41541091208952624,0.5281315762150313,0.6319134562596376
74,0.0,0.28043536088581195,0.4610020122209499,0.3575470537658628,0.41506842827695867,0.3028105710299166
75,1.0,0.7818848728086183,0.88081930105077,0.8116044648926549,0.690517805126593,0.8329652887757273
76,1.0,1.0,0.8670683598233694,0.9623878563080772,0.7315928438662368,0.9122098119995365
77,0.10277455545033287,0.0,0.4317501720355718,0.19870501459699036,0.3992951591670624,0.2265049802499915
78,0.9173801889666147,1.0,0.5287438811418538,0.5621196031020862,0.6164575644299587,0.7249402475281027
79,0.8494966468499889,0.7355298167729706,0.9393450615375278,0.6869231982334401,0.620983721869744,0.7664556890527343
80,1.0,1.0,1.0,0.7785375551898037,0.7586733467353082,0.9074421803850223
81,1.0,0.42355588275797246,0.7893965835095792,0.8243197363917073,0.7165299916609529,0.7507604388640423
82,1.0,0.5655876506131201,0.0,0.2578131266135995,0.2535650816590911,0.4153931717771622
83,1.0,0.7599178805029094,0.7181192288951238,0.7518841007341746,0.6086622847905285,0.7677166989845473
84,0.7440033202261997,0.6623956167494839,0.6586067524656625,0.4607099530324926,0.4057805276582403,0.5862992340264157
85,1.0,0.7288474270036206,0.5802993738717188,0.6880140034605539,0.4778964634789018,0.695011453562959
86,1.0,1.0,0.9914848802604012,0.6708037559614448,0.6558846853846567,0.8636346643213006
87,0.8022525662171561,0.5272778452115889,0.1409492844711005,0.5601500052075885,0.337949666510516,0.47371587352358996
88,0.9966016133592409,1.0,1.0,0.6898685880730145,0.6194144589472667,0.8611769320759043
89,0.0,0.34500665714118156,0.5457284103009549,0.5372258374453128,0.4034616272427659,0.366284506426043
90,0.5735490643870477,1.0,0.7318388871159112,0.5141500234113012,0.8065296908682013,0.7252135331564922
91,1.0,0.5648468080740949,0.2784929670336622,0.4222046750126831,0.4670997348854167,0.5465288370011714
92,0.6136613200247998,0.0,0.5961550694307346,0.4720672597502802,0.3243062364044222,0.40123797712204734
93,1.0,0.5884114805049,0.7648267658973698,0.7344739154286295,0.6550013361084684,0.7485426995878737
94,0.48306879244107426,0.4639619525705935,1.0,0.5971442447412438,0.5539143943060626,0.6196178768117948
95,1.0,0.8357617042407066,0.8660917469840709,0.3370357856545198,0.37634719795455324,0.6830472869667701
96,1.0,1.0,1.0,0.7128519699450854,0.6704148077974095,0.876653355548499
97,0.8833169329670645,1.0,0.941262336596603,0.6104577265262592,0.4418288074252625,0.7753731607030377
98,0.7137794088573143,0.6232362076135579,0.03586452970747278,0.4796465494286719,0.6009173694598284,0.4906888130133691
99,0.19551065570194612,0.3422382531231318,0.39693691894495453,1.0,0.5977935586545673,0.50649587728492
100,1.0,0.5442500714028295,0.7788116426623709,0.5671276101504756,0.4245380361382154,0.6629454720707783
101,1.0,0.655389165556716,0.8313543029584838,0.7494327125110997,0.8107265583947948,0.8093805478842189
102,0.0,0.0,0.40870371328074057,0.38550058913026214,0.33100090075303695,0.22504104063280791
103,0.12300082382927235,0.8103585816027622,0.540482172280757,0.6019893581914895,0.35824771972152086,0.4868157311251604
104,0.23998789926448771,0.07001907555163335,0.6788543706992722,0.5650030251838779,0.43852751213501234,0.3984783765668567
105,0.7482068808109504,0.6556732508108236,0.875461399351341,0.7048908330646779,0.535719854399968,0.7039904436875521
106,0.4122264971244775,0.6820679689640633,0.47849822339819686,0.8824172659090671,0.4597209734511433,0.5829861857693895
107,0.9186118710205823,0.6719660575023837,0.6796513817539507,0.8440912594267779,0.48819024333456856,0.7205021626076527
108,0.27712056510360294,0.13461835345897138,0.5820496295385948,0.8047431371958319,0.7491449086659819,0.5095353187925966
109,0.4367638680331252,0.9233707886604632,0.6613033690716293,0.6796870485937734,0.5036184299411366,0.6409487008600255
110,0.8871798697172991,0.9612906711323989,0.873641795464807,0.4369667421869753,0.5475165545780261,0.7413191266159014
111,0.0,0.6670040857742384,0.3118917907883667,0.4132500467965705,0.46761191074897296,0.37195156682162966
112,1.0,0.6669858662120798,0.9594005632219634,0.8867695629192648,0.6050590078701116,0.8236430000446839
113,0.4243356412817728,1.0,0.8599536649754441,0.6693445797715402,0.495328811102633,0.6897925394262779
114,1.0,0.798808616211275,0.5434988162798473,0.633053750000234,0.5328808584278756,0.7016484081838464
115,0.9001963543580535,0.6039675951564816,0.9892587603298311,0.6091765531449846,0.5157952557495086,0.7236789037477719
116,0.9990949172176893,1.0,0.8502715248346931,0.6560574711612241,0.6828641478428041,0.8376576122112821
117,0.18696179755999984,0.6873935463848333,0.27014657303049805,0.5782595506100003,0.4508642995579321,0.4347251534286527
118,0.9988896143031223,1.0,1.0,0.7799372584504113,0.7463277940264623,0.905030933355999
119,0.9641862371350387,0.7768603221487221,0.6572067795774417,0.5934051372836678,0.6412820004941753,0.7265880953278091
120,1.0,0.7994292847957722,0.689902043674597,0.4649238503285772,0.501938891980847,0.6912388141559587
121,0.7344093292093217,0.23068936611407023,0.929677201237204,0.42321524856898085,0.4662203736768801,0.5568423037612914
122,0.5148517393260351,1.0,0.7012260969525524,1.0,0.7113869266949372,0.785492952594705
123,0.0,1.0,0.4984569470491826,0.8761619255456391,0.6570602616877418,0.6063358268565127
124,0.8185328195068944,0.0,0.5328732147764866,0.3893519554760416,0.4398954474016024,0.436130687432205
125,1.0,0.6471094472868683,0.4777852139366162,0.7636585452963922,0.499518096750957,0.6776142606541667
126,0.444059843105805,1.0,0.6076183407205823,0.8482779799659982,0.6855211601090032,0.7170954647802776
127,1.0,0.0,0.5626369042026232,0.475701957784293,0.5845513505101169,0.5245780424994066
128,0.8850532668596127,0.0,0.8175939992097355,0.4191841372658219,0.466595483436035,0.517685377354241
129,1.0,0.4963066675525989,0.7464416535053744,0.8736801635346702,0.5808482740425235,0.7394553517270334
130,0.7358754574942339,0.0,0.6016602663848325,0.6936907881808486,0.41610842745758336,0.48946698790349974
131,0.0,0.47352420276854523,0.5776926208549518,0.5154161473703079,0.3409474422417848,0.381516082647118
132,0.0,0.671482767496846,0.45013493698164625,0.6579828217069518,0.4343374562037649,0.4427875964778417
133,0.0926595670019866,0.2755249473039304,0.7707857870489698,0.6580741874163694,0.46352333827826625,0.45211356540990455
134,0.08178562813487371,1.0,0.7109979532463134,0.5612548062545071,0.6811879234838765,0.6070452622239142
135,0.0,0.5071203759265196,0.6025766832730164,0.3207055497420959,0.4739218045045271,0.3808648826892318
136,1.0,0.8253714079041947,0.8440917395176134,0.6993115725451259,0.4664918131653849,0.7670533066264638
137,0.7903103650725978,0.8847348731589362,0.9459350421923612,1.0,0.7606999453290503,0.876336045150589
138,0.6673291616492716,0.5262013841001169,0.9498012515052187,0.7083494839696572,0.7917796499916565,0.7286921862431842
139,1.0,0.7827409683073582,0.6178627156690566,0.3982492898852582,0.6208867904232402,0.6839479528569827
140,1.0,0.6431156417766964,1.0,0.5823105640840406,0.8172626113669176,0.8085377634455309
141,0.4470699646311823,1.0,0.8888225244709291,0.5980535461095698,0.5072471065033066,0.6882386283429975
142,0.7053397800221092,0.4097295369510781,0.22605507934475577,0.45136159119044095,0.3755877994115003,0.4336147573839769
143,0.7435131404313382,0.9903269138961062,0.926946057870599,1.0,0.8304523818741841,0.8982476988144455
144,0.9149881343278293,0.9515542902185617,0.8995815221583122,0.7501743657673697,0.6216428234699828,0.8275882271884111
145,1.0,0.41178819958207635,0.8364205867260432,0.0,0.3778415270927505,0.525210062680174
146,1.0,0.40083309553995006,0.8099999745710801,0.8001047752642065,0.5091391063690426,0.7040153903488559
147,0.9204757700531854,0.8096431724601121,0.8922338432282902,0.9102242783501745,0.8343646140604566,0.8733883356304437
148,0.7263095266758733,0.9966648697449625,0.7878094885073369,0.6108190906278476,0.6089387779694919,0.7461083507051025
149,1.0,1.0,1.0,0.6472396391053271,0.5475098880416696,0.8389499054293994
150,0.3813745404613998,0.5859894146330002,0.5755146609006675,0.8537377825827778,0.5623546904047555,0.5917942177965202
151,1.0,0.6183213918979119,0.7500252925559616,0.7588039611775547,0.6495036144773433,0.7553308520217543
152,0.0,0.44613465487809706,0.0,0.14948094640854204,0.3075792232966928,0.18063896491666637
153,0.16681317482286073,0.7983692654209851,0.7444391930329908,0.6120502129995841,0.36915777421725177,0.5381659240987344
154,0.6298933181064902,0.6160911012695403,0.7368868603007019,0.48900541742515924,0.3886740471445715,0.5721101488492926
155,0.6190722750262788,0.2031587820900717,0.56150087029489,0.5348005773922144,0.654763243454845,0.51465914965166
156,0.8326039347270147,0.8830190370037042,0.6818137256245179,0.6807574524907883,0.4291273629589086,0.7014643025609867
157,0.3491278094993888,0.18176582741226482,1.0,0.8687350357146999,0.7230374864274118,0.624533231810753
158,0.5730295794996297,0.6126386204341587,0.7148340732511782,0.4825559517003114,0.2915222100270887,0.5349160869824734
159,0.8184952157681401,0.07975798195366883,1.0,0.45327146573567434,0.38690633903821053,0.5476862004991387
160,0.5280099183352307,1.0,0.7666598006590758,0.449284590627626,0.7062960185964172,0.69005006564367
161,1.0,0.8826882118155339,1.0,0.8057950652768691,0.5733826915380467,0.85237319372609
162,0.4654674413252356,1.0,0.8550048218966907,0.8823878128215014,0.7428773017548079,0.789147475559647
163,0.2881384647562028,0.03390115143284828,0.6128317375276482,0.5529653838109492,0.46095189898166516,0.38975772730186276
164,0.8518708348185421,0.7664573599449169,0.6488397294540577,1.0,0.47230226438195133,0.7478940377198937
165,0.04621111373392661,0.8754142562008028,0.5412756521868075,0.7440794336220095,0.40149181520625865,0.5216944541899611
166,0.16784508722919775,0.9564371098051428,0.6348503121558863,0.48219315608618146,0.6143071563942347,0.5711265643341286
167,0.21604409277749445,0.10440875724849163,0.6407215976585662,0.5063586046457043,0.49309273139002185,0.3921251567440557
168,0.4697263513232917,0.890197690943194,0.662815641913741,0.35356032421026856,0.23715374323031713,0.5226907503241625
169,1.0,0.9821241565921038,0.9113994833569966,0.6005486595538475,0.7445947393709917,0.847733407774788
170,1.0,0.49999003276207976,0.5695243596141081,0.556884259778283,0.42165219753547756,0.6096101699379897
171,0.7479196683204644,0.5508384974944652,0.6347020002610467,0.6344770255412376,0.6079767070133033,0.6351827797261034
172,1.0,1.0,1.0,0.7133854670519545,0.5881004570792883,0.8602971848262486
173,0.26251941313044,1.0,1.0,0.7714460321947533,0.4815409623723106,0.7031012815395008
174,0.5277122805859874,0.157105013770046,0.5926664445887886,0.5608809646581633,0.40779633231803497,0.44923220718420404
175,0.6757082471263425,1.0,0.5648530687954789,0.8351872137982093,0.7218213253819887,0.759513971020404
176,0.7124227131931745,1.0,0.854232736444292,0.6731844437216421,0.557416830084464,0.7594513446887146
177,0.9901655498355876,1.0,1.0,0.898444774274425,0.9595721540721112,0.9696364956364247
178,0.5121369853348,0.5166746565383408,1.0,0.5697594524526521,0.6153637620910121,0.6427869712833609
179,1.0,1.0,0.9354976863531861,0.5549019241307368,0.5028151773085142,0.7986429575584875
180,0.0,0.6672331007571972,0.9088387860729887,0.7303986519959739,0.5142409365277092,0.5641422950707737
181,0.0490852919911855,0.41692371927000293,0.7932248633627078,0.7855792914954005,0.6076543265414301,0.5304934985321453
182,0.5116680763630976,0.0,0.6169058162858401,0.879455141557084,0.5360711448317959,0.5088200358075635
183,1.0,0.689683331927761,1.0,0.47084345914028847,0.6865343532461343,0.7694122288628368
184,1.0,0.5944203134559232,0.18038489953662,0.5157799359760125,0.6241541351704685,0.5829478568278048
185,0.37188152568627675,1.0,0.9669980653005535,0.6273119353931246,0.6190675016733203,0.717051805610655
186,1.0,0.9242359947263147,0.06889486451267857,0.5690704812916622,0.4875317889251832,0.6099466258911677
187,0.5301069042661366,0.4783447965150637,0.9647363890312943,0.6356830341836475,0.5322815696397232,0.628230538727173
188,1.0,1.0,1.0,0.8483855111592264,0.8384332908568555,0.9373637604032163
189,0.9206840202647403,0.0,0.3077332177382308,0.3991089877432163,0.2660176368328027,0.378708772515798
190,1.0,0.684948656347929,0.7640113669260523,0.43674902255204884,0.3305817937759322,0.6432581679203925
191,0.24913166721364605,0.491172912002208,0.773440223554625,0.7974952594141717,0.5402997945031287,0.5703079713375558
192,0.8021721719110494,0.9297663915460568,0.6531384618797028,1.0,0.8034570725371422,0.8377068195747903
193,0.5768343482295287,0.3660516192408051,0.26073539575163146,0.2859228077150585,0.309060170813283,0.35972086835006134
194,0.0,1.0,0.9051445758566908,0.48690612066770744,0.43770918048042873,0.5659519754009654
195,0.7385021185481094,0.0,0.46042059558688536,0.4443399731591006,0.45730990516315184,0.4201145184914495
196,0.5710048941101858,1.0,0.6648138757954519,0.5510872147470328,0.7208854005978683,0.7015582770501078
197,1.0,0.4646499043644563,0.7886454858813632,0.49487653421842137,0.3562393413610098,0.62088225316505
198,0.8309044853178942,1.0,0.7453053168774426,0.9438956716466447,0.7150222182353003,0.8470255384154564
199,0.7309806733086798,0.9517644950184907,0.5851137229297082,0.5544450514344548,0.6060979218549494,0.6856803729092567
200,0.8010263613307793,0.899230229001916,0.7924281674705669,0.8087583718658905,0.5280779581372251,0.7659042175612756
201,0.6017731035404345,1.0,1.0,0.7498646794702103,0.6374915700482784,0.7978258706117847
202,1.0,1.0,0.8569686785243685,0.6704000497451356,0.6036702689942628,0.8262077994527534
203,0.0,0.0,0.5417616892426053,0.39512722188255006,0.26716573696501866,0.2408109296180348
204,0.0,0.9130823304102849,0.8963412746298096,0.8205765723741429,0.4820709085440716,0.6224142171916618
205,0.6203659751017758,0.8275008781716843,0.9536476455097015,0.8614036572129523,0.69730633543937,0.7920448982870967
206,1.0,0.5195888320405605,0.8348041088255489,0.7127681240795452,0.6551061628442699,0.744453445557985
207,0.6600840023023016,0.7751027615489043,0.5777172313935638,0.5125583842061356,0.3697186728027983,0.5790362104507407
208,0.0,0.8984900684095019,0.3933591677862261,0.5571858024680891,0.5895575139496275,0.48771851052268894
209,0.766515779208643,0.9220307152946772,0.6667447204241045,0.37469559469013036,0.38323985413003225,0.6226453327495174
210,0.8051235996713628,1.0,0.0,0.5319127446058776,0.6499683604915071,0.5974009409537495
211,0.42372462862558247,0.12283260126884911,0.7788313835367063,0.7311787335793148,0.5040570672702175,0.512124882856134
212,1.0,0.9052585971596179,0.9595741007163169,0.7275641201496115,0.5712137836929017,0.8327221203436895
213,0.0,0.9646814149137839,0.7555735234359906,0.7700004181977309,0.7374168238368921,0.6455344360768795
214,1.0,1.0,0.45621633541994416,0.6674339312977525,0.5382127482676674,0.7323726029970729
215,0.03712480513111127,1.0,0.6457140704463767,0.5066386218420487,0.42518935426944915,0.5229333703377972
216,0.6895408479307169,0.0,0.5657211945347118,0.6914797502236987,0.5102943166091705,0.49140722185965957
217,0.5249573210018446,1.0,0.8961529398125911,0.7252844546351207,0.629855738298855,0.7552500907496823
218,1.0,0.9949268090085972,0.7630416426443428,0.6527293136861599,0.6339260780366559,0.8089247686751511
219,1.0,0.7594148084327392,0.9317574598265118,0.8487508775708844,0.7812584905933365,0.8642363272846945
220,1.0,1.0,0.846159115675579,1.0,0.8242476535272016,0.9340813538405561
221,0.10198919158498262,0.5178212562840409,0.0,0.2937914706530718,0.24425907345755454,0.23157219839592996
222,0.0,0.0,0.6827661158552308,0.5612543871265371,0.47987621222720245,0.3447793430417941
223,1.0,0.7511974476603099,0.7824322955842985,0.4491198035254644,0.39325978756793056,0.6752018668676006
224,1.0,0.6829845407414614,0.5017812906334848,0.4078884530277852,0.5483344290408279,0.6281977426887119
225,1.0,0.8365754382592473,0.6343159709161047,0.7044152569662964,0.6344185468733372,0.7619450426029971
226,1.0,0.6358762039263025,0.8270370061827931,0.86350648282185,0.6552046456720955,0.7963248677206083
227,0.5384796443084289,1.0,0.57868088764737,0.8551306813124294,0.7197347415332577,0.7384051909602973
228,1.0,0.596111611267735,1.0,0.929462830941498,0.6095608448710395,0.8270270574160545
229,1.0,0.7348666398294551,0.5044061961053639,0.2711187041924618,0.33225950541595906,0.5685302091086479
230,1.0,0.0,0.6879364411750416,0.5852068886094957,0.7412661934056072,0.6028819046380288
231,0.9574544058174327,0.9828863809724355,0.752250779810843,0.8997117093852953,0.45904317197332306,0.810269289591866
232,0.9658656196314619,0.0642624424463674,0.5655395568309581,0.45017279005469374,0.4967544188009966,0.5085189655528957
233,1.0,0.6016161822769512,0.6956557360766324,0.5331741513420638,0.34957264952158457,0.6360037438434465
234,0.4391445404649835,0.0,0.33012582955572717,0.5438077140746405,0.3253995327158175,0.32769552336223373
235,0.3211924916917223,1.0,0.9463557475075163,0.482284431097935,0.386683542133425,0.6273032424861198
236,0.574507296152374,0.8845662448140791,0.6555790530925695,0.9230332787111624,0.5468530488428324,0.7169077843226035
237,0.5922822514367284,0.5125356980607649,0.3353186634261629,0.49154998294098107,0.3248298884563048,0.4513032968641884
238,1.0,0.7299034857262435,0.0,0.5483088867064001,0.7400040106773125,0.6036432766219912
239,1.0,0.6563745074604219,0.9993938599834995,0.9018985884228663,0.7929342662487231,0.8701202444231022
240,1.0,0.9932509650077677,0.7989465095659676,0.7603833584404273,0.7213323250702973,0.8547826316168919
241,0.9299464789280731,0.8025401408039462,0.6289736012247621,0.5315695096301083,0.4975927846897189,0.6781245030553218
242,0.9027870237777458,1.0,0.9542641900598264,0.7647576053550422,0.9058866319200771,0.9055390902225383
243,0.4258109543413704,0.8557514208605705,0.7443897176203625,0.4691157247925871,0.3134348449989265,0.5617005325227634
244,1.0,0.7320362548884509,0.5773330659281856,0.591324755625796,0.7888868525992677,0.7379161858083401
245,1.0,0.0,0.9058811711792814,0.5923135899793197,0.6046640500251279,0.6205717622367457
246,1.0,1.0,0.7772509155524648,0.902921721387076,0.8118253997330402,0.8983996073345162
247,0.0,0.6632215340083601,0.7495735961890007,0.8422431698599772,0.6983920211468355,0.5906860642408347
248,0.7009312989660621,1.0,0.39394528866350476,0.5744342925610326,0.5559795187077088,0.6450580797796617
249,1.0,0.7720595159624593,0.6901191711719085,0.7582340240234094,0.6599660964664928,0.776075761524854
250,1.0,0.7162068887398132,0.0,0.5175088307656062,0.2357028577891889,0.4938837154589216
251,0.566883577670795,0.0,0.384193322345974,0.6968278365146775,0.5034145713336402,0.4302638615730173
252,0.0,0.2548816111807868,0.8477833540518206,0.5771731571824389,0.4916598676083429,0.4342995980046778
253,0.7002579704665381,0.0,0.6318292965214373,0.7200174206288552,0.3645352181091673,0.48332798114519954
254,0.8665724254669318,0.0,0.6488722262114451,0.5919796926776884,0.42494345723951843,0.5064735603191168
255,0.1054523211404627,0.652879046458288,0.1223032371666305,0.9308142213723446,0.41792498415426327,0.44587476205839777
256,0.787331485937573,0.574206651396032,0.37794084976283643,0.3149507081356966,0.3020644337245498,0.47129882579133753
257,1.0,1.0,1.0,0.7077769660432364,0.733928926966351,0.8883411786019175
258,0.8315310283091043,1.0,0.5464287029191023,0.719082441017607,0.6597294852052549,0.7513543314902137
259,1.0,0.9377319862679137,0.7765710769275599,0.6329330177652022,0.5418195457326265,0.7778111253386604
260,0.49024395880127675,0.0,0.06781563309085442,0.565338298166766,0.34834049444365006,0.29434767690050945
261,0.6204891076012159,0.12170925454672092,0.43478163336249404,0.7798380616303201,0.5536868541944268,0.5021009822670355
262,1.0,0.9508315534775753,0.591404733805427,0.9541024387972286,0.5584402722870806,0.8109557996734622
263,1.0,1.0,0.8786314187791328,0.8213219353887888,0.5895785528679788,0.85790638140718
264,1.0,1.0,0.9677623068502239,0.9146261463775808,0.7900121126519348,0.9344801131759478
265,0.9871990333662095,0.4979644011875881,0.8538402899901371,0.39939173295016805,0.3821816764006532,0.6241154267789513
266,0.6773149322955456,0.9144296788656544,0.018459110983835014,0.7513521189442469,0.5284687547089661,0.5780049191596496
267,0.5788593386071008,1.0,0.4326129557768163,0.5089836440994843,0.43593183494853815,0.5912775546863879
268,0.0,0.45530297712277007,0.7118354855232358,0.7930447405745297,0.554132989571853,0.5028632385584777
269,0.236370887526464,0.09461858008942768,0.2852021163996396,0.5189500447100912,0.22569364749313495,0.2721670552437515
270,0.23210121186397945,0.7805039406575933,0.5577193290232257,0.8975597324679954,0.6546032342394634,0.6244974896504514
271,1.0,1.0,0.5921144268760709,0.6013409310547051,0.6130071277421304,0.7612924971345812
272,0.8517129070681131,0.498206899643551,1.0,0.44178864580640387,0.4236935188301424,0.643080394269642
273,1.0,1.0,0.7489859554234326,0.558272531914691,0.6123530897912233,0.7839223154258693
274,1.0,0.6505511043702635,0.48583349633756434,0.34122356294242645,0.4173734158443546,0.5789963158989218
