Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
467,0.1120412989461794,0.14145198554961383,0.10288683690076363,0.20646940382541296,0.10323470191270646,0.30439338507194635,0.07246953617880975,0.14765473767314935,0.06599359780393202,0.21099316519807457,0.05274829129951866,0.1500731736191098,0.06922143401797322,0.1052709727282703,0.043056180328360436,0.1120412989461794,0.756696245223513
468,0.1250924490417801,0.2343396507879223,0.11716982539396116,0.20321281371435945,0.09160599852988748,0.19168429000780235,0.06709623332610123,0.14545538179912454,0.0935792500612585,0.1249024334509981,0.06069675979574207,0.1838975515207145,0.04508655853468412,0.1250924490417801,0.056895888341681654,0.13419246665220247,0.6855540739498075
469,0.1256353284554714,0.22833795162862408,0.13397543123519728,0.20123362016161792,0.1364999241667219,0.3012220670343045,0.06662189845231163,0.14426916044797683,0.06456600101616436,0.13649992416672188,0.04297565792345015,0.13456430054847865,0.04538108923573086,0.12621965224814238,0.047695236223296036,0.0643027570557902,0.6732988665833128
470,0.17642642829685792,0.24135070377624385,0.11516644592815233,0.20252893902478447,0.08672340592326773,0.17642642829685792,0.09151366740183406,0.18276374657600095,0.045690936644000237,0.1151664459281523,0.0838320273162553,0.09693985981780479,0.0663369056462379,0.09696790971394458,0.07917036750449331,0.14299578220511241,0.5102796306778025
471,0.16196972990685185,0.2660433373108135,0.12143711026006929,0.1457425941787439,0.04295168278035835,0.16196972990685185,0.04421021614683495,0.17220047507805658,0.05034602218858835,0.13263064844050482,0.1308852968282763,0.16365611889431356,0.04215991001833779,0.16872795856080955,0.05107199468069444,0.1439971748198949,0.7099360743799774
472,0.1259634014704632,0.3111701285344852,0.12631037967886138,0.18293682186764992,0.05066342870138321,0.1979158084022853,0.09761380765472641,0.17891480385404007,0.05170881099434909,0.1259634014704632,0.055657518549928856,0.12631037967886138,0.04322255948806841,0.1092423123836788,0.08673875880655027,0.1296676784642052,0.7242426693113382
473,0.15950854971827627,0.19535961614882583,0.0658989105154562,0.19388386018408477,0.10127469646472813,0.19105401184621595,0.0646279533946949,0.16162677250129373,0.06336036475679363,0.2039278761097899,0.09063695225380185,0.1370736327003737,0.0605944480892969,0.13888966337548753,0.045561962427293504,0.12672072951358726,0.6970723247593174
474,0.1509373169553916,0.20201375581050854,0.09368897040891655,0.19211154538476966,0.10100687790525427,0.15949090490831364,0.05316353967287933,0.18737798115408916,0.06403718179492322,0.12693022935074744,0.08939418681689679,0.15417115353666297,0.08057026029666224,0.10573277441141503,0.10100687790525427,0.1383664436873154,0.5323895764876436
475,0.16616982786680978,0.24111477953946722,0.07016133478892991,0.2033330587568364,0.0858335034911947,0.17824190053186473,0.07252840409444634,0.14032292829713436,0.05941396684395491,0.2075222572928444,0.0803715931798224,0.14505684463691507,0.0518805643232111,0.13118531105174253,0.06559265552587126,0.10127106977895493,0.6960962997715192
476,0.13995135458362942,0.20155695941788435,0.17561010730411075,0.22752589272423923,0.07157146990553953,0.17950813734285123,0.07087970991510939,0.11100655544920587,0.041309369840104124,0.17709078926761113,0.059030263089203706,0.19508459102526254,0.045913953168373225,0.13995135458362942,0.05962517248648804,0.10438431989675817,0.6722171994148838
477,0.16332241142056902,0.256959796217345,0.07156207022887617,0.1912936668403341,0.0685130803784521,0.23087706094571664,0.0769590203152389,0.22808026665930975,0.05187346523226395,0.16731203797470545,0.07154034590418654,0.11853541122687918,0.03951180374229305,0.14312414045775235,0.03628449818664706,0.08425092426943082,0.8408666091829465
478,0.14031295369002267,0.20330302704452582,0.10582819384645945,0.20474319674862954,0.07129825851709336,0.2159753791114153,0.0682477322495432,0.19869717343762525,0.0677676756815086,0.19124512033237007,0.0496742358086237,0.14259651703418671,0.06582168116236037,0.14031295369002267,0.052735359983050914,0.08144054166256248,0.7566278181226755
479,0.16175613811854944,0.27190307821658344,0.07834037798362394,0.1673096721074283,0.12366318581107533,0.1985337185973301,0.09016391511567648,0.17898645105156835,0.03695112452175148,0.16175613811854941,0.05214261418217995,0.12569449797599075,0.04155742057464627,0.10619853187339594,0.05309926593669797,0.1519438698149529,0.7246519155115985
480,0.15613387468765752,0.20360509310872182,0.09027211519051047,0.20050360644233023,0.09125910851583692,0.21368419342309553,0.07423153110361741,0.09487043209542519,0.04743521604771259,0.16261968668459395,0.1440409509235017,0.1805442303810209,0.04783788708603099,0.09135084764054503,0.0443690963806084,0.1572421302887913,0.608840440129048
481,0.17209295031834845,0.23363377559100976,0.10858296460439655,0.22444282788201714,0.054179404667670156,0.17644914744787304,0.0720970475376126,0.1416063384162418,0.08604647515917421,0.2171659292087931,0.035401584604060454,0.1084462513051775,0.04242744410166093,0.11326529034732678,0.04206961849028914,0.17209295031834843,0.7742050210335749
482,0.13420911228647367,0.1797219336458353,0.14987103788986791,0.21592813389026988,0.10796406694513493,0.21699708476707044,0.0581211115087893,0.18340529971313282,0.03219310354007718,0.14987103788986791,0.0611350999043776,0.1510989979019673,0.054249271191767603,0.13335580468522007,0.03766979195367437,0.1342091122864737,0.7291748095596748
483,0.11528531575590041,0.18373234023318238,0.08899814440458684,0.1455187523856807,0.08496186626051673,0.18774262411751746,0.11934246563410975,0.23057063151180082,0.05997564989885634,0.0944802790706624,0.04724012437871968,0.2387919412781293,0.06949467890372524,0.16992373252103343,0.06239801835600885,0.10154343528956959,0.7046074728151523
484,0.1471265722895909,0.1471265722895909,0.10000933710597079,0.21336524381395733,0.08686594620915142,0.23796235025368495,0.07932076524360585,0.21802416464199567,0.07248651979948412,0.20001867421194158,0.050296030489033014,0.17373189241830284,0.04967835890693575,0.10607811330728176,0.04364696449091539,0.07426249452855763,0.7411390109306255
485,0.15168851732580504,0.21510967258894303,0.1284096804256757,0.19399904362295645,0.11196836104390273,0.21878846322113177,0.09287219679799363,0.15168851732580504,0.05534643651495237,0.16005174004819606,0.053458496728249975,0.11127423525995477,0.06476255263987311,0.1284096804256757,0.04849959808560294,0.11367280794528178,0.5859883208758891
486,0.12397560447871377,0.16141400904923564,0.1525188172591199,0.22409729231290718,0.14309079659389856,0.1848830486496692,0.06024169325776793,0.1682059990488224,0.06905973539700407,0.14408159440722512,0.0692765133024176,0.12607287290992025,0.07213080707006271,0.09526039590257718,0.06029442211647908,0.14539639824417933,0.4988232210490728
487,0.1080150273164883,0.26593928787814675,0.11377771511646824,0.19154754082858538,0.07312245199947932,0.11966643143325514,0.06700547746399199,0.22721732399769368,0.08864642929271557,0.2104517599033692,0.053098522125048564,0.1482531870309568,0.03758329036220242,0.11377771511646824,0.047886885207146415,0.13401095492798398,0.8217284022329184
488,0.14015931215230806,0.189500594871404,0.06856052979531227,0.20163040346865943,0.12693941258423783,0.20205508765683175,0.08675223986764889,0.13712109849698598,0.054007576314329814,0.1272429474608889,0.04751136788312869,0.14323325240094686,0.05701149889328547,0.17716724060368969,0.09516966512219036,0.1459377724281521,0.6477767947751173
489,0.14635940630306002,0.22472384189525588,0.10920130689106541,0.21954558053640788,0.07262693717074162,0.20804169730883598,0.042256171457978046,0.14635940630306005,0.07075599678258289,0.17455493693677912,0.06565586162077869,0.10920130689106543,0.06934723243627866,0.17029580032169533,0.0726104967087354,0.09846402043567963,0.7023731812575585
490,0.12650294272194282,0.2202021246247693,0.114489402111808,0.2544007759818143,0.08924837130177965,0.1473696182623671,0.20398559014317472,0.24548767692603282,0.04702883458004983,0.12509621466009677,0.047427901816211294,0.09732000954308602,0.014344853745526066,0.10199279507158736,0.06252465627572731,0.10257823223402676,0.5888948946075607
491,0.11963637141530213,0.24497248846582725,0.13004115451915105,0.15298437494733474,0.06943109195155844,0.11963637141530213,0.0797936962868199,0.2090990478466298,0.07785010558551676,0.18054754899939626,0.06124309595825109,0.1557002111710335,0.06566931401351349,0.14222534518304303,0.06112862772216945,0.13004115451915105,0.6704130850954354
492,0.11192451036456327,0.2674969006140989,0.13374845030704946,0.27271023613936707,0.11608837944908235,0.22384902072912655,0.08701512750713987,0.16058935714504385,0.0535297857150146,0.15032927409014757,0.04375720067099729,0.08877681671785362,0.04975284988699633,0.11621988315374057,0.03628044146761166,0.08793176604216718,0.7358065092630905
493,0.24818864540767754,0.27755832964742533,0.08366931886578788,0.20140467218374836,0.08118387266809557,0.17026380084987555,0.0925194315037584,0.1673386377315757,0.045267513251817354,0.12409432270383877,0.05548696079044054,0.16236774533619114,0.047945724243942334,0.06661539926291683,0.06512170397202768,0.11097392158088108,0.5612336585929055
494,0.09618572058815686,0.287039630137395,0.07991923522901724,0.19950179724736522,0.0961679956180294,0.19237144117631372,0.07667210203419367,0.14168433400463704,0.04653305249327167,0.12998038964320158,0.10893893047548564,0.1598384704580345,0.06350048770905285,0.1538089618291698,0.040856475938570246,0.1270009754181057,0.7824519998284452
495,0.14287870355714366,0.20629177701169316,0.07934865267893122,0.18179367025854776,0.09006966406325238,0.19816431765277992,0.0612874764562526,0.17286589876680813,0.06733517659868246,0.23174283250868455,0.043216474691702034,0.09597898016628592,0.0623858051197227,0.15869730535786242,0.06506456155450732,0.1428787035571437,0.7768269705596113
496,0.11167645300842623,0.2305626587600635,0.08723770151812635,0.18658448893910376,0.06569021158569209,0.22335290601685248,0.07367099535604454,0.20377561206773406,0.07685421958668784,0.0988159867384548,0.10188780603386705,0.19623050129220965,0.04782993654050879,0.1313804231713842,0.061792383809522365,0.10265771557532243,0.7467205851222497
497,0.10178576978369598,0.17035384983613233,0.154792367098949,0.19918961376379724,0.0887199957109453,0.13716322803214556,0.08826138510574194,0.21232988492009125,0.0685816140160728,0.18267540347063013,0.04387085770392464,0.10264671500909542,0.054959960336609145,0.191742155535707,0.048134832577513255,0.15479236709894909,0.701786435333096
498,0.1130885798908148,0.2816961789483024,0.10854336015892413,0.16413676963560064,0.14084808947415117,0.20510756423747384,0.056219144674446164,0.22617715978162964,0.05299768390315314,0.11039866159796982,0.05054648690919402,0.16865743402333852,0.04881851366347443,0.12182982085236355,0.040609940284121175,0.11032461196504256,0.7766564020834419
499,0.18192432482156362,0.22446283428938313,0.11223141714469156,0.20795153276134032,0.10397576638067017,0.25480117271898217,0.04617876550102138,0.20145081572470525,0.04391921167316599,0.13853629650306415,0.05532403389331363,0.09334840543336483,0.04772154760473669,0.14001477168292228,0.05271600865760125,0.09544309520947339,0.7120178486464713
500,0.1319891817661857,0.16900611237209473,0.15472720046574812,0.2386594794979965,0.11841347920887393,0.16065237458235573,0.06098415284457524,0.145936691445661,0.06882079487626316,0.16416940793860677,0.05281378377436008,0.1328073773361759,0.049585115704844765,0.16218901206060554,0.055785199692045956,0.1334606364336071,0.6137621833342062
501,0.15496414607829995,0.23206252255467444,0.08897768408154744,0.12312493872499926,0.14068076105922508,0.26430712518971056,0.0813207916859534,0.15496416132516141,0.04431211568776634,0.0889777106715833,0.059708859753083425,0.0932061272086498,0.11603124483154358,0.176086138806956,0.04059491128162092,0.14068076105922506,0.5468189710819197
502,0.08568262643309137,0.2108832034325247,0.11215196638846286,0.2173291387403863,0.10757731602839923,0.17136525286618276,0.06892172131417139,0.17293319182577876,0.08646659591288938,0.22430393277692565,0.045058860012404764,0.09001448194215517,0.08901427945542865,0.12546963215352877,0.05498435808932732,0.1378434426283428,0.7002845527316499
503,0.06023519665034073,0.18455505587046367,0.15742373998640447,0.17758906476016476,0.1773414302013414,0.2510258599086402,0.04269442080155106,0.12047039330068147,0.057217681301279744,0.1420985787618976,0.08367528663621339,0.15742373998640447,0.046629983300835016,0.18755084049484905,0.059113810067113796,0.0949549179718191,0.6313369021098407
504,0.1475654462779366,0.17126689680315355,0.14520463572467524,0.22735921062080947,0.11363837382381405,0.14912991304453496,0.05307695781862422,0.15581348647484303,0.06978423217492472,0.18872434638426905,0.06182042605124603,0.14788967392556585,0.051937828824947685,0.11814679461022513,0.05907331309058121,0.13956846434984937,0.5957975724265007
505,0.08241625020891473,0.22277823828370436,0.0567949997291888,0.20590888496292395,0.08951591118261543,0.24576452736790097,0.09620806665437982,0.10186620043073215,0.05133812982226269,0.17903182236523082,0.0806878708098188,0.18964310402910697,0.05144764474449923,0.1135899994583776,0.07163260833070617,0.16137574161963758,0.8399170370352289
506,0.13265800841270725,0.1597694355087827,0.11221551376356796,0.2369291798548912,0.06101189437665927,0.16128019778888952,0.06682340105514681,0.19831781890141073,0.059232294963722794,0.20047020316544045,0.07995577383954644,0.13832487737836274,0.03128615910948868,0.12202378875331857,0.10704344471535755,0.13265800841270725,0.6995470195276065
507,0.13899796353375768,0.2262878892817463,0.17530426233237328,0.22813655400377897,0.09036430774638714,0.13903260284962846,0.05511864033272241,0.1958343842966526,0.06410015988498957,0.16950451194811164,0.044670681339800344,0.1757726379771933,0.04516692565031448,0.06658690358451215,0.053184451076372645,0.13193712416165915,0.6661852162065651
508,0.13700863534231486,0.1673247906119408,0.1370086353423149,0.16634134330260475,0.06751686576526132,0.1708665030678776,0.07402099560927515,0.15674668772325462,0.07022072426977641,0.2788830562927495,0.08197989333314382,0.14878265683945335,0.05224887198303742,0.1610081070629384,0.04025150389873466,0.08979072955532257,0.6794877489122829
509,0.13275116822894453,0.1643641808342171,0.12704236511662303,0.2715486644572976,0.10894455221848501,0.205620570197636,0.09051622148576585,0.15339230825153713,0.06623988589178154,0.13275116822894453,0.049631932294136566,0.13475666493978808,0.043516842966298,0.14360338830680264,0.06637552126797766,0.10894456531376485,0.6299630210599757
510,0.13025036598044376,0.1758469431947312,0.1538974385023486,0.23915539481673084,0.0669706681632971,0.14637100596785194,0.07318550298392595,0.18633775713228704,0.05889389734460493,0.1360806622088718,0.07694873971004243,0.16078911045833416,0.044013420637227435,0.15389747942008486,0.05861564773157708,0.13874596574764098,0.6744486378930656
511,0.14874330560044274,0.19936477048524,0.09134311624870488,0.15222746768544246,0.0758093219250962,0.1439047994626354,0.11919813293879546,0.19162503380974616,0.06387496603229656,0.16865535954078487,0.08206704882089136,0.12099626621408716,0.06645492349508002,0.1395756138897038,0.07195239973131771,0.16420747411973524,0.5611135704147501
512,0.11018209548725898,0.22100428811459377,0.1099175299793822,0.2423086715509733,0.09897041632964924,0.11956424864231086,0.05865715774618174,0.12083386419226584,0.07614913461507972,0.17860880110930172,0.08076951642302216,0.22844740384523912,0.05623285081489878,0.13132873477450652,0.056842901972474054,0.11018238440286199,0.7045567932641061
513,0.11414317596620666,0.26830286775791645,0.13415143387895823,0.27733442407494535,0.09386344423010994,0.18356780009992824,0.04955480446893421,0.1880836075521259,0.03978184207232537,0.09910960893786842,0.04603882216416648,0.11934558138961995,0.06269453585070862,0.1241415168307686,0.060609817895637026,0.13927671682978066,0.7983242469459071
514,0.1020105408865759,0.1717930405355902,0.11362960665221494,0.20996255088743,0.16356216268034912,0.2829121526693661,0.06789487369914318,0.13585948091256075,0.06196595473283662,0.11129649745425076,0.06664019239734498,0.11393514454950869,0.051141780623030327,0.13578974739828636,0.04804411124116309,0.16356216268034912,0.6502215541746839
515,0.11902103737241047,0.2795391243876712,0.08678582887013331,0.1430970087164553,0.13511413384629287,0.1761172149438714,0.0643284470207589,0.18337077894276083,0.06742103996431663,0.15592974023758252,0.0880586074719357,0.2022632109670792,0.04816520724919967,0.08678582887013331,0.04498175376698822,0.11902103737241045,0.6922478888759284
516,0.1393643466448221,0.18500259373114808,0.06955825381768917,0.21017324255797806,0.12331351268045947,0.14637967239798877,0.06122190387694684,0.1514091495550508,0.10508662127898905,0.2627454832757569,0.04463998507289976,0.09384003408644463,0.08572797923552593,0.14113526042484603,0.041037614718632355,0.13936434664482206,0.6600995653480707
517,0.0849000892158373,0.19344987831682564,0.08226458002081977,0.21629458015438474,0.08506236505119955,0.19176352425790755,0.06627222795194276,0.11639227963542198,0.06987299037178027,0.17162796281998555,0.05819613981771099,0.1692208367562461,0.08726899194239618,0.1701247301023991,0.0627507221065124,0.17453810147863014,0.8068237870436016
518,0.11610965021272668,0.18804570248521651,0.18804570248521651,0.2378689065830724,0.06770070010250878,0.21134423098960844,0.04518954741237273,0.12425418554581721,0.06474436266085143,0.1053136379304869,0.06188870520549731,0.2047988496227095,0.06106897112807705,0.13556864223711818,0.05265680519370287,0.1354014002050176,0.6851911111980933
519,0.112726957475332,0.1895096340759928,0.08961239841803628,0.26224763100720677,0.06805277082106873,0.17922486571938007,0.039354381206196866,0.112726957475332,0.12957406096948726,0.19167261181479991,0.07213953682472077,0.11806314361859058,0.0623351285695585,0.13610569957277105,0.09231005699650123,0.14434416543502518,0.6677894174381968
520,0.08411071734980789,0.25972136158940773,0.08487546354758141,0.24887570537583617,0.07940408524212235,0.16025167762420223,0.06816291313954556,0.16975092709516282,0.05141567183150642,0.16822143469961578,0.079327708417812,0.16491337539570197,0.06493031807380556,0.13635362742152313,0.07685366953335604,0.10283134366301286,0.8218389057289255
521,0.15750403801394813,0.19604744593399664,0.09557919523229517,0.2926562609169733,0.07990015551589565,0.19115839046459035,0.058183891540747865,0.18400882797562854,0.0666454853720424,0.17455167462224358,0.05208630445698622,0.08253302831169602,0.06403671807218725,0.16323785054765594,0.046002206993907134,0.0958685260292057,0.7601240096039803
522,0.12512233107113022,0.25625344081787366,0.15248036015995203,0.15248036015995203,0.10251074068734863,0.18366642337371042,0.06467273922070292,0.18641591340986308,0.09320795670493154,0.2050214813746972,0.05027147103750735,0.12934547844140584,0.04278226291636796,0.07831297432931654,0.06307450380772629,0.11438156248751427,0.6117552687886662
523,0.17638890420834635,0.23448930094611703,0.15452563569509734,0.18512599744633035,0.08654208034750749,0.18177501110070898,0.07010146698960178,0.10824913173968913,0.04628148811878061,0.14369754234163273,0.07103159633375217,0.16507214671997722,0.04948398772506295,0.08654208034750749,0.06430472573154199,0.17638890420834635,0.5626802297006186
524,0.12033481994340443,0.1684270854453342,0.16704774773195943,0.18984523560234123,0.07283923248043288,0.21300270785628533,0.058273164880027345,0.1467162549079955,0.06114634443531412,0.18065531563633863,0.04989091298087527,0.17765932446273922,0.061273596228549956,0.12635523145409797,0.0835238738659797,0.12300915208832484,0.6513406149069138
525,0.11437083043603187,0.1889021255589598,0.13526970567401317,0.22874166087206374,0.07486188504556965,0.2278744941297411,0.07595816470991368,0.2671798900431423,0.07274785719466031,0.13985578089480905,0.03748502104632158,0.1497237700911393,0.04847694728767272,0.11912604327568051,0.04295094558017003,0.07647487816011116,0.795757286051294
526,0.18108380836563506,0.23650729242725116,0.08404942263181281,0.1810838083656351,0.11428439289651197,0.1696421929069784,0.0661577137223654,0.11248305298488484,0.1103872475687676,0.17180468988869813,0.05624152649244241,0.12596842405538775,0.057268229962899375,0.1477934235969208,0.06943582420942034,0.11580894992438891,0.5221836683002902
527,0.13738086481018894,0.22544538574141548,0.12277074798761525,0.17123450909370902,0.1371109997121644,0.23571484295570758,0.047068056869128794,0.13738086481018894,0.07425415440766311,0.19276171439614223,0.04819039528046688,0.1301539349996697,0.056023580457260316,0.09677936223129315,0.05061958653522178,0.1371109997121644,0.653163227880581
528,0.12620766011705845,0.2003837340675977,0.08638317798139605,0.17196255928302076,0.06398095954484229,0.1577184622750274,0.06279983754460261,0.13584379768443128,0.06792189884221563,0.2855945469022623,0.05257282075834245,0.17276635596279213,0.09516540253660724,0.1579071844811441,0.0348296404391407,0.12796196157951897,0.8202772044715891
529,0.08748033509980656,0.19624423709494368,0.15979992720236058,0.20070403122824493,0.08194912915657179,0.2848767494941528,0.09433916746016228,0.17094870387951422,0.06439519945223808,0.17496067019961317,0.04705449730008932,0.09740626398321665,0.0386865127774441,0.16389825831314359,0.042737175969878534,0.09451914138861972,0.7671161111628975
530,0.1764722150460361,0.25211519425103845,0.07866057905455098,0.1764722150460361,0.12605759712551917,0.16440274254017645,0.039843048599730146,0.10816357874067993,0.12578940871704822,0.2175499271831391,0.03605451634663718,0.16603115528985943,0.05438748179578477,0.156228647090505,0.042085595973798684,0.07968609719946032,0.6412991146817896
531,0.1246578824524894,0.2739683200967312,0.09743465835883225,0.1185750637827395,0.10729971271743696,0.23683625682363998,0.07091372717261568,0.17055366641812297,0.05911261022664967,0.1246578824524894,0.058850251318961815,0.14182746800914345,0.0852767376559801,0.21459942543487395,0.048700806573809034,0.06673553050548478,0.6955072270464503
532,0.09250341894300157,0.21838614168569614,0.07318837024929188,0.19651489755266763,0.08628518454134716,0.2183353006836745,0.10919307084284807,0.2370524139317294,0.10814086328608047,0.19115276951269466,0.053661506672779906,0.14637674049858376,0.04560052640553222,0.10383880561053856,0.03316186682982161,0.08660812275371234,0.7965303844585941
533,0.17588181011789986,0.17762006502889421,0.07627901735408935,0.24765366089627963,0.08794090505894994,0.12693985939235178,0.12382683044813983,0.19412376944407975,0.08255112274279652,0.18308727466523284,0.05041055101655415,0.1525581529635474,0.048137608163520494,0.11656086577994028,0.055607251319686135,0.10082125560803785,0.5987298075567276
534,0.11848357709678858,0.1858250069625486,0.12405141839606112,0.21692099205077828,0.10491232976821295,0.1771072477779972,0.10846049602538914,0.22710288533254,0.0590357492593324,0.16379464985880474,0.040948536398985935,0.13310253078728226,0.05404889871591362,0.11848357709678858,0.04367063023745102,0.1240514742351257,0.6927767282037306
535,0.08735152953307299,0.20417269179712239,0.10084109979157334,0.1929657768290709,0.09526511656513015,0.18811878982954885,0.07619290241126822,0.18843737754427425,0.06704078916584687,0.17734508837127025,0.09526508732624606,0.15388498273316986,0.05911502945709009,0.11595800636036072,0.062262088366531375,0.13578364391842374,0.713332714766482
536,0.08849776101705102,0.22082178027943528,0.20353731812725898,0.21390040084943054,0.1000442722020149,0.2488014801289141,0.04879545904285523,0.21278477595326198,0.06220037003222852,0.14131401235927177,0.0649133959558745,0.08849776101705101,0.04508663861491112,0.10250547027751825,0.05125271860369322,0.10704638553922954,0.6713441328082249
537,0.09020569994592362,0.2080500776361136,0.10306737254374537,0.19823699617067206,0.17947983802858755,0.2582100909982591,0.0626602879556184,0.11055528333517017,0.05858795135486161,0.1804120115912352,0.08564310581939939,0.12289418298426666,0.036308341070872545,0.1171759027097232,0.06120998500544986,0.12730287285010178,0.6456748365510834
538,0.1273986818833273,0.1794095412736835,0.2517604364901915,0.25922920851534537,0.07728480886269905,0.18900693837085,0.07293309351295564,0.1348478720481086,0.0478513400692266,0.15456961772539812,0.04216273798465977,0.15600972821502676,0.05980318042456116,0.11109551283477914,0.04870829760995617,0.08792900417923138,0.5441948463248457
539,0.1246741413301243,0.2092709330635303,0.12849233452872022,0.2594864889174711,0.11698698669560917,0.18138714987124427,0.060073201845303216,0.16693281708461954,0.037937861191618336,0.1296645867137816,0.05997386573818041,0.13657084276586245,0.08244983856752995,0.13291104512253757,0.05304150287326122,0.12014640369060643,0.6727405344593065
540,0.16687181089350686,0.2023681763755137,0.11715181034929426,0.24308378809380465,0.08926995821581901,0.23430362069858848,0.08866592497137643,0.1477143451372153,0.04923810062403375,0.11810004680417234,0.035858115127322135,0.1677403117463138,0.04082671500528511,0.17853991643163802,0.031601434554739787,0.08866592497137643,0.7610322605172454
541,0.1082824408235376,0.20284184227756907,0.13273767191776797,0.18293560742738746,0.08235083398108661,0.13595337092902224,0.07739425543925828,0.1872695808213346,0.057995552079482995,0.15352610332897515,0.132737671917768,0.23218280457372092,0.031633966677394806,0.132737671917768,0.04113818506438876,0.1082824408235376,0.67145884419863
542,0.15734997049579796,0.23953590526399549,0.0835300821205214,0.18359216849102727,0.08722255684991967,0.13131071634143665,0.0600774593483056,0.19529913129893894,0.09179608424551364,0.16278488692628437,0.07984530175466516,0.1834241751937287,0.054261526517701726,0.12015512788264272,0.048824782824734736,0.12099012444478591,0.6741844716856802
543,0.13384481109185048,0.21516099764871038,0.10758049882435516,0.17372730928699814,0.10758049882435518,0.19857802115709258,0.057909103095666055,0.15218121861587616,0.04356671129627077,0.134937188786478,0.13384481109185045,0.1455454274237033,0.0661926582027402,0.14055083393853374,0.054955087420938985,0.13384482329458036,0.5890516403039453
544,0.19303140661885698,0.20728485308788414,0.10130155811431499,0.2151083749313476,0.06909495102929472,0.09168729743464281,0.07285486187418304,0.20211033058484115,0.05175071834981923,0.2042524115875357,0.04768467584942504,0.15525219664131804,0.06808413719584525,0.15693231036244165,0.058817774031289065,0.10475214230696062,0.6747598338739434
545,0.1393124236994731,0.16799472400861445,0.09665418236393099,0.2237219346750638,0.13218990097917835,0.193308364727862,0.06750528457778629,0.1393124236994731,0.07448724789354706,0.18415715956617762,0.052471595102639254,0.16352608549301656,0.04105723164037829,0.10688187079562074,0.0684450749901442,0.1489744957870941,0.6557541175058449
546,0.1269466107973837,0.16429901881666845,0.1133457398036526,0.2750878576749275,0.08214947391367172,0.12895463691266298,0.09276224454945128,0.24890349267845724,0.06222586013674895,0.22669147960730524,0.06375921414464661,0.13206094014045697,0.05360996319069405,0.09276224454945127,0.04191596162393281,0.09452526145988868,0.7265698636796366
547,0.18285328051121671,0.22579233986982175,0.07018663043665326,0.16934089903807292,0.059943520637884384,0.19827763004422916,0.08467044951903646,0.24124661295285818,0.04205037608821113,0.18673596933563572,0.05890433934280877,0.1223308310826986,0.1093294026014074,0.12285948095544368,0.05361069536439567,0.07186754221962616,0.6769026109967723
548,0.11585283638516332,0.15915492629174072,0.11976617216252043,0.2049454227692014,0.08605190113557848,0.17163382251292164,0.056789765258238804,0.17482157995327008,0.05745247917351616,0.23953234432504084,0.057211274170973866,0.17036936554209203,0.05123635569230035,0.16571312126845422,0.05456367501195529,0.1149049583470323,0.8021510820195066
549,0.10883579798746071,0.17486371114807964,0.08410204372856378,0.2255307623740735,0.09804109336901638,0.16820408745712756,0.05046449295047777,0.2165907450961598,0.042101574456902435,0.15141460418345692,0.07570730209172846,0.20202475332380262,0.053120171319280124,0.12630486415195236,0.07219689848067587,0.15049709788124216,0.8308612512317891
550,0.10283073379395358,0.160812046585284,0.15317278010484253,0.20904980767845982,0.14051996302051334,0.19875165100250358,0.07974410161999712,0.1064957030022954,0.05045796350887907,0.14121908321861187,0.0876760505277287,0.1837280545645017,0.04395157276316744,0.1753521010554574,0.05226245191961496,0.11397593563418948,0.5787687654826065
551,0.1567196940486626,0.2230702776080159,0.07835984702433128,0.23536797923696062,0.06250258223131605,0.17004091893934764,0.07389328369200979,0.17263065092941762,0.07435675920267196,0.2216798510760294,0.058801212952747976,0.12502365241566324,0.02418212182956859,0.1567196940486626,0.057543550309805874,0.10910792445478906,0.8272818974177719
552,0.10896131265299812,0.23180342684678099,0.0703503962803147,0.1925408669124257,0.19254084714054515,0.25297613327770035,0.04894408138256482,0.11541720165015702,0.0638689393889315,0.18932639139951254,0.056901001497685746,0.17234512556469345,0.05408587815116537,0.1186003191198134,0.033091941106535704,0.09824613762817547,0.7425112047985178
553,0.11862580111629636,0.22998861657521116,0.09812700706508458,0.22796927219727375,0.17830375538094673,0.20177308460570584,0.11125061887471586,0.22714401641730123,0.030208443042154847,0.08966716253926495,0.056579823973831316,0.11862580111629636,0.052518411028631015,0.10901030472231996,0.04991367053708846,0.10029421080787769,0.6089449379625017
554,0.08063136104816104,0.16849770021805696,0.12411421079784837,0.28878425010184555,0.11253365602579643,0.20824250737463396,0.0659728544526939,0.16126272209632211,0.056094329249607194,0.11253374868620955,0.06941415507260126,0.1664091478428952,0.05538476211581027,0.13100192828635132,0.07389988396917985,0.1252227826619872,0.7239095745366037
555,0.10475217613953722,0.1583617129109333,0.15733938119294047,0.19592748940922286,0.08436448275285684,0.214433445861405,0.07147781528713501,0.2130518367632792,0.05961338231852145,0.14508923660217127,0.06286709163878228,0.10344009896397323,0.04705359220782941,0.16936998167560446,0.07254461830108562,0.14031365797472237,0.6799749203226234
