Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
212,0.5279697044045838,0.7277601275177322,0.8054561488292501,1.0,1.0,0.8957615144155165,0.8398040734365833,1.0,0.8495939460754582
213,1.0,0.5727567131166849,1.0,1.0,1.0,1.0,0.7539131844809691,0.9379223742824235,0.9080740339850096
214,0.7120383307066218,1.0,0.9258926616255085,1.0,0.9795770722230899,0.9374503739416515,0.8999983064786579,0.9424081591683124,0.9246706130179803
215,1.0,0.9032621701183876,1.0,1.0,1.0,1.0,0.9268050177551068,0.8783508200687649,0.9635522509927824
216,0.5763289073059531,0.9791851891483593,1.0,1.0,0.9946880312958457,0.8508509475360782,1.0,1.0,0.9251316344107796
217,0.46482120149575745,1.0,1.0,0.8787733874541652,1.0,1.0,0.9398889181541714,0.8660187975247013,0.8936877880785994
218,0.66818668881034,0.7917210454582466,0.7448864827506952,1.0,1.0,0.9630232937740488,0.8253181951970888,1.0,0.8741419632488024
219,0.8022104446615215,0.7684830278733213,0.784234325661546,1.0,1.0,0.9356068220298231,0.9337287808489012,1.0,0.9030329251343892
220,0.5647000879378274,1.0,0.9981983877697029,1.0,0.9430075902455907,1.0,1.0,0.6889704660452576,0.8993595664997973
221,0.7490509647709395,0.8733647090119154,0.6137067212817475,0.9047712497835416,1.0,1.0,0.7744853633414304,1.0,0.8644223760236968
222,1.0,0.5275602787534506,1.0,1.0,1.0,0.6928956065988001,1.0,0.974170953723683,0.8993283548844918
223,0.6785804522569149,1.0,0.8356560423535587,0.8998792657743839,1.0,0.9341637810278746,1.0,0.7083318231605613,0.8820764205716616
224,0.43164659894660734,0.7429302663735055,0.7378385503801687,1.0,1.0,1.0,1.0,1.0,0.8640519269625352
225,0.48415823108638156,0.8541248511328108,1.0,1.0,0.950415557330032,1.0,1.0,0.7663084025106451,0.8818758802574836
226,0.5570630877930763,0.40004126403642287,0.8196792168821483,1.0,0.5947218526757614,1.0,1.0,0.4380401190559231,0.7261931925554166
227,1.0,0.9915829637786204,0.5856391567501,1.0,1.0,0.578035423007987,0.8585077341380342,1.0,0.8767206597093427
228,0.7791010969053573,1.0,0.8138638530192889,0.696971621174955,1.0,1.0,1.0,0.9959051208679797,0.9107302114959477
229,0.4624157106875667,1.0,0.6116936133189783,1.0,1.0,1.0,1.0,0.7728126173720267,0.8558652426723214
230,0.6005534913513969,0.5773477400510822,0.9734374560324135,0.9071539798511496,0.861340622454502,1.0,1.0,1.0,0.8649791612175681
231,0.49240500843416196,0.8286114132400959,1.0,1.0,0.9687571256672092,1.0,1.0,1.0,0.9112216934176833
232,0.4160467083911662,0.6577172519011469,0.9926119550662273,1.0,0.8509959914690431,0.9791185383936701,0.9021244888704959,0.8465022501702536,0.8306396480327504
233,1.0,0.5053645168534422,0.8737178560049168,0.7487700724508701,1.0,1.0,1.0,1.0,0.8909815556636536
234,0.6722909998053783,1.0,1.0,0.8539599406757724,1.0,1.0,0.5573187230778326,0.6755150192390857,0.8448855853497587
235,0.5535950582005473,0.9979732012133505,1.0,0.7190348515235493,1.0,0.9874918202286317,1.0,0.9685011609316686,0.9033245115122185
236,0.3653832030995617,0.6125179952261776,0.7824406303049752,1.0,1.0,1.0,0.8441347282157746,0.7569323955551235,0.7951761190502016
237,0.43846200362479326,0.7089739064697725,0.858467667330525,0.8227131950057217,1.0,0.8218400733564358,1.0,1.0,0.831307105723406
238,0.3967786353493428,0.7859043276582873,0.9612564540467574,1.0,1.0,1.0,1.0,0.7518329705920869,0.8619715484558093
239,1.0,0.7466933606789647,0.8926284725806922,0.8838811915116656,0.5442802067090684,1.0,1.0,1.0,0.8834354039350488
240,0.8502976846489128,0.7563304960537205,0.810216047047737,1.0,0.8397618799458877,0.894741041919525,1.0,0.8062588393530269,0.8697007486211011
241,0.6938109679084485,0.6696238572738142,0.832750903964592,1.0,1.0,0.6903329526124832,1.0,0.7439159780101597,0.8288043324711871
242,1.0,1.0,1.0,0.6164579661991623,1.0,0.9114307637669231,0.9334672476972687,0.7505397576258099,0.9014869669111455
243,1.0,1.0,1.0,0.9947550872462936,1.0,0.8768727601224146,0.9702302816018382,1.0,0.9802322661213183
244,0.7392987401480065,1.0,0.8216545708722202,0.8427655353624073,0.8375294358274911,1.0,0.7170991295987672,1.0,0.8697934264761116
245,0.8108812325123019,0.6646868654076411,1.0,0.7125645383037801,0.8460165414695934,0.9071999972998326,0.8085589929196286,0.8017925324907567,0.8189625875504418
246,0.7386389726839457,0.7099740642110769,0.664213323175323,1.0,0.9967451305258811,0.9284921308986848,0.9868840179682142,0.7296072843391842,0.8443193654752887
247,0.46341019417634494,1.0,1.0,1.0,1.0,0.5500596035386628,0.9996981327785277,0.9098197880645325,0.8653734648197585
248,0.46416008744117204,1.0,0.6394387853154131,0.9212899007957764,1.0,0.9412291791620617,1.0,0.8893429437162678,0.8569326120538364
249,0.0,1.0,0.9267656318517115,0.7743209719667246,0.8364746877324505,1.0,1.0,1.0,0.8171951614438608
250,0.6116932455877883,0.6635983344941697,1.0,0.48300242186659564,0.8155229148868555,0.9852527922185988,1.0,0.9041929104362844,0.8079078274362866
251,0.5592486908265465,1.0,0.7867458166927207,0.7224888928916656,1.0,1.0,0.9071184757681007,0.6765391977973104,0.8315176342470431
252,0.6359325093783891,0.8750448375629869,1.0,1.0,1.0,1.0,1.0,0.6010054905193483,0.8889978546825905
253,0.9030843636668581,1.0,1.0,1.0,0.7746037868985556,1.0,0.9532665631776147,1.0,0.9538693392178786
254,0.9544848049836494,0.8701662119145392,0.7948507907942546,1.0,1.0,0.9428032098609561,0.9189181083442118,0.4768406507018622,0.8697579720749341
255,0.508084624855382,0.724524801559562,1.0,1.0,0.9184418948184842,1.0,1.0,0.6118038028268795,0.8453568905075385
256,0.8626360445914035,0.8375149566784433,1.0,1.0,0.8913653912403602,1.0,0.6170569100628305,0.7975096340964027,0.87576036708368
257,0.567019629647178,0.5726686067150636,0.9020732483203431,0.6542990814126488,1.0,1.0,0.9538896432294688,0.9783405496046225,0.8285363448661657
258,1.0,0.839235901827425,1.0,0.569493011924287,1.0,1.0,0.9570993481484371,1.0,0.9207285327375188
259,0.44756429528543384,1.0,0.8619771487044098,0.7206764752183327,1.0,1.0,0.92548669038924,1.0,0.8694630761996771
260,0.371098646290657,1.0,1.0,0.8636157004332154,1.0,1.0,0.9013986230288198,0.8504348983413558,0.873318483511756
261,0.20169453450314617,0.8611941860446168,1.0,1.0,0.9651372244232888,0.8489850321427095,1.0,0.8248953728267752,0.8377382937425671
262,1.0,0.7902647990631864,0.9629050649583263,0.6749098641900126,1.0,1.0,0.6944407909917002,0.8549704232244841,0.8721863678034636
263,0.34095783874176633,0.5866333697435744,0.8723559300708669,0.9738577013811959,1.0,0.9548320426000544,1.0,0.5676536666996019,0.7870363186546325
264,0.4503482692519043,1.0,1.0,1.0,1.0,0.8193974599726007,1.0,0.7690791842202855,0.8798531141805989
265,0.5831112980700602,0.7179393502582069,0.7983248758535963,1.0,0.9154086505495881,1.0,0.6795110780518958,0.8881341469391953,0.8228036749653177
266,0.6678040873956143,0.9167008734599005,0.9686137547991965,1.0,1.0,1.0,1.0,1.0,0.9441398394568389
267,0.25063138999830653,0.8135427286865746,0.9728326264278641,0.7861845593576661,0.9767172455180341,0.9047240760850848,1.0,0.8995918890771137,0.8255280643938305
268,0.7135010615110279,0.9920557709127681,1.0,1.0,0.5477496774486128,0.932954720651999,1.0,1.0,0.8982826538155511
269,0.9127008855430431,0.8077491985483329,0.7431243104641535,1.0,0.7574035966415249,1.0,0.8600727303476114,0.5713164354338134,0.83154589462231
270,0.9383001254393686,0.6764941081854322,0.6532460636034185,0.7183366566492152,0.7494191624865789,0.9523296863580452,1.0,0.9196357048851481,0.8259701884509008
271,0.3722193534655698,0.5436460559722706,0.6565278266066535,1.0,1.0,1.0,0.6799901513898979,0.8123113120540226,0.7580868374360519
272,0.7532674927986729,0.7590572456793292,0.9626149030032136,1.0,1.0,0.5506628598578768,1.0,1.0,0.8782003126673865
273,0.9878101745343623,0.8425714327793777,0.9407647611124506,1.0,1.0,0.872177384683949,1.0,1.0,0.9554154691387675
274,0.6134520419791496,1.0,0.6991750047416053,0.8970674323622736,1.0,1.0,1.0,0.5604238557597693,0.8462647918553496
275,1.0,0.4255656379068032,0.5737303343651067,1.0,1.0,1.0,0.8870746914905304,0.6960503505881528,0.8228026267938241
276,1.0,0.5121591041850618,1.0,0.9858058520981181,0.9760565090585918,1.0,0.735916200377914,1.0,0.9012422082149607
277,0.8488496458426156,0.7469388554832871,0.8159836802581937,1.0,1.0,1.0,0.797514824797779,0.9899015725134068,0.8998985723619103
278,0.0,1.0,0.9823502089989815,1.0,1.0,1.0,1.0,0.9306466287754717,0.8641246047218067
279,0.6017959255994878,0.9560627086424258,0.9166700238018994,1.0,0.986611640671195,1.0,0.9513634304335723,0.7603746014754007,0.8966097913279976
280,0.4559665579090868,1.0,0.8817160495288052,0.5766605320129843,1.0,0.8095306132121409,1.0,0.889161863079698,0.8266294519678394
281,0.7450456360882108,1.0,0.9478632029256858,0.8252588525543308,1.0,1.0,0.9818063228093148,0.744553176982469,0.9055658989200015
282,0.4475755164445304,0.736658560789352,0.8429988056381452,1.0,0.8847480225359994,1.0,1.0,1.0,0.8639976131760034
283,1.0,0.5885179601505853,0.6303783862388301,1.0,0.9026526587338543,1.0,0.9189368011323581,1.0,0.8800607257819535
284,0.5726330963091765,0.6837363700646693,0.9286447472454097,1.0,1.0,1.0,0.6262436016191046,0.43300679889449745,0.7805330767666072
285,0.6443697283417353,0.8278026234949188,0.844746170915371,0.9666951063024546,0.9943025441291589,0.9473823240158538,1.0,0.8889156473800528,0.889276768072443
286,1.0,0.5494413825654727,0.6288077289231729,0.9140503375965314,0.9835185507798736,1.0,0.9629576031677094,1.0,0.8798469503790949
287,0.8556427630957886,0.6871873105869547,0.8498763855919538,0.7755499355733897,0.9602268680259091,1.0,1.0,0.9998272576956864,0.8910388150712103
288,1.0,0.5553658384870921,1.0,0.92870352801539,0.9636703161794173,1.0,1.0,0.9598190182830075,0.9259448376206134
289,0.11202650846848505,1.0,0.791193430911484,0.9521406035423995,1.0,1.0,1.0,0.9011864083891602,0.844568368913941
290,0.5002025115219847,1.0,0.9460391670998769,0.7531097668296439,1.0,1.0,0.9813504218631351,0.7689388611596287,0.8687050910592836
291,0.49418183711636343,0.7858904504435785,1.0,0.8555075356815489,1.0,0.845881584266746,0.9415879327447135,0.8256392953067339,0.8435860794449604
292,0.8207632094460395,0.5820319878802744,0.9081909425590132,1.0,1.0,0.8754923040913808,1.0,1.0,0.8983098054970885
293,0.8265528416524452,0.5661262199879411,0.8941518246542483,0.9408128855329271,1.0,1.0,0.7819021904006832,0.9707191775728038,0.8725331424751311
294,0.4459885018026386,0.8221024092551696,0.8455067455499348,1.0,1.0,1.0,0.8747882868399317,1.0,0.8735482429309593
295,0.7484059348650355,0.6839727067416497,1.0,1.0,0.8055853209404612,0.9435369408141677,1.0,0.6873689296053808,0.8586087291208369
296,0.48828052241513276,1.0,0.6203039956531371,0.7906430983126996,1.0,0.885409670488856,1.0,0.48145573611141546,0.7832616278726551
297,1.0,1.0,0.33637167221103564,0.8089144295708203,0.6611656277569269,1.0,1.0,0.8469395661244837,0.8316739119579083
298,0.9306354043722518,0.06499246878753222,0.8222258910343448,1.0,1.0,1.0,0.8696686431509772,0.8387856060779572,0.815788501677883
299,0.4501115189868776,0.8407718473169284,0.7291438690735642,1.0,0.9115365659562322,0.9955722321046316,0.984507770178181,0.677936090047696,0.823697486708014
300,0.33129406745166073,0.9233661428462535,1.0,0.9528849158099251,1.0,1.0,0.9860650795804327,0.7138212923488312,0.863428937254638
301,0.03363085604205604,0.7450571848193682,0.9690943381498901,1.0,0.96897567077407,0.871185016958338,1.0,0.6935879921835149,0.7851913823659047
302,1.0,1.0,1.0,0.8539245767487752,1.0,1.0,0.6946469825357554,1.0,0.9435714449105663
303,0.699402413661293,0.5013986371441586,1.0,0.9352184385372602,1.0,1.0,1.0,0.6772373931185197,0.8516571103076539
304,1.0,1.0,1.0,0.9856491221949245,0.8487937225866992,0.9559440042417685,1.0,1.0,0.973798356127924
305,0.5988565337982201,0.9391658876559661,1.0,0.8372196799210936,1.0,1.0,0.9319378036469097,1.0,0.9133974881277737
306,0.9627800260257195,0.936937761637048,1.0,0.7326487805035459,0.3873788020536978,0.8065424489636976,1.0,0.8546317886065343,0.8351149509737804
307,0.5917188378927722,1.0,0.8598338706447909,1.0,0.8154728920156891,0.9788993748264996,1.0,0.6535780633182463,0.8624378798372497
308,0.4428547610698929,0.7772572479421834,0.9401865464584357,1.0,1.0,1.0,1.0,0.7611913362547145,0.8651862364656533
309,1.0,0.6994699492630159,0.719774304128775,0.8251141018536737,1.0,1.0,0.8069181484095368,0.6919479999737189,0.8429030629535901
310,0.46057268460494466,0.5443705270526612,1.0,1.0,1.0,1.0,0.8092722523375209,1.0,0.8517769329993908
311,0.494057690177721,0.7504678626495844,0.8148494930179648,1.0,0.7487196592599215,1.0,0.8433426781828997,0.7327021442801533,0.7980174409460306
312,0.8247784776733941,1.0,0.4510633520497238,1.0,1.0,0.8193004149112911,1.0,0.74369492283026,0.8548546459330836
313,1.0,0.7978209537714943,0.88272502696711,0.9980192113694282,0.9615050658843756,0.9896152173468576,1.0,0.8013087001934628,0.928874271941591
314,0.8355777874123436,0.8865751917098539,0.7139932283801701,1.0,1.0,0.8684218749606852,1.0,1.0,0.9130710103078816
315,0.5000124681214092,0.8455015619534496,0.6664293183620258,1.0,1.0,0.747649584006691,1.0,1.0,0.8449491165554469
316,0.39816005966219575,1.0,0.6908995909559559,0.7499356927729108,0.9740149568846749,0.8880435973703925,1.0,1.0,0.8376317372057662
317,0.8573094681977226,0.40934857788524803,1.0,0.5248729780724036,1.0,1.0,1.0,0.938932274460988,0.8413079123270453
318,0.3695048729390601,1.0,0.30538791785737,1.0,1.0,1.0,1.0,0.9482673606079096,0.8278950189255424
319,0.26812279374434067,0.8048750681475259,0.8672585231142533,1.0,1.0,0.8973786873356338,0.8216278287522037,0.5432751671433405,0.7753172585296623
320,1.0,1.0,0.9407653906519117,1.0,1.0,0.9358080998946701,1.0,0.8062262384771277,0.9603499661279636
321,0.5277533135416254,1.0,0.8702073903546561,1.0,0.9232231255963446,1.0,0.8055619407048623,0.8229376945920136,0.8687104330986877
322,0.919035403765795,0.5580717022442615,1.0,1.0,1.0,1.0,1.0,0.8443134956901082,0.9151775752125205
323,0.5848948246784147,0.4119280860267868,1.0,1.0,0.9759424020301661,1.0,1.0,0.8512478826006685,0.8530016494170046
324,0.4780361398388904,1.0,0.588694164464411,0.9283706367829805,0.7971917534721021,1.0,1.0,0.9898055027261417,0.8477622746605658
325,1.0,0.5998673174618548,1.0,1.0,1.0,0.5175746955758953,1.0,1.0,0.8896802516297188
326,1.0,0.8009252579419543,0.9137950350569198,1.0,1.0,0.977413492472481,0.6545122171255122,0.7797371592879012,0.8907978952355962
327,0.6787109634389343,0.37563211776600036,1.0,0.9662470604147335,0.9600321235383847,0.9658811020979703,1.0,0.7185152180572285,0.8331273231641565
328,0.26258638152360136,0.9249922970750181,0.9490263947593446,0.9453088825018653,1.0,1.0,0.926330412196259,1.0,0.876030546007011
329,0.5862535830345906,1.0,0.8917199138310572,1.0,0.8750898840218444,0.834599860353711,1.0,0.9587451924936644,0.8933010542168583
330,0.8936827560200838,0.9621000645518877,0.7608786470851411,1.0,0.889127119423814,1.0,1.0,0.5362454902612126,0.8802542596677674
331,0.7302375747761618,0.6957178359135427,1.0,0.6825193736698207,1.0,1.0,0.9837728726631555,1.0,0.886530957127835
332,1.0,0.8018258950040945,1.0,1.0,1.0,0.5669904308950697,0.942929466679216,1.0,0.9139682240722975
333,1.0,1.0,0.8879467982222599,0.995936443200906,1.0,0.9363845024034957,0.8218188553573735,0.7430970271969004,0.923147953297617
334,0.6605071313494489,0.6721064542512976,0.8693924722612915,0.7310856680438256,1.0,1.0,0.0,1.0,0.7416364657382329
335,0.5016871363853597,0.9686490288653525,1.0,1.0,0.9005873678809168,1.0,0.9198242205739587,0.8434859758706168,0.8917792161970255
336,1.0,0.7092961760009008,0.766150548946412,1.0,1.0,1.0,0.8038003851002683,0.5395080862951894,0.8523443995428462
337,0.0,1.0,1.0,1.0,1.0,0.6315629388547283,0.99914507048083,0.8672767706729697,0.812248097501066
338,0.7334699302153175,0.8401457704736016,1.0,0.8508525258666244,1.0,0.8280964319637893,1.0,1.0,0.9065705823149166
339,0.5505927766054363,0.5404184193987646,0.9458356266828534,1.0,0.9921308326267229,0.6624371188115281,0.961467044551719,1.0,0.831610227334628
340,1.0,1.0,1.0,0.9504823993321305,0.8377858257772279,0.8841805955247146,0.9156147798786636,0.9604117438900183,0.9435594180503444
341,1.0,0.47859055041402787,0.6656019449263078,0.8064495666271562,1.0,0.9868968605110872,1.0,0.6744041621990898,0.8264928855847086
342,0.4421193664549471,1.0,0.7996539459649945,1.0,1.0,0.6915560537323548,0.9048455045207162,1.0,0.8547718588341267
343,0.25066735589543365,0.9834076519477178,0.9559259166391237,0.8539808333300115,1.0,0.7122204047600975,1.0,0.8681741920980984,0.8280470443338103
344,0.5599755858957105,1.0,1.0,0.9373331832427358,1.0,1.0,1.0,0.6496663606883885,0.8933718912283543
345,0.7000968865580419,0.8539332034395438,0.8709504608029249,0.8138268505308645,0.9377452199160187,1.0,1.0,0.8695055399351826,0.8807572701478221
346,0.6755191380433732,1.0,0.5567712750438905,0.7893917795806489,0.8355677563727808,1.0,1.0,0.8142551605899834,0.8339381387038346
347,0.47886358871822526,0.6020948044581371,0.6477675799105159,1.0,0.7585353309469961,1.0,0.8660407613669705,1.0,0.7941627581751056
348,0.35767281481722507,0.9720897572454364,0.9486496079385496,0.6798805300023681,1.0,0.9463108985643378,0.6584069103384078,0.9088975415238313,0.8089885075537695
349,0.7943715405428733,1.0,0.9134890816394449,0.9609382155852672,0.7481688842953281,0.9968027849263015,0.9169615755840824,1.0,0.9163415103216621
350,0.5472435436127616,1.0,1.0,0.8497882818686376,1.0,1.0,1.0,0.7049281909475512,0.8877450020536187
351,1.0,0.7591445437971659,0.9914769533173934,0.987969327392948,0.9746873001985311,0.8120221761075834,0.7700402507619409,0.8331554628874253,0.8910620018078734
352,1.0,0.9725660277881529,1.0,0.9734054839437433,1.0,0.9470514688723569,0.9618968467638574,1.0,0.9818649784210138
353,0.8733453856899847,0.9749786467018284,0.6481259083721831,1.0,1.0,0.8975807127959032,0.8643487495369084,0.9088948710948627,0.895909284273959
354,0.0,1.0,0.795527051404751,0.913391237056602,1.0,1.0,0.6419245809523021,0.8334164503883202,0.7730324149752469
355,0.5290103721433633,0.750419844752728,1.0,0.9323333386985765,0.7978491767031296,1.0,0.8212519098447861,1.0,0.853858080267823
356,0.4621816763511924,0.9520061274679973,0.5435830003452878,1.0,0.9144237805925498,1.0,1.0,1.0,0.8590243230946284
357,0.5222240541883193,0.5443468869835659,0.8113030239229789,0.8685055917331415,1.0,0.8228646094933064,1.0,0.5440931204287223,0.7641671608437542
358,0.41674213390796044,0.8581119488641481,1.0,0.8693498165436232,0.8069795880343094,0.7376496161978866,1.0,1.0,0.8361041379434909
359,0.4939359316980673,0.370815524837573,1.0,1.0,0.7457930161142808,1.0,0.808958129667557,1.0,0.8024378252896849
360,0.6213750437276534,0.9802918089288644,0.907910933423011,0.8601543098090957,1.0,0.8814199511776418,1.0,0.9103138527529826,0.895183237477406
361,0.7553603848006409,0.5076899198537113,0.7406262489033008,0.9356595763686594,0.8660132100010705,1.0,0.9463796297729259,0.9241776513730597,0.834488327634171
362,0.9660322574895815,0.7333883217547221,0.6062416987517241,0.9788846884732939,0.9754453530787617,1.0,0.9312394961531069,1.0,0.8989039769626488
363,1.0,1.0,1.0,1.0,0.9624082707314238,1.0,1.0,0.8902203164339922,0.981578573395677
364,0.8419459725773576,0.7668863601792838,0.7512632321261984,0.9862609771865523,1.0,0.99612994430426,1.0,1.0,0.9178108107967066
365,0.6613252634216983,0.4947554528723444,1.0,0.9570164204657152,1.0,0.9498775369873655,0.8103106065437239,0.5625772776220143,0.8044828197391077
366,0.7580237928179242,0.5816783829609036,1.0,0.9716363831476276,0.822457677415378,1.0,0.9495767186917302,1.0,0.8854216193791955
367,0.8927804319941232,0.673489946849458,0.8057386732696217,1.0,0.8958172099147057,0.811984980037514,1.0,1.0,0.8849764052581778
368,0.3909500799032717,1.0,0.9309585043740672,0.8625886786647969,1.0,1.0,0.9492935488484648,1.0,0.891723851473825
369,0.5862097809058712,0.6037089714477137,0.6978351922318289,1.0,1.0,1.0,0.6757997303014073,0.8945138216683859,0.8072584370694008
370,0.3540624031948762,1.0,1.0,1.0,0.9460701638585983,1.0,0.7930162902170298,0.6770229278059491,0.8462714731345568
371,0.48085343841797057,0.7574461907078543,1.0,0.8477658085346399,0.7838523648084238,0.8323089618118801,1.0,1.0,0.8377783455350961
372,0.9753629184032199,0.9737041686223953,0.7256619062522797,0.9630918233212422,1.0,1.0,1.0,0.7492693856523187,0.9233862752814319
373,1.0,1.0,1.0,0.8943921721093984,1.0,1.0,0.8332768057202675,0.9653881227457749,0.9616321375719301
374,0.5206764851611562,0.5366842516152648,1.0,0.2918716141413105,1.0,1.0,0.8608086920355095,1.0,0.776255130369155
375,1.0,0.6117383728539344,0.8996138389654934,1.0,1.0,1.0,1.0,0.7717082092473655,0.9103825526333492
376,0.6056427230507639,1.0,1.0,1.0,0.8282373763499091,1.0,0.6847541885811079,0.5546727053273088,0.8341633741636362
377,0.0,0.8873904994522241,0.9685262814164061,0.777243521351275,0.9727385046607692,1.0,0.9819418827692988,0.9484090563198068,0.8170312182462224
378,0.6400050399452466,0.7955548135580885,1.0,1.0,1.0,0.9767971390623676,0.6209869719582382,0.6829844563196259,0.8395410526054458
379,0.0,0.7630717639862111,0.9153111098424948,1.0,0.8451217641563713,0.974404988592014,1.0,1.0,0.8122387033221364
380,0.9777333714563102,1.0,0.5401978261455119,0.7715732192309551,0.9696294483411786,1.0,1.0,0.7988986189541982,0.8822540605160193
381,0.3842710319222338,0.7918869478453598,1.0,0.9721121766165697,0.9884473584145239,1.0,1.0,0.7445948265333094,0.8601640426664996
382,0.958959932637296,0.8482660462192668,0.5354399679224698,0.7420733982888005,1.0,1.0,0.44579140542421986,1.0,0.8163163438115066
383,0.7233362553012148,1.0,0.4229446984996558,1.0,0.882456023127894,1.0,0.7053087498259184,1.0,0.8417557158443354
384,1.0,0.8854781666985003,1.0,1.0,0.9010571897009679,0.9669627068293768,1.0,0.973772926752212,0.9659088737476321
385,0.4990096756341095,1.0,0.974770329864178,1.0,0.876180440623528,1.0,0.8021364981986316,0.7226760573214083,0.8593466252052319
386,0.9302777924681103,0.7407233339431891,0.9122799588032051,0.7900910730971615,1.0,1.0,0.7940286554877138,0.7112337895432753,0.8598293254178319
387,0.0,0.6949551883951653,0.8242757955190427,1.0,0.955462575778192,1.0,0.9432483105605538,0.9277892872412301,0.793216394686773
388,0.8141985122368746,0.8053904743282524,0.823849637329783,0.511114707536173,1.0,0.8559643106611073,0.8389143465969802,0.47326648139434374,0.7653373087604394
389,1.0,0.6871503076347695,1.0,0.8848381126690064,1.0,1.0,1.0,0.8585348565358214,0.9288154096049497
390,0.6210001702855754,0.578193933762918,1.0,1.0,1.0,1.0,0.7673198246243782,1.0,0.870814241084109
391,0.3361139326903002,0.541154997906177,1.0,1.0,1.0,1.0,0.6026912754542404,0.64813221500708,0.7660115526322248
392,0.01115421476575911,0.9797704720712455,0.8177840956093329,0.9142353836359561,1.0,1.0,0.9796421481944192,0.6671673110426839,0.7962192031649246
393,0.7614517996472516,1.0,0.930792146754689,0.7787833727484156,0.3017213989370225,1.0,0.9693216127806048,0.8899916784101223,0.8290077511597632
394,0.7785807083292122,0.6865174439537486,0.6224783822907263,0.9761359502399054,1.0,1.0,0.7522957099072259,0.5284636890458706,0.7930589854708361
395,0.4545162769336976,0.9129083344245779,0.8859215092285423,1.0,1.0,1.0,0.9054354772277462,0.847435633170358,0.8757771538731152
396,0.9137616744307328,0.6196864105734494,0.8342291608482948,1.0,0.9609274496878708,1.0,1.0,0.8749659983626409,0.9004463367378736
397,0.6518744889182718,0.5987147919240271,1.0,1.0,0.9994846596856787,1.0,1.0,0.9963777407386364,0.9058064601583268
398,1.0,0.7973129116282549,1.0,1.0,0.9939921425051756,1.0,0.5660823188373343,0.6513257213577391,0.8760891367910629
399,0.7209280909180418,0.9034706003832889,1.0,0.9027021056666947,1.0,0.8003555342184712,1.0,0.7655636759762313,0.8866275008953409
400,0.5274442259211454,0.7451489014178638,0.8767987223795832,0.8236763802326069,1.0,0.8795946103532656,1.0,1.0,0.8565828550380581
401,0.9837811521833881,0.7879662416318527,0.8354183121359721,1.0,1.0,0.946498208816795,1.0,0.949884835788958,0.9379435938196207
402,0.8442772712282686,1.0,1.0,1.0,0.8681814007532546,0.8088973511399875,1.0,0.9067491929440034,0.9285131520081893
403,0.6486509043097394,0.27396063196229664,1.0,0.9294548450703225,1.0,1.0,0.9809601857905196,1.0,0.8541283208916097
404,0.7735212143982998,0.6904365121826541,1.0,1.0,1.0,0.9621273135145808,1.0,0.757567915257417,0.8979566194191191
405,0.9466026141981079,0.8150186185862835,0.3899575712198087,1.0,1.0,1.0,1.0,1.0,0.893947350500525
406,0.7838906782126728,1.0,1.0,0.61511718606722,0.9803994322240593,0.8883175319725835,1.0,0.8991344551435166,0.8958574104525064
407,0.5396576185440286,0.678784973903275,0.9644359411033455,0.25004011795258213,1.0,1.0,1.0,1.0,0.8041148314379039
408,0.6855907564111214,0.6991230985668025,1.0,0.9371325273415908,0.7955323350769988,0.9747006178557235,1.0,0.9816139203733925,0.8842116569532037
409,0.46167476144831093,0.445131968677788,0.8861217515368075,1.0,0.9801519927108355,0.78064794901468,1.0,0.7245722321225556,0.7847875819388721
410,0.848943131217025,1.0,0.8182451165928282,0.8333270551396639,1.0,0.6629665612856737,1.0,0.7761705664852552,0.8674565538400558
411,0.8999308576581444,1.0,0.6889356023753384,1.0,0.8809421468382526,1.0,1.0,0.8631293901006422,0.9166172496215472
412,0.6625424525332175,0.6331613652780584,0.958625668992453,0.9372801501647618,1.0,1.0,1.0,0.9054701771527304,0.8871349767651526
413,0.4780724133004113,0.9160765137127402,1.0,0.6338075725101179,1.0,1.0,0.05093561590418431,1.0,0.7598615144284318
414,0.6863875319406628,0.7640739953723337,1.0,1.0,1.0,1.0,1.0,0.9314215844484559,0.9227353889701816
415,0.5109517191621753,0.692994268853335,0.039286427630440934,1.0,1.0,0.9554459168907214,1.0,0.7107315088780738,0.7386762301768434
416,0.5637122368508836,1.0,0.9322472443137825,1.0,0.9724406477055371,0.970523166975182,1.0,0.733971763531003,0.8966118824220486
417,0.5469683105057018,0.9548745962040576,0.9676198418352457,0.947071494039298,1.0,0.8699894790999868,0.5974344179141609,0.8668211453988077,0.8438474106246573
418,0.9255288283030665,0.8148185654515032,0.7918903635398208,1.0,0.7042211784345822,1.0,0.8138687428816963,1.0,0.8812909598263335
419,0.0,1.0,0.9377348393032414,0.6944319097259959,1.0,1.0,0.9719104703482226,0.6149718168161122,0.7773811295241966
420,0.7886758616982653,1.0,1.0,0.955736743055303,1.0,0.7532669444554752,1.0,0.7166595147271216,0.9017923829920207
421,1.0,0.783824180195192,1.0,0.9430034381168583,1.0,0.9297951433423813,1.0,0.6451610654044818,0.9127229783823642
422,0.564551398511167,0.9846860461980019,1.0,1.0,0.47823278672434094,0.8577618253964737,0.5419040993219775,0.8525275604659186,0.784957964577235
423,1.0,1.0,1.0,0.8750055741177701,0.9976526686241997,1.0,0.6925279129162033,1.0,0.9456482694572717
