Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
180,0.794375884376681,0.7345826319578042,0.9545863997206778,0.18958383431585418,0.739755409781287,0.5899988330431223,0.44242919863296054,0.5434943610765045,0.6236008191131114
181,0.9639617976856264,0.899516901116037,0.4295735752228841,0.6655350770409266,0.8317866419636901,0.49370818343528045,0.4257070511709638,0.1994545536877071,0.6136554726653894
182,0.6508918913507056,0.774461620081717,0.8161067150316913,0.448833586716979,0.8143732659786596,0.9286679349769746,0.6711987373297095,0.22342272568702334,0.6659945596441825
183,0.8092040175092482,0.5109447384886001,0.44977152393062275,0.46745733676926193,0.44730177265865245,0.6425584842945448,0.4088874320267992,1.0,0.5920156632097162
184,0.4234492940038695,0.6050219705585133,0.49581502453457205,0.620240358851196,0.7451933551269353,0.5663999198114157,0.9040844763375645,0.8707761561132272,0.6538725694171618
185,1.0,1.0,0.5844388302747415,0.7405072137972295,0.9911668065911775,0.6124237049828208,0.6174906735837898,0.6580025460889004,0.7755037219148324
186,0.4281175611578476,0.34324789908532466,0.5936398961517277,0.7586004753967662,0.5799872963886361,0.7944668280359398,0.6749985631816782,0.8608160888872914,0.6292343260356514
187,0.0,1.0,0.47718772147794675,0.6640193076900551,0.4818475920859021,0.4381171703041001,0.927374734226464,0.6608290113362062,0.5811719421400843
188,0.6176135120480075,0.7940728791849985,0.9426468138766816,0.702630046133538,0.9220972308645574,0.7110192003429668,0.4239384058253083,0.7229069511125813,0.7296156299235799
189,0.8216327254648258,0.724658044471091,0.77077919459179,0.7129387781035388,0.3345496771603885,0.8764740284020338,0.8353799749044309,0.9955779147938983,0.7589987922364996
190,0.6047755102623557,0.4364207610899351,0.23573368663818184,0.20266149236743253,0.4896769136767364,0.3176845120907313,0.3174337040282846,0.908736610071978,0.43914039877820443
191,0.15413305277012718,0.9060944859737216,0.9639050265033487,0.9773831691890986,0.5752960610123236,0.6361059385587696,0.22846045154755276,0.4622137177260179,0.6129489879101199
192,0.07467315780392002,0.41910368588287433,0.8028310724990768,0.3051750970986535,0.5150328878872551,0.4294277858540772,1.0,0.6249106308400507,0.5213942897332384
193,1.0,0.8190998741419817,0.6698420998439748,1.0,0.32610751765103546,0.25255890459477287,0.5717376471636482,0.8181181739388594,0.6821830271667841
194,0.6805166213060833,0.4555867029551336,0.8527039187471748,0.2701393945531106,0.9544016914957382,0.7829368229310051,0.5813934064191982,0.8917469530497865,0.6836781889321537
195,1.0,1.0,0.48828547892780144,0.6753897293503757,0.8561156961746249,0.5865680523628569,0.18809898613122936,0.45777743145246064,0.6565294217999186
196,0.7705823922235356,0.4125946714295034,0.8398995595038391,0.127505790455755,0.5168508822514443,0.2907339730904399,0.6742265009277707,1.0,0.579049221235286
197,0.8269494973817312,0.4721586425118571,0.543485871448899,0.4217170834696189,0.8091111044235668,0.4012258502914136,0.1692203235836225,0.40354344163130823,0.5059264768427522
198,0.7641062586622004,0.9326642472544424,0.3615112038792993,0.8228976685889663,0.7001670061792021,0.8874701317185709,0.565364019107385,0.42987686632840627,0.683007175214809
199,0.2306558618971596,0.9290600889644285,0.7417146871729546,0.5655929256540767,0.6601586287447712,1.0,0.9614967599815273,0.87468516650572,0.7454205148650797
200,0.07947289403871584,0.786471619091119,0.6496414982037686,0.43690921447267383,0.586013630753757,0.6393418366400121,0.9802527871578285,0.5146151400076774,0.584089827545694
201,0.1672650307096325,0.9167030183589655,0.45210525675835944,0.7440346363003695,0.5760900936414565,0.28608984032253726,0.6868792528517879,0.7586009532708904,0.5734710102767498
202,0.6849988565717202,0.17084409589253974,0.35486500690449596,0.2749601519355846,0.8282614870350415,0.8114219294926108,1.0,0.9287631881568227,0.6317643394986019
203,1.0,1.0,0.31359264171159973,0.8836318935556792,0.7709384575718675,0.8215856006089489,0.7362049605466033,0.918965629317732,0.8056148979140538
204,0.6056931471472344,0.5154459423420343,0.8037383868274106,0.7839995593202737,0.7605672367219589,0.9298098274438161,0.9866921246777637,0.5782095156520474,0.7455194675165674
205,0.8207835484948441,1.0,0.6953005794426014,0.42522049743626145,0.39464936451174276,0.6379730496639257,0.8480810771766198,0.2146082257525779,0.6295770428098216
206,0.2852197868727812,0.7169732830284886,0.6040504005210546,0.7988434620376923,0.3887617383358064,0.9588475194914116,0.7830267169715113,0.45385397466767424,0.6236971102408025
207,0.931585622580723,0.3731423779379095,0.5393111745546998,0.7334697300443508,0.5499042450907478,0.1332718115670139,0.22503945799982178,0.9176426778147346,0.5504208871987502
208,0.8113998083284729,0.9314060381329639,0.7918771381108813,0.19173062880732156,0.6635470745179116,0.6812155579271669,0.44504619925600747,0.7597363875419173,0.6594948540778304
209,1.0,0.8418073415914501,0.5987829528008889,0.8899007536244721,0.7431427776983904,0.7682564360352284,0.5710352947938709,0.59347705961509,0.7508003270199238
210,1.0,0.019693844314198072,0.44046877471597823,0.46590493231004215,0.44305026946483395,0.6709998052424325,0.6271912435815032,0.9206296822474268,0.5734923189845519
211,0.9271858133591546,1.0,0.7577053697857741,0.9730327088521523,0.2999107583967768,0.363813651032652,0.7348370255988155,0.7364162858606144,0.7241127016107425
212,0.49828086405843747,1.0,0.7616421400155903,0.5090298665919623,0.11536457178868657,0.9527959789311249,0.7972637764581971,0.10334143603833948,0.5922148292352922
213,0.2133451247649083,1.0,0.32034025828037643,0.47811127513096086,0.7745979201875236,0.8171040023648045,1.0,1.0,0.7004373225910716
214,0.7012301277471574,0.7153460704558886,0.6077287553390787,0.5900514523774817,0.8670547007141081,0.6638044910517075,0.8405619731158575,1.0,0.7482221963501599
215,0.7333436054898482,0.8526526939044715,0.5853961478873094,0.33401976483289925,0.5017074001775096,0.4598722210429224,0.4664330069277426,0.825916436725552,0.5949176596235319
216,0.441486178794188,0.9502144001106535,0.5939500802891106,0.9080621280019325,0.6009286725376026,1.0,0.7928353478275029,0.3735931297540235,0.7076337421643766
217,1.0,0.8211131320488868,0.7512276262576104,0.8494964692198536,0.5889226211393793,0.22076224043969364,0.8492212628677023,0.7490240836045834,0.7287209294472137
218,0.6699989980759524,1.0,0.8181431892078782,0.5376096478921145,0.5835324466622733,0.34809328336266215,0.5822888859523229,0.20058058062420916,0.5925308789721766
219,1.0,1.0,1.0,0.7606333243301989,0.7049532112648543,0.7827367801807222,0.9250299778465031,0.5286778192465789,0.8377538891086073
220,0.7388392395230202,0.6478977386518859,0.5087916043205616,0.622744230177828,0.8676001448620784,0.8416011313213525,0.4112064465840607,0.9105665821637875,0.6936558897005718
221,1.0,1.0,0.9642607071969941,1.0,0.6241905721135383,0.09815876852921449,0.6380050558094028,0.3053128913772322,0.7037409993782978
222,0.40227050919090956,1.0,0.8922034518636242,0.7279772766427882,0.245156580575387,1.0,0.13660827488408703,0.4651657382161729,0.6086727289216212
223,0.7146337697654203,0.7348481487940418,1.0,0.6411032125957469,0.45268107568982324,1.0,0.7657654893147957,1.0,0.7886289620199786
224,1.0,1.0,0.7339960955184028,0.6172488545665877,0.6413315893762527,0.8479498268192925,0.2894865104224112,0.4620078688569104,0.6990025931949823
225,1.0,0.7983051583631579,0.3933213680562937,0.0945922090153,0.5098523087889227,0.23622783641477604,0.5127684282172427,0.321992729958287,0.48338250485174755
226,0.5406353915102502,0.45116178175656385,0.6240318485361973,0.6877216396252284,0.14256601494889173,0.781902352490759,0.24379076610906666,0.16006261122592738,0.4539840507753606
227,0.01825020788182342,0.6895868097767521,1.0,0.2095588807271624,0.359117657295826,0.7126721625930205,0.8675910031343774,0.1662878350765359,0.5028830695606872
228,0.7313264882252201,0.4111136963200285,0.16226320709859912,0.6550419012391542,0.6009464897380606,0.9408207986080898,0.629226030423076,0.803215636894199,0.6167442810683035
229,1.0,0.8821531798537144,0.6177271259408097,0.18878989458843626,0.39683930897370323,0.3759365512168076,0.796424164078449,1.0,0.65723377808149
230,1.0,0.7798962708861952,0.8755362304299663,0.9960550488469357,0.5401931603458624,0.7718971332853983,0.652526857962976,0.9035198624819287,0.8149530705299078
231,1.0,0.8259903543091159,0.8331898576334555,0.8804233339361618,0.3579753576720847,0.20187272075047832,0.7906280740727579,0.6867936538111538,0.6971091690231509
232,0.8659046663257548,1.0,0.5583197498369648,0.4961061980969419,0.8263766784140686,0.7289111568191049,0.9440367768974608,0.5704538450977338,0.7487636339360036
233,0.6740656574522461,0.9069531486881601,1.0,0.3521763223655998,0.41801357911426434,0.47636111289489075,0.8190999411260976,0.3621174722181977,0.626098404232432
234,0.6381883279663189,0.33697570945804056,0.518301382147995,0.9364868835189311,0.1158250815789707,0.6791786699203443,0.9439463050561441,1.0,0.6461127949558431
235,0.8636096371435013,0.5084463654575546,0.8001676929935595,0.821945456199248,0.3869737116959785,0.3936597306768602,0.5160950848554939,0.6237092357849228,0.6143258643508899
236,1.0,0.7812883869836081,0.7980271749608087,0.5965315761680888,0.21996119837512967,0.4131240230867968,0.7240829817975426,0.8691134465572004,0.6752660984911469
237,0.5991389923465233,0.5838291349453628,0.6005741281360659,0.9102761322658696,0.7969300621607266,0.6947910943668267,0.17741120306030717,0.7813202730307486,0.6430338775390538
238,0.5644600937536356,0.9400491600125702,0.5899417502148901,0.4434150911758878,0.2391187255166194,0.2713125650671093,0.4343248481503008,0.9199725837069931,0.5503243521997508
239,0.3494523490022133,0.4401664876077094,0.5536536992281261,0.9839578572635547,0.5782240139448898,0.617841356642743,0.5340199827326189,0.2431947446347473,0.5375638113820753
240,0.9330206501225764,0.9376100573008108,0.7324728222555664,0.541313111147959,0.8414333576644686,0.649115358669773,0.6034773192717457,0.9589333964694382,0.7746720091127923
241,0.8283013669256325,1.0,0.4477991924861284,0.22756853996213364,0.5412760895093375,0.7965651782655752,0.8873187870377478,0.7380065100916992,0.6833544580347817
242,0.5047551429456387,0.33781821501155107,0.3873776325408161,0.8229699030013824,0.528792801648396,0.3864562813567746,0.34784280941861134,0.963244202915014,0.534907123604773
243,0.06531828809062666,0.14613699265941804,0.2941983837487375,0.7274097703006159,0.8579181159667665,1.0,0.47109173592843173,0.7599332855134249,0.5402508215260027
244,0.9021084835384873,0.6552239519616715,0.7709754730783402,0.6403348143188932,0.9192726654947022,0.27544543467710325,0.8594385204654582,0.5399632652985068,0.6953453261041455
245,0.709773240123583,0.40777006007995026,0.5162239063252646,1.0,0.7864371740289603,0.49433088372587947,0.8721667887113157,0.7405947059652696,0.6909120948700278
246,0.558445980009281,0.9209594833560459,0.6765775273537491,0.40440289549605873,0.5699264749105932,0.9034876831193489,0.9921834056056641,0.5920339688270768,0.7022521773347273
247,0.5622125466790101,0.5556972264172871,0.26872898441127335,0.6066526373273954,0.3878829398111148,0.8915009045818442,0.4194687295810887,0.7451700970430134,0.5546642582315033
248,0.8518192072820637,0.7648539730350737,0.9415405098566173,0.8145019831029414,0.45430670364029874,0.4680754739863988,0.7827587489953678,0.7753754075517465,0.7316540009313136
249,0.0,0.7484660977804347,0.8087443285591134,0.7985122893758956,0.5809988570156294,0.6096275231069104,0.6680595336673526,0.464285862853403,0.5848368115448423
250,1.0,0.7948155874897816,0.4670346760512658,0.5356219814115973,0.535806590016974,0.5784660476497261,0.6115210554199512,0.6477626066333468,0.6463785680840803
251,1.0,0.15328293023149253,0.4960905672346093,0.5119983807057007,0.673832220445215,0.4475862710427053,0.6723252297450262,1.0,0.6193894499255936
252,1.0,0.9007247789885,0.5770670465155581,0.7373683546298552,0.350605901727097,0.3197978209771306,0.6577630623810197,0.7765266371590624,0.6649817002972778
253,0.680332199166414,0.9267074001045287,0.47541204554077166,0.5555637929756009,0.7519130069852783,0.6937412668155719,0.43321335660123517,0.798306186252227,0.6643986568052034
254,0.595619644760013,0.9907120856146732,1.0,0.38366116581213977,0.8748251151093671,0.6773207352961144,0.6762188772779203,0.37585874158308064,0.6967770456816634
255,0.18649359913894406,1.0,0.7084403964153045,0.7425642955765036,0.9503550708271091,0.5181591064505192,0.4085298330249808,0.7810451014458122,0.6619484253598967
256,0.5047610700463059,1.0,0.7547677426391501,0.618929562277129,0.4626751082294637,0.9649188038882621,0.4678492557538895,0.6437556721727825,0.6772071518758729
257,0.8656266526373727,1.0,0.7266843325992911,0.8314210003145895,0.5810531780701605,0.13639287750284607,0.8736793251741751,0.2459901455755118,0.6576059389842434
258,0.36341942329210225,0.7753425588007645,0.838438029115771,0.878897336048669,0.32452366374145564,0.7062291524746398,0.8720282787336799,0.5872236909156779,0.6682627666403451
259,1.0,0.754300810617124,1.0,0.4755278915973447,0.5995190323388967,0.4972361025645568,0.7580303342776542,0.6055168334891262,0.7112663756105878
260,0.671731552362106,0.6506655730739653,0.5463005751956799,0.6431995946947229,0.3787176705421609,0.47090499040998685,0.5995205674273879,0.4501584380921754,0.5513998702247731
261,0.1977332582573772,0.6869492945533379,0.4076237029112468,0.31869373656081496,0.9889081849602479,1.0,0.6736312341993127,1.0,0.6591924264302922
262,0.7994431855369305,1.0,0.8624015275373762,0.91181143222334,0.43185611244081334,0.20348114381723775,0.8208296186091417,1.0,0.7537278775206049
263,0.6985335571359564,0.48122883952179285,0.6844710658462196,1.0,0.45276003462932185,0.7749657910270488,0.2427648641103038,0.3631808041919704,0.5872381195578267
264,0.8087989087073431,0.5765518493397672,0.3008346684638477,0.5206170237560599,0.38924478295207227,1.0,0.46030771887398786,0.611565401939227,0.5834900442540382
265,1.0,0.8917160829136567,0.6251384060296049,0.458377421253159,0.862903955611611,0.39813048351889285,0.9306448207145814,0.8898337442242277,0.7570931142832167
266,1.0,0.9047558275805517,0.9421865450793894,0.5607813013497682,0.8617999272959694,0.2579596649273045,0.7535629413302309,0.77323874011095,0.7567856184592707
267,0.44643972797726783,0.4660717982593962,1.0,0.7448915840129898,0.5428935252110995,0.6329261217667487,0.7128602899930673,0.5797052143251322,0.6407235326932127
268,1.0,0.8881728337233875,0.6992291080788089,0.5613107256205948,0.8570428871203172,0.7502332633859264,0.5486667068296123,0.14274977052576282,0.6809256619105513
269,0.4712186969728359,0.8221854027482615,0.7038455988179156,0.5248927130598202,0.7263574740582527,0.38177258942171644,0.6778145972517386,0.7766427686905643,0.6355912301276382
270,0.5073817540096364,0.9116343088743003,0.6516865985153697,0.6557848011884642,0.42026120794692834,0.7782738320781201,0.5532469037126613,0.9442436714852923,0.6778141347263467
271,0.2046118345054956,1.0,0.8808589191864136,0.3270509268808618,0.8342351867741444,0.2609693650247912,0.8200823945540077,0.827187145484578,0.6443744715512865
272,0.8938864061244984,0.8495655118513703,0.941297054290922,0.29690713202408126,0.17933866868223816,0.7960461813971874,0.18379296303076278,0.6225329278966463,0.5954208556622134
273,0.6769333456623775,1.0,0.8093265291816819,0.823829260232366,0.20293128357251014,0.6025083294810187,0.3656904684829452,0.6969153574593968,0.647266821759037
274,1.0,0.968607660594164,0.8672647386825781,0.7087283628664633,0.6125864660126057,0.6040853994992145,0.4156706393748014,0.6370173897290027,0.7267450820948538
275,0.3732762746095786,0.3123561335598585,1.0,0.6296099678299395,0.6781926936483539,0.30570018887568645,0.37329951239492526,0.8204445536487082,0.5616099155708814
276,0.37276983511606254,1.0,0.6192351312764416,0.8620491348440333,0.8919758130541476,0.2933042238730682,1.0,0.7798128302068003,0.7273933710463191
277,0.5875529899109079,0.7661335915441133,0.8197705769160722,0.5616592673039431,0.8219129034111803,0.232744988877777,0.911288802818629,0.6760111158078513,0.6721342795738092
278,0.0,0.41607114798926575,0.5401154165519901,0.6807564902817888,0.3236854241067893,0.6185458050893436,0.8108307165647796,0.8780755261692554,0.5335100658441516
279,0.7304254814964157,1.0,0.9697530298694311,0.2225647608076049,0.47210245456859296,0.6222986645920398,0.49242872250195374,1.0,0.6886966392295047
280,1.0,0.6604311738445409,0.6905931285272429,0.5040333226441819,0.31844473212470764,0.677774119672148,0.4825312226377941,0.8391103072091357,0.6466147508324689
281,0.6033115879706139,0.6730218008209934,0.9561938000855859,0.877944620733853,0.5942194412172014,0.8046793393283158,0.6408297627271428,1.0,0.7687750441104633
282,1.0,0.7649476136491964,0.7283691711608472,0.515449322420722,0.5847203905304088,0.6885241756459953,0.6772665373702621,0.7548459310534716,0.7142653927288629
283,0.651230843092337,1.0,0.8183343456788634,0.6830162649380641,0.9393785097749434,0.4455785141612684,0.8841847308145037,0.32571055697801116,0.7184292206797489
284,1.0,0.39665154125024443,0.36511707532367454,0.5384571503199469,0.4689254275584745,0.8165743217143017,0.5566799156487661,0.560013729127409,0.5878023951178522
285,0.20904564315659538,1.0,1.0,1.0,0.858976701270724,0.5491037485414512,0.600645647256817,1.0,0.7772214675281985
286,0.2874260721694294,0.6808443612472848,1.0,0.7594264478553533,0.9778458537217343,0.7147597389883088,1.0,0.5113208390810688,0.7414529141328974
287,0.7152479878514919,0.4505639191596647,0.9282506707161694,0.8583504552753937,0.7832990894492126,0.22394697083795237,0.48840722860356683,0.9601255920769545,0.6760239892463007
288,0.45560293114964695,0.8008268458205609,0.13994182490302795,0.9212969921991424,0.7831790860694912,0.6445521280691063,0.5667577282735289,0.9050110913233672,0.652146078475984
289,0.033590782398407,0.7684420498888885,1.0,0.7268493784996194,0.5743266512902133,0.9115566654647856,0.5565057047111109,1.0,0.6964089040316281
290,1.0,0.7625191821082123,0.67357183607742,0.5701803033041806,0.11179509356205011,0.44105998045344075,0.9898476796456047,0.9586603034784837,0.688454297328674
291,1.0,0.6501714529892105,0.5625766615242748,0.910206396324595,0.9233737510396112,0.2796188878731962,0.7341698165986811,0.4867172931554016,0.6933542824381214
292,0.9629917813418971,0.4048449478588584,1.0,0.542448675362764,0.4865219304877565,0.9264089184874557,0.636417644166539,0.6977117550711724,0.7071682065970554
293,0.9381292661450448,1.0,0.7029793862477453,0.9653460665352211,0.5861514147282377,0.6219305830048558,0.7960216640560592,0.5487273828366696,0.7699107204442293
294,1.0,0.8561817870056532,1.0,0.8630696447785032,0.43834364191085545,0.5491004097731538,0.9044388509289822,0.6146396897794661,0.7782217530220766
295,1.0,1.0,0.39603321068736375,0.26021438732767643,0.9847688203024673,0.3960199823961417,0.5436603180659424,0.7254918229097894,0.6632735677111726
296,0.690190119420158,0.8561975075647117,0.5398732537198945,0.4446352152299279,0.6216922437995774,0.3526710635710394,0.3567498052125269,0.550559549527661,0.5515710947556871
297,0.19274842757275656,0.35518353623775756,0.10257460398867996,0.3114877891807679,0.8417607347275462,0.6310126695456563,0.5378180384415955,0.9442868747017851,0.4896090842995681
298,0.9985240920260792,0.013362760801688967,1.0,0.4938458055296632,0.8064953136389259,0.5641523840295037,0.9109183095951383,0.9683075385042055,0.7194507755156505
299,1.0,1.0,0.3129603435893266,0.5478491804470881,0.9385497717390308,0.5755129414734605,0.9931202393568537,0.38835418145657524,0.719543332257792
300,0.3110358289391431,1.0,0.23284819839329457,0.8327970743870964,0.3469475189171729,0.23729341560611575,0.9960889928327341,0.274820176565368,0.5289789007051157
301,0.010603528676156325,1.0,1.0,0.8944639252233763,0.8718725006179748,1.0,0.8444137887172486,0.8480980925427081,0.8086814794721829
302,0.29972446731040403,0.6965279606435255,0.30009424017490915,0.7970226000972003,0.13473173373231753,0.8172237795165836,0.6606944263713525,0.37223428912578654,0.5097816871215098
303,0.7146189051591574,0.9919786497926981,0.2462772131626806,1.0,0.3447669218198185,0.7094522818111215,0.56285376217685,0.2782015816730437,0.6060186644494213
304,0.7421261547199276,0.25072203599736886,0.2089404678539015,0.5047278027613169,0.8446612180545426,0.7230838467399512,0.8624897380613714,0.3358639556473652,0.5590769024794682
305,1.0,0.7900705270883057,0.5502820995061005,0.9277985645353869,0.5753389418296354,0.743419021221683,0.8242366020469526,0.4759364443881347,0.735885275077025
306,0.934596193107534,0.9812118985435353,0.3026205345462129,0.9878080010094026,0.008185117677380971,0.4046313270132943,0.35102052010317786,0.46376917812092755,0.5542303462651832
307,1.0,0.004198670311116592,0.9010454556418274,0.8649553052662936,0.8977977874931959,0.622898165093901,0.3035386740556513,0.9435164434637884,0.6922438126657218
308,1.0,1.0,0.9190952533287378,0.8290825530614446,0.8423200313951302,0.6751246839981659,0.3102796759038952,0.9130640889206099,0.811120785825998
309,0.2920510000891163,1.0,0.610837054206635,0.830168100183738,0.9122769426080672,0.5091356036733008,0.7335649949769049,1.0,0.7360042119672202
310,0.7743523203271123,0.5651723070014064,0.7934549040427645,0.670330056723704,0.45418137278035975,0.6278682191792436,0.2446642218458062,0.35500465632411127,0.5606285072780636
311,0.5233241710836058,0.9068208556221896,0.651117219277596,0.3615896490698015,0.9125255719322357,0.5252311177983267,0.7612965148596732,0.4583867493630983,0.6375364811258158
312,0.6582162570680165,0.3687679339113942,0.6483616581710527,0.4285654744986103,0.39441016534168016,0.14881652847898544,0.71050979459484,0.9024575127434209,0.532513165601
313,0.2011386921387064,0.5369897880657928,0.9636434901602345,0.8451471548718451,0.9669570716117708,0.8952679433807577,0.7679650881665642,1.0,0.772138653549459
314,1.0,1.0,0.8057586766022703,0.5598277571290892,0.03857161423331792,0.9706851621592978,0.5703211047329687,0.6041431475335735,0.6936634327988147
315,1.0,0.7255264242894488,0.6136938813533397,0.3654235752324377,0.2879377451307837,0.40395279287283764,0.245873283411264,0.6082359610119565,0.5313304579127585
316,0.4929690760876167,0.2143353217001484,1.0,0.8386603882095497,0.7877359309743035,0.8179357107745961,0.6512043616388968,0.6217136763408695,0.6780693082157475
317,0.9687217991320973,0.5931356509051583,0.3291052240580588,0.6420902583497294,0.2997431423043662,0.261924740678874,0.5702883436309922,0.8914067786140005,0.5695519922091596
318,1.0,0.07573126793922025,0.3443395488665785,0.15428655321457266,0.45164477058801117,0.40857651169474196,0.44824785140792234,0.9033643754836477,0.4732738598993368
319,0.07214569310663754,0.9662219154447182,1.0,0.6023044016812978,0.3405543780925094,0.7965234154498807,0.47114172275734506,0.06929545081907039,0.5397733721689324
320,0.4142290174468303,0.6069501274242028,0.9014948286649073,0.7589757709344176,0.5985867508729015,0.7143220239801912,0.8125523191089071,0.614218432045566,0.6776661588097405
321,0.7812090373535862,0.5822788778416536,0.6938237585818977,0.5804296736371205,0.7859960092833734,0.6748902903156139,1.0,0.7674440537015859,0.7332589625893539
322,0.28337996222331235,1.0,0.49985528149334224,0.7305107881445356,0.202782527442287,0.34075557186489036,0.4314890811082995,0.8937158648923548,0.5478111346461277
323,0.8681171036275607,0.6016081955341374,0.2545252533699117,0.6165303916469117,0.6530164549320124,0.609827359135744,0.2605462658032597,1.0,0.6080213780061923
324,0.86528118950017,0.47078275541397263,0.7867117709779035,0.7395084713534537,0.12135166398188711,0.8143024847371441,0.48373882595221396,0.9436200583771519,0.6531621525367372
325,0.7604067560750336,0.9387877891601601,0.27399564113062036,0.8940851883604862,0.2296302443095553,0.6381281772964016,0.23812823882337036,0.7776447018514753,0.5938508421258879
326,0.4128120679841955,1.0,1.0,0.4892474942718836,0.7442221255299856,0.928928220906033,0.8041503693944614,0.9916868715425197,0.796380893703635
327,0.3014376609599387,0.33100170146507235,0.14667362472221462,0.7635702132392342,0.7499561586069717,0.5887719900085329,0.5319267472147726,0.5626064464734555,0.49699306783627406
328,0.10116185871086902,1.0,0.9482195456537127,0.2735373640217457,0.7652122433504138,0.7285541344535846,0.5328984986857835,0.7998191084650028,0.6436753441676389
329,1.0,0.6948064511006019,1.0,0.9422645195013044,0.6049372065732881,0.5964205869565512,0.7985394329381309,0.9831834139651164,0.8275189513793741
330,0.9071903464717473,0.9423992161972624,0.6823263858587353,0.810116911035322,0.6899193400779066,0.8418147098209533,0.5320464353042118,0.3622220391072137,0.721004422984169
331,0.54346652551993,0.5652272295750344,0.023393137757839185,0.8205050099725025,0.7308989697345961,0.4485324287608227,0.35129298603849646,0.5829296363571582,0.5082807404645474
332,0.6721070273528871,0.7625709183516172,0.31646244812157803,0.572460419287521,0.4207344846419843,0.5048032921995979,0.9769184603608315,0.6555434926109245,0.6102000678658677
333,0.43954210636706337,0.6744475421920474,1.0,0.8433102032607507,0.6848251965040809,0.5734379850439908,0.7656445564669481,0.6152633424256353,0.6995588665325645
334,1.0,0.9071322040856585,0.8211449129775481,0.2971695827695994,0.584876950037601,0.5270241692590131,0.0,0.5789604475168382,0.5895385333307823
335,0.8517168878989927,0.49251516212421853,0.09706223114627938,0.5149484063988911,0.8331480892783726,0.520656998330977,0.8456239671799123,0.5212958324799899,0.5846209468547042
336,0.6151550242613859,1.0,0.5489459433849653,0.4570932167812539,0.34485580807064853,0.5257953493610011,0.8412648679380418,0.8069421290145453,0.6425065423514802
337,0.0,0.5499260276367459,0.21064013473966006,0.3621505132635566,0.5721526993836086,0.49259758194193887,0.4419341620653088,0.781281403181318,0.4263353152765171
338,1.0,0.8517064018614019,0.5799220100562152,0.6648044374905899,0.46812595435777343,0.5768891418038129,0.6423099995832108,0.648882221067734,0.6790800207775923
339,1.0,1.0,0.6743836233169386,0.295864219602486,0.3307335689531789,0.8308788154685602,0.46136363169469097,0.7169753613556286,0.6637749025489353
340,0.2994593949881704,0.42516878813466635,0.4776144986702605,0.8979945652747713,0.9149541925274571,0.5913734547861427,0.5690077464164205,0.5165887190859775,0.5865201699854832
341,0.5678599439834698,0.3841057965397765,0.4545967406881326,1.0,0.3436278656099488,0.7758368512366037,0.7874955784757599,0.9270940699448856,0.6550771058098221
342,1.0,0.3536024464627972,0.8225715534378081,0.15724888847019444,0.4466754852502953,0.6087775875540248,0.6141630721878065,0.4647669998329018,0.5584757541494786
343,0.1003341486117793,0.5893215188132097,0.947125255963,0.6977602674997719,0.4108786783174481,1.0,0.2095030259019293,0.6849107490736827,0.5799792055226026
344,0.6571872645270818,0.6162589268630781,0.6186768265263614,0.5226121783249585,0.9393230772814433,0.5144049807206272,0.48185639096528055,1.0,0.6687899556511039
345,1.0,0.8585948925111616,0.8214073087713339,0.9860488351163901,0.6301630829017054,0.21987399648212708,0.6803002448848596,0.7935399234652866,0.748741035516608
346,0.8183820544233457,0.38977919077482115,1.0,0.7545881212094971,0.6077804106049989,0.4365878796852378,0.543425048293019,0.9374605749389092,0.6860004099912286
347,0.6590312766130152,0.9952619160604435,0.9096605811192026,0.5247554973794996,0.29171950189782636,0.8233319881759439,0.5047380839395568,0.17978413484059946,0.611035372503261
348,0.6538006913244707,0.6138703459361557,0.9942206891932684,0.3982201838751874,0.6125557115468598,0.8141328724503526,0.23447471975123177,0.6705097932753222,0.623973125919106
349,0.6298050187026933,0.588789956672471,0.7287540772179747,0.9202255310787304,0.6859808778860467,0.7970934431815738,0.9441854049136413,0.5235008188407212,0.7272918910617315
350,0.3454897649637154,0.27937217037979106,0.4622922701934161,0.812118643979268,0.790926607109481,0.9111605043008937,0.5729438603589186,0.7509903426979717,0.615661770497932
351,0.35729264198916005,0.5207092741787847,0.8631541573449039,0.8873769707620356,0.7819446355812987,1.0,0.5308129535635481,0.38159757918843595,0.6653610265760209
352,0.1793131381992753,1.0,0.8088771366469923,0.9601867373431203,0.8983290502727794,0.9920255814876702,0.9086448125188554,0.725065265216028,0.8090552152105901
353,1.0,0.8209537080987424,0.550521495947826,0.5588848569387158,0.571294260794615,0.8706260167520959,0.23117838522263834,0.7676310458075918,0.6713862211952782
354,0.0,0.6710732407130584,0.7414403669130585,0.920859074923337,0.5558197770347125,0.8309158068132081,0.9542142541857411,0.6833851511467748,0.6697134589662364
355,0.3054424073578348,1.0,0.5342613610095645,0.6913691837506247,0.7635258320652607,0.8139826648900237,0.6991259186430211,0.6109745598685554,0.6773352409481106
356,1.0,0.8798615807031008,0.5514202639960032,0.5810661740334381,0.7301486517845344,0.33572263006986003,0.32257770950367665,0.2832400338521711,0.5855046304928481
357,0.2475753692825693,0.31509851880022144,0.878716763662678,1.0,0.3591476529004001,0.5549172942594047,0.410124316937809,0.7487876153172054,0.564295941395036
358,1.0,0.5510167299919618,0.4726408893941416,1.0,0.8624043474877018,0.3407415595508867,0.07352977061761176,0.7415392035735336,0.6302340625769797
