Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
171,0.7052397195749176,0.7719783039404169,0.7824671772886083,0.6804587606459942,0.8327227741747706,0.4968896941568414,0.7901683261665161,0.918505379965475,0.7473037669891924
172,0.5747213959645162,0.9723303034640445,0.7806539966365117,0.9382424974934379,0.8803408139768744,0.8608788863463652,0.928850870608515,0.7107884032067585,0.8308508959621279
173,0.7554482408156755,0.9309924893351432,0.4758356913741345,0.8859080889736445,0.7226526167409129,0.6425208188423476,0.6662613926233047,0.809188170006347,0.7361009385889388
174,0.9074676617325477,0.5101267504237348,0.9437721169346643,0.7471189601276587,0.7969574243139288,0.8127012746246743,0.8719256644167717,0.8454455210090446,0.8044394216978781
175,0.4797439062255302,0.8197934845264128,0.7680401006265554,0.5890100284984718,0.826972870415587,0.7607678025505589,0.9334907752588482,0.9051555784610811,0.7603718183203807
176,0.918619517807715,0.3908681231941119,0.23327255951443807,0.7531258220619382,0.8507642151306987,0.7024803266818253,0.8570665592806905,0.8792030205246005,0.6981750180245022
177,0.7056194282715664,0.7594935934228281,0.6718158874272433,0.6943730671696077,0.8798570766476477,0.8276037614028486,0.8802843026195569,0.5364748960151242,0.7444402516220529
178,0.6756658876319761,0.6036712887261549,0.9613087411454051,0.8432158652897915,0.774955252672091,0.49044336990902115,0.8746601212576703,0.9105078089912874,0.7668035419529247
179,0.3617566900986406,0.9240039714635516,0.8799635098395981,0.7190655657792258,0.7190072686561643,0.9496090679430753,0.7652812168460774,0.9892476952809753,0.7884918732384135
180,0.8854063312967744,0.7925167329779135,0.9592343860848781,0.31495646602631855,0.8504131162601589,0.7421374415903372,0.6134501423740809,0.6560633205229257,0.7267722421416735
181,0.8357465788414226,0.825835005567901,0.49623841278103453,0.7895776244581858,0.8127827659288336,0.6610503830806278,0.5313178226561883,0.33257542451189454,0.660640502228261
182,0.6385859363366159,0.8728975722180474,0.857042464691619,0.6195792130054422,0.8503723133606864,0.7531333552324154,0.7369568759718306,0.365242072091735,0.7117262253635489
183,0.8945414775535251,0.67601340360047,0.5498938338497338,0.6148358139091383,0.618118185313864,0.6180185565291699,0.5804401724821711,0.8176276566668597,0.6711861374881165
184,0.5471894591750199,0.5994654441304439,0.6518170241314858,0.7656152440135079,0.8114885400453857,0.7231868600703281,0.8633644601669008,0.9002494698219912,0.7327970626943829
185,0.844311419442161,0.9026157019083296,0.737723437607749,0.8509096749810992,0.7300236472860538,0.7596312347558123,0.7266413179068401,0.7937292347844428,0.793198208584061
186,0.5995550685767786,0.41018392534241876,0.745011338615745,0.756245427465428,0.734167037563287,0.8173623549345646,0.7684567063397925,0.6671145637415928,0.6872620528224509
187,0.0,0.8943298342932026,0.5954984795317558,0.7446927398455333,0.6503335358633421,0.5807751848585482,0.9417978956558104,0.7957821146254443,0.6504012230842046
188,0.7636107233872784,0.8704810922948064,0.8267890262764764,0.8253467013919128,0.955513072960596,0.7708045539756226,0.5954448648775584,0.8039138218918027,0.8014879821320067
189,0.9020838437728109,0.8006774131137357,0.8705537053358868,0.8324159476299101,0.5013671396215575,0.8989955309099689,0.8943131188268784,0.8231846907292796,0.8154489237425036
190,0.7537197650324118,0.5048162557251687,0.3815283004536297,0.33702167011017287,0.5103523058716471,0.48218600002616807,0.45704020181982963,0.9521864937014121,0.547356374092555
191,0.2185864433280676,0.8875024620784516,0.8962919711375631,0.9338532028064616,0.7303973840226888,0.7446638512291107,0.3719459609135154,0.632210889725253,0.676931520655139
192,0.08285393134040285,0.5906597101425118,0.7998034596301958,0.4267928590421994,0.6798966438352098,0.6008387273617966,0.7979664004702962,0.608161145337116,0.573371609644966
193,0.7308686429432474,0.9005551435468359,0.7033540258422887,0.9951255127467298,0.4918266630878877,0.3547277370542284,0.5989170895141885,0.899961493885129,0.7094170385775669
194,0.6361234829906358,0.6038833016590762,0.8256650299830306,0.4149911559908851,0.9204502822537822,0.8601560358476372,0.7352925642148297,0.822668892308902,0.7274038431560974
195,0.7917557949937843,0.7312296780358658,0.65617179746936,0.806247904614116,0.8500397670234636,0.7394174507538938,0.3166385769652584,0.6280484545522876,0.6899436780510038
196,0.46041598498325614,0.5841656913684518,0.9005320143439509,0.2261731895926055,0.6814788299879398,0.45049402766447305,0.6860339889453536,0.8627310145525936,0.606503092679828
197,0.7503683314860028,0.641450763358276,0.6330481295644714,0.5595342497621725,0.8152059614579646,0.5726783447621531,0.26513599186636205,0.5238991816134714,0.5951651192338592
198,0.8662814441139797,0.6982507443060568,0.5310440381970561,0.9028457085316689,0.804249607886384,0.9236211872023936,0.7223419117934902,0.6012781610100887,0.7562391003801398
199,0.31464269618161717,0.8575440581695404,0.8517063014228362,0.7225287191659763,0.7695554145310356,0.9257337219396188,0.9682592757160795,0.9331541979777555,0.7928905481380573
200,0.11244952376419498,0.7923290255580013,0.7876153684435537,0.5913325649835321,0.7389767898466957,0.6082658741952207,0.9269986693084219,0.6795325444918883,0.6546875450739386
201,0.22165649609796567,0.9259208029282501,0.5743257963084104,0.7146965414538462,0.7281643863331491,0.4448986864724614,0.8143786838217024,0.7511673275132718,0.6469010901161321
202,0.6352306890362232,0.25492439218655916,0.5042532005383988,0.4297558109922253,0.9060645787362326,0.858125625171085,0.8324883227282798,0.8036196747935499,0.6530577867728192
203,0.7358257976243276,0.8251194797713765,0.477457975560812,0.9375850804171658,0.869008098763998,0.8824538572641938,0.7487323516157498,0.9577718488313525,0.8042443112311219
204,0.514730126767882,0.5881239053892553,0.8463948778931734,0.8789234898903084,0.8640024883549199,0.9195555863478206,0.8812200409563626,0.7327411347068914,0.7782114562883267
205,0.814701945987633,0.6979164478713262,0.8202682024342958,0.5967083664614192,0.5659477924043034,0.7789786892950687,0.8149175954851627,0.2980860594547196,0.6734406374242411
206,0.44384593170135184,0.6561038385113017,0.7531563850173746,0.8012728402704579,0.5530645664059796,0.953343814138396,0.8212310473451265,0.6243460245330587,0.7007955559903808
207,0.9054195375675395,0.3977551769988211,0.7007175462241605,0.8335146486284196,0.6677328794683101,0.2351983173087741,0.3673995258360968,0.8734609614457154,0.6226498241847297
208,0.8259146646986637,0.7034316412666489,0.8146701409891367,0.32176839995998874,0.7977496816075427,0.8103845514813851,0.6159612052336357,0.8634661338146822,0.7191683023814605
209,0.6883378058301409,0.8972353708289136,0.5761957866618923,0.9110336676531688,0.8466119589812398,0.86894233254743,0.6849986327613834,0.7139627435083079,0.7734147873465596
210,0.9069479909323028,0.027198173984654087,0.6115631000787599,0.623663205560166,0.5705178493177796,0.8031117695373787,0.7595141390321748,0.8725069063806292,0.6468778918529807
211,0.816223416592772,0.9105294036282308,0.7001388108558383,0.9255163978757774,0.46143284292325837,0.533523990989795,0.8471539571219043,0.7276938458137462,0.7402765832251653
212,0.5126958436698265,0.8424319046687377,0.7829366533674594,0.6746451847789738,0.20686432886007639,0.9233988903111869,0.8179812059910178,0.18732449024917888,0.6185348127370572
213,0.3516643705248249,0.7283475038954627,0.4852389469629451,0.646921897119823,0.8729841406617574,0.899347534650096,0.8596927044642437,0.9679669183134527,0.7265205020740757
214,0.706592900472075,0.8340545185331268,0.733807690219874,0.7421790678474249,0.9198876761790439,0.7772451243895538,0.8692653292891042,0.9703502888618699,0.8191728244740091
215,0.8461606840873344,0.8772280916729183,0.738485644319756,0.5007718380765354,0.6681826301424701,0.6300170856246486,0.6205579285214233,0.851327016480623,0.7165913648657136
216,0.4999753894198046,0.9644822900176728,0.7452555605522853,0.95181610145245,0.7492232398916351,0.9194159569345794,0.8844485900930432,0.5439647617062918,0.7823227362584704
217,0.634645649613918,0.9017705903038257,0.8579440102403945,0.8638869526120412,0.7412854638787592,0.36167933955784803,0.8922576848501935,0.8032838555304669,0.7570941933234308
218,0.6690916162349544,0.8837548093383675,0.7797981235146317,0.699279753647638,0.7370009347042142,0.5113533702954324,0.682823522094066,0.334139305368279,0.6621551793996978
219,0.8902516873518476,0.8690872524770069,0.8790709991197744,0.8640451294644989,0.8269472811419505,0.8523718660792154,0.9293590245885597,0.6916798459300495,0.8503516357691128
220,0.6401380836637605,0.7863324567480976,0.6740256561878015,0.7675198821807978,0.903733598436728,0.9139885038162439,0.5827729140260365,0.7844188206594545,0.7566162394648651
221,0.8565227427424188,0.9324022223868641,0.7500449836853637,0.9500051514179038,0.7686174059011895,0.17876972135947236,0.6996515810128827,0.46780031576198927,0.7004767655335106
222,0.5737416661825314,0.6907226982675414,0.9430312062742474,0.8425773723797382,0.3937763079758212,0.8185922438429597,0.24037881458855037,0.6296663642012755,0.641560834214083
223,0.6961406207604859,0.8471613487380579,0.9104712681163678,0.7487632031305801,0.6232353174627296,0.9659614042937262,0.8673467614455989,0.8292672577509986,0.8110433977123181
224,0.6030071936247521,0.8525071607360537,0.7359123072841749,0.7633319421728778,0.7814771780758509,0.9177195338455604,0.4489950194633381,0.6320183067388511,0.7168710802426824
225,0.6524347888863373,0.8252721998839377,0.564580974746671,0.17283552401747052,0.6636749016487006,0.3821752422269797,0.677920584079781,0.45345121336887023,0.5490431786073434
226,0.5487263146361653,0.42406645594337844,0.7085987621345133,0.8149704589649538,0.2299973409630811,0.8776040408699264,0.39201250363308926,0.23445418898110246,0.5288037582657763
227,0.03584621489012554,0.8134604171177765,0.7386789790817432,0.3465046374611872,0.5284570550136857,0.6383316555448187,0.863025469141386,0.2851574544042526,0.531182735331872
228,0.7544582405424677,0.5826797619386034,0.27057985446399496,0.6753565822758723,0.7507390079432132,0.9695081578709625,0.7724232472024513,0.8892416615093146,0.7081233142183601
229,0.6323998125952274,0.9373872321298287,0.6146955645784599,0.3176169236428378,0.5681960787104025,0.5464446029642117,0.8866771890557462,0.8718491845095562,0.6719083235232838
230,0.75043226558374,0.6635083239887951,0.9218949594081163,0.949528179078082,0.663973025392633,0.8712663041044261,0.7897322271267987,0.9493148774437927,0.8199562702657981
231,0.6598812060417775,0.8272988077614968,0.909005528438889,0.936409709502202,0.5227748365446673,0.33593028157661176,0.8830734707230248,0.814318517572564,0.7360865447701541
232,0.5620443853183322,0.7935216348226409,0.714660557503206,0.6631965013285723,0.8385056623378521,0.8356885462634236,0.9226048781597765,0.6815884629116563,0.7514763285806825
233,0.8053037280247466,0.6490635229995979,0.9326034367498968,0.4790407446806352,0.5895762710190247,0.6453178815592459,0.9005551840313305,0.5316978595517055,0.6916448285770228
234,0.6547959360826255,0.5040865096863095,0.6827384710863341,0.893321457735177,0.2076043700596335,0.808941516571983,0.7008475379484825,0.8063371697448137,0.6573341211144199
235,0.6746943880551374,0.6736713439036467,0.8889923934396731,0.7670538372187906,0.5580116024301437,0.5629154363863226,0.6808215263156603,0.7587729865188451,0.6956166892835274
236,0.5352097525004026,0.6866853281730279,0.7901570455234023,0.7472844071143929,0.3606035973407953,0.5846960582898844,0.7795136952510833,0.8091532305843415,0.6616628893471662
237,0.506359735686411,0.6403444442086008,0.7067288578599706,0.8642825126834017,0.8869906280074746,0.7529941044519297,0.30135810258842954,0.8772372771589307,0.6920369578306437
238,0.46599392830901215,0.8560934096345766,0.7311577764179135,0.6143971943852363,0.38594966017792176,0.4268227539350835,0.6056157344138663,0.8274475685202436,0.6141847532242316
239,0.5179172858687434,0.5538470180190468,0.6834171996500011,0.931238528122278,0.5607388908537412,0.7637848471432996,0.6962360187529566,0.3912415905622225,0.637302672371536
240,0.8897405281603946,0.8372703260913787,0.7693855143789542,0.7024051209747938,0.8405967878969941,0.7523888259561811,0.7527107643104403,0.875993573463763,0.8025614301541125
241,0.7551145338681038,0.8021254060985756,0.5824140474800835,0.37076306952140264,0.7023739525884057,0.7396541565838592,0.9402956120947051,0.7409494614471294,0.7042112799602831
242,0.6708801034001499,0.5050285774568172,0.5584314226421256,0.7049000002051121,0.691778246310728,0.5427716456572849,0.5068248206373226,0.8436921890226544,0.6280383756665243
243,0.12262680331471044,0.2550078980006251,0.4546418654867595,0.8403313612494683,0.9235262938596723,0.9343976627006113,0.6342336577822271,0.863593287050912,0.6285448536806233
244,0.8126291339926677,0.7917042901477345,0.7955086919167217,0.7277351296109047,0.8764993123857958,0.4319203741504412,0.7818431928274282,0.701267721725609,0.7398884808446629
245,0.7569659118655975,0.5054550846755917,0.6809336064043338,0.8321608002108275,0.81513962906067,0.6399530434222582,0.8391592585127801,0.769979535670374,0.7299683587278042
246,0.6360261355542723,0.8018197287650254,0.6703384165428158,0.5759072368662652,0.725195295113107,0.9158192658251005,0.9895266166498565,0.653660431978259,0.7460366409118376
247,0.5080523569662952,0.7144027989264173,0.4236192090085675,0.7551758522446254,0.5589562760442953,0.6803441567194422,0.5909694157091084,0.8193047049585382,0.6313530963221612
248,0.6008916391336768,0.8667617658131009,0.7616260652957617,0.8646110840493558,0.6247742687331582,0.6252250614256654,0.8781432142026769,0.8284580354532918,0.756311391763336
249,0.0,0.8561402462770817,0.8637420305973369,0.7862305906591948,0.685714155718415,0.7574765147283323,0.8010020268264337,0.6341464800440882,0.6730565056063603
250,0.7590690688347488,0.7233039840578649,0.6367057080182407,0.5079531049800143,0.6467150321524674,0.7289485476795072,0.7589364760246252,0.7547927116745079,0.6895530791777471
251,0.7173309737141326,0.2658201664369121,0.6084909710428938,0.5992984312595452,0.8051371125667367,0.6183897706080151,0.7722701803146695,0.8070663646709468,0.6492254963267314
252,0.7774556783152705,0.8876991255764025,0.7318230988220261,0.8488336427503893,0.5191831329609283,0.48461637971240756,0.7935549745405531,0.6775838662342605,0.7150937373640298
253,0.776040096570556,0.9619596624316205,0.6444464744308395,0.7142925227294936,0.7630897543514339,0.8191821034388388,0.5957068713058148,0.8878423400365905,0.7703199781618983
254,0.7335117327960768,0.9265347269425497,0.8857012458874294,0.5545594185798369,0.93323383398172,0.7883102589174429,0.7791052143305676,0.4203702466075372,0.7526658347553951
255,0.2728404867389405,0.8402602280980164,0.8293416590965341,0.8522661659733323,0.9341259944728902,0.6826150226928238,0.5800797731740133,0.6861424261856635,0.7097089695540266
256,0.6368670640991299,0.9115734853036134,0.8602480251933379,0.7646158013280883,0.6091584099967653,0.9821462362504152,0.5321927835360097,0.7124314285909988,0.7511541542872948
257,0.685203752050336,0.7282762614702841,0.8049356197516145,0.7323021388263007,0.7350204106093334,0.2400452875110606,0.9120243057259992,0.39313256649872524,0.6538675428054567
258,0.5330999648143379,0.8060250120110912,0.9121199799364816,0.6911477859253651,0.4900232024919141,0.8278245058119609,0.9125855242432439,0.7399381628142224,0.739095517256077
259,0.6183687961123443,0.8599446640531139,0.9258729617645263,0.5729819657767334,0.7496241310267499,0.6642053336983534,0.8334302237591992,0.7542952161681302,0.747340411544894
260,0.47808103385257417,0.7883675333002289,0.7065904054605258,0.7372864747082087,0.5493766833252172,0.6402928720484264,0.7201014117119073,0.5887012255286729,0.6510997049919701
261,0.19969425364410298,0.7642660334664682,0.5791657274145066,0.4833476154849661,0.9768781178356656,0.9183254784478782,0.8049936215746915,0.9040467580878423,0.7038397007445152
262,0.8885450698999281,0.8828468274377264,0.9098863744946367,0.7756756416893033,0.603211605815126,0.3381542699901889,0.752364153625232,0.9218156931454401,0.7590624545121977
263,0.4582442776807559,0.5287290687825165,0.7670761039201262,0.9867557328978116,0.6233101459799526,0.8555475730246976,0.3906851104679393,0.44295934802890785,0.6316634200978385
264,0.5785522059454906,0.7314086746734237,0.46252560107289054,0.6847444367945972,0.5603688964373111,0.9007349718790312,0.6304256464917152,0.6813371451795645,0.653762197309253
265,0.7366649442536601,0.7954473385900966,0.7011962257637622,0.6286128879577456,0.8883812022965814,0.5695183507005095,0.7854934617096897,0.8889831332411329,0.7492871930641474
266,0.8008183844164026,0.910689182935024,0.9552173999644213,0.7185904916528701,0.9257707175309924,0.41012390479501043,0.8594649482710754,0.8721202877200496,0.8065994146607307
267,0.3210341289088647,0.5926305376116092,0.9862292557370531,0.7649812379118417,0.6978806399211508,0.7448033389460339,0.8323624456212392,0.7050620293424514,0.7056229517500305
268,0.832799088997163,0.9372445277033093,0.8229956805170021,0.71902500432447,0.6683477359147811,0.831676166065458,0.7085665423166843,0.2498355706693088,0.7213112895635221
269,0.6215414933715796,0.8149033704784805,0.7229518346436209,0.6884323186338541,0.741555731799476,0.5525838221779916,0.7581437740797153,0.6583415534477842,0.6948067373290628
270,0.6586184280242019,0.77665663827734,0.6524653992368444,0.6856370066564205,0.5385262682803807,0.8565489050587167,0.7123747066744615,0.9317772441912926,0.7265755745499572
271,0.26406507255242256,0.7043662034686484,0.752326496040161,0.49289883342995977,0.9096272853006463,0.41391864427992736,0.7434946438194766,0.819681741538911,0.6375473650537692
272,0.8175745720280432,0.8017651800972283,0.9518366320901067,0.4578695338974637,0.3041342973729954,0.6509989216655064,0.31051538363636416,0.7673593764333158,0.6327567371526279
273,0.8033449455900065,0.9145603994396281,0.8701099001065365,0.9034061227062511,0.33739463981656087,0.7126862815709963,0.5355393142476368,0.8213908305984229,0.7373040542595048
274,0.7604217863540033,0.984053531826468,0.7742012807401261,0.7918530296417584,0.7597564272349748,0.7531835894620151,0.5872420149341697,0.5962709954795837,0.7508728319591373
275,0.5436288116398148,0.3602767728842089,0.7291342383592904,0.7727124652635206,0.8082417426975896,0.468254797663649,0.5254702115775587,0.7531455827643565,0.6201080778562486
276,0.5430915301027812,0.6773878525977944,0.764848933074098,0.9197833032684527,0.932123912363211,0.45357344151356405,0.8478706520714571,0.8762863341267094,0.7518707448897585
277,0.6944350211916835,0.7564144719435196,0.8178727451089196,0.7193109009926277,0.9022526838382966,0.37760443721560805,0.8506142170751771,0.8033848007353527,0.7402361597626481
278,0.0,0.5876415864839295,0.6970042323831183,0.8100596299558611,0.48906699161579004,0.7643228917518339,0.8955345291501999,0.9035970793033584,0.6434033675805113
279,0.6599009389539763,0.9775378922345143,0.9424646621470468,0.36409484052293883,0.6386196977005987,0.7671813805610566,0.6489558455224556,0.863878177790247,0.7328291794291042
280,0.6263420755541257,0.7954935853383035,0.7745385622815125,0.5379064991175921,0.48306117710603724,0.7378163823273463,0.6509558993020738,0.8634113271207298,0.683690688518465
281,0.6667293470878374,0.8045583153677075,0.9520102775635663,0.8507868633150387,0.7454675634409643,0.8917698804351688,0.7754920755159866,0.8535746422706507,0.817548620624615
282,0.6183795060914614,0.7505366157151843,0.7815029330087767,0.6802593987073913,0.7041052460307322,0.8155336898064606,0.8075836753198795,0.8602988076569451,0.7522749840421038
283,0.7887823144978889,0.7409648174135798,0.7121636648419526,0.8116573549135598,0.9206494698916913,0.6164708589623652,0.901225872742448,0.49137506714961393,0.7479111775516374
284,0.7282475456647747,0.5020513135229762,0.52415220207324,0.6999962920097789,0.638460494673148,0.8990266040353365,0.5894163574160458,0.48838819610198453,0.6337173756871607
285,0.3156790674049915,0.9057899500243496,0.9158400046942006,0.9830655531755702,0.921698898362041,0.6952436042789787,0.750504208456384,0.9411914699451919,0.8036265945427133
286,0.446512741015242,0.6081255009853187,0.7721079876492069,0.8295950168851367,0.9806739989072948,0.8336558442992252,0.9811292934842232,0.6766542561432134,0.7660568299211076
287,0.7791716441832846,0.5442697836921727,0.8873362813448585,0.8148521709360812,0.8627859288984473,0.36594227719626,0.6562817207785179,0.9795743176996388,0.7362767655911575
288,0.625998919622686,0.6558830140558654,0.24552450282264615,0.9249854339566252,0.8641001754656726,0.7838634204023496,0.7234784524063732,0.9316096439397155,0.7194304453339917
289,0.05168422027927948,0.8690610471936809,0.8834260077750169,0.8243799109359139,0.7296156116261303,0.9537322978004894,0.7150705622558563,0.9480253008464526,0.7468743698391025
290,0.6668466526089462,0.8652605768478909,0.7868868975754431,0.6490010995530873,0.20110736989110617,0.6121327168001124,0.9855807361593614,0.8533821699897655,0.7025247774282141
291,0.6614748283516683,0.7116177023202549,0.720062798039602,0.8820097264527084,0.9601604997889925,0.4203009660500185,0.8250422116986553,0.6124142271504605,0.724135369981545
292,0.8862071632104548,0.4775321040593528,0.9518868602751752,0.7033604216816965,0.6545775349955575,0.9002312317837402,0.7778181156078643,0.821943716873095,0.7716946435608671
293,0.8788137051350374,0.7229637212667318,0.7871241844341074,0.9529215991242186,0.7390863309587196,0.7669016042013851,0.7888987557591836,0.7011239587594883,0.792229232454859
294,0.616863137219484,0.8387960887982472,0.9162868112931072,0.9265028252672882,0.6095117037935539,0.7089281060271136,0.8893665076936352,0.761333557783924,0.7834485922345442
295,0.8561008858881586,0.8123322949397218,0.5673693256801093,0.4129684440112909,0.8862104852672046,0.557885187582539,0.7043781740105833,0.7059160456728788,0.6878951053815608
296,0.5719385449456779,0.922528453007162,0.5773006436898931,0.5691798525631493,0.7667203764173783,0.5044232764424587,0.5258888615158402,0.5136940448064476,0.6189592566735009
297,0.323200472315859,0.5241851405955142,0.15720917543156687,0.4497794864851157,0.7406128184181343,0.7737679557344389,0.6994560149477934,0.892967966225486,0.5701473787692386
298,0.9633852192035164,0.022167730702138105,0.902441234184887,0.6611737352029629,0.8928839256320645,0.7213522030074309,0.8898156746630288,0.8989048826721135,0.7440155756585178
299,0.6207957292848051,0.9134992460281489,0.43794682531454576,0.7078844468410607,0.9248459582440515,0.729387194766695,0.9887952513353764,0.4938229717859513,0.7271222029500792
300,0.3208454891215397,0.9601563865316141,0.37774025820332663,0.8888030169655725,0.5151611537115984,0.3835685418076395,0.9910516903370852,0.3968526503644975,0.6042723983803592
301,0.01612346362303094,0.8539057531189036,0.9843046311944871,0.9442923808833257,0.9178630310145727,0.931158607046216,0.915644627992638,0.7631004249296645,0.7907991149753548
302,0.4612123182240947,0.8211216989071246,0.46164998028840704,0.8244929892274876,0.23746887432003494,0.8994200810358985,0.677245432982277,0.5425229380661037,0.6156417891314285
303,0.7069287859580986,0.666109960869107,0.3952205986944146,0.9665249358042985,0.512753423995973,0.8300346132615937,0.7202897363767018,0.3943915182543267,0.6490316966518144
304,0.8519775134645576,0.40092367253677513,0.34565882011512183,0.6675955691593541,0.8467224280861633,0.8233665301632401,0.9261685800847631,0.5028415569227693,0.670656833816593
305,0.7491060281382287,0.8581906806461017,0.7099122149206434,0.8801849155624628,0.7304319426794887,0.8528288520114227,0.8747846980420363,0.6449281013389967,0.7875459291674227
306,0.9484787867054172,0.9585638691263203,0.46463344699480763,0.8413071866585999,0.01603149793180324,0.5389025883647149,0.5196375848923009,0.6012615163380778,0.6111020596265052
307,0.7434966827132996,0.008362230373827877,0.8799574055823808,0.9275882406659479,0.8546574303392982,0.7613379458945785,0.4657148730559144,0.7722293793001468,0.6766680234906742
308,0.6138590979753377,0.8746705057381414,0.9295212723454835,0.9065556408853823,0.9144122812986711,0.8060590240802697,0.47360831677382015,0.8302394765827226,0.7936157019599784
309,0.4520734863700778,0.8231624802384352,0.6608463288298856,0.8276333854463734,0.9541263843968691,0.6747380453208351,0.768495143911258,0.8179305746801522,0.7473757286492357
310,0.5775986810190924,0.5545764204772138,0.8848339618176926,0.8026318559321549,0.6246557427867143,0.7713993206351913,0.3757341561463435,0.5239903120143902,0.639427556353599
311,0.5082699840140447,0.8212689820691246,0.7238398137878683,0.5311286690771028,0.8225466324351957,0.6887233176261163,0.8002220617778848,0.5639561513173619,0.6824944515130873
312,0.7321436681689909,0.538831930198134,0.5320093324353694,0.5999941649843187,0.5657017929800241,0.25188164376406125,0.8307579375926754,0.815420316847402,0.608342598371372
313,0.33491335089799784,0.6419212723603145,0.9214111028732459,0.9152435856524336,0.9642233619941075,0.9400803177958408,0.8687559424184879,0.8896961415968303,0.8095306344486574
314,0.9104248189778728,0.9398779286462756,0.7571054682234277,0.7178071483475449,0.07427819845007376,0.9167103507351752,0.7263751381981854,0.7532284739830916,0.7244759406952059
315,0.6666777493491325,0.7809329055203559,0.6389753660025681,0.5352530626552734,0.4471299117047696,0.5245128763420613,0.3947003064999524,0.7564013935234154,0.5930729464496911
316,0.4405211071490977,0.3530084612873897,0.8171976557938055,0.79182035856989,0.8710273218898611,0.8515490985688423,0.7887628894009779,0.7667366754206134,0.7100779460100597
317,0.9096168124874441,0.48439512207394647,0.495228245440532,0.5775945900825117,0.46123442786232316,0.41511943182596944,0.7263485664197306,0.9145525171501605,0.6230112141678272
318,0.5396181937579746,0.14079960338849073,0.32369614415266496,0.2673279919702781,0.622252468012633,0.5801268277619642,0.6190209099528864,0.9252714082501916,0.5022641934058855
319,0.11369789175243378,0.8781991469059449,0.9289110344161892,0.751797724638714,0.5080799162762621,0.8439485798064648,0.598874177151953,0.12291316795842042,0.5933027048632977
320,0.585801892531743,0.7554063029909828,0.9207115539563959,0.8629746736434332,0.7488949230262865,0.8102007548399999,0.8965835750422662,0.6972450618427724,0.784727342234235
321,0.6299427294452777,0.7360003170059697,0.7720697413630663,0.734521356209858,0.8491008292484571,0.805891937182869,0.8923116095262662,0.7942226964804691,0.7767576520577791
322,0.43318843948206315,0.7163620280638043,0.6665380155819535,0.8442718683398603,0.3371890143324635,0.508303793794308,0.6028534716789155,0.8683125649708155,0.622127399530523
323,0.6989030044902037,0.48901912449102514,0.4057714305649962,0.7627823081244939,0.7824708952810207,0.7576307554657755,0.413386280014453,0.919647650216155,0.6537014310810154
324,0.6158420957874219,0.6401798684149845,0.673448640515305,0.8232466575157253,0.21063902687283423,0.8976479849280702,0.652053875643197,0.9661611442971596,0.6849024117468372
325,0.8638989295524186,0.7320004467873166,0.43013591614404606,0.944081284046578,0.373494788977794,0.5715638592845849,0.38465844063078736,0.8749157815861999,0.6468436808762157
326,0.5843835529706325,0.8894597423295942,0.9549560097272818,0.6570398757139885,0.8533570519911299,0.9525542774206048,0.7216559141759566,0.873032194055963,0.8108048272981438
327,0.41746535207836194,0.35190749924981,0.2558245372701352,0.8530351560245204,0.8420899850902477,0.7315892419746316,0.6944545464486204,0.6310740107831427,0.5971800411149337
328,0.14605555980128485,0.9610348035994979,0.9486227986406116,0.4242984718432135,0.8669917696673384,0.8429636306228717,0.6765766251821104,0.8887772162249551,0.7194151094477355
329,0.7391675445902606,0.8199242463933233,0.9427610369921745,0.9702741413854794,0.7153577570365294,0.6956889253701809,0.8879865721193785,0.9708105316986808,0.8427463444482509
330,0.9003858938732342,0.95214774392604,0.7194647544759193,0.8950989917794472,0.7769575008854631,0.9141144386915966,0.6945565395980516,0.4323805337317065,0.7856382996201823
331,0.6231583575422969,0.6237205342597257,0.0457168157470577,0.7451782839906993,0.8445310587326389,0.6192922158387978,0.5177160478923448,0.7365199601653439,0.5944791592711132
332,0.8039043151644424,0.7817058995406542,0.48077702265359573,0.7281078903682698,0.5922774300055181,0.5340927642962491,0.9596230928950077,0.7919375063678695,0.7090532401614508
333,0.6106693293971439,0.8055761977578787,0.9406481147226965,0.9132906301243642,0.8129332323911765,0.7112868522609769,0.7927378084048777,0.673165046513785,0.7825384014466125
334,0.7955486837478051,0.772130806204073,0.8445802053380489,0.4225729414356052,0.7380723784565418,0.6902630356070278,0.0,0.7333438255877073,0.6245639845471012
335,0.6314380611171001,0.6530057832446443,0.1769493623800405,0.6798230279312937,0.8655560935549208,0.684779011838216,0.8811648077868846,0.6443604703495744,0.6521345772753343
336,0.7617287690916205,0.8299277632041306,0.6396112198895909,0.6274042202886393,0.5128517213535094,0.6892082212482857,0.8221060211089107,0.6466660242249739,0.6911879950512075
337,0.0,0.7096158369251301,0.34798141693023715,0.5317334754672381,0.7278589409386653,0.5534910197762676,0.612813410300106,0.8220361563022771,0.5381912820799901
338,0.846244768865661,0.8458865885682818,0.7341147301765624,0.7464097068419495,0.6377190635016783,0.6800352243978404,0.7822031160331699,0.7870570896780611,0.7574587860079005
339,0.7101706971843323,0.7016514637752689,0.787370051287456,0.4566284262300939,0.4960916186893185,0.7371581002594373,0.623525954050095,0.8351609201771475,0.6684696539566437
340,0.46089842613496446,0.596657450927127,0.6464669900032476,0.9234932815850263,0.8746712527010984,0.7087248797428509,0.7018510001791158,0.6718181679802733,0.698072681156713
