Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
171,0.5446874840363348,0.6286357207022512,0.6426661874676105,0.5156782829910791,0.7133890353990766,0.3305743379080318,0.6531225320484307,0.8492926020622765,0.6097557728268864
172,0.40323442331714676,0.9461506033909067,0.6402235251381703,0.8836692891535647,0.786257840748597,0.7557395574779304,0.8671536438032593,0.5513357194232188,0.7292205753065992
173,0.6070042770344836,0.8708942454072407,0.31219448499166846,0.7951840240519321,0.5657447818909694,0.47331909598378413,0.49954420524255605,0.6795264790161347,0.6004264492023461
174,0.8306094290733931,0.342396073336319,0.8935307731090119,0.5963207490184258,0.6624515544343391,0.6844960389962225,0.772932808515651,0.7322699243676551,0.6893759188563772
175,0.31556782320433197,0.6946186737474926,0.623429464722974,0.4174445179590236,0.7049904043639396,0.6139025471710252,0.8752767942400235,0.8267435634268381,0.6339967236044561
176,0.8494877917025057,0.24290620851410982,0.1320365293303681,0.6040110825836267,0.7402869161679063,0.5414024473982404,0.7498831766977546,0.7844444949665377,0.5805573309201312
177,0.5451406206826228,0.6122447972827779,0.5058153316755939,0.5318311454132743,0.7854864395468574,0.7059078954339965,0.7861676894223847,0.3665635078991226,0.6048946784195788
178,0.5101929198394105,0.43232749126488756,0.9254999817804161,0.7289310425242211,0.6325934251482961,0.3248923293983763,0.7772408476585609,0.8357176090893214,0.6459244558379362
179,0.22081987938679412,0.8587429200090694,0.7856561081448137,0.5613601653363718,0.5612891088787708,0.904052994901152,0.6198020369393504,0.9787241549312841,0.6863059210659508
180,0.794375884376681,0.6563376525559896,0.921662258302768,0.1869129548739824,0.739755409781287,0.5899988330431223,0.44242919863296054,0.4881653507501558,0.6024546927896183
181,0.7178390577626567,0.7033381249517898,0.32999806418700345,0.6523157869621764,0.6846116638162887,0.49370818343528045,0.36176501005622896,0.1994545536877071,0.5178788056073914
182,0.46906077539574265,0.774461620081717,0.7498462875616638,0.448833586716979,0.739693661907678,0.6040207735068566,0.5834772083010796,0.22342272568702334,0.5741020798948425
183,0.8092040175092482,0.510589310676431,0.3792093618287197,0.44387215615521786,0.44730177265865245,0.44719743484906976,0.4088874320267992,0.6915145311687049,0.5172220021091054
184,0.37664199412009897,0.4280261715914971,0.48347815971461744,0.620240358851196,0.6827772111481146,0.5663999198114157,0.7595789766468809,0.8185942585326822,0.5919671313020629
185,0.730570011373324,0.8225155977518182,0.5844388302747415,0.7405072137972295,0.5748324728456473,0.6124237049828208,0.5706493607224477,0.6580025460889004,0.6617424672296162
186,0.4281175611578476,0.2580071568535154,0.5936398961517277,0.6080342892121563,0.5799872963886361,0.6911350728137357,0.6239786374508209,0.5005040535323689,0.5354254954451011
187,0.0,0.8088577064223345,0.42399276245227824,0.593235428076707,0.4818475920859021,0.4092200042321436,0.8899981315379073,0.6608290113362062,0.5334975795179349
188,0.6176135120480075,0.7706653570442077,0.7047232294907906,0.702630046133538,0.9148157322265351,0.6270805480679725,0.4239384058253083,0.6721203175872511,0.6791983935529514
189,0.8216327254648258,0.6676080496344948,0.77077919459179,0.7129387781035388,0.3345496771603885,0.8165230534013902,0.8088303606153145,0.6995020240171861,0.7040454828736162
190,0.6047755102623557,0.33762823977865425,0.23573368663818184,0.20266149236743253,0.34259933263634723,0.3176845120907313,0.2962100518489733,0.908736610071978,0.4057536794618318
191,0.12270392942132684,0.7977567876119084,0.8120734358173943,0.8759142786571994,0.5752960610123236,0.5931987635010891,0.22846045154755276,0.4622137177260179,0.5584521781618514
192,0.04321732845235495,0.41910368588287433,0.6663937386319748,0.2712884069305452,0.5150328878872551,0.4294277858540772,0.6638470012672699,0.4369479579476306,0.4306573491067478
193,0.5758810062326469,0.8190998741419817,0.5424410670762932,0.9902983162273447,0.32610751765103546,0.21560427720279404,0.4274672719450415,0.8181181739388594,0.5893771880519996
194,0.46640841385369225,0.43254500313383637,0.7030915803955828,0.2618226122582434,0.8526242628041363,0.7546261268201622,0.5813934064191982,0.6987574582330236,0.5939086079897344
195,0.6552945105908546,0.5763294312432193,0.48828547892780144,0.6753897293503757,0.7391905760282127,0.5865680523628569,0.18809898613122936,0.45777743145246064,0.5458667745108763
196,0.29905219883583223,0.4125946714295034,0.8190616062427742,0.127505790455755,0.5168508822514443,0.2907339730904399,0.5221093872852256,0.7585989115962671,0.4683134276484052
197,0.6004716032671493,0.4721586425118571,0.4631093041796519,0.38843981515686216,0.6880571094543383,0.4012258502914136,0.15282811253407386,0.35492100206686844,0.44015142993277684
198,0.7641062586622004,0.5363941951584444,0.3615112038792993,0.8228976685889663,0.6725898759395658,0.8580819096594984,0.565364019107385,0.42987686632840627,0.6263527496654707
199,0.1866919824471379,0.7506145548121276,0.7417146871729546,0.5655929256540767,0.6254287463402763,0.8617358106139735,0.938471510260584,0.87468516650572,0.6931169229758563
200,0.0595743134713114,0.6560802092010989,0.6496414982037686,0.4197815256349836,0.586013630753757,0.43705608917470995,0.8639305868436773,0.5146151400076774,0.523336624161373
201,0.12464211532339385,0.8620600840725502,0.40284505030761714,0.5560527645839073,0.572530269249,0.28608984032253726,0.6868792528517879,0.6014955758784849,0.5115743690736598
202,0.46544913043775443,0.1460821474124989,0.33712470634729513,0.27368724813672757,0.8282614870350415,0.751506158722282,0.7130449647181824,0.6717092030536991,0.5233581307329351
203,0.5820604440760955,0.7023007578769066,0.31359264171159973,0.8825036839517617,0.7683592586421746,0.7896352763599582,0.5983790538999234,0.918965629317732,0.694474593229519
204,0.3465566332721541,0.4165548999902867,0.7336954922212933,0.7839995593202737,0.7605672367219589,0.851090139139585,0.7876616253562969,0.5782095156520474,0.657291887709237
205,0.6873393094924736,0.5359997418985576,0.6953005794426014,0.42522049743626145,0.39464936451174276,0.6379730496639257,0.6876463547012016,0.17514755144388502,0.5299095560738312
206,0.2852197868727812,0.48821021840296347,0.6040504005210546,0.6684363775083247,0.38223168329787255,0.9108471597610692,0.6966853389678404,0.45385397466767424,0.5611918674999475
207,0.8271840843526905,0.2482486891446354,0.5393111745546998,0.7145521781721079,0.5012004493526996,0.1332718115670139,0.22503945799982178,0.7753490394497553,0.49551961057417804
208,0.70345369273068,0.5425334009799903,0.6872940344799584,0.19173062880732156,0.6635470745179116,0.6812155579271669,0.44504619925600747,0.7597363875419173,0.5843196220301192
209,0.5247828357710537,0.8136236392559464,0.40468751339834963,0.8366040717620722,0.7340217939432142,0.7682564360352284,0.5209109661990834,0.5551648989205781,0.6447565194106907
210,0.8297391006177929,0.013786571781306996,0.44046877471597823,0.4531326983915992,0.39910806094745577,0.6709998052424325,0.6122715001681703,0.7738467856861018,0.5241691621938547
211,0.6895079933440322,0.8357539952528679,0.5386258292062822,0.8613592576434473,0.2999107583967768,0.363813651032652,0.7348370255988155,0.5719486960111162,0.6119696508107487
212,0.3447148597600037,0.7277601275177322,0.6432998377066778,0.5090298665919623,0.11536457178868657,0.8576982523992488,0.6920204739018743,0.10334143603833948,0.4991536782130656
213,0.2133451247649083,0.5727567131166849,0.32034025828037643,0.47811127513096086,0.7745979201875236,0.8171040023648045,0.7539131844809691,0.9379223742824235,0.6085113565760814
214,0.5463035580444637,0.7153460704558886,0.5795388935408237,0.5900514523774817,0.8516592727364606,0.635650807772509,0.7687615422127235,0.9424081591683124,0.7037149695385829
215,0.7333436054898482,0.7813056999083445,0.5853961478873094,0.33401976483289925,0.5017074001775096,0.4598722210429224,0.4498615355817504,0.741139583410653,0.5733307447914046
216,0.33331145762096454,0.9314010573842656,0.5939500802891106,0.9080621280019325,0.5990063645144189,0.8508509475360782,0.7928353478275029,0.3735931297540235,0.6728763141160371
217,0.46482120149575745,0.8211131320488868,0.7512276262576104,0.7603881978102501,0.5889226211393793,0.22076224043969364,0.8054740463078983,0.6712400925171252,0.6354936447520753
218,0.5027330388754045,0.7917210454582466,0.6390730407338318,0.5376096478921145,0.5835324466622733,0.34350218520087206,0.5183994199316623,0.20058058062420916,0.5146439256723268
219,0.8022104446615215,0.7684830278733213,0.784234325661546,0.7606333243301989,0.7049532112648543,0.7427247911456749,0.8680398433577727,0.5286778192465789,0.7449945984426836
220,0.47073756237576686,0.6478977386518859,0.50832480985263,0.622744230177828,0.8243740728968865,0.8416011313213525,0.4112064465840607,0.6453035255818971,0.6215236896802884
221,0.7490509647709395,0.8733647090119154,0.6000575811894365,0.9047712497835416,0.6241905721135383,0.09815876852921449,0.5380493187801647,0.3053128913772322,0.5866195069444979
222,0.40227050919090956,0.5275602787534506,0.8922034518636242,0.7279772766427882,0.245156580575387,0.6928956065988001,0.13660827488408703,0.45949858322952336,0.5105213202173212
223,0.5339077448417138,0.7348481487940418,0.8356560423535587,0.598418464837333,0.45268107568982324,0.9341637810278746,0.7657654893147957,0.7083318231605613,0.6954715712524627
224,0.43164659894660734,0.7429302663735055,0.5821687146586377,0.6172488545665877,0.6413315893762527,0.8479498268192925,0.2894865104224112,0.4620078688569104,0.5768462787525257
225,0.48415823108638156,0.7025220649433865,0.3933213680562937,0.0945922090153,0.4966417995647274,0.23622783641477604,0.5127684282172427,0.2932020103656929,0.40167924345797507
226,0.3780998168506029,0.26908904727783506,0.5487053452927863,0.6877216396252284,0.12994180533504152,0.781902352490759,0.24379076610906666,0.13279416909935562,0.3965056177600844
227,0.01825020788182342,0.6855737717083148,0.5856391567501,0.2095588807271624,0.359117657295826,0.4687864399169993,0.7590543549727989,0.1662878350765359,0.40653353804119513
228,0.6057269736753386,0.4111136963200285,0.15645698077613943,0.5098402885179496,0.6009464897380606,0.9408207986080898,0.629226030423076,0.8005716731486611,0.581837866400918
229,0.4624157106875667,0.8821531798537144,0.4437259773815794,0.18878989458843626,0.39683930897370323,0.3759365512168076,0.796424164078449,0.7728126173720267,0.5398871755190354
230,0.6005534913513969,0.4964552611124773,0.8551068074980824,0.903906378226076,0.49697576322346504,0.7718971332853983,0.652526857962976,0.9035198624819287,0.7101176943927251
231,0.49240500843416196,0.7054642847103384,0.8331898576334555,0.8804233339361618,0.35388974509604243,0.20187272075047832,0.7906280740727579,0.6867936538111538,0.6180833348055687
232,0.3908635145478789,0.6577172519011469,0.5560092018299584,0.4961061980969419,0.721919715963139,0.7177534358023218,0.8563291771582735,0.516977016460972,0.6142094389700792
233,0.6740656574522461,0.48045450992689775,0.8737178560049168,0.3149596171003596,0.41801357911426434,0.47636111289489075,0.8190999411260976,0.3621174722181977,0.5523487182297339
234,0.4867632752876107,0.33697570945804056,0.518301382147995,0.8072095225655955,0.1158250815789707,0.6791786699203443,0.539465196287863,0.6755150192390857,0.5199042320606883
235,0.5090858908120334,0.5079218795486138,0.8001676929935595,0.6221308442929209,0.3869737116959785,0.3917065499408201,0.5160950848554939,0.6113087922496823,0.5431738057986377
236,0.3653832030995617,0.5228642783817905,0.6531071182418383,0.5965315761680888,0.21996119837512967,0.4131240230867968,0.6386910629131949,0.6794772017405634,0.5111424577508705
237,0.3390105019156747,0.4709607822959859,0.5464661159070766,0.7610013250086287,0.7969300621607266,0.6038416555528647,0.17741120306030717,0.7813202730307486,0.5596177398665017
238,0.3037758043521503,0.7483945077727856,0.5762401052147929,0.4434150911758878,0.2391187255166194,0.2713125650671093,0.4343248481503008,0.7056806555558528,0.46528278785068733
239,0.3494523490022133,0.3829795498263139,0.5190841012569223,0.8713249425862744,0.3896019195477049,0.617841356642743,0.5340199827326189,0.2431947446347473,0.48843736827869216
240,0.8013807139030035,0.720090271091834,0.6252043376449236,0.541313111147959,0.7250254088672581,0.6030635518576685,0.6034773192717457,0.7793492570707482,0.6748629963568926
241,0.6065734996604891,0.6696238572738142,0.41084919503101586,0.22756853996213364,0.5412760895093375,0.5868660260576115,0.8873187870377478,0.5884985858460956,0.5648218225472807
242,0.5047551429456387,0.33781821501155107,0.3873776325408161,0.5442822950480667,0.528792801648396,0.37246849063824494,0.33942756860829104,0.729643249844988,0.4680706745357491
243,0.06531828809062666,0.14613699265941804,0.2941983837487375,0.7246305825385355,0.8579181159667665,0.8768727601224146,0.4643793291554828,0.7599332855134249,0.5236734672244259
244,0.6843936947225465,0.6552239519616715,0.6604519987633818,0.5719997042662527,0.7801502233586302,0.27544543467710325,0.6418247537787368,0.5399632652985068,0.6011816283533536
245,0.6089663341426812,0.3381999961947459,0.5162239063252646,0.7125645383037801,0.687962606441505,0.4705374622009809,0.7228892203056939,0.6259892074966581,0.5854166589264137
246,0.466303755616851,0.6691979062036993,0.5041421252465635,0.40440289549605873,0.568867758593227,0.8447108834875875,0.9792703429447696,0.48550933769162113,0.6153006256600473
247,0.3405296153243212,0.5556972264172871,0.26872898441127335,0.6066526373273954,0.3878829398111148,0.5155466557312106,0.41941560552180596,0.6939171422121804,0.47354635084457364
248,0.429481844252297,0.7648539730350737,0.6150210723529654,0.7615109429929832,0.45430670364029874,0.4547835750294041,0.7827587489953678,0.707151822575846,0.6212335853592795
249,0.0,0.7484660977804347,0.7601636722085309,0.6477594381672498,0.5217389799197297,0.6096275231069104,0.6680595336673526,0.464285862853403,0.5525126384629514
250,0.6116932455877883,0.5665436212112751,0.4670346760512658,0.34044044237175963,0.4778853290457367,0.5735004246670766,0.6115210554199512,0.6061582828426297,0.5318471346496854
251,0.5592486908265465,0.15328293023149253,0.4372885539225996,0.42785590066729834,0.673832220445215,0.4475862710427053,0.6290229071023168,0.6765391977973104,0.5005820840044356
252,0.6359325093783891,0.798074645078756,0.5770670465155581,0.7373683546298552,0.350605901727097,0.3197978209771306,0.6577630623810197,0.5123832422588182,0.573624072868328
253,0.6340404570412393,0.9267074001045287,0.47541204554077166,0.5555637929756009,0.6169321962009561,0.6937412668155719,0.42420407757726963,0.798306186252227,0.6406134278135207
254,0.579169781347821,0.8631250122359225,0.7948507907942546,0.38366116581213977,0.8748251151093671,0.6505875490974651,0.6381427977869313,0.2661194787605999,0.6313102113680626
255,0.1579706359743165,0.724524801559562,0.7084403964153045,0.7425642955765036,0.8763943858551408,0.5181591064505192,0.4085298330249808,0.5222350122728169,0.582352308391143
256,0.4672083311362702,0.8375149566784433,0.7547677426391501,0.618929562277129,0.43797828190868854,0.9649188038882621,0.3625767591047036,0.553315329692598,0.6246512209156556
257,0.5211482411201469,0.5726686067150636,0.6735500053849103,0.5776629915177882,0.5810531780701605,0.13639287750284607,0.838276360883767,0.24465774730533385,0.5181762510625021
258,0.36341942329210225,0.675076965698195,0.838438029115771,0.5280563981885533,0.32452366374145564,0.7062291524746398,0.8392251019172383,0.5872236909156779,0.6077740531679542
259,0.44756429528543384,0.754300810617124,0.8619771487044098,0.4015239836044613,0.5995190323388967,0.4972361025645568,0.7144280957156945,0.6055168334891262,0.6102582877899629
260,0.314130413304977,0.6506655730739653,0.5463005751956799,0.5838905341081498,0.3787176705421609,0.47090499040998685,0.5626238034023205,0.41713437025352795,0.490545991286346
261,0.11092241084511098,0.6184713329604263,0.4076237029112468,0.31869373656081496,0.9548013143548021,0.8489850321427095,0.6736312341993127,0.8248953728267752,0.5947530171001498
262,0.7994431855369305,0.7902647990631864,0.8346711326287888,0.6335540385389116,0.43185611244081334,0.20348114381723775,0.6030318508492379,0.8549704232244841,0.6439090857624488
263,0.29722236217253967,0.3593689357710551,0.6221601401019743,0.9738577013811959,0.45276003462932185,0.7475606262514926,0.2427648641103038,0.28448797882582955,0.4975228304054641
264,0.4070161481592228,0.5765518493397672,0.3008346684638477,0.5206170237560599,0.38924478295207227,0.8193974599726007,0.46030771887398786,0.516687902968453,0.49883219431075143
265,0.5831112980700602,0.6603674244171628,0.5398784940982334,0.458377421253159,0.7991779233420293,0.39813048351889285,0.6467593520043521,0.8001526888016866,0.610744385688197
266,0.6678040873956143,0.8360232622942021,0.9142738402533626,0.5607813013497682,0.8617999272959694,0.2579596649273045,0.7535629413302309,0.77323874011095,0.7031804706196754
267,0.19120944292943212,0.4210909455189397,0.9728326264278641,0.6194085963669235,0.5359575022975552,0.5933758127755342,0.7128602899930673,0.5444755233985703,0.5739013424634858
268,0.7135010615110279,0.8819004485367239,0.6992291080788089,0.5613107256205948,0.5018935903465037,0.7118541468632358,0.5486667068296123,0.14274977052576282,0.5951381947890337
269,0.45089604829079083,0.6876260974664118,0.5661116426582631,0.5248927130598202,0.5892638637544451,0.38177258942171644,0.6104923889380903,0.490692362977765,0.5377184633209129
270,0.4910000567952375,0.6348639822459046,0.48419194495438594,0.5216496585256433,0.3684816610742176,0.7490909832944809,0.5532469037126613,0.8722686716085565,0.584349232776386
271,0.15211691888744308,0.5436460559722706,0.6029834677521351,0.3270509268808618,0.8342351867741444,0.2609693650247912,0.5917162550580148,0.6944582409558083,0.5008970521631836
272,0.6914385911256242,0.6691219173235893,0.9080995016913552,0.29690713202408126,0.17933866868223816,0.4825785035466717,0.18379296303076278,0.6225329278966463,0.504226275665121
273,0.6713254104676747,0.8425714327793777,0.7700836569756463,0.823829260232366,0.20293128357251014,0.5536228437313133,0.3656904684829452,0.6969153574593968,0.6158712142126538
274,0.6134520419791496,0.968607660594164,0.6315892393879982,0.6554277327757209,0.6125864660126057,0.6040853994992145,0.4156706393748014,0.4247764301794844,0.6157744512253923
275,0.3732762746095786,0.2197180395608115,0.5737303343651067,0.6296099678299395,0.6781926936483539,0.30570018887568645,0.3563645954821603,0.604036503663458,0.46757857475438686
276,0.37276983511606254,0.5121591041850618,0.6192351312764416,0.851480361349233,0.8728764724248134,0.2933042238730682,0.735916200377914,0.7798128302068003,0.6296942698511743
277,0.5319038366252321,0.6082528743524952,0.6918652300122098,0.5616592673039431,0.8219129034111803,0.232744988877777,0.7400598038637934,0.6713810765808879,0.6074724976284398
278,0.0,0.41607114798926575,0.5349244024467603,0.6807564902817888,0.3236854241067893,0.6185458050893436,0.8108307165647796,0.8241469100877837,0.5261201120708139
279,0.49242698404615387,0.9560627086424258,0.8911897583115028,0.2225647608076049,0.4690972071668408,0.6222986645920398,0.4803365185154959,0.7603746014754007,0.6117939004446831
280,0.4559665579090868,0.6604311738445409,0.6320382987517874,0.36790157318458283,0.31844473212470764,0.5845555052344991,0.4825312226377941,0.7596515324523583,0.5326900745174196
281,0.5000705187889277,0.6730218008209934,0.9084156620832802,0.7403212129729324,0.5942194412172014,0.8046793393283158,0.6333091521990482,0.744553176982469,0.699823788049146
282,0.4475755164445304,0.6006871631094545,0.6413662816099382,0.515449322420722,0.5433352082598446,0.6885241756459953,0.6772665373702621,0.7548459310534716,0.6086312669892773
283,0.651230843092337,0.5885179601505853,0.5529923682069069,0.6830162649380641,0.852966153450916,0.4455785141612684,0.8202103147366894,0.32571055697801116,0.6150278719643473
284,0.5726330963091765,0.33515922010902394,0.3551532907455349,0.5384571503199469,0.4689254275584745,0.8165743217143017,0.41785282320184375,0.32309101770876014,0.4784807934583828
285,0.18742216005035894,0.8278026234949188,0.844746170915371,0.9666951063024546,0.8547695045122032,0.532853187429505,0.600645647256817,0.8889156473800528,0.7129812559177102
286,0.2874260721694294,0.43691115931487745,0.6288077289231729,0.7088102228318354,0.9620808238542174,0.7147597389883088,0.9629576031677094,0.5113208390810688,0.6516342735413274
287,0.638231935284654,0.3738809413962745,0.797488285514843,0.6875531903726193,0.7586838316753478,0.22394697083795237,0.48840722860356683,0.959966350015191,0.6160198417125561
288,0.45560293114964695,0.4879657209265605,0.13994182490302795,0.8604399076759149,0.7607186450793921,0.6445521280691063,0.5667577282735289,0.87197496556881,0.5984942314557485
289,0.026527640343131702,0.7684420498888885,0.791193430911484,0.7012298603983577,0.5743266512902133,0.9115566654647856,0.5565057047111109,0.9011864083891602,0.6538710514246414
290,0.5002025115219847,0.7625191821082123,0.6486508933113923,0.48038610493198525,0.11179509356205011,0.44105998045344075,0.971571391919261,0.7442603347465375,0.582555686569358
291,0.49418183711636343,0.5523342750065809,0.5625766615242748,0.7889243290589314,0.9233737510396112,0.26606395080148326,0.7021888104520181,0.4413523395334398,0.5913744943165878
292,0.7956660645842407,0.31365660013757635,0.9081909425590132,0.542448675362764,0.4865219304877565,0.8185640998369558,0.636417644166539,0.6977117550711724,0.6498972140257523
293,0.7838248729582296,0.5661262199879411,0.6489734351466625,0.9100766459581161,0.5861514147282377,0.6219305830048558,0.6513896005892618,0.5397928181736795,0.6635331988183729
294,0.4459885018026386,0.7223503819670746,0.8455067455499348,0.8630696447785032,0.43834364191085545,0.5491004097731538,0.800774075205276,0.6146396897794661,0.6599716363458628
295,0.7484059348650355,0.6839727067416497,0.39603321068736375,0.26021438732767643,0.7956714204477061,0.38685213048144135,0.5436603180659424,0.5454947828635514,0.5450381114350458
296,0.40049995252054593,0.8561975075647117,0.4057783825721072,0.3977997189812915,0.6216922437995774,0.3372767632024805,0.3567498052125269,0.3456179685020185,0.46520154279440745
297,0.19274842757275656,0.35518353623775756,0.08531037453389968,0.2901390367137579,0.5880739690298263,0.6310126695456563,0.5378180384415955,0.8066324541493534,0.43586481327807536
298,0.9293570157887378,0.011208094359795097,0.8222258910343448,0.4938458055296632,0.8064953136389259,0.5641523840295037,0.8015026463222182,0.8163735071803391,0.655645082235441
299,0.4501115189868776,0.8407718473169284,0.2803661440032179,0.5478491804470881,0.8601985597650613,0.5740436360805978,0.9778388131989683,0.32786515962967683,0.6073806074285519
300,0.19107561992832175,0.9233661428462535,0.23284819839329457,0.79986089823467,0.3469475189171729,0.23729341560611575,0.9822621048527165,0.2475459604226195,0.4951499824001456
301,0.008127251533745253,0.7450571848193682,0.9690943381498901,0.8944639252233763,0.8481948748827314,0.871185016958338,0.8444137887172486,0.6169461452731692,0.7246853156947334
302,0.29972446731040403,0.6965279606435255,0.30009424017490915,0.7013935107759609,0.13473173373231753,0.8172237795165836,0.5119962915790128,0.37223428912578654,0.4792407841073125
303,0.5467052226368647,0.49937396736474354,0.2462772131626806,0.9352184385372602,0.3447669218198185,0.7094522818111215,0.56285376217685,0.24563367890628643,0.5112851858019533
304,0.7421261547199276,0.25072203599736886,0.2089404678539015,0.501045743849825,0.7341878908483823,0.6997646686673547,0.8624897380613714,0.3358639556473652,0.541892581955687
305,0.5988565337982201,0.7516059521494496,0.5502820995061005,0.7860091615077355,0.5753389418296354,0.743419021221683,0.7774376126238612,0.4759364443881347,0.6573607208781026
306,0.9020063263713745,0.9204250176361402,0.3026205345462129,0.7260830281949072,0.008080520388852512,0.3688341270562966,0.35102052010317786,0.42985985111667513,0.5011162406767047
307,0.5917188378927722,0.004198670311116592,0.7856463762790434,0.8649553052662936,0.7462024489253756,0.6146454098365248,0.3035386740556513,0.6289687717563736,0.5674843117903939
308,0.4428547610698929,0.7772572479421834,0.8683229739484135,0.8290825530614446,0.8423200313951302,0.6751246839981659,0.3102796759038952,0.7097516628081312,0.681874198765907
309,0.2920510000891163,0.6994699492630159,0.4934805788587779,0.7059510013098518,0.9122769426080672,0.5091356036733008,0.6240293248635637,0.6919479999737189,0.6160428000799265
310,0.4060729368789663,0.3836774412247447,0.7934549040427645,0.670330056723704,0.45418137278035975,0.6278682191792436,0.23132552935724754,0.35500465632411127,0.4902393895638926
311,0.34072518389200934,0.6967399428503768,0.5672013761347253,0.3615896490698015,0.698581069190347,0.5252311177983267,0.6669751428865993,0.3927151332006399,0.5312198268778532
312,0.5774657978097927,0.3687679339113942,0.36240648131500935,0.4285654744986103,0.39441016534168016,0.14408729412716345,0.71050979459484,0.688362571504917,0.45932193913792585
313,0.2011386921387064,0.4726686747210609,0.8542746039086688,0.8437318955176796,0.9309182372084184,0.886935428768427,0.7679650881665642,0.8013087001934628,0.7198676650778735
314,0.8355777874123436,0.8865751917098539,0.6091469942676746,0.5598277571290892,0.03857161423331792,0.846228293012216,0.5703211047329687,0.6041431475335735,0.6187989862538797
315,0.5000124681214092,0.6405987898916221,0.46948111741802145,0.3654235752324377,0.2879377451307837,0.3554845501068966,0.245873283411264,0.6082359610119565,0.4341309362905489
316,0.2824796854696608,0.2143353217001484,0.6908995909559559,0.6553829674142004,0.771522056094334,0.7414762768766806,0.6512043616388968,0.6217136763408695,0.5786267420613432
317,0.8342175694789588,0.319605148498064,0.3291052240580588,0.40606889291571036,0.2997431423043662,0.261924740678874,0.5702883436309922,0.8425580524163224,0.4829388892476683
318,0.3695048729390601,0.07573126793922025,0.1931011153040888,0.15428655321457266,0.45164477058801117,0.40857651169474196,0.44824785140792234,0.860934951719969,0.3702534868509483
319,0.060275547196447066,0.7828476368900694,0.8672585231142533,0.6023044016812978,0.3405543780925094,0.7300268526681787,0.4274235528217092,0.06548081093549418,0.48452146292499493
320,0.4142290174468303,0.6069501274242028,0.8530727418897974,0.7589757709344176,0.5985867508729015,0.6809558487583734,0.8125523191089071,0.5352081511424084,0.6575663409472299
321,0.4597929903982922,0.5822788778416536,0.6287569965252777,0.5804296736371205,0.73777169262707,0.6748902903156139,0.8055619407048623,0.6586810799657785,0.6410204427519586
322,0.2764776890839796,0.5580717022442615,0.49985528149334224,0.7305107881445356,0.202782527442287,0.34075557186489036,0.4314890811082995,0.7672724270800296,0.47590188355770324
323,0.5371644134927536,0.32364349040903556,0.2545252533699117,0.6165303916469117,0.6426712037094379,0.609827359135744,0.2605462658032597,0.8512478826006685,0.5120195325209653
324,0.4449218502550567,0.47078275541397263,0.5076687274112848,0.6995915182851726,0.1177174589343548,0.8143024847371441,0.48373882595221396,0.934537465841646,0.5591576358538557
325,0.7604067560750336,0.5772876220127005,0.27399564113062036,0.8940851883604862,0.2296302443095553,0.40013259465580586,0.23812823882337036,0.7776447018514753,0.5189138734023809
326,0.4128120679841955,0.8009252579419543,0.9137950350569198,0.4892474942718836,0.7442221255299856,0.909406814011217,0.5645239980210527,0.774673588234974,0.7012007976315229
327,0.2637953947021787,0.21352411899794843,0.14667362472221462,0.7437326091598643,0.7272499367369928,0.5767762827189769,0.5319267472147726,0.46099936428569893,0.45808475981733093
328,0.07878097996595296,0.9249922970750181,0.902266852861257,0.2692759156866126,0.7652122433504138,0.7285541344535846,0.5112321862043665,0.7998191084650028,0.622516714757776
329,0.5862535830345906,0.6948064511006019,0.8917199138310572,0.9422645195013044,0.5568536773213296,0.5333765379302837,0.7985394329381309,0.9432767839152174,0.7433863624465644
330,0.818819883135835,0.9086660246297499,0.5618468972179411,0.810116911035322,0.6352661509701977,0.8418147098209533,0.5320464353042118,0.27581982938817745,0.6730496051877984
331,0.45259987664953294,0.4531932284001916,0.023393137757839185,0.5938519189487601,0.7308989697345961,0.4485324287608227,0.3492691445226846,0.5829296363571582,0.45433354264144815
332,0.6721070273528871,0.6416397315278138,0.31646244812157803,0.572460419287521,0.4207344846419843,0.3643428119377844,0.9223802319539227,0.6555434926109245,0.570708830929302
333,0.43954210636706337,0.6744475421920474,0.8879467982222599,0.840418473826983,0.6848251965040809,0.5519357457545079,0.6566409632670224,0.5073464825033935,0.6553879135796699
334,0.6605071313494489,0.6288379984654963,0.7309725947573479,0.26788746848312966,0.584876950037601,0.5270241692590131,0.0,0.5789604475168382,0.49738334498360937
335,0.46138800384330186,0.48478736962776786,0.09706223114627938,0.5149484063988911,0.7629783091411264,0.520656998330977,0.7875733744519545,0.47531844288705094,0.5130891419784186
336,0.6151550242613859,0.7092961760009008,0.4701679617187669,0.4570932167812539,0.34485580807064853,0.5257953493610011,0.6979456859800492,0.47783181077283,0.5372676291183546
337,0.0,0.5499260276367459,0.21064013473966006,0.3621505132635566,0.5721526993836086,0.3826391867201951,0.44176710966668375,0.6978449811514077,0.4021400815702322
338,0.7334699302153175,0.7329319460198714,0.5799220100562152,0.5954175865238958,0.46812595435777343,0.5151919482757504,0.6423099995832108,0.648882221067734,0.6145314495124711
339,0.5505927766054363,0.5404184193987646,0.649307772848107,0.295864219602486,0.32986824520318603,0.5837295233955088,0.45298780306445924,0.7169753613556286,0.514968015184197
340,0.2994593949881704,0.42516878813466635,0.4776144986702605,0.8578611408433742,0.7772584276377457,0.5488566058654587,0.5406551946471136,0.5058179172340125,0.5540864960026003
