Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
289,0.08592953026939393,0.19907935881335834,0.07239281000858311,0.25778755965691186,8.80775279254762e-7,0.2248783860773468,0.07239281000858312,0.19817406570157553,0.0391455801448965,0.23487293283235305,8.807752792425388e-7,0.2348733013210526,8.807752792180924e-7,0.25496125121830915,0.018098202502145787,0.10741156911965247,1.4240768494811198
290,0.06715812341975208,0.20147437025925624,0.067157111697217,0.20147527689203357,0.12383274874871368,0.15110720690045204,0.061916374374356854,0.22665722159810822,0.067157111697217,0.22665899708512344,9.75366707175187e-7,0.13746688431302087,0.04533145527414163,0.20147532726127676,9.066327773418493e-7,0.2211299084798459,1.1348903855782344
291,0.06892862292379709,0.20678694129684078,0.12279385454601485,0.2757135611629664,0.0689286229237971,0.2067869412968408,0.06892862292379713,0.2067869068318781,8.61603909342691e-7,0.22092462907642807,0.02455878114202933,0.20957945338707476,8.616039093307339e-7,0.24435923822053404,8.616039093247553e-7,0.07492123945627409,1.2917178214576737
292,0.06654514716914256,0.1868550187942185,0.11401593466821026,0.20522804391482138,0.0700707997171521,0.1505380562328329,0.05910999559154642,0.25692584353662573,0.01900265577803507,0.24677160682790475,0.023356664634457704,0.2460621994930041,0.02099349607551324,0.07881321908717824,0.022803186933642063,0.2329081315457152,1.2082042388646015
293,0.08089543648286572,0.19479999829112707,0.07240033220629112,0.21914900105123403,0.07240033220629112,0.21914900105123403,0.12746560654895286,0.2585709345472551,0.03175473547753534,0.16178738442198387,0.0318664016372382,0.2556737993878222,9.050039595119592e-7,0.12928546727362755,9.050039595119592e-7,0.1447997594086227,1.1664306908658133
294,0.1372525545728021,0.3268553830975214,0.06925471792615931,0.21499733075945784,0.087550521293646,0.20776346123268355,0.06547723053216901,0.16634599045792742,0.02455392845055887,0.19280715241951066,0.04377526064682294,0.16342722534316728,9.00310986761827e-7,0.10749866537972891,0.03966133910209779,0.15277833847476024,1.0649470943295145
295,0.11340793108220372,0.17393177767766815,0.09240646236327713,0.15292495623955682,0.030496174972725398,0.2613949515058566,0.05670405910250469,0.2721785177019591,0.03049617497272541,0.23971491912867496,0.039952630350440506,0.1997627202652184,0.02268158621644075,0.22681548791879613,0.03267436893823207,0.054457281563720115,1.1623612240029007
296,0.07770126348527555,0.24767737059813463,0.07925703882901285,0.16511878370487204,0.14860571028947472,0.16511956800465732,0.07770126348527555,0.24767737059813463,0.03962851941450638,0.2773967826700215,9.907044256690808e-7,0.1504857428941158,9.90704425655332e-7,0.16511638948673993,9.907044256690808e-7,0.1585112244265022,1.1542064647663561
297,0.022687332608292234,0.21205893101853734,0.10234790944888697,0.20725366843969475,0.10234603009792621,0.30704184689490477,0.03070434987496496,0.3108805026595421,0.05301450247287679,0.13646137346390164,0.0307043498749649,0.1663146081131214,0.0218019436660234,0.11940595341962315,9.211270301618848e-7,0.17697577681970916,1.272785321658069
298,0.12844733531493652,0.2178044353325558,0.0642253374934327,0.3598781316123952,0.06422366765746826,0.2568977426992225,0.03440596401953362,0.28509373358567675,0.06422366765746827,0.08145634665665136,0.03211183382873412,0.12218364989314967,0.04281689166228848,0.1086067275639175,8.349179822214105e-7,0.13762370010458697,1.1390889348963118
299,0.06880000177783346,0.20775246296872307,0.08613911487612716,0.17228352741764882,0.04306955743806357,0.227042377877473,8.829442324054549e-7,0.24080309652723056,0.06880000177783344,0.3462535163183837,0.043069557438063594,0.12921261325063446,8.829442324054549e-7,0.2398120774380602,8.829442324177081e-7,0.1269594460612275,1.3802382357187628
300,0.07547155483750372,0.20078720255888596,0.07547155483750373,0.30189625730122815,0.03773577741875185,0.21114716182860976,9.607132372544146e-7,0.19466466327688753,8.868121943304506e-7,0.20187517164984342,0.03773577741875185,0.3198677084002499,0.026655642366687524,0.21629501679887386,8.868121943396809e-7,0.10039377696859651,1.4938539175663506
301,0.10458295075695577,0.3727970263742833,0.10458295075695577,0.12426567545809444,0.10458295075695577,0.15687257284859482,0.05882796487370161,0.1764838946211048,0.053687698910636336,0.2091656269839403,0.03921864324913437,0.2147500798087074,0.0392186432491344,0.1538098623136996,1.0000739713994475e-6,0.08715245896412982,0.9905943947451092
302,0.07584331028269713,0.18617911057699663,0.059263439547406684,0.20945153605314734,0.11636144642811057,0.2792662054189793,0.046546477583973137,0.20802669435458251,0.02327323879198657,0.13868446290305503,0.0231139904726982,0.09308950641646346,0.015168613516976173,0.24916980288935892,0.03950895969827116,0.23705320506529734,1.201841047355761
303,0.07650611086905224,0.3022012487026355,0.03722684254436574,0.2605939418172177,0.04018588279121517,0.17214050671272715,0.08037176558243031,0.2014670902394681,0.03722684254436578,0.21865792429143918,7.555008321701578e-7,0.31419658444443715,7.555008321701578e-7,0.1762838099095933,7.555008321649154e-7,0.08293918304855612,1.4569605783321489
304,0.0860338435191693,0.3213001901312748,0.09217903355896011,0.12290498375791498,0.07603174877888233,0.3134088323966742,0.09217903355896015,0.1782128770781294,0.057419966447900164,0.21616979158555044,9.187177405578752e-7,0.10808359446516821,0.027021116828854858,0.2009695559919117,9.187177405578752e-7,0.10808359446516821,1.138266839743584
305,0.10325550364197755,0.31944398052227957,0.050109638183558236,0.22528512474297901,0.03599437235394208,0.29166844826444155,0.0516277518209888,0.1597241531779321,8.518577157457889e-7,0.1689624289279133,0.020020282557964772,0.21798384102195262,0.02777824375121085,0.11518040950971166,0.03549454760822414,0.17747042205720817,1.351437616448836
306,0.07366656399869476,0.2666787164671677,0.06740298367989,0.2545041025779458,0.07103072281192914,0.22858272544863872,0.0388782262756997,0.23678538979398606,8.857528716063938e-7,0.20220864336586203,0.044935322453260006,0.08987041415116405,0.025918817517133173,0.24622155465323559,0.018509425203453844,0.13480550584906803,1.3193141046141357
307,0.10400547077398066,0.31201246013776707,0.04122912043915518,0.20614417979965521,0.04058226314390778,0.22018149720504535,2.7889326293271108e-6,0.20696908959708354,0.04122888337313508,0.2637839799564163,8.623707908001025e-7,0.16467368198206322,0.020291131571953867,0.24146427514585558,8.623707908001025e-7,0.13742945319977018,1.505317234047313
308,0.08048682674357138,0.3408188466053945,0.06781449848298395,0.18040962764784774,0.044267865042108834,0.3058494828511182,7.968184498990325e-7,0.1936717269581327,0.05624602852076173,0.23270492818632837,0.01475595501403628,0.21764963924465305,1.1576400302607107e-6,0.16873777620999086,7.968184499045615e-7,0.09658404721614247,1.472852149839216
309,0.14089289716325007,0.1870966049612305,0.07109789491096138,0.2806449074418459,0.056129492886141705,0.24670119358369338,1.1044585837649516e-6,0.2627482621598486,0.03034633370516166,0.14089289716325007,0.05497155703771026,0.16446598977768387,0.01777447372774034,0.2702774977961581,8.887091292717868e-7,0.0759580045176112,1.2575707148026434
310,0.11556020281836511,0.17019077990753198,0.05425962780994318,0.17705816810338898,0.028365475092692327,0.3466805552366324,0.028365475092692327,0.26912660914593606,0.03364047922181033,0.20512723525625007,0.027129813904971593,0.20512759935691727,8.410213243083307e-7,0.22091340996322978,8.410213242966592e-7,0.11845288704699047,1.4253544880337536
311,0.1485674572864007,0.1947437884361759,0.12867030611933952,0.1947437884361759,0.03216757652983488,0.2800072820586678,0.03714186432160014,0.14605778046968285,0.03216749611101408,0.15923781112886887,0.032167576529834895,0.2507075315532123,0.029113218431918563,0.127370341326376,0.0324571763577978,0.17467900490309995,1.055094656624519
312,0.14578474346120918,0.21867711519181357,0.04555773233162783,0.35611551812244535,0.066474871965706,0.33107246197793855,0.056978461684890874,0.150574196178152,0.09237847609562216,0.10933855759590679,9.330223198841953e-7,0.18475684133736156,9.330223198906694e-7,0.10933848105895481,9.330223198841953e-7,0.13294974393141196,1.1856458307879691
313,8.258094257032634e-7,0.2872355696459815,0.09881530740724136,0.22667488113885245,0.06117110761956809,0.13482538000973468,0.028232791709464643,0.2607819775791845,8.258094257261841e-7,0.23756158263977695,1.0543005427429742e-6,0.13482444886695388,0.024703826851810325,0.2936195362495332,8.258094257089936e-7,0.21155005855307835,1.5741468693661913
314,0.09058183722610678,0.2975606429002674,0.09058183722610688,0.17743459606846276,0.015208710717683701,0.2558467875880333,8.554880757599944e-7,0.19859567661787564,0.022813066076525532,0.20787536300586706,0.04959388682255682,0.2509431833850105,8.554880757599944e-7,0.19837286925515388,0.02409842216542785,0.12049140996877036,1.4142410575788817
315,0.05801010871140899,0.22956461924620297,0.05800890269330817,0.17833940006024837,0.08757760537472727,0.2320330125599509,0.05800888818845749,0.18852697994715314,0.02900505435570451,0.1933617606551875,8.991299285750417e-7,0.1751553129231742,0.03867259212563831,0.21269720598080397,0.029005054355704503,0.23203260369240114,1.2834217901302445
316,0.10963761750143182,0.2192727407652449,0.09781245889355722,0.21927440359032419,0.05196331309389002,0.2740915495159608,0.07075857489380677,0.22674813408575345,0.03614834090432256,0.22057837879997647,0.024453249216153012,0.13070206540311238,8.314125396568688e-7,0.23195205797261545,8.31412539668407e-7,0.08660545253877168,1.2184495653435188
317,0.10806658754845365,0.32419902161860237,0.06804205732185672,0.1884223308688904,0.07065908066173854,0.36906638136893805,0.06804209764197684,0.17010464873807576,0.04710605377449235,0.2355302688724618,2.383299408791738e-6,0.1489543324695675,9.185652222599011e-7,0.12732575245030917,9.185652222662749e-7,0.07447716623478375,1.2761598052432577
318,0.13891988526743274,0.27784503219195694,0.06047880567516335,0.18143677989657025,0.0694599426337164,0.3473049748256733,0.030239720349776775,0.1562868440472711,0.08678333729893925,0.27215530592151055,0.03473041268276933,0.0752740989951396,8.769428486022529e-7,0.1128738318119181,8.769428485900829e-7,0.15620927451646544,1.1587722844130104
319,0.07858982753738698,0.23754216784999446,0.07858982753738702,0.33572071235667833,0.03006918755591617,0.14652258767363252,0.050902019759321716,0.18802398667306994,0.03929491376869348,0.2937562779698393,0.025451009879660865,0.15529640863433186,0.025882962923695484,0.22454114939472003,8.64483191087196e-7,0.08981609600248075,1.3424387731094944
320,0.07798866132131121,0.2969576135875411,0.07003049917473111,0.21009149752419332,0.04949279261898405,0.24317637889984312,0.07798850534422257,0.2431768449880968,0.07003041163658531,0.15597701068844513,8.578736367758506e-7,0.14006099834946223,8.578736367758506e-7,0.14006014047582552,0.04949279261898405,0.17547413702450076,1.2099492430758163
321,0.07103195080886486,0.1519379719459727,0.09766901415966135,0.13301831160387406,0.06077527994121784,0.1995261455453869,0.09766901415966134,0.3156681445372282,8.812402828689374e-7,0.24861084626136112,0.06077527994121783,0.1995262286810876,0.033254137280827115,0.1975193635297645,8.812402828689374e-7,0.13301654912330838,1.1576471224559675
322,0.07088842129997851,0.1999063081885596,0.07572148272396033,0.2809902229869325,8.329352877035604e-7,0.3308106793738189,0.04997707681191076,0.19598539227747894,0.040631074825989905,0.16056589905179683,0.035444210649989184,0.16252320042081123,0.0072592005308373345,0.23936776607554128,0.012494269202977687,0.1374339626441296,1.4151668620381375
323,0.13577279699357137,0.21120341666650522,0.042240341187782436,0.2746670833179599,0.08199594291581065,0.33792266612982047,0.08199584042085639,0.1981039139208204,8.71206906250912e-7,0.1412768051609179,8.712069062932285e-7,0.1412776763678242,0.045257493396933586,0.22628746698466806,8.712069062871833e-7,0.08199594291581065,1.2254699429286537
324,0.05872984208593904,0.35668955270243985,0.055100693852292555,0.18224611436561286,0.04418115638200095,0.30926562054409384,0.04049930864680686,0.19117601550438837,1.0327266905375126e-6,0.13254254134728566,0.020124082900112465,0.16150685528794212,0.029724162831486278,0.22191301833121468,0.019576614028646303,0.17672338846304758,1.46412621309205
325,0.07235743696425143,0.29507987865541463,0.09835978332446785,0.19237767207472523,0.05976285703723789,0.18657922301539412,0.0491798916622339,0.21706864785520005,0.03617871848212571,0.10687693737460856,7.868776641345458e-7,0.20916986018357325,7.868776641290857e-7,0.23795609146648752,0.014940783982689144,0.22411064416626242,1.3384379095833316
326,0.08395475079075632,0.22888221882786833,0.05095763538649398,0.1807495992560485,0.04440397056759663,0.2845128685098506,0.04197737539537814,0.1528729061594819,0.044403807753757234,0.31082665427630063,0.033971756924329334,0.19589441851176476,0.01759889926445254,0.08799367270118967,0.025104111007784556,0.2158953546669468,1.3152553858189027
327,0.10990505741371334,0.2893543930935144,0.0619091301452949,0.3095456507264744,0.06190873740923821,0.1998375276766892,7.854721133970857e-7,0.2780033143570469,7.854721133916353e-7,0.18572739043588474,0.02220415771498714,0.17310666457761606,7.854721133861851e-7,0.17527060158207458,7.854721133861851e-7,0.13322423297901276,1.488139550856626
328,0.034782009391407846,0.2991252807661074,0.11315681640409885,0.27432198219394394,0.049198902964130986,0.13300227273553394,0.07379835444619627,0.25043046761813664,0.07111314290587407,0.12319590916647674,8.486810453828074e-7,0.2746938748830642,0.02782551012348376,0.16281217515519328,0.014144708135643032,0.09839774442966372,1.2319594138962398
329,0.06237489110107243,0.22030372778938703,0.07190353820592481,0.24949956440428972,0.07343443518163652,0.24949956440428972,0.0284457024505952,0.21305007523815997,0.05689141965080784,0.191745131629782,0.05950752079505586,0.21192895696440647,0.0367171441561077,0.14686828288558856,8.628527407999729e-7,0.12782918229015516,1.2214489712121175
330,0.052449510325852725,0.2004322066660243,0.023514491154245386,0.35271454559167215,0.035370332533437666,0.1768516626671887,0.036920929743334295,0.33229553663431827,0.05244936281182628,0.2622469124018158,0.023514491154245375,0.20216443352522892,7.015104796120067e-7,0.17243819093679533,7.168944308790814e-7,0.07663597544910472,1.551558927744296
331,0.08165103197253021,0.25875116676013943,0.06867793810075307,0.22172244840535738,9.185671388155936e-7,0.24811895323098096,0.06867793810075307,0.22172244840535738,0.05170171407871636,0.1940633750701046,0.01723394203303839,0.2068068563148655,0.025876110282878544,0.16329996144965467,9.185671388092198e-7,0.17169427866059278,1.3723589765941058
332,0.09461716793473564,0.2162530367688666,0.10539034935056643,0.22768531209484233,0.06490504657910659,0.21932190327471351,0.028462767755315498,0.1949536899461036,0.04743517921579811,0.25429672449513263,0.043270031052737745,0.23039863892465298,8.870352471528993e-7,0.17565067885857072,8.870352471528993e-7,0.09735769967836362,1.2318353680824918
333,0.10669212968653896,0.1760534740276695,0.05064911707931713,0.2705912940077708,8.23050032881477e-7,0.2057629526128876,8.230500329043213e-7,0.2844046678172548,0.0477129727782291,0.29340195440240263,0.038104198484661116,0.15564842389660605,0.0238565221739038,0.1848560641036109,0.022549499993230953,0.1397150828358508,1.4208678274081064
334,0.10363834116299461,0.26748599568537523,0.07106657031028805,0.240836031819017,0.06504556120972517,0.21244697130990525,0.1300911224194503,0.1483726455402087,8.672729466915619e-7,0.1377144141570187,0.02710203471070093,0.22183074096041008,0.010840916027360658,0.12894291578687084,0.017766642577572017,0.21681822905015588,1.1488958886179232
335,0.14811336061409858,0.30969155679016486,0.08154090560394804,0.21744293362037959,0.029601225122026946,0.217442970632009,0.04114260017058291,0.2792300499080053,0.049371120204699526,0.1443056672077048,0.01812028070885388,0.24685566273733606,0.024160416559178197,0.08456105025101154,0.00967808288827888,0.09874211698172193,1.1965440162566663
336,0.09360402491446565,0.2412462777165786,0.03547833138740552,0.24124627771657864,0.050498125328545335,0.23898507768728636,0.01773916569370276,0.17796031977445004,0.0662532066327545,0.319712187502354,0.05049812532854531,0.15149437598563592,0.03707508968848442,0.20020533667744897,8.205944387487568e-7,0.07800325737132566,1.297706220863316
337,0.03613459499328453,0.24534010265436137,0.04319171833523964,0.30234202834667734,0.05935050331817597,0.27354752642095753,0.07026206379585584,0.2810468499477684,0.026692031569490942,0.19088445800547027,0.034494318496702724,0.11162116364985294,8.407986684157049e-7,0.1978350110605865,8.407986684157049e-7,0.12725594780823934,1.4597461757878272
338,0.08932567204333683,0.2810781973682922,0.06057728602608735,0.29279054735896326,0.06057728602608735,0.18173142192232614,1.0410296450041413e-6,0.17865134408667366,0.07026961961162241,0.24138380846701238,8.783691208150845e-7,0.12069190423350619,8.78369120845559e-7,0.1951937741475588,8.783691208272743e-7,0.22772546257152565,1.4384929203117167
339,0.05737142037046635,0.23563151075847613,0.09702521425093025,0.31252326379964207,0.025220681006261392,0.33958866223534334,0.07566185386424404,0.22698556159273212,0.025220681006261392,0.16494283367203347,0.0504413620125228,0.12953623120345648,8.639866303763355e-7,0.08773477441542461,8.247141755896054e-7,0.17211426111139957,1.3381141975770159
340,0.05117636121323354,0.18414886479973094,0.03838361429881063,0.30777743614203706,0.07676722859762122,0.3070581672794014,0.0713093769468321,0.17105662703243193,0.03961628971337346,0.21381922558105504,0.023769884753543843,0.2027126091356033,7.804408518914779e-7,0.09507912304347625,7.804408518806471e-7,0.21732363058114587,1.397951367189763
341,0.08915786426508314,0.23775237720260067,0.05043276273982923,0.20535845457429194,0.07925143490229611,0.15850239429693375,1.3169496103197986e-6,0.23942277455293895,1.15409684865261e-6,0.1837865927921437,8.32139828709564e-7,0.22670739155239983,8.321398287211123e-7,0.22694591935542713,0.008787160677257502,0.2938907377626815,1.5447332841788353
342,0.14783011722874362,0.16960779703978154,0.14783011722874362,0.16960779703978154,0.12281279653041186,0.20352835859442808,0.1478300433136728,0.16960679918647178,9.978533097737853e-7,0.169605801333162,1.2268694550477194e-6,0.23387188226782174,0.04522842890114938,0.10905547162557613,9.978533097737853e-7,0.16358136713418164,0.7769305484424087
343,0.08513532423314243,0.336672403710836,0.059135929199501544,0.20697535303133194,0.059135929199501516,0.17926203937750754,0.04888960265790774,0.17027064846628487,8.22974815099003e-7,0.2583516833417219,0.028378469789495958,0.2270275029099313,8.22974815099003e-7,0.20697575219825531,0.01971197639983383,0.11407573953511804,1.3992222451419738
344,0.034607406304035214,0.26538584615399585,7.671306350018886e-7,0.17126732028802014,0.04211108487342553,0.2764439733090632,0.047353923896672125,0.1753450763433616,0.042111084873425526,0.3790035995140047,7.671306349859194e-7,0.3472607447915893,7.671306349859194e-7,0.12439970522852566,7.671306349912425e-7,0.0947071659013412,1.6676268630598035
345,0.09444330261896855,0.20297401395110723,0.04722165130948428,0.20186803299159145,0.057358923009133575,0.17708426187107199,0.05799257748557448,0.23611238640597526,0.023610825654742162,0.22685362400003253,0.03619241076109216,0.16889016219355998,0.036192410761092156,0.21605012602662244,8.263933991469278e-7,0.2171544645665529,1.2939741440130275
346,0.0708697918076028,0.22187102581366475,0.07014126189239082,0.27849738309807276,0.0858572975692852,0.2657508487647034,0.026791279832966555,0.24548349238687367,7.890735902380513e-7,0.150299647973932,0.016269452013641435,0.21433210450099976,0.030944066002720278,0.18893325152877305,7.890735902435265e-7,0.1339575186671932,1.3982505454684253
347,0.06445911988509649,0.21316313591296956,0.04947921590327597,0.2566733750946972,0.023684784984282628,0.3685170076827456,0.035527372876175446,0.2842177040290954,0.049479113852525694,0.1840561388305732,7.638351595099268e-7,0.13381053482338004,0.021486373295032158,0.23963454810087986,0.011842244462007106,0.06396856643210444,1.4880820218128903
348,8.816226493938757e-7,0.28158289340344916,0.08045240610616326,0.2922510959520213,0.04148832455252263,0.27167840483981653,0.153161506873589,0.21803569931872444,0.0681917839147312,0.18254773811054284,0.045461189276487485,0.15957685239993602,0.020113101526540837,0.08045225525812831,0.013408709209688058,0.09159715763500936,1.155444193835256
349,0.0653991484290786,0.35297109730101206,0.06567834406424583,0.24524417637748372,0.07610566714559844,0.2891171911715701,7.99085551558552e-7,0.2175592450861551,0.06567834406424582,0.24524417637748372,7.99085551558552e-7,0.16062024995000287,0.019609399732074997,0.09541370914455602,0.019609594192895288,0.08174805879249455,1.375835808401516
350,0.06137806108930536,0.2618717992667622,0.10911278373469678,0.2618717992667622,0.05382228856726315,0.22504546520885657,0.025573087364053993,0.3000606053592578,0.026911144283631592,0.12275143254197031,0.05256399988489119,0.1534407336973038,9.283091788199385e-7,0.1841282912333033,9.00177683445022e-7,0.16146668001507974,1.3412736131785918
351,0.1087310992857883,0.2915687311327179,0.06958919381846201,0.2661830610494345,0.06958919381846194,0.20876238555923912,0.028519627943685524,0.17821290008959104,0.038026237137395856,0.2261609829878913,0.039602897237363925,0.1980143028820908,8.698486855561857e-7,0.2079150271914318,0.009719189987896545,0.05940430002986368,1.2724433818445207
352,0.08830813262623997,0.1932871757188405,0.04415406631311999,0.22287391899381465,0.04825082603973126,0.33775578227811914,0.08830813262623999,0.15395825602865648,0.04832231856763561,0.18117383338882936,0.02412541301986563,0.19618142795649926,1.049275850982681e-6,0.18001276066852903,7.800550390705003e-7,0.19328612644298954,1.3170585629525555
353,0.11858914390583818,0.16627303005163113,0.13958642041108593,0.16627209971973414,0.0872415127569287,0.2122113253659759,0.06128175176578938,0.28990845977687807,9.422083377626965e-7,0.28087510754344136,9.422083377757723e-7,0.24341871918602176,0.03952971463527938,0.1118269309341911,0.01744802337854493,0.06553587615198435,1.0726430974597159
354,0.05074712134389594,0.3044752683931935,0.06358919322454068,0.1907683286129623,0.05074712134389587,0.30447526839319355,8.584541085262011e-7,0.20380570746231294,0.04736298319325639,0.20064809133803657,0.016915707114631914,0.19076757967362204,0.0473629831932564,0.21204838608478013,8.584541085262011e-7,0.11628454372020486,1.4465463473566116
355,0.04029767603254304,0.2061484349933537,0.07590750725778127,0.19528375343410206,0.040297676032542994,0.343582428576803,0.0687166868461578,0.19528375343410206,0.017179182629264312,0.21659408505871192,0.027897045387929368,0.18133469779577097,8.160056555797959e-7,0.2783275266118645,0.010074419008135766,0.1030743108952815,1.4392579815999795
356,0.14962536980788366,0.18284155896565518,0.12023466468577133,0.20569675383636188,0.08015643803454818,0.24913487322477332,0.02285519487070695,0.2805474796832755,9.351584615498785e-7,0.153723749769738,0.02544649004792078,0.1449857942240453,0.07481268490394183,0.14962517030722444,9.351584615498785e-7,0.16031190732123018,1.053734574664608
357,0.10249932263820254,0.1353768324999852,0.08343040277478389,0.13537805089252694,8.968716676123666e-7,0.23690915227683873,0.10121415027664173,0.1692210406249815,8.968716676123666e-7,0.20499906259809525,0.03373819722820366,0.23690915227683865,0.05124982971163477,0.3736965014788206,8.968716676123666e-7,0.13537561410744361,1.2557308135110612
358,0.13500356153506865,0.22196212493163472,0.07875206410652587,0.18515755362006814,0.058573705892290585,0.2532182078844454,0.05857370589229057,0.20516991653684344,0.013860483106607986,0.15246390041471986,0.02250066671612556,0.2700071230701373,0.03937599513825364,0.11088292234755186,0.03699408825442188,0.1575039805530146,1.1127314587168304
359,0.10368656819869441,0.239203275767754,0.04046697387098923,0.3756231463710629,0.04784065515355079,0.15934092598220417,0.04784065515355079,0.23218057131189632,0.06394435673163384,0.19917385592046222,0.06394435673163384,0.2557770432578203,0.017886705766246402,0.07654499402629927,8.675105196755644e-7,0.07654504824568137,1.2287777217663616
360,0.051670102144629616,0.3100221113207366,0.05167010214462963,0.25835570364171523,0.09484785225329073,0.19910256460992765,0.04875994091073011,0.2569412616077127,0.025835051072314815,0.1352327895744348,0.04742395502562375,0.09891271799856839,8.654864278390549e-7,0.1449186625723211,8.654864278390549e-7,0.276305454150509,1.3595825309518512
361,0.08259421845464433,0.2271334296737012,0.04068722452108498,0.22544197315246378,0.08137204605960442,0.26316208568863175,0.059042762672349224,0.24919663453317675,8.594939886802187e-7,0.14090061149638652,0.04129710922732215,0.2271334296737012,0.02217856175950364,0.20963268673954188,8.594939886802187e-7,0.13022550735991062,1.3456527166350278
362,0.07542049296224569,0.2574042443938764,0.10274298076447316,0.31755871207704245,0.048571465947687194,0.1263693396559481,0.039695232905025746,0.267675497274984,0.05415833871383864,0.13013927982208526,0.036428509527972414,0.15084098592449138,0.037710246481122846,0.19428514432840494,0.024285673018648264,0.13671385620215337,1.1619741193579718
363,0.06724725861421682,0.26898614284350886,0.0672470642712685,0.24208976745058097,0.038750541353264265,0.28317606718537086,0.005961603861826577,0.15500170040749098,0.0357692253290396,0.1613924565161086,8.40586260758114e-7,0.28615676256637845,0.03362345648297064,0.11923207723653155,8.405862607639467e-7,0.235364194708922,1.5027983378297844
364,0.08565384685723124,0.22840894221330976,0.042826923428615576,0.27123586564192537,0.03730928067701282,0.33939038225936397,0.042826923428615576,0.11420447110665488,1.465440469330369e-6,0.3076354290735502,1.7535172390884478e-6,0.2984680521541572,8.767586194894703e-7,0.12436292580964237,8.767586194894703e-7,0.10767198487497351,1.5827561062671547
365,0.12105185000724702,0.26003540049765816,0.12105185000724702,0.1526305875148954,0.06501002028313171,0.22894581258855803,0.060525925003623526,0.26003707627881484,8.776259125412392e-7,0.19148199324532128,0.060525925003623526,0.18157777501087052,0.065009464097589,0.15956835809840733,0.021670245126730207,0.050876839610370116,0.9703076856897911
366,0.10841690925207471,0.16672961421497756,0.09034674561229365,0.32525093103808156,0.06195255829296797,0.23342142988925765,8.808879466990961e-7,0.18876115230883037,0.09034674561229365,0.2000763779303052,0.045173813250120314,0.2114137232027846,8.808879466990961e-7,0.1409412710772625,0.031460559088186964,0.10570640745466958,1.1446018142323386
367,0.10285028171624871,0.16902889758826065,0.034220294079005446,0.3287559744391835,7.756580416109228e-7,0.2205302210273654,0.02983300026131565,0.24791020482922527,0.023989534763574603,0.2386640020905252,0.047979069527149205,0.25712416154410994,0.03977719446105146,0.1368804995156712,0.015993023175716395,0.10646286532355571,1.4107136527157937
368,0.12998692858568897,0.20645088946223436,0.0643970212627556,0.2952025175011054,0.057067620771366005,0.18414766138020627,0.06499346429284451,0.23455503573789402,0.04280047482639532,0.21664423104345523,8.774094931837642e-7,0.13361569565642897,8.774094931898524e-7,0.1835104451275202,0.030256426826604205,0.15636983270651464,1.2209926172307182
369,0.060384175034252925,0.2248829035355721,0.05287763685827578,0.3019241359588049,0.056220318285450495,0.2248809217638817,0.019767077333629632,0.3701434910566456,0.03019208751712648,0.2623628439935774,0.05287763685827579,0.08745395103591073,8.151968850415425e-7,0.06038417503425291,8.151968850358859e-7,0.19564701534057324,1.455358875438438
370,7.637404590652088e-7,0.15403175326811347,0.031822568187204595,0.357495640518016,0.03182250454254561,0.357495640518016,0.05008182963096136,0.3004867333961356,9.473956544123155e-7,0.22749714995193504,0.018112458035763234,0.16125956044262804,0.024149944047684307,0.17021800384692762,7.637404590652088e-7,0.11552373873749688,1.6880164413585372
371,0.07804039970935836,0.2731451742268841,0.07804039970935837,0.1890583051476293,0.023632397443003123,0.25995380186373085,0.06138657774162371,0.21419786339024444,0.04726479488600628,0.21419929137753096,8.38943139916451e-7,0.1427977902013008,0.029265586434010067,0.2048581370098134,8.389431399106297e-7,0.18415780297322615,1.3647363323807202
372,0.04508340907889501,0.2591316992555758,0.06974132450045548,0.17086519700219938,0.06478292481389392,0.1752455798847909,0.06478292481389392,0.1752455798847909,8.54324840216516e-7,0.2190579852600633,0.043811058169839545,0.1888959246950007,0.045083409078895,0.34870542528423804,8.54324840210588e-7,0.12956584962778783,1.3334264817888934
373,0.09908976383318821,0.20582404564619963,8.670337985566855e-7,0.24970578692165257,0.059878282065978165,0.26414085021768613,0.0495448819165941,0.24772381504312385,0.04116475895961935,0.18712951917645707,0.023120783655762086,0.26423884174197154,0.06237650639215238,0.18727934019123943,8.670337985506693e-7,0.05878109017077814,1.329646578218217
374,0.051989179793778435,0.23579754171412987,0.04645866762752263,0.3252106733926586,0.03397723586207953,0.27212218360906304,0.03397723586207955,0.15596675954675784,0.02599458989688924,0.27509665254635957,0.032690014483739815,0.15596675954675784,7.191801878732183e-7,0.19925339630424574,0.015549839063375032,0.13994855157037525,1.518725036460696
375,0.07131689939466676,0.30408445208961643,0.05885554009660741,0.20667270958613063,0.06928559932097322,0.23542145412136167,0.07602213229920018,0.23542145412136167,1.1783339186982044e-6,0.1847577182062313,9.122582230043223e-7,0.21606171521113976,9.962820056969416e-7,0.2660756955463225,9.122582230011574e-7,0.0760206308740178,1.4490316595123636
