Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
172,0.6286446621461722,0.5639216351718334,0.31385902153281414,0.2970718030508566,0.5024923085142791,0.514063218914964,0.997092241148516,0.5856509291553318,0.5503494774543459
173,0.29599863435980406,0.3533619816829392,0.34273640004978884,0.36829525712123623,0.40461791526268387,0.6448847773497278,0.7265129482234353,0.7399428672210127,0.4845438476588285
174,0.34240838191490874,0.3945721376882802,0.4523257053200921,0.45474137883980675,0.31770034895653293,0.41582645446881084,0.7906551929164359,0.7789518624470017,0.4933976828189836
175,0.29614749698272885,0.4124677290221833,0.508919031801298,0.6322035269635764,0.32826771878033106,0.72193700675918,0.5256595574517374,0.7614483089572334,0.5233812970897835
176,0.2768180446926004,0.1849538921183845,0.31863307323318585,0.5544601407082506,0.717405406789135,1.0,1.0,0.8807294107220571,0.6166249960329516
177,0.2779705625533547,0.457724120533962,0.5128244243577832,0.5108765215184407,0.4532900324744133,0.4786760476649596,0.5660527343212339,0.7413494006239781,0.4998454805060157
178,0.24149113576555392,0.24980821730050645,0.3653532911138877,0.5806821914834341,0.6444663579836625,0.8092925298587981,0.4843673762040316,0.8147690049596008,0.5237787630836843
179,0.32698422625817586,0.28703365570068007,0.4224433236545041,0.3666674644742667,0.4306459719997743,0.5279262506938028,0.7264629170012753,0.6975730839996005,0.47321711172275993
180,0.8296695776122471,0.5300657649135588,0.6033453996514573,0.6757279182999703,0.500895467810383,0.5525407917760377,0.4705628431017095,0.8177498020488603,0.6225696956517781
181,0.3227789486023377,0.38320636386905804,0.675597222820353,0.27065397763815174,0.481833618808001,0.6920215530334013,0.9623838175497138,0.7310242346751845,0.5649374671245251
182,0.4551126963240175,0.2659675422795167,0.4627321688473488,0.326399640518328,0.6649229733330035,0.48187271285895955,0.6753713626835988,0.7405368852063607,0.5091144977563917
183,0.3099171791621295,0.33583515239129014,0.5038141687755779,0.5009867280543634,0.7808127448256628,0.5212227636168885,1.0,0.7822667285072419,0.5918569331666443
184,0.3828670593992074,0.8161506697481363,0.5617905566734749,0.42027250523934645,0.7187567176080163,0.5628248132148023,0.5418938255179231,0.9599572872462498,0.6205641793308946
185,0.9452522286661802,1.0,0.4929386039385536,0.4460500003097491,0.5837181533857276,0.7254001229630216,0.9762646947495593,0.8233288366086704,0.7491190800776828
186,0.48493550515661327,0.4421391229127272,0.41123225677606534,0.31477733284995685,0.3508398808345103,0.5514079974499598,0.6358187959029046,0.6369793099170715,0.4785162752249761
187,0.2766941051179692,0.33972373538474376,0.678862564416984,0.5089715468410866,0.36318356100539234,0.6198228857233212,0.3725857877493699,0.7403020373734441,0.48751827795153885
188,0.3921168045258163,0.436919472447246,0.5117042713780621,0.3730071307884927,0.46120642397363265,0.5544354081615495,0.6869124151964591,0.8069910599891882,0.5279116233075558
189,0.5454218683736821,0.42766552521437173,0.5686931565771005,0.42716091192188826,0.5554099779105678,0.6048366411339527,0.6334378655989984,0.5024304042902775,0.5331320438776049
190,1.0,0.3620255801159066,0.6976485498426803,0.446375722413542,0.8385939752433668,0.6174487408476366,0.7006356543193175,0.8125232694004028,0.6844064365228566
191,0.41810697061269886,0.363901247282773,0.5901994936973302,0.7230818452793729,0.5658228030722848,0.5776507492141746,0.7202051482755685,0.6047535012576933,0.570465219836487
192,0.9381234839377341,0.46337238493326327,0.45621165789400964,0.4271486905041729,0.4932327884130276,0.7485106269910754,0.7369464105933171,0.8022525918224612,0.6332248293861327
193,0.3599515863494523,0.2115051190478347,0.6327082985650847,0.6569330143193306,0.5519337984648209,0.6637632788507177,0.7468883204573278,0.7862326501690793,0.576239508277956
194,0.2167792114198591,0.5426611797796399,0.3444634077159255,0.6388178423440807,0.49290203997740617,0.6817514623633546,0.5759759455225583,0.8382542137825045,0.541450662863166
195,0.1742913530648016,0.4394540496148366,0.6942477508168673,0.4291986377432768,0.4768867223480054,0.7633633946844199,0.7943124206388626,0.8435832369078046,0.5769171957273593
196,0.38866795897761786,0.28198511243241087,0.5182239453034905,0.549430212459671,0.3552545517728836,0.5724661643946994,0.71562785666604,0.6459165615347878,0.5034465454427002
197,0.25796245705723775,0.6511132439739616,0.26164829545538826,0.8976795157416507,0.5249749934842154,0.7192815375611319,0.7324437017815695,0.7950429930846357,0.6050183422674739
198,0.6010965279638079,0.25827153058828667,0.5418351424284523,0.5173377958896828,0.558599549621557,0.5510042208082762,0.622657704647675,0.7916087459972839,0.5553014022431277
199,0.5974068444915842,0.3776219579577974,0.4315679519517684,0.7011768536269815,0.32367479873280297,1.0,0.8822031721224023,1.0,0.6642064473604171
200,0.33282753445857277,0.5419075468242311,0.27886508308035246,0.4061182346938212,0.7422289276264694,0.723883628836145,0.6722156787601853,0.8851479312771775,0.5728993206946194
201,0.3089337373177923,0.40609962193990456,0.6508351953613074,0.7128089571802312,0.850180959484878,0.4676010034668675,0.6375129201349365,0.8350348441925204,0.6086259048848048
202,0.2657288839028315,0.4073129439870892,0.5518754002882934,0.38196112926505293,0.7075691590206884,0.599323466966925,0.6870107418740232,0.9281725939507883,0.5661192899069615
203,0.20474274559993363,0.4325311826363586,0.4658709367017306,0.2817053955646493,0.6030551219090619,0.7821912169962828,0.6207584125039464,0.9607245010973957,0.5439474391261699
204,0.29929777212020875,0.37874516089751253,0.9430067530595458,0.4156862793473189,0.49365540044356415,0.9196738905342554,0.6457906229553273,0.7797472000987129,0.6094503849320557
205,0.5992482559885932,0.5652148189047436,0.3114741987075059,0.3164174459744003,0.6207774217993057,0.8696299182223965,1.0,0.7212181468792159,0.6254975258095202
206,0.4162673728524285,0.20758935027073117,1.0,0.47983587671427913,0.5244393567454597,0.6490039076401051,0.9936687395428723,1.0,0.6588505754707343
207,0.43420739673135866,0.30284190741802525,0.41357638338759944,0.5925945548033871,0.42557680489806227,0.6103175066251665,0.7435291924887143,0.6232509209535083,0.5182368334132278
208,0.17283403247149823,0.573334020413088,0.5434556402783981,0.7263906858324959,0.35191478942126936,0.509208107264884,0.999150069612253,0.8190541274201493,0.5869176840892545
209,0.31506991040020765,0.4054426177366973,0.41491008512557587,0.5251149064902767,0.44690814965918474,0.6957389720509732,0.7490566216936735,0.7488379616913663,0.5376349031059944
210,1.0,0.22865487960486133,0.6773593725104299,0.31151440371919614,0.41983548586815517,0.6549623602887543,0.7916042829648864,0.6375157377654056,0.590180815340211
211,0.30955296036184676,0.531725311231062,0.26170693713170134,0.35821044435891997,0.6722062434599051,0.5730246158593914,0.8748806950357655,0.8876812267397052,0.5586235542722872
212,0.3624472629357622,0.3737714376655105,0.4037626922351895,0.5436708944036437,0.4401778042036811,0.6149946553711483,0.9388668338089337,0.5325329589646569,0.5262780674485658
213,0.3010801924625757,0.3252716050204698,0.34607215997591756,0.5578223555288292,0.4787933635959997,0.42741605359017426,0.6785227985718622,0.7541056772104188,0.48363552574453084
214,0.8227717293745896,1.0,0.5076324917870594,0.8210706469421214,0.4033143178231716,0.43360344997833616,0.4148347008667194,0.7961361761328603,0.6499204391131072
215,0.22343763610081582,0.5434163653658375,0.29962007077248337,0.5967009112526476,0.49130430532688946,0.5635524396668533,0.8394726052151534,0.6505095549946738,0.5260017360869192
216,0.3422223393667314,0.3121667769596683,0.5105801229786687,0.3690965720322573,0.41875474826119075,0.5579691587548514,0.6124940731487069,0.8148404586132647,0.4922655312644174
217,0.2876780741185808,0.25935541987019173,0.6412098696624562,0.5908596176242322,0.5731990199993464,0.5888601772046121,0.9604714743571553,0.8358770302462696,0.5921888353853556
218,0.3636407258202119,0.3790158666083643,0.4892046715947773,0.34742746707217737,0.7314527281875413,0.5349303124338798,1.0,0.9339012796663214,0.5974466314229092
219,0.5789605482816057,0.4676937778166083,0.3859771726107407,0.7796556107974824,0.38597856213078335,0.6330325511564675,0.7113796212764681,0.81150086236342,0.594272338304197
220,0.49036995799648025,0.6478138089682127,0.6538148417123704,0.6242878361489761,0.3729575214841109,0.8589849997725176,0.6832184195718175,1.0,0.6664309232068107
221,0.2351790381405309,0.4980206160259286,0.4718002471048606,0.6082252129334194,0.572507834719052,0.6667779677148817,0.5535440741076053,0.7775335343464318,0.5479485656365888
222,0.3710680045950855,0.5333999982280637,0.4329020691194269,0.38058172420489134,0.45483611684528213,0.7002260390465701,0.8286729574210784,0.9063089135379775,0.575999477874797
223,0.3640208990926398,0.22267374848460025,0.2706640024272933,0.5800184919980628,0.59718519424243,0.5646958571490873,0.8164904642195242,0.8328809046679325,0.5310786952851962
224,0.4243183238824007,0.5724535796889483,0.34045016273932543,0.4460098104515437,0.37808011419534143,0.4064358821524822,0.7903534134886621,0.822685683851286,0.5225983713062488
225,0.41384322202354396,0.502682977957524,0.5081320482528637,0.46094371266467093,0.7094355739949874,0.37605653056157073,0.7822660279224148,0.5859412629598585,0.5424126695421793
226,0.26906452132662945,0.3454674085348072,0.39481764779004985,0.4438662485626489,0.3817929675595956,0.985674273119638,1.0,1.0,0.6025853833616711
227,0.1442244218561968,0.3723578235303228,0.7300679162657013,0.5220124292179416,0.5368758000714438,0.47810613348064185,0.7351598886619177,0.8084942193363938,0.54091232905257
228,0.6098177246305909,0.32617403454837784,0.5597105663071905,0.6459481297741371,0.7969466072862571,0.6201812947154771,0.5741617609145837,0.7674715999016811,0.6125514647597868
229,0.6710000204010999,0.40068263027136086,0.36997889502429404,0.4143743843927046,0.57703277933583,0.4839651390733911,0.813984030799865,0.782957689065359,0.564246946045488
230,0.296803111771634,0.44307268451850357,0.7561133457617488,0.5046039918730932,0.4697110824540808,0.6441314403430597,0.7292480629546422,0.5217334936780837,0.5456771516693557
231,0.28157014356745186,0.256759043824717,0.5300815921630482,0.5063057436351605,0.5625525064787652,0.564680540359078,0.6545043885222182,0.8099441027729863,0.5207997576654282
232,0.42776266068663177,0.34788673686879734,0.6084286855444819,0.4540221706143264,0.4230074221190091,0.6688660272712691,0.6916893410756233,0.7499585048834709,0.5464526936329512
233,0.4422015805828055,0.6033365888649618,0.8367415805037625,0.6489893566069663,0.5497625938717675,0.4868299383476775,0.5937431527735199,0.9856945613299897,0.6434124191101813
234,0.4688171360278929,0.5189462422287556,0.2548682529540674,0.45535172705157695,0.5419786879383558,0.6744228824851535,0.702665482753282,0.5331595451321616,0.5187762445714057
235,0.3680716421622858,0.26802026246490374,0.5045118507450148,0.3786968768622992,0.44423413121342037,0.66258664536406,0.6654583129277766,0.6199379062771998,0.48893970350212
236,0.18810649221118442,0.32710909300632607,0.29333254848332957,0.3593003275211775,0.4700746078830627,0.87351004778324,1.0,0.8373406972173717,0.5435967267632115
237,0.2807597633105041,0.18028151419779637,0.37434653825539194,0.6294468420588787,0.5823761550478205,0.5625264186679764,0.7284171110103016,0.7931938196210807,0.5164185202712188
238,0.33115608005071695,0.4295215311105062,0.4272432011143348,0.2760093269749386,0.551964547078592,0.6436582923724098,0.4231850325549884,0.742334094484824,0.4781340132176638
239,1.0,0.4831675195577303,0.3866264928007265,0.5365620406617275,0.5444543920156609,0.5061820558855586,0.7265332997647808,0.8290866242677141,0.6265765531192373
240,0.8081575092196244,0.6542422143755988,0.5037845372931978,0.4132962064799512,0.5688908773121921,0.39476148533541167,0.35265885915682116,0.6362347862575367,0.5415033094287918
241,0.28293970095595233,0.31236062458097086,0.4935753362437372,0.33031882086005926,0.5089775450759174,0.8763651654385406,0.633072338864867,0.6268687488571747,0.5080597851096524
242,0.41656322048053906,0.901703269804492,0.3669725128594206,0.3513756519260068,0.4415140501962896,0.7472031371624785,0.6135862793608245,0.9059632691942932,0.593110173873043
243,0.24316465406696422,0.2448159702423784,0.37261684499374087,0.9173585712048684,0.4347164914559348,0.9663947059288835,0.6935078056209826,0.5924564709142908,0.5581289393035055
244,0.43171909852041385,0.2575749913366231,0.8656724525496022,0.48319743400693815,0.5071730660443252,0.5308047988787249,0.7434029593403466,0.7968507070443811,0.5770494384651694
245,0.20702317409658266,0.79123882708872,0.6050223389406899,0.8094923452019145,0.5919323008086589,0.6405093192834808,0.9319648576979712,0.6801813511009026,0.6571705642773651
246,0.48358325097952115,0.3848001564288832,0.7791964051577649,0.4122858635642781,0.48985115566788495,0.5958802752767558,0.7786633294837809,1.0,0.6155325545698587
247,0.41529940509956176,0.4018272685291147,0.7193220730904871,0.45264541019428794,0.44167115163429604,0.562750116958498,0.5376879854871602,0.5504573174959089,0.5102075910611643
248,0.3423441250151701,0.30455269336305013,0.3492903311505101,0.2945553886145698,0.717698799232312,0.8089776994717991,1.0,0.8105068376519524,0.5784907343124205
249,0.18092563036482068,0.6473959408184536,0.8674866912453756,0.3690886047597888,0.5690976425095147,0.43292089447934545,0.5875812155071578,0.7536962565412292,0.5510241095282107
250,0.39872923734584503,0.7113309811118165,0.4471572596579477,0.5864250694028429,0.4302087628313602,0.47825926487918036,0.4945827926951026,0.6676500192706132,0.5267929233993386
251,0.6184786686613859,0.29132911998861866,0.48030335366249227,0.6778417547602782,0.5583534392721011,0.6781371622169255,0.5801274754091545,0.6322824789877736,0.5646066816198413
252,0.46517311222441377,0.2099042912849823,0.5458243523096791,0.35774817943944476,0.5327368006452532,0.9860230720510208,0.7991166463343293,0.6924692401984559,0.5736244618109474
253,0.2469337797463224,0.33022760691426345,0.5345892975977875,0.41718636132296544,0.47335570165248914,0.7643975371249098,0.5922112832634974,0.7267768780895733,0.5107098057139761
254,0.36237451942358856,0.4437575457145677,0.4174135081429946,0.6154481657189923,0.5732327109362565,0.5408615172504376,0.5235854492252511,0.9192016868233925,0.5494843879044351
255,1.0,0.39899806848041874,1.0,0.6788528973947154,0.4579936977658287,0.6651372325719962,0.8478501656262962,0.8114354887378831,0.7325334438221424
256,0.23513838275759616,0.30486577903217066,0.3924945797193306,0.4219008736722653,0.47116999032139995,0.4902242397941748,0.6771014377525729,0.5963720522619952,0.4486584169139382
257,0.18718802700561318,0.36369715423150517,0.4046181392214254,0.31625261593671244,0.4257363051268287,0.5794384741964839,0.6786521598810947,0.899626579147002,0.4819011818433332
258,0.30455547719718074,0.98204824167615,0.42116258860158023,0.5009002581953286,0.6041489412787521,0.4376908575534081,0.8775424037595688,0.9443807026712749,0.6340536838666554
259,0.32835147495026407,0.5091439939475408,0.4009663248925666,0.43900755207862296,0.40301830301565034,0.6569528769410662,0.4747210900343878,0.9371222216304504,0.5186604796863187
260,0.3241952113839248,0.33836027761107595,0.47175357032512183,0.3904975506999767,0.5032441776995648,0.45722063785683303,0.6473636719733447,0.9712817695336221,0.512989608385433
261,0.48386190651999633,0.3853785620837368,1.0,0.33822985501835295,0.4129096911881827,0.5403376122439499,0.7014341567133385,0.5848149733743933,0.5558708446427438
262,0.5390763016971679,0.6289221240440791,0.3279622930752444,0.4860201845047406,0.5122733854031887,0.9554747071769903,0.46287705830830456,0.8312470653792096,0.5929816399486157
263,0.17268490444610443,0.3931169440426564,0.5350869777978986,0.37002914373986084,0.961669154287554,0.6460697543884462,0.6236686375929368,0.7676597817267501,0.5587481622527759
264,1.0,0.42729878423351636,0.38323324624958716,1.0,1.0,0.9611235801332222,0.9703930763573834,0.7917734895410273,0.816727772064342
265,0.20723588542346058,0.3451493204632174,0.5472606257125249,0.3960856184337297,0.8092574783594795,0.7475857644205463,0.6081154829220203,0.7645937468192054,0.553160490319273
266,0.9792486866523569,1.0,0.3959282447692254,0.4940889166796366,0.3645871651236877,0.5838536105203036,0.721394630373022,0.8104357485774476,0.66869212533696
267,0.5007341684331877,0.4720616112844598,0.34531697882804246,0.6783702132210984,0.5392665976887527,0.5443702656134287,0.675899512138504,0.7156405792435644,0.5589574908063798
268,0.21320878680594718,0.525442551973662,0.7950218966046754,0.34499773551714263,0.8291897097479806,0.7593542617089647,0.7772633278869109,0.7592120980572471,0.6254612960378164
269,0.32274897074445436,0.4171021183333413,0.42871701477103275,0.4563401922769203,0.8407595422646653,0.6554496376889994,0.7730785659938909,0.6871857691641436,0.5726727264046809
270,0.5681022308003572,0.666063015279126,0.4920435151400648,0.38099358213743784,0.6065875466445128,0.6310973921885029,0.6950633147019151,0.9572431002277129,0.6246492121399536
271,0.42962346507761395,0.3026503364432858,0.6349609598306185,0.5644436499537808,0.41408833215810276,0.6575600303890351,0.7235324137070038,0.7991606959575522,0.5657524854396241
272,0.39650207391504577,0.6852431269167746,0.5136382057910974,0.6667469300475275,0.5434518996569966,0.7455270361889031,0.4823496637956597,0.6295936643575694,0.5828815750836968
273,0.381179901390025,0.6103030861840267,0.30449524615819645,0.38345043929812195,0.515837510296217,0.6067746192241775,0.5490445357585706,0.6042217512661655,0.4944133861969376
274,0.21326908974843725,0.5274034495984686,0.4143895383541679,0.40296420969088464,0.7828025349405142,0.4390867960051185,0.8340951333962453,0.49717956022437565,0.5138987889947765
275,0.41179157758606805,0.3287800649144923,0.5047462577476324,0.4866020538152528,0.57016592232407,0.7291873801738593,0.7234537926089402,0.7149257564633462,0.5587066007042076
276,0.4070728218718123,0.1948868671835291,0.5438540224676278,0.5624981986704739,0.3342600092898129,0.49240040911841065,0.9145446638487504,0.804369445166948,0.5317358047021706
277,0.3049189665405692,0.2961878696228493,0.4422381823963242,0.4145344194230845,0.6146160834958971,0.868224395061529,0.8388794104009137,0.8353372381962025,0.5768670706421711
278,0.2684574945920695,0.3205458231240626,0.6711819207508011,0.5837214134049987,0.537655113513411,1.0,0.954071042423566,0.8285804918660948,0.6455266624593755
279,0.7873526985382197,1.0,0.41008672931030127,0.2970202898175093,0.38445725385386054,0.634629942335364,0.44929710538657,0.7679598181667943,0.5913504796760773
280,0.28590837176401307,0.3300117549819485,0.5827746387752409,0.7273650439927334,1.0,0.4826350035677978,0.6219964438403278,0.7268329772375681,0.5946905292699537
281,0.4811450588623202,0.39737911126018577,0.7171825414069402,0.5090698984263922,0.5981412246674772,0.5604097240954251,0.8168303113266452,0.7408944288465651,0.6026315373614938
282,0.2401785121799834,0.21013178600579907,0.2958518433100074,0.41060082052910624,0.5592777761784289,0.4392887971531748,0.6264986970174728,0.7486995206450386,0.4413159691273765
283,0.4286080899072084,0.3333618477056065,0.28773688196957903,0.3766196067195357,0.3896466599627958,0.39289614109909415,0.7833571958772403,0.8584006690415924,0.48132838653533155
284,0.37404073279295,0.6721500383955348,0.5053445201083813,0.5121292370024838,0.7014108367291408,0.5804958138213755,0.6046648724268553,0.8051870491494025,0.5944278875532655
285,0.4964156280591975,0.59359962300437,0.39012756737285464,0.7058871617699569,0.34787310702172697,0.5736382753670515,0.9034754656557844,0.8106829659669443,0.6027124742772357
286,0.5520203571950972,0.4353111126794264,0.386853318966881,0.693269656974637,0.5952187507201213,0.49846566156922784,0.5075285691915601,0.6919969192646487,0.5450830433202
287,0.2827463697712186,0.360827658862251,0.5326546548172201,0.38602232059448294,0.7077426658483432,0.5133656241329525,0.5519739159542435,0.7645045705480814,0.5124797225660991
288,0.30696383469991295,0.9652919441499144,0.42872198740408685,0.5960586366444867,0.6824949322919862,0.6598760087051279,0.814580070408851,0.49311456469970477,0.618387747375509
289,0.5302703572077175,0.377572720547812,0.35574923286586485,0.7155279179250085,0.5109147935990483,0.46833936374646656,0.47066138079217146,0.9227238009355101,0.54396994595245
290,0.44670694284433515,0.5211506567147579,1.0,0.5463125965217466,0.6269518366933491,0.5999078967660826,0.7343774895969406,0.5878921304492984,0.6329124436983139
291,0.43522944939485186,0.4067895945537305,0.580305932526469,0.6528443373051764,0.45264482470153083,0.5945281609090339,0.4910819987491925,0.6663239146317037,0.5349685265964611
292,0.472571519080304,0.7674419611407107,0.6280574039825063,0.45496860304634024,0.439041403751757,0.49392575748001766,0.6712799208558601,0.6187384130346159,0.568253122796514
293,0.5267567781964662,0.4770060304530814,0.5451497490892357,0.3625664507827071,0.7058795246199783,0.4914940306065597,0.6906119779977409,0.8273529504164682,0.5783521865202798
294,0.27819967580452526,0.4802987859155956,0.6654857625191567,0.8064537575142178,0.5943422517624581,0.9061884242213367,0.6279076159077837,1.0,0.6698595342056343
295,0.7258589820191688,0.6266672187362804,0.3464721693253361,0.4176829151119995,0.47796864665940736,0.6883169896134833,0.5878494409761011,1.0,0.6088520453052221
296,0.3529907880532984,0.5837149451986432,1.0,0.5294861820799476,0.4205775768002144,0.6345210495064205,0.7267644379928867,0.8201363214689036,0.6335239126375394
297,0.31683737426147196,0.6672655598071946,0.37936275942117836,0.321226482359473,0.7964513549111973,0.8111480755889412,0.8135521647121118,0.7345676282157735,0.6050514249096677
298,0.6714631516484901,0.2367642092089748,0.41520894797425784,0.35901232898501567,0.6648035779691851,0.7458898113601126,1.0,0.8183502062094037,0.61393652916943
299,0.4318023551779584,0.6649708986063155,0.43484684209832836,0.3737507170754448,0.36042073630098076,0.8615043029365649,0.500393654488421,0.8030923126254165,0.5538477274136787
300,0.47879096578106234,0.30915354746337675,0.4613307267700483,0.4623358069056155,0.49535779200615765,0.3898885164019726,0.632779982318024,0.7509872148430081,0.4975780690611582
301,0.22370190625492956,0.47075166669167534,1.0,0.7649423211666592,0.6431781104830037,0.6266683743721739,0.9931813558033155,0.7131545444633788,0.679447284904392
302,0.5091648442948677,0.4660822104321987,0.39064883043383986,0.5573438146163094,0.5951281032853014,0.5443261961379964,0.5128179062758329,0.584633787165771,0.5200182115802646
303,0.265845337103545,0.3133854548314305,0.5467069252202718,0.7432161419517643,0.5511734761048629,0.35010012822208375,0.6807233990951094,0.6985806792058733,0.5187164427168677
304,0.25503010041178886,0.25727385830964006,0.337016525692979,0.9626556602993849,0.6299219536984754,0.4911387888769176,0.6898595961962825,0.7687040859288273,0.548950071176787
305,0.27753560627202367,0.39959928968860314,0.3128983637277506,0.6912732731146777,0.5857096663272615,0.5556578233564661,0.8601664370359101,0.8417307014701118,0.5655713951241006
306,0.31086125527666214,0.3741292431187453,0.5077688551155236,0.4547586777559171,0.4945408681668488,0.7760174249914916,0.5447049889619135,0.9441892215067444,0.5508713168617309
307,0.2884518456976709,0.42446093323097805,0.44543619808961493,0.43485340227399244,0.44932693762229575,0.6660096198082933,0.5425613528882353,0.8180936188138686,0.5086492385531186
308,0.23047491442599455,0.580927684287957,0.30583188784469945,0.46470577662372237,0.5667042024489827,0.542155860677111,0.7111675048190342,0.7411641969118556,0.5178915035049196
309,1.0,0.33405391541758633,0.41978950550986904,0.34253462829967934,0.6412944459384098,0.9997402337125461,0.47524183301458206,0.6708786132177078,0.6104416468887977
310,0.735682873016945,0.505365682320747,0.25132331136754343,0.3738144877656902,0.583135411226258,0.6179852166177475,0.5432013242829883,0.7889512269525603,0.54993244169381
311,0.8972679656859445,0.852531029173665,0.3227892795841505,0.5605955734391319,0.7022711096319385,0.503340453182729,0.8892010955808727,0.8616316137657338,0.6987035150055207
312,0.6065827670171243,0.22540088576993494,0.3023459132651266,0.7006109469964501,1.0,0.595380147802529,0.6341689776665019,0.8119647193025742,0.6095567947275302
313,0.2088883788868577,0.5474756246797472,0.4728222665109665,0.3870149003678746,0.4209449461865993,0.592066748680134,0.4462364815679903,0.6145141644523433,0.4612454389165641
314,0.28988475319765766,0.7188556460455807,0.3324494653566492,0.4531840230676345,0.540358580106573,0.5463142999651885,0.6049240400457901,0.9906468524825528,0.5595772075334533
315,0.3497430630821627,0.5263786109609344,0.5538041223851342,0.6895595758969086,0.6084327329959067,0.6280172883901477,0.6895576283241843,0.6205805372518589,0.5832591949109047
316,0.5472698731374894,0.5763121953526834,0.36015232141847203,0.5769616919633326,0.5422110256062389,0.7124979658117245,0.5173501420089269,0.7113414011589245,0.5680120770572241
317,0.2776075708309757,0.5814906208254325,0.26808995560901794,0.8338479474018229,0.5307173494022831,0.6307694057916394,0.6858501188316674,0.6643348420869102,0.5590884763474686
318,0.3676808401024637,0.5492550642007396,0.2879302875018826,0.5655570865572095,0.4489171869911734,0.5000556397101409,0.6456270405647693,0.832221583597863,0.5246555911532802
319,0.37747163635338454,0.27223489721662647,0.3994953142338943,0.6563499782395285,0.39298696803712924,0.7724294399051537,0.6040526299554371,0.7216604010931059,0.5245851581292824
320,0.2740114494727543,0.4997822436289151,0.4130448095069481,0.5448326449314093,1.0,0.6073176712552553,0.7144127730542998,0.8374827866688156,0.6113605473147997
321,0.2711537613349615,0.5097219154725794,0.5765729795749557,0.3547307078996329,0.40223649117010074,0.7511640172939115,0.730525886337896,0.8120588412058235,0.5510205750362326
322,0.46505179589412715,0.3410163666923769,0.24183077033913206,0.6164032487671831,0.7551259580894049,0.8461131192081531,0.516999446868272,0.8999058629600956,0.5853058211023431
323,0.7189017303789503,0.3011701638049653,0.3125894748126899,0.7751398958490847,0.504521917966014,0.610699514825181,0.6338315381096685,0.6951142517218032,0.5689960609335446
324,0.20136950689022864,0.5288913599414133,0.3017906019233246,0.5973053292508397,0.47187135560917703,0.753322724467315,0.6243858401049148,0.8272521053511454,0.5382736029422948
325,0.26939359834784254,0.7445391609031251,0.6308334053175736,0.5360692522884424,0.5216105575543655,0.5258903635296283,0.5042963854382438,0.6215044552112259,0.5442671473238059
326,0.4140001948052775,0.5065768118134737,0.33318215478728297,0.6120436566903736,0.3753431858612714,0.6793366593755126,0.6817789213331434,0.6808273089527479,0.5353861117023854
327,0.33435621131002957,0.28267236123216644,0.5800094370789151,0.32373806224349627,0.538425822296738,0.7289474660625506,0.6846586746272052,0.8123512414990465,0.5356449095437684
328,0.22697759503381337,0.4343370334212174,0.3938060345969003,0.509533619814595,1.0,0.40044700632152985,0.888976699822986,0.8711584490976102,0.5906545547635814
329,0.37991795075661117,0.3941529633203272,0.45437731113031143,0.48752907984237365,0.7415442892338892,0.6921105184164176,0.9701968052100248,0.8044319345096377,0.6155326065524491
330,0.40545280957765817,0.21263665985603702,0.5431929611810694,0.30469782405234624,0.47664999040947564,0.615729277827443,0.6959043558290566,0.6737887549797473,0.4910065792141042
331,0.33879138529146896,0.4573832792870458,0.3224271871586699,0.5880642162262018,0.7024363111782548,0.5802516694788442,0.8732108653713195,0.7571638176877663,0.5774660914599465
332,0.4932755491870506,0.5723866169890663,0.5180781535897948,0.5405700131618326,0.4834151261171595,0.5878310176672303,0.6831775816774174,0.7432217398448244,0.577744474779297
333,0.6639645535295698,0.31826546857709204,0.3887984643722409,0.3164514181362876,0.4070186596848221,0.8562600463261727,0.7453437355268524,0.9790851549805318,0.5843984376416962
334,0.3661938291085171,0.41232386188844,0.5427356491747852,1.0,0.4917048154603196,0.5648884651805892,0.7531025382125986,0.6530970302912175,0.5980057736645583
335,0.25923447827242097,0.5150769346248202,0.42589042059209736,0.3780123652013475,0.7827041846563249,0.4809050485521422,0.7377579923807415,0.827967402693147,0.5509436033716302
336,0.40638773021445873,0.3401890393949838,0.42443256150557634,0.5617235783649537,0.394541158718887,0.9554253287407692,0.7356085227291894,0.6795077123415095,0.562226954001291
337,0.2867993327269516,0.2701135105603791,0.37348791706415224,0.4269757872142489,0.6090414897363811,0.7341304255012726,0.6065686217963697,0.8035508374571452,0.5138334902571126
338,0.312903310651687,0.30144703880479734,0.6603158811558457,0.5037774829369879,0.582829402140699,0.544298167680843,0.6147764728907507,0.5708650230071523,0.5114015974085954
339,0.3365868370727346,0.3248289260463909,0.254478842556499,0.5947514857452614,0.6795116727062259,0.9423649342352065,0.5440857951289729,0.7553158121831374,0.5539905382093036
340,0.4072185101373803,0.2598426330680161,0.34738665992649115,0.8627468622802227,0.5740431382623568,0.6147218356033282,0.5793025155442282,0.5981883631476292,0.5304313147462065
341,0.40378341577948695,0.45182951369224555,0.7381916224586701,0.37590615687049733,0.5441127475054965,0.48520872216942296,0.5287622722848356,0.4559746367582362,0.4979711359398614
342,1.0,1.0,0.7085028216025115,1.0,0.5872817236865252,0.4703454557504448,1.0,0.794716386639197,0.8201057984598348
343,0.23853342069720906,0.47348669377679703,0.6598235742425603,0.7025038209087493,0.38707051278242766,0.553740424869373,0.5797803649467793,0.9439612895409331,0.5673625127206036
