Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
245,1.0,0.4050895576010197,0.8450234140514478,0.6916353203787158,1.0,0.86044894374253,0.867771953904788,0.4089790799060579,0.75986853369807
246,1.0,1.0,1.0,1.0,1.0,0.7372413357732375,0.6873951307276687,0.46398826965318446,0.8610780920192614
247,1.0,1.0,1.0,1.0,1.0,0.6435007285458121,1.0,1.0,0.9554375910682265
248,0.24423887339736866,1.0,1.0,1.0,1.0,1.0,0.9647798751862072,0.453971969423744,0.832873839750915
249,1.0,0.9059987120550472,0.8829436132374251,1.0,0.8954164018328512,0.381705320645142,0.47489654392471387,1.0,0.8176200739618974
250,1.0,1.0,1.0,1.0,0.52851390694814,1.0,1.0,1.0,0.9410642383685175
251,1.0,1.0,1.0,1.0,1.0,0.5745375066720998,1.0,1.0,0.9468171883340125
252,1.0,1.0,0.6956148131539057,1.0,1.0,0.8370647227865504,1.0,0.22072924675066963,0.8441760978363908
253,1.0,1.0,1.0,1.0,0.4266405507920662,1.0,1.0,1.0,0.9283300688490083
254,1.0,1.0,1.0,1.0,1.0,1.0,0.3663291017935338,1.0,0.9207911377241917
255,0.17590193377171048,1.0,0.13192655768272216,1.0,0.37423261795659024,0.8973784627075407,0.6136481649455062,0.8275122052940022,0.6275749927947589
256,1.0,1.0,1.0,1.0,1.0,1.0,0.6989519665445035,0.2841316768666939,0.8728854554263996
257,1.0,1.0,1.0,1.0,1.0,0.688877202286567,0.5683592999020699,0.7654426714897622,0.8778348967097998
258,1.0,0.6747215417900025,1.0,0.51540175489334,1.0,1.0,0.9593531083853976,0.9206183150615366,0.8837618400162846
259,1.0,1.0,1.0,1.0,1.0,0.9575110359769418,1.0,0.7961165420121488,0.9692034472486363
260,0.25591457076283713,1.0,1.0,1.0,1.0,1.0,1.0,0.8139796021843247,0.8837367716183951
261,1.0,1.0,0.45185387941881405,0.22030195386042856,1.0,1.0,0.9549158501568267,0.9907180950716431,0.8272237223134641
262,1.0,1.0,1.0,1.0,0.4110651701641375,0.8773548467760149,1.0,0.9472420550376589,0.9044577589972265
263,1.0,1.0,0.7778341252632355,1.0,0.9749049941926421,1.0,1.0,0.6353702055895607,0.9235136656306798
264,0.21895205931125872,1.0,0.36180039240309336,0.14596803954083917,0.06568171827901481,0.891783539800731,0.6107596257798762,1.0,0.5368681718893517
265,1.0,1.0,1.0,1.0,0.9589391025088175,0.5953502924326942,1.0,0.6245905446443832,0.8973599924482368
266,0.8278020382654988,0.7245806033738046,0.6381564992529548,1.0,1.0,0.7014891701554102,0.8630833089656528,0.8221360370606767,0.8221559571342497
267,1.0,0.6980137500939206,1.0,0.9416634638515433,1.0,0.5973724538501096,1.0,1.0,0.9046312084744467
268,1.0,1.0,1.0,0.9021561795005375,0.8780791171245039,1.0,1.0,0.6063308038746734,0.9233207625624644
269,1.0,1.0,0.9644728692951645,0.7927235012533627,1.0,1.0,0.7188094296652001,1.0,0.9345007250267159
270,1.0,0.5844043758517451,0.9298031949568826,1.0,1.0,1.0,0.7597724870083428,0.6201174548771188,0.8617621890867612
271,0.6214285291751697,1.0,1.0,1.0,1.0,1.0,0.8723340593059561,0.9449916132183952,0.9298442752124401
272,1.0,0.9858417897863561,1.0,1.0,1.0,0.9981360358575427,1.0,0.3268605716229287,0.9138547996583534
273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,1.0,1.0,1.0,1.0,1.0,0.39139692179468405,0.8793807050084264,1.0,0.9088472033503888
275,1.0,1.0,0.9192992618495264,0.614873695746751,1.0,0.9973521827467934,1.0,0.48226320837882036,0.8767235435902364
276,1.0,1.0,0.7691871844196234,0.40292675635630487,1.0,1.0,0.7710109949224949,0.7906803834214232,0.8417256648899808
277,1.0,1.0,1.0,1.0,0.9409340669496827,0.4631327634507447,0.84384164654914,0.9754911807896174,0.9029249572173981
278,1.0,1.0,1.0,1.0,0.8140101362042529,0.3537876838523627,0.6129242634797415,0.9295108383092001,0.8387791152306947
279,0.5427918052931945,0.5909043300245373,1.0,1.0,1.0,0.4784470783287207,1.0,0.6364380569650298,0.7810726588264353
280,1.0,0.4731357894029787,1.0,1.0,0.7593967182375757,1.0,1.0,0.5116671195690743,0.8430249534012035
281,0.9201955381878916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9900244422734865
282,1.0,1.0,0.8206495549277099,1.0,1.0,0.3917184041582887,1.0,0.5729222184009806,0.8481612721858725
283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9515031347046452,0.9939378918380807
284,1.0,0.4743617295528209,0.7553130009791379,0.8466258790708038,1.0,1.0,0.5098219837364849,0.7948008118964761,0.7976154256544654
285,1.0,1.0,1.0,1.0,1.0,1.0,0.5450287945364021,0.8234586240803395,0.9210609273270928
286,1.0,0.34064705992006505,1.0,0.947076606933989,0.7186430583545474,1.0,1.0,1.0,0.8757958406510752
287,1.0,1.0,1.0,1.0,0.6054141137775548,1.0,1.0,0.6242795290868336,0.9037117053580486
288,1.0,0.636139447024618,1.0,0.6163334103632866,0.8713621973231234,0.9700368066344615,1.0,1.0,0.8867339826681863
289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6339351470742498,0.9542418933842812
290,1.0,1.0,0.34093072689672954,1.0,1.0,0.7496989483001897,0.9555712060488197,1.0,0.8807751101557174
291,1.0,0.8886592207712165,1.0,1.0,1.0,1.0,1.0,0.38400953427903145,0.9090835943812811
292,0.9475836465703085,1.0,0.6317257029104112,1.0,1.0,1.0,0.32344349239315195,1.0,0.862844105234234
293,1.0,1.0,1.0,0.5281599272338571,0.9178738442198386,1.0,0.744045560613563,0.9215366108355592,0.8889519928628522
294,0.8791240904532982,1.0,1.0,0.9038443384214159,1.0,0.9857020485742479,0.5624888781644076,0.8701307644050957,0.9001612650023081
295,0.7321962946278026,0.541785089136526,1.0,1.0,1.0,1.0,1.0,0.16756086634990802,0.8051927812642796
296,1.0,0.7159826243553149,0.20642322143978253,1.0,1.0,0.8680522081283253,1.0,1.0,0.8488072567404279
297,1.0,1.0,0.9706746237759224,1.0,0.6646137346390163,1.0,0.6617162784968595,1.0,0.9121255796139748
298,1.0,1.0,1.0,1.0,0.1145634665665135,0.6107604535740879,0.5482486325135751,0.8663361546506689,0.7674885884131056
299,1.0,0.8183361059664118,1.0,1.0,1.0,0.6746601204603132,1.0,0.7843034312402115,0.9096624572083671
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5799521305276655,0.9474940163159582
301,1.0,0.132366792258492,0.6536202761454882,1.0,1.0,1.0,0.9484155192808301,0.47809583818561396,0.776562303233803
302,0.9363185096166103,1.0,0.7954819196486179,1.0,0.6868446290305502,0.3462682401496678,1.0,0.8883926177056064,0.8316632395188815
303,1.0,1.0,0.9017563339090895,1.0,1.0,1.0,1.0,0.4456860234504316,0.9184302946699401
304,1.0,0.11292833939878531,1.0,0.9202329604559983,1.0,0.4825781315015292,1.0,0.6391045728089862,0.7693555005206624
305,1.0,1.0,1.0,0.83026836864369,0.9896242892791329,1.0,0.6265034125809305,0.9192727107059682,0.9207085976512153
306,1.0,1.0,1.0,1.0,1.0,0.3170037650105822,1.0,0.8446577373005233,0.8952076877888883
307,1.0,1.0,1.0,1.0,1.0,0.997033472564211,1.0,0.8648419476905399,0.9827344275318438
308,1.0,0.9344232521121105,1.0,1.0,1.0,1.0,1.0,0.5506465170472498,0.93563372114492
309,0.7700617966330074,1.0,1.0,1.0,0.7089289716325006,0.9951453616153079,1.0,0.39198465013547074,0.858265097502036
310,0.6698463317921997,0.8865452586198426,1.0,1.0,1.0,1.0,1.0,0.7188683618999268,0.9094074940389961
311,0.6905423785599885,0.804709912580864,1.0,0.6784197829964761,0.8923781112886886,1.0,0.7280861777198001,0.942637104940017,0.8420966835107293
312,0.7369209423131805,1.0,1.0,0.7286021797572444,0.1696008150028462,1.0,0.5778206754912901,0.8303826456262459,0.7554159072738509
313,1.0,1.0,0.4353172501216835,1.0,1.0,0.7256768078813989,1.0,1.0,0.8951242572503852
314,1.0,0.8919228009780394,1.0,1.0,1.0,1.0,1.0,0.7345493074520797,0.953309013553765
315,1.0,0.9048485722892624,1.0,1.0,1.0,1.0,1.0,0.9691918895715038,0.9842550577325958
316,1.0,1.0,1.0,1.0,1.0,0.6882005945737489,1.0,0.4738880964520898,0.8952610863782298
317,1.0,1.0,1.0,0.945607208200842,1.0,0.8541302951778862,0.7277146037525764,0.3805935864214134,0.8635057116940899
318,0.8513352455427878,0.9490968556652893,1.0,0.7920760449696791,0.8321666270106076,0.18430999086490538,0.6072819317659841,1.0,0.7770333369774067
319,1.0,1.0,0.5815323459204065,1.0,1.0,0.9117855330393805,1.0,0.49858535386523656,0.873987904103128
320,1.0,1.0,1.0,1.0,0.8594659905185982,0.7732818031769293,0.8338345039652126,0.8115939029308918,0.9097720250739539
321,0.3656328657662115,0.2574044514839151,1.0,0.8592331760037629,1.0,0.9474974550798378,1.0,0.8308965317177568,0.7825830600064355
322,1.0,1.0,1.0,1.0,0.9056589905179682,0.9774836401891929,1.0,0.8648766357240739,0.9685024083039043
323,0.9037867167738106,1.0,1.0,1.0,0.7127680516091789,0.7843425124347655,0.9561875550255534,0.43843033012162036,0.8494393957456161
324,1.0,0.9606587766516124,1.0,1.0,0.6254254134728565,0.9682441389812919,1.0,1.0,0.94429104113822
325,1.0,1.0,1.0,1.0,0.3687693737460855,1.0,1.0,1.0,0.9210961717182606
326,1.0,0.9392799893721214,1.0,0.7541434017720212,1.0,1.0,0.3999472725099139,0.9991991460939651,0.8865712262185028
327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8324940998385597,0.9790617624798199
328,1.0,1.0,0.4125284091941743,1.0,0.5208276626060266,1.0,1.0,0.5645980340743363,0.8122442632343172
329,1.0,1.0,1.0,1.0,1.0,0.9590225382267649,0.8905690240465713,0.7909937099242705,0.9550731590247008
330,1.0,1.0,0.960645783339859,1.0,1.0,1.0,1.0,0.39719981114695935,0.9197306993108523
331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5565976898335664,0.9445747112291958
333,0.7675579004611581,1.0,1.0,1.0,1.0,0.9149856717873276,1.0,0.8824237141219292,0.9456209107963018
334,1.0,1.0,1.0,0.20312803467509336,0.677144141570187,1.0,0.7411909648905903,1.0,0.8276828926419838
335,0.6981106564316905,1.0,1.0,1.0,0.7430566720770478,1.0,0.37134208542509617,0.5672470537055533,0.7974695584549235
336,1.0,1.0,1.0,1.0,1.0,0.8772215998694174,1.0,0.4077173643948127,0.9106173705330288
337,1.0,1.0,1.0,1.0,1.0,0.5147378513622994,1.0,0.7865842139095335,0.912665258158979
338,1.0,1.0,1.0,1.0,0.9973038038837759,0.5971991293955108,1.0,1.0,0.9493128666599109
339,1.0,1.0,1.0,1.0,0.9494283367203346,0.6776021018496043,0.39778978679520505,1.0,0.878102528170643
340,0.9024810799955156,1.0,1.0,0.9561847448047994,1.0,1.0,0.4589926920289687,1.0,0.9147073146036605
341,1.0,1.0,0.7312799287116719,1.0,1.0,1.0,1.0,1.0,0.966409991088959
342,0.3629613301839654,0.3111097115862561,0.7148400433698519,0.24196395414221095,0.9960580133316199,1.0,0.5318920227035563,1.0,0.6448531344146826
343,1.0,1.0,0.9907754922188443,0.9474516496253875,1.0,1.0,1.0,0.6851979964239849,0.9529281422835271
344,1.0,0.8038188612574305,1.0,1.0,1.0,1.0,0.7033308769043805,0.5362089684718555,0.8804198383292083
345,1.0,1.0,0.9635532733883999,1.0,1.0,1.0,1.0,1.0,0.99544415917355
346,1.0,1.0,1.0,1.0,0.8029964797393199,1.0,1.0,0.8381347589784092,0.9551414048397161
347,1.0,1.0,1.0,1.0,1.0,0.716459407485273,1.0,0.2997582033238803,0.8770272013511441
348,1.0,1.0,1.0,0.2426499236267887,1.0,0.9506986581812364,0.33710212715106924,0.5122858279616105,0.7553420671150881
349,1.0,1.0,1.0,1.0,1.0,0.9601840904545715,0.4617809095379668,0.436523529173035,0.8573110661456967
350,1.0,1.0,1.0,1.0,0.527514325419703,0.8949157608845799,1.0,1.0,0.9278037607880354
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26464846176818213,0.9080810577210228
352,1.0,1.0,1.0,0.7294458155824056,1.0,1.0,1.0,1.0,0.9661807269478007
353,0.6045505008605189,0.38122399012354585,1.0,1.0,1.0,1.0,0.5985577577849259,0.31181443193834113,0.7370183350884165
354,1.0,1.0,1.0,1.0,1.0,1.0,0.9386418067228633,0.7021887978477297,0.9551038255713241
355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6005716222713962,0.9500714527839245
356,0.5536031526295254,0.9252190759175525,1.0,1.0,0.8372374976973798,0.8180526747640482,0.6234373783606884,1.0,0.8446937224211493
357,0.08961387499975318,0.2911150127503848,1.0,0.7556321149815531,1.0,1.0,0.9062514190697103,0.849043185441874,0.7364569509054095
358,0.9166073077488559,1.0,1.0,1.0,0.8246390041471985,1.0,0.5906910195629321,0.9077377826582932,0.9049593892646599
359,1.0,1.0,0.7417615747775522,1.0,1.0,0.9186876660760559,0.30454161688582726,0.39650037112062586,0.7951864036075076
360,1.0,1.0,1.0,1.0,0.6523278957443479,0.3992065272597126,0.8743221881026759,1.0,0.865732076388342
361,1.0,1.0,1.0,1.0,0.7090061149638651,1.0,1.0,0.8094269796916201,0.9398041368319356
362,1.0,1.0,0.32961674569935123,1.0,0.6013927982208525,0.8712816902226489,1.0,0.8593373554011798,0.832703573693004
363,1.0,1.0,1.0,0.7777966711943443,0.9139245651610858,1.0,0.6602673103044295,1.0,0.9189985683324824
364,1.0,1.0,1.0,0.32449412340727646,1.0,1.0,0.7030243817470198,0.6359383451921039,0.8329321062933001
365,1.0,0.4511248215378338,1.0,1.0,1.0,0.949764318148877,0.7879907833401527,0.1990526123874624,0.7984915669267907
366,0.6121602369162926,1.0,1.0,1.0,0.7965325438770635,1.0,0.8411772589771875,0.5711219105114048,0.8526239937852436
367,0.6504816264710107,1.0,1.0,1.0,1.0,1.0,0.8073374959639266,0.6266374255658133,0.8855570685000939
368,1.0,1.0,1.0,1.0,1.0,0.7146881423311725,1.0,0.9595659474876599,0.9592817612273541
369,1.0,1.0,1.0,1.0,1.0,0.29503591850827937,0.1698681252854409,1.0,0.808113005474215
370,0.40052922113522443,1.0,1.0,1.0,1.0,0.9659960040238912,1.0,0.6963364518268991,0.8828577096232518
371,1.0,1.0,1.0,1.0,1.0,0.7981617291027344,1.0,1.0,0.9747702161378418
372,1.0,0.7980742428885625,0.9405697485598862,1.0,1.0,1.0,0.957638257675875,0.8043526894445218,0.9375793673211056
373,1.0,1.0,1.0,1.0,1.0,1.0,0.8135291133987301,0.25985453977521644,0.8841729566467433
374,1.0,1.0,1.0,0.7885195505195317,1.0,0.9178796322432531,1.0,0.8842196274644251,0.9488273512784012
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3924663913385984,0.9240582989173248
376,1.0,0.753045779237404,1.0,1.0,1.0,0.6195595185674072,1.0,1.0,0.9215756622256014
377,1.0,0.7489602834174645,1.0,1.0,0.8311721679999029,0.5771236191312964,0.8515014413334288,1.0,0.8760946889852617
378,1.0,1.0,1.0,1.0,1.0,1.0,0.2786010500436137,0.8548538947805819,0.8916818681030245
379,0.7760049041539647,1.0,1.0,1.0,1.0,1.0,0.6914786341358587,0.45961204595592653,0.8658869480307188
380,0.43776355725872235,0.3752263715882046,0.3283226679440414,1.0,0.9342410627725686,0.8765442443859066,1.0,0.38694756524691204,0.6673806836495444
381,1.0,0.8188159552953945,1.0,0.5257433785092989,0.7342394344572586,0.9196213239136188,0.6626723084042833,1.0,0.8326365500724817
382,1.0,1.0,1.0,1.0,1.0,0.7453779190781423,1.0,0.8103159158856958,0.9444617293704798
383,1.0,1.0,1.0,1.0,1.0,0.5652911389632641,1.0,0.846428426255134,0.9264649456522998
384,1.0,1.0,1.0,1.0,0.9238919540287666,0.9762654127534242,0.8214098122810553,1.0,0.9651958973829057
385,1.0,0.694930809052925,1.0,1.0,0.9727791830627747,0.7789306462627593,0.8483889382550748,1.0,0.9118786970791917
386,1.0,1.0,1.0,1.0,1.0,0.3886451291723141,1.0,0.9660712671235361,0.9193395495369813
387,1.0,1.0,0.5198828100224689,1.0,0.6972642787492624,0.9321231957750549,1.0,0.33918529608537235,0.8110569475790199
388,1.0,1.0,1.0,1.0,0.7648408406950935,0.6282644812283213,0.9196919289197977,0.7881905082557129,0.8876234698873656
389,1.0,1.0,1.0,1.0,0.9824787634376186,0.8463154420572931,1.0,0.9170218125848164,0.968227002259966
390,1.0,1.0,0.996684271692007,0.945898131093136,1.0,1.0,1.0,0.7293997148790928,0.9589977647080294
391,1.0,1.0,0.4468040987336098,1.0,1.0,0.9984793690720426,1.0,0.6526400449314933,0.8872404390921432
392,1.0,1.0,0.5392564496613784,0.8448222648609236,0.9103400383748311,1.0,1.0,0.8282068557957429,0.8903282010866096
393,0.22444455910634042,0.6640768919156743,1.0,1.0,1.0,1.0,0.850936473522763,0.3922357350472432,0.7664617074490027
394,0.9496013263536867,1.0,1.0,1.0,1.0,1.0,0.5128024317609277,0.9792512860644642,0.9302068805223849
395,0.8526231972850528,1.0,1.0,1.0,0.6713173079964387,0.9928412999438931,1.0,0.7937536549860718,0.913816932526432
396,0.2673047286247903,0.9387896237012852,1.0,1.0,1.0,0.6555622182466105,1.0,0.5472974573432056,0.8011192534894864
397,1.0,1.0,0.6847339640446732,1.0,0.4477871712357387,1.0,0.4151762253076755,0.8744731762976115,0.8027713171107123
398,1.0,1.0,0.49543897913924106,1.0,1.0,1.0,1.0,1.0,0.9369298723924051
399,1.0,1.0,1.0,1.0,0.5796556520639586,1.0,1.0,0.9078487506432223,0.9359380503383977
400,1.0,0.9343161825319694,1.0,1.0,1.0,0.9924902199239135,0.6927594350151655,0.6167481210232171,0.9045392448117833
401,1.0,1.0,0.5999507122507454,1.0,0.9115376068272502,1.0,0.26034787349619914,1.0,0.8464795240717743
402,1.0,0.8735220201926246,1.0,1.0,0.6022374050088286,0.7958447850584082,1.0,1.0,0.9089505262824827
403,0.8974915830327844,1.0,0.18068930678869882,0.8949382398949343,1.0,1.0,0.4899399035841705,0.5581026260972138,0.7526452074247253
404,1.0,1.0,0.9970372789396391,1.0,1.0,1.0,0.6948342737661728,0.8592146998450458,0.9438857815688572
405,1.0,1.0,0.8320686547859787,1.0,1.0,0.8270043295019281,0.8184910835942375,0.6215964412950842,0.8873950636471536
406,1.0,1.0,1.0,1.0,0.7587611926733631,0.8028810289449895,1.0,0.5400770129900029,0.8877149043260445
407,0.7420157594814907,1.0,1.0,1.0,0.8706496413560966,1.0,0.9416974044492293,0.9267606142801523,0.935140427445871
408,1.0,1.0,1.0,0.32940089023586555,1.0,0.8764358331267679,1.0,1.0,0.9007295904203292
409,1.0,1.0,1.0,1.0,1.0,0.38372910721043973,0.9732964850110067,0.5566716072525163,0.8642121499342453
410,0.7274303763181288,0.8128784543351645,1.0,0.8189652743902135,0.5299839893736114,1.0,1.0,1.0,0.8611572618021398
411,1.0,1.0,0.5318208170887889,1.0,0.6114009855236785,1.0,1.0,0.7830300989205018,0.8657814876916212
412,0.462169525857406,1.0,0.027484657979144105,1.0,1.0,0.975177308246856,0.3532661690880702,1.0,0.7272622076464346
413,1.0,1.0,1.0,1.0,1.0,1.0,0.5242084104608615,0.7960606052341629,0.9150336269618781
414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,1.0,1.0,1.0,1.0,0.9839288677468017,0.6481343713740791,0.9825148192194163,0.6035517970472998,0.9022662319234495
416,1.0,1.0,1.0,0.7662907797409028,1.0,1.0,1.0,0.4737697662933195,0.9050075682542777
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8017574410104762,0.9752196801263096
418,1.0,1.0,1.0,1.0,0.8348002055083622,0.6162190506202143,1.0,0.8775004722244525,0.9160649660441287
419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9696813886342052,0.9962101735792757
420,1.0,1.0,0.9310465742367992,0.8307712124859189,1.0,1.0,1.0,0.8304856467387499,0.9490379291826835
421,1.0,1.0,0.604602718832387,1.0,1.0,0.5890527070322267,1.0,1.0,0.8992069282330768
422,0.6897003439124157,1.0,1.0,1.0,0.7077865266905032,0.7707097296001106,1.0,0.24846751330179917,0.8020830141881035
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9390799723530565,0.992384996544132
424,1.0,1.0,1.0,1.0,1.0,1.0,0.33970825581048636,0.8073107821300752,0.8933773797425703
425,1.0,1.0,1.0,0.21799670645572752,1.0,1.0,1.0,0.8615539613566523,0.8849438334765474
426,1.0,1.0,1.0,1.0,0.8575013708132267,0.9421346863254585,1.0,1.0,0.9749545071423356
427,0.5093775350002498,1.0,1.0,1.0,1.0,0.5898728546639154,0.7370770417758385,1.0,0.8545409289300006
428,0.9426989951684228,0.9632754803072127,1.0,1.0,1.0,1.0,0.8097148727044062,0.3985436238077855,0.8892791214984783
429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5484028769476292,0.9435503596184537
430,1.0,1.0,1.0,1.0,0.698583919389445,1.0,1.0,0.7860225739993486,0.9355758116735992
431,0.47249391209006947,1.0,0.729416949732218,1.0,0.9082239169741794,1.0,1.0,0.41672936432847757,0.8158580178906181
432,1.0,1.0,1.0,0.42112951190426956,1.0,1.0,1.0,0.8484480489805588,0.9086971951106035
433,1.0,0.742328629663963,1.0,0.9107000452941935,1.0,1.0,0.9072129159600419,1.0,0.9450301988647747
434,1.0,1.0,1.0,1.0,1.0,1.0,0.7891363280747274,1.0,0.9736420410093409
435,1.0,0.5891009521414797,1.0,1.0,1.0,0.937371485405839,0.9091888218318669,0.9095930008458875,0.918156782528134
436,1.0,1.0,1.0,1.0,1.0,1.0,0.8234438899475649,0.3358691734436189,0.894914132923898
437,1.0,1.0,1.0,1.0,1.0,0.47967834040216206,0.2789656294180181,0.8354612917599101,0.8242631576975114
438,1.0,1.0,0.9646733785157153,0.9601451651041267,1.0,1.0,0.37467385598901004,0.7880059514941691,0.8859372938878776
439,1.0,1.0,1.0,1.0,0.5448633027319779,1.0,1.0,0.34998196080782645,0.8618556579424755
440,1.0,1.0,1.0,1.0,0.997046087362923,1.0,0.5442680397135199,0.916253298258495,0.9321959281668672
441,1.0,1.0,1.0,1.0,1.0,0.5935010441410177,1.0,0.9248131703909412,0.9397892768164948
442,0.9616319085177581,0.59164185607958,1.0,1.0,0.4672748470670218,1.0,0.7789504129016298,1.0,0.8499373780707487
443,1.0,0.8956166251383194,1.0,1.0,0.5913101987559222,1.0,1.0,1.0,0.9358658529867802
444,0.5906380817531518,1.0,1.0,0.46789547121889513,1.0,1.0,1.0,0.10790070743481707,0.7708042825508581
445,0.8289398680323367,0.8805305032570252,0.2647971004085452,1.0,1.0,1.0,0.9684836583799109,0.9618774573490111,0.8630785734283536
446,1.0,1.0,1.0,1.0,1.0,0.7601022520595798,0.8607937033469316,0.6800709197915704,0.9126208593997603
447,1.0,1.0,1.0,0.4113717564223997,0.6781464075912427,1.0,0.9484266069420308,0.9556722483569646,0.8742021274140799
448,1.0,1.0,1.0,0.3954356186081537,0.9399035488252185,1.0,0.8668445736536835,1.0,0.9002729676358819
449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7581878385227493,0.9697734798153437
450,0.6365927497294995,1.0,0.8524445622971247,0.817654051739167,0.9957358132255428,1.0,0.8346915232078332,0.9795550495176724,0.8895842187146049
451,1.0,1.0,1.0,1.0,1.0,1.0,0.716211005845652,0.8889113657531083,0.950640296449845
452,1.0,1.0,0.895074645074523,1.0,1.0,1.0,1.0,0.6585737207054947,0.9442060457225022
453,1.0,1.0,1.0,1.0,1.0,0.9274392936592109,0.5996702498311157,1.0,0.9408886929362907
454,1.0,1.0,1.0,1.0,1.0,1.0,0.6361829558866854,0.9957335405415885,0.9539895620535342
455,1.0,1.0,1.0,1.0,1.0,1.0,0.228650304765388,0.742058620234805,0.8713386156250241
456,1.0,1.0,1.0,1.0,1.0,0.917770998525426,0.6153419661282161,0.860932360095786,0.9242556655936786
457,1.0,1.0,0.6298291735078382,1.0,0.7516765487437715,0.5418729809316123,1.0,0.804730546274416,0.8410136561822048
458,1.0,1.0,1.0,1.0,1.0,1.0,0.7801525794065797,0.7288870587534781,0.9386299547700072
459,1.0,1.0,1.0,1.0,1.0,0.5006140574804618,0.5752507937010117,0.933026989479527,0.8761114800826251
460,1.0,1.0,1.0,0.9179575415546547,1.0,0.4696809152382117,1.0,1.0,0.9234548070991083
461,1.0,0.0,1.0,1.0,1.0,0.9717529724935648,0.6227899069801873,1.0,0.824317859934219
462,0.7269917708789339,1.0,1.0,1.0,1.0,1.0,1.0,0.7250935189771246,0.9315106612320073
463,0.7305360042117834,1.0,1.0,1.0,1.0,0.8790690665344998,0.4848592885841095,0.2379012420086017,0.7915457001673744
464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4694270808794182,0.9336783851099273
465,1.0,1.0,1.0,1.0,0.9975364030203789,0.6385738670029969,1.0,0.6782188150307729,0.9142911356317686
466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2796761536712645,0.909959519208908
467,0.8066285602558357,0.8481940620961885,0.9799714201918769,0.9930412099929408,1.0,1.0,1.0,1.0,0.9534794065671053
468,1.0,1.0,1.0,1.0,1.0,1.0,0.8103310180112192,1.0,0.9762913772514024
469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5153420648014939,0.9394177581001868
470,1.0,1.0,0.7178236745662638,1.0,1.0,1.0,0.35198391479679375,1.0,0.8837259486703821
471,1.0,1.0,1.0,1.0,1.0,0.6778641165839446,0.5938746849780215,1.0,0.9089673501952458
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5711299818970894,0.9463912477371361
473,1.0,1.0,0.8877450844535902,1.0,1.0,1.0,0.6692441123349766,0.7246121603178642,0.9102001696383039
474,1.0,1.0,1.0,0.8441073166367737,1.0,0.9445999073851434,0.7024148684663265,1.0,0.9363902615610304
475,1.0,1.0,1.0,1.0,1.0,0.6731795243821641,0.7031335241909661,0.6764599437950375,0.8815966240460209
476,1.0,0.4503092159006487,0.39399713239725254,1.0,1.0,1.0,1.0,0.608769090570968,0.8066344298586087
477,1.0,1.0,1.0,1.0,1.0,1.0,0.3377873123857817,1.0,0.9172234140482227
478,1.0,1.0,1.0,1.0,0.7165916544843245,1.0,1.0,0.27470064532228916,0.8739115374758267
479,1.0,0.28920908631329584,1.0,1.0,1.0,1.0,1.0,1.0,0.911151135789162
480,0.08724365914085606,1.0,1.0,1.0,0.518763330289665,1.0,1.0,1.0,0.8257508736788152
481,1.0,1.0,1.0,1.0,0.40720136101255616,0.5943349225849948,0.7812627224314989,1.0,0.8478498757536312
482,1.0,1.0,1.0,1.0,0.9922412471217112,1.0,0.9361210173061576,1.0,0.9910452830534836
483,0.7150245327676039,1.0,1.0,0.7843454922630334,1.0,1.0,0.9484800117285912,0.4189150191087663,0.8583456319834994
484,1.0,1.0,1.0,1.0,1.0,1.0,0.835977001856397,0.7240058751016336,0.9449978596197539
485,1.0,1.0,1.0,1.0,1.0,1.0,0.927483386601022,0.39378466767097603,0.9151585067839998
486,0.701871410558376,0.8557835708158062,1.0,1.0,1.0,1.0,0.6982430870468288,1.0,0.9069872585526264
487,1.0,0.5375165108657769,1.0,1.0,1.0,1.0,0.769711863435676,0.825893855882834,0.8916402787730358
488,0.8840793244073243,1.0,1.0,1.0,0.6895154445501966,0.9326557992444565,1.0,0.5611898405568883,0.8834300510948583
489,1.0,1.0,1.0,1.0,0.8785760946049421,0.2712450185593749,0.6934519390311797,0.9661167175394505,0.8511737212168684
