Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
169,0.5729101326925269,0.5337582772930847,0.723561228285062,0.7078195969956519,0.9749547030610252,0.7599878375919439,0.7762351972406488,0.7477009847120984,0.7246159947340052
170,0.614648418480202,0.557361951113092,0.398347673691591,0.6850630500123513,0.6849056477905904,0.6865536813563182,0.6245616035165159,0.5386506217068573,0.5987615809584397
171,0.6254897639648772,0.5290059031110496,0.6698124899358486,0.4374164797796671,0.6174816232653177,0.8563423902844298,0.5221131084617943,0.41503459326784214,0.5840870440088533
172,0.7344498041827723,0.7211635448855126,0.47776666505155235,0.45806531658788796,0.6688783771694143,0.6790511948151827,0.8453536459710943,0.3712894096149002,0.6195022447847897
173,0.4567884973212509,0.5071173222330946,0.5105043700864594,0.5383271705495708,0.576125237854473,0.7841093628318202,0.8415957134535363,0.8505369701050338,0.6331380805544049
174,0.5101404111116656,0.5658683793042715,0.6228984361609156,0.6251851847404994,0.48220424197066514,0.5873974923357685,0.7430849661273341,0.7247791230745398,0.6076947793532075
175,0.456965735261031,0.5840384463972491,0.6745478333502987,0.7746626159296179,0.49427945005207186,0.8125057911388951,0.6890915537273998,0.6797104191134831,0.6457252306212558
176,0.4336060973499879,0.3121706141455611,0.483277842337023,0.5628956081200251,0.835452600711672,0.8008883539320504,0.7234822077892006,0.6651182997948464,0.6021114530225458
177,0.43501872531081803,0.6279982804514457,0.6779695199269207,0.44592426784711287,0.6238122086375679,0.6474386981798445,0.7229037974466105,0.8514654214235584,0.6290663649029847
178,0.38903400726520804,0.39975448047553047,0.5351776620625769,0.6463068527721113,0.6141163748984002,0.732814120761914,0.6526246587858902,0.8300277861157555,0.5999819928921734
179,0.4928230792617701,0.44603908286207905,0.5939685843780036,0.5365862201385138,0.6020301044818407,0.6910362989759241,0.7980331067831017,0.542292531527257,0.5878511260510612
180,0.8737374848820698,0.6928666428184608,0.7452339657834691,0.8064888230608436,0.6674621631593388,0.4519874919442015,0.6399765168949855,0.8396931852721713,0.7146807842269426
181,0.48803157767726707,0.5540841538599725,0.5493732694049653,0.42600736691704866,0.6503208088848623,0.8179819598547874,0.9541572041669389,0.6095109662427538,0.6311834133760745
182,0.6255360117106356,0.4201806656126622,0.6326956892073926,0.2864470621356945,0.7987432259426351,0.650356415470109,0.806234817815906,0.8507456097711907,0.6338674372082782
183,0.47318591448714914,0.5028092752164947,0.6700484398092738,0.6675431816825744,0.8675242197344419,0.685268162011485,0.8468775052130528,0.7337471954998428,0.6808754867067893
184,0.5537293795479453,0.863529557053246,0.7194185600277374,0.5918195327853952,0.8080148346062792,0.7202660316827781,0.7028938264745961,0.8412166152299271,0.725111042175988
185,0.971855695355579,0.5238056686378474,0.6525744469218454,0.6169219601178432,0.7371490339210102,0.5905617504719907,0.6319159195058923,0.8582048141272188,0.6978736611324033
186,0.6531401579026398,0.5543142165968765,0.5827988338581744,0.4788298748163457,0.5194396253947898,0.7108484658533486,0.445099027023337,0.7782374597628122,0.5903384576510405
187,0.4334540341476741,0.42335472572508165,0.8087172575114647,0.4963678497342882,0.5328461571786159,0.7652971089447763,0.5428961760711498,0.6299178886910537,0.579106399750513
188,0.5030119671787087,0.5702793261437987,0.6769899127315357,0.5433433263733766,0.6312679939079642,0.71335921100419,0.7084185980380271,0.8055078146900967,0.6440222687584622
189,0.6688430133336585,0.599111651379486,0.7250534040933703,0.5986163274982796,0.7141653786439867,0.7537672378997834,0.6033571470730211,0.6599803237909992,0.6653618104640732
190,0.8627603959515989,0.5315987972635561,0.8218998566073418,0.6172334276583163,0.8236518006710499,0.7634847711143634,0.7382440697540317,0.8228437112802506,0.7477146037875636
191,0.5896691565263994,0.5336181750808628,0.690813004476961,0.8046322211555625,0.6984342152551107,0.7322923017047994,0.8373479744523996,0.7537026724462417,0.7050637151372922
192,0.9210365571001471,0.5964724754984927,0.6265732806366737,0.5986043267198359,0.6606241066233534,0.7577150177576849,0.8237818099711867,0.7910498274324068,0.7219821752174727
193,0.5293594124415535,0.3491609168173621,0.7750414438649502,0.7834476547087581,0.7112852352475293,0.7974418794864816,0.7441470489603804,0.7446699206306406,0.679319189019707
194,0.3563164284618235,0.7035390361701536,0.5124176764336421,0.7796081124310296,0.660327371492996,0.8107636325825383,0.7309450974286001,0.9120111979046263,0.6832410691131763
195,0.26004496717598147,0.610584338878235,0.8195351010289276,0.6006143952403804,0.6457999995962243,0.8658038348596152,0.8315176451245394,0.7569856916656339,0.6738607466961921
196,0.5597709034257083,0.43991948065196856,0.682671284307663,0.7092029160674079,0.5242624735082505,0.7281125373086331,0.8342460212283,0.45466433293914144,0.6166062436796341
197,0.41012743362896775,0.35884365210093944,0.41477216177896403,0.9460812621891213,0.6885030846109402,0.8367233892146145,0.6508854267667523,0.7697146967578655,0.6344563883810206
198,0.7508560757773318,0.4105179594543247,0.7028444579036384,0.6819019433788566,0.5620501560201523,0.7105128579484211,0.5840924302055545,0.7598205437880491,0.6453245530595411
199,0.7252922437991449,0.5482229079995045,0.6029304461075398,0.8188990606479251,0.4890548630867149,0.5881594237374186,0.8588536863624651,0.48032697442662603,0.6389674507709174
200,0.4994307603253042,0.6897440601502914,0.43611337391222066,0.577644503390218,0.852045234534875,0.8398288802416025,0.6778507917369203,0.9209399171098651,0.6866996901751622
201,0.47203877249102816,0.5776256754548234,0.7756481875412363,0.8323274515725522,0.9190246555359459,0.6372317848819515,0.7786355909575399,0.89892710613407,0.7364324030711434
202,0.295182655482545,0.5788519827482321,0.6859712019088118,0.525544264460357,0.828744364798071,0.749471234988537,0.8144710935401092,0.7138515731706253,0.6490110463871611
203,0.3398945481891681,0.6038698324742222,0.6169038864931193,0.4395790117440292,0.7517612942976715,0.8777859631859181,0.5807589143945731,0.8327310059071636,0.630410557085733
204,0.4607069734781601,0.5494056068359483,0.969283768507078,0.5872576225559873,0.6610030671023123,0.9581563775692186,0.7847785908461291,0.7269120513874343,0.7121880072852834
205,0.7494124239243408,0.6578726657404109,0.47499859168327113,0.48072508753511844,0.7660242713773121,0.8129280379862799,0.8636609328745349,0.5888177856181426,0.6743049745924263
206,0.5878372697579647,0.3438078519393889,0.8061802239546291,0.6484987751204845,0.43931027151798685,0.7361846969944333,0.8006727652045207,0.6585032479601624,0.6276243878061962
207,0.6055015442270656,0.4648943293790694,0.5851489714287307,0.744187593780321,0.5970591039863246,0.5711024745123127,0.8529013402149009,0.7679045955352444,0.6485874941329961
208,0.2947288835186463,0.694482834892414,0.7042063614868429,0.8070403652054209,0.5206168201945891,0.5139366363857347,0.9366266178843929,0.8439723385096772,0.6644513572597147
209,0.4791683056672238,0.5769607561632303,0.5864826174996863,0.6886234004475316,0.6177422523529953,0.8205731937734336,0.599558333122664,0.6494439411198768,0.6273191000183302
210,0.8952319913864619,0.3722035917496984,0.8076496707997117,0.32102438308721615,0.5913861007797642,0.786789492304317,0.7201663109909344,0.77863769252731,0.6591361542031767
211,0.47276127003876683,0.5428150359009001,0.4148458400754334,0.5274741419441764,0.803975282461649,0.6181615008670692,0.933265457745914,0.759716872022378,0.6341269251320358
212,0.5320532732470998,0.5441537470027344,0.5752577618262307,0.7043870508599264,0.611282583190579,0.6949006017247478,0.8028718413258012,0.694970970574654,0.6449847287189717
213,0.4628157345055209,0.4908753855258911,0.5141955539472848,0.7161565675945983,0.6475459998436998,0.5988668160416946,0.6908014451917166,0.6618760188110757,0.5978916901826853
214,0.8708849534633144,0.5879355491223895,0.6734167571373333,0.9017449688960005,0.5748025409571746,0.6049140715794016,0.5864073034292898,0.7728983116810251,0.6966255570332411
215,0.36526199539345167,0.632356307806251,0.4610887097094333,0.7474172614889063,0.6588920900609846,0.7208615782492459,0.9127318371963086,0.7882530010518758,0.6608578476195571
216,0.5099339048822477,0.4758035067508241,0.6760053508077026,0.5391826691734073,0.5903130879729731,0.7162775406937932,0.7596853636214532,0.8302556198132549,0.637182130464457
217,0.4468167625134058,0.41188597877622957,0.7813868067882536,0.7428180476497528,0.7287050305937574,0.4660177978989653,0.9432677638035196,0.9019596969236554,0.6778572356184425
218,0.5333380250893971,0.5496903636657046,0.6570012583574452,0.5156900472380928,0.7610260287401962,0.6970092493458695,0.9482085614021869,0.936850102249392,0.6998517045110355
219,0.7333439064220986,0.6373179267849259,0.5569747904053605,0.654547727642671,0.5569762371178173,0.7752846698716099,0.7625137816336283,0.819602738087664,0.6870702222457219
220,0.6580513185540718,0.7862706398532305,0.7906747783632252,0.7686911423643977,0.5432906927534933,0.8214343447851156,0.7006056687298257,0.6020359425216782,0.7088818159906298
221,0.3808015370704076,0.6297734974720676,0.6361941894191435,0.7563930823146471,0.7108763480575057,0.8000801314034893,0.7126210106727418,0.7209857378277016,0.668465691779713
222,0.5412831505825595,0.6716339441654431,0.6042312010693959,0.5513353067513291,0.6252747118095539,0.7917985206412966,0.9063107255544813,0.7777024590994182,0.6836962524591848
223,0.5337468059833835,0.36424066315414944,0.42601978479008745,0.7341920299484368,0.7477970574673206,0.47144909965777193,0.6648412566947997,0.8912364775509976,0.6041903969058684
224,0.5958195113656836,0.6630781620731099,0.5079639246618258,0.6168835193618344,0.5487055655194644,0.5779657463381149,0.7772056859499246,0.8560434287090475,0.6429581929973757
225,0.5854160002708595,0.6047686345780645,0.6738561770390371,0.6310218643864631,0.8300231781616915,0.5465713394901028,0.6931942875604887,0.7389192483286681,0.6629713412269218
226,0.42403599943895703,0.5135277247793252,0.5661208092908765,0.6148301464966194,0.34406816428926823,0.9796505829644772,0.8054412615960053,0.6245185639546065,0.609024156601267
227,0.2520911441869619,0.5426541345790571,0.7945857484092856,0.6859502842380442,0.6462083644552102,0.6469171903844257,0.8473684684226329,0.810169476295953,0.6532431013714464
228,0.7429438412432711,0.49190230852235745,0.7177108091693899,0.7848948798438459,0.8870008758800055,0.5343529449884207,0.7294825413380608,0.6947991518033979,0.6978859190985937
229,0.6576712435235424,0.5721247934569371,0.5401234958699611,0.4220452326135462,0.7317955427392553,0.6522594450912584,0.8974544615378381,0.4051245793052814,0.6098248492672026
230,0.45774583524272233,0.6140684239565375,0.8136655958751025,0.6619739922283705,0.639188324918624,0.7835522447142755,0.8434279367745867,0.6857094173790385,0.6874164713861571
231,0.4394143308982794,0.4086050465860467,0.6416289604196718,0.6722483078545465,0.7200430118620275,0.7217838092745624,0.7911787881164981,0.894993499005946,0.6612369692521973
232,0.5992069585023528,0.5161958009572142,0.7300020958559154,0.6245051551346036,0.5945259533349533,0.6741050791505907,0.7186536325913262,0.8571157576486768,0.6642888041469541
233,0.47401939656018494,0.7526012854132861,0.8495041123264114,0.6375995514733341,0.70947975650683,0.6548562492475695,0.7450926477585239,0.8032697671297773,0.7033028458019897
234,0.6383601124040672,0.6832977070568393,0.4062071892472946,0.44190909511514315,0.7029652123960128,0.6425249899155209,0.7427667190861774,0.6955043222017734,0.6191919184278537
235,0.465108275495642,0.42273813818069333,0.6706651735513909,0.5493548048417354,0.6151829839946832,0.7970551756945841,0.7991293540790467,0.41657039899237713,0.591975538103769
236,0.3166492119087735,0.49296488846341857,0.3372708040036074,0.5286548090169275,0.6395248314097197,0.9100845566556389,0.57211382139057,0.9072655294624985,0.5880660565388943
237,0.43842689527471895,0.3054890075446595,0.5447629514614136,0.772589600116742,0.7295130055832849,0.7200216418068877,0.6088805658238209,0.7643661662337882,0.6105062292306644
238,0.4975465837756605,0.6009304816512105,0.45984495806804154,0.4326133377555782,0.7113107681713561,0.7832020747370448,0.5947013534779253,0.63449929697262,0.5893311068261796
239,0.6093692882364559,0.6515346556426846,0.5576505206096461,0.6983929401648561,0.7050443118687316,0.6721392728157941,0.7982047855648142,0.8779065228629614,0.696280287220743
240,0.5954543077375899,0.7909872069400012,0.6700222336372824,0.5098575361240476,0.7252140802638998,0.5660630716949853,0.5214305983648394,0.4400501509633346,0.6023848982157475
241,0.44108027952541573,0.47602864445998716,0.6609312891910133,0.4966009886960874,0.6745992301036003,0.9299793775718729,0.7753145084863902,0.4263912093036593,0.6101156909172533
242,0.5881321983486607,0.8400467165094564,0.5369127899898892,0.5200266135107872,0.6125698880786754,0.7622691448039642,0.5683283521768143,0.64967098791834,0.6347445864170733
243,0.3912026508660146,0.39333680816243094,0.5429291449434893,0.8232036327069674,0.6059963679859695,0.441994993790619,0.8190193199218048,0.37986466969647953,0.5496934485092219
244,0.5008859498350716,0.4096375852112924,0.907643122997596,0.651561852694896,0.6730123798926878,0.6934976938503534,0.8528182831829411,0.7749921126673613,0.6830061225415249
245,0.3430309848881447,0.53584382101783,0.705161256290133,0.7459372182062706,0.7436651678064113,0.7343649464624283,0.8987235914955225,0.5108153679165907,0.6521927942604164
246,0.6519125241677407,0.5557482856171886,0.8758970093452634,0.5838561076066645,0.6575840194563458,0.659066009379223,0.7301883188016203,0.6338688352511216,0.6685151387031459
247,0.5868714472756339,0.573290700716269,0.8367508151599582,0.6232015149984161,0.6127210787752979,0.6004225598708449,0.6993460189087884,0.710058008413845,0.6553327680148816
248,0.28508751066497245,0.4669074617107777,0.5177393227930093,0.4550680352577302,0.835651511840227,0.8944031755703913,0.9820742642681767,0.5819747761074826,0.6273632572765959
249,0.30641325027203914,0.7551717620325152,0.8751469071827834,0.5391741680949081,0.6959023237994997,0.40570314525409124,0.5252633027700085,0.8595516512394514,0.6202908138306622
250,0.5701306967779591,0.8313190013654511,0.6179801907135352,0.739303835665662,0.4743213469639178,0.647057354879178,0.6618339179501023,0.8007075963847929,0.6678317425875748
251,0.7642716343897424,0.45120816293709276,0.6489255766044842,0.8079924734703302,0.7165940988751629,0.622053345594269,0.7342793343416014,0.7747218843883819,0.690005813825133
252,0.6349735855010221,0.3469766869940644,0.611682820084004,0.5269727993111999,0.6951445289510647,0.905458455489322,0.8883433411196727,0.33475354147302455,0.6180382198654218
253,0.3960655870539635,0.49649790035600644,0.6967197000977681,0.5887530006053904,0.4487857293295215,0.8664686059021569,0.7438852990033628,0.8417727701955865,0.6348685740679695
254,0.5319748927437468,0.6147258548109421,0.588979159214961,0.7619534675011661,0.7287322555035312,0.7020248233800636,0.43106293094605524,0.9579000405578308,0.6646691780822871
255,0.2991778969314291,0.5704054601216246,0.2331009141667317,0.8087103979725392,0.41189800727160125,0.7639985045375471,0.7119839789098672,0.8193949973930514,0.5773337696630491
256,0.3807482401002246,0.46727530743934753,0.5637287001841562,0.5934321885359632,0.6405377943013445,0.6579200991414327,0.6878532184715981,0.38488920748424627,0.5470480944572891
257,0.3153468915581106,0.5333987140810047,0.5761254648835786,0.4805348336749948,0.5972160540429762,0.629436286884853,0.6186282627011573,0.8271278468713953,0.5722267943372589
258,0.46691073322771054,0.7998807201198934,0.5927014853606624,0.5080475464489227,0.7532329769792485,0.6088803517861259,0.9166259345951258,0.9323481278041246,0.6973284845402267
259,0.4943743898241362,0.674745413279946,0.5724139371063253,0.6101532287922794,0.5745018466963717,0.7792551134214407,0.6438113528617376,0.8608837030153301,0.6512673731246958
260,0.2860364741916892,0.505634070692888,0.6410768485119527,0.5616659310236113,0.6695441567845434,0.6275242416677239,0.7859389920840981,0.8857006160538514,0.6203901663762947
261,0.6521656825260321,0.5563512712425577,0.6224509033921429,0.2668163092234705,0.5844813631944833,0.7015833515313451,0.8087790519017498,0.7354803120220224,0.6160135306292255
262,0.7005192674368627,0.7721942194298053,0.4939331407004966,0.6541232610063381,0.45612250256772924,0.9147499433382885,0.6328311127437918,0.8854619006826031,0.6887419184882395
263,0.29451202755555017,0.5643703433853567,0.6340196838100433,0.5401770399274388,0.9682418429593515,0.7849846613924042,0.7682215732361694,0.6952783016014047,0.6562256842334648
264,0.35924638321702757,0.5987516964963759,0.3722085330959118,0.254750629169946,0.1232670452207535,0.9251561281794937,0.7496770063692029,0.883787481132835,0.5333556128601933
265,0.3433229378379002,0.5131762180043495,0.7073929454651602,0.5674231052936405,0.8777628555480055,0.6628393082380846,0.7563082246021863,0.687537323438003,0.6394703648034162
266,0.8971790859014018,0.840297753501697,0.48867210177481635,0.6613915827414968,0.5343552606119392,0.6372883419017853,0.7859038604378056,0.8162439661020274,0.7076664941216213
267,0.6673189415764011,0.5632209795100345,0.5133615114690092,0.788621192010993,0.7006799192530716,0.569641121119345,0.806611025593096,0.8342546660432739,0.6804636695719031
268,0.35147913388802376,0.6889050673115538,0.8858074635284141,0.4991233804627394,0.8529344140817159,0.8632192824785146,0.8746743554440447,0.6742134298016776,0.7112945658745855
269,0.4879973114820244,0.5886691056871703,0.5935815843638852,0.5792364262257255,0.9134919830216265,0.7918690158451505,0.7449569468021121,0.8145940793521338,0.6892995565974784
270,0.7245729514846727,0.6225674391558619,0.6435343967618745,0.5517673464459605,0.7551254183582085,0.7738316488161832,0.7259788116549386,0.7526537329601741,0.6937539682047342
271,0.5080248731027313,0.46466857294895036,0.7767292007955962,0.7215902598606942,0.585661196321653,0.7934071989352971,0.7909959613310849,0.8659795951541285,0.6883821073062668
272,0.5678503187660378,0.8085062631182165,0.6786802867765171,0.800057786851319,0.7042032210757829,0.8535334749652748,0.6507906677842389,0.43031718043702705,0.6867423999718018
273,0.5519627110217923,0.757997784914238,0.4668399475658499,0.5543392497568055,0.6805973685074131,0.7552703558600589,0.7088815370820856,0.7532895633527856,0.6536473147576286
274,0.3515610700881815,0.6905882656440445,0.5859623917133406,0.5744468845426497,0.8781707672034845,0.41387258214380035,0.8561394914479791,0.6641548862046521,0.6268620423735165
275,0.5833602978283297,0.4948600202481958,0.651682626409262,0.5432689794692598,0.7262492634920301,0.8424442055849227,0.8395395289522511,0.5759865805480816,0.6571739378165417
276,0.5786094586494652,0.32620137108527675,0.6371857061041682,0.4695249971869056,0.5010417864022315,0.6598770760311986,0.8366665170690508,0.7974661730535942,0.6008216356977365
277,0.4673377801365407,0.45701379647848556,0.6132665017390283,0.5861072218972964,0.7435481406894213,0.6040500264099344,0.8413532118174356,0.8999904135610238,0.6515833865911457
278,0.42328181391431535,0.4854747446260303,0.8032421993283214,0.7371516334429027,0.6475815106933948,0.5226634694232378,0.7463625306110485,0.8761485076253814,0.655238301208079
279,0.6425897207574288,0.7428533807754782,0.5816475267601193,0.45800407618804484,0.555390573141441,0.5455810084896432,0.6200207034384841,0.6960404357709736,0.6052659281652016
280,0.44467922916125524,0.38882114076616703,0.7363962303896845,0.842167145297162,0.8632467144741286,0.6510503291860639,0.76695167391077,0.6005595588241966,0.6617340027511784
281,0.6318914007318854,0.5687491791713144,0.8353014593536813,0.6746803431136401,0.7485461427752501,0.7182853521632552,0.8991817301090684,0.8511652591564061,0.7409751083218126
282,0.3873289366347722,0.3472874416419834,0.4349133533018773,0.582164443056389,0.7173548994575428,0.41414203466321287,0.7703648311139626,0.6491215717945606,0.5378346889580377
283,0.6000359271870671,0.5000320779827946,0.4468876926620114,0.5471658327125163,0.5607852286324749,0.564142766292785,0.8785196792748005,0.9025572803759435,0.6250158106400492
284,0.5444390750085762,0.5561953459978146,0.6055463591446346,0.638204574681729,0.8245049597515914,0.7345743136362168,0.5532078607327199,0.7999602196658446,0.657079088577391
285,0.6634729265732575,0.7449796227803728,0.561283117505742,0.8275895118848987,0.5161807965593893,0.7290598917762727,0.6799015473717044,0.8170208552138896,0.6924360337081908
286,0.7113571089914581,0.3822047525783761,0.5578864234251717,0.8005376533773162,0.65113365873499,0.6653014137771073,0.6733253081415652,0.8179647508641971,0.6574638837362727
287,0.4408453244294072,0.5303061802314168,0.6950745924961719,0.5570217951885694,0.6525913820422976,0.6784422956971463,0.7113185476636803,0.687312813290348,0.6191141163798797
288,0.46973577470166766,0.7668892803687042,0.6001475321074218,0.6060264964724438,0.7654504040679064,0.7854457124759178,0.8978166174009774,0.6605180558249795,0.6940037341775023
289,0.6930414024032998,0.5481710183657886,0.5248009355149854,0.8341781097802998,0.6762986182457486,0.6379170582902567,0.6400676415921792,0.7515416902370781,0.6632520593037045
290,0.6175500090793448,0.6852058399531463,0.5084986421121603,0.7066004606709074,0.7707073098950232,0.666490868695062,0.8304985651189861,0.740468598812128,0.6907525367920948
291,0.6064945916185895,0.5581036006015879,0.7344222667046771,0.7899646960942301,0.6232009600757487,0.7457104559007548,0.6586921432371138,0.4872257213212824,0.650476804444248
292,0.6306367841294785,0.8684211170876605,0.6298862126790874,0.6253998912330476,0.6101859232223928,0.6612453865353805,0.4365457152875228,0.7644699205904179,0.6533488688456236
293,0.6900336526669503,0.6459093877995293,0.705627075188752,0.42997058353484924,0.798037885866801,0.6590626854962057,0.7163337068345322,0.8719087251521654,0.6896104628174732
294,0.42265102313913944,0.6489214076042369,0.799149146147687,0.8523761613955926,0.7455641987853553,0.9442743107948971,0.5934006899745419,0.930556066951705,0.7421116255991443
295,0.729013866029752,0.5811430259914954,0.5146369560671121,0.5892473001679671,0.6467913209657601,0.8153883350674139,0.74043473619858,0.28702720548307836,0.6129603432463949
296,0.5217933354316276,0.6431184732955564,0.3422069764098717,0.6923713182683345,0.5921219420449336,0.7331388274472295,0.8417644260008563,0.9011812047210062,0.6584620629524269
297,0.48120957143878956,0.8004310481701047,0.5455223808746734,0.4862549860275586,0.7245844325919657,0.8957280594798144,0.7298206821605645,0.84697490748328,0.6888157585283439
298,0.8034435589994978,0.3828768773320299,0.5867811231247393,0.5283430051780996,0.19544629969142274,0.6715953422596922,0.7082178159246888,0.8416597739214705,0.5897954745539551
299,0.6031591631573895,0.7337249727385036,0.6061230081705526,0.5441317881472943,0.5298665724266657,0.7567192521110722,0.6670164899611453,0.7935866765787027,0.6542909904114157
300,0.6475438068803406,0.47229532099178806,0.631384420130163,0.6323250852811215,0.6625274494896508,0.5610356684020722,0.7750952230804292,0.6544800659205712,0.6295858800220171
301,0.36561503273220614,0.20663233613768195,0.7905324887150593,0.8668184925850929,0.7828464928782977,0.7704930940383491,0.9702823726098321,0.5724341828674369,0.6657068115704946
302,0.6596277527088558,0.6358200203449689,0.5239794711002902,0.7157620679331173,0.6377055159172257,0.42327431280557987,0.6779638238659644,0.7051935238386898,0.6224158110643365
303,0.42002814927112875,0.4772177941800835,0.680716517318737,0.852695341748768,0.7106535595089073,0.5186283904485257,0.8100362016279495,0.5441871973584546,0.6267703939328193
304,0.4064127232137473,0.15696022211358585,0.5041321767033545,0.9409664049290729,0.7729473822585333,0.48682082869018856,0.8164697206195031,0.6979390180687339,0.5978310595745899
305,0.4344859038127325,0.5710195662895914,0.4766528352420657,0.7544221163643364,0.7358852517590987,0.7143702361970402,0.7249722705138169,0.8787945080341465,0.6613253360266035
306,0.4742855188149622,0.544532830506708,0.6735367339533206,0.6252015330232216,0.6617963800125923,0.45012932537136474,0.7052543920738821,0.8916545124164025,0.6282989032715568
307,0.44774951684978187,0.595960090345491,0.6163346381920325,0.6061293810013282,0.6200491082563365,0.7985768823961369,0.7034551356707639,0.8408184992581352,0.6536341564962508
308,0.3746113175066377,0.7164443865179982,0.46840928099784856,0.6345380540451075,0.7234348405565556,0.7031142240565331,0.831207351490986,0.631856477391865,0.6354519915704414
309,0.870095945913087,0.5008102169739078,0.5913404823472279,0.5102805113243144,0.6734177561379391,0.9974375059194681,0.6442900714704509,0.49484092178681205,0.6603141764841509
310,0.7012226742306122,0.6437618045129841,0.4016920472661502,0.5441993676652008,0.7366841864456504,0.7638947627835438,0.7039928177036445,0.7522810823408262,0.6559660928685767
311,0.7804478128963309,0.827930511096956,0.4880433861478327,0.613905429510512,0.785992754022929,0.6696293605578226,0.800618464751097,0.9003159246783847,0.7333604554577331
312,0.6654295647371352,0.36788105572212426,0.4643096894389781,0.7143324583127381,0.29001487144557686,0.7463802888892701,0.6046849428064742,0.8210704095462358,0.5842629101123166
313,0.3455875373360802,0.7075725341949063,0.4532953033847875,0.558054423590154,0.5924859331338521,0.6520982115154896,0.6171002975726164,0.7612372538841016,0.5859289368264985
314,0.4494738812580362,0.7960917809703603,0.49900498893241607,0.6237118160864095,0.7016010260016043,0.7066018854995877,0.7538351036582778,0.8435898204737639,0.671738787860057
315,0.5182365038921083,0.66557278982081,0.7128364694193614,0.8162595575013726,0.7565535325342762,0.7715118173114215,0.8162581929899999,0.75666380090923,0.7267365830473225
316,0.7074006708703743,0.7312158049043572,0.5295764536767137,0.7317383737394529,0.7031606136949997,0.7001385416849049,0.6819126682572694,0.5688286077965944,0.6692464668280833
317,0.4345740854531966,0.7353703059230705,0.4228248231494965,0.8862180394083535,0.6934230537199025,0.7256507067867607,0.706162426785519,0.48394047522566075,0.636020489556495
318,0.5135611612939813,0.6958261907359773,0.44712091996898823,0.6599193993166581,0.5832153949999334,0.2693450584579402,0.6258677127439782,0.9084289706528416,0.5879106010212872
319,0.5480644775418748,0.42796326026304937,0.4736246625994341,0.792525718431968,0.5642363885010221,0.8363421533628947,0.7531581179754914,0.5897325272183686,0.6232059132367629
320,0.4301553955204297,0.6664730773443858,0.5846167180658217,0.7053613823076608,0.9244223824485183,0.680324326680809,0.7695179304857728,0.824335129780982,0.6981507928292975
321,0.3113844499892033,0.3420679974333114,0.7314256771423291,0.5021506765005532,0.5737070653958708,0.8379845028673615,0.8442819516370484,0.8213696924804346,0.6205465016807641
322,0.6348605519578974,0.5085938921588188,0.3894745984963642,0.7626849911831204,0.8235703406279387,0.9070664635845718,0.6816079569911214,0.8820436011866697,0.6987377995233128
323,0.8008115614827402,0.4629220253933032,0.4762943491639643,0.8733282347623874,0.590832280640999,0.686714209953218,0.7623327686312603,0.5377100746386517,0.6488681880833155
324,0.33523325793656616,0.682198086980867,0.4636546023261275,0.7478912369634237,0.5379043227016077,0.847367974155563,0.7687654308345699,0.9054602842470622,0.6610593995182233
325,0.4244445516323182,0.853565431592475,0.7736331660372517,0.6979753699122668,0.43207173002591326,0.6892898416543635,0.6704747685627499,0.7665775486633065,0.6635040510100806
326,0.5855730378626852,0.6581806193063584,0.49982990484964024,0.6757034952577402,0.54581749445499,0.8090535695542245,0.5041490565615409,0.8098468493749078,0.6360192534027609
327,0.5011498556023043,0.4407553632178126,0.7341847756950403,0.48912707351606843,0.6999698191400796,0.8432268537604929,0.8128158955151101,0.8222993354433297,0.6679411214862796
328,0.36997838583606457,0.6056275802699252,0.40294986338303684,0.6750874748681348,0.6849266033385507,0.5718845547370764,0.9412256910382124,0.6851500982132134,0.6171037814605269
329,0.550638464480155,0.5654371847140919,0.624841033551574,0.6554884693669784,0.8515939489085251,0.8039928501638549,0.9286791581874493,0.7976562273262311,0.7222909170873575
330,0.5769710755347206,0.3507013549817652,0.6939786989790834,0.46707799834595465,0.6455828984596417,0.7621688686057242,0.820688210908991,0.4997789419896343,0.6021185059756894
331,0.506115275335015,0.627677407566798,0.4876293988653212,0.7406050841239264,0.8252130274313747,0.734378809003514,0.9323145423867977,0.8618021951807663,0.7144669674866893
332,0.6606624603953277,0.7280481922252922,0.6825447719732967,0.7017792226818415,0.6517597368479031,0.7404201216963819,0.8117712463786236,0.6365122631442234,0.7016872519178613
333,0.7120129164122602,0.48285489708020807,0.5599062417569478,0.48076429373184276,0.5785547432270669,0.8846493354370356,0.8540939189859489,0.9282447945747726,0.6851351426507603
334,0.5360788803261828,0.5838942087080727,0.7036016176395437,0.3376665306115128,0.5697143898159209,0.7219536443006508,0.7470992757448969,0.7901496625109354,0.6237697762072145
335,0.37807546147381993,0.6799350222467337,0.5973676720757369,0.54863421366486,0.762365300046679,0.6494745210333581,0.4940232119930608,0.6732471378689829,0.5978903175504039
336,0.5779170586940332,0.5076732153376796,0.5959321247991771,0.719363639182614,0.565836520854411,0.9146548878013743,0.847666409902699,0.5096407349129223,0.6548355739356139
337,0.44575611042504026,0.42533759119089115,0.5438532256803356,0.5984345229119741,0.7570239718755344,0.6051634505301736,0.7551107541464873,0.7949770093733068,0.615707079516718
338,0.4766585751030987,0.46324902945207136,0.7954099441561205,0.6700159945912655,0.7357075688987488,0.5695228411019682,0.7614384816868013,0.7268161358820364,0.6498523213590138
