Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.4436768446937513,0.38634912724167647,0.24871045179307316,0.5209854738805433,0.5208034287729412,0.5227116415882772,0.45408184409661806,0.3685981119285805,0.43323961549943263
171,0.45506373657074317,0.3596247627572809,0.5035474208471146,0.2799315838925454,0.4466353819641255,0.7487751430232723,0.3532835370901568,0.2618571935418768,0.4260898449608894
172,0.5803403188670064,0.5639216351718334,0.31385902153281414,0.2970718030508566,0.5024923085142791,0.514063218914964,0.7321320879084778,0.22796524551799643,0.46648070493477845
173,0.29599863435980406,0.339690003632204,0.34273640004978884,0.36829525712123623,0.40461791526268387,0.6448847773497278,0.7265129482234353,0.7399428672210127,0.48283485040248664
174,0.34240838191490874,0.3945721376882802,0.4523257053200921,0.45474137883980675,0.31770034895653293,0.41582645446881084,0.5911974525738815,0.5683557540415838,0.4421409517254871
175,0.29614749698272885,0.4124677290221833,0.508919031801298,0.6322035269635764,0.32826771878033106,0.6842187398270756,0.5256595574517374,0.5148191949353165,0.4878378744705309
176,0.2768180446926004,0.1849538921183845,0.31863307323318585,0.3916873480455117,0.717405406789135,0.6679014056433131,0.5667623375121179,0.49826010776282764,0.45280270197463457
177,0.2779705625533547,0.457724120533962,0.5128244243577832,0.28693856973711734,0.4532900324744133,0.4786760476649596,0.5660527343212339,0.7413494006239781,0.47185323653335026
178,0.24149113576555392,0.24980821730050645,0.3653532911138877,0.4774397019705886,0.44312261417576027,0.5783004157231685,0.4843673762040316,0.7094423066340251,0.44366563236094025
179,0.32698422625817586,0.28703365570068007,0.4224433236545041,0.3666674644742667,0.4306459719997743,0.5279262506938028,0.6639393408309912,0.372017392553681,0.4247072032707345
180,0.7757849286057269,0.5300657649135588,0.5939226480965347,0.6757279182999703,0.500895467810383,0.2919792247104437,0.4705628431017095,0.7236820249729694,0.570327602563912
181,0.3227789486023377,0.38320636386905804,0.3787144258534496,0.27065397763815174,0.481833618808001,0.6920215530334013,0.9123332951841099,0.4383428789767523,0.4849856327456577
182,0.4551126963240175,0.2659675422795167,0.4627321688473488,0.16716557499105283,0.6649229733330035,0.48187271285895955,0.6753713626835988,0.7402587425415993,0.4891754717323871
183,0.3099171791621295,0.33583515239129014,0.5038141687755779,0.5009867280543634,0.7660421837286563,0.5212227636168885,0.7344211122769948,0.5794634317035006,0.5314628399636752
184,0.3828670593992074,0.759834593510589,0.5617905566734749,0.42027250523934645,0.6778732303596972,0.5628248132148023,0.5418938255179231,0.7259481161760376,0.5791630875113847
185,0.9452522286661802,0.3548351714333626,0.48431206119778425,0.4460500003097491,0.5837181533857276,0.4190050544390697,0.4618984523799624,0.7516276340499828,0.5558373444827274
186,0.48493550515661327,0.3834264837909858,0.41123225677606534,0.31477733284995685,0.3508398808345103,0.5514079974499598,0.28625554601798897,0.6369793099170715,0.427481789099144
187,0.2766941051179692,0.2685161542882737,0.678862564416984,0.3301125542218377,0.36318356100539234,0.6198228857233212,0.3725857877493699,0.459766523109512,0.42119301695408246
188,0.33601602427690064,0.39887464493722247,0.5117042713780621,0.3730071307884927,0.46120642397363265,0.5544354081615495,0.5484893146973981,0.6743516823269237,0.48226061256752273
189,0.5024523929432719,0.42766552521437173,0.5686931565771005,0.42716091192188826,0.5554099779105678,0.6048366411339527,0.4320053231995214,0.49251539772768466,0.5013424158285449
190,0.758644346257642,0.3620255801159066,0.6976485498426803,0.446375722413542,0.7001768703695926,0.6174487408476366,0.5850926094796459,0.6990097399684779,0.6083027699118905
191,0.41810697061269886,0.363901247282773,0.5276656481001566,0.6731252384378311,0.5366107679236556,0.5776507492141746,0.7202051482755685,0.6047535012576933,0.552752408888069
192,0.8536309206405943,0.4249809605339536,0.45621165789400964,0.4271486905041729,0.4932327884130276,0.6099365512654067,0.7003647936706427,0.6543278998441755,0.5774792828457479
193,0.3599515863494523,0.2115051190478347,0.6327082985650847,0.643990090308199,0.5519337984648209,0.6631212794488109,0.5925431383860356,0.5932064664655696,0.5311199721294759
194,0.2167792114198591,0.5426611797796399,0.3444634077159255,0.6388178423440807,0.49290203997740617,0.6817514623633546,0.5759759455225583,0.8382542137825045,0.541450662863166
195,0.14945499295686843,0.4394540496148366,0.6942477508168673,0.4291986377432768,0.4768867223480054,0.7633633946844199,0.7116219099544421,0.6089919372529117,0.5341524244214535
196,0.38866795897761786,0.28198511243241087,0.5182239453034905,0.549430212459671,0.3552545517728836,0.5724661643946994,0.71562785666604,0.294217199945878,0.45948412524408644
197,0.25796245705723775,0.21865293490185506,0.26164829545538826,0.8976795157416507,0.5249749934842154,0.7192815375611319,0.4824537809319336,0.625639186885724,0.4985365877523921
198,0.6010965279638079,0.25827153058828667,0.5418351424284523,0.5173377958896828,0.39086909628541205,0.5510042208082762,0.4125215816808933,0.6126698357904367,0.48570071642940593
199,0.568987079800008,0.3776219579577974,0.4315679519517684,0.6933353732638248,0.32367479873280297,0.41659053693894527,0.7526236347596569,0.31607258031404367,0.4850592392148559
200,0.33282753445857277,0.5264193347060176,0.27886508308035246,0.4061182346938212,0.7422289276264694,0.723883628836145,0.5126885736500341,0.8534649105388427,0.5470620284487818
201,0.3089337373177923,0.40609962193990456,0.6335174086797543,0.7128089571802312,0.850180959484878,0.4676010034668675,0.6375129201349365,0.8164101678844219,0.6041330970110983
202,0.17314620620902696,0.4073129439870892,0.5220366577241544,0.35643271737012205,0.7075691590206884,0.599323466966925,0.6870107418740232,0.5550304757052178,0.5009827961071559
203,0.20474274559993363,0.4325311826363586,0.44603110403436924,0.2817053955646493,0.6022576377926758,0.7821912169962828,0.4092038486518518,0.713401118440857,0.48400803121462227
204,0.29929777212020875,0.37874516089751253,0.9403982773252119,0.4156862793473189,0.49365540044356415,0.9196738905342554,0.6457906229553273,0.5709833732851183,0.5830288471135646
205,0.5992482559885932,0.4901715723592943,0.3114741987075059,0.3164174459744003,0.6207774217993057,0.6848178240241211,0.7600380536588353,0.41725142197605103,0.5250245243110134
206,0.4162673728524285,0.20758935027073117,0.6752947472734698,0.47983587671427913,0.28148469455570574,0.5825097189784468,0.6676015869355781,0.49087204047185595,0.47518192350656197
207,0.43420739673135866,0.30284190741802525,0.41357638338759944,0.5925945548033871,0.42557680489806227,0.3996804979541087,0.7435291924887143,0.6232509209535083,0.4919072073293455
208,0.17283403247149823,0.5319599415877329,0.5434556402783981,0.6765026591569366,0.35191478942126936,0.3458376331516482,0.8808069053044677,0.7300624082140463,0.5291717511982497
209,0.31506991040020765,0.4054426177366973,0.41491008512557587,0.5251149064902767,0.44690814965918474,0.6957389720509732,0.42812089021854205,0.4808715172166891,0.46402213111226837
210,0.810334825417293,0.22865487960486133,0.6773593725104299,0.19120252840687443,0.41983548586815517,0.6485185277522114,0.5627030427277907,0.6375157377654056,0.5220155500066277
211,0.30955296036184676,0.372509358299956,0.26170693713170134,0.35821044435891997,0.6722062434599051,0.4473471402446452,0.8748806950357655,0.6125350372710104,0.4886186020204688
212,0.3624472629357622,0.3737714376655105,0.4037626922351895,0.5436708944036437,0.4401778042036811,0.532450327264797,0.6706649037601535,0.5325329589646569,0.48243478517917426
213,0.3010801924625757,0.3252716050204698,0.34607215997591756,0.5578223555288292,0.4787933635959997,0.42741605359017426,0.5276521599070023,0.494629816157243,0.4323422132797764
214,0.7712986875292862,0.4163659447392663,0.5076324917870594,0.8210706469421214,0.4033143178231716,0.43360344997833616,0.4148347008667194,0.6298567747387178,0.5497471268005847
215,0.22343763610081582,0.4623691911976935,0.29962007077248337,0.5967009112526476,0.49130430532688946,0.5635524396668533,0.8394726052151534,0.6505095549946738,0.5158708393159013
216,0.3422223393667314,0.3121667769596683,0.5105801229786687,0.3690965720322573,0.41875474826119075,0.5579691587548514,0.6124940731487069,0.7097752584891306,0.4791323812489007
217,0.2876780741185808,0.25935541987019173,0.6412098696624562,0.5908596176242322,0.5731990199993464,0.30379609180646244,0.892627035963854,0.8214267676665997,0.5462689870889654
218,0.3636407258202119,0.3790158666083643,0.4892046715947773,0.34742746707217737,0.6142389157428187,0.5349303124338798,0.9015176646296753,0.8812022690606108,0.5638972366203144
219,0.5789605482816057,0.4676937778166083,0.3859771726107407,0.4864889978563539,0.38597856213078335,0.6330325511564675,0.6161796150265306,0.6943448316373112,0.5310820070645502
220,0.49036995799648025,0.6478138089682127,0.6538148417123704,0.6242878361489761,0.3729575214841109,0.6969780097955984,0.5391786402861822,0.4306519465226052,0.557006570364317
221,0.2351790381405309,0.45961269637552454,0.46648443970786657,0.6082252129334194,0.5514415525510944,0.6667779677148817,0.5535440741076053,0.5637042206262561,0.5131211502696473
222,0.3710680045950855,0.5056090835921606,0.4329020691194269,0.38058172420489134,0.45483611684528213,0.6553530467961124,0.8286729574210784,0.6362628026940245,0.5331607256585077
223,0.3640208990926398,0.22267374848460025,0.2706640024272933,0.5800184919980628,0.59718519424243,0.30842878673665297,0.49794922141540837,0.8038111459353046,0.455593936291549
224,0.4243183238824007,0.4959737684450708,0.34045016273932543,0.4460098104515437,0.37808011419534143,0.4064358821524822,0.6355980535890001,0.7483181181808364,0.48439802920450015
225,0.41384322202354396,0.4334540131236046,0.5081320482528637,0.46094371266467093,0.7094355739949874,0.37605653056157073,0.5304493858283276,0.5859412629598585,0.5022819686761785
226,0.26906452132662945,0.3454674085348072,0.39481764779004985,0.4438662485626489,0.20777918321836777,0.9601128462548741,0.6742583982702478,0.45403634508521,0.4686753248803544
227,0.1442244218561968,0.3723578235303228,0.6591806487775613,0.5220124292179416,0.47733221825910044,0.47810613348064185,0.7351598886619177,0.68091165939652,0.5086606528975253
228,0.5910188149255541,0.32617403454837784,0.5597105663071905,0.6459481297741371,0.7969466072862571,0.3645850091679807,0.5741617609145837,0.5323312138230701,0.5488595170933939
229,0.4899479656905324,0.40068263027136086,0.36997889502429404,0.26746345417275447,0.57703277933583,0.4839651390733911,0.813984030799865,0.25401644169098264,0.45713391700737627
230,0.296803111771634,0.44307268451850357,0.6858652948493936,0.4947392564744184,0.4697110824540808,0.6441314403430597,0.7292480629546422,0.5217334936780837,0.5356630533804769
231,0.28157014356745186,0.256759043824717,0.4723517667292911,0.5063057436351605,0.5625525064787652,0.564680540359078,0.6545043885222182,0.8099441027729863,0.5135835294862086
232,0.42776266068663177,0.34788673686879734,0.5748057484771207,0.4540221706143264,0.4230074221190091,0.5084151606212793,0.5608582120107717,0.7499585048834709,0.5058395770351759
233,0.31063264860094947,0.6033365888649618,0.7383808333675917,0.4679971679125988,0.5497625938717675,0.4868299383476775,0.5937431527735199,0.6712204179911333,0.552737917716275
234,0.4688171360278929,0.5189462422287556,0.2548682529540674,0.2836221517818309,0.5419786879383558,0.4733236230076419,0.5907946682307803,0.5331595451321616,0.45818878841268584
235,0.30302350847961806,0.26802026246490374,0.5045118507450148,0.3786968768622992,0.44423413121342037,0.66258664536406,0.6654583129277766,0.26308109860223056,0.4362015858324154
236,0.18810649221118442,0.32710909300632607,0.20284169233072105,0.3593003275211775,0.4700746078830627,0.8350047356546132,0.40067186724065945,0.8302708058767715,0.45167245271556444
237,0.2807597633105041,0.18028151419779637,0.37434653825539194,0.6294468420588787,0.5741995067947995,0.5625264186679764,0.4376910787565842,0.6186024899496319,0.45723176899894546
238,0.33115608005071695,0.4295215311105062,0.2985705630591681,0.2760093269749386,0.551964547078592,0.6436582923724098,0.4231850325549884,0.4646642038088335,0.4273411971262692
239,0.4381963400360095,0.4831675195577303,0.3866264928007265,0.5365620406617275,0.5444543920156609,0.5061820558855586,0.6641770377991985,0.7823826987239004,0.542718572185064
240,0.4239479790639247,0.6542422143755988,0.5037845372931978,0.34215355141137094,0.5688908773121921,0.39476148533541167,0.35265885915682116,0.28209249882942333,0.44031650034724257
241,0.28293970095595233,0.31236062458097086,0.4935753362437372,0.33031882086005926,0.5089775450759174,0.8691228543441826,0.633072338864867,0.27096392179848977,0.462666392840522
242,0.41656322048053906,0.7242073697843926,0.3669725128594206,0.3513756519260068,0.4415140501962896,0.6158601780055273,0.3969683642481435,0.4811205136715613,0.47432273264648506
243,0.24316465406696422,0.2448159702423784,0.37261684499374087,0.6995293795821028,0.4347164914559348,0.2836929226986188,0.6935078056209826,0.2344647774734439,0.40081360576677083
244,0.3341213097028646,0.2575749913366231,0.8309034731289549,0.48319743400693815,0.5071730660443252,0.5308047988787249,0.7434029593403466,0.632642549228681,0.5399775727084323
245,0.20702317409658266,0.36597449692172174,0.544593880678734,0.5948164868901785,0.5919323008086589,0.5802343609319351,0.8160744973334898,0.34301681397419886,0.5054582514544375
246,0.48358325097952115,0.3848001564288832,0.7791964051577649,0.4122858635642781,0.48985115566788495,0.49149772769509154,0.575036700018784,0.46398826965318446,0.5100299411456741
247,0.41529940509956176,0.4018272685291147,0.7193220730904871,0.45264541019428794,0.44167115163429604,0.4290027422958725,0.5376879854871602,0.5504573174959089,0.49348916922833613
248,0.1662402673243797,0.30455269336305013,0.3492903311505101,0.2945553886145698,0.717698799232312,0.8089776994717991,0.9647798751862072,0.41041214662595793,0.5020634001210982
249,0.18092563036482068,0.6066473582456126,0.7780099577189773,0.3690886047597888,0.5336274548291635,0.2544715208126972,0.35617429454126576,0.7536962565412292,0.47908013472669436
250,0.39872923734584503,0.7113309811118165,0.4471572596579477,0.5864250694028429,0.3108920387789552,0.47825926487918036,0.4945827926951026,0.6676500192706132,0.511878332892788
251,0.6184786686613859,0.29132911998861866,0.48030335366249227,0.6778417547602782,0.5583534392721011,0.45143499830372086,0.5801274754091545,0.6322824789877736,0.5362689111306908
252,0.46517311222441377,0.2099042912849823,0.4405929919566475,0.35774817943944476,0.5327368006452532,0.8272490523821214,0.7991166463343293,0.20102342194388273,0.4791930620263844
253,0.2469337797463224,0.33022760691426345,0.5345892975977875,0.41718636132296544,0.28931253264936996,0.7643975371249098,0.5922112832634974,0.7267768780895733,0.48770440958858613
254,0.36237451942358856,0.4437575457145677,0.4174135081429946,0.6154481657189923,0.5732327109362565,0.5408615172504376,0.274748388223106,0.9192016868233925,0.5183797552791669
255,0.17590193377171048,0.39899806848041874,0.13192655768272216,0.6788528973947154,0.25936495839536744,0.6181210195475494,0.5527757164909085,0.6940466926564832,0.4387484805524844
256,0.23513838275759616,0.30486577903217066,0.3924945797193306,0.4219008736722653,0.47116999032139995,0.4902242397941748,0.5242197200456336,0.2383051424507722,0.38478983847416787
257,0.18718802700561318,0.36369715423150517,0.4046181392214254,0.31625261593671244,0.4257363051268287,0.45925357636545805,0.4478361949918226,0.7052156918083988,0.4137247130859706
258,0.30455547719718074,0.6665010166321155,0.42116258860158023,0.34052529304113605,0.6041489412787521,0.4376908575534081,0.8460844355292627,0.8732697914785023,0.5617423001639922
259,0.32835147495026407,0.5091439939475408,0.4009663248925666,0.43900755207862296,0.40301830301565034,0.6383439504755958,0.4747210900343878,0.7557469814927209,0.49366245886091864
260,0.16688597504243477,0.33836027761107595,0.47175357032512183,0.3904975506999767,0.5032441776995648,0.45722063785683303,0.6473636719733447,0.7948497762937426,0.4712719546877618
261,0.48386190651999633,0.3853785620837368,0.45185387941881405,0.15394577657485745,0.4129096911881827,0.5403376122439499,0.6789496551357178,0.5816282016123351,0.4611081605971988
262,0.5390763016971679,0.6289221240440791,0.3279622930752444,0.4860201845047406,0.2954395690890877,0.84289324632897,0.46287705830830456,0.7944653495693934,0.5472070158271235
263,0.17268490444610443,0.3931169440426564,0.4641499414709538,0.37002914373986084,0.9384387575248462,0.6460697543884462,0.6236686375929368,0.5328939516026931,0.5176315043510622
264,0.21895205931125872,0.42729878423351636,0.2286586093265489,0.14596803954083917,0.06568171827901481,0.8607353611390272,0.5995866749536656,0.7917734895410273,0.41733184204061224
265,0.20723588542346058,0.3451493204632174,0.5472606257125249,0.3960856184337297,0.7821545204481984,0.49570654620776466,0.6081154829220203,0.5238528574686868,0.48819510713495035
266,0.8135310769244166,0.7245806033738046,0.3233395627439186,0.4940889166796366,0.3645871651236877,0.467661913739828,0.6473160030977483,0.6895373224956074,0.565580320522331
267,0.5007341684331877,0.39200250802518444,0.34531697882804246,0.6510112169785867,0.5392665976887527,0.3982504877133524,0.675899512138504,0.7156405792435644,0.5272652561311468
268,0.21320878680594718,0.525442551973662,0.7950218966046754,0.3325545710856803,0.7435794644635759,0.7593542617089647,0.7772633278869109,0.5085384366963553,0.5818704121532214
269,0.32274897074445436,0.4171021183333413,0.42205191411363285,0.40769374786754803,0.8407595422646653,0.6554496376889994,0.5935708300236705,0.6871857691641436,0.543320316275057
270,0.5681022308003572,0.45197671149455854,0.47441998914358247,0.38099358213743784,0.6065875466445128,0.6310973921885029,0.5698326042740125,0.6034040048449058,0.5358017576909838
271,0.34050492125778703,0.3026503364432858,0.6349609598306185,0.5644436499537808,0.41408833215810276,0.6575600303890351,0.6542541927336759,0.7636366960009214,0.5415123898459009
272,0.39650207391504577,0.6785652648364985,0.5136382057910974,0.6667469300475275,0.5434518996569966,0.7444905335892141,0.4823496637956597,0.2741427599728937,0.5374859164506166
273,0.381179901390025,0.6103030861840267,0.30449524615819645,0.38345043929812195,0.515837510296217,0.6067746192241775,0.5490445357585706,0.6042217512661655,0.4944133861969376
274,0.21326908974843725,0.5274034495984686,0.4143895383541679,0.40296420969088464,0.7828025349405142,0.26093274568268177,0.7484649439744542,0.49717956022437565,0.4809257590267481
275,0.41179157758606805,0.3287800649144923,0.48333028942121353,0.37293705688461765,0.57016592232407,0.7277784877839231,0.7234537926089402,0.40448114651178657,0.5028397922543889
276,0.4070728218718123,0.1948868671835291,0.46755138169461574,0.3067838392158603,0.3342600092898129,0.49240040911841065,0.7191974866580129,0.6631548777954963,0.4481634616034438
277,0.3049189665405692,0.2961878696228493,0.4422381823963242,0.4145344194230845,0.5917840267253932,0.432716098598043,0.7261515937373539,0.8181659729662286,0.5033371412512307
278,0.2684574945920695,0.3205458231240626,0.6711819207508011,0.5837214134049987,0.47883219270790545,0.3537876838523627,0.5953575486020221,0.7795945581512213,0.5064348293981804
279,0.4733938814107044,0.5909043300245373,0.41008672931030127,0.2970202898175093,0.38445725385386054,0.37511955748259235,0.44929710538657,0.5337898926202604,0.43925862998829196
280,0.28590837176401307,0.2413271118459585,0.5827746387752409,0.7273650439927334,0.7593967182375757,0.4826350035677978,0.6219964438403278,0.42914263526614205,0.5163182459112237
281,0.46187225273631277,0.39737911126018577,0.7171825414069402,0.5090698984263922,0.5981412246674772,0.5604097240954251,0.8168303113266452,0.7408944288465651,0.6002224365957429
282,0.2401785121799834,0.21013178600579907,0.2778845211026609,0.41060082052910624,0.5592777761784289,0.26114699028248844,0.6264986970174728,0.4805181267546625,0.3832796537563253
283,0.4286080899072084,0.3333618477056065,0.28773688196957903,0.3766196067195357,0.3896466599627958,0.39289614109909415,0.7833571958772403,0.8224185775136642,0.47683062509434054
284,0.37404073279295,0.3852289466279644,0.4342534892541777,0.46864937480060287,0.7014108367291408,0.5804958138213755,0.3823685833770764,0.6666114180340694,0.4991323994296697
285,0.4964156280591975,0.59359962300437,0.39012756737285464,0.7058871617699569,0.34787310702172697,0.5736382753670515,0.5150385155122565,0.6906468797990618,0.5391533447383094
286,0.5520203571950972,0.23625038656005357,0.386853318966881,0.6674137421915607,0.4827265970061467,0.49846566156922784,0.5075285691915601,0.6919969192646487,0.502906943993147
287,0.2827463697712186,0.360827658862251,0.5326546548172201,0.38602232059448294,0.484330717011032,0.5133656241329525,0.5519739159542435,0.5235922314539755,0.4544391865746719
288,0.30696383469991295,0.6219143732673142,0.42872198740408685,0.43474750053630673,0.6200240205740668,0.6466946109729524,0.814580070408851,0.49311456469970477,0.5458451203203994
289,0.5302703572077175,0.377572720547812,0.35574923286586485,0.7155279179250085,0.5109147935990483,0.46833936374646656,0.47066138079217146,0.6019758003611616,0.5038764458806564
290,0.44670694284433515,0.5211506567147579,0.34093072689672954,0.5463125965217466,0.6269518366933491,0.4998022533545391,0.7101304370810643,0.5878921304492984,0.5349846975694775
291,0.43522944939485186,0.3870622056025938,0.580305932526469,0.6528443373051764,0.45264482470153083,0.5945281609090339,0.4910819987491925,0.3220743029467909,0.48947140151695495
292,0.46053287894736883,0.7674419611407107,0.4597327743929588,0.45496860304634024,0.439041403751757,0.49392575748001766,0.2792187271198688,0.6187384130346159,0.4967000648642048
293,0.5267567781964662,0.4770060304530814,0.5451497490892357,0.2738614824828622,0.6639459567677888,0.4914940306065597,0.558037326872612,0.7729061863985917,0.5386446926083996
294,0.2679502312673208,0.4802987859155956,0.6654857625191567,0.7427313138006463,0.5943422517624581,0.8944314990628653,0.42186903245658625,0.8701307644050957,0.6171549551487157
295,0.5735812897914883,0.4095853469639512,0.3464721693253361,0.4176829151119995,0.47796864665940736,0.6883169896134833,0.5878494409761011,0.16756086634990802,0.4586272080989594
296,0.3529907880532984,0.47396803673607735,0.20642322143978253,0.5294861820799476,0.4205775768002144,0.578704946785865,0.7267644379928867,0.8201363214689036,0.5136314389196219
297,0.31683737426147196,0.6672655598071946,0.37506412866134853,0.321226482359473,0.5681163466308504,0.8111480755889412,0.5745808264316439,0.7345676282157735,0.5461008027445872
298,0.6714631516484901,0.2367642092089748,0.41520894797425784,0.35901232898501567,0.10830727822508224,0.5055653323303715,0.5482486325135751,0.7266084307292374,0.4463972889518755
299,0.4318023551779584,0.5794357125760352,0.43484684209832836,0.3737507170754448,0.36042073630098076,0.6086471244696504,0.500393654488421,0.6578066249535035,0.49338797089254033
300,0.47879096578106234,0.30915354746337675,0.4613307267700483,0.4623358069056155,0.49535779200615765,0.3898885164019726,0.632779982318024,0.48641424726891924,0.4645064481143971
301,0.22370190625492956,0.11522028656001557,0.6536202761454882,0.7649423211666592,0.6431781104830037,0.6266683743721739,0.9422800453256539,0.4009861934192564,0.5463246892158975
302,0.4921228069604885,0.4660822104321987,0.3549947042341528,0.5573438146163094,0.4681113543130797,0.2684514600372509,0.5128179062758329,0.5446323731167647,0.45806957874825965
303,0.265845337103545,0.3133854548314305,0.5159744105453923,0.7432161419517643,0.5511734761048629,0.35010012822208375,0.6807233990951094,0.37380300294861873,0.4742776688503509
304,0.25503010041178886,0.0851637734556043,0.337016525692979,0.8885142164598219,0.6299219536984754,0.32172054566994557,0.6898595961962825,0.5360263672393626,0.4679066348530325
305,0.27753560627202367,0.39959928968860314,0.3128983637277506,0.6056804044740152,0.5821348519057558,0.5556578233564661,0.5685933362452985,0.7837943305944048,0.5107367507830397
306,0.31086125527666214,0.3741292431187453,0.5077688551155236,0.4547586777559171,0.4945408681668488,0.2904302486265316,0.5447049889619135,0.8044914897072191,0.47271070334117016
307,0.2884518456976709,0.42446093323097805,0.44543619808961493,0.43485340227399244,0.44932693762229575,0.6646924557177084,0.5425613528882353,0.7253553466131228,0.49689230901670234
308,0.23047491442599455,0.5581716748325718,0.30583188784469945,0.46470577662372237,0.5667042024489827,0.542155860677111,0.7111675048190342,0.4618349368692966,0.4801308448176766
309,0.7700617966330074,0.33405391541758633,0.41978950550986904,0.34253462829967934,0.5076336271299903,0.9948881110241772,0.47524183301458206,0.3287632044675637,0.5216208276870569
310,0.5399098523799777,0.47466721307153104,0.25132331136754343,0.3738144877656902,0.583135411226258,0.6179852166177475,0.5432013242829883,0.6029251233540398,0.498370242508222
311,0.6399462205465981,0.7063834686728581,0.3227892795841505,0.4429029898686611,0.6474366249686898,0.503340453182729,0.6675260884226867,0.818704157751013,0.5936286603746732
312,0.4986095504251661,0.22540088576993494,0.3023459132651266,0.5556121121135834,0.1696008150028462,0.595380147802529,0.433368033756269,0.6964541531527847,0.43459645141103004
313,0.2088883788868577,0.5474756246797472,0.2930716538048749,0.3870149003678746,0.4209449461865993,0.483787629845543,0.4462364815679903,0.6145141644523433,0.42524172247397884
314,0.28988475319765766,0.6612562057363618,0.3324494653566492,0.4531840230676345,0.540358580106573,0.5463142999651885,0.6049240400457901,0.729490137158227,0.5197326880792602
315,0.3497430630821627,0.4987703973238341,0.5538041223851342,0.6895595758969086,0.6084327329959067,0.6280172883901477,0.6895576283241843,0.6085753808684771,0.5783075236583445
316,0.5472698731374894,0.5763121953526834,0.36015232141847203,0.5769616919633326,0.5422110256062389,0.5386255105928269,0.5173501420089269,0.39745666444662237,0.5070424280658241
317,0.2776075708309757,0.5814906208254325,0.26808995560901794,0.795683599452078,0.5307173494022831,0.5694284217453841,0.5457890862073903,0.3192094158029143,0.4860020024844345
318,0.3454976739850588,0.5335379270717368,0.2879302875018826,0.4924475430658038,0.41164718542371936,0.1556318662910046,0.45546394517354755,0.832221583597863,0.43929725151382704
319,0.37747163635338454,0.27223489721662647,0.3102937075791739,0.6563499782395285,0.39298696803712924,0.7187182691027855,0.6040526299554371,0.418170693574299,0.46878484750729543
320,0.2740114494727543,0.4997822436289151,0.4130448095069481,0.5448326449314093,0.8594659905185982,0.5155238824473339,0.6253792310761302,0.7011650604371757,0.5541506640024081
321,0.1844022163524506,0.20632209095653314,0.5765729795749557,0.3352477906972455,0.40223649117010074,0.7211474416091285,0.730525886337896,0.6968849241701682,0.4816674776085598
322,0.46505179589412715,0.3410163666923769,0.24183077033913206,0.6164032487671831,0.7000591442649728,0.82993744208778,0.516999446868272,0.7889785345143392,0.5625345936785229
323,0.6677945982141941,0.3011701638049653,0.3125894748126899,0.7751398958490847,0.41927747316675373,0.5228977692119516,0.6159432433128205,0.36771782757497806,0.4978163057434297
324,0.20136950689022864,0.5176787802788403,0.3017906019233246,0.5973053292508397,0.36789953698209954,0.7351591445975723,0.6243858401049148,0.8272521053511454,0.5216051056723706
325,0.26939359834784254,0.7445391609031251,0.6308334053175736,0.5360692522884424,0.2755685564831701,0.5258903635296283,0.5042963854382438,0.6215044552112259,0.5135118971899064
326,0.4140001948052775,0.49051357341859075,0.33318215478728297,0.5102358065871725,0.3753431858612714,0.6793366593755126,0.3370316131918006,0.6804559975743962,0.477512398200163
327,0.33435621131002957,0.28267236123216644,0.5800094370789151,0.32373806224349627,0.538425822296738,0.7289474660625506,0.6846586746272052,0.6982243962245476,0.521379053884456
328,0.22697759503381337,0.4343370334212174,0.2523088374899782,0.509533619814595,0.5208276626060266,0.40044700632152985,0.888976699822986,0.521086169061688,0.46931182794647935
329,0.37991795075661117,0.3941529633203272,0.45437731113031143,0.48752907984237365,0.7415442892338892,0.6722308058726931,0.8668543744712665,0.6634177723999894,0.5825030683784327
330,0.40545280957765817,0.21263665985603702,0.5313685913366041,0.30469782405234624,0.47664999040947564,0.615729277827443,0.6959043558290566,0.3331368662778637,0.44694704689581055
331,0.33879138529146896,0.4573832792870458,0.3224271871586699,0.5880642162262018,0.7024363111782548,0.5802516694788442,0.8732108653713195,0.7571638176877663,0.5774660914599465
332,0.4932755491870506,0.5723866169890663,0.5180781535897948,0.5405700131618326,0.4834151261171595,0.5878310176672303,0.6831775816774174,0.46682654045135036,0.5431950748551128
333,0.55281060306049,0.31826546857709204,0.3887984643722409,0.3164514181362876,0.4070186596848221,0.7931580296172358,0.7453437355268524,0.8660977710917523,0.5484930187583467
334,0.3661938291085171,0.41232386188844,0.5427356491747852,0.20312803467509336,0.39832211535890244,0.5648884651805892,0.5962956691473507,0.6530970302912175,0.4671230818531119
335,0.23310299122631914,0.5150769346248202,0.42589042059209736,0.3780123652013475,0.6159857186255627,0.4809050485521422,0.32804171746024574,0.5074397478876513,0.43555686802127325
336,0.40638773021445873,0.3401890393949838,0.42443256150557634,0.5617235783649537,0.394541158718887,0.842731844020122,0.7356085227291894,0.34195830955105,0.5059465930624026
337,0.2867993327269516,0.2701135105603791,0.37348791706415224,0.4269757872142489,0.6090414897363811,0.43385975995552634,0.6065686217963697,0.6597193709639224,0.4583207237522414
338,0.312903310651687,0.30144703880479734,0.6603158811558457,0.5037774829369879,0.5819124996721817,0.39813487238111517,0.6147764728907507,0.5708650230071523,0.49301657268756466
