Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
251,0.2110430806500129,0.21773849906317513,0.09581054784661339,0.2559341419969221,0.10147953449951141,0.23046968789164096,0.06972420447764371,0.19162109569322677,0.0935562359704023,0.16778906420046819,0.05254080504536249,0.10147953449951141,0.04858995448384304,0.1622236136816662,0.6545112740532215
252,0.1654661090643863,0.1741442315365958,0.11942052506535253,0.18817259704568237,0.16979277242861276,0.1900698989217324,0.09358835440734026,0.20161971820870472,0.058251380587572975,0.17028943082982798,0.08707211576829792,0.20813595684774705,0.05455638422279426,0.11942052506535253,0.5037047169112858
253,0.08716089592300888,0.23926954925022045,0.16189166333309193,0.17823372312109717,0.10107171181111729,0.17794516817301537,0.08799760157235889,0.1647145893583524,0.11755101382061911,0.20887943135261022,0.06857039398824227,0.23948917333168845,0.06962647711753674,0.09759860784704082,0.6122604848680498
254,0.14014955035323423,0.2527691670352297,0.10832361705054701,0.22752420668696532,0.10549314627080626,0.2503826342001478,0.0613518346209155,0.14334970681452722,0.1251913171000739,0.1789940044505244,0.0745863024800692,0.1387031806906348,0.08076723930907682,0.11241409293724809,0.6082739856305546
255,0.11287108805688428,0.15640783307362854,0.146773501007687,0.32137073254181875,0.11179818353053267,0.236031645242947,0.10465831458647987,0.2235963670610653,0.09686951708957701,0.14702277406578262,0.0424032176947092,0.11898555013819254,0.0580296864284616,0.12318158948223354,0.6531929832113367
256,0.15743253534755897,0.25257100907496277,0.13230016256938562,0.20404024100885712,0.12628550453748139,0.21005489904076136,0.05822259712173371,0.16811770986126695,0.08266624339868284,0.19324568131042758,0.09183618112666073,0.1480017088534309,0.04292536417940434,0.13230016256938562,0.6166628234381847
257,0.2154726268281813,0.2670282727198672,0.1628976667495669,0.22631059810693271,0.1335141363599336,0.20480719246414564,0.07159581949584719,0.12300831293240262,0.11336207986825547,0.1641748678576227,0.04042847030717795,0.14322371569741854,0.046908903987951805,0.0872673366246964,0.4316405928061716
258,0.13512474816808906,0.2700305208950136,0.10320825501583616,0.2291549368694145,0.10623007076451449,0.23177282756989523,0.0977967608926929,0.16387445955272245,0.11357244886001622,0.20540834177529438,0.0452931351189485,0.13512474816808906,0.05384463899189639,0.1095641073575771,0.6898598843760126
259,0.12697435758430464,0.21030054571977358,0.16492973084310852,0.1723451724609697,0.1051502728598868,0.2321246304441914,0.1723451724609697,0.1850427900717705,0.06693766354775346,0.11925317843393746,0.05962658921696873,0.19096770087256965,0.04721100031454558,0.14679119516925018,0.5136504263449251
260,0.16951899568674159,0.1695209956867416,0.1415722271975268,0.19746776417595638,0.062369625411331814,0.16578736943848987,0.05657110825459066,0.22155538376960215,0.11077769188480108,0.1962988514339934,0.16578736943848987,0.1732526219349933,0.04331333405517689,0.1262066616315647,0.5001792961426827
261,0.18377180398511786,0.18883759634673894,0.1406988240630213,0.2541307736941807,0.11173878003037514,0.19392588504265107,0.09307591650082322,0.18377180398511786,0.0837544241740785,0.143353549170659,0.07456592013555326,0.11173878003037514,0.08471025789806022,0.15192568494324787,0.45536814642594114
262,0.11585064414185536,0.2175606144452975,0.1225080745956945,0.19747858297486548,0.1974785829748655,0.2331915210891349,0.09674482002864322,0.2232418375419168,0.06575519470379557,0.1374612436378237,0.0744139458473056,0.1373281289887293,0.04947641962248148,0.13151038940759113,0.5555446361707176
263,0.12991818893839022,0.23815985724474217,0.09465422054846802,0.2734238256346644,0.11037602955958722,0.20957774568092993,0.09940303112166823,0.1630663629962492,0.07314983279743652,0.20033110449497382,0.11907988780604456,0.1544010494863658,0.049986534529747974,0.084472329160732,0.6468645493973146
264,0.13359966919454816,0.2183617742866306,0.13569525788116554,0.2760752797504905,0.16566972872146496,0.22292721024360262,0.07278725809554354,0.16011322241451387,0.07688631234437014,0.14663660426989056,0.07198319052293453,0.10832101565845123,0.04527374789492881,0.16566972872146496,0.5962096706900887
265,0.13294261494600818,0.23419726168507793,0.11338503425340352,0.2599846571722603,0.1067207308190105,0.2823131735370711,0.128434780888231,0.14434909910588786,0.06614267764699848,0.10709629747501413,0.07392816654716719,0.1592341701320572,0.053078056710685724,0.13819327908112686,0.6507358763769908
266,0.1599259409743596,0.21798931265847296,0.08614045952716286,0.250435143997695,0.12169379894803956,0.20132979314089056,0.14447059687699199,0.16037389204937819,0.08316866042028934,0.19293620712076057,0.05638198561298401,0.16633732084057867,0.06223022965756547,0.09658665817483142,0.5719766559652145
267,0.1296659123024949,0.244201756476512,0.12148254209072826,0.21713825282559843,0.16930939745816334,0.16931139745816334,0.1038375729316498,0.1739450374176244,0.1076262581097282,0.170156352239546,0.07672577399779294,0.12966591230249488,0.08309626145785365,0.1038375729316498,0.41651256330317776
268,0.1429922130940086,0.2614929997781705,0.07920703104762411,0.30899183137876984,0.13074649988908524,0.201067021212239,0.07543569706931594,0.17110080163817915,0.09326200202650442,0.17893636093429827,0.09152332689509306,0.09933745448604957,0.06520745407893562,0.1006993064717265,0.6432515517988658
269,0.10821196089139377,0.19524368246949986,0.1387431313883184,0.269677877466484,0.09762184123474994,0.2574002662386707,0.134838938733242,0.18671298534227898,0.06271425662513153,0.14149624780226966,0.08474688592105559,0.1407197905992777,0.05644362203736482,0.12542851325026305,0.6333587263374878
270,0.11787391852528464,0.22144088038428425,0.14441907328856318,0.21513043203044396,0.09571970852165161,0.18263221784048966,0.09789440332851014,0.24142039558105877,0.08224923816921058,0.14609268843848844,0.09053444556871748,0.1878174807934238,0.06391540794927877,0.11285970958059477,0.6147876092975673
271,0.1666435203442118,0.1733158192501161,0.15222527816220568,0.24550362831429276,0.08894511805847996,0.18993554781575453,0.08631774018109006,0.16627107840687982,0.07469858247100997,0.17789023611695992,0.08183454277143093,0.20874613714678236,0.08313553920343991,0.10453723175734606,0.5323993576162632
272,0.12857179571828797,0.2675639602367666,0.11669845919709448,0.257143591436576,0.11791678407698193,0.15984679206345817,0.09300360422352152,0.13485567789560107,0.07941301121575488,0.21491472432032466,0.07400014275676721,0.1410356570510492,0.06613473415039645,0.14890106565741995,0.6485229373223912
273,0.23382647605376744,0.24319759453126194,0.12060104628133972,0.23382647605376744,0.05983325283603304,0.16525581583334703,0.07161603267562247,0.17690244768484473,0.07634501762588122,0.14874405104349886,0.06864327376840654,0.15269003525176245,0.04422561192121119,0.204292868439256,0.6498185776754768
274,0.09501661097839781,0.19968716378740164,0.09984358189370082,0.2124345644565471,0.17647752146899764,0.2688815903756466,0.13444079518782326,0.26220107203894877,0.10266302189144519,0.1163010412530946,0.08235052537449915,0.10480928739052293,0.05730715721082262,0.08758606669215184,0.5038015719886271
275,0.13122857087350892,0.27087469407019493,0.1784722756213693,0.22363098932233455,0.12789326052983516,0.1886846718401016,0.05891463559881584,0.1421369968730361,0.13543734703509747,0.1811405853348393,0.055991170209129984,0.13374566293269435,0.054019868561410896,0.11782927119763167,0.516085743141665
276,0.07807016174337277,0.19647990686593347,0.11132901279304741,0.2433096011511804,0.09070219764504672,0.17279327986923598,0.051892043023211445,0.22265802558609482,0.1964799068659335,0.2358294058402298,0.08639663993461799,0.15225744947658595,0.04230511847914451,0.11949725072636516,0.6856498390312512
277,0.10671688733760411,0.19739482569541417,0.1933977802165811,0.26617869628281693,0.07705526354805023,0.19838591152578874,0.0946785766920486,0.15479501368498508,0.10261308880298793,0.14686050157404576,0.06686908726237649,0.10805747686312635,0.08177071290819862,0.20522617760597586,0.5537972064643059
278,0.16825794738075409,0.2861596007967413,0.14045261294655453,0.26425680023506537,0.10859176326201395,0.1637574753186211,0.055159762208700266,0.1682579473807541,0.08140460732165242,0.12943958311901818,0.07039157749411606,0.14045261294655453,0.1073032714351412,0.11611443815431316,0.5368769159021352
279,0.20537973062777864,0.26715758221401026,0.0947182497952111,0.20537973062777864,0.12912927916420963,0.22196459497929932,0.10084621870198807,0.17095962376492035,0.0649725127985264,0.11793925506887956,0.06863625411529808,0.1299450255970528,0.08453124399358661,0.13844069855146068,0.5035730216068032
280,0.1140385545588151,0.2783107291824367,0.10728399041277328,0.2280771091176302,0.11615169498816633,0.18759278893008344,0.10201785012461238,0.2533421808168335,0.06898264165465279,0.11615169498816633,0.08444739360561118,0.1507020055494057,0.0838429681958449,0.10905839787496803,0.646469812919048
281,0.11359500500914124,0.1878941078708846,0.195109975562251,0.23486223066597853,0.12302393604349468,0.24449540915125126,0.08203531374191676,0.14197023624642485,0.07098511812321243,0.1530204318651292,0.08232940755307584,0.2070204300414908,0.04063446208225414,0.12302393604349468,0.5845735637693078
282,0.08671925480616406,0.2584818310722437,0.12888465327881873,0.18377213913085225,0.08411048986012903,0.17237293124946462,0.11495967595802878,0.16822097972025804,0.13827994652693104,0.14490070915135578,0.12028646100113594,0.1797813963167395,0.05992713210557984,0.1593023998222985,0.533664772926425
283,0.17163782565823613,0.25136108236651966,0.09779850429629912,0.21648847652167713,0.10824423826083855,0.31475466976391725,0.11164577339193495,0.13166532910452675,0.06571979868022301,0.12264398268538845,0.08188102396669936,0.17163782565823613,0.04287569625356881,0.11164577339193495,0.6403942789844004
284,0.16678364849999014,0.22973337674000646,0.11304772095013423,0.22587576146077254,0.11006251445957692,0.1679684011433227,0.11122944884057523,0.1957415695537149,0.09787078477685746,0.18016013082604215,0.08959442358394744,0.11698175281076541,0.07657779224666882,0.11837267410762543,0.4696673332844994
285,0.11320462327612751,0.1887387557444229,0.17933416240479588,0.18873893941789227,0.1887387557444229,0.2012840257754902,0.09309238495355905,0.11010044104035265,0.1356960693246919,0.217556793499925,0.05032967583828592,0.14142784857087387,0.07251893116664168,0.11923859324251809,0.3341707945829501
286,0.2073160528051438,0.2427529833727558,0.11760849157430525,0.13084976006234406,0.12460930310508136,0.2097907056337833,0.12137649168637789,0.2130235170524868,0.07242992769005821,0.1313891606193278,0.05895923292926959,0.14485985538011642,0.09845518161588673,0.12657933647306308,0.3984906371877544
287,0.16247451981249128,0.17327117769558753,0.10631269985540823,0.19778012355245014,0.1709175558617454,0.22188168090411348,0.09440875556476418,0.18101531072855837,0.09889006177622509,0.2233370399556243,0.08663558884779377,0.11800370595358306,0.07066302392689082,0.09440875556476418,0.4193955887093623
288,0.12279309322348586,0.24317092728104683,0.14454146035621399,0.2836111235930907,0.10564251593267125,0.24558618644697172,0.07952372985249212,0.18143819310607306,0.05145685813910509,0.15904745970498427,0.06596285748787536,0.14454146035621399,0.04461582223344688,0.12806831228632914,0.7709273255494192
289,0.13378948047541417,0.2094776371061256,0.10185844864025431,0.1797357044667138,0.0887616149241491,0.29023600998666454,0.0840094287304892,0.14699221110818483,0.07752325833903656,0.17752322984829821,0.07874387683467374,0.17630261135266104,0.09692119839356131,0.15812528979377347,0.6767853873248431
290,0.15396020562916002,0.24756816672285403,0.1573816101589949,0.2680915142513222,0.11241718330797973,0.17390499674388837,0.0835005727423504,0.16123371148145155,0.11282694668897118,0.1573816101589949,0.07316738993859617,0.1577937192996311,0.04824029023016595,0.0925320826456393,0.5170116026075631
291,0.19731587572827644,0.2938681322090764,0.10827077430750438,0.19110923189375195,0.08187329092452515,0.24866903452588285,0.0806301883673799,0.16496181560129658,0.04827612824040002,0.19731587572827647,0.07977818062189068,0.14266030912653488,0.05659602478599856,0.10867513793920544,0.6945190740480495
292,0.15755755725707993,0.17413736626495163,0.16013935243960134,0.2862889090238756,0.07810325046398817,0.19399782270938384,0.13988420785682448,0.16053973369328622,0.09557789296913112,0.16556719641707546,0.08492444506828742,0.16152393597644046,0.05518906547235849,0.08656926438771612,0.45724845694545846
293,0.10024651461629577,0.17050922692031242,0.2253140430688605,0.2651457216211955,0.08525461346015621,0.23151087129484876,0.11385689643376873,0.1313729859112593,0.10001346266612247,0.12209704495842301,0.07362453192868564,0.2253140430688605,0.04188314761744247,0.11385689643376873,0.5196135804173364
294,0.19618572518473293,0.30560647019050396,0.15101271808373387,0.18103405089914762,0.09809286259236646,0.17429684185239155,0.0963219259835619,0.16073820959639482,0.08592972554121954,0.12494579229513593,0.02726517998377294,0.19618572518473287,0.0801112747755397,0.12227349783676611,0.5301611757101455
295,0.11709484154728589,0.22461640464480503,0.10752156309751916,0.23418968309457178,0.11415196783468241,0.22755927835740852,0.09216861932258341,0.20486567651505716,0.07920553922921339,0.15074907680807542,0.07354998575144434,0.1347253517002486,0.06577088730780711,0.17383112478929802,0.7010731918189288
296,0.1264741947062596,0.25105691689261245,0.09876583097378486,0.24317303079717137,0.08199906095876676,0.14810872900424255,0.07176985149114824,0.20873468641257564,0.11217045688985024,0.19753166194756971,0.10363359525674971,0.1264741947062596,0.10363359525674971,0.1264741947062596,0.6031068289333819
297,0.15548711633715476,0.1902088836278287,0.1099098512897973,0.17367679991189383,0.07665909724718444,0.22383896674034065,0.09318659236971767,0.13944956410283543,0.08740390418674808,0.22570114362291205,0.07880515850975489,0.1780459823529712,0.07461298891344688,0.19301395078741423,0.647870582292392
298,0.12085231081468795,0.18612005460739833,0.14926459252142488,0.24725417268561306,0.15064139175295088,0.1563309736691354,0.12382103889860577,0.15421109673924524,0.09306002730369917,0.17377731393354906,0.12362708634280653,0.15440504929504448,0.038680105425200055,0.12795478601063937,0.4001068938812497
299,0.13514054774443646,0.17459797208316308,0.15176557453803477,0.22580991036489276,0.09382242741816953,0.24815662430433133,0.06644460409571365,0.18764485483633905,0.10025510105436607,0.15383435787768665,0.10232388439401793,0.15176557453803477,0.08729898604158154,0.12113958070923203,0.5258977494273598
300,0.1161031106002994,0.16293049833137016,0.1023012429184058,0.27325014509362977,0.1355432934328454,0.2046024858368116,0.16293049833137016,0.17721528093828684,0.0664285741468741,0.16247256077418304,0.07446402638111857,0.1328571482937482,0.06270541061369746,0.16619572430735968,0.5590476871507783
301,0.13655041934260992,0.19878658491289308,0.15772506870282466,0.17761193555267835,0.16041471242271385,0.17492229183278915,0.09939329245644653,0.2929278014802573,0.04397548105102735,0.16041471242271385,0.08459125990813596,0.10829624644116881,0.04666512477091655,0.15772506870282466,0.5413692826906504
302,0.09279256856290266,0.2224100313957891,0.2246457611897179,0.2924979129135751,0.10201930184287737,0.21318329811581438,0.0741366771319297,0.15615029551836557,0.01937418486753828,0.22464576118971788,0.05536001094321367,0.14147807319026393,0.07058610125186712,0.11072002188642732,0.7221707884199066
303,0.17367928772926752,0.2000438335779088,0.1000219167889544,0.12776487709372736,0.14842102244445898,0.24758871194994952,0.09506112491393809,0.19917297696242736,0.09590851243164937,0.15558849804759764,0.08033720057254085,0.11436385256459125,0.06639099232080913,0.19565719260217956,0.48035988559676324
304,0.12948986341805663,0.2113883079663353,0.10815879876983268,0.2619215062282559,0.12587544350132532,0.22930380368680428,0.11345956013471982,0.20823468909900883,0.09217466484110066,0.13339180763131273,0.05664000892770997,0.10815879876983268,0.06785251026230668,0.15395023676339858,0.6126983002898966
305,0.13066588522883,0.23294536738804422,0.1707536046515341,0.3269349728090856,0.11152664388892389,0.17474633267098758,0.11353804387157264,0.13115418359859904,0.08737316633549379,0.12177782776230424,0.05506704621653693,0.13436593148029002,0.03839738944626393,0.1707536046515341,0.5853564407216896
306,0.11073225391945463,0.13701598723014757,0.1240668327046145,0.33233123153288624,0.13186452888371442,0.22146450783890925,0.053874823357279195,0.24813366540922896,0.10238471236929926,0.14536352878030293,0.07268176439015146,0.13908136130511334,0.05749957125605276,0.12350523102284544,0.6937910262388676
307,0.1338535952536511,0.24282924194226668,0.11942164593921763,0.2217489136311936,0.13985950031407776,0.14001477213044058,0.1188713599076908,0.16100291253682755,0.1108744568155968,0.18568984433580163,0.08050145626841376,0.14908930465473885,0.055025897665571165,0.14121709860451206,0.48318417567156197
308,0.09536171687211673,0.20312985818724458,0.14744670165533125,0.16356767773721603,0.1457550948476007,0.19763262004147938,0.0788410125399722,0.16602217995162954,0.06770995272908154,0.17306757020500269,0.1625815653759008,0.1808061495131793,0.054395648790056754,0.1636822515541888,0.49581661437988034
309,0.14731420141251034,0.22825243816312157,0.13945190817322634,0.20070768479849693,0.10035384239924847,0.20773675058161975,0.07990524018459344,0.13978825175729048,0.11412621908156079,0.19396437389930743,0.09092519160563048,0.16181241466993432,0.038165709428619805,0.15749577384483995,0.5795153754292208
310,0.13917584744279038,0.18775292848027858,0.19676847207374953,0.289045821902464,0.09150073856444314,0.16589193873314045,0.0959255123876514,0.17226572139834068,0.13507775114776618,0.19185102477530278,0.07933785005626344,0.10114146655117455,0.05197282480580185,0.10229210168083272,0.42048200704306776
311,0.17020082076628673,0.28453783517011455,0.10990176464872725,0.27878673810480853,0.12966792178449424,0.1428737685489199,0.053374763800298,0.17020082076628673,0.07865701684410047,0.178546514407527,0.06745681454256994,0.1159501422174751,0.059515504802509,0.16032957359588262,0.6624507856220287
312,0.13675002311287615,0.22700915364669028,0.15954781489102626,0.2914038884857253,0.11350457682334514,0.1848999369447591,0.0745642807688281,0.19570774887410863,0.0818868011531778,0.1491285615376562,0.08524395814521764,0.15954781489102626,0.04372040957735125,0.09708503114821167,0.609564271056355
313,0.16639868569394248,0.24031043339030014,0.12015521669515009,0.21348265330037489,0.15379361318514526,0.1997404251122786,0.08911866959392303,0.184576271266486,0.09545760167256295,0.17823733918784607,0.07692358397361458,0.0898953510241479,0.06658014170409288,0.12533001420013512,0.46314497496313745
314,0.16267999487753868,0.3233964870502176,0.1550586758136053,0.24368704803554084,0.0618384076949838,0.1582870784670742,0.11372203931127006,0.1293162016526081,0.10565597839240834,0.16267999487753868,0.05945167447625869,0.16067381168579933,0.038841411706954834,0.12471119595820145,0.6055036354539605
315,0.14571185034766804,0.21411916129833597,0.13698293241560588,0.2603027142373865,0.08813693850995398,0.19043292120279276,0.07603343707260349,0.17627387701990796,0.10162260549179924,0.17694725422094748,0.05834543222142343,0.13698293241560588,0.08118791023492658,0.15692003331104276,0.6239577874120387
316,0.18991915752485175,0.2040358951686764,0.17586189987477602,0.2590997426629626,0.12954987133148127,0.24854282139468237,0.07519293312950301,0.18991915752485175,0.054461642008867474,0.12394556493156392,0.09848776317338204,0.09848976317338204,0.043570504083284466,0.10892328401773493,0.465912457747708
317,0.1434354813798471,0.22897078934231793,0.1056843169275486,0.14492651882368107,0.19382867053904765,0.21734118779166564,0.10903966591971286,0.19645836475263112,0.08419682656578804,0.1213881025995686,0.08709356783813843,0.15342657543122434,0.04581627895725247,0.1683936531315761,0.4618103837453296
318,0.16321651582199104,0.2651392285353303,0.09798466026804667,0.20237101736103694,0.09901586427744764,0.20133981335163598,0.09763326728316313,0.13883827545026628,0.10382827500159938,0.19652740262748422,0.08837974284511009,0.2119758918760012,0.027820500513774077,0.10592954478711303,0.6442423479777359
319,0.13825056973956068,0.20187480923041862,0.0965211515144165,0.18249572233015426,0.09171678944037312,0.23471364854999352,0.11551203758339423,0.2109184004069724,0.09124786116507713,0.16146432420488768,0.1523860308310246,0.15567357371881496,0.06599697163637983,0.10122810964853232,0.4967371761795477
320,0.13760712454660823,0.27862602817279,0.11152089418453073,0.19257902872950602,0.1301810395446675,0.19205358506547263,0.09628951436475301,0.23946402163364966,0.09253718521040372,0.14288738360437914,0.06294605792695207,0.1301810395446675,0.05087238857794599,0.1422547088936736,0.6360915912882772
321,0.1376139990424135,0.24562380843716197,0.15151201672731593,0.34351945619861923,0.09187382587356567,0.15151201672731596,0.11715305274152031,0.1515667038507781,0.10179963249307486,0.14158621010780675,0.07578335192538904,0.11263829087171384,0.06906472256888907,0.10875291243443555,0.5103987972556631
322,0.10244758735562931,0.2644361560705745,0.1157664408483467,0.1852012654286031,0.1732720431626815,0.23180045069158364,0.08608604140536788,0.18650753234889425,0.11590022534579182,0.17294919976462372,0.0926591357081877,0.13095901066290924,0.03956732385117752,0.1024475873556293,0.5486024046456354
323,0.18808529102364854,0.22552920890441377,0.11235082123115273,0.19496357116751492,0.13270910959715165,0.20659348845125647,0.08380328809161383,0.15814688594319407,0.09562460643985407,0.13270910959715165,0.05271562864773137,0.20996174094128578,0.09748178558375746,0.1093254643802737,0.47445893877018075
324,0.13875391714051435,0.23745829346735456,0.10682030204820826,0.2757756672977526,0.10044564459122016,0.1527263987726675,0.06882983059686665,0.2106947676365734,0.11872907530510585,0.1344429680587818,0.06439903680495644,0.15200009076350202,0.09192522243258419,0.1469987850839124,0.6201939421610885
325,0.18961867974087177,0.22415022694437675,0.12645524069682612,0.21297402267370835,0.08882714586560592,0.18961867974087177,0.10466934652242027,0.12374960895531029,0.07891674141551323,0.12796771192711104,0.08214861997944138,0.21290205030279802,0.07096735010093266,0.16703457513421244,0.5167937513567773
326,0.15534016569521786,0.18402650622883276,0.15345308556339643,0.22123809819832885,0.14698647252349822,0.16038595310059994,0.104414845045667,0.17397963458427634,0.0861665722472425,0.208829690091334,0.061568182237142846,0.16680865232064784,0.05133536825456985,0.12546677390924565,0.4814706168665307
327,0.1491941573700773,0.21253820645105753,0.13649617351513993,0.2048786371111475,0.1082324496779553,0.20095879468988292,0.09905494586744076,0.15458556365549445,0.0886100441587512,0.22058120020908703,0.05887612030737846,0.14919415737007727,0.06787015080031417,0.14892939881619613,0.5833319166058857
328,0.15845254680118534,0.18150679279314255,0.15944149864165125,0.2382874078348472,0.052954914818646975,0.1996339037693229,0.09839427048872823,0.18048639538550626,0.0770337437242711,0.11063902723651486,0.07942913594494906,0.21115154397326424,0.09204095221887715,0.16054786636909274,0.5645058747233818
329,0.14273484835106554,0.19146259621684175,0.14915166699863985,0.21983222704537175,0.117711303493812,0.20302988475839467,0.0987748375802833,0.235422606987624,0.10991611352268588,0.16423786614377117,0.06971166758971484,0.15518653492087897,0.04786564905421044,0.0949621973367057,0.5282678268191763
330,0.10971043308921112,0.18886733772577563,0.1811229338020403,0.24469722806600686,0.09193067227376175,0.16760962350259292,0.18886733772577563,0.21298854152985458,0.08930601884825848,0.18112293380204034,0.0558698745008643,0.12307877224735314,0.05909998069056156,0.10572831219590333,0.4481854981390536
331,0.15430686025524265,0.27202191599055153,0.16427507417827195,0.20013004413852367,0.15857310504832342,0.19115946338957077,0.08095138529112393,0.16427507417827197,0.08544858068554759,0.1366587950298948,0.08665268095168471,0.15857377851771118,0.0455529316766316,0.10142031066864993,0.448478763826348
332,0.1244524550374772,0.21757098096425193,0.0760273050309262,0.15413739916882763,0.1082410380918053,0.2693834510283901,0.12851930707358167,0.1520546100618524,0.13469172551419506,0.145882191621239,0.13656398050545523,0.14400993662997882,0.07190163876656397,0.13656398050545523,0.43920509995999046
333,0.12232853556729335,0.15186801934173233,0.1404722180691234,0.2505763890536464,0.13219862401828475,0.20205072035164473,0.12665135908620034,0.26439724803656944,0.09415853743829429,0.13077459104906913,0.0511930065513002,0.1410688724427706,0.0725981031551877,0.11966377583888313,0.5207992322286317
334,0.1800850192289828,0.20454149261883853,0.17049758824282052,0.2794888193718398,0.062119741397820935,0.18214803658676376,0.13380089510298954,0.18172183142366893,0.08454799827627497,0.12424019708135615,0.07377018974176419,0.17049758824282052,0.06016362033326811,0.09237698235079125,0.4700298953521579
335,0.1277905286668956,0.24164926933936143,0.15231354957868856,0.2555810573337912,0.11762684147050119,0.1568658735381017,0.1277905286668956,0.17527399955395712,0.05544337481277849,0.19317117283856156,0.07432074900871519,0.16428348548378613,0.047002820082409205,0.11088674962555699,0.5954232154262323
336,0.16570512903355508,0.18841089571019234,0.13420821667749344,0.21990780806625398,0.08816229000285472,0.17494490522768877,0.109953904033127,0.2810218855103007,0.09173624000527349,0.15656382360377824,0.04988971257333183,0.184436500841975,0.055279263567511755,0.09977942514666363,0.6101304882137053
337,0.1753430924075258,0.1968737263846623,0.1273328544130723,0.2448839643791158,0.11956615195364945,0.20398527311918224,0.09037230512965935,0.160111038927045,0.0859141912670908,0.11956615195364945,0.0800555194635225,0.21299266283125146,0.05567021335750107,0.1273328544130723,0.5314913440159573
338,0.14103449579727784,0.23073438524402246,0.1645638397320817,0.17215603346393724,0.1645638397320817,0.17215603346393724,0.05221315581384056,0.15301990572013277,0.11077976185910005,0.16544345519400283,0.14041131764949458,0.1645638397320817,0.057683596311005614,0.11067634028700385,0.3374999862102361
339,0.1610480806141449,0.2139070712629195,0.16213230536341444,0.1637994301285186,0.09786382316456976,0.1695095031043924,0.11186132167283003,0.19572764632913953,0.10695353563145973,0.17163707155443766,0.05143140829792445,0.22715919888797295,0.04782642554164117,0.11914317844663479,0.5217661994280309
340,0.14870969175462231,0.19720363566514568,0.09706582571018774,0.3246072435858128,0.09151787382162381,0.2543954535981442,0.1271977267990721,0.20478761142617807,0.09383878162695031,0.14870969175462231,0.05440110380050084,0.09706582571018771,0.056868825623543055,0.10363070912340891,0.6608003417269995
341,0.17785369715425373,0.23181708183244712,0.11590854091622357,0.20662733349939108,0.1001357661205056,0.20424845287975557,0.10411268675924998,0.2002715322410112,0.07988785711796763,0.20047814607047876,0.0668260486901596,0.1466028979300834,0.05927812936459617,0.10595182942387651,0.5919945477540873
342,0.16135886015557652,0.26222355515206924,0.13111177757603462,0.21636785388393812,0.17217288103549433,0.1753067504244784,0.05112127185707896,0.11284082450208807,0.09892968162829244,0.18612014555082715,0.08243425949086491,0.19785936325658487,0.04991023177251442,0.10224254371415792,0.5059220729682876
343,0.10972317751194535,0.2149317221319542,0.16152805663530861,0.19692001362434475,0.08693763482456525,0.2194463550238907,0.15187286503080755,0.172782034613092,0.10972317751194534,0.19666081233651062,0.04465307884294475,0.16152805663530861,0.05759401153769734,0.11569900373968503,0.5559359962095718
344,0.1675141740725448,0.23893768466867024,0.20985494126354323,0.2314165758861064,0.11570828794305318,0.2317070073108645,0.08087627602864535,0.11895875169539165,0.07964589488955674,0.12857290739095856,0.03600171742139212,0.17221708485912318,0.059479375847695824,0.1291093207224544,0.5018386650671377
345,0.1274332901280422,0.19439717547473148,0.14629335617096517,0.26248144379205585,0.1102904067500145,0.1647946342567269,0.1147516075545868,0.220580813500029,0.1217774860210141,0.15330755498572732,0.0634962826577586,0.16216567015144207,0.0327131339048976,0.12551714465200836,0.5664888736254421
346,0.14701991444064544,0.2368980391644333,0.1898068362503672,0.23407295043610948,0.11844901958221664,0.20970538871121358,0.07466025574628213,0.12535209645225878,0.11703647521805474,0.1979049959302914,0.07466971111126797,0.09629110250616993,0.028812702958125075,0.14932051149256426,0.49909016938608153
347,0.17275813908481952,0.23811439298382964,0.1190571964919148,0.29181533557673434,0.18324234017010943,0.18889463512049692,0.09388753737992718,0.1201675252216927,0.06786419641177353,0.09785048162138428,0.1182716698686303,0.18700544823999488,0.052260220133957216,0.06881088169473545,0.3853174009177362
348,0.1292547719351121,0.1934392961819701,0.13996012877661365,0.23756960460801133,0.22819708333358155,0.2799202575532273,0.10722790340324413,0.13253286777693263,0.07568105359739917,0.1292547719351121,0.07838732343701064,0.10722790340324413,0.040918061211694154,0.12042897284684694,0.40074734861068906
349,0.1419057631604037,0.30115138043190187,0.15057569021595094,0.2746420276608513,0.0942656959807708,0.12726287581538198,0.07064171008920259,0.1885313919615416,0.05441734355372274,0.19017002954554582,0.08546191566656436,0.1591254574327042,0.05174097472162715,0.1101077437638309,0.7019818132235154
350,0.14597056813373213,0.21161512323949053,0.12661750243472775,0.1972563202441699,0.13607271259265474,0.2587338994923205,0.12800841498833998,0.14882318833972857,0.07976561653662263,0.14732910289155238,0.06575210674805662,0.17087002612878427,0.044850246276363005,0.13833517195345707,0.5459256645790064
351,0.17513601672097118,0.26099178868343603,0.10183909201926461,0.17513601672097118,0.12247661219137751,0.12838629820672287,0.12741323691864248,0.21022320251047427,0.054686857032677096,0.1395232958215517,0.06976164791077585,0.20721346082945993,0.09822901632873353,0.12898345810494202,0.5009150417551158
