Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.5953893345112037,0.9008325262283681,0.11434239226344875,0.8679835896914143,0.08811260175315742,0.750266220797397,0.6799829564664754,0.5709870888159235
192,0.8594543542130588,0.6529802082242414,0.7753803397696466,0.5580493947089507,0.8306480222715483,0.3683247603854444,0.8028086024630723,0.6925208117194231
193,0.6895563389362227,0.9132736998730305,0.44318540805426315,0.7225273203504359,0.4963527491736375,0.7600949394707713,0.9663950219217676,0.7130550682543041
194,0.7158901829796741,0.4793904282850107,0.7504967560698198,0.6081514580054631,0.7636735635872379,0.9288724835611099,0.9719446618713226,0.7454885049085197
195,0.8549694644958633,0.5549190382172376,0.0,0.822134597872892,0.6687763012804879,0.8610973636732376,0.8018725397555605,0.6519670436136112
196,0.6661181885128523,0.7739988483658181,0.7488481523455797,0.7658386111299215,0.8167695019642461,0.7442370903061234,0.6335646406927472,0.7356250047596127
197,0.738254435781079,0.5631294947420591,0.8454495128300956,0.7882705777680394,0.7515243056380838,0.7931884504945761,0.7606936602998887,0.7486443482219746
198,0.7939338822761448,0.8679792854201772,0.9112451410181555,0.855858068216047,0.6355178895652162,0.41004484077376596,0.42777044629345934,0.7003356505089952
199,0.8430649717878033,0.8123052209432094,0.5782236735223485,0.13015160766085346,0.8524237744355228,0.9455021914174254,0.9361805807338779,0.7282645743572916
200,0.6783081106421143,0.9837950730930499,0.666548783047031,0.9380598355216676,0.2782366202554442,0.7469247019876973,0.9122317806293101,0.7434435578823305
201,0.9501684030396305,0.8388901485157546,0.5099262509826704,0.9755524062248053,0.8890965540562494,0.39616662761877935,0.9604436139117007,0.7886062863356557
202,0.24533199556036808,0.7574896292368382,0.5086557690803781,0.44011883285032455,0.7779443763166459,0.7064840958273245,0.6699950498169613,0.5865742498126915
203,0.0,0.6460067453870866,0.6438897019655991,0.7744401385866584,0.8730009260756123,0.5881548857896265,0.8259471462291915,0.6216342205762535
204,0.484843668806957,0.912046078436563,0.6714978823604639,0.9299593697727674,0.6621910285994115,0.6636283293379039,0.7400215851584769,0.7234554203532204
205,0.7830552242331685,0.6332698919834735,0.703847221689366,0.7748539206316789,0.629900931034431,0.9109071932613699,0.23334264224424878,0.6670252892968194
206,0.7875894813919987,0.43148932849002836,0.8328551552228249,0.8508774714398751,0.9468355881448216,0.9030897887780279,0.72175845646889,0.7820707528480667
207,0.7820314595163145,0.8521537209078304,0.46318427957018043,0.6780715834457623,0.769528164048129,0.63071154195839,0.8078875957122542,0.7119383350226945
208,0.9488509040914095,0.8291524757847119,0.923508631981463,0.8757576892367775,0.7032046911706907,0.6305152203480492,0.869025737913169,0.82571647864661
209,0.8871118029841693,0.8068287171517257,0.2405664548676939,0.5505726041000696,0.8188500904032412,0.6943177680406311,0.8347046400148267,0.6904217253660511
210,0.6648584774717213,0.7160154977558972,0.21584696509930565,0.882744237838097,0.7272698199735956,0.93650613108231,0.7153880785879877,0.6940898868298448
211,0.10167095599369173,0.6984420920485611,0.49999984946026854,0.9575387624193384,0.9057157246178541,0.7765777801096733,0.6283912456389464,0.6526194871840476
212,0.7177677085812729,0.47657214652623653,0.639280823035462,0.8785952149780348,0.8943549152411325,0.829964895436785,0.5846018541070015,0.7173053654151321
213,0.0,0.0,0.7987683742948063,0.7118518521843556,0.5955237961610733,0.6928232092020621,0.7833967978327763,0.5117662899535819
214,0.39033559065396106,0.9164598746093277,0.9222483127413837,0.8873476185771665,0.8076366717271949,0.9425465302908813,0.875929301565046,0.8203577000235659
215,0.3754676760303676,0.5453682030146865,0.23757707934002814,0.8701091557599344,0.7866310751411316,0.6860255311937383,0.5787255747173227,0.5828434707424585
216,0.38708804884376896,0.8653442530096279,0.7570776909164022,0.6825036694281228,0.3579141808122774,0.7666566512618117,0.7922587738449824,0.6584061811595705
217,0.8337879522287777,0.5292844187087186,0.5328355167835135,0.8261666432444381,0.3995855160948137,0.9430005790610834,0.8825959994225122,0.7067509465062652
218,0.8910337062029682,0.8287403463696656,0.8632943215744179,0.3223627413157706,0.8202655554378998,0.8547700362186036,0.6912717324536382,0.7531054913675662
219,0.7674259615445365,0.932428170315242,0.9185275335738325,0.5355637867899105,0.9208697131987013,0.7092834171361684,0.8387238811520696,0.8032603519586372
220,0.471046849410577,0.6377866033753559,0.7898358533830997,0.9018480116166557,0.8296289710362349,0.2871427264449494,0.8161413075888418,0.6762043318365307
221,0.7001518939952549,0.9828471094010861,0.7223520555208243,0.944941755746366,0.7874204501597692,0.2653754761167207,0.614493409213021,0.7167974500218632
222,0.9567928433502619,0.2702561479481586,0.7679313763178195,0.6830579389506872,0.6831569771271789,0.6528249608364186,0.3531429833311684,0.6238804611230991
223,0.7244387162679146,0.8501668291619843,0.8142296519065788,0.5631525309307568,0.6245096894204548,0.9207985282221499,0.7782418379394629,0.7536482548356146
224,0.8619746737667008,0.0,0.7405277444124885,0.7503659212624757,0.6422812626469018,0.830653419114726,0.6552999905356662,0.6401575731055656
225,0.928448176160111,0.5899174733088097,0.9551332019617957,0.41971932127801903,0.6188964657069354,0.6347879598348928,0.36633008585436105,0.6447475263007035
226,0.8137434081590323,0.7996081394575981,0.7816406331705904,0.5924735750240547,0.5656814296260034,0.689050062163201,0.922635625863992,0.7378332676377817
227,0.8009221247380828,0.32778810781693857,0.5915878524718159,0.6946246269719768,0.8806012482184515,0.9726093671963331,0.9164765727329923,0.7406585571637986
228,0.857816788743008,0.8092023199454527,0.9121931752194535,0.09058679027415077,0.614405084181887,0.808430196829823,0.8418238397712101,0.704922599280712
229,0.3514493449172425,0.25964817791938405,0.6236825961225334,0.7236789213052186,0.7555058741627828,0.7021529134051694,0.7010421245769227,0.5881657074870361
230,0.8708547888520521,0.6171344927248974,0.8465719358962143,0.823958769113131,0.8089326092162027,0.43976107243721957,0.31468258413313166,0.6745566074818355
231,0.8963229721313908,0.8074144328232273,0.9209425122217065,0.9319476025025312,0.7487948249426786,0.9939536847378192,0.7989053692497265,0.8711830569441542
232,0.6549160995596012,0.8529900139641755,0.6046068620163033,0.8480523593441894,0.9192423700004243,0.7971999835440892,0.8568407733147034,0.7905497802490695
233,0.7500848835266299,0.16646789460414882,0.44466003241755186,0.954096875655236,0.9055240250872434,0.8063588285475903,0.6234832364704018,0.6643822537584002
234,0.3215458725983947,0.36403230113093377,0.749090187732328,0.29507888962111933,0.8007736950727281,0.7656396323443585,0.740631096660339,0.5766845250228859
235,0.7090748514834461,0.3270255568789703,0.8693041753888087,0.47354801265859625,0.9043403217022528,0.37489458190670694,0.868033490588711,0.646602998658213
236,0.6930603918000003,0.6606931718330199,0.8244991549594065,0.8750931088410963,0.7647132252961062,0.6580630092666494,0.4528215307963065,0.7041347989703693
237,0.8725070478647973,0.42073278067147424,0.33902077603463965,0.8624913413965363,0.4770904079016529,0.647934700717549,0.7004928506151257,0.6171814150288251
238,0.559707569197699,0.7376312446964489,0.8801761414432276,0.7906804907500613,0.9178857773986497,0.6452664090473353,0.5136769318394016,0.7207177949104032
239,0.7606406153364806,0.5861630744199653,0.654806993988259,0.5141369605470723,0.8016388201528353,0.7120677947315258,0.37698660752612795,0.629491552386038
240,0.531601766163674,0.9379275959564133,0.9189794958047955,0.4055770071164152,0.8136267358547495,0.891605335376854,0.4932085873021251,0.7132180747964325
241,0.6932693133146862,0.7630861077548854,0.562513801225716,0.7846309671346117,0.557040438693742,0.9148325026526132,0.5667433203338812,0.6917309215871621
242,0.5658537342027309,0.6958438274680009,0.6118979417057908,0.9231409121058151,0.8655326520130502,0.9348135188537583,0.6042012895156388,0.7430405536949692
243,0.8772059353952664,0.5815500876032813,0.5918875776739573,0.9823090398310435,0.6779159956558024,0.7846986111203604,0.5961362477880151,0.7273862135811039
244,0.6765987826997315,0.599901344264641,0.6244834428651813,0.6515312695324319,0.9121229091031133,0.4588042507187509,0.39865191021053065,0.6174419870563401
245,0.903329892157638,0.6849811793750797,0.5963194173761784,0.6473478152877499,0.7980707768548323,0.6474149262998602,0.5147241076817627,0.6845983021475858
246,0.5395813917320006,0.8693556787371165,0.8176653367528921,0.7582777352898841,0.7555426959113528,0.9373127120543897,0.10954215516330225,0.6838968150915626
247,0.6301574949871095,0.7739850380367538,0.7460269512646887,0.7887637402352848,0.692600045085242,0.732445494358815,0.5842030972742925,0.706883123034598
248,0.5183300170112959,0.5094182508988893,0.518330017011296,0.9322443430685797,0.818820119848001,0.7379680463339447,0.8430076661655495,0.696874065762508
249,0.4326285219721048,0.839066046426019,0.5456790270478038,0.7285839101784569,0.8781717545562773,0.7749713341521814,0.5206422796284536,0.6742489819944709
250,0.8056681211135388,0.773811494678212,0.7497762497048901,0.79516893321046,0.9415361525143715,0.5568792917565892,0.7705009441385083,0.7704773124452241
251,0.12550526560072556,0.7688652798040029,0.8734000001192804,0.9013195223437843,0.8521106956037595,0.4227179138009559,0.9361820639640005,0.6971572487480727
252,0.15970320934516735,0.8079616000641313,0.3371734441008545,0.9268952895460217,0.8516342300513672,0.7502618594408506,0.7868799183504938,0.6600727929855551
253,0.7933087474804771,0.28093124391614194,0.7682912922105598,0.8455846865026094,0.652793630814817,0.7382286325247989,0.4371597248564852,0.6451854226151271
254,0.8451755397635825,0.9124063047993357,0.8166949169239408,0.5862673686401466,0.6996326043101863,0.7813562981414041,0.48078404847495904,0.7317595830076506
255,0.36795920195275345,0.5333374891160265,0.8758890463495042,0.7795966434243009,0.668027560456491,0.5548182477867174,0.7889936700585167,0.6526602655920443
256,0.7437535332352064,0.8354494663254245,0.9110820187310835,0.7443499645292471,0.9244374243425456,0.7193076288262326,0.8691775597289786,0.8210796565312454
257,0.1917100888765459,0.6988716593738432,0.8324103466382019,0.4360051430793418,0.6738525116709558,0.7221443042859662,0.5310309601582164,0.5837178591547245
258,0.8077728421106314,0.885164581127185,0.8867498244360762,0.7957443918499176,0.6925455933246094,0.6861317472051465,0.7156390777655753,0.7813925796884489
259,0.8760400959238345,0.13807030918780164,0.8811568061194507,0.22533959244199445,0.5154193052922933,0.864524245468922,0.9699478972822395,0.6386426073880767
260,3.9999200016039675e-5,0.7170896365835482,0.5485005224622074,0.7547617669436762,0.7462470403204237,0.07839986346558307,0.8333454548770892,0.525483469121792
261,0.09643086008784599,0.7431050137903191,0.9022274656237398,0.9512096844958355,0.7468602976094946,0.5419856365657812,0.7809057244974905,0.6803892403815011
262,0.8681833060961319,0.856950226339923,0.18452797793813194,0.8234561407934802,0.6692978377238313,0.7723598022992105,0.895551412780964,0.7243323862816676
263,0.9604225783754895,0.7174383302589944,0.9959925853340992,0.7779791740200872,0.880354258542378,0.5220345619521493,0.512653834634665,0.7666964747311232
264,0.9175269468794847,0.7014288580493105,0.563792206888351,0.7485691870789271,0.7851132803839656,0.533055666677941,0.9074575645615384,0.7367062443599313
265,0.9645231712818881,0.8110312482748998,0.72570930475262,0.2745876171703643,0.3844711119597444,0.9207041535037015,0.9195918226553387,0.7143740613712224
266,0.7346847162054964,0.7567310723659266,0.8866373863509398,0.27442352089701655,0.9232251709362546,0.9176934773879176,0.5114221760196738,0.7149739314518894
267,0.9322451489168097,0.9777962562461737,3.9999200016039675e-5,0.8242726408017795,0.7694586588976327,0.6922988156219597,0.34356611205598064,0.6485253759629074
268,0.7964070814240066,0.6064560883314655,0.8257433781538599,0.8289756297310151,0.9228453450628566,0.1449555409028225,0.5238964818327231,0.6641827922055356
269,0.6976750459119688,0.7037214623751612,0.7698868756979393,0.6831193053356138,0.6879467825295542,0.7177260023937655,0.8164622377510253,0.7252196731421469
270,0.8983862562886865,0.8284317957869208,0.7771787785117431,0.7564333960374279,0.7793225809679997,0.80559947124466,0.6572161686650966,0.7860812067860764
271,0.12509899897798127,0.7013172637748994,0.7954164575128123,0.8476761715993456,0.9635261523834848,0.7770908090551601,0.3525765103217672,0.6518146233750644
272,0.8368475192605581,0.8317905966206108,0.5908547259501533,0.590080533737269,0.8492507224828297,0.8026498385987461,0.9057065469833857,0.7724543548047933
273,0.0,0.9323367651292558,0.5379722171421796,0.846645869683493,0.797499262968302,0.8985763681502261,0.7690318369091687,0.6831517599975179
274,0.6809691265399852,0.8696000492798093,0.34845914352535723,0.4878744053204042,0.24002564349959038,0.36679714291224086,0.4648320990999485,0.49407965859676223
275,0.8243106778358011,0.5721699141558949,0.7561524687778512,0.5691117231592177,0.6116906320671871,0.7172326499992175,0.779068864293771,0.6899624186127058
276,0.6087631925821648,0.8621411016133765,0.6896908854869163,0.7386452245844859,0.0,0.794169638069964,0.7844281779893222,0.6396911743323185
277,0.7068969412596307,0.30793006992995564,0.7986775652929785,0.7509090024978323,0.6134933295654332,0.5391020744799856,0.6106745895347089,0.6182405103657892
278,0.5666965041460853,0.7108659405992186,0.6929040521401975,0.7344778400395033,0.648967928540311,0.8239516508416493,0.16195335432644478,0.6199738958047728
279,0.3043713231548035,0.8105870165760197,0.8387542550902607,0.8243136986999269,0.4960458006201868,0.7432333040095471,0.7005346710211708,0.6739771527388451
280,0.756795528264909,0.9058253317547821,0.8334185497687129,0.7001482875379307,0.49129479560134964,0.7970258529272333,0.40275275569057506,0.6981801573636418
281,0.6643075830035345,0.3562021152256188,0.7854380768415014,0.6498922865950051,0.8022666631448774,0.7803657794244491,0.8007472630686236,0.6913171096148013
282,0.735936502913419,0.7087400967237393,0.6626168320050039,0.6950391580233357,0.12419274560521758,0.6233870548991727,0.9035510665485325,0.6362090652454887
283,0.6494671353134226,0.8824225046975434,0.6525063405484492,0.3336048961976195,0.5434979057655607,0.9287569694238876,0.7305296583042343,0.6743979157501024
284,0.7726275940429272,0.9397257970337932,0.7334227735248378,0.853825221399835,0.9010862894969487,0.4299851389152494,0.5895118541999348,0.7457406669447895
285,0.6692573679940244,0.17192625897808067,0.2229373127383191,0.29071598410587135,0.487229234088156,0.747551350695812,0.6368561843022135,0.46092481327178236
286,0.3349743249465043,0.1916220156698452,0.9199779390967661,0.7161447790022164,0.6465703145685647,0.8053749836142672,0.4390140936114215,0.5790969215013693
287,0.19489139996421223,0.8124632592907428,0.5177712801274622,0.9282262896689256,0.7227536666494497,0.4775605800991864,0.3837826375678527,0.5767784447668332
288,0.9075322881509107,0.631268213809459,0.8335289677419523,0.9057121677434012,0.7615706983718955,0.8348308157744011,0.8511011462839786,0.8179348996965713
289,0.8616193382893136,0.6716508436018727,0.6634062569676169,0.6993648074569169,0.9752324374084432,0.9238378995287359,0.6585292115776763,0.7790915421186536
290,0.7855027648789871,0.5943563982978933,0.7615164528846872,0.8015805267020829,0.6164403472083488,0.9167308872349293,0.5895287865462582,0.7236651662504553
291,0.3325743988588224,0.7778367071403312,0.749637146756123,0.8133364493784899,0.8030846562343879,0.7721182069750675,0.6848950138306182,0.7047832255962628
292,0.2844370590236977,0.5293899175795349,0.7781374199061204,0.34238839362332296,0.8234553825250198,0.8674939040225362,0.47770058463032905,0.5861432373300802
293,0.4758437871937598,0.0,0.8121621020256728,0.29810538378824547,0.3617780847784524,0.7658282431772807,0.7426353949168141,0.49376471369717506
294,0.3229314728522741,0.4617908794710461,0.7298001114663635,0.7835754731510686,0.5613173738109264,0.7437140953679953,0.5931564961961519,0.5994694146165466
295,0.9118705857120265,0.8823472837847713,0.898263812336556,0.9199128748536191,0.8248527202670126,0.7591155830629354,0.8096608339177342,0.8580033848478078
296,0.8905404567767473,0.8183064989268891,0.4588381814574397,0.8440070868165559,0.7318634240538993,0.3718737868728466,0.37187378687284667,0.6410433173967464
297,0.515458904510341,0.6555266537420409,0.8091273792242919,0.6325999148647492,0.7771478682031223,0.9154232524355234,0.6903542039348407,0.71366259670213
298,0.6791410509940496,0.7145366682419941,0.10766589881482456,0.46614072182990646,0.8932990101293105,0.4706903557364403,0.8237212264157041,0.5935992760231757
299,0.5658705447318303,0.7841039484312308,0.7863669237114762,0.8828638711701577,0.6977408008290964,0.6616853716840316,0.5056850614222477,0.6977595031400101
300,0.4485607057408894,0.7381465597179613,0.8169824003293421,0.24998573355210887,0.8413679214855816,0.7373189088960509,0.8579729206935846,0.6700478786307883
301,0.7672292469624661,0.33176055680494176,0.2533907272307392,0.6173496114298689,0.7430696543605754,0.38325029891503887,0.9475980912063718,0.5776640267014288
302,0.8049042111665898,0.0,0.9471311564945609,0.7268719352408113,0.6551543462039278,0.7680938897309711,0.5727938025686304,0.6392784773436416
303,0.41727757847870695,0.12157033272442862,0.61836312615198,0.9302632270810812,0.7474948771536919,0.5077594864351106,0.7293618298430422,0.5817272082668631
304,0.8948763489259367,0.7881378710178218,0.8270681277868319,0.7859364824685954,0.5837413500348609,0.5036840488178768,0.8828424858506945,0.7523266735575168
305,0.9821472124689751,0.3844650819272646,0.7746576317331018,0.2995531016051274,0.5119563720718926,0.7179735823299308,0.8607473650890476,0.6473571924607627
306,0.11111466292948909,0.6224083459525799,0.8242139218248553,0.6796737138138099,0.6011913861065646,0.7980740115481798,0.795221799781025,0.6331282631366434
307,0.9201685102533692,0.9884975084252163,0.0031006219352590404,0.5928529147791755,0.7908404879566314,0.8136748768411063,0.9258353832435535,0.7192814719191872
308,0.7039564172288226,0.2776582944069776,0.6831494670150124,0.8122844942454932,0.9063951106261268,0.12549732660484852,0.913621320689029,0.6317946329737586
309,0.8946504420972016,0.7597343537976688,0.9425728613630072,0.6228085306568336,0.7325895996341563,0.8296374859766947,0.9118676937077913,0.8134087096047649
310,0.65389736691935,0.24164601755688545,0.6409949433122015,0.8658287232274033,0.5730855497597187,0.3580126292197909,0.6694986554101668,0.5718519836293595
311,0.5579920892342647,0.7438124839381078,0.23330679716404054,0.7397710578564551,0.9860099265721292,0.6188849416597794,0.9011768522114301,0.6829934498051724
312,0.9488020919739532,0.5214630280908532,0.8331072681411975,0.9043902662536942,0.804126436242883,0.8525784584809005,0.6140272856404051,0.7826421192605552
313,0.7314205641484629,0.9654856883640339,0.6296377607764827,0.9677420622905554,0.9057868081067957,0.2296461742468971,0.7401564684407154,0.738553646624849
314,0.5164230660013149,0.6885636918923982,0.4915999510436431,0.2698088212325122,0.7263094877022245,0.9012309772992527,0.803908997464717,0.6282635703765803
315,0.8124031025079035,0.7434815394065316,0.7952003804733989,0.8617028312823515,0.8592590862168406,0.7499313676332697,0.7831475379748111,0.8007322636421581
316,0.24740871383626636,0.481757473823192,0.7347280233934554,0.9306656213624193,0.5185809270134489,3.9999200016039675e-5,0.7126978335785275,0.517982656029618
317,0.9220380627473074,0.3580310923591251,0.26185733755028906,0.8639515116094408,0.5421813559722699,0.7975928356368304,0.8985639296982588,0.663459446510503
318,0.6614757030608888,0.8060324429928593,0.9029065888600605,0.5836196421353669,0.7905767497430916,0.7300685410607284,0.6280371108081353,0.7289595398087327
319,0.7776872141784685,0.6720888996385916,0.8230559058780931,0.7623903473793935,0.8250255208673699,0.06365807135836116,0.5210506770857237,0.6349938051980002
320,0.7666857168738295,0.8017207170714247,0.7644600302260989,0.7707262302098479,0.6697722907160856,0.7197183144640885,0.9549713909307003,0.7782935272131536
321,0.8882850402719414,0.46908382469080656,0.5200762612669103,0.5120558935086845,0.5692474670120095,0.5385985954190443,0.5682397331334511,0.5807981164718353
322,0.7633920860784142,0.769632401014694,0.46336120333035496,0.9630457481836376,0.7265119002520669,0.5538670944895744,0.644001749839947,0.6976874547412413
323,0.5448610379871217,0.8210113608566609,0.8498104239265386,0.7817538100964043,0.5410458848837929,0.7774655881748431,0.21178986463891514,0.6468197100806109
324,0.9184103998736187,0.7436178111354439,0.5611529704109246,0.8269077876598796,0.27159906869828765,0.8741964827300136,0.7102895130507471,0.7008820047941307
325,0.5133598463900715,0.9277219276244862,0.7930481749328322,0.32046053717160833,0.6436417255448682,0.7614307609421171,0.806179103984897,0.680834582370126
326,0.4458334958421105,0.7932402708863721,0.23632349123488702,0.8205098443833432,0.842828652192498,0.9433680626560625,0.851442109204443,0.7047922751999595
327,0.7755905334460821,0.8122278547969761,0.9439165640198655,0.714079562954311,0.7879424097142312,0.8322296571815455,0.8953892044086221,0.8230536837888048
328,0.37470053643600454,0.677214274920107,0.7267250782128463,0.9016548622661559,0.45864993406053534,0.7817186505673088,0.6879129924538908,0.6583680469881212
329,0.655261019749348,0.8282203905046918,0.9207774059393623,0.7709784262761527,0.7040064242202392,0.9185776611855339,0.6113290605617329,0.772735769776723
330,0.657159575794114,0.47534444666742287,0.6558511773849712,0.018250907008801498,0.9456306934515568,0.6348797577486299,0.6360071212246327,0.5747319541828755
331,0.6953413441170803,0.527841859164109,0.49154918724560515,0.8103161640391697,0.6773380299260404,0.8366756446329119,0.6597956673318163,0.6712654137795333
332,0.9069143474868532,0.3833291912405235,0.7658656353480485,0.3810295910393375,0.20128463345536818,0.1385990947094214,0.7853931998784249,0.5089165275939967
333,0.3376270879666324,0.7570319195303827,0.8225049656880875,0.5329105053591405,0.536043204923714,0.748582471069728,0.6400633380288944,0.6249662132237971
334,0.39301247614893686,0.4737271653911595,0.6558068954250522,0.6479263519099295,0.5682808223308947,0.9783061331715736,0.4872935916001242,0.6006219194253816
335,0.9351967535725318,0.6659839653552528,0.5636211554321918,0.6439158314008347,0.8412983322140085,0.9471619344341975,0.7430472261104353,0.7628893140742076
336,0.37008475300876564,0.922991706636006,0.6954063165837276,0.5905979417463111,0.7866108594592397,0.8527083294396925,0.6159185026900655,0.6906169156519726
337,0.35432439167867835,0.8519114942818878,0.9155137561875596,0.8217185581298332,0.5035760121092339,0.7722639613080993,0.8349241350932304,0.7220331869697889
338,0.9379605276754565,0.141129081367688,0.141129081367688,0.6276672049076181,0.7068716924603131,0.3890782350199972,0.6927484611206375,0.5195120405599141
339,0.69160460139671,0.03279574924452637,0.6933993692734459,0.849950946408811,0.7855495154443399,0.7253530722166471,0.8071969293625267,0.6551214547638581
340,0.6531437260464159,0.6106098010357413,0.7608104128546284,0.7072730897122532,0.708601894086342,0.379432635453095,0.6372483424813583,0.636731414524262
341,0.6773857687623572,0.9084299698637737,0.9234943145981046,0.875691463515835,0.9066582257528851,0.852199804968791,0.636429026341007,0.8257555105432505
342,0.6834564914020558,0.9204132788195757,0.060772846157148314,0.2824744952420937,0.8661800037555011,0.8129576263717618,0.6859023282489319,0.6160224385710098
343,0.8277600943881255,0.5228073775741661,0.8601827915466725,0.3458657379671235,0.7518745227948039,0.8440628565545039,0.7350178054815045,0.6982244551867
344,0.7290228243507637,0.16691218027720955,0.8730765842771789,0.4194413745199912,0.652304864982118,0.8466849645280686,0.8209628898502308,0.6440579546836515
345,0.7713904757428837,0.6818751637992122,0.7055370378696528,0.7311731306523993,0.4794351468510532,0.9278296099279251,0.7833565739569553,0.7257995912571544
346,0.8740352337065066,0.4185759617918199,0.9542831911385616,0.4691972211187765,0.6962353043415526,0.35555244265702873,0.9008344162746713,0.6669591101469882
347,0.6923458843006984,0.7332503465196544,0.10699805343635392,0.416217775926547,0.2746517694939785,0.6131354448487641,0.2840080243070518,0.4458010426904355
348,0.7727804611668098,0.8100813069478221,0.0,0.4038940436266071,0.6414479309122342,0.4476940413306432,0.784676231715545,0.5515105736713802
349,0.6796198737457422,0.619676392051716,0.2595976220976904,0.9044154006271015,0.8483466441054116,0.8483477996243703,0.7371087936592224,0.6995875037016077
350,0.7925953867164132,0.8279337458646342,0.66403389325916,0.3445733129151189,0.8036249943968959,0.975048891895066,0.9130961664773737,0.760129484503523
351,0.5903931064364154,0.6363184668842333,0.11159859381490568,0.6847193792607331,0.6440645168406528,0.8422761550718944,0.4704152510374518,0.5685407813351838
352,0.4753791125045212,0.3675302552149458,0.7492191837052877,0.9360053093788788,0.8550439595876739,0.8492779260963335,0.8500323164323141,0.7260697232742793
353,0.8670788080007592,0.46362696669423775,0.8409593317437126,0.6792730086251877,0.7144570022011778,0.8750991144951523,0.9357388569604995,0.7680332983886753
354,0.7956341130990922,0.22609167254695176,0.792862503553844,0.7738497192092789,0.8446162803383817,0.8071810312544669,0.6754490935821083,0.7022406305120177
355,0.8329639172402091,0.09638715707191946,0.6005689104052279,0.727915880336339,0.8048658602309675,0.9239909600169379,0.5903924101756759,0.6538692993538967
356,0.9082489711208498,0.9229073101965309,0.5432021950597994,0.8930667224214232,0.775421137864586,0.6996700709419533,0.7566153087869916,0.7855902451988763
357,0.897154745677178,0.49095926066899376,0.6564128128387623,0.7625552520570954,0.7543708958227898,0.7198457184378846,0.8582245739102149,0.73421760848756
358,0.6216440312295717,0.9140860196460364,0.8410855932869413,0.7828676864036022,0.7521060340808248,0.4701574759271318,0.9144309403270714,0.7566253972715972
359,0.45053966697804954,0.8583063382672464,0.7838140397069971,0.7848246063520816,0.892645757696587,0.915520308098099,0.7707845877019879,0.7794907578287213
360,0.8261559409276757,0.5675040611585709,0.5978426766122032,0.40772832552727173,0.7950405408977945,0.8642226292373714,0.3807418050802065,0.6341765684915849
361,0.7382535542217149,0.7885611539803801,0.25685200706239975,0.8318725336031572,0.7499662080191335,0.8091671862708985,0.5674128736445985,0.6774407881146117
362,0.8429413656381503,0.9540926008127406,0.8090118984574248,0.3606288494893138,0.7316006695364771,0.41570065301056724,0.799940102421581,0.701988019909465
363,0.47569606662896824,0.6046595033156944,0.9072394037900106,0.16737809797213343,0.9191650513128804,0.629578641816982,0.8278339639221468,0.6473643898226878
364,0.6769009153077037,0.664417487482036,0.6186293082340734,0.9206365868611045,0.8040079758737114,0.6706372902668631,0.8280593174074986,0.7404698402047131
365,0.03614056183267278,0.6810364211046283,0.8082423424915569,0.7034172614465762,0.7531932162948194,0.5751354940696246,0.8780528208579951,0.6336025882996962
366,0.8547458253202477,0.6781984434694485,0.507643767193851,0.6160244992815109,0.842241472741615,0.8207127931284223,0.8479574881553136,0.7382177556129156
367,0.9772564383208465,0.0,0.7673896054630538,0.754108229873621,0.7872385288077446,0.6988252531500065,0.3053178078214892,0.6128765519195374
368,0.5123920323762958,0.5049824637808443,0.8774268967469874,0.529193911024484,0.9156889455605625,0.3319812973372458,0.7698723067039215,0.6345054076471915
369,0.8770309067753125,0.7389498030632314,0.7305422912151902,0.6593034956545716,0.6713845455644698,0.74794957400262,0.849757612227111,0.7535597469289296
370,0.9195575580865495,0.6128499137887296,0.6168541324356195,0.3931152612603382,0.8331341546142531,0.7681761901345503,0.6667013012933483,0.6871983588019127
371,0.897336541630773,0.3166708659395616,0.7664032023644842,0.9531762005536358,0.3484737246414757,0.8815586968980594,0.8206413527861605,0.7120372264020214
372,0.6983870697556365,0.8181537543349927,0.7063659554524145,0.5520810317293308,0.6439880361466516,0.7405845038799921,0.52763597138261,0.6695994746688039
373,0.5230499055850035,0.5329020997670857,0.16561056168925511,0.893299351512009,0.8221751776431605,0.8185667332926502,0.5648415497122298,0.6172064827430563
374,0.978391787779611,0.6576421650236034,0.6640182673028868,0.7851114747904027,0.3118674153023863,0.4024916275925472,0.5138255625961881,0.6161926143410893
375,0.7861798401162389,0.5413901876075277,0.7960362854721031,0.857787515689603,0.7600535440783217,0.7104050567032771,0.9535891412266709,0.7722059386991061
376,0.8224450710032238,0.8526023596271849,0.3861598850734438,0.822753520578185,0.7335470506321814,0.5556619825665454,0.1465318357908034,0.617100243610224
377,0.8850072756316064,0.7393940074030491,0.9198912469870794,0.7096272533055272,0.779049153600341,0.7803245242904865,0.974021145723477,0.8267592295630811
378,0.34396402239230023,0.34396402239230023,0.25056278560797907,0.8659882428502464,0.9604632290336161,0.8552723000359019,0.7944664292287816,0.6306687187915893
379,0.3562501110683577,0.5491710993582513,0.7603862967991071,0.8491171553721771,0.7241131050897146,0.535142792996263,0.6712713389453095,0.6350645570898829
380,0.9614792606485711,0.7651933170241482,0.86089039996969,0.6879788369037966,0.4687938594888816,0.44554653941240874,0.9585754977667631,0.7354939587448942
381,0.9347202522489515,0.8262171935793934,0.7435072801850304,0.7181923820388125,0.9043060270426561,0.8053677771056342,0.9041051934195453,0.8337737293742891
