Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
231,1.0,0.6770285127084278,1.0,0.8725673053926549,1.0,0.9879800459075185,1.0,0.9339394091440857
232,0.6289225919698734,0.8575651978790199,1.0,0.818789233025212,1.0,0.9076530273928153,1.0,0.8875614357524172
233,1.0,1.0,1.0,0.9122229903012838,1.0,0.899508704258259,0.9285120069776774,0.9628919573624601
234,1.0,1.0,0.7965020017131332,0.7797618066529173,0.7785513521931304,0.6202723713484898,0.9274152201232898,0.8432146788615658
235,0.8184387570110814,1.0,1.0,1.0,0.8253843229014922,1.0,0.846844195782252,0.927238182242118
236,0.5302925915257303,0.5907404700403955,1.0,0.7779249249149467,1.0,0.8880970883550374,0.7791725229758382,0.7951753711159925
237,0.8834964151821059,0.38051341143188805,1.0,1.0,1.0,0.8190194419346034,1.0,0.8690041812212282
238,1.0,0.8775052826616662,0.9802814961154162,0.9700766137381683,0.8482337245250291,0.4763050191983328,0.7794496331606213,0.847407395628462
239,0.6137369230822353,1.0,0.6106515809624047,1.0,1.0,1.0,0.672506135861608,0.842413519986607
240,1.0,0.8831107864072903,0.9716294427126476,1.0,0.6985208492285108,1.0,1.0,0.9361801540497784
241,0.6431623773746513,0.9060568178290381,0.6793402144945597,0.6455907184707049,0.7546885576676349,1.0,0.805928704492868,0.7763953414756368
242,1.0,0.8046732212618826,1.0,1.0,0.9784737254799717,0.8971615906970635,1.0,0.9543297910627025
243,1.0,0.5767692533152008,1.0,1.0,0.9419483095806664,0.8006945210197459,0.5858458794294599,0.8436082804778675
244,0.7377942990373435,0.4626393948570847,0.6990283438756221,0.8405768496680175,0.9015007370884501,1.0,1.0,0.8059342320752169
245,1.0,1.0,0.7237088033332838,0.9918571566175084,0.7065345525781643,0.690247084815654,1.0,0.873192513906373
246,1.0,0.7689028834161408,0.6915684384210598,0.7280052876103694,0.6071262496744788,0.8820211954039695,1.0,0.811089150646574
247,0.46002185848451216,0.9851480788076555,0.838053939648132,0.651205521529304,0.7000617053245219,1.0,1.0,0.804927300542018
248,1.0,1.0,1.0,0.874606811536782,0.9436785658609765,0.7105812986413574,0.7286199238431359,0.893926657126036
249,0.48145155259274136,1.0,1.0,0.8559250385701845,0.9026773781336856,0.7984203494119235,0.6090254869121556,0.8067856865172416
250,0.6753539322945746,0.6310705828017373,0.6084321796160463,0.9444349655179848,1.0,1.0,0.9678213203918737,0.8324447115174596
251,1.0,0.6245175829998518,0.7752529737366882,0.8203654662787347,1.0,0.6432438040510395,0.8800209436704969,0.820485824390973
252,1.0,0.9915715276942744,1.0,0.8924412522453229,0.8058818466993942,0.6849930044535758,1.0,0.910698233013224
253,0.6574247934789286,1.0,0.8838573337089086,0.9738988914264085,0.6837848269680775,0.5850732165542725,1.0,0.8262912945909422
254,0.7978223713944693,0.8389220246730045,0.6901811955382653,0.6506230635907109,1.0,1.0,1.0,0.8539355221709214
255,0.606564249657894,0.4194024060341304,0.7904618861606933,0.7175305433200687,1.0,0.6396455758819198,1.0,0.7390863801506723
256,0.762756241605951,1.0,0.9993446408310948,0.7108387981403398,0.8802156932557463,1.0,0.9208430570133882,0.8962854901209315
257,0.2817804514046727,0.9004840499902281,1.0,0.6420290230260058,1.0,0.7123259000884725,0.9234089182830681,0.7800040489703496
258,0.703270511810913,0.7939867770097896,0.7965413739880054,1.0,0.7233288535808708,0.7249646973662143,1.0,0.820298887679399
259,0.9636891776355307,1.0,0.7875605902050341,1.0,0.7503162019782362,0.7613762266777312,0.9719924259083466,0.8907049460578398
260,1.0,1.0,0.5394371146197098,0.6061183690860361,0.8094173240878686,0.5642984699423428,0.9193340870691766,0.7769436235435905
261,1.0,0.6991079338302665,1.0,1.0,1.0,1.0,0.9713505510877246,0.9529226407025702
262,0.8608852621239454,1.0,0.350612906310597,0.7372124798244459,0.8013444401418615,1.0,0.9936175174883032,0.8205246579841647
263,0.9238586356316507,0.5593792073981678,1.0,1.0,0.7862792899085027,1.0,0.999609535740843,0.8955895240970235
264,1.0,0.6005465806046882,0.7742267054026025,0.8028909037685,0.955359503599574,1.0,0.8305925107589577,0.851945172019189
265,0.9585474660151239,0.6821299946682006,0.5695005915520217,1.0,0.6616337600633297,1.0,1.0,0.8388302588998108
266,1.0,0.6086624185211298,1.0,1.0,0.8821490731130184,0.8761495805653422,1.0,0.90956586745707
267,0.8730891252529435,1.0,1.0,1.0,1.0,1.0,1.0,0.9818698750361348
268,0.734238053101637,0.4351897943462264,1.0,0.8477574137788126,1.0,1.0,1.0,0.8595978944609538
269,0.749654048965897,0.6205905693143727,0.6258667276107279,1.0,0.7805876302872039,1.0,1.0,0.8252427108826002
270,0.8829155431707622,1.0,0.8356934854341713,0.6417346100587875,1.0,0.8168490451365069,1.0,0.882456097685747
271,1.0,0.7265857696591975,0.7915160674915,0.9539448895990914,0.9486255201687225,0.6946997842278502,1.0,0.8736245758780515
272,0.7194650169413347,0.7120218294891413,1.0,1.0,0.7379980496839009,1.0,1.0,0.8813549851591967
273,0.0,0.8778854177762245,0.5241365250696368,0.8253908890072168,0.9495161440480037,0.9838574835288312,0.6247373896155127,0.6836462641493465
274,0.6657762084677468,0.8209766213289041,0.36278141133447683,0.4348707296315419,1.0,1.0,1.0,0.7549149958232385
275,0.7072980392543763,0.9195949347366611,1.0,0.6264782214150724,0.9750436647976926,0.8198325357137275,1.0,0.8640353422739329
276,0.5614394896055477,0.7576871814561641,0.7649220617867928,0.585596724237368,0.0,1.0,0.900315209635467,0.6528515238173342
277,0.7432328846017425,0.36551092266012397,0.7284714373404286,1.0,1.0,0.9239855510746524,0.5526631588065279,0.759123422069068
278,0.523674188023506,0.6425258207791454,0.9744726083379288,0.6919469774134923,1.0,1.0,1.0,0.8332313706505818
279,0.3985290640587519,0.7715397443213274,0.8711202210683429,1.0,0.7162844729099966,0.9777561048485898,1.0,0.819318515315287
280,0.6087458221644583,0.8278617281530553,1.0,0.5814144326488692,0.7664282497372191,1.0,1.0,0.8263500332433716
281,0.7792033233377613,0.6261286151641519,0.7160204921475628,0.8671110944127081,0.8901097409690123,0.7031026829142383,0.8863260381762867,0.7811431410173888
282,0.5821989991876269,1.0,0.7066757985350822,1.0,1.0,0.8355927901282354,0.9063911973669734,0.8615512550311311
283,0.7320595865183697,0.8129454806717547,0.4842370396117698,1.0,0.7491364774156242,0.9817526290223134,0.8964040169375262,0.8080764614539083
284,1.0,0.8863044997273636,1.0,0.9320621763450526,0.9980540515421468,1.0,1.0,0.9737743896592234
285,0.7776452025721992,1.0,1.0,1.0,0.5412110767609386,0.784075535527426,1.0,0.8718474021229378
286,0.6401216705712222,0.8193897791699445,1.0,0.7487805309499888,0.8716049728967263,0.8714704648729635,1.0,0.8501953454944066
287,1.0,0.8503587442243176,0.7668618681428188,1.0,0.6517630191618565,1.0,1.0,0.8955690902184276
288,0.8307177212723655,0.5425952568480578,0.7145732253019706,0.8972052659352079,0.7347059924800442,0.9486228774150003,0.9354821196690323,0.8005574941316683
289,1.0,0.7670494271116584,0.4963409865008951,0.9048855727969194,0.9752325763339437,0.9353967496216448,0.8672427021154128,0.8494497163543534
290,0.8123218739347425,0.565607841090568,1.0,0.9163879477520663,1.0,1.0,0.9602700709574512,0.8935125333906898
291,0.33851227783809495,0.8584084489950373,0.5995356826310884,0.8888932665009489,0.6709619526706084,1.0,1.0,0.7651873755193969
292,1.0,0.47452126809822537,0.7247778828807141,1.0,1.0,1.0,1.0,0.8856141644255627
293,0.5765394701109007,0.0,0.6837314278410287,1.0,1.0,0.6353469488226823,0.8872248213265732,0.6832632383001693
294,0.30902983537064804,1.0,0.843746513984477,1.0,1.0,0.59199430052178,1.0,0.8206815214109865
295,0.8799760896239065,0.7894646261610803,0.845166257126874,0.8680917063373866,0.9888954223166434,1.0,0.7794644418269029,0.8787226490561134
296,0.8026795228508363,0.6924862480700575,0.576447138987722,0.7301144126327533,0.7946179188108324,1.0,1.0,0.7994778916217431
297,1.0,0.8417652259009575,0.679440743794449,1.0,0.6695440645870082,0.9189246719103977,0.6367094480769446,0.8209120220385367
298,0.8598436432188461,0.7218666245947085,1.0,1.0,1.0,1.0,0.8732015113292242,0.9221302541632541
299,1.0,0.9215347089009158,0.6479445386543905,0.8056489507212649,1.0,1.0,1.0,0.910732599753796
300,0.7032315900363628,0.5849701210569882,1.0,1.0,0.8586957254722387,1.0,0.8435049259266907,0.8557717660703259
301,1.0,1.0,1.0,0.46816822488441073,0.6906152803948136,1.0,0.9004146450975243,0.865599735768107
302,0.7129443006837108,0.0,0.8995718339818726,0.8065769663603343,0.48715950737888397,0.830000946667982,1.0,0.6766076507246834
303,1.0,0.2798863931038923,0.6209580747782937,0.9118930574959409,1.0,1.0,0.6467971325621181,0.7799335225628922
304,0.9937711078060505,0.6503527523215574,0.8133606328845724,0.8076004823387831,1.0,0.7406773118461982,0.9541191512954934,0.8514116340703792
305,0.9712027541999159,0.31531543057547984,1.0,1.0,1.0,0.8116877212864325,0.7555368657596532,0.8362489674030689
306,0.2669326745639012,0.46063161939880554,0.8720478735308389,0.5147770826990591,1.0,1.0,1.0,0.7306270357418008
307,0.8822742297742482,0.9772566223601175,1.0,1.0,0.9239482073889543,1.0,1.0,0.9690684370747601
308,0.6785851300283958,1.0,1.0,0.8720023166547356,0.8833492293641959,0.4070564556216545,0.8748039447825224,0.8165424394930721
309,1.0,1.0,0.9101704566953132,0.8314253149551158,0.8250914749822926,1.0,0.8380117826066246,0.9149570041770494
310,1.0,0.251757641169506,0.7513246003074828,1.0,0.7912569767765741,1.0,1.0,0.8277627454647947
311,0.5230080525148932,0.5921189905388777,1.0,0.686497711633248,0.9865553117328798,0.9475559715250034,0.8975383721784516,0.804753487160479
312,1.0,0.45847099387163975,1.0,0.8254675350147177,1.0,1.0,0.8823267131331499,0.8808950345742154
313,0.8605034556528525,1.0,1.0,0.9907673104013226,1.0,1.0,1.0,0.9787529665791679
314,0.41887428111690345,0.7327374130687432,0.5006505333928061,1.0,1.0,0.8957903299166153,0.8700522146370343,0.7740149674474432
315,1.0,0.6731853264577519,0.7862764410241445,0.8606693772020693,1.0,0.8517937656996022,0.908624860495623,0.8686499672684559
316,1.0,0.5302648248290287,0.6760915552206159,0.8709356387474972,0.632456589712919,1.0,0.9016186316302933,0.801623891448622
317,1.0,0.6351967427734404,0.68777533631163,0.9261214724211937,1.0,1.0,0.8158112430911174,0.8664149706567688
318,0.6552365257961644,0.7890975377908681,0.8926533248380739,1.0,0.821709189171817,0.6603786428207411,0.716044413389443,0.7907313762581581
319,1.0,0.7269093842189246,0.6993160592663136,0.7807441790265717,1.0,1.0,1.0,0.8867099460731157
320,0.6551807812824181,0.8953947575642194,1.0,0.65451935140415,1.0,0.8950852383190163,1.0,0.8714543040814006
321,0.8553482454536985,0.3566944252851204,0.6960643194075951,1.0,1.0,1.0,1.0,0.8440152843066305
322,0.6173275113997221,0.9390283020480605,0.6275235973092506,0.9610246914494309,1.0,1.0,0.8340866343843506,0.8541415337986878
323,1.0,0.9074092222479031,1.0,0.9166476725977495,1.0,0.6359457702414627,1.0,0.9228575235838736
324,0.9244380670350637,0.5918722962854812,0.8172490898731075,0.704895812078011,1.0,0.9360628332429192,1.0,0.8535025855020831
325,1.0,1.0,0.7899342006185116,1.0,0.977915654406254,0.6718858526564073,0.8226806787818499,0.8946309123518604
326,1.0,0.9817349270848877,1.0,1.0,0.7649685529110926,0.9198804627519549,1.0,0.9523691346782766
327,1.0,1.0,0.9809379920904103,1.0,0.6924994716753959,0.8768365649388578,1.0,0.9357534326720948
328,1.0,0.7680614248478307,0.6110889119876897,1.0,0.9117324430651457,0.6875888879558119,0.8460320903381465,0.8320719654563751
329,1.0,1.0,1.0,0.6675934983452142,1.0,0.9966266995283181,0.9546813721254631,0.9455573671427135
330,0.7436791268690333,0.6115217895544133,0.7612370753975983,0.04695712052450866,0.9877698591527977,0.7897581127958031,1.0,0.7058461548991648
331,0.6430200391270174,1.0,1.0,0.8914040553205544,1.0,1.0,0.9203995533063446,0.9221176639648452
332,0.9404249057068923,0.4370420948227114,0.620569086546777,1.0,1.0,1.0,1.0,0.8568622981537687
333,0.7402979520127938,0.7222958151336119,1.0,0.4598949659878754,1.0,0.7907447871332868,1.0,0.816176217181081
334,1.0,0.45418710518629335,0.6010919048145419,1.0,1.0,0.9948557673365415,1.0,0.8643049681910538
335,0.8782812756349303,0.6554476997917761,1.0,1.0,0.7260698379950842,1.0,0.9530839768463761,0.8875546843240237
336,1.0,1.0,0.7483630800873109,0.4679198016816131,1.0,0.7432358756890931,1.0,0.8513598224940024
337,1.0,0.7883136587455114,1.0,1.0,1.0,0.6765940523309898,1.0,0.9235582444395003
338,0.9918128634432882,1.0,1.0,0.6251556148642301,1.0,1.0,1.0,0.9452812111867883
339,1.0,1.0,0.8306083933375498,0.9317050514302153,1.0,0.5690619546528517,0.9695222458984579,0.9001282350455819
340,1.0,0.4394804292494141,0.613958042213097,0.8094131535670305,1.0,0.634384205467949,1.0,0.7853194043567843
341,0.966327504412795,0.954899542120498,0.9052542568389919,0.8931816185026946,0.8292541702042056,0.9602146319379579,1.0,0.9298759605738774
342,0.680526916249638,1.0,1.0,0.3700743690327943,0.9298071684047391,0.7586368792604127,0.9982846500726801,0.8196185690028949
343,0.8072701931075059,1.0,0.7546673143441094,1.0,0.8083590338047372,0.7831279061110433,1.0,0.8790606353381994
344,0.8748635485140228,0.47051436099563976,0.8128685607119899,0.7604219838228242,0.9927625846676595,0.7341315585828713,1.0,0.8065089424707154
345,0.9616702367452352,0.6343735002283958,1.0,0.7110361622122136,1.0,0.9340857635033181,0.8137271659281106,0.8649846898024675
346,0.9232511894787274,0.6820829951990172,1.0,0.6973922422211571,0.7785912766476251,1.0,0.8241832019057923,0.8436429864931885
347,0.8758436645348713,0.5788439290313421,1.0,1.0,0.5952881958070323,0.7525896488897289,1.0,0.8289379197518535
348,0.9883892873923671,0.8200010351622052,0.0,1.0,0.9193831129029449,1.0,0.885777453665987,0.8019358413033579
349,0.5531972455443107,0.559574105384399,0.5231621581573683,0.835793178814748,0.7366336751968457,1.0,1.0,0.7440514804425246
350,1.0,1.0,0.6026950274646877,1.0,0.9965309152025388,0.9513125886539763,0.9449135388797896,0.9279217243144274
351,0.639024983701908,0.7522282407530183,1.0,0.755787816527374,0.7016241684741432,0.7275276904434835,1.0,0.7965989856999897
352,1.0,1.0,0.8808724533642832,0.9325778070190162,0.7467919548070614,1.0,0.9382808269505463,0.928360434591558
353,0.8529973250369695,0.4320017318045309,0.8156707030832157,0.7962647972094549,0.867653411474771,0.7780847357503623,1.0,0.7918103863370434
354,0.6606249161925615,1.0,0.7138678533490759,0.8111546572349382,0.9242339022516984,1.0,0.8942947502432246,0.8577394398959284
355,0.7137430706259121,1.0,0.543983782481208,0.7121476656681253,0.9398729941591271,1.0,1.0,0.8442496447049104
356,0.8319195009628766,0.8568504075214999,1.0,0.8067936347301908,1.0,0.7580039610251686,1.0,0.8933667863199622
357,0.9292643233250162,1.0,1.0,1.0,0.7715995131784065,0.7248151936164722,0.9542301683867989,0.9114155997866705
358,0.45100398250831636,0.8417665083822585,0.7257529878090383,0.7022760716437487,0.7869293869914201,0.5978120729570542,1.0,0.7293630014702623
359,1.0,0.818103490337414,0.6444853544585905,0.703102050935382,0.9152901914965275,0.8442023533815648,1.0,0.8464547772299256
360,0.9457752571097474,1.0,0.5920944689628825,1.0,1.0,0.7893538289586975,0.8511365448518124,0.8826228714118771
361,0.5887805145849828,0.6871729742643654,1.0,0.8597552727177457,1.0,0.8349380928857301,1.0,0.8529495506361177
362,0.8827765803864371,0.9124587780546441,0.67927790160925,0.32047352865928863,0.7814737834396099,1.0,0.932650839819882,0.7870159159955873
363,0.44290777565260453,0.7253683520600248,1.0,1.0,1.0,0.8255629136530678,1.0,0.8562627201950995
364,0.876820559624975,0.8069141888817454,0.7063685220837895,0.9773731926643692,1.0,0.6559783479589931,1.0,0.8604935444591246
365,0.0711578495480768,0.8355218054344754,0.6781935382578659,0.6179644981227843,0.730684913123567,0.7573680435730096,1.0,0.6701272354371114
366,0.9902615974565298,0.6463633107730116,0.8207562832390368,0.770019237924667,0.7678866957672323,0.7505661149227077,1.0,0.8208361771547408
367,1.0,0.0,1.0,0.893074395820241,0.9655398155466673,0.7532096481851792,1.0,0.8016891227931554
368,0.700487681599825,1.0,1.0,1.0,0.8857710917143536,1.0,1.0,0.9408941104734542
369,0.926938378734296,0.5859796896731176,1.0,1.0,0.505326460958345,0.8197582135570733,0.8083996554166425,0.8066289140484963
370,0.9331155522732395,0.44180505042724644,0.6228014602771648,0.755038058765563,1.0,0.8560653570228305,0.837313724345132,0.7780198861587395
371,0.9407902036752323,1.0,0.9971927339819542,0.9105412019269566,1.0,1.0,0.9575373531628812,0.9722944989638606
372,0.5365551106076688,0.6922675071617541,0.8984666400025418,0.606252715296615,0.7912552728018839,1.0,0.814083939843162,0.7626973122448035
373,0.5688966024887556,0.9955344341407529,1.0,0.9570361107915425,0.7400009680744818,0.6928590521020225,0.8783715509254515,0.8332426740747153
374,0.9750777261604565,0.7305256738100645,1.0,0.6462415756663371,1.0,1.0,0.7850638772725799,0.8767012647013483
375,1.0,0.5176639659494414,0.7567745954828701,0.8378151371914886,1.0,1.0,0.9112951506873029,0.8605069784730147
376,0.7843687936745016,0.8077862105624755,1.0,0.6988795761634102,0.859546714941163,1.0,1.0,0.8786544707630786
377,0.9493756459521142,0.6917469431162296,1.0,1.0,0.7414204220229929,1.0,0.9526307429699126,0.9050248220087499
378,1.0,1.0,1.0,0.7636501450627262,1.0,0.8053389748089419,0.8045474657721068,0.9105052265205392
379,1.0,0.37852230481163907,0.7429909042695251,0.7377963442028438,1.0,0.8473430798012448,1.0,0.8152360904407504
380,0.9269438889344402,0.6196867311894136,0.7557573037280898,0.7821153416809271,0.46127244623388286,0.9127968532433858,0.9204464612760582,0.7684312894694568
381,0.9269229870392921,0.7038927381283616,1.0,1.0,0.9115097550985278,0.8388440057381031,1.0,0.9115956408577549
382,1.0,0.7203499274426399,0.8554165895556274,0.8192086038988243,0.7787003158514008,0.7716189403138439,0.9405818847687643,0.8408394659758714
383,1.0,0.9955901531851071,0.8847988072586985,0.8932715450162179,0.7459311951786963,0.8491795230618251,1.0,0.9098244605286493
384,0.5372882383711918,1.0,0.8378043546424181,0.5657243172138737,1.0,0.7463031780905428,1.0,0.8124457269025752
385,0.9306767777005529,0.5521907673935302,1.0,0.895758557091833,0.871693144492877,0.8192831214496415,1.0,0.8670860525897764
386,0.7334362386310282,1.0,0.2573771276780935,1.0,0.8063291976317799,0.969568709272466,0.8956305714214332,0.8089059778049716
387,0.519315773333125,1.0,0.9231048362741734,1.0,0.9696291903714127,1.0,0.9602811745713975,0.9103329963643011
388,0.6701477611599536,0.9310877311078087,1.0,0.6395512180164669,0.5626506470206516,1.0,0.8877906775645382,0.8130325764099171
389,0.6808844531033464,0.8227762387120693,1.0,0.5767857721339164,0.8620296553663864,1.0,1.0,0.8489251599022455
390,0.7204033874815636,1.0,1.0,0.9376416261443599,1.0,1.0,1.0,0.9511492876608462
391,0.3497618847636033,1.0,0.7593708462564448,1.0,0.8462179946552812,1.0,1.0,0.8507643893821898
392,0.8057617065708333,1.0,0.521939265448562,0.6489884668426049,0.9783457877104598,0.6363734815693071,1.0,0.7987726725916809
393,1.0,1.0,0.6753221380706929,1.0,1.0,0.8650374692071123,0.8265734542536151,0.9095618659330601
394,0.9800159773793542,1.0,0.5502368491894456,0.8350816317521131,1.0,1.0,0.9465118396066649,0.9016923282753683
395,0.0,0.7097344379963653,0.9810526600836144,1.0,0.5980571005585563,1.0,1.0,0.7555491712340766
396,0.5091685258758932,0.8634008584928365,1.0,0.6914333409338825,1.0,1.0,0.8519487304487087,0.8451359222501887
397,0.0,0.5045515623084647,0.6580465237384066,0.7314045225775766,1.0,1.0,0.9575780424533602,0.6930829501539726
398,0.8167190677859334,1.0,1.0,0.7535789263777134,0.7495318471897987,0.9950798563677188,0.9001212382498479,0.8878615622815731
399,1.0,0.4189090707933796,0.9988832995498137,0.8779124147830326,1.0,1.0,0.7652579122274615,0.8658518139076696
400,0.8254433552302695,1.0,0.424631801625391,1.0,1.0,0.6500293272122599,1.0,0.8428720691525601
401,1.0,1.0,1.0,0.7822191757293511,1.0,0.7140300661934038,1.0,0.928035605988965
402,0.7567984365769905,1.0,0.6830762787625673,0.9195528749628337,0.7858990129570079,0.7830638996108882,0.8305124876358487,0.8227004272151623
403,0.8006596772488259,0.7304068332636178,0.652982687483897,0.9149547361130393,1.0,0.8951014600545947,1.0,0.8563007705948535
404,0.8940099228278119,0.5965907527535177,1.0,0.8630300812437373,0.9758178258241382,1.0,0.6583535460556856,0.8554003041006988
405,0.9092496437456702,0.9138063132732894,0.5654997045619743,1.0,1.0,1.0,1.0,0.9126508087972763
406,0.6870504011746525,0.6325911330194532,0.9255687553512106,1.0,1.0,0.9031315024913843,1.0,0.8783345417195286
407,1.0,0.7144117013041763,0.8038890787021442,0.887989587514908,0.7185796755871695,0.8758184539739626,1.0,0.8572412138689087
408,0.6985116781850927,0.0,0.7066139768896545,1.0,0.904606651955028,0.7900356363877912,1.0,0.7285382776310809
409,1.0,0.8935414038391228,1.0,0.7169635315500283,0.6819906298668255,0.8869682133919436,1.0,0.8827805398068458
410,1.0,1.0,0.7860545972835836,1.0,0.8185395078255416,1.0,1.0,0.9435134435870179
411,1.0,1.0,1.0,0.8650671406883013,0.8916563275619453,0.9458593299851693,1.0,0.9575118283193451
412,1.0,0.7003021139131379,0.6244918524510925,1.0,0.8601185589518072,0.9020639600176618,0.8543607558273002,0.848762463023
413,0.9617621919858897,0.9405718839648447,1.0,1.0,0.4426314617821984,0.9341713923489834,1.0,0.8970195614402738
414,1.0,0.7379076893493548,0.9562443195971122,0.837149030177075,0.9029068172224967,1.0,0.8836568649169952,0.9025521030375762
415,0.7562180631245997,1.0,0.7461032243573889,0.8221228894907389,0.8363095166583648,1.0,1.0,0.8801076705187275
416,1.0,0.5489646851509802,1.0,0.7619133854629766,1.0,1.0,0.9832233675815127,0.8991573483136384
417,0.8767968981243287,1.0,0.8364693431118565,0.847131633968331,0.8863356315476949,1.0,1.0,0.9209619295360302
418,0.648648268528594,1.0,0.0,0.7826330111118796,0.8398472074430725,1.0,0.949558399068034,0.7458124123073686
419,1.0,1.0,0.9850164369953995,0.8578354774636253,1.0,0.6215712237936605,1.0,0.9234890197503837
420,0.5836676677257026,1.0,0.6070746637360243,0.5263711901437846,0.5365342246869147,1.0,1.0,0.7505211066132037
421,0.37900177727198137,1.0,0.8715799769435236,0.7144587504750635,1.0,1.0,0.8324432046669358,0.8282119584796435
422,0.9274334121959904,1.0,0.9000305899270941,0.35905912003593304,1.0,0.718339571591109,0.648064235980794,0.7932752756758458
423,1.0,0.8262299861640319,0.5587111125573826,0.9290191545740973,1.0,1.0,1.0,0.9019943218993589
424,0.6364962824499774,0.8830551072654007,0.6356676345905384,0.92747568935416,0.7293349977505276,1.0,0.9218633634705401,0.8191275821258778
425,1.0,0.8184576532082017,0.6626364978434865,1.0,0.8999862137032484,0.9424143044121387,1.0,0.9033563813095821
426,0.7522074583226885,0.9434366543441195,0.6322579985968264,1.0,1.0,0.9424123122652072,1.0,0.8957592033612631
427,1.0,1.0,1.0,1.0,1.0,1.0,0.8512141214745552,0.978744874496365
428,0.765132495419702,0.8302886152526994,0.47711604789106826,0.5266848984105402,0.9211545092248905,0.7901896302201559,0.7828156112404683,0.7276259725227892
429,1.0,0.9618534779298862,0.756212839895697,0.6416441960673289,0.9403555493832813,0.9398837655600703,1.0,0.8914214041194662
430,0.39666288842642006,1.0,0.9345076483876888,1.0,0.9813764436543286,0.6692267491506843,0.9353019528875587,0.8452965260723829
431,0.7103836923004561,1.0,1.0,1.0,0.8240387258793535,0.7794765489847407,0.9342199401702488,0.8925884153335428
432,0.7927782200996161,1.0,0.694825377031642,1.0,0.7856520565818417,0.7435948338655234,1.0,0.8595500696540891
433,1.0,1.0,0.9414301915789085,0.9519323027216464,0.6964610537142013,0.9967599446894676,1.0,0.9409404989577463
434,0.7875644878649503,0.5535594996765802,0.52694872780772,0.7825753675149083,0.9192059447538947,1.0,0.5965141259660187,0.7380525933691532
435,0.9036175466186213,0.7633814620530055,0.6672365215925319,0.7791243576841947,0.9620660568556585,1.0,0.9925857067138929,0.8668588073597007
436,1.0,0.9580333903728624,0.6878694063328703,0.6060680143419285,1.0,1.0,0.9416268177536586,0.8847996612573314
437,0.9669753964942606,0.6085631736622935,0.4994848542483182,0.6304049142064317,1.0,1.0,1.0,0.8150611912301863
438,0.646052663979295,0.6655039035666482,1.0,1.0,0.9242345146044452,0.7712765923617716,0.8197914760841896,0.8324084500851928
439,0.5770939312232074,0.8223869633311189,1.0,0.6562540647059205,0.9088921268160539,0.713013670958384,1.0,0.8110915367192406
440,0.9069439879399044,0.9927702669448488,1.0,1.0,0.9740113015128425,0.7047224060607993,0.879505238696467,0.9225647430221232
441,0.7313173999845987,0.9013922648998849,0.6611210976995107,1.0,0.7303237113371385,1.0,1.0,0.8605934962744476
442,1.0,1.0,1.0,0.9119896430846874,0.7551649686692706,0.8094717677427611,1.0,0.9252323399281027
443,0.6030719389628444,0.6356687444854774,0.5944888780266894,0.8711856727855929,0.9982461062079585,0.8792344211784134,1.0,0.7974136802352823
444,0.42877659370302207,0.8608740827102204,1.0,0.6769857977422697,0.9608977837145707,0.8597029386564474,0.6621905153444605,0.7784896731244272
445,1.0,0.5303947481635924,1.0,0.7870980556385636,0.6949660642566272,1.0,0.7301791416472748,0.820376858529437
446,0.8071500601083115,1.0,1.0,1.0,0.8032923665797189,0.9315354202744158,0.940359291811373,0.9260481626819741
447,1.0,1.0,0.7771663447672701,0.9624344130124677,0.7377761778794352,0.5418231978081129,0.8957306044064295,0.8449901054105308
448,1.0,0.5445191478305799,0.8325024404772613,0.9626651415572328,1.0,0.8505585573438893,1.0,0.8843207553155662
449,1.0,0.43148461384372283,0.8546786781999411,0.6133642504630024,0.8050765642697205,1.0,0.9157806161237761,0.8029121032714518
450,0.4572621677867658,1.0,1.0,0.8758787606374738,0.8132538565124932,1.0,1.0,0.8780563978481047
451,0.6959859788868605,0.5605229163364388,0.7747416330951424,0.8683306589869584,0.8057004888261868,1.0,0.8480185314511335,0.7933286010832459
452,1.0,0.7090182363007634,1.0,0.6182606348030715,1.0,1.0,0.710793277447998,0.8625817355074047
453,1.0,0.9319386726176806,1.0,0.9930667316841846,0.7089961245458303,0.5627837416069702,1.0,0.8852550386363808
454,1.0,1.0,0.9309894755750121,0.896653257380856,1.0,0.675037082676886,0.8008995659748589,0.9005113402296591
455,0.5477724040133956,1.0,1.0,0.6942039853787012,1.0,0.91278875133941,0.9726317348488486,0.8753424107971935
456,1.0,1.0,1.0,0.7739511686946862,0.8285130940074756,1.0,0.9529608328809676,0.9364892993690185
457,0.0815971160324544,0.7407903430320191,0.8035347644522913,0.8426879047095683,0.8472800697151087,1.0,0.9812565153482047,0.7567352447556639
458,0.5809137143830261,0.34618300597159657,1.0,0.8370847692743295,0.7354872531688519,0.899605080020807,0.9897871741564357,0.769865856710721
459,0.0,0.8818746458764531,0.5803722247350414,0.7279855659280493,1.0,1.0,1.0,0.7414617766485063
460,0.8659717577119753,1.0,0.7126584014928541,0.7246510865625072,1.0,0.8360598574959788,1.0,0.8770487290376164
461,0.843482179272995,0.8593005686441274,0.3753925757347497,1.0,0.7940302036665307,0.6278054628413886,0.9812482317583755,0.7830370317025953
462,1.0,1.0,0.6592439021886085,0.8789997859585555,0.967412868830586,0.6871077420420474,1.0,0.8846806141456852
463,0.8377288862139891,0.9355164859378456,0.7500868866706991,1.0,0.6044923225370652,0.6852320867605863,1.0,0.8304366668743122
