Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
84,0.06711020693807468,0.2465464281998736,0.39286018275624945,0.451100303670649,0.6422468016218281,0.45715957337875346,0.4352485191237726,0.3846102879556001
85,0.5488717806297085,0.7399592974368615,0.8278589572527424,0.7452025440542699,0.6475086317575124,0.686550852205331,0.6787008874473689,0.6963789929691135
86,0.6126349529448497,0.06999006166354974,0.19422077502359805,0.5285852549939367,0.6655744745638265,0.6062465277046851,0.752657322365767,0.489987052751459
87,0.9120563762164831,0.5228906908218544,0.6622318208183164,0.07911159510558596,0.6022017342643468,0.6958351091313952,0.6491587563330256,0.5890694403844295
88,0.7773412791484552,0.0006330991452240588,0.39374817507347787,0.5996216656128918,0.4466265292376079,0.4019490622982232,0.26518669372469217,0.4121580720343675
89,0.0,0.36591848432391677,0.6188885590079782,0.8368311440226002,0.718757491038534,0.9219675519314207,0.7270003247305966,0.5984805078650066
90,0.5783418418958158,0.40070536532515705,0.41080686819267015,0.6158188203757567,0.5412113834295718,0.7794818955611325,0.9311545402198544,0.6082172449999941
91,0.8727507067505627,0.47910999761903406,0.5949016539154796,0.5403955303241305,0.4559361851017952,0.23756501099917293,0.5858584433138022,0.5380739325748539
92,0.605265881011672,0.6539891134236594,0.48604247643684956,0.24243029584622336,0.6179578071018026,0.6096590905990641,0.45736216419648046,0.5246724040879645
93,0.25975763208437663,0.6185642177200096,0.7934388232802836,0.7139263618149976,0.3772590093718896,0.6197038212748233,0.39250431083006776,0.5393077394823497
94,0.06843246315982882,0.6765790101894027,0.5957400774066598,0.6175770036830236,0.8649086588802648,0.7921858799147264,0.9048068524066182,0.6457471350915034
95,0.4891502628171242,0.4774994565233525,0.8619718004742415,0.39152865094758993,0.5230524539643407,0.7387651215362878,0.7659105547703793,0.6068397572904737
96,0.6399558973438032,0.6448184149000608,0.4276782290313436,0.7750001097063223,0.5297804210334582,0.30305329280167254,0.7854219112387978,0.5865297537222084
97,0.29240967226526526,0.07026003651551371,0.9425462258509374,0.4510851655045251,0.4099616411506946,0.39870179308971243,0.4572121792104184,0.4317395305124382
98,0.7970582662072809,0.3526826842745254,0.865243935934979,0.3914501871952049,0.6386737330829475,0.6677373691169366,0.6199009908754086,0.6189638809553262
99,0.0,0.0,0.4026252812631549,0.6465924622618058,0.3902407677010975,0.5350443640112778,0.610075487535293,0.3692254803960899
100,0.6135913754255463,0.575672638267654,0.6969867902270003,0.5135030380465089,0.6138584631097583,0.37083229763963904,0.7268836034524018,0.5873326008812155
101,0.436777139123874,0.6283568022035726,0.24174191904610845,0.7764934970646237,0.2743155243029218,0.6640618337442934,0.1803657943170939,0.45744464425749826
102,0.6784163670081885,0.6259320884094157,0.2104707732454792,0.26334019869403125,0.5602396661359065,0.3693557298879013,0.6466615758409514,0.479202342745982
103,0.8035194892926245,0.7314022341720556,0.9140865716406112,0.7955558448483151,0.31038594333909486,0.6904842293553857,0.7982232486057476,0.7205225087505479
104,0.33776935369948635,0.08703471502984172,0.6721126437708905,0.6085139075228562,0.38417733916612135,0.18266108866609496,0.3168242054053366,0.36987046475151825
105,0.6897260684351577,0.6758608654440386,0.674760808357596,0.4586786855305872,0.37812133494688677,0.32504637361009525,0.633329488918861,0.5479319464633176
106,0.2372617499100116,0.4982727804429305,0.6354814249346395,0.9449099877578232,0.6678587906925582,0.42004994910661575,0.650635942305591,0.579210089307167
107,0.38910250860628437,0.07522709026274776,0.5997353320857934,0.24593991587066932,0.6103700878335645,0.8553167213997226,0.9237712386061839,0.5284946992378522
108,0.6012490896745031,0.7401434647290395,0.9882743722600593,0.8044244275624693,0.5240652398307041,0.5437994479850228,0.5833061334073502,0.6836088822070213
109,0.0,0.45942083555722046,0.28040995084539655,0.84638306691429,0.3981227635575615,0.6850246593032535,0.44600779089562703,0.4450527238676213
110,0.0,0.12854351927741278,0.531711011305482,0.3119385691359733,0.7327915036810122,0.4824988437415612,0.7494826836087379,0.4195665901071685
111,0.30837310893921055,0.3211384105525733,0.583215234221332,0.8686384327151405,0.6855132456869379,0.3105530623154988,0.4367278968906236,0.5020227701887595
112,0.6812973547243271,0.04463759439949033,0.7820928429690436,0.7633256300621215,0.5403105788905385,0.981871980369153,0.7033983469437901,0.6424191897654948
113,0.4375530606157848,0.6459579694618743,0.3132683127758372,0.8532286463100569,0.0,0.47203104889906894,0.5623419571133298,0.46919728502513597
114,0.7666571060344405,0.7637856958823678,0.6598234174800979,0.7608901960808824,0.49846453894832893,0.531269431773195,0.1325007761743771,0.5876273089105271
115,0.563772437066537,0.31333218570309634,0.618556305846235,0.4717311998269591,0.5577926874181036,0.4760492922949494,0.48191406377673185,0.49759259599037314
116,0.30067365992855544,0.6235064262238826,0.3776595380350757,0.859113592247046,0.5962521376673421,0.2699890696335022,0.16448995626394514,0.4559549114284785
117,0.5087246765499599,0.6538129166586915,0.0004719159401261886,0.00047191594012618854,0.33080654446215885,0.7534840397452619,0.6097090138507625,0.4082115747352982
118,0.6246850941177602,0.6090248795238355,0.554440017418707,0.4242572862344335,0.8511521859410145,0.748995571903749,0.368788019876757,0.5973347221451795
119,0.606105162865923,0.06700751444088993,0.6371341114388183,0.7950436244971709,0.15238414254193972,0.8253385960130285,0.4631617844245923,0.5065964194603375
120,0.8288556791041818,0.7345151473979795,0.07741500139651525,0.6553344711087139,0.6518288404524364,0.697734407694936,0.7860051023723533,0.6330983785038738
121,0.4602893702112726,0.2883570305194144,0.8572649036806597,0.7693577646420523,0.8411563004035315,0.5664154911908695,0.4698865201453906,0.6075324829704558
122,0.744934577348292,0.3417272592321932,0.6057250628640576,0.6228742637061438,0.5859217094866598,0.7870210573927172,0.5123859731406447,0.6000842718815298
123,0.6819427455392527,0.05681856734784829,0.38092663786151104,0.05681856734784829,0.3494557827747986,0.2833495762656748,0.7155595671762687,0.3606959206161718
124,0.9001037144907533,0.34821908777856836,0.3324804553960257,0.853885141697458,0.8522842600876335,0.6736556871137244,0.7775098228489278,0.6768768813447272
125,0.5143741837145958,0.8318931936542363,0.7701782284201956,0.4360914295076261,0.5507634645188766,0.9099055616622714,0.11428967544479163,0.5896422481317991
126,0.6361984644161287,0.28825632005386725,0.728524591472406,0.7222155385337614,0.380391170754089,0.835322254465532,0.8520872931819427,0.6347136618396753
127,0.4934581666032128,0.5490408237715869,0.757028942122513,0.08182523250759743,0.3140322361040178,0.8496015891734227,0.9062890528886516,0.564468006167286
128,0.12938569833117697,0.3523980692392783,0.3587279396273452,0.549177986863838,0.7593439717992545,0.5498237870590379,0.564362470352982,0.4661742747532732
129,0.5533099912739937,0.7421098637774363,0.4781047314048043,0.4370489529564665,0.4421796927718326,0.5609894498813484,0.5650089533601739,0.5398216622037222
130,0.24662042863429437,0.6273659853268184,0.6544659240298503,0.46251164309398185,0.5643242066797796,0.3864998783291024,0.4345893405293919,0.4823396295176026
131,0.42997239908443724,0.40482576143869187,0.18123855232724365,0.7914120933517949,0.8483450987946588,0.3132338094278722,0.5177658237908814,0.4981133626022257
132,0.28260665039923377,0.705705632047361,0.5268436128263049,0.5541176530231275,0.6651200305089777,0.6802639879481979,0.7353124260561501,0.5928528561156218
133,0.5511665509255642,0.1723210274863127,0.7210521008056159,0.27196217734963624,0.6405290276816311,0.60122419268002,0.5682108282818238,0.5037808436015149
134,0.6156824035655706,0.4562362255737048,0.2901535582940818,0.24335778823658805,0.8353782893639904,0.8920481780632333,0.6662328950737885,0.5712984768815653
135,0.49461650621080877,0.5871235905807789,0.7324090101681165,0.6998202831881124,0.622168763763829,0.6414736490649692,0.3069590107432374,0.5835101162456932
136,0.4890346747876732,0.29243049838586277,0.10041284434220756,0.8622330012116568,0.780663670444401,0.8261863688429318,0.8490204689410945,0.5999973609936896
137,0.5784591109785198,0.07299460247612942,0.7932347785969388,0.7775087575725962,0.6714637827553868,0.2752915517226066,0.5366623904107082,0.5293735677875552
138,0.8463473059476179,0.5044920338686038,0.6049135679150002,0.7047401196836793,0.8664931515094825,0.7764947831609579,0.8646501577773109,0.7383044456946646
139,0.5079578443191772,0.6449230566881736,0.7155317018723927,0.6960678539793387,0.8883907690588819,0.5392625968398103,0.26831942643347506,0.6086361784558928
140,0.22606340749506312,0.699285705824523,0.3279712807121105,0.34811006065559236,0.6325913658551856,0.8727235695369315,0.7677738286799951,0.5535027455370573
141,0.6013486840915377,0.7958040274214404,0.712007047211354,0.5231942117849542,0.7683330097997646,0.6812266912819619,0.7841808218016381,0.6951563561989502
142,0.23917680755518866,0.7346624719253745,0.7576781504162471,0.6623831306729394,0.5337449676886018,0.9293582896528898,0.7333095084166311,0.6557590466182674
143,0.8541107423162072,0.5808368241871372,0.500087204916076,0.46927194073232237,0.4127347551595164,0.40946606179643963,0.6713987051730472,0.5568437477543923
144,0.6120334621807155,0.5933111240635969,0.5873666101898813,0.5922072208804487,0.5027097361374254,0.1367954953477124,0.20571396683533585,0.4614482308050166
145,0.5746247376583208,0.4144366689422019,0.7109312592540159,0.6235862371576123,0.6616061127633368,0.5671072213818869,0.8390256931121585,0.6273311328956475
146,0.28882006902239415,0.6912639740004137,0.8141638982217191,0.7185750801874815,0.35361511645353805,0.40005872595618386,0.4430819880444766,0.529939835983744
147,0.9660755381634185,0.8351647853982058,0.6695870138108614,0.42992255051399897,0.4118899180510076,0.2757714394932074,0.5157118029547803,0.5863032926264972
148,0.5266284764417178,0.03721511285490642,2.142857142839461e-5,2.1428571428394605e-5,0.5425574086505889,0.7592324612114223,0.23121962434390195,0.299556562949342
149,0.8612814669971847,0.6265117440439225,0.4186476027823905,0.5520468850455188,0.11516140246311758,0.46979093962054874,0.6536519044977056,0.5281559922071983
150,0.5388808044308134,0.7616040016861431,0.4797925266864636,0.4991763626585201,0.4825981740755174,0.7291980591803128,0.5233837530581035,0.5735190973965534
151,0.37964693402015304,0.5183426058642715,0.5560967553149471,0.7633163405228293,0.592757692886961,0.2403996191080392,0.8014369453378795,0.55028527043644
152,0.5622843230668171,0.6657120948476714,0.5715203518265694,0.5749267770040578,0.7646212395600165,0.3875504357546393,0.5993181012591692,0.58941904618842
153,0.8254802754514913,0.7273427382476011,0.8689620203958164,0.5522155956332265,0.7061368366819508,0.424276134641537,0.5407916729802945,0.6636007534331311
154,0.5823882457063484,0.8907570876809762,0.8670447414122049,0.7903093971338584,0.8313134246298377,0.08376586981753642,0.9585271954216689,0.7148722802574902
155,0.36883340993092384,0.4930750948667977,0.9284918217749104,0.688459038619953,0.38987004287504384,0.19696168469840986,0.4059016451155894,0.49594181969737544
156,0.5628081105177629,0.9135372635896943,0.3951990443032554,0.21573109603502283,0.48554151504017046,0.5788882052900358,0.1667719577508007,0.47406817036096316
157,0.07149112031217042,0.21704275813272095,0.7459689709989508,0.6776005370684736,0.5840033823102452,0.7600848672950297,0.2811569217780105,0.4767640796993716
158,0.6680541663748688,0.6702974742792992,0.2685732473671698,0.825080558119014,0.1247768193973914,0.501807030102703,0.4834012980482299,0.5059986562412394
159,0.6280405092129114,0.3755187111580117,0.6547545618627896,0.47111830186363446,0.37984854742149204,0.7666498894267154,0.6518776483287279,0.561115452753469
160,0.7969834080857863,0.5890772353843922,0.4370038227464009,0.7473029236191991,0.35626139304085186,0.4547243819052238,0.623504578289006,0.5721225347244087
161,0.683097144849741,0.38284798168707046,0.3777797438000644,0.4443339384644346,0.6732829519218463,0.7477099815974438,0.6863433039059811,0.5707707208895116
162,0.15042377793902495,0.39958176132316786,0.8498146893302428,0.27749543912386154,0.6463241523074681,0.5455714191784394,0.4637656829011307,0.4761395603004765
163,0.24403240818914296,0.29211444709517864,0.8244573894433223,0.4498916641394845,0.5767785036863929,0.6139877561385694,0.7005918929635381,0.5288362945222327
164,0.6485264704390729,0.7017644205058873,0.4836607729700865,0.6970855226053569,0.39063319174822325,0.9508220933675634,0.651448131335246,0.6462772289959196
165,0.5773504809224164,0.5566662877523402,0.6071146404246573,0.7150035752448319,0.5963124491929884,0.8703571497225361,0.7279285018230445,0.6643904407261164
166,0.4228494025446433,0.43748658656469325,0.5328901213467111,0.7268878798232741,0.5768180936327092,0.18186890932191446,0.6685076059476718,0.5067583713116595
167,0.6733447790251437,0.23635638473476217,0.5774458657472165,0.6949013752995816,0.8686394476074243,0.9240658599610924,0.39317536584656165,0.6239898683173974
168,0.4862709880851005,0.46292966501653193,0.3564984154036905,0.5179320363336197,0.1701878951307142,0.5987236103388894,0.8194091130043406,0.48742167475898385
169,0.5112601997714094,0.3696861822383013,0.8329987143598659,0.6602176233241189,0.21712736206073505,0.7949916676356135,0.7872143511693028,0.5962137286513353
170,0.7903293281441619,0.22067715569207308,0.7481376515896895,0.7585224906691548,0.6941866929901453,0.7233508879722894,0.8515691305473898,0.6838247625149864
171,0.7920325239285575,0.873702591480438,0.7158123140487046,0.7685815808333002,0.6494320070008724,0.5866764800173541,0.25236915838891427,0.6626580936711629
172,0.568230615987009,0.5591890938189722,0.8472162398533195,0.45603007778818055,0.5171366265498605,0.33943051164292815,0.7582109852504884,0.577920592984394
173,0.49672668418175636,0.2783985272353378,0.3160902354628647,0.6747416199051232,0.7860135462926197,0.3734990810816746,0.718147562985779,0.5205167510207365
174,0.2367205636525449,0.2797188038380813,0.27240512533631484,0.529523440994102,0.878529039479845,0.27735594888012666,0.19240140547973214,0.38095061823724957
175,0.8797587896921363,0.2567662024769562,0.4011692504428068,0.7369436752277138,0.9717309901001657,0.7103722921950945,0.2985257244980316,0.6078952749475579
176,0.7023412510454824,0.16083875870519515,0.5917237590532624,0.3726589068065071,0.5181284667569961,0.7730189554349758,0.13499248173650225,0.46481465421984586
177,0.47170505472315954,0.6502689938289663,0.6725652202501216,0.6624880025096493,0.6552595938991309,0.4394415735674899,0.657940695615922,0.6013813049134914
178,0.5824818719004743,0.36871084781490815,0.2730790470629939,0.9183211431340694,0.6801633583855566,0.7580378351038528,0.3948318968424783,0.5679465714634763
179,0.42689507231983953,0.8023631498864409,0.6825680275890869,0.9052104502023928,0.37617789945763597,0.7968331842459475,0.526636650837013,0.6452406335054796
180,0.5725771729082699,0.6171009194708326,0.7591542248155724,0.09523889020217058,0.268360782016808,0.749798161609356,0.7600661748279018,0.5460423322644159
181,0.4082135706018841,0.751672831410343,0.8678799949364183,0.5519588962546074,0.46679512599727024,0.6561624528771757,0.8580523639171742,0.6515336051421248
182,0.40424873909280806,0.6708642633956027,0.3488173220935487,0.6532854374250276,0.6650248545844988,0.38557319822978275,0.42119679782599095,0.5070015160924657
183,0.9204376549226072,0.5764106918080132,0.7067009531899296,0.15079671267180847,0.5373634054702492,0.6190793536903766,0.6604676453663293,0.5958937738741875
184,0.6610800191460059,0.08995814648533551,0.11992665418823935,0.8059688310036706,0.6330750149113923,0.6918058012317059,0.2330230658472585,0.46211964754480117
185,0.10547067438523072,0.7728983106414387,0.6294816541674791,0.5264451197567014,0.57779555483115,0.45034999666817005,0.1635876873548848,0.4608612854007221
186,0.2680549672523075,0.3817574244058014,0.42208660584150864,0.6007801311694658,0.6049386036530013,0.41347923647212476,0.5856433997226219,0.46810576693097594
187,0.1341917964529384,0.6240597787937259,0.2631741525763543,0.5792522545357816,0.5808290531942636,0.42169956855875634,0.6479440847444267,0.46445009840803525
188,0.6407191243377823,0.727327878918367,0.6890750254869925,0.5710350364020578,0.3290679310300515,0.6401754096249074,0.42856187433746756,0.5751374685910894
189,0.10992360765922637,0.17230956351636018,0.7281386713301752,0.02588521165009683,0.8083548906178881,0.47515147672643476,0.4207875126112676,0.39150727630163557
190,0.4147646767695128,0.1918780212988258,0.8310201976963933,0.5231272073434795,0.7597201463857759,0.7033285419302859,0.8085557052902363,0.60462778524493
