Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
202,0.18705845036834728,0.7129415496316529,0.6790270362364718,0.2821489496245029,0.6365867160546029,0.7047344952421039,0.5037538016116067,0.5294644283956126
203,0.0,0.523444368769623,1.0,0.6595351403839456,1.0,0.4165859837384314,0.7262171493699567,0.6179689488945652
204,0.3893882332543161,1.0,0.7707168891631678,0.9152887904734555,0.5292831108368322,0.652168164935736,0.5873287799549765,0.6920248526597834
205,1.0,0.5227638184254346,0.9333644995648145,1.0,0.47512257866603697,1.0,0.1320814368557989,0.7233331905017264
206,0.7571438196736957,0.27509492688031434,0.9701073894406014,0.8649463052796993,0.8990387231913245,0.8233032927754173,0.5646495062858389,0.7363262805038416
207,1.0,0.9184020426461498,0.3013922055928971,0.809812194606012,1.0,0.46169922619731074,0.67769414428243,0.7384285447606856
208,0.9885069222584372,0.7439272909600386,0.948553029531201,0.8480868419825999,0.6560727090399617,0.46040323318400966,0.8327453653553165,0.7826136274730807
209,0.9847451841566035,0.6762052764341658,0.1498386011437354,0.7858314567729121,0.7039492276601409,0.537659405220326,0.7163030667396179,0.6506474597325002
210,0.49796854210085395,0.6572655574585456,0.12098007338889495,0.8875892650278923,0.7427344425414544,0.8805938223559157,0.5568904247764193,0.6205745896642823
211,0.05355813119685582,0.5366200672145738,0.3333331995202521,0.9185365631834803,0.8814634368165195,0.6347586037625582,0.45814175772862764,0.5452016799175525
212,0.5597797788941178,0.47918653686828766,0.46981098955447614,0.7834773194416372,0.8088987393600945,0.7093504222222619,0.45249524426150856,0.6089998615146263
213,0.0,0.0,0.8154175886893559,1.0,0.5291787423612528,0.5300149253561509,0.6439213676548398,0.5026475177230856
214,0.24249501224453573,0.9781666635205255,0.9467755998305803,0.9466455837639925,0.7158865260051469,1.0,0.8866176446676653,0.8166552900046351
215,0.23112354890722775,0.8340213481466787,0.1348014012726656,0.8772080569704851,0.6483032975585951,0.6777005907786648,0.4273973064923116,0.5472222214466612
216,0.26978763716474785,1.0,0.8696143734446462,0.6489417570899875,0.21796313970321227,0.6473075231464323,0.6758534251909974,0.6184954079628604
217,0.9262581075632883,0.35988224061922924,0.36317367471666867,1.0,0.249676268312557,0.9993304375105663,0.8737418924367117,0.6817232315941458
218,0.9920473742837645,0.8689998754435585,1.0,0.2156959996314617,0.7265597812796544,0.7463741460241461,0.5653137111740855,0.7307129839766672
219,1.0,1.0,1.0,0.3657132908615651,0.8784270227003143,0.5746523470353088,0.7334676837685614,0.793180049195107
220,0.30808455395051504,0.5752981208876148,0.8856261614945874,0.8364215745078474,1.0,0.16763961065418026,1.0,0.6818671459278206
221,0.6684707465894226,0.9802003535918621,0.5709735739910364,1.0,0.8305984205414434,0.15298727330490425,0.4435153273893729,0.6638208136297203
222,0.9541669456743052,0.15624055991156016,1.0,0.5186696963771059,0.7719748193592264,0.7236022196277431,0.214434513595774,0.6198698220779592
223,0.6902025506925058,0.7393827650165719,0.8710032203376398,0.47100267237041166,0.8294692387690115,0.8920775054868626,0.6369851760408388,0.7328747326734061
224,0.9423198408377204,0.0,0.8195133375800014,0.6004685163680495,0.47305914323539716,0.9007206748055063,0.5462541343806517,0.6117622353153322
225,1.0,0.47962389380227954,1.0,0.3177412717902328,0.46222543814975164,0.6931923304667009,0.22423751743383294,0.5967172073775425
226,1.0,0.9097831598106765,0.695819367166696,0.42655339262709646,0.3943903685765588,0.7041806328333039,0.8996943173982007,0.7186316054875046
227,1.0,0.1960206773730172,0.42003887392626843,1.0,0.801092686385556,0.9466792241838529,0.8458299559287232,0.7442373453996309
228,0.9101246355095849,0.8045924217498357,0.9319722136393304,0.06302320643103348,0.44342331020976405,0.7750113240708739,0.7268530200146008,0.6650000188035747
229,0.21318686437305723,0.14919292445648769,0.4531531711838033,1.0,0.6836161738683983,0.5410135913988237,0.5911078381309613,0.5187529376302188
230,0.8931562442849073,0.560439494155488,0.7339616246930849,0.808517944053232,0.6791661122414528,0.28185495482038897,0.186720068973636,0.5919737776031699
231,0.8121243348358398,1.0,0.8534693680851658,1.0,0.5984588617996837,1.0,0.6651477317409069,0.8470286137802281
232,0.6831508738399608,0.8484633889807921,0.4332878280381564,0.8794847123795141,0.8505536713173936,0.7107127625895754,0.7495375563727883,0.7364558276454544
233,0.6001086582927256,0.09079082614057044,0.2858925004728785,1.0,0.8273585221086511,0.7306910952774465,0.46930890472255365,0.572021501002118
234,0.1915726306420873,0.2225180248867914,0.7070056478478761,0.18197019115678892,0.8243019048884801,1.0,0.6164718687847952,0.5348343240295456
235,0.6254932902304661,0.19547552458057005,0.768822309649665,0.3102279119065952,1.0,0.2306893926589476,0.8903103734755276,0.574431257500253
236,1.0,0.7494380987370438,0.7014024349178023,1.0,0.6190572431890666,0.5226791448986559,0.31914843037848295,0.7016750503030075
237,0.861787704278212,0.4704592082868639,0.204108980499632,0.7582283746793009,0.31327559454418563,0.5359750277011671,0.5390450148325127,0.5261257006888391
238,0.3886068948414312,0.6362182725304455,0.7986217012453116,0.6672804221526341,1.0,1.0,0.3830623235617924,0.6962556591902306
239,1.0,0.4145902994997025,0.7058457739628624,0.34601907907768514,0.6689459185043644,0.5528767677512131,0.2618998814553697,0.5643111028930281
240,0.3620283339450875,1.0,0.8717421676364977,0.25437227694697956,0.9741526613394877,0.804411428378717,0.32732373117195207,0.656290085631246
241,0.751843265502731,0.6590860126463177,0.4799727005065928,1.0,0.44143216947483777,0.8430334532584646,0.43703813286629994,0.6589151048936062
242,0.39455789670669483,0.6129450369550323,0.4408162483799866,0.8572532121273468,0.7759661673608828,0.9757642294574748,0.4328713624516623,0.6414534504912972
243,0.7812705491136313,0.5864108409097535,0.4203411377453981,0.9652331388184493,0.529495925307252,0.769329301273632,0.6067945795451233,0.6655536389590342
244,0.6247773313320704,0.8529724440521991,0.5643054872044984,0.5319057609382501,0.9229983828420126,0.29769369071561386,0.24894769148095827,0.5776572555093719
245,0.8237024841817653,0.520890780140747,0.507064422629701,0.4804644267872091,0.9168554665963392,0.6095879396527578,0.34655117634635196,0.6007309566192672
246,0.3694703619066614,1.0,1.0,0.7911770367909838,1.0,1.0,0.057944775368828576,0.745513167723782
247,1.0,0.6373675382340274,0.6722112095280294,1.0,0.6852957686900475,0.5778414191256507,0.41263199273114565,0.7121925611869858
248,0.34982824985477723,0.34175800904988396,0.3498282498547773,0.9980145795193646,0.7231410684044933,0.7675504612728115,1.0,0.6471600882794439
249,0.39279588385543796,0.7227508884919087,0.3752122380110518,0.634226247556088,0.854961507589116,0.7528603814612304,0.45466083301898835,0.5982097114262601
250,0.9982962531295816,1.0,0.9766636926254777,0.686645934776231,0.88953076172699,0.3858854554408214,0.6400142088008789,0.7967194723571399
251,0.06695418413162235,1.0,1.0,1.0,0.742328282300659,0.3147953449951141,1.0,0.7320111159181993
252,0.08678122472209504,0.6817259704568237,0.20277126493119638,0.9641164559265974,0.9028943082982798,0.8292788423170209,0.6486414084255828,0.6166013535825138
253,1.0,0.16342059788005237,0.6794516817301537,0.747145893583524,0.6244898617938088,1.0,0.2797213072950408,0.6420327631832256
254,0.8985044964676577,1.0,1.0,0.5334970681452722,0.5380268735045052,0.6411687821056561,0.3164685362817127,0.7039522509292577
255,0.2640783307362854,0.73226498992313,0.9820181646946733,0.8534168541352013,0.5015325697620562,0.4898555013819253,0.6515190305377194,0.6392407773101415
256,0.7256746465244104,0.717400784394715,0.8371449546251861,0.7811770986126695,0.9733375660131717,0.5616552772677016,0.8230016256938563,0.7741988504473872
257,0.14527373171818708,0.5710233325043309,0.7129305610421206,0.3300831293240262,0.5081278798936723,0.7322371569741853,0.37267336624696407,0.48176416538621236
258,0.9487525183191095,1.0,1.0,0.6607769866002955,0.6642755113998378,0.6512474816808905,0.5571946836568071,0.7831781688081342
259,0.8030054571977358,0.07415441617861174,1.0,0.12697617610800793,0.3925317843393746,1.0,0.9679119516925019,0.6235113979308903
260,2.0000000000020002e-5,0.5589553697842958,0.5578736943848988,1.0,0.6922230811519893,0.04212630561510139,0.7620666163156469,0.5161807238931332
261,0.0506579236162108,0.7930117593697869,0.8218710501227593,0.9069588748429463,0.5959912499658052,0.37172859894821886,0.6528974210193977,0.5990166968407321
262,0.875606144452975,0.7497050837917097,0.12521417025134485,0.9325517997135677,0.574612436378237,0.6291418314142369,0.8151038940759113,0.6717050514397117
263,1.0,1.0,0.9920171612134272,0.6366333187458095,1.0,0.35321161680321234,0.34472329160731996,0.7609407697671099
264,0.8476210509208243,0.8430474211883445,0.4433027127853504,0.7011322241451386,0.6663660426989056,0.363378251355167,1.0,0.6949782432991043
265,0.9705738505399183,1.0,1.0,0.15914318217656875,0.2709629747501413,0.8530600358489001,0.8511522237044115,0.7292703238599915
266,0.5806337168411335,1.0,0.7963599419285101,0.159032951723862,0.9683133957971066,0.9633732084057867,0.3435642851726595,0.6873253571241512
267,1.0,0.9565571073487017,2.0000000000020002e-5,0.701074644859746,0.625300941298178,0.5294013830470193,0.20741311473796156,0.574252455898801
268,0.8700778690599139,1.0,0.7032052132315376,0.8110080163817914,0.8567435890779386,0.0781412759095651,0.3549185239279088,0.6677277839412364
269,0.6524368246949985,0.812568686116816,1.0,0.51874046609037,0.6149624780226967,0.559729046782221,0.6898489121289824,0.6926123448337265
270,0.9144088038428424,0.7071135874188078,0.7263221784048967,0.9210559667148985,0.6384345026927787,0.7946555443128253,0.48944301631316,0.7416333713857443
271,0.06672298905904317,0.6777472183779432,0.7993554781575454,0.7627107840687982,0.9789023611695993,0.8816545722856908,0.21401692553906146,0.6258729040939545
272,1.0,1.0,0.4193000798647624,0.4185207367207955,1.0,0.6703551429428198,0.8276633150702352,0.7622627535140876
273,0.0,0.9939895371866028,0.5525581583334703,0.8690244768484473,0.6874405104349887,0.8269003525176244,1.0,0.704273290760162
274,0.6968716378740164,0.924345644565471,0.33522478531002353,0.5555920481217674,0.13638019361649406,0.22458762016023787,0.3027890948132922,0.4536844320659003
275,0.9877142912649108,0.415277243786307,0.6079141131026644,0.521369968730361,0.4456265296490253,0.6374566293269435,0.6380940263622079,0.6076361146032029
276,0.6647990686593347,1.0,0.6279327986923599,1.0,0.0,0.6586080954196796,0.6949725072636517,0.6637589242907179
277,0.6739482569541416,0.26602219783418896,0.8838591152578875,0.6011643699293647,0.4424741277105783,0.3805747686312634,0.6822928709180138,0.5614765296050627
278,0.6174205261924592,0.7954738705344546,0.537574753186211,0.7825794738075411,0.4803497579736577,0.7006103545243847,0.08811166719171955,0.5717314862014896
279,0.24620269372221365,0.8537973062777865,0.8087072083579037,0.7011340506293229,0.3793925506887956,0.5994502559705278,0.5390945455787408,0.5896826587464702
280,1.0,1.0,0.7144109394191712,0.8798214987538762,0.3615169498816633,0.6625461194379451,0.2521542967912313,0.6957785434691267
281,0.5789410787088458,0.24890024437749014,0.8697606395650532,0.5197023624642485,0.7302043186512921,0.8767059244692417,0.7302393604349469,0.6506362755244455
282,1.0,0.5488748585203351,0.6237293124946462,0.5326130376222926,0.06620762624424736,0.49713538998864076,0.9007286789442017,0.5956127005449091
283,0.5836217434176388,0.9648847652167714,1.0,0.200195557125918,0.42643982685388454,0.8811897603330066,0.6164577339193494,0.6675413409809385
284,0.6294972824001632,1.0,0.5790588668374579,0.7877055115942477,0.8212921522314255,0.2738732922681797,0.41794881860956623,0.6441965605630057
285,0.5873875574442289,0.09404777013096388,0.12545270031067313,0.17008056086793594,0.4430393067530811,0.7142784857087386,0.46719662075876417,0.3716404288534837
286,0.22683947194856197,0.1084976006234406,0.8518140252870194,0.6862350831362211,0.5138916061932779,0.7485985538011641,0.2812415485717634,0.4881596985087784
287,0.1079665788309625,0.7778012355245014,0.390824441382546,0.8660655516379419,0.8110993822377491,0.31368117105789295,0.2374573163787336,0.5006993824357611
288,1.0,0.7545853964378602,1.0,0.9143819310607306,0.7904745970498427,0.7454146035621397,0.7806831228632914,0.8550770929962664
289,0.7568815663071143,0.597357044667138,1.0,0.5699221110818483,0.9752322984829822,0.9125612316532627,0.5307880160643869,0.7632488954652474
290,0.7603979437083999,0.626183898410051,0.6148781343590864,0.7123371148145154,0.44554663470023725,0.8462632936103492,0.42532082645639296,0.6329896922941475
291,0.3268412427172357,0.7110923189375196,1.0,0.7496181560129658,1.0,0.628821285046442,0.5207911315320689,0.705309162035176
292,0.16579809007871704,0.5986064756039866,0.8399782270938385,0.2065552583646174,0.6998930344794434,0.7659949090815305,0.3138019891535763,0.5129468548365299
293,0.4050922692031242,0.0,1.0,0.1751608947749056,0.22083582292300538,0.9637546807131437,0.6385689643376873,0.4862018045645523
294,0.3381427481526708,0.3002133281541375,0.6429684185239156,0.6441628361283291,0.39016066753916395,1.0,0.42162223061226417,0.533895747015783
295,0.9461640464480503,1.0,0.9584803216531759,0.9783138067741659,0.7074907680807543,0.6117536594880426,0.8422911269219289,0.8634991041951595
296,1.0,1.0,0.3810872900424255,1.0,0.6782954311014976,0.22840599449509877,0.2284059944950988,0.6451706728763031
297,0.34721767290673944,0.5367679991189384,1.0,0.4626297173311776,0.9259609581325192,0.9119484149024512,0.7538701108655312,0.7054849818939081
298,0.5612005460739833,0.7073540747857512,0.05689581916184517,0.30390057840639473,0.807172866298499,0.30777962952237947,0.7795478601063937,0.5034073391936067
299,0.3945742433872662,0.6823442546196523,1.0,0.9764485483633906,0.5357925682332059,0.49441690144016837,0.338405946676505,0.6317117803885983
300,0.32930498331370156,1.0,0.690591924039662,0.1428478260691668,0.8247256077418305,0.5839312191262963,0.8729458938630255,0.6349067791648119
301,0.6223616557028316,0.1988686684985369,0.145075794100753,0.9060670754355347,0.8041471242271385,0.2370498653303285,1.0,0.5590814547564462
302,0.9241003139578909,0.0,1.0,0.6615029551836556,1.0,0.7147807319026391,0.40133920634560205,0.6716747439128269
303,0.26364545848641285,0.07764877093727363,0.6157897755554101,0.9493887508606191,0.5967998561594827,0.34026651992050405,0.8360900767919087,0.5256613155302302
304,0.8138830796633528,1.0,0.8412455649867469,0.7654043986528017,0.41217142790212064,0.38158798769832675,0.8214748973769332,0.7193953366114688
305,0.9933411477117001,0.49246395348465893,0.6321968878206369,0.176161397270264,0.34404661426810457,0.6436593148029002,1.0,0.611695616479752
306,0.07015987230147569,0.959331672953855,0.7813547111628558,1.0,0.4297881641100367,0.6639959691496187,0.6600565976679268,0.6520981410493956
307,0.9614640474634891,1.0,0.0015527181636282308,0.4213155262913676,0.691255431844032,0.6858784838632509,0.8619120093894092,0.6604826024307396
308,0.7312985818724457,0.16120976081884786,0.5187752519387867,0.7602217995162954,0.9306757020500269,0.07418434624099218,0.9560435120994325,0.5903441363624039
309,0.8093823675061124,0.612557766252706,0.9773675058161976,0.49788251757290486,0.6587378091843921,0.7088722306430384,1.0,0.7521143138536216
310,0.485770810374882,0.23231527926250467,0.5589193873314046,0.7634020901068928,0.44922248852233815,0.2180361649491111,0.5031927687503087,0.45869414132820596
311,0.5979917923371327,1.0,0.13205846764425655,0.8020082076628673,0.9854651440752701,0.45950142217475093,0.90484495197491,0.6974099979813124
312,0.9025913053381412,0.6045218510897373,0.7139536012141396,1.0,0.672417603844784,0.7430385674580862,0.4708503114821167,0.7296247486324293
313,0.6360131430605753,0.933274366052248,0.4594681192713335,0.9457627126648599,0.8277973751528312,0.12971767050533323,0.5874987249604224,0.6456474445239434
314,0.6732000512246133,0.649413241863947,0.4828707846707421,0.15594162341338036,0.5702401648513034,0.9067381168579932,0.7471119595820145,0.5979308489234276
315,0.6840731095066793,0.8301706758439411,0.8043292120279276,0.8627387701990796,0.7532464872914825,0.6698293241560588,0.6881208976507343,0.7560726395251292
316,0.1411673764382465,0.44138100125223984,0.8045012866851873,0.9991915752485175,0.4394556493156392,2.0000000000020002e-5,0.5892328401773493,0.4878499613024543
317,0.8553530796247083,0.24926518823681076,0.16171329460952344,0.8096033408028714,0.3719127603378056,0.6633300759308591,1.0,0.5873111056489398
318,0.6678348417800897,0.8237101736103694,0.9133981335163598,0.4120500816710315,0.7617172499840061,0.8162025715488992,0.5592954478711303,0.7077440714259836
319,0.6362423949085794,0.6249572233015427,1.0,0.7448796241660577,0.7021646303981056,0.032875428877903734,0.352311380121525,0.5847758116819591
320,0.9239287545339178,0.7257902872950602,0.6187254552080512,0.9371048563524699,0.5035019839397542,0.6018103954466749,0.913823203157276,0.746383562276172
321,0.923860009575865,0.6848798327268407,0.4151201672731596,0.344136511092578,0.397865776147319,0.368549389463248,0.39688189865546486,0.5044705121334965
322,1.0,0.6520126542860311,0.36727956837318504,0.9650753234889425,0.5704897441883191,0.38299874954721536,0.524475873556293,0.6374759876342837
323,0.3744391788076523,0.7496357116751492,0.7388437885410483,0.6814688594319407,0.3708450315729759,1.0,0.1184367879651624,0.5762384797134184
324,0.9124608285948566,1.0,0.427263987726675,1.0,0.15713892753675962,0.8200009076350201,0.5507356265132821,0.6953714682866562
325,0.34531547203504986,0.8651878197688223,0.7961867974087177,0.19080262432890016,0.4796771192711104,0.8785138002055862,0.7903264989906734,0.6208585902869801
326,0.28686340533614907,0.6654691443660357,0.1339948057710172,0.6956478953860934,0.938334277527575,0.9680865232064784,0.7413140565467582,0.632815729734301
327,0.6334404908098024,0.6838246359600758,0.9095879468988293,0.5553061778805368,0.9138995584124879,0.7919415737007726,0.8105924801588197,0.7569418376887607
328,0.23054245991957212,0.6055850135834875,0.8963390376932292,0.8209212489677803,0.30639027236514865,0.9057086405505095,0.5795904778112285,0.6207253072701365
329,0.48727747865776216,0.706805600467319,0.8531858126458268,0.912251624197167,0.543217526210853,0.8518653492087896,0.44962197336705706,0.686317909250682
330,0.5886733772577563,0.3887706619795969,0.5760962350259293,0.01132662274224372,0.9069398115174152,0.5307877224735313,0.4662833150534177,0.49555396372141297
331,0.7569313974475735,0.35854969960251726,0.32586358341247346,0.7427507417827197,0.5121021434434723,0.7192109756602646,0.5142031066864993,0.5613730925765029
332,0.8757098096425192,0.3413739916882763,1.0,0.23535302988270723,0.1119046610704394,0.0744595612452359,0.6466234173889127,0.46934635298829874
333,0.21868019341732325,0.7952778193087658,0.6985209633335999,0.6334864091379966,0.36616053610774846,0.710688724427706,0.4706567268369544,0.5562101960814421
334,0.24456473389855737,0.4950241175717948,0.7214803658676376,0.47920936320679397,0.39692198805081186,0.9622981025823582,0.32213362017523145,0.5173760416218837
335,1.0,0.6768645042131144,0.39239032067600504,0.4748347088706151,1.0,0.8996273647507094,0.6088674962555699,0.7217977706808592
336,0.22705766676637262,0.8569959138876054,0.6494490522768878,0.8004609596687299,0.6482758359850476,1.0,0.4450016157915188,0.6610344349108803
337,0.21530633977136504,0.926671455869277,0.8441912116553281,0.6973873379738565,0.3365196068655866,0.899444805364775,0.7166264105557123,0.6623067382937001
338,0.8896550420272217,0.07592193731855545,0.07592193731855545,0.6301990572013277,0.5466369333490279,0.24152522082587113,0.5299274397599824,0.4271125096857917
339,0.5285899064877458,0.016671247651041665,0.5950950310439239,0.7813867832716997,0.6468353592297793,1.0,0.6914317844663479,0.6085728731643626
340,0.4849394391052336,1.0,1.0,0.628022732009279,0.5487091012767201,0.270658257101877,0.4676188349986586,0.6285640520702527
341,0.5214630284574628,0.8662733349939108,0.9424845287975557,0.8588731324075002,1.0,0.766028979300834,0.4667370005928035,0.774551429221438
342,0.6864113984442349,0.852560763079035,0.031338693889840785,0.22840824502088075,0.8107031837170756,0.8756574050913509,0.5224254371415792,0.5725007323405711
343,0.8493172213195418,0.35391956989036133,1.0,0.20909169582284448,0.7027682248805466,0.9152805663530861,0.5810499220198769,0.6587753143266081
344,0.6248582592745522,0.10145058736456769,0.9429171205694682,0.2895875169539165,0.4857290739095856,1.0,0.6962994487475859,0.5915488581170966
345,0.6439717547473147,0.7370664382903482,0.5450422750671241,0.752483924454132,0.3153006896471322,0.9216567015144206,0.7551714465200836,0.6672418900343651
346,0.8298008555935457,0.30193163749632795,0.9125636912899695,0.35352096452258785,0.6296352478194526,0.21621391394901962,0.9932051149256426,0.6052673465137922
347,0.5724186091518049,1.0,0.05652294950387494,0.26279987841765523,0.17850481621384282,0.517283301313697,0.16550661560778238,0.3932908814583796
348,0.6343929618197008,0.8003987122338635,0.0,0.25304964373688493,0.4925477193511209,0.28840579966233487,0.7042897284684694,0.45329779503891066
349,0.880942368395963,0.6942430978404907,0.17262875815381984,0.9853139196154159,1.0,0.7366354176613984,0.5836676904220375,0.7219187502984463
350,0.656445551057584,0.7063881780944214,0.7392728740734525,0.20814773351388594,0.6732910289155238,1.0,0.8833517195345707,0.6952710121699198
351,0.5486398327902883,0.5513601672097118,0.05909686015345362,0.6258676308135752,0.5952329582155171,1.0,0.30754441776208497,0.5268202667063758
352,0.3118015215477171,0.22513756006138919,0.6518022460579891,0.9394580988690756,1.0,0.7380391367789398,0.7769568736958364,0.6633136338587068
353,0.8816330157660487,0.5002482764761326,0.8678662024170883,0.592255443734583,0.6072402058683354,0.9997517235238673,0.8792380169852442,0.7611761263958999
354,1.0,0.1274539777777417,0.8915151098042237,0.7398252164780567,0.7776279478499216,0.6767003647698235,0.5426544348766362,0.6793967216509148
355,1.0,0.0506338026820935,0.6702926741143082,0.7443981786653093,0.703773068442392,0.8587204434931913,0.4188345851977535,0.6352361075135784
356,1.0,1.0,0.37287411692805034,1.0,0.633214537536938,0.6496730299405745,0.6085126462743085,0.7520391900971245
357,0.8671900670653532,0.32534526595130075,0.48855245056753377,0.6162337779725091,0.7378948511620271,0.7149439226299565,0.7797713700429025,0.6471331007702261
358,1.0,1.0,1.0,0.8843541725010986,0.7202340942877091,0.3874276061577034,0.842351697645639,0.8334810815131642
359,0.29077199162585277,0.902664650001986,1.0,0.8880431271554752,0.8710947271430783,1.0,0.6270541192296067,0.7970898021651428
360,0.7333976228444694,0.39616451661116436,0.6037035886253439,0.2560670594496939,0.6598068797187299,0.9547819955325887,0.2452180044674113,0.549877095321343
361,0.9894420931491246,0.9250460555020625,0.14734951255030604,0.8057415156410399,0.5999567474337628,0.7849395181446517,0.39607564748130547,0.6640787271288934
362,0.8065460469380392,0.9997074192621291,1.0,0.41228859454813804,0.687711405451862,0.26238769447232496,0.7002925807378709,0.6955619630586235
363,0.513727083519705,0.5183934362733872,0.8302270478424824,0.09133258627266383,0.8504212899752934,0.5087937055626957,0.7062429198956619,0.5741625813345556
364,0.5512199109847612,0.5646953321037618,0.550278319177097,0.8701257076544644,0.672251954573916,0.6859663653905871,0.7065710148193783,0.6573012292434237
365,0.02422115692763821,0.5747642906143254,1.0,0.8162954288787995,0.7771323029868185,0.46358979245290033,0.7826151152048664,0.6340882981521927
366,0.7518555526720838,0.7133319625050502,0.36746033741691086,0.5133588100491856,0.9325396625830892,0.9053227749900041,0.736047046386802,0.7028451638004466
367,0.9555244099668292,0.0,0.6225727195423647,0.6525661652527123,0.6645242441257175,0.6517654847590515,0.18016228011991073,0.5324450433952265
368,0.40392869681329435,0.3377769501339271,0.7816211649863726,0.35979855875704997,0.9476984617132493,0.1990273231392939,0.6258474716889587,0.5222426610331637
369,0.8322230229561958,1.0,0.5754758793142489,0.4917619263701034,1.0,0.6877081673408331,0.895575510640871,0.7832492152317504
370,0.906387911513572,1.0,0.6110193160107902,0.26573624497827947,0.7139930934723971,0.696653289757311,0.5538482666149629,0.6782340174781876
371,0.8577197757272786,0.18812177579063505,0.6223637963739689,1.0,0.21100101756832582,0.7882029163739759,0.7179923257103408,0.6264859439349323
372,1.0,1.0,0.5819413733744833,0.5067962739193693,0.5429373553513597,0.5880382654982219,0.3903021503921618,0.6585736312193708
373,0.48404157396009756,0.3638283369223541,0.09028102660783023,0.8375220014263627,0.9248794147028919,1.0,0.4162598388747989,0.5881160274991908
374,0.981728453669364,0.597982318520559,0.49702645706266524,1.0,0.18474106721792202,0.25194962013625655,0.38188492979385485,0.5564732637715173
375,0.6476905443649295,0.5673957798975395,0.8395947073779563,0.8787353773075026,0.6129728751177066,0.5508745675500218,1.0,0.728180550230808
376,0.8644066958691629,0.9026834261987426,0.23928013779172755,1.0,0.639764876519968,0.38471741092430706,0.07905818865430736,0.5871301051368879
377,0.8288131327910344,0.794090421673533,0.8516653942680115,0.5499397403760797,0.8207015798570723,0.639780449661459,0.996394214949272,0.7830549905109232
378,0.20770323051144624,0.20770323051144624,0.14322479454917547,1.0,0.9239338673327941,0.9118069446191603,0.7846348985583765,0.5970009951546285
379,0.2167301202373939,1.0,0.7786157619665767,1.0,0.5675370661602657,0.3910587179486509,0.5051982083478818,0.6370199820943956
380,0.9986876052813115,1.0,1.0,0.6140686667528924,0.47656462383397497,0.29469534726939695,1.0,0.7691451775910824
381,0.9426498113185383,1.0,0.5917322627181787,0.5602965468259208,0.897215269349916,0.7744609211399863,0.8249926799458475,0.798763927328341
382,0.5979206091925393,0.4579396310408035,0.745494626840101,0.9482383744138363,0.9420603689591965,1.0,0.8908645072005996,0.7975025882352965
383,0.44710806897693967,0.8693365922935736,0.8041931219133766,0.8845563444424656,1.0,0.6306634077064263,0.1919655017926503,0.6896890053036332
384,1.0,0.06212472021490667,1.0,0.5754783324289725,0.5562670490529195,0.7727292351907358,0.4912095550860244,0.6368298417105084
385,1.0,1.0,0.06533379613073098,0.8687456573647507,0.7657404436748471,0.6745772142794415,0.7307239993206567,0.7293030158243468
386,0.9430463483296153,0.5864972264815893,0.056904848747575405,0.5653620147036912,0.8475729455351421,0.9523178838901283,0.6928458676443763,0.663506733618874
387,0.8490397634512803,0.8810923835876255,1.0,0.7100259930547662,0.6509602365487198,0.3818741549907667,0.6568217017746478,0.7328306047725438
388,1.0,0.7703489965399298,0.30059482591836384,0.5998457055585451,0.6268305020609598,0.27987968999102414,0.7539763676696057,0.618782298248347
389,0.6418587571918069,0.38844520062884746,0.40432357866245333,0.599587468624004,1.0,0.06348285111844792,0.7482575514045374,0.5494222010900138
390,0.7371426235039826,0.5628728955027751,0.3337085591932099,0.7807371136083574,0.4390467595046155,0.6543403948024741,0.38569058790187105,0.5562198477167551
391,0.4514812529284165,0.5282714998312948,0.9793931546119186,0.8318259586483195,0.7590675057792905,0.31930620754933525,0.7686188854178165,0.6625663521094846
392,0.6359654122028813,0.34545529078543313,0.6072365528627088,0.5978024065832643,0.7060334542429649,0.7404214903777786,0.405733767032111,0.5769497677267347
393,0.581528126498112,0.962969849024598,1.0,0.7994340919446541,0.34578241344771377,0.5182329167101205,0.9139667539710303,0.7317020216566039
394,0.583085826102461,0.6794163138157933,1.0,0.8169141738975391,0.8684170226527731,0.7563327959347297,0.352916748455415,0.7224404115512445
395,0.0,0.9741644847458819,0.6688538094670536,0.6269445004414057,1.0,0.19688075864450844,0.239200412507955,0.5294348522581149
396,0.9740153886096997,0.3990624967059811,0.23306112152220118,0.8395236964744249,0.9550694125183175,0.4051160506186441,0.9808779195875957,0.6838180122909806
397,0.0,0.1990974386840172,0.94468674671732,0.8929114184733034,0.2729452501157645,0.5022412382271841,0.3761532828256746,0.45543362500618045
398,0.6155515625584287,0.30393029279831785,0.3361573703743526,0.5709009028402908,1.0,0.33860525002582437,0.9401279300709341,0.5864676155240212
399,0.6693387910345494,1.0,0.8234202876645335,0.789216410170494,0.42343843454255864,0.2964010337060216,0.757658449181319,0.6799247723284967
400,0.5364821188017255,0.37892520832424004,0.3136290459716387,0.3380024855925463,0.40962214042280903,1.0,0.635530131019971,0.5160273043047043
401,0.06323052641753035,0.23109510344540396,0.1890494012200872,1.0,0.1890494012200872,0.6734913883539928,0.9502181326386331,0.47087627904224777
402,1.0,0.3406118051218171,0.931741111558665,0.4913018019350812,0.6086981980649189,0.4787883057235526,0.9353739932016234,0.6837878879436653
403,1.0,1.0,0.9916674335790102,0.8111680024943531,0.3746318194955834,0.7499636259679756,0.8159968908580296,0.8204896817707074
