Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
232,0.32192693536474537,0.006435632473679176,0.010726054122798628,1.0,0.8495835075793153,0.5299778719871374,0.453108333587946
233,0.2805005715751319,0.7577103246277014,0.6391559677301618,0.9038161256204977,0.726230091805941,0.3569314247844117,0.6107240843573075
234,0.6401136526758082,1.0,1.0,0.9024792435339994,0.059953972760815606,0.45941507541579474,0.6769936573977363
235,0.5034543607438283,0.5091403989449524,0.5762844036286001,1.0,0.420852474694826,0.4253072919894112,0.5725064883336031
236,0.6808831730487716,0.14122733851076014,0.8957154470795186,0.8632780659719915,0.5723603013101023,0.4591089405753564,0.6020955444160835
237,1.0,0.8844737444428374,0.9361530451152577,0.904458566367145,0.8540922072051581,0.3280294935870703,0.8178678427862449
238,0.9386073198677651,0.30968059194446645,1.0,0.5347503117762549,0.3381911364399963,0.8248152869911812,0.6576741078366106
239,0.13791655252677815,0.1932558909592133,1.0,0.2275610200618723,0.40316231410817766,0.33388478807416766,0.3826300942883682
240,0.6001776584321673,0.8353756509292909,0.8441698156300924,1.0,0.563183706454553,0.5696943913913128,0.7354335371395694
241,1.0,0.3032091746496962,0.3508549713340937,0.2879004872307342,0.8378689466649487,0.7468494021721391,0.587780497008602
242,0.7407573471413154,1.0,1.0,0.9817931916115424,0.39289076115857363,0.4825217099271182,0.7663271683064249
243,1.0,0.0,0.010207767518598717,0.5034289062325443,0.5379197021676928,0.548646796985594,0.43336719548407165
244,0.1070940297134161,0.14993164159878225,0.9117522381348692,1.0,0.7529487706929981,0.0708275181280578,0.4987590330446872
245,0.891791198761175,0.8021783193263698,1.0,0.8046313332511851,0.22531948503286536,0.8538193901333095,0.7629566210841507
246,0.4451833962388626,0.2767436289369937,1.0,0.3792804060769636,0.5200985798749633,0.6975750344743427,0.5531468409336876
247,0.994367918845601,0.980918019886792,0.0,0.53180330018868,0.6008659474117841,0.7079701459542916,0.6359875553811914
248,0.6038932231224945,0.18042636399463852,1.0,0.8860825191927023,0.703362927883955,0.4328126428784812,0.6344296128453787
249,0.6240179359106823,0.0,0.8263474406518155,0.1785538315996561,0.5150157027002422,0.3234366430076303,0.411228592311671
250,0.7679479827805471,0.47506918243922835,1.0,1.0,0.6963831988787429,0.4598878565886236,0.733214703447857
251,0.13194278062072975,0.29235200745097556,0.5127466542483741,0.4623976856881924,0.2752301217007089,0.48270317132432977,0.3595620701722184
252,0.3776747706134753,0.6448467835456342,0.3231244402177906,1.0,0.5063314146963386,0.1611454349460182,0.5021871406698761
253,0.3062563253542596,0.7215465873284113,0.0,1.0,0.3581039549844835,0.5463454879857678,0.4887087259421537
254,0.5650345104708234,0.6466599512225687,0.8459194124614785,0.920006445013574,0.35482823805630104,0.3734514019250417,0.6176499931916313
255,0.9420915249149207,0.7067079126891335,1.0,0.9192663957538713,0.6017374789427719,0.49514570384110473,0.7774915026903003
256,0.24122267749077508,0.37750099127006054,0.013666251416805572,0.78092866973766,0.44128221914108245,0.1943656023466163,0.3414944019005
257,0.6722009113666056,0.0004467787849668503,1.0,0.9170389823208047,0.48479180716171344,0.6584395574460117,0.622153006180017
258,0.5776578651814823,0.36360331921527433,1.0,1.0,0.6235285592676219,0.516315899682702,0.6801842738911801
259,0.7109068603193107,0.829804900360577,1.0,1.0,0.8042488494633553,0.4532105941877218,0.7996952007218274
260,1.0,0.7326284375877159,0.8285065300369543,0.3870558810366016,0.6745678496561787,0.5169983666026808,0.6899595108200218
261,0.3289877539706098,0.21549934498716894,1.0,0.9883713761194446,0.3867685818159879,0.3477408363676811,0.5445613155434821
262,0.2792156581955373,0.8725435840829934,0.9051966874352206,0.6835864585494299,0.7784409937694338,0.718550563464303,0.7062556575828197
263,0.6797336495679493,0.8338183342797891,0.30892008062407184,0.0,0.12087079874010477,0.5030666886241792,0.4077349253060157
264,0.6737352544551556,0.9559765461254643,0.093575544539141,0.5515260964277321,0.9033310526203263,0.6489706998910413,0.6378525323431435
265,0.5409645261079112,0.6373565964984309,1.0,0.3872372774363577,0.39040867477646835,0.5124735053436096,0.5780734300271296
266,0.7270878801326722,0.6646506612889064,1.0,0.2119563067261553,0.5580966758557108,0.4787687602131945,0.6067600473694399
267,0.6050930482414434,0.7641846031619844,0.0,0.9181748626887749,0.8333373400983637,0.09905418071458447,0.5366406724841918
268,1.0,0.7506085718866148,1.0,0.6036555406583151,0.7531306860942173,0.45308446011324216,0.7600798764587315
269,0.6601569302110347,0.33221822727427464,0.32317289287370765,0.6555372984811375,0.8814759531816831,0.27357757503531444,0.5210231461761919
270,0.2996829010471525,0.3258272059706499,1.0,1.0,0.629141622141675,0.1424541459468705,0.5661843125177247
271,0.06546967770548434,0.5350430614233403,0.6161264203206664,0.8838761578370606,0.45731178342661094,0.3652311283598643,0.48717637151217114
272,0.708534857179356,0.20432306875355605,1.0,1.0,0.17426260965234033,0.5297916867898901,0.6028187037291904
273,0.5679379749115382,0.48368766448112194,0.13947944080186978,0.5904942741245862,1.0,0.5693640314387718,0.5584938976263146
274,0.8435449432934928,0.8724372421847315,0.8630725276960923,0.9177556884291225,0.7722713671857044,0.6667036945487841,0.8226309105563213
275,0.2196121201424801,0.5925438087953805,0.7352552776163637,0.5304576733823614,0.58657446704374,0.5441360647063995,0.5347632352811208
276,0.877741951518629,0.1665239240024849,0.5145362456699545,0.37345480502138007,0.9294456275612799,0.27573765590057414,0.5229067016123837
277,0.6144976622703225,0.7601023404047891,0.9852719253336945,0.514728074666306,0.19288866436962665,0.7151785209210677,0.6304445313276344
278,0.67456020774834,0.7179372138797047,0.9811885763113819,0.9030966398874454,0.33058675517078556,0.35812028411384406,0.6609149461852503
279,0.5453223514305011,0.6374565839749674,0.0,0.6481408319111112,0.3112611777893162,0.2706562851053898,0.4021395383685476
280,0.7028511011711931,0.0854473230669614,0.7063545042596251,0.7908095522886159,1.0,0.5654308753640869,0.6418155593584137
281,0.5491518283784925,0.0978194096164145,1.0,0.7468700654092345,0.6069272938858385,0.3631965469785103,0.5606608573780817
282,0.4974006802047095,0.12430495966613858,1.0,1.0,0.10723504730870027,0.1917897203666556,0.4867884012577007
283,0.3298903414834903,0.7650412483236287,1.0,0.7438981250304265,0.771847208165691,0.37052704118593527,0.6635339940315287
284,0.3430001830581846,0.0664015280043867,0.9823156489165754,0.575670915695697,0.890300583244621,0.2497376135480224,0.5179044120779145
285,0.5087173081029481,0.6461131341287796,0.6309090001263566,1.0,0.408860026811527,0.8688402807152847,0.6772399583141494
286,0.38182822623019586,1.0,1.0,0.49516335977033654,0.45491085385610214,0.5163387090757368,0.6413735248220619
287,0.9934785756840361,0.032521984409054905,1.0,1.0,0.47821758219655774,0.3272249522532327,0.6385738490904802
288,0.8847685057490584,0.7839938347824144,1.0,0.8646775778924016,0.8878634405179049,0.6088714415220394,0.8383624667439697
289,0.0,0.43884443794039996,1.0,0.7251934819306189,0.4627898210535524,0.39415477953919326,0.5034970867439607
290,0.9271804162987324,0.5155843643747976,0.3400339535071388,0.5541572917466274,0.81095092374851,0.704695253176269,0.6421003671420126
291,0.7079039822578006,0.7256728350968269,1.0,0.8614871501334216,0.516892290080053,0.4848988996784466,0.7161425262077582
292,0.5453664836170135,0.04105899701417476,0.0665702490608063,0.7740576427222053,0.7133877010644037,0.393426701207254,0.42231129578097626
293,0.39085134740233174,0.21377496185747857,0.7871881920505854,1.0,0.8746459122553348,0.38791718368758343,0.6090629328755525
294,0.20539315030921584,0.398775360908033,0.047572425374555846,1.0,0.3376256151318122,0.39130893530382277,0.39677924783790663
295,0.1361767269286706,1.0,1.0,0.6638991953928114,0.4996967596997722,0.41947957961362037,0.6198753769391457
296,0.6137640583967908,0.5753397633608026,0.8171018541482468,1.0,0.6694193699461913,0.2891924598253756,0.6608029176129012
297,0.18074916711728262,0.5432932435768819,0.8552464200567286,0.1573154546734799,0.8487197768116475,0.4582738284167579,0.5072663151087964
298,0.4441129308219292,1.0,1.0,0.6422641164080909,0.395087838446355,0.5537518130722617,0.6725361164581063
299,1.0,0.18629950051822025,0.7604580747391908,0.4051526823790119,0.7685651038938262,0.474104430948066,0.5990966320797191
300,0.6205663445846232,0.8544634513221572,1.0,0.8962821511608238,0.6800402036990679,0.4897370132085252,0.7568481939958662
301,0.593528306386401,0.33011494964016036,0.7796186781858099,0.2469790848790408,0.7982214581304382,0.5687248295130464,0.5528645511224827
302,0.2486865868916876,0.49147996076458755,1.0,0.4266441873707209,0.6953324499873454,0.5872562671375535,0.5748999086919825
303,0.03617739360922353,0.6037927869635137,1.0,0.6059208407949838,0.8047318851170073,0.4548662387034148,0.5842481908646905
304,0.8927711276101986,1.0,0.5400429718282256,0.6251003511214349,0.8593399394217437,0.6750641347058697,0.7653864207812454
305,0.4014574286334721,0.6791657089796671,1.0,0.20364976405969765,0.6860311384807924,0.6909946079104938,0.6102164413440205
306,0.40638024966892705,1.0,1.0,0.9962090842643652,0.6749258732000573,0.5823728305238048,0.7766480062761923
307,0.6628344248650391,0.6168984415552181,1.0,0.41408282351558107,0.6848173160032704,0.45307551037830973,0.6386180860529032
308,0.769118238069136,0.0,1.0,0.8705365213583769,0.7851588817499635,0.2712315275642695,0.6160075281236244
309,0.3755562746866819,0.4699817140782245,1.0,0.671282751944446,0.4950488810795033,0.2088553943668707,0.5367875026926211
310,0.3309942603560716,0.9164189348112008,0.18135921187179735,0.6393017753146653,0.8352271162793985,0.4665764100195884,0.5616462847754536
311,0.67856960833993,0.7027921551099237,0.9166722278364348,1.0,0.04406993060582066,0.34812274627404394,0.6150377780276922
312,1.0,0.9304599614588421,0.47261089045691673,0.9655750376137705,0.5651371245116903,0.2912617237778974,0.7041741229698529
313,0.30666399180889226,0.09438379990475476,0.33507309560928217,0.0,0.8280283478541116,0.7745948622707979,0.38979068290797314
314,0.12644339668645938,0.4978997916627506,0.8506915764017737,0.5103834581051768,0.588647371465013,0.25723823586175654,0.471883971697155
315,0.16129062139172504,0.9310663505647754,0.0,0.6148894157253745,0.6721784000652385,0.30011564417645353,0.44659007198726114
316,0.17171007685539183,0.6020737406289256,0.6402288425054091,0.5825530602598915,0.6305580416116261,0.481345120167716,0.5180781470048267
317,0.3268323616092175,0.0,0.6213106663206949,0.5906991224394388,0.4712189946787364,0.20577087361256344,0.3693053364434418
318,1.0,0.5110944733708164,0.8176547884591583,0.013598363934194668,0.8123784113194531,0.7099494547651503,0.6441125819747955
319,0.4478307613132558,0.7480810909373214,0.4849121386247236,1.0,0.7056212574696701,0.2958296182636808,0.6137124777681086
320,0.8927331637801004,0.9304717307466792,0.6307320731036913,0.6158816044831266,0.4390785803329337,0.16776309362897449,0.612776707679251
321,1.0,0.028437602602371104,1.0,0.8797686850244711,1.0,0.6099735425933158,0.7530299717033597
322,0.17548438442861314,0.5450500610622147,1.0,0.33625654943556194,0.8079359299022888,0.6949066197147726,0.5932722574239085
323,0.6182933557471573,0.40240356654839465,0.08972988145612797,1.0,0.8368937980662519,0.687852917826249,0.6058622532740302
324,0.6685459439844722,0.0,1.0,0.8861249409074646,0.1560494345341884,0.5604778628942461,0.5451996970533952
325,0.5906449868962546,0.8147781950553001,0.2649228013661196,0.3808890145290451,0.4134982833989093,0.018416890495108966,0.41385836195678954
326,0.0680691711364074,0.5836773496142955,0.5781943341117983,0.8333850026379468,0.47508602042863574,0.4473181959889558,0.49762167898633997
327,0.8053798464862757,0.5176311465661348,0.638130908538163,1.0,0.6306650153401439,0.23755614296860625,0.6382271766498873
328,0.7257516445683226,0.9774194277342082,1.0,0.7558109217867052,0.6305731852634647,0.33451483713462105,0.7373450027478868
329,0.9692997512636996,0.010794898864990854,1.0,0.4562289336544285,0.3613667931982488,0.20086827865277482,0.49975977593902376
330,0.35056222045915564,0.9881899943291034,1.0,0.1119004272040175,0.2515119442622629,0.6221020919110029,0.5540444463609236
331,0.19074038587556738,0.0,0.19294124817732933,0.6908074440706097,0.16254422117155415,0.4049881033069083,0.2736702337669948
332,0.878288325099712,0.8598853998959788,0.22538107411067082,1.0,0.16359537636528837,0.5825774872574542,0.618287943788184
333,0.0,0.20080692756324514,0.9638641092734601,0.5361358907265403,0.18617224903070678,0.35534269037912297,0.3737203111621792
334,0.5636033402399018,0.8792737734222417,0.0,1.0,0.5921353857223085,0.578037859678356,0.6021750598438014
335,0.711438602028003,1.0,0.7822346107425604,1.0,0.6907955724692276,0.41599278531212147,0.7667435950919853
336,0.24906999006508804,0.5555541001637118,0.309672946103301,0.91900833863526,0.9242980186083559,0.7988942231303116,0.6260829361176713
337,5.843563823302946e-7,1.0,0.0,1.0,0.556947557028666,0.7575435370475272,0.5524152797387626
338,0.7357475908037177,0.28872452255864045,0.7832556214579923,0.6082212295195798,0.8584877357181291,0.4218369901570957,0.6160456150358592
339,0.43477405843871075,0.22995405920305467,0.7069477179118849,0.6652534188584784,0.745289958726346,0.34386130901770295,0.5210134203593629
340,0.13771013100344026,0.29279418340481644,0.5120096943253054,0.8434871594875742,0.05675284087889893,0.5824113132418396,0.40419422039031244
341,0.4175903013575915,0.39723598188559195,0.47841763078606964,0.8526874358438894,0.627240553152748,0.2449015863824984,0.5030122482347316
342,0.3443862191882754,0.5734360920260007,0.868780977965585,0.9138255886308863,0.8747044161933472,0.33479220616478766,0.651654250028147
343,0.8610132294423863,0.725582567427922,0.1615204789971042,1.0,0.8434117074019556,0.40343351424996854,0.6658269162532228
344,1.0,0.604086676267277,0.6286172633110261,0.7663709088161635,0.4475710822298458,0.35940250115672345,0.6343414052968394
345,0.45165602180516057,0.0,0.9203537914773593,0.629603421775377,0.3776991214815257,0.3987553086311168,0.46301127752842314
346,0.8431701646620868,1.0,0.5538567511825928,0.9461436555957524,0.7675838494654967,0.3730484074929942,0.7473004713998205
347,0.47149671329435044,0.6581567585053238,1.0,0.635493507358799,1.0,0.7827376271907113,0.757980767724864
348,0.687498093321033,0.11492069465592725,0.8805975753025095,1.0,0.5040907369776717,0.582305419435848,0.6282354199488316
349,0.3207877408976254,0.31658324391986126,1.0,1.0,0.9047126426938703,0.7717091393846891,0.7189654611493411
350,0.3428402960936062,0.3514710608370672,1.0,0.6068270338490893,0.7171467532458485,0.6717229632941845,0.6150013512199659
351,0.048771638852210655,0.3425511058254527,0.44838338077731793,1.0,0.8969282595135404,0.4205650289364047,0.5261999023174877
352,0.24959260584272805,0.9017723730724616,0.02538451600127926,1.0,0.678484521944562,0.561155482331484,0.5693982498654191
353,0.45975669743019804,0.6405881582774031,1.0,0.9521833932234918,0.33401076038753186,0.3186116671490365,0.6175251127446103
354,0.9659348328096228,0.4923855422371423,0.8145192102254192,0.8080618370864199,0.5240971766010876,0.4402594814866471,0.6742096800743899
355,0.804575176196148,1.0,0.6437195153422948,0.9370805781704271,0.9851491504092132,0.441040516586612,0.8019274894507825
356,0.7138962147225388,0.8411258179561898,0.12171746995605545,0.7671242859001375,0.5408038314559612,0.2686256404307635,0.5422155434036078
357,0.40093967791479357,0.5779991427003919,1.0,0.11005612851780432,0.6785038205853989,0.35946398879510677,0.5211604597522492
358,0.25269101894942236,1.0,0.16736232508520282,0.9502942782184216,1.0,0.5517954036072004,0.6536905043100413
359,0.6752149205874936,0.57868980312511,0.8128247650610807,0.0,1.0,0.6634110733961411,0.6216900936949709
360,0.5486106933148508,1.0,1.0,0.3865963668945182,0.4875420374306292,0.07633994953992854,0.5831815078633211
361,1.0,0.6730700129640523,1.0,1.0,0.7070352434489382,0.5044659609149055,0.8140952028879828
362,0.42099419777828817,0.8865177616358574,0.7957796129734208,0.4342104365032467,0.47144960430648786,0.8219465011210152,0.6384830190530527
363,0.2776051070433587,0.29816049570771996,1.0,0.46269541178592577,0.45170849134965985,0.29198660453155006,0.46369268506970235
364,0.5425045023238536,0.4607311580156942,1.0,0.955176512330951,0.6550766560781461,0.8319550202389935,0.7409073081646064
365,0.7500321441276039,0.47937584629948654,0.6719656070345141,0.1416983086910605,0.8627956834860588,0.8398658002171941,0.6242888983093198
366,0.7822378903935949,0.7596886265406338,1.0,1.0,0.5189107438392897,0.3979909026301048,0.7431380272339373
367,0.5998325306418583,0.7990581892244458,0.128357228290836,0.0,0.43708368437423833,0.21105308242690762,0.36256411915971437
368,0.2973547924483138,0.4731908335611121,1.0,0.7025482171634924,0.9892362245256633,0.27967034249316297,0.6236667350319575
369,0.5959784028150118,0.20525464892936718,1.0,0.516459603005906,0.7799118914231842,0.2744839572434312,0.5620147505694834
370,0.6441945436166654,0.9327106027511833,1.0,0.13860069055447918,0.8031417814942207,0.39008882444578424,0.6514560738103887
371,0.5739018159532817,0.12447246712203097,0.3196022447767034,0.8171475423180553,0.9142484287451027,0.5373965031627321,0.5477948336796511
372,0.6525624283675772,0.6801135978162776,0.7208886897029254,0.6388001440943634,0.6197664660031726,0.234624706175903,0.5911260053600366
373,0.4448188204692868,0.6513759012487987,1.0,1.0,0.2899812502220023,0.16280144618294765,0.5914962363538392
374,0.19778315152414622,0.3522917222522137,1.0,1.0,0.6944999732968847,0.46066979231921146,0.617540773232076
375,0.1758143603570063,0.3720602642922874,1.0,0.9119977825202149,0.21516855117738518,0.4719030635628261,0.5244906703182867
376,0.9265626314645423,0.04580409254907297,1.0,0.6281960669139937,0.5390436505498383,0.5706748836197983,0.6183802208495409
377,0.2665650175552277,0.5294164193551354,0.21568118556899257,0.850450727577222,0.18659551228865953,0.6994300314233406,0.45802314896142954
378,0.9692686730632158,0.85067416867669,0.2554749965289501,0.0029554179296821526,0.37943757174727816,0.4365705288597378,0.4823968928009257
379,0.5869372938133302,0.1342193015301002,0.0,0.5516972771647755,0.38662158664249413,0.11128044871951938,0.29512598464503653
380,0.23219946282443454,0.7729324823748529,0.45490237621179513,0.8080869550552788,0.6118312802254382,0.5599758014311296,0.5733213930204882
381,0.43728910793235876,0.052774915467713734,1.0,0.6342302379949681,0.6194620163719813,0.30033060621462504,0.5073478139969412
382,0.8431653409192404,0.7783976687857299,0.0,0.8352512049505711,0.8911569813784261,0.21819883982630472,0.5943616726433787
383,0.4629817893423844,0.4666523039513179,1.0,1.0,0.7457128145513282,0.5834193613302955,0.7097943781958876
384,0.3860083083465279,0.5182700031206522,1.0,0.004727756793583097,0.6614903394123386,0.37219620404972203,0.49044876862047065
385,0.5920447819529696,0.9829508446132917,0.2618352266195098,0.6938819820481881,0.6635365833522472,0.5750176113386566,0.6282111716541439
386,0.58966073056277,0.9078466986420288,0.06942635231544092,0.8346614597871158,0.6635495983611208,0.4908839204329008,0.5926714600168962
387,1.0,0.8728076126500347,0.9411483536217167,0.48581284899726124,0.7855433655924083,0.630178819883515,0.7859151667908226
388,0.6090131682980062,0.13764712906148308,0.0,0.9229428051899476,1.0,0.6587489577236746,0.5547253433788519
389,0.6286845887983474,0.006803518113291107,0.7123037326444985,0.7390763132232243,0.8726178760237834,0.18078254280968595,0.5233780952688051
390,0.830834355387759,0.05374853444126165,1.0,0.6465472456917823,0.19206610702947424,0.5168613690454752,0.5400096019326254
391,0.6127347560119193,0.291316806369753,1.0,0.1026004319733658,0.2710856707916562,0.5869918328874104,0.47745491633901743
392,0.21986652463141484,0.3316074713025696,1.0,0.0,0.6919256040437856,0.49763351305427134,0.45683885217200687
393,0.45314288118476215,0.32963524155511736,1.0,0.0,0.45834849143714473,0.5492655071541658,0.46506535355519835
394,1.0,0.9175905780428603,0.49122900269180325,0.5292723931645885,0.612506305465203,0.5445561333845923,0.6825257354581747
395,0.4146592784745129,0.4417116185510461,1.0,0.26491148113498103,0.7018658045579589,0.2348857348571347,0.5096723195959388
396,0.8759308471309448,0.4033875593701963,0.4561619512420364,1.0,0.06797063767398775,0.6039288380953628,0.5678966389187546
397,0.6217348204523662,0.5208706104868129,0.7070477020388526,1.0,0.2710491919704536,0.4628810081752971,0.5972638888539638
398,0.10890596166585273,0.612776190561883,1.0,0.43599901610517494,0.18779445440294726,0.5222166756666718,0.4779487164004215
399,0.9362130375795027,0.004687088826228203,0.3155029123144938,0.18449708768550577,0.9653975337911962,0.8616817968916053,0.5446632428480886
400,0.2533018155221167,0.24273653998209715,0.9802459118490398,1.0,0.19885057195570047,0.6986995332558295,0.5623057287607973
401,0.43712445918149845,0.505796117722549,0.9169253288890498,0.9657065854307625,0.6042495849454435,0.41382004016361984,0.6406036860554872
402,0.719810970314993,0.2495266724768319,0.8653429478610091,1.0,0.8319614251045137,0.3801750517058236,0.6744695112438618
403,0.4112247316815903,0.4176612018440956,0.3038979969265064,0.9353001384268339,0.35911212383138413,0.36894770511352415,0.46602398297065584
404,0.6551018243979577,0.2797646460997502,0.39959576475624614,1.0,0.30910051721505627,0.5539736997255397,0.532922742032425
405,0.457978297307302,0.0,0.8395819220969071,0.6604182895794984,0.20699826469760113,0.6958694043603334,0.47680769634027365
406,0.6631063361794051,0.22697503098287303,0.3551312949381334,1.0,0.343393624301398,0.41659707575056304,0.5008672270253954
407,1.0,0.9635131731635246,0.48806304146280005,0.6183090781819325,0.4621875406373148,0.5375249915639289,0.6782663041682503
408,0.8484557951387987,0.7379101639940983,0.4812844513045455,0.745252448794533,0.504877957589666,0.5706186099194924,0.6480665711235223
409,0.3854570067309077,1.0,1.0,0.5177849690377124,0.5336825556017057,0.20766802455052685,0.6074320926534755
410,0.449615297332859,0.09535237965714427,0.5637616134025877,0.2858201306780194,0.047863930102671905,0.597287798262566,0.33995019157264145
411,0.3358648319739701,0.8153076942424908,0.8492328622237996,0.9335420917447488,0.2646630902910237,0.7539876592942468,0.6587663716283799
412,0.4489000587355293,0.8374212980017193,0.17503231369786396,0.7239534893359337,0.9064788592072514,0.7519022567514098,0.640614712621618
413,0.6057669870121573,0.41595664863168874,1.0,0.8702840185895053,0.8004714860785358,0.3029538731811267,0.6659055022488356
414,0.6031604618129217,0.26748019164072656,1.0,0.672661037246627,0.6292036860841398,0.4513920458159046,0.6039829037667199
415,0.6717434903613665,0.36309175244700426,0.4613129722763454,1.0,0.4860722804915928,0.3968686434077089,0.5631815231640029
416,0.16366133105078567,0.8483330057149546,0.5363311804696906,0.752778323808409,0.3295012839181645,0.35284184140815544,0.4972411610616933
417,0.39656033081810843,0.5309880072699632,1.0,0.41175175505059014,0.7520914164299598,0.23434126686302467,0.554288796071941
418,0.7187842598313647,0.5406138199165966,0.06530994341109783,1.0,0.9582670086636584,0.5900323348590872,0.6455012277803007
419,0.30035473281151837,0.8768410233699067,0.27438209310764045,0.17591848419176623,0.808325053457726,0.6455357188323847,0.5135595176284903
420,0.20226017554966128,0.5398450415478462,0.9438857223454153,1.0,0.8886546873164693,0.7776967918334993,0.7253904030988152
421,0.5719647828664134,0.7175612181866464,0.9962853977230762,1.0,0.8475704661947011,0.6067224489383342,0.7900173856515286
422,0.5357848148309816,0.4390759142244849,0.2682071721489992,0.9410884383893414,0.5414485479794549,0.4939626475458953,0.5365945891865261
423,0.3322578514916067,0.6584531966344054,0.8634199912259851,1.0,0.6836136285175547,0.22495156923946122,0.6271160395181689
424,0.006891380455123894,0.6264040550981254,0.9841264237762095,0.6964392856675748,0.3891601612459421,0.24117501064607588,0.4906993861481752
425,0.6115024906727371,0.33068549872246056,0.6593716390299436,1.0,0.22699637658817623,0.6656176616296138,0.5823622777738219
426,0.5702522925821445,0.9944539863667551,1.0,0.17028036606083302,0.59014398100792,0.275651692615006,0.6001303864387765
427,0.5395397773176187,1.0,1.0,0.4296583648213878,0.3470102536816131,0.5907579976064155,0.6511610655711725
428,0.26262007553636124,0.5037076330122869,0.7473643636244393,0.7526356363755607,0.679784609881199,0.4782020352237889,0.5707190589422727
429,0.7165093772612292,0.31424375820669204,0.5237395970111529,1.0,0.8567993780711401,0.3849819192760739,0.6327123383043813
430,0.8094876576096877,0.7483026223644831,0.054334727887867904,0.39599549761953856,0.9516973776355169,0.7341839871748388,0.6156669783819888
431,0.37137696656811076,0.5034159023765677,1.0,0.48528621915233244,0.8285530187041409,0.6347155799187619,0.6372246144533189
432,0.6816373127500841,0.8380550105314488,0.7373657492961562,0.8556645250396622,0.756978116345232,0.2075579267046653,0.6795431067778748
433,6.532157977222144e-7,0.19189534968858224,0.8498391374712135,1.0,0.5738077833945825,0.8246792988392467,0.5733703704349038
434,0.002743433947609881,0.003840807526654111,0.006401345877757314,0.5438981184404191,0.5702682020506521,0.6911563332462195,0.30305137351488537
435,0.8801739893133592,0.2051721403593526,1.0,0.7473736268938668,0.653317627649017,0.6366902817414254,0.6871212776595036
436,0.7242533922744009,0.35417804202082764,1.0,1.0,0.2223186118360407,0.6349096766399583,0.6559432871285379
437,1.0,0.9591194130893013,1.0,0.4677610241332046,0.600375530410426,0.6767472192775825,0.7840005311517525
438,0.5499830740423736,0.24995976108907553,0.7735895830618387,0.8099073650898778,0.8410572176852287,0.329065942129486,0.5922604905163134
439,0.983610956445946,0.5092818129376394,0.0,0.8949619005690241,0.8076482203252257,0.6259803137176478,0.6369138673325806
440,0.9105793164266754,0.5452284515178191,1.0,1.0,0.993805990998926,0.35905935745271594,0.801445519399356
441,0.7444044568817846,0.25336754409599205,0.6713273724234105,0.19549448779553244,0.897784088555332,0.3413288797713393,0.5172844715872318
442,0.9688007579776625,0.7682130596922984,0.7473078443733415,0.38992970764495605,0.8601485207201414,0.4200880906038311,0.6924146635020385
443,0.36814115070152176,0.5130065064154085,0.8618471241757224,0.798205849654191,0.7351668717028857,0.4324855137138152,0.6181421693939241
444,0.49535551726830074,0.3783472280106051,0.1603449263314155,0.0,1.0,0.668298563102235,0.4503910391187594
445,0.6453544462500562,0.8620020096475947,1.0,0.7684688414872858,0.2218524622469115,0.23287917142509,0.6217594885094897
446,0.5604211384489258,0.589052974388016,1.0,0.9612036519168613,0.5283801350609199,0.424922829770352,0.6773301215975124
447,0.9587740810180403,0.8084147598646108,0.23242779379118172,0.33769142714910655,0.5596383198977289,0.11740471232620037,0.5023918490078114
448,0.4487883521591616,0.7132794468451211,0.10193275279600465,0.28759341979893577,0.8235703826297945,0.5308541829944594,0.4843364228705795
449,0.43553315101527657,1.0,0.6560957271868922,0.9138301268887312,0.5217515088527797,0.4228999623019012,0.6583517460409302
450,0.5400966075786258,0.37083899544104487,1.0,0.6478415842181539,0.48931807993499393,0.4928984843819291,0.5901656252591246
451,0.7468261788008737,0.2481290981326778,0.7282289003807138,0.03183529971446941,0.7595291377994614,0.2033558491002375,0.45298407732140555
452,0.612420886196053,0.9003088519395555,1.0,0.13718682084188083,0.8125063900250439,0.3367705129730235,0.6331989103292595
453,0.3440057910688585,0.031948356052144966,1.0,1.0,0.44950584061681914,0.3463142621615421,0.5286290416498941
454,0.9349102624409878,0.7534196348168698,1.0,1.0,0.16896632989941085,0.6367748398084574,0.7490118444942877
455,0.4195686446895184,0.8005495121899411,1.0,1.0,0.8333103142018277,0.7154885486210181,0.7948195032837176
456,0.9241008256559783,0.9796104884911211,0.0,0.0,0.1610033157712526,0.5648799825292483,0.4382657687412667
457,0.3966650057364968,0.48577679216045777,0.5505036463453072,0.0,0.0467832316767361,0.4188492151787278,0.3164296485162876
458,0.170234738039637,0.7633247423349312,0.39445876277511516,0.4934659702358994,0.17441096474189402,0.5329708503725596,0.42147767141667275
459,0.06587995506759747,0.8325952641808073,1.0,0.2682791145567969,0.08736912683950925,0.627379618720836,0.4802505132275912
460,0.5500231926893289,0.791556348757021,1.0,1.0,0.917740779510307,0.8788120184602344,0.8563553899028151
461,0.8682181910478377,0.9661532254840233,0.3303752539214463,0.4281474401117563,0.976886886594134,0.940845680509897,0.7517711129448491
462,0.6409252180555817,0.0,0.6326821416730212,0.8807419046091391,0.8458144091912186,0.7319182999931717,0.6220136622536887
463,0.4559820613184131,0.26312752253791066,0.9585276106081055,1.0,0.6396257580464209,0.5696214730999277,0.6478140709351297
464,0.6519175649795319,0.07224899329834833,0.879585011169419,0.526511163021128,0.2465400477069624,0.5966789450188172,0.4955802875323678
