Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
271,1.0,0.6574190458450014,0.3103162734619645,0.7207520856297707,0.6413392819004546,1.0,0.7216377811395319
272,1.0,1.0,0.5565421233537574,0.5730891833169983,0.5753970728818757,0.990733460736766,0.7826269733815662
273,0.7045303984399315,0.9329286668469102,0.16141536571882484,1.0,0.668207879854162,1.0,0.744513718476638
274,0.7405343420681543,0.9803181842527867,0.565000032361429,0.7184787321558859,1.0,1.0,0.8340552151397093
275,0.4123248014084693,0.5611236612552535,0.9602235880357608,0.33675373990103336,0.7904341547478332,0.996934113926998,0.6762990098792248
276,0.886861604876781,1.0,1.0,0.45182847403524234,1.0,1.0,0.8897816798186705
277,0.9303651696143631,0.5709382412166533,0.4088935309109942,0.4587725418042285,1.0,1.0,0.7281615805910399
278,0.8714706835167518,0.9778213553156457,0.7749858748012426,0.6121245020088273,1.0,0.9570161469332371,0.8655697604292841
279,1.0,1.0,0.0,1.0,0.9768633415769655,1.0,0.8294772235961609
280,1.0,0.31775292430155344,0.6346180395305462,0.6658705385976704,0.9321853542301495,1.0,0.7584044761099866
281,1.0,0.31001782771861686,0.4254347172796892,0.9847760838493379,0.7755526491041049,1.0,0.7492968796586248
282,1.0,1.0,0.5160098491689842,0.49588151259600527,1.0,0.9544808930313856,0.8277287091327293
283,1.0,0.7151849736007887,0.7542226523564737,1.0,1.0,1.0,0.9115679376595437
284,1.0,1.0,0.7166704935204288,0.8720047076546326,0.89402719618788,0.9668565198007522,0.9082598195272823
285,0.9815349858260144,0.4282541110128398,0.5239794019100567,0.621450724298341,1.0,1.0,0.7592032038412087
286,1.0,0.6043776735673764,0.673863217047864,0.9597947520364791,0.7030028733409932,1.0,0.8235064193321188
287,0.8121139424241334,1.0,0.5195522696491133,0.7754714069357939,0.9836793059286638,1.0,0.8484694874896174
288,0.9221253188731695,0.8403955382297625,0.3763140979898824,1.0,0.9418786785841411,1.0,0.8467856056128259
289,0.0,1.0,0.41234760451034647,0.9953963881677477,0.6112070168456314,1.0,0.6698251682539542
290,1.0,1.0,1.0,0.6648404819956686,1.0,1.0,0.9441400803326113
291,0.8504280315030439,0.6737534080971675,0.38160659122262647,1.0,1.0,1.0,0.817631338470473
292,0.8981180218381829,1.0,0.06536395956520685,0.562991474749062,0.7568698929524286,1.0,0.7138905581841467
293,1.0,1.0,0.6819523281889125,0.7329355874394863,1.0,1.0,0.9024813192713997
294,1.0,1.0,0.1293385239750932,0.5332047191173684,0.6510160187430533,1.0,0.7189265436392525
295,0.36168846806648075,0.552990295194589,0.5473668017964844,0.9948220217196231,0.9983325197730768,1.0,0.742533351091709
296,0.6637381900100848,1.0,0.7728923057756425,0.5889846505168878,0.9330092362461566,0.8802027122820506,0.8064711824718037
297,1.0,0.6055867825711642,0.5337240334349239,0.37590874522353235,0.9172798142268503,1.0,0.7387498959094118
298,0.6396284508956477,0.7110411626263167,0.5684790624931406,0.26430523046931664,1.0,1.0,0.6972423177474036
299,0.8884833470346183,1.0,1.0,0.5327745155680866,1.0,1.0,0.9035429771004507
300,0.7910640260294163,1.0,0.8705713277500198,1.0,0.9835102121792615,1.0,0.9408575943264497
301,0.7323861498658994,0.5365109514863854,0.8713556096678965,0.8311018273209091,1.0,1.0,0.8285590897235151
302,0.6802411939330298,0.638848691403026,0.49826399756836637,0.8178479216143125,1.0,0.957406782943837,0.7654347645770953
303,1.0,1.0,0.3392451215360186,0.3445135484735514,0.7211119601866017,1.0,0.7341451050326953
304,0.7940137150010451,0.8588932430367678,1.0,0.6688623314887202,0.8298087457813649,1.0,0.858596339217983
305,1.0,1.0,0.48229066020365247,0.5689719958385778,1.0,0.8488036003246383,0.816677709394478
306,1.0,0.8346782810617834,0.7882403297899206,0.8187618970818746,0.9922196529413067,1.0,0.9056500268124809
307,0.9858047584388967,0.8262645837648718,0.7233253552838271,0.6118386399190724,0.7069236179580419,1.0,0.8090261592274516
308,1.0,1.0,0.35785166130015933,0.7219115980668768,0.6723465388877771,1.0,0.7920182997091355
309,1.0,0.8313383543385442,0.6788199506694607,0.620224685256012,1.0,0.7444941417900279,0.8124795220090074
310,0.6986378132486397,0.683693652611667,0.3732184611814102,0.6781516573156697,0.7962938397564037,1.0,0.7049992373522983
311,0.9034985499091128,0.9787053865291055,0.5774832322875901,0.5507874058888824,1.0,1.0,0.8350790957691152
312,0.8577665140936899,1.0,1.0,0.9034138111998459,1.0,1.0,0.9601967208822559
313,0.7879095436851923,1.0,1.0,0.0,0.7421257363432358,0.9599181703187315,0.7483255750578599
314,0.49698286343643366,0.8899449762000792,0.8677000716272565,0.8606929438273913,1.0,0.8869791725112933,0.8337166712670757
315,1.0,0.9438170960360139,0.0,0.7264029591412914,1.0,1.0,0.7783700091962175
316,1.0,0.923985172127851,0.44867223228503944,0.5883734683388716,1.0,1.0,0.8268384787919603
317,0.7507654574747071,0.0,0.7486927028934894,0.7035116389306055,0.7285119601125345,1.0,0.6552469599018894
318,0.927908003287691,0.5727615970975081,0.9813919830584447,0.02296820381137373,1.0,1.0,0.7508382978758362
319,1.0,0.8012441806481359,0.5741495959213625,0.791581743619767,0.7735935434607232,1.0,0.8234281772749981
320,0.8344261853800018,0.48190523935816293,1.0,0.4548265370712247,1.0,1.0,0.7951929936348981
321,0.707978049987474,1.0,0.7215153955792867,0.7732108970697233,0.9075281203543303,1.0,0.851705410498469
322,0.8981893652968918,0.8160804981103885,0.7155289587732102,0.3108243020333377,0.6116574003757705,1.0,0.7253800874315998
323,1.0,1.0,0.28844497550968734,0.5295669802031795,0.8380584419536363,0.9887418220700436,0.774135369956091
324,1.0,0.0,0.3730924269344198,0.7336564113609529,1.0,1.0,0.6844581397158954
325,0.7959101315150531,1.0,1.0,0.3798567998516823,1.0,0.23433787522917657,0.7350174677659854
326,1.0,0.9423357630821982,0.733788152130388,0.6181276631399163,1.0,1.0,0.8823752630587505
327,1.0,0.8816406224166974,0.8463852307461073,0.7331725869209842,1.0,1.0,0.9101997400139648
328,0.8752935329861682,0.7083833853946797,0.8887503203915608,1.0,1.0,1.0,0.9120712064620681
329,0.893075910533265,1.0,0.6284634441751683,0.7575055742393102,1.0,1.0,0.8798408214912906
330,0.9756679981865298,0.8757028449703513,0.5312249178672397,0.450190268478317,1.0,1.0,0.8054643382504064
331,1.0,0.0,0.19097469379008356,0.4135769797947409,0.9885035634670826,1.0,0.5988425395086512
332,0.7675020920980159,0.8607779626568919,0.2740008183839774,0.8790703086007347,1.0,1.0,0.7968918636232699
333,1.0,0.3661316638835968,0.6249402082991755,0.6631364385529581,1.0,1.0,0.7757013851226217
334,1.0,0.8531742471851983,0.0,0.489358041563401,0.676373393366843,1.0,0.669817613685907
335,1.0,0.8000724980805344,1.0,0.7557162036773996,1.0,1.0,0.9259647836263222
336,0.9489876606696335,1.0,0.3685545492955298,0.7096077965923424,0.5544525724626714,1.0,0.7636004298366962
337,1.0,0.5787907110157458,0.0,0.5814177735956502,1.0,1.0,0.6933680807685659
338,0.8297909362063459,1.0,0.6822094892195811,1.0,0.942291618527769,1.0,0.9090486739922827
339,1.0,0.2811446932597585,1.0,0.85457665452527,1.0,1.0,0.8559535579641714
340,0.5000861029888668,0.7594746873108423,0.38641209423559747,0.9705754233278243,0.09090005185823484,1.0,0.617908059953561
341,1.0,0.8380310426303473,0.9904628057145226,0.7078897145217046,1.0,1.0,0.9227305938110958
342,1.0,0.7418783711969058,0.7285991185283062,0.7517526335339101,0.8735964127505483,1.0,0.8493044226682783
343,0.8412261403567749,1.0,1.0,0.4684111083839914,0.9735432033334328,1.0,0.8805300753456998
344,0.7319224899049482,0.5999312418798086,1.0,0.7557947363006859,1.0,1.0,0.8479414113475738
345,1.0,0.0,0.5812991409193379,1.0,1.0,1.0,0.7635498568198896
346,1.0,0.6824705515407434,0.8208015203100121,0.6557815873039347,0.9851344351917841,1.0,0.8573646823910791
347,0.898685270888993,0.5476192631709824,0.42676653605669507,0.8963625108719865,0.8716473609363041,1.0,0.773513490320827
348,0.5106436429894448,0.44425568527272324,0.9862307682310121,0.4877880941636256,1.0,1.0,0.7381530317761342
349,1.0,1.0,0.7280709926132948,0.7587520308653244,0.7742858958662054,0.9305769232892857,0.8652809737723516
350,1.0,1.0,0.5320900076505823,0.6467202593035447,0.8822531165811287,1.0,0.8435105639225426
351,1.0,1.0,0.5171198628263114,0.571251643631814,0.8649020654356064,1.0,0.825545595315622
352,1.0,0.9766961518250327,0.10924886954201982,0.5234063450698673,0.8123945112215997,1.0,0.7369576462764199
353,0.8572901433353354,0.6287928242073054,0.6220656403740916,0.46749774191795823,1.0,1.0,0.7626077249724484
354,0.9565006176816386,1.0,0.9534771540089063,0.8487876382221367,0.9866703304427348,1.0,0.9575726233925694
355,1.0,0.8170612644893787,0.5708734177167869,0.7834654661902536,0.907279259383965,1.0,0.8464465679633975
356,1.0,1.0,0.27582028593474645,0.7153261200908015,0.859770358829118,1.0,0.8084861274757777
357,1.0,1.0,0.5208208526740083,0.8012660420096993,0.8134719269503895,1.0,0.8559264702723496
358,0.7474678208397547,0.8220124665557225,1.0,0.7071606085783706,0.7630222296793485,1.0,0.8399438542755328
359,1.0,0.9061610857780381,0.8647351229249632,0.0,0.7458201476332917,1.0,0.7527860593893821
360,0.4830630210815018,0.8635454455117747,0.6487694088540368,1.0,1.0,1.0,0.8325629792412189
361,0.7103654732327921,1.0,0.5130379080312847,0.8280934997284839,0.9537301142136968,1.0,0.8342044992010429
362,1.0,0.44747225911469135,0.9236388926916117,0.9674739503558328,1.0,1.0,0.8897641836936893
363,1.0,0.4202179395635681,0.5494146706272198,1.0,1.0,0.8013795234489675,0.7951686889399592
364,0.7632319246965107,0.687295197024087,0.40721387541435816,0.5654164672665816,1.0,1.0,0.7371929107335896
365,1.0,1.0,0.5719691174626811,0.41304687673326934,0.7005426600501633,0.9093658724755848,0.7658207544536163
366,1.0,0.7368405482657454,0.6795626676870392,0.38497542845746496,1.0,1.0,0.8002297740683749
367,1.0,0.9279017011469597,0.2982726163126459,0.0,0.916917373893917,0.9892107214352072,0.6887170687981216
368,1.0,1.0,0.6119870007145957,0.759075909510536,0.9525724832847555,1.0,0.8872725655849812
369,1.0,0.49755414422696803,0.6369388742946929,1.0,1.0,0.8307815456500235,0.8275457606952807
370,0.7400209405370346,0.6553223237103292,0.6289465463008089,0.3605310526149602,0.6257806245864013,1.0,0.668433581291589
371,1.0,1.0,1.0,0.9011319979841118,0.8203046546904696,1.0,0.9535727754457636
372,0.9724217367422318,1.0,0.7863747746493318,0.5723223413432189,1.0,1.0,0.8885198087891304
373,1.0,0.42322658407620284,0.5043870346773663,0.799285997982185,1.0,1.0,0.7878166027892924
374,1.0,1.0,0.5696853292307226,0.45564321253703643,0.8067289150009166,1.0,0.8053429094614458
375,1.0,1.0,0.6098885239495021,0.8487918976884619,1.0,1.0,0.909780070272994
376,0.8325207747866206,1.0,0.7873028313177124,0.5599028203096289,0.8229520643163023,1.0,0.833779748455044
377,0.71251541592846,0.6817885638358434,0.21253990309885715,0.542366370996089,0.7125865318773762,1.0,0.6436327976227709
378,0.8196142504031441,0.48019206556936805,0.31697458342450835,0.05528581196451062,0.8687695975332099,1.0,0.5901393848157902
379,0.8933069503128541,1.0,0.0,0.8766141243768603,1.0,1.0,0.794986845781619
380,1.0,0.7038093484254504,0.5276729231419565,0.9274229918773728,1.0,0.8910580195243384,0.8416605471615197
381,1.0,1.0,0.4639200973007669,0.4229734115946093,0.7475897514536557,1.0,0.7724138767248387
382,0.7270295655612798,0.8483676530761604,0.0,0.6910720870903105,0.9785132593463659,1.0,0.7074970941790194
383,1.0,1.0,0.5168413515562168,0.5842376437880373,0.9631801862421363,1.0,0.844043196931065
384,1.0,1.0,0.6035529717449714,0.015298437687646717,0.8542782214956255,1.0,0.7455216051547072
385,0.8138542250929749,0.7748802471913471,1.0,0.4681769689307679,0.8644429706617389,1.0,0.8202257353128047
386,0.817487788992557,0.9022052570788784,1.0,0.7610208258698118,1.0,0.9589639596300062,0.9066129719285424
387,0.6571613068706805,0.6163122933865469,0.9311715182810534,0.983958265269453,0.9584156239029954,0.9980337719650783,0.8575087966126346
388,1.0,1.0,0.0,0.40282639337211446,0.8511585966755636,1.0,0.7089974983412798
389,1.0,1.0,0.41889249945389906,0.9416296767970074,0.9964549318334706,1.0,0.892829518014063
390,0.8192079458695792,1.0,0.45626823836525926,0.8795861627551849,1.0,1.0,0.8591770578316705
391,0.588900704106157,1.0,0.697134361490196,0.8695450783142484,0.590096345968398,1.0,0.7909460816464998
392,1.0,0.4237745325339946,0.6701143474992077,0.0,0.8042421405615919,1.0,0.6496885034324658
393,1.0,0.5470063433937936,0.40593904523401064,0.0,0.5452897905178945,1.0,0.583039196524283
394,0.7339994063153319,0.6637357450308425,0.8852662103733572,0.5511850004899244,1.0,1.0,0.8056977270349094
395,1.0,1.0,0.5399347338561009,0.555735526519101,1.0,1.0,0.8492783767292004
396,0.6642063030597773,0.8923088229965891,0.7497757393578873,0.649697442381873,1.0,1.0,0.8259980512993544
397,0.7695949259919573,1.0,0.8562208810657014,0.719511874120838,0.6704386030924969,1.0,0.835961047378499
398,1.0,0.6869631354807682,0.71605739123354,0.5521242728669158,0.855295469099611,0.8934117177571155,0.7839753310729917
399,0.8369367300796762,1.0,0.7317685739809796,0.2905916969917934,1.0,1.0,0.8098828335087415
400,1.0,1.0,0.6784837708563296,0.5892258450515372,0.9028140673797245,1.0,0.8617539472145985
401,1.0,0.8501157038796608,0.5139735965075458,0.4756743233258541,0.9282211431807526,1.0,0.7946641278156356
402,0.8618103388781352,1.0,0.6971817487813269,0.5404382435111875,0.9414146386206809,1.0,0.8401408282985551
403,1.0,0.8229881530847681,0.3017952533925825,0.5098273935943852,1.0,0.9725176005810823,0.7678547334421363
404,0.6876370664177812,1.0,0.8569969872757333,0.875694574531475,0.6061308072156266,1.0,0.8377432392401026
405,1.0,1.0,0.5171629967620212,0.672463558778497,0.4986811379268379,0.9541844523758022,0.7737486909738597
406,1.0,1.0,0.23907426486357575,0.6751222655085494,0.752673262456624,1.0,0.7778116321381249
407,0.9166313000505167,0.5853480693130568,0.5731582594931486,1.0,1.0,1.0,0.8458562714761203
408,0.8920994804905817,0.9056429096934406,1.0,0.9735215912086399,1.0,1.0,0.9618773302321104
409,0.8920920262147463,0.6740814669667843,0.534660984396296,0.7833600415831157,1.0,0.8173893270913869,0.7835973077087215
410,1.0,1.0,1.0,0.506987570425289,1.0,1.0,0.9178312617375481
411,1.0,0.8639436478221092,0.624237353140739,0.5831187731151836,1.0,1.0,0.8452166290130053
412,1.0,0.7038390681541057,0.14263605248941902,0.5224911012848767,0.9248394380964852,0.9800492119243213,0.712309145324868
413,1.0,1.0,0.8567797661974227,0.732828360567613,0.4969299896759891,0.7315040510706267,0.8030070279186087
414,1.0,1.0,0.7599031663981936,0.5947624115310474,1.0,1.0,0.8924442629882069
415,0.5769964131192213,1.0,1.0,0.6421987660336258,0.7729656636600586,0.9370239498454049,0.8215307987763851
416,1.0,0.7039315257630667,0.5148653114713027,0.9475371828929159,1.0,0.953755045861276,0.8533481776647602
417,1.0,0.5204433014293804,0.8068108648405381,1.0,0.8165113807534727,1.0,0.8572942578372319
418,0.7340280386642404,0.9515898564196175,0.27178027335124344,0.7188275744029403,0.8573918605167719,1.0,0.7556029338924689
419,0.5561388870364528,0.9682065864384379,1.0,0.1753263077990086,0.8692799305351276,1.0,0.7614919519681712
420,1.0,1.0,0.7552221648549445,0.472380164676157,1.0,1.0,0.8712670549218503
421,1.0,0.720651004805609,0.7482740789269592,0.5170454490412548,0.7261650982738946,1.0,0.7853559385079528
422,1.0,0.5508661217083425,0.3581447499286417,0.4055687942870521,1.0,1.0,0.7190966109873393
423,0.7535877100026163,0.9757181228596717,0.9693390809525826,0.3818318552208154,0.8708374048588715,1.0,0.8252190289824263
424,0.33620328071700034,0.571267715907627,0.7736275652240767,0.7533667621861181,1.0,1.0,0.7390775540058035
425,0.8239453045664107,0.5212450306147213,0.8509165133825791,0.7373177579450307,1.0,1.0,0.8222374344181237
426,1.0,0.9297477439762422,0.6299912055045677,0.28899283296193756,1.0,1.0,0.808121963740458
427,1.0,0.4242991760000353,0.4906096724359263,0.28618596280285896,0.6861519629071767,1.0,0.6478744623576663
428,1.0,0.9434924785497105,0.2851163044656892,0.9692802534567775,0.8465213331023245,1.0,0.8407350615957503
429,0.8082936103460016,1.0,1.0,0.6704706435113447,0.7486331378205046,1.0,0.8712328986129751
430,0.8746580338011639,0.7621016219568303,0.22079511837688479,0.544785626833534,0.9677148668629569,1.0,0.7283425446385617
431,1.0,0.6820568168824886,0.8041037905374315,0.3267034921913212,0.8399309814908944,1.0,0.775465846850356
432,0.7466010912346931,0.6955367722767569,0.8319913004436811,0.598993842715288,1.0,0.7974663580714256,0.7784315607903074
433,1.0,1.0,0.6241118342083445,0.4240247818549298,1.0,1.0,0.8413561026772124
434,1.0,1.0,1.0,0.29476652836682316,1.0,0.9005908925614509,0.8658929034880457
435,1.0,1.0,0.6974730763075019,0.9816858620716766,0.8990738527272921,1.0,0.9297054651844118
436,1.0,1.0,0.6756662051135673,0.3678448791970191,0.6910953982641123,1.0,0.7891010804291164
437,0.7729252131769683,0.9120616070348312,0.6584638061695571,1.0,0.9869875328933743,1.0,0.8884063598791218
438,1.0,0.6611451605906505,0.6310804992864542,0.8678576565919616,1.0,1.0,0.8600138860781777
439,0.8263447947776907,1.0,0.0,0.6495182406222044,0.887558846683641,1.0,0.7272369803472559
440,0.7455492948821918,1.0,0.7793918389293356,0.6131698705461041,0.9231409566873696,1.0,0.8435419935075003
441,0.8047921887848886,1.0,1.0,0.42633082054392857,0.9385361744912717,0.8863228222041855,0.8426636676707124
442,0.6727180016155864,0.9188506749890005,0.48847955036656254,0.9706051894350531,1.0,1.0,0.8417755694010337
443,1.0,0.6337017271946649,0.6723248494298667,0.8646559345209369,1.0,1.0,0.8617804185242447
444,1.0,0.6569313952816799,1.0,0.0,0.7386575373448848,1.0,0.7325981554377607
445,0.7412847742731955,0.8289760993488874,0.5052610896579703,0.49364205117447923,0.8216929374256173,1.0,0.7318094919800249
446,1.0,0.7943681409238065,0.762513239008325,0.8386622188290185,0.8704338820820522,1.0,0.877662913473867
447,0.9740199355538123,1.0,0.4830969572738401,0.5576757999841407,1.0,0.8382779883726983,0.8088451135307486
448,1.0,0.6665642320614749,0.0843652664522226,0.41943986820189927,1.0,0.9571193025194175,0.6879147782058356
449,1.0,0.5478331201989962,0.7248813050228536,0.8534237249853541,1.0,1.0,0.8543563583678674
450,0.9852819865622424,0.4790976967101849,0.503682598606185,0.6003999098885517,1.0,0.905927313436548,0.7457315842006187
451,0.895953756108097,1.0,0.9653358518793165,0.08934678780120693,0.9741607316851447,1.0,0.8207995212456275
452,0.6785424933374383,0.9894377674734814,0.6444616452702847,1.0,1.0,0.819520589468617,0.8553270825916369
453,1.0,1.0,0.5188118015294733,0.6680853593572716,0.9576107213298836,1.0,0.8574179803694381
454,0.8193779218697136,0.9395699007135974,0.43302589063610186,0.8509478547611756,1.0,1.0,0.8404869279967647
455,1.0,0.4914788481324558,0.6030636684383247,0.5023427673261396,1.0,1.0,0.7661475473161534
456,0.9990186221420133,0.9485548863765231,1.0,0.0,0.369605620270138,1.0,0.7195298547981124
457,1.0,0.5574800460399137,0.5791013108697644,0.0,0.22138297713806399,1.0,0.5596607223412903
458,0.2742722780629079,0.7061857314763933,0.4608063810874106,0.812369715039425,0.7690631098413753,1.0,0.6704495359179186
459,1.0,0.8639669536998745,0.48330897728027056,0.6637001978975622,1.0,1.0,0.8351626881462847
460,1.0,0.8056794185785355,0.6877744996105407,0.4962281274263406,0.8761349999130301,1.0,0.8109695075880744
461,1.0,1.0,0.6374368976156886,1.0,0.6313602931596457,0.9914436706280628,0.8767068102338995
462,1.0,1.0,1.0,0.4040064463323392,0.7847631256174585,1.0,0.8647949286582995
463,0.6555616922912502,0.3236921374251335,0.8120719070822194,0.5717579017431438,1.0,1.0,0.7271806064236245
464,0.978062426408287,0.22870358178094094,0.3243783737995104,1.0,1.0,1.0,0.7551907303314565
465,0.8610022654643569,0.46233586240045516,0.7253526978807081,0.24520411966659508,1.0,1.0,0.7156491575686857
466,0.7140721178208654,0.554124702444935,0.6793898611654441,0.9094519518665127,0.8650556692560945,1.0,0.7870157170923086
467,0.9248700014527002,0.8755391943834523,0.439497316885759,1.0,0.41878474925167064,1.0,0.7764485436622636
468,1.0,1.0,0.9697940828839127,0.0,1.0,1.0,0.8282990138139854
469,0.8254354246533712,1.0,0.9064431795691518,1.0,1.0,1.0,0.9553131007037537
470,0.7363276323589156,0.9392906957501168,0.6869271463650931,0.4494023432319015,1.0,1.0,0.8019913029510045
471,0.9791263042357667,1.0,1.0,0.4897571265109217,0.9983139500538982,1.0,0.9111995634667643
472,0.713784609104564,0.5078412690751603,0.7744765437020131,0.8122821298408952,0.9551036910400214,1.0,0.793914707127109
473,1.0,0.7841167892614423,0.6046079078153782,1.0,1.0,0.8755061705252911,0.8773718112670187
474,0.8397482441592167,0.9629947191320748,0.6196756290815899,0.6993719889303689,1.0,1.0,0.8536317635505416
475,0.6688030451559096,0.43723859471353577,1.0,0.5366815009228142,0.701213734035765,1.0,0.723989479138004
476,1.0,1.0,0.0,0.576562061639051,1.0,1.0,0.7627603436065086
477,0.5429202840086172,1.0,0.7197774080432473,0.7979930435848718,0.599701351656064,1.0,0.7767320145488
478,1.0,0.686514395355107,0.6544033710224021,0.5989576144388002,1.0,0.9964350840259704,0.8227184108070467
479,0.7473371137132687,0.5264830212918041,0.4809162862304611,0.45198035524148983,0.8872807783129187,1.0,0.6823329257983236
480,0.33294226760937073,0.21544380137813618,0.6141551319961095,1.0,0.9271172802110947,1.0,0.6816097468657851
481,1.0,1.0,0.4107583486311693,0.6087723552977293,0.5924871871929368,1.0,0.768669648520306
482,1.0,0.8883990665921053,0.5731695537843384,0.8421662407837223,0.0,1.0,0.7172891435266943
483,0.8322674458775613,0.9275859549694054,1.0,0.4206182387912562,0.9091503850035629,1.0,0.8482703374402977
484,1.0,1.0,1.0,0.6047447952437199,1.0,1.0,0.93412413254062
485,0.8096857227267863,0.5653850888138955,0.6601910537846886,1.0,0.8675661674089277,1.0,0.8171380054557164
486,0.8611673217789615,0.6026462667257829,0.562816347481707,1.0,1.0,1.0,0.837771655997742
487,0.7756914279665375,0.5973856780905107,0.13795884565530864,0.9961501612824597,0.4569041155326174,1.0,0.6606817047545723
488,1.0,0.7291884540806213,0.4339144959963965,0.7316497750972661,0.6310606167090502,1.0,0.7543022236472222
489,0.6971623468611678,1.0,0.8575212721916652,1.0,0.8338429909625851,1.0,0.8980877683359031
490,0.9070542063346113,0.7373448929302855,0.5673364157055811,0.9668347181914514,0.8164486790458683,1.0,0.8325031520346329
491,1.0,1.0,0.47295700809789515,0.0,0.9155753700995322,1.0,0.7314220630329046
492,1.0,1.0,0.0,0.8474108840977258,1.0,0.9512970214777065,0.7997846509292387
493,0.8925662215977572,0.9459146347683814,1.0,1.0,0.7907240384804679,1.0,0.9382008158077677
494,0.8273712583139862,0.8596497644648685,0.9235913530515768,0.5782873489477878,0.7082376759281962,1.0,0.8161895667844025
495,0.6054084441074937,0.7610443994903491,0.5194311635933687,0.6163158134024113,1.0,1.0,0.7503666367656038
496,0.6514697831556907,1.0,0.9886674565516844,0.7934759547846895,1.0,1.0,0.9056021990820108
497,0.8458728640033765,1.0,0.0,0.5201449286561854,0.5826075816080919,1.0,0.658104229044609
498,0.9720797021647921,0.9256984743456738,0.3039437514273698,1.0,0.6773585768452329,1.0,0.8131800841305115
499,0.4618723675529767,0.7975660269063324,0.42461602414487726,0.4466439477888653,1.0,1.0,0.6884497277321753
500,0.6240856220504883,1.0,0.011722183414869932,0.604817264407904,1.0,1.0,0.7067708449788771
501,1.0,0.3621470319809969,0.49036726424027993,0.7595166886481506,0.7197270621172347,1.0,0.7219596744977771
502,0.7684144799967797,1.0,0.4994552105220646,0.14314810449555887,1.0,1.0,0.7351696325024005
503,1.0,0.5274730578897933,0.7763687113110416,0.5732925833296365,1.0,1.0,0.8128557254217452
504,0.9003601226291071,0.559000828006108,0.4402175288286911,0.5223043732521773,1.0,1.0,0.7369804754526806
505,1.0,0.8036678709362564,0.0,1.0,1.0,1.0,0.8006113118227094
506,0.8463430871211379,0.7620486441135623,0.797284299441951,0.9935331033263092,0.9765396915987131,1.0,0.8959581376002789
507,1.0,0.9607993082069354,0.48535224207401684,1.0,0.4730658398064381,1.0,0.819869565014565
508,0.712544339147811,1.0,1.0,0.7043771699868242,0.8965842545327306,1.0,0.885584293944561
509,0.8627226043958646,1.0,0.6013256216696332,0.6842981129647052,0.9209393887462375,1.0,0.8448809546294068
510,1.0,0.5788256206216499,0.6101496520496342,0.9143580688728461,0.8653218318254133,1.0,0.8281091955615905
511,1.0,1.0,0.8171411431293513,0.8654057359056452,1.0,1.0,0.9470911465058327
512,1.0,1.0,0.44945727707762906,0.25426773741540376,0.7555679210622658,1.0,0.7432154892592164
513,0.6026962332471287,1.0,0.4918781512650782,1.0,0.7540080741249043,1.0,0.8080970764395184
514,1.0,0.9304502753510832,0.6806972021386065,0.7823450938431629,1.0,1.0,0.8989154285554756
515,1.0,0.6374317160083186,0.49209993597863955,0.6498795542917352,0.8597991115733539,1.0,0.7732017196420079
516,0.6550873647343213,0.8764547394494346,0.7122287557880664,1.0,1.0,0.9707927074243138,0.869093927899356
517,1.0,0.6225748338957583,0.3065551916692674,1.0,1.0,1.0,0.8215216709275044
518,0.8007258020313373,0.760501462714521,0.9567701665040076,1.0,0.93514777325613,1.0,0.9088575340843326
519,1.0,0.6320942432547686,0.5493340280522707,0.7843171179360909,1.0,0.9842422259013204,0.8249979358574085
520,0.7492848110562325,1.0,0.5793764253060005,0.7818264580559,0.49202129375913445,1.0,0.7670848313628781
521,1.0,0.7443540930118381,0.6903792067677129,0.9450720990188058,1.0,1.0,0.8966342331330596
522,0.6363766884325337,0.9021368796403941,0.4418006364796518,0.4015660839647574,1.0,1.0,0.7303133814195562
523,1.0,0.6205582825233004,1.0,0.98246240310303,1.0,1.0,0.9338367809377216
524,1.0,0.8308076058726747,0.7696618888623706,0.5658403637470416,0.9865905625486399,1.0,0.8588167368384544
525,1.0,0.5297280388813236,0.3598237349309184,0.8677389252699659,1.0,1.0,0.792881783180368
526,0.8653601644741992,1.0,0.5019247327320231,0.4667575766204778,0.9632175402677158,1.0,0.7995433356824027
527,0.674234144276154,0.5641945003523843,0.5292258494939479,0.9851523169609724,0.7616190861378762,1.0,0.7524043162035557
528,0.7288754985991673,1.0,1.0,0.569386364306613,0.8768439993739578,1.0,0.8625176437132897
529,1.0,1.0,0.685838884434408,0.8863858463874758,0.9381343967683715,1.0,0.9183931879317092
530,1.0,0.8404046055983502,0.5234677959249366,0.5415746284888954,1.0,0.8125120811538462,0.7863265185276713
531,1.0,1.0,0.5591024130203199,0.6191093772378673,0.965837508941319,1.0,0.8573415498665843
532,0.6974684882030464,1.0,0.8587659637042628,0.7372517701384061,1.0,0.9906270031677608,0.8806855375355793
533,1.0,0.6282858611162583,0.6458464889931975,0.8244764780427997,0.5125292011745971,1.0,0.7685230048878088
534,0.7352169327340617,0.7993550980719416,1.0,0.8659167007347333,1.0,1.0,0.9000814552567894
535,0.6112569228540421,0.41839032221786965,0.3123328693095483,0.5370461407736656,1.0,0.9159894660875968,0.6325026202071204
536,0.8185744768711933,0.7354796834833938,1.0,0.2942219204614198,0.5222282119477724,0.921308725716606,0.7153021697467309
537,1.0,0.8925372649525023,0.4659014503086199,0.7587798427641255,1.0,1.0,0.8528697596708746
538,0.9987158649675614,0.603371629485332,1.0,0.4626936074860261,0.8996179897685913,1.0,0.8273998486179185
