Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
215,0.1363032021093819,0.30617258431136807,0.193916506506251,0.2726064042187638,0.1939166363667588,0.24430358605574443,0.10811947007715483,0.19800490946756574,0.0844579884311747,0.10274190577907893,0.04230066179880664,0.11715614487795123,0.48197106942094436
216,0.2094868347479292,0.24138220350279863,0.16762534625649927,0.3236405230659661,0.10510128512978162,0.1718982712331132,0.15587824336676576,0.2094868347479292,0.07753671084004825,0.1676253462564993,0.053940087177661016,0.11639831367500852,0.46086298496262984
217,0.17016496324648497,0.1834451759655745,0.18344506324176993,0.28851411625216855,0.14425703418945127,0.2201209908782065,0.14425694659796626,0.17351958805170528,0.08508272969769627,0.11489140988942544,0.10356443991555303,0.18873754207399795,0.3384576462221565
218,0.21140816535043108,0.29633739197780995,0.18758246279661162,0.21140816535043108,0.148168675190001,0.2587764868508366,0.13275527563551257,0.2144727138915924,0.05111491694217387,0.13275527563551257,0.05175527813081408,0.10346519224827333,0.4344304519089117
219,0.22113020190502577,0.24470326006219645,0.24470326006219645,0.27083885664888924,0.10025508938643118,0.2390353079081535,0.0892525941302585,0.15829878133423908,0.11395432277219288,0.178505188260517,0.0390679920463125,0.10025514548358765,0.38327307939516564
220,0.2112885390326179,0.2770467252308452,0.19134008902509123,0.22958759538927173,0.13391061458913087,0.21564685938973502,0.10723947446496707,0.20210454326941715,0.10105227163470858,0.19134008902509123,0.03379892943281517,0.10564426951630897,0.4427401636413385
221,0.1395575273501135,0.2515709999987756,0.12578547444171737,0.28951131939077,0.1395575273501135,0.16114403051471088,0.14473439492993284,0.24895817418887936,0.12447908709443971,0.17334143013702819,0.061802507253405435,0.1395575273501135,0.5281669631605551
222,0.2035081397073181,0.22841169905663328,0.1759240206926382,0.26404247047897955,0.1787045178767649,0.2042816119562818,0.11133670030768038,0.1939322121037236,0.06090324764607952,0.17592404034800388,0.06070199355615427,0.14232934626974247,0.4178427604267293
223,0.17138631653804404,0.3311786935223818,0.14348681874023808,0.19253436916386346,0.16558931747159636,0.26077159720795856,0.10404043023300653,0.14348681874023808,0.07807409560256473,0.17138631653804404,0.08191678890674571,0.15614843733531855,0.511012465015609
224,0.23194999665049645,0.3362255604304399,0.11461994360913184,0.2461744270132402,0.14014935979914014,0.15009470426718255,0.11744385560842614,0.23194999665049645,0.11069651874877047,0.14309101267739624,0.06298451626463003,0.11462010828064954,0.4443116186388098
225,0.15841676444178143,0.2273681282283708,0.1797338756822001,0.21711466907692847,0.1136840641141854,0.23917247124186017,0.08716753722225555,0.23207184562445007,0.108557065172173,0.17433516036687446,0.07606138199477754,0.186317036834143,0.552758622745254
226,0.13485012561400153,0.32697896128328974,0.15312096694136154,0.23121156964598433,0.1615149122460568,0.23347780854834166,0.11128659619945479,0.1544359599588454,0.11673890427417084,0.197158512405795,0.04437555726869679,0.13485012561400153,0.5562258749125153
227,0.2257223292815753,0.26885682638421066,0.1365659972687934,0.2257223292815753,0.13442841319210533,0.16681711932567897,0.0973917144641706,0.22277748817182622,0.11286116464078767,0.1947834289283412,0.07321651208809844,0.140856676972837,0.43962773812893857
228,0.22083171639982413,0.28570469286190575,0.1793954056577143,0.2957565206088166,0.14743960472368983,0.22778547310755604,0.07508259426347404,0.11357670777514911,0.09084709161627398,0.12411240415242342,0.06007229253523613,0.17939549629793664,0.4526625896075751
229,0.18217692580762399,0.3773947446481966,0.16326504934127878,0.21617490449755075,0.09905112040896653,0.13838920966446835,0.1366515841051331,0.19233653260582254,0.08037315320835693,0.18217692580762393,0.061665754939027186,0.17034409496595115,0.5536328243792268
230,0.19789962171677225,0.24572497282051778,0.12064463389076213,0.25124214143502055,0.20106802042046532,0.2201841308488184,0.12562107071751027,0.24168186978644415,0.11009206542440919,0.13064508400419075,0.05624657807670282,0.09894981085838613,0.37685601950675574
231,0.15199634437781287,0.17209871812622912,0.1648906820095134,0.20413710634520935,0.1720987181262291,0.28512324728152477,0.10206852133500917,0.1543147807800911,0.15199634437781287,0.17209871812622915,0.09504091346413647,0.17413590565020257,0.32381695261897214
232,0.1963477402429679,0.24141751119403224,0.19570417699559997,0.1963477402429679,0.19570417699560003,0.19634774024296794,0.11902877989884149,0.19634774024296794,0.09504164924206847,0.19718509156476136,0.04816537552951272,0.12236227760771197,0.30001620219081876
233,0.11964248084231328,0.19927008002051846,0.17422896753722986,0.36020170998240775,0.17165064193619028,0.22322198632014464,0.11161099316007232,0.17422896753722986,0.09963504001025932,0.1722580491908534,0.07204034199648156,0.1220107414662992,0.5023830690349068
234,0.17389276513499766,0.2635086765096108,0.12468161350559988,0.25683479062589126,0.12841735410013053,0.21971474416960812,0.10879457019094783,0.17414875461203996,0.1719044283318493,0.17789982560793086,0.06794218332659124,0.1322602938848025,0.4487341708197671
235,0.20950735508682847,0.2799909655909644,0.19908596010550475,0.25435795516501647,0.175422935782284,0.21556679568932738,0.11328238219414342,0.2102273311086491,0.08206290240632037,0.12414814987580297,0.036804246116641265,0.09954302087851757,0.3676684366165557
236,0.16794850677588788,0.2632721510027159,0.22932324583257543,0.24344597968365145,0.15625707317522888,0.23440075535680038,0.10339843418085848,0.17179668395831948,0.11703281509127367,0.1742688452222839,0.034580258039854685,0.1042752516805499,0.38291933380864196
237,0.12960534629511664,0.311364967319206,0.16155262555571626,0.25921069259023327,0.15383081729308454,0.2514649720359426,0.1257324860179713,0.1957851509830453,0.09459077927948419,0.18203361391467812,0.04445220980666605,0.0903763389088559,0.5804714715039222
238,0.16075761640268996,0.29216264118417706,0.20556375093070467,0.23653181012515131,0.1407529488912625,0.21748823590782282,0.11826590506257566,0.1520850187065753,0.11826590506257566,0.1520850187065753,0.04528350442056225,0.16075764459932762,0.4222207384592587
239,0.21266320532006777,0.2319715226738167,0.23067441090407867,0.2673073224074247,0.13365358404805286,0.21963213766117917,0.11533720545203931,0.13365366120371233,0.07538332065057665,0.12031623141081776,0.10633176396892528,0.15307563429930876,0.2519130193125189
240,0.21597512781949657,0.3187903707312127,0.13582414409205606,0.23353756509292908,0.15934981106219445,0.23567653115209844,0.11170018131260336,0.21642355736374266,0.06323226949529201,0.1363183706454553,0.04670742821906781,0.1264646430138516,0.5344220759985795
241,0.15155995142080875,0.38485260986163056,0.12788934736156723,0.18032091746496962,0.09016023708892808,0.17105129828004562,0.16272597076615594,0.2172660339371099,0.09621310533350513,0.2193995419477612,0.04700103511670924,0.15155995142080872,0.6489007058246513
242,0.18019482522079303,0.28390085382057717,0.14195040843684123,0.28376294210254505,0.10977321372214865,0.24218481700661487,0.12109240850330745,0.18019482522079303,0.13283162089801068,0.17212069701386803,0.04222017433235209,0.10977321372214864,0.5438746977730936
243,0.15860847479495224,0.3177403129916995,0.30122493210223183,0.3172169495899045,0.10699854779848265,0.15061246605111592,0.12840274042099958,0.15860847479495224,0.06032316700837111,0.13379197021676928,0.04483070632626893,0.1216412579042521,0.3992228630973872
244,0.21177176560836752,0.22676492976824578,0.21177176560836755,0.22676492976824578,0.15529486571190784,0.2746646066516542,0.10432061743381489,0.21177176560836755,0.0755881801801181,0.1552948770692998,0.06803792202684149,0.07795377456476958,0.3464297668611653
245,0.1751492321734355,0.3223942897804614,0.14066477636735786,0.23021783193263698,0.11510891596631849,0.2634442400098578,0.1317221200049289,0.1906076917134906,0.0886976019100092,0.11122955041329573,0.05561451755477214,0.17514923217343548,0.586085672046356
246,0.15678941323302567,0.22232567547344076,0.22232563710630063,0.3169355790635189,0.13674039260070817,0.2563372294460742,0.07839476638245603,0.1427568243646178,0.09973288009281989,0.15174273808031621,0.05912917966515683,0.1567896844915648,0.4937754618390654
247,0.13547551682810258,0.29921150863838414,0.1519081980113208,0.27217048658869614,0.23869609977360465,0.24955040730526631,0.09561744494762482,0.1519081980113208,0.07118741101741005,0.1400865947411784,0.047536156851745205,0.14665197728534604,0.5191583451403837
248,0.19251584567813185,0.2770608969152811,0.2011813123908294,0.21922394879029325,0.13853044845764054,0.24100095359016202,0.10961197439514662,0.17316495115156214,0.1096637072116045,0.20118131239082937,0.036270879025531784,0.10059377000298737,0.42445166568223053
249,0.19958084643910892,0.28694335746660443,0.2614264297327554,0.2869430777310599,0.09526431624236874,0.19958084643910892,0.1090670335083801,0.13071322989597936,0.09564769257702,0.14714926284704422,0.07120138854975085,0.1164825185708191,0.3356245859012319
250,0.11571633550925053,0.2675127175892766,0.20249308175607716,0.2561397668232486,0.12110406833968539,0.2207238356388563,0.11963881446751394,0.2167681467199015,0.11036168011212572,0.20249308175607716,0.0513320856827899,0.1157163856051972,0.5587078682651148
251,0.21441024489396754,0.2328822341808697,0.10752248347341255,0.17923520074509755,0.17923520074509755,0.31952714186240117,0.15225613885870845,0.22209700012523684,0.07048203312612557,0.10752301217007089,0.07362543291680305,0.14120387690220923,0.40493693197177066
252,0.18440683122737733,0.23728129911326387,0.18551532164543658,0.25916479308239276,0.16824215453851152,0.18762962095157895,0.0986683317885374,0.18922176360871892,0.12936685853036614,0.18473985795909353,0.07660140333114021,0.09916176422358276,0.31439819787726164
253,0.19641433748889722,0.23929022303849357,0.11964511151924678,0.22215465873284113,0.2186866818181187,0.2410134811013432,0.11581026226275637,0.2608433692534169,0.06728569162289762,0.11581039549844835,0.06327870967276629,0.13976707799077379,0.4377584112306339
254,0.17156361111977622,0.2506684425856915,0.18533400487774312,0.3431273304986125,0.1039301601714732,0.2007551647476887,0.12479961329918556,0.18533403872349816,0.12171384304863021,0.15719666685426031,0.05164696390196736,0.1039301601714732,0.4820236071624487
255,0.11673913190611562,0.2918928134880889,0.1790172412406221,0.24968803250953545,0.14594640674404447,0.23768698669268984,0.12484401625476772,0.1921667713026923,0.11884349334634492,0.1790172412406221,0.047418733368360944,0.11673913190611561,0.5343819542794883
256,0.17540885006628312,0.20918002491499163,0.20419718536236334,0.2419472844893694,0.20918002491499166,0.2662885596314808,0.1331442798157404,0.20583418561373323,0.08064908251017773,0.12477730442428597,0.06109101696402821,0.08830220129255449,0.27265912073283105
257,0.13492113222250743,0.2541081275913248,0.24995532212150331,0.25025765405299016,0.12512882702649508,0.23198009004405687,0.12497766106075171,0.23269606191393585,0.067398409939986,0.12847918071617134,0.05395799763391782,0.14613953567635946,0.4873212999896771
258,0.19793775371998204,0.27880985484538956,0.1802206383535795,0.21658097027510692,0.13940492742269475,0.23830066877695244,0.11326836156104376,0.19836000952517283,0.10829048513755346,0.17064334106431564,0.04294938168131538,0.11523360763689366,0.4358569042476621
259,0.16637619132641757,0.26590315177112106,0.1303412429971875,0.2329804900360577,0.13703647426712642,0.22360097997582973,0.11060968122201002,0.24569870328140334,0.09151176703411922,0.17193665198045474,0.08027759146099582,0.14372707464727688,0.5676941033842869
260,0.1374251474497715,0.3534743124824567,0.1767371562412284,0.26047187763345897,0.12960664727023072,0.19971039180221725,0.09477912521629689,0.1432233528621961,0.11254321503438214,0.18955825043259375,0.06504537612539614,0.13742514744977147,0.5677266653253885
261,0.20160439741179784,0.2476626829676832,0.2284500655012831,0.2907907052257446,0.10559315230566024,0.2250384618613365,0.12069771743283332,0.22845006550128313,0.07053283576963852,0.11867685818159879,0.056909670374832605,0.10559338746630796,0.4324243224079085
262,0.16175067834479478,0.20084087049217,0.16274564159170066,0.2757634669736584,0.13343683599104497,0.20431180124611323,0.120735490831829,0.16175067834479478,0.10215590062305663,0.2516144312624385,0.06214856270669825,0.16274564159170068,0.5140537798217513
263,0.17479205711616708,0.26995476805568,0.13497738402784,0.2333818334279789,0.16688357123851616,0.18541877607596047,0.18303443580401124,0.21373803275857542,0.06361928713612136,0.09208707987401048,0.1058417190388769,0.176271055446262,0.34170309127693455
264,0.15336283178304352,0.25432293562372177,0.15440234538745357,0.4089333447612604,0.13806767537584427,0.15561453267234845,0.12131077960178964,0.15440234538745357,0.06358073390593043,0.17033310526203263,0.06740673612718794,0.15826263411193373,0.6037377956375012
265,0.22426496634489243,0.32476117888283673,0.14323423664618146,0.2137356596498431,0.10619660818091477,0.22426496634489243,0.10752379189014416,0.14323423664618146,0.08860027063730154,0.12764113811494837,0.10825370925189465,0.18828923740996895,0.44385283409734205
266,0.16728262159643068,0.2690749248150048,0.13453745267493603,0.21646506612889063,0.14571447632627707,0.2103485328364357,0.16728262159643068,0.186137297395882,0.089904808740706,0.14571447632627707,0.10025504756644112,0.16728267399628835,0.39004594299755696
267,0.1750904917613265,0.25980351851512856,0.16561164199448675,0.2420301023106852,0.23267390510921251,0.23993410013525343,0.08805266172175197,0.1750904917613265,0.08227790798465039,0.16561164199448675,0.07997797570582484,0.09384556100586666,0.3526308314454941
268,0.1420795815469141,0.3140607941717348,0.16064949607523982,0.2357103532639013,0.11785517663195065,0.2359449225989756,0.12443016363574089,0.1606494960752398,0.10468693139057828,0.18320569054289593,0.0786477848254874,0.1420796092413413,0.5433017317881776
269,0.20757802977045514,0.34644974816240054,0.15933207065937868,0.19255389338680615,0.14565199224819472,0.16939037357242245,0.11731073708451027,0.15933223790886825,0.09185240468183169,0.20757802977045514,0.08233481112486653,0.12063567162981055,0.391879908861526
270,0.21741727940293507,0.2593728855495364,0.217417279402935,0.25937288554953647,0.1490594327089679,0.21986932927253675,0.11894127149409928,0.217417279402935,0.08645759758865836,0.14937175980282585,0.042679709696236044,0.06262329012879791,0.3360548594123368
271,0.2904028714996068,0.2995686263783746,0.12211891507328877,0.20350430614233403,0.17303241478076,0.2921611501410443,0.09945308142214475,0.17303256947022363,0.05442542858857189,0.1257311783426611,0.05771855009530453,0.10885090806568554,0.4056974770806465
272,0.1948525219304681,0.29404740193557793,0.21886588300819854,0.23929818988355414,0.14702370096778897,0.2548322521668182,0.11417015374618311,0.21886590049318047,0.06714063424496829,0.09742626096523403,0.03930626450744364,0.11417083615058461,0.43728168318989874
273,0.12665413294566985,0.23951131648761534,0.2016312335518878,0.2534773908916422,0.2016312335518878,0.2534773908916422,0.12673866967201022,0.1621683261194854,0.05197720669152628,0.2016312335518878,0.05069545062165856,0.1304064150230866,0.481344145930719
274,0.11862186210923657,0.278096292061089,0.14824841063569835,0.23724372421847315,0.15821564833823445,0.2498693628439342,0.12493465869425265,0.2015762332339984,0.09011446789433757,0.167341604612908,0.06619960906050391,0.1595381262973337,0.5873306865354729
275,0.11617900397265228,0.1907456968199472,0.19074561912046195,0.2963451241332855,0.14817256206664273,0.1941153166569818,0.1481725395970583,0.24268510659125198,0.12134255329562599,0.19555170323182414,0.039765725455372165,0.11617904905889594,0.47124399298437314
276,0.17711612678739194,0.3156764980300745,0.18162103317897504,0.19827342557922353,0.15759256745972625,0.1884647421999235,0.1575927116987172,0.20718517784226317,0.084171677597618,0.17711624035374599,0.05829326372313024,0.09689653554921063,0.36722523910888266
277,0.15356095663993727,0.24602967271784515,0.1739897659595211,0.3071219132798744,0.15088368447997832,0.2954599887035093,0.08356560925576993,0.15088368447997835,0.08568062926712337,0.10496949570408604,0.07386480329171356,0.17398979622066305,0.5569091022119127
278,0.2055615709152324,0.31392830185753867,0.17820627861202953,0.25162840321350655,0.13290694349413715,0.2088713145786829,0.12581420160675327,0.2143350796559468,0.1039021296568966,0.13696080517397516,0.03774813145936283,0.09013683977593817,0.4317214885111765
279,0.22225222505208064,0.2985973542523508,0.1585065771603665,0.22225223555786325,0.22225220695263312,0.25471890611321285,0.12735940341939164,0.1662478533340583,0.07926278904690627,0.11112611777893162,0.04976622570872514,0.08765810562347971,0.28120114531979323
280,0.1807951088924347,0.2791942630564017,0.24145526769330386,0.26834638860266496,0.12559894196417135,0.1923812702555775,0.0961906177436993,0.16744857313731695,0.07796022591200578,0.18523502866042008,0.05311699576551584,0.132277318316488,0.44976568405773837
281,0.1648121639649088,0.24169341993789775,0.24021805903835855,0.2717708927370705,0.09758232743536471,0.2386145412228324,0.11930723618672064,0.16481220392455406,0.11930727061141615,0.1975646648175919,0.04673485177314656,0.097582368350138,0.4240761819801692
282,0.20140039913872232,0.27103649436738164,0.23193777418219938,0.24436827014881324,0.12087735374557411,0.23715420407435736,0.11681718456184172,0.2378138308894938,0.11115046205703727,0.1218739667879073,0.038719499195340235,0.06685056085133179,0.35819465423857005
283,0.21474278931652843,0.26092743712421707,0.17349587516763712,0.28046697726893344,0.13519068383078423,0.21474278931652846,0.1288619876658115,0.1734958751676371,0.09819116252284614,0.17537588333941523,0.046317376756815215,0.09819116252284615,0.40640024947915476
284,0.22488979939846787,0.2729098250266137,0.2232200165538242,0.22986016935426287,0.15106106106500547,0.23330100182979777,0.11493008467713141,0.1545402549417418,0.0909699416755379,0.19055310727059482,0.03880147231029907,0.07496326589672314,0.3122552486394682
285,0.15866017397072457,0.23122042313441274,0.18538868658712204,0.3362601242484427,0.11561021156720637,0.1878545400075814,0.08884048535773947,0.1853887677139053,0.11808314130044739,0.1589691439816001,0.05604333141533907,0.17768097071547895,0.5547479396028423
286,0.2378647300356572,0.2913206817078846,0.14566034085394233,0.311119795055392,0.1497098015862202,0.23874864282592276,0.11875547356641976,0.1497098015862202,0.06078141333346677,0.1254910853856102,0.049275407396330385,0.12156282666693354,0.4759056664559267
287,0.1278216234978237,0.29908700059576504,0.24118541871468271,0.2444376171555882,0.1495435002978825,0.265027549747848,0.10857704173363107,0.18594933355943113,0.07920656632588242,0.12782175821965577,0.06276554841817848,0.10857704173363107,0.4618006020238383
288,0.17613240919513182,0.31046077896187185,0.13511071176136805,0.22839938347824143,0.1141996917391207,0.2736409678446286,0.12425175452158772,0.17613240919513182,0.09121365594820952,0.18547881564505778,0.049868709948282554,0.13511071176136807,0.6184461337725992
289,0.3128541296428964,0.31299804530530545,0.15649902265265273,0.20038346644669272,0.1262789534827008,0.27178725605001813,0.11979876302543753,0.16351160891583713,0.0505616214896416,0.12627898210535524,0.0519332408739876,0.10711491000947466,0.3641485376653667
290,0.16369586670858213,0.29350112499040465,0.16315089299787125,0.214709329435351,0.1626363908059185,0.18303842801634682,0.14675056249520235,0.19676171314744897,0.08205580062302023,0.16315089299787122,0.06594583116865266,0.16460316661333033,0.4315293104015059
291,0.14256929175718777,0.2591065575160921,0.1774327164903173,0.2851387149128398,0.11001400384507454,0.26724399247752045,0.12574352581244777,0.17743275482045306,0.12574352581244777,0.17743275482045306,0.042128157890092,0.11001400384507454,0.5527375567848658
292,0.15133875273046318,0.23635130770638188,0.20190006244474548,0.20600596214616296,0.20600578505635161,0.26711308287333535,0.13355654143666768,0.21605061221106656,0.057083772291480095,0.15133877010644037,0.05908780641394463,0.11416754458296019,0.3820545592526946
293,0.20821094651189995,0.2629301351482264,0.19249916287852772,0.21387665906427558,0.16276870847696487,0.23202764281988164,0.11601382140994082,0.19787640391819405,0.08621469387545859,0.17367928510099206,0.0497970675396883,0.10410547325594999,0.36899119861503943
294,0.18075778115642926,0.20951282219971948,0.20951282219971953,0.24939035829052283,0.20714565447752664,0.22921445064705007,0.11376248840499321,0.22628962451008997,0.06190122394061556,0.11376256151318122,0.07198348085880851,0.1267667318013437,0.30987309792381457
295,0.2809352582299861,0.33364565254233575,0.10010025828697348,0.28093525822998605,0.12996967596997722,0.23958538485673667,0.11979266709788984,0.15983395172356868,0.07991653738110761,0.12996967596997722,0.04329426928277722,0.10202141042868408,0.491982667502577
296,0.21407303182444928,0.3435321611450706,0.16804657963631078,0.22558055597239104,0.1609738887511052,0.22440589717263326,0.11220280490538692,0.21407303182444928,0.0751935186574637,0.14694193699461913,0.034489648740568195,0.0804869443755526,0.4700410549694318
297,0.19567067564231186,0.22097555903873142,0.1956706756423118,0.2853841996512408,0.1051699950331847,0.2013147852034037,0.1705610727195912,0.1956706967981584,0.09512802231883526,0.18765374496618356,0.04132111850385054,0.10547945448219664,0.3929568802798292
298,0.1249696741152065,0.22217581031507008,0.14352935378271944,0.2841681877296008,0.11108790515753503,0.2166326894049302,0.14146415301551454,0.28726469928566906,0.10402056993808395,0.14352935378271944,0.07181617482141724,0.14934142865153388,0.6062243383390468
299,0.1538098099660913,0.3113816997119833,0.15049173538876426,0.16912168544058628,0.15569083905725928,0.20131832354161072,0.15569083905725928,0.2013183235416107,0.08138095329910129,0.1582374636884839,0.09759185348726014,0.16396647381998938,0.4106879394885287
300,0.21312071175815275,0.32294657336118887,0.16147328668059438,0.2469196318128101,0.14420045435079107,0.21312071175815275,0.12153525894173905,0.17531218801138848,0.07885982692099129,0.14800402036990679,0.05297207709254551,0.12153525894173904,0.455676768510372
301,0.21690603710590386,0.33036252847908276,0.12148153947557948,0.18301149496401603,0.1632228793088514,0.21690603710590392,0.16518125490725755,0.18301149496401603,0.08837649252850632,0.16819863834155013,0.04186006334375298,0.12148153947557948,0.4059434666602968
302,0.26518387783516373,0.31636590338044984,0.12221585746861256,0.19914799607645875,0.14476578563341394,0.2651838778351638,0.11429863743073261,0.14559865124224325,0.09957395979632205,0.1691072047950566,0.03634237110712543,0.1222158773992575,0.4352390214572594
303,0.2157876321027609,0.22085246720805218,0.16047318851170073,0.2208524672080521,0.11042623360402605,0.28728949910460194,0.14364474955230097,0.24917107967423532,0.048877218739022545,0.16047318851170073,0.05923550118253415,0.12291677460101223,0.5231109526153092
304,0.12757511284263964,0.2849879578654278,0.13872132045087268,0.2551502256852793,0.1557296437897545,0.18813222209944805,0.1424939789327139,0.1985683298141682,0.09406600605782563,0.19762480123689688,0.06122071118307582,0.15572969004189757,0.5603864534862356
305,0.19723199158939833,0.2534360315980844,0.16012076873807776,0.22803733963604447,0.12671794738428716,0.2511242545158919,0.11074343707676963,0.13221898584358185,0.0956366627410602,0.16423977658913944,0.08326075489253085,0.19723204939513392,0.452576875155752
306,0.2163955196603755,0.2732887546140253,0.13664437730701265,0.2564510169056749,0.14281446484787028,0.21893338154424258,0.10676897067252104,0.1797725450558619,0.07947076662744769,0.14749258732000572,0.0802177095858149,0.16174990585914759,0.4753763825979159
307,0.20720318051889453,0.3013362415400818,0.1370287182066977,0.2116898441555218,0.14008631313898978,0.22303653679934587,0.10423790769573966,0.14484496941093486,0.11151826839967295,0.2083911551736888,0.07359814675373434,0.1370287182066977,0.45265493057254186
308,0.16589369086605912,0.27357024419573817,0.19975923269679596,0.19975923269679596,0.13678509653582058,0.3044523354750108,0.09987957716452606,0.1722321912815026,0.10148411182500365,0.2182630102556857,0.04497443157403183,0.08294684543302956,0.5024477186755256
309,0.22686819131053101,0.27944606976666647,0.20300182859217755,0.2595349732047783,0.1384795104227238,0.22686819131053101,0.13972303488333324,0.2046623481259874,0.0863530575445484,0.13585794565249873,0.029965093974862234,0.0692397552113619,0.3512185665436476
310,0.14001127149203177,0.20633919644985002,0.1583581065188799,0.29239751602788117,0.19911844728769215,0.228274434582272,0.1017953803128968,0.1583581065188799,0.09647728837206015,0.20136659864663228,0.0760914781940907,0.14141217559683308,0.456296055644697
311,0.2050002548324098,0.3101467934484891,0.14847086901743564,0.22027921551099236,0.109758895313071,0.20500033367018608,0.11013960775549618,0.21907456044049745,0.14847089382990933,0.1528778868904914,0.061021752406327734,0.10975893688469389,0.4342754536907006
312,0.15699567208687934,0.3202102505295025,0.15561005279474086,0.24865604894062507,0.1777868298942907,0.2061434833217057,0.12206549774317377,0.18619391988881487,0.10048195963571031,0.15699567208687934,0.06404198587438589,0.10481862720329153,0.4460360039416381
313,0.14844325353448476,0.20293295885324492,0.191120556990756,0.20055893698123148,0.17763784626820953,0.19774223200476646,0.191120556990756,0.2005589369812315,0.09719716521458883,0.20877237508861288,0.03547190037420577,0.1484432807179117,0.31801744125399806
314,0.2822979244638957,0.3179170108317871,0.14384272343944327,0.19978997916627506,0.15895850541589357,0.21778239658877876,0.14937699251368938,0.18495647263598947,0.08739440252062732,0.1462591396671286,0.03541109973584584,0.07601335302064592,0.2854367038212099
315,0.22243553445731154,0.24501622145215304,0.15689336494352246,0.2555423886235563,0.21358664742197198,0.22243562707381778,0.10610424785741433,0.15689336494352246,0.08154691100965962,0.14876475101618347,0.07438237550809174,0.11639856569279523,0.29010183760405667
316,0.26605425456284926,0.2900936653226041,0.14504683266130206,0.21020737406289255,0.10279726537554083,0.18841373055032454,0.1450468163844065,0.20445327418114442,0.09057024156343163,0.15362604572459423,0.0681510913937148,0.13553940821719504,0.36466699611750986
317,0.25424346937470954,0.3151899742647963,0.25412685766065896,0.2791601451883368,0.1374869967120239,0.18727863997924168,0.10506332475493209,0.15544194734636632,0.062439502955680994,0.12712189946787364,0.046819659994810435,0.07562758230056932,0.2796403770943682
318,0.1584858282636299,0.3093628543308294,0.19889055266291836,0.2881239223512508,0.14906979467417847,0.1990592873075495,0.08529280030176235,0.12081590183605168,0.09604124213987274,0.17727908327181804,0.059092904596508844,0.1584858282636299,0.5062537547222586
319,0.20019010123513517,0.262886407818991,0.1314431762798439,0.22480810909373214,0.18090527168251658,0.2315797448932725,0.10510766709700614,0.18090527168251658,0.10943787425303299,0.2006513110034259,0.06533445920180594,0.10675060575872126,0.41516290050131865
320,0.17501735707078594,0.3248001001330693,0.15695282692533208,0.350034714141572,0.15344833292330082,0.1912922573095223,0.07570676558598204,0.1569528962689876,0.11667805718293706,0.16058591521623042,0.05752197206711194,0.08100880517516837,0.5293493764891002
321,0.12952029389553424,0.32726653758554264,0.22062066550388837,0.22346442576412548,0.14700241980167805,0.23016072850530245,0.10451739739165698,0.17278612110146827,0.07759254390810298,0.18778196697629015,0.04694530180167306,0.13234159776473728,0.5476027553949326
322,0.27543218617999415,0.30278478549727184,0.13771624417351228,0.20450500610622147,0.1332824092878446,0.21713645777090151,0.0752660765640662,0.1401753929661337,0.09920640700977112,0.23129602603603236,0.0429560408240913,0.14024296758415947,0.4722812719214407
323,0.16100564535633966,0.24756671516094167,0.20846736502118934,0.2487077216760288,0.20461620711263231,0.22328109416034192,0.0951672495627449,0.20846736502118934,0.06382834909910907,0.16368937980662518,0.03890349952718288,0.13629940849567487,0.45602336864160364
324,0.1993017079730316,0.2928981401308577,0.12861640086965268,0.14289918471632715,0.14289912424800985,0.3037171834431553,0.12683250354555212,0.1993017079730316,0.12739850224011853,0.14300344569353737,0.05733259918076585,0.1357994999859603,0.43523832388573885
325,0.21730970183452436,0.32120371560724853,0.15880829921464504,0.24028611872017505,0.15820291614120244,0.1740982842231696,0.1571466591282573,0.21730970183452436,0.12006540551704681,0.16141523385693773,0.031575599252953605,0.042578364669315256,0.31378283782274097
326,0.28923492398657674,0.2987646079456738,0.14642831034432707,0.20836773496142955,0.1374141727419749,0.1846916600467079,0.08910864559807319,0.1700031001582768,0.09824638165594786,0.14575498369881143,0.08468046571187353,0.14730501315032735,0.3097741999224535
327,0.17805209972880665,0.29080527823688523,0.14305085328788966,0.20176311465661348,0.14305094214492936,0.18828785451228977,0.10088155732830674,0.18271767759567067,0.09273881840953058,0.15580531994354496,0.14479431206996404,0.17805217208556892,0.39486283406114603
328,0.14552390847665117,0.26160523023956517,0.15225805722657917,0.29023693249193194,0.1451184396780012,0.21262896386387775,0.13080261511978258,0.1761512704269849,0.08246661334798414,0.1455239318743306,0.1054259800277322,0.15225805722657915,0.47680877224653906
329,0.14375299468471323,0.29570196517691794,0.2224745015275753,0.2235539914140744,0.14785098258845897,0.24332192931750454,0.11123705669944088,0.1473737360192657,0.11123705669944088,0.14737373601926576,0.089000245420977,0.11712180443236547,0.34889432475878757
330,0.2509212891357182,0.3012239647953731,0.13597364327073405,0.24881899943291033,0.13797478007344036,0.2509212891357182,0.1118002744866753,0.12671402563224105,0.11082244884450781,0.1359736432707341,0.05088067452720354,0.13797496739474394,0.4032537793234415
331,0.23877097723377402,0.26547463125635345,0.25530916462725545,0.279303266390646,0.10095862725390291,0.16157647489063975,0.1385515533557634,0.23877097723377405,0.07981095876721607,0.09625442211715542,0.0442603062052761,0.10095864066824327,0.284676825113624
