Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
220,0.6391792950087141,0.5533192947933029,0.846643003480282,0.7748680895336404,0.8297717578348925,0.6197376774059494,0.7105865196761303
221,0.7267151159528432,0.7583632921477097,0.2731831879650061,0.4294823225869218,0.6564768771456096,0.7141513436721318,0.5930620232450371
222,0.30203786319204884,0.787546137994384,0.5977556109991554,0.8415412132440608,0.8922303665858021,0.7366180366651426,0.6929548714467657
223,0.8580183709519421,0.5707489863868488,0.5723679611338685,0.472351366254596,0.9454789365701356,0.6930035685490463,0.6853281983077396
224,0.5571576812390997,0.830685077648847,0.0027079505549028977,0.6876548829938893,0.4893631595599396,0.538893547621395,0.5177437166030122
225,0.6448211393075821,0.5441924226965889,0.6469407002746106,0.5856392231853861,0.793567993617577,0.8306594955621582,0.6743034957739837
226,0.8430463420490395,0.8769761179835206,0.7348290938216352,0.667691175278052,0.7012663022710632,0.7851154163764629,0.7681540746299623
227,0.4710690534559548,0.8006322439838651,0.3640514090838146,0.6472988601014993,0.7381046582961394,0.651513303529553,0.6121115880751377
228,0.633299496911331,0.6526551165004152,0.8550305141280161,0.0,0.4992343754437362,0.9202663088482421,0.5934143019719568
229,0.7029642672331323,0.6920398309474396,0.0,0.749421881699823,0.9873635711407402,0.8740474945679432,0.6676395075981797
230,0.5092534189096672,0.867312063039598,0.2257942037639326,0.6177289841925401,0.34097891238085676,0.46746006769032344,0.5047546083294864
231,0.15113727352026599,0.563697409436963,0.4381029910476237,0.6114195867146929,0.33475397897672876,0.7220155184459423,0.47018779302370267
232,0.4870570781976229,0.012788959901710324,0.021224453607476632,0.8738778658043689,0.8405748886209997,0.6927915516827723,0.4880524663024917
233,0.35760605832288717,0.5299178643034186,0.6874409961725786,0.884519057058117,0.8414058997733915,0.5260861651002308,0.6378293401217706
234,0.7805723117193462,0.861500163301099,0.7931399209523345,0.8639321433442135,0.11312561545414303,0.6295879536325949,0.6736430180672884
235,0.6697301546217156,0.655804543182191,0.6905478628407473,0.7645993122427209,0.59239432972831,0.5873866106614574,0.6600771355461904
236,0.8101493119403314,0.2475007980356555,0.7780728872440678,0.8068129284954143,0.7280269043083921,0.6130356339425367,0.6639330773277329
237,0.8702148489261089,0.8949533481862716,0.7126524425945872,0.834546742992193,0.9113095295079316,0.49400935020056996,0.7862810437346104
238,0.9683315545633953,0.4729101031949897,0.8776081333377135,0.6839761634995439,0.5054451897502321,0.9039986598875608,0.7353783007055726
239,0.24240187423327353,0.28288336804486613,0.8220385599793315,0.34867924174213316,0.5563433618953794,0.5006201301031746,0.458827755999693
240,0.692088941146529,0.8450368687167699,0.7430706013377719,0.7284940539510635,0.6507555519619163,0.7258666330410457,0.7308854416925161
241,0.750081721857352,0.3978298910704829,0.2988308570050404,0.30162423095685087,0.7508242520248469,0.8550816129237712,0.559045427639724
242,0.8510747903581077,0.827086987461502,0.6236630117498108,0.9891922115471943,0.5641372203973503,0.6509472430603924,0.7510169107623929
243,0.9360421200495423,0.0,0.011822080690406815,0.6697076318614775,0.6201918641491503,0.7085499392805675,0.4910522726718574
244,0.19346871510297747,0.2607661815276743,0.6099706004087794,0.7166269166151722,0.8379751937205913,0.13228557714294323,0.45851553075302304
245,0.8692979358229395,0.84638922536399,0.5759944961370141,0.8121739131375907,0.3677726303794506,0.9211462504682408,0.7321290752182043
246,0.6064689003689152,0.2844085211204998,0.668163215498727,0.365976966509866,0.68429585654602,0.8218488376749109,0.5718603829531564
247,0.9166612610423721,0.8906817651104246,0.0,0.5487658678045315,0.7115084089387783,0.8290193451346639,0.6494394413384618
248,0.7530341975593886,0.30569694052590307,0.7385955986418594,0.8606017037756486,0.7345151660869382,0.5931177824776678,0.6642602315112343
249,0.7684865075837464,0.0,0.6034797153974049,0.2624305937075234,0.6798816695857602,0.488782964740331,0.4671769085024609
250,0.7369023345861149,0.6183917111280819,0.7517865865265128,0.7637020935546972,0.7249030537644713,0.630031758279381,0.7042862563065432
251,0.2331262372615258,0.34051293590376797,0.3071995716181575,0.42735177309615735,0.40167565004399164,0.651112347582269,0.3934964192509782
252,0.548278561340421,0.7426993911464306,0.48842637985676274,0.7970592137901311,0.6517624253351724,0.2775628790264501,0.584298141749228
253,0.46890693566012354,0.7126050077701959,0.0,0.5852713337922842,0.48221466953341285,0.7066279718608345,0.4926043197694752
254,0.7220729085403222,0.501688668366532,0.647284084382375,0.9159273212859262,0.5237981141659019,0.5438145119683288,0.6424309347848977
255,0.8370063318062989,0.8281533207115986,0.7908233910837328,0.8663963283620659,0.7513559329834114,0.6623377274456268,0.7893455053987891
256,0.3886855789300029,0.5480954186784335,0.014003677648148046,0.7062439286917991,0.6123467191651891,0.3254708641386501,0.4324743645420371
257,0.7261793938188218,0.0008908642029819006,0.7192034260320193,0.6561276360774898,0.6019238731298479,0.7940470962475175,0.5830620482514464
258,0.7322980196533712,0.5332977913613771,0.7552121849034347,0.8270634573650135,0.7681152951801443,0.6810136328330318,0.7161667302160621
259,0.8310292942382994,0.8189972204164419,0.8187521215982524,0.6151038061150715,0.891505459130614,0.6237369807244569,0.766520813703856
260,0.7864082477887459,0.7974850175691353,0.7641654278443271,0.42830039673530346,0.762158816779237,0.6816070181545405,0.7033541541452148
261,0.49509523769153596,0.26549032374509923,0.6687274261842311,0.7070217883682786,0.522152126719576,0.5160351708343026,0.5290870122571706
262,0.4365419644556245,0.8192211919527899,0.8299799910588318,0.8120598203651563,0.6241045289365156,0.836228597214886,0.7263560156639673
263,0.8093350392102774,0.8405238257516672,0.4720228304187735,0.0,0.18817292048710704,0.6693870503971551,0.4965736110441634
264,0.7828925545789746,0.5392908083151913,0.14480361598358582,0.7109465934186708,0.8738289642777196,0.7871221725576121,0.6398141181886258
265,0.6298230883212639,0.7476261315247126,0.6738985030091403,0.4855109952817532,0.5615739916744019,0.6521336926695089,0.6250944004134634
266,0.8419813357462951,0.7306759525618992,0.9628186978750793,0.3225522969852298,0.716382602574006,0.6475234980541112,0.7036557306327701
267,0.7539663185313644,0.8663317906667143,0.0,0.749337660199408,0.9090932932764603,0.1802534987859858,0.5764970935766555
268,0.8974899406417771,0.8575401536823173,0.6738175707332369,0.7528493811214708,0.8437552329742816,0.6236175150864007,0.7748449657065807
269,0.6628278461686723,0.4987444556347121,0.46311794581613946,0.7710578180296196,0.8172195146678185,0.4296205906856181,0.6070980285004299
270,0.4611631049476737,0.4590550733644984,0.9173617834158624,0.7572124107835345,0.7723596446018036,0.24938269330504106,0.6027557850697357
271,0.122893554036141,0.5899516584769207,0.41274879929104097,0.7940226489135185,0.5339129411395539,0.5350465877505134,0.4980960316012814
272,0.8294063819676305,0.3393160424387208,0.7151006259369588,0.7286162658732276,0.267508571803545,0.6903961465901569,0.5950573391017066
273,0.628902967072917,0.6370759365334155,0.14964781351746287,0.742529267450015,0.8011086482969713,0.7255984208033448,0.6141438422790211
274,0.7886903204395497,0.9232369053454097,0.6829288927152427,0.8059822420990936,0.8715046481984757,0.800026659482838,0.8120616113801016
275,0.2865840584291303,0.5764058709756356,0.8328142274111625,0.4119724501650109,0.6734140741270654,0.7040144090061518,0.5808675150190261
276,0.8822782125426684,0.28550451572586893,0.6794637594722596,0.4089202312854858,0.9634328268022265,0.43227955939879226,0.6086465175378836
277,0.7401397845636467,0.6520785306887011,0.577939031056383,0.4851421830811042,0.32339759800057666,0.8339406215709952,0.6021062914935679
278,0.7604756782558363,0.8279649618288555,0.8659814936675635,0.7296724757484822,0.49690372143882283,0.5212035593423504,0.7003669817136519
279,0.7057716481298514,0.7785935703132054,0.0,0.7865114671779058,0.47209664852593836,0.4260102252324534,0.5281639265632257
280,0.8254991886111283,0.13467817520186745,0.6685674703522586,0.7229820546118932,0.9649026188810595,0.7223964778803527,0.67317099758976
281,0.7089709585835667,0.1487150171777292,0.5969192585565647,0.8494804535821813,0.680956093393641,0.5328601334613501,0.5863169857925055
282,0.6643521494016016,0.22112320789379217,0.6807473572178177,0.6629957097810977,0.1936987951552853,0.31940036049103165,0.45705292999010433
283,0.4961166062992806,0.7392734933103853,0.8598938696217553,0.8531440161017977,0.8712344999146372,0.5407073776017047,0.7267283104749267
284,0.5107969267392487,0.12453382006803267,0.8287255832376342,0.6935086015812848,0.8921599981543443,0.39694493550408066,0.5744449775474376
285,0.6701198687395911,0.5150950145237656,0.5724939655865676,0.766536676058737,0.5804125591338437,0.929817587603305,0.6724126119409682
286,0.5526420997664406,0.7534107255725225,0.805159239040253,0.6532905521494804,0.5523790414834745,0.6810334735706429,0.6663191885971357
287,0.8936875786991275,0.06299523864892478,0.6838228339049969,0.873538603783144,0.6435648685746426,0.4930964441223053,0.6084509279555235
288,0.903060743664187,0.8112155025109777,0.5468433383622127,0.9274285143383609,0.9140737761762533,0.7568925966465403,0.809919078616422
289,0.0,0.6099956692588304,0.583918014507916,0.8390784871879575,0.5267434241351416,0.5654390535740548,0.5208624414439834
290,0.9622144439174398,0.6803769905444812,0.5075005041733479,0.6044739520978483,0.8956078412880594,0.826769772325285,0.7461572507244102
291,0.7726484276887333,0.6987500029928254,0.552409917044375,0.9255902197032891,0.6815148227205695,0.6531069553401259,0.7140033909149862
292,0.6786404226604436,0.07887928951564636,0.06596158969188462,0.651865138120211,0.7344858140987951,0.564689482218752,0.46242028938428875
293,0.5620318061054013,0.35224809964827736,0.7308011900784069,0.8458890137081685,0.9331318587018627,0.5589918307040754,0.6638489664910321
294,0.34079030606159816,0.5701778456394354,0.06955982433511856,0.6955427575572849,0.44464986352498137,0.5625047397807043,0.44720422281652045
295,0.1978589877109928,0.7121619457709483,0.7074816406310314,0.7963502642456873,0.666026401578831,0.5910329188783426,0.6118186931359723
296,0.6377736645419706,0.7304326047523649,0.7943824600417674,0.7413346004636285,0.7795348294061949,0.43534981772000947,0.6864679961543226
297,0.30616014332420693,0.5727512009647888,0.6572718199238494,0.22180634405564856,0.8816689688434597,0.6285154673787212,0.5446956574151124
298,0.5242344174661856,0.8311210485841535,0.7248793765720117,0.3744970330049505,0.5663985127794477,0.7127931351884549,0.6223205872658674
299,0.9409490938109196,0.3140851031916268,0.863932047744848,0.4602809782210063,0.8691397361642912,0.6432440212436606,0.681938496729392
300,0.6955187720308569,0.9215209398847515,0.9308079460377162,0.9453046326593938,0.8040952394909754,0.6574811646167705,0.825788115786744
301,0.6556862082632716,0.4087352697423262,0.8229384474814683,0.3807965922226561,0.8877899376869045,0.7250791455753096,0.6468376001619893
302,0.3642196180894549,0.5555575879336514,0.6651217654258964,0.5607589785274689,0.8202903802054112,0.7279815924309787,0.6156549871021436
303,0.06982857150204766,0.7529561073867704,0.5066214034768014,0.43926848883700936,0.7606306358117757,0.6253031744125072,0.525768063571152
304,0.840501410460944,0.9240909839810305,0.7013349389687826,0.6462413234701724,0.8443161973578983,0.8060158661619324,0.7937501200667935
305,0.572914196937004,0.8089323231741758,0.6507369615853754,0.2999424005980815,0.8137822876734584,0.7618124347236228,0.6513534341152863
306,0.5779094946257843,0.9098906218901006,0.8815820968342903,0.898811108393018,0.8033788354609239,0.7360753664242642,0.8012745872713968
307,0.7926844596518392,0.7063946693392669,0.8394530412566202,0.4939011037071646,0.6956948996124088,0.6236090377166305,0.6919562018806551
308,0.8694933119999629,0.0,0.5270850586985505,0.78928839645492,0.7243868175675121,0.42672246822568977,0.5561626754911059
309,0.5460427633500119,0.6004884336047401,0.8086870189966096,0.6447444614721356,0.6622510973983033,0.3262006466467531,0.598069070244759
310,0.4491800754485717,0.7831321543100671,0.24410144607235756,0.6581539016356844,0.81529594214565,0.636279714895123,0.5976905390845756
311,0.7750445566467329,0.8181117733256111,0.7085779963422414,0.7103325753063894,0.08441949971732088,0.5164555634658481,0.602156994134024
312,0.9234384488969548,0.9639774769073134,0.6418679822614604,0.9334607055401236,0.7221566924214494,0.4511273251804305,0.772671438534622
313,0.4414933816972951,0.17248756773075236,0.5019546820488748,0.0,0.7827271903425128,0.8573561212384776,0.45933649050965214
314,0.20159626043175677,0.6385489623939353,0.8591116496907609,0.6407862325077832,0.7410673784984473,0.39881399446168353,0.5799874129973945
315,0.27777822092187326,0.9373983655358449,0.0,0.6660106319801792,0.8039553674883184,0.4616753063787016,0.5244696487174862
316,0.2930931127881452,0.7290769762796715,0.5276014701251878,0.5854487983404257,0.773426060918861,0.6498757293144743,0.5930870246277943
317,0.45541006697596714,0.0,0.6790797344841739,0.6421886143217146,0.5722760958774954,0.34131007493332677,0.4483774310987796
318,0.9626061012302612,0.5401737275117909,0.8920722540484712,0.017082817097575104,0.8964776960988219,0.83037478422151,0.6897978967014051
319,0.6186230784419177,0.7737505245145372,0.5257712546248803,0.8836680173134951,0.7380456828363763,0.4565872150075893,0.666074295456466
320,0.8625954852139099,0.6349568303824686,0.77355696071305,0.5232411831786015,0.6102218271240644,0.28732384940789496,0.6153160226699983
321,0.8290247640977192,0.05530253372768993,0.8382328702166477,0.8230552168101234,0.9515226650349498,0.7577435609417303,0.7091469351381433
322,0.2936054046394418,0.6535812781944083,0.834178817109437,0.3230406433606864,0.6962275463176746,0.8199939886148006,0.6034379463727414
323,0.7641301294989185,0.5738769868345288,0.1368791868753959,0.6924403926826854,0.8374757151042542,0.8112979614021576,0.6360167287329901
324,0.8013515557000375,0.0,0.5434338135086649,0.8027148148769101,0.2699701757945429,0.7183413186710869,0.5226352797585404
325,0.6780838683685912,0.897936945986363,0.4188758414031313,0.380372206912347,0.5850707966968421,0.034149899999591414,0.49908159322781104
326,0.12746210259768656,0.7208588655843021,0.646764962869844,0.7097951486360407,0.6441468685203641,0.6181338661099361,0.5778603023863622
327,0.8921998858619674,0.6522887924374825,0.7276506626996952,0.8460468304815275,0.7735065257515101,0.38391170262185426,0.7126007333090061
328,0.7935387832278813,0.8214337736022658,0.9410987898149631,0.8609251855178067,0.7734374525011928,0.5013280149853836,0.7819603332749155
329,0.9296279753830563,0.021359227034311933,0.771848390485045,0.5694753805298294,0.5308882147026557,0.3345384039590488,0.5262895986823245
330,0.5157963301793629,0.9285520832093305,0.6938561561643787,0.1792468146253937,0.40193295064478723,0.7670319827750209,0.581069386266379
331,0.3203727498254179,0.0,0.1919529342872122,0.517396026536645,0.27918135805196975,0.5765004021794794,0.31423391181345406
332,0.8191664259742805,0.8603314497761025,0.24732414083374268,0.9356438708835133,0.28118945758672514,0.7362388154112296,0.6466490267442656
333,0.0,0.25936415554444575,0.7582525180215182,0.59291161227811,0.31390423976423226,0.5243584414502944,0.4081318278431001
334,0.7209032185278254,0.8660274141398826,0.0,0.6571395566504811,0.6314573880382023,0.732603284684405,0.601355143673466
335,0.8313924918895365,0.8889336389880665,0.8778132867890448,0.8608637342350998,0.8171248892737446,0.5875634249371205,0.810615244352102
336,0.39457925429535684,0.7142845113586771,0.3365577888080346,0.8008461516781163,0.6931248815506815,0.8882058909946701,0.6379330797809227
337,1.168712081716225e-6,0.7332076468113616,0.0,0.7353120513799306,0.7154352174733034,0.8620481041626018,0.5076673647565465
338,0.7799446281920288,0.4480779522770394,0.7292489101922908,0.756390002016417,0.8984396628812229,0.5933689910690646,0.7009116911046772
339,0.6060522991499054,0.2529858002076928,0.8283179508001528,0.7481231633137071,0.8540586107196005,0.5117511854985226,0.6335481682815969
340,0.21595274191107064,0.42264819776825746,0.4404317454724276,0.9025795632923269,0.06987788838215761,0.7361061038532019,0.46459937344657365
341,0.5891551331265112,0.5389864336422701,0.6451918850802586,0.7735710668253328,0.7709254196467524,0.3934473038855168,0.6185462070344404
342,0.5123322662385096,0.6468716734025183,0.7925390533276946,0.8249036685302839,0.8741500633677187,0.5016394381365689,0.6920726938338824
343,0.8510046808345154,0.8409711376598381,0.2781190377918544,0.6379836078732541,0.9038174040551081,0.5749235858395101,0.68113657567568
344,0.8452139101734487,0.6020017882355144,0.771964386565606,0.7610460803597566,0.6183752738972998,0.52876539634274,0.6878944725957276
345,0.6222631463940309,0.0,0.7125492938954435,0.7727075352964753,0.5483042205548658,0.5701573479944196,0.5376635906892059
346,0.9149129915703332,0.8112719130991772,0.6614101450988604,0.7746473701369639,0.8628577548654791,0.5433871165170812,0.7614145485479825
347,0.6184976249892138,0.597821341052415,0.59822896776959,0.7437155308589307,0.9314226377561386,0.8781299224880011,0.7279693374857149
348,0.5860183654111132,0.18260489458764595,0.9304255811213162,0.6557225401616624,0.6702929877629517,0.7360215193391197,0.6268476480639682
349,0.4857521476987872,0.4809164105374734,0.8426401412042236,0.8628300266888794,0.8344334113006031,0.8437297729792492,0.7250503184015361
350,0.5106196129069805,0.5201310942157723,0.6945936661600289,0.6261388602200889,0.7911779537228967,0.8036295224066703,0.657715118272073
351,0.09300716580319997,0.510298795091065,0.4803048646335854,0.7271294142438122,0.8806240796465074,0.5921095062452538,0.5472456376105707
352,0.3994783654700041,0.9377400738189775,0.04119676060763074,0.6871526389052325,0.7394256533422469,0.7188976225397292,0.5873151857806368
353,0.5985282722522127,0.6346356889774136,0.7670042751545205,0.6271036153190974,0.5007617184294695,0.48325322016588124,0.6018811317164325
354,0.9611945763760398,0.659863725963249,0.8785373931327642,0.8279242121379706,0.6845674559587939,0.6113613375170532,0.7705747835143119
355,0.891705911517753,0.8993216469440122,0.6051119675937945,0.8534154310376839,0.9446121046805639,0.612113971134279,0.8010468388180144
356,0.8330681970006111,0.9137081341783723,0.16890042200547578,0.7403202654777055,0.6639664038538539,0.42349079487239644,0.6239090362314025
357,0.5723867832932905,0.7325721884883611,0.6849207147025457,0.1935303262628361,0.73988308628531,0.5288319392905726,0.5753541730538193
358,0.37769681727697463,0.9023126698025619,0.28673586852820093,0.8108946861440247,0.8655843549041624,0.7111703028949995,0.6590657832584873
359,0.8061233365217371,0.7063149360618832,0.8379767877919068,0.0,0.8544066221762389,0.7976513851644293,0.667078844619366
360,0.5137545625369594,0.9267769107445879,0.7869740976149703,0.5576191833826253,0.6555001810540302,0.14185100083400107,0.5970793226945291
361,0.8306592764529066,0.8045927638994913,0.6781560532066679,0.905964054739515,0.812060295425123,0.6706246256420801,0.7836761782276307
362,0.5925347175048411,0.5947452370315393,0.854955321385288,0.5994035322471787,0.6407961277459963,0.9022729269111737,0.6974513104710028
363,0.43457106661978534,0.34882001745565994,0.7091899683701985,0.6326613292934072,0.6223129423589779,0.428021465097271,0.5292627981992167
364,0.6342118468886061,0.5516568685612788,0.578751933204827,0.7103446306336703,0.7915967561652516,0.9082701387837112,0.6958053623728908
365,0.8571638488406133,0.6480785089179307,0.6179481409302396,0.21100874917358883,0.7732493553787362,0.8732351558684041,0.6634472931849188
366,0.8778153518224697,0.7480901722666042,0.8092138278149266,0.5559310592047637,0.6832669344712907,0.5693755258082812,0.7072821452313893
367,0.7498691508681893,0.8586736232042014,0.17947851885763158,0.0,0.5919783025294109,0.3478834757106939,0.4546471785283545
368,0.45840165570615926,0.6424026307810756,0.7592952057842913,0.7297189710899147,0.9705582255980355,0.4370974823848544,0.6662456952240551
369,0.7468502102081278,0.29062044240513923,0.7782072798156625,0.6811386231221547,0.8763488745497185,0.4126360691758874,0.630966916546115
370,0.6887908096873983,0.7697901842704403,0.7722126275157277,0.2002271085443811,0.7034539643526753,0.5612430192744109,0.6159529522741721
371,0.7292727032094827,0.22138819893137118,0.4843917870582054,0.8570873134267593,0.8647325340515153,0.6990994217265358,0.6426619930673115
372,0.7810117828231841,0.8096043013999209,0.7522091450097069,0.6037367789210509,0.7652541017625422,0.3800745360144686,0.6819817743218123
373,0.6157433917213324,0.5130820026936953,0.6705548812251472,0.8884479720050584,0.4495898683366092,0.28001589904684987,0.5695723358381154
374,0.33024867860676216,0.5210291780319104,0.7258592771710699,0.6260369417625314,0.7464194358279882,0.6307651390363493,0.5967264417394352
375,0.29905122149320357,0.5423380794198528,0.7576779570467111,0.8792604105008859,0.354137787665599,0.6412148669907073,0.5789467205194933
376,0.8770279306756786,0.08759593288151848,0.8809954502643104,0.5920866576930972,0.6514074605883521,0.7266620095237194,0.6359625736044461
377,0.38797973661783886,0.5960181228322092,0.21409902265059552,0.662335169922188,0.2957475626395091,0.8231348375520232,0.496552408702394
378,0.888181564585098,0.6138663310738732,0.2829212683035787,0.005610893871361828,0.5281876832767752,0.6077954685681334,0.48776053494647004
379,0.7084170954108706,0.23667257531067196,0.0,0.677199138816508,0.5576454172744318,0.20027428512351325,0.3967014186559992
380,0.3768861614209592,0.7367531621993779,0.4885929185432936,0.8636521189394549,0.7591753401632269,0.6877454148880102,0.6521341860257205
381,0.6084915074065089,0.10025868719386717,0.6338052167685394,0.507494516511244,0.6775214600557501,0.461929612022151,0.4982501666596768
382,0.780802598422451,0.8118778960346785,0.0,0.7563519425535011,0.9327943542598522,0.3582318956360463,0.6066764478177548
383,0.632928984783189,0.6363502824685943,0.681470545388229,0.7375631378018249,0.8406094556759247,0.7369107332881681,0.7109721899009883
384,0.5570072069871296,0.6827112464257346,0.7527696089617678,0.007223268781971583,0.7456241081438058,0.5424824860340969,0.5479696542224177
385,0.6854520059006302,0.8666011165713764,0.4150070010661746,0.5591102979368163,0.7507816891252811,0.7301729291140195,0.6678541732857163
386,0.6851308730876885,0.9050171864379726,0.12983849175798642,0.7961418875905987,0.7977515055936174,0.6493646602933415,0.6605407674602009
387,0.7931168850564567,0.7224697746057331,0.9361333546911772,0.6504680402342039,0.863411398286314,0.772552365421494,0.7896919697158965
388,0.7570020933293078,0.241985630772939,0.0,0.5608603999951876,0.919595542169247,0.7942720381602354,0.5456192840711528
389,0.7720151502903265,0.013515086093542112,0.5275454116113804,0.8281474500371492,0.9304339376343383,0.30620802096127164,0.5629775094380014
390,0.824980190042937,0.10201396762987901,0.626626642461756,0.7452743092187285,0.3222406977211799,0.6814879455605409,0.5504372921058369
391,0.6005813596916928,0.4511933941117436,0.8215429223624534,0.18354392364361413,0.3715048866913786,0.7397540689537433,0.528020092575771
392,0.36047636391669646,0.37206817324822344,0.8024772058303937,0.0,0.7438681002340686,0.6645597987980362,0.4905749403379031
393,0.6236728501402562,0.41137124049916685,0.5774632216241556,0.0,0.498053446891437,0.7090656890220288,0.4699377413628407
394,0.8465970676138195,0.7702871406917992,0.6318488193941443,0.5400064935443624,0.7596947725280327,0.7051296118209757,0.7089273175988556
395,0.5862320132967389,0.6127600178390414,0.7012436592089429,0.3587918315095103,0.8248192103962755,0.38041695393672825,0.5773772810312061
396,0.7555155586459519,0.5556028143809282,0.567225266985873,0.7876564825654625,0.12728933788297034,0.7530618862274684,0.5910585577814423
397,0.6878081408889205,0.6849637397097026,0.7745169485756838,0.8368792154909825,0.3860312211946847,0.6328348041822824,0.6671723450070427
398,0.19642055400666955,0.6477524297091832,0.8345378131192012,0.4872380651774308,0.30796912587082503,0.6591482615298214,0.5221777082355218
399,0.8837957093315968,0.009330445027822761,0.44090786248349145,0.2256981159300206,0.9823941642268897,0.925702553820239,0.5779714751366768
400,0.40421518964542946,0.3906484313812709,0.8019160078610257,0.74152562631201,0.32591604969078125,0.8226287457872671,0.581141675112964
401,0.6083320847944635,0.6342377369779305,0.6587123669651901,0.6373913013075218,0.7319908044055868,0.5853928058845861,0.6426761833892131
402,0.7844362397618848,0.399393911267562,0.7722134709060837,0.7016681724018267,0.8833102920266793,0.5509084535848512,0.6819884233248147
403,0.5827912768954697,0.5541134080395271,0.3028429751846049,0.6599301739628318,0.5284510638004385,0.5349495591033739,0.5271797428310411
404,0.6709752727282335,0.4372126499233581,0.545049087654662,0.933728322747015,0.40941637596784314,0.7129769311068541,0.6182264400213277
405,0.62823746849062,0.0,0.6400623976156592,0.6663864975581179,0.29255814978977707,0.8048073871213289,0.5053419834292505
406,0.7974310743145091,0.36997497952513964,0.2857689628340625,0.8060573003052878,0.47161939226943955,0.588165940593708,0.5531696083070244
407,0.9565024843603014,0.7282648183089178,0.5271989228180086,0.76414213640396,0.6321864026222846,0.6992081358198581,0.7179171500555551
408,0.8697304643644255,0.8132175573893617,0.6498204323696037,0.8442288897978117,0.6709885742473354,0.726616387091888,0.7624337175434044
409,0.5383169072742341,0.8053150103717848,0.6967805786847713,0.6234694081991076,0.6959491762522231,0.3311924480593365,0.6151705881402428
410,0.6203236102159025,0.17410356964211002,0.7210326798800224,0.3655546065696081,0.09135523941163257,0.7478774944781521,0.45337453336623795
411,0.5028425390578956,0.838921352410857,0.7195569596003887,0.7178479141938611,0.41855114191736165,0.8597411222352949,0.6762435049026099
412,0.6196425433611883,0.7648413454087886,0.15718227523627074,0.606941148878128,0.9155671081645198,0.8509490335047095,0.6525205757589342
413,0.7544892775997405,0.5875273780926117,0.9228663321251696,0.7956632596230916,0.613192284341431,0.4284601245233401,0.6836997760508975
414,0.7524642431997635,0.4220660699943232,0.8635738385009063,0.631317814171132,0.7724064111301608,0.6220125666489417,0.6773068239408713
415,0.6207755248220432,0.5327473397079643,0.6313677918806672,0.7821206291424969,0.5968321838466959,0.5575792619235473,0.6202371218872358
416,0.2812868773477238,0.7694156955315986,0.52537907498991,0.8390036431157077,0.4956765185620482,0.5151163146229325,0.5709796873616535
417,0.5679100602632791,0.5256627784174334,0.8930772783588989,0.5833203374141865,0.7829785870390101,0.37970255577468204,0.6221085995445818
418,0.7263261758082377,0.6895072508278476,0.10531278209914148,0.8364161537874274,0.9050272023850406,0.7421639446236512,0.6674589182552243
419,0.3900529856873391,0.9202616231397416,0.4306119720162528,0.17562189680950888,0.837695110617922,0.7845903451921841,0.589805655577158
420,0.3364665646638257,0.7011680097436247,0.8390796417053165,0.6416551594608785,0.9410451717662917,0.8749487487474062,0.722393882681224
421,0.7277068660831689,0.7191027925209452,0.8546507566037691,0.6816479352916133,0.7821848915083189,0.755229939482373,0.7534205302483646
422,0.6977342263798155,0.48865900673966145,0.3067189138008728,0.5668496689636361,0.7025191320063076,0.6612784440860265,0.5706265653293866
423,0.4611805625311871,0.7862880829532277,0.9133188900559851,0.5526459008426883,0.7659505579809692,0.3672823887708923,0.641111063855825
424,0.013505921134222023,0.5975667498461275,0.8662729072020816,0.7237853787123135,0.5602812002568561,0.38862369702486305,0.5250059756960773
425,0.7020033854125999,0.4046531189333925,0.7429975732915165,0.8488001168158896,0.3700033364717332,0.799244240696132,0.6446169619368773
426,0.7263193249594481,0.9610129080882376,0.7729995148158513,0.21429426097766308,0.742252258985824,0.4321739142601493,0.6415086970145288
427,0.7009104737230931,0.5958006339533609,0.6582671258723032,0.3435445056072439,0.46091845576525436,0.7427377369723343,0.5836964886489316
428,0.41599223808444546,0.6567776762015698,0.4127646590034764,0.8473292623575696,0.7540456444193879,0.6470049747312013,0.6223190757996084
429,0.7596390564555027,0.47821228937846816,0.6874397673178266,0.8027326264195931,0.7990724001647744,0.5559378269390013,0.6805056611125276
430,0.8408119162161899,0.7551390885752886,0.08720858779118615,0.4586245403665698,0.9596392893002739,0.846719832041465,0.6580238757151621
431,0.5416117896415988,0.5792765069407807,0.8914163306512359,0.3905091414201181,0.8342032049885559,0.776545581036555,0.6689270924464741
432,0.712641755193863,0.760173709261855,0.7818257658590049,0.7046847470030851,0.8616818949570706,0.3293859987371382,0.6917323118353362
433,1.3064307420632293e-6,0.32200033289620694,0.7196910522265405,0.5955300599510587,0.7291967792368178,0.9039169780288064,0.5450560847950288
434,0.005471856219111811,0.007652224332496325,0.012721258579347833,0.38232912468236663,0.7263322294954769,0.7820954093284187,0.3194336837728697
435,0.9362686584498483,0.3404860326395785,0.8217780724095004,0.8486534186812609,0.756743133378536,0.7780217049544548,0.7469918367521965
436,0.8400776771203728,0.523089329512818,0.8064448671837652,0.5378458987439557,0.3364156185244118,0.7766908297280559,0.6367607034688966
437,0.8719208316654664,0.9349987882866623,0.7940647287206911,0.6373803588488716,0.7466006703419539,0.8072143630202714,0.7986966234806528
438,0.7096633289136653,0.3627676296200055,0.695105998848226,0.8378817043388834,0.9136676574807322,0.4951837703436182,0.6690450149241886
