Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
220,0.46970132998733805,0.38247506364180506,0.7340684679895706,0.6324772727850003,0.7090683064524946,0.4489999236096085,0.5627983940776362
221,0.5707403936524932,0.610777119709582,0.1582004449233206,0.27346544949074086,0.4886234304258848,0.5553930006907719,0.44286663981546553
222,0.17788256678082273,0.6495473045808453,0.42628490132528196,0.7264317236529834,0.8054295222337036,0.5830525193827728,0.5614380896594016
223,0.7513416583305071,0.3993343233278482,0.4009212076722938,0.3092015767372574,0.8965955914573525,0.5302260602040917,0.5479367362882251
224,0.3861528553706281,0.7104032128304496,0.001355811012042651,0.5239893638364391,0.3239449392862577,0.3688256572572822,0.3857786399321832
225,0.4758199511598903,0.37380793394728384,0.4781318161043723,0.4140663632544642,0.6577809519470146,0.7103657937184826,0.5183288016885846
226,0.7286777099975889,0.7809060270462278,0.5808140941537256,0.5011534584839207,0.5399615821914454,0.6462469167521767,0.6296266314375142
227,0.3081035507331098,0.667545246208115,0.22253230395212711,0.47852318668857563,0.5849174918892414,0.4831440348909896,0.4574609690603597
228,0.46337840330058305,0.4844009314120176,0.746771442102532,0.0,0.3326531253614944,0.8523085983050035,0.47991875008027174
229,0.5419775642830996,0.5290985515627197,0.0,0.599260350659629,0.9750425157556405,0.7762738573351712,0.5702754732660433
230,0.3416096507410395,0.7657113974101751,0.12726494538736674,0.4468942610589942,0.20553018579781565,0.30502309129773786,0.3653389219488548
231,0.08174607630715446,0.39246424335695945,0.28049416096998353,0.44031989855604176,0.20102373748416283,0.564964229900472,0.3268353910957957
232,0.32192693536474537,0.006435632473679176,0.010726054122798628,0.7760062956479976,0.7249928265062626,0.5299778719871374,0.39501093601710346
233,0.217734642857804,0.36046820203846863,0.5237410235791313,0.7929486045053847,0.726230091805941,0.3569314247844117,0.49634233159519026
234,0.6401136526758082,0.7566976608437933,0.6571929378741256,0.7604582228805841,0.059953972760815606,0.45941507541579474,0.5556385870751536
235,0.5034543607438283,0.48787885709323453,0.5273563219644158,0.6189079541721468,0.420852474694826,0.41581554804354626,0.4957109194519997
236,0.6808831730487716,0.14122733851076014,0.6367588370219592,0.6761830963170249,0.5723603013101023,0.4419981139711113,0.5249018100299548
237,0.7702480848672391,0.8098783401744821,0.5535820054926767,0.7160705399157871,0.8370694464663003,0.3280294935870703,0.6691463184172592
238,0.9386073198677651,0.30968059194446645,0.7819088496671855,0.5197293122884153,0.3381911364399963,0.8248152869911812,0.6188220828665018
239,0.13791655252677815,0.16474324619567104,0.6978484456714543,0.21115173414884433,0.3853709720240704,0.33388478807416766,0.32181928977349766
240,0.5291559670374083,0.7316570077677592,0.5911792676093304,0.5729379844544006,0.48231108373888093,0.5696943913913128,0.5794892836665154
241,0.6001046108166027,0.24830689878260875,0.1756620487948304,0.17759569846358766,0.6010557387476444,0.7468494021721391,0.4249290662962355
242,0.7407573471413154,0.705156289187605,0.4531324937671747,0.9786155417948479,0.39289076115857363,0.4825217099271182,0.6255123571627724
243,0.8797736618042891,0.0,0.0059461885053587685,0.5034289062325443,0.4494768859778559,0.548646796985594,0.39787873991760697
244,0.1070940297134161,0.14993164159878225,0.4388184887227272,0.5583932886648262,0.7211336532510308,0.0708275181280578,0.34103310334647347
245,0.7688125487376958,0.7336869973592652,0.4044889535710916,0.6837481699723507,0.22531948503286536,0.8538193901333095,0.6116459241344296
246,0.4352029893911002,0.16577869768055434,0.5016855092712663,0.22397295448655358,0.5200985798749633,0.6975750344743427,0.42405229419646345
247,0.8461446342483511,0.8029091536560612,0.0,0.3781373767541857,0.5522026017668993,0.7079701459542916,0.5478939853966315
248,0.6038932231224945,0.18042636399463852,0.585534343979315,0.7553124369480301,0.5804219429605578,0.42158311128717707,0.5211952370487022
249,0.6240179359106823,0.0,0.43213100593747256,0.15103315744231616,0.5150157027002422,0.3234366430076303,0.34093907416639063
250,0.5834088327165505,0.4475883042312942,0.6022901039289955,0.6177330638296973,0.5685081874790807,0.4598878565886236,0.5465693914623737
251,0.13194278062072975,0.2051916783631053,0.18147418116606412,0.2717402186867357,0.25131047403178663,0.48270317132432977,0.25406041736545854
252,0.3776747706134753,0.5907094818188611,0.3231244402177906,0.6625922264232494,0.4834180841586474,0.1611454349460182,0.43311073969634034
253,0.3062563253542596,0.5535247628514883,0.0,0.41369864608819096,0.3177094018856894,0.5463454879857678,0.3562557706942327
254,0.5650345104708234,0.3348360636234314,0.4785070367763338,0.8448947559239279,0.35482823805630104,0.3734514019250417,0.49192533446264325
255,0.7196998184059693,0.7067079126891335,0.6540181022791316,0.764285040741106,0.6017374789427719,0.49514570384110473,0.6569323428165362
256,0.24122267749077508,0.37750099127006054,0.007051210261842099,0.5458864652729088,0.44128221914108245,0.1943656023466163,0.3012181942972142
257,0.5700797979676707,0.00044563059966544786,0.5615282244266833,0.4882365719333471,0.43053726586217017,0.6584395574460117,0.451544508039258
258,0.5776578651814823,0.36360331921527433,0.6066995320361878,0.7051220823140408,0.6235285592676219,0.516315899682702,0.5654878762828849
259,0.7109068603193107,0.6934761158692907,0.6931247340787106,0.44415156083978724,0.8042488494633553,0.4532105941877218,0.6331864524596961
260,0.6480006529014817,0.6631809409617768,0.6183395780160035,0.27250779719333657,0.6157161573798677,0.5169983666026808,0.5557905821758579
261,0.3289877539706098,0.1530636164096459,0.5023219431821438,0.5468164753341254,0.35331926659036894,0.3477408363676811,0.37204164864242917
262,0.2792156581955373,0.6937973364440969,0.7093724762963138,0.6835864585494299,0.45359879588390545,0.718550563464303,0.5896868814722644
263,0.6797336495679493,0.7249168585085962,0.30892008062407184,0.0,0.10385810136897668,0.5030666886241792,0.3867492297822956
264,0.6432402969223098,0.3691979289136692,0.07805298524250714,0.5515260964277321,0.7759291764392442,0.6489706998910413,0.5111528639727506
265,0.4596655241764413,0.5969672079112573,0.508180184200324,0.32057743157539587,0.39040867477646835,0.48382668898452436,0.4599376186040685
266,0.7270878801326722,0.5756417788165563,0.9283031769879662,0.1922875427982208,0.5580966758557108,0.4787687602131945,0.5766976358007202
267,0.6050930482414434,0.7641846031619844,0.0,0.5991526540400055,0.8333373400983637,0.09905418071458447,0.48347030437606353
268,0.8140424053493089,0.7506085718866148,0.5080881452378959,0.6036555406583151,0.7297375582029457,0.45308446011324216,0.643202780241387
269,0.4956937252017306,0.33221822727427464,0.30133603587561675,0.6274158616586598,0.6909308403395782,0.27357757503531444,0.45352871089752905
270,0.2996829010471525,0.29790491887779474,0.8473391843770824,0.6092854622574166,0.629141622141675,0.1424541459468705,0.47096803910799867
271,0.06546967770548434,0.4183910871025015,0.2600399981469116,0.6584059378877826,0.3641754682389404,0.3652311283598643,0.3552855495735808
272,0.708534857179356,0.20432306875355605,0.5565421233537574,0.5730891833169983,0.15440686600223164,0.5271793793157816,0.4540125796536136
273,0.45868596603283807,0.46743318546524076,0.080875313689303,0.5904942741245862,0.668207879854162,0.5693640314387718,0.4725101084341503
274,0.6511054388054943,0.8574187859229803,0.51852089757185,0.6750169641664436,0.7722713671857044,0.6667036945487841,0.6901728580335429
275,0.1672588957975892,0.4048948076026874,0.7135232856411252,0.2594239943808398,0.5076294426114452,0.5432270342344367,0.4326595767113539
276,0.7893540435940986,0.1665239240024849,0.5145362456699545,0.2570080013121316,0.9294456275612799,0.27573765590057414,0.48876758300675394
277,0.5874777022840577,0.4837659652545421,0.40640946040851333,0.3202559195079087,0.19288866436962665,0.7151785209210677,0.4509960387909527
278,0.6135221914691866,0.7064336260124274,0.7636396485876237,0.5743971234335083,0.33058675517078556,0.3524511859864642,0.5568384217766661
279,0.5453223514305011,0.6374565839749674,0.0,0.6481408319111112,0.30898331891901276,0.2706562851053898,0.40175989522349703
280,0.7028511011711931,0.07220103974092647,0.5021414570133286,0.5661487038791511,0.9321853542301495,0.5654308753640869,0.5568264218998059
281,0.5491518283784925,0.08033069924815908,0.4254347172796892,0.7383450861196292,0.5162497548285616,0.3631965469785103,0.4454514388055069
282,0.4974006802047095,0.12430495966613858,0.5160098491689842,0.49588151259600527,0.10723504730870027,0.1900514274680869,0.3218139127354374
283,0.3298903414834903,0.5863868883438897,0.7542226523564737,0.7438981250304265,0.771847208165691,0.37052704118593527,0.5927953760943178
284,0.3430001830581846,0.0664015280043867,0.7075417778938566,0.5308175793737782,0.805314843901656,0.24761777951083674,0.45011561529044974
285,0.5038949398427942,0.34688752449609817,0.40104486551036367,0.621450724298341,0.408860026811527,0.8688402807152847,0.5251630602790681
286,0.38182822623019586,0.6043776735673764,0.673863217047864,0.48510133584656756,0.3815771236481229,0.5163387090757368,0.5071810475693105
287,0.8078075971055925,0.032521984409054905,0.5195522696491133,0.7754714069357939,0.47445311144247454,0.3272249522532327,0.4895052202992103
288,0.8232550147587456,0.6823907144015132,0.3763140979898824,0.8646775778924016,0.8417457430557581,0.6088714415220394,0.69954243160339
289,0.0,0.43884443794039996,0.41234760451034647,0.7227693499756925,0.3575367880682445,0.39415477953919326,0.3876088266723128
290,0.9271804162987324,0.5155843643747976,0.3400339535071388,0.4331513216872834,0.81095092374851,0.704695253176269,0.6219327054654552
291,0.6295249422573627,0.5369836730835149,0.38160659122262647,0.8614871501334216,0.516892290080053,0.4848988996784466,0.5685655910759042
292,0.5135925408183195,0.04105899701417476,0.03410562548309273,0.4835311040108216,0.5803852870884643,0.393426701207254,0.3410167092703545
293,0.39085134740233174,0.21377496185747857,0.5757972544297875,0.7329355874394863,0.8746459122553348,0.38791718368758343,0.5293203745120004
294,0.20539315030921584,0.398775360908033,0.03603314166996178,0.5332047191173684,0.2858840932966499,0.39130893530382277,0.3084332334341753
295,0.10979106871314152,0.552990295194589,0.5473668017964844,0.6616129598089634,0.49928004749652444,0.41947957961362037,0.4650867921038871
296,0.4681848000886932,0.5753397633608026,0.6589008816753676,0.5889846505168878,0.6387194392666856,0.27824099127743857,0.5347284210309793
297,0.18074916711728262,0.40129737811091953,0.48950474837474045,0.12473688864774016,0.7883792403861558,0.4582738284167579,0.40715687517559945
298,0.35522878678746644,0.7110411626263167,0.5684790624931406,0.23038840322589893,0.395087838446355,0.5537518130722617,0.46899617777523983
299,0.8884833470346183,0.18629950051822025,0.7604580747391908,0.2989382943968549,0.7685651038938262,0.474104430948066,0.5628081252551294
300,0.5331765280468329,0.8544634513221572,0.8705713277500198,0.8962821511608238,0.672373976627303,0.4897370132085252,0.7194340746859434
301,0.4877478846781642,0.25686189228623174,0.6991464853478951,0.23517526605589956,0.7982214581304382,0.5687248295130464,0.5076463026686125
302,0.22265801822617334,0.38461733281488036,0.49826399756836637,0.3896213144020446,0.6953324499873454,0.5723042906448488,0.4604662339406098
303,0.03617739360922353,0.6037927869635137,0.3392451215360186,0.28145038765167574,0.6137239291129176,0.4548662387034148,0.38820930959612737
304,0.7248835126182213,0.8588932430367678,0.5400429718282256,0.4773681858325904,0.7305771660272813,0.6750641347058697,0.6678048690081594
305,0.4014574286334721,0.6791657089796671,0.48229066020365247,0.17643072840802657,0.6860311384807924,0.6152641619798352,0.5067733044475743
306,0.40638024966892705,0.8346782810617834,0.7882403297899206,0.8162188297062906,0.6713727445815115,0.5823728305238048,0.6832105442220396
307,0.6565677597616676,0.5460666036204894,0.7233253552838271,0.3279340453159285,0.5333835614118767,0.45307551037830973,0.5400588059620165
308,0.769118238069136,0.0,0.35785166130015933,0.6519210637312863,0.5678734176971789,0.2712315275642695,0.43633265139367167
309,0.3755562746866819,0.4290700041525387,0.6788199506694607,0.47573645201441794,0.4950488810795033,0.19488635002352644,0.4415196521043548
310,0.2896403820569278,0.6435638488467508,0.1390179663434113,0.49048389561065264,0.6881853208321534,0.4665764100195884,0.4529113039515807
311,0.6327124475034611,0.6922073973336919,0.5486804424388779,0.5507874058888824,0.04406993060582066,0.34812274627404394,0.46943006167412965
312,0.8577665140936899,0.9304599614588421,0.47261089045691673,0.8752239231962409,0.5651371245116903,0.2912617237778974,0.6654100229158795
313,0.2832797605813856,0.09438379990475476,0.33507309560928217,0.0,0.6430170657987131,0.750326621595996,0.35101339058168857
314,0.11209733164820686,0.46902087901504036,0.7530199159785423,0.47143889197800704,0.588647371465013,0.2490741194853267,0.44054975159502274
315,0.16129062139172504,0.8821729001090353,0.0,0.49926232393351677,0.6721784000652385,0.30011564417645353,0.4191699816126615
316,0.17171007685539183,0.5736594291489583,0.35832789792994835,0.41387600367775157,0.6305580416116261,0.481345120167716,0.43824609489856536
317,0.29484205305181227,0.0,0.5140959316109741,0.4729586311436869,0.40083106700466914,0.20577087361256344,0.31474975940395095
318,0.927908003287691,0.3700260350781938,0.8051718691116692,0.008614992721264704,0.8123784113194531,0.7099494547651503,0.6056747943805704
319,0.4478307613132558,0.6309894845893536,0.35664157022735093,0.791581743619767,0.5848434232510196,0.2958296182636808,0.5179527668774045
320,0.758389362799511,0.465155128068496,0.6307320731036913,0.3543172908253461,0.4390785803329337,0.16776309362897449,0.46923925479315876
321,0.707978049987474,0.028437602602371104,0.7215153955792867,0.6993150643646974,0.9075281203543303,0.6099735425933158,0.6124579625802459
322,0.17206184632658392,0.4854220069949223,0.7155289587732102,0.19263474817187665,0.5340100140567289,0.6949066197147726,0.46576069900634903
323,0.6182933557471573,0.40240356654839465,0.07346769243903109,0.5295669802031795,0.7203941680920312,0.6825074199074653,0.5044388638228766
324,0.6685459439844722,0.0,0.3730924269344198,0.6704457925739598,0.1560494345341884,0.5604778628942461,0.40476857682021433
325,0.5129552867561662,0.8147781950553001,0.2649228013661196,0.23485161747391772,0.4134982833989093,0.0173715686661889,0.37639629211943365
326,0.0680691711364074,0.5635491238530024,0.4779398590221673,0.5501414352036191,0.47508602042863574,0.4473181959889558,0.43035063427213127
327,0.8053798464862757,0.48399745344347017,0.5718953445943065,0.7331725869209842,0.6306650153401439,0.23755614296860625,0.5771110649589645
328,0.6577408143719619,0.6969771873685562,0.8887503203915608,0.7558109217867052,0.6305731852634647,0.33451483713462105,0.6607278777194783
329,0.868509222964552,0.010794898864990854,0.6284634441751683,0.3980884864049025,0.3613667931982488,0.20086827865277482,0.41134852071010625
330,0.34752395555098975,0.8666329633554581,0.5312249178672397,0.09844651986068889,0.2515119442622629,0.6221020919110029,0.45290706546794035
331,0.19074038587556738,0.0,0.1061658946425371,0.34897790360564773,0.1622375253535876,0.4049881033069083,0.2021849687973747
332,0.6937187796766,0.7548961929388006,0.14111231095029406,0.8790703086007347,0.16359537636528837,0.5825774872574542,0.5358284092981953
333,0.0,0.1490054087824275,0.6106334250933138,0.4213748172835454,0.18617224903070678,0.35534269037912297,0.28708809842818606
334,0.5636033402399018,0.7637110675678297,0.0,0.489358041563401,0.4614086419516099,0.578037859678356,0.47601982516684976
335,0.711438602028003,0.8000724980805344,0.7822346107425604,0.7557162036773996,0.6907955724692276,0.41599278531212147,0.6927083787183078
336,0.2457793418647833,0.5555541001637118,0.20232610820117936,0.6678427065875111,0.5303681061531829,0.7988942231303116,0.50012743101678
337,5.843563823302946e-7,0.5787907110157458,0.0,0.5814177735956502,0.556947557028666,0.7575435370475272,0.41245002717399526
338,0.639269861200027,0.28872452255864045,0.573872346867427,0.6082212295195798,0.8156064017620376,0.4218369901570957,0.5579218920108012
339,0.43477405843871075,0.14481038576433375,0.7069477179118849,0.5976012506901097,0.745289958726346,0.34386130901770295,0.4955474467581813
340,0.12104653670575923,0.267947960100129,0.2824062006865125,0.8224555813814798,0.03620386915498598,0.5824113132418396,0.35207857687845107
341,0.4175903013575915,0.3689126823003771,0.47622381204771547,0.6307508294205917,0.627240553152748,0.2449015863824984,0.4609366274435871
342,0.3443862191882754,0.47805641245358754,0.6563682705530872,0.7019881233894761,0.7764356819902088,0.33479220616478766,0.5486711522899038
343,0.7406511294167849,0.725582567427922,0.1615204789971042,0.4684111083839914,0.8245135503871343,0.40343351424996854,0.5540187248104842
344,0.7319224899049482,0.4306169944779092,0.6286172633110261,0.6142650410926846,0.4475710822298458,0.35940250115672345,0.5353992286955229
345,0.45165602180516057,0.0,0.5534575347365385,0.629603421775377,0.3776991214815257,0.3987553086311168,0.4018619014049531
346,0.8431701646620868,0.6824705515407434,0.49410963535780594,0.6321832191469243,0.7587949164296551,0.3730484074929942,0.6306294824383684
347,0.44769928461714353,0.42635176140900194,0.42676653605669507,0.5919961196108827,0.8716473609363041,0.7827376271907113,0.5911997816367898
348,0.41444552819916725,0.10047616725930061,0.8699026123836732,0.4877880941636256,0.5040907369776717,0.582305419435848,0.49316809306988113
349,0.3207877408976254,0.31658324391986126,0.7280709926132948,0.7587520308653244,0.7159036810000787,0.729699470990623,0.5949661933811347
350,0.3428402960936062,0.3514710608370672,0.5320900076505823,0.4557511979124722,0.6545032464948373,0.6717229632941845,0.501396462047125
351,0.048771638852210655,0.3425511058254527,0.31605343299186045,0.571251643631814,0.7867098654118012,0.4205650289364047,0.414317119274924
352,0.24959260584272805,0.882778358391329,0.021031597140103865,0.5234063450698673,0.5865783762002903,0.561155482331484,0.47075712749596704
353,0.4270712426101295,0.4648105152991035,0.6220656403740916,0.45677417634459927,0.33401076038753186,0.3186116671490365,0.43722400036074877
354,0.9252883692336062,0.4923855422371423,0.7833853645704032,0.7063742982424183,0.5204124370039531,0.4402594814866471,0.644684248795695
355,0.804575176196148,0.8170612644893787,0.43380683863920333,0.7443109336540638,0.895037842360942,0.441040516586612,0.6893054286543913
356,0.7138962147225388,0.8411258179561898,0.09223988910011142,0.5877051485300392,0.4969683440364802,0.2686256404307635,0.5000935091293538
357,0.40093967791479357,0.5779991427003919,0.5208208526740083,0.1071317880817047,0.5871543173753725,0.35946398879510677,0.4255849612568963
358,0.23281518602645715,0.8220124665557225,0.16736232508520282,0.6819368113951937,0.7630222296793485,0.5517954036072004,0.5364907370581875
359,0.6752149205874936,0.5459713153924685,0.7211360143138372,0.0,0.7458201476332917,0.6634110733961411,0.5585922452205387
360,0.3456727600886145,0.8635454455117747,0.6487694088540368,0.3865963668945182,0.4875420374306292,0.07633994953992854,0.4680776613865836
361,0.7103654732327921,0.6730700129640523,0.5130379080312847,0.8280934997284839,0.6835871318197346,0.5044659609149055,0.6521033311152089
362,0.42099419777828817,0.42322947603835137,0.7466567351936193,0.4279630472072289,0.47144960430648786,0.8219465011210152,0.5520399269408318
363,0.2776051070433587,0.21125499409104714,0.5494146706272198,0.46269541178592577,0.45170849134965985,0.27228200359857724,0.3708267797492981
364,0.4643559438144282,0.3808882415959586,0.40721387541435816,0.5508019022032973,0.6550766560781461,0.8319550202389935,0.5483819398908636
365,0.7500321441276039,0.47937584629948654,0.4471237000803804,0.11794845227784925,0.6303231702131791,0.7749932565045649,0.5332994282505107
366,0.7822378903935949,0.5975591497840019,0.6795626676870392,0.38497542845746496,0.5189107438392897,0.3979909026301048,0.5602061304652493
367,0.5998325306418583,0.7523471293241052,0.09858632304904728,0.0,0.42043265639503846,0.21056836524308933,0.34696116744218974
368,0.2973547924483138,0.4731908335611121,0.6119870007145957,0.5744547501555789,0.9428005058002076,0.27967034249316297,0.5299097041954951
369,0.5959784028150118,0.17001516200067895,0.6369388742946929,0.516459603005906,0.7799118914231842,0.2599505136554658,0.4932090745324899
370,0.5253096262413974,0.6257389385353965,0.6289465463008089,0.11125131926086608,0.5425599593164179,0.39008882444578424,0.4706492023501119
371,0.5739018159532817,0.12447246712203097,0.3196022447767034,0.7499149528180822,0.7616993880195932,0.5373965031627321,0.5111645619754039
372,0.6407049484301104,0.6801135978162776,0.6028327119095278,0.43239467301481954,0.6197664660031726,0.234624706175903,0.5350728505583018
373,0.4448188204692868,0.3450640880150707,0.5043870346773663,0.799285997982185,0.2899812502220023,0.16280144618294765,0.4243897729248098
374,0.19778315152414622,0.3522917222522137,0.5696853292307226,0.45564321253703643,0.5954299684926889,0.46066979231921146,0.4385838627260032
375,0.1758143603570063,0.3720602642922874,0.6098885239495021,0.7845358714363332,0.21516855117738518,0.4719030635628261,0.43822843912922343
376,0.7809881960852113,0.04580409254907297,0.7873028313177124,0.42054197506428054,0.48302763180978464,0.5706748836197983,0.5147232684076434
377,0.24067919332715024,0.4245198122033727,0.11988291924693194,0.4951428452250329,0.17353506801935775,0.6994300314233406,0.3588649782408644
378,0.798854863612377,0.4428622901494422,0.16476895501702543,0.0028133396106707,0.3588689109850011,0.4365705288597378,0.36745648137237574
379,0.5484875131854026,0.1342193015301002,0.0,0.5119433761258873,0.38662158664249413,0.11128044871951938,0.28209203770056723
380,0.23219946282443454,0.5832218535231827,0.32327023244616787,0.7600244021517555,0.6118312802254382,0.5240945032242482,0.5057736223992045
381,0.43728910793235876,0.052774915467713734,0.4639200973007669,0.3400285775332413,0.5123118747048336,0.30033060621462504,0.3511091965255899
382,0.6404234436623237,0.6833286691031678,0.0,0.6081720129941498,0.8740530543323015,0.21819883982630472,0.5040293366530412
383,0.4629817893423844,0.4666523039513179,0.5168413515562168,0.5842376437880373,0.7250442569082708,0.5834193613302955,0.5565294511460871
384,0.3860083083465279,0.5182700031206522,0.6035529717449714,0.003624725574528645,0.5944183980134133,0.37219620404972203,0.4130117684749693
385,0.5214355116568038,0.7646038206335953,0.2618352266195098,0.38803129561980804,0.6010011881746866,0.5750176113386566,0.5186541090071767
386,0.5210639287702888,0.8265126860703064,0.06942635231544092,0.6613253500424567,0.6635495983611208,0.4807845916680779,0.537110417871282
387,0.6571613068706805,0.5655206900351551,0.8799348666668962,0.48199528401468095,0.7596516426299802,0.6293974126943356,0.6622768671519548
388,0.6090131682980062,0.13764712906148308,0.0,0.38971924613380937,0.8511585966755636,0.6587489577236746,0.44104784964875615
389,0.6286845887983474,0.006803518113291107,0.3582761843872548,0.7066993625293577,0.8699172219212048,0.18078254280968595,0.45852723642652365
390,0.7020989629724481,0.05374853444126165,0.45626823836525926,0.5939738977964766,0.19206610702947424,0.5168613690454752,0.4191695182750658
391,0.4291648991894078,0.291316806369753,0.697134361490196,0.10104506573689541,0.22812772580974483,0.5869918328874104,0.3889634485805679
392,0.21986652463141484,0.22855267470912066,0.6701143474992077,0.0,0.592189482945765,0.49763351305427134,0.3680594238066299
393,0.45314288118476215,0.25894737083094527,0.40593904523401064,0.0,0.331605306367674,0.5492655071541658,0.3331500184619263
394,0.7339994063153319,0.6263959385812549,0.46182675449239746,0.3698691063738444,0.612506305465203,0.5445561333845923,0.558192274102104
395,0.4146592784745129,0.4417116185510461,0.5399347338561009,0.21861445634864893,0.7018658045579589,0.2348857348571347,0.4252786044409003
396,0.6070912046308278,0.3846606874568199,0.39589284617868825,0.649697442381873,0.06797063767398775,0.6039288380953628,0.45154027606959324
397,0.5241673586931591,0.5208706104868129,0.6320095146770918,0.719511874120838,0.23918134369391647,0.4628810081752971,0.5164369516411859
398,0.10890596166585273,0.47901911154469784,0.71605739123354,0.32208509082731424,0.18201152861901834,0.49158922095433544,0.38327805080745975
399,0.7917866977579561,0.004687088826228203,0.2827978230881322,0.12720389802681342,0.9653975337911962,0.8616817968916053,0.5055924730636553
400,0.2533018155221167,0.24273653998209715,0.6693320444331633,0.5892258450515372,0.1946832174280039,0.6986995332558295,0.44132983261212466
401,0.43712445918149845,0.46438370289608877,0.4911044810536136,0.46777281101988033,0.5772756277705435,0.41382004016361984,0.47524685368087405
402,0.6453271028812365,0.2495266724768319,0.6289476652557533,0.5404382435111875,0.7910078204533636,0.3801750517058236,0.5392370927140328
403,0.4112247316815903,0.3832343498587995,0.17844134087566,0.4924595428839451,0.35911212383138413,0.3651407106338122,0.3649354666275319
404,0.5048628960468008,0.2797646460997502,0.37461682248513717,0.875694574531475,0.25740009502296124,0.5539736997255397,0.474385455651944
405,0.457978297307302,0.0,0.47065570986011085,0.49968487596889677,0.17134296535706728,0.6733704496239453,0.378838716352887
406,0.6631063361794051,0.22697503098287303,0.16670387867116887,0.6751222655085494,0.30857457225247764,0.41659707575056304,0.40951319322417284
407,0.9166313000505167,0.5726544557338675,0.3579566385344675,0.6183090781819325,0.4621875406373148,0.5375249915639289,0.5775440007836713
408,0.7694894332221008,0.6852288407641735,0.4812844513045455,0.730446437314153,0.504877957589666,0.5706186099194924,0.6236576216856885
409,0.3682856495729,0.6740814669667843,0.534660984396296,0.4529281164637488,0.5336825556017057,0.19846054008695693,0.4603498855147319
410,0.449615297332859,0.09535237965714427,0.5637616134025877,0.22365666545908763,0.047863930102671905,0.597287798262566,0.3295896140361528
411,0.3358648319739701,0.7225361986914395,0.561959366326692,0.5598773516345547,0.2646630902910237,0.7539876592942468,0.5331480830353211
412,0.4489000587355293,0.6192251842026892,0.08529453191385131,0.4356895248103409,0.844281942255419,0.7405668315132978,0.5289930122385212
413,0.6057669870121573,0.41595664863168874,0.8567797661974227,0.6606651054870929,0.4421609985420636,0.2726371320316545,0.54232777298368
414,0.6031604618129217,0.26748019164072656,0.7599031663981936,0.46125961213472555,0.6292036860841398,0.4513920458159046,0.528733193981102
415,0.45009027608935553,0.36309175244700426,0.4613129722763454,0.6421987660336258,0.4253462607793226,0.3865579904703187,0.4547663363493288
416,0.16366133105078567,0.6252441971978324,0.35628076753780985,0.7226582909935221,0.3295012839181645,0.3469068450921294,0.42404211929837404
417,0.39656033081810843,0.35654175362484725,0.8068108648405381,0.41175175505059014,0.6433564592212377,0.23434126686302467,0.47489373840305776
418,0.5702607386699997,0.5261435069086907,0.05558320186263698,0.7188275744029403,0.8265293935669881,0.5900323348590872,0.5478961250450571
419,0.2422769086309747,0.8523005598965049,0.27438209310764045,0.0962639797651482,0.7207189079822851,0.6455357188323847,0.47191302803582297
420,0.20226017554966128,0.5398450415478462,0.7227710632431926,0.472380164676157,0.8886546873164693,0.7776967918334993,0.6006013206944709
421,0.5719647828664134,0.5614055431787673,0.7461922741307514,0.5170454490412548,0.6422854225195893,0.6067224489383342,0.6076026534458517
422,0.5357848148309816,0.3233280966497854,0.1811388057781702,0.3955270125456596,0.5414485479794549,0.4939626475458953,0.4118649875549911
423,0.29969764567685603,0.6478374908490966,0.8404663352462608,0.3818318552208154,0.6206806080052968,0.22495156923946122,0.5025775840396312
424,0.0067988730889816966,0.4260928281474811,0.7640929750247142,0.5671345294430352,0.3891601612459421,0.24117501064607588,0.39907572959937165
425,0.5408360680784585,0.25364585203115947,0.5910868248974573,0.7373177579450307,0.22699637658817623,0.6656176616296138,0.5025834235283161
426,0.5702522925821445,0.924951729977655,0.6299912055045677,0.12000536051084648,0.59014398100792,0.275651692615006,0.5184993770330233
427,0.5395397773176187,0.4242991760000353,0.4906096724359263,0.20739736550131985,0.29947630617221777,0.5907579976064155,0.4253467158389223
428,0.26262007553636124,0.48895679037279655,0.26005258851175017,0.7351008702542591,0.6051952393296174,0.4782020352237889,0.47168793320476227
429,0.6124338729053598,0.31424375820669204,0.5237395970111529,0.6704706435113447,0.6653793286742781,0.3849819192760739,0.5285415199308169
430,0.7253455483010318,0.6066051890978336,0.04559231457991607,0.29754239144020095,0.9224101596982065,0.7341839871748388,0.555279931715338
431,0.37137696656811076,0.407733460994183,0.8041037905374315,0.24262898999294713,0.7155648467710592,0.6347155799187619,0.5293539391304155
432,0.5535691079534582,0.6131292060352073,0.6418012661467226,0.5440256689425117,0.756978116345232,0.19716463437283924,0.5511113332993285
433,6.532157977222144e-7,0.19189534968858224,0.5621229574925101,0.4240247818549298,0.5738077833945825,0.8246792988392467,0.4294218040809415
434,0.002743433947609881,0.003840807526654111,0.006401345877757314,0.23634543374423764,0.5702682020506521,0.6421647601288314,0.2436273305459571
435,0.8801739893133592,0.2051721403593526,0.6974730763075019,0.737096398644119,0.6086780243852397,0.6366902817414254,0.6275473184584998
436,0.7242533922744009,0.35417804202082764,0.6756662051135673,0.3678448791970191,0.20222335715006737,0.6349096766399583,0.49317925873264007
437,0.7729252131769683,0.8779321356662759,0.6584638061695571,0.4677610241332046,0.5956606587189115,0.6767472192775825,0.67491500952375
