Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
217,0.23954102141616676,0.4997248887450948,0.17329323949908026,0.3982483602050727,0.10431047715301753,0.22925607434896847,0.07777919700080466,0.11977051070808337,0.03988159672382796,0.1181946341998836,0.7303889364142058
218,0.26924084170892154,0.2924805908832931,0.2362623961460985,0.43079901024686235,0.1243243430488375,0.2362623961460985,0.09842168892523775,0.14522223316961747,0.054492812641931364,0.11249368708310195,0.4345158350579467
219,0.25994831331615936,0.5017814875156544,0.16530321226738412,0.21893828977578042,0.10448005081874498,0.2599483133161594,0.10565891220095706,0.22054806077161093,0.0429446377162515,0.120448722301298,0.6433297473610062
220,0.17049596200338168,0.5042241336800121,0.21895401907780718,0.29088475266264563,0.13170268439593202,0.171214819042181,0.07926657031800166,0.20372984462352506,0.05756065064729322,0.17196656354922052,0.6840402271151684
221,0.2609818248994196,0.263665613462238,0.21179316880272397,0.27678456924673267,0.2609818248994198,0.26366561346223805,0.1227345102765687,0.15762405906036084,0.07587223148893606,0.105896584401362,0.1352728792658634
222,0.35478629497018455,0.3857930379280984,0.10909376537185474,0.19527974661283226,0.1867371778806144,0.36098473096434447,0.1267925666256491,0.13125973562949053,0.039624858403184235,0.10964808561374743,0.36593067349702607
223,0.2800060549153742,0.3366844625376263,0.212792744441233,0.287154805212955,0.16834223126881315,0.2966414943181162,0.1334289254941151,0.15483294890367372,0.051610982967891246,0.07850534994020217,0.30763812182514666
224,0.25529455715451876,0.4474745532320127,0.18450055991650263,0.2552945571545188,0.08615442999487746,0.17547302871854045,0.16331891517264932,0.292445591119453,0.0391087366704758,0.10093507086645126,0.5432456021819523
225,0.22556222142041782,0.44739199609048996,0.17747071187324803,0.29868753538150805,0.19781275540945625,0.3221459670463988,0.07608127570754242,0.11278111071020891,0.043842264333006434,0.09822416202772342,0.5584615425126582
226,0.2297904855120011,0.5273377194424187,0.16369649339661982,0.23747551641800027,0.16369649339661982,0.23747551641800016,0.10163879806106062,0.1933572108621709,0.043630444749139755,0.10190132174396864,0.5950945697691176
227,0.27808196016498765,0.4634290050980623,0.17112135324961583,0.3348485517692843,0.11535544859270391,0.18741432268552544,0.11040145507095614,0.1625407227851565,0.048059669616036665,0.12874751096767117,0.5539602266113994
228,0.2724106015560128,0.3534282899220631,0.2624837584616758,0.2724106015560128,0.11346919525330182,0.29252518199005484,0.0912655022570017,0.18106432102707876,0.04128301121794447,0.11965953675885399,0.4381758625081269
229,0.24140984051443892,0.3868256918233347,0.2101804970393762,0.27297835092614153,0.1827520753223934,0.22366256465592738,0.1827520753223934,0.22366256465592738,0.03554128585104709,0.040235053889019996,0.29472845190070196
230,0.19164249415214596,0.36996928879788615,0.30190336230094766,0.45110699027978624,0.1329431013909059,0.191642494152146,0.06476516384577759,0.10886128457524301,0.04452928096368999,0.1426365395414716,0.5284331946930658
231,0.2695084092529391,0.3428478473213317,0.20534242020229504,0.2919092320156583,0.1676460117334327,0.27273034812801955,0.0942405149604535,0.2204018623133418,0.03554965274993825,0.0998237013225902,0.455425982201883
232,0.2579205196638706,0.33724003271079667,0.16862001635539833,0.195060747171833,0.19445465599750478,0.3217223310850733,0.16862001635539833,0.195060747171833,0.06434446621701466,0.096956467271277,0.29208065082162626
233,0.2598518386332223,0.3852714449272338,0.23353266222722055,0.2957266034579261,0.1918219080985459,0.24369797900894077,0.08905737584046519,0.14501162164030787,0.06645160000004707,0.08957696616609023,0.31856923040099777
234,0.29394625598411755,0.3262821833714655,0.3262821833714655,0.39467857997951133,0.09454270279824942,0.19957367531982226,0.0979981864471632,0.13308293738990712,0.03359652814963481,0.10001676718866326,0.307268286498739
235,0.33271062484706637,0.3410491856619733,0.20943404671678367,0.3413484933663735,0.16040834520866057,0.28840137602038285,0.11020679671922479,0.11090343071214717,0.035475807411307445,0.07006189333608054,0.30352875819391456
236,0.3011828922426082,0.3863889141614326,0.20734197724240644,0.3011828922426082,0.10724758886574769,0.20598528253388348,0.08311502218489389,0.24203604374946705,0.04031447947650744,0.12520490730044476,0.5215960799756725
237,0.27576732197049775,0.29895784556120114,0.22903326341302233,0.3665369161410428,0.2016365305729938,0.31117944701462763,0.09393871945654997,0.11696325407823141,0.03781930194548029,0.06816739984635284,0.32360972528291165
238,0.23662518652658962,0.4494503622769377,0.10101000327019033,0.2506129032753355,0.2506125883189061,0.33454318543304884,0.07020630688290513,0.11559854514545945,0.041994039989705904,0.14934687888092135,0.5991037500234058
239,0.24896196396909895,0.505270890895611,0.15914820743428398,0.24896196396909898,0.1480881073375477,0.1954298265314506,0.08264803622612005,0.15276438681220153,0.05853403385844286,0.2001925829661444,0.605239302349013
240,0.23481925687463934,0.39718289908067705,0.19817506798551202,0.30845302396272267,0.1383508765201756,0.19817506798551202,0.13172309322206746,0.27404237512885565,0.03637981313967495,0.08269852610016303,0.521103784515861
241,0.2776273764046113,0.40535341766708954,0.1780749723879227,0.28683880025070774,0.19994838519125177,0.25184605735273147,0.11011473975192458,0.153318055424229,0.04125472467348786,0.09562347089604398,0.38595960318160344
242,0.20768524578941078,0.28890946228276126,0.2123069978696545,0.5135383020552156,0.13561618260498617,0.21267063418589002,0.08291324440731455,0.11342647161021864,0.05046512231149011,0.1824683368830582,0.6220264140342875
243,0.30922351189342523,0.3625212666731883,0.22141339082138062,0.32799492683091885,0.1444084907393206,0.24243742392495043,0.1302871079556298,0.15461175594671261,0.03143785303134609,0.07566427218312724,0.3264592911177951
244,0.270138026698579,0.4905531061909556,0.1522832232849503,0.27013802669857906,0.12240852841183823,0.14050738096017626,0.14050738096017626,0.16183547125550038,0.0685665355379655,0.18306232000127926,0.4921926102129813
245,0.18385838725608689,0.4431630600227113,0.28825495976313376,0.3389797289575436,0.16550088225387027,0.19516256713059726,0.04743410927898545,0.18385838725608689,0.036956756816087705,0.11683116126489693,0.5559898092636719
246,0.22305316027295158,0.3832883086759236,0.196692820099162,0.2700724011318999,0.17199256983016337,0.196692820099162,0.10474515658998448,0.2915473183666062,0.044779529047198285,0.11713591588694874,0.5174735283210807
247,0.3531846332840697,0.3665678088813187,0.16511595922678343,0.28084762869803276,0.12802027257293527,0.26288961101775576,0.0758201361288515,0.23260868236015533,0.03876811372669255,0.09617715410340524,0.47818177012133534
248,0.2788744613273707,0.40004428796595726,0.1984072504556614,0.3454721970659317,0.11826205712093937,0.1984072504556614,0.11446168450656938,0.15034802824224494,0.06119538269055683,0.13452740016910716,0.45759832779780474
249,0.2296716332690688,0.4072742209765139,0.179942680348767,0.23071271459365342,0.1884297518383081,0.26466018494134225,0.08039487598143553,0.18842975183830812,0.06551315583957482,0.16497103037302832,0.5120958054456918
250,0.26334632805278624,0.3531199278787084,0.1754291006008754,0.2994600439809304,0.2543957308727802,0.27151468714422045,0.10022885003987843,0.1940035500331504,0.030025473006078506,0.058476308390591605,0.35314903485520244
251,0.2862952233411048,0.3100266675798413,0.2816037977828404,0.43887393169582756,0.12193489773464639,0.1716894003558696,0.08083195733692003,0.14323752884817637,0.04357169759012732,0.12193489773464639,0.3715248524287223
252,0.3822113368155593,0.4226270923843467,0.13925366955590715,0.25548153016357933,0.12158934214085781,0.26922684637591543,0.1408756974614489,0.15527126637034344,0.036016271254477226,0.07744694747756409,0.36010736554349865
253,0.2467628758479237,0.30066895616153944,0.2982862167253634,0.41086931278436345,0.15033447808076972,0.190766311882405,0.09776393586730396,0.16247500534573883,0.03971428712760762,0.10235862017698517,0.33427641270206354
254,0.21314345606643859,0.36028494572368286,0.2870272583632877,0.37419657827507724,0.15416944245319358,0.2145008728266955,0.11835391063535948,0.17252129165822624,0.04230227488367172,0.06349996911436688,0.3700073151960977
255,0.21786261965928697,0.2658844374544098,0.222449825299751,0.31633249338986535,0.22603304688062545,0.29252874003913093,0.12561020462111008,0.22603304688062545,0.03387844142415872,0.07338714435103616,0.3483317242301355
256,0.26299778026762244,0.32088887904330643,0.1741127960634476,0.27727269412855254,0.16044443952165321,0.17594782089915006,0.16044443952165321,0.17594782089915006,0.13149889013381122,0.16044443952165321,0.22100330898362464
257,0.2362629197126775,0.41611930029238825,0.14962836808949131,0.32547546795697035,0.15047917114818393,0.2781393045843146,0.08066790830232393,0.11813145985633874,0.0642705303386104,0.1808255697187009,0.6373822048174258
258,0.256399235459801,0.31646278991634574,0.21284654673012565,0.4662332812574144,0.10332180579183714,0.21284654673012565,0.10803707231236714,0.14548321875555292,0.040342624472927725,0.1380268785735025,0.5581054304658826
259,0.23521708455213447,0.46912681948222684,0.16533651198089294,0.30206387931863504,0.13034395015458794,0.23521708455213447,0.1437091517519269,0.17667647086533916,0.06163935072150034,0.0806696966206222,0.5275079016779152
260,0.281793176909325,0.35919090866613185,0.2900173943760694,0.3968383164709152,0.09423914506500701,0.16130037869858338,0.11973030288871062,0.16559858033654834,0.035317701628639814,0.09597409496006981,0.35780455826449675
261,0.298747979589523,0.31412074352303404,0.28849929832345006,0.298747979589523,0.12202292822956531,0.19722215592650452,0.09141354157626691,0.2174782991933124,0.046781853536097595,0.12496522051272319,0.3050687974901943
262,0.2629992866611468,0.31344934664576907,0.12746290993071308,0.33925507397180316,0.1847975812843697,0.30735717147494634,0.10161770747613805,0.1847975812843697,0.04263430760185994,0.1356290336688839,0.5609764140915446
263,0.22786499642079674,0.4271186699412909,0.13604092320969782,0.3301396047567535,0.1572505265856759,0.2481574031156386,0.09596199127145161,0.172048206008109,0.056831243530169426,0.1485864351604167,0.6521006379644172
264,0.21484822039264426,0.30042481913655383,0.16111088955175898,0.3352472801894997,0.14359203286935562,0.21484822039264428,0.08858999117469207,0.29618240875564816,0.05899426145474941,0.18616187608245344,0.6657292091135991
265,0.25043570239651464,0.34848353405251736,0.2446513660626115,0.26066358312853666,0.1742417670262587,0.30206975252386664,0.1298367320657865,0.13774378753127103,0.06470242900852204,0.08717134620411483,0.27226400688061314
266,0.20854123885432765,0.33751745842920344,0.18773866431439232,0.2623760190880744,0.2510621722146824,0.34237323957161747,0.08437936460730085,0.1725136184494765,0.04315289636480984,0.11034532810611541,0.45025132728897416
267,0.2967528179882612,0.34510703583406316,0.19590434837105786,0.2980763406253789,0.1285638568775922,0.1983352722350683,0.14837630899413062,0.17255361791703172,0.07634933047766401,0.13998107067975205,0.3081066745825882
268,0.2065446857062733,0.24239747976995182,0.24239747976995182,0.42534483822147984,0.19087807539548604,0.24534127004149311,0.10566972477747122,0.25137007321667104,0.032387912740743006,0.05766846036047877,0.44424424322014916
269,0.31127709242067325,0.3645063646614429,0.27509800890446706,0.3545321757197257,0.13082235063209974,0.15563854621033663,0.10435980694285779,0.18572141558342636,0.04504156298307794,0.07300267594189232,0.2668023562336481
270,0.21993833368092786,0.25395738625673875,0.2403385525169392,0.2403405525169392,0.21993833368092786,0.25395738625673897,0.08397121688407962,0.21993833368092786,0.08042816773575287,0.1871917367900278,0.3107707910027452
271,0.23577413421901783,0.40908379142254103,0.16730271693590443,0.36821254341949555,0.18600565228134372,0.23577413421901786,0.05485790215668691,0.16891562525409123,0.03845127700775416,0.13562222308414754,0.6352166347985863
272,0.24263290297534873,0.28037006095046396,0.2578038082948077,0.3698914306202615,0.15046424660298205,0.26199258991155994,0.14018503047523198,0.16114779670022158,0.046236428827532684,0.0892757046415901,0.3253551656481939
273,0.21779286325508881,0.4209715149879616,0.20465306051312246,0.3817848682125454,0.14548736952128277,0.17807906053773448,0.14381053871696423,0.14980231595953422,0.04648732899240898,0.11113107930335692,0.4835376780022654
274,0.2644158322390307,0.34130584505228195,0.1831878509064741,0.28044678832465425,0.1220016557253298,0.20668029291344991,0.161530125226381,0.24344998945003082,0.07163690761653943,0.125344712545828,0.3944552565724899
275,0.28362621538006416,0.45254892686884185,0.2126554559479013,0.28362621538006416,0.15545999316124315,0.24875973193007123,0.07682441721743535,0.1629201288028749,0.03765088957518968,0.08592802573631413,0.4675660574363326
276,0.29813081427175186,0.3392961249093463,0.18383781376309832,0.31885742035751424,0.16964806245467315,0.1976111585272585,0.14099983194869783,0.24151220617013738,0.04025203436168956,0.0698545332358327,0.33426288640017837
277,0.2782606251571641,0.28253624363227836,0.27033400989639794,0.3607010370096451,0.1206047890455481,0.14372211764454557,0.11778582190796466,0.2553139365626829,0.050136630098224874,0.1206047890455481,0.3257562477894004
278,0.15034495257987063,0.3396973832611049,0.26948477830766404,0.3791758862512644,0.16843494643764578,0.3157485427921695,0.050616677357816414,0.16720590614027092,0.03456627083100051,0.1247246560411926,0.653104748972005
279,0.2409871352539447,0.4055143104402439,0.2595819149039971,0.26726221870607486,0.15245255628431498,0.27494855667392554,0.13108227034104292,0.163099888730465,0.04482436485250509,0.06024678381348617,0.3421435167283906
280,0.2640838524966782,0.4072014935216711,0.14690039346642142,0.28259684138358876,0.17959716202686885,0.33707926484921036,0.08488580880211348,0.15923756073322903,0.041894945602225855,0.09652267711799283,0.5652756752113842
281,0.14638568018612624,0.3303373001196961,0.24381296474073302,0.39566907787636363,0.1530567928873632,0.2684191622964161,0.13188969262545452,0.20872582354087443,0.04127661552801787,0.08042689019895491,0.5671565080646103
282,0.2121242684978894,0.3076779404233458,0.13726573514884435,0.38391466347926495,0.16363387531983872,0.41071307692330294,0.0883719902782566,0.1060621342489447,0.04111757571356875,0.14911873996674382,0.7149731100832044
283,0.2682680750109073,0.3382748356200206,0.21650283033266138,0.28072229535696497,0.16661980264687642,0.27569811873284217,0.0731762950736642,0.2192557820938122,0.04290411810002862,0.11857784703222193,0.4650577576717239
284,0.3278345632135557,0.39847588333172507,0.19923794166586256,0.3483990811699577,0.11456458496608525,0.17384994768609408,0.1529423894413641,0.17752158018760092,0.04235314361543147,0.06482088472232303,0.3261347541954017
285,0.29015830334672493,0.298439787814129,0.298439787814129,0.3108618002647347,0.13344347306567172,0.26193503493727105,0.0808283670195865,0.21570419282849368,0.04132565580397142,0.06886359710528804,0.31160882589983285
286,0.2898630107293533,0.4750550090517175,0.12152423767639689,0.2898630107293533,0.17543024707125485,0.19781813558653347,0.08363778216045045,0.1956584204920863,0.03961571378355479,0.13153443271929977,0.57985801715798
287,0.29509805804673395,0.314845998358682,0.28193071390907637,0.2950983648780599,0.14229758884952104,0.22850439458974547,0.11589514264612788,0.15616190793830076,0.05427268813762442,0.11589514264612788,0.22101161682183235
288,0.228414932182501,0.363040820467428,0.2050654668867044,0.25089526881557284,0.18253464779697556,0.2415828922187869,0.16104884373643003,0.2050654668867044,0.06592041918291476,0.09643124182598208,0.31403138042894846
289,0.2828965938643352,0.41280345156128784,0.20569175273933224,0.3185144556000828,0.13191076354145426,0.1414482969321676,0.13191076354145426,0.1414482969321676,0.10075239815553733,0.13262322713218117,0.2936754563157737
290,0.2017283637357817,0.2586104853779629,0.2586104853779629,0.36703552242125487,0.1407954038777246,0.2279175128139717,0.08909648227462404,0.2624113068932491,0.04539377708646935,0.14840066014099873,0.5287509752948747
291,0.3076533991905495,0.4518984506654497,0.25457036784315473,0.3088338470876593,0.12669495997302246,0.15500714749238456,0.1073891559215745,0.17955252784708786,0.0364241545782196,0.07197598940089749,0.3345359249869581
292,0.16156633549405536,0.34826421285845227,0.20451722602675365,0.2504130562582406,0.16493133643442018,0.41826883358195954,0.1128684370233464,0.1744235494448335,0.06154834373540246,0.10319866914253611,0.589136642572044
293,0.2611434873604856,0.26746348326332064,0.2611434873604855,0.26746348326332,0.1662294929462399,0.2645790079470417,0.0796508025816577,0.17564301540989224,0.08782150770494612,0.16886223216261076,0.28802244409237054
294,0.21310270011888605,0.41111149395157304,0.18489915619443198,0.19711373177067915,0.19268238219266726,0.4230360490025398,0.09433546443239342,0.10655135005944304,0.05287950612531747,0.12428816615206911,0.524201581872608
295,0.21805481955929518,0.3864868411097835,0.14385886951027044,0.34098893238604944,0.14162246764197584,0.21805481955929518,0.09523769825943293,0.21972041679388402,0.06689809250947142,0.16907704267054202,0.6686561050391083
296,0.26221597776462124,0.4099113327456453,0.23778477399743125,0.32258697794511915,0.16129348897255957,0.23266555057292998,0.09354277986738854,0.13477723430097982,0.050354020991583794,0.09486786284174145,0.38961791681283126
297,0.32172928546013546,0.33186126059846643,0.2100212707820161,0.35896695267644924,0.1279396940692989,0.21179594052707168,0.11965565089214976,0.20971155444076173,0.03331305690613088,0.07500533364751982,0.3746820837805378
298,0.2827264210236459,0.3372226304190014,0.21693947034680944,0.2939794855095907,0.16861131520950073,0.3126264015519911,0.1402933763571108,0.16883805230666166,0.024725527821787906,0.054037319453900036,0.3334077784822901
299,0.29144495285450867,0.35664173990064807,0.15997892640612882,0.31527510031553146,0.14113705514515804,0.23085467711432964,0.09865787430423922,0.14113705514515804,0.10025638612180807,0.1646162326924898,0.41704961033631416
300,0.2640290604490311,0.40145580453490554,0.21205622612993008,0.3286590865215752,0.1696207677738194,0.21205622612993008,0.11923182605414283,0.21767733956131113,0.02880073728436039,0.0464129255609942,0.4125227646174323
301,0.2181721119281294,0.39528722317187454,0.19537768473655961,0.32256589370269595,0.13654257600989472,0.22841254686506635,0.11435873962722612,0.20693429767180813,0.05658465582876515,0.12576427045798017,0.5579284637388502
302,0.28292954766165973,0.3687793797951939,0.20861903711795593,0.28292954766165973,0.11020220565686757,0.2599041413235297,0.11196644408552646,0.21009179919793275,0.04155864709520091,0.12301925040447387,0.4894482367655793
303,0.23574570269660017,0.40967725354845536,0.1941740112053531,0.2869004962837188,0.2030442384594342,0.24023626363785483,0.11517985001689403,0.11860835475023147,0.067172358658297,0.12926147074316088,0.36936767792684283
304,0.16350216636173692,0.2546623966020703,0.21468423587544094,0.2856334421103328,0.23335024797538406,0.3161496980367565,0.1568283155110074,0.23503719562269637,0.056120406805148876,0.08403189509942563,0.35102925494256343
305,0.3041879581349916,0.35252211842928266,0.12852509812286994,0.30156745117134887,0.1448122420875891,0.3878860031416015,0.114637020743511,0.1472480575969518,0.04181768057599013,0.07679636999586305,0.532040000670096
306,0.2820835723668335,0.39526644949583284,0.20457408125369103,0.2820835723668335,0.16900452346056455,0.25981976785278216,0.12139727558904564,0.17414210904786856,0.0401860988115377,0.07144254975501059,0.36550889703665523
307,0.27782125946045666,0.34762364042659444,0.24807704344642684,0.3161852786597655,0.16762133143985478,0.2635483316801679,0.11940556270420521,0.13891062973022833,0.052697546443294246,0.06810937600900588,0.2687545130115243
308,0.2452736291421701,0.4548218771411051,0.20059717092420776,0.27032840423559856,0.11781230632516257,0.150899980430327,0.12370502789966246,0.24743488964776145,0.07131440792884253,0.11781230632516257,0.4825949155599093
309,0.27855422639183813,0.4013321142964651,0.15289330282909763,0.2584001838634751,0.12920009193173754,0.3304892099142149,0.10477462431089994,0.19629634552034042,0.04328527663103145,0.10477462431089994,0.5825849558107907
310,0.23522073239188732,0.326861046472882,0.22478939562224323,0.2459298215527859,0.17775993932152995,0.29030909445302217,0.07884018744488963,0.17775993932152995,0.06567623164246575,0.17685361177676404,0.43542702715396814
311,0.2859639931445396,0.36826418498792535,0.16327963051546004,0.3129650779951597,0.1460554686906891,0.26380566091600444,0.11773219016308997,0.19513507090477097,0.047030623345567665,0.0997680993367931,0.4798761882813072
312,0.2573061733712556,0.47067787310578235,0.16199406698523772,0.25730617337125555,0.16196989318223506,0.1876354381423225,0.12156073196344548,0.19169181159901472,0.05911820477315383,0.13073963350629741,0.47610185944934486
313,0.2543146854088699,0.3261400482473301,0.23378763961578516,0.31956114303268146,0.151767651773981,0.2543146854088699,0.09013577179641048,0.22693014270718648,0.055657855784594895,0.08739037622429019,0.42867279124071667
314,0.37136953059424643,0.42903572325140044,0.21451786162570022,0.23754038869195462,0.1476258399376818,0.26430891382229565,0.06400677215628382,0.1567347804356779,0.04105386055935627,0.07380632892540281,0.3228522702534629
315,0.29442804746573864,0.3441083440298361,0.1982836839401393,0.4132350667129473,0.15580653100096756,0.20085333299519773,0.08758723967278681,0.1982836839401393,0.03649833750523862,0.07091573273700884,0.45479232083025833
316,0.3023347845354763,0.32198635663857594,0.163224471552517,0.3510301261111959,0.14768703175412332,0.163224471552517,0.09836157811507334,0.18824309285996582,0.06718493065040886,0.1967231562301467,0.4424144067848025
317,0.22470959472810448,0.32486262904003915,0.22895674214171596,0.2935525810226885,0.13615134748114238,0.2650855702256584,0.14677629051134425,0.2683884858029831,0.03609584767111547,0.07542091137520836,0.45462035493315495
318,0.3278217901346099,0.33928189470692205,0.14283798736921932,0.32722086214386087,0.16030071603431395,0.32782208536081897,0.10336854906876569,0.1481219598684963,0.04090260776798261,0.08232154754501059,0.44953669925021733
319,0.266841248185572,0.42443143714895726,0.20292710675247705,0.266841248185572,0.13617817438229576,0.22994117542030437,0.1124436267939044,0.16042859848445196,0.06063519885221032,0.13933218579425471,0.4419492900670808
320,0.2342689988981981,0.3885424158275236,0.22779788611412058,0.24635690867957846,0.19138914421415765,0.3386727890965574,0.12317845433978923,0.12869763555094815,0.04131360145312536,0.07978216582600106,0.3641038299612177
321,0.22749364346299328,0.4543132681743821,0.2022805045542629,0.2740467238136438,0.19667054551383117,0.23561455430960787,0.07719495124772764,0.15194953964797353,0.0653145799733198,0.11512168930225783,0.46209155049573036
322,0.2683230179429802,0.36585153374675006,0.23358875441557736,0.3184922587859844,0.1541111046594706,0.21012652749401695,0.10167541086806037,0.13863180764579683,0.08851358620455482,0.12068599823680834,0.3075762518187133
323,0.2242099551435502,0.3398400668762613,0.27000147287528714,0.29943458835363673,0.14646793955530046,0.32774064204435843,0.09646978558778821,0.14646793955530046,0.037262632436742014,0.1121049775717751,0.45117642880266395
324,0.32124614478820124,0.4999152445193744,0.1288241474756421,0.21359953355905317,0.16336803117467413,0.23054749316684386,0.09889465316973722,0.16336837716717256,0.047599876173308485,0.13263649880599257,0.4801342944368734
325,0.2297338021411764,0.27151392895244014,0.25257028516382324,0.4421229759165118,0.12508023104026578,0.2854352187820178,0.11251881664178168,0.11678426867223904,0.03916024164947828,0.1250802310402658,0.4818732467269492
326,0.21509124792716403,0.44867815204375006,0.18110566154161636,0.22443404694114213,0.16625355028259764,0.3156305752332991,0.12779595257503693,0.18125500109495432,0.03221018839685768,0.107545623963582,0.555086798553455
327,0.3105120265835661,0.310514026583566,0.2700066194742924,0.35569999131525154,0.14247268669645607,0.279606760436139,0.07458304877909942,0.14485210754384042,0.032226285943357455,0.07952644664443143,0.340398665046457
328,0.22301176514732582,0.3351955206886546,0.2949519193385829,0.3771643698823174,0.1885821849411587,0.25437682091299735,0.09727687874210933,0.15846073338889394,0.026410122231482324,0.04456968472647785,0.339534259198682
329,0.18140457415589542,0.4491374056461822,0.1918552797635236,0.35893165274741823,0.1794658263737091,0.23243811704600512,0.07716239988056428,0.19943639673518704,0.04415860299308092,0.08600974465843397,0.6519066336664534
330,0.30023318827325995,0.3531764296312675,0.18199346973169933,0.3749031932317825,0.16611991373254423,0.23539059557667127,0.11109752819853808,0.17692029727591824,0.03950095510224252,0.06066442924607653,0.40210988992343194
331,0.18983885108290066,0.3581113676206672,0.15394774333649364,0.3586191121789559,0.19660509623901906,0.2682386274016068,0.1444984580792127,0.19660509623901906,0.0317913887246257,0.10174425909749923,0.5666369250754965
332,0.24518132278009558,0.4563423669497347,0.20748354821294346,0.24962590552897984,0.2074835482129435,0.24962590552898,0.083251795275017,0.12288688487975738,0.04543867979846179,0.13268004283308688,0.42232221144107746
333,0.27777353855810655,0.4063791595943909,0.2143172531914032,0.27777353855810655,0.16281436988234022,0.24072122262612378,0.09665658392811433,0.17367078798952656,0.047867903058313024,0.10202564261357465,0.40114070276344516
334,0.2619371591429298,0.41103782558436,0.2005883953405096,0.2005903953405096,0.20058839534050954,0.20059039534050954,0.0897742047941137,0.2538593415270861,0.050065308018007286,0.1309685795714649,0.3940930747278602
335,0.22448744837979828,0.43525804574978155,0.17633399117031923,0.3347613269262124,0.17184695330215508,0.21135204233875618,0.14848901973863038,0.18586775232023056,0.035983819504629116,0.0756196005694871,0.48571753580893573
336,0.19956692464389125,0.41215885462034874,0.15894954204320455,0.24804887986898588,0.17903317028928104,0.35105926425506395,0.12186984744090468,0.15894954204320455,0.0562258672639514,0.1141381075311643,0.5687092966375344
337,0.24926971108254148,0.29749978825848067,0.22702313574236177,0.24926971108254148,0.1273888276168113,0.2614351687783804,0.13036211293379207,0.2600112342684765,0.05895960639375444,0.1387807038428599,0.4139932124614779
338,0.13514565306523713,0.37558490564208186,0.25316670821901055,0.42766639137648743,0.12387539734227866,0.28520983528636495,0.06491144016451428,0.13514565306523715,0.039033632132807895,0.16026038370598025,0.7677343381523032
339,0.19984003069901335,0.3368759015593795,0.20673230184177507,0.3651747066330384,0.1776727687303363,0.2078433718711625,0.18153502456417742,0.22329084102971536,0.03203710508844161,0.06899794798296037,0.4043655381525124
340,0.27665304562123066,0.37710391527451975,0.23221038161964233,0.27665304562123066,0.12457847849825052,0.2481801493960021,0.12062436655854296,0.15217945533802682,0.06250823393450829,0.1293089281380459,0.3668509875356505
341,0.19876331595454583,0.43834243515700083,0.10280334205596012,0.2602960769414545,0.16937651066868914,0.31040016398811227,0.14796914589477436,0.22497947692166484,0.04426619036183798,0.10280334205596012,0.6736429901283851
342,0.26022722551366134,0.42166853937430643,0.19855224408915315,0.35374259046029566,0.12608862289572334,0.13458429288190996,0.10981003140278922,0.18963401445005135,0.06321133815001712,0.1424811007820924,0.48422107589731156
343,0.3177441511185486,0.34779962515137985,0.1866123796265372,0.3338997063735314,0.14780686701905887,0.15980941003453136,0.06469616094670547,0.1726932749652385,0.08150651284197218,0.18743191192249659,0.40326785689435535
344,0.238474850347775,0.4007577458494052,0.18613802034222687,0.32722859851384495,0.1588871992621601,0.2480724077006229,0.10562630920732723,0.17653456610573048,0.04912446200101138,0.10915584066989543,0.5234983176789983
345,0.193410440504352,0.3487726656292096,0.26446102546229894,0.28320764347201904,0.1743863328146048,0.32124877037943156,0.11084672724137004,0.19396498132307036,0.0436366118930601,0.06606480128058372,0.42651772416862843
346,0.22332918296332338,0.2866352263987111,0.20246104546381777,0.4102542368207142,0.1068187266674035,0.20246104546381777,0.10811041273365174,0.2994401068028993,0.037222746960063696,0.12326726972559748,0.6441157704234797
347,0.21107248080413216,0.36680052870290963,0.20625081922870941,0.21238905767313526,0.1817934462033773,0.2150933321861623,0.17385180402495826,0.25687346031515373,0.060142705896172745,0.11573236496528905,0.3337774876853001
348,0.23021996557426905,0.2683833290301858,0.22062345325451627,0.35041497731572,0.16938598084920287,0.23022028763043528,0.11283765679434918,0.2755082890251539,0.04591804817085898,0.09648801235530871,0.4420297907136074
349,0.2470701157917003,0.26241465407087766,0.2184540645616662,0.3236350427077505,0.26241465407087766,0.29118850063236795,0.10089387117111803,0.18041023880431506,0.040189082341825784,0.07332977584750067,0.26195642412562387
350,0.19103336500697754,0.3017983159784398,0.2862137701308257,0.3512853300080928,0.17564266500404638,0.19163711420009014,0.14310688506541283,0.17564266500404638,0.0878213325020232,0.09581855710004508,0.23236396458142855
351,0.2291617304797735,0.413775065564553,0.1808895784755106,0.3059331348348041,0.17014436825006998,0.1846419014597205,0.14390685149186466,0.1975797232227855,0.05938678098103168,0.11458086523988675,0.4330213806434995
352,0.24005944747540858,0.3577023761351193,0.2924274631080842,0.3406877758665753,0.13370058480154956,0.26142104162044016,0.12227141343272464,0.1462137315540421,0.036330368236155076,0.06918579776990097,0.35042144589215574
353,0.2514337327237125,0.4154899119384363,0.17644993376662618,0.2514337327237125,0.12751730448035709,0.21458520784263718,0.17038619545827044,0.2800350978763335,0.03312107726736829,0.07954780592254576,0.4821835126073307
354,0.28171116707793264,0.42594324049650834,0.19543922419760273,0.28171116707793264,0.10266039642446778,0.2547195101806197,0.11969457338172224,0.1876828752924048,0.035376252765937116,0.11506159310487202,0.530236772304675
