Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
239,0.7179991541988345,0.0,1.0,0.0677797564162691,0.39182954163748307,0.5047310775666304,0.4470565883032029
240,1.0,0.9808122037151317,0.8388905023282817,0.7830266300628347,0.8429272314757675,0.48659636962349284,0.8220421562009181
241,1.0,0.5113821834082308,0.48385155149205666,0.17159106640958766,0.5473361963060257,0.6693168955175935,0.5639129821889158
242,0.07242025620838378,1.0,1.0,0.33633379616536296,0.49565888010036663,0.42754833212453014,0.5553268774331072
243,0.0,0.0,0.0,0.3919517539368089,0.5486957042418709,0.5282388818823529,0.2448143900101721
244,0.6349151455986211,0.3651774724365897,0.6550589641772191,1.0,0.8016792018391532,0.10810983471816876,0.5941567697949586
245,0.0,0.830013604867777,1.0,0.7190437002621247,0.3089750405311959,0.6902908891218916,0.5913872057971649
246,0.42652364415693345,0.048984237228711744,1.0,0.3598435484210333,0.6332092392372478,0.4267370201147784,0.4825496148597841
247,0.376605220821987,1.0,0.0,0.41353171956860085,0.6600340257941454,0.5960595149066634,0.5077050801818994
248,1.0,0.0,1.0,0.49819172436938064,0.33572817783490233,0.3730477086648134,0.5344946018115161
249,1.0,0.0,0.6429318702189842,0.36304809612154154,0.40987896700837756,0.5586089905633462,0.49574465398537493
250,1.0,0.36066039002504346,1.0,0.896648797681206,0.6643925786084994,0.3867085015159743,0.7180683779717872
251,0.09132273530389477,0.7209443633225288,0.08429478208169841,0.5364506132187452,0.31017863386710115,0.6100333979034279,0.3922040876162327
252,0.6769072837640998,0.7599712914710941,0.2217568101930419,0.8796997335461421,0.4734590662705871,0.15396721607631217,0.5276269002202129
253,0.1553679266518795,0.4654369090666933,0.11629893838193407,0.9115752191057778,0.3236886812182094,0.5501186452367962,0.420414386610215
254,0.8399566615974448,0.6966960271003186,0.9484384548534707,0.8819823837398094,0.5464021744309321,0.32219368687367234,0.7059448980992746
255,1.0,0.7452475127350644,0.9460001897820798,0.6315464836965379,0.5367289463971707,0.43794950020414736,0.7162454388024999
256,0.011866410269963793,0.25356499626225243,0.11906843382332306,0.6548170042138026,0.41465516143017933,0.21744666212420896,0.2785697780206217
257,1.0,0.0,1.0,0.7562845986547576,0.4385934844638986,0.4918247059784039,0.61445046484951
258,1.0,0.6243160712348654,0.9962557386936808,0.8903466223589258,0.5044348294178557,0.5144087393303344,0.7549603335059437
259,0.33915483813580083,1.0,0.9728062780567691,0.8416041753646691,0.4493169521506465,0.6757252935700846,0.7131012562129951
260,1.0,0.0,0.9472866691526601,0.2426374008219255,0.8116043850040672,0.41676159762573484,0.569715008767398
261,1.0,0.0,1.0,0.7364760431151648,0.4016638661021959,0.3208856074043063,0.5765042527702778
262,0.799094554536516,1.0,0.5131812120182431,0.5525618914500403,0.8289397802400261,0.8559228806956843,0.7582833864900849
263,1.0,0.5847017217798443,0.4414922703841328,0.695021453120477,0.07132619625392611,0.45047814297092187,0.5405032974182169
264,0.5484827713878814,1.0,0.7141664319975015,0.5846566115996427,0.993584510535953,0.8840576259286845,0.7874913252416106
265,0.5749989050830745,0.6805473080501168,1.0,0.33714936836888293,0.3214241959155568,0.5221015793953768,0.5727035594688347
266,0.0,0.0,0.9484684819306561,0.4956198443851076,0.3018951066441166,0.4379644383418934,0.36399131188362893
267,1.0,1.0,0.0,0.7095204716526856,0.6626348423915546,0.08726023857432093,0.5765692587697602
268,0.5386474626936754,1.0,1.0,0.26893673076580454,0.6121368352238806,0.3808893102754567,0.6334350564931363
269,0.26133297145613726,0.45601458551988994,0.823019113350779,0.19773340570877249,0.25378666707885267,0.26413654981316487,0.3760038821545994
270,0.8926703216828644,0.2617802144552433,0.6575552156208646,1.0,0.8428850358636963,0.10229615735151616,0.6261978241623641
271,0.03127059870084436,1.0,0.8195118169606953,0.5002506130424855,0.5274225401161627,0.4586283550866747,0.5561806539844771
272,1.0,0.19868130367523923,0.9689575450096207,0.8200108912444083,0.2729549250684493,0.5975338907082004,0.643023092617653
273,0.7405299844534501,0.0,0.8887850050936786,0.6678966250425658,0.6421855251138718,0.35483973910197797,0.549039479800924
274,1.0,0.3127185924438179,0.7188423932079233,0.7982772293471735,0.7662353951027546,0.7548459452055432,0.7251532592178688
275,0.3944007079700377,0.34815470309400115,0.7328001058088495,0.8711201115750483,0.6225299923685539,0.26531768649070037,0.5390538845511985
276,1.0,0.0754774109618527,0.7648005273680738,0.8413877456829634,0.5163397350609326,0.23792057546863254,0.5726543324237425
277,0.06685942048366143,1.0,0.0,0.1537819261430652,0.4668925307419924,0.7138297024883422,0.40022726330951025
278,0.48317218888603286,0.6998796132813577,1.0,0.4817844598264462,0.3206831380220845,0.3857404818007979,0.561876646969453
279,0.6580683637305677,0.8946212772632319,0.0,0.4083124888629497,0.2623322305435686,0.2199103426973975,0.40720745051628593
280,1.0,0.0,0.7090490032340349,0.6036141563455988,0.8924340143023297,0.5880519933269203,0.6321915278681473
281,0.8574170832010894,0.0,0.9897073847159226,0.41044466577007443,0.6708823222596024,0.3283008687556155,0.5427920541170507
282,1.0,0.0,1.0,0.877707986784902,0.09219858895931263,0.17338164972075792,0.5238813709108288
283,0.8072765442729298,0.5620800619678128,0.9713619821783854,0.05913254905044574,0.889913380743492,0.21686006708255995,0.5844374308826044
284,0.5470759973094013,0.0,0.9830594708177024,0.39938992157437,0.8546676672575031,0.2574209591022171,0.5069356693435323
285,1.0,0.20459173577402393,0.9715561981694825,0.6535514987869839,0.15187057060837864,0.5876086135033936,0.5948631028070438
286,0.43780141189234945,1.0,0.7660122802941276,0.587190175764698,0.7613413186466171,0.6416811808997621,0.6990043945829257
287,1.0,0.0,1.0,0.7363768447744996,0.21201736315363495,0.34385635353839666,0.5487084269110886
288,1.0,1.0,1.0,0.5711426141956506,0.7126054550073747,0.48915142629141123,0.7954832492490729
289,0.0,1.0,1.0,0.4127812777569159,0.37125354043545816,0.3895345546159523,0.5289282288013877
290,1.0,0.7254888158208471,0.3116833833719392,0.5382909467769611,0.7070628418293743,0.7106853830110654,0.6655352284683645
291,0.3973171878892157,0.5942339298532426,1.0,0.7540985435980242,0.265009373160306,0.5081246313714256,0.5864639443120357
292,0.6093035337831925,0.06562306785838495,0.1176190824865784,0.657882533902768,0.6525891422697041,0.3450651024734559,0.4080137437956806
293,0.5545976157162741,0.7007395715298413,0.9133308589734263,0.6711484218657461,0.6297132499459605,0.22546116152313084,0.6158318132590632
294,0.12528096456857205,0.24981269028761893,0.16088672960799663,0.9049375393953644,0.32921932790516223,0.40141992431294804,0.3619261960129437
295,0.0,1.0,1.0,0.50421572067348,0.4109104490686961,0.37685622582828743,0.5486637325950772
296,0.8276562676123789,0.4310224133518106,0.8918329254894714,1.0,0.5549305287503925,0.27371583729970783,0.6631929954172936
297,0.24909743176014376,0.491324954786281,0.8058018927116153,0.25635443866708213,0.8187458333637198,0.4357223341714302,0.5095078142433788
298,1.0,1.0,0.7522237437940377,0.7557849799737176,0.5187584747996665,0.48261021499592704,0.7515629022605581
299,1.0,0.023345479597902674,0.6986469997568815,0.47110094401779296,0.6291147154943239,0.41992453184714457,0.5403554451190076
300,0.8567954191241711,0.42332601264519626,0.9466022904379143,0.9891891268006767,0.575265355160986,0.2550960373512411,0.6743790402533643
301,1.0,0.7937006959715563,0.5815878818149642,0.5000458833312457,0.5911526971267898,0.524024187276276,0.6650852242534719
302,0.47094652073973237,1.0,0.8382108678113378,0.5294313057509298,0.6201581277342557,0.5533694753509226,0.6686860495645298
303,0.7934871572877789,1.0,1.0,0.8046242613716443,0.7513016735346233,0.4450726592700682,0.7990809585773525
304,1.0,0.31598273445225256,0.6365573576748732,0.7284302640019232,0.8135327242023305,0.8651215066349206,0.7266040978277167
305,0.19381205470144697,1.0,1.0,0.0700710221752246,0.6525505802022349,0.4770339107827151,0.565577927976937
306,0.2750096769124917,1.0,1.0,0.6533817584854997,0.7849700769332302,0.5194638708228149,0.7054708971923395
307,0.26662478424973113,1.0,0.9332382538837317,0.392107283936597,0.43844825194286874,0.3302695239219319,0.5601146829891435
308,1.0,0.1265324321420347,1.0,0.3675320528487531,0.7919705987311074,0.43431208562679546,0.6200578615581152
309,0.5624875785088723,0.38457497043367744,0.8054294796566674,0.6434060945120531,0.6296559066039548,0.26987836639535134,0.549238732685096
310,0.4151220791377488,1.0,0.44133980230981096,0.5185012320675598,0.7998071936211814,0.6489251775221242,0.6372825807764042
311,0.8615259086427648,0.6388987009105905,0.9442372104621193,0.7153378935152905,0.27293632838448073,0.3840001997371304,0.636156040275396
312,1.0,0.36170706142347236,0.3851345873004172,0.7318855062140057,0.6952335512568223,0.598995663470263,0.6288260616108302
313,1.0,0.1237523658560021,0.782146667379077,0.06779818771455781,0.7600516766085131,0.6151667727521846,0.558152611718389
314,0.10588948774883851,1.0,0.8775865806591698,0.5237292736841642,0.47356277629301524,0.16529566966933343,0.5243439646757536
315,0.5811746821837194,0.13702499067182092,0.13120869376830327,0.08598090855869087,0.4200192339945613,0.35899043630812294,0.28573315758086976
316,0.4653285606989298,1.0,0.45627314145871156,0.6214250926336226,0.7091472655488354,0.4026247944147105,0.609133142459135
317,0.23744788213075693,0.0,0.9622252017033138,0.5324513753546968,0.4187588015358887,0.4746692661234293,0.43759208780801434
318,0.4068380825511447,0.2713153717014162,0.9433429828594104,0.24566895419667695,0.6745568220323483,0.4701215612806943,0.5019739624369485
319,1.0,0.5790451514484138,0.38248645119668906,0.894010839042649,0.7326145477826872,0.21507953899386614,0.6338727547440509
320,0.0,1.0,0.5577708906774244,0.4738860640252157,0.6199532905188296,0.16377817313422777,0.46923140305928285
321,1.0,0.0,1.0,1.0,0.8751798322330656,0.43755658502368106,0.7187894028761245
322,0.0,0.5681757857892822,1.0,0.4190603989381775,0.7527445570010781,0.7142935287542931,0.5757123784138051
323,0.301041657800026,0.09053842780516094,0.0,1.0,0.9785130520532521,0.6412093613196791,0.5018837498296863
324,1.0,0.07796717337986889,1.0,0.8913738901359314,0.4459040562102485,0.7991984919145871,0.7024072686067727
325,0.8858292541081279,0.6346864103767502,0.5944332253923997,0.43784063196378314,0.5294892590590592,0.012894441392718059,0.5158622037154731
326,0.0,0.681783542577701,0.168714029070461,0.5360553696634979,0.5220319834102581,0.5809866655924282,0.4149285983857243
327,1.0,0.41963078221661837,1.0,0.35453922882912325,0.7374152962646903,0.09927730546335697,0.6018104354622981
328,0.8020425678406098,1.0,1.0,0.7793848490311539,0.2478662359888985,0.4841373881647661,0.718905173504238
329,1.0,0.09024138789390698,0.8008168817301533,0.5607618401770503,0.4946603885552985,0.06550453401120465,0.5019975053946023
330,0.2414529885932506,0.6121024984327308,1.0,0.23843370316206397,0.7661413855598561,0.5741878487867056,0.5720530707557678
331,0.3996067415179708,0.0,0.7960465519477906,1.0,0.07396106945826107,0.35082062906920813,0.4367391653322051
332,1.0,1.0,0.38124924935062127,0.7145498192204625,0.12400581264875496,0.5347472566019598,0.6257586896369665
333,0.021399848305031496,0.0,1.0,0.33440622717672897,0.7081818056795824,0.6147954654836633,0.446463891107501
334,1.0,0.8404909380037004,0.18872658170455037,0.9048130651471359,0.6388164531465804,0.6082511867397293,0.6968497041236161
335,0.15552128633323362,0.045830321897290714,1.0,0.9862372749173337,0.6770088473100895,0.5162631591751846,0.5634768149388554
336,0.0,0.9841453734101414,0.21431857955013411,0.609839346919815,0.8962112605293316,0.8174393241551445,0.5869923140940944
337,0.0,1.0,0.3103356767857807,0.7394608403604491,0.6283452878313311,0.6357820659666893,0.5523206451573751
338,1.0,0.35176505753171894,0.737136754053033,0.4570368753349707,0.7040804069355728,0.4184713204192024,0.6114150690457496
339,0.3098390206274413,0.12677398624837227,0.9114008569455234,0.6977778115375374,0.8905828383582266,0.27582637797770265,0.5353668152824673
340,0.0,0.20769711136716384,0.46922716647462703,0.5687294601191617,0.09849991984220592,0.5890428308957628,0.32219941478315356
341,0.7202313050122671,0.24584541160061665,1.0,0.7516831826481188,0.39470730942959403,0.43876584025758897,0.5918721748246976
342,1.0,0.7283873379561379,0.7958666090937876,0.7438196196902991,0.7799909115913152,0.36256635476394294,0.7351051388492471
343,1.0,0.458415482345013,0.15662261047203926,0.9226639936964577,1.0,0.6350331239069765,0.6954558684034144
344,0.964771980590103,0.30578113379836813,0.5849203141855706,0.6315050178294925,0.42092431810063596,0.2832783201759724,0.5318635141133571
345,1.0,0.0,0.7662365699665751,0.6846512913595637,0.42169964318147735,0.3511811977350539,0.5372947837071117
346,0.4304922045859825,0.06142949964389559,0.48341205700184126,0.8424186913296913,0.9035044100978565,0.4452070149085948,0.5277439795946436
347,0.48665306306404077,0.6966602541325663,1.0,0.6388308361367354,0.9895676770864349,0.7800687783206267,0.7652967681234006
348,1.0,0.14048035260677458,0.7988560869496864,0.3215176879703069,0.6995747509366309,0.7038679976554758,0.6107161460198124
349,0.9956458535555627,0.6790953083614734,1.0,0.7603380381765613,0.8958741135800268,0.713670887567616,0.8407707002068735
350,0.03570478439157073,0.9405703338850556,0.9159464883218801,0.3623024572280309,0.6436419630262709,0.5304537853018816,0.5714366353591149
351,0.1888482361337734,0.5641055091066564,0.4810118948446463,0.9678862233732708,0.9980669365876292,0.42405197611081685,0.6039951293594655
352,0.5196587699731761,1.0,0.015217817891553105,1.0,0.6137156439464262,0.5124775697403308,0.610178300258581
353,0.18882120001856223,0.43690611342895364,0.9669081120970405,0.9122361274783258,0.6995909273589707,0.34896414574647105,0.5922377710213873
354,0.6523610265643797,0.7038381334691434,0.7538005458278968,0.5892556916732391,0.46034102045343234,0.16897465910892803,0.5547618461828365
355,1.0,1.0,0.827930536593017,0.7852838592391903,0.8445133305775163,0.7696098357475422,0.871222927026211
356,1.0,1.0,0.3734579836409711,0.7836266258326163,0.44988502690182336,0.17220259609651564,0.6298620387453211
357,0.6975543022954956,0.7015602289103622,0.7974224304764532,0.06727039913842908,0.8467149926761757,0.3983395799850959,0.5848103222470019
358,0.05439093998600221,1.0,0.06193865223907171,0.8979093793517501,0.9702355747918394,0.3931979517473444,0.562945416352668
359,1.0,0.43675055937790386,0.8350811283747821,0.9275120206012328,1.0,0.5522570949786767,0.7919334672220991
360,0.8670058348653445,1.0,0.9414970825673272,0.2787778651026551,0.45000913533290804,0.12607342555556875,0.6105605572373006
361,1.0,0.40408123716177646,0.8651105335188818,0.9771051429382632,0.5249111306421658,0.6754266602012292,0.7411057840770527
362,1.0,1.0,0.6909546360857556,0.275146333736839,0.419661156299708,0.6097493508527309,0.6659185794958389
363,0.3080618987905382,0.0,1.0,0.35371277452943495,0.47932666917629757,0.28018401516870095,0.4035475596108286
364,1.0,0.978139587854357,1.0,0.7371084614823078,0.7584395260825343,0.7540827106514577,0.8712950476784428
365,1.0,1.0,0.598319543862565,0.18403887431061583,0.6886637806927887,0.7126882114562104,0.6972850683870301
366,1.0,0.1701151746064102,0.963826970256199,0.9171193328237442,0.621854721544937,0.30552219816900766,0.663073066233383
367,0.8632864799841375,0.7380894516299318,0.5910356157662351,0.03265034005512313,0.37364804830312903,0.24260938453034864,0.47355322004481754
368,0.47294101425620966,0.062192422650432976,1.0,0.38485012626729653,0.6012952100318654,0.69362592469202,0.5358174496496374
369,1.0,0.0,0.8232173620246934,0.74624238111892,0.7103488711688738,0.40924955079576003,0.6148430275180412
370,1.0,1.0,0.8527051620790446,0.3262713959283442,0.7927323755765955,0.3906063122582421,0.7270525409737044
371,1.0,0.6659533818937469,0.5679654810332395,0.7456276151734084,0.9076837969833571,0.3037319453677911,0.6984937034085905
372,0.8217379909790287,0.9199462878850161,0.6296098989992103,1.0,0.8270053383542117,0.22933292943591208,0.7379387409422297
373,0.16167584419229591,0.7946371550851543,1.0,0.7619828365352473,0.3969693856203231,0.2863034305992048,0.5669281086720376
374,0.2188925404100941,0.6442906121230594,1.0,0.9062218803771619,0.6918586045707321,0.4381770217770479,0.6499067765430159
375,0.08935528528454319,0.8607554440061842,1.0,0.7835469816257609,0.4748327410710997,0.36361011132809,0.5953500938859463
376,1.0,0.40430129218746447,0.6114887379417123,0.5297972293035071,0.5375614113819416,0.29782980302101747,0.5634964123059405
377,0.0,0.4419437274061115,0.20644162144066935,0.6854309849942338,0.23828254828719767,0.6786587006142341,0.37512626379040775
378,1.0,0.0,0.28067161499898446,0.1462393819728569,0.34746557278885654,0.48624485248770594,0.3767702370414006
379,0.9470470252063897,0.0,0.0,0.6099022899111409,0.19103808529720306,0.10406838286649407,0.30867596388020463
380,0.9944286266790057,0.8274167536772685,0.2844155384690198,0.4879338118472479,0.6527103403773284,0.49325047235111,0.6233592572334967
381,1.0,0.4369136842195106,0.9080914916557598,0.7532966127845878,0.45558615601284336,0.4502798111707661,0.667361292640578
382,0.0821425561998136,0.0,0.661132090353003,0.9305051536078424,0.44464290730003103,0.5007860124294179,0.4365347866483513
383,0.8606974091586906,0.7364105450959169,1.0,0.8472160144485403,0.8891924737869537,0.4978619677447075,0.8052297350391348
384,0.013724183983648826,1.0,1.0,0.0027448367967300435,0.46169894241787934,0.3289016684914907,0.46784493861495813
385,0.13733553430584075,0.08333460394248418,0.8518926938943125,0.694501896497788,0.36751654022645,0.5889080763620593,0.4539148908714891
386,0.0,1.0,0.26414057624463144,0.7305467336763566,0.22084859708989732,0.3863143707035986,0.43364171295241394
387,1.0,1.0,0.683158838503321,0.5642547376452608,0.721549316527193,0.6959518151882961,0.7774857846440119
388,1.0,0.517484019825996,0.0,0.9862300408009256,0.9323300238681744,0.7701487135715037,0.7010321330111
389,1.0,0.0,0.8060487582701816,0.4726107209411713,0.5804701253976026,0.28730836528271697,0.5244063283152788
390,1.0,0.0,1.0,0.44237401332570786,0.28731541033772157,0.49048434416026565,0.5366956279706158
391,1.0,0.12919719808467725,0.9173636974679986,0.4365324222182537,0.2306738193081018,0.5266379355521834,0.5400675121052024
392,0.0,0.38244651470578883,1.0,0.0705320911765267,0.6258817557282437,0.6124465338292153,0.4485511492399625
393,0.24664905842936286,1.0,1.0,0.44068255940058976,0.8290191037161213,0.44485355699692,0.6602007130904989
394,1.0,0.0463785988292544,1.0,0.5129161169163357,0.3959599076264258,0.5801517927691147,0.5892344026901885
395,0.8495558239721713,0.6144180404465904,1.0,0.3643887244551744,0.8760593197065855,0.21439868834377568,0.6531367661540496
396,1.0,0.7203848862923061,0.3014607879061996,0.7016186278788198,0.17786533906966562,0.7830018886051486,0.61405525495869
397,0.7702265346238099,0.45906320249547117,0.3830395154342928,1.0,0.32996224422936515,0.6631301606056504,0.600903609564765
398,0.6018244941405986,0.5060450016725916,1.0,0.4044636231240987,0.2626168858316276,0.5161181805914501,0.5485113642267277
399,1.0,1.0,0.3194143294112266,0.4615483539561521,0.6641910075914778,0.8209398115834426,0.7110155837570499
400,0.19621760505876687,0.3693813048267663,1.0,0.7883532821260925,0.08935412524899758,0.44488057074773596,0.4813644813347266
401,0.9561820520027601,0.28376896519500816,0.9517057253067727,0.661935372002996,0.4258922838683725,0.391758213106962,0.6118737685804786
402,1.0,0.39404404397644693,0.8320475041117826,1.0,0.6843948573018563,0.33309529911016844,0.7072636174167091
403,0.4888926093619495,0.7333073639037263,0.07501947707220515,0.7674534557374414,0.36411915699869796,0.3269350763825068,0.4592878565760879
404,0.9384077562362569,0.7742521805996827,0.6896196712428444,0.8470913271779373,0.07614040876637215,0.8439595006683144,0.694911807448568
405,0.5794791933535727,0.0,0.7080405168451501,0.6347147502296138,0.23073021984960304,0.6777520534736707,0.47178612229193506
406,1.0,0.26877526355905634,0.46361211185293366,0.8291108643131317,0.42321049536038585,0.4518135929669351,0.5727537213420738
407,1.0,1.0,0.5348695964800668,0.3941415857401154,0.38941512619035334,0.5295154767034018,0.6413236308523228
408,0.9113435857488519,0.7067350496317617,0.6743736531173131,0.5030612419647207,0.39685982959996696,0.6291467627155178,0.6369200204630221
409,0.0,1.0,1.0,0.46676151014760703,0.48857362371313184,0.20897011968344126,0.52738420892403
410,1.0,0.2817906197051375,0.6286237565204894,0.628027915585492,0.0978920623339748,0.4358039869213009,0.5120230568443992
411,0.7225897402007851,0.0,0.6915122044109016,0.8054821965666625,0.4908454960891551,0.5501488421326844,0.5434297465666982
412,0.0,0.9399512387290764,0.20983050448357898,0.6542646974771279,0.717015043687726,0.5064572931301627,0.5045864629179454
413,1.0,0.776836836658261,0.9374920351084421,0.8246756832611641,0.8516893012015756,0.3692492492875155,0.7933238509194932
414,1.0,0.49985726719773604,0.8158704831242651,0.6777796250091644,0.4652356887357327,0.4548579034599919,0.6522668279211483
415,1.0,0.5535467137034155,0.35811323629725317,0.890706551662957,0.4909674366277229,0.4039076403064189,0.6162069297662945
416,0.0,0.9550496936541979,0.4324963954443873,0.6904497837315626,0.19332639792955683,0.37642960130160363,0.4412919786768847
417,0.9325388348299385,0.0,0.9101283249968362,0.1918451198846574,0.39485094661083575,0.15176970933521436,0.4301888226095804
418,1.0,0.3038678378138126,0.17125992559608624,0.269475981769096,0.816029521610504,0.6918455283672719,0.5420797991927951
419,0.0,0.0,0.29492827206729566,1.0,0.8200434634604635,0.8524401025126952,0.4945686396734091
420,0.3495957509799807,0.43956703591913987,0.9672607086408652,1.0,0.8607251139652247,0.5937528032470344,0.7018169021253741
421,1.0,0.9500760227722727,0.9716875878958994,0.953526428579013,0.8397189988310252,0.7304642354880576,0.9075788789277114
422,0.8047203314073539,0.5071251492530312,0.24809770572051426,0.7890559337185293,0.4672407273399283,0.44370253380920177,0.5433237302080931
423,0.5740136665860268,0.19020480380397092,1.0,0.9288305466372987,0.44452167735136855,0.18796626953818915,0.554256160652809
424,0.0,1.0,0.9630029102552189,0.2623525742748853,0.3235797048937171,0.2750417598901642,0.4706628248856643
425,0.2876533101606931,0.20343383344388066,0.5870636608843613,0.955487018702284,0.14291584560249285,0.3802786550589254,0.4261387206421063
426,0.4608213029773349,0.4144047794078509,0.9074716384499656,0.721223968228177,0.6181861922120176,0.21150593230606932,0.5556023022635692
427,0.8468265870922697,1.0,0.9318986652875537,0.45448162101619116,0.3874908772256806,0.5869165460245019,0.7012690494410329
428,0.820058260570467,0.7866278262863551,1.0,0.5145826459149091,0.8903157088328388,0.4685596116782452,0.7466906755471358
429,1.0,0.2899396845551114,0.3258390745871542,0.9782509139451484,0.8025158959128916,0.6907443742660027,0.6812149905443846
430,0.7593884310345979,0.7112661963433302,0.13972917611098856,0.19661494620041312,0.9777008547769374,0.7757818293747681,0.5934135723068392
431,0.21444337287180795,0.8234760222716931,0.8366186660736316,0.5798756770637276,0.6454148044500817,0.26087375935069246,0.560117050346939
432,0.9922201899828063,0.0,0.6226935341273881,0.8684969746608969,0.6585808898825981,0.2150261478321319,0.5595029560809702
433,0.0,0.2793774239813187,0.8159288387103816,1.0,0.41995211756638473,0.7372914481889881,0.5420916380745121
434,0.07265864597029366,0.23429942019289515,0.4914257215156253,0.9354694938224185,0.31379985708352454,0.7031809614263065,0.45847235000184394
435,1.0,0.022848475238345288,0.9198941253214977,0.4937326780859567,0.6747190577453227,0.5285165238832817,0.6066184767124008
436,1.0,0.4799038219935797,0.927913298511474,0.9220609003443131,0.28997423628027164,0.6823016725874037,0.7170256549528403
437,0.772506066978571,0.8411994716580394,0.861268860161451,0.6820444054714311,0.5893766184266617,0.35799096873841674,0.6840643985724285
438,0.8131502082622795,0.0,0.661706776788395,0.540411380291075,0.730466016582955,0.2918750700801644,0.5062682420008114
439,1.0,1.0,0.0,0.4792582128063236,0.8044284492742106,0.42978843850515375,0.6189125167642813
440,1.0,0.614752593094139,1.0,0.7088115616981309,0.6488429039734699,0.29345993159042383,0.7109778317260274
441,1.0,0.6777103055224392,0.6105717849768427,0.4183176988738932,0.8849775651884323,0.3644751115642908,0.6593420776876496
442,1.0,0.8950438861716657,1.0,0.0735949505274966,0.5918992333171251,0.5117478459913828,0.6787143193346116
443,0.21985824876595694,0.0,1.0,0.6135384770255042,0.6228406789366661,0.6558877377787999,0.5186875237511545
444,0.18243892827479732,0.20759447457021446,5.038728573270036e-6,0.8042997357868151,1.0,0.6512969865390404,0.4742725273165735
445,1.0,0.3467831146334005,0.8981349351677949,0.6379843197565183,0.3422570366584051,0.3525067733104936,0.5962776965877689
446,0.7138593001570137,0.42324366328356283,1.0,0.8096522220027503,0.4497897853351757,0.42924011957717195,0.6376308483926124
447,0.9273028318950242,0.6274574251984161,0.0,0.9736796833219374,0.48054857250395605,0.12622211108943396,0.5225351040014613
448,0.1770533363908741,0.8999875300479262,0.0,1.0,0.8307649371091502,0.4772246716441701,0.5641717458653533
449,0.49280793357445024,1.0,0.810546134308983,0.7261226905730096,0.3839598071155217,0.6930918948243392,0.6844214100660505
450,0.48337547120694535,0.30129040409729535,0.9464952700747404,0.5540607746280981,0.3893379538836941,0.4921308949273224,0.527781794803016
451,1.0,0.636996373837057,0.14529587333623198,0.3157176235424697,0.490014352665411,0.3302371227279431,0.48637689101818543
452,1.0,0.8186056448962253,0.8471925574948432,0.1754001987504772,0.6713723469683317,0.3642714341397282,0.6461403637082676
453,0.4232437553354485,0.0,1.0,0.8472605594671742,0.4373129302637599,0.3487729993458711,0.5094317074020422
454,1.0,0.9648316535797832,1.0,1.0,0.1797178436152635,0.7509374498051372,0.8159144911666973
455,0.8311155244063803,1.0,0.9558424639992095,1.0,0.3255684991482486,0.6698431064769008,0.7970615990051231
456,1.0,1.0,0.3500757231382053,0.0,0.15790477952083865,0.520807043351553,0.5047979243350995
457,1.0,0.3465501741617074,0.5237094054723019,0.20971529588220433,0.12311724691509175,0.21552004722836643,0.40310202827661196
458,0.0,0.761117464420077,0.7527710496320438,0.3721830416891028,0.23806659014385656,0.48932154758592566,0.435576615578501
459,0.0,1.0,1.0,0.34552285752226103,0.05144735561461456,0.5944600278267465,0.49857170682727037
460,0.9096191051560368,1.0,1.0,0.8975012511977061,0.8880983972186829,0.8936710621578721,0.9314816359550497
461,0.18981261789760837,0.9334629924794895,0.8064447130164675,0.8079038412377082,1.0,0.7014652032671249,0.7398482279830664
462,0.7620123025080706,0.24188165229130226,0.541674299579505,0.8251222463280461,0.7190777392724332,0.8626455159081964,0.6587356259812588
463,0.5437323141263709,0.0,0.828272898346062,0.8063021720769609,0.5649383773349875,0.6234885574897511,0.5611223865623555
464,0.2595948157549009,0.47543741412620544,0.26842193940534514,0.35480879068512466,0.3393558314239956,0.3900716968149072,0.3479484147017465
465,0.7401221389069289,0.1480811375976059,0.8191778652211328,0.11141395225801862,0.6387128567524644,0.4416470550398702,0.4831925009626701
466,1.0,1.0,0.8506403828975444,0.4260362252432696,0.24221852375650815,0.5932514350885653,0.6853577611643146
467,0.8577644783993982,0.9209071166637727,0.4343196625021706,0.565982557299074,0.48225931232305946,0.46068991346529653,0.6203205067754619
468,1.0,0.446430887726601,0.927324808625995,0.002392204985218749,0.705015609658558,0.18676813515816465,0.5446552743590894
469,0.9638810770182671,0.6847108131142583,0.5135331098356938,0.7246941386691463,0.6801801029448269,0.0519298404415213,0.6031548470039523
470,1.0,0.9067753345242425,0.8368241904575678,0.8779673996427273,0.542042591689233,0.6067891059735668,0.7950664370478896
471,0.8929647211292002,0.7380235192472,0.5043557911429485,0.7985796369316606,0.8624843212661606,0.14618861693815305,0.6570994344425538
472,0.06415915188903511,0.8222777054753929,0.8823139698202394,0.8066333767147643,0.6214506711770778,0.38330653585918023,0.5966902351559483
473,1.0,1.0,0.5790261961940661,0.040227406659034404,0.4889547193992423,0.6850244770756769,0.6322054665546699
474,0.8708180487016116,0.019586498817033653,1.0,0.7758363902596778,0.31667905024062165,0.10112971613001649,0.5140082840248269
475,0.0,0.4693957793980838,0.08610419517389446,0.6419732087449964,0.5483557778278729,0.45599054150130097,0.36696991710769145
476,0.35007678431852657,1.0,0.0,0.760362637575435,0.21821085803599244,0.3334420257697355,0.4436820509499482
