Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
523,0.16561758680277613,0.21591649881749944,0.18815964931222598,0.3113057562800799,0.18815964931222584,0.21922684417353844,0.09347538344738056,0.16561758680277613,0.09884318282323727,0.18815966126170838,0.051884265889951924,0.11363393507659984,0.42772056482440446
524,0.21793055140073483,0.2450088726852727,0.14362380964769858,0.21806127388597293,0.15096631114644152,0.24411994991025046,0.09974672809999184,0.19828907438068333,0.09596554014545085,0.16036359604590364,0.07986158900296586,0.14606270364863347,0.423810941113433
525,0.18857202640489265,0.25689231285645725,0.16208794408860136,0.3196101603416961,0.1257105533893074,0.16208794408860136,0.13441648368605813,0.18857202640489268,0.10653672011389871,0.15249133194680223,0.06684766620397227,0.13617483047481993,0.431657212226539
526,0.1588419621304473,0.3080528892632687,0.2547314892576255,0.2547314892576255,0.15402644463163434,0.2641708282378132,0.054264559277804415,0.17655332603973992,0.0563095984854854,0.15884199701142168,0.0509462978515251,0.10852911855560883,0.5417592967309557
527,0.2028752884213498,0.32501800894839655,0.14781157037104395,0.1674227378804092,0.16045271593276322,0.25358003289466113,0.09176847349286558,0.16202675240490216,0.0687871109530497,0.2028752884213498,0.07980747157596575,0.13757454870324315,0.49699473850592407
528,0.20744884241673198,0.282826640354151,0.19605019078255861,0.2345853726923236,0.14097785166532054,0.1978024024666396,0.14235221320804262,0.20744884241673192,0.07819508086621489,0.18886054483937384,0.04385428871728161,0.07959772957462984,0.38224306468769953
529,0.1684875760114308,0.29235333560468885,0.16110971122509435,0.20169066537024227,0.187202687214277,0.20889097445918656,0.09411070260857952,0.1684875760114308,0.0722331432344177,0.20103777354459215,0.09639846525099599,0.14799738946506402,0.4409154289104093
530,0.23348218644473237,0.2493094126399302,0.18643515229183139,0.26462829385871656,0.1238270186364644,0.23042486679078444,0.11521243339539222,0.23429370289436216,0.0836811290965953,0.16008651765779564,0.024903650271004597,0.09371563602239073,0.46491685972795943
531,0.18287667970948562,0.22746736656215152,0.1906056736208517,0.22232054790917025,0.10995445632956403,0.22630378550959704,0.10957599888265608,0.2146553110747542,0.10738106048374052,0.18610397031500892,0.10656471910201737,0.11619043050100276,0.38608282374336933
532,0.2048221718959501,0.2867537207938153,0.2180728969234568,0.24053919849170954,0.19295496598269812,0.21807289692345677,0.09558453268751994,0.21765509219950277,0.07067646119137301,0.13296047228590974,0.019496504676632716,0.10241108594797504,0.39678493328473846
533,0.19518143420281975,0.21057497505342745,0.19787674547058917,0.30341630395302,0.12258127736500085,0.19787674547058917,0.08003668081870445,0.13650823362284034,0.10113876798433998,0.23784571081546932,0.05688976360579062,0.16007336163740885,0.4925906611055103
534,0.19454371748656016,0.31750871494571836,0.162523264505379,0.19454371748656016,0.1654787455874225,0.20654543561940564,0.10382986989791533,0.1713286463468426,0.15250833419184442,0.16547874558742257,0.06145711138661245,0.10425369695831672,0.3193179138885322
535,0.210348429418598,0.22353969116819009,0.21427884099288116,0.23790197979312566,0.21648295519570493,0.2460221315482901,0.10580330309118903,0.21962269533109938,0.07930058746950981,0.11394645486694849,0.026949628033274345,0.10580330309118902,0.2936725115976855
536,0.18311643382390796,0.3434939564987671,0.143920074723949,0.1958588489161344,0.1612370203285854,0.18721676623545655,0.08408780282590889,0.14392026663813107,0.08587348912469174,0.2439430425390574,0.05863666186964612,0.1686956364757645,0.5662570346066219
537,0.19997638125036257,0.2884384937410344,0.2246832559900519,0.2457117455849458,0.14137332700078117,0.25658560134127234,0.12107130411804923,0.19997735537331565,0.07870193972092002,0.11920714648595493,0.05140485616118807,0.07286859323212387,0.365577871517294
538,0.18523269831622743,0.2993130968158936,0.11277600004246059,0.19852845321961687,0.17384188687060417,0.18523269831622743,0.1496565484079468,0.21356919240108804,0.08677799357402328,0.11277600004246059,0.1046530019142717,0.17764243007917954,0.37412374174893204
539,0.24296276381255863,0.309270220128117,0.15198376095976143,0.24296279320367176,0.1329983404565639,0.21739717593442573,0.1044963684787213,0.1698561913290925,0.0757868834086765,0.15198392858431153,0.06551889434372993,0.13478267936036992,0.45250597707997675
540,0.25924991986908097,0.263820248948097,0.17160095821499152,0.2621370852823071,0.12431620578846743,0.16546076746207028,0.12962494523042803,0.18111567889843708,0.08273038373103515,0.17160159439033948,0.06037182322566508,0.12797038895908072,0.3442115278806635
541,0.17703473428293293,0.23428848098724753,0.20372514707900694,0.20851092351608846,0.1746210032966884,0.21091672652374016,0.11714422812611103,0.25006440825534937,0.0982381554187209,0.18431129300087593,0.04201752507427036,0.09912737443896802,0.37443841344453893
542,0.17004884389969754,0.30165848690579494,0.16090063952957864,0.20222373606859656,0.15204258713140992,0.17335377250679476,0.10820597606311572,0.17312209375076407,0.08078393403115486,0.163814116889033,0.09743365288104193,0.2164121603430179,0.4611687329280026
543,0.23635291318330412,0.24071743372366758,0.16143687994511824,0.2574078277013001,0.20706207498286103,0.2616952198357296,0.09633971467907658,0.16143687994511824,0.08723173994524319,0.1345777590870831,0.05221043948561651,0.10353111748588183,0.3187324755575608
544,0.16509323255375258,0.25244159078099626,0.19472205938288112,0.20876490221223745,0.12622079539049816,0.2523599374617885,0.10438228207894042,0.1707199883675512,0.20876490221223745,0.2147684553839706,0.0356013612367685,0.06616049293837768,0.3304307342898435
545,0.17522397018799696,0.3119092793674208,0.17143978198630236,0.21215617492409997,0.11969359134158865,0.17143978198630236,0.1478638714555407,0.22510705314869053,0.0778885864863237,0.17522397018799696,0.056276728458988956,0.15577721046874815,0.5032269401665175
546,0.1941561688511119,0.31279335370450706,0.16272222377044496,0.1941561688511119,0.1818671922795653,0.20247359845798,0.09622652866554134,0.18399972400566575,0.06577473612382363,0.19245326716457192,0.076235273799889,0.13714176432578726,0.4460357530192478
547,0.18048720463495613,0.2976025550715145,0.23297497819016844,0.2452820028936258,0.14187126871365216,0.23777022831856112,0.06564070891950442,0.18048720463495613,0.08835453259971822,0.14187148538030847,0.056376412804025756,0.13128141783900885,0.46858978827594977
548,0.24341760590500047,0.28358709165921286,0.1751703020236994,0.27500938191376934,0.12886150298715776,0.18103066960422412,0.12954980405204614,0.18040088462529177,0.08745106439230883,0.13887242800062338,0.04506181393214026,0.13158745090452564,0.3809758134152943
549,0.21927297186908098,0.3809869869906802,0.1683406534161802,0.21927301293702514,0.18339328689521173,0.19526747248986245,0.05276324229299539,0.1154173385885199,0.09022448130948695,0.11543031743945588,0.0761973272628594,0.18343290850864172,0.4196160739083706
550,0.18287807059449593,0.24163007760570362,0.14047376137293952,0.29334353452267664,0.17243642287110136,0.2159652361688449,0.08054335920190124,0.14047376137293952,0.11799054194224694,0.17243642287110136,0.05866870690453532,0.18316010457151363,0.4940182742255594
551,0.272210529928055,0.3053239067764648,0.18167551954592231,0.2744580766328892,0.14293845843596287,0.1816755195459223,0.08984966064485107,0.15419625212886873,0.1017745831362906,0.18154081022560142,0.045981409150368885,0.0683752738488028,0.33113967831709845
552,0.14669864090729032,0.19865067829161234,0.19506043996884623,0.3174514976471851,0.1587257211785517,0.2441624878064249,0.12174978053197975,0.19558546261030552,0.09116982713524617,0.14669864090729032,0.09001372052146733,0.09403310249380024,0.39316373951323697
553,0.2049328974918578,0.30968188931139234,0.20323889346278434,0.21044904157972152,0.13422384763906192,0.2071638519010397,0.09851309083962385,0.1349405569418194,0.07272924621830136,0.22707337399794655,0.05159481817984851,0.14545849243660272,0.4695344123370445
554,0.24249962883599388,0.26459180262719567,0.16377218738145163,0.24421707186429562,0.1427405890753138,0.24249962883599388,0.113521447157109,0.1682094016318273,0.074659043565807,0.16043901429367108,0.04010959565602704,0.14274058907531384,0.445395016656595
555,0.16438766805541297,0.24955826409348894,0.1254134053234627,0.29662107148419364,0.1247791320467445,0.27431501487220306,0.1317043654089096,0.19856117223083766,0.09887369049473117,0.17139772211563198,0.03897508855092097,0.1254134053234627,0.6317333002396361
556,0.21385609454395646,0.37622929100586927,0.10685282155406998,0.2138560945439565,0.17033006778090762,0.23148824961949488,0.11574412480974743,0.20706675385931814,0.06660758430880263,0.11586961395845423,0.07524578742458003,0.10685351659084301,0.5027270391558719
557,0.19842279339169341,0.29573462716003435,0.17904730914635184,0.22284889025252494,0.12898877027385589,0.21404046578432148,0.10909780841767974,0.1994798925419523,0.09851775604840486,0.18087157323958133,0.04043529123398507,0.1325148225096147,0.49098054297605825
558,0.19830435569315197,0.21742704385806547,0.07804726690073822,0.24109324127365403,0.12054662063682701,0.30703620361623735,0.1833303956603152,0.22709093728541752,0.09954696558148589,0.2041093741238663,0.045418062122432885,0.07804953324780825,0.5496126668100978
559,0.19506355971695524,0.2627529081698382,0.18501023068592148,0.20741716948726321,0.13137645408491908,0.23641515988209752,0.10873464442536152,0.2085220026103113,0.10277367070272096,0.218007567088895,0.03416383642195202,0.10976279672376447,0.4857552079243394
560,0.15778902712451545,0.21543199763095422,0.21543199763095422,0.21543199763095422,0.1280605751512524,0.25459014943493746,0.1667836483346595,0.2561211503025048,0.10771576363722328,0.17698835421201034,0.026733553028519746,0.07892178588151413,0.3949708701857506
561,0.22074076180593147,0.3665400079390893,0.1395867218800267,0.16700265293006047,0.14080938875494972,0.22074080060072973,0.16682017529885615,0.17743241629692966,0.08212653201328178,0.10329863550021616,0.07153612857590454,0.14336577840402434,0.3567605833420993
562,0.2305012406123538,0.23660011274793843,0.17090536586386326,0.24419697560349754,0.21774955190959955,0.2305012406123538,0.11525030492277609,0.13360245342598445,0.06286552227099229,0.17090538674943134,0.07079484287148102,0.1161270024097283,0.26386634309786783
563,0.21342387029935106,0.22464729601604858,0.22464729601604858,0.285735983356394,0.11975325776652528,0.22807485284120652,0.11232364800802426,0.19341656271435756,0.059581668504073204,0.12223192106045251,0.07143399583909853,0.14472964757841997,0.3976725271337582
564,0.19796758687878155,0.28385717157687035,0.10934351660117313,0.19796758687878155,0.19235515238035647,0.21695921410537036,0.14192858578843517,0.20232711761361458,0.09897567267974551,0.2060717388842075,0.042902668359339924,0.10934398825332403,0.4330536346243366
565,0.22903984497548824,0.25507037267002663,0.15591921390117514,0.2290399154153767,0.19580552368569357,0.2342566733704583,0.07193081941172634,0.19580554540978704,0.08502343359885527,0.14935113856826035,0.04142906361810619,0.15732845537504622,0.4417042016179105
566,0.21632865173872942,0.2337079908834203,0.2337079908834203,0.27883695552092974,0.21632865173872942,0.2337079908834203,0.07863270753567055,0.12705116143929743,0.09294565184030991,0.15726543810655833,0.05937731568502055,0.07210949374449374,0.20535806115623967
567,0.19688522789616894,0.2260247586081172,0.11559217361732231,0.22602475860811713,0.22602471509386116,0.2774275881676666,0.12844698342646318,0.19899718469607472,0.09247586272255552,0.1628761880726005,0.03363236253659107,0.11559219655446169,0.4138853494140756
568,0.20093764427113292,0.2128952684137628,0.1491307002449633,0.20093764427113292,0.14913080860098224,0.3144810488875472,0.1299547297248754,0.21129118269771655,0.05871756727556988,0.14913084558127124,0.07862024156572686,0.14477231846531885,0.4670166166334989
569,0.17727747824086726,0.229950970687784,0.16744433974904796,0.24172861559451927,0.15446738604283008,0.20274331955095426,0.12086430779725958,0.1772774782408673,0.1097702057774937,0.15446738604283006,0.09656417252649846,0.16744433974904796,0.3472242197320058
570,0.2166583941648472,0.2525711193785869,0.16167662167125954,0.2641939199503179,0.1320968077491078,0.21831965914802212,0.07543429884730017,0.16167662167125954,0.08419037312619564,0.247019763569037,0.04797296658062091,0.13818945414344525,0.5639410757213374
571,0.18613126808365596,0.21979246856060541,0.16440126804129046,0.22956642238599298,0.18613126808365596,0.21979246856060541,0.10989623428030271,0.1687133425879266,0.10880486165113275,0.18613132178916733,0.056237780862642216,0.1644012951130223,0.37679463799463997
572,0.1370962573790616,0.22006810455652018,0.22006810455652018,0.32527993521455806,0.16064186242487863,0.19765191035632526,0.09714759998487492,0.12346610142085768,0.10787574812107674,0.18311130197717884,0.08771803075674427,0.13987504325140354,0.3789047935536872
573,0.20035125462193593,0.2539348660355712,0.20035125462193593,0.21664043780003708,0.1695461135284093,0.20923008827966472,0.07816122384739538,0.20391376650210855,0.06348371650889278,0.17225307517763846,0.06567286156323267,0.166461341513178,0.44486715061639603
574,0.15306146186914857,0.27741215539185454,0.27093828894852345,0.27879741755937953,0.11940103087988811,0.205588985115379,0.09784373214976466,0.1434814993716224,0.10279439524904226,0.15819390911432515,0.03942566248192376,0.15306146186914857,0.4330708568434184
575,0.25470227856377714,0.27938061630598554,0.14371260297289778,0.27973214389889606,0.13173074410038188,0.19007188970076613,0.09341658679745857,0.1539803465643089,0.07176928738373915,0.14589457943092898,0.0932440479662987,0.16236487631456104,0.4228489044308934
576,0.26669103918298415,0.26669103918298415,0.1986662287422667,0.2737498467362128,0.1333455043670792,0.2125054398897729,0.08386264943399092,0.19866625545644143,0.10290630416569391,0.16772537473944818,0.03860766204695437,0.05658265605617157,0.35184122412206176
577,0.21649565807230078,0.2818345808635474,0.15363833840320182,0.2216113833653108,0.1409172904317737,0.2739823197361959,0.09838679942719529,0.15665221380770028,0.0677853887263537,0.11243540068121972,0.06466594264022163,0.21159468384497893,0.5162211645979061
578,0.31658300010013435,0.31658300010013435,0.145665392634157,0.1582915000500672,0.10275284012065151,0.22230180659883084,0.1582915000500672,0.18431331561890726,0.07410060219961029,0.17228600441562067,0.04607817893571941,0.10275285917610007,0.3130569719193206
579,0.1971233111577583,0.30056337342555006,0.1313223669764271,0.19712331115775836,0.14902674712782835,0.2533036769834795,0.12648934990371333,0.1876670242762675,0.09310440354934069,0.14405443710970303,0.07083142977962548,0.1493905685525482,0.4642047830106134
580,0.1771679651228303,0.2979850343552864,0.16115019621910412,0.2996409269946296,0.16764252852160375,0.21871517156727383,0.05544158870640555,0.1771680080513587,0.0986481090986737,0.16142460963586913,0.059070694531265115,0.12594516719569973,0.5617578356002348
581,0.14917209321524827,0.21849641427596964,0.21849641427596958,0.26760746240941274,0.1338037312047064,0.2257585185183392,0.21849641427596964,0.2532813041122337,0.08442709037858248,0.12097241915720862,0.0349020746200932,0.07458606355626667,0.321404364058861
582,0.2215020214175274,0.3274564338379592,0.20359086914932653,0.22150203455437076,0.20359086914932653,0.22150203455437076,0.10179542075365348,0.14863297861385083,0.07349942490145185,0.11887351705421711,0.05173698880189756,0.10631740721204802,0.28856881165363335
583,0.22475619486859932,0.2758892104565731,0.1704326680253974,0.2247561948685993,0.13794460522828655,0.2406026864701798,0.08796107674046379,0.19218594052056848,0.11237809743429965,0.17592218818773145,0.04406377791431362,0.11310735928498765,0.44492715957727946
584,0.20429523332389357,0.23273788633481526,0.16148601639523022,0.22576730123614078,0.16066350375053481,0.20429523332389363,0.09234108937188586,0.22489782202832895,0.0721254895470854,0.16677729695470292,0.06993081424518104,0.18468231348830763,0.47831570673237833
585,0.18059052960414165,0.18115642400613682,0.18115635735799726,0.26234951799055245,0.13117459790332386,0.18618226209903868,0.1183280927978509,0.19662068187919024,0.08236648995363875,0.1183280927978509,0.18059052960414165,0.18115642400613682,0.2515868055578119
586,0.18003974742840423,0.36310837455522993,0.13824139107105152,0.18003977078944647,0.15518898559926558,0.16258291769909025,0.08597738527935579,0.19277195556161178,0.1210361248517433,0.1685431143446263,0.0805154622614633,0.17195477055871164,0.47800180701743267
587,0.17169760708486792,0.3246574313314324,0.15076235495836612,0.17169760708486795,0.15076235495836612,0.17169760708486795,0.11339123399805624,0.1714288919989856,0.08267712458809208,0.15076237804031903,0.10821914377714414,0.23224626509463456,0.4449803612702148
588,0.1768565682358605,0.24690771742068215,0.20134490673815933,0.2711076400569184,0.129463478592347,0.2013449067381593,0.08438427482371556,0.168570918125631,0.08143884319640292,0.16876859653102014,0.08198048635967899,0.18783166318142475,0.48906288410767146
589,0.2095575061599305,0.2644741411784332,0.13119852962512657,0.26493267902972023,0.13246633951486012,0.28288235058443506,0.14144117529221753,0.2174199766380421,0.07557749764496796,0.10477875307996525,0.044072300931072235,0.13119875032122919,0.5313733016636502
590,0.18483353622407073,0.2881921458963556,0.11308075120479659,0.2668964343982056,0.14225144705946657,0.2328540938290379,0.11642693302817791,0.1861360159503632,0.12992767819136503,0.18105630078222676,0.04526391223113748,0.11308075120479656,0.5364314841219713
591,0.2315246050104703,0.31931340931386454,0.18700685502535722,0.23249186727151483,0.1596567046569323,0.25631610168972935,0.1162459336357574,0.19157678695601757,0.04612772752909103,0.12055525951859075,0.038315265465354034,0.10086948392732066,0.4422458173540754
592,0.22781296048483735,0.256228807923812,0.25415686292916173,0.28155424512259003,0.13962377042312843,0.243959973236722,0.11661514546743491,0.1480207155675262,0.08471893204091567,0.1201149555237761,0.04143764915107573,0.08575598212901969,0.27126935900689214
593,0.19294601712254975,0.3098651247511844,0.19294585572535264,0.19995320055862156,0.1549325623755922,0.23376078735112324,0.09997656390839967,0.1874297144929072,0.05647175392626097,0.2007773914362544,0.05714134950412749,0.11379967884762658,0.49117179487543466
594,0.2254161504274775,0.3343690629777815,0.22202012841332167,0.2254161504274775,0.14012253647423376,0.23086173661125878,0.10658373116579008,0.14012253647423373,0.050603023423819636,0.11267458111940958,0.0557281771629636,0.15608218532223245,0.3990525058647873
595,0.3089343723881712,0.3362290663504352,0.1517276156943555,0.18978770334568948,0.08640906834350459,0.15816722141054118,0.08809814656348484,0.18290188970469878,0.08454198050272664,0.1771713136387696,0.06096723940036642,0.17506438265725666,0.4386431542147817
596,0.21010115194608495,0.2670658590896949,0.1637188942011662,0.254110246988054,0.13353292954484744,0.19671508900657939,0.12705512349402698,0.21039978804153767,0.06534783143969437,0.17014451246603715,0.03808967958111071,0.16371889420116617,0.5243087795861386
597,0.21887499743769548,0.22882084466455335,0.18046537230144022,0.22436940994797563,0.18046537230144025,0.2243694099479756,0.10943739798593695,0.14595024001001422,0.10943739798593695,0.14595024001001422,0.05139391155891546,0.18046540584810164,0.2998511008572694
598,0.15843363877662037,0.23655464739789586,0.20673583762604897,0.24232571335174827,0.15875569102324452,0.20673583762604897,0.11330110071563908,0.18227197514025636,0.0796026783480947,0.15843363877662034,0.0911359875701282,0.1657132536476544,0.38407013188044836
599,0.20129348918391843,0.22995460073337726,0.19103353095310896,0.22075680171297538,0.19123312361212183,0.22845225649652032,0.11005227402925173,0.19736154203902065,0.10439942819504966,0.20244947265667287,0.02739691858192213,0.09561656180606092,0.3491824708892546
600,0.21826824241535314,0.24013244978405834,0.17208146156993734,0.2640500738493267,0.12911885600834333,0.24778570322835866,0.12006622489202919,0.2221492291750969,0.07309858741017158,0.17784850364049123,0.048103363530788125,0.0872973044960455,0.47852652834675463
601,0.16735332139125333,0.225968397318109,0.2143822313944563,0.2468224095832037,0.22596839731810894,0.2668684609901775,0.10782433202996934,0.17042336610216,0.08227408408745385,0.10782438212457464,0.0770995019633053,0.10719111569722813,0.2501962636309059
602,0.24440858376682315,0.31168076577565634,0.17310017175362538,0.24440858376682317,0.15584038288782817,0.18109440948772995,0.0711799982877409,0.17482695215738775,0.07968258660030376,0.162037940779203,0.05401264692640099,0.14772697781047758,0.44355125955455543
603,0.21778301785699794,0.28407095246664277,0.20665268974015638,0.22334485986867825,0.1287259762514845,0.22551693954678256,0.12244706941555805,0.26435417559465574,0.04628835933877914,0.12309168782429952,0.055032089683991835,0.10269218241197314,0.4461415954260642
604,0.20103101920392943,0.23347873480151535,0.2106000900814695,0.21902052820571452,0.12195162986359216,0.21900016104953482,0.20673048073428754,0.2106000900814695,0.07782617012636389,0.139724279119673,0.03808516810940896,0.12195164862304131,0.28755088376189697
605,0.19058697832117685,0.2613549448650512,0.18796238777316965,0.1963410542014853,0.17720400546338164,0.2165001442356075,0.10825007211780376,0.19607526427075925,0.1306774432752242,0.2136147972153427,0.0261394061811384,0.0952935020798595,0.35835941373621094
606,0.14108920780947704,0.25167674055676553,0.15736981490694688,0.24386055679392823,0.1845508124137598,0.29982929620705284,0.11083193152624936,0.1845508124137598,0.07174046666222206,0.141089207809477,0.056041337993414465,0.15736981490694688,0.5567528573758607
607,0.1740204394118912,0.29862728606323924,0.13555362700638876,0.293211259966251,0.14931364303161967,0.23183615127742152,0.085760664913624,0.13555362700638873,0.07727871709247384,0.17152132982724796,0.07330281499156273,0.17402043941189116,0.6095401871048793
608,0.20719987328709033,0.3593875888029729,0.145560057381075,0.20719987328709033,0.1759339350402069,0.24268586057346928,0.07577940200572945,0.1759339350402069,0.06600335534283616,0.1515588040114589,0.05989793146716216,0.13285938376070158,0.5392508909517999
609,0.22338325692972302,0.24850804886143862,0.135915461758269,0.2420225750735645,0.12101128753678224,0.2815042446869109,0.14012735400685633,0.2586531123328683,0.08283598305879956,0.16030217764189228,0.03381246223284253,0.07192403588005293,0.5258283889534549
610,0.21865092378326492,0.23407611731195596,0.17907829851798804,0.299559520748343,0.14953265295491028,0.27638586145287686,0.06515357176602664,0.17907829851798804,0.0709668195149359,0.13030714353205328,0.055277109080349794,0.1419336828193074,0.522681248765049
611,0.1958764808914462,0.31601871867211523,0.10987858731548013,0.19511405349756641,0.17752503738576952,0.19587648089144624,0.09534366985196718,0.21471562267920663,0.15607232287293696,0.19511403761664858,0.03858640100993683,0.10987858731548013,0.4534350013449265
612,0.22122573829765776,0.23638570091544872,0.15252295760328768,0.22560407561918172,0.21772487304038926,0.22122578503797488,0.11061287145991361,0.24613115062503912,0.07215426363438576,0.1534519474161109,0.03234776720178186,0.11061286914882885,0.38682305752516827
613,0.19999143603186417,0.2898632284288085,0.1259017721401212,0.21607013744260006,0.1552277876615029,0.19999143603186417,0.14493161421440423,0.21020125286434543,0.10061454201121649,0.15644282465950438,0.07486219637364709,0.12590177214012122,0.3969413031344877
614,0.2172656001516926,0.2877511209689123,0.12760007522711944,0.2415982813959857,0.13441177228589443,0.22493207934219098,0.12079914069799284,0.19246895936271305,0.09148991428986357,0.14804964878974614,0.07377396331897633,0.13985944416891238,0.4693190680569213
615,0.28706166972480013,0.3204524151568549,0.1559634615086932,0.19213402832431867,0.16022620757842748,0.20982584757508635,0.09759234460682344,0.16710807835177433,0.06994194919169543,0.21135501369018286,0.032651826262854754,0.09568715802848848,0.3931250822534112
616,0.23275503695042532,0.23809904082018285,0.15378221168722764,0.2562668793937623,0.176392164773472,0.2388633863770263,0.11637749587760822,0.13657279254153756,0.06439286026920686,0.17639234393668402,0.05632357568563918,0.15378221168722764,0.39995330951284147
617,0.1818967982755981,0.3197835416950617,0.17154898883882827,0.1818967982755981,0.13499112602939664,0.19582354732232174,0.15627275249693406,0.18681636140154403,0.09791177366116087,0.1848748739871542,0.05319221770306081,0.1349912203133416,0.40837268599004256
618,0.2814748332345672,0.2814748332345672,0.18621324260078995,0.2957826879805792,0.0937300778254666,0.18621324260078995,0.14071584088745548,0.16512806267851365,0.08190591238938245,0.10272767708925283,0.08190591238938245,0.10272767708925283,0.26810836134591154
619,0.14859373085691904,0.2883963435058799,0.23944182560684743,0.25792901685608166,0.14419817175293995,0.24296932773121085,0.11029414800974856,0.15083573162709793,0.11972091280342372,0.1427712296533963,0.04004409125035804,0.11480547034609657,0.3954142394395265
620,0.20846616063351306,0.22706389167904342,0.14875840234859797,0.3649459150548926,0.18167252154313374,0.2266630359643688,0.10283363351910625,0.14875840234859797,0.06825497593789018,0.11965280916008296,0.065431600013122,0.13749865179765086,0.4491654120092734
621,0.1821383842250379,0.1821383842250379,0.1821383842250379,0.1821383842250379,0.12390955261945284,0.27196793250988066,0.09106910660544859,0.12390955261945284,0.12244860956917387,0.1966111560092999,0.09065583055459249,0.25087472261254723,0.41528026440251287
622,0.2188651302710205,0.30988315112388753,0.21177088757261975,0.24105765674038104,0.09349015734479656,0.2188651440338698,0.09244970618695868,0.17310754366611744,0.10329438370796251,0.18489941237391735,0.05770244954225404,0.0946143774362148,0.44485457074877593
623,0.23270220849681922,0.2717090013247668,0.2173333665555459,0.24579718693386565,0.12991379163199634,0.2191843510176318,0.10866666585134482,0.21015135243699223,0.06899656021983823,0.1393411398616897,0.03985327142109972,0.11635110424840962,0.40506827164671155
624,0.14644141470217312,0.235751273940045,0.2025161676506698,0.29451648624723004,0.14725824312361505,0.27962316795500713,0.11787561391348993,0.21608946229679238,0.09107177468854066,0.15416048533485882,0.039785384350529994,0.07491052579704806,0.5101028031419629
625,0.26300778261186597,0.3301642610180005,0.12919469868345376,0.263007782611866,0.131503752778951,0.1852597302747434,0.1629367719580895,0.19180638624295113,0.05530899878203235,0.14537440750325067,0.05734772388197973,0.08508770365281582,0.4014005426072552
626,0.18473230172167074,0.2171108458058505,0.19275085504864387,0.2951811134642001,0.17714653232153696,0.19275085504864387,0.10855539121976869,0.18295427862632532,0.09839367587461105,0.21354610642009952,0.04050259339784245,0.09637545105080692,0.3958373008318525
627,0.18629994856148205,0.22561938425983974,0.22561938425983982,0.2649747426367644,0.08677424683919747,0.1905277005749081,0.1905276893256667,0.23341360139916034,0.0883249142122548,0.17474230787366155,0.04283589315955797,0.09034018689766697,0.35923584728400226
628,0.20810598152669582,0.24739657876333707,0.1687968905999069,0.2719908029316755,0.12369828938166853,0.18091366901901437,0.1154884578855521,0.1687968905999069,0.1359953780127891,0.21701201138161008,0.046058004174507394,0.11574704572333645,0.4037139968377605
629,0.22244069461793678,0.2654183232178731,0.18052743929932394,0.2761346028261521,0.12272108783939954,0.2224406946179367,0.11354007596694725,0.18052743929932394,0.07414682496682369,0.14033710418240358,0.07016839648469717,0.1315973166811821,0.4329109616497432
630,0.27256061557138217,0.2796248617017351,0.1615140239123425,0.2960531916975045,0.13137888366406875,0.2069570397991635,0.09895723189094323,0.17382442515044882,0.08487703862006589,0.13717081061500466,0.05642662279346642,0.10065525458387438,0.388571167095462
631,0.179971974774871,0.26142033927307984,0.18513648897176108,0.3230710762762952,0.10362311401197821,0.18513648897176108,0.13917494410178055,0.179971974774871,0.12862538309006297,0.14545489763662872,0.06461418814807836,0.10379912996883202,0.3977078138029358
632,0.16737044688781724,0.2031003669779413,0.2031003669779413,0.26272930116751714,0.1884509719819826,0.24140585389700667,0.118092629999364,0.18341297656477665,0.13136465058375857,0.19105480449135523,0.041381646804246226,0.06853598366629306,0.30047857352978014
633,0.19420238186997762,0.269407683558392,0.1418676392956346,0.26116097225816115,0.13058048612908058,0.2533337290512848,0.07412604393569665,0.21716523848272704,0.10843630782625509,0.15461711823905724,0.046849438666292494,0.14825296068744065,0.6078754045541259
634,0.1611581820992006,0.250952868972294,0.1250995154237122,0.2544712966604515,0.24753835947057481,0.25699328391350185,0.12182031969616543,0.12463035332331855,0.12268151390691255,0.16137279236606056,0.04818199874409578,0.12509951542371217,0.34704022131867723
635,0.20010757392045644,0.29048919973378134,0.1742557256683682,0.28690773866379093,0.13080184368362396,0.20767912514955758,0.14191482277336465,0.1591908484781046,0.0668612502152757,0.10550092768482072,0.06203521836048762,0.1742557256683682,0.44804713075684677
636,0.1502660734347486,0.20093530242877158,0.19735960890011994,0.21541629391748462,0.19735960890011986,0.28779028990534344,0.07444931121395565,0.15400248744458944,0.08242756116492546,0.20278615312549406,0.05755796813635761,0.17964934142808975,0.4811597364995458
637,0.25529435953805296,0.30218795422340605,0.1510939585378222,0.2403936578479988,0.147085229239314,0.1613188607394437,0.147085229239314,0.1613188607394437,0.07942477802355495,0.15216155337938458,0.07498777301142717,0.12764778548083794,0.2900573448210295
638,0.20775271405905607,0.20775271405905607,0.1956475116573688,0.2652461006670039,0.11756489697329466,0.23795537624936836,0.20775271405905607,0.20775271405905607,0.0870162011310431,0.11976229153938965,0.04527276960670867,0.1005239959395985,0.27798638502694517
639,0.18547977720946565,0.26516498336254224,0.22057347805707253,0.28258491547949477,0.09906514243887055,0.22057347805707253,0.1326707922846094,0.18547977720946565,0.08838832778751408,0.14606129566613435,0.0700156173780672,0.10394241506969094,0.40761372968880105
