Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
273,0.4260004652231389,0.0,0.4861741291128538,1.0,1.0,1.0,0.6520290990559988
274,0.3795349364649644,0.41601577042001625,0.9088981124653842,0.9937925962495511,0.9108200728425696,1.0,0.7681769147404142
275,0.257129639347277,0.35334533408003255,0.9087676405126391,0.7216791323528303,0.7833008102954404,1.0,0.67070375943137
276,0.2522292707231177,1.0,0.7862383424260262,0.8424689047470292,1.0,1.0,0.813489419649362
277,1.0,0.6312245053283178,0.0,0.2673471074300606,1.0,1.0,0.6497619354597298
278,0.28956226505612154,0.4911334499706153,0.7053616525416067,1.0,1.0,0.9857205826047074,0.7452963250288418
279,0.47334367334699856,0.8519667632288999,0.0,1.0,1.0,1.0,0.7208850727626498
280,0.47326168042501343,0.0,0.7583311922719065,0.9735794973496348,1.0,1.0,0.7008620616744258
281,1.0,0.0,0.6273899592013895,0.8521712091648068,0.6969874096896181,1.0,0.696091429675969
282,0.7265289199176875,0.0,0.7877367617287709,0.6638789450051524,1.0,1.0,0.6963574377752684
283,0.7561717929336849,0.34037584149985844,0.9015751654545071,1.0,0.9444991175632851,1.0,0.8237703195752225
284,0.5857907897349979,1.0,0.7888372105495856,1.0,0.7884416406338358,0.9576698253644998,0.8534565777138198
285,0.36757757080778936,0.11070282130324864,0.9052153101107314,0.6538294434680806,1.0,1.0,0.6728875242816418
286,0.31811718518619475,0.40202341352850196,0.8217785860909281,0.7524358248966377,0.8102782921279629,1.0,0.6841055503050376
287,0.47906463435442337,0.0,0.5645979413539316,1.0,0.5936289228020052,1.0,0.6062152497517267
288,0.3175372656086814,0.5703456842017465,0.4421130599342241,1.0,1.0,1.0,0.7216660016241088
289,0.0,0.607375335797159,0.4968777143005897,1.0,0.7362248930341795,1.0,0.6400796571886547
290,0.305311121940316,0.7783958689314197,1.0,0.658590065397831,1.0,1.0,0.7903828427115944
291,1.0,0.7400485193284337,0.5343854743527219,1.0,1.0,0.8385330463025653,0.8521611733306201
292,0.2831946003768556,1.0,0.16270163011506802,0.7705447589925688,0.8255429097631787,1.0,0.6736639832079452
293,0.5388028551463654,1.0,0.74201596666635,1.0,1.0,1.0,0.8801364703021193
294,0.15989692853319076,0.4463134045102091,0.5367548812735716,0.7983542719750552,0.8250417565024015,1.0,0.6277268737990713
295,0.0,0.32860079026882266,0.7414247258789229,1.0,1.0,1.0,0.6783375860246244
296,0.4027352871879121,0.7144470882782588,0.9162945245176638,0.7992910921398553,1.0,0.8858445214033539,0.7864354189211741
297,0.5124566721565581,0.39447415222347115,0.6116496333011074,0.9801000238610984,0.9290370833286922,0.925193821960985,0.725485231138652
298,0.38676829069140284,0.4999145614854809,0.843244169436452,0.39324620121325876,1.0,1.0,0.6871955371377657
299,0.2635294643862728,0.07305947380812992,1.0,0.842880854318649,1.0,1.0,0.6965782987521753
300,0.7407100644565063,0.5556983439905028,0.9913043779701464,0.8996485289268714,1.0,1.0,0.8645602192240044
301,0.4297006470907668,0.47985559542611284,1.0,0.96449593767211,1.0,1.0,0.8123420300314983
302,0.3629989197625813,0.5261290273617485,0.6868006177239575,0.9330657892950153,0.7830997957624855,1.0,0.715349024984298
303,0.9176862989599621,0.5435276432058745,0.6935625173229725,0.7207752641643994,0.8488366033773155,1.0,0.7873980545050875
304,0.48071544232822355,0.3507812905971401,0.5971795325313576,0.895896684629919,0.9947837688469059,1.0,0.7198927864889244
305,0.5531922423955895,0.6300788903298535,0.6034790442251761,1.0,1.0,1.0,0.7977916961584365
306,1.0,0.6562794777454029,0.9264468134275523,1.0,1.0,1.0,0.9304543818621592
307,0.14971106610208867,0.5097373924654865,0.9823206525824575,1.0,1.0,1.0,0.7736281851916722
308,0.5763039043458881,1.0,0.5020743911938496,1.0,0.7557128321752679,0.8720368772052092,0.7843546674867025
309,0.513472046319543,0.6286168996724854,0.8951663277664058,0.8818722387898179,1.0,0.6749201504710568,0.7656746105032183
310,0.24375354869068575,0.5634881183439735,0.6699915035312429,1.0,1.0,1.0,0.7462055284276504
311,0.32367741080728896,0.7285364272180217,0.6633442591736404,1.0,1.0,1.0,0.7859263495331584
312,0.4239241406953298,0.732651861757007,1.0,1.0,1.0,1.0,0.8594293337420561
313,0.2521123003975136,1.0,0.8762527646882243,0.9130894487766479,1.0,1.0,0.8402424189770644
314,0.07869646288159915,0.5965707081721562,0.5888063438354671,1.0,1.0,1.0,0.7106789191482038
315,0.7154510523171019,0.35252631976322013,0.6085143801374422,1.0,1.0,1.0,0.779415292036294
316,0.4198943247588602,0.9038416110277517,0.6002760340433743,0.7904227256615839,1.0,1.0,0.7857391159152617
317,0.13944955435230452,0.0,0.9623926546811213,1.0,0.6938455108149968,1.0,0.6326146199747371
318,0.32944396038804924,0.2780487480875444,0.9001846510487373,0.8471789457069576,1.0,1.0,0.7258093842052148
319,0.4483449400624167,0.574572224537466,0.8339125030178224,0.9483973202314232,0.9040152941985319,1.0,0.7848737136746099
320,0.0,0.39417399765634675,1.0,0.6648032587356192,1.0,1.0,0.676496209398661
321,0.4244208195538326,0.0,0.7253108413424207,0.9400891125759894,0.9840709530836184,0.9317042191573207,0.6675993242855304
322,0.0,0.5136783951069049,0.8296582490264783,0.66809003536394,0.7877548033880898,0.9252591750521425,0.6207401096562594
323,0.27492834566680135,1.0,0.0,0.6377294059121538,0.9461935773837538,1.0,0.6431418881604515
324,0.4172795318934308,0.1459086340378404,0.42345525783288945,0.8845234558861248,1.0,1.0,0.6451944799417143
325,0.38667819942577863,0.9003303789349635,1.0,0.7503576800001563,1.0,0.2450142071200466,0.7137300775801575
326,0.0,0.6987866693746414,1.0,0.7127108895348373,1.0,1.0,0.7352495931515798
327,0.2785153395896713,0.865912334342885,0.7470517746564818,0.9363207239117831,1.0,0.4780060065093878,0.7176343631683682
328,0.7555051367338194,0.5920345593155415,0.89224119748016,0.8300867562040711,1.0,1.0,0.8449779416222652
329,0.2567506204538777,1.0,0.5630438978346863,0.6885289721682406,1.0,1.0,0.7513872484094675
330,1.0,0.8365982073197167,0.723339449010318,0.8763868296755897,0.9656147250999766,1.0,0.9003232018509335
331,0.3508478419724629,0.0,0.6252528522976707,0.7300532827662876,1.0,1.0,0.6176923295060702
332,0.32673945828258566,0.594583006376198,0.5547821333096116,1.0,1.0,1.0,0.7460174329947326
333,0.0732960658261881,0.0,0.7366247127466272,0.5909604265846966,0.9841162333642816,1.0,0.5641662397536322
334,0.5842430286114332,0.6658233985889556,0.5086987040493834,0.7722530639168447,0.6772496372314638,1.0,0.7013779720663468
335,1.0,0.27380897211257155,0.793018701862715,0.7634568879986748,0.9554040487480092,1.0,0.7976147684536619
336,0.0,0.8943035130037985,0.5247866445466786,1.0,0.6778139963056037,1.0,0.6828173589760135
337,0.0,0.42108677035978975,0.8760384785862068,0.7449028216043335,1.0,1.0,0.6736713450917217
338,0.4612990105532168,1.0,0.8575230254562253,1.0,1.0,1.0,0.8864703393349069
339,0.24843487693525507,0.08963542199662107,0.8601629242197044,0.8122612141651835,1.0,1.0,0.668415739552794
340,0.0,0.2860637308728256,0.4882114652849669,1.0,0.24857439302224518,1.0,0.5038082648633396
341,0.753465306342608,0.36505377044860604,0.8768862621468267,0.8945388140484374,1.0,1.0,0.8149906921644131
342,0.840923591406489,0.5066075198346821,0.8596405431468324,0.8443484582027949,1.0,1.0,0.841920018765133
343,0.4384459030459823,1.0,1.0,0.8658709405584171,0.8536480859923459,1.0,0.8596608215994576
344,0.3539917584158323,1.0,1.0,0.8469799016576987,1.0,1.0,0.8668286100122552
345,0.5957620930809161,0.0,0.6400813264633769,0.9674247756116842,0.9517597404916233,1.0,0.6925046559412668
346,0.35286835785280074,0.06525259352337308,0.6740709518282821,0.8278167628842105,0.8748609070602517,1.0,0.6324782621914864
347,0.25212772659568844,0.4276513912823052,0.561460800434195,1.0,0.8741474133720277,1.0,0.685897888614036
348,0.1452967551127621,0.5648916980680165,1.0,0.6076386955737927,1.0,1.0,0.719637858125762
349,0.6674506673090552,1.0,0.6161152052697884,1.0,0.9985393822981975,0.9783573914664698,0.8767437743905852
350,0.05472007747452122,0.7039454823091446,0.9649180205456401,1.0,0.9168356515415252,1.0,0.7734032053118053
351,1.0,1.0,0.7587252864098233,0.703052438798886,0.9828676596288513,1.0,0.9074408974729268
352,1.0,0.6335995564696038,0.13247178176098287,0.7545907139565,0.903490197032558,1.0,0.7373587082032741
353,0.23863330813375946,1.0,0.9914188428467123,0.8018191966919428,1.0,1.0,0.838645224612069
354,0.43727467486395677,0.9450446525813525,1.0,1.0,1.0,1.0,0.8970532212408848
355,0.2860281750913122,0.5907528492954025,0.7252448870287258,0.8352362808045631,0.7786330443870829,1.0,0.7026492061011811
356,0.4859713399725087,0.7056900225066207,0.6067800722155697,0.9592197779496783,0.9603773865545232,1.0,0.7863397665331501
357,0.5650370024277426,1.0,0.6881593540634979,0.695343304306821,0.9717982260731955,1.0,0.8200563144785429
358,0.025860228020193526,0.5860734784854239,1.0,0.9297356110816757,0.8840213380885568,1.0,0.7376151092793083
359,0.6029844090298058,1.0,0.9420257966973209,0.9867926235613235,0.7629643977244789,1.0,0.8824612045021548
360,0.21377077510491124,0.5537745683295976,0.9586126449414956,1.0,1.0,1.0,0.7876929980626673
361,0.22557835476333665,0.5355378225602703,0.8976423877855602,0.9267401206367057,1.0,1.0,0.7642497809576455
362,0.7011697150137705,0.3171755203516572,1.0,1.0,1.0,1.0,0.8363908725609046
363,0.3346725462106645,0.0,0.5850069848836269,1.0,1.0,0.7996098348581334,0.6198815609920708
364,0.6951930768952361,0.6461601307447624,0.5787283194677253,0.6569323604399769,1.0,1.0,0.7628356479246167
365,0.35808430484166875,0.5395770285249731,0.9163552454022246,1.0,1.0,1.0,0.8023360964614777
366,0.41402460301882094,1.0,0.9570152715878432,0.6336874895612902,1.0,1.0,0.8341212273613258
367,0.32043896062807137,0.840814510672412,1.0,0.1099665608968317,0.9676030165633284,0.858928746858386,0.6829586326031717
368,0.4879945584423119,0.2639123904846061,0.7927072388103171,0.6494326890023073,0.9793050432030387,1.0,0.6955586533237635
369,0.4036351499240915,0.0,0.7777929302600592,0.9650186502463398,1.0,0.8696699516646497,0.66935278034919
370,0.2677994638742145,0.4568133402944736,1.0,0.9991068296957947,0.8858500341191908,1.0,0.7682616113306122
371,0.8324038982812021,0.7764241871609144,0.6616634507468019,0.8776643878492845,0.7806403702998931,1.0,0.8214660490563492
372,0.3941842190331626,0.7713851281221978,1.0,0.7856059845894534,1.0,1.0,0.8251958886241356
373,1.0,0.4694349499915873,0.7746476529148706,1.0,1.0,1.0,0.8740137671510763
374,0.26254431760839203,1.0,0.7385075543812352,0.7454222419207529,0.9218408813705599,1.0,0.77805249921349
375,1.0,0.5416866915901124,0.6729525373025905,0.7516132439825625,1.0,1.0,0.8277087454792108
376,0.23678444934148785,1.0,1.0,0.770417188579538,0.8493228450870128,1.0,0.8094207471680064
377,0.0,0.8603209179782756,0.2778995580175121,0.7150982125290548,1.0,1.0,0.642219781420807
378,0.4421322163927494,0.0,0.5249574887190033,1.0,1.0,1.0,0.6611816175186255
379,0.4705207655723326,0.0,0.0,1.0,1.0,1.0,0.5784201275953887
380,0.5356719842577778,0.5085892800186635,0.7141068597451735,1.0,1.0,0.8584983510681725,0.7694777458482979
381,0.4708284532194246,1.0,0.8741819153616333,0.681657841676871,0.8363830378048308,1.0,0.8105085413437934
382,0.23444205951494299,0.0,0.7606496053496415,0.9632036865746391,0.8325005673060734,1.0,0.6317993197908828
383,0.5484126790127815,0.8418509424839079,0.5533154328648806,0.9078922413277721,1.0,1.0,0.8085785492815569
384,1.0,0.7480491004292062,0.6040706873141116,1.0,0.7963058436188367,1.0,0.858070938560359
385,0.21988324473687593,1.0,0.990958676645776,0.8012291229683794,1.0,1.0,0.8353451740585052
386,0.0,0.5927796269482758,0.47031857667703764,0.6604543624686428,1.0,0.84280594723377,0.594393085554621
387,0.2170394186551821,0.4349037163152961,1.0,1.0,1.0,0.9149565840344093,0.7611499531674811
388,0.9515760089744785,0.6977722054739608,0.0,0.7275137782475034,0.8492652370788978,1.0,0.7043545382958069
389,0.365996097438554,0.0,0.5273224745052921,1.0,1.0,1.0,0.6488864286573076
390,0.27896132535341644,0.0,0.5151219816660617,1.0,1.0,1.0,0.6323472178365797
391,0.34091331566183336,1.0,0.8209277334442908,0.6397785884776259,0.6548704163768223,1.0,0.7427483423267621
392,0.0,0.32678456310949094,0.8203515139621684,0.12437932783580577,0.8381021860613623,1.0,0.5182695984948046
393,0.2566932429388073,0.3571850299918023,0.4949878106817728,1.0,0.7198129329457749,1.0,0.6381131694263595
394,0.24104702119004318,0.0440557308030813,0.7569047307419143,1.0,1.0,0.9967603777405005,0.6731279767459232
395,0.6859528392550249,1.0,0.5978969099757189,0.9970850099362587,1.0,1.0,0.8801557931945004
396,0.28702155241677463,0.8512322820320225,1.0,1.0,1.0,1.0,0.8563756390747995
397,0.4047261784308114,0.7232338978555917,0.8892365721346898,0.7328174435360333,0.724589893978111,1.0,0.7457673309892062
398,1.0,0.4564454489858539,0.8683395332761218,1.0,0.8383097709254647,0.7863037117776538,0.8248997441608491
399,0.2499511994463211,0.5514359375772496,1.0,1.0,0.9281228760195752,0.8174968916961783,0.7578344841232206
400,1.0,0.573243716329265,0.6095715037342996,0.9050075680793602,1.0,1.0,0.8479704646904874
401,0.6846963817168014,0.5593734257014614,0.6150907847635149,0.7532393164900164,1.0,0.9484758789750001,0.7601459646077989
402,0.37599689697507693,1.0,0.5628690595810413,0.8075752388400945,1.0,1.0,0.7910735325660355
403,0.5235931991614136,0.517678823907663,0.1490845288383517,0.7159772596968965,1.0,1.0,0.6510556352673875
404,0.26697858734332935,1.0,1.0,0.8736267173621592,1.0,1.0,0.856767550784248
405,0.4207993914797102,0.0,0.5748545064985657,0.9777531003985147,1.0,0.994210577301998,0.6612695959464648
406,0.39403591844594366,1.0,0.30283660538678275,0.6128387360563222,1.0,1.0,0.7182852099815081
407,0.26920239483376057,0.3686105262307623,0.8282806173913749,1.0,1.0,1.0,0.7443489230759829
408,0.7753432847361416,0.6761911874436842,1.0,0.8021996803900311,1.0,1.0,0.8756223587616428
409,0.0,0.4668442163733351,0.6471522881233831,1.0,1.0,0.8617029683044038,0.6626165788001871
410,0.505841778428583,1.0,1.0,1.0,1.0,1.0,0.9176402964047639
411,0.6631900893908614,0.0,0.749264296653819,0.636049942546938,0.9481813218589787,1.0,0.6661142750750996
412,0.0,0.8016041308667342,0.15920245282820084,0.7417458119723512,0.8307658550815684,1.0,0.5888863751248091
413,0.531513861440997,0.582612612350992,0.9456946527096664,1.0,0.7313398759279154,0.7010980207940443,0.7487098372039358
414,0.44507847160017266,0.6699953449666086,1.0,0.8742403662389899,1.0,1.0,0.8315523638009618
415,0.26306982094361986,1.0,1.0,0.9343901241553787,0.9392036399725003,0.9973184563606656,0.8556636735720274
416,0.0,0.5938915096951892,0.500045155894051,1.0,1.0,0.9602729673988009,0.6757016054980068
417,1.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334
418,0.2752447548943299,1.0,0.6896916957306702,1.0,0.7813870323991295,0.8447437753134223,0.765177876389592
419,0.0,1.0,1.0,0.7280272939838757,0.7085209385197105,0.9505756954225327,0.7311873213210198
420,0.2840964791648576,0.7970825246822194,0.7756281526199404,0.6691041821373611,0.964364903946799,0.9224076613503265,0.7354473173169174
421,0.5953029495244637,0.6044200896393805,0.7724459421858028,0.8448258761102659,0.9668790225633286,0.966383472253749,0.7917095587128319
422,0.4705490632484741,0.33352685639320756,0.500295026541768,0.5633464688760517,1.0,1.0,0.6446195691765836
423,0.4242623092014832,0.5396830214608069,0.8197443533576465,0.6731462100700821,0.9683849347441831,1.0,0.7375368048057003
424,0.0,0.42135536217141356,0.8349232541388921,1.0,1.0,1.0,0.709379769385051
425,0.5391053839579054,0.1309558375897862,1.0,0.9304085761689725,1.0,1.0,0.7667449662861108
426,0.7594517844997536,0.776135704514031,0.7711884746078042,0.896062761776088,1.0,1.0,0.8671397875662795
427,0.431521470944949,0.2941669476303346,0.5855726231891139,0.4939896435321669,0.9168487140975836,1.0,0.6203498998990247
428,0.5229204647322042,0.621378166365879,0.49724906579267997,0.8185919719280759,1.0,1.0,0.7433566114698066
429,0.27829592297099887,0.6673685889019101,1.0,0.8003091277996098,0.8748877821931111,1.0,0.7701435703109384
430,0.572566884549821,0.49076421679404353,0.5237347668439171,0.4777630407887868,0.9823435578452814,1.0,0.6745287444703084
431,0.134987385435404,0.7063360747494358,1.0,0.5724480694063012,0.9726440985552421,1.0,0.7310692713577306
432,0.8184745501372921,0.0,0.8163241012584102,0.8334807932005208,1.0,0.7936936257709175,0.7103288450611901
433,0.0,1.0,0.6325421047328116,0.6464982183578816,1.0,1.0,0.7131733871817821
434,0.12762634143608814,1.0,0.9585993680799714,0.6768418303450019,1.0,0.765012230750233,0.754679961768549
435,0.42706992623894385,0.0440943679926883,0.8950495468524182,1.0,0.9802240833661536,1.0,0.7244063207417007
436,0.4204427356299886,0.7333103978456986,0.8716205971215483,0.5921089237891838,1.0,1.0,0.7695804423977366
437,0.9415402302628061,0.6022566000768721,0.9292894901353849,1.0,1.0,1.0,0.9121810534125107
438,0.41017048306998616,0.0,0.5084640704737855,1.0,1.0,1.0,0.6531057589239619
439,0.6763382739078562,0.764558845122943,0.0,0.8176804354499686,1.0,0.9096223383942966,0.694699982145844
440,0.5591002453467601,0.7779612665586301,0.6459103856803032,1.0,1.0,1.0,0.8304953162642823
441,0.41734373213410925,1.0,1.0,0.8274235843031348,1.0,0.8537549938644627,0.8497537183836178
442,0.1839035593320614,0.9311789723677542,0.7235401116764362,1.0,1.0,0.9770810612137296,0.8026172840983302
443,1.0,0.0,0.5863750883349546,0.7866405464343434,1.0,1.0,0.7288359391282163
444,0.3130676891589954,1.0,1.0,0.689729947975041,0.5940787561115539,1.0,0.7661460655409318
445,0.6862903757030498,0.3291717515267643,0.6431888722526918,0.6781274845229804,0.9240130281237011,1.0,0.7101319186881979
446,0.7304738338703625,0.43126974739970253,0.8182412578931259,0.8928705869762437,0.8291832227715769,1.0,0.7836731081518352
447,0.7459527943917172,0.99371255028465,0.0,0.842781994125492,1.0,1.0,0.7637412231336432
448,1.0,0.4607922938647194,0.0,0.7375622426954684,1.0,0.9648824825881369,0.6938728365247208
449,0.7926580611555664,0.29536599396596147,0.8125282199081818,1.0,1.0,0.8017184334294507,0.7837117847431934
450,0.26153517804974896,0.23588013183463052,0.593051233807032,0.9954165896308182,1.0,0.9094966420429195,0.6658966292275249
451,0.3194834121063382,0.8206905885433877,1.0,1.0,1.0,0.9144932654203572,0.8424445443450138
452,0.29819520357991747,0.8611879765052673,0.7275146090343346,1.0,1.0,0.8331523935439604,0.7866750304439133
453,0.406011155515531,0.0,0.7085238892001373,0.9096954716067593,1.0,1.0,0.6707050860537379
454,0.41122834701993916,0.9344919174726304,0.5835371382711948,0.907059212774058,1.0,1.0,0.8060527692563038
455,0.8570199180983779,0.30164708522478134,0.8062346699812186,0.7338849707779809,1.0,1.0,0.7831311073470598
456,0.3181456569877907,0.5564860018311503,1.0,0.0,0.5202217808084053,1.0,0.5658089066045577
457,0.6543404734497336,0.5454704523950727,0.7370667224678867,0.3649910572917171,0.8895592576557243,1.0,0.6985713272100225
458,0.0,0.44981594413309783,0.7333357005773622,1.0,0.8572396578718496,1.0,0.6733985504303849
459,0.0,0.6269250706250097,0.6625834418632432,1.0,1.0,1.0,0.7149180854147087
460,0.5211749510335486,0.5139604859702331,0.9440626899240173,0.8864381851440516,0.9365703750783535,1.0,0.8003677811917007
461,0.2792833651921297,0.818644369778437,0.9253658412542224,0.9601020585723012,0.8160404733914951,0.945963345434326,0.7908999089371519
462,0.36203908906669124,1.0,0.6627554019383125,0.7777179772211188,0.9251841335821309,1.0,0.7879494336347088
463,0.1982040834905301,0.0,0.6655542280016714,1.0,1.0,0.9613083536196964,0.637511110851983
464,0.24285407889566893,0.3719880944140259,0.19298283066338529,1.0,1.0,1.0,0.6346375006621799
465,1.0,0.07886611464141968,0.9832686806287273,0.3285722457321838,1.0,1.0,0.7317845068337219
466,0.24266252908414734,0.29307372002316434,0.5753809303322241,1.0,1.0,1.0,0.6851861965732559
467,0.5872121554767128,0.6172834909269727,0.5633779568531029,0.8677354341010158,0.581369343815071,1.0,0.7028297301954792
468,0.4217527990049096,0.565485232311393,0.9347251775291653,1.0,1.0,1.0,0.8203272014742446
469,0.3373304831856594,1.0,1.0,0.9661688448690862,0.8201494022422411,1.0,0.8539414550494978
470,0.24010222279280521,0.725477914626197,0.8908430021373729,0.6886834387278089,1.0,1.0,0.757517763047364
471,0.7662207347033402,0.8964967010957838,0.6654589436038996,0.9449218484192343,1.0,1.0,0.878849704637043
472,1.0,0.4175181630116484,0.8711907805729144,0.731574393100132,1.0,1.0,0.8367138894474492
473,0.42471319588864703,0.4951180276612773,0.8069842988054764,1.0,1.0,0.8799017217830895,0.7677862073564151
474,0.8656078746924271,0.13880997422594035,0.7429952742496444,0.7175534304807573,0.9242206955558768,1.0,0.7315312082007743
475,0.0,0.39613024237774397,1.0,0.7267715341303072,0.8280659842868505,1.0,0.6584946267991504
476,0.6509927769116141,0.7036253142649195,0.0,1.0,1.0,1.0,0.7257696818627556
477,0.20705604184576645,0.707336880425116,1.0,1.0,0.6570015743257537,1.0,0.761899082766106
478,0.504537949687448,0.4316250622557033,0.889942310662934,0.8809310127503942,1.0,0.8787098468270029,0.7642910303639138
479,0.12416703306893342,0.045506609717324,0.5187414687538905,0.7029341303101502,1.0,1.0,0.5652248736417164
480,0.21787521325535905,0.8680445151220454,0.8528081629342907,1.0,1.0,1.0,0.8231213152186158
481,0.3329631857484432,1.0,0.7317955717339593,1.0,0.8623742851883054,1.0,0.8211888404451179
482,0.33655903756684036,0.8530981382734759,0.670667958478913,1.0,0.010488502249386479,1.0,0.6451356060947693
483,0.5341510164693165,0.47160023289429126,1.0,0.7235927584337636,1.0,1.0,0.7882240012995619
484,0.514573243338858,1.0,1.0,1.0,1.0,1.0,0.9190955405564764
485,0.0,0.39623346730468517,0.7895200113169557,1.0,0.9671685995536503,1.0,0.6921536796958819
486,0.4415185202205649,0.0,0.6186754006274203,1.0,1.0,1.0,0.6766989868079976
487,0.32604885838103426,0.2905755055282399,0.18784518365519687,0.8089265008941313,0.6448573961058894,1.0,0.5430422407607486
488,0.6347124948227145,0.579239125521763,0.7790609118516221,1.0,0.98743653917866,1.0,0.8300748452291268
489,0.3546010538835385,0.7880836386791978,0.9855308866169478,1.0,0.8878225217358784,1.0,0.8360063501525937
490,0.0,0.547370881651853,0.9133879574365632,1.0,1.0,1.0,0.7434598065147361
491,0.34067939938589353,0.0,0.5101290372791989,0.7217733275419034,1.0,1.0,0.5954302940344993
492,0.6250187876261102,0.8976675061026386,0.0,1.0,1.0,0.9298037578225643,0.7420816752585521
493,0.41488355540015437,0.5397111630174232,0.19505862800757465,1.0,1.0,1.0,0.6916088910708588
494,0.2792240147735833,0.6175524018040384,0.07807966246799512,1.0,1.0,1.0,0.6624760131742694
495,0.2269323840365905,0.5782837592836879,0.7386771923819897,1.0,1.0,1.0,0.757315555950378
496,0.2661605511489124,0.6032198387177825,0.9849448321570221,1.0,1.0,0.8416425112036278,0.7826612888712242
497,0.3249489336027649,0.7273316976486676,0.0,0.6817614484118637,0.6936502648320534,1.0,0.5712820574158916
498,1.0,1.0,0.5525493188681385,0.525986980869517,0.9389445521964489,1.0,0.8362468086556841
499,0.0,0.5647629187998228,0.6010851933588246,0.7049220359674547,1.0,1.0,0.645128358021017
500,0.122925070996606,0.9901727842611747,0.0,0.9171708826559939,1.0,0.9831225110748473,0.6688985414981037
501,1.0,0.2044598222702203,0.5759755972186212,0.8565340357215234,0.8843152451157344,1.0,0.7535474500543499
502,0.23791042384392336,0.9072891425821535,0.6384074021902626,0.8741408167885025,1.0,1.0,0.7762912975674737
503,0.13599546801543075,0.3714661322988679,0.8924480111710154,0.8499225264676755,1.0,1.0,0.7083053563254982
504,0.41152267114054436,0.38526764315673573,0.5342061366345049,0.6173033258645012,1.0,1.0,0.6580499627993811
505,0.023958475934507693,0.4926948432545434,0.19214629843013076,1.0,1.0,1.0,0.618133269603197
506,0.5640572002232271,0.5692398153806469,0.9270296915362107,0.8356666533247165,0.9579844811409787,0.9498062800662102,0.8006306869453317
507,0.4419447505941051,0.9702874113851954,0.5871403413454852,1.0,0.5790202697191481,1.0,0.763065462173989
508,0.9727679585127342,0.8912550811956136,0.26315808624547166,0.6770874789670215,1.0,1.0,0.8007114341534735
509,0.4403343588352979,0.5658002497407533,1.0,1.0,1.0,1.0,0.8343557680960085
510,1.0,0.42738530115043394,0.7189451327282446,1.0,0.9850073760710135,1.0,0.8552229683249487
511,0.25731286436338224,1.0,0.6356895092460635,0.8386821414868076,1.0,1.0,0.7886140858493755
512,0.3873227501926286,1.0,0.7575236616554597,1.0,1.0,0.9650033218914893,0.8516416222899297
513,0.33662850086875695,0.6828208080831827,1.0,0.887017180241645,0.9084808593462542,1.0,0.8024912247566398
514,0.7067883286012867,0.7025153242687762,0.9132536873624514,1.0,1.0,1.0,0.8870928900387524
515,0.5444733964781052,0.3648792728448556,0.8289846803076869,0.9233985455051217,0.6640647780658406,1.0,0.720966778866935
516,0.30066074893103306,0.41628312756340935,0.8479061003519542,1.0,1.0,0.8395393914965121,0.7340648947238182
517,0.33074476991156443,0.5732223720382043,0.0,1.0,1.0,1.0,0.6506611903249614
518,0.2728430933827137,0.7587102468168492,1.0,0.8924156670014518,1.0,1.0,0.8206615012001691
519,0.37859335519290405,0.36491337231422566,0.721130221013381,0.7056230877763955,1.0,0.9945414431797703,0.6941335799127795
520,0.22434564728305162,0.6082464319800243,0.7749562718937589,1.0,0.5514744490769624,1.0,0.693170466705633
521,0.41251333711009686,0.6893696588770796,0.907981563157535,1.0,1.0,0.9652171302946788,0.8291802815732318
522,0.45165192043204416,0.6930815715296916,0.6531140255260328,0.6699637634166236,1.0,0.941405390909605,0.7348694453023329
523,0.11762677522264486,0.33976186270099507,1.0,0.9095589509447459,1.0,1.0,0.727824598144731
524,1.0,0.645659741069749,0.7410734542382548,0.9974298166263798,1.0,1.0,0.8973605019890639
525,0.5854776388907247,0.38089865307377696,0.6071887967772808,1.0,1.0,1.0,0.7622608481236304
526,0.26807688128895324,0.0,0.5989733948147012,0.6260045633526534,0.8664773114514479,1.0,0.5599220251512926
527,0.3274857464071515,0.0,0.6394180140677729,0.8828390527835118,0.8949334853057368,1.0,0.6241127164273622
528,0.5306602354344344,0.8810081472286592,1.0,0.8855725325983912,1.0,1.0,0.8828734858769142
529,0.322930244252724,0.7809245996753225,1.0,0.9208181640074868,0.9143060810934196,1.0,0.8231631815048255
530,1.0,0.5571441028610411,0.7504841925531671,0.7120142988175081,1.0,0.7806145315506854,0.8000428542970668
531,0.391726788597499,1.0,0.687584540141285,0.8605309573404664,1.0,1.0,0.8233070476798751
532,0.488212422907609,0.5308885861924628,1.0,0.8191983423339981,1.0,0.7527154451125004,0.7651691327577618
533,0.037351708681421625,0.3043716971277495,0.7686617392354538,0.6464889277874882,0.6500125756263021,1.0,0.5678144414097358
534,0.3252958226041982,0.7665012578361963,1.0,1.0,1.0,1.0,0.8486328467400658
535,1.0,0.6654983124831885,0.11906373970333368,0.8275979607258986,1.0,0.8344988745655709,0.7411098145796653
536,0.24941150937400305,0.4978717599389369,1.0,0.734054121120102,0.6587385655626521,1.0,0.6900126593326156
537,0.4521709788946983,0.25283527787174565,0.6824504893189632,1.0,1.0,1.0,0.7312427910142345
538,0.35062991123858206,0.3326838144289567,1.0,0.7876915809875711,1.0,1.0,0.745167551109185
539,0.10613038983053485,0.6594926162672619,0.9170408038950646,1.0,1.0,1.0,0.7804439683321435
