Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
17,0.0,0.5713026791078111,0.7195083162174156,0.6661340474386077,0.5043570056850871,0.6905989765184501,0.5253168374945619
18,0.36042249303518115,0.7274397268465652,0.884222693793953,0.7668025564159113,0.4508055557097338,0.8610097105569124,0.6751171227263763
19,0.34898907656646616,0.6277188227794596,0.7948031541446046,0.350809011258611,0.3870443564861082,0.3894790779496219,0.4831405831974786
20,0.6685160493730516,0.0,0.8468791440052758,0.8936461911832477,0.9413463315953327,0.5353457937531947,0.6476222516516837
21,0.532692282379345,0.5366052892281264,0.8382972985266545,0.7881063772079157,0.338151156272903,0.5444514471875135,0.596383975133743
22,0.645200241077179,0.4402780445938737,0.798723774166003,0.6457499362011081,0.15342041844013848,0.5720721610034432,0.5425740959136243
23,0.426562645784248,0.8092262878689254,0.742878559993695,0.8511712247649652,0.5628856450329122,0.6779814255905743,0.67845096483922
24,0.5004742436186631,0.0,0.6703777776095926,0.41832268045531845,0.8456832008846807,0.7339107017533485,0.5281281007202673
25,0.04737140807130422,0.34677469721914045,0.20290936718865987,0.8308796044051158,0.6892889934910853,0.569757549982428,0.44783027005962234
26,0.0,0.8576996848271168,0.7074108930098117,0.7799994962461966,0.5618215622679391,0.5243730132833395,0.5718841082724005
27,0.26775098862797797,0.6424568314074729,0.7509919987754922,0.6666646022247831,0.6045791810327521,0.7523382420006411,0.6141303073448533
28,0.206085797214116,0.6536160039604604,0.935195902701467,0.34863346544679763,0.6669804697807998,0.7895774367987304,0.6000148459837286
29,0.0,0.0,0.6591474679208807,0.9052738985819482,0.701654365964313,0.46621623751290336,0.4553819949966742
30,0.3492489068486865,0.7465025725400982,0.6696299905307758,0.48742344092897066,0.7847363778466139,0.9016974882062774,0.6565397961502372
31,0.0,0.46683971937325325,0.7017944270493828,0.724375934936228,0.49982624942168624,0.6688892778580924,0.5102876014397738
32,0.4806189915732942,0.4751173876302758,0.08511885235369153,0.9316058233140079,0.03580037049040394,0.8359396405061937,0.4740335109779778
33,0.4518680502672993,0.7903943733597533,0.0,0.6244751649904728,0.7736079904615395,0.7892220941641992,0.5715946122072108
34,0.5612100488776692,0.5641978966579325,0.29592625551952223,0.7895567132647251,0.8284741056849027,0.44493711979846884,0.5807170233005368
35,0.11129647634370522,0.8892573945517982,0.8224524738258073,0.5761364664682831,0.6925940245051272,0.3251270131464162,0.5694773081401896
36,0.7965292565485106,0.6189021068459254,0.4886241952369265,0.3456103542312153,0.8894429191827007,0.682245501129734,0.6368923888625021
37,0.0,0.5624959676650468,0.8478729275553013,0.27187379895763597,0.6276907111795946,0.5758251770274252,0.480959763730834
38,0.5560219405260303,0.0,0.7337285057963012,0.679606709764361,0.4111619397395276,0.6616609625856696,0.507030009735315
39,0.4144053571753757,0.8244710210314625,0.20732296564012456,0.9368328989199213,0.9548115061940673,0.7394653981900616,0.6795515245251688
40,0.6292583051061795,0.6963660021179411,0.6482380703002522,0.713197357334323,0.9084483596693942,0.7019573078155562,0.7162442337239411
41,0.6143178606949924,0.6234615961322658,0.0,0.7375147277492674,0.4393445612533367,0.5838101468793896,0.4997414821182087
42,0.9020570921603084,0.8727706018140508,0.7474464278515871,0.7606834789667329,0.6286668833739278,0.6570239105735016,0.7614413991233514
43,0.0,0.6870641087845712,0.6810815584823479,0.37623723944195203,0.5665712048162568,0.8804778066977197,0.5319053197038079
44,0.28293759580088296,0.053974810921418336,0.8046682124890427,0.021455404001629496,0.7947919593061953,0.571363778869242,0.42153196023140177
45,0.795561972047026,0.7522449539824778,0.6788600755605012,0.7133313499174505,0.8218014774431882,0.7464930475276847,0.7513821460797213
46,0.5482973462724849,0.0,0.8423450790431921,0.7405583180337291,0.3982361863556921,0.49171276077350273,0.5035249484131001
47,0.37128616167930256,0.9049009327784775,0.7166794081443665,0.7410593892867532,0.8503747172319706,0.5327672823330853,0.6861779819089926
48,0.49317366964998854,0.0,0.4540490745636455,0.5814355641124677,0.5324782987591945,0.3890173552451014,0.4083589937217329
49,0.39339107073055557,0.5036660783525563,0.560990002668586,0.607220755822027,0.42752862082406173,0.6641127475305857,0.526151545988062
50,0.5869503276995737,0.5874971542309719,0.8414781817906518,0.6886342107783182,0.6857827138814793,0.7507971978238668,0.690189964367477
51,0.4895769037748018,0.5208452399232676,0.0,0.8830456009711684,0.5594569260072038,0.5682512446569784,0.5035293192222366
52,0.6978520683134709,0.6930937696538637,0.5701973297969253,0.6769687083807092,0.5895783177361994,0.7789438974908265,0.6677723485619991
53,0.46307819197250694,0.56223762386835,0.683251369568377,0.9222589890281027,0.6061412576910241,0.7905145665410985,0.6712469997782432
54,0.5547766867797509,0.4852087827828922,0.5130940483515444,0.4385533565203902,0.9749190448905859,0.6416445821473277,0.6013660835787485
55,0.8268285591588791,0.0,0.0,0.48178075779817975,0.5375543768211708,0.6499952521036166,0.41602649098030775
56,0.196467845335641,0.0,0.7330923903257861,0.8647267353009629,0.731568568698641,0.5537042143811104,0.5132599590070236
57,0.0,0.5893689298929798,0.5444860657500884,0.5846480599608667,0.4083227766539941,0.465138693733778,0.4319940876652845
58,0.6298980317582467,0.9019339739284167,0.356473971719889,0.558910766676881,0.5926930320600332,0.6684453164295635,0.618059182095505
59,0.7915778196336268,0.7226418177608999,0.9648432220235226,0.8779558290914602,0.47940999532897793,0.5309664607882244,0.7278991907711188
60,0.0,0.37217750537128974,0.7155085014561572,0.6090254289405955,0.5860850352396779,0.7005648050842198,0.4972268793486567
61,0.4891641383254913,0.4013840201514025,0.34840148384989356,0.4894953175082295,0.2641438080842184,0.5762616564249754,0.42814173739070177
62,0.5720741748252033,0.7105050098760078,0.2726626625265737,0.643788980595375,0.7793578439788424,0.8835121750356577,0.6436501411396099
63,0.0,0.5242889562545558,0.6877260274877766,0.5410493668132547,0.7692253525035674,0.7679730250826485,0.5483771213569671
64,0.7201021474045696,0.5347838698072426,0.7899560950236683,0.6854481009343024,0.3669052015624973,0.652083418924264,0.624879805609424
65,0.30664010494406607,0.0,0.8248432170912084,0.2418194458909076,0.5417767514306895,0.7860982385573962,0.4501962929857113
66,0.8557362206949074,0.6331605298753397,6.950499990312761e-6,0.7071283998132901,0.5602308477623725,0.7579603472451858,0.5857038826485143
67,0.2514288302737372,0.7498975851680734,0.47089667750605424,0.9375795565747337,0.882409915493839,0.9557990007648783,0.7080019276302193
68,0.4109778769105834,0.0,0.2857092605095112,0.5528635123590068,0.6776589376613954,0.7200477199762236,0.44120955123612005
69,0.6390748754521014,0.08710503928060212,0.8519116772268641,0.2878596320610123,0.8582501828816755,0.5296864272733544,0.5423146390292684
70,0.6073910910668497,0.9585772706006064,0.8150141716438315,0.7875216469302968,0.7741426373767366,0.6962265692202427,0.773145564473094
71,0.0653281284771539,0.6293938295998917,0.8043548834397038,0.8902689559172762,0.7599294484026601,0.5975467313552028,0.6244703295319813
72,0.3630373563916337,0.5554862906712879,0.0,0.6530082389895207,0.9868202585249294,0.8018606365936651,0.5600354635285062
73,0.4071762817430614,0.6905988857491846,0.8892330813703179,0.6454743626046922,0.7062495734754592,0.9633550544018742,0.7170145398907649
74,0.3856540007790982,0.0,0.8134380430689045,0.5232503454511443,0.266239069249659,0.6404786810387233,0.4381766899312549
75,0.31853877460642377,0.9084101722461593,0.0,0.45849568516271666,0.5859786905377613,0.32703383814198167,0.4330761934491738
76,0.7227710099218955,0.8652880631037072,0.7544424091441332,0.5450933952761531,0.7183403666832318,0.5679739996375717,0.695651540627782
77,0.7445253308777281,0.0,0.728347171061648,0.43221647296777993,0.4473903978127454,0.7869404553342789,0.52323663800903
78,0.3443868725695634,0.9151463032950873,0.36536588859738206,0.14594588503573622,0.7947394821935926,0.4715681785739379,0.5061921017108832
79,0.8376638530117169,0.46226210440339355,0.9084554283694893,0.23563343001651224,0.6766409413212546,0.6748894536401728,0.6325908684604232
80,0.6287179656348867,0.6172257077415382,0.8191369859082978,0.2389770525902971,0.5970718259638687,0.5743190577473823,0.5792414325977119
81,0.38845878136954437,0.0,0.8405999655691797,0.675348317028091,0.8383159420556003,0.5226643552001965,0.5442312268704353
82,0.5540211667193038,0.4163634130798992,0.8113401581220407,0.28270664551916325,0.7169412532839121,0.5836788118526173,0.560841908096156
83,0.0,0.6965376753192225,0.0,0.5312743062314813,0.4978495076810058,0.6983884804918017,0.4040083282872519
84,0.5430974948190687,0.0,0.8465221303377837,0.7723259442323106,0.9483393511436446,0.6857252189038107,0.6326683565727697
85,0.4295183072770597,0.5760610261111905,0.8264166189797633,0.7512431727460495,0.5125250224690048,0.9180598676732115,0.6689706692093799
86,0.46630551229502665,0.037390431891960764,0.7362385471665847,0.508800948863672,0.39933573499507563,0.4372338973149562,0.43088417875454593
87,0.35817696053235665,0.8650369297977528,0.6783304067366104,0.6732175168009631,0.7672323377904405,0.4036025971600776,0.6242661248030336
88,0.3394483944472837,0.0,0.750350574048646,0.7228616402845918,0.7828991894301026,0.41104375656447156,0.5011005924625159
89,0.5956042080003543,4.065789585832279e-6,0.0,0.8786619877335455,0.7724200764719498,0.5362720967481427,0.463827072457263
90,0.3979182027497755,0.3611056349082319,0.7486350137544729,0.6599638348777377,0.5180477185896976,0.6573808457711718,0.5571752084418479
91,0.0,0.8699226620675471,0.6272119484269099,0.8932106304540595,0.8927003450915628,0.6935877221277682,0.6627722180279746
92,0.0,0.7591726031993856,0.3062798008601104,0.7219003743412307,0.6894968257752477,0.8751802342244048,0.5586716397333965
93,0.0,0.726437349340359,0.33872545554600597,0.7499164177807138,0.6570122317609082,0.5765797246780596,0.5081118631843411
94,0.3229488100165303,0.6173385476458046,0.2791766203587361,0.8782139950188721,0.7482881836200547,0.6700674061160115,0.5860055937960015
95,0.7812671048070152,0.8273601969909302,0.0,0.6302486725787894,0.7073367424457959,0.46070867080770617,0.5678202312717062
96,0.15513603932642828,0.8803633445081627,0.7721876339618859,0.6671073234122676,0.9319723256911988,0.5947013029356457,0.6669113283059316
97,0.4294001249316834,0.8046599615911804,0.5368595450852234,0.8358793827011177,0.9241788822930156,0.8056383069048744,0.7227693672511825
98,0.0,0.6186579179069486,0.6812188743703768,0.7207840557690661,0.7163855880801103,0.8268728024562071,0.5939865397637848
99,0.9422563920974466,0.5356922258360484,0.19030646910343116,0.8481945741023246,0.7742284221611049,0.7501839994686464,0.6734770137948337
100,0.6112813360315978,0.6943926075571336,0.594716197155133,0.7335286885631248,0.6408697521527985,0.5398670872069481,0.6357759447777893
101,0.0,0.6198351086751913,0.7263834409919595,0.9724539251543052,0.8525911853523186,0.6335528510538665,0.6341360852046068
102,0.3460983682903706,0.3220244127219052,0.4596471806581066,0.9195018476592515,0.5582232775522052,0.674651844858826,0.5466911552901108
103,0.0,0.0,0.8444800966386743,0.5226261775018277,0.7830261077783263,0.8505117134194553,0.5001073492230472
104,0.3442545984584142,0.7467557678007475,0.8871425975988042,0.8437315079842559,0.9068342055263539,0.42829515731529544,0.6928356391139786
105,0.78257728335152,0.5139222963957933,0.9335108546079518,0.6692868039388552,0.5372211329237123,0.6972249960486396,0.6889572278777454
106,0.2843180167021102,0.8828011142311919,0.7679570319565372,0.7222436097234103,0.793308666771227,0.44495367361895116,0.6492636855005712
107,0.8608054687986322,0.8846078433552904,0.7424680870998545,0.8813042174962691,0.9701858423136717,0.8848666557349281,0.870706352466441
108,0.0,0.6943431909948593,0.6574147450296203,0.16512078947030667,0.9626702002973665,0.7643607746180212,0.5406516167350289
109,0.4640513736194035,0.7637903538475553,0.0,0.6366780200361833,0.7735014219557986,0.7632937953174117,0.5668858274627254
110,0.8085710489791911,0.7228808767736006,0.8058671460305739,0.9001286536521237,0.7989793830852236,0.4021119634471277,0.73975651199464
111,0.0,0.6943414774753589,0.9366314662037346,0.36270013779358273,0.7701228434046773,0.5731000765928316,0.5561493335783642
112,0.6537167394495623,0.0,0.7212390459120053,0.5677789118221283,0.3158766583527036,0.49824053012821834,0.4594753142774363
113,0.6677533891634179,0.7923646248920344,0.7661292856719469,0.7959125418513407,0.550655908199289,0.6953001533921186,0.7113526505283579
114,0.0,0.49204432269704057,0.6815516074435776,0.9225877773284292,0.35597005442043606,0.746970197345748,0.5331873265392052
115,0.11338667038256321,0.6778101278728839,0.6124953884542086,0.6162153031989284,0.7360093263231918,0.7702753426369111,0.5876986931447811
116,0.8185861651552334,0.791721003916432,0.4718564420668493,0.8462734404871529,0.9405043232394175,0.4401167593449238,0.7181763557016682
117,0.5237084459138197,0.7072806959128912,0.7479961188856195,0.6192085125968066,0.4452640735017247,0.6710680127255825,0.619087643256074
118,0.4286399020565558,0.7324683104784144,0.7286671134761445,0.45769871005922086,0.7586008032006704,0.9316645287441401,0.6729565613358576
119,0.5818346276834567,0.40309380047187143,0.7962272121545751,0.7494236654025335,0.7679674878023348,0.6960350736249851,0.6657636445232928
120,0.1642367194272109,0.6648901489244771,0.9111718255450934,0.6859613871595829,0.7266557104806223,0.5074299503566375,0.6100576236489373
121,0.13808099226055903,0.4064406147303135,0.7343325175050067,0.741103910385683,0.8586855309188346,0.820974834826122,0.6166030667710866
122,0.0,0.7201564536980944,0.7417549371569692,0.9565496585572814,0.4414406571522107,0.7899757161593234,0.6083129037873133
123,0.5864825291591041,0.0,0.8311720995474173,0.0,0.8099211282796834,0.39047802360738115,0.4363422967655977
124,0.891708995961099,0.8608840178566952,0.6175259216418789,0.8017666464467461,0.8430564684566523,0.582530850490666,0.7662454834756228
125,0.5786975895785185,0.6470148702675268,0.3696241662903152,0.8071243206670983,0.8180470839116394,0.6266858705975064,0.6411989835521007
126,0.5064011157897089,0.4496893750402939,0.0,0.4382714583891902,0.3889192337764807,0.7139557800900977,0.4162061605142952
127,0.4826235878067558,0.0,0.8599569130270904,0.5445712558086704,0.4686315880587145,0.7603321014519034,0.5193525743588557
128,0.4541683460850868,0.8507736751009229,0.5642426162580153,0.8620827112607407,0.8760278523392298,0.49808014368012876,0.6842292241206874
129,0.46087690175770646,0.8296077481553382,0.6309264348854421,0.7942839515286984,0.8127829659910696,0.44841516014007865,0.6628155270763889
130,0.8659704065142997,0.7668882614677492,0.0,0.6233202431168936,0.7423330469332452,0.5118563163941203,0.5850613790710514
131,0.9042109321283951,0.6322688739750689,0.7461961754294429,0.7315297946185536,0.583628354180932,0.5220538017450556,0.6866479886795748
132,0.2663470877741159,0.13007700668596675,0.7311633875394675,0.6802726843640484,0.7403670708606805,0.6318884049679582,0.5300192736987063
133,0.8547861821463794,0.4162449287888411,0.40044047985116954,0.7324570238867958,0.43712324405110886,0.5762557370092629,0.5695512659555929
134,0.3743740933196099,0.784160501372277,0.6681986157703981,0.6312661523459722,0.6172591417339591,0.5851143266263449,0.6100621385280935
135,0.3269601060695881,0.34847613338819095,0.7620274617058124,0.8739254428667937,0.7448747353042124,0.43017093151584773,0.5810724684750742
136,0.43140163250331676,0.33905294799937585,0.7514675350280954,0.7769823033705122,0.5753798127152112,0.33191698236624023,0.5343668689971253
137,0.5486999433190434,0.6627581362209041,0.9835973966544738,0.8331203450233284,0.8785785740808596,0.6890196032290339,0.7659623330879405
138,0.0,0.4482601132458159,0.7721577334090947,0.37037207518890797,0.5593144344945755,0.15775437082580285,0.3846431211940328
139,0.3279985985695597,0.18076069442464995,0.0,0.47991781285618185,0.8472766725187135,0.5611955697859895,0.39952489135918245
140,0.766316205169294,0.6085422739811979,0.7057113508859552,0.10637100795220117,0.2857038269439704,0.6988012740214303,0.5285743231590082
141,0.4748686850585143,0.0,0.7374435586584853,0.7752406135648677,0.6228580264348449,0.4611221148908741,0.5119221664345978
142,0.5274868693891278,0.534479221395056,0.3523352787844697,0.7367799808080301,0.7407263549474856,0.5407847854482185,0.5720987484620647
143,0.41735588612164765,0.28037420875898145,0.5839652920105272,0.7271388715161301,0.45237693589667016,0.649391486244564,0.5184337800914202
144,0.3034749435958784,0.6296657677117108,0.8768965579621987,0.5101426895882664,0.6348627386150617,0.5216268475559291,0.5794449241715074
145,0.4052201673846218,0.8657933825963577,0.8337013509768177,0.9267044082332827,0.06551650588036743,0.8275513653347569,0.6540811967343674
146,0.7100563865955192,0.19353020388352707,0.4335561039164722,0.9045438898954037,0.839783558962567,0.6472812233896511,0.62145856110719
147,0.4533811285772657,0.35669844783595855,0.44288721421001986,0.9098674881103905,0.2026540573938777,0.7717030307158883,0.5228652278072334
148,0.7544439525035633,0.0,0.5749091556699564,0.6669605608928985,0.33310763752241046,0.525129011735343,0.47575838638736195
149,0.19553560456789434,0.48594194261644996,0.025517026811537488,0.8561456583416581,0.7329191128339749,0.5065709852207912,0.46710505506538436
150,0.464460607822178,0.0,0.7726050906147297,0.7748483647275279,0.7661357093760182,0.6627551591705634,0.5734674886185028
151,0.5353594304419531,0.5778029730263552,0.12335503507378429,0.5374604759299785,0.6925605204414431,0.3097975333979794,0.46272266138524887
152,0.0,0.49669620956584243,0.6110978626058505,0.7495143454304894,0.9397098498822858,0.7678085031085362,0.594137795098834
153,0.45320647835129874,0.0,0.750219675748296,0.5835387356217394,0.44385636980420595,0.733701911093043,0.4940871951030972
154,0.3820516935932324,0.7390355378358731,0.7877115411533664,0.8572070488765934,0.9120439898386025,0.8575674610314062,0.7559362120548455
155,0.6100028080728958,0.5996274231799373,0.7843450775261044,0.5738047364231845,0.5734668437986777,0.6734399693757156,0.6357811430627526
156,0.6371718240454666,0.0,0.0,0.564957600045602,0.6259927742229522,0.5295432278814399,0.3929442376992434
157,0.0,0.6205202151152919,0.6323165767623482,0.5347626015537642,0.6669241267899467,0.36019984781246994,0.4691205613389702
158,0.4163094662158353,0.12558150278630312,0.29563334624736576,0.6517850746123297,0.753479662291785,0.33537610350588987,0.4296941926099181
159,0.625562062023807,0.5704406988142182,0.8765133160503821,0.8459287800969172,0.7070037479502849,0.5029481490547121,0.6880661256650535
160,0.08998039184409162,0.4666098684787727,0.7711582618668484,0.6523391389686011,0.7173019396560224,0.8449650561676393,0.5903924428303292
161,0.47340608393448813,0.7207244732412887,0.008483353934878327,0.6060539989923971,0.18737249654713828,0.3725594681150791,0.3947666457942116
162,0.38435625385713895,0.785598666588084,0.7767316563695266,0.8676593938551213,0.6383441249751104,0.7447711172984959,0.6995768688239128
163,0.005887990553180182,0.5334555953664138,0.5220463624427674,0.8762162656278719,0.7338808952964899,0.47861621337146476,0.5250172204430313
164,0.5423080934019582,0.8840984392864508,0.9739880708519766,0.478163455360718,0.8008424549611782,0.9630932495397955,0.7737489605670129
165,0.0,0.5154074287161856,0.5947952957340851,0.7849616291474407,0.7744051884640486,0.6233166414839483,0.5488143639242847
166,0.0,0.6421763492494584,0.5693589794138372,0.4261046869350739,0.8613246998833388,0.768768714797359,0.5446222383798446
167,0.9417119633771901,0.6761254698181625,0.0,0.8151102392097764,0.5223715867713635,0.6319601464913206,0.5978799009446356
168,0.5435605121324985,0.0,0.38591454799251673,0.7710896149547397,0.5929108135997667,0.7674800488286393,0.5101592562513602
169,0.6091812314254991,0.8039258597152789,0.4952373432288229,0.8559050530550564,0.4378817831136966,0.4314200467059484,0.6055918862073837
170,0.5438923434152207,0.5613321566676756,0.7611326030359942,0.7837303930492916,0.00628498858271472,0.45535625452476586,0.5186214565459438
171,0.3017676041183013,0.38003353983371524,0.3478560855392941,0.9159296154455714,0.5749828300467459,0.7232191659425818,0.5406314734877017
172,0.27752864298095115,0.0,0.5791107985414193,0.6072393695840483,0.03662205554977111,0.9091433747400013,0.4016073735660319
173,0.649487766015369,0.7505350846534561,0.5213662847549702,0.8222027623264424,0.6521883150484373,0.19782496235384117,0.5989341958587527
174,0.41115606315362735,0.04659875628907267,0.8584761849404934,0.7137254650322025,0.7438440717089415,0.7321890042117284,0.5843315908893443
175,0.4749574017885774,0.615300532018475,0.251723517115024,0.557508175565851,0.7553640218404576,0.6383742156099858,0.548871310656395
176,0.37552400692313337,0.12875021798839012,0.8490189821395357,0.8862503931930013,0.927564218235482,0.752891538536686,0.6533332261693714
177,0.5743312683000489,0.7347575305748498,0.7380010254230482,0.5044811198444945,0.5997981300059559,0.7315371556117443,0.647151038293357
178,0.34041642406911155,0.7979162891230814,0.8374559535697321,0.5962322748485593,0.5666852742282789,0.6460780633639667,0.6307973798671217
179,0.6623836359515495,0.5023243039283501,0.0,0.8735676339230074,0.486311251923546,0.33686574779407863,0.476908762253422
180,0.42849690281571784,0.4318532864147234,0.6448974035222605,0.1982916531503801,0.826888813500646,0.7993242422807267,0.5549587169474091
181,0.6884555468630031,0.4787720173222922,0.7991022988029455,0.2091027748108077,0.7906166361635716,0.49033335543110423,0.5760637715656207
182,0.13994036305089438,0.5789275651001479,0.8628275287558813,0.12928987302098027,0.10891502836644812,0.8023282836070786,0.4370381069835718
183,0.5707360896199812,0.04662396310519677,0.6066847582648245,0.5095251552178365,0.3868305628081873,0.9398281461024148,0.5100381125197402
184,0.7937093121921058,0.4325620393893139,0.8834323544625124,0.6615351311395845,0.7632650810114806,0.5873829560829446,0.6869811457129903
185,0.4253789761230139,0.7280400124397242,0.7905466696348386,0.8231670511148333,0.8286058400730711,0.7575780489259349,0.725552766385236
186,0.2997956421610112,0.8572641461717262,0.38680810022501866,0.9305790788569323,0.3541054413262428,0.8037450603413984,0.6053829115137216
187,0.45456491616538985,0.7057859292887634,0.737821156898178,0.7880606460280256,0.6306627141269967,0.6666902558186439,0.6639309363876662
188,0.45002553074236046,0.6963033921249688,0.7841275497954199,0.5939750989670677,0.6013961221698523,0.6832482859761212,0.6348459966292984
189,0.6744367229438443,0.701938552849236,0.7589459229325969,0.5212218403611376,0.6958371159300064,0.5997451547051152,0.6586875516203228
190,0.310525013621991,0.9937680046974681,0.7317503766677731,0.8782395043033294,0.9033341582532007,0.30044280880479934,0.6863433110580935
191,0.2918891676212196,0.9150111696764147,0.7744898785217673,0.7610133555898165,0.8028263037910983,0.4639472710543806,0.6681961910424495
192,0.9280408510162788,0.8905595098056531,0.703603854444958,0.5260623181490343,0.45848455232691404,0.5489879746306305,0.6759565100622448
193,0.49469917452930157,0.5405208587716095,0.19169629726566126,0.6677083510404096,0.48242009113755013,0.8921812398307805,0.5448710020958855
194,0.7409804663345639,0.0,0.5737654067010594,0.10464066848660762,0.9059978235693105,0.5238372448734095,0.47487026832749185
195,0.03820301565046866,0.4363759289378449,0.07716303305673776,0.5859175315220302,0.6653938648375666,0.7396400195552301,0.42378223225997974
196,0.5217633828718715,0.7708871622924957,0.4195895991424171,0.4649718639856263,0.7822817567030252,0.8684468261975935,0.6379900985321716
197,0.763470556051492,0.5345258953748635,0.6678482460192017,0.41689943228027565,0.5621163795842959,0.5116757565321769,0.5760893776403843
198,0.6160439933655412,0.6334676021963341,0.7983616722078067,0.7114367667145558,0.7889921817183335,0.5624003410407014,0.6851170928738788
199,0.5415914434020872,0.0,0.8151589172679885,0.8511672379382037,0.4876560852165303,0.500934775300641,0.5327514098542417
200,0.17790997615768825,0.29128646933268515,0.6384120344475973,0.7528952751693514,0.7307901802363815,0.46586987118411555,0.5095273010879698
201,0.5977795058410715,0.3725263608781718,0.607108021377405,0.20323537879112874,0.9525506016955102,0.6959943220055176,0.5715323650981342
202,0.38510753274214343,0.567050350699921,0.7273694912206426,0.49993818812106267,0.5974977408948321,0.6998226229576194,0.5794643211060369
203,0.0,0.5186314419233933,0.6940985880094117,0.6159733306167414,0.8557342548658974,0.7761547810100985,0.5767653994042571
204,0.566962015451611,0.7079021263613631,0.7910298741916971,0.765650829362289,0.7655999691143913,0.3462053941926384,0.6572250347789983
205,0.16380683949718416,0.2140516564799076,0.46179809073629696,0.8685293662637057,0.8907772937443388,0.42673768570498266,0.504283488737736
206,0.0,0.35178999126939536,0.973863511430371,0.7884379389322854,0.9012444780135661,0.6569898653019511,0.6120542974912615
207,0.0,0.16385705045194313,0.19359919488973587,0.9371952411545014,0.6281603638710538,0.5929614614461104,0.41929555196889073
208,0.5618371332288025,0.7595755365353978,0.7866288307398278,0.33125727733094174,0.5641679153707039,0.6617661228399367,0.6108721360076017
209,0.5329263220811665,0.5943396017595248,0.6672059390010621,0.6380580356756186,0.3390047831099622,0.8364413543832674,0.6013293393351004
210,0.6057256636996561,0.0,0.5814732392324408,0.6218843916177752,0.798157029295611,0.42745112600255114,0.5057819083080056
211,0.7078551915828725,0.15037144449164463,0.4648253954735982,0.8422833377501416,0.701141802675617,0.8824350926750143,0.6248187107748148
212,0.5788260500061816,0.12503782519236395,0.8161432912344413,0.6727851204880998,0.4663022334305959,0.7441153482382822,0.5672016447649941
213,0.5941976177430754,0.8062938050158445,0.8448653160874946,0.7007537854657832,0.37737527762326323,0.7918082760229335,0.685882346326399
214,0.513853137115986,0.5624071562802662,0.9876139818704179,0.350611435259489,0.19026995558247975,0.6535364537453703,0.5430486866423349
215,0.7121500585748163,0.6816924201970066,0.3471790239817814,0.9473258120488006,0.3060074631478538,0.5953174658293179,0.5982787072965962
216,0.9296231227162383,0.5261885457159294,0.2639836202881774,0.7565073583463713,0.8869387896770768,0.5510385567674133,0.6523799989185344
217,0.0,0.5249267788667649,0.917762001597211,0.8904920653837209,0.3753027768995381,0.6667646240945655,0.5625413744736334
218,0.4518936328279477,0.32323320067544686,0.7720641756053316,0.7393011767398523,0.6635527754509883,0.5133286460414552,0.577228934556837
219,0.9115188692102719,0.0,0.6475182580548428,0.6612194194111096,0.8656787822531882,0.5741482814908403,0.6100139350700422
220,0.752139960045583,0.7145450078147553,0.9467807395929152,0.9245909187846898,0.8507735566321148,0.6176751912039278,0.8010842290123309
221,0.0,0.5546230391353231,0.48812460207767905,0.41856353367020976,0.46725142101565775,0.7756616985880069,0.4507040490811461
222,0.17502491489913552,0.6737799175476613,0.7673883510764776,0.8528686397724817,0.9767324249308793,0.7840333801776821,0.7049712714007196
