Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
40,0.45906410190208935,0.5341729375340685,0.47955047117227084,0.5542398917186698,0.832254128988571,0.5407813718624691,0.5666771505296898
41,0.44333245213300154,0.4529198708735565,0.0,0.5841768961268288,0.2815128505278315,0.4122400295362582,0.3623636831995794
42,0.8215883409959744,0.7742617458510228,0.5967380912654676,0.6137927366065621,0.4584348439864516,0.4892297902742823,0.6256742581632935
43,0.0,0.5233036231102898,0.5163939915030996,0.2317070255464218,0.39525591136435295,0.786476419998923,0.4088561619205145
44,0.16478003077171358,0.02773592614542401,0.6731756160894924,0.010844033561347721,0.659464534312811,0.39993650617160637,0.32265610784206583
45,0.6605254513585384,0.6028787111568323,0.5138441909160465,0.5544017489442096,0.6975067967831048,0.5955236594861819,0.604113426440819
46,0.3776925976298453,0.0,0.727630543259808,0.5880052475931647,0.24862353797944237,0.3260073731218932,0.37799321659735896
47,0.22796279674403766,0.82631878691522,0.5584570314640358,0.5886372899408729,0.7396972996144159,0.3631102795882664,0.5506972473778081
48,0.32729297312944633,0.0,0.2937021266929849,0.40987603340604645,0.36284185665464325,0.24147830301690687,0.2725318821500046
49,0.24485801339933919,0.3366000536818858,0.3898444094960558,0.4359777461936636,0.2718832447355006,0.4971323338125728,0.362715966886503
50,0.41537841110994084,0.41592635086771307,0.7263377940445436,0.5251274788760766,0.5218183637706566,0.601021064406808,0.5342682438459564
51,0.32413229445334685,0.35212356000953415,0.0,0.790583395113496,0.38836528813854926,0.39689312984304675,0.37534961125966215
52,0.5359238004622253,0.5303316745764513,0.3987944222512469,0.5116800431470901,0.4180156368483327,0.6379263785588218,0.505445325974028
53,0.3013023756666112,0.3910504497836909,0.5188927892367816,0.8557334087123748,0.4348656282679907,0.653595772774522,0.5259067374069952
54,0.3838691790430619,0.320313966220567,0.34507498458978086,0.28086349178291153,0.9510654158885685,0.4723686994686987,0.4589259561655981
55,0.7047806743113976,0.0,0.0,0.31733279648034896,0.3675722148579593,0.48147627118827413,0.31186032613966336
56,0.10893503885003039,0.0,0.5786470810719192,0.7616903896087108,0.5767505839460959,0.3828429978755507,0.4014776818920512
57,0.0,0.4178051528726546,0.37408509320158806,0.4130761003123375,0.2565361686809984,0.3030493321023884,0.2940919745283278
58,0.4597453666653676,0.8213840994199189,0.2168958480644969,0.38783911068993654,0.42115405207410045,0.502003653832069,0.4681703551243149
59,0.6550507202653576,0.5657315448468575,0.9320744862527939,0.7824610223504509,0.3152789337403923,0.3614393045601393,0.6020060020026653
60,0.0,0.22863519001571456,0.5570363854235624,0.4378408071664064,0.4145122230452009,0.5391302373718031,0.36285914050378126
61,0.3237705370478397,0.2510822018615234,0.2109480484773146,0.3240607746417207,0.15216917698274043,0.40475250176796895,0.277797206796518
62,0.4006329773853442,0.5509947811489277,0.15785142636087338,0.47469676280760315,0.6384818352655139,0.791331669974883,0.5023315754905243
63,0.0,0.355278872836703,0.5240719864093553,0.3708483032297369,0.6249928482588417,0.6233410799582263,0.41642218178214385
64,0.5626247016074887,0.3649863380475404,0.6528325887804209,0.5214309921285548,0.22466864869910882,0.48377134614951744,0.4683857692354385
65,0.1810838356567653,0.0,0.7019005711301993,0.13753959758327702,0.37153210385463026,0.6475797824225867,0.33993931510790976
66,0.747848735729967,0.46322962111826743,3.475262072560881e-6,0.5469440273196273,0.3891115786802945,0.6102545482859971,0.4595653310660377
67,0.1437910189912934,0.5998689197547831,0.30795608810660907,0.8824938962506755,0.789564910898218,0.9153400556645723,0.6065024816110253
68,0.258635717488659,0.0,0.16666324674566457,0.3820396466267262,0.5124691026859083,0.5625582540958854,0.3137276612738072
69,0.4695885643704337,0.04553571475134412,0.7420262538417989,0.16812852348521357,0.751697237007511,0.3602540553924624,0.4228717248081273
70,0.4361533860444422,0.9204497304888232,0.687783897613723,0.6495139850839247,0.6315111863586775,0.5340088644112386,0.643236841666805
71,0.033767032765991425,0.4592083730486625,0.6727371460803688,0.8022384889242692,0.6128114625605711,0.4260724722276254,0.501139162601248
72,0.22177497929420573,0.3845489918745256,0.0,0.48479007659233964,0.9739834089933888,0.6692548972883746,0.45572539234047243
73,0.2556317294098579,0.5274158378460801,0.8005577646004586,0.47653166893607896,0.5458932101554462,0.9293008744146584,0.5892218475604301
74,0.2388917871170235,0.0,0.6855419881931555,0.3543256934845847,0.15356158079674545,0.4711060224697852,0.31723784534354904
75,0.18944164146982576,0.8321900306779063,0.0,0.29743392914934147,0.41440584142300707,0.195481442241948,0.32149214749367144
76,0.5658899191426096,0.7625618758100633,0.6057065644196579,0.37465868496735305,0.5604767038065016,0.39662268666478423,0.5443194058018282
77,0.5930229810197931,0.0,0.5727563014739752,0.2756863211759574,0.28815382642389925,0.6487236828519688,0.3963905188242656
78,0.20801168271965964,0.8435665620854801,0.2235153946982517,0.07871716572768389,0.6593922811310791,0.3085307253901283,0.38695563529204713
79,0.720672634316827,0.3006117659759218,0.8322659944270264,0.13355128918517054,0.5113056331037017,0.5093080388607141,0.5012858926448936
80,0.45848917281700935,0.4463676474151352,0.6936765536164774,0.13570354261527917,0.4255897322570212,0.4028384196817147,0.42711084473377287
81,0.2410479960913878,0.0,0.7250301367998944,0.5098308677741757,0.7216385008665787,0.35378849555276504,0.42522266618080024
82,0.3831461111102974,0.26291601022533456,0.6825671479236712,0.1646233852716618,0.5587750795658268,0.4121090729540647,0.41068946784180943
83,0.0,0.5343749965997728,0.0,0.36172466273693027,0.33142452119589844,0.5365567759846511,0.29401349275287547
84,0.3727754553841074,0.0,0.7338867546593492,0.6290969012531258,0.9017541468105048,0.521751789478812,0.5265441745976499
85,0.2734946286017191,0.40455457479189205,0.7041822782641406,0.6015928452603965,0.3445604330902602,0.8485311157641033,0.5294859792954186
86,0.30404067826624853,0.019051385716011383,0.5825771513412611,0.3412025701571859,0.24948125832861465,0.27978204579925886,0.2960225149347634
87,0.21815807911216456,0.7621718737012346,0.5132375067067378,0.507406093557817,0.6223657233312614,0.2528208805915657,0.4793600261667969
88,0.20441905768673657,0.0,0.6004488606693886,0.5660010403615713,0.6432492548119467,0.2586879017358854,0.37880101921092146
89,0.4240999662583044,2.03289892558578e-6,0.0,0.7835835208668163,0.6292218222761607,0.366374170743583,0.3672135855072984
90,0.2483757093007067,0.22033490540924047,0.598254723428537,0.4924970325838361,0.34957111985866146,0.4896257018981361,0.399776532079853
91,0.0,0.7697903788240946,0.45688913718922747,0.8070285593911137,0.8061958126098941,0.5309102906300163,0.5618023631073911
92,0.0,0.6118277249171468,0.18083258439950495,0.5648232421390017,0.5261313664372693,0.778062637991557,0.44361292598074664
93,0.0,0.5703978119679477,0.2038949291535276,0.5998930219124864,0.48921683972027097,0.4050663986415765,0.37807816689930146
94,0.19256944090043754,0.4464856864235927,0.16223432553370784,0.7828712349051337,0.5978118715729364,0.5038356148255,0.4476346956935513
95,0.6410486726735168,0.7055535679992018,0.0,0.46011904494032463,0.5471933531893829,0.29929920481618766,0.4422023072697689
96,0.08409077451422874,0.7862937857473361,0.6289133871925147,0.5004959027309637,0.8726106524293448,0.4231849813694178,0.5492649139973009
97,0.2733988024244594,0.673164066906272,0.36692276758658404,0.7180350302880254,0.8590451210539718,0.6745346167433627,0.5941834008337792
98,0.0,0.44786727771989643,0.5165518835016264,0.5634576859518448,0.5581002997688529,0.7048449683780688,0.4651370192200482
99,0.8908173824523398,0.3658330818750878,0.1051595012383939,0.7364043917758701,0.631625366551665,0.6002355539933152,0.5550125463144454
100,0.44017651083107107,0.5318540715811092,0.42320006531861043,0.5791909235834958,0.47152931307938006,0.36973831798247037,0.46928153372935616
101,0.0,0.449102214214576,0.5703313417640432,0.9463847402661115,0.7430579009575691,0.4636497295504559,0.5287543211254593
102,0.2092617611922969,0.19191245400910312,0.2984038298800194,0.8509980749779894,0.38717734088845235,0.5090374497008775,0.4077984851081231
103,0.0,0.0,0.7308226315982453,0.3537535114965625,0.643420629467125,0.7399046370011532,0.41131690159384765
104,0.20791517713888566,0.5958581325288088,0.7971754473525807,0.7297020664407825,0.8295486467933163,0.2725035551736953,0.5721171709046783
105,0.6428147533717182,0.34582464641611255,0.8753121010573317,0.5029534582808046,0.36726066052449663,0.535184505332028,0.544891687497082
106,0.16571720136361934,0.7901915455489256,0.6233200073988377,0.5652435904210737,0.657424682622483,0.28613531704515893,0.5146720574000163
107,0.7556264055190354,0.793091324952779,0.5904168947788844,0.7877961383959448,0.9420979844493277,0.7935074852578272,0.777089372225633
108,0.0,0.5317960938938628,0.489663313816242,0.08999000507648652,0.9280271332929322,0.6185954273034112,0.4430119955638225
109,0.3021268847467396,0.617848563328042,0.0,0.46700488174706983,0.6306582296974524,0.617198969672282,0.4391395881985977
110,0.678656539516194,0.5660246281078143,0.6748555182547611,0.8183944937205624,0.6652503477731045,0.2516521522462893,0.609138946603121
111,0.0,0.5317940835960461,0.8808154806498978,0.22152334228185286,0.6261786709955762,0.4016399939418151,0.443658595244198
112,0.48557146820817304,0.0,0.5640139727494174,0.3964324478314161,0.18756147518490796,0.33177119247382375,0.32755842607462304
113,0.5012235600615288,0.6561290280364593,0.6209153655852583,0.6610089129863486,0.37993455889079913,0.5329196253068054,0.5586885084778666
114,0.0,0.32629892914165887,0.5169346113897371,0.8562997132525226,0.21652285311320602,0.5961312298905146,0.4186978894646065
115,0.06010064097530547,0.5126420510107482,0.44143665062982357,0.445311546386839,0.58229015581438,0.6263803348374101,0.444693563275751
116,0.6928868962016115,0.6552468481887558,0.3087775619098549,0.7335130092216009,0.8876905719096636,0.2821472453028573,0.5933770221223907
117,0.3547459473464194,0.5471262737987487,0.5974391375047854,0.4484446190795474,0.286392091359586,0.5049679134459802,0.4565193304225112
118,0.27278273300788836,0.577869820954832,0.5731520998158901,0.29676348781164247,0.6110853020982717,0.872071136652367,0.533954096723482
119,0.41027276440479027,0.25242171430669,0.6614431063686895,0.5992626316919365,0.6233337839700802,0.5337835853913208,0.5134195976889179
120,0.08946508581213493,0.4980040768846564,0.8368371125235143,0.522025289406689,0.5706671137268755,0.33997061007480606,0.476161548071446
121,0.07416057931982951,0.2550520667678346,0.5801938721356947,0.5886934723998801,0.7523654121463419,0.6963166343485535,0.49113033951968904
122,0.0,0.5626910068648461,0.5895154760082735,0.9167179505971651,0.28323634847654455,0.6528593902693437,0.5008366953693622
123,0.4149099966979595,0.0,0.7111158958693392,0.0,0.6805608834218722,0.24260496553302724,0.34153195692036636
124,0.8045801984419969,0.7557474667653228,0.4466817362501843,0.6691239599274872,0.7286928406367645,0.4109654525407575,0.6359652757604188
125,0.4071600704644608,0.4782128465783372,0.22671101880189723,0.6766206526387315,0.692114781203758,0.45633104413639647,0.48952506897059683
126,0.3390475991534085,0.2900640476820454,0.0,0.2806322908955387,0.24140269186388047,0.5551564783208747,0.2843838513192913
127,0.31806451183010204,0.0,0.75431965936523,0.3741655220031036,0.30602145401748204,0.6133353153230853,0.39431774375650047
128,0.29380194469098736,0.7403012415118809,0.3929930102726976,0.7575969886316377,0.7794035236215007,0.3316289757967286,0.5492876140875721
129,0.2994412222674302,0.7088288108946287,0.4608418794739119,0.6587653473931544,0.6846119476962927,0.2890046026619866,0.5169156350645675
130,0.7636224058779109,0.6219130331048195,0.0,0.4527706897703876,0.5902461260694694,0.3439562469894409,0.4620847503020047
131,0.8251687835184195,0.4622757075161743,0.5951458759387851,0.5767023864770813,0.41205876713482764,0.3532292328106802,0.5374301255659947
132,0.15363345563336875,0.06956276122121664,0.5762470757535856,0.5154645784051518,0.587764144405591,0.46186905166399017,0.3940901778471506
133,0.7463987674794514,0.2628215286284908,0.2503442196473631,0.5778557711177599,0.279691435928812,0.4047466613131575,0.42030973068583904
134,0.2302953537964344,0.6449539616514618,0.5017254251893771,0.4612044579944778,0.4464026198719572,0.4135417706444066,0.4496872648580192
135,0.1954287565142709,0.21100278381269091,0.6155447218205795,0.7760813325643898,0.5934664501273921,0.27402405787480194,0.4442580171190209
136,0.2750236398574022,0.20413230367035712,0.6018806527750206,0.6352993137481137,0.4038829562087272,0.19898109318148768,0.3865333265735181
137,0.3780747756421162,0.4956157552141874,0.9677242004466804,0.7139728089954437,0.7834508542234765,0.5255758247233414,0.6440690365408743
138,0.0,0.28887580777694233,0.628873719710745,0.22727401117150214,0.388227971381358,0.08563156200648316,0.26981384534117175
139,0.19617124620167686,0.09936059201814729,0.0,0.315718332150139,0.7350217110380014,0.39004298152078676,0.28938581048812523
140,0.6211609558140081,0.4373415466399695,0.5452503592371165,0.05617309853139181,0.16665954893584922,0.5370442347274011,0.39393829064762276
141,0.31136249082704953,0.0,0.5840875976007244,0.6329738086934247,0.4522830894641789,0.29964828226651313,0.38005921147531513
142,0.3582221838458581,0.3647025884572148,0.21383918357160778,0.583255465884176,0.5882171503054014,0.3705997443388282,0.41313938606718104
143,0.2637079823959255,0.16304373322793744,0.41239475891071764,0.5712633179255303,0.2923043384331899,0.4808140031924557,0.36392135568095946
144,0.1788803191855653,0.45949794792781795,0.7807798686567323,0.3424104348941205,0.4650541425929509,0.35283842018746553,0.4299101889074421
145,0.2540916050587849,0.7633471444367693,0.7148266455380644,0.8634195605964098,0.03386769961052754,0.7058316593724713,0.5558973857688378
146,0.5504553681393131,0.10713171307905395,0.27677729473775775,0.8257235333773763,0.723816289150028,0.4785039097421361,0.49373468470427756
147,0.2931434091194042,0.2170620768697183,0.2844284744507618,0.8346393472232545,0.11275183735638152,0.6282707276935316,0.39504931211884203
148,0.6057085540389716,0.0,0.40341930337797505,0.5003307038984856,0.19983752101863084,0.356050811164991,0.34422448224984237
149,0.10836212953986853,0.32095330839307984,0.012923396736276595,0.7484743705220647,0.5784311958751381,0.3391999085377912,0.35139071826736984
150,0.3024739125470716,0.0,0.6294674067058679,0.632450990081079,0.6209238043420263,0.49561242558953106,0.4468214232109293
151,0.3655227375024147,0.40627491273546484,0.06573168467091177,0.3674844112481207,0.5297075170739672,0.18329019127560242,0.31966857575108026
152,0.0,0.33040308467684726,0.43998626408077174,0.5993786035782359,0.8862761290180415,0.6231243317662398,0.4798614021866894
153,0.2929973988178032,0.0,0.6002812343821176,0.41196942711869855,0.2852284077070443,0.5794069481115302,0.3616472360228656
154,0.23613343645182008,0.5860875226947359,0.649772366803518,0.7500982991135253,0.8383096203524822,0.7506504163524892,0.6351752769614285
155,0.4388518276264879,0.42819134929188546,0.6452037194321047,0.40233252141373355,0.402000361019121,0.5076588724437839,0.4707064418711861
156,0.4675364329029868,0.0,0.0,0.3936870437163076,0.4555964208040697,0.3601215880141112,0.2794902475729126
157,0.0,0.44982189801871786,0.46232670954327676,0.36496652496096266,0.5002896985780638,0.21966082106527146,0.33284427536104877
158,0.2628729902306612,0.06699757976832746,0.1734564247642649,0.48344300477530544,0.6044664009871608,0.20147259943356013,0.29878483332654665
159,0.45514027570056986,0.39903255383743275,0.7801724119853376,0.7329953000369916,0.546794893511494,0.33595907098149874,0.541682417675554
160,0.047109669167724494,0.3042995118377761,0.6275488843977477,0.4840528932993938,0.5592133970044871,0.7315493446146991,0.45896228338697137
161,0.31010609891240554,0.5633848675799981,0.004259745431523209,0.4347758080688317,0.10337065734146353,0.22892355254515895,0.27413678831323013
162,0.23789666179486624,0.6469020125174835,0.634964241831278,0.7662530065128722,0.4687998904006801,0.5933349109172816,0.5580251206624103
163,0.0029526879760448112,0.3637500464908848,0.35322242131059506,0.779701857953501,0.5796302200718663,0.31459268698538123,0.3989749867980455
164,0.3720320397933714,0.7922727867869682,0.94929507463013,0.31420158560724815,0.667837565025913,0.9288137521646483,0.6707421340013799
165,0.0,0.34717096036017653,0.42328017685139246,0.6460385515205207,0.631860694231841,0.4527668890803117,0.4168528786740404
166,0.0,0.4729453260697686,0.3979747338578054,0.2707325470747471,0.7564269636788407,0.624390172696783,0.4204116238963241
167,0.8898446649575333,0.5107171823339596,0.0,0.6879207384374434,0.3535202640222484,0.46194571369430587,0.48399142724091515
168,0.373211875028445,0.0,0.23909177021113967,0.6274579695462013,0.4213740104965308,0.6226917853128808,0.38063790176586626
169,0.4380018771603652,0.6721371465517242,0.32911325982229733,0.7481066631231651,0.28031283316476885,0.2750386078822167,0.45711839795075626
170,0.3735248152536265,0.3901749519663177,0.6143777815940926,0.6443722580671654,0.003152400692537731,0.2947969432166175,0.3867331917983929
171,0.177695116905144,0.2345934617650701,0.21054829575959885,0.8448986601751269,0.40349186113007157,0.5664395537989866,0.40627782492233305
172,0.16112235588128968,0.0,0.4075692868570939,0.43599693753742486,0.018652575604859285,0.8334215090120692,0.30946044414878954
173,0.4809195723455846,0.600685201669142,0.35260002486049946,0.6980851508452314,0.48388682360464585,0.10977011567767725,0.45432448150046345
174,0.2587768714211876,0.023855189218855922,0.7520440428969427,0.5548780183618195,0.5921590265636104,0.5775222068936893,0.4598725592260176
175,0.3114387770843974,0.4443567331728653,0.14398381467651739,0.38648966054594214,0.606895538209833,0.46883234948137154,0.3936661455284877
176,0.23116623977425838,0.06880439972582522,0.7376481184005627,0.7957357630264729,0.8649135304953427,0.6037097508369633,0.5503296337099042
177,0.4028504346975631,0.5807246818933287,0.5847873415827787,0.3373284861452489,0.4283654684795609,0.576711536209438,0.48512799150131974
178,0.20512159134749586,0.6637776403616704,0.7203649239280369,0.42473713005777847,0.39536695189060156,0.4771900401947973,0.48109304629673016
179,0.4951970189320717,0.3354025876536081,0.0,0.7755171639513228,0.32127559416791224,0.20254874033606848,0.3549901841734972
180,0.27266691588675257,0.27539086915367184,0.4759030092618189,0.11005757590961007,0.7048682367168794,0.6657286425096747,0.41743587490640116
181,0.5249197198130278,0.31472732737899306,0.6654207914682495,0.1167586681523379,0.6537353330672276,0.32479578004528614,0.43339293665418693
182,0.07523434209906646,0.40738779451516616,0.7587481675597618,0.06911272417697789,0.05759393681414825,0.6699066802908936,0.33966394090933566
183,0.39932169662650446,0.02386840128299764,0.4354253367021846,0.3418542466527201,0.2397953704612564,0.8864866037022751,0.38779194257132305
184,0.6579751632124899,0.2759675663467946,0.7912036122426334,0.49424915552906745,0.617161421815216,0.4158118851901902,0.5420614673893985
185,0.27014689228247324,0.5723765052045111,0.6536396649518957,0.6994765500869374,0.7073672282306404,0.6097590663711423,0.5854609845212667
186,0.1763291811238859,0.7501857435380275,0.23977810716689887,0.8701710060639806,0.21514466978466523,0.6718844233744846,0.4872488551753238
187,0.294133943845445,0.5453394034735677,0.5845614992919482,0.6502475915525466,0.4605605358397335,0.5000265382654858,0.5058115853781211
188,0.29034383447483514,0.5340992589218385,0.6449093814597775,0.422449914315675,0.4299974651170589,0.5188892322670109,0.47344818109269937
189,0.5087925522813594,0.5407591099712469,0.6115333223238568,0.3524679053201779,0.533550773779467,0.42831142968036845,0.4959025155594128
190,0.18379971063538023,0.9876132038503542,0.5769766165947332,0.7829117781134713,0.8237095784932497,0.17677711015627268,0.5886313329739102
191,0.17088420849993882,0.843336948826951,0.6319734655374069,0.6142224042714319,0.6706013557877306,0.3020386359866984,0.5388428364850263
192,0.8657427401931452,0.8027104812531665,0.542738311015045,0.3569094708864537,0.29742455907204524,0.37834832863695955,0.5406456485094692
193,0.3286380809461206,0.37035189027550797,0.10600890601274386,0.5011728111947821,0.3178877687562189,0.8053494595943652,0.40490148612995647
194,0.5885377045559544,0.0,0.4022938508130811,0.055208881369769036,0.8281499279327165,0.3548641523803296,0.3715090861753085
195,0.01947348066861034,0.2790798229662829,0.040129784471225345,0.41434466842140777,0.49856946353433484,0.5868482267218749,0.306407574463956
196,0.3529633732693869,0.6271899036790843,0.2654940760417256,0.30290771424744256,0.6424160605371204,0.7674821177685486,0.4930755409238847
197,0.6174301467610542,0.364746052958468,0.5013304558009297,0.2633436187069099,0.39093315453568034,0.3437932015002073,0.41359610504387495
198,0.4451326417980969,0.46355842218923116,0.6643943137821352,0.5521163015807989,0.6515170008050462,0.39120789820431096,0.5279877630599364
199,0.37135783450522186,0.0,0.6879900850402585,0.740897427411997,0.3224505222982635,0.334164762844862,0.40947677201676713
200,0.09764060712133345,0.17047121363809134,0.46887314708939165,0.6037145559460463,0.5757835850753867,0.3036703747834588,0.3700255806089514
201,0.42630920624193847,0.22889855290017724,0.4358615245797904,0.11311185471494373,0.9094001134922671,0.5337356529581481,0.4412194841478774
202,0.23847255501542428,0.39572245331641315,0.5715480543667767,0.33327839170497475,0.4260226584419557,0.5382516534394429,0.4172159610474979
203,0.0,0.35010290929677823,0.5315091795110289,0.4450588592279278,0.7478457329556862,0.6341935801740488,0.45145171019424507
204,0.3956364182700187,0.5478703593620673,0.6543005962722396,0.6202870691497488,0.6202203094284751,0.20934001899445387,0.507942461912834
205,0.0892100259497361,0.11985321818323882,0.30021942370189075,0.7676110544696021,0.8030644240517615,0.2712438236316649,0.3918669949979823
206,0.0,0.2134376016441813,0.9490584559446636,0.6507614956492268,0.8202411364306149,0.4891920383383132,0.5204484546678333
207,0.0,0.08923981136233125,0.10717399723364185,0.8818131772128646,0.4578963512408748,0.42142517436341,0.3262580852355204
208,0.3906630787166521,0.6123513030481873,0.6483002486530633,0.19850709928557156,0.3929205381396398,0.4945070769276187,0.45620822412845546
209,0.36325804906892406,0.42281877080942526,0.5006069268503394,0.4684913545432461,0.2040973867129475,0.7188648011290569,0.4463562148523232
210,0.4344379351533694,0.0,0.4099134787684991,0.45125705552947604,0.6641109102862403,0.271820566642207,0.37192332439663195
211,0.5478141358242908,0.08129818500251056,0.30278340594162956,0.7275384083297922,0.5398139720871395,0.7896052273037272,0.49814222241484835
212,0.4072872641724817,0.06668818543243003,0.6893936446797326,0.5069149923451166,0.30403789038151047,0.5925029398157379,0.42780415280450157
213,0.42267506816223316,0.6754541514518543,0.7313998340227208,0.5393541098112842,0.2325708911118422,0.6553664127217306,0.5428034112136109
214,0.34576201716619276,0.3912144935453716,0.9755310367631002,0.2125705505389197,0.10513720329140032,0.48537255654879796,0.41926464297563043
215,0.5529759606827516,0.5170966401474214,0.2100524067755748,0.8999230938611344,0.1806427457564192,0.4238092603470652,0.46408335126172773
216,0.8685007518803034,0.3570256861462205,0.15206286263957858,0.6083730076121304,0.7968463741717823,0.3802989785139236,0.5271846101606564
217,0.0,0.3558648962954437,0.8480223416214193,0.8026008986512527,0.2309985956542326,0.5001102102033171,0.4562661570709443
218,0.29190089415718135,0.19277170850809663,0.6287496140003356,0.5864217234914448,0.49650503458893136,0.3452872382820993,0.4236060355046815
219,0.8374227567444699,0.0,0.47876303093273065,0.4938967811441204,0.7631689936760165,0.40267039976019214,0.49598699370958826
220,0.6027438462353981,0.5558693319943042,0.8989398268571072,0.859757402959456,0.7403010621117156,0.44683795535861676,0.6840749042527663
221,0.0,0.3837220698491883,0.3228603380599216,0.2646729998844754,0.30484544394441804,0.6335354351762574,0.3182727144857101
222,0.09590537225852706,0.508045328571531,0.6225710683057891,0.7434794909654693,0.9545229896148153,0.6447819926933918,0.5948843737349206
