Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
33,0.9079701688924532,0.7839705607350334,0.7956007749025346,0.7798700069565382,0.8431607453488722,0.8079707150964172,0.8106351103349992,0.8184540117524068
34,0.8027211570089429,0.6601681046925906,0.2878198140387317,0.6433269120011804,0.6769571999603406,0.7718362844107988,0.6695290130775169,0.6446226407414432
35,0.8039972234416006,0.6210398077105893,0.9084471420943717,0.6801715631418428,0.7525149687087604,0.5926644826902219,0.868103039778911,0.7467054610808997
36,0.48222924059723216,0.7742947374577737,0.731487432241593,0.8619604847520129,0.5016824846406844,0.7370749944719401,0.7920857919389114,0.6972593094428782
37,0.8173967116147931,0.7078051678526903,0.8384487576166811,0.8801845237659942,0.5896196063622265,0.7762783874729543,0.8932801077670595,0.7861447517789141
38,0.8753862575956092,0.6022170273628182,0.7021816348240356,0.7772361911648983,0.7751222249396179,0.6691081029533943,0.7771843589543116,0.739776542542098
39,0.7091290954542889,0.8921111748593585,0.849226575768918,0.9632652838441063,0.8019761974044686,0.700738626804336,0.7394382547340157,0.8079836012670703
40,0.5941520886061353,0.6640366979431356,0.94405531141957,0.6590168129689148,0.6386320295161989,0.7938836417909952,0.5291084102800216,0.6889835703607102
41,0.7573201252648841,0.5003707306046269,0.7749480386501274,0.3348001799197516,0.8375142676860777,0.7359950018438768,0.7105333611200131,0.6644973864413367
42,0.8656534042053945,0.7891810992200351,0.7393736816107367,0.8177921075819248,0.7158962528923866,0.9040395550268814,0.831067840621812,0.8090005630227387
43,0.8724029795768431,0.785618782955531,0.7816004347756274,0.8225558414088536,0.9331114742400397,0.7090664750884657,0.7734022501636809,0.8111083197441487
44,0.8751120147944649,0.7151988958157691,0.7779001443297464,0.7102563445775361,0.4515795749271614,0.5911502259612336,0.8414753184908245,0.7089532169852479
45,0.9125705188408811,0.7696845567205133,0.8833658448355546,0.8436003848857007,0.7249041984418622,0.7257406168391176,0.353813647520279,0.7448113954405583
46,0.36647483505619893,0.6308644799627707,0.7505944900852414,0.7496562062052884,0.9377821360363336,0.5922381999274774,0.3887198708728704,0.630904316878026
47,0.7559930689290586,0.5923306386123198,0.6995578280419841,0.8680879588017074,0.5047759785257673,0.48443517208471265,0.7504616112160232,0.6650917508873676
48,0.8983797705001454,0.6077063115818963,0.5268332425809082,0.7041294873787098,0.8216418634385872,0.8375589012939455,0.4040206302072649,0.6857528867116368
49,0.7342479668024547,0.5487077874532384,0.7583963949111178,0.8439819715174834,0.8731720169677906,0.5959358709555519,0.9105711690814695,0.7521447396698724
50,0.9264191685214568,0.9585420882478686,0.7248951380067395,0.9159872486834686,0.8268026832673554,0.6988536593211553,0.9303047072955928,0.8545435276205195
51,0.7131675520792808,0.6042179085390922,0.8816135349140318,0.7497346275047421,0.5843429079033418,0.5541557002123748,0.6233527737723176,0.6729407149893116
52,0.5859761947276746,0.781913539709664,0.9014256892621472,0.7980282935924194,0.6552270869687256,0.7618026884179726,0.8728203241350361,0.7653134024019485
53,0.886465152020272,0.8661121357852785,0.6891988189212814,0.4851510794177975,0.5249089686456354,0.7468412054734441,0.9351437424370881,0.7334030146715423
54,0.4561311936748254,0.854869250838366,0.792844985557111,0.9360059346956294,0.7569696395043564,0.9280976241900024,0.6809244667432807,0.7722632993147959
55,0.7158879595285886,0.8956675442486236,0.8564915383769081,0.7792483092662874,0.30661038938992863,0.8189804914025645,0.8611570076098561,0.7477204628318225
56,0.7199065951238647,0.8396579041433866,0.4803006370655035,0.8644358454005243,0.9181172369983933,0.7561497891514599,0.8866606305384652,0.7807469483459425
57,0.7712988819360668,0.7760982282206484,0.8956742277032494,0.9553744421117815,0.7915562464233105,0.747205303859556,0.7099695410529356,0.8067395530439355
58,0.8725758144295891,0.8336331217801023,0.7853098545103722,0.8426887645866437,0.8707364920097506,0.8908197731910673,0.8851488496115029,0.8544160957312897
59,0.6759727999615814,0.8202451977404037,0.9486641799756734,0.6957949073625448,0.8226750877895417,0.8019267168576246,0.6990814825767186,0.7806229103234411
60,0.8897826207776343,0.7390588105852309,0.8436150904544828,0.5597761368462971,0.8354572737094422,0.8617883688974677,0.5116088934987503,0.7487267421099008
61,0.7721010027902216,0.20739814252764646,0.722896851883776,0.7273365161511371,0.7952737402439225,0.792286915990027,0.8326647633157437,0.692851133271782
62,0.6784513359321769,0.924554246601544,0.725977099171317,0.9554382818007873,0.7863292027699557,0.5830793072502757,0.8280559656771985,0.7831264913147508
63,0.8089455747733449,0.5800415045801033,0.5087083259355039,0.5994731327410866,0.8480460974060519,0.6978825855070406,0.7713748796692421,0.6877817286589104
64,0.7191701908704266,0.5874021782845854,0.688388593708743,0.8778238585621803,0.9136655118684092,0.702693558652098,0.4641529203401933,0.7076138303266623
65,0.7570424172153005,0.7604357665591367,0.7388071107095943,0.5207289814371102,0.6903563427360995,0.8167794091225673,0.3393424414910371,0.6604989241815494
66,0.7406933040642888,0.8650974196345538,0.8334441270682643,0.6389697965596641,0.8606910199496961,0.8427195827910368,0.8090859177143223,0.7986715953974037
67,0.7821569620154862,0.7101336196860454,0.6364075990844215,0.19971656998649023,0.8190025460745435,0.5174960744137432,0.7905407202745866,0.6364934416479022
68,0.8177177553635834,0.6986903910466515,0.7755708508505357,0.9606833949330944,0.6229825032878774,0.3083345481328881,0.5960654371907339,0.6828635544007663
69,0.6566788985273286,0.8794639172236218,0.0,0.9115451987418968,0.10393352920822169,0.7769639917908661,0.5903502240132167,0.5598479656435932
70,0.7270850727050893,0.6203908973826582,0.7197726197546144,0.6936702221544674,0.5132923773172899,0.9069609496519472,0.8694039802129384,0.7215108741684293
71,0.9253172683613308,0.6208321753231548,0.3717626318371105,0.8705552645828897,0.6333608825472394,0.7667325784041797,0.6279583525902392,0.688074164806592
72,0.8048818530841833,0.9147725643733285,0.7168229063507414,0.7894050482509654,0.5687200315914097,0.6209139694972093,0.755080895905849,0.7386567527219553
73,0.9014984384877892,0.8789089695062381,0.82801992540978,0.88642399288932,0.8515837183030558,0.7600128906754791,0.7719247225851972,0.8397675225509799
74,0.7385157360727258,0.695910850033616,0.5579320440266741,0.9583754556182211,0.7298988560671,0.5984852334229541,0.6058700537596075,0.6978554612858427
75,0.7605950950990894,0.7557468008458611,0.8342850106263922,0.7985182928444605,0.7735519047433181,0.7241870204487847,0.6816519109198347,0.7612194336468201
76,0.73386354754618,0.8798142591544312,0.7770122697727454,0.9159089716852005,0.721175452706131,0.6708784540166085,0.7844926228862669,0.783306511109652
77,0.6900196126866459,0.9528113847888148,0.7178646017858025,0.7898769291890396,0.6208185136733428,0.8035163170464457,0.6848987902121352,0.7514008784831752
78,0.7813255226881374,0.6936896819505507,0.8795440097997225,0.2331153185481307,0.8568855170822183,0.2658283129328924,0.7443683421010314,0.6363938150146691
79,0.8505675151651014,0.8293645821448298,0.6824824257026267,0.8496035977787461,0.46192465872999533,0.9206620600870077,0.6256039907338217,0.7457441186203041
80,0.6241771023017479,0.6369566932948185,0.7873449095804052,0.7177768795879337,0.8664210742507711,0.8036469959786885,0.7102570523074481,0.7352258153288306
81,0.961587293546529,0.815006828360478,0.790346454597874,0.8899533034181735,0.6041452805544179,0.7302141826593578,0.7586746748959075,0.7928468597189625
82,0.934519406717224,0.7531635861167646,0.7022786968398431,0.5265160951119042,0.8293704544789473,0.7669622626848273,0.696805161916893,0.7442308091237718
83,0.8922226557429612,0.7701308307051415,0.5358906602547755,0.8288935848326888,0.6776165607650211,0.6331803135091612,0.7924551208928177,0.7329128181003668
84,0.839156567894744,0.8741125516373662,0.5630452945748998,0.7060541718010013,0.7651077736451396,0.6456544984718967,0.8674436791052897,0.7515106481614768
85,0.8863283697644331,0.6278870119673297,0.8096545851036594,0.9613370551781597,0.582797783760095,0.34700087062281665,0.6026865300307513,0.6882417437753207
86,0.7896488355702108,0.7055020284580608,0.7290131872162291,0.5014872454815256,0.5840040211191534,0.6829966657699882,0.8345392979424203,0.6895987545082268
87,0.8497462185899877,0.8938574244833795,0.7452331629178902,0.5328045422196837,0.6318535283678574,0.5240763627067403,0.3401046473009521,0.6453822695123558
88,0.6777610334039873,0.7268961926921801,0.889174611645587,0.6245557086605829,0.7444325923161753,0.42288694132569443,0.6257229090294414,0.6730614270105212
89,0.7840888146347951,0.6215195825747203,0.8096070435286208,0.7569637088560066,0.5757816613596047,0.4149898306302364,0.5399458439562016,0.6432709265057408
90,0.6908090521608985,0.8711197043095966,0.7484491415275188,0.23084346382409093,0.8384962592342786,0.7411333396141045,0.49639783856763975,0.6596069713197326
91,0.5539771900763667,0.9049364645416335,0.7461281797307969,0.7953041393115963,0.6946202863415241,0.5866664846622438,0.5083812130320285,0.6842877082423129
92,0.8255733452497166,0.8059534061804018,0.723924466436428,0.9508013300063494,0.7232824752500511,0.7478088120615516,0.7503760946586281,0.7896742756918752
93,0.8117495313463542,0.8503440670010116,0.827825355101623,0.7294770309557992,0.8137459378973402,0.5630626736412302,0.7402488135117685,0.7623504870650182
94,0.8204190801571949,0.931858197716619,0.6589823590317038,0.7011256694996446,0.6566566060994258,0.7190130705753163,0.5776664375557053,0.7236744886622299
95,0.4867256577864731,0.8509345741110074,0.836748911282978,0.5689360978540929,0.8006535522805703,0.8758236859925578,0.7091161348601172,0.7327055163096851
96,0.8182430777633002,0.9027470907608012,0.7788616975519608,0.7627857465550453,0.7299485559905733,0.8002897101760833,0.9519026054753399,0.8206826406104434
97,0.8430619905626563,0.7046400996435378,0.9435651732335928,0.7866501875337114,0.6793708651311389,0.8232136576877492,0.8221232344978879,0.8003750297557535
98,0.7527083449838282,0.4423900080952559,0.8124485736014146,0.8407357483090504,0.6787497970550779,0.8557898205435432,0.7890735726437044,0.7388422664616964
99,0.8143141992609566,0.3766065405507618,0.6829635515905343,0.8646159718129345,0.6706170097816974,0.8106124066380053,0.7915739931527195,0.7159005246839442
100,0.7504355369947604,0.8942895204349582,0.6600637014892298,0.6991761025440174,0.7957323355706111,0.6693143717497043,0.7708510051506345,0.7485517962762737
101,0.9770578881450471,0.5863654000566926,0.5139807316953091,0.62842585552008,0.7759671271424374,0.6024619505243223,0.484137114447591,0.6526280096473543
102,0.5609303538058938,0.8236247953839511,0.936051448801518,0.7160912915952047,0.8740804425903986,0.7340630556202211,0.7004292960130873,0.763610097687182
103,0.6631313122424529,0.8428038882243762,0.590257931975175,0.886601045878278,0.5447982291505912,0.36913261484352167,0.7630759732282435,0.6656858565060911
104,0.755072955951554,0.8504779527778089,0.8865586201037313,0.907307199358006,0.7334122299659116,0.6871096628912199,0.6379977590733976,0.7797051971602327
105,0.7550746825635634,0.7489136641618624,0.6913118198499331,0.635209881549113,0.7415019635628961,0.7288919990245714,0.48329449669750707,0.6834569296299209
106,0.6654647183198833,0.7061790311013968,0.2615994130038286,0.7524488082094738,0.7712753438341922,0.7519069745921353,0.3824960112836957,0.6130529000492294
107,0.7918899923845275,0.3815645392496886,0.7694764362758635,0.8430409922587594,0.7936776966265396,0.5884064572453994,0.9678144118240101,0.7336957894092555
108,0.7213473096854336,0.7950424094456583,0.8659158416561592,0.7808716682279114,0.6395657573804813,0.6492035776961296,0.875304375834583,0.7610358485609081
109,0.6818400428614766,0.8140492498698417,0.6314232262158858,0.9159620000960802,0.4234925991375982,0.8156411370431988,0.9238185844990391,0.7437466913890172
110,0.8082759744089502,0.7182886841644491,0.6036656536968643,0.9351150937998727,0.5468905209461443,0.8243449359574707,0.8454222312917312,0.7545718706093546
111,0.4619837703579415,0.7193722147729743,0.9175484459088844,0.6443046424426172,0.8086515658713411,0.6092951999609888,0.7773802698694366,0.7055051584548835
112,0.7213128018666304,0.7020492548648786,0.847480920871258,0.6120510335573165,0.769545707913769,0.7710337909589305,0.7910826938714213,0.7449366005577434
113,0.8342364452041571,0.8490483197181503,0.6743041284197473,0.28065332884388966,0.6871062126426694,0.6956304157873557,0.5637815479184894,0.6549657712192084
114,0.8468839367661054,0.6540704258293378,0.6170391043412652,0.6755692362976997,0.5945215893796063,0.3321614594513522,0.7237168503221295,0.6348518003410709
115,0.5296936486469017,0.62897573375214,0.6521779873734095,0.0838082586096343,0.7561854982886178,0.6695165714878551,0.7864344046112688,0.5866845861099753
116,0.5486360920325737,0.857143660584834,0.7281137541467532,0.7486047079011888,0.7181147170266851,0.43304389892570294,0.7294647795358776,0.6804459443076594
117,0.861103490952234,0.8246693673805502,0.6619254480939053,0.7560001875673509,0.6281290824144544,0.8383856577821127,0.8757139247104205,0.7779895941287183
118,0.776991437528457,0.7464779622604891,0.24489726355045294,0.740913041758427,0.34351131240120114,0.8363629384477073,0.5886582840187939,0.6111160342807899
119,0.5844660633365685,0.8453219098386694,0.7156552940426747,0.542541677139244,0.7121687950781563,0.6989217359869594,0.595245499551649,0.6706172821391316
120,0.9278321923105091,0.9043566364255702,0.7736452313764234,0.8523528608311799,0.7721280238919656,0.47864690143081434,0.8563206730280463,0.7950403598992154
121,0.9280010280932873,0.9121073015939452,0.8180140163848962,0.5236307395048717,0.8903558541081381,0.6269973126657437,0.7023333454098599,0.7716342282515346
122,0.8768915218499729,0.7718085082348071,0.38794242563717257,0.1325732725935577,0.49473899328530985,0.725637748396107,0.9057703466157343,0.6136232595160944
123,0.7314892787172756,0.7464023051036006,0.5452780717833513,0.8004823193848479,0.6231647599935564,0.8166546761853468,0.8096813560323965,0.7247361096000536
124,0.7499928498807977,0.67277107815708,0.9270519707948304,0.30622750561266876,0.6766034745271382,0.20558115082854853,0.8261698956595241,0.6234854179229411
125,0.7234459957919988,0.8479011017584462,0.7986143719849154,0.9251081069917622,0.8063382995712993,0.757418331249294,0.738849712817138,0.7996679885949792
126,0.7928984239586506,0.7113862414600713,0.5564227805879419,0.37052694873392245,0.5698303681960495,0.7220788917979685,0.4775927119895835,0.6001051952463126
127,0.8486820413703208,0.7106595976268538,0.6498279029279257,0.7629156537424231,0.7671696404568472,0.5620605606966721,0.37427085535633026,0.6679408931681962
128,0.8887217282147895,0.38866298047536135,0.8339669112630486,0.9614176461780731,0.47184637530728457,0.7999678940219888,0.8706853066826161,0.7450384060204518
129,0.8429164868217806,0.6897969820710401,0.7032218312402931,0.8541070212806805,0.5919426394727171,0.7944661905154407,0.6321439536467135,0.729799300721238
130,0.7005965708464233,0.7530006671118019,0.8327212432496838,0.8319496807650472,0.8143033775622135,0.8235916730755275,0.4986272826616265,0.7506843564674748
131,0.7087024604087167,0.34958946696647103,0.7732942570354899,0.7871218730722584,0.8235899510235629,0.09730872720671369,0.7159424769332577,0.6079356018066385
132,0.9502157194436597,0.682872433842388,0.6434142951764256,0.8777622494669441,0.8553069860792573,0.6978937064487546,0.7162114537564588,0.7748109777448411
133,0.7422025313557535,0.8874337089765636,0.9663154332749886,0.9711017303403316,0.9485128047943975,0.7569210663546327,0.6440177827979632,0.8452150082706616
134,0.8627177008007585,0.763747361807503,0.8171191060816815,0.6998952064616389,0.7951125562140681,0.8675741920271416,0.9219969613399794,0.8183090121046817
135,0.7036447679379676,0.5672343255467576,0.06907581903494588,0.84388070141954,0.7829547965549376,0.5780449259192588,0.5077213772706577,0.5789366733834378
136,0.8158612635639795,0.4909316218781396,0.7971955191705519,0.8428765116993135,0.5513711143538856,0.7960817595762986,0.8059659961161028,0.7286119694797532
137,0.8691861671778105,0.5022971666972889,0.7846717703650182,0.7641255862839912,0.5411581602316506,0.8015776082606229,0.8711555819287871,0.7334531487064527
138,0.5879864052673986,0.7482411233342825,0.8489906371717073,0.5008603323663552,0.9769316896388719,0.6682765219473685,0.8391245438885304,0.7386301790877878
139,0.7888619767188445,0.7542799841349159,0.7010515269717387,0.7426716069127062,0.8813046591763921,0.6613119915540926,0.7592903456948122,0.7555388701662146
140,0.9072245287596176,0.9428710670716113,0.3618194683711458,0.6961619113941966,0.8305847910426333,0.8484744722139234,0.6796296880541746,0.752395132415329
141,0.8821284041185405,0.7798362269297099,0.8113023109869779,0.733911641239143,0.9621163610491703,0.7473901086031068,0.4940964538456679,0.7729687866817595
142,0.7755332302190767,0.34680608450105943,0.6168205356355928,0.530457878563912,0.5411445073527005,0.7223611305635452,0.8831712947167306,0.6308992373646596
143,0.6826476801388882,0.679011455259311,0.7797536438698197,0.5811345107216966,0.8856406806456836,0.5599487398785514,0.8397284255930705,0.7154093051581458
144,0.6585669802261015,0.7899308202544796,0.9550090001384672,0.7549247415766146,0.6840861343624427,0.6506027792888864,0.634433343384745,0.7325076856045339
145,0.5448873524605812,0.7000212463945795,0.7675001483545679,0.8808409032477107,0.8656836434940005,0.7834758459017037,0.5919660000664358,0.7334821628456542
146,0.7869877222562673,0.7427842461135246,0.7991308654968641,0.7286687281678351,0.4559637903868699,0.7744344671451951,0.6809543220315764,0.7098463059425903
147,0.7860365940619367,0.4832437350098089,0.8788440183989955,0.8469676967567307,0.7068921940965144,0.6276746410287946,0.7572542332150016,0.726701873223969
148,0.5596730772323835,0.7042636590630518,0.6992036917151027,0.7952389545935696,0.8801949523535065,0.629565532443023,0.7853024972821404,0.7219203378118254
149,0.5823614916084617,0.777776142091081,0.6157834948661994,0.7420747387582824,0.9307485583886629,0.7166466168055574,0.8873474305329302,0.7503912104358822
150,0.8531185381916614,0.8377363949204109,0.4979364203289611,0.677800328746842,0.9627743540285013,0.4549374874159462,0.9736033439369713,0.7511295525098991
151,0.46366256368728953,0.9250383009605492,0.5989007024638024,0.7051345881466858,0.7281732511776896,0.6517059849441443,0.7611162588038478,0.6905330928834299
152,0.8091286864516476,0.9126241358319828,0.9462146131125241,0.6121918617641824,0.701974719630668,0.8104562909327487,0.8754539182728586,0.8097206037138018
153,0.6881069834514305,0.7782161524664819,0.880220339519932,0.8762425829363495,0.5413462082947602,0.738704604059378,0.7126067901555873,0.7450633801262742
154,0.7586837426910001,0.7260970673835131,0.906575513809377,0.5531628648324106,0.8014419456119832,0.7414958408119214,0.6221185373153354,0.7299393589222201
155,0.7970782625032626,0.944968041293969,0.7983952178111462,0.8711614456090107,0.8409156955198583,0.7921887065329573,0.8498119838611211,0.842074193304475
156,0.8828741086549554,0.7366788568178642,0.6895263007491642,0.7903108288093863,0.7324314508138887,0.8835152896711128,0.8812161823951116,0.7995075739873547
157,0.7120776773140116,0.8004584450901436,0.7707438100124199,0.7364117537388348,0.8466373470591438,0.6673832259040172,0.6981839531717661,0.7474137446129052
158,0.81532096450266,0.7649757184467202,0.7614682146371946,0.6991168180492752,0.6763494614476552,0.8660623433527193,0.8591833229566044,0.7774966919132612
159,0.7550167385247278,0.8440213662426664,0.8216763457094357,0.7764216325246142,0.5270930530556429,0.7440826005149827,0.7267335488698538,0.7421493264917033
160,0.8307406046525598,0.4361519103377576,0.7216641030112951,0.8775187885098981,0.6348648440809337,0.7422277212329392,0.8681235572667987,0.730184504156026
161,0.6217854584799586,0.654682423382692,0.8550246139257622,0.661019634668039,0.6302056887559895,0.8959703179156351,0.9761439210994928,0.7564045797467956
162,0.8576898167499377,0.6115342772142018,0.733258491077464,0.8612325391985465,0.8095372923327339,0.8047286640936547,0.6125998057818026,0.7557972694926202
163,0.7725131596973456,0.9794315536747449,0.7509414764006118,0.8651846073443025,0.5162715824380606,0.9246227792281876,0.8394316259351269,0.80691382638834
164,0.8901285648765156,0.7514978269114191,0.773317066980888,0.6586850505336491,0.6055725477582999,0.8402922620105212,0.4087039848495084,0.7040281862744002
165,0.8243563332331421,0.953341361908881,0.5811956994559078,0.8570392544836541,0.8127033484342174,0.8257781975777524,0.8208708996164911,0.8107550135300065
166,0.7270146497410556,0.6476841650330797,0.9397200740540186,0.7704902571377247,0.7928714366852294,0.7370272944158013,0.5851799948779758,0.7428554102778407
167,0.9403524286961169,0.9036427394564508,0.89253835708168,0.019694076455472435,0.6554181055385435,0.79502589977518,0.6754408972441285,0.6974446434639389
168,0.8073975728790825,0.8564290105597475,0.702876235263713,0.6324746143034076,0.7667098708417781,0.9030863038707125,0.709392013023913,0.7683379458203363
169,0.5894176752399515,0.6012947686118443,0.7205602826090962,0.7243163084552252,0.6691637378069141,0.8141219698029553,0.8779278338796054,0.713828939486513
170,0.716430079258747,0.7177125567981756,0.9047729561154273,0.37397160352653075,0.8151684902951618,0.8774546898237695,0.7604753208424234,0.7379979566657479
171,0.7350740996042628,0.8113473936690353,0.6709157692233713,0.4904168952658969,0.6291161199235729,0.7769265388421653,0.7797181895904532,0.6990735723026796
172,0.5779286657392296,0.9340184226924015,0.6942648362992356,0.7734759605244313,0.7565557506953081,0.925480741334843,0.7034281530400448,0.7664503614750705
173,0.6672139903850857,0.4505326738475838,0.7841071145941516,0.7080725125105471,0.5765257084003855,0.6493590879543675,0.7678766900840321,0.6576696825394505
174,0.8515514018294474,0.8324660883429915,0.8551056264856642,0.7281676331053525,0.5802125245162146,0.8464790760358643,0.56606072653616,0.7514347252645279
175,0.9052115982212952,0.6840412282237088,0.9313054378655482,0.5938536057435008,0.8652054595691924,0.9324207711661763,0.8652912400146778,0.8253327629720142
176,0.9266766747715149,0.8394022285759214,0.7261798045071761,0.8732524194522511,0.6866964195305882,0.5740160572513651,0.7798723290577636,0.77229941902094
177,0.8774554835136135,0.6333597046524176,0.8194715661389744,0.9872304711466514,0.9304990319444779,0.8602433696861402,0.9066492390051681,0.859272695155349
178,0.22102908734219412,0.9593894150939104,0.17740933804659978,0.8486269446662429,0.6438761501851687,0.7684062182525533,0.8548161132472418,0.63907903811913
179,0.8257202483534294,0.8153704568791246,0.6682287484132677,0.897629594239303,0.651219806823385,0.7047613437867647,0.633584476149131,0.742359239234915
180,0.8148549334312102,0.9053592188958051,0.9657829287329579,0.6340681395969847,0.9432692274825352,0.6632500030180734,0.6598683609650056,0.7980646874460817
181,0.644057763780553,0.6903830627357035,0.7190578318145294,0.8576137009899678,0.912336033150799,0.7947429895011919,0.5146100566978782,0.7332573483815175
182,0.7824132880975772,0.6837888522632841,0.8099467883355519,0.7538404360856208,0.8713170737605127,0.5900812354847024,0.5420754680270026,0.7190661631506073
183,0.8352245905395643,0.6579151089669875,0.4485345559737001,0.8165756556569819,0.6815774218196425,0.7579959938769607,0.6872193027459303,0.6978632327971096
184,0.8556903767578588,0.6137425710485321,0.444732742565617,0.6119163694144274,0.8328697918951765,0.7203968038423411,0.7659310734924838,0.6921828184309194
185,0.8108615878529917,0.8203325517884265,0.7990206788274414,0.6388785725855501,0.8478960224010899,0.6372841398194278,0.6953234396634955,0.749942427562632
186,0.8540739289078046,0.6664944873501472,0.817302875734393,0.7781302017304904,0.8480074431717369,0.6490038491855928,0.719119355195746,0.7617331630394159
187,0.7464176162192458,0.7764845821180199,0.7757874774185524,0.9188084025752659,0.8797116911274742,0.8489651393007006,0.8345809462453142,0.8258222650006531
188,0.6481249175930373,0.7719697717803241,0.8918629805568548,0.8229904327745984,0.5834512699387367,0.9136394247911132,0.7466592395371859,0.7683854338531214
189,0.709958501981668,0.7967879654879881,0.8582588074332343,0.8627779238941738,0.6037583626606656,0.7822198416412133,0.47940302732369994,0.7275949186318061
190,0.8096356992501587,0.7537489518767142,0.6554770115223952,0.8320218445665223,0.783419864758932,0.7255586852937507,0.83254292461315,0.7703435688402319
