Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
199,0.5935501923005412,0.528781772078892,0.678823507554898,1.0,0.9404751550294469,0.6387415004956695,0.8453380641537681,0.7465300273733166
200,0.9060284924798055,0.6361896673662729,0.9989563050858513,0.7800013341757697,0.583921293276199,0.6109178783447139,0.7087438528392244,0.746394117652548
201,0.5114200625921298,0.6493256402105682,0.8333508003069071,0.5122755914651441,0.6163864935870208,0.6135191293051511,1.0,0.6766111024952745
202,0.7600011035265508,0.596727830902812,0.7053030326463051,0.9484489493904313,0.7613972877707827,0.7168210259732629,0.8581702657323493,0.7638384994203563
203,0.542120274264825,0.7142547228985581,1.0,1.0,0.9173836663279432,0.39474646403180125,0.816906719682149,0.7693445496007537
204,0.6071069539453343,0.5472895365024533,0.7555480754876451,0.9941735806877726,0.6036819712340199,0.8170437780381773,0.7513068686423092,0.7251643949339588
205,0.6773540327886196,0.6318123137110699,0.5842063173295768,0.5413774013407024,0.7902668043315221,0.7393940368145034,0.7516930306114964,0.6737291338467843
206,0.8187786114083357,0.7418438906614971,0.5734480969892589,0.5919708980916497,0.6854137322618561,0.639419989235754,0.4260120334190367,0.6395553217239126
207,0.7991544240161761,0.6930431636747337,0.762481449932886,0.44178553826634404,0.6531510683589501,0.7079299422018964,0.6767854367343134,0.6763330033121856
208,0.6878470224157037,0.9893509158929692,0.5746314161813824,0.5563211421092156,0.4827743307871329,0.8174697190644157,0.6923395612774444,0.6858191582468949
209,0.6142486161067141,0.7259508196236978,0.8426288161010717,0.6206843843905774,0.6329319971360722,0.7599984222836212,0.7903276032063503,0.712395808406872
210,0.6313810718077129,1.0,0.649067352521293,0.8201511392480195,0.9821054135131452,0.59836310440036,0.6190841181173645,0.757164599943985
211,0.5379046179851809,0.6665061586826061,0.7037350350526164,0.9015780403779305,0.8188947264821391,0.9510809170845743,0.539694482732079,0.7313419969138752
212,0.7616200530133066,0.7775493374064567,0.5194848333558825,0.9023262240462065,0.6376763759996193,0.7905391265359737,0.5437859145891191,0.7047116949923663
213,0.7072193423251117,0.7631681994505842,0.6686614088101304,0.7708775032045089,0.8704519404674951,0.38269980849444313,0.9542120279508552,0.7310414615290183
214,1.0,1.0,0.7709511150804195,0.4324047816720042,0.7816340417359237,0.5828486001006863,0.7396474709659594,0.7582122870792846
215,0.6539992711599806,0.6109835288625606,0.47842188315195044,0.6762861319494838,0.6619683366374077,0.8645882706462235,1.0,0.7066067746296582
216,0.6848400884658128,0.7353268385973398,0.5937313303939679,0.6054844686515296,0.7100496074310719,0.448851728456512,0.719171505585905,0.6424936525117342
217,0.8559776768411227,0.6544996219523437,1.0,0.8358415579695693,0.5084938787232726,0.8076365795389666,0.768082138434653,0.7757902076371325
218,0.8221136946786898,0.6693466970196463,0.9340885284718665,0.6558350280836724,1.0,0.7573094498392231,0.7412205482790375,0.7971305637674478
219,0.9322229598937961,0.6361296441836097,0.34434697692511645,0.5288578344382268,0.6010523918279728,0.5290880115918422,0.8416670222764516,0.6304806915910023
220,1.0,1.0,0.5722799109932317,0.8267152678321278,0.5905521721058175,0.4472529520077443,0.8689309051768159,0.7579616011593909
221,0.7985441957585191,0.7532109357285771,0.6695945210059938,0.6301464164913794,0.6098540934247619,0.5312553073925831,0.6303973935134703,0.6604289804736122
222,0.8276774294315229,0.7105510962259008,0.8339970740322408,1.0,1.0,0.6200977137495353,0.5947100584211094,0.7981476245514728
223,0.6611059704259816,0.6759455054613632,0.501052295165509,0.37939115568913157,0.6204758402423814,0.8047779838386685,0.8297698700581008,0.638931231554448
224,0.6551884782914564,1.0,0.9008841074196099,0.4826689937504272,0.6923219043798012,0.5259075566064367,0.668406784865832,0.7036254036162234
225,0.9861673224683647,0.7594776888956049,0.5932323267121479,1.0,0.7880840442437909,0.6344274934447515,0.7740137576750042,0.790771804777095
226,0.9141549617688515,0.7129340754145067,0.8154917766457946,0.6667542703546259,0.7892627244650605,0.9419777170377094,0.9094442466397786,0.8214313960466182
227,0.8371074150395378,0.7740293693169356,0.9412101300511931,0.7832251767015633,0.5039784382662192,0.9273045426249947,0.7733185962354281,0.7914533811765532
228,0.8261801759307128,0.9090595374678984,0.4750858242833774,0.8323877163305923,0.6801056472505139,0.7123066812007185,0.9514199907871046,0.7695065104644169
229,0.8727261531677241,0.6315113208157425,0.4861675194451435,0.8176500890093598,0.7575741926878685,0.41078188494309525,0.8394034120474475,0.6879735103023401
230,1.0,0.46398606190807584,0.851337956602422,0.8501776850703258,0.42497673157961596,0.871652048196381,0.8540189506736425,0.759449919147209
231,0.6850826303844725,0.7588316801029545,0.5386693046777531,1.0,0.8218669343561037,0.7080325470845237,0.8836027583502134,0.7708694078508601
232,0.8470345391892194,0.7584165251154332,0.9064051366061995,0.6269495984353294,0.45377893864825514,0.845551438035342,0.8944280716499259,0.761794892525672
233,1.0,0.6682570378280811,0.8935473698247913,0.7028712828821905,1.0,0.7764409234921329,0.6691582171990041,0.8157535473180285
234,0.5104734379597953,0.6474172028698918,1.0,0.6040445399295945,0.6535436425445107,0.3558233572720666,0.7526657229699485,0.6462811290779725
235,0.6261050475936407,0.5661898618361452,0.5412573976222231,0.36772702096733556,0.8400970190390171,0.40639537786430224,0.45611349552435165,0.5434121743495737
236,0.9590743967413555,0.525180732113278,0.5574163029907246,0.728802910339925,0.7924717667623183,0.8408634292159558,0.9088331624461432,0.7589489572299571
237,0.629793593022978,0.6475509053707805,0.7336952041766308,0.6784334883744715,0.6543479249262837,1.0,0.6291241209807926,0.7104207481217052
238,0.6211825580003628,0.5566616998562752,0.7565790605029898,0.5206110227165046,0.34742752953476586,0.5637775670693629,0.6050228057945997,0.5673231776392659
239,0.6301875177312658,0.7468671760027755,1.0,0.9371667089043926,0.6658446213131158,0.4738989714087881,0.8847297755445954,0.7626706815578476
240,0.8713951734189842,1.0,0.5772585891290293,0.6423009298707465,0.9034473596157869,0.6623109734180876,0.687705706662828,0.7634883903022088
241,0.8323691082132716,0.5348183433088518,0.4990602748949763,0.7625850821342832,0.6838886294007323,0.6545046933897227,0.878127959716139,0.692193441579711
242,1.0,0.45280665720313795,0.5811329306439725,0.8142217981801417,0.7920463164048558,0.5204230280621879,0.42678273725948146,0.6553447811076826
243,0.5542825854528883,0.8478988424101683,0.6000175049207832,0.9491740150272588,0.8786754101234207,0.8797730235348817,0.427712396952122,0.7339333969173605
244,0.4667977256024201,0.9044987937792393,0.554890480568243,0.8884903082581174,0.775230068797598,0.5535564324679382,0.47173430191158666,0.6593140159121632
245,0.8464145278561286,0.5680623893710116,1.0,0.6860701210497707,0.34048586314252705,0.7957773210484349,0.8081781360689767,0.7207126226481213
246,0.5599005693610398,1.0,1.0,0.7299796076020629,0.5589069674915045,0.8558900422177113,0.4988743264240417,0.7433645018709086
247,1.0,1.0,1.0,0.8524041088780347,0.5364580462422363,0.925070369260843,0.973237071110768,0.8981670850702689
248,0.722369518602383,0.8634796138046654,0.4553442158620648,0.7460300146089948,0.930610837661711,0.9524858494076582,0.8028351349733212,0.7818793121315427
249,0.7681978681743207,0.7483816353003296,0.4495701990359368,0.42811568488769536,0.7009686556371036,0.772892698942826,0.22588901633789316,0.584859394045158
250,1.0,0.5064936750573215,0.5560144129766739,0.9679764259813383,0.8819620053051689,0.34160062331269025,0.8034138221072957,0.7224944235343556
251,0.5940306859130592,0.5794987882731126,0.7477169992865719,0.7862872946625515,0.6156394001904023,0.5969037098518942,0.6718281024277406,0.6559864258007618
252,0.8230506243850376,0.4656444243701347,0.8757335492519515,0.7212780202884433,0.844454764592378,0.48560592466776675,0.5819125133613701,0.6853828315595832
253,0.718856916381425,1.0,0.557932968245987,0.5052372234114044,1.0,1.0,0.48665031986579527,0.7526682039863731
254,0.603196642633389,0.6214940917381226,0.6865309794867342,0.5923365033037241,0.8266787787255162,0.5379095509093985,0.6881315213161048,0.6508968668732843
255,0.8234297193242749,0.5614843260719987,0.566285766784844,0.4103858883727864,0.9689219692227825,0.4565507128142101,0.6246090230352049,0.6302382008037288
256,0.5356285184471887,0.7911070262719864,0.6633597232971901,0.46899852736626885,0.5881926985687095,0.6809767213124731,1.0,0.6754661736091166
257,1.0,0.8557317892028867,0.5764279548466913,0.617690834437299,0.7804098223778317,0.7022054482542823,0.892032402782225,0.7749283217001736
258,0.5093255386482112,0.4723468531255504,0.7066527938357212,0.6477102778020741,0.3742194438838408,0.4895383653426617,0.756307791095117,0.5651572948190252
259,0.6503697860254344,0.677497033225956,0.7876901054239138,0.6634711010949013,0.3968827042912586,0.43075650098463547,0.7159183062772178,0.6175122196176168
260,0.6663161369755572,0.5378653627259607,0.630289305110852,0.3280683128735727,0.7505177537981499,0.44372694918825534,0.8288335639153215,0.5979453406553814
261,1.0,0.7006570398817975,0.9270667482656111,0.659412603915603,0.8706428178668534,0.7557958984597833,0.9195412495659544,0.8333023368508004
262,0.8179504886047265,0.8068897516065144,0.6383670672968265,0.6757599995916633,0.9897039296918504,0.7753356748761331,0.6070047184953429,0.7587159471661511
263,1.0,0.7988865130140541,0.8741818739694759,0.7362710804260832,0.8363853407692498,0.6189346178029886,0.5283992514823542,0.770436953923458
264,0.613396216786941,1.0,0.6983322352638586,0.8784990747615268,0.4510840558454656,0.5881979830653904,0.37515041658272413,0.6578085689008438
265,0.8252180385906218,0.5628484242337753,0.9634896375152944,0.8353984533745435,0.4288947804047782,0.9863609308814827,1.0,0.800315752142928
266,0.8926624863261339,0.8763025214761729,0.44619990232786816,0.7400253986813489,0.6233976380613343,0.5967303034113626,0.404628309781471,0.6542780800093846
267,0.6358748683577166,0.7183908606195736,0.6670233063960298,0.7995045617032247,0.7597448637290071,0.465280829572224,0.9382536827691016,0.712010424735268
268,0.7916019073848081,1.0,0.8598760175395906,0.881695196235357,0.7107131122935406,0.7320555231354758,0.6820012907814411,0.8082775781957449
269,0.35283883093107915,0.42871892516032584,0.9592112693764719,0.7573266684396075,0.8391234967752008,0.5138791815133409,0.5284844472801185,0.6256546884965921
270,0.4649971476576864,0.6849952255093815,0.8477189736459186,1.0,0.5969772806960433,0.646676349865335,0.8560815296246767,0.728206643857006
271,1.0,0.7918059315715084,0.532226602281457,0.7465282805217184,0.630731674780344,0.8938042492772362,1.0,0.7992995340617519
272,0.8959445100555552,1.0,0.5752389136349894,1.0,0.8196244131504892,0.7735961889637594,0.6062261438420976,0.8100900242352702
273,1.0,1.0,0.1647355792144804,0.2655314606388897,0.5389956046426184,0.8707564623209302,1.0,0.6914313009738455
274,0.7347465841265866,0.771820419270117,0.560042292123555,0.9067702693845529,0.4551307373103231,0.747694242306531,0.6009396321741727,0.6824491680994055
275,0.585539907389405,0.7321595457246544,0.8761701807926511,0.7199150283932548,0.7039676071923315,0.722790804193069,0.6189868675096379,0.7085042773135719
276,0.7338649637026887,0.6444328983880019,0.5561001459486169,1.0,0.765873999877608,0.6660262680209991,0.6055141155859477,0.7102589130748375
277,0.6880299443027968,0.804974165896427,0.45158664147798144,0.7312578271538102,0.3606553703755341,0.6530201217082459,0.707022989763324,0.6280781515254457
278,0.7721732829562843,1.0,1.0,0.9684081065816309,0.0,0.9855633254104492,0.45583893483492005,0.7402833785404691
279,0.665640023504733,0.550421355707971,1.0,0.9126582066830538,0.49029860916202517,0.0755749725642159,0.8135250823505551,0.6440168928532221
280,0.7771137699862715,0.8349913958641286,0.5925993907451985,0.5476982527378756,0.6885483633178539,0.7769569659140414,0.47322451881978095,0.6701618081978786
281,0.8948953711046297,1.0,1.0,0.5319340829239321,0.8212019429909717,0.7134395323196696,0.6587386650749608,0.8028870849163091
282,0.7827617733586167,0.5226363334727233,0.6423543429569272,0.396285806943276,0.5532198245440304,0.6054572024726764,0.6415729548793003,0.5920411769467929
283,0.4498469671569597,0.6042268744021334,0.8198474257161288,0.7765433935259369,0.6133188873202234,0.489907895638264,0.7049165985728857,0.6369440060475046
284,0.8539481451106569,0.682611835158705,0.43474985343557077,0.5896126186979408,0.6519944767223971,0.4870250310518503,0.552845652317874,0.6075410874992849
285,1.0,0.7909094451752247,0.8921467600635554,0.6647210647075522,0.7117328191168504,1.0,0.6965009325640735,0.8222872888038938
286,0.7095222667752303,0.5447263347846497,0.7162009393797982,0.5895031889096177,0.5839305367446107,0.636856362575695,0.7856367029374689,0.6523394760152958
287,0.8442543738127787,0.8033183470380086,0.6051912202715446,0.8651747542052514,0.9820618235765831,0.5825686619875714,1.0,0.8117955972702483
288,0.7891693225682832,1.0,0.6797459595390549,0.7988612693809629,0.9472669563850297,0.6385372758490062,0.6133695359999556,0.7809929028174702
289,0.939187748810767,0.5972208429622777,1.0,0.7500979970341186,0.6740290531018472,0.6441152064110888,0.45435328566886074,0.722714876284137
290,0.9490624554286194,0.6761088486062113,0.6736030351797533,0.45621495894631114,0.6484020467529511,0.6379873329611951,0.7509434170159618,0.6846174421272861
291,0.9666158217227404,0.4458039904940021,0.5193292738796983,1.0,1.0,0.8512212401987368,0.7309689096277667,0.7877056051318493
292,0.8921465836599985,0.8124449821187276,0.6184217556604821,0.7013600537857597,0.7000843522952026,0.8683096358582256,0.5948247333961368,0.7410845852535047
293,0.6072093917855544,0.8268833520667427,0.4099286045521728,0.76152025636764,0.8570081206391116,0.6160272893743994,0.920361445480586,0.7141340657523152
294,0.7551103802338203,0.8810815458180373,0.7152329488826096,0.5275071585291824,0.4532138719272919,0.4945199475599373,0.7879316720431766,0.6592282178562936
295,0.5825389225451101,0.4803486391752404,0.6082018947157529,0.7098984742929905,0.7560560627286256,0.8140683338786513,0.7031454416808538,0.6648939670024606
296,0.8669635595893146,0.17026140861688382,0.22769771069773023,0.8834496004010928,0.7904543583114131,0.7339183438341592,0.9642842810690009,0.6624327517885135
297,0.7503208352879116,0.829025539238082,0.5712970778754068,0.5652028240275102,0.6401038816119297,0.7412466828017111,0.4402841063230687,0.6482115638808029
298,1.0,0.741126145861629,1.0,0.6800597410276369,0.5466516190641046,0.3718551716129163,0.7080940586574684,0.7211123908891078
299,0.7027350212725045,0.6652701676249353,1.0,0.8392363567310085,0.7579795929794778,0.8995432550230784,0.885721613608396,0.8214980010342001
300,0.8390827834491228,1.0,0.603587936027037,0.6471417172901012,0.38838096513693643,0.5372413774956201,0.7817548922325288,0.6853128102330495
301,0.7820217900009206,0.7844474284198492,0.7188065580082169,0.6666599562443117,0.9909903341016454,0.7416434926041742,0.8231778012691582,0.7868210515211824
302,0.7045936400598043,0.6269678438142835,0.82519768077195,0.7102213841243965,0.5465289830033164,0.9014416993562658,0.6689427487334497,0.7119848542662094
303,0.5794730594522063,0.7640416681712282,0.9823271297138229,1.0,0.703383799186485,0.7778679317943655,0.6679489334593043,0.7821489316824876
304,0.8602597266528307,0.8493903662926974,0.5908071727271508,0.563973092766885,0.8975607265554022,0.7535690139118497,0.39311818981066105,0.7012397555310681
305,0.7506300714090667,0.791291343599043,0.6308427693842518,0.8046416223753609,0.7676702532762258,0.6852276858763057,0.9258664079853327,0.7651671648436551
306,0.5265699208710857,0.5463597513078247,0.39852382946762394,0.7071408899966669,0.7263281124423829,0.5225382878622992,0.7816419200221163,0.6013003874242856
307,1.0,0.8586209054066216,0.8465719829049383,0.5329067423518714,0.7995464029686523,1.0,0.5239490655611853,0.7945135855990383
308,0.69271167437686,0.7400767987578523,0.7647903214758799,0.8555947231216994,0.3225594534375003,0.5989410989225182,0.9486012806190711,0.7033250501016258
309,0.7946922237610053,0.8409628043464087,0.9784500566246057,0.6579640411551025,0.8371074049528072,0.4405830795897582,0.9807884022622173,0.7900782875274152
310,1.0,0.5637805645777075,1.0,0.4288587786309571,1.0,0.6245346354912626,0.7490925374219923,0.7666095023031314
311,1.0,1.0,0.8449831105478591,0.8523177061104978,0.3779634011926261,0.6969954674342723,0.5013078681792611,0.7533667933520738
312,0.7497772440583694,0.7556158039466702,0.8635333829575167,0.31648054892184035,0.9434074404009444,0.34204827361020024,0.5101557459859083,0.6401454914116356
313,1.0,1.0,0.6535705017114488,0.8426116699492521,0.8195684551706787,0.9566524756064422,0.7053828139501409,0.8539694166268518
314,0.3627998832094963,0.4963386045086002,0.8107028544901972,0.5035347988715547,1.0,0.6873970559853294,0.6358069231906477,0.6423685886079751
315,0.6375092949782069,0.9131097007128107,0.8520012782242964,0.8819594653192624,0.47790303419564634,0.5897628000120251,0.5699014663217513,0.7031638628234286
316,0.6269050670121821,0.6790309446120354,0.839120539212931,0.6101652958334143,0.41479213248289837,0.5425562424495304,0.6776161480862682,0.6271694813841799
317,0.6989132303550483,0.7448466046643598,1.0,0.6447088913419309,0.8503134596209521,0.6509781598134803,1.0,0.7985371922565389
318,0.9934748121819759,0.5851711160500397,0.6689010728078679,0.8362377992285863,0.5394991765579946,0.5131332959029351,0.8394196530952531,0.7108338465463789
319,0.9088684928671346,0.5764434133740074,0.5358618753897663,0.6082485208891725,0.6198669705910762,0.49666827504902433,0.7506393325807645,0.6423709829629922
320,0.8387215766254906,0.641822328054991,0.6856675475432108,0.4112663460034741,0.4995578044968872,0.5301306867013629,0.5041478353719193,0.5873305892567622
321,1.0,0.5068118975624358,0.7436965927466869,1.0,0.871109573680339,0.644094432123176,0.7022478132638998,0.7811371870537911
322,1.0,0.4895305749089064,0.9674452545750761,0.7405484666442623,0.6159006622217994,0.5747887551494292,0.7579067120531159,0.7351600607932272
323,0.5441631755854419,0.5854316382990546,0.7902195606518505,0.6096288292157396,0.8203320172210838,0.6377613958643793,0.8617275851717202,0.6927520288584672
324,0.5522766423676813,0.5352811213054035,0.47379766079767593,0.7659352420223717,0.426575763935243,0.6132518221005594,0.6246548150154198,0.5702532953634791
325,0.6490463734151458,0.6352037919463986,0.8926400407627193,0.6935010998001695,0.8761981515687957,0.7830962500910421,0.8594640027730066,0.7698785300510397
326,0.5659035374439745,0.5965095699794791,0.8002707825639132,0.5873548372287516,0.5739025963261396,0.5553734209543343,1.0,0.6684735349280846
327,0.9449070150987473,0.6068243225430553,0.5000406468849471,0.43064178511632195,0.6292249529393915,1.0,0.6504137967702902,0.6802932170503934
328,0.5074099862402687,0.6900199728721832,0.6760199303291821,0.7570415325268284,0.872560405095694,0.9549452755426552,0.7274424916935837,0.7407770849000563
329,0.48073184471050195,0.6825761786952735,0.9142266894849507,0.779568261260663,0.5786288149421382,0.519403171990784,0.6312257599089223,0.6551943887133191
330,0.5107130070090007,0.8228016114901905,0.7657382045565237,0.8415162491589808,0.7586229226689883,0.7368630640664319,0.6916376696773183,0.7325561040896335
331,0.813196448587174,1.0,0.7435141386991105,0.7092501362891924,0.672129187974168,0.6682867287251907,0.5726827025798258,0.7398656204078088
332,0.9697171153532548,1.0,1.0,0.660156518650909,0.6218185576886409,0.8947406427859764,0.6749719151131646,0.8316292499417065
333,0.488491095395537,0.5921483862632759,1.0,0.7186559991445057,0.6243102517235622,0.9886779572395265,0.7053388137864108,0.7310889290789742
334,0.8270232038073462,0.823669807611154,0.49148727971261275,0.4727599824124749,0.9001962918768877,1.0,0.5960185336933255,0.7301650141591145
335,0.6144287151943116,0.7465637471697546,1.0,0.6589296440865112,0.9784990424364706,0.41367797164864173,0.8572982675134333,0.752771055435589
336,0.7611615020212108,0.8589844711446302,0.8056733449731615,0.4162363700558355,0.7833807640781995,0.6944978034992166,0.5686142316343777,0.6983640696295188
337,1.0,1.0,0.5966688877905996,0.7847952169996785,0.9667705444855735,0.6144037839502466,0.8058452647234934,0.8240690997070844
338,0.45771940959894747,0.8578991824769343,0.7316701194489,0.5679645302802648,0.5135338566033637,0.5829100458637748,1.0,0.6730995920388836
339,0.5947374043318862,0.6723151221173338,0.7315185785284222,0.6411039335360006,0.8380920489657961,0.7027311003806547,0.660261343106969,0.6915370758524375
340,1.0,1.0,0.7345154515409488,0.886550649277328,0.6535538464757379,0.565550388434672,0.576303350763229,0.7737819552131308
341,0.716374477359864,0.8777389983595246,0.6100093524805723,0.3748988457954646,0.9633363354887217,0.5449660058933545,0.908619668397348,0.7137062405392642
342,0.5539899417446322,0.6135044578323371,0.5799182528402547,0.9429761805120077,0.8489984662109038,0.7851829445783527,0.23642227897825407,0.651570360385249
343,0.7446305112975173,0.8031704147639513,0.8001869221936008,0.49759839182690613,0.6986710859903431,0.7630063363491373,0.37133341805106074,0.6683710114960737
344,0.7414328384971006,0.6368645125062791,0.6791789917587094,0.35137396287465433,0.6090857544416884,0.5582950022399511,0.9462433968808861,0.6460677798856099
345,0.6816694746689936,0.83849245514287,0.7158773929789469,0.5632822251675711,0.4719250209246877,0.5763905839008086,0.5470866486926861,0.6278176859252235
346,0.5774643057630984,0.841770728287993,0.7606871453901369,0.9265235255972062,0.43813606434128527,0.7181810902295377,0.828269949095453,0.7272904012435301
347,0.5851619066502135,1.0,0.5961340237987163,1.0,0.9993092002382854,0.7986776951957626,0.31915984001330594,0.7569203808423264
348,0.17232548174514076,0.9263096926719085,0.9941018410414247,0.8477434433724755,0.697896356915375,0.7763368528625799,0.47964951554794255,0.6991947405938354
349,0.7283352908226804,0.7915872474858056,0.5560104607804442,1.0,0.809714785435934,0.5745340459139319,0.6441892198969855,0.7291958643336832
350,1.0,0.7425300764351654,0.6894859957872498,0.9507762890237583,0.42311459309330585,1.0,0.8522170780721727,0.8083034332016646
351,0.8879529261771064,0.6382448064748125,0.6482762441992579,0.5503201126749672,0.6838979796693969,0.7735113460362741,0.8392272555926569,0.7173472386892102
352,0.6113661623757926,1.0,0.4544118472733794,0.5790033777643083,0.6489900280571096,0.9359970725732986,0.8055709603828176,0.7193342069181009
353,0.6239250894778438,1.0,0.5600684622345484,1.0,0.6806694732676211,0.605257440959307,0.5900045321931323,0.7228464283046361
354,0.5920848308602414,0.4109220306905291,0.9326414664412335,0.5467302843192638,0.4848945381684248,0.5725832287283734,0.3796642587511219,0.5599315197084554
355,0.07585354507008363,0.9431686223725716,0.21637987671320133,0.7878820560635338,0.45003397317723914,1.0,0.40347815512120166,0.5538280326454045
356,0.4795931769410253,0.8305394765222085,0.8099752769517337,0.5589081895475221,0.7009870261659747,0.8388185155513744,0.6123574093380685,0.690168438716844
357,0.7565485993278719,0.9550613089076935,1.0,0.6508036715184937,0.6211146539182447,0.7984063333812853,0.7773250688428344,0.7941799479852035
358,0.825125745813193,0.6793656083332342,0.6599563179925348,0.7777293437565284,0.6909172485929169,0.6387551068408114,0.7718239450364108,0.7205247594808041
359,0.5541967417316805,0.4867518216243168,0.5064953289089392,0.886161772831243,0.8932371504191426,0.6839283948338342,0.8486271667205834,0.6941997681528199
360,0.4626232347742751,0.38205985854975405,0.5237127691911161,0.735833506430462,0.5849567810203423,0.5372901201251418,0.7957264032170687,0.5746003819011657
361,0.6481182263419174,0.8024278027358546,0.6783429917509427,1.0,0.6980993409986571,0.5198394452407679,0.7281987455399795,0.7250037932297314
362,1.0,0.8533254838031212,0.673254338068339,0.8338246479526649,1.0,0.6389768610239175,0.4951690692981195,0.7849357714494518
363,0.6705217241942149,1.0,0.0,0.670158841179602,0.4835598329492191,0.7436050826834161,0.6983385808904718,0.6094548659852749
364,0.7611282227301378,0.721121091638277,0.6509796180840319,1.0,1.0,0.5668296481799531,0.5440713804140419,0.7491614230066345
365,1.0,1.0,0.6713227077360584,0.8338479169553801,0.7521743575069993,0.5714736771079174,0.6558110854410877,0.7835185349639204
366,0.7426444681484217,0.7436808501562303,0.7677308464595327,0.8473313868212375,0.5178051562594939,0.8043507028577865,0.6734101617381316,0.7281362246344049
367,0.6954046861036002,0.6580971099850672,0.7458987401761585,0.643129308060631,0.6585023314798094,0.8167791067908438,0.9439874123797405,0.7373998135679786
368,0.9571519220022122,0.6754476421820824,0.5002358325029336,0.387415338021899,0.6394052052253756,0.6291977473252992,0.5487333345106796,0.6196552888243545
369,0.7042627463174618,0.7111533973034608,0.8043787717334179,0.6915398471224637,1.0,0.5352312836335598,0.9795475972648893,0.7751590919107505
370,0.6801228211120479,0.7890819372100517,0.931981084704349,0.6436835042460082,0.7827056246363555,0.7822132981421519,0.48901729485838497,0.72840079498705
371,0.8538520123008105,0.5920035579240382,0.688305543106088,1.0,0.8454016899362883,0.828959130765031,0.8555226860872907,0.8091492314456497
372,0.8466881202822119,0.95843718174747,0.8372320653388728,0.9523690793903133,0.8683146998347097,0.8054706829616916,1.0,0.8955016899364671
373,0.7888260155416545,1.0,0.7698711494610805,0.5530927772445524,1.0,1.0,0.537159848449246,0.8069928272423619
374,0.9093658571361527,0.9558578300611356,0.4388585795403404,0.647583129669766,0.586297736333806,0.5543917773546305,0.6207787009862178,0.6733048015831499
375,0.807815368319761,0.7913754587794161,0.8434878796455807,0.3629143152146568,1.0,0.6989757544204812,0.5183986383737712,0.7175667735362382
376,0.9374526935612489,0.4573441454106485,0.5591946607288432,0.8331220832585312,0.6321279416656704,0.7415046431494997,0.7098179729562543,0.6957948772472423
377,0.8317391787279194,0.8115266846202527,0.7120639565383076,0.622572568255857,0.6012371236681585,0.7736010389752951,0.6664027715689215,0.7170204746221016
378,1.0,0.7794603186897529,0.7819078950578529,0.9938537119258659,0.4686183610165987,0.6629976257708502,0.544813619826427,0.747378790326764
379,0.8166463748477026,0.8446464574326062,0.6755586645096006,0.6552882779170163,0.9454619297272152,0.674460158588313,0.5081647678540387,0.7314609472680704
380,0.83385650249438,1.0,0.6454887721186336,0.8352987642462518,0.5460437384750435,0.5863951750949467,0.7913283855733246,0.7483444768575114
381,0.878505673798177,0.7565755760637185,0.6675674731207532,0.8588369474070398,0.9938748497487756,1.0,0.8388431360368596,0.8563148080250462
382,0.8625869397284607,0.6087840873068417,1.0,0.6405987069196712,0.6896450074144329,0.3193650908486755,0.5054414875233594,0.6609173313916346
383,1.0,0.6956530234678361,0.4535287900821867,0.7303518212173886,0.8912701950611387,0.6968211938975676,0.5925927201452584,0.7228882491244824
384,0.7640519631877047,0.4381048857768947,0.7070761017524085,0.54300163561741,0.7172980511307696,0.7383849276347844,1.0,0.7011310807285673
385,0.6061403313384821,0.6367757750072758,0.8644603220961616,0.6566816188040496,0.7798636472833219,0.8025441718135032,0.48585370709555864,0.6903313676340505
386,0.545189041019155,0.6416187615351192,0.6735368456345983,0.9593595321569386,1.0,0.6085329334909728,0.5384291645252347,0.709523754051717
387,0.7039556798614688,0.5824628373042667,1.0,0.44739142824626643,0.7100770924652233,0.8741174012383026,0.552617009768375,0.6958030641262719
388,0.6850549425778025,0.6879571020300944,0.35962342232070393,1.0,0.5646753501563541,0.6564030120507042,0.6413049326371474,0.6564312516818295
389,0.5439208944665604,0.880627456703277,0.5568515893709819,0.8001242297578774,0.4868918491566635,0.6084265337490357,0.7245712370259891,0.6573448271757693
390,0.5688645099933547,1.0,0.6837636073522182,0.5025653326317926,0.8989796069988033,0.5724755190052739,0.7066496763233994,0.7047568931864061
391,0.7028288022206973,0.5454890146008344,0.7667479785285845,0.3927515306200503,0.6285195540530725,0.3455361247385428,0.7623026294043258,0.5920250905951583
392,0.6139074017629107,0.5394263337597963,0.5375309938036935,0.7856900551976611,0.5137228748036287,0.48363983341024547,0.5720497010052715,0.5779953133918868
393,0.7367919866053257,0.662309735046059,0.9288396948515817,0.38559941028613853,0.8067324431395636,0.800998131211775,0.6958443308467259,0.7167308188553099
394,0.6222387475236347,0.7398137617667574,0.44019457379153204,0.617311627032173,0.6256078510605747,0.47856903815690516,0.6176580947914098,0.5916276705889981
395,0.7506107435575123,0.5348746864446164,0.6748003400778575,0.5253508682640357,1.0,0.5047198976457516,0.36360824249940366,0.6219949683555968
396,0.45902268941610674,0.8871836263538492,1.0,0.733313149323287,0.36754457686153996,0.4813414512656176,0.8569103225728827,0.6836165451133261
397,0.7648127250725295,1.0,1.0,0.7718754839759159,0.6764645613676384,0.9490183733334314,0.9236965293996041,0.8694096675927313
398,1.0,0.8347990632388149,0.607142997131776,0.5293762351474627,0.6414049899647115,0.6353933927958358,0.6274157668170967,0.6965046350136711
