Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
161,0.06807147663108555,0.1948218127199486,0.08766013942658556,0.3342500942323662,0.09109871271980485,0.238401246959014,0.0607324751465366,0.2632953484875669,0.06582383712189173,0.1352290295393685,0.08574763474345785,0.17149501224426875,0.06598804726163177,0.13738513276647354,0.9497553538980126
162,0.12995028370312411,0.26822842820258014,0.0615238289119572,0.33397934439557303,0.05011165356664618,0.2004462921206546,0.06611285717146077,0.19833817483783436,0.08165390056723049,0.21400313846499106,0.06497490794155662,0.18379968844096123,0.03987593244293463,0.1070015692324955,1.0115932713901798
163,0.06552012756704077,0.22795482672635056,0.11100391209451094,0.2339940168323576,0.08694718523888058,0.2699127583411905,0.06295232907792586,0.19411686703000883,0.03975588114985268,0.29840958614357155,0.07951176229970543,0.14920479307178577,0.041968219385283896,0.13874773504153523,1.0246811663736
164,0.12950430011083278,0.2590077121942087,0.08625748738788959,0.19652142398403666,0.056108098992260325,0.2305968415709071,0.12950430011083283,0.178611711520488,0.06908013397675317,0.2763194997081118,0.1004260541978098,0.15839184916386148,0.04036473132176408,0.089305855760244,0.7775097878037152
165,0.12279702506463887,0.21395247152319632,0.11100961470972119,0.24063769137687355,0.15718710211123557,0.2461317878440672,0.0684358823569476,0.181153804857662,0.06139851253231938,0.16276010243972003,0.06015944635297606,0.15021344031062103,0.06180627415402867,0.16235684436599218,0.7144122854362651
166,0.1447474022576946,0.21899170086420416,0.05568409849349554,0.19348763373165015,0.1095259915533375,0.22400562407122168,0.07861708413167033,0.23819207310424353,0.04623782886201626,0.18326076306245728,0.045696441637085736,0.18278473838303283,0.05476299577666868,0.2240056240712217,0.9294563145760628
167,0.10207101482199187,0.24856309594578216,0.09408252137939868,0.22202629575312155,0.08161213448510374,0.21250149867725784,0.1881650427587974,0.27451114996025777,0.012400886753105377,0.16425913862555117,0.04921125735053166,0.17046256255360154,0.021430689847712327,0.15870271108778689,0.902052905206718
168,0.13054402637016055,0.2185546509398846,0.11955756216686722,0.2574713798245607,0.07520193531207986,0.18075278479688892,0.1305440263701605,0.2185546509398846,0.0775145348452032,0.14560461089459992,0.06994265510258568,0.16711287605956954,0.04064610565109469,0.1679982007264599,0.7120983083636965
169,0.10961917362835748,0.17156943983443929,0.1230111889687938,0.3588726287022601,0.10961917362835744,0.17156943983443926,0.0685238851487841,0.15897252952098856,0.06150559448439689,0.24049805452104434,0.055680909758538295,0.17221165814102618,0.05443995686180949,0.14390636696676454,0.8352002350419249
170,0.10482373325715819,0.3377342356595817,0.05881196070808722,0.2732076706991125,0.11762392141617468,0.2084955135015013,0.06759387262207707,0.11815228555434487,0.07768226796642871,0.20849551350150128,0.08074364384485125,0.18139423942390462,0.045062581748051354,0.12017856009722501,0.8953160368743429
171,0.06551746606882398,0.2892233035346992,0.06551746606882389,0.22227205871450412,0.10243706361249989,0.3203470786873644,0.058675475807272066,0.13266327916952464,0.07005162355037757,0.2661673250871098,0.046701082366918376,0.17264075877241752,0.03911698387151465,0.14866903468815004,1.1039656773075393
172,0.08212973018826202,0.18119034886165955,0.11202946539932082,0.2446380472742207,0.10644531039005058,0.30916369661452925,0.05601473269966044,0.1744943759647502,0.05763919317192111,0.20555953127598284,0.06964041899617895,0.16252354109035477,0.05475315345884136,0.18377845461426734,0.9226959913915294
173,0.09068722060167864,0.19225144514348247,0.09503969123759554,0.1492418915479864,0.09350013154385944,0.2640740428185588,0.060819306636801594,0.24327625344141415,0.07407188742625964,0.2962869324403383,0.055465737985070075,0.22186253594786953,0.037923431269473236,0.12549949195961227,0.9849851865985239
174,0.08766293454826339,0.2629880146801542,0.08119428329301859,0.24949431540329423,0.07279100465467157,0.21121391358872052,0.05876823875559158,0.23343026835868938,0.06804724550443213,0.1287074764789648,0.06804724550443211,0.17706550304872257,0.06939197517283834,0.23119758100820667,0.9881941451335046
175,0.11437755989044726,0.22300347134024015,0.13121613407241245,0.30004043837379374,0.09677592336820603,0.22300347134024015,0.09677592336820606,0.13900862461248165,0.07148584482332863,0.18952891483542325,0.06965188023096609,0.15890980007214958,0.047213389059622954,0.13900862461248165,0.7450066903736207
176,0.12167331664962339,0.2578431398639274,0.12167331664962339,0.2597776667754434,0.07302695684239865,0.18593603562753108,0.06834782283009677,0.1973766758225114,0.057954306675196604,0.1462005173235647,0.11399442859119227,0.19428810270582292,0.046195575380040224,0.1557121382630278,0.7942685527636574
177,0.09268989001215602,0.2590012184899,0.14504618824057536,0.2933102130447633,0.09268989001215598,0.18990236618745265,0.08824487273912071,0.18918916334408353,0.0727557210671631,0.17395569560992385,0.06219192125808751,0.15382168175349897,0.06004827298255866,0.12715290525856004,0.772666487376365
178,0.22826648431022517,0.24968108671382855,0.11413324215511257,0.22476706760448462,0.11413324215511256,0.12484054335691414,0.07843235865979657,0.17223165042429334,0.11413324215511259,0.15686448202275274,0.06242029508606189,0.14088115508729893,0.07843235865979659,0.1407827916092095,0.42009755363756385
179,0.1517772417909272,0.2475746795913651,0.13230344586982104,0.21489842705501613,0.10277812970614378,0.16130837866616604,0.09117948247701384,0.21136054191886905,0.08720972835436189,0.1306636453903678,0.058139818902907925,0.13542385394690654,0.06982636691784616,0.20555625941228756,0.6135715719619563
180,0.15475785882658818,0.24625039073878532,0.08789511191333238,0.22753259397995595,0.10373525165671464,0.20890236006070273,0.071807981244051,0.2872314941288342,0.08789511191333241,0.1825823370423433,0.06410208553910339,0.1275812920884387,0.03595951845013387,0.1137666124176839,0.7876941609134882
181,0.14054822671779632,0.2022968079294235,0.10591561917129275,0.17541283365892965,0.14054822671779635,0.20229680792942345,0.07779166650562426,0.1742371833883339,0.06811710767695699,0.17541283365892965,0.05408988760762634,0.17541283365892968,0.07779166650562423,0.23012829887331285,0.6703951981945655
182,0.15389532043696316,0.2374324734449506,0.08558519653055534,0.18502537331035607,0.12883025578661003,0.2036959389708944,0.05037263094482834,0.21568076569880446,0.07327978837991517,0.18986359744397832,0.05871831009573173,0.12238855898285385,0.07863392489746529,0.21659786507609347,0.7413691458558622
183,0.07901384282685975,0.23402356371379157,0.05287536823891121,0.29766407232693753,0.1691369130494991,0.2636388241717721,0.06303765892170018,0.20796291307844889,0.07233217181549104,0.1380756032215394,0.05863255364643676,0.1418646299583086,0.04401117268578283,0.17773071234452106,0.9219206376306383
184,0.08623762880720437,0.26008585132095857,0.16098627926470424,0.2658809630973447,0.15826706876093216,0.18972185664280322,0.08049313963235213,0.13827449798098657,0.08673794948484448,0.20868476607983036,0.06789878966476104,0.1318515566034445,0.04241844723404942,0.12246120542578437,0.6339213943023043
185,0.12721683340392811,0.28773045092017885,0.12721683340392811,0.21066400011506378,0.07355278485713866,0.1991059082943706,0.058149588223685635,0.2711981213597984,0.06761810720811719,0.18990828813180188,0.006383812521758231,0.15183974499749273,0.04903518990475907,0.18038033665797876,0.9816537009533701
186,0.144406660093018,0.24129738765294775,0.07453964338332286,0.18770006925626392,0.08211933073944734,0.24129738765294775,0.07220333004650906,0.22922972428646823,0.09122035877930187,0.19881211789722564,0.06496701581185275,0.1256528114462215,0.07540529266651777,0.17114887028795564,0.7902767369600607
187,0.08364122877577312,0.30197170001645995,0.0853446593264347,0.27442999795009565,0.08534465932643474,0.2589274785955137,0.08364122877577317,0.20131446667763994,0.06044951030370201,0.174951313614643,0.06705959948950886,0.14854975705784898,0.044730585077894534,0.12964381501227773,0.9795770578489578
188,0.05941853334322264,0.20397269751400762,0.08502572184809536,0.2759187241045305,0.11254383843821031,0.23230146667347776,0.08784884458689188,0.16142628738357528,0.05251206599046956,0.2710211211149879,0.07876809898570435,0.17389189033980562,0.04392442229344595,0.16142628738357528,0.95991694902792
189,0.1392566277971256,0.3071426927085782,0.09552863578867166,0.19904927945621287,0.0955286357886717,0.19480787523302057,0.05939784185774677,0.19120720375854047,0.0693776789340304,0.27751019540431004,0.054342687550496725,0.17888876460256467,0.04439730663966919,0.0935645744803609,0.8843411712871757
190,0.08945932792408097,0.28059141268862153,0.06613701613989836,0.2645454191001127,0.07521131545614633,0.30084474902086167,0.07093929518527962,0.21131759932006908,0.06613701613989847,0.20589886939005597,0.05779151030775735,0.13818883659155107,0.04066492318561076,0.13227270955005635,1.0673191913226565
191,0.07119336506827426,0.29371741579986466,0.06427676247588766,0.21959879886522074,0.09405423194478935,0.20946880731165296,0.10573128883088015,0.181912839226152,0.06274667578968977,0.25098576196144556,0.05387614323160667,0.1958530521005788,0.054101738064544484,0.14248311932941293,0.9880395891886554
192,0.08487778870431618,0.33951075872126674,0.0812630599704849,0.2396649113363105,0.06355349105432397,0.26151132870459115,0.05885380820336301,0.2354148965063612,0.056585069868418006,0.12539690294313174,0.09224961938351864,0.22797803327118324,0.05331827445214468,0.07982205688058593,1.0185977767268612
193,0.10010865907547169,0.1968234095692295,0.120641816474109,0.20926113071665095,0.09947631978817342,0.19682311326979648,0.12842486671223366,0.291613106723088,0.07046576057458169,0.12378320131089353,0.06032090823705441,0.20926113071665103,0.04499728867971433,0.14799928815235242,0.7511287609173237
194,0.07761512057360632,0.2214437326150834,0.08632870120216833,0.17575164448494554,0.13105908272708144,0.21769967106750676,0.0801523930779054,0.2637201702989143,0.06731207680250795,0.26924797064998424,0.08015239307790538,0.1924729567184894,0.04916826446142893,0.08787582224247274,0.8564239361547926
195,0.10328593814497754,0.23367284748723707,0.11200157096076198,0.2708862698007958,0.0979270972111318,0.29378052045902314,0.07306710296879103,0.16046976504643817,0.04170663345650835,0.21675617201466033,0.0625599501847626,0.13688252169162848,0.03653355148439555,0.16047005908888826,0.9458363111773425
196,0.10493556910773033,0.3432325862895846,0.09760895856892553,0.18775661428023177,0.09760895856892549,0.26102373725084765,0.058137081171044526,0.13278581191287628,0.0922657329594201,0.1839463555010944,0.09226573295942009,0.11953099977523494,0.06639290595643815,0.16250895569822607,0.7815701214161915
197,0.05765916220313954,0.3006378981767783,0.07356953385852921,0.19155559845180872,0.08119661446026177,0.23090786730805993,0.11531832440627908,0.22091547435699774,0.07947629483477359,0.2580046079373648,0.06542473038974989,0.11545378878974752,0.0577580925470977,0.15212201227941213,0.9391944946003383
198,0.08806741795352223,0.33015104547573837,0.06787276308131633,0.2961922789553558,0.10545212746005037,0.1513831156081853,0.06493017581789434,0.15922390500614866,0.08806741795352221,0.18133412758142517,0.1161835139849493,0.18133412758142517,0.0450303093741773,0.12477767416628927,0.8487925487491357
199,0.06918622557440876,0.28820729857942795,0.10888801593832127,0.33582473413914554,0.0717131697989199,0.17535347655882308,0.10475620454317354,0.1551576158168446,0.11650860190308757,0.17870205569515613,0.049545541904702985,0.1338465566547572,0.0647516976683566,0.14755880522487486,0.8293010853380587
200,0.10489175077411332,0.2124589218521598,0.11385381028157969,0.2964191609563991,0.1048917507741133,0.20860905783313538,0.08157703653013074,0.20978194544310122,0.05447869636774306,0.2086090578331355,0.054069503673413996,0.12071480779653576,0.06649088644735907,0.16315361343708007,0.8394931303030937
201,0.06334075363360715,0.3175349268952029,0.08603038541960487,0.27083750309492954,0.08603038541960498,0.21802761870898216,0.06334075363360711,0.11800122561301522,0.0750715187193376,0.22108380311617906,0.07507151871933757,0.20546680091796277,0.07385217946632099,0.12631062664230763,0.9545250099771591
202,0.12347099059898357,0.28337734973069867,0.07166290186521655,0.2727596058993614,0.07549046495371123,0.23145179633673213,0.0852054408871961,0.1782114816198355,0.09598045846041989,0.19976273193151844,0.06173549529949175,0.126233591470939,0.05654439814636588,0.13811329279953016,0.8598196995772304
203,0.07865271463076338,0.3184518997401828,0.09669065572663597,0.2646979452171711,0.1195251948467207,0.2116645647485034,0.09669065572663607,0.1740263569889822,0.07865271463076341,0.1554811707860797,0.009002838072327048,0.21166456474850345,0.04955481304370049,0.13524391109303024,0.9424608266449059
204,0.09278098664930773,0.3069112962350971,0.06747573927214003,0.286738107719526,0.09278098664930776,0.23837066329431,0.09671855819048827,0.1905466819925504,0.041461328532451644,0.19054644998477194,0.0631901894708905,0.15506905726155348,0.04211948553176911,0.13529046921583604,1.00694545140729
205,0.14233258798903187,0.2939038594972172,0.08713672732903333,0.2770665488849906,0.07239077552869039,0.15081723035570407,0.0723907755286903,0.25710480266087843,0.09574035617432165,0.19603514698579094,0.06394806989742176,0.1255427084328134,0.047444195996343995,0.11814621473907218,0.8372330231129335
206,0.09237191438551585,0.2172362352603035,0.1321149381084388,0.26406326729704716,0.055699855240012135,0.24752192349261698,0.046185957192757844,0.21511318034236251,0.06605746905421943,0.19736502208937848,0.050658460265701005,0.13203163364852352,0.059632768133772725,0.22394737548934981,0.9945572752391642
207,0.11610963973815903,0.27739306180081663,0.07815712383437413,0.18189443278905604,0.08058714089286548,0.18337009868810442,0.11610963973815915,0.28336355337191366,0.06999300416223939,0.20778654743259806,0.04816778237276204,0.16117331474390814,0.046232269431218324,0.1496623910038254,0.8892867996604448
208,0.06299976389335045,0.2519952756329271,0.1259995277867009,0.23111943068731153,0.06356249406918012,0.16097802381711593,0.06485169574872976,0.24460398706173592,0.09110175061039552,0.26488532616383,0.08203348317534472,0.17740890199071935,0.03867694124032976,0.1397833981223287,0.9415486869519373
209,0.07303464830751943,0.28467533677007995,0.09052493050197176,0.2558253844117875,0.09052493050197175,0.22106876890163754,0.09838327644564654,0.24598925117031742,0.04142348741670042,0.16013858174066253,0.05669979394879094,0.16196317036425548,0.06660279127098777,0.15314564824767127,0.9656122832128231
210,0.06863277405588122,0.27453061579477883,0.11129620361936786,0.21467650856755024,0.10193489692885291,0.2714088345297915,0.1011908935070795,0.20947472345377424,0.083505715442957,0.1670105540789707,0.03492725633025621,0.1471498737330987,0.05059544675353978,0.1636657032041011,0.8958336267241308
211,0.08534518820764167,0.32702372312511185,0.07946183840124124,0.25950518599338956,0.07808673227959019,0.23439556233773215,0.0817277110312297,0.16577693135294522,0.08108529934590684,0.19098953622703538,0.07808673227959012,0.11719759876328228,0.04580747429998121,0.17551048635532246,0.9407980483096379
212,0.09811367823089534,0.26880246128704305,0.09811367823089531,0.2524447209403705,0.07058286483736337,0.28233110643548237,0.07920807761743055,0.18969753373997034,0.04132985942108615,0.16185785617922185,0.06311193186404246,0.14373829351653492,0.06097040395969355,0.18969753373997028,0.9771390116771868
213,0.09190980239238004,0.2757283042628202,0.09283996384789489,0.2500792199992777,0.07466313137641788,0.23917090549148576,0.08178386216228421,0.11764301153708043,0.07466313137641786,0.15445489870110343,0.05452257477485618,0.2635637036814091,0.09190980239238003,0.13706768800419214,0.8754154633547375
214,0.1281629523549063,0.20352623820393642,0.168684076095233,0.20687291646357445,0.084530894447954,0.1738965578487286,0.0517607955469179,0.28302558316865584,0.08434203804761646,0.1994854366131649,0.0662693245111179,0.20352623820393642,0.05635392963196932,0.08956301886228836,0.7197919787285701
215,0.09734153837894999,0.29611851831261654,0.08750466120188063,0.28390930114921015,0.06774786702799834,0.29767046019053384,0.04928888426683836,0.19715529062317874,0.052402777722197355,0.1488352300952669,0.06774786702799832,0.15822845560383558,0.07705750859367995,0.11899163980581519,1.001817791560914
216,0.07232895321216304,0.2621542893592154,0.1132257305659707,0.2720316700537501,0.061756438082143844,0.24702542149086842,0.074652829211873,0.23980983187241908,0.05596449845367962,0.15610404746090492,0.04821930214144194,0.22645187857620325,0.03919737949408443,0.13107773002528225,1.069309737677287
217,0.11499844107014978,0.2668715605652148,0.06111559425228154,0.24446176585440602,0.11499844107014981,0.1997038054287894,0.07970374942427949,0.14242516934255484,0.11499844107014981,0.23299702756346652,0.06513153143156548,0.14242516934255486,0.0645166086772861,0.15565269490715158,0.769074386008276
218,0.157945920075485,0.2638364805758045,0.06296767077924365,0.20520828593968216,0.09734353616927822,0.2135063778296059,0.09794615288509467,0.23830743761836598,0.0973435361692783,0.13141024582851846,0.07897296003774253,0.18461009425940583,0.04322162601335203,0.12737967581914275,0.7285171957410512
219,0.14308834953705227,0.2524094613819676,0.08598298685113041,0.2746237790185895,0.0130641866176098,0.33250941881409046,0.07154417476852613,0.26063090751254203,0.03873639100792723,0.18847375371317188,0.06282476437293544,0.09929704804768894,0.05415270896016189,0.12266206939660639,1.0612128757693136
220,0.15781260228015898,0.21713965284958683,0.1129652897638326,0.20083190346792368,0.0459889733630997,0.18395543356358496,0.0789063011400795,0.19986693159054547,0.050208226907111395,0.20260797116522483,0.069638866106487,0.24850856308864303,0.08974269605538522,0.1418265886583368,0.7894740887676912
221,0.08402779932842395,0.246824048666278,0.16805559865684785,0.2502960420769021,0.07244464889848608,0.2367231735117652,0.074182123300774,0.23287540058194067,0.08387985592592763,0.23145613846686516,0.046152126102113854,0.11836174133979384,0.029964567804883387,0.12475673533899817,0.8825865599650864
222,0.12408570875303566,0.27017437439420505,0.10122782813813574,0.2701108270348811,0.08804008383026894,0.19020645271117032,0.10122782813813574,0.1619609545241074,0.088040083830269,0.17000815884978396,0.03886032441716351,0.14715047446831017,0.06877536451301046,0.180131536397523,0.779485556759962
223,0.08533244214482726,0.28197262664691986,0.08876490710523631,0.2662940111978726,0.054317776521854294,0.15589600403360887,0.04821123363680111,0.3117914423487268,0.06784017803647467,0.2128901447923802,0.07794786058718171,0.17735415848118247,0.05431777652185429,0.11706943794507967,1.0465356508915409
224,0.09685731390473906,0.29527350147110576,0.11193757880710857,0.14819146728542426,0.09685731390473905,0.17901049724672066,0.06906055561994835,0.2762418771773609,0.07210038573147,0.20209771707493537,0.05429875646253372,0.206416745632003,0.0434648223964874,0.14819146728542426,0.9108465463459481
225,0.1139921668398973,0.18685103004969839,0.12304721283185917,0.263871345959017,0.10090275374976002,0.2863275781345831,0.09832786437103078,0.14316378906729155,0.07117836480017004,0.185379382645113,0.07117836480017001,0.19727630479584066,0.05324607167534174,0.10525777028022708,0.7362544018635417
226,0.11871003871646874,0.25685944069440636,0.08546593636728052,0.17093084714742715,0.1187100387164688,0.23678598263288958,0.0951299620941614,0.23741632173814264,0.074749363179965,0.18877983390946687,0.07672901247497033,0.16165671145661983,0.059683519555287785,0.11839299131644478,0.7416442577907948
227,0.11304835783005839,0.26834503501199436,0.07983700526807859,0.2133189300684151,0.09823418266719072,0.2133189300684151,0.0691450861193688,0.1653505105469093,0.10977778906502227,0.23919247426337004,0.07600352016311834,0.13097916762710635,0.06914508611936877,0.15430392518158428,0.7696179455355887
228,0.0932663186809077,0.2506169835689289,0.12450737751587775,0.24055326685109363,0.09353036265775934,0.3250674752750948,0.07794926523923339,0.14984575454746948,0.05889511633923588,0.14049981938070297,0.0752514530942748,0.18756262763660242,0.06217754578727178,0.12027663342554683,0.8288451213708785
229,0.12878485700962625,0.2619482125118637,0.08374195692437726,0.15500070803106397,0.0837419569243774,0.31000141606212794,0.07752839733734317,0.1998301023627251,0.06439242850481311,0.14939811219695381,0.057486833503089814,0.2522373883165822,0.05413887054772083,0.12176875976733514,0.900369398497304
230,0.15000356561453793,0.17526515755767832,0.037501058218921995,0.29612951681209027,0.09263577973424184,0.17580576706376885,0.14216303667616254,0.19843005492880045,0.04851741464910121,0.26029371511965815,0.07500144917669409,0.16678119106514108,0.054387602859936976,0.1270846905232664,0.7995801861408068
231,0.12002077853029647,0.30245019058467076,0.07820439951698785,0.21004427175470822,0.0934295409356566,0.29763646166563035,0.09342954093565656,0.1660176507676759,0.07820439951698786,0.1877111776069362,0.06003513655972606,0.12841557842375023,0.05674652495825889,0.1276543482430579,0.8398593580928593
232,0.10828625662375188,0.26176287886921057,0.0791124375766176,0.2373368380559395,0.10828625662375194,0.22601919862340805,0.04507145967491204,0.1655070365745641,0.07288824636400368,0.27122270469760895,0.0708942236794884,0.1655070365745641,0.05722380160300632,0.13088162445917306,0.9164746357089365
233,0.13135547545866405,0.18405016351145445,0.13135547545866405,0.27897011916214526,0.09626119856415617,0.17835218515096732,0.05221503369514767,0.1793820294381773,0.10599728506668823,0.16027178969332329,0.09626119856415616,0.17835218515096718,0.06128340957832312,0.16589245150716544,0.6505418472284008
234,0.07053190640904086,0.32519745868453215,0.059060827425892866,0.2035351834884487,0.13142082897341492,0.16144058513684467,0.06571175087064197,0.23126245680311455,0.05348853360488256,0.1911993062926765,0.13142350174128398,0.21173441353133296,0.04836201863633616,0.11563122840155728,0.8800012646770136
235,0.04352605757819211,0.2511589468188065,0.08461721932693499,0.29656025838249456,0.052076463189861144,0.16744298144175887,0.04618037434679708,0.31812122801847437,0.06896699022496827,0.1692341001855003,0.029715712571574324,0.2265683451492816,0.04618037434679721,0.19965094841855857,1.2574736168297498
236,0.1104513098237787,0.2215966519577524,0.12947044075853714,0.32088941920609243,0.08832038451967482,0.1260073024812635,0.06706876354610698,0.2042800707201665,0.09587668029259055,0.19572038832861507,0.08035882146147176,0.17507239297782118,0.058880256346449895,0.1260071175796793,0.7391466865027805
237,0.0860149109519642,0.29243174567396646,0.06584559747532248,0.251159213755867,0.09638827796963126,0.24631429544093866,0.055787041346225995,0.1621816981804419,0.08436497898244338,0.22190648644598282,0.08601491095196417,0.1421146814311047,0.049105179600489164,0.16037098179365786,0.9529582054439187
238,0.0858785178419782,0.295156769984924,0.04311451929723283,0.2586853049844516,0.07101275322688361,0.21063610216040393,0.05251902023577439,0.24460100781684477,0.05180965602888442,0.31085648550873995,0.04496371261438872,0.1868636473986995,0.038857242021663276,0.105045260879131,1.2236891574663895
239,0.09143853311479878,0.2977263384778948,0.07863108330830439,0.239302222509037,0.1083709395097973,0.20668422604002154,0.08558184566282792,0.15589734657220083,0.045294537691720246,0.1641178900624305,0.07162870890739131,0.24044106096246998,0.07162870890739134,0.14325655827371392,0.8948512857955374
240,0.1309185498204672,0.26183670688567756,0.13716452663084938,0.21273356193740256,0.08376890808015644,0.274324756137729,0.05584593872010434,0.1513286059452503,0.07650590911623781,0.17612433075651432,0.03957401701911805,0.16036319794893414,0.0791480340382361,0.16036295696332287,0.7941482331496615
241,0.0926627332916725,0.2259154200145143,0.06231585827768542,0.28669110924154645,0.09266273329167242,0.313076990914459,0.06941934910775317,0.15610577588017427,0.06011434025107525,0.13883868256672116,0.1018695187145425,0.19068550715978333,0.06496347373821997,0.14467850755018058,0.911983986654758
242,0.1175739727097229,0.21237509315304956,0.06517190505797459,0.3301856765895306,0.11757397270972288,0.28522240932871834,0.07731723375255743,0.20013389160120373,0.06635781260738131,0.1560036754280291,0.046412175889065925,0.20013327523757593,0.04753706822145306,0.07800183771401453,0.9241117181042438
243,0.1043129629225202,0.3388503693138481,0.0917298102631564,0.21184848671736517,0.11079754355328646,0.28446323762411324,0.08499128475774363,0.18353763353864028,0.0733942094109046,0.16905322297857214,0.06954197528168016,0.1565276504255116,0.02918279644333781,0.09176881676932012,0.8720988347347414
244,0.12670727531337106,0.38012051663533275,0.10420691716971658,0.23687707751189652,0.08795274000431624,0.2861900568300672,0.08067071990476597,0.19322118789585718,0.06815594806545365,0.1430950284150336,0.05394753139517712,0.1123031008321853,0.032778737788298346,0.09377316223852819,0.8911602607178019
245,0.11316765419128307,0.2667567003638188,0.09176557450847883,0.3030099769637625,0.16553875324619086,0.17334387727640208,0.11316765419128301,0.22515671106954227,0.062247949846775945,0.09674614917520215,0.06224794984677593,0.14917291941606786,0.05016165380245593,0.12751647610196062,0.6834056207335129
246,0.07358318537756298,0.3057672678984227,0.13593709307911414,0.2259739851618588,0.10735382361319097,0.21470550016708673,0.05880759314111057,0.17432630112417374,0.05367691180659547,0.21470550016708678,0.06765255671602576,0.15333326521104804,0.0369305583676685,0.17724645816905496,0.9321165557974634
247,0.14127349150270455,0.20370798763441283,0.13833622397266127,0.20370798763441278,0.10759923717605506,0.20316567237293126,0.07368810527899139,0.18420537372740195,0.062210885208845296,0.22997796528235528,0.08043590264287095,0.16644459992792504,0.0684155704370099,0.13683099720142244,0.6560811675617232
248,0.09037567409589743,0.2703389707913612,0.09617533064832257,0.19743983580359642,0.08481973206255136,0.3263952175263258,0.06629933757706666,0.1596200596554825,0.08481973206255132,0.1815304046205214,0.09589957810704307,0.16319760876316292,0.047948758055325336,0.1351397602307921,0.8673237147824846
249,0.08038517036118409,0.22971438216000864,0.10833653504986326,0.26868253278649046,0.058509191306039154,0.3031873310846214,0.08794404385653626,0.32152576844631,0.05450225068950063,0.18289600877872625,0.0585091913060392,0.15313762726526237,0.012288524797840776,0.08038144211157748,1.0790501852659933
250,0.14080681498023329,0.22305099266134162,0.05024680919268788,0.17132568455310507,0.06126155871078662,0.25909815688655147,0.12252311742157342,0.19223233839771264,0.09118286809340433,0.18621772379287857,0.056540334361213154,0.29073194450581924,0.05697180423738864,0.09780985220530383,0.8409333860054252
251,0.08450624106256824,0.3033501544879876,0.12663139354810754,0.3050072737806228,0.07254054218040126,0.2012034236579761,0.06331569677405374,0.18817632770290854,0.06638207807121725,0.21257155192907165,0.04796718795375502,0.12743408663068276,0.04836036145360079,0.15255368076704667,0.9805929979125922
252,0.08976560703887393,0.24771457900780072,0.13175188627347467,0.34274574464388907,0.0929813108644262,0.18969839792392398,0.0733242204105251,0.21196701443329236,0.07824739545488879,0.12165987625132935,0.05671346974971139,0.221456105570584,0.034440910749766684,0.10753348162751407,0.8855503989166668
253,0.11854134628448754,0.2944576529009402,0.11316363244439942,0.15803438802434525,0.08239675679480203,0.2795530573909376,0.057956352010890624,0.1227220326670857,0.1131636324443994,0.1580343880243453,0.08152783478121778,0.14925090576340463,0.11316363244439943,0.1580343880243453,0.6401736255908078
254,0.10416409800850766,0.31968253894752896,0.08723197751949788,0.28031506808339673,0.08638914623181196,0.24661498204513307,0.030666447829095955,0.19948940478389365,0.0666990041315732,0.17228905094669483,0.052082049004253866,0.2008059373694088,0.045463582010884976,0.10810671308831848,1.0546073905287492
255,0.1290433260861307,0.2698649058671301,0.08080520096471235,0.2945244348380591,0.06986523854590772,0.15087425038680505,0.06308633277703453,0.30675942883915347,0.09462949916555173,0.17757787208655917,0.053511256619639784,0.1022531429463845,0.047567501974265174,0.15963760890266698,0.9229832877335163
256,0.17082524136151672,0.30930696159090115,0.08541262068075836,0.2370987971586594,0.08931100511912404,0.13591563316464572,0.04025685611203771,0.2534771418164831,0.07502668630056415,0.22803776620516564,0.06240245679544435,0.11756314374265575,0.07502668630056417,0.12033900365147977,0.8034768946599811
257,0.1361850213592778,0.2425475075548875,0.09627592993973487,0.23650678441316733,0.03425862628708801,0.20127005804318437,0.12882022785325078,0.2278661724194875,0.06809251067963884,0.1450881645993354,0.08324615634235472,0.1925501269231287,0.06441011392662539,0.1428825996588386,0.777422827224059
258,0.11778679363817755,0.3675547646287075,0.05352004470310665,0.16055997354926638,0.061259521777103323,0.2169229550211983,0.05162241926387966,0.16055997354926632,0.04810038894117104,0.28860098684152047,0.07215058341175659,0.23556984871081538,0.04798496975595201,0.11780677620807882,1.0951505570177062
259,0.050387601899471376,0.25027388627695013,0.06889542574773895,0.1963502974452767,0.08037777291458276,0.19635082793672304,0.06150683998398002,0.21222930526539738,0.07471806662107573,0.3014853180706427,0.060305135323182844,0.24602490929556334,0.05165904702321865,0.14943556619619622,1.1043002209734993
260,0.06224880013567531,0.22033615679175855,0.05959118958495456,0.2826953496889382,0.056931755558880075,0.18694758984663973,0.05693175555888,0.3617463203185582,0.06733802082258575,0.18725523736348224,0.03972372921774148,0.2200147846660308,0.0568916356014063,0.1413476748444691,1.2006862270397536
261,0.14921454549492227,0.24361829136465696,0.09467821534232641,0.2659460299356748,0.16968055294760875,0.2185653254164482,0.0445158463078771,0.17806204976413187,0.0761874662870818,0.1795593636404734,0.0651563315347295,0.12594019376984425,0.059354461743836094,0.1295213264503882,0.6824251606832358
