Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
238,1.0,1.0,0.9603282014582176,1.0,1.0,1.0,0.5720751554161572,0.9332004795534822
239,1.0,1.0,0.8937571502747658,0.6589734657220083,0.8790876673603389,1.0,0.905304158465838,0.9053032059747073
240,0.8775496167656369,0.6297419608879431,1.0,0.613286059452503,1.0,1.0,0.7978852280251986,0.8454946950187544
241,0.853195538573187,1.0,1.0,0.6610577588017427,0.5982075840746797,0.7266310160682188,1.0,0.8341559853596897
242,0.7292393880255896,1.0,0.8856911571843374,1.0,0.7889297269781012,1.0,0.18574053877163613,0.7985144015656663
243,1.0,0.8487373893113763,0.9472950586064868,0.9353763353864027,0.9339246997619128,0.9565956303188948,0.3824116681331446,0.8577629687883169
244,0.9099440360509918,1.0,1.0,1.0,0.6455003157225957,0.40378876040231615,0.4110451748361169,0.7671826124302886
245,1.0,1.0,0.07095567300192017,0.7683234580871698,0.13051276861335714,0.8646614927008482,0.8930925157422945,0.6753637011636557
246,1.0,0.750307434022872,0.9759243323081432,0.8432630112417374,1.0,0.9166658151381004,1.0,0.9265943703872647
247,0.4802653548592945,0.5447646971812625,0.8687857745170564,0.9420537372740195,1.0,0.9945512169641131,0.9512061366141444,0.8259467024871273
248,1.0,0.7286652983633034,1.0,0.6962005965548251,1.0,0.8012552736619617,1.0,0.8894458812257272
249,0.8824183243077587,1.0,1.0,1.0,1.0,0.9142203408157795,0.21973488730824967,0.859481936061684
250,0.6326475206239103,0.5110473712758755,1.0,0.6747688257842658,0.9313014656288409,1.0,0.4687121743614832,0.7454967653820537
251,1.0,0.8614050537657705,0.8745765787088737,0.9817632770290854,1.0,0.5929260828835344,1.0,0.9015244274838947
252,1.0,0.8187342810543777,0.7699854356720363,1.0,0.4073319583481039,1.0,0.6076211661073437,0.8005246915974088
253,0.9727588747347112,0.3739229631662152,1.0,0.32722032667085704,0.4985639508882878,0.8465383872773357,0.31194810793715105,0.6187075158106511
254,1.0,1.0,1.0,1.0,0.969878343852165,1.0,0.6158101869759782,0.9408126472611633
255,0.8919744147220715,1.0,0.4170386398800459,1.0,0.8930055648272031,0.27816428682980626,1.0,0.7828832723227325
256,0.5705750664498713,1.0,0.2810512105876884,1.0,1.0,0.46953929678319684,0.6473188192987943,0.7097834847313644
257,0.8181729707354592,1.0,0.8751823458471307,0.6117977214674921,0.6676462733259491,0.959423045720566,1.0,0.8474603367280853
258,0.9785631258601727,0.4213331129105531,1.0,0.7055997354926632,1.0,1.0,0.7543825172582688,0.8371254987888083
259,1.0,0.7195858120439725,0.8304620721520276,1.0,1.0,1.0,1.0,0.9357211263137143
260,0.8102781291673734,1.0,0.7449780895149066,1.0,1.0,1.0,1.0,0.9364651740974687
261,0.7261826605364207,1.0,0.41199497320355677,0.8806204976413187,1.0,0.574252422123053,0.9217332350055455,0.7878262555014136
262,0.8830197718163051,0.5486677742758693,0.6402392203808753,0.6264351446424784,0.8973033407434102,1.0,1.0,0.7993807502655627
263,0.5848485458504881,0.8466948573082818,0.6948663615069673,1.0,0.935148576817345,1.0,1.0,0.8659369059261547
264,1.0,0.5973064345786864,0.4220139575995229,0.8783540341686116,1.0,0.5014328052801353,0.14662191493666646,0.6493898780805176
265,0.9675671822791434,1.0,0.9273796444031492,0.5383524916410595,0.1801633729944118,0.5490368024491377,0.772194819388139,0.7049563304507201
266,0.9498422179977666,1.0,1.0,0.8323179736360303,0.2951368367948355,0.5118697338528788,1.0,0.7984523946116445
267,0.7633212222407302,1.0,0.6850037792706978,0.6825204508694163,1.0,1.0,1.0,0.8758350646258349
268,0.9160965230645307,0.2166288224770325,0.83130588801286,1.0,0.7981937089628848,0.45554559601768213,1.0,0.7453957912192842
269,0.10343830793682693,0.8025490868904879,0.9818626362451718,0.7197050771830079,1.0,1.0,1.0,0.8010793011793564
270,1.0,1.0,0.966256266425077,0.5640171960302576,1.0,0.5407843998761824,0.8109688128683374,0.8402895250285507
271,0.7962454470551696,0.8775321288459912,1.0,1.0,1.0,0.8910505716499846,0.7083335894090268,0.8961659624228817
272,0.8994183943788461,0.2947960255827074,1.0,0.42236856625817093,0.9930579078579462,1.0,1.0,0.8013772705825243
273,0.33254111696540306,0.8901222905164545,0.0819447301818585,0.4631730244084903,1.0,1.0,0.8111699065928123,0.6541358669521455
274,0.38705264046612886,0.8301862471121272,0.8105233634125426,0.9193361837592323,1.0,0.8001464459615055,1.0,0.821034982958791
275,1.0,0.8639807789121362,1.0,0.900129434206066,0.4036458548273792,1.0,0.35270995873601263,0.7886380038116563
276,1.0,1.0,1.0,0.8301129807939853,1.0,0.7410509785991134,1.0,0.9387377084847284
277,1.0,0.7927455011865173,1.0,0.9793213352982344,1.0,1.0,0.885490153949411,0.9510795700620233
278,0.5563289360916709,0.4062733534990294,0.9147918415721896,0.5170491782783151,0.0,0.6653107227528794,1.0,0.5799648617420121
279,0.8537160518560977,1.0,0.46840941770469435,0.7753665492653152,0.5803034814788579,0.0414107491082007,0.6199241428696508,0.6198757703261165
280,0.888005373432747,1.0,1.0,1.0,0.626168220352815,0.7571950336243358,0.7988275305993209,0.8671708797156027
281,0.8900376609049336,0.509910826881764,0.5577691456249755,1.0,1.0,1.0,1.0,0.8511025190588104
282,0.7982802476524219,0.5699558605670098,1.0,1.0,0.5105146232743406,0.8717893904858254,1.0,0.8215057317113711
283,1.0,1.0,0.4805075883518645,0.6076682570578859,1.0,1.0,1.0,0.8697394064871072
284,0.8520930968969836,0.9002696449643545,1.0,1.0,1.0,1.0,1.0,0.9646232488373341
285,0.5104541319855049,0.7485412768039494,0.8142998637284804,0.7435575175328669,1.0,0.7756208404477253,1.0,0.7989248043569325
286,0.9847017135970447,1.0,1.0,1.0,0.9516908673976647,1.0,0.9337230101713845,0.9814450844522992
287,0.9279601591596068,1.0,1.0,0.4261845391705166,0.9269434997572235,0.9580185389834477,0.45904820583696926,0.8140221347011092
288,0.7408219127508312,0.8685094007728733,0.8267260355915645,0.7287459022310966,0.6218724316893359,0.9088418118219339,1.0,0.8136453564082337
289,0.8924395745782803,1.0,0.4911885126911731,0.8995471766108243,0.3065825729323996,1.0,0.8804364815213745,0.7814563311905787
290,0.9957925374588205,0.8375715693563778,1.0,0.45684020175226464,0.6726327284413142,1.0,1.0,0.8518338624298253
291,0.8927584657582363,1.0,0.8102240656730575,0.7195581070158776,0.42771485921247226,0.5564498641080157,0.948502148824378,0.765029644370291
292,0.8759058793787908,1.0,1.0,1.0,0.8007085795245533,0.8875049872237474,0.6045753428236885,0.8812421127072542
293,0.2481173981398264,0.6314959250034033,0.8552799083452294,0.9791258471328043,1.0,0.5597700508566098,0.8601931118013006,0.7334260344684533
294,0.9302568689754865,0.7573908192397074,1.0,1.0,0.3407200024216937,1.0,1.0,0.8611953843766982
295,1.0,1.0,0.32363446833921466,0.9073206189158819,1.0,1.0,1.0,0.8901364410364424
296,1.0,0.06555502604156231,0.35497567180047995,0.6684508151474152,0.7277226090146651,0.47333253906234346,0.9507352461263979,0.6058245581704093
297,0.9234058310714848,0.977439316037503,1.0,0.9874323662535729,0.5661289399229931,0.8592904578169667,1.0,0.9019567015860742
298,0.8029472845696294,0.8999651087867873,0.41634480807262175,1.0,1.0,0.3453757857121882,1.0,0.7806618553058895
299,0.8532737553060686,1.0,0.7151779653909969,0.9331983219761061,0.8615474062741699,0.8816067471447778,0.6160494999344708,0.8372648137180843
300,0.9676669531309614,0.5167696260275856,1.0,0.817275596104697,1.0,1.0,1.0,0.9002445964661777
301,0.8141436598681944,1.0,0.6276175744654332,1.0,0.9216365111702111,0.8676969695233653,1.0,0.8901563878610291
302,0.7103292554741615,0.9229137660175392,1.0,1.0,0.8994056681818428,0.7163113688225179,0.9414383169570062,0.8843426250647238
303,1.0,0.8649139893665211,0.6668824491396604,0.5607551412750914,0.9563864706305892,0.4847745598209458,1.0,0.7905303728904011
304,0.9977081765054324,0.28681682003724995,0.9119187063320988,0.6494369566943325,0.6633562549522913,0.9948937602591632,1.0,0.7863043821115098
305,1.0,0.8423540550078125,0.8232531604167493,0.8548826083456806,0.8362942355509927,0.7986297510565414,0.7671495162701336,0.8460804752354159
306,1.0,1.0,1.0,0.5046704249341529,0.468895593475837,0.6217657113842976,0.9499730221293482,0.7921863931319478
307,0.2697918667132403,0.8798299674858411,0.919992761198635,0.6260202225081879,0.4803003848023651,0.21920589170450772,1.0,0.6278772992018252
308,0.6410084441799176,1.0,0.23950977408366686,0.8525184302008404,0.43924930312464355,0.6680347823939548,0.9478010735600477,0.6840174010775816
309,0.8066419693354892,1.0,0.9666215310780645,0.8004545084736897,1.0,0.8368970298796611,0.842335585930089,0.893278660670999
310,0.7725410952444679,1.0,0.3032197684695191,1.0,0.8167707880041772,1.0,1.0,0.8417902359597377
311,0.25085113776057755,0.42002624741102607,0.9503321393685445,0.9629466274318984,0.7603030402563994,1.0,0.3615111768346723,0.6722814812947312
312,1.0,1.0,0.8884489272011241,0.4575574782588887,0.9845585640478426,0.24626380490022967,1.0,0.7966898249154408
313,0.5876541764156684,0.38854821329925454,1.0,1.0,0.9867375618866835,0.8510983788455108,0.6722276383875702,0.7837522812620982
314,0.1258907981900939,1.0,1.0,1.0,0.5025913801818274,0.7104366924359133,1.0,0.7627026958296906
315,1.0,0.7246292867236988,0.43467331048524316,1.0,1.0,0.6480182792088325,1.0,0.8296172680596821
316,0.7997939589926869,1.0,0.7889306134666845,1.0,0.26263585019960206,1.0,1.0,0.8359086318084249
317,0.8514939680650147,1.0,0.40694775395785165,1.0,0.8480705721088728,1.0,0.4861187432976494,0.7989472910613412
318,0.987347939470854,0.5387610190338997,0.9300948042857676,0.8863000073006283,1.0,1.0,0.6498722545242206,0.8560537178021957
319,0.9362966282371952,1.0,1.0,0.49664099430046377,0.8022735724959329,1.0,1.0,0.8907444564333703
320,0.8646794184735404,0.9783993047609206,1.0,1.0,0.471348206472199,1.0,1.0,0.9020609899580944
321,0.5466138285866005,0.9506085811823874,0.9553742183008126,0.47903647338107547,0.7689618139515778,1.0,1.0,0.8143707022003505
322,0.6842612865109919,1.0,0.7823463044380427,0.8991384025039106,0.9570773537456501,1.0,0.5873689674148143,0.8443131878019157
323,0.967216898544802,1.0,0.8575869164620948,1.0,0.7236234183480402,1.0,1.0,0.9354896047649911
324,1.0,1.0,1.0,1.0,0.280577535128702,1.0,0.7189250690910497,0.8570718006028217
325,1.0,0.8858128330498719,0.9967833949961182,0.745600706315328,1.0,0.8190403418227852,0.5490588205414081,0.8566137281036444
326,0.37001137938643464,1.0,0.7277959748400863,0.13198140833056884,0.6893798724411878,0.7262526970024623,0.869544204653324,0.6449950766648663
327,0.8351572451607299,1.0,0.3180468882185078,1.0,0.8472770362023821,0.5010842416094594,0.7452660760644362,0.7495473553222165
328,1.0,1.0,1.0,1.0,0.5798638900409057,0.6947132548459489,0.8502101022206022,0.8749696067296366
329,1.0,1.0,0.899701086003439,0.9873119163192325,1.0,1.0,0.8927443662804445,0.9685367669433023
330,1.0,1.0,0.9168544348202948,1.0,0.9052817377721943,1.0,0.38448028795913186,0.8866594943645173
331,1.0,0.9023099793344688,0.7601040403720198,0.7679561709816841,0.9786606594742694,1.0,0.8406138061296494,0.8928063794702988
332,0.8553570469387929,0.9555743486210392,0.5134428280762139,1.0,1.0,1.0,1.0,0.9034820319480065
333,1.0,1.0,0.39990895868412685,0.895749198751549,1.0,0.6840693743197962,0.8768008544647733,0.8366469123171779
334,0.7808136811925279,0.9076581590554802,1.0,1.0,0.6976657847946537,0.7801589290706097,0.20559980541271344,0.7674137656465694
335,1.0,1.0,0.7232681296793148,1.0,0.6424709014034373,1.0,0.8514769331134687,0.8881737091708887
336,1.0,0.952672016598929,1.0,1.0,0.28030590208516987,1.0,1.0,0.8904254169548712
337,0.43957452600168456,0.5561923280041491,1.0,0.7390041816387588,0.9858684981197232,0.9977125657409701,0.9531826817704515,0.8102192544679625
338,1.0,0.795855127668372,0.6812919353314776,1.0,1.0,1.0,0.7810737016289818,0.8940315378041187
339,1.0,0.9967650380357477,1.0,0.8226550757752644,0.9210951637496458,0.8018657776926946,0.40436936475916635,0.8495357742875027
340,0.502817230756151,0.5421564715351576,0.873774838023354,1.0,1.0,0.9507237427285725,0.5520987968125003,0.774510154265105
341,0.948105047702666,0.9336047388846759,0.8050056145628316,1.0,1.0,1.0,0.8545937589842768,0.9344727371620644
342,1.0,1.0,1.0,0.6685195934385629,0.9232933366500162,0.732902648225857,0.15200551949309882,0.7823887282582194
343,0.9093423515328624,0.8227502937218001,1.0,1.0,0.6033191841206671,0.7412315711344887,1.0,0.8680919143585456
344,1.0,1.0,0.45410101898775107,0.37571021248277575,0.5267323525134106,0.6356367770731799,0.8659374900156458,0.6940168358675375
345,1.0,0.9983489634737985,1.0,1.0,1.0,0.688521766330871,1.0,0.9552672471149528
346,1.0,0.8355562140879209,0.7019578290910184,1.0,1.0,0.8945839282848854,0.9247565412913311,0.9081220732507366
347,1.0,0.41824673135953516,1.0,0.5948883214312181,0.658305884553724,1.0,1.0,0.8102058481920682
348,0.08431832705464287,0.4049607102170781,0.8907335568959254,0.9418369176566057,1.0,1.0,0.4589462765179755,0.6829708269060326
349,0.5939302547903537,1.0,0.7293329913381449,0.7895931976715304,1.0,1.0,1.0,0.873265206257147
350,0.8076599998963018,0.6247250437652496,1.0,0.8830933305859908,1.0,0.8871619669564987,0.7668984368729863,0.8527912540110039
351,0.9584083746332093,0.7891252311369717,0.4975338709231347,1.0,0.9800233556528161,0.828521845645269,0.9621073409745476,0.8593885741379925
352,0.5198004040286194,0.5257220221738775,0.7497022609086185,0.768332367154876,0.38485565033966584,0.8327600287270179,0.6878693831689616,0.6384345880716624
353,1.0,0.19160891258520513,0.725687296575534,0.22993069510224673,0.9991624932166395,0.6404778370334538,1.0,0.6838381763590115
354,0.4476058845227315,1.0,0.6199175987366405,0.5113186486268481,1.0,1.0,1.0,0.7969774474123171
355,0.018525972726207172,0.8764136335104233,0.13300174092753123,0.39585348989478797,1.0,0.4588223345451392,1.0,0.5546595959434413
356,1.0,0.9281573056514105,1.0,1.0,1.0,1.0,1.0,0.9897367579502016
357,0.9142331683176282,0.681907545529823,0.48692336925551777,0.9144175246980193,1.0,0.9014940831893565,0.9778896591414115,0.8395521928759653
358,0.6037109389556345,0.9732851531685491,1.0,0.8042187254016072,1.0,1.0,0.6890993417172401,0.8671877370347187
359,1.0,1.0,0.304839646635175,0.9322304729276887,0.7644285504837339,1.0,0.5614560241050572,0.7947078134502364
360,1.0,0.26895719537376794,1.0,0.7832826483735619,1.0,1.0,0.6489480545672389,0.8144554140449384
361,0.37956131614741545,1.0,0.7130826964113988,0.6659074277207612,0.8189323808287426,1.0,0.8525957832075307,0.775725657759407
362,0.491632637148273,1.0,0.8643923958668246,0.9570283765742787,0.8371691932875056,1.0,1.0,0.8786032289824117
363,1.0,0.4872087821642412,0.0,1.0,1.0,0.7356258073047015,0.8300530987840188,0.7218410983218516
364,0.16216072955087074,0.8095051396959251,0.9692364412206222,0.7585090167029602,0.30774337084313047,1.0,1.0,0.7153078140019298
365,0.592583674416988,0.6185230691361865,0.8514556299982095,0.7293341314898024,0.6301260614086464,1.0,0.8504667470247608,0.7532127590677992
366,0.7003737041622843,1.0,0.9102722340169667,0.722865697879222,1.0,1.0,0.7399878277295276,0.867642780541143
367,0.8932054803844234,0.8134111024726935,1.0,0.9068831567366422,1.0,1.0,0.8639406787941933,0.9253486311982789
368,0.9349190261906432,0.532451247009061,1.0,0.8044086337450431,0.8060810651744972,0.9693426753275781,1.0,0.8638860924924031
369,1.0,0.7449812816790258,0.767106007612672,0.9416070604799287,0.7010364558275733,0.43610576936331746,0.9224722180399011,0.7876155418574883
370,1.0,1.0,0.7347555662516962,0.8407692302288806,0.6658873597627648,0.9101130228208567,1.0,0.8787893112948854
371,0.9131136533688364,1.0,1.0,0.9521521182604331,0.745898412650613,0.8475866240963226,0.9855820786843866,0.9206189838657989
372,0.7891970066677053,0.9993965847891996,0.6872995486143841,0.9594650585758554,0.8019972140683261,0.9831220599289829,0.9497326511006128,0.881458589106438
373,0.831063862754358,0.2512469683824667,0.9419526849482193,0.6766328358634929,0.8223168580083049,0.8318077652577305,0.5541239633726156,0.7013064197981697
374,0.9743878591813545,0.9786453197404044,1.0,0.4309473574341058,1.0,1.0,1.0,0.9119972194794091
375,1.0,1.0,0.9643164225505115,1.0,0.7527004935530573,1.0,1.0,0.9595738451576528
376,0.8704751141602737,1.0,1.0,1.0,1.0,0.692263016438546,0.9462586472652998,0.929856682552017
377,0.9350267217392758,0.5192231015786802,1.0,1.0,1.0,0.4587671158114958,0.6945748732880332,0.8010845446310693
378,0.7195693246058996,0.7285117855683977,1.0,0.5098911284485003,0.8405307379354965,0.7846534077224487,1.0,0.7975937691829633
379,0.9651030323485965,0.6204764857193026,0.8356146969215569,0.9716698307895058,1.0,0.6822011771081616,1.0,0.8678664604124462
380,0.931493808731052,0.908472702569567,0.9028220336347207,0.676687352010194,1.0,0.797425737040058,0.7449487779602922,0.8516929159922693
381,1.0,0.8307744130735534,1.0,0.410378518145344,0.9329434124699354,0.4922742151295971,0.927887090669419,0.7991796642125497
382,0.4139073247633792,0.9723797305153153,0.8832982857420038,0.752690063344289,1.0,0.30139420581326676,1.0,0.7605242300254649
383,0.4457058706945285,0.952129041490123,1.0,0.8156346896872579,0.7975986899697486,0.8775123620060767,0.9353532631378564,0.8319905595693703
384,0.8349993663892479,1.0,0.8276094783558849,1.0,1.0,0.7581528729572447,0.3509154897168705,0.8245253153456069
385,1.0,1.0,0.8458527391743027,0.9891473858743127,1.0,0.839617415460346,0.8510564773995228,0.9322391454154977
386,1.0,1.0,0.987569583071887,0.7826041639086841,0.4988029782198267,0.7025986073128787,0.22419416889671284,0.7422527859157128
387,1.0,1.0,0.6445966254737024,0.5872911593353897,0.8373247168110236,0.8703671471288252,0.34501538149036,0.7549421471770431
388,1.0,0.9361020850704063,1.0,0.3660813202394911,1.0,1.0,0.6547322468816226,0.8509879503130743
389,1.0,0.8715292903115351,0.4230484484082259,0.9840126437125682,0.938454041985034,0.8003894185952694,1.0,0.8596334061446618
390,1.0,0.6982740623514063,1.0,1.0,0.8725507489366433,1.0,0.5966807911815768,0.8810722289242323
391,0.8571402343293304,1.0,1.0,1.0,0.9628398390872978,1.0,1.0,0.974282867630947
392,1.0,0.42075411614152036,1.0,0.9173074823320717,0.9315409257927914,1.0,1.0,0.8956575034666263
393,0.5687497418059192,1.0,0.9927119876116282,1.0,0.610179074132516,0.9402271716367397,1.0,0.8731239964552575
394,1.0,1.0,1.0,1.0,0.48442921159338637,1.0,0.70305279318706,0.883926000682921
395,0.7737849971716005,1.0,0.8948643176456678,1.0,0.20175117044171126,1.0,1.0,0.8386286407512829
396,1.0,1.0,0.25127725708007087,0.46375948612232265,0.19573425360276847,1.0,1.0,0.7015387138293089
397,1.0,0.29598856806382884,0.4047893750183551,0.8276884858709127,1.0,0.84242217961476,0.957447804181864,0.761190916107103
398,0.7685027154407952,1.0,0.7823024515377746,1.0,1.0,0.7163815522990952,1.0,0.8953123884682379
399,1.0,1.0,1.0,1.0,1.0,1.0,0.8256433788025443,0.9750919112575064
400,1.0,0.8480643536658775,1.0,1.0,0.9551105022531154,1.0,0.9634313324374908,0.9666580269080691
401,0.750401640037231,0.879875073127974,0.7902789389609021,0.4102321791967886,0.9179757678458708,1.0,0.9431873538220451,0.8131358504272589
402,1.0,0.1616744328119915,1.0,1.0,0.8619960038775508,0.9696930489417993,0.48379822305243597,0.7824516726691112
403,0.9664851795899092,0.3014540773776331,1.0,1.0,0.893960114183638,0.8713351326031609,0.6361810530277094,0.8099165081117216
404,1.0,1.0,0.6447773811552103,1.0,0.6891390900529886,1.0,1.0,0.9048452101725999
405,1.0,0.6686617719293457,1.0,1.0,1.0,0.7685824143146996,0.24315425021763784,0.8114854909230976
406,1.0,1.0,1.0,1.0,0.717836799784839,0.27615583715828435,0.47582448807625466,0.7814024464313397
407,0.5479321211319836,1.0,0.777832737587522,0.9609226971640602,1.0,1.0,0.9707983869806958,0.893926563266323
408,0.3887751410763751,1.0,0.9421816335740815,0.5612457880301166,0.9879018182886294,1.0,0.35442801347170455,0.7477903420629868
409,0.7288313420836859,0.9844684043508044,0.8647160397098518,0.9652741847532964,0.7655863183033126,0.9852001315845105,1.0,0.899153774397923
410,1.0,1.0,1.0,0.8877153321325276,0.7973106977654604,1.0,0.6707242363153889,0.9079643237447682
411,0.3667254604229931,0.8660973857994085,0.6920738772882767,0.7525935686205981,1.0,0.8744071552283542,1.0,0.7931282067656615
412,0.24731076755075526,0.8687436086139659,1.0,1.0,0.8928541941287682,1.0,0.6315339118665324,0.8057774974514318
413,1.0,0.700648213171935,0.6767315212329501,0.9604762441271566,1.0,1.0,1.0,0.9054079969331488
414,0.5731137373346418,1.0,0.6857420900039137,0.060967390867319726,0.9805831392180134,0.5838399728442112,1.0,0.6977494757525857
415,0.6902928524675068,0.859505327217141,0.4928190254904547,0.6920917862112854,0.7512235455066961,1.0,0.6010527058104527,0.7267121775290768
416,0.8814962183054458,0.6005802578874353,0.73211218023317,1.0,1.0,1.0,0.6149139373047608,0.8327289419615446
417,1.0,0.8735850541272767,1.0,0.9628189969299047,0.8487488137646508,0.4314659286839145,1.0,0.8738026847865353
418,0.9633570044542538,1.0,0.8039979140756471,1.0,1.0,0.9758485976430883,0.83404170408945,0.9396064600374912
419,0.5371743160847035,0.8149385794470421,1.0,0.7065370065663262,0.8106798180381245,1.0,0.952694975514912,0.831717813664444
420,1.0,1.0,0.8879332791942587,1.0,1.0,0.37791471964522366,0.7475309042542657,0.8590541290133926
421,0.5757928572526357,0.6183128750813167,0.7946711817961787,0.9374569233739657,0.8946942508078894,0.23582065446242292,1.0,0.7223926775392014
422,0.7841086133289524,1.0,1.0,1.0,1.0,0.75490985738436,0.5742154891207921,0.8733191371191579
423,0.8615518957802265,0.6435009718254369,0.8295368157576044,0.9214491488547057,0.88634445280058,1.0,1.0,0.877483326431222
424,1.0,0.6989620234796546,1.0,0.9600484862592131,0.7850402454915448,1.0,1.0,0.9205786793186304
425,0.8789253694640853,0.9524758995726011,0.9681434365023499,0.611929122129631,0.6326798769500274,0.5336086278527692,1.0,0.7968231903530663
426,0.3414285498747291,1.0,1.0,0.36732339889507276,0.48860229874360606,1.0,1.0,0.7424791782162011
427,0.7902149855260638,1.0,0.7102849314007925,1.0,1.0,1.0,0.8263134034471743,0.9038304743391471
428,0.7648250590818195,0.5912283470257869,0.7248618112666766,0.7094740164309438,0.6946259929321682,0.8914743910317076,1.0,0.7680699453955862
429,1.0,0.9431395401713129,0.6319778894280944,1.0,0.6440499932465142,1.0,1.0,0.8884524889779888
430,0.6726000677095215,1.0,0.9967977254374307,1.0,1.0,1.0,0.8551532525989629,0.9320787208208451
431,0.9459676713666523,1.0,1.0,0.45530060626660707,0.711094115732862,0.7445248360692334,1.0,0.8366981756336221
432,0.915190761663839,0.1299397160554966,0.8461781622535561,0.15592765926659702,0.17325295474066307,1.0,0.9170137634009833,0.5910718596258765
433,1.0,1.0,0.8681555613847807,1.0,0.957467682820195,0.4699583842728072,1.0,0.8993688040682547
434,0.9749811795032572,1.0,0.7085105441619257,0.5092251335878696,1.0,0.8132226203659052,1.0,0.8579913539455654
435,0.6779388707317289,0.7722541779950681,0.8921095745011339,1.0,1.0,1.0,0.6293872512947716,0.8530985535032433
436,0.6440269727114123,0.6987656675029749,0.6978547112080725,1.0,1.0,1.0,0.5248557598203457,0.7950718730346864
437,0.9585775628606673,0.2439377074395229,0.8081378230705999,1.0,1.0,0.8812295886480012,1.0,0.8416975260026843
438,0.6510220132307709,1.0,1.0,1.0,0.9302698911350089,0.8824437256904337,0.5686237209240488,0.8617656215686089
439,1.0,1.0,1.0,0.9693002269607928,1.0,0.45098562624491645,1.0,0.9171836933151013
440,0.8357906228161246,0.6917145777747028,0.8494450702120266,0.5741330509496958,1.0,1.0,1.0,0.8501547602503642
441,0.3691072906355115,0.34012517541682596,1.0,0.8934845114302886,0.9108166996405441,0.5892390389141523,1.0,0.7289675308624747
442,0.4337791558662361,0.5913827953015908,0.9749691207834397,1.0,0.25635187816178734,1.0,0.7196296192494142,0.7108732241946383
443,0.6774508049898375,1.0,0.91923805030551,0.8125480611840444,0.39250521424820867,0.4735757823732785,0.7508656186789058,0.7180262188256836
444,0.2537502688195332,1.0,1.0,0.7658451718364462,1.0,0.9822126691419409,1.0,0.8574011585425599
445,1.0,0.8601423501556515,0.5993261068380031,0.6097030269728168,0.9790669160961508,0.5657103732218732,0.7999334457572225,0.7734117455773882
446,1.0,0.7904188023265935,0.9266604931723025,1.0,0.8916541585551755,1.0,0.8487496742242024,0.9224975897540392
447,0.8125590753662423,1.0,0.9351814305314573,0.9718601887966273,0.9650696843039137,0.7905103512436124,1.0,0.925025818605979
448,0.8719089732687675,1.0,1.0,0.32237808944312385,1.0,1.0,1.0,0.8848981518159844
449,0.5531114719663862,0.8645486224383547,0.841969796704892,1.0,0.9124796356877313,0.9543941588924536,0.8114886843861568,0.8482846242965678
450,0.6746884904849113,0.8654220701883094,1.0,1.0,0.9156570550678833,1.0,0.9342087554097084,0.9128537673072589
451,1.0,0.40808252541994783,1.0,1.0,1.0,1.0,0.7952786127554268,0.8861944483107678
452,1.0,0.8839706941297386,1.0,0.9024062915445514,1.0,0.6436955939988424,0.6148320235397763,0.863557800458987
453,0.6647390941443382,0.3973731777358129,1.0,1.0,1.0,1.0,1.0,0.8660160388400217
454,1.0,0.49268138307674414,0.9500042599623232,1.0,0.9147562012474004,1.0,1.0,0.9082059777552097
455,1.0,0.3881072672521125,0.997202688736401,1.0,0.6460727726212947,0.6228368280809953,0.7222162003273643,0.7680622510025953
456,1.0,1.0,0.1739344951700891,1.0,0.9527176388072706,0.3187210129659458,1.0,0.7779104495633293
457,0.3814880004959216,0.4974041871721072,0.7174057191951262,1.0,0.6100548622646329,0.898231066535724,1.0,0.7292262622376445
458,0.6935721852423363,0.18988255629271317,1.0,0.7593767164891269,0.9443557560646912,1.0,1.0,0.7981696020126954
459,1.0,1.0,0.8451855793053453,0.6553195567333107,0.7551311004901763,0.6139954753644156,0.8383951434011361,0.8154324078991976
460,0.15385093982362175,0.5229337336807379,0.9318210098957769,0.3377772603292657,0.7603290496232892,0.9014277704176334,0.8996790016121885,0.643974109340359
461,0.783842046437606,1.0,1.0,0.789440654752265,1.0,0.7727282111959383,1.0,0.9065729874836871
462,0.8306256226085696,1.0,0.6224639419102452,0.6960283795227928,1.0,1.0,1.0,0.8784454205773725
463,0.7127959117057141,0.8231934571930852,0.9251113164850054,1.0,1.0,0.45994636400866795,0.6146833558119346,0.7908186293149154
464,0.6984679645890177,1.0,1.0,1.0,1.0,0.7346111673435728,0.7445153918136804,0.8825135033923244
465,0.9543293508722102,1.0,0.9531309719404282,1.0,0.4490226328453466,1.0,0.7032794809357209,0.8656803480848151
466,1.0,0.8740437251336182,0.8793561566263275,1.0,0.4457172027884105,1.0,0.19877397579107778,0.7711272943342048
467,1.0,0.9909176788351097,0.8001037348721759,1.0,1.0,0.9051536461657973,1.0,0.9565964371247262
468,1.0,1.0,0.5589329461402951,1.0,1.0,1.0,1.0,0.9369904208771851
469,1.0,1.0,1.0,0.4399942780854141,1.0,0.6255353962239649,1.0,0.8665042391870542
470,1.0,0.9690691328180302,1.0,0.8234930529831849,0.6536145465840988,1.0,1.0,0.9208823903407591
471,1.0,0.5946287026132684,1.0,0.538693839580028,1.0,0.7693630367105924,0.3668307394419526,0.7527880454779773
472,0.7837335510919109,0.891540241720428,0.8938366682360543,1.0,1.0,0.5842991980677738,0.6704700923666357,0.8319828216404004
