Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.5842065141839731,0.6613363370316391,0.8637657107933193,0.7618155039527186,0.4781153682284714,0.5634719098852231,0.7920220186446097,0.6721047661028506
192,0.5105387569855784,0.7575669031977578,0.55567388139659,0.5663762098497549,0.3411470403119179,0.45784079649391346,0.18146111362329195,0.4815149574084006
193,0.564722564144465,0.7384942853545162,0.7948423483516779,0.3054123528404266,0.37100955174179123,0.5371282429161084,0.6795984578784329,0.5701725433182027
194,0.6359220317859791,0.4576533033049874,0.7448195409784133,0.5447579172874314,0.4456859961111107,0.7099271616193628,0.2665193951739773,0.5436121923230374
195,0.8374105288763989,0.7334275894726126,0.561644510347788,0.6026513225583563,0.5141401727837273,0.5837694233478661,0.5648053293819173,0.6282641252526666
196,0.545537672008675,0.5873253464866312,0.6731337329906306,0.32447190076518345,0.836152747835819,0.3408158351976857,0.7035978752135276,0.5730050157854504
197,0.5350262420251621,0.5213536753003881,0.7347477087232044,0.570457205005949,0.5041217184877647,0.37487377975082203,0.7418089477267535,0.5689127538600064
198,0.537004510922862,0.5255792503791145,0.4175544377103175,0.5534820685871953,0.9024069063478999,0.4323961439332743,0.6644201369425642,0.5761204935461753
199,0.5935501923005412,0.528781772078892,0.490997508006097,0.5040141127367105,0.6242274799947223,0.4875000754455731,0.8453380641537681,0.5820584578166149
200,0.6955973141526709,0.6230378311035598,0.9409745278991927,0.7800013341757697,0.583921293276199,0.3843539793395391,0.6979785170778018,0.6722663995749618
201,0.5114200625921298,0.6493256402105682,0.8333508003069071,0.2210752583511734,0.6163864935870208,0.6135191293051511,0.7494063882283806,0.5992119675116186
202,0.7217657814153086,0.596727830902812,0.7053030326463051,0.8417563122230621,0.688547058872151,0.4705014451744329,0.8581702657323493,0.6975388181380602
203,0.542120274264825,0.7142547228985581,0.8376306354707519,0.7733570126234612,0.7315325026125141,0.39474646403180125,0.816906719682149,0.6872211902262944
204,0.6071069539453343,0.5472895365024533,0.7555480754876451,0.9277426162747274,0.6036819712340199,0.775428201452591,0.7513068686423092,0.7097291747912973
205,0.5738691848208288,0.6318123137110699,0.32127816784335483,0.5413774013407024,0.7138248201339448,0.47414672858917317,0.6069981921113188,0.5519009726500561
206,0.6698389411666803,0.635356263753841,0.5734480969892589,0.5919708980916497,0.6854137322618561,0.4758633706362732,0.4260120334190367,0.5797004766169422
207,0.7936937627294174,0.47347912924565283,0.5830550678610229,0.3821317873680198,0.6531510683589501,0.7079299422018964,0.6767854367343134,0.6100323134998961
208,0.6878470224157037,0.8586605107300442,0.369644385471377,0.5563211421092156,0.46639851720420156,0.8004044315383368,0.6923395612774444,0.6330879386780462
209,0.6142486161067141,0.7259508196236978,0.8426288161010717,0.5873271579098832,0.562513426107044,0.7599984222836212,0.7759567271753457,0.6955177121867682
210,0.6313810718077129,0.8615025412348531,0.649067352521293,0.7433296677793231,0.8963461977544666,0.536886549082259,0.6190841181173645,0.7053710711853246
211,0.5379046179851809,0.6665061586826061,0.7037350350526164,0.6998737356961398,0.8188947264821391,0.4541095697738104,0.539694482732079,0.6315311894863672
212,0.7616200530133066,0.7775493374064567,0.5194848333558825,0.8998628383368086,0.5749814868627885,0.6578549324267109,0.5437859145891191,0.6764484851415818
213,0.7072193423251117,0.7631681994505842,0.6686614088101304,0.255442599314852,0.6922171247108212,0.38269980849444313,0.5979128622124446,0.5810459064740553
214,0.5797175834540779,0.3182403364028453,0.5280679863421366,0.4324047816720042,0.7816340417359237,0.5828486001006863,0.31232353692109105,0.5050338380898236
215,0.6539992711599806,0.6109835288625606,0.47842188315195044,0.6762861319494838,0.5206906723434374,0.8479853319768523,0.5990590173162177,0.6267751195372118
216,0.6848400884658128,0.720687933385444,0.5937313303939679,0.6054844686515296,0.597334799595364,0.448851728456512,0.6897277932100209,0.6200940203083788
217,0.8559776768411227,0.6544996219523437,0.7700487668967236,0.4753123435194558,0.40542408126487084,0.658018099001184,0.768082138434653,0.6553375325586218
218,0.58489746322762,0.5699991515645526,0.9222304860846359,0.6206960931506623,0.37851899621377966,0.7573094498392231,0.6796772824523761,0.64476127464755
219,0.7416639977916519,0.6361296441836097,0.34434697692511645,0.5288578344382268,0.6010523918279728,0.1985798945911118,0.7132220344673387,0.5376932534607184
220,0.45636192745713733,0.7322217808674255,0.4671614339886304,0.8267152678321278,0.5905521721058175,0.4472529520077443,0.5890838671216168,0.5870499144829285
221,0.7985441957585191,0.441526364009598,0.6695945210059938,0.6301464164913794,0.6098540934247619,0.33695615057512385,0.5689197834497645,0.5793630749593058
222,0.7792155871032778,0.7105510962259008,0.6711287726218952,0.6073312638597164,0.910756389105722,0.5543227199943425,0.5752084750986989,0.6869306148585076
223,0.6611059704259816,0.6759455054613632,0.3167494383131387,0.37939115568913157,0.6204758402423814,0.8047779838386685,0.6453644396548347,0.5862586190893572
224,0.6551884782914564,0.3021157373192974,0.6264500976983411,0.4826689937504272,0.6923219043798012,0.5259075566064367,0.668406784865832,0.5647227932730845
225,0.5484483508851743,0.69507929823807,0.5932323267121479,0.4483592469626077,0.7880840442437909,0.6344274934447515,0.492426126856643,0.6000081267633123
226,0.8902471394595803,0.4215673842967608,0.7306540449886988,0.6435517911941757,0.7892627244650605,0.9419777170377094,0.7089151139456007,0.7323108450553695
227,0.8371074150395378,0.688045215486447,0.9276595885907378,0.6234790802245183,0.422992180692128,0.606920286732327,0.7374246288360395,0.6919469136573907
228,0.8261801759307128,0.8080427631462104,0.4750858242833774,0.5340951549781702,0.47801451266135053,0.7123066812007185,0.7590602929156064,0.6561122007308781
229,0.7908578199342933,0.30768022793656785,0.4861675194451435,0.8176500890093598,0.5822215543332503,0.41078188494309525,0.7020525208077593,0.5853445166299241
230,0.1943199380241569,0.46398606190807584,0.578647638255599,0.4411780788569105,0.42497673157961596,0.871652048196381,0.770163060842801,0.53498907966622
231,0.666732965594136,0.6590722750617823,0.5386693046777531,0.7258810983201935,0.8218669343561037,0.4843259597176073,0.8006589893884903,0.6710296467308666
232,0.8470345391892194,0.7584165251154332,0.8817918527813406,0.520994942784871,0.45377893864825514,0.845551438035342,0.8470666581425456,0.7363764135281439
233,0.40534375425223385,0.5837986327433182,0.6177608689321367,0.6487066901073775,0.6030500514070563,0.648066957922765,0.6691582171990041,0.5965550246519845
234,0.5104734379597953,0.5471840192036641,0.27290687421299775,0.6040445399295945,0.6535436425445107,0.21692508049097678,0.5843999087309312,0.48421107186749573
235,0.6261050475936407,0.5661898618361452,0.3832655653340383,0.36772702096733556,0.7944139317012526,0.40639537786430224,0.45611349552435165,0.5143157572601523
236,0.7922533606097575,0.47669323392284557,0.16583017245206408,0.728802910339925,0.714622852230012,0.8376898492195018,0.8014624675740617,0.645336406621167
237,0.629793593022978,0.6475509053707805,0.7336952041766308,0.5378146708370188,0.6543479249262837,0.7012471309892565,0.6291241209807926,0.6476533643291058
238,0.6211825580003628,0.5566616998562752,0.7336490177276386,0.5206110227165046,0.34742752953476586,0.5637775670693629,0.41651874484559887,0.5371183056786442
239,0.6301875177312658,0.7468671760027755,0.8937571502747658,0.6310908959318952,0.609981173147401,0.4738989714087881,0.8097888853092438,0.6850816814008764
240,0.7769273269547854,0.6297419608879431,0.5772585891290293,0.45715057270831205,0.9034473596157869,0.6623109734180876,0.5856777908349139,0.6560735105069798
241,0.7280911782858653,0.5348183433088518,0.4990602748949763,0.5482287198735364,0.4686283970025689,0.5251860227874416,0.878127959716139,0.5974486994099113
242,0.7292393880255896,0.45280665720313795,0.5405877529501673,0.8142217981801417,0.6535552820878971,0.5204230280621879,0.1486554069206681,0.5513556162042557
243,0.5542825854528883,0.7365903446809728,0.5806339940493337,0.8907606699391363,0.8272483535755585,0.8460017855111639,0.25297225658572764,0.6697842842563972
244,0.44618472454675356,0.9044987937792393,0.554890480568243,0.8884903082581174,0.5437366644483228,0.3045954635205565,0.2814792306021282,0.5605536665319086
245,0.8464145278561286,0.5680623893710116,0.07095567300192017,0.5684685962000392,0.1041768123882426,0.7076365079570291,0.7368893773152118,0.5146576977270833
246,0.5599005693610398,0.750307434022872,0.9759243323081432,0.6427681536087307,0.5589069674915045,0.7941017379933691,0.4988743264240417,0.6829690744585287
247,0.4802653548592945,0.5447646971812625,0.8687857745170564,0.8099375730519012,0.5364580462422363,0.9204056404155638,0.9269595600389572,0.726796663758039
248,0.722369518602383,0.6533910094992541,0.4553442158620648,0.562810726246971,0.930610837661711,0.7704599067916773,0.8028351349733212,0.6996887642339118
249,0.6968654185756249,0.7483816353003296,0.4495701990359368,0.42811568488769536,0.7009686556371036,0.7206330130426324,0.12534640371845865,0.5528401443139688
250,0.6326475206239103,0.3411660414909887,0.5560144129766739,0.6600346195342072,0.8280875005459551,0.34160062331269025,0.42048713140981364,0.5400054071277485
251,0.5940306859130592,0.5300756451176225,0.6753038733293636,0.7749683678474937,0.6156394001904023,0.4233945909623591,0.6718281024277406,0.6121772379697202
252,0.8230506243850376,0.42212635885931726,0.6941428278238295,0.7212780202884433,0.37890324941316245,0.48560592466776675,0.4229700362706435,0.5640110059583143
253,0.7046712785512526,0.3739229631662152,0.557932968245987,0.24781224364374219,0.4985639508882878,0.8465383872773357,0.2347128628382703,0.49487923637301295
254,0.603196642633389,0.6214940917381226,0.6865309794867342,0.5923365033037241,0.8059856721238368,0.5379095509093985,0.4814433507219261,0.6184138272738758
255,0.7487601743248209,0.5614843260719987,0.31608037886440854,0.4103858883727864,0.868139427090124,0.20897178650047496,0.6246090230352049,0.5340615720371169
256,0.38174009840497997,0.7911070262719864,0.24596929264926165,0.46899852736626885,0.5881926985687095,0.38487796423242726,0.6473188192987943,0.5011720609703468
257,0.8181729707354592,0.8557317892028867,0.5326398492251082,0.4437620271388734,0.5620575787658243,0.6819525286725608,0.892032402782225,0.6837641637889911
258,0.5037054301820221,0.28649130981594484,0.7066527938357212,0.5099089980754969,0.3742194438838408,0.4895383653426617,0.6068695955167,0.4967694195217696
259,0.6503697860254344,0.5359891104647813,0.6785716587407318,0.6634711010949013,0.3968827042912586,0.43075650098463547,0.7159183062772178,0.5817084525541373
260,0.5763910544497688,0.5378653627259607,0.5184317073703252,0.3280683128735727,0.7505177537981499,0.44372694918825534,0.8288335639153215,0.5691192434744792
261,0.7261826605364207,0.7006570398817975,0.3990606013429115,0.6053033786105043,0.8706428178668534,0.48437807724262005,0.852942922183923,0.6627382139521473
262,0.7379826755777411,0.484984104646049,0.46983361971203036,0.4816608204666061,0.8890046511067696,0.7753356748761331,0.6070047184953429,0.6351151806972389
263,0.5848485458504881,0.6979315402184062,0.6316910453914226,0.7362710804260832,0.7905326209105397,0.6189346178029886,0.5283992514823542,0.6555155288688975
264,0.613396216786941,0.5973064345786864,0.3569423280728908,0.7832091133094942,0.4510840558454656,0.3711411079503555,0.11784308982838353,0.4701317637674595
265,0.803005868844313,0.5628484242337753,0.8958960521922243,0.48672396812170304,0.14530465569979711,0.5448999777740068,0.772194819388139,0.6015533951791371
266,0.8524780974148407,0.8763025214761729,0.44619990232786816,0.6440108489708452,0.25047769584867513,0.3803118668416271,0.404628309781471,0.5506298918087856
267,0.5311518119438434,0.7183908606195736,0.5104530707407509,0.582773620537229,0.7597448637290071,0.465280829572224,0.9382536827691016,0.6437212485588184
268,0.7380894892787215,0.2166288224770325,0.7321260585836957,0.881695196235357,0.6024581924880513,0.39044403111674303,0.6820012907814411,0.6062061544230061
269,0.08694326566905185,0.3878133118068029,0.9425109753274709,0.58483219430398,0.8391234967752008,0.5138791815133409,0.5284844472801185,0.5547981246679952
270,0.4649971476576864,0.6849952255093815,0.8233445514451003,0.5640171960302576,0.5969772806960433,0.417443395765348,0.713670895097181,0.6093493846001427
271,0.7962454470551696,0.7130149470096403,0.532226602281457,0.7465282805217184,0.630731674780344,0.8057472558863438,0.7083335894090268,0.7046896852776714
272,0.8143520366840508,0.2947960255827074,0.5752389136349894,0.42236856625817093,0.8149549784917424,0.7735961889637594,0.6062261438420976,0.6145046933510739
273,0.33254111696540306,0.8901222905164545,0.05789153912977304,0.20304352227765615,0.5389956046426184,0.8707564623209302,0.8111699065928123,0.529217206063664
274,0.3395999288309637,0.6665834952123646,0.4952088142046769,0.8399433160450892,0.4551307373103231,0.6300338447405289,0.6009396321741727,0.5753485383597313
275,0.585539907389405,0.6564886064214666,0.8761701807926511,0.666664818544433,0.3450728104077373,0.722790804193069,0.2897934283758012,0.5917886508749376
276,0.7338649637026887,0.6444328983880019,0.5561001459486169,0.8301129807939853,0.765873999877608,0.5402843842331415,0.6055141155859477,0.6680262126471413
277,0.6880299443027968,0.6650197339302303,0.45158664147798144,0.7201383657498793,0.3606553703755341,0.6530201217082459,0.6477945965367704,0.5980349677259198
278,0.4778872416431617,0.4062733534990294,0.9147918415721896,0.5084725496831287,0.0,0.6588894706130517,0.45583893483492005,0.48887905597792597
279,0.5974917910457774,0.550421355707971,0.46840941770469435,0.7218064055160084,0.36195037831217636,0.02748746951682739,0.542794166497344,0.46719442632868563
280,0.7077480529478706,0.8349913958641286,0.5925993907451985,0.5476982527378756,0.4879606107463986,0.6219925577640963,0.42283360261122477,0.6022605519166848
281,0.8058037000858806,0.509910826881764,0.5577691456249755,0.5319340829239321,0.8212019429909717,0.7134395323196696,0.6587386650749608,0.6569711279860221
282,0.6535004637888876,0.37482689828748167,0.6423543429569272,0.396285806943276,0.3614796486790662,0.5559538535484043,0.6415729548793003,0.5179962812976203
283,0.4498469671569597,0.6042268744021334,0.43461788219250574,0.5172254724259417,0.6133188873202234,0.489907895638264,0.7049165985728857,0.5448657968155591
284,0.7437089785861802,0.6346225714741819,0.43474985343557077,0.5896126186979408,0.6519944767223971,0.4870250310518503,0.552845652317874,0.5849370260408564
285,0.5104541319855049,0.6248832552307239,0.7413224592386727,0.5407520801396044,0.7117328191168504,0.7756208404477253,0.6965009325640735,0.6573237883890222
286,0.7017863984364329,0.5447263347846497,0.7162009393797982,0.5895031889096177,0.5671204545581761,0.636856362575695,0.7441393179269372,0.642904713795901
287,0.7923242137134563,0.8033183470380086,0.6051912202715446,0.39964235933988074,0.9115103584044286,0.5680665917825168,0.45904820583696926,0.648443042340972
288,0.6184264107366404,0.8685094007728733,0.5949801338203285,0.6157627081583289,0.6010643184733392,0.600102938777216,0.6133695359999556,0.6446022066769547
289,0.8436868636936603,0.5972208429622777,0.4911885126911731,0.6921231533196365,0.2669956355391706,0.6441152064110888,0.4279483171978682,0.566182647402125
290,0.9452718993021607,0.5977359167835044,0.6736030351797533,0.29577937197983306,0.4928661513090739,0.6379873329611951,0.7509434170159618,0.6277410177902117
291,0.8660550828359161,0.4458039904940021,0.46300859783716425,0.7195581070158776,0.42771485921247226,0.5071277277324258,0.703066228780601,0.5903335134154942
292,0.7920370417478274,0.8124449821187276,0.6184217556604821,0.7013600537857597,0.596198711173311,0.7822172976280922,0.428224986044858,0.6758435468798655
293,0.2138018260695051,0.5577549955625586,0.38333900514009167,0.7493544997523325,0.8570081206391116,0.4149803675587216,0.80060249879299,0.5681201876450445
294,0.7146524304985871,0.6871477741003955,0.7152329488826096,0.5275071585291824,0.2414627796010088,0.4945199475599373,0.7879316720431766,0.5954935301735568
295,0.5825389225451101,0.4803486391752404,0.2678023914879382,0.6619016965988609,0.7560560627286256,0.8140683338786513,0.7031454416808538,0.6094087840136115
296,0.8669635595893146,0.04968281978466442,0.161059588052036,0.6142797191383482,0.610036881995614,0.40400302310146236,0.9183949932610513,0.5177743692746416
297,0.706359021895204,0.813459915613345,0.5712970778754068,0.5611659814290628,0.4294373315741376,0.661013066342932,0.4402841063230687,0.5975737858647366
298,0.8029472845696294,0.6847194535552615,0.41634480807262175,0.6800597410276369,0.5466516190641046,0.21812077706780264,0.7080940586574684,0.5795625345735036
299,0.6269717085113016,0.6652701676249353,0.7151779653909969,0.7916759908770539,0.6756761472546022,0.8025889146234508,0.570688599861461,0.6925784991634002
300,0.8161993197606892,0.5167696260275856,0.603587936027037,0.5653441607516869,0.38838096513693643,0.5372413774956201,0.7817548922325288,0.6013254682045834
301,0.663560671736654,0.7844474284198492,0.5038997221766142,0.6666599562443117,0.9139781690832142,0.6662967320497158,0.8231778012691582,0.7174314972827881
302,0.5473287111396391,0.5957689744876612,0.82519768077195,0.7102213841243965,0.5150459158506189,0.6642862956507185,0.6422192126663215,0.6428668820987581
303,0.5794730594522063,0.6825875809599946,0.6589762094742134,0.5607551412750914,0.6815232608170805,0.42582550056239626,0.6679489334593043,0.6081556694286123
304,0.8585631266625137,0.272936129671818,0.5589125700488178,0.43235211710725086,0.6166686748143954,0.7506656993096557,0.39311818981066105,0.5547452153464446
305,0.7506300714090667,0.6892243831950134,0.555594377674407,0.7079442771060629,0.6673811963683952,0.5842781414887183,0.7227541805878931,0.6682580896899367
306,0.5265699208710857,0.5463597513078247,0.39852382946762394,0.4174255922513921,0.398492238935255,0.3965015539546693,0.7507396630398895,0.49065893568967717
307,0.2697918667132403,0.768496803080279,0.7885194499146733,0.4042211323338882,0.4286805199230955,0.21920589170450772,0.5239490655611853,0.4861235327472671
308,0.49909067894300496,0.7400767987578523,0.22307770634107232,0.7452826418057825,0.2284766365126176,0.4615651678555405,0.9015040095203901,0.5427248056766085
309,0.6675317124256426,0.8409628043464087,0.9464716928014714,0.5652495444397433,0.8371074049528072,0.4057437716635386,0.8286629814831058,0.727389987444674
310,0.7725410952444679,0.5637805645777075,0.3032197684695191,0.4288587786309571,0.8167707880041772,0.6245346354912626,0.7490925374219923,0.6083997382628691
311,0.25085113776057755,0.42002624741102607,0.809245275666228,0.8252523462927619,0.3377210225984592,0.6969954674342723,0.26589038158255607,0.5151402683922688
312,0.7497772440583694,0.7556158039466702,0.7790650124530547,0.23013531660299266,0.9296522704201311,0.167105317960803,0.5101557459859083,0.5887866730611327
313,0.5876541764156684,0.38854821329925454,0.6535705017114488,0.8426116699492521,0.8106388072755739,0.8194948140332434,0.5248624057594983,0.6610543697777057
314,0.10309562349944046,0.4963386045086002,0.8107028544901972,0.5035347988715547,0.5025913801818274,0.5369565034940152,0.6358069231906477,0.512718098319469
315,0.6375092949782069,0.6778858351228506,0.40415708015018137,0.8819594653192624,0.47790303419564634,0.4466751824825499,0.5699014663217513,0.5851416226529212
316,0.5418703575259606,0.6790309446120354,0.6852776699670865,0.6101652958334143,0.1916296395940166,0.5425562424495304,0.6776161480862682,0.5611637568669017
317,0.6229756348960604,0.7448466046643598,0.40694775395785165,0.6447088913419309,0.7379071519893952,0.6509781598134803,0.4861187432976494,0.6134975628515325
318,0.9809862960795962,0.3898616669743022,0.6368823963913068,0.7552195755855567,0.5394991765579946,0.5131332959029351,0.5780135661167856,0.627656567658354
319,0.8559395634673533,0.5764434133740074,0.5358618753897663,0.3762805214400689,0.5377191194083023,0.49666827504902433,0.7506393325807645,0.5899360143870409
320,0.7414059434847747,0.632854845809578,0.6856675475432108,0.4112663460034741,0.3201696503711218,0.5301306867013629,0.5041478353719193,0.5465204078979202
321,0.5466138285866005,0.49380854978349464,0.7187291884651531,0.47903647338107547,0.6904094313279496,0.644094432123176,0.7022478132638998,0.6107056738473355
322,0.6842612865109919,0.4895305749089064,0.7622784661950506,0.6837483685594545,0.5993457252303763,0.5747887551494292,0.4945767254332576,0.6126471288553523
323,0.5343083872079966,0.5854316382990546,0.6985515177082798,0.6096288292157396,0.6246280008016077,0.6377613958643793,0.8617275851717202,0.6502910506098255
324,0.5522766423676813,0.5352811213054035,0.47379766079767593,0.7659352420223717,0.20373542109986797,0.6132518221005594,0.5020459108560792,0.5209034029356626
325,0.6490463734151458,0.5871285364136418,0.8900761444143044,0.5608024146920156,0.8761981515687957,0.6675909169027487,0.5038254584001393,0.676381142258113
326,0.28820892354815575,0.5965095699794791,0.6159196157833812,0.12078209193486035,0.4559890723524535,0.4592377131746612,0.869544204653324,0.4865987416323308
327,0.7963783929111645,0.6068243225430553,0.24131111598248953,0.43064178511632195,0.5651287574429913,0.5010842416094594,0.5321171500628179,0.524783680809757
328,0.5074099862402687,0.6900199728721832,0.6760199303291821,0.7570415325268284,0.5345892345792529,0.672665390806403,0.6448039544393237,0.6403642859704917
329,0.48073184471050195,0.6825761786952735,0.8296683572831057,0.7718357476365529,0.5786288149421382,0.519403171990784,0.5867302499548588,0.635653480744745
330,0.5107130070090007,0.8228016114901905,0.7160169242441455,0.8415162491589808,0.70283629556953,0.7368630640664319,0.3282178048645803,0.6655664223432657
331,0.813196448587174,0.9023099793344688,0.6022015129130294,0.5840789017876566,0.6624210543330444,0.6682867287251907,0.5165890822635549,0.6784405297063028
332,0.8331035331344843,0.9555743486210392,0.5134428280762139,0.660156518650909,0.6218185576886409,0.8947406427859764,0.6749719151131646,0.7362583348672042
333,0.488491095395537,0.5921483862632759,0.39990895868412685,0.6631870349837483,0.6243102517235622,0.6787521946740961,0.6417380535178636,0.5840765678917444
334,0.6711989686936966,0.7599851977055323,0.49148727971261275,0.4727599824124749,0.6475761647020827,0.7801589290706097,0.180452712298325,0.5719456049421906
335,0.6144287151943116,0.7465637471697546,0.7232681296793148,0.6589296440865112,0.6335272236791238,0.41367797164864173,0.7457760492860128,0.6480244972490957
336,0.7611615020212108,0.8238286850214578,0.8056733449731615,0.4162363700558355,0.26014233378146767,0.6944978034992166,0.5686142316343777,0.6185934672838183
337,0.43957452600168456,0.5561923280041491,0.5966688877905996,0.6144808288199156,0.9535563977465767,0.6135395335033146,0.7751638378966222,0.6498823342518375
338,0.45771940959894747,0.7031615855938071,0.545097050148316,0.5679645302802648,0.5135338566033637,0.5829100458637748,0.7810737016289818,0.5930657399596365
339,0.5947374043318862,0.6708513429716674,0.7315185785284222,0.5632578644682311,0.7819522232406553,0.5987626253557335,0.33472373772507,0.6108291109459522
340,0.502817230756151,0.5421564715351576,0.664054124665663,0.886550649277328,0.6535538464757379,0.5494447225432199,0.39270090123363066,0.5987539923552697
341,0.6893445361810495,0.8261677473014812,0.5314776997358969,0.3748988457954646,0.9633363354887217,0.5449660058933545,0.7869572112572517,0.6738783402361743
342,0.5539899417446322,0.6135044578323371,0.5799182528402547,0.6425435909590106,0.793060506805711,0.6104908325953907,0.10195313348578136,0.5564943880375882
343,0.6931718177058802,0.6846963722203387,0.8001869221936008,0.49759839182690613,0.4787469641831844,0.6025144762462312,0.37133341805106074,0.5897497660610289
344,0.7414328384971006,0.6368645125062791,0.3738989947949587,0.22184771838311487,0.3936539308318231,0.42294148540720655,0.8253356154765832,0.516567870842438
345,0.6816694746689936,0.8373313519434077,0.7158773929789469,0.5632822251675711,0.4719250209246877,0.45718014923535694,0.5470866486926861,0.6106217519445215
346,0.5774643057630984,0.7221366282902495,0.5749810027729017,0.9265235255972062,0.43813606434128527,0.6621444074807149,0.7759748614350641,0.6681943993829315
347,0.5851619066502135,0.41824673135953516,0.5961340237987163,0.5948883214312181,0.658006444303169,0.7986776951957626,0.31915984001330594,0.5671821375359887
348,0.06001395865929351,0.3923218039150492,0.8860509027663007,0.8055699661907507,0.697896356915375,0.7763368528625799,0.30639508639937313,0.5606549896726746
349,0.4862173431737567,0.7915872474858056,0.4609052919232499,0.7895931976715304,0.809714785435934,0.5745340459139319,0.6441892198969855,0.6509630187858849
350,0.8076599998963018,0.5134917408212849,0.6894859957872498,0.8444838496777365,0.42311459309330585,0.8871619669564987,0.676881448311442,0.6917542277919743
351,0.8550060368912369,0.545249458738664,0.39177803734506605,0.5503201126749672,0.6744951992210498,0.6667668429190909,0.8123757833729982,0.642284495880439
352,0.3907018688547987,0.5257220221738775,0.39455362798993526,0.4929445545834751,0.3185491952248917,0.7878944512896717,0.5899287571638046,0.5000420681829222
353,0.6239250894778438,0.19160891258520513,0.4622140039638946,0.22993069510224673,0.6802813434173788,0.45176835344178273,0.5900045321931323,0.46139041859735486
354,0.3421077795410924,0.4109220306905291,0.5933517265448177,0.3590944003794516,0.4848945381684248,0.5725832287283734,0.3796642587511219,0.44894542325768727
355,0.015114513964948856,0.832452639942673,0.0897649918368036,0.3577289377795973,0.45003397317723914,0.4588223345451392,0.40347815512120166,0.37248507805251474
356,0.4795931769410253,0.7803719211826912,0.8099752769517337,0.5589081895475221,0.7009870261659747,0.8388185155513744,0.6123574093380685,0.6830016450969129
357,0.7064117391304229,0.6607081098189747,0.48692336925551777,0.613438958501705,0.6211146539182447,0.7343412583010014,0.7638991418782485,0.6552624615434449
358,0.535229227807228,0.6669291745019184,0.6599563179925348,0.653920801904642,0.6909172485929169,0.6387551068408114,0.572474782579181,0.6311689514598903
359,0.5541967417316805,0.4867518216243168,0.2350306030975868,0.8325297783558269,0.7004320415601786,0.6839283948338342,0.5103454239938754,0.5718878293138999
360,0.4626232347742751,0.18742545163219776,0.5237127691911161,0.6113659923614911,0.5849567810203423,0.5372901201251418,0.5562760121595576,0.49480719446630317
361,0.3147079905107702,0.8024278027358546,0.5328949733188842,0.6659074277207612,0.6047547301397508,0.5198394452407679,0.6467718690170453,0.583900605526262
362,0.491632637148273,0.8533254838031212,0.608937459797151,0.8037331667878342,0.8371691932875056,0.6389768610239175,0.4951690692981195,0.6755634101637032
363,0.6705217241942149,0.4872087821642412,0.0,0.670158841179602,0.4835598329492191,0.5867901926147048,0.6109809090369588,0.5013171831627058
364,0.15430764716219408,0.6165029483477503,0.6378013105525314,0.7585090167029602,0.30774337084313047,0.5668296481799531,0.5440713804140419,0.5122521888860802
365,0.592583674416988,0.6185230691361865,0.6009413558016096,0.636791333770743,0.5217945716085717,0.5714736771079174,0.588008983416352,0.5900166664654812
366,0.5635871341284893,0.7436808501562303,0.7137186781737793,0.6395666745184159,0.5178051562594939,0.8043507028577865,0.5445577114317528,0.6467524153608498
367,0.6420237376413693,0.5717803875836387,0.7458987401761585,0.6032908992503568,0.6585023314798094,0.8167791067908438,0.8218121849624054,0.6942981982692259
368,0.8973619214809473,0.4239792711676983,0.5002358325029336,0.35406271722173127,0.554162912568796,0.6169212684126042,0.5487333345106796,0.55649389398077
369,0.7042627463174618,0.5719246792877835,0.6464975770238162,0.6631025359393323,0.7010364558275733,0.3163182683062993,0.9050405035731814,0.6440261094679212
370,0.6801228211120479,0.7890819372100517,0.6973598032217567,0.5737413914629856,0.5619950722773049,0.7261171146264738,0.48901729485838497,0.6453479192527152
371,0.7896916439290658,0.5920035579240382,0.688305543106088,0.9521521182604331,0.6563683397641743,0.721421343785399,0.8449479066514411,0.7492700647743772
372,0.6905203843831546,0.9578828695278115,0.6062878195423677,0.9155324882948943,0.7150296947175163,0.7944844915537023,0.9497326511006128,0.8042100570171513
373,0.6798172185131555,0.2512469683824667,0.7350006003071128,0.43746037324635495,0.8223168580083049,0.8318077652577305,0.37505247254935903,0.5903860366092121
374,0.888136713078134,0.9363284141452998,0.4388585795403404,0.34908006400604497,0.586297736333806,0.5543917773546305,0.6207787009862178,0.6248388550634962
375,0.807815368319761,0.7913754587794161,0.8179574351610398,0.3629143152146568,0.7527004935530573,0.6989757544204812,0.5183986383737712,0.6785910662603118
376,0.8226942425073761,0.4573441454106485,0.5591946607288432,0.8331220832585312,0.6321279416656704,0.5576787982362709,0.6823118951555877,0.6492105381375611
377,0.7862944884387841,0.46334914357371043,0.7120639565383076,0.622572568255857,0.6012371236681585,0.40446347210254296,0.5153779523140728,0.5864798149844905
378,0.7195693246058996,0.6040105079732819,0.7819078950578529,0.5082883332058532,0.4303560985134334,0.5609314382108862,0.544813619826427,0.5928396024848049
379,0.7932233206578894,0.5569194137881489,0.5963099797789102,0.6430032536261813,0.9454619297272152,0.5132125201453576,0.5081647678540387,0.6508993122253915
380,0.785674606419561,0.908472702569567,0.6035543435944443,0.597027836844199,0.5460437384750435,0.5103681539358313,0.6226370731375115,0.6533969221394511
381,0.878505673798177,0.6555480408099219,0.6675674731207532,0.38444680568887535,0.9276099926977461,0.4922742151295971,0.7875036834587258,0.6847794121005425
