Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
52,0.46239233947991587,0.6603091536884902,0.396872945600561,0.33266991755407677,0.5583349633739657,0.4821158639394019
53,0.16109287436772424,0.5560634937870957,0.712746709423303,0.9540117259188691,0.9654121712387207,0.6698653949471425
54,0.7643306485624104,0.48805519923794044,0.46919917427548496,0.4207008054312772,0.8996015140365841,0.6083774683087395
55,0.7848946446970216,0.9312844535993949,0.5675392750962065,0.9298528335900255,0.8610257375819206,0.8149193889129137
56,0.5221882264129285,0.28396991644263186,0.35965227000510036,0.28015397885484267,0.6313192454518273,0.4154567274334662
57,0.0,0.6769460730484057,0.40436107557074796,0.3980989502354776,0.5476651995485455,0.4054142596806353
58,0.7949143376713366,0.8230553973971979,0.5917251722814743,0.7579001324207241,0.9663214307346971,0.7867832941010859
59,0.8457182086814443,0.567453769646266,0.5001013858738588,0.6559618672524122,0.8719856841770284,0.688244183126202
60,0.20736024626531274,0.7632877049570854,0.5520356114000731,0.5427584544177502,0.7872882100642932,0.570546045420903
61,0.981267297798701,0.5009388034089223,0.5930421440528023,0.9037465404402597,0.9767257384176484,0.7911441048236667
62,0.5354169296792629,0.5547939149349528,0.22271778037810186,0.5452123362588845,0.7108661270227683,0.513801417654794
63,0.743379053493166,0.7441446692025212,0.7624358028749381,0.7284089805912966,1.0,0.7956737012323843
64,0.8335268634011036,0.15036854613165565,0.6092504859569715,0.5058728623456862,0.9485980391279704,0.6095233593926774
65,0.0,0.4976106970406589,0.4323113078068037,0.8197724167074406,0.3610911667885156,0.42215711766868375
66,0.42700022024550016,1.0,0.4396008032826867,0.787439700834302,0.8777947453181675,0.7063670939361313
67,0.8173366513601242,1.0,0.43303666122130896,0.779057846855505,0.4719499192176876,0.7002762157309251
68,0.8250560379679316,1.0,0.8361241475767829,0.8017958633556057,0.7271863244473251,0.838032474669529
69,0.7384438955645316,0.4799656630700756,0.5835874665720134,0.501642804957394,0.43579631366884913,0.5478872287665728
70,0.1829505174208925,0.33874570508100005,0.4797304926060583,0.6376315739008706,0.4720353767442181,0.42221873315060787
71,1.0,0.693448996812429,0.5790127228763716,0.8075775355197992,0.9192666167394578,0.7998611743896116
72,0.633284965033427,0.10171081694767134,0.42734941646594865,0.3759265712302365,0.5432063789036643,0.41629562971618955
73,0.8046376600650728,0.8528105075825961,0.4327697125487298,0.37876724003212514,0.9928244150162677,0.6923619070489584
74,0.0,0.4277744780035393,0.4792432436428299,0.45329578681813754,0.7203506409499119,0.41613282988288364
75,0.7426849323658474,0.44904062440525955,0.6195678768014893,0.46094383475733886,0.8945516074389833,0.6333577751537837
76,0.5859623782827422,1.0,0.5309547926625366,0.826234262396805,1.0,0.7886302866684168
77,0.2060187686726898,0.0,0.20172672560658816,0.3184236892073289,0.4844630828897435,0.24212645327527005
78,0.6912045178741277,1.0,0.46771532105521857,0.4147199303721191,0.4851751261177343,0.61176297908384
79,0.8664969281246336,0.4458652126909336,0.7473391208467589,0.5172006349957783,0.25870741813924675,0.5671218629594702
80,0.7216090725874638,0.722677341613734,0.6099507492374686,0.6876055830787516,0.9558835748899148,0.7395452642814665
81,1.0,0.4848110840430143,0.5604227491787936,0.7773166099797485,0.9863418191324388,0.761778452466799
82,0.6283926984260743,0.26943409907234656,0.12397958940521535,0.2667940973693306,0.37294205183128065,0.3323085072208495
83,1.0,0.6882957089305137,0.7623691989976098,0.9189372712495562,0.8254525143868775,0.8390109387129115
84,0.3742609451926615,0.3591522964798067,0.6064774678962039,0.3415616738455443,0.5152866304008015,0.4393478027630035
85,1.0,0.46937101577490214,0.6732972523890436,0.709996219836125,1.0,0.7705328976000142
86,1.0,0.8113655545696973,0.6375861202644902,0.779720130843409,1.0,0.8457343611355193
87,0.6049558114101582,0.9489851501158966,0.8753624463871796,0.7990953340817181,0.2682062393665171,0.6993209962722939
88,0.7602914044780834,0.8404245581615881,0.5417847534457073,0.7561455619072874,1.0,0.7797292555985333
89,0.0047420366434662116,0.2971547780139195,0.4904117196761239,0.5881401586326996,0.8573840817426325,0.44756655494176834
90,0.7634466510550053,0.9154397355393503,0.561936492586697,0.7880725876894481,0.9654570956138665,0.7988705124968735
91,1.0,0.5640916252426005,0.3989947574352618,0.29011248732507433,0.41105202335261726,0.5328501786711108
92,0.5094122907036129,0.08883344716845266,0.3881581381638382,0.5184462198249257,0.6826623563251789,0.43750249043720163
93,0.9871064105679136,0.38268670580297937,0.5799634858014181,0.6461329231703744,1.0,0.7191779050685371
94,0.12801123330908143,0.5532984772225731,0.6253341658240489,0.40231543126733965,0.5826358840786116,0.45831903834033094
95,1.0,0.7083379785703576,0.5417539239697903,0.34542730061333793,0.5645598132412495,0.632015803278947
96,1.0,0.8981093881427207,0.8912983159077735,0.7564814147079715,0.8255035148842353,0.8742785267285402
97,0.7295927216235343,1.0,0.8475893171267896,0.6554461527868044,0.9984383467214165,0.8462133076517089
98,0.8794609686852353,0.38651837322440136,0.2364482043684525,0.5596109048942735,0.677596782501623,0.5479270467347972
99,0.40301284367237256,0.4910583223548233,0.5850172012823581,0.8809759182046986,1.0,0.6720128571028505
100,1.0,0.4547968256507291,0.5580558278523955,0.6553371852517483,0.3181105739676648,0.5972600825445076
101,1.0,0.6020224673099612,0.6710770608066396,0.7512107012641828,0.5802936900605244,0.7209207838882616
102,0.0,0.014628943854849422,0.2486270840477906,0.43052271210849646,0.5900333181317859,0.2567624116285845
103,0.6561517664612512,0.6039555870409115,0.5410720271562652,0.5236616637995745,0.7041087774770448,0.6057899643870094
104,0.44026165150294433,0.13779681770243193,0.24040357573461904,0.5688944088512166,0.938372973962078,0.46514588555065794
105,0.9408772699118838,0.5303697142457321,0.7800100037508516,0.5848705561046178,1.0,0.7672255088026171
106,0.29180916386783073,0.6703230905606906,0.5277549503472448,0.8579462479256769,0.8106441377036808,0.6316955180810248
107,0.9205250240781209,0.6544499043464259,0.54121934865383,0.805180683535294,0.8860929647958166,0.7614935850818976
108,0.5745525238998508,0.26705414689607193,0.2239694694859218,0.47763424283004535,0.5189195811698534,0.4124259928563486
109,0.5901069876917566,0.9210453743307847,0.5563961611922966,0.8351987540786507,1.0,0.7805494554586978
110,0.8561717616764802,0.7380268880869546,0.5926274719443644,0.4128349536789555,0.9627329122775186,0.7124787975328546
111,0.0,0.5679821187008295,0.3194337139720429,0.3480577120575821,0.1843022016074526,0.2839551492675814
112,1.0,0.8046722909628992,0.6570872276991234,0.7355969996921399,1.0,0.8394713036708324
113,0.546741314869632,0.648229285085447,0.5245547146153052,0.514765218508615,0.8819103687280452,0.6232401803614088
114,0.7877204875742182,0.7474781466531695,0.36031887816301644,0.6214562094853482,0.8159237102568578,0.666579486426522
115,0.9188613541598344,0.6113546834038512,0.7161060925289244,0.663861522200555,0.9948800202298301,0.7810127345045991
116,1.0,0.7817830814021794,0.7345381746255706,0.7536800785240292,1.0,0.8540002669103558
117,0.45755242739707697,0.4048956001548463,0.2799661475288868,0.5127342717808769,0.5290832290732083,0.436846335186979
118,0.6258273366178013,0.9904328745462989,0.8605596876620364,0.7519620322584397,0.8618617880473275,0.8181287438263807
119,0.7757379744499887,0.6355947088391829,0.40195215964343717,0.34386967275791575,0.47851340405729353,0.5271335839495637
120,1.0,0.4556691069844838,0.398118211251254,0.38076994315764306,0.9039349790708975,0.6276984480928556
121,0.923429638264504,0.44571807546621,0.6623981951407545,0.4054884494039415,0.7165236577273665,0.6307116032005553
122,0.01785923600316671,0.7665679540625855,0.5477816085266801,1.0,1.0,0.6664417597184864
123,0.0,1.0,0.7423583812205522,0.8318236146372445,0.4701003586364952,0.6088564708988584
124,0.8473092082461433,1.0,0.47834519577793516,0.8265972877463714,0.9777558848587276,0.8260015153258354
125,0.7551008309755164,0.5591567739863519,0.50557159146541,0.7475046481256956,0.9450594863370174,0.7024786661779983
126,0.6365010756142672,1.0,0.3968820648166996,0.928859920796957,0.9921908839970723,0.7908867890449993
127,0.6386022691807991,0.0351496108762911,0.5384092149964044,0.3628229086941226,0.7721451255602914,0.46942582586158166
128,0.6518443967351906,0.20425151017136106,0.7238836214967314,0.2959769004972171,1.0,0.5751912857801
129,0.8079223065818144,0.8152466160509116,0.4661466413126708,0.7369363119682543,0.8585909789230679,0.7369685709673438
130,0.5751548166110769,0.002678333851000581,0.5006296457048484,0.5727380856019624,0.8145425995957042,0.49314869627291846
131,0.22707836268625142,0.6593213984445024,0.45905601943445096,0.7434364921263865,0.6598484028263641,0.5497481351035911
132,0.0,0.5580460060635535,0.42117261214039964,0.7143118269130755,0.8277156212241809,0.5042492132682419
133,0.022642911148400745,0.38836406191515693,0.5576517616315888,0.5990697602406377,0.8496522199995385,0.48347614298706454
134,0.6070882856251052,0.9877591400095694,0.4834831185326555,1.0,0.785720068456752,0.7728101225248164
135,0.3625530683199282,0.17546667177516465,0.3856877004765972,0.5571264386108393,0.7412759168549656,0.44442195920749905
136,1.0,0.9516405709118066,0.7277041359135249,0.8684263238796344,0.32600432945939506,0.7747550720328722
137,0.0,0.24206190089809348,0.2858831234452695,0.6538892370309659,0.8659835145085352,0.4095635551765728
138,0.7567439226854896,0.5851940258503964,0.6952083852276534,0.5536237617026531,1.0,0.7181540190932385
139,0.27836254049360504,0.7502633896689356,0.5358244696060913,0.5664912378519185,0.2260098082093857,0.47139028916598713
140,0.853387667909077,0.6662021697160091,0.6474207251017142,0.6313780922495168,0.8530448168696951,0.7302866943692023
141,0.42509856919396666,0.8769086866976774,0.7425596210881148,0.6670377701434471,0.8629752397154062,0.7149159773677225
142,0.538086374965389,0.4232454248350596,0.34013178677783795,0.4885740875103839,0.7261124447129074,0.5032300237603156
143,0.5893526688744544,0.6556823137606794,0.7444490542976178,0.8522023814780011,1.0,0.7683372836821505
144,0.5771413667445074,0.7337772346584865,0.7370385458528325,0.8265236150676304,1.0,0.7748961524646913
145,0.9181554809711076,0.44825376018504126,0.466912865038936,0.005809052551425387,0.8811100948320214,0.5440482507157063
146,0.9993631807865888,0.5189984601348253,0.4828526537281292,0.5453879122915517,0.7510701376302974,0.6595344689142786
147,0.98029553848967,0.8458981052704991,0.6391440549751823,0.902599161517372,0.7235101991533763,0.8182894118812198
148,0.7017205675317542,0.7848394714842337,0.5430274125856859,0.5519072066189782,0.4991395473833607,0.6161268411208025
149,0.8009788678209164,0.7674209221584513,0.9708443916132278,0.6749590433784702,1.0,0.8428406449942131
150,0.3953151544052902,0.646083100745471,0.61992510924657,0.9130152266484771,1.0,0.7148677182091616
151,1.0,0.4670047554467356,0.45803662185171845,0.8393020868690889,0.7014776357831101,0.6931642199901307
152,0.06564034668031608,0.4862363360580947,0.569872096320949,0.41323730970438427,0.1855734855871138,0.34411191487017156
153,0.0,0.737274253313228,0.4783031137375094,0.2325398428520964,0.6927849931698898,0.42818044061454474
154,0.32698946180585536,0.583534594863719,0.4702265857055263,0.4829563832935252,0.6163619238204234,0.49601378989780986
155,0.8888557819905135,0.33239226399571836,0.4677727537667082,0.5088711426342343,0.8226234606069458,0.6041030805988241
156,1.0,0.5557821646790441,0.49761322194377794,0.8254376003605799,0.46109065166940516,0.6679847277305614
157,0.4925821621249475,0.4732574994891182,0.6298608566888444,0.727120595811381,0.8397700237471083,0.6325182275722799
158,0.8852494372411378,0.7688503376553187,0.4428702185819265,0.8277654912977966,1.0,0.7849470969552359
159,0.6058070281604915,0.44534554940611326,0.6687342149781418,0.46071321978682467,0.5984646042329477,0.5558129233129038
160,0.7602914044780853,0.8404245581615934,0.5336137679250887,0.578081421343426,1.0,0.7424822303816387
161,1.0,0.8446025030040746,0.9504031408530421,0.8914963352561512,0.8807243033999983,0.9134452565026532
162,0.40502869919292844,0.9820296766904698,0.4346016626005751,0.6838338348924036,0.9632797411322989,0.6937547229017351
163,0.044764647016308966,0.3093115616199094,0.4350570107279663,0.6365706058951071,0.9530384053161258,0.4757484461150835
164,0.0836191334511636,0.4108333381978761,0.4152238488359,0.7205125910333368,0.7937763146583012,0.4847930452353156
165,0.027925304763724384,0.7295803447627115,0.563486151712248,0.7045898006082625,0.8388940567775739,0.572895131724904
166,0.4039732465799195,0.8053578802858371,0.6083552336068845,0.5706460162321569,0.7954215010272552,0.6367507755464107
167,0.28545239860898464,0.41863726525613,0.45015543721474505,0.6061410116436167,0.38171638309417216,0.42842049916352976
168,0.6332849650334279,0.856603229050766,0.46443424630526153,0.3759265712302365,0.543206378903665,0.5746910781046715
169,1.0,0.5973559290682458,0.7794279029596384,0.5092458286572821,0.7814716562520486,0.7335002633874429
170,1.0,0.49173321219949256,0.42249679466220763,0.668958090425972,0.5686065606679199,0.6303589315911184
171,0.6630465909165828,0.5486601686983007,0.4396741544618784,0.7886734662787473,0.876116526084748,0.6632341812880514
172,0.8856797594843646,0.799181191630954,0.909168676641277,0.6907544744866884,1.0,0.8569568204486568
173,0.3501837905724235,0.8903915682486848,0.5418348947232631,0.7237466916450277,0.5114114939470692,0.6035136878272936
174,0.1537466071893932,0.35930154888960125,0.40356912939430106,0.5286895889604115,0.7724118891643907,0.44354375271961954
175,0.7131356138358294,0.9327373230981588,0.5511241549281101,0.6522316525744593,1.0,0.7698457488873115
176,0.3703531237206783,0.7437990971103882,0.564343076074127,0.6128386628295401,0.9167348296916404,0.6416137578852747
177,0.757847964775942,0.9636846575964713,0.48546954083673577,0.7100316935523671,0.9232475594765711,0.7680562832476174
178,0.772238149571015,0.8010623637501781,0.5857374331714285,0.6317784460538635,0.8095924350121765,0.7200817655117323
179,1.0,0.7269905323457561,0.5582345186314688,0.6371259822459193,0.8535164674959945,0.7551735001438278
180,0.0,0.42675104456266416,0.5467804603230105,0.6435041491118761,0.7886591682937726,0.4811389644582647
181,0.07381204302517967,0.25571277418489197,0.5118087785883859,0.5522713503803436,0.41151241432786856,0.36102347210133395
182,0.6137175480550696,0.18008240825558688,0.4508422166872827,0.8356579615165973,0.8382196410401368,0.5837039551109348
183,0.9330104844497025,0.5955144284410956,0.7245983649364925,0.43365737020062495,0.9275327633211206,0.7228626822698072
184,1.0,0.7006304184155738,0.5299441263415289,0.4903155190271091,0.8924479889824558,0.7226676105533335
185,0.5032038089985841,1.0,0.7485669042394021,0.5961734237189342,0.7942146164878032,0.7284317506889447
186,0.9508035345806104,0.6280130983051714,0.26734116921389556,0.6102799194049477,0.9846389214584,0.688215328592605
187,0.5767774799306569,0.5135699038446435,0.6917325313461187,0.6985060969996645,0.8479627219990729,0.6657097468240313
188,1.0,1.0,0.7298719591482409,0.824927097890046,0.8654264573858257,0.8840451028848225
189,0.29330708850917786,0.0,0.2789739477178034,0.238465463572297,0.5140198103386178,0.26495326202757924
190,1.0,0.4595918731889668,0.5579880052604751,0.5205706717399242,0.6303457413460921,0.6336992583070916
191,0.07640346430244731,0.3087100052404374,0.42822201717408626,0.6924629832302067,0.9922486783472652,0.49960942965888855
192,0.9719233555923653,0.8913664616654015,0.6215420924529077,1.0,0.9952050193719866,0.8960073858165323
193,0.6348069318086357,0.4393238492820085,0.25606880950870625,0.46686459548938575,0.9577948706712555,0.5509718113519984
194,0.45325855839672413,1.0,0.4975079253267725,0.42303382008997303,1.0,0.6747600607626939
195,1.0,1.0,0.6594060826142213,0.862633949624518,1.0,0.9044080064477479
196,0.9261879569748204,0.6013362872382567,0.5118087785883859,0.4684858049437973,0.3039813915285151,0.5623600438547551
197,1.0,0.601761691750194,0.6165573915750034,0.6176660931587863,0.023585751702366136,0.57191418563727
198,1.0,0.6964258031945226,0.5199380983683177,0.9172131269576916,1.0,0.8267154057041065
199,0.9051765254502686,0.7568940847298391,0.4201388992123082,0.766183680640671,0.7582088285427113,0.7213204037151597
200,0.8079223065818144,0.8152466160509116,0.4661466413126708,0.7369363119682543,0.8585909789230679,0.7369685709673438
201,0.7536077299531106,0.8828074965540419,0.8188018445800181,0.7431952544297582,0.9414457144888727,0.8279716080011603
202,1.0,1.0,0.7723662225609582,0.7353422221471506,1.0,0.9015416889416217
203,0.008902754618064779,0.5062392007367118,0.7324988633293421,0.8755797695397436,0.9923730555115878,0.6231187287470901
204,0.0,0.8185479728995179,0.6844539305774137,0.735513850060078,0.852785689894874,0.6182602886863766
205,0.3943551419919913,0.4794430111768523,0.6224849576846094,0.8295292858314353,0.9411606948979595,0.6533946183165696
206,1.0,0.40485667492946836,0.6830172960602402,0.5148277219585209,0.9969036750037606,0.719921073590398
207,0.8843903847324854,0.48977865195869813,0.5040778429328098,0.4426511290103087,0.8316209773527092,0.6305037971974023
208,0.05692597241898449,0.5231872580731313,0.24652509321614868,0.751625690336006,0.8501352410035204,0.48567985100955824
209,0.6255595327827823,0.8065260011053142,0.4647030996247174,0.4494919959734289,0.6399409276412307,0.5972443114254947
210,0.8890346235637142,0.5588382416487715,0.17849897041760018,0.5443282268838506,1.0,0.6341400125027873
211,0.4319093770435656,0.2887624614776874,0.5528164910279072,0.6513234542053742,0.7733366414658897,0.5396296850440848
212,1.0,0.6969279098627535,0.5583923865763614,0.7785962719763041,1.0,0.8067833136830839
213,0.376820237726457,0.5902375345708903,0.5094277930010845,0.5259456010689675,0.8410421041805797,0.5686946541095959
214,1.0,0.8181569475123032,0.4452276022408766,0.6427623517945393,1.0,0.7812293803095438
215,0.15798463059066847,0.7023910433975029,0.30449693095004277,0.37249611953818956,0.7168710058176057,0.45084794605880185
216,0.7911138986830981,0.44546762448642874,0.5373988471810792,0.8220128817126907,1.0,0.7191986504126594
217,0.7151976533390364,1.0,0.7008094658685718,0.6772894845983496,0.924081778548287,0.803475676470849
218,0.8341587418718655,0.8056709773269857,0.5732258407797571,0.7039751176373715,0.8286774000182874,0.7491416155268534
219,1.0,0.6867427783979203,0.7922248591419987,0.9101220217952264,1.0,0.8778179318670289
220,1.0,1.0,0.6017374822729779,0.8294617356080798,0.6574973517463949,0.8177393139254905
221,1.0,0.4332644901766237,0.35317750442103957,0.5990697602406373,0.8496522199995383,0.6470327949675678
222,0.1543807369180315,0.150121861119166,0.6077107755518193,0.5391208562494495,0.761191544463459,0.442505154860385
223,0.9143634695986327,0.6348679756508545,0.43505701072797304,0.6365706058951082,0.9530384053161375,0.7147794934377412
224,1.0,0.5878857435253392,0.3993818679689067,0.42498965963183255,0.9813193365269336,0.6787153215306023
225,1.0,0.6725248169604674,0.690161527671082,0.4919008865171573,0.9098098525025827,0.7528794167302578
226,1.0,1.0,0.8709062383959593,0.8902114438073206,1.0,0.9522235364406558
227,0.7237964697529733,1.0,0.4971049604459725,0.8523907123653194,0.7632188465378688,0.7673021978204269
228,1.0,0.6658124032485575,0.8962848289689668,0.7843835743613705,0.9464523130930246,0.8585866239343838
229,1.0,0.5905777511498418,0.35625640612375525,0.2938613251566702,0.4945855885694947,0.5470562141999523
230,0.8732185655102439,0.0,0.4793984736719345,0.6135957490123247,0.8790004573951414,0.5690426491179289
231,0.7602914044780834,0.8404245581615881,0.5417847534457073,0.7561455619072874,1.0,0.7797292555985333
232,1.0,0.11367249284919892,0.49685451063297015,0.34923538942902677,0.6571473941021033,0.5233819574026598
233,0.8794609686852344,0.542103054612696,0.5519143447277369,0.5596109048942712,0.6775967825016228,0.6421372110843123
234,0.563829824633913,0.1669059100031334,0.3878367830336531,0.5507218363949196,0.9228513445676476,0.5184291397266534
235,0.44076996066026997,0.9494279960063811,0.6776651119021045,0.5588474680009677,0.6709225860890446,0.6595266245317536
236,0.6723092967897129,0.47419647816230104,0.34358393384873787,0.6451196742278648,0.7347220554946597,0.5739862877046552
237,0.7289820953249714,0.39389262416491,0.44189984736905324,0.4769877782669668,0.5676816835664543,0.5218888057384712
238,0.9085051514562866,0.5858150473742697,0.08756335980195333,0.5312558520468588,0.8278102579453078,0.5881899337249352
239,0.9366136265702384,0.6028200248151656,0.4652164752066425,0.565561803876695,0.7157077691571104,0.6571839399251704
240,1.0,0.7018873527240272,0.4732169353770489,0.7950328725182788,1.0,0.794027432123871
241,1.0,0.5447046822037839,0.531864874250846,0.601173609096033,0.9213158131421424,0.719811795738561
242,1.0,0.9950135822424396,0.6139199648399344,0.668960616454827,0.9411815823454265,0.8438151491765256
243,0.3283940729617898,0.32883563440969715,0.3031842768374702,0.19703678195384516,0.3330441535271086,0.2980989839379822
244,0.8824717467782693,0.8059434703223225,0.36464259121350684,0.5191632755654193,0.7182333534870353,0.6580908874733107
245,1.0,0.25412934377176905,0.6248890146661362,0.8949417438409715,1.0,0.7547920204557753
246,1.0,0.8776597178317022,0.42913352477045263,0.9191015042401616,1.0,0.8451789493684633
247,0.0,0.7866246764860654,0.7989763793298719,0.7066477747113639,1.0,0.6584497661054602
248,0.7461215755367447,0.9843159175486412,0.4305504676101402,0.5520124545345958,0.7836957307768987,0.6993392292014041
249,1.0,0.5557821646790441,0.49761322194377794,0.8254376003605799,0.46109065166940516,0.6679847277305614
250,0.9223446868928991,0.4220672715825814,0.3396155112609082,0.6639598660881671,0.7515518139891667,0.6199078299627445
251,0.5578491259884216,0.12194084712335576,0.3713850547969016,0.5327729511955023,0.805960733958058,0.47798174261244786
252,0.0,0.4683551203253748,0.5713144657620931,0.9172478283986759,1.0,0.5913834828972288
253,0.42028037507052163,0.02393097337530182,0.18978962204709787,0.4322462873068919,0.5545430802837801,0.32415806761671867
254,0.4600295740080492,0.10978360845816273,0.42001262308018894,0.6678060397440151,1.0,0.5315263690580831
255,0.2459985449758127,0.8702285383734778,0.7157262304678101,0.7207677774088933,1.0,0.7105442182451988
256,0.784623607809563,0.5694614731019311,0.27633021932746094,0.3868623070584451,0.029707412018337154,0.40939700386314737
257,0.7619860721993684,0.5363120755702662,0.4809019278581839,0.5081078374586695,0.48686221074037417,0.5548340247653725
258,0.8375981318323095,0.9713748928068036,0.523525890850507,0.5867676945943667,0.9136410245088963,0.7665815269185765
259,1.0,0.7671587589300163,0.6326308217765502,0.7317076884959239,0.9858965183143429,0.8234787575033667
260,0.6130535359964958,0.05272618609346803,0.2253052849433039,0.5797392392990094,0.7166945450058161,0.4375037582676186
261,0.615747992878594,0.19806081094994105,0.4053414018292951,0.5237745280447709,0.8968545599626908,0.5279558587330584
262,0.5792831057638448,0.7812595579152181,0.5327576714343533,0.8168085278654599,1.0,0.7420217725957752
263,1.0,0.901058555315205,0.7517043664992866,0.8510278920894992,0.8499438660559737,0.870746935991993
264,0.8876943045664231,0.672795807154994,0.807634637351595,0.9458825655416161,0.8043341863061125,0.8236683001841483
265,1.0,0.5266737358610769,0.6988412069613994,0.8833189847777628,0.7280425478179593,0.7673752950836398
266,0.27433275606671786,0.3967142772041619,0.19556035058741203,0.5560472150653092,0.875873899287663,0.4597056996422528
