Num,R_1,R_2,R_3,R_4,R_5,Average
295,0.3652271390773816,0.5845942605315101,0.6852138999919387,0.7812528804295952,0.3487886186181204,0.5530153597297092
296,0.9362676072476191,1.0,1.0,1.0,1.0,0.9872535214495238
297,1.0,0.2623962871868564,1.0,1.0,0.8738859048089406,0.8272564383991593
298,0.7100717398726342,1.0,1.0,1.0,0.6035186055649944,0.8627180690875257
299,0.8022958203674772,1.0,1.0,1.0,0.5270329345973276,0.8658657509929609
300,0.6139834407749426,1.0,1.0,1.0,0.7295501587577248,0.8687067199065334
301,0.3889561651251734,1.0,0.7479895827961236,0.5639855832180004,0.4339959018500341,0.6269854465978664
302,0.723705546839472,1.0,1.0,1.0,0.7634960473064861,0.8974403188291916
303,0.5299219229830081,0.8118882885395724,1.0,1.0,0.7463166227762216,0.8176253668597605
304,0.09005119871068916,0.9441366223027425,0.9099488012893162,1.0,0.917335708124366,0.7722944660854228
305,0.5501555618453304,0.5491809545942842,0.8560993114570965,1.0,0.789370098051253,0.7489611851895928
306,0.6789828597994159,1.0,1.0,1.0,0.9102108216071807,0.9178387362813194
307,0.9513334311638362,0.8750496795741314,1.0,1.0,0.9730893625145045,0.9598944946504944
308,0.3380808820689325,1.0,0.8236553260515667,0.7587589294199836,0.40688789174547335,0.6654766058571912
309,0.5322929011110001,0.6262782309405219,0.9630985005600782,0.8438730774339879,0.6230029696740127,0.7177091359439202
310,0.44128277593381626,1.0,1.0,1.0,0.7784290157559551,0.8439423583379542
311,0.37368821539593,0.7783019936415663,1.0,1.0,0.6899689141839512,0.7683918246442895
312,0.5846385751774263,0.6888427907064374,1.0,1.0,0.7102663167241623,0.7967495365216053
313,0.6598531605379475,0.871224305497342,0.9075479032992596,0.886699234522982,0.6787187268585329,0.8008086661432128
314,0.0,0.9184247729881928,1.0,0.6698464523628435,0.993955122195614,0.7164452695093301
315,0.7591769384220584,0.6842386649495185,1.0,0.8139150764742422,0.7933699407463435,0.8101401241184325
316,0.7949394546280213,0.7397018865754732,1.0,1.0,0.543705592710507,0.8156693867828004
317,0.29859908169288735,0.846967946783356,0.8104389971450081,0.458181383586066,0.6760594639245587,0.6180493746263752
318,0.6844373727137786,0.5406646156000944,1.0,0.9547446730920414,0.7265947421399892,0.7812882807091807
319,0.723705546839472,1.0,1.0,1.0,0.7634960473064861,0.8974403188291916
320,0.04202603808150289,0.6696259179392609,1.0,1.0,0.6781042976626296,0.6779512507366786
321,0.46765178295043314,0.8698735837817427,0.9985210525672299,0.7651358992249423,0.5124528379808589,0.7227270313010414
322,1.0,0.8901114295666513,1.0,1.0,0.8793511061305513,0.9538925071394406
323,0.50389748567902,0.7935182154415036,0.9786848665249197,0.9622950470202674,0.6838556924066558,0.7844502614144733
324,0.0,0.6244266397153498,1.0,1.0,0.9555230262915663,0.7159899332013832
325,0.5092257924864708,0.58354626578823,1.0,1.0,0.7703202847945337,0.7726184686138469
326,0.49495867720420805,0.5831558137990177,1.0,0.8366675145306787,0.6120954615710049,0.7053754934209819
327,0.8395821811931223,0.9039446779198338,1.0,0.8163460447932246,0.9569894122432674,0.9033724632298895
328,0.47896854895673285,0.5498954542037322,1.0,1.0,0.6280655746973401,0.7313859155715611
329,0.33850502566088764,0.6598570282412806,1.0,0.9198346351061447,0.5377632465391878,0.6911919871095001
330,0.6808278895491846,0.6437174788535667,0.8616419133513422,0.9667096109371245,0.8187863618814663,0.7943366509145369
331,0.5643835847316275,0.56973027132283,1.0,0.5507001681537941,0.7487139189463436,0.686705588630919
332,0.6872251985440665,1.0,1.0,1.0,1.0,0.9374450397088132
333,0.026010817299196336,0.6866021968945096,1.0,1.0,1.0,0.7425226028387412
334,0.5242593258607872,0.750924626806064,1.0,1.0,0.6450675804419788,0.7840503066217661
335,0.4815522687589424,0.8335674059457734,1.0,1.0,0.7371584345495715,0.8104556218508575
336,0.5043710470115792,0.7577166002497081,0.8887396709726758,0.4604777113017804,0.6479451330560253,0.6518500325183537
337,0.6742076587429717,0.9007417212989688,1.0,0.8510930146530049,0.49570445465983193,0.7843493698709554
338,0.23740559284476873,0.4382948560063251,1.0,0.97528280526402,0.6682948126245438,0.6638556133479316
339,0.45692484345084583,0.7924039265498087,1.0,0.8611609870943727,0.7079706977185171,0.763692090962709
340,1.0,0.8985899628265631,1.0,1.0,0.4210846159118556,0.8639349157476838
341,0.47961934257849625,0.7367309045822235,0.947959332945003,0.6569329078683828,0.828043017864992,0.7298571011678195
342,0.44975222784445856,0.91154498959173,0.8787429932612297,1.0,0.5933364470797519,0.766675331555434
343,0.8115747039701137,0.6280241162854044,1.0,0.7458907731109202,0.8357100700664615,0.80423993268658
344,0.6170127655825459,0.8450280830965864,1.0,0.9232504327605607,0.7235793133896488,0.8217741189658684
345,0.3330634285910686,1.0,0.984416083615961,1.0,0.9151541383056719,0.8465267301025403
346,0.8573575798444706,1.0,1.0,0.6787299293030823,0.8254865306680713,0.8723148079631248
347,0.5677237725259217,0.9208273755984622,1.0,0.6213851902162444,0.7624971153451663,0.7744866907371589
348,0.4913017746469067,0.78486394362884,1.0,0.8830885393150787,0.6384158186112305,0.7595340152404112
349,0.2793985331012777,1.0,0.7206014668987379,1.0,1.0,0.8000000000000032
350,0.12640544709063237,0.4517353980872314,1.0,1.0,1.0,0.7156281690355728
351,0.7297130837109447,0.7522237877693546,1.0,1.0,0.8281165199368706,0.8620106782834339
352,0.5367694339788526,0.4771609278072152,1.0,1.0,0.8034511553689496,0.7634763034310035
353,0.5509174115676989,0.6233001927577403,1.0,0.4746088301526242,0.9469806539059793,0.7191614176768086
354,0.8723966553476955,1.0,1.0,1.0,0.79053007478217,0.9325853460259731
355,0.4614120843462379,1.0,0.815939685278205,1.0,1.0,0.8554703539248886
356,0.48387375920730546,0.8047403235388016,1.0,0.9613169115351166,0.5835314328371457,0.7666924854236739
357,1.0,0.9487925288022929,1.0,1.0,1.0,0.9897585057604585
358,0.6442620526056432,0.7694225491753488,1.0,0.9129052081595379,1.0,0.865317961988106
359,0.43958821738270804,0.7044112551563778,1.0,1.0,0.8269083109358429,0.7941815566949858
360,1.0,0.5086901032653227,1.0,1.0,0.8629329958376712,0.8743246198205987
361,0.09634387345111,0.7906076835679446,1.0,0.7773501425160871,0.9016503206336571,0.7131904040337598
362,0.4330677799742618,0.2795711855017838,1.0,1.0,0.8238590631100429,0.7072996057172178
363,0.5517766541819069,0.9829879113092594,0.8762612387091079,0.5090568957225825,0.5924493916965474,0.7025064183238808
364,0.6489237272752104,0.0,1.0,1.0,0.7809129094924863,0.6859673273535394
365,0.511255192386136,1.0,1.0,1.0,1.0,0.9022510384772271
366,0.48211923528363715,1.0,1.0,0.8640231310209543,0.668310255288958,0.8028905243187099
367,0.0,0.8122584160155967,1.0,0.6910222105957664,0.91714436289379,0.6840849979010306
368,0.40475781241030057,0.7427536083517463,1.0,0.6405499346079281,1.0,0.757612271073995
369,0.5018805226116064,0.7745172459518925,0.6123893911047099,0.6799758402140443,0.6936392006371256,0.6524804401038757
370,0.2587314323050679,0.38210765895747895,1.0,0.8969314936622301,0.8677086950720152,0.6810958559993585
371,0.032911703839073804,0.610099172165249,1.0,0.9511989778016393,0.6976341759747108,0.6583688059561346
372,0.8832165630482908,0.7983525625055851,1.0,1.0,0.6583134928242871,0.8679765236756326
373,0.6474919532833611,1.0,1.0,0.793123403101049,1.0,0.8881230712768821
374,0.33116774584755926,0.6482602752086234,1.0,0.9672947092415851,0.43399590185003245,0.67614372642956
375,0.9515598502903623,0.9219108401460969,1.0,1.0,0.728185963593051,0.920331330805902
376,0.5157374466462037,0.6585381420560369,0.9604792603304159,0.34146185794396305,0.6725180863404954,0.629746958663423
377,0.723705546839472,1.0,1.0,1.0,0.7634960473064861,0.8974403188291916
378,0.430021777448956,0.8057855770638765,1.0,0.91275585646462,0.8441275297999794,0.7985381481554864
379,0.7854677717784524,0.6062708058666787,0.9566427341126839,1.0,0.8766249464429723,0.8450012516401575
380,0.9245522934337992,0.16954190155496818,0.8218447914668731,1.0,1.0,0.7831877972911281
381,0.6399822540521409,1.0,1.0,1.0,0.928610545258231,0.9137185598620743
382,0.544546631254771,0.8139934519329937,0.9074627414546352,0.8258118465053902,0.579047977690595,0.7341725297676771
383,0.9362676072476191,1.0,1.0,1.0,1.0,0.9872535214495238
384,0.6652356652180771,0.7042530852203638,1.0,1.0,0.9552256944609973,0.8649428889798877
385,0.780110790873986,0.9906939318581376,1.0,0.9419606654775184,0.9487885277904501,0.9323107832000185
386,0.4740234450941092,0.7246215559307357,0.8740274570122109,0.6519161150325704,0.7582015953247672,0.6965580336788788
387,0.859697332629726,0.8708955240469796,0.93388191476898,0.628060383705979,0.8374039087758245,0.8259878127854978
388,0.7126428416181413,0.7861009407265358,1.0,1.0,0.6320140898817904,0.8261515744452936
389,0.5560311612044063,1.0,0.6467356779462075,0.7815554914792212,1.0,0.796864466125967
390,0.26111120290721557,0.5178161488589454,0.8661548446319167,0.33385279301877585,0.949253258768564,0.5856376496370835
391,0.7073663293358108,1.0,1.0,0.9403888564278616,0.8811366603461215,0.9057783692219588
392,0.368852698700875,0.7918923399017089,0.7545778188588613,0.6764054873865086,0.5503424551119747,0.6284141599919856
393,0.6250665524476893,0.5956818750861166,1.0,0.7743627514772828,0.7009398530020408,0.7392102064026259
394,0.0,0.18354085645303306,0.9318819976914778,0.9018863875672459,1.0,0.6034618483423514
395,0.6164757904023094,0.7495164049469598,0.7629319991537225,1.0,0.7702945607173001,0.7798437510440583
396,0.36536635606775786,0.8928021871427603,0.8763824489128456,0.8399841498708632,0.505131538059449,0.6959333360107351
397,0.4081987401582196,0.8812765214008185,0.8895080786756402,0.8957884532489596,0.5706322992384109,0.7290808185444098
398,0.5216246526005848,0.7294430386288501,1.0,0.943895585467807,0.7672775736494373,0.7924481700693359
399,0.7531696002678001,0.6259647862971958,1.0,1.0,0.3042081613209552,0.7366685095771902
400,0.5186994936332054,1.0,1.0,0.6235041215557828,0.9686543637292726,0.8221715957836521
401,0.5750415963762205,0.6514206547943983,0.9672795641187503,1.0,0.6217291505986314,0.7630941931776001
402,0.26410551579287295,0.7119097558248403,0.6885618399934965,0.6158056627838299,0.9882451381394002,0.653725582506888
403,0.8526618140907367,0.7335207356015226,1.0,1.0,0.9833912694537136,0.9139147638291945
404,0.3279898125221032,1.0,1.0,0.9918552928575506,0.9080852726779968,0.8455860756115301
405,0.4731103944615538,0.9723820974941101,1.0,1.0,0.9982202029882125,0.8887425389887753
406,0.38471703050275574,0.7820515279178002,1.0,1.0,0.6883038521637335,0.7710144821168579
407,0.5031845690869846,0.7841778611918295,1.0,1.0,0.8674247876045347,0.8309574435766699
408,0.8602855976907494,0.7457271473405408,1.0,0.72286450260176,0.8169218826576603,0.8291598260581422
409,0.6035445113834161,1.0,1.0,1.0,0.9471130670379847,0.9101315156842802
410,0.4339808874823872,0.618617759516133,1.0,0.867091414860353,0.6781952513792462,0.7195770626476239
411,0.22380082660603803,0.7086221045245766,0.8782455205481163,0.6228790672669898,0.6226239753146184,0.6112342988520678
412,0.1818300378899572,0.6044969072378713,1.0,1.0,0.9198601182500163,0.741237412675569
413,0.5776766543196482,0.0,0.4878808764847712,1.0,1.0,0.6131115061608838
414,0.7514397284987425,0.7315876299525838,0.9509606852803888,1.0,0.7157562141995767,0.8299488515862583
415,0.6418874764457739,0.9168073474205879,0.8925115635817925,0.8807336132115912,0.7000174630393178,0.8063914927398127
416,0.5021153181972252,1.0,1.0,0.742039659079407,0.8567805739483155,0.8201871102449896
417,0.0,0.3677506583288092,1.0,1.0,0.551209719563939,0.5837920755785497
418,1.0,1.0,1.0,1.0,1.0,1.0
419,0.4869171593323899,0.6420648354541245,1.0,0.9143197648374277,0.561930997476376,0.7210465514200636
420,0.0,0.5251906759340829,0.8788424674110472,1.0,0.7941560403666099,0.6396378367423481
421,0.43958821738270804,0.7044112551563778,1.0,1.0,0.8269083109358429,0.7941815566949858
422,0.4614981823450553,1.0,0.8693331183219828,0.3208189892911692,0.7146534011967481,0.673260738230991
423,0.6235565662705506,0.5622564947998525,0.9350668287968388,0.8525609304663335,0.9223581229723383,0.7791597886611827
424,0.540295554758342,0.4139001659116093,1.0,0.7882373662847753,0.8904753997836126,0.7265816973476678
425,0.7291557094070659,1.0,1.0,1.0,1.0,0.9458311418814132
426,0.8829041463930619,0.9703279010780582,1.0,0.5624097398328851,0.8385313680862857,0.8508346310780581
427,0.41986961051814126,1.0,0.9270881625336319,0.6430279519900169,0.9038239855279437,0.7787619421139468
428,0.0,1.0,1.0,0.9527146849194172,0.9700018866259194,0.7845433143090673
429,0.5739369105939396,1.0,1.0,1.0,1.0,0.914787382118788
430,1.0,0.2882516288660216,1.0,0.8458688886525759,1.0,0.8268241035037196
431,0.2063385255360019,0.7023579107453124,0.9809309056858546,1.0,0.9064854277430152,0.7592225539420369
432,0.42574510017237793,0.5471785590419653,0.9620896102211481,0.8624090588599425,0.47664400759197784,0.6548132671774823
433,0.511800301740439,0.8354571418470844,1.0,0.9430419531440057,0.8866739682163826,0.8353946729895825
434,0.5669480110582318,1.0,1.0,1.0,0.9310899496118421,0.8996075921340146
435,0.7740816130538762,1.0,0.9661540710510846,0.8914076825608224,0.777376526228439,0.8818039785788445
436,0.45057334551093847,0.9187342925073019,1.0,0.5599086742039419,0.7022350501684733,0.726290272478131
437,0.46937508350545254,1.0,0.8647849325197048,0.5020796980248979,0.5668196551187662,0.6806118738337643
438,0.7718105357291734,0.8509883810457826,1.0,0.818540002028369,1.0,0.888267783760665
439,0.5546347909320684,1.0,1.0,1.0,0.9198601182500218,0.8948989818364181
440,0.543924675740675,0.9237541053353981,1.0,1.0,0.5240429262830646,0.7983443414718276
441,0.8668309798561614,1.0,1.0,0.7967797863600675,0.9678748429374642,0.9262971218307386
442,0.41867123533469175,0.9483428411874374,0.7529844933744634,0.9602075244098641,0.800728493468241,0.7761869175549396
443,0.5525959919252185,0.8264803048034758,1.0,1.0,0.6881215509358266,0.8134395695329042
444,0.6213170023114752,0.7275968699461491,1.0,1.0,0.8996390253935147,0.8497105795302279
445,0.42004498571386645,0.7812349337363022,1.0,1.0,0.7554359919573339,0.7913431822815006
446,0.47490582932447684,0.8962738861096793,1.0,0.7948644138916288,0.5065459277907568,0.7345180114233083
447,0.36087493666473386,1.0,0.6767157447404402,0.9280510406154455,0.6165036356569004,0.716429071535504
448,0.7829107405761864,0.6920596368412679,1.0,1.0,0.03466810570234976,0.7019276966239609
449,0.0,0.7880772387537812,1.0,0.7424226151469747,0.987645470171968,0.7036290648145448
450,0.5838180791394925,1.0,0.980672857461119,1.0,0.8596050585352261,0.8848191990271674
451,0.4168288988955134,0.8392780261941006,0.9885564544708924,1.0,0.2788328199200109,0.7046992398961034
452,0.7123370943560932,0.9887524703649834,1.0,1.0,0.7685848195400252,0.8939348768522203
453,0.9340187805115994,0.9709541972350538,1.0,0.8863048964361624,0.5323524144103682,0.8647260577186369
454,0.9410378065437833,0.7826451221502225,1.0,0.9932468126176464,0.8679375115789818,0.9169734505781267
455,0.0,0.3602471284240344,1.0,0.7384054836065616,1.0,0.6197305224061191
456,0.10422234869354449,0.5840993774005586,1.0,1.0,0.7719582379704129,0.6920559928129032
457,0.9534126817203454,0.9408069494665671,0.87426650632645,0.4521723804416943,0.7206726368266186,0.7882662309563351
458,0.5596622489330576,1.0,1.0,0.7859759613109432,0.33173587139563937,0.7354748163279281
459,0.6860087985161595,0.739078027046926,1.0,0.9605753216721932,0.6703096074886032,0.8111943509447764
460,0.8819060830209988,0.3750470324452375,0.7897578789593025,1.0,0.940868024829831,0.797515803851074
461,1.0,0.943571925756486,1.0,0.927270161665242,0.8116917149996089,0.9365067604842674
462,0.8167576184580675,0.664154090856468,0.777432646970181,0.7425943993615043,0.7249072830768675,0.7451692077446177
463,0.544756637989887,0.661653139327879,0.885971614828778,0.819953966677874,0.6451297640825199,0.7114930245813876
464,0.5443344030323229,0.7880313206242359,0.9850626267465276,0.8035492256145182,0.616564171438875,0.747508349491296
465,0.4721587421016822,0.48972329006352855,1.0,1.0,0.9575742338858353,0.7838912532102091
466,0.4458265990137221,0.7939724613659649,1.0,0.7788915435096702,0.687314891436198,0.7412010990651111
467,0.35689874068919475,0.3424888733468141,0.8910058536929333,1.0,0.8116917149996169,0.6804170365457118
468,1.0,1.0,1.0,1.0,1.0,1.0
469,0.7550600331153031,1.0,1.0,1.0,0.8374135019044266,0.918494707003946
470,0.8526618140907367,0.7335207356015226,1.0,1.0,0.9833912694537136,0.9139147638291945
471,0.41880642115977307,0.44979555080059647,1.0,1.0,1.0,0.7737203943920739
472,0.6184355051178713,1.0,1.0,1.0,0.6324254461360457,0.8501721902507834
473,1.0,0.0,1.0,1.0,1.0,0.8
474,0.4345425276447175,0.5245451616808378,0.924296267402368,0.6853338895707768,0.7922655205826881,0.6721966733762776
475,0.9266093690072622,0.0,1.0,0.9936180109256627,0.43390330710479164,0.6708261374075433
476,0.5535059613355237,0.5980858693808258,0.9085463790788193,0.8352868199381472,0.6634863010201779,0.7117822661506987
477,0.7299609335549768,1.0,1.0,0.918150900482172,0.9317379055846626,0.9159699479243623
478,0.43288201024666206,0.3310784997101055,1.0,1.0,0.6030440295833036,0.6734009079080142
479,0.5508160230646278,0.816193741316956,1.0,0.8937607796597846,0.6270412376828667,0.7775623563448469
480,0.3378298469138508,0.8930982049564168,0.6739160070118105,0.5832647041207206,0.605090667490933,0.6186398860987463
481,0.3833737084748296,0.863157425542924,0.9484943496514552,0.5774733416308734,0.7951252426593036,0.7135248135918772
482,1.0,0.0,0.9797819811076847,0.9536982365064911,0.8315501774110041,0.753006079005036
483,0.6200773556082715,0.7665768415030946,0.8197005611981198,0.33648452673080287,0.6045389770064687,0.6294756524093514
484,0.36345985057374397,0.7075212499693879,0.763053423128258,1.0,0.5948593502059527,0.6857787747754684
485,0.46990041894146917,0.8033809421982959,1.0,0.867556080393546,0.8911726205154494,0.8064020124097521
486,0.5682577120840773,0.6140532031235106,0.887858649788648,1.0,0.7730539314707667,0.7686446992934005
487,0.4378216532390369,0.7888222364962122,1.0,0.7895959386839015,0.7866843254438446,0.7605848307725991
488,1.0,0.41670279321736525,1.0,0.9480708284304808,0.9561437595998825,0.8641834762495458
489,1.0,0.983747610577112,1.0,1.0,0.5677604709652019,0.9103016163084628
490,0.854354199939217,1.0,0.861979787591197,1.0,0.761320528552766,0.895530903216636
491,0.82344480990704,0.36826937084905903,0.8742811518550134,0.9467544528841121,0.261983800720703,0.6549467172431855
492,0.2685130385438263,0.736662841407816,1.0,0.8954009183369878,0.5809848375328821,0.6963123271643025
493,0.26648270471232083,0.6146280443189102,1.0,0.6125801834516682,1.0,0.6987381864965798
494,0.2636998666832356,0.6677273852945792,1.0,1.0,0.9464972848132855,0.7755849073582202
495,0.9362676072476191,1.0,1.0,1.0,1.0,0.9872535214495238
496,1.0,0.41670279321736525,1.0,0.9480708284304808,0.9561437595998825,0.8641834762495458
497,0.44459277429940813,0.8562480220681133,0.9607514239988819,1.0,0.57995174346079,0.7683087927654387
498,0.7454241751952682,0.7035998948344976,1.0,1.0,0.7714552030420814,0.8440958546143694
499,0.7846722994556917,0.8189265098488188,1.0,0.9902616485354931,0.7862427115706377,0.8760206338821283
500,0.44797510433525595,0.9953640628618479,0.9430086802555392,0.20069551097447377,0.8872892227493606,0.6948665162352955
501,0.6236922556170218,1.0,1.0,1.0,0.7836655997959758,0.8814715710825995
502,0.2658850871519361,0.6311588513565363,1.0,1.0,0.8871570457935954,0.7568401968604135
503,1.0,1.0,1.0,0.8038826301043963,0.0,0.7607765260208793
504,0.7100675612714427,0.8042628796415504,0.9558901494159051,0.7383384263579932,0.5635781723199402,0.7544274378013662
505,0.5284088789855809,0.7863277857456688,1.0,1.0,0.7028886097958936,0.8035250549054286
506,0.6640585522858121,1.0,1.0,1.0,0.6031540423799219,0.8534425189331468
507,0.8762724418744262,0.34538843969517175,0.9888723481573131,0.8455479873437435,0.6460145416385408,0.740419151741839
508,0.6588180437174945,0.6818671502148967,1.0,0.9839155284424921,0.7434004940558536,0.8136002432861474
509,0.0017693146459136272,0.5192178723205714,1.0,1.0,0.8439092312051596,0.6729792836343289
510,0.5003385609935274,1.0,1.0,0.5414636185455842,1.0,0.8083604359078223
511,1.0,1.0,1.0,1.0,1.0,1.0
512,0.6376937162709555,1.0,1.0,1.0,1.0,0.9275387432541912
513,0.25209839405542883,0.5276701718179001,1.0,0.9674327533832893,0.8075280270657241,0.7109458692644685
514,0.7709135162352619,0.6723324171905501,1.0,0.809156813684147,0.6821209338188903,0.78690473618577
515,0.5467665242727942,0.8103208827357457,1.0,0.8555553752251515,0.8491496316536867,0.8123584827774755
516,0.5645833288994748,1.0,1.0,1.0,1.0,0.9129166657798949
517,0.19333710862889258,0.24832075167919168,1.0,0.6447247724987899,0.8512273955005202,0.5875220056614788
518,0.44021562884466575,0.42844211150688494,0.9581699985687994,1.0,0.6229903573104899,0.689963619246168
519,0.7888009547428027,0.8016240191038849,0.7838125214777754,0.8419624638533102,0.7370390985808959,0.7906478115517338
520,0.5914504669751356,0.9436887387859162,1.0,0.5848256708752605,0.7967373053266545,0.7833404363925933
521,0.7504966192736418,1.0,1.0,1.0,0.9648648933894843,0.9430723025326252
522,1.0,1.0,1.0,1.0,0.7025598747415698,0.940511974948314
523,0.6019895722243077,0.7915295050598149,1.0,0.943562033312562,0.870451765469024,0.8415065752131416
524,0.49878611454104815,0.7030659255214264,1.0,1.0,0.4722328389485954,0.7348169758022141
525,0.6766309426750265,0.9492273018014571,1.0,1.0,1.0,0.9251716488952967
526,0.6365833904040914,0.8503635312302932,1.0,1.0,1.0,0.8973893843268769
527,0.4631175542254343,0.6833099235042218,1.0,0.7612487740792123,0.7997033393379027,0.7414759182293542
528,0.8150630249356446,0.9157118223191846,1.0,0.918859850620967,0.8503026464518515,0.8999874688655295
529,0.11506540343464862,1.0,1.0,1.0,0.8550180327311067,0.7940166872331511
530,0.7397922490828982,0.6674319003865883,0.9186177095668039,1.0,0.7066910842873165,0.8065065886647214
531,0.7236246868463734,1.0,1.0,0.9438955854678077,0.7672775736494396,0.8869595691927243
532,0.4672281848508593,0.8998985649285897,0.9244708507220178,0.6844815469126803,0.8785332125182455,0.7709224719864786
533,0.6201849813344953,0.8469194220870779,1.0,0.9652106956241363,0.6513753314457709,0.8167380860982961
534,0.8022958203674772,1.0,1.0,1.0,0.5270329345973276,0.8658657509929609
535,0.6021819649125212,1.0,0.8729400411950845,1.0,0.5909513147219126,0.8132146641659037
536,0.48139190032501145,0.669929634898593,1.0,0.8435393507039983,0.8083352684803096,0.7606392308815824
537,0.6577075043179178,1.0,0.8048588023327459,0.7972881530837281,0.6961952826598409,0.7912099484788465
538,0.6199460570452775,0.7883907288764948,1.0,1.0,0.5430782366017997,0.7902830045047144
539,0.7288466932507611,1.0,0.92882892672789,0.8025716561871754,0.7549861139941627,0.8430466780319978
540,0.48912605395407915,0.9566000887524757,1.0,0.9531764820867533,0.9833255488542746,0.8764456347295164
541,0.5367846562867001,0.7819129316450765,1.0,1.0,0.7273652412201866,0.8092125658303926
542,0.688213297582173,0.7956053291610081,0.9102011266836292,1.0,0.9670175475125646,0.8722074601878751
543,0.5180443641868407,0.8924478335437532,1.0,1.0,0.7339898069492365,0.8288964009359662
544,0.6828585632224249,0.6755998285397694,1.0,0.6718679490720727,0.6952930092222538,0.7451238700113041
545,0.793829490248229,0.8707223616071209,1.0,0.9475716210242842,0.6978581303774625,0.8619963206514194
546,0.4927872709149623,0.646404523897742,0.9239462360525319,0.5950635961382321,0.635889685355725,0.6588182624718387
547,0.564347273665661,0.5556319322975937,1.0,0.8565297134762309,0.7724297797119231,0.7497877398302817
548,1.0,0.3740199396359519,0.996850838890962,0.7847759377618546,0.7239812955945947,0.7759256023766727
549,0.6226839249102344,0.8014920048832881,1.0,1.0,0.8048517436278605,0.8458055346842765
550,0.15186983678972013,0.22635252834447664,1.0,1.0,0.9063165831718872,0.6569077896612168
551,0.0,0.5422343588850307,1.0,0.9369394217559044,0.8922218768376607,0.6742791314957193
552,0.7806789284216854,0.7206453797223711,0.7613712114065452,0.7844634152288708,0.641943298881757,0.7378204467322458
553,0.46685451667691036,0.3219420085488656,1.0,1.0,0.8737858365158383,0.7325164723483228
554,0.6660260479930179,0.738439808970669,0.7916410537361498,1.0,0.6048440889483965,0.7601901999296466
555,0.5199346939783124,1.0,0.7756774816431163,0.6781883885564861,0.6438231033954727,0.7235247335146775
556,0.5846385751774263,0.6888427907064374,1.0,1.0,0.7102663167241623,0.7967495365216053
557,0.424188849816768,0.8239409746612466,0.6885796906204241,0.683285272874634,0.6605657655508083,0.6561121107047762
558,0.8350838635857181,0.5393979627700018,1.0,1.0,1.0,0.874896365271144
559,0.728229214036604,1.0,1.0,1.0,0.938441988764902,0.9333342405603012
560,0.5102046290188568,0.9075772392699447,1.0,0.9949011558529416,0.40216876725100265,0.7629703582785492
561,0.6984441064693689,0.9152222845887822,1.0,1.0,0.9947315604562107,0.9216795903028723
562,0.6119421482417853,0.7340769219762606,0.8816196715239958,1.0,1.0,0.8455277483484084
563,0.6218218949592872,0.8420660596055985,1.0,1.0,0.691663858501548,0.8311103626132867
564,0.7740599776131392,1.0,1.0,0.7034932488791366,1.0,0.8955106452984551
565,0.7500540688320568,1.0,1.0,1.0,0.7401124956661201,0.8980333128996355
566,0.5669480110582318,1.0,1.0,1.0,0.9310899496118421,0.8996075921340146
567,0.0,0.7307154032826217,0.889496225605697,1.0,0.6958219231553674,0.6632067104087371
568,0.7536365311716557,0.30739903958336123,1.0,1.0,0.8884372039690478,0.7898945549448129
569,1.0,0.2882516288660216,1.0,0.8458688886525759,1.0,0.8268241035037196
570,0.4734583387237395,0.6562991760265801,0.9550726154171458,0.7212934610892684,0.7839131575910955,0.7180073497695658
571,0.674613387423581,0.7670119870741257,1.0,1.0,0.6040884866019913,0.8091427722199397
572,0.22393917192958498,0.8249843867658481,1.0,1.0,1.0,0.8097847117390866
573,0.0,0.5110544836225736,0.9955309751276715,1.0,0.7198613665704475,0.6452893650641386
574,0.5528020974976586,1.0,1.0,1.0,0.900471381925129,0.8906546958845576
575,0.8457687406351851,0.398805749528616,0.6003362721219826,1.0,0.9656182312060174,0.7621057986983603
576,0.8672891595789226,0.8710913480923937,1.0,0.7357309660147834,1.0,0.89482229473722
577,0.4374810221883255,0.7564368043921289,1.0,0.7807267429181457,0.8349713418156862,0.7619231822628574
578,1.0,0.0,1.0,1.0,0.608786599932722,0.7217573199865444
579,0.6292209786864555,0.7207972632627628,1.0,1.0,1.0,0.8700036483898437
580,0.40755888176878524,0.9175818771865686,1.0,0.5774993479189049,0.8715501186986893,0.7548380451145895
581,0.8393928995160701,0.9286356321708302,1.0,0.9159626336609034,0.5032380190970942,0.8374458368889796
582,0.6430714891876956,0.7568944971770862,1.0,1.0,0.5711209110500689,0.7942173794829701
583,0.6035445113834161,1.0,1.0,1.0,0.9471130670379847,0.9101315156842802
584,1.0,1.0,1.0,1.0,0.8812302508845364,0.9762460501769074
585,0.575739693651142,0.7478373397992671,1.0,1.0,0.9642223986104416,0.8575598864121702
586,0.288067527206925,0.5963664436497439,0.9919903038814027,1.0,0.6972766119991053,0.7147401773474353
587,0.45962556636745233,0.7853859203019513,1.0,0.9958091752699063,0.5771033494305884,0.7635848022739797
588,0.5760196839506032,1.0,1.0,1.0,0.7831760366292195,0.8718391441159646
589,1.0,0.9211958733661211,1.0,1.0,0.43545820849004035,0.8713308163712323
590,0.24268913280959592,0.8945829642011017,1.0,1.0,0.9103632138787082,0.8095270621778811
591,0.45677695894906967,0.5034798856760296,1.0,1.0,0.9562868768279114,0.7833087442906022
