Num,F_1,F_2,F_3,F_4,F_5,Average
254,0.3691662190846243,0.1418465933991568,0.5915618160761527,0.800819788188936,0.9413406074435547,0.5689470048384849
255,0.2777270100143091,0.8699232975384595,0.834312861525303,0.7078704324735056,0.9024227710964436,0.7184512745296041
256,0.7837662383555954,0.6248033380713868,0.4330074069280725,0.5578957695937178,0.031996626558049794,0.48629387590136447
257,0.8649172478965541,0.6693348876551017,0.6494716750807508,0.6738348874506058,0.6267291033705551,0.6968575602907136
258,0.9064310371906488,0.9057812660340047,0.6811588903436364,0.7395760533735407,0.7828300198579236,0.803155453359951
259,0.518584110112021,0.8120843954582901,0.6775219230595438,0.6292303805390553,0.8252707609669823,0.6925383140271786
260,0.7302788779041586,0.07721684360078003,0.33258981325552955,0.7339682713157923,0.8349703761694984,0.5418048364491518
261,0.6780809250278179,0.27882200174130395,0.5549792294527294,0.6563221765154159,0.9281926515127606,0.6192793968500057
262,0.5735743709059409,0.8456883509742458,0.6951622965107056,0.8991685313422825,0.8046849130692646,0.7636556925604878
263,0.662065906603363,0.927287779462181,0.8523581768797016,0.9175614511326886,0.7599984930070448,0.8238543614169958
264,0.7073003464317741,0.8043968119447297,0.8906195415831608,0.9720824184483852,0.6834953703900581,0.8115788977596216
265,0.7301922662858535,0.5824425489145166,0.8114355571230383,0.9380450066264234,0.670699015819518,0.74656287895387
266,0.29207477719140623,0.5680679057684939,0.2995928751698653,0.694360715382354,0.9338302533238124,0.5575853053671864
267,0.8730275705877623,0.8540644380152616,0.5781011795702474,0.6197656214745269,0.3886581889867479,0.6627233997269092
268,0.0,0.6154544463160169,0.8437788529251095,0.7521662129598438,0.9345675118918277,0.6291934048185596
269,0.32984900794954125,0.24192541089939884,0.3522821600987525,0.5783985900512159,0.6024206896350948,0.42097517172680066
270,0.3662954495411215,0.5692405746172897,0.7175394793671644,0.6783083399921044,0.6668708993003123,0.5996509485635986
271,0.7489732835799551,0.5009517673984016,0.5206204893880139,0.8304018208565466,0.8815805614977145,0.6965055845441264
272,0.3276001745113027,0.06751455637651156,0.6456801738720697,0.6430495004029645,0.8876192217506743,0.5142927253827045
273,0.7881605370787441,0.8770615394868064,0.618945861219867,0.7330068252334535,0.6875006155983499,0.7409350757234442
274,0.7286482670560218,0.604962500221269,0.5883718926549336,0.3959756732546349,0.5513699022123715,0.5738656470798462
275,0.6941644934558766,0.7594296735089109,0.7168042919087507,0.7815046807305306,0.9298937861786788,0.7763593851565496
276,0.7402357880783004,0.9349485741822161,0.5532766298812918,0.5610330789860775,0.9414336350034512,0.7461855412262673
277,0.8813743075881292,0.4294558164636886,0.45559051980033966,0.8316248885314825,0.8331462112820058,0.6862383487331292
278,0.4295664793475305,0.5956097319398286,0.9373106520625095,0.9596503954339434,0.7942973443043364,0.7432869206176297
279,0.7782453615039336,0.24144036723391832,0.5226696054324907,0.6509151463911891,0.6509201967487587,0.5688381354620582
280,0.6295946504727845,0.46885625820263344,0.7398971997065504,0.8629461611981177,0.7089815349962295,0.6820551609152632
281,0.3464611968308908,0.6452212387421534,0.9268992035372849,0.8995693011246654,0.8924968570063131,0.7421295594482615
282,0.29626853227841593,0.5860071605998819,0.8190254946446179,0.7661322702443156,0.8151684404910713,0.6565203796516605
283,0.8427460988646152,0.7052541349543525,0.6944018146652171,0.7509162100609874,0.9298000450156251,0.7846236607121595
284,0.36584596116997886,0.8604756235622957,0.5228473291583023,0.6626892046762227,0.8207078901292495,0.6465132017392098
285,0.7168277194871169,0.18298680478495846,0.8400152711861955,0.6159601045758654,0.861832754418331,0.6435245308904933
286,0.7903015709089818,0.7979890924582673,0.6659901159993094,0.7296996410317709,0.9866761600694659,0.794131316093559
287,0.6861020435606404,0.4423311057464635,0.5290356629254203,0.43768793986088056,0.7562542744409737,0.5702822053068757
288,0.8056944874440346,0.35446065220696327,0.6281922826503563,0.8016475599518856,0.5858107399796834,0.6351611444465847
289,0.11681940233085036,0.7619138320591753,0.41213161092581585,0.846532270169955,0.2987488398089294,0.48722919105894513
290,0.21229899307855268,0.18794709355114428,0.6304792391910393,0.6990156508009224,0.72942512461508,0.49183322024734777
291,0.5057467168942978,0.5491678556172511,0.33254615514449426,0.5190771052537545,0.5936706851391541,0.5000417036097904
292,0.3923396052905114,0.82089204047801,0.7809542131867449,0.8999667294529775,0.5010042659924273,0.6790313708801341
293,0.7655479171772489,0.7587564178021863,0.8570226631863814,0.8501129358786813,0.7814615627148468,0.802580299351869
294,0.6502915169925514,0.6471860353096567,0.6645834602195035,0.7068600628868336,0.8391287701164182,0.7016099691049927
295,0.5350423070613752,0.7378472522491952,0.5860723091269551,0.8578409295781741,0.44886442104304874,0.6331334438117497
296,0.7599294858673389,0.6223899870737106,0.446564236848802,0.5635252396737855,0.8398654637994825,0.646454882652624
297,0.5558308178411763,0.1744415629641951,0.28317883545612443,0.6268207966003458,0.7471914545073214,0.47749269347383255
298,0.8304584226688878,0.7395904527376294,0.7307627007446118,0.7159696131378899,0.5810979678956681,0.7195758314369375
299,0.8598017944931369,0.7510431032264321,0.6770813688041616,0.7115654749989743,0.4621632733992346,0.6923310029843879
300,0.6721757628757622,0.8833609668876062,0.5109285526466648,0.8631436524445211,0.7207410986773364,0.7300700067063781
301,0.5600697486232339,0.9111282074817911,0.615485271797552,0.5729594160965922,0.5535667831220784,0.6426418854242495
302,0.8397090189405423,0.8298591523767264,0.7927291079154993,0.9133521980733696,0.8174336410380247,0.8386166236688325
303,0.6927437472753878,0.7123111931770297,0.6116451858081777,0.7634233834318093,0.7747627568084987,0.7109772533001806
304,0.06975575886650372,0.6732804628552288,0.3879468687111145,0.8582035471195051,0.8824579704602724,0.5743289216025249
305,0.6559574980921423,0.609278238004758,0.9224714498547295,0.8825590471407725,0.8822882408853611,0.7905108947955527
306,0.8088026102667092,0.665849346389903,0.686445046730771,0.7908846112211513,0.9241361986476438,0.7752235626512357
307,0.8692865356036512,0.7134263040423977,0.7317235580691925,0.7414955106976543,0.9414689502695666,0.7994801717364926
308,0.5053220423360266,0.869448064556247,0.5467372606578285,0.8628344871234999,0.4476332300866045,0.6463950169520413
309,0.6947665171914029,0.6135086940229924,0.9257221452650504,0.8238172402850922,0.7300151777429945,0.7575659549015065
310,0.3662954495411215,0.5692405746172897,0.7175394793671644,0.6783083399921044,0.6668708993003123,0.5996509485635986
311,0.29861382205552633,0.7840078747057911,0.7475532546936862,0.845560833957522,0.787526329233648,0.6926524229292348
312,0.737882548532515,0.5911969867249586,0.5781072670387215,0.7874764116322375,0.711760146393123,0.6812846720643111
313,0.7950741381533937,0.7383811299893671,0.8630901114952464,0.8744655988354134,0.7360057362009396,0.8014033429348721
314,0.0,0.7014896716881521,0.7531497317550637,0.5102404561596854,0.8528404588655186,0.563544063693684
315,0.6923798560778048,0.8125198396036432,0.6718387335788685,0.8105983389453593,0.8333152764540812,0.7641304089319514
316,0.8614289746583105,0.7566772859386609,0.5615943015920646,0.7068405025550163,0.5959857519607612,0.6965053633409628
317,0.35828606704671034,0.8435483824853878,0.714297185678653,0.449138173650393,0.8067249145702016,0.6343989446862691
318,0.812659922892935,0.4784497462376481,0.6839200494776653,0.9087020434877107,0.8416505905021205,0.7450764705196159
319,0.8397090189405423,0.8298591523767264,0.7927291079154993,0.9133521980733696,0.8174336410380247,0.8386166236688325
320,0.041210769184308604,0.5214215638581298,0.606713257694305,0.6036197636251022,0.6719179808511747,0.48897666704260406
321,0.6372789354846947,0.9304089766565492,0.7417813415200408,0.6942032259916177,0.5956393877557683,0.7198623734817342
322,0.8649172478965541,0.6693348876551017,0.6494716750807508,0.6738348874506058,0.6267291033705551,0.6968575602907136
323,0.6469631100062484,0.8054400394865835,0.832823060237975,0.9568550466774456,0.8122497616517873,0.8108662036120078
324,0.0,0.39995364799837274,0.6184630754646099,0.8068847185353989,0.9008212515529899,0.5452245387102742
325,0.4731889259661081,0.5686721874516001,0.8857459394921867,0.7462587772605226,0.8702609255634648,0.7088253511467764
326,0.6621703793577136,0.4201280175233294,0.6596761066442696,0.7690009864631976,0.759378679689987,0.6540708339356993
327,0.7786169693329925,0.6988587917384388,0.871317460116039,0.6915947687741799,0.978022064152391,0.8036820108228083
328,0.418577500666551,0.42563808352958443,0.766234348761676,0.712941713729289,0.5445669497147734,0.5735917192803747
329,0.5057956737872547,0.795076945802301,0.8476011069394855,0.9582436094088785,0.6498093833056142,0.7513053438487068
330,0.6997461338099681,0.5243693891655559,0.700034347120403,0.8674975495824685,0.810099266591404,0.7203493372539599
331,0.7058543549387272,0.524832142553185,0.6605696629020616,0.4567309182179038,0.8563023497833973,0.640857885679055
332,0.8108751462255177,0.5896723476077583,0.4599393194727737,0.508689297181752,0.8455460473467662,0.6429444315669135
333,0.02528907092194106,0.4471036689570764,0.6570486397076671,0.7099163210037758,0.8791658507113685,0.5437047102603658
334,0.6262569122883669,0.5984836130323272,0.6424270666929855,0.8863984130337296,0.784244474951806,0.7075620959998431
335,0.5587848114788017,0.7467850992371665,0.6379424313697728,0.7247527072051596,0.7003711594257451,0.6737272417433291
336,0.6705407525803001,0.6035540224813023,0.8407005412249384,0.37809417773590964,0.7863673614599608,0.6558513710964823
337,0.7572344868673594,0.8397494992197838,0.8291665970381606,0.8549716426932079,0.6059814889988199,0.7774207429634663
338,0.3248655775360589,0.44178998139435094,0.8838075149196016,0.8636374172706609,0.7758784397430701,0.6579957861727485
339,0.6272455926670615,0.85578930954698,0.7608898359489052,0.7037966960338641,0.7741248266969498,0.744369252178752
340,0.8730275705877623,0.8540644380152616,0.5781011795702474,0.6197656214745269,0.3886581889867479,0.6627233997269092
341,0.6483009903650968,0.6319489649859598,0.8316680410211068,0.6637591450020434,0.8883555071736645,0.7328065297095743
342,0.5626474371074546,0.8321371725165412,0.5232465712128731,0.7841849611724954,0.6659602146023731,0.6736352713223475
343,0.695938478168019,0.3712703001710372,0.5471514507660825,0.6304318245165036,0.8683371785793936,0.6226258464402072
344,0.6354675098335387,0.6912755568911818,0.8060297467165924,0.7457958342321201,0.8075793265943715,0.7372295948535609
345,0.4485074803289546,0.7536041527929945,0.8930435946199451,0.8420111050008243,0.9065498761175242,0.7687432417720486
346,0.8774358882027937,0.9601514331990942,0.6845742344961908,0.6372882369538754,0.8916862293431194,0.8102272044390147
347,0.7165039564715446,0.5511985310227485,0.5839127612688537,0.45485008527211224,0.6240697003514354,0.586107006877339
348,0.610196748778009,0.8003051080738391,0.8215097034094397,0.9259769068558953,0.7793086606700008,0.7874594255574368
349,0.136754085570637,0.5598394328626778,0.1757349012967981,0.5326959829958349,0.7394835917654734,0.4289015988982842
350,0.1398021432740981,0.2831320855391961,0.5541961768635366,0.709571297153353,0.8300471159218372,0.5033497637504042
351,0.8437388727446179,0.755489579412432,0.5940248262472051,0.7492898462426716,0.9059778311783623,0.7697041911650577
352,0.5807825922835957,0.30922209769753567,0.7201384380851813,0.6854225634922255,0.7138895237857164,0.6018910430688509
353,0.7104406817005431,0.5276630243426845,0.519041441919932,0.3068542787029263,0.8811956249155014,0.5890390103163174
354,0.9009686387377288,0.7911168048938747,0.8203339334497602,0.8356028675668491,0.8830123391011383,0.8462069167498703
355,0.4849490034265599,0.8766961943771476,0.39098060438490395,0.5745958715822438,0.8318178071809831,0.6318078961903677
356,0.6521764485757788,0.8918073287805051,0.8210832592379999,0.7792888124145604,0.6084064379393591,0.7505524573896406
357,0.7881038383394859,0.8643617055185154,0.707915258724014,0.5582331924239543,0.8270220982610756,0.749127218653409
358,0.7051252164585238,0.6468593106158624,0.7425654452446314,0.7854581109555079,0.8609198508625027,0.7481855868274055
359,0.5188785230316713,0.6919178118296166,0.7914182242138832,0.912086480251167,0.9052543096837247,0.7639110698020125
360,0.7537187372779857,0.2594297914724815,0.5245790127767441,0.7244491982233462,0.710263933244673,0.594488134599046
361,0.10623330400672412,0.6524248170015903,0.6496571155438622,0.6863884124908585,0.872186914835798,0.5933781127757666
362,0.5343948870998361,0.18149266881740284,0.7051454540570631,0.8533923730619448,0.9034240416638324,0.6355698849400158
363,0.7014478332251934,0.8799529714852273,0.7560878140466069,0.5380035488076039,0.7440731175329468,0.7239130570195157
364,0.6190921732030414,0.0,0.6682010387104971,0.5373598127115424,0.6559509606911521,0.4961207970632466
365,0.4191124086278591,0.6826682776313661,0.5872336702600108,0.7890715635757453,0.8706206584035305,0.6697413156997024
366,0.6505809030828382,0.9238103393276338,0.7928326441395018,0.871575507076682,0.7111576268879092,0.789991404102913
367,0.0,0.6303868034086226,0.7290704154251036,0.5440773639967291,0.9378168748579508,0.5682702915376813
368,0.2523535204068332,0.6310999773538015,0.4727362848037236,0.34603243643884374,0.720324669562563,0.484509377713153
369,0.6242931371320484,0.8611400868359902,0.5260398715696014,0.7069260546095579,0.8149233836828308,0.7066645067660058
370,0.301967535190876,0.24049586030608558,0.5566733403839014,0.687323713382962,0.7995248105352597,0.517197051959817
371,0.031464150690487934,0.5849582358977353,0.7299502249204614,0.9438737473816486,0.821889881633843,0.6224272481048352
372,0.8902866204926965,0.624596664698543,0.7440862406054742,0.6146283370184359,0.5322268618251549,0.6811649449280609
373,0.6270138383491362,0.8187029506700976,0.5891135520050691,0.43454927885191696,0.7453359566561963,0.6429431153064832
374,0.38574071040763397,0.7865994041827791,0.8488439390425684,0.9568484583323125,0.5535667831220773,0.7063198590174743
375,0.6747206067515754,0.852937966831024,0.5006868684099718,0.4957400534924443,0.7009792831424324,0.6450129557254896
376,0.6805102661906917,0.5063881964644127,0.8686710964732781,0.26256983971464065,0.8041982826170556,0.6244675362920157
377,0.8397090189405423,0.8298591523767264,0.7927291079154993,0.9133521980733696,0.8174336410380247,0.8386166236688325
378,0.6014199003543573,0.6395646454594042,0.6394451467192858,0.865570725383271,0.813854187642289,0.7119709211117213
379,0.8798453651124387,0.4924094933478929,0.6429075217385483,0.8448234055435854,0.8653152814683589,0.7450602134421647
380,0.8197650109776575,0.11728385042554466,0.6379617704908496,0.6365008843145407,0.847213278480356,0.6117449589377897
381,0.7804746087597526,0.855556818485334,0.6146541731792162,0.7248347704205365,0.8705312982175046,0.7692103338124688
382,0.7051216457121633,0.843976297709799,0.8434375237965994,0.7557549860252872,0.7334140391826093,0.7763408984852916
383,0.7599294858673389,0.6223899870737106,0.446564236848802,0.5635252396737855,0.8398654637994825,0.646454882652624
384,0.7306304830123106,0.4396310316198776,0.8140495170874347,0.766586446852041,0.9457939936293698,0.7393382944402067
385,0.6977636575365025,0.7987023809336949,0.6626974428130136,0.6633742206079551,0.9002697239375149,0.7445614851657363
386,0.6431694783034406,0.7057504724196537,0.6661478360574142,0.6829005730169215,0.8247696639529901,0.704547604750084
387,0.8983712981028434,0.8503850057958682,0.6347474307590786,0.5188380472122601,0.9089415023405649,0.7622566568421231
388,0.7761848710666875,0.8424223991718441,0.808258441756788,0.8662160717635677,0.7745203841071842,0.8135204335732145
389,0.45041897241969087,0.6098983759734344,0.21583960803977725,0.5490798975803969,0.8772532983932891,0.5404980304813177
390,0.23636049363444142,0.35015430651302065,0.5392698794838916,0.26406070976524254,0.8781501665755075,0.45359911119442076
391,0.7710593418290244,0.8849084713767955,0.6684121214886877,0.7363979471978378,0.9066449133231013,0.7934845590430892
392,0.5389224115216178,0.8266508569440115,0.694080908435538,0.6996651185095445,0.6652528851572872,0.6849144361135997
393,0.5877487374115339,0.5996240227047276,0.6379928007738579,0.7510824870299064,0.8241794696795781,0.6801255035199208
394,0.0,0.10361711201534349,0.8603761775530984,0.8559646855479056,0.7845540989942258,0.5209024148221146
395,0.7336785745007521,0.6722446070088025,0.6582223422442972,0.9062311348625818,0.8540481596369722,0.7648849636506811
396,0.5351916786934893,0.8430130183057467,0.8501662591413592,0.8694703200208788,0.6276794943643443,0.7451041541051636
397,0.5797459243747882,0.9368920638467445,0.8394627093609721,0.9339828959972953,0.7266274856503419,0.8033422158460285
398,0.43685609213766646,0.581177241264882,0.8568190517463122,0.7044743511810471,0.7489398674974367,0.6656533207654689
399,0.8592090578718133,0.6118679654524215,0.7585555721538796,0.8864251149696125,0.3628516844389783,0.6957818789773411
400,0.6247848224186989,0.6428547003126392,0.6248533091304559,0.5001287212502608,0.807816672902976,0.6400876452030062
401,0.7301922662858535,0.5824425489145166,0.8114355571230383,0.9380450066264234,0.670699015819518,0.74656287895387
402,0.23645863306920167,0.6192424218230485,0.4230221427265301,0.461675736211145,0.8594911682132156,0.5199780204086282
403,0.6911272027799353,0.3772664731967614,0.6101152628086485,0.5879278327970923,0.8775201373650197,0.6287913817894915
404,0.28847599623737974,0.6403590350746929,0.49440877483233847,0.7750996490455989,0.6788576888025534,0.5754402287985128
405,0.5470063856437134,0.9407144988623104,0.614816531550147,0.6881549347573696,0.9227020425716199,0.742678878677032
406,0.555661585765396,0.8776979965686755,0.7869721957918383,0.9679763040820197,0.7892453660386408,0.795510689649314
407,0.4909520774524589,0.769761421850801,0.6170406171341805,0.7096759945370038,0.8128856795769178,0.6800631581102724
408,0.9230408364173238,0.5181776439837733,0.6382829451370702,0.383925032143409,0.6486210129446681,0.6224094941252488
409,0.5092610496260488,0.6054241753858766,0.6446165695555977,0.7065144194146351,0.7009189713286077,0.6333470370621532
410,0.6052812715576972,0.5832196292208255,0.8829849589380038,0.8817922806901817,0.7536673333374903,0.7413890947488396
411,0.2511814216098517,0.620929014993943,0.7355689729357405,0.6842732479743323,0.7674285414079314,0.6118762397843598
412,0.20855913442691676,0.6282473855649873,0.6881774753706263,0.8110444606101957,0.8802660353260856,0.6432588982597623
413,0.5108486791009111,0.0,0.26469599396924354,0.5911986839743422,0.7325841087487548,0.41986549315865035
414,0.8580823151052348,0.7959566728010216,0.9261446561513222,0.8390869836346012,0.8343332325140219,0.8507207720412404
415,0.6929750068858933,0.9264308478157609,0.887843556975992,0.9365851782779879,0.8235414967888807,0.8534752173489031
416,0.6361348487453042,0.770101466869383,0.6920990693627761,0.6485161991965772,0.8422400104169302,0.7178183189181941
417,0.0,0.3258519336985327,0.896583474174859,0.8368443348181224,0.7106836846263311,0.5539926854635691
418,0.8008687487288213,0.6717816536914171,0.7347362270068335,0.68133083324644,0.9682068276509408,0.7713848580648905
419,0.6549351539543877,0.599051067984924,0.8477225500981523,0.9093474549605413,0.6692046793339435,0.7360521812663897
420,0.0,0.47956533889297254,0.7160851331666296,0.8775231577997303,0.8801293132120654,0.5906605886142795
421,0.5188785230316713,0.6919178118296166,0.7914182242138832,0.912086480251167,0.9052543096837247,0.7639110698020125
422,0.6307080984472416,0.8491984239013,0.7296789597340849,0.33534542928581956,0.8335835110442186,0.6757028844825329
423,0.7681365456861337,0.5782209287858787,0.9664439644993892,0.7547451144882871,0.9325198984105845,0.8000132903740547
424,0.5042600060135631,0.3202720545881879,0.9015785430901473,0.7342605517006493,0.9420650487020757,0.6804872408189246
425,0.8433661647013804,0.7883948072085559,0.7615669460827518,0.7329456725995664,0.9700553613471575,0.8192657903878825
426,0.9255571744055869,0.7700860077849491,0.5570157659027682,0.43768420245030965,0.8272062009082323,0.7035098702903693
427,0.5443765109244583,0.7535796208140092,0.8579800040167924,0.6768319800877558,0.9494827173083514,0.7564501666302734
428,0.0,0.7111071368116635,0.36980891931626453,0.6993733444148366,0.9266513837084374,0.5413881568502404
429,0.6279576749147353,0.8821355741100094,0.614707261839287,0.7863987675105408,0.9428468720356842,0.7708092300820513
430,0.7503148585608623,0.21909873812954683,0.5297648617040501,0.5537891928754767,0.6859781680974084,0.5477891638734689
431,0.1931984270045521,0.6848854797608466,0.6582188203980451,0.7538347877572634,0.8631746458778169,0.6306624321597047
432,0.59722470744722,0.7073243819779741,0.8277949044005468,0.847148885016674,0.6249815976333692,0.7208948952951568
433,0.5848427966253174,0.8671042318042632,0.7720748633798692,0.887952039385166,0.8867513915932552,0.7997450645575743
434,0.7236334671695277,0.6046057050248757,0.7632109111476837,0.7657757766072153,0.8836300393729276,0.748171179864446
435,0.8726561476744965,0.7704865720239716,0.8427163337557618,0.7969525896157185,0.8287209354591254,0.8223065157058148
436,0.4644976929303118,0.8943219423630854,0.9507868103829955,0.5739011378604055,0.8250741283925176,0.7417163423858633
437,0.6388771509391268,0.9115382005704624,0.6750784590803719,0.42919521587900805,0.66358818566537,0.6636554424268678
438,0.6544570907642349,0.6012684585949571,0.6919598527907292,0.4920356941977286,0.8214775777982981,0.6522397348291896
439,0.7135242233959549,0.8930707847252337,0.688177475370625,0.8110444606101999,0.8802660353260878,0.7972165958856202
440,0.6535487306788809,0.6338923646835366,0.7962709471103498,0.8004609219260156,0.5523120715611404,0.6872970071919846
441,0.8305336674779129,0.6993218579916916,0.8261149723854506,0.6961462397784979,0.8899553455849674,0.7884144166437042
442,0.48620262808906617,0.9537315290619678,0.6780320316889205,0.9724255383273112,0.8893383942917692,0.7959460242918069
443,0.5646666303929712,0.5591409750351891,0.41902658778877094,0.7175253667615923,0.5551976386270855,0.5631114397211218
444,0.7639202293438725,0.5414115122012411,0.754252851918873,0.8395775038936408,0.9093950886850216,0.7617114372085297
445,0.40707898799742737,0.6971322813383463,0.8267548211866632,0.675199684404694,0.8374910461794673,0.6887313642213196
446,0.6439812222343564,0.9312008563006985,0.7607367742242598,0.7786998423259265,0.6269657849503808,0.7483168960071244
447,0.5253407548930179,0.9128217256979075,0.714809646268652,0.9274246052289818,0.7366688836355917,0.7634131231448301
448,0.7837662383555954,0.6248033380713868,0.4330074069280725,0.5578957695937178,0.031996626558049794,0.48629387590136447
449,0.0,0.6756510030127116,0.5396539895642669,0.5279425283798266,0.9733812665661102,0.5433257575045831
450,0.6284194373157388,0.8848483871732554,0.761196739592058,0.8213929125316107,0.9176064731702531,0.8026927899565832
451,0.5883969464773787,0.8684254851632008,0.8348612992444814,0.8160812964833939,0.298795136943468,0.6813120328623845
452,0.7057007997169402,0.7875184750202594,0.7702699526659881,0.8527838356647695,0.8463951277672932,0.7925336381670501
453,0.956369854404362,0.982553601624146,0.6433897963468929,0.908561218362853,0.6948172096758973,0.8371383360828302
454,0.94045090376097,0.8584575038708384,0.6277332698548826,0.9508946406414148,0.9214956481645387,0.8598063932585289
455,0.0,0.33149014391083104,0.6965458158312396,0.5629246717542881,0.9090825598418149,0.5000086382676348
456,0.0957637890216473,0.5626229653701348,0.7227463972337846,0.7657073785034308,0.8222068255974987,0.5938094711452993
457,0.9342113058514834,0.7918074732607698,0.6769159629243668,0.41959793821981745,0.8376638547071128,0.73203930699271
458,0.6800722209540587,0.6167451969622029,0.855402493918409,0.6238713424312597,0.2907054151146154,0.6133593338761092
459,0.6426937498269412,0.8499653443404506,0.7762196143370055,0.8343087611210646,0.7390589752653821,0.7684492889781688
460,0.7373355112561353,0.269849090379942,0.35847874106777605,0.6325317746914616,0.8471131072077652,0.5690616449206161
461,0.8566485057200516,0.9428323265231571,0.570476601070693,0.8550344029672935,0.8960594214560219,0.8242102515474434
462,0.8922613942634852,0.7835388386498855,0.6316902512977333,0.787852343534662,0.8405173891825504,0.7871720433856633
463,0.6649525972792011,0.7773701556907503,0.8883291745932299,0.7076909073334509,0.7842904288371506,0.7645266527467566
464,0.7049436986749948,0.7829984877486986,0.9601245770600091,0.6861964066670507,0.6681530375644108,0.7604832415430329
465,0.6099216748064304,0.3372056886403605,0.6214794303226824,0.8822332126903847,0.9100299448262121,0.672173990257214
466,0.6167082543893507,0.8851556848998887,0.7519380392701269,0.8067251409438588,0.8146847928914722,0.7750423824789394
467,0.44586111103099835,0.21243134837823804,0.6758871763671194,0.71687514255554,0.8960594214560268,0.5894228399575845
468,0.9455580806314728,0.7373380630245452,0.7251569965659491,0.7547017195601744,0.9154716391436755,0.8156452997851634
469,0.8360944935748741,0.7521992681426373,0.635013983365198,0.7225033243353696,0.7717920815036134,0.7435206301843384
470,0.6911272027799353,0.3772664731967614,0.6101152628086485,0.5879278327970923,0.8775201373650197,0.6287913817894915
471,0.40071359327822387,0.26234819963754197,0.7079584285966919,0.6431590428439383,0.7970232276659649,0.5622404984044722
472,0.47125333090498156,0.5258982563000512,0.6317743172877294,0.6497634522763652,0.5494228601470438,0.5656224433832342
473,0.7618527878305833,0.0,0.4302714528797782,0.542495532976384,0.7275740437641725,0.4924387634901836
474,0.5069234803916043,0.5228652268325295,0.568298868878992,0.7267534192946481,0.8374396571382018,0.6324561305071952
475,0.46344634433348625,0.0,0.4613809291961488,0.3311543493747257,0.24735243030614118,0.3006668106421004
476,0.7125894268982189,0.6112728306665359,0.7306167498230477,0.7003762223984632,0.6929858380209798,0.6895682135614492
477,0.7905133962889844,0.9082273146111104,0.6260953534771189,0.8810600129732098,0.9130917587046271,0.8237975672110102
478,0.42895952101401896,0.18471608683928029,0.4330298040982231,0.8491051090412459,0.6377492273761458,0.5067119496737829
479,0.5554117895500353,0.8531688601188354,0.8339532827202366,0.8942137790740314,0.7707748558061881,0.7815045134538654
480,0.5050415756430725,0.8271036022727206,0.5711042830977606,0.668873110512766,0.7059777922225802,0.6556200727497801
481,0.5542590640926657,0.7866761796554221,0.9433934678886237,0.6515249355300446,0.885871608023742,0.7643450510380997
482,0.713999557093095,0.0,0.6054185251878206,0.5315191047595077,0.6626071741095055,0.5027088722299857
483,0.7303965409063722,0.8373903395542714,0.5810470730765275,0.3584399204250592,0.75353604452082,0.65216198369661
484,0.39089153597311077,0.828711502105256,0.7995082837416925,0.9102010259196476,0.7284231827923221,0.7315471061064057
485,0.5154449227006738,0.8909719775778332,0.7342592720870624,0.7868464667067684,0.9092811476315041,0.7673607573407685
486,0.6450420569601897,0.6267486969817876,0.8263251757105478,0.8439451987917355,0.8622848378901059,0.7608691932668733
487,0.4081511152022188,0.8585853965862572,0.9232539911666954,0.8039129730164989,0.8806080785965569,0.7749023109136454
488,0.7852324081247494,0.20293301268443792,0.5510798859420252,0.619278336840878,0.8071111466339952,0.5931269580452171
489,0.8482222142312845,0.8750370741816493,0.6143391086229237,0.7769362867922007,0.5365637939297112,0.7302196955515539
490,0.7318812487335804,0.9309008987117459,0.6978359590795464,0.6202553429102933,0.8644883383926996,0.7690723575655731
491,0.9031749197268215,0.3529436756949326,0.8012663014916779,0.9205293278447172,0.3018215751174804,0.6559471599751261
492,0.22140834381082197,0.7009325453233856,0.681570080877982,0.6028491241930355,0.6786009329100212,0.5770722054230493
493,0.26996711470423196,0.4218233490885517,0.5249408843954623,0.48348926121007363,0.7996839087580332,0.49998090363127057
494,0.22743593792738293,0.4734839954061928,0.5635898767927636,0.6846830695795532,0.9097186322176423,0.571782302384707
495,0.7599294858673389,0.6223899870737106,0.446564236848802,0.5635252396737855,0.8398654637994825,0.646454882652624
496,0.7852324081247494,0.20293301268443792,0.5510798859420252,0.619278336840878,0.8071111466339952,0.5931269580452171
497,0.6155267867998643,0.847892070377833,0.8755319071165283,0.904637468683089,0.7341385531059832,0.7955453572166595
498,0.830848053304459,0.6492016409912151,0.502542257352301,0.7553030640653815,0.784281570906357,0.7044353173239426
499,0.8086533629952339,0.9004503540023553,0.826816195806126,0.9043070288600642,0.8547383101222965,0.8589930503572152
500,0.4595248586008603,0.9260982291111803,0.6510364979629247,0.18001128169620367,0.9402790118800949,0.6313899758502528
501,0.6782884277256163,0.6187556339726822,0.76888477485838,0.7428401993406353,0.8034809419054715,0.722449995560557
502,0.23937714565032275,0.6359507694876647,0.6883485225766752,0.8480258035606418,0.9181162680094351,0.665963701856948
503,0.6861020435606389,0.4423311057464635,0.5290356629254181,0.46080103114207566,0.0,0.4236539686749192
504,0.716109543953303,0.7657075680122264,0.7338156687593201,0.8494760458179504,0.7208826297232558,0.7571982912532111
505,0.5575372071908478,0.8803846550675817,0.7622062229461459,0.8871615141105186,0.8255250587178936,0.7825629316065974
506,0.7981192144635018,0.7730263894027001,0.9218247221247675,0.903655805480804,0.7524592477520436,0.8298170758447634
