Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
497,0.24258782544512777,0.377542785283484,0.18590265995890093,0.2839697630618493,0.12540056697975932,0.24258782544512775,0.11663554043150604,0.19922349125318323,0.06134632928504928,0.16480321285601235,0.5362541557993133
498,0.2736969139939981,0.3492285212044203,0.17461426060221016,0.26026112426852055,0.17422663500189803,0.2212102085783542,0.12987838730803888,0.19056007152044835,0.08214750055864259,0.14417637696346886,0.3308726050704245
499,0.2799512130143175,0.34373425597428964,0.18320823570803862,0.3053193150263292,0.14381766971869445,0.24248444895572585,0.09918172026023145,0.18320823570803862,0.0738215699281185,0.14527333570621603,0.4400391827411988
500,0.23512542242323758,0.2983011557110755,0.19959672998216807,0.28658453974196146,0.12579387806853717,0.19959672998216801,0.1836807757927877,0.2649941251944489,0.06935247472664091,0.13697416837697465,0.37290143801325715
501,0.24308941013563765,0.31460159734423987,0.23739705068443967,0.28219402138646854,0.15730079867211993,0.24473686174882384,0.11869872534221981,0.17778749026701496,0.0805405384424368,0.14365350597659904,0.3259469534462924
502,0.31693946701947573,0.3660604354815431,0.16255153331759406,0.26408160071960485,0.17213197717907155,0.24560331832378351,0.10459900778044859,0.17821400768077694,0.06273978869362999,0.12707886380407188,0.3620764520195604
503,0.28515731269392897,0.31648860627870457,0.26459311205733543,0.2929901037015986,0.13669691811167034,0.18704823591238412,0.09212084527289044,0.13229655602866777,0.13229645602866774,0.16031185391415204,0.1782707116710142
504,0.2523054679157152,0.3133353139097709,0.22693202638587578,0.3177828855560636,0.12615303395785754,0.21336634325729104,0.0943241197225999,0.22976336604934283,0.05978741942999233,0.16625002381549064,0.48099586517591825
505,0.29459614416976204,0.36159701648327225,0.18079850824163612,0.30797193618450186,0.14703815214134028,0.2332470774006387,0.1081294423327481,0.18785004198485472,0.04670482453192656,0.13206685652931932,0.44546585716517384
506,0.24338271773110498,0.3337361960403127,0.22084751746183323,0.283850208206452,0.1425477222437689,0.26224575627010827,0.10319378925960501,0.18561825139461036,0.06255038312181002,0.1620274582703945,0.45495574036375563
507,0.2705886440866345,0.338388740351535,0.15816397866411971,0.2220736678184005,0.15779382112512869,0.27126264152844853,0.13529452204331727,0.21181942533112771,0.0738433877381509,0.16077117131313728,0.4086312926852979
508,0.24558922434810038,0.317136899136878,0.24947032440435155,0.32357519304294713,0.1584292638361965,0.25138318759454953,0.0989888196588197,0.16185568709459233,0.056430602160470245,0.1371407987230946,0.3821835311841232
509,0.32989552544607975,0.388943560888253,0.16494806272303988,0.23785413651189696,0.13984232319519324,0.19102227414978237,0.1398423231951934,0.19102227414978218,0.07678719654558591,0.13984232319519324,0.29736913778981555
510,0.22562009028896127,0.3144400516597723,0.23421205241194426,0.2922211874232409,0.13871613371704594,0.2024152482306203,0.1572200258298861,0.23622805648026377,0.07196153208838306,0.1269656218698821,0.34454033132755874
511,0.2814822491401805,0.32265151110121937,0.23801658489297103,0.29304715692862904,0.16132575555060968,0.23803704890000818,0.11877270430122615,0.16617391513967233,0.07037026228504512,0.11012281176043866,0.2600648876599351
512,0.25670397846873155,0.29340226974433103,0.22081691244401974,0.26587438057706836,0.22081691244401974,0.2658743805770709,0.12835198923436578,0.1639983151274214,0.07318173192944818,0.1109791294535232,0.20025695095882992
513,0.31618540217999497,0.370983838607034,0.17338089291237052,0.2297379245867853,0.1733812929123705,0.242624996807227,0.11590849405219694,0.20283082085343423,0.05905784303638957,0.11590849405219691,0.3241721498133549
514,0.2926517535503755,0.34109849324695496,0.16292386239044945,0.27607554279672153,0.13617341461579255,0.2003638358636756,0.1463255767751877,0.2126593483224221,0.07705494581899941,0.15467322661942126,0.3697408936983908
515,0.2702024070453209,0.3795682703527182,0.18356708943100902,0.27020240704532095,0.1551190230235619,0.21664607274064768,0.12652275678423938,0.21240526695656348,0.0601132295070473,0.1256534771135712,0.408950988417643
516,0.24164654051362788,0.3067645329292792,0.24164574051362794,0.28961936770835106,0.1758148185148543,0.24164654051362794,0.13589492978415516,0.18419056811350712,0.07289762298987128,0.10987933841909814,0.2642006953677269
517,0.21213603679204635,0.2838685583037285,0.28069486600520727,0.3584375994024275,0.1792187997012138,0.2474229948617536,0.08124637069707999,0.13403257094757773,0.08509374812239691,0.13784845516656846,0.3232203573641114
518,0.20625399881377918,0.3201299919120788,0.2673538709281112,0.34355116385309525,0.12667104492493028,0.20625399881377918,0.1018710610471711,0.18720018730823557,0.08115646801124862,0.15955821438757084,0.43338711254951934
519,0.27135740756625215,0.3457013749272817,0.21584029088414997,0.3208268021540219,0.10472180007745627,0.22164901572998108,0.09067345980644395,0.20944360015491248,0.06918972061206202,0.15059652808743848,0.4964346421072713
520,0.23025063295931428,0.32754450757565506,0.19640926043700752,0.26017518372793225,0.1637722537878275,0.23339050987486015,0.16377185378782752,0.22571876893940218,0.0618299493471993,0.13713707956297422,0.3679320993616477
521,0.26912899947595637,0.34907606180659045,0.22170070918945622,0.27458420785814686,0.1631141410842892,0.22306522348866104,0.11635868726886352,0.18560498559188426,0.06783206353531604,0.129534920700836,0.3237307988922372
522,0.275741313699352,0.2950652120220862,0.27574131369935195,0.29506521202208613,0.137870256849676,0.15719414550752156,0.13198951861438188,0.1914462267249669,0.09511963021779807,0.14476717064277944,0.1670759338388803
523,0.23965760106046963,0.3158927869300985,0.23965760106046963,0.31589278693009853,0.15026856784135303,0.20297462256046345,0.15026856784135306,0.20297462256046345,0.0625840426849961,0.11982880053023481,0.31512723902271733
524,0.22768234734924345,0.3479743888693011,0.17398719443465058,0.3162213667504762,0.138540245374485,0.23176308075158697,0.10741162940247587,0.19127022886863684,0.08621137512226437,0.1789381430768797,0.5323344166337616
525,0.29973216661489993,0.34446531651407203,0.21569602602940333,0.3045092889966646,0.14603898963047596,0.2161271400291545,0.10870921217097022,0.16598302073116647,0.07493314165372497,0.12380569762946818,0.3097809278010513
526,0.2540342416179308,0.2979666265461318,0.25403464161793077,0.30808841590851826,0.15331354045106127,0.25403464161793077,0.113486676934766,0.16584963333121877,0.07086194486711815,0.12832963710739334,0.308537909022386
527,0.23646617114460683,0.3660229099306159,0.18263118618534713,0.2374760174691099,0.176662871578644,0.2444000879691397,0.12200763664353867,0.22446082410620352,0.06742223635925604,0.14245005861353813,0.42961979617721446
528,0.2896811918464752,0.33914829674515257,0.2182386371091986,0.3075258570598244,0.14523712399349176,0.21823863710919866,0.09383136525545889,0.16985580927916089,0.07932093922056556,0.13892214238147346,0.34738148514962
529,0.2296806526668879,0.2752426043519067,0.22968065266688784,0.2752426043519069,0.19342331821137043,0.2391187055677538,0.13147039482170886,0.19379049230803544,0.0967048505367438,0.13564572451679838,0.23808026219280237
530,0.25299687535803006,0.31834129566081687,0.16501783397330455,0.2702058122170384,0.21767584863743328,0.2746355075005761,0.10082190252530568,0.16501783397330455,0.0877524276989304,0.1475346624552602,0.35147022361399216
531,0.25169973509829663,0.31791500119021043,0.24932221070376456,0.29254724186108877,0.15065378390424108,0.2555843877843403,0.0966598868226891,0.1561937613878425,0.0861125060229477,0.14331148522457884,0.33110375489612176
532,0.26112570185923,0.3895426123655005,0.19334386606033255,0.25983775733091335,0.19477130618275024,0.2761461745828687,0.0807645996804211,0.14172902230408144,0.06722165299318492,0.13551730664071723,0.40554574644816244
533,0.24086667110871646,0.31757066505199094,0.2401682645113695,0.3108145785859554,0.146824578131921,0.2532443324369809,0.09676369436604544,0.18978957378546454,0.05592242533270857,0.14803521668884728,0.4389087330984781
534,0.27442872258151074,0.3436940434366485,0.21429509385768514,0.2744287225815108,0.14264186485531116,0.21429509385768522,0.1117611165082891,0.16698825154632355,0.10530925514032793,0.15215783563470767,0.3031278941137517
535,0.24522601840381517,0.34486367528501416,0.21470482690285814,0.28875549642935094,0.11495455842833809,0.23336669796603693,0.12010556438729594,0.1941437041508332,0.07762881938208764,0.16625063866436976,0.45476042499121
536,0.21888499816770338,0.34352357218502905,0.17176178609251447,0.32103119408808245,0.1474253026394382,0.2435701055431363,0.13837434247429797,0.21143039786077247,0.0648858372617902,0.13911246368723554,0.5173354667285116
537,0.26192287178369794,0.35314883409383396,0.20469182795264604,0.2878968171437427,0.10774311011411579,0.22179842058646235,0.11203304253471318,0.22236574611879475,0.07393280686215412,0.1544665228098391,0.4793526815053458
538,0.28012442034271534,0.3605759033233419,0.18028795166167094,0.27344099847134584,0.13672049923567292,0.19827740427998036,0.13134366907144893,0.18581575949740947,0.08848202490838156,0.1649313692080328,0.3660828695602206
539,0.2626322545573814,0.3449540933687662,0.20822850122255865,0.2800858610965627,0.1724770466843831,0.2774726497597245,0.08206907448873095,0.17289152259815124,0.059858667950321486,0.13933032827341968,0.4294689101932488
540,0.22946112364112753,0.3521288889645282,0.19686069885098867,0.2691949746311129,0.17299948755383235,0.25503327674811416,0.11737629632150934,0.20405877876967646,0.07190128276517906,0.13098519175393145,0.42280222173472626
541,0.27834589781832075,0.37457462115591644,0.18722378577968854,0.24580687517001842,0.18722458577968853,0.26064977925301147,0.1013870441228566,0.16893101988607065,0.056683442125268144,0.13917294890916038,0.3782704887483548
542,0.24704120941641614,0.3342234830091986,0.1838811038754657,0.2627427300537318,0.19924626530458006,0.2769804414346573,0.10976493294836938,0.1838811038754657,0.07019907616458329,0.1320396539175322,0.3797348245811709
543,0.2686725327766621,0.384492729168877,0.19224636458443847,0.26433822169003934,0.1643807808424233,0.234324775750062,0.11459013782852956,0.19002692898418544,0.05259126198645162,0.13433626638833107,0.4150378439629898
544,0.28688183274974205,0.3500254609804292,0.2558225362111609,0.3212125228905885,0.1552479660845585,0.25479161130027056,0.08341994520302275,0.13394855022679408,0.05545094956764833,0.10319862478578527,0.32635354036773506
545,0.29511217915377796,0.33906093801799286,0.241007662964898,0.30875869318561944,0.14755578957688892,0.191504541857647,0.10274932307094635,0.20538080207612155,0.04795678919453354,0.12091328090157434,0.3312365120779104
546,0.21484673891929917,0.32358466665268226,0.15030724566141568,0.2908428511684653,0.14542142558423263,0.2802545679843975,0.12679017540485668,0.24981874759487321,0.06188879613805345,0.15624478489172416,0.6014912365842848
547,0.24020031913679146,0.3086026934635826,0.2493846880294645,0.34047972600043946,0.1447247389174499,0.25633766702407024,0.0911635109452905,0.1527545850890334,0.06933755382071136,0.14701451757316655,0.4103783783005845
548,0.28951423673272686,0.3175495422233361,0.28951423673272675,0.31754954222333626,0.12983665547279535,0.18170587446443753,0.08675343822562576,0.14830121144680458,0.09650541224424221,0.14276985023396846,0.215752041183766
549,0.2782676167810312,0.3613472999869635,0.17919266756038604,0.28401127916028857,0.14163915006027122,0.25496630751125715,0.10831060942098643,0.1850944453938881,0.06631136659671225,0.14085925752821554,0.45255717916122573
550,0.322221301652999,0.37344080982809136,0.16111035082649944,0.21137827077494942,0.18409999911928496,0.2665527742090881,0.13301786683567057,0.17786730471977205,0.06650559645569788,0.10380572557794734,0.2660897702196964
551,0.35885794930026493,0.4116281625613828,0.1437579569208968,0.2666200462251874,0.1333100231125937,0.22575045227062143,0.09573571627392996,0.16335773695321723,0.06686705483869178,0.13411490154321387,0.4029425991072456
552,0.29101183202467773,0.3409531927504571,0.26226357407227446,0.3146283390309612,0.11194729906525562,0.18759911392444373,0.07974074211726455,0.17373526237120682,0.08052494317930284,0.15759570146415602,0.3490232190824497
553,0.21921864806204594,0.31446723128446114,0.2834583971483389,0.334839088118807,0.13974605538554305,0.2231738962587621,0.11462460052857767,0.1760184791411062,0.06289344625689218,0.13156015781546576,0.36011770523720443
554,0.28828442150655775,0.3509179755832289,0.19147721368311327,0.32689786515014707,0.11489142888884447,0.18740365541941623,0.10538645429070455,0.1914772136831133,0.08172446628753678,0.1615393055073377,0.4364720306864864
555,0.23822647824524376,0.35362558643113207,0.22450026480233545,0.2873796744972768,0.1122503324011677,0.1913759936537471,0.11787519547704406,0.23896957855511086,0.07582748806763684,0.1599694078693053,0.46264048201314434
556,0.2517797441620184,0.3544072520745628,0.1766105693363429,0.2517797441620184,0.17440836724714276,0.2313289882681555,0.13003920363760008,0.19498444834762654,0.08720438362357136,0.14745729914096126,0.359915463986649
557,0.3082379621644689,0.35954067284376046,0.17977033642188023,0.2946730716789685,0.10195448214512785,0.19201128643880275,0.14215755467363697,0.22681098951647413,0.05200620780088818,0.14283743631599205,0.4317469135879958
558,0.2875456292752658,0.33838408104757267,0.2875440292752659,0.31063638702309315,0.14377221463763287,0.17748329713404848,0.11274583139141012,0.158606852370586,0.07167073892623466,0.11161093891889043,0.1934431129883814
559,0.2653612575850115,0.34775289862810776,0.21381332447492074,0.2682837926952991,0.17387644931405388,0.24833753170917233,0.10705512864148252,0.16717248955108582,0.07472105121147146,0.13362607618939473,0.33034557754611965
560,0.21710315168805167,0.32510100435453765,0.19135579436081787,0.28488476461555623,0.15646166232051445,0.2408458752639211,0.10614186940635821,0.2004810206290503,0.09377349564779845,0.18385136171339417,0.47032805315291876
561,0.2654886593951096,0.3513938870922831,0.19372305506814536,0.2677630890724597,0.17569694354614152,0.25335112585997105,0.12339407190645302,0.1802405731915215,0.06973937107168053,0.1192092237962346,0.3439157980249399
562,0.24116804057094332,0.3154661363276061,0.18508666907092133,0.24116804057094338,0.21331869155190547,0.2776109371526796,0.13855540525932786,0.18854057837797925,0.07759495327559712,0.12149054784209663,0.28855248054260985
563,0.24554292358838453,0.3102137125252072,0.2455429235883846,0.310213712525207,0.14684921939726636,0.2580428923383846,0.10987058662894453,0.16238379956769167,0.062296444847357704,0.14904378499317178,0.37979580389932455
564,0.2607514592717894,0.3016850691320868,0.24074352675884292,0.2788078813224656,0.2202466507257626,0.2607514592717893,0.09187214150457985,0.11928419355632905,0.10051973055296279,0.12533788790339165,0.1717329823721248
565,0.2517105877662909,0.32488406231835365,0.2455391807890095,0.2880071779632894,0.16244203115917683,0.25373640475290915,0.12276979039450475,0.18458873668290998,0.05575508077567182,0.1105669473978839,0.3235666582306923
566,0.2468208301398486,0.352650639628037,0.21604538504538445,0.25937404900811434,0.17632531981401847,0.26271800270858314,0.10536677252076188,0.1674118824848297,0.07955357416571116,0.1337335444847112,0.35177623662855084
567,0.37147808836924934,0.39906920144254,0.18573934418462462,0.2386969065153893,0.12298771685418926,0.18644512529337343,0.10865735449314733,0.14419741899713304,0.09931485276643795,0.1434139910839159,0.22364528666470315
568,0.2564208612639372,0.31153917405861614,0.2859825774216234,0.3315826632168664,0.1535948116046469,0.22487195623419004,0.11221942640673184,0.15697095495581492,0.06614887091004887,0.10066870392752429,0.25126690478602354
569,0.2763105224546055,0.31233470968452487,0.28232938737915986,0.3436321203085664,0.15226281553499407,0.20270854268890298,0.09249912123289213,0.14116469368957993,0.08271770171275272,0.11404038531402153,0.2277609033711914
570,0.21581019953937214,0.3425372948139781,0.17126864740698902,0.2548627228033079,0.2089831179994457,0.2728702832427964,0.12488691467144326,0.22902356553629927,0.05487033931492482,0.12488691467144326,0.44836156213565
571,0.24917332121994917,0.33811315123006247,0.18506308298556684,0.24917332121994926,0.1690565756150312,0.22820612686774028,0.133037788716414,0.1999335977590112,0.09588360635992481,0.15235942802635075,0.3355712502062279
572,0.3152168338649545,0.3812310376671097,0.19061551883355485,0.24423634153061186,0.1820215981166746,0.23130422949573073,0.10965429355944792,0.15760841693247726,0.07090171044355033,0.11721001955588814,0.2631800903636355
573,0.3341706958958455,0.3909378145300647,0.1435225149066761,0.25903126424906264,0.12951563212453132,0.23789897956746436,0.10379408125179905,0.1748124253029725,0.07485756099777514,0.15145903117380866,0.42827902964674575
574,0.240976246542911,0.30587760966354205,0.22425869585192273,0.2926092142635876,0.152938804831771,0.22425869585192273,0.14568555161113378,0.19828011171803045,0.07953747374916524,0.13557759591601334,0.3132064548261924
575,0.2874772747031394,0.3377542869097213,0.15529176634291375,0.22965747030969563,0.22922466882860357,0.2971454876511439,0.10499548353829642,0.17084298074068408,0.06824219083623798,0.11936839013956406,0.3095372315016179
576,0.30549957353855606,0.33374900591165196,0.26283160416457785,0.3055003735385561,0.15056347592351013,0.20519600886134004,0.08869691275989293,0.1314680504511117,0.09348962879370329,0.12300536605710002,0.19783760963951957
577,0.22061136299647915,0.3577601693604073,0.1777614420617804,0.2690665256673633,0.17451218186549053,0.2472889694381754,0.12661283681603863,0.22061136299647915,0.06695819754775041,0.13881695125003563,0.46708795742492165
578,0.2738382768224162,0.3177646884250295,0.31461333106081646,0.34456023483751763,0.15842080978377818,0.21074960670722093,0.10019231286941369,0.13225575465795303,0.0563256505078079,0.0912793343280464,0.19321923791153506
579,0.25567458439180774,0.3510305913152488,0.17755329529680064,0.2579490140691577,0.17551529565762441,0.25881498342037135,0.12917884355759238,0.191190501685064,0.07380917847575996,0.1292837121305732,0.3765376052408299
580,0.29103397988349633,0.38664230020127005,0.19332035010063503,0.2743662374776819,0.19332115010063503,0.26421167731951717,0.062150034967155085,0.15173561275599118,0.06252936399809864,0.12068929319551969,0.39529024189995987
581,0.2604317098980403,0.3200074700800572,0.20813630818101458,0.3070595980447039,0.13021615494902017,0.20761206237477792,0.09896154894403375,0.20813630818101458,0.08639349757162679,0.1730453417757107,0.43172156091252867
582,0.24942028120825138,0.3427225050026693,0.17136125250133466,0.28916503384776837,0.13982723422997162,0.2538104152274069,0.10980844922108046,0.1956375108876492,0.08281132915723659,0.1654359887166315,0.49354290736425055
583,0.2526404776506008,0.2964272906670496,0.23953038326500478,0.2829431661843843,0.1860568691227957,0.2526404776506008,0.13181279461997694,0.1864337683686679,0.06813613179544911,0.10337864067547002,0.24364668709234527
584,0.2845824588258127,0.32771049264332164,0.21681352335275542,0.29088065718053274,0.1480216230595188,0.21723448317984237,0.11570311536110936,0.1710548891019782,0.09301387013228954,0.13498488716283924,0.2837308185370284
585,0.28277506734566643,0.3647998663565691,0.17739719380666724,0.3111161119163751,0.15745718365013114,0.2264244551645304,0.10290417113167283,0.18381301598434824,0.06794558714711797,0.12536734749692177,0.42304159383748896
586,0.31191147584942536,0.37470412841238254,0.1559563379247127,0.26507427765583874,0.12913677593196154,0.2369091627063095,0.10351005203923298,0.19209895281878814,0.07821733885895207,0.15248149780239642,0.4425360387914307
587,0.24450029060990022,0.37504133181915356,0.18123410853628663,0.26867427783979203,0.13358881033002043,0.24450029060990025,0.10898779782047736,0.2003830213630346,0.06956127902208749,0.17352879204934735,0.5242554273624557
588,0.23463672477572511,0.3180445479355032,0.2363951007691573,0.28220984290973206,0.15902227396775162,0.26011278034575724,0.11819755038457865,0.1828766300804418,0.0659467101531135,0.1425578386782396,0.3716032798993477
589,0.271565850216719,0.31303812128916664,0.1974533473387266,0.306007893544619,0.1323941622180829,0.1978743071658135,0.13578252510835948,0.1772545181455714,0.10088949243293595,0.16773978254000568,0.3238292453703523
590,0.3142174507587856,0.37924940772571236,0.18962470386285624,0.28804614076359114,0.14402307038179557,0.21061219166428496,0.10291782464617727,0.17817603419228084,0.06419698577700796,0.12893619022750796,0.37003992914675465
591,0.2491119178742625,0.3804670548278538,0.1515669726411094,0.2491119178742625,0.1902335274139269,0.26804283293921366,0.11425058477776726,0.19131284451246183,0.07331101974959772,0.1325913273895443,0.44305195508667233
592,0.24673349114152013,0.28946134116856914,0.24077723071811707,0.30501173851779056,0.1633352418251044,0.24911061553605243,0.09440721814757125,0.16600286716534218,0.08858892377854174,0.1565713320013911,0.3323157887782908
593,0.2261683979165614,0.3524158869464784,0.17620794347323918,0.32523734846407426,0.14189058379980377,0.2283479429468161,0.10760308509601735,0.2057481152405678,0.07653172475356124,0.15984897136288048,0.5431965299216341
594,0.33732833340898327,0.376765701823714,0.16866496670449166,0.24866811732942024,0.13312325901465596,0.19415261220910474,0.1240818838384887,0.18537452436867213,0.09138932232134356,0.14045127898112578,0.2908244694240737
595,0.25484325629143967,0.3134665982182988,0.23154197245056243,0.3069183204058835,0.15345916020294176,0.26742722841680183,0.09119950028196569,0.1542721148583492,0.07790389449135152,0.14896795438240565,0.3821044325634779
596,0.27900472618345606,0.37275800348531946,0.18419430631368092,0.25243102523391103,0.18419510631368094,0.27378424497492465,0.09934039809888229,0.15278591441958134,0.061494218804870396,0.14001205617169293,0.3835424885708588
597,0.32153938016045125,0.38579223069016944,0.18513532897824073,0.2583171956828752,0.12573161940582914,0.2264471307738618,0.09275571087068231,0.15583307026554122,0.08253806797483529,0.16591026519751356,0.38459978521992255
598,0.21666514913909576,0.2979664394794373,0.2166651491390958,0.29796643947943746,0.14898321973971868,0.22093288708465414,0.14898321973971865,0.2209328870846544,0.08831876079316163,0.14258584832102622,0.36076900289841896
599,0.2529190148599546,0.3090678643660909,0.2089302076232462,0.2600420335531456,0.2529182148599546,0.28611486355276006,0.10297977932513003,0.1461077891046945,0.07201895445023163,0.10890127830479197,0.22046765776296595
600,0.2610991884759481,0.3277793448938741,0.23048309443039133,0.29833502874089907,0.14916751437044956,0.27436259811568825,0.09286158635752392,0.15406637549159413,0.06912067792539547,0.14272459119823605,0.3945358768805832
601,0.24957870591861114,0.35263662615597424,0.2100037022142302,0.2659777002920806,0.1763183130779871,0.27946298789145013,0.10433098262555555,0.15734407942658674,0.06713130648087637,0.1372155959166479,0.38527397936547925
602,0.21495965780991674,0.34119440270968826,0.21473212034616368,0.3110196172293463,0.1432578596161582,0.23261072977469494,0.11373146756989608,0.2147321203461637,0.07079032696920337,0.1429716976287687,0.48505713537732387
603,0.2393451600260137,0.30493465741529635,0.23934596002601366,0.3452458613503855,0.09141073576263947,0.2495953395269873,0.0919738396589715,0.20902419103002154,0.07563876972713776,0.15348548547653323,0.5245710695984478
604,0.24857251401341882,0.3395019543326069,0.1697509771663035,0.28918090002854796,0.14459045001427395,0.2592298910284246,0.11639672719376967,0.19927671367936833,0.07688324433712226,0.15661662820616398,0.48761217455022354
605,0.27516930774076903,0.3548182607007214,0.1880648868510175,0.2751697077407692,0.1774091303503607,0.2510590296454022,0.12378392811342039,0.18978262146409866,0.05094089754670943,0.11380222984673134,0.36926369879544585
606,0.2516997350982967,0.3179150011902104,0.24932221070376456,0.2925472418610888,0.15065378390424114,0.2555843877843403,0.08685803160418124,0.1425659596433453,0.09591436124145557,0.15693928696907605,0.33110375489612165
607,0.28136836591012965,0.37376176285958945,0.20559238711213443,0.28136836591012954,0.18126546565571172,0.23425541999804253,0.09650397892462904,0.14329186392201573,0.07383537046270157,0.12875701924491625,0.32286886386938707
608,0.2611402262314508,0.3278028355114731,0.2075463227758801,0.2721537709904033,0.16278643359422942,0.242379056220721,0.13420428485603314,0.20934727623374377,0.05685859244329979,0.12578120114276586,0.3549282801982138
609,0.2705824304391304,0.32611245855230314,0.2046583409230613,0.34396047341538505,0.1178491001831878,0.20465834092306126,0.10468503449969827,0.18136717005212852,0.08408825924184105,0.16203839177020324,0.4362736694261624
610,0.2567210704152567,0.34032570478605684,0.1701628523930284,0.26527293584629585,0.18135731871285943,0.2712883227157438,0.09885412462959073,0.18382021191002262,0.0840202271352915,0.14817723145585399,0.41776881342794636
611,0.22931071870051017,0.32654661384344574,0.20997305735522964,0.2851848231583739,0.18090838376628623,0.24814829112825695,0.10727249423255661,0.1851931172266504,0.08827824001977894,0.1391842605689114,0.3685142118512768
612,0.2320142275634986,0.320945084338526,0.1891929338158263,0.2511990024326363,0.160472542169263,0.26202798388461923,0.13090891768727084,0.19890971472925362,0.09091994967535602,0.16340964370375016,0.3929828581775705
613,0.2415526228974459,0.35940614641003504,0.17970307320501752,0.33151778078456645,0.15030830109090834,0.2441923484739222,0.10642541872273925,0.20104157870764783,0.04756857970935612,0.1382841499983613,0.5488840087490657
614,0.3511256128561032,0.38404758232529906,0.1727565169940421,0.236878408648242,0.11701265466198878,0.17955307934906353,0.1715850154571293,0.20288787252455917,0.07500133696952505,0.10915192021404774,0.2250377261224231
615,0.2653612575850115,0.34775289862810776,0.21381332447492074,0.2682837926952991,0.17387644931405388,0.24833753170917233,0.10705512864148252,0.16717248955108582,0.07472105121147146,0.13362607618939473,0.33034557754611965
616,0.2621410347077981,0.2933819456764274,0.26214103470779804,0.2933819456764275,0.21183329188757855,0.26214103470779804,0.09163023822566152,0.11585961809242477,0.0916302382256615,0.11585961809242469,0.1612483244910047
617,0.2959945653686449,0.3622531101411403,0.21223199933974085,0.2980170559634046,0.13516527669267814,0.21223199933974096,0.0952417630329345,0.15820174862354403,0.08892816697111898,0.1417343145270527,0.34487645718976523
618,0.23642804770897433,0.2978051271342889,0.2816633593827606,0.3549522558554171,0.15002336457790383,0.24032277123298557,0.0904427202748026,0.1629756513795309,0.059298857454526746,0.12608784499880937,0.36428730120206376
619,0.24986560628023113,0.31539089092306644,0.1880641572620279,0.3116905129138303,0.14314820493055422,0.23650663960467283,0.10523720960431429,0.1880641572620279,0.09453596544014052,0.16749665577913447,0.4382977129654639
620,0.24118543083161761,0.3313713349911856,0.24118503083161763,0.31053084067161724,0.13645412188778266,0.19269829219553034,0.12478586196515393,0.24118543083161756,0.05111482781974295,0.1294888279741345,0.41054945332817044
621,0.2499274970475061,0.2888123044354554,0.2499274970475062,0.2888123044354554,0.14804100524468333,0.263614157869852,0.12496384852375308,0.1730455939447561,0.06360076333901016,0.1492550281120221,0.32707877759508214
622,0.29725194773074926,0.3520599079647521,0.20423526653200136,0.3008106036439967,0.14522132036356278,0.1948269820355037,0.11617458819700084,0.20423526653200136,0.05538785905127345,0.12979625794915836,0.36345803625082457
623,0.32150953782688263,0.3596156785688986,0.17980783928444932,0.29199802779851564,0.14504960142739054,0.23211030219189271,0.10813161172279409,0.18396796289967277,0.05039057011820225,0.12741886816130127,0.3902216792405621
624,0.2286108242597938,0.33006666581272437,0.24951420276049568,0.3206358234825277,0.14187113979315077,0.22861082425979382,0.10420588374188185,0.18641273857927426,0.06076684929477154,0.1493050480155863,0.43006220029981285
625,0.2577557671851207,0.2954853276501478,0.25243411941958177,0.31118117549141855,0.1649116551035461,0.2627906896557947,0.08949531555358702,0.16617686069320897,0.06723958663830853,0.13252950260928573,0.33632711219971156
626,0.2872248985851983,0.31535885462502733,0.2872248985851983,0.31535885462502733,0.1436127492925992,0.1988891064570259,0.11036898613375787,0.16156749147778743,0.06614900749161542,0.11424515272676297,0.2108389198232619
627,0.29864030381785767,0.33159639814295255,0.2206432856942393,0.3067217987673526,0.1493204519089288,0.19607263469216019,0.14931975190892888,0.18227549567139528,0.05486593615458248,0.11054394324160213,0.25442054103092565
628,0.25175937485329225,0.3360083786725147,0.17614142431319374,0.2664996147669068,0.13238032930227378,0.2390097107129326,0.11950485535646631,0.213909608868771,0.09426034272797819,0.17052636042567063,0.45190734689359147
629,0.21451816132247292,0.30622198573061626,0.296465934511104,0.3260168113875015,0.13799976111367449,0.21494927532222413,0.148232767255552,0.17774195704152795,0.07411618362777601,0.10373716268755065,0.2573343843388411
630,0.2444447667765226,0.3343627745778569,0.25181121450785443,0.33012624885024533,0.11631340978738595,0.25340251794970176,0.07768545351242534,0.19095298042845682,0.058670702393525974,0.14222993121602506,0.5021489060445716
631,0.2075291260522798,0.37514592509483036,0.18757296254741518,0.3311970617400009,0.10497508597787993,0.20752912605227974,0.14313247550197145,0.21638848061069654,0.07061651000422682,0.15591324641841933,0.5723476798324537
632,0.2230256563568777,0.35182851446889024,0.16519753348880478,0.3055742178760137,0.14049012989173487,0.2561841163912223,0.10819828154772668,0.19986931104071326,0.0674116953478619,0.18222054359015458,0.5913534067339881
633,0.20460286260837507,0.2642595074008649,0.25906480610216354,0.2869414361598724,0.25150320211864025,0.27995029816511197,0.12953230305108182,0.15709019660145343,0.06456052861120198,0.10249485918123453,0.18147259501707458
634,0.3256094172366236,0.3749230443230667,0.18746152216153336,0.2840537055948653,0.1326152359150675,0.18849162003517778,0.1326152359150675,0.18849162003517828,0.07077985769930953,0.11495874108411044,0.301837462144797
