Num,P_1,P_2,P_3,P_4,P_5,Average
254,0.22636655151784624,0.07633739652241071,0.42001262308018894,0.6678060397440151,0.8891817463314715,0.4559408714391865
255,0.16125609100832297,0.7697913740223002,0.7157262304678101,0.547832392558412,0.8221952381409502,0.6033602652395591
256,0.6444207216348831,0.4543374452313938,0.27633021932746094,0.3868623070584451,0.016258420584965322,0.35564182276742967
257,0.7619860721993684,0.5030077676535757,0.4809019278581839,0.5081078374586695,0.45637689177626833,0.5420760993892132
258,0.8288741433023576,0.8277881176014971,0.5164829071192046,0.5867676945943667,0.6431558719239415,0.6806137469082736
259,0.3500597729859878,0.6836212878705192,0.5123124041700456,0.4590343786481788,0.7025199795369923,0.5415095646423447
260,0.5751490348516353,0.04015889329163013,0.19946490425663851,0.5797392392990094,0.7166945450058161,0.42224132334094583
261,0.512951918060557,0.16199486748226288,0.3840631503466507,0.48845204188409064,0.8660069860715379,0.48269379276901975
262,0.40210604689585205,0.7326343381252468,0.5327576714343533,0.8168085278654599,0.6731989931922389,0.6315011155026301
263,0.49484194316520064,0.8644329408285035,0.7427040037302262,0.8476799464439305,0.6129012656202866,0.7125120199576295
264,0.5471497918943662,0.672795807154994,0.8028080311186793,0.9456812840782934,0.5191743006574662,0.6975218429807597
265,0.5750415963762205,0.4108775615891377,0.6827021975846176,0.8833189847777628,0.5045501536531293,0.6112980987961736
266,0.1710114548874128,0.3967142772041619,0.1761889084061523,0.5318166537748565,0.875873899287663,0.4303210387120493
267,0.7746663075360964,0.7452988338506907,0.40656984256835027,0.449029259897607,0.24120157891412866,0.5233531645533747
268,0.0,0.44451729643594806,0.7297728942769943,0.6027775660282217,0.877171967555904,0.5308479448594137
269,0.19749651948808702,0.13760816088193586,0.213800052149624,0.40686410832418474,0.43104579837963103,0.2773629278446925
270,0.22421156226701794,0.39785904221111457,0.5595021973955905,0.5132122419445789,0.5002297969118727,0.43900296814603496
271,0.5986868815425679,0.3341798859460311,0.3519181424735596,0.7099889822543032,0.78823787494097,0.5566023534314863
272,0.19588627642649603,0.03493664420567072,0.4767560523115891,0.47389311591979705,0.7979454869290507,0.3958835151585207
273,0.650383620268321,0.7810414998930404,0.44816915125903306,0.5785404687507616,0.5238102385181472,0.5963889957378605
274,0.5731287795303848,0.4336532174348166,0.41680375276851056,0.24686388270562368,0.38061469456863595,0.4102128654015944
275,0.5315864746954031,0.6121617269832109,0.5586087043378561,0.6413686358672842,0.8689733543907313,0.6425397792548971
276,0.5875986800332359,0.8778435965796954,0.38243429345853014,0.38988601530239714,0.8893477689578021,0.6254220708663321
277,0.787908156916901,0.2734439571745798,0.29499334576827463,0.7117790171738788,0.714010803527811,0.556427056112289
278,0.27353369225655483,0.42410556772265345,0.8820175471615287,0.9224306821688332,0.6587837727254938,0.6321742524070129
279,0.6369898971383684,0.13729438725609255,0.3537933067338691,0.4824864386031663,0.4824919883761218,0.41861120362152365
280,0.4594222072250318,0.30621309117082385,0.5871720938436491,0.7589316633479793,0.5491645194975263,0.532180715017002
281,0.2095271040309889,0.47625579702998644,0.8637578190162961,0.8174701978453033,0.8058639495991033,0.6345749735043357
282,0.17389391338449517,0.41443431980072365,0.6935166601231197,0.6209192863776541,0.6880036524591987,0.5181535664290383
283,0.728229214036604,0.5447046822037839,0.531864874250846,0.601173609096033,0.868809646912385,0.6549564052999304
284,0.22387483216203266,0.7551182241947734,0.3539561884692516,0.4955386638569523,0.695932655921185,0.504884112920839
285,0.5586371607097073,0.10070747161706892,0.7241606292913799,0.44504505008297196,0.7572109966825523,0.517152261676736
286,0.6533046186584072,0.6638784119607184,0.49923926650528816,0.5744307918045869,0.9737027011395537,0.6729111580137108
287,0.5221882264129285,0.28396991644263186,0.35965227000510036,0.28015397885484267,0.6080457274344081,0.4108020238299823
288,0.6746133874235798,0.2154069744259586,0.45793027310273093,0.6689580904259679,0.41423786514350097,0.48622931810434766
289,0.06203303202860101,0.6153964496076912,0.2595502333578865,0.7339019968028802,0.17560537021198938,0.36929741640180963
290,0.1187553132523806,0.1037205331490408,0.4603648642891856,0.5372975095597854,0.5740906252330081,0.3588457690966801
291,0.3384611716182,0.3785192227395075,0.19943349926624881,0.35050920415589754,0.4221420110252746,0.3378130217610257
292,0.2440438332508707,0.6961975227533869,0.6406274658708768,0.8181268272053658,0.33422661227526634,0.5466444522711533
293,0.6201519911787213,0.6112872837245132,0.7498159723582808,0.7393012430558052,0.6413105559935447,0.672373409262173
294,0.4818014594852055,0.4783998777376581,0.49766004869817,0.5466230240053085,0.7228439714201292,0.5454656762692942
295,0.3652271390773816,0.5845942605315101,0.4144994916713726,0.7510695767283567,0.2893779416399461,0.4809536819297134
296,0.6128115112863998,0.4517896801226374,0.2874687498779679,0.39229734850740605,0.7239379895973721,0.4936610558783567
297,0.38487929579711,0.09555517885663486,0.16494370019684565,0.45647414048253243,0.596413120899875,0.3396530872465996
298,0.7100717398726342,0.5867858223892635,0.5757494687347446,0.5575955370398696,0.4095405847251192,0.5679486305523263
299,0.7540809925331543,0.6013362872382567,0.511808778588386,0.5522713503803445,0.30052818053110253,0.5440051178542488
300,0.5062234474131461,0.7910890992458194,0.34311889705143805,0.7592372196368454,0.5634051855587174,0.5926147697811933
301,0.3889561651251734,0.8367635324399816,0.4445494578426426,0.4015018371302144,0.38271160857114034,0.49089652022183045
302,0.723705546839472,0.7091959519764575,0.6566290242836517,0.840522749371041,0.6912370158707594,0.7242580576682763
303,0.5299219229830081,0.5531702919236119,0.4405539416551983,0.6173684454348651,0.6323369299405188,0.5546703063874404
304,0.036138306945830374,0.5074776122647546,0.24065389730730474,0.751625690336006,0.7896418632449311,0.4651074740197654
305,0.48804818088789287,0.4381021816546813,0.8560993114570965,0.789803742992007,0.789370098051253,0.6722847030085861
306,0.6789828597994159,0.4990810779788414,0.5225857091264577,0.6541018488069269,0.8589713656003747,0.6427445722624033
307,0.768794714996814,0.5545164698174491,0.5769432703135494,0.5891878153797477,0.8894108023655254,0.6757706145746171
308,0.3380808820689325,0.7690474336457439,0.3762136369816463,0.7587589294199836,0.28835532862609353,0.50609124214848
309,0.5322929011110001,0.4424901125439629,0.8617157481045242,0.7004160139915462,0.5748219702701786,0.6223473492042424
310,0.22421156226701794,0.39785904221111457,0.5595021973955905,0.5132122419445789,0.5002297969118727,0.43900296814603496
311,0.17551207710897007,0.6447474933409629,0.5968742842721471,0.7324429548385656,0.6495203551396598,0.5598194329400611
312,0.5846385751774263,0.4196448908429037,0.40657586443580535,0.6494524471002646,0.5525059206950493,0.5225635396502899
313,0.6598531605379475,0.5852648113793226,0.7591543711792053,0.7769336929467522,0.5822856616364708,0.6726983395359396
314,0.0,0.5402264859919419,0.6040418412189906,0.3424985315713322,0.7434366609740294,0.4460407039512588
315,0.5294961685134473,0.6842386649495185,0.5058412337149447,0.6815177458442446,0.7142591821390927,0.6230705990322496
316,0.7565878241103073,0.608592827414018,0.3904283069885302,0.5465996297839417,0.424486968556821,0.5453391113707237
317,0.21823903656722174,0.7294281660466693,0.555569434648622,0.2896055380430422,0.6760594639245587,0.49378032784602277
318,0.6844373727137786,0.3144488623064409,0.5196645152190232,0.8326800559508587,0.7265947421399892,0.6155651096660181
319,0.723705546839472,0.7091959519764575,0.6566290242836517,0.840522749371041,0.6912370158707594,0.7242580576682763
320,0.021038899201598817,0.3526505940521502,0.43545469806902715,0.43227463974435926,0.5059310879623311,0.34946998380589334
321,0.46765178295043314,0.8698735837817427,0.5895488328047679,0.5316319046038334,0.4241356404918745,0.5765683489265303
322,0.7619860721993684,0.5030077676535757,0.4809019278581839,0.5081078374586695,0.45637689177626833,0.5420760993892132
323,0.4781562977260998,0.6742566853993741,0.7135362530447004,0.917279083438726,0.6838556924066558,0.6934168024031112
324,0.0,0.24996378854777448,0.4476630805018828,0.676283952666261,0.8195402729771913,0.438690218938622
325,0.30991976284002537,0.3973039456552659,0.7949227836679494,0.5952255247936378,0.7703202847945337,0.5735384603502824
326,0.49495867720420805,0.26592535482825636,0.49217663724001637,0.6246966715706528,0.6120954615710049,0.4979705604828276
327,0.6374879540513865,0.5371121806772805,0.7719774421296698,0.5285784191845808,0.9569894122432674,0.6864290816572369
328,0.26468416937470945,0.2703559321885965,0.621053396966118,0.5539311788241219,0.37416145635008946,0.4168372267407271
329,0.33850502566088764,0.6598570282412806,0.7355101710384725,0.9198346351061447,0.48127232945561044,0.6269958379004792
330,0.5381611637582321,0.3553527456773439,0.5385021870152753,0.7660005938730104,0.6808124777524839,0.5757658336152691
331,0.5454211105468796,0.35577791361421857,0.49317209309539567,0.2959502808742153,0.7487139189463436,0.48780706341541064
332,0.6819091734998757,0.4181101792959514,0.2986501280685366,0.3411021567943163,0.732420765162164,0.4944384805641688
333,0.012806467290758284,0.28791597997839435,0.4892572129824874,0.5502870337497336,0.7843853180859591,0.42493040241746655
334,0.4558762973152273,0.4270257690865885,0.47321735056108466,0.7959744520915248,0.6450675804419788,0.559432289899281
335,0.3877178203014634,0.5958954835141184,0.4683667166956304,0.568323266632299,0.5389009058280658,0.5118408385943154
336,0.5043710470115792,0.4322072118777835,0.7251797927286526,0.23311722083105363,0.6479451330560253,0.5085640811010188
337,0.6093140490828373,0.7237656856472718,0.708184951796413,0.7466816321511694,0.4347011780809179,0.6445294993517219
338,0.1939340348926845,0.28352402828835804,0.7918056488760017,0.7600016318703126,0.6338246665471864,0.5326180020949087
339,0.45692484345084583,0.7479298320558013,0.6140614918864711,0.5429678306484638,0.6314874822133113,0.5986742960509787
340,0.7746663075360964,0.7452988338506907,0.40656984256835027,0.449029259897607,0.24120157891412866,0.5233531645533747
341,0.47961934257849625,0.46193376475861825,0.7118422419497742,0.49673615540145893,0.7991363362175594,0.5898535681811814
342,0.39144706151647035,0.712529890440688,0.35432223214312825,0.6449870548802717,0.49920566229880137,0.5204983802558719
343,0.5336699737834039,0.22795083813479014,0.37660597937382656,0.4603143062184131,0.7673108651650736,0.4731703925351015
344,0.46570346577531263,0.5282055825664009,0.6750836082389975,0.5946367063575414,0.6772604204251793,0.5881779566726862
345,0.2890813037397365,0.604626655714325,0.806755885127503,0.7271322796246882,0.8290729099729478,0.6513338068358401
346,0.7816354353231847,0.9233569808659738,0.5204202718607981,0.4676618007092851,0.8045431293474143,0.6995235236213312
347,0.5582439931032477,0.3804513888378747,0.412342365144153,0.2943727860556589,0.45356200129529317,0.4197945068872454
348,0.43905261283673824,0.6670905356518735,0.6970865231441566,0.8621573528230035,0.6384158186112305,0.6607605686134005
349,0.07339561810471984,0.38873403816041024,0.09633188806918531,0.3630440432402379,0.5866513017479802,0.30163137786450667
350,0.07515444809734441,0.16491197904884608,0.3833135367295459,0.5498725311891001,0.7094705498126563,0.3765446089754986
351,0.7297130837109447,0.6070576565005734,0.42250022428322714,0.5990915193193946,0.8281165199368706,0.6372958007502021
352,0.4092273594770133,0.18288747284693263,0.5626690100824437,0.5214014362767985,0.5550763616256964,0.4462523280617769
353,0.5509174115676989,0.35838468575246685,0.3504766822056272,0.18123323636187288,0.7876226126206812,0.44572692570166944
354,0.8197842850480069,0.6544195569071702,0.6953950416228436,0.717627040029508,0.79053007478217,0.7355511996779398
355,0.3200875775953147,0.7804622311334866,0.24299309595049343,0.40311085125034923,0.7120617077492589,0.49174309273578054
356,0.48387375920730546,0.8047403235388016,0.6964726437825352,0.6383891786524787,0.4372012450520713,0.6121354300466385
357,0.6503064068291486,0.7611241270383277,0.547886091453196,0.38718688035444343,0.7050619598502462,0.6103130931050724
358,0.5445508904961526,0.4780429083913447,0.590540034418806,0.6467114210226586,0.7558026987955014,0.6031295906248927
359,0.3503281338501358,0.5289559158338539,0.6548321678101662,0.8383814188298174,0.8269083109358429,0.6398811894519633
360,0.6047741868731795,0.1490487371330761,0.3555453103347828,0.5679500943547646,0.5507048702076932,0.44560463978069925
361,0.05609629962945621,0.48414724850447205,0.4811052977892479,0.5225200653051348,0.7733434966387301,0.4634424815734082
362,0.36462406032574934,0.09980309988597955,0.5445750306599597,0.7442758560231074,0.8238590631100429,0.5154274220009677
363,0.5401768609476572,0.7856393071745212,0.6078305386703043,0.3679923767043424,0.5924493916965474,0.5788176950386745
364,0.4483225898132805,0.0,0.5017281572764685,0.36739029693128894,0.48804094308081386,0.36109639742037036
365,0.2651120869789913,0.518220480111032,0.4156622775459885,0.651625265243412,0.7708841718078866,0.524300856337462
366,0.48211923528363715,0.8584084879151032,0.6567711098966486,0.7723826561215115,0.55178014140761,0.6642923261249021
367,0.0,0.46026630363776927,0.5736513055276504,0.37369936461068026,0.8829144924822013,0.4581062932516603
368,0.14439620561337918,0.4610270778824537,0.3095315367608074,0.20921355657894616,0.5628964257022376,0.3374129605075648
369,0.4537980829946414,0.7561422409219312,0.3568888068429467,0.5467019555452433,0.6876545975696882,0.5602371367748902
370,0.1778337820088853,0.13668388432886697,0.3856877004765972,0.5236048829329412,0.6660069425439324,0.37796343845824465
371,0.01598352943459189,0.41338584537739526,0.5747414308031725,0.8937129865312919,0.6976341759747108,0.5190915936242325
372,0.802267177212886,0.4541189109168808,0.5924660312378432,0.4436559180773536,0.36260839497783115,0.5310232864845589
373,0.456678920634729,0.6930542585664727,0.41754852266267256,0.2775873254785201,0.5940522170937507,0.48778424888722904
374,0.23895833395206384,0.6482602752086234,0.7373838941842288,0.9172669742716364,0.3827116085711392,0.5849162172375384
375,0.5091157458486933,0.7435848647824402,0.3339441627373671,0.32955743762466405,0.5396213270856495,0.4911647076157629
376,0.5157374466462037,0.33903601676534767,0.767832496602311,0.1511254067740574,0.6725180863404954,0.489249890625683
377,0.723705546839472,0.7091959519764575,0.6566290242836517,0.840522749371041,0.6912370158707594,0.7242580576682763
378,0.430021777448956,0.4701176305987565,0.46998850886268045,0.7630010479725209,0.6861333397321405,0.5638524609230109
379,0.7854677717784524,0.32662018709668206,0.47373891760284925,0.7313370177320201,0.7626041554416415,0.615953609930329
380,0.6945777905268821,0.06229502543548796,0.46838756553900657,0.4668142993217553,0.7349262987376622,0.48540019591215877
381,0.6399822540521409,0.747574744036666,0.4436828416986536,0.5684241960232711,0.7707440647480157,0.6340816201117494
382,0.544546631254771,0.7300683334068288,0.7292623971039734,0.6074004537185524,0.579047977690595,0.6380651586349442
383,0.6128115112863998,0.4517896801226374,0.2874687498779679,0.39229734850740605,0.7239379895973721,0.4936610558783567
384,0.5755853384175731,0.2817481253015914,0.6864110507280352,0.621516153195766,0.8971624027124487,0.6124846140710829
385,0.535819524293503,0.6648663647185759,0.49554787676993334,0.4963051220736492,0.8186277522165469,0.6022333280144416
386,0.4740234450941092,0.5452970678220636,0.4994165426012594,0.5184882469967813,0.7017940557313854,0.5478038716491197
387,0.815493729017521,0.7397128691632819,0.46493040559667087,0.35029123333592205,0.8330822813721245,0.6407021036971041
388,0.6342337602438506,0.7277459399431684,0.6782162090145367,0.7640045428329025,0.6320140898817904,0.6872429083832496
389,0.2906714553178455,0.43874373314290793,0.12097545098097288,0.3784356538066658,0.7813456918981748,0.4020343970293133
390,0.13401859778108743,0.2122345792065942,0.36917831152366154,0.15211402337090527,0.7827697971794657,0.33006306181234285
391,0.627417879539104,0.7935747413213564,0.5019662106236342,0.5827767892310737,0.8292318976433565,0.666993503671705
392,0.368852698700875,0.7045224874763183,0.5314884458914255,0.5380653310688568,0.49841118048468736,0.5282680287244326
393,0.4161785887408376,0.42818788127375557,0.4684210194603591,0.6013867843391287,0.7009398530020408,0.5230228253632243
394,0.0,0.05463934138609558,0.7549650688292678,0.7481977826513576,0.645486646789472,0.4406577679312386
395,0.5793778417762291,0.506301545116947,0.4905599213399182,0.8285398896856745,0.7452740416791136,0.6300106479195765
396,0.36536635606775786,0.7286279203170172,0.7393819027318642,0.769082258890307,0.45738549543395823,0.6119687866881809
397,0.4081987401582196,0.8812765214008185,0.7233397118146353,0.8761425051158707,0.5706322992384109,0.691917955545591
398,0.2794727279685246,0.40961933947479257,0.7495043134292789,0.5437749162459815,0.5986441802755649,0.5162030954788286
399,0.7531696002678001,0.44078513442839906,0.6110266034783026,0.7960175169947584,0.22163641558317548,0.5645270541504872
400,0.4543178642905592,0.47368155823899677,0.4543902939804506,0.3334477620420582,0.6775943385066588,0.47868636341174475
401,0.5750415963762205,0.4108775615891377,0.6827021975846176,0.8833189847777628,0.5045501536531293,0.6112980987961736
402,0.1340817048599917,0.44848019059265243,0.26824862554374607,0.30011600744959255,0.753603255195042,0.38090595672820493
403,0.5280323681933272,0.23248824712457303,0.4389682442599924,0.41635820495044856,0.781769158250263,0.47952324455572093
404,0.1685491968580009,0.47097656778079766,0.32838181211987433,0.6327858820855651,0.513841456025472,0.4229069829739419
405,0.37646854070040164,0.8880651135618943,0.4438520568240559,0.5245702811940622,0.8564966044994681,0.6178905193559764
406,0.38471703050275574,0.7820515279178002,0.6487668238615163,0.9379399987720333,0.6518623541884617,0.6810675470485135
407,0.3253389571774795,0.6257009294968207,0.4461740704600637,0.5499982884394657,0.6847577066437958,0.5263939904435251
408,0.8570806281518434,0.34968944953486647,0.4687338994967054,0.237566350435222,0.479969733995953,0.47860801232291805
409,0.34161651810218063,0.4341278291937954,0.47559720377003656,0.5462097374869096,0.539549847822393,0.46742022727506305
410,0.4339808874823872,0.4116514043034611,0.7904861854845844,0.788576456290646,0.6047079993142581,0.6058805865750674
411,0.14362920471777776,0.4502516706862743,0.5817391041436049,0.5200724595139822,0.6226239753146184,0.4636632828752515
412,0.11641977049585643,0.45798883774954213,0.5245964773817674,0.682148687432366,0.7861385499567604,0.5134584646032584
413,0.3430468562405609,0.0,0.15253580528215072,0.4196466011560532,0.5780139840486911,0.2986486493454912
414,0.7514397284987425,0.6610697927728998,0.862448244501943,0.7227819585153981,0.7157562141995767,0.742699187697712
415,0.530192621056784,0.8629447352607731,0.7983081539876727,0.8807336132115912,0.7000174630393178,0.7544393173112278
416,0.4664206341514689,0.626150406821891,0.5291678086241423,0.4798549555762717,0.7274737579420375,0.5658135126231623
417,0.0,0.19463746382863598,0.8125521534167607,0.7194603094567472,0.551209719563939,0.45557192925321666
418,0.6678741362797724,0.5057765205234886,0.580698066829739,0.5166806432001536,0.9383729739620658,0.6418804681590439
419,0.4869171593323899,0.4276037864729801,0.7356930834412859,0.833764574333471,0.5028607096386617,0.5973678626437577
420,0.0,0.3154133164418925,0.5577356814418482,0.7817739527522161,0.7859204849235706,0.4881686871119054
421,0.3503281338501358,0.5289559158338539,0.6548321678101662,0.8383814188298174,0.8269083109358429,0.6398811894519633
422,0.46060894520155077,0.7379190657525371,0.5744051594873545,0.20145046016480617,0.7146534011967481,0.5378074063605993
423,0.6235565662705506,0.4066883107880535,0.9350668287968388,0.6060968909012868,0.8735712235030112,0.6889959640519482
424,0.3371307901379387,0.19066900414618523,0.8207947299450284,0.5801040274814876,0.8904753997836126,0.5638347902988505
425,0.7291557094070659,0.6507027304762169,0.6149439759168763,0.5784642826668079,0.9418519451841416,0.7030237287302217
426,0.8614298986952068,0.6261299673467731,0.38601652931520186,0.28015091643876744,0.7053296168080317,0.5718113857207962
427,0.3739816752134089,0.6045950735386364,0.751282820821474,0.5115238351457776,0.9038239855279437,0.6290414780494482
428,0.0,0.5517193531916971,0.22685004457339997,0.5377202915314558,0.8633275057548714,0.43592343901028485
429,0.45768097924800616,0.7891257237278081,0.44373816804630684,0.647987779229098,0.8918735111262992,0.6460812322755036
430,0.6004031204986559,0.12302688690300033,0.36032662252792075,0.38292425291480603,0.5220447266878134,0.3977451219064393
431,0.10692841421665004,0.5207801063867048,0.4905560089859872,0.6049236331999502,0.7592851819744382,0.496494668952746
432,0.42574510017237793,0.5471785590419653,0.7061860654830383,0.734829392977537,0.4545259878396348,0.5736930211029108
433,0.4132705506007816,0.7653874753060677,0.6287637905231004,0.7984835823935429,0.7965439030391899,0.6804898603725364
434,0.5669480110582318,0.43328663962729896,0.6170905921040333,0.6204510996406781,0.7915207955582991,0.6058594275977083
435,0.7740816130538762,0.6266597456298735,0.7281847643202728,0.6624448735242721,0.7075350021593466,0.6997811997375283
436,0.30250536960556373,0.8088447954501825,0.9061902955395199,0.4024273162937486,0.7022350501684733,0.6244405654114977
437,0.46937508350545254,0.837455389842987,0.5095233477838997,0.2732326895217484,0.49654468671077706,0.517226239472973
438,0.48638886673331744,0.4298669478711945,0.5290050571207918,0.3262913401229045,0.6970402618760728,0.4937184947448562
439,0.5546347909320684,0.8068002654564973,0.524596477381766,0.6821486874323718,0.786138549956764,0.6708637542318934
440,0.4853861001656601,0.46401348495259187,0.6615034713990132,0.6673070819929097,0.38151321200608196,0.5319446701032513
441,0.7101817678554052,0.5376594219626891,0.7037443641854757,0.533914355288,0.8017293196677326,0.6574458457918605
442,0.3211807848994419,0.9115552609617488,0.512895961129195,0.9463309712314123,0.800728493468241,0.6985382943380077
443,0.3934045165741307,0.38806084797146945,0.26504341221191013,0.5594850363236827,0.38427237764168126,0.39805323814457483
444,0.6180185514551165,0.3711886640613192,0.605462234515791,0.7235101928054046,0.833844666615827,0.6304048618906917
445,0.2555550368976926,0.5350752584878395,0.704673529554047,0.5096614761155832,0.7204168565128822,0.545076431513609
446,0.47490582932447684,0.8712589842443629,0.6138621387301009,0.6375990680365873,0.45662793984177824,0.6108507920354612
447,0.3562455235920662,0.8396246938285148,0.5561897069903416,0.8646707818865971,0.5831162346064619,0.6399693881807963
448,0.6444207216348831,0.4543374452313938,0.27633021932746094,0.3868623070584451,0.016258420584965322,0.35564182276742967
449,0.0,0.5101759464836872,0.36953844205952724,0.35864260639142265,0.9481429033642234,0.43729997965977213
450,0.45817172859747024,0.7934781037802523,0.6144613627682844,0.6969183549506194,0.8477568004844381,0.6821572701162129
451,0.4168288988955134,0.7674487837758073,0.7165338330132941,0.6893051812251797,0.17563736351342588,0.5531508120846441
452,0.5452377623061232,0.6495096698759333,0.6263732063275933,0.7433506100909293,0.7336958677447031,0.6596334232690564
453,0.9163877245597639,0.965705518435755,0.47426283144145603,0.8324435906519836,0.5323524144103682,0.7442304158998654
454,0.887595399872634,0.7520153711156337,0.4574426065029644,0.906386219609806,0.8544199627903993,0.7715719119782876
455,0.0,0.19867436964850357,0.5343845792903272,0.39171549374622544,0.8333193020637713,0.3916187489497655
456,0.05028986869882391,0.3914233717495106,0.5658597444301545,0.6203613026342305,0.6980910090726304,0.46520505931707
457,0.8765445824116632,0.6553653128427844,0.5116197792095887,0.2655007534900186,0.7206726368266186,0.6059406129561347
458,0.5152344179358228,0.4458652126909336,0.7473391208467589,0.4533524819790305,0.17007332597037886,0.46637291188458496
459,0.4735068078740495,0.739078027046926,0.6342801563341623,0.715720195275237,0.5861170037043779,0.6297404380469506
460,0.5839520457169569,0.15596852787783755,0.21838202771797133,0.4625568353142137,0.7347755556107497,0.4311269984475459
461,0.7492433516777318,0.891847480941546,0.3990676903211042,0.7467773749562441,0.8116917149996089,0.719725522579247
462,0.805480092183153,0.6441133211193185,0.46165734907380535,0.649964003421881,0.7249072830768675,0.6572244097750051
463,0.4980741477224266,0.635818076345046,0.7990937193734328,0.5476173706038098,0.6451297640825199,0.6251466156254469
464,0.5443344030323229,0.6433833317924551,0.9233073076633488,0.5222975566129024,0.5016740334358979,0.6269993265073854
465,0.4387678476473607,0.2027945888055348,0.4508307267900671,0.7892820065032141,0.8349127946282106,0.5433175928748775
466,0.4458265990137221,0.7939724613659649,0.6024845423783205,0.6760597818862654,0.687314891436198,0.6411316552160942
467,0.28688627135942635,0.11883814822189395,0.5104453067018355,0.5586947664495464,0.8116917149996169,0.45731124154646385
468,0.8967379456971311,0.5839552467945176,0.5688206270204175,0.6060409232185097,0.8441195935354195,0.6999348672531991
469,0.7183525543606147,0.6028200248151656,0.4652164752066425,0.565561803876695,0.6283887848960193,0.5960679286310275
470,0.5280323681933272,0.23248824712457303,0.4389682442599924,0.41635820495044856,0.781769158250263,0.47952324455572093
471,0.2505577434998702,0.15097857901267595,0.5479378096385602,0.4740121083844635,0.6625424912565582,0.4172057463584256
472,0.3082612315250062,0.3567584520862605,0.46174715565589014,0.48122194097901,0.37876155983179094,0.39735006801559153
473,0.6153168059036411,0.0,0.27410564308659713,0.37220848734976386,0.5718006931550885,0.3666863258990182
474,0.33951607552207724,0.35397259365259653,0.3969395962088956,0.5707876465625706,0.7203408083547143,0.47631134406017084
475,0.30161416272343333,0.0,0.29986689879977924,0.19843317999519638,0.14113072963627654,0.18820899423093712
476,0.5535059613355237,0.44016769036060815,0.575568292492594,0.5389069009579154,0.5302053016561756,0.5276708293605633
477,0.6535941728196792,0.831883162828533,0.4557050993761901,0.7874059584860605,0.8400817327655995,0.7137340252552125
478,0.27304167317884037,0.101756031384456,0.2763484622941526,0.7377781548182025,0.46815846259185184,0.37141655685350067
479,0.3844775871298535,0.7439359034210052,0.715197144644206,0.8086678619717567,0.6270412376828667,0.6558639469699376
480,0.3378298469138508,0.7051804437931593,0.39968226956119696,0.502486363843513,0.5455685288702656,0.4981494905963971
481,0.3833737084748296,0.6483645721486042,0.8928522010965392,0.48315682855147146,0.7951252426593036,0.6405745105861497
482,0.5552094177192926,0.0,0.4341220187722325,0.3619516648001478,0.4954469332286966,0.3693460069040739
483,0.5752950148921331,0.7202678319679776,0.4094900275066452,0.21835321465533705,0.6045389770064687,0.5055890132057124
484,0.2429242929932029,0.7075212499693879,0.6659840071480041,0.8352008467320665,0.5728503169725165,0.6048961427630356
485,0.34720498456571997,0.8033809421982959,0.5801024300590947,0.6485959485859896,0.8336530955314472,0.6425874801881094
486,0.4760605746279149,0.45639767142713245,0.7040495021360014,0.7300217930064181,0.7579092435500269,0.6248877569494987
487,0.2564006666085442,0.7522116801540827,0.8574482594712158,0.6721191308662093,0.7866843254438446,0.6649728125087793
488,0.6464054633796883,0.11292456770772742,0.3803383503308693,0.4485178681298846,0.6766021363654704,0.452957677182728
489,0.7364460616551716,0.7778363660696695,0.4433545844051286,0.6352377872077372,0.36664652118354113,0.5919042641042496
490,0.5771393633306658,0.8707339643163289,0.535904799357131,0.4495435729525468,0.761320528552766,0.6389284457018878
491,0.82344480990704,0.21428755682890693,0.6684272766242879,0.8527599235343545,0.17773254605938155,0.5473304225907942
492,0.12448520324514112,0.5395659346249063,0.5169558662108183,0.4314846267729265,0.5135473074038526,0.42520778765152895
493,0.156047389040283,0.26728525532609737,0.35587786200712423,0.318816905705439,0.6662277666631966,0.3528510357484281
494,0.12830900884983953,0.3101729650926148,0.39236000059256915,0.5205460780928983,0.8343888642874072,0.4371553833830658
495,0.6128115112863998,0.4517896801226374,0.2874687498779679,0.39229734850740605,0.7239379895973721,0.4936610558783567
496,0.6464054633796883,0.11292456770772742,0.3803383503308693,0.4485178681298846,0.6766021363654704,0.452957677182728
497,0.44459277429940813,0.735948471994198,0.7786187199597661,0.8258795082167719,0.57995174346079,0.6729982435861869
498,0.7106416370025685,0.4806058851504668,0.335596954117544,0.6068168421240946,0.6451177773878645,0.5557558191565077
499,0.6787725233592103,0.8189265098488188,0.7047627088359385,0.8253288582468887,0.746325767880675,0.7548232736343063
500,0.2983007295940497,0.8623677269334333,0.48261980178099095,0.09890791073912351,0.8872892227493606,0.5258970783593916
501,0.5131894446217389,0.4479697070202888,0.6245433076907421,0.5908876492479515,0.6715153732570084,0.5696210963675459
502,0.13596162577290957,0.46622273981181916,0.5247952938907997,0.7361499990032835,0.8486274826595156,0.5423514282276655
503,0.5221882264129267,0.28396991644263186,0.3596522700050984,0.2993771698560758,0.0,0.2930375165433466
504,0.5577652988856371,0.620361551418644,0.5795488466045743,0.7383384263579932,0.5635781723199402,0.6119184591173578
505,0.38651756563166606,0.7863277857456688,0.6157780375664174,0.7972059965210662,0.7028886097958936,0.6577435990521423
506,0.6640585522858121,0.630026907446188,0.8549859573309954,0.8242446213500534,0.6031540423799219,0.7152940161585941
