Num,R_1,R_2,R_3,R_4,Average
351,0.7840254704033885,1.0,0.427445367599487,0.6479685442613633,0.7148598455660596
352,0.0,0.0,1.0,1.0,0.5
353,0.0,0.5336903496432408,1.0,1.0,0.6334225874108101
354,0.5,0.0,1.0,0.5000000000138778,0.5000000000034694
355,0.8373362324327737,1.0,0.7632165318178454,1.0,0.9001381910626547
356,1.0,0.5532870074634086,0.33626912750555926,1.0,0.722389033742242
357,0.2563982509987804,0.7422474483404429,1.0,0.6617870479206821,0.6651081868149763
358,0.5394159795196346,0.5064868548062013,1.0,0.5808964108214197,0.6566998112868139
359,0.721965010706578,1.0,0.7149317587324816,0.7336692057588723,0.792641493799483
360,0.547426409456658,0.6172951659564173,1.0,1.0,0.7911803938532689
361,0.4144558068201562,0.5036512324018372,0.7004460741979683,0.6849852709455206,0.5758845960913705
362,0.547426409456658,0.6172951659564173,1.0,1.0,0.7911803938532689
363,0.37499372494475575,0.27079823750650683,0.715314384139953,0.9988448052134199,0.5899877879511589
364,0.9734303064358428,1.0,0.45400189394091717,0.6053676506895282,0.7581999627665721
365,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
366,0.4320020350274116,0.44118445618105506,1.0,1.0,0.7182966228021166
367,0.9800352278797312,0.5829468226492782,0.6836639403112732,1.0,0.8116614977100707
368,0.0,1.0,0.0,1.0,0.5
369,1.0,0.5825251933119836,0.7784876198058662,0.6244047912111138,0.7463544010822409
370,0.32202238737366135,0.2092664024256323,1.0,1.0,0.6328221974498234
371,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
372,1.0,0.5593886417500357,1.0,1.0,0.8898471604375089
373,0.7768535472835185,0.8006846300176221,1.0,1.0,0.8943845443252851
374,1.0,0.500133387498158,0.9277015268622788,1.0,0.8569587285901092
375,0.8542964122440406,0.053228324010983,0.3362691275055599,1.0,0.5609484659401458
376,0.4705436222661032,0.6068602181813023,0.5503981430174989,0.9619437149025187,0.6474364245918558
377,0.6229103615881001,0.771169771172874,0.7905012865367836,0.8777076131554653,0.7655722581133058
378,1.0,0.5532870074634086,0.33626912750555926,1.0,0.722389033742242
379,0.6229103615881001,0.771169771172874,0.7905012865367836,0.8777076131554653,0.7655722581133058
380,0.8596762722411655,0.56732711064495,0.6514564010080822,0.841171488314002,0.72990781805205
381,1.0,0.0,0.0,1.0,0.5
382,0.27143111230167144,0.8476097712076545,0.4214462745405011,1.0,0.6351217895124568
383,1.0,0.0,1.0,0.8350689731468456,0.7087672432867114
384,0.5742720642784719,0.47949114414710825,0.7905012865367839,0.877707613155458,0.6804930270294555
385,0.721965010706578,1.0,0.7149317587324816,0.7336692057588723,0.792641493799483
386,0.4975022234797568,0.4975071736982593,0.54292891852791,0.6274920594809926,0.5413575937967297
387,0.7506720430910451,0.6342885789741459,0.0,0.9506966022025399,0.5839143060669327
388,1.0,0.500133387498158,0.9277015268622788,1.0,0.8569587285901092
389,0.32202238737366135,0.2092664024256323,1.0,1.0,0.6328221974498234
390,0.0,0.8832381837428286,0.6807334834298433,0.9334621197249748,0.6243584467244117
391,1.0,0.5593886417500357,1.0,1.0,0.8898471604375089
392,0.6086487446235445,0.7957134035652723,1.0,0.8755977927762038,0.8199899852412551
393,0.6086487446235445,0.7957134035652723,1.0,0.8755977927762038,0.8199899852412551
394,0.6229103615881001,0.771169771172874,0.7905012865367836,0.8777076131554653,0.7655722581133058
395,1.0,0.5825251933119836,0.7784876198058662,0.6244047912111138,0.7463544010822409
396,0.6013561126569216,0.5175628867478043,0.683663940311273,1.0,0.7006457349289997
397,0.5248319904430323,0.5530369067592046,0.8631005627890059,0.8313855615636362,0.6930887553887197
398,0.8529824141925236,0.6743938612968553,1.0,0.3872542334030491,0.7286576272231071
399,0.0,0.6426291643809481,0.7840642825666464,0.9506966022025373,0.5943475122875329
400,0.6548909042233104,1.0,0.0,0.7335724677441834,0.5971158429918735
401,0.4371511436328375,0.5828495066663669,0.48768102360254734,0.8328543525786409,0.5851340066200982
402,1.0,0.0,1.0,0.8350689731468456,0.7087672432867114
403,0.0,0.7841273707772937,0.21638575592688122,0.9305741800026387,0.4827718266767034
404,0.0,1.0,0.0,0.9305741800026395,0.48264354500065987
405,0.5693394334871765,0.9361026183640436,1.0,0.8439875897281467,0.8373574103948417
406,0.8542964122440406,0.053228324010983,0.3362691275055599,1.0,0.5609484659401458
407,0.6579147290650957,1.0,0.5448977579859585,1.0,0.8007031217627636
408,1.0,0.0,1.0,0.8350689731468456,0.7087672432867114
409,0.0,1.0,0.7753602824614663,0.7900126521110302,0.6413432336431242
410,0.8373362324327737,1.0,0.7632165318178454,1.0,0.9001381910626547
411,0.0,0.7769857593648946,1.0,0.4875612231289058,0.5661367456234501
412,1.0,0.500133387498158,0.9277015268622788,1.0,0.8569587285901092
413,1.0,0.9175558392435157,0.8434896642454792,1.0,0.9402613758722487
414,0.654890904223315,1.0,0.37812940007396456,0.7335724677441806,0.6916481930103651
415,0.0,1.0,0.7753602824614663,0.7900126521110302,0.6413432336431242
416,0.40022563590517246,0.8478100849423359,0.402495668401173,0.8378052157950171,0.6220841512609245
417,1.0,0.5825251933119836,0.7784876198058662,0.6244047912111138,0.7463544010822409
418,1.0,0.0,1.0,0.8350689731468456,0.7087672432867114
419,1.0,0.30292881694791124,1.0,0.2875385804630123,0.6476168493527309
420,0.407078414376153,0.4040096290473826,0.4961922141228878,0.6034787833503086,0.47768976022418297
421,0.6229103615881001,0.771169771172874,0.7905012865367836,0.8777076131554653,0.7655722581133058
422,0.5248319904430296,0.5349849002877232,0.5530369067592048,0.8313855615636173,0.6110598397633937
423,1.0,0.5532870074634086,0.33626912750555926,1.0,0.722389033742242
424,0.8529824141925236,0.6743938612968553,1.0,0.3872542334030491,0.7286576272231071
425,0.9734303064358428,1.0,0.45400189394091717,0.6053676506895282,0.7581999627665721
426,1.0,0.9175558392435157,0.8434896642454792,1.0,0.9402613758722487
427,0.0,1.0,0.0,1.0,0.5
428,0.7359544725988468,0.48769205855155834,0.8643428769722522,0.4877206014472499,0.6439275023924768
429,0.0,1.0,0.7753602824614663,0.7900126521110302,0.6413432336431242
430,0.39518826822300485,0.46225662775317344,0.6909018199652698,0.8253765387333885,0.5934308136687091
431,0.5340564582904206,0.3112046096137045,0.5442076836716686,1.0,0.5973671878939484
432,0.0,1.0,0.0,1.0,0.5
433,0.0,0.7788207889087829,0.9153244588363557,0.8987832069887376,0.648232113683469
434,0.8542964122440406,0.053228324010983,0.3362691275055599,1.0,0.5609484659401458
435,0.0,0.5501445904516047,0.7136260219537626,0.8589121591601727,0.530670692891385
436,0.0,0.4406175047260542,0.4494718543894885,0.44953521068597135,0.33490614245037853
437,0.7506720430910462,1.0,0.7840642825666508,0.9506966022025436,0.8713582319650601
438,0.7179850637724526,0.6088801941548879,0.4779296652509813,0.6196704970627214,0.6061163550602608
439,1.0,0.9175558392435157,0.8434896642454792,1.0,0.9402613758722487
440,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
441,1.0,0.9175558392435157,0.8434896642454792,1.0,0.9402613758722487
442,0.6074596753827327,0.6897977922748151,0.715314384139953,0.9988448052134236,0.7528541642527311
443,0.8373362324327741,0.5766182878721569,0.0,1.0,0.6034886300762328
444,0.5301016840181925,0.6182069689353001,0.8131834646590277,0.7797234256989043,0.6853038858278562
445,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
446,0.6229103615881001,0.771169771172874,0.7905012865367836,0.8777076131554653,0.7655722581133058
447,1.0,0.5840690733498883,1.0,0.6714057095982295,0.8138686957370295
448,0.27143111230167144,0.8476097712076545,0.4214462745405011,1.0,0.6351217895124568
449,0.8529824141925236,0.6743938612968553,1.0,0.3872542334030491,0.7286576272231071
450,1.0,0.9175558392435157,0.8434896642454792,1.0,0.9402613758722487
451,0.4261587223966434,0.7542464229269426,0.41721881826026946,1.0,0.6494059908959638
452,0.5,0.0,1.0,0.5000000000138778,0.5000000000034694
453,1.0,0.677316430029586,0.7437776168402265,1.0,0.8552735117174531
454,0.4371511436328375,0.5828495066663669,0.48768102360254734,0.8328543525786409,0.5851340066200982
455,0.7768535472835185,0.8006846300176221,1.0,1.0,0.8943845443252851
456,0.8529824141925236,0.6743938612968553,1.0,0.3872542334030491,0.7286576272231071
457,0.0,0.5363551037831005,0.5658560308822094,0.4764574383454239,0.39466714325268343
458,0.7179850637724483,0.6088801941548875,1.0,0.8843007459548747,0.8027915009705526
459,0.8373362324327741,0.5766182878721569,0.0,1.0,0.6034886300762328
460,0.6579147290650957,1.0,0.5448977579859585,1.0,0.8007031217627636
461,0.691979897853182,1.0,0.5875939864531603,0.6655485814030565,0.7362806164273497
462,0.0,0.41751390025006246,0.7632165318178467,1.0,0.5451826080169773
463,0.8575853511248751,0.0,1.0,1.0,0.7143963377812188
464,0.4261587223966434,0.7542464229269426,0.41721881826026946,1.0,0.6494059908959638
465,1.0,0.750263469715024,0.8926635524599178,1.0,0.9107317555437355
466,0.39518826822300485,0.46225662775317344,0.6909018199652698,0.8253765387333885,0.5934308136687091
467,0.6086487446235445,0.7957134035652723,1.0,0.8755977927762038,0.8199899852412551
468,0.569696537916452,0.0,0.7437776168402253,1.0,0.5783685386891693
469,0.547426409456658,0.6172951659564173,1.0,1.0,0.7911803938532689
470,0.5523538676096951,0.6379222023699367,0.0,1.0,0.5475690174949079
471,0.7768535472835185,0.8006846300176221,1.0,1.0,0.8943845443252851
472,0.8575853511248751,0.0,1.0,1.0,0.7143963377812188
473,1.0,0.0,1.0,0.8350689731468456,0.7087672432867114
474,1.0,0.5593886417500357,1.0,1.0,0.8898471604375089
475,0.3739315844549956,0.811355223882914,0.7414176136666587,0.7758545446598569,0.6756397416661063
476,1.0,0.5825251933119836,0.7784876198058662,0.6244047912111138,0.7463544010822409
477,1.0,0.500133387498158,0.9277015268622788,1.0,0.8569587285901092
478,0.6060710494236394,0.5825222979158242,0.37082907524103753,0.748038433989668,0.5768652141425423
479,0.6898478128051468,1.0,0.2163857559268836,0.9305741800026404,0.7092019371836678
480,0.0,1.0,0.0,1.0,0.5
481,0.5693394334871765,0.9361026183640436,1.0,0.8439875897281467,0.8373574103948417
482,0.47946629530313456,1.0,1.0,0.40711526198820025,0.7216453893228336
483,0.5742720642784719,0.47949114414710825,0.7905012865367839,0.877707613155458,0.6804930270294555
484,0.6229103615881001,0.771169771172874,0.7905012865367836,0.8777076131554653,0.7655722581133058
485,0.0,0.4030815715164314,1.0,1.0,0.6007703928791078
486,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
487,0.6074596753827327,0.6897977922748151,0.715314384139953,0.9988448052134236,0.7528541642527311
488,1.0,0.5585558508748203,0.5585184152273837,1.0,0.779268566525551
489,0.4371511436328375,0.5828495066663669,0.48768102360254734,0.8328543525786409,0.5851340066200982
490,0.8542964122440406,0.053228324010983,0.3362691275055599,1.0,0.5609484659401458
491,0.809761472311049,0.6430317143467853,0.30047726252817347,0.4565887542150718,0.5524648008502699
492,0.0,0.41751390025006246,0.7632165318178467,1.0,0.5451826080169773
493,0.7768535472835185,0.8006846300176221,1.0,1.0,0.8943845443252851
494,0.5742720642784719,0.47949114414710825,0.7905012865367839,0.877707613155458,0.6804930270294555
495,0.7768535472835185,0.8006846300176221,1.0,1.0,0.8943845443252851
496,1.0,0.0,0.0,1.0,0.5
497,1.0,0.5825251933119836,0.7784876198058662,0.6244047912111138,0.7463544010822409
498,0.7179850637724526,0.6088801941548879,0.4779296652509813,0.6196704970627214,0.6061163550602608
499,0.32202238737366135,0.2092664024256323,1.0,1.0,0.6328221974498234
500,0.8097614723110512,0.7863414435056282,0.6326167393924814,0.45658875421507167,0.6713271023560582
501,0.36619060559137895,0.3910051133552752,0.4969985302433731,0.8693050014066714,0.5308748126491747
502,0.0,1.0,0.0,0.9305741800026395,0.48264354500065987
503,0.8373362324327737,1.0,0.7632165318178454,1.0,0.9001381910626547
504,0.4371511436328375,0.5828495066663669,0.48768102360254734,0.8328543525786409,0.5851340066200982
505,1.0,0.5532870074634086,0.33626912750555926,1.0,0.722389033742242
506,0.0,1.0,0.7753602824614663,0.7900126521110302,0.6413432336431242
507,1.0,0.0,0.2143581766003456,1.0,0.5535895441500864
508,0.0,0.0,1.0,1.0,0.5
509,0.8596762722411655,0.56732711064495,0.6514564010080822,0.841171488314002,0.72990781805205
510,0.9800352278797312,0.5829468226492782,0.6836639403112732,1.0,0.8116614977100707
511,0.8373362324327737,1.0,0.7632165318178454,1.0,0.9001381910626547
512,0.2563982509987804,0.7422474483404429,1.0,0.6617870479206821,0.6651081868149763
513,1.0,0.5532870074634086,0.33626912750555926,1.0,0.722389033742242
514,0.6086487446235445,0.7957134035652723,1.0,0.8755977927762038,0.8199899852412551
515,0.407078414376153,0.4040096290473826,0.4961922141228878,0.6034787833503086,0.47768976022418297
516,0.0,0.6887204118241581,0.0,0.7900126521110312,0.3696832659837973
517,0.8097614723110512,0.7863414435056282,0.6326167393924814,0.45658875421507167,0.6713271023560582
518,0.5248319904430323,0.5530369067592046,0.8631005627890059,0.8313855615636362,0.6930887553887197
519,1.0,0.500133387498158,0.9277015268622788,1.0,0.8569587285901092
520,0.0,1.0,0.7753602824614663,0.7900126521110302,0.6413432336431242
521,0.7225033768657525,0.5853667346428019,0.3751853384808328,0.8405754711564726,0.630907730286465
522,0.32202238737366135,0.2092664024256323,1.0,1.0,0.6328221974498234
523,0.5402307937676532,0.974256234896911,0.0,1.0,0.628621757166141
524,0.4111669443803424,0.47177955390790016,0.7535612341096393,1.0,0.6591269330994705
525,0.5340564582904206,0.3112046096137045,0.5442076836716686,1.0,0.5973671878939484
526,0.5132986429973458,0.5712201861348953,0.872032720608382,0.7363531803783294,0.6732261825297381
527,0.0,1.0,0.7753602824614663,0.7900126521110302,0.6413432336431242
528,1.0,0.0,0.0,1.0,0.5
529,0.7768535472835185,0.8006846300176221,1.0,1.0,0.8943845443252851
530,0.606213303135594,0.45913275175081725,0.6966571111112716,0.6621337286124835,0.6060342236525416
531,0.5402307937676532,0.974256234896911,0.0,1.0,0.628621757166141
532,0.6229103615881001,0.771169771172874,0.7905012865367836,0.8777076131554653,0.7655722581133058
533,0.43816269185590867,0.5653087542258379,0.458268419833619,1.0,0.6154349664788414
534,0.0704022672633822,0.8621363359976355,0.4139482636308521,1.0,0.5866217167229675
535,1.0,0.0,0.0,1.0,0.5
536,1.0,0.677316430029586,0.7437776168402265,1.0,0.8552735117174531
537,0.6579147290650957,1.0,0.5448977579859585,1.0,0.8007031217627636
538,0.407078414376153,0.4040096290473826,0.4961922141228878,0.6034787833503086,0.47768976022418297
539,0.8377552482312479,0.40516141231228237,0.24447187035809997,0.65003993355495,0.534357116114145
540,1.0,0.9175558392435157,0.8434896642454792,1.0,0.9402613758722487
541,0.0,0.6342885789741456,0.0,0.9506966022025373,0.3962462952941707
542,0.727424174147033,0.6869619522641249,1.0,0.6869973478420702,0.775345868563307
543,0.4975022234797568,0.4975071736982593,0.54292891852791,0.6274920594809926,0.5413575937967297
544,0.0,0.4030815715164314,1.0,1.0,0.6007703928791078
545,0.6138113504270156,0.647377881317577,0.6056396739805601,0.7495017790271779,0.6540826711880827
546,0.5742720642784719,0.47949114414710825,0.7905012865367839,0.877707613155458,0.6804930270294555
547,0.2200071288519644,0.7465787065053694,0.3904286308913752,1.0,0.5892536165621772
548,1.0,0.1940323150290935,0.9310426165173656,0.49376312132959316,0.654709513219013
549,0.5742720642784719,0.47949114414710825,0.7905012865367839,0.877707613155458,0.6804930270294555
550,0.5394159795196346,0.5064868548062013,1.0,0.5808964108214197,0.6566998112868139
551,0.8529824141925196,0.0,0.7544565393964543,0.3872542334030526,0.49867329674800664
552,0.0,0.0,1.0,0.8587640067960323,0.46469100169900807
553,0.0,0.4030815715164314,1.0,1.0,0.6007703928791078
554,0.4876644598924056,0.4351719874558251,0.6309678556782704,0.4707273407684363,0.5061329109487344
555,1.0,0.9175558392435157,0.8434896642454792,1.0,0.9402613758722487
556,0.0,0.4030815715164314,1.0,1.0,0.6007703928791078
557,0.8575853511248751,0.0,1.0,1.0,0.7143963377812188
558,0.8542964122440406,0.053228324010983,0.3362691275055599,1.0,0.5609484659401458
559,0.5402307937676532,0.974256234896911,0.0,1.0,0.628621757166141
560,0.0,0.7841273707772937,0.21638575592688122,0.9305741800026387,0.4827718266767034
561,0.8529824141925236,0.6743938612968553,1.0,0.3872542334030491,0.7286576272231071
562,1.0,0.0,0.0,1.0,0.5
563,0.8575853511248751,0.0,1.0,1.0,0.7143963377812188
564,0.7506720430910451,0.6342885789741459,0.0,0.9506966022025399,0.5839143060669327
565,0.547426409456658,0.6172951659564173,1.0,1.0,0.7911803938532689
566,0.6074596753827327,0.6897977922748151,0.715314384139953,0.9988448052134236,0.7528541642527311
567,0.8529824141925236,0.6743938612968553,1.0,0.3872542334030491,0.7286576272231071
568,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
569,0.2200071288519644,0.7465787065053694,0.3904286308913752,1.0,0.5892536165621772
570,0.717985063772449,0.0,0.8740499544563411,0.8843007459548733,0.6190839410459159
571,0.8377552482312468,0.815982855930657,1.0,0.6500399335549473,0.8259445094292127
572,0.8529824141925236,0.6743938612968553,1.0,0.3872542334030491,0.7286576272231071
573,1.0,0.0,0.0,1.0,0.5
574,1.0,0.9175558392435166,0.4659793435998703,0.45425801792130316,0.7094483001911724
575,1.0,0.0,1.0,0.8350689731468456,0.7087672432867114
576,0.8373362324327737,1.0,0.7632165318178454,1.0,0.9001381910626547
577,0.5301016840181925,0.6182069689353001,0.8131834646590277,0.7797234256989043,0.6853038858278562
578,0.0,1.0,0.7753602824614663,0.7900126521110302,0.6413432336431242
579,0.6074596753827327,0.6897977922748151,0.715314384139953,0.9988448052134236,0.7528541642527311
580,0.6579147290650957,1.0,0.5448977579859585,1.0,0.8007031217627636
581,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
582,1.0,0.5532870074634086,0.33626912750555926,1.0,0.722389033742242
583,0.6013561126569216,0.5175628867478043,0.683663940311273,1.0,0.7006457349289997
584,0.518552681694738,0.45073072097875305,0.3366560075426049,0.7256352566288606,0.5078936667112391
585,0.7768535472835185,0.8006846300176221,1.0,1.0,0.8943845443252851
586,0.8575853511248751,0.0,1.0,1.0,0.7143963377812188
587,0.5402307937676532,0.974256234896911,0.0,1.0,0.628621757166141
588,0.6074596753827327,0.6897977922748151,0.715314384139953,0.9988448052134236,0.7528541642527311
589,1.0,0.500133387498158,0.9277015268622788,1.0,0.8569587285901092
590,0.8373362324327737,1.0,0.7632165318178454,1.0,0.9001381910626547
591,1.0,0.0,0.0,1.0,0.5
592,0.8542964122440406,0.053228324010983,0.3362691275055599,1.0,0.5609484659401458
593,0.0,0.0,1.0,1.0,0.5
594,0.380156385673297,0.18625469332111816,0.843489664245482,1.0,0.6024751858099743
595,0.6086487446235445,0.7957134035652723,1.0,0.8755977927762038,0.8199899852412551
596,0.6898478128051468,1.0,0.2163857559268836,0.9305741800026404,0.7092019371836678
597,0.547426409456658,0.6172951659564173,1.0,1.0,0.7911803938532689
598,0.380156385673297,0.18625469332111816,0.843489664245482,1.0,0.6024751858099743
599,0.547426409456658,0.6172951659564173,1.0,1.0,0.7911803938532689
600,0.0,0.7788207889087829,0.9153244588363557,0.8987832069887376,0.648232113683469
601,0.8596762722411655,0.56732711064495,0.6514564010080822,0.841171488314002,0.72990781805205
602,0.0,1.0,0.7753602824614663,0.7900126521110302,0.6413432336431242
603,0.6060710494236394,0.5825222979158242,0.37082907524103753,0.748038433989668,0.5768652141425423
604,0.5576548454041488,0.590659605513798,0.5963120581371205,0.5903077952395411,0.5837335760736521
605,0.5693394334871742,0.0,0.7155953281899756,0.8439875897281415,0.5322305878513228
606,0.691979897853182,1.0,0.5875939864531603,0.6655485814030565,0.7362806164273497
607,0.0,0.21841576772325794,0.8141133297290792,1.0,0.5081322743630843
608,0.8529824141925236,0.6743938612968553,1.0,0.3872542334030491,0.7286576272231071
609,0.5693394334871765,0.9361026183640436,1.0,0.8439875897281467,0.8373574103948417
610,0.7768535472835176,0.534741609818011,0.4377722236210529,1.0,0.6873418451806454
611,0.0,0.8832381837428286,0.6807334834298433,0.9334621197249748,0.6243584467244117
612,1.0,0.500133387498158,0.9277015268622788,1.0,0.8569587285901092
613,0.0,0.4030815715164314,1.0,1.0,0.6007703928791078
614,0.32202238737366135,0.2092664024256323,1.0,1.0,0.6328221974498234
615,0.7225033768657525,0.5853667346428019,0.3751853384808328,0.8405754711564726,0.630907730286465
616,0.654890904223315,1.0,0.37812940007396456,0.7335724677441806,0.6916481930103651
617,0.7502270414214867,0.0,1.0,0.6714008752900584,0.6054069791778862
618,0.0,0.7841273707772937,0.21638575592688122,0.9305741800026387,0.4827718266767034
619,1.0,0.5593886417500357,1.0,1.0,0.8898471604375089
620,0.2563982509987804,0.7422474483404429,1.0,0.6617870479206821,0.6651081868149763
621,1.0,0.5593886417500357,1.0,1.0,0.8898471604375089
622,0.6074596753827327,0.6897977922748151,0.715314384139953,0.9988448052134236,0.7528541642527311
623,0.654890904223315,1.0,0.37812940007396456,0.7335724677441806,0.6916481930103651
624,0.0,0.41751390025006246,0.7632165318178467,1.0,0.5451826080169773
625,0.6229103615881001,0.771169771172874,0.7905012865367836,0.8777076131554653,0.7655722581133058
626,0.4610019624014786,0.4863592209451877,0.4095198917561313,1.0,0.5892202687756993
627,1.0,0.500133387498158,0.9277015268622788,1.0,0.8569587285901092
628,0.8373362324327737,1.0,0.7632165318178454,1.0,0.9001381910626547
629,0.8373362324327737,1.0,0.7632165318178454,1.0,0.9001381910626547
630,0.0,1.0,0.0,1.0,0.5
631,0.4610019624014786,0.4863592209451877,0.4095198917561313,1.0,0.5892202687756993
632,0.8542964122440406,0.053228324010983,0.3362691275055599,1.0,0.5609484659401458
633,0.8373362324327737,1.0,0.7632165318178454,1.0,0.9001381910626547
634,0.6579147290650957,1.0,0.5448977579859585,1.0,0.8007031217627636
635,0.0,1.0,0.0,1.0,0.5
636,0.8529824141925236,0.6743938612968553,1.0,0.3872542334030491,0.7286576272231071
637,0.7768535472835176,0.534741609818011,0.4377722236210529,1.0,0.6873418451806454
638,0.5132986429973458,0.5712201861348953,0.872032720608382,0.7363531803783294,0.6732261825297381
639,0.654890904223315,1.0,0.37812940007396456,0.7335724677441806,0.6916481930103651
640,0.3739315844549956,0.811355223882914,0.7414176136666587,0.7758545446598569,0.6756397416661063
641,0.4311358993732277,0.4551774967340866,0.6040640431945077,0.6081198899369632,0.5246243323096963
642,1.0,0.6388227194631949,1.0,0.8826693646453047,0.8803730210271249
643,0.7179850637724483,0.6088801941548875,1.0,0.8843007459548747,0.8027915009705526
644,1.0,0.9175558392435157,0.8434896642454792,1.0,0.9402613758722487
645,0.7225033768657525,0.5853667346428019,0.3751853384808328,0.8405754711564726,0.630907730286465
646,0.547426409456658,0.6172951659564173,1.0,1.0,0.7911803938532689
647,0.7179850637724526,0.6088801941548879,0.4779296652509813,0.6196704970627214,0.6061163550602608
648,1.0,0.7931070272034743,0.9406585626114657,0.6756441325192166,0.8523524305835392
649,0.6075576092340073,0.8099441296404872,0.4635014780244323,1.0,0.7202508042247318
650,0.6898478128051468,1.0,0.2163857559268836,0.9305741800026404,0.7092019371836678
651,0.7768535472835185,0.8006846300176221,1.0,1.0,0.8943845443252851
652,1.0,0.677316430029586,0.7437776168402265,1.0,0.8552735117174531
653,0.0,0.5336903496432408,1.0,1.0,0.6334225874108101
654,0.6060710494236394,0.5825222979158242,0.37082907524103753,0.748038433989668,0.5768652141425423
655,0.6579147290650957,1.0,0.5448977579859585,1.0,0.8007031217627636
656,0.7179850637724526,0.6088801941548879,0.4779296652509813,0.6196704970627214,0.6061163550602608
657,1.0,0.9175558392435157,0.8434896642454792,1.0,0.9402613758722487
658,0.547426409456658,0.6172951659564173,1.0,1.0,0.7911803938532689
659,0.8377552482312479,0.40516141231228237,0.24447187035809997,0.65003993355495,0.534357116114145
660,0.8529824141925236,0.6743938612968553,1.0,0.3872542334030491,0.7286576272231071
661,0.8092468336063982,0.6271008016968109,0.49580864076966674,0.35733247745582725,0.5723721883821757
662,1.0,0.0,0.0,1.0,0.5
663,1.0,0.0,0.0,1.0,0.5
664,0.0,1.0,0.7753602824614663,0.7900126521110302,0.6413432336431242
665,0.4668226113840633,0.46684128503546457,0.5828563010165174,0.4585781609143495,0.4937745895875987
666,0.380156385673297,0.18625469332111816,0.843489664245482,1.0,0.6024751858099743
667,0.3739315844549956,0.811355223882914,0.7414176136666587,0.7758545446598569,0.6756397416661063
668,0.0,1.0,0.0,1.0,0.5
669,0.6074596753827315,0.2842624183984221,0.4180669373728,0.9988448052134188,0.577158459091843
670,0.7506720430910451,0.6342885789741459,0.0,0.9506966022025399,0.5839143060669327
671,0.0,0.0,1.0,1.0,0.5
672,1.0,0.0,0.0,1.0,0.5
673,1.0,0.9175558392435157,0.8434896642454792,1.0,0.9402613758722487
674,0.578977401259319,1.0,1.0,0.6682256712877785,0.8118007681367745
675,0.7768535472835185,0.8006846300176221,1.0,1.0,0.8943845443252851
676,0.3910753909155222,0.5893408249649235,0.6402100886369281,0.6105183926301121,0.5577861742868715
677,0.691979897853181,0.6822105611231911,0.0,0.6655485814030571,0.5099347600948573
678,0.9800352278797312,0.5829468226492782,0.6836639403112732,1.0,0.8116614977100707
679,0.691979897853182,1.0,0.5875939864531603,0.6655485814030565,0.7362806164273497
680,0.6060710494236394,0.5825222979158242,0.37082907524103753,0.748038433989668,0.5768652141425423
681,0.0,0.5363551037831005,0.5658560308822094,0.4764574383454239,0.39466714325268343
682,0.0,0.7924848699104434,0.8039500191860903,0.467633139224771,0.5160170070803262
683,0.8529824141925236,0.6743938612968553,1.0,0.3872542334030491,0.7286576272231071
684,0.8529824141925196,0.0,0.7544565393964543,0.3872542334030526,0.49867329674800664
685,0.5693394334871765,0.9361026183640436,1.0,0.8439875897281467,0.8373574103948417
686,0.0,1.0,0.0,0.9305741800026395,0.48264354500065987
687,0.6074596753827315,0.2842624183984221,0.4180669373728,0.9988448052134188,0.577158459091843
688,0.0,0.7769857593648946,1.0,0.4875612231289058,0.5661367456234501
689,0.6074596753827327,0.6897977922748151,0.715314384139953,0.9988448052134236,0.7528541642527311
690,0.8575853511248751,0.0,1.0,1.0,0.7143963377812188
691,0.7506720430910462,1.0,0.7840642825666508,0.9506966022025436,0.8713582319650601
692,0.5301016840181925,0.6182069689353001,0.8131834646590277,0.7797234256989043,0.6853038858278562
693,0.0,1.0,0.7753602824614663,0.7900126521110302,0.6413432336431242
694,0.3910753909155222,0.5893408249649235,0.6402100886369281,0.6105183926301121,0.5577861742868715
695,0.654890904223315,1.0,0.37812940007396456,0.7335724677441806,0.6916481930103651
696,0.6229103615881001,0.771169771172874,0.7905012865367836,0.8777076131554653,0.7655722581133058
697,0.8575853511248751,0.0,1.0,1.0,0.7143963377812188
698,0.717985063772449,0.0,0.8740499544563411,0.8843007459548733,0.6190839410459159
699,0.9091912735265507,0.23451725701801915,0.2988020738115524,0.8856492392762226,0.5820399609080862
700,0.407078414376153,0.4040096290473826,0.4961922141228878,0.6034787833503086,0.47768976022418297
701,0.6579147290650957,1.0,0.5448977579859585,1.0,0.8007031217627636
702,1.0,0.5532870074634086,0.33626912750555926,1.0,0.722389033742242
703,0.4371511436328375,0.5828495066663669,0.48768102360254734,0.8328543525786409,0.5851340066200982
704,0.5110912695352857,0.5991169712351521,0.6937704157845397,0.5099134993754781,0.5784730389826139
705,0.4320020350274116,0.44118445618105506,1.0,1.0,0.7182966228021166
